DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T13:16:37Z,0.265,29.3055,10.98,0.1846,0.0426,0.2115,0.1286,126.879335,116.716,6.9998,92.87,517.28,6.0695250897750315,0.023,0
2024-08-01T13:16:37Z,0.27,29.321,10.98,0.1694,0.0426,0.2115,0.2192,126.886459,116.716,7.047,92.316,513.81,6.0676035510145,0.018,0
2024-08-01T13:16:37Z,0.274,29.3329,10.98,0.1732,0.0426,0.2115,0.0983,126.875633,116.702,7.0886,91.508,501.45,6.065344518211041,0.014,0
2024-08-01T13:16:37Z,0.276,29.3413,10.98,0.1732,0.0426,0.1692,0.1739,126.839966,116.667,7.1094,90.576,502.87,6.062343455711858,0.011,0
2024-08-01T13:16:37Z,0.279,29.346800000000002,10.98,0.2037,0.0426,0.1692,0.0983,126.785955,116.618,7.0975,89.566,522.02,6.058918023007683,0.009,0
2024-08-01T13:16:37Z,0.281,29.3501,10.98,0.1732,0.0426,0.1692,0.189,126.729211,116.568,7.0547,88.488,510.69,6.055709416606808,0.008,0
2024-08-01T13:16:37Z,0.282,29.352,10.98,0.1961,0.0426,0.1692,0.189,126.69062,116.536,6.9927,87.396,511.02,6.053682352363327,0.006,0
2024-08-01T13:16:37Z,0.284,29.3528,10.89,0.2152,0.0426,0.2538,0.1286,126.681898,116.529,6.9215,86.404,514.03,6.053191376297598,0.005,0
2024-08-01T13:16:37Z,0.285,29.3525,10.89,0.1999,0.0426,0.2538,0.1588,126.692718,116.539,6.8444,85.597,507.92,6.053788401690193,0.005,0
2024-08-01T13:16:37Z,0.286,29.3512,10.89,0.1694,0.0426,0.2538,0.189,126.709957,116.555,6.7621,84.943,511.91,6.054845055967066,0.004,0
2024-08-01T13:16:37Z,0.286,29.3498,10.89,0.1923,0.0426,0.2538,0.2041,126.730208,116.576,6.6788,84.341,521.45,6.056194223497121,0.004,0
2024-08-01T13:16:37Z,0.287,29.3491,10.89,0.1923,0.0426,0.1269,0.2645,126.748868,116.597,6.6031,83.735,513.25,6.057456866574892,0.003,0
2024-08-01T13:16:37Z,0.288,29.3492,10.89,0.1846,0.0426,0.1269,-0.1585,126.764908,116.614,6.5414,83.179,510.8,6.058396580164487,0.003,0
2024-08-01T13:16:37Z,0.289,29.349,10.89,0.1885,0.0426,0.1269,0.0228,126.782606,116.631,6.4915,82.785,518.07,6.059373414038499,0.003,0
2024-08-01T13:16:37Z,0.29,29.348,10.89,0.1656,0.0426,0.1269,-0.098,126.796678,116.644,6.4455,82.63,520.32,6.060225205463606,0.003,0
2024-08-01T13:16:37Z,0.291,29.3466,10.89,0.1846,0.0426,0.1269,-0.098,126.796868,116.645,6.3994,82.695,523.61,6.060454435005967,0.002,0
2024-08-01T13:16:37Z,0.291,29.3455,10.98,0.2609,0.0426,0.2115,-0.3246,126.783229,116.634,6.357,82.91,514.7,6.059974390226413,0.002,0
2024-08-01T13:16:37Z,0.291,29.3451,10.98,0.2495,0.0426,0.2115,-0.2793,126.760126,116.614,6.327,83.23,519.53,6.058903610074583,0.002,0
2024-08-01T13:16:37Z,0.292,29.345,10.98,0.2075,0.0426,0.2115,-0.3246,126.729401,116.585,6.3151,83.666,520.1,6.057291563914215,0.002,0
2024-08-01T13:16:37Z,0.292,29.3445,10.98,0.2342,0.0426,0.2115,-0.234,126.688865,116.545,6.3201,84.27,512.02,6.0551129393712175,0.002,0
2024-08-01T13:16:37Z,0.293,29.3437,10.8,0.2609,0.0852,0.0846,-0.2038,126.63171,116.489,6.3367000000000004,85.08,517.62,6.052075213685417,0.001,0
2024-08-01T13:16:37Z,0.293,29.3433,10.8,0.2419,0.0852,0.0846,-0.37,126.544695,116.406,6.3612,86.079,512.02,6.04747601605664,0.001,0
2024-08-01T13:16:37Z,0.293,29.3437,10.8,0.2648,0.0852,0.0846,-0.2491,126.402617,116.272,6.3945,87.179,512.47,6.039922292490263,0.001,0
2024-08-01T13:16:37Z,0.293,29.3449,10.8,0.2571,0.0852,0.0846,-0.2038,126.163586,116.051,6.4404,88.258,512.13,6.027399949925482,0.001,0
2024-08-01T13:16:37Z,0.293,29.3465,10.89,0.2495,0.0426,0.1269,-0.098,125.757857,115.678,6.5022,89.196,518.86,6.0063235692507915,0.001,0
2024-08-01T13:16:37Z,0.293,29.348,10.89,0.2228,0.0426,0.1269,-0.0678,125.075235,115.051,6.5784,89.889,507.92,5.971057373890889,0.001,0
2024-08-01T13:16:37Z,0.293,29.3492,10.89,0.2419,0.0426,0.1269,-0.0376,123.941692,114.009,6.6623,90.253,516.94,5.912649925584713,0.001,0
2024-08-01T13:16:37Z,0.294,29.3499,10.89,0.2381,0.0426,0.1269,0.0077,122.058951,112.277,6.7447,90.254,521.57,5.815836978284376,0,0
2024-08-01T13:16:37Z,0.294,29.35,10.98,0.2495,0.0426,0.0846,-0.0678,118.920946,109.391,6.8164,89.928,516.49,5.654960501031686,0,0
2024-08-01T13:16:37Z,0.294,29.3496,10.98,0.2457,0.0426,0.0846,0.053,113.684873,104.575,6.8694,89.363,514.14,5.387447580574456,0,0
2024-08-01T13:16:37Z,0.294,29.3491,10.98,0.2228,0.0426,0.0846,-0.1283,104.950443,96.543,6.8973,88.661,515.82,4.943817871299191,0,0
2024-08-01T13:16:37Z,0.294,29.3487,10.98,0.2342,0.0426,0.0846,-0.0376,90.392478,83.156,6.8973,87.918,519.87,4.2118888234997875,0,0
2024-08-01T13:16:37Z,0.294,29.3485,10.98,0.1846,0.0426,0.0846,0.0228,66.132855,60.845,6.8724,87.237,508.14,3.0155661444711144,0,0
2024-08-01T13:16:37Z,0.294,29.3478,10.98,0.1808,0.0426,0,0.0228,25.704342,23.659,6.8294,86.721,516.83,1.1085665623594188,0,0
2024-08-01T13:16:37Z,0.294,29.3461,10.98,0.1808,0.0426,0,-0.0074,-41.665997,-38.316,6.7759,86.438,506.6,NA,0,0
2024-08-01T13:16:37Z,0.294,29.343,10.98,0.1846,0.0426,0,-0.0829,-153.937582,-141.604,6.7195,86.385,515.26,NA,0,0
2024-08-01T13:16:37Z,0.294,29.3389,10.98,0.2304,0.0426,0,-0.3246,-341.055506,-313.754,6.668,86.474,513.03,NA,0,0
2024-08-01T13:16:37Z,0.294,29.3349,10.89,0.2495,0.0852,0.1692,-0.2793,-458.007638,-421.352,6.629,86.557,504.51,NA,0,0
2024-08-01T13:16:37Z,0.294,29.332,10.89,0.2304,0.0852,0.1692,-0.234,-341.062965,-313.759,6.6078,86.48,513.92,NA,0,0
2024-08-01T13:16:37Z,0.294,29.3305,10.89,0.2495,0.0852,0.1692,-0.3095,-153.950487,-141.609,6.604,86.15,518.29,NA,0,0
2024-08-01T13:16:37Z,0.294,29.3302,10.89,0.2495,0.0852,0.1692,-0.2038,-41.685788,-38.317,6.611,85.581,509.69,NA,0,0
2024-08-01T13:16:37Z,0.294,29.3302,10.98,0.2152,0.0426,0.1269,-0.37,25.67639,23.664,6.6174,84.896,509.69,1.1092055499999665,0,0
2024-08-01T13:16:37Z,0.294,29.3294,10.98,0.2381,0.0426,0.1269,-0.2944,66.097292,60.859,6.6116,84.269,514.7,3.017476832514352,0,0
2024-08-01T13:16:37Z,0.294,29.3273,10.98,0.2495,0.0426,0.1269,-0.4304,90.345819,83.177,6.5864,83.823,503.42,4.214865617815008,0,0
2024-08-01T13:16:37Z,0.294,29.3243,10.98,0.2419,0.0426,0.1269,-0.37,104.886246,96.566,6.5432,83.559,515.71,4.947584759402671,0,0
2024-08-01T13:16:37Z,0.294,29.3208,10.98,0.2571,0.0426,0.1269,-0.4908,113.59802,104.594,6.4912,83.373,518.63,5.391668029183252,0,0
2024-08-01T13:16:37Z,0.294,29.3172,10.98,0.2075,0.0852,0.0846,-0.5059,118.808281,109.402,6.4435,83.151,510.14,5.6593602044702305,0,0
2024-08-01T13:16:37Z,0.294,29.3129,10.98,0.2228,0.0852,0.0846,-0.521,121.926439,112.282,6.4099,82.855,522.25,5.8205107885148575,4.3891e-7,0
2024-08-01T13:16:37Z,0.294,29.3077,10.98,0.2304,0.0852,0.0846,-0.4606,123.808014,114.02,6.3903,82.515,516.16,5.918277355853402,5.6431e-7,0
2024-08-01T13:16:37Z,0.294,29.3014,10.98,0.2571,0.0852,0.0846,-0.4908,124.950757,115.072,6.3767,82.194,518.29,5.977917888606838,7.2554e-7,0
2024-08-01T13:16:37Z,0.294,29.2948,10.89,0.2266,0.0426,0.1269,-0.5512,125.633387,115.7,6.3605,81.928,512.13,6.013901238112521,9.3283e-7,0
2024-08-01T13:16:37Z,0.294,29.2894,10.89,0.2266,0.0426,0.1269,-0.5059,126.023935,116.062,6.3384,81.688,517.62,6.0348526050240405,0,0
2024-08-01T13:16:37Z,0.293,29.2865,10.89,0.2381,0.0426,0.1269,-0.5663,126.236552,116.266,6.3127,81.391,519.19,6.046646455453729,0,0
2024-08-01T13:16:37Z,0.293,29.2858,10.89,0.2152,0.0426,0.1269,-0.5512,126.345942,116.381,6.2882,80.962,513.14,6.053180779258806,0,0
2024-08-01T13:16:37Z,0.294,29.2858,10.8,0.2533,0,0.1692,-0.5814,126.397283,116.446,6.268,80.377,514.48,6.056825475447117,0,0
2024-08-01T13:16:37Z,0.294,29.2846,10.8,0.2152,0,0.1692,-0.521,126.41627,116.48,6.2497,79.669,514.81,6.058880574477224,0,0
2024-08-01T13:16:37Z,0.294,29.2809,10.8,0.2381,0,0.1692,-0.5361,126.411967,116.488,6.2273,78.932,518.07,6.059787340314229,0,0
2024-08-01T13:16:37Z,0.294,29.2743,10.8,0.2495,0,0.1692,-0.5966,126.387225,116.471,6.1953,78.282,509.69,6.059651224192906,0,0
2024-08-01T13:16:37Z,0.293,29.2658,10.71,0.2228,0.0426,0.0846,-0.5814,126.343453,116.436,6.1513,77.806,522.02,6.058740631398902,0,0
2024-08-01T13:16:37Z,0.293,29.258,10.71,0.2419,0.0426,0.0846,-0.5663,126.284985,116.389,6.098,77.527,514.25,6.057069794355639,0,0
2024-08-01T13:16:37Z,0.294,29.2527,10.71,0.2609,0.0426,0.0846,-0.4908,126.228243,116.348,6.0421,77.405,514.7,6.055425640263233,0,0
2024-08-01T13:16:37Z,0.294,29.2498,10.71,0.2571,0.0426,0.0846,-0.5663,126.182107,116.319,5.9927,77.363,515.26,6.054157461950224,0,0
2024-08-01T13:16:37Z,0.294,29.2475,10.71,0.2113,0.0426,0.0846,-0.521,126.140275,116.296,5.9565,77.296,512.47,6.053151580289487,0,0
2024-08-01T13:16:37Z,0.294,29.2442,10.89,0.2304,0,0.1269,-0.5361,126.097594,116.273,5.9355,77.107,510.14,6.05226936374124,0,0
2024-08-01T13:16:37Z,0.294,29.2391,10.89,0.2419,0,0.1269,-0.4908,126.054686,116.249,5.9267,76.734,513.58,6.051553645524056,0,0
2024-08-01T13:16:37Z,0.293,29.2326,10.89,0.2495,0,0.1269,-0.5512,126.014115,116.228,5.9241,76.165,506.6,6.051179385981127,0,0
2024-08-01T13:16:37Z,0.293,29.2254,10.89,0.2533,0,0.1269,-0.5361,125.971063,116.204,5.9198,75.427,512.13,6.050723237719377,0,0
2024-08-01T13:16:37Z,0.293,29.218,10.89,0.2457,0.0426,0.2115,-0.5814,125.926055,116.178,5.906,74.577,515.04,6.050179409564812,0,0
2024-08-01T13:16:37Z,0.294,29.2105,10.89,0.2533,0.0426,0.2115,-0.521,125.883094,116.155,5.8782,73.672,509.69,6.049816220366563,0,0
2024-08-01T13:16:37Z,0.294,29.203,10.89,0.2266,0.0426,0.2115,-0.521,125.838726,116.13,5.8354,72.753,509.91,6.049340588896564,0,0
2024-08-01T13:16:37Z,0.294,29.1954,10.89,0.2495,0.0426,0.2115,-0.5814,125.793124,116.103,5.7796,71.844,516.16,6.04876484551239,0,0
2024-08-01T13:16:37Z,0.294,29.1879,10.8,0.2457,0.0426,0.1269,-0.521,125.750134,116.078,5.7152,70.966,511.24,6.048288874002041,0,0
2024-08-01T13:16:37Z,0.294,29.1805,10.8,0.1999,0.0426,0.1269,-0.4606,125.714297,116.06,5.6466,70.14,508.47,6.048193606928121,0,0
2024-08-01T13:16:37Z,0.294,29.1731,10.8,0.2381,0.0426,0.1269,-0.521,125.688062,116.05,5.5769,69.372,521.34,6.0485477684056566,0,0
2024-08-01T13:16:37Z,0.294,29.1659,10.8,0.2457,0.0426,0.1269,-0.5512,125.668432,116.047,5.5079,68.651,504.95,6.049270594885152,0,0
2024-08-01T13:16:37Z,0.294,29.1589,10.8,0.2381,0.0426,0.1269,-0.5814,125.64617200000001,116.04,5.4412,67.963,514.48,6.049744018367584,0,0
2024-08-01T13:16:37Z,0.294,29.1521,10.62,0.2266,0.0426,0.2115,-0.5663,125.619347,116.028,5.3786,67.299,508.36,6.049911668181387,0.001,0
2024-08-01T13:16:37Z,0.294,29.1453,10.62,0.2495,0.0426,0.2115,-0.5512,125.596808,116.019,5.3203,66.661,511.91,6.050248039798396,0.001,0
2024-08-01T13:16:37Z,0.294,29.1387,10.62,0.2304,0.0426,0.2115,-0.521,125.582548,116.017,5.2656,66.052,506.16,6.050953262978794,0.001,0
2024-08-01T13:16:37Z,0.295,29.1322,10.62,0.2342,0.0426,0.2115,-0.4606,125.574766,116.021,5.2134,65.468,510.25,6.051983642333439,0,0
2024-08-01T13:16:37Z,0.295,29.1261,10.62,0.2419,0.0426,0.1692,-0.521,125.569384,116.025,5.1631,64.903,508.92,6.05296467891149,0,0
2024-08-01T13:16:37Z,0.295,29.1205,10.62,0.2381,0.0426,0.1692,-0.521,125.562967,116.028,5.1146,64.36,507.81,6.053827690208159,0,0
2024-08-01T13:16:37Z,0.295,29.1153,10.62,0.2419,0.0426,0.1692,-0.5814,125.553802,116.027,5.0683,63.844,512.25,6.054416260767228,0,0
2024-08-01T13:16:37Z,0.295,29.1104,10.62,0.219,0.0426,0.1692,-0.6419,125.541447,116.023,5.024,63.361,503.53,6.054798953459203,0,0
2024-08-01T13:16:37Z,0.295,29.1059,10.53,0.2571,0.0426,0.0846,-0.37,125.526608,116.017,4.981,62.91,517.17,6.055019561903856,0,0
2024-08-01T13:16:37Z,0.295,29.1019,10.53,0.2724,0.0426,0.0846,-0.5966,125.507327,116.008,4.9396,62.492,516.94,6.055009369656992,0,0
2024-08-01T13:16:37Z,0.295,29.0983,10.53,0.2724,0.0426,0.0846,-0.5512,125.486468,115.998,4.9004,62.104,505.39,6.05489327396917,0,0
2024-08-01T13:16:37Z,0.296,29.095,10.53,0.2571,0.0426,0.0846,-0.4606,125.47047,115.993,4.8636,61.75,523.84,6.055021252054193,0,0
2024-08-01T13:16:37Z,0.296,29.0915,10.62,0.2381,0.0852,0.1269,-0.5814,125.45907,115.992,4.8293,61.43,512.8,6.05539922047499,0,0
2024-08-01T13:16:37Z,0.296,29.0874,10.62,0.2152,0.0852,0.1269,-0.5512,125.445225,115.988,4.7975,61.122,514.7,6.055682841502466,0,0
2024-08-01T13:16:37Z,0.296,29.0829,10.62,0.2304,0.0852,0.1269,-0.5361,125.421241,115.973,4.7681,60.816,505.28,6.055396979663925,0,0
2024-08-01T13:16:37Z,0.296,29.0782,10.62,0.2648,0.0852,0.1269,-0.5512,125.392728,115.954,4.7413,60.513,515.48,6.054910711190015,0,0
2024-08-01T13:16:37Z,0.296,29.0737,10.62,0.2228,0.0852,0.1269,-0.5059,125.372088,115.944,4.7171,60.222,510.36,6.054906195273174,0,0
2024-08-01T13:16:37Z,0.296,29.0699,10.62,0.2457,0.0852,0.0846,-0.6268,125.365823,115.948,4.6938,59.943,509.8,6.055603002944804,0,0
2024-08-01T13:16:37Z,0.296,29.0665,10.62,0.2342,0.0852,0.0846,-0.5059,125.368259,115.961,4.6705,59.671,519.19,6.056757001220778,0.001,0
2024-08-01T13:16:37Z,0.296,29.0629,10.62,0.2648,0.0852,0.0846,-0.6268,125.368042,115.971,4.6476,59.401,510.36,6.057767065319902,0.001,0
2024-08-01T13:16:37Z,0.296,29.0588,10.62,0.2571,0.0852,0.0846,-0.521,125.361111,115.974,4.6255,59.135,515.48,6.058445169657261,0,0
2024-08-01T13:16:37Z,0.297,29.0542,10.53,0.2571,0,0.1269,-0.5059,125.349619,115.975,4.6045,58.88,515.15,6.05907278995352,0,0
2024-08-01T13:16:37Z,0.297,29.0494,10.53,0.2304,0,0.1269,-0.5966,125.338504,115.978,4.5839,58.64,508.36,6.059838067988487,0,0
2024-08-01T13:16:37Z,0.296,29.0447,10.53,0.2571,0,0.1269,-0.4002,125.328803,115.984,4.5636,58.419,508.81,6.060760048739607,0,0
2024-08-01T13:16:37Z,0.296,29.0399,10.53,0.2228,0,0.1269,-0.5663,125.321931,115.994,4.5436,58.215,511.36,6.061919973912538,0,0
2024-08-01T13:16:37Z,0.297,29.0347,10.44,0.2266,0.0426,0.0423,-0.4908,125.316053,116.007,4.5244,58.024,509.91,6.063298883512752,0.001,0
2024-08-01T13:16:37Z,0.297,29.0286,10.44,0.2342,0.0426,0.0423,-0.5512,125.305601,116.017,4.5065,57.848,504.4,6.064620961116706,0.001,0
2024-08-01T13:16:37Z,0.297,29.0217,10.44,0.2495,0.0426,0.0423,-0.521,125.291786,116.027,4.49,57.683,513.58,6.066042881831156,0,0
2024-08-01T13:16:37Z,0.297,29.0139,10.44,0.2304,0.0426,0.0423,-0.6419,125.278928,116.039,4.4749,57.53,504.73,6.067689932753684,0,0
2024-08-01T13:16:37Z,0.297,29.0053,10.44,0.2342,0.0426,0.0423,-0.5512,125.267597,116.053,4.4609,57.388,511.58,6.069549848950388,0,0
2024-08-01T13:16:37Z,0.297,28.9959,10.44,0.2419,0.0426,0.0423,-0.5361,125.25477,116.066,4.4481,57.253,511.91,6.071453645808215,0,0
2024-08-01T13:16:37Z,0.297,28.9855,10.44,0.219,0.0426,0.0423,-0.5059,125.241028,116.079,4.4363,57.121,504.07,6.073482756081088,0,0
2024-08-01T13:16:37Z,0.297,28.9743,10.44,0.2495,0.0426,0.0423,-0.5663,125.226706,116.094,4.4254,56.995,514.03,6.075725258805159,0,0
2024-08-01T13:16:37Z,0.297,28.9629,10.44,0.2419,0.0426,0.0423,-0.521,125.211986,116.112,4.4153,56.873,495.17,6.078162963878373,0,0
2024-08-01T13:16:37Z,0.298,28.9512,10.53,0.2648,0.0426,0.0846,-0.4908,125.200943,116.134,4.4058,56.756,520.21,6.0808649190402235,0,0
2024-08-01T13:16:37Z,0.298,28.9392,10.53,0.2075,0.0426,0.0846,-0.4908,125.194634,116.162,4.3966,56.642,506.38,6.083944406570654,0,0
2024-08-01T13:16:37Z,0.297,28.9261,10.53,0.2457,0.0426,0.0846,-0.5361,125.191372,116.192,4.3879,56.531,509.25,6.087275885942417,0,0
2024-08-01T13:16:37Z,0.297,28.9119,10.53,0.2457,0.0426,0.0846,-0.5663,125.186286,116.219,4.3796,56.427,514.48,6.090577163732514,0,0
2024-08-01T13:16:37Z,0.297,28.8966,10.53,0.2419,0,0.0846,-0.4757,125.178017,116.243,4.3717,56.332,504.95,6.093848445053963,0,0
2024-08-01T13:16:37Z,0.297,28.8809,10.53,0.2419,0,0.0846,-0.5512,125.16836,116.266,4.3641,56.244,519.87,6.0971152268392,0,0
2024-08-01T13:16:37Z,0.297,28.8656,10.53,0.2304,0,0.0846,-0.521,125.154739,116.287,4.3568,56.164,505.61,6.100220685427194,0,0
2024-08-01T13:16:37Z,0.297,28.8509,10.53,0.2228,0,0.0846,-0.5663,125.13352,116.301,4.3499,56.096,509.91,6.102856635908944,0,0
2024-08-01T13:16:37Z,0.297,28.8364,10.62,0.2342,0.0426,0.1692,-0.5512,125.099041,116.302,4.3436,56.037,502.65,6.104733241904695,0,0
2024-08-01T13:16:37Z,0.297,28.8215,10.62,0.2571,0.0426,0.1692,-0.4757,125.04611,116.282,4.338,55.984,513.14,6.10547230930462,0,0
2024-08-01T13:16:37Z,0.297,28.8059,10.62,0.2648,0.0426,0.1692,-0.5663,124.960608,116.229,4.333,55.934,505.39,6.104431060528319,0,0
2024-08-01T13:16:37Z,0.296,28.7901,10.62,0.2266,0.0426,0.1692,-0.3246,124.811731,116.115,4.3289,55.885,510.14,6.099959342782019,0,0
2024-08-01T13:16:37Z,0.296,28.7749,10.62,0.2228,0.0426,0.1692,-0.3095,124.555776,115.901,4.3255,55.84,513.58,6.089745238868182,0,0
2024-08-01T13:16:37Z,0.296,28.7612,10.62,0.2228,0.0426,0.2115,-0.2642,124.136492,115.536,4.3225,55.807,500.8,6.070785324801445,0,0
2024-08-01T13:16:37Z,0.297,28.749,10.62,0.2686,0.0426,0.2115,-0.3095,123.450072,114.922,4.3195,55.788,507.37,6.037531845342953,0,0
2024-08-01T13:16:37Z,0.297,28.7377,10.62,0.2571,0.0426,0.2115,-0.5512,122.305466,113.879,4.3166,55.779,507.15,5.979885041487637,0,0
2024-08-01T13:16:37Z,0.296,28.7264,10.62,0.2152,0.0426,0.2115,-0.4757,120.405446,112.129,4.314,55.778,504.18,5.882288075326042,0,0
2024-08-01T13:16:37Z,0.296,28.7145,10.71,0.2266,0.0426,0.1269,-0.5512,117.259348,109.215,4.3123,55.78,517.05,5.71918174890733,0,0
2024-08-01T13:16:37Z,0.296,28.7024,10.71,0.2571,0.0426,0.1269,-0.4455,112.028209,104.356,4.3117,55.79,500.26,5.447075016980086,0,0
2024-08-01T13:16:37Z,0.296,28.6909,10.71,0.2419,0.0426,0.1269,-0.5059,103.309057,96.245,4.312,55.81,511.58,4.994295943673782,0,0
2024-08-01T13:16:37Z,0.296,28.6805,10.71,0.2304,0.0426,0.1269,-0.5059,88.77278,82.709,4.3126,55.849,523.61,4.245258699905246,0,0
2024-08-01T13:16:37Z,0.296,28.6712,10.8,0.2342,0.0426,0.2115,-0.521,64.535035,60.124,4.3136,55.911,501.67,3.018892324517706,0,0
2024-08-01T13:16:37Z,0.296,28.6621,10.8,0.2495,0.0426,0.2115,-0.5512,24.124418,22.453,4.315,55.989,502.65,1.0638693832762536,0,0
2024-08-01T13:16:37Z,0.296,28.6525,10.8,0.2304,0.0426,0.2115,-0.521,-43.227234,-40.348,4.3173,56.06,529.22,NA,0,0
2024-08-01T13:16:37Z,0.296,28.6425,10.8,0.2495,0.0426,0.2115,-0.6117,-155.47636,-145.026,4.3211,56.111,505.39,NA,0,0
2024-08-01T13:16:37Z,0.296,28.6328,10.8,0.2381,0.0426,0.2115,-0.6117,-342.560062,-319.499,4.3267,56.145,517.17,NA,0.001,0
2024-08-01T13:16:37Z,0.296,28.6241,10.71,0.2228,0.0426,0.1692,-0.5059,-459.48844,-428.539,4.3333,56.17,512.36,NA,0.001,0
2024-08-01T13:16:37Z,0.297,28.6167,10.71,0.2457,0.0426,0.1692,-0.6117,-342.567509,-319.472,4.3394,56.197,512.25,NA,0.001,0
2024-08-01T13:16:37Z,0.297,28.6098,10.71,0.2228,0.0426,0.1692,-0.4757,-155.497244,-144.978,4.344,56.228,505.17,NA,0.001,0
2024-08-01T13:16:37Z,0.297,28.6028,10.71,0.2495,0.0426,0.1692,-0.5663,-43.259125,-40.28,4.3472,56.258,509.36,NA,0.001,0
2024-08-01T13:16:37Z,0.297,28.5951,10.8,0.2152,0.0426,0.0423,-0.521,24.085015,22.545,4.3498,56.282,502.32,1.0699068327431804,0,0
2024-08-01T13:16:37Z,0.297,28.5869,10.8,0.2419,0.0426,0.0423,-0.5512,64.489613,60.245,4.3524,56.304,501.23,3.030612934246949,0,0
2024-08-01T13:16:37Z,0.297,28.5789,10.8,0.2495,0.0426,0.0423,-0.5814,88.729225,82.869,4.3554,56.335,507.81,4.262966169311004,0,0
2024-08-01T13:16:37Z,0.297,28.5715,10.8,0.2495,0.0426,0.0423,-0.5814,103.271751,96.45,4.3582,56.384,497,5.018056328369651,0.001,0
2024-08-01T13:16:37Z,0.297,28.5645,10.8,0.2457,0,0.1269,-0.4002,112.003199,104.611,4.3606,56.453,504.84,5.476944915992164,0.001,0
2024-08-01T13:16:37Z,0.297,28.5575,10.8,0.2342,0,0.1269,-0.4908,117.255956,109.526,4.3628,56.527,509.8,5.755322435439004,0,0
2024-08-01T13:16:37Z,0.297,28.5501,10.8,0.2075,0,0.1269,-0.4757,120.414749,112.487,4.3657,56.592,488.65,5.924023004570579,0,0
2024-08-01T13:16:37Z,0.297,28.5421,10.8,0.2381,0,0.1269,-0.5814,122.309918,114.267,4.3702,56.638,509.36,6.026104795969679,0,0
2024-08-01T13:16:37Z,0.297,28.5342,10.8,0.219,0.0426,0.0846,-0.5663,123.446841,115.34,4.3761,56.676,513.81,6.088116003497595,0,0
2024-08-01T13:16:37Z,0.297,28.5269,10.8,0.2304,0.0426,0.0846,-0.521,124.128697,115.988,4.3824,56.722,499.71,6.125921403365799,0,0
2024-08-01T13:16:37Z,0.297,28.5203,10.8,0.2533,0.0426,0.0846,-0.4606,124.537314,116.381,4.3879,56.783,503.31,6.149140791357311,0,0
2024-08-01T13:16:37Z,0.298,28.5144,10.8,0.2686,0.0426,0.0846,-0.5361,124.781655,116.62,4.3919,56.855,513.03,6.163508311658567,0,0
