DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T12:10:12Z,0.143,24.7411,4.0145,5.6016,43.063338,43.317,7.7371,91.759,6.362,193.7701,110.59,2.3133046208922603,0.122,0
2024-08-26T12:10:12Z,0.188,24.7206,4.0831,5.7025,42.956472,43.202,7.7882,90.42,6.374,194.0806,100.34,2.307804746456276,0.117,0
2024-08-26T12:10:12Z,0.228,24.7123,4.0964,5.721,42.923274,43.159,7.78,88.98,6.388,194.2901,91.842,2.3057783296098187,0.1,0
2024-08-26T12:10:12Z,0.253,24.7058,4.0922,5.586,42.915854,43.154,7.7229,87.43,6.403,194.1524,87.494,2.305818921342854,0.076,0
2024-08-26T12:10:12Z,0.26,24.6932,4.0822,5.402,42.93022,43.176,7.6339,85.786,6.417,193.9646,86.603,2.3076983300402207,0.051,0
2024-08-26T12:10:12Z,0.26,24.7099,4.0842,5.3405,43.033488,43.282,7.5097,84.191,6.431,193.9991,87.469,2.3128801690065743,0.027,0
2024-08-26T12:10:12Z,0.26,24.7264,4.0906,5.3893,43.148908,43.394,7.3936,82.776,6.446,194.225,89.3,2.318409856350258,0.01,0
2024-08-26T12:10:12Z,0.262,24.7208,4.0842,5.4115,43.18327,43.431,7.2639,81.493,6.459,194.7166,91.454,2.32079192019937,0,0
2024-08-26T12:10:12Z,0.262,24.7048,4.0573,5.4033,43.258531,43.514,7.1258,80.288,6.469,195.6406,92.966,2.326311630448856,-0.001,0
2024-08-26T12:10:12Z,0.26,24.702,4.0228,5.4276,43.424148,43.684,6.9865,79.223,6.476,196.7073,93.12,2.336111650698879,0,0
2024-08-26T12:10:12Z,0.258,24.7171,4.0176,5.5002,43.471957,43.728,6.8704,78.219,6.482,197.4621,92.101,2.3378463524821247,0.002,0
2024-08-26T12:10:12Z,0.257,24.7112,4.0352,5.5986,43.39228,43.631,6.77,77.228,6.489,197.8837,90.188,2.3326347187355134,0.002,0
2024-08-26T12:10:12Z,0.26,24.6974,4.0274,5.6261,43.412895,43.624,6.6629,76.383,6.497,198.1057,87.532,2.3329351599570325,0.002,0
2024-08-26T12:10:12Z,0.264,24.6934,3.9981,5.5259,43.46737,43.655,6.5817,75.778,6.504,198.0809,84.562,2.334899193856754,0.002,0
2024-08-26T12:10:12Z,0.266,24.6968,3.9806,5.4119,43.479722,43.661,6.5007,75.384,6.511,198.1854,82.113,2.3350679145463884,0.001,0
2024-08-26T12:10:12Z,0.265,24.7137,3.9741,5.3748,43.562243,43.746,6.4088,75.106,6.518,198.5954,80.593,2.3390412125620537,0,0
2024-08-26T12:10:12Z,0.261,24.7548,3.9956,5.3847,43.639961,43.821,6.3319,74.835,6.528,199.08,79.806,2.3412157164039615,-0,0
2024-08-26T12:10:12Z,0.258,24.791,4.0406,5.3948,43.594259,43.768,6.2779,74.44,6.536,200.0002,79.841,2.33637377513779,0.003,0
2024-08-26T12:10:12Z,0.258,24.7882,4.0518,5.3944,43.580926,43.741,6.2499,73.952,6.536,201.29,80.385,2.334983904470823,0.012,0
2024-08-26T12:10:12Z,0.261,24.7811,4.0311,5.3795,43.669189,43.812,6.2294,73.607,6.532,202.1996,80.857,2.339371168693942,0.023,0
2024-08-26T12:10:12Z,0.266,24.7879,4.0561,5.4546,43.582414,43.708,6.2114,73.452,6.528,202.7377,81.11,2.333127093892598,0.034,0
2024-08-26T12:10:12Z,0.278,24.7922,4.1292,5.6528,43.420393,43.527,6.1801,73.397,6.525,203.1499,80.086,2.3226458429000143,0.04,0
2024-08-26T12:10:12Z,0.297,24.8084,4.1659,5.7608,43.48749,43.579,6.1242,73.522,6.525,203.3118,77.974,2.324777817083266,0.042,0
2024-08-26T12:10:12Z,0.315,24.8329,4.167,5.7017,43.632022,43.722,6.0929,73.836,6.529,203.4054,76.509,2.3316466886737155,0.039,0
2024-08-26T12:10:12Z,0.324,24.8489,4.1598,5.553,43.644568,43.743,6.0862,74.234,6.534,203.5934,75.689,2.332028786145706,0.031,0
2024-08-26T12:10:12Z,0.327,24.8712,4.1446,5.432,43.639168,43.745,6.0717,74.761,6.54,203.6917,76.035,2.3310169503088076,0.021,0
2024-08-26T12:10:12Z,0.329,24.8957,4.15,5.4337,43.757137,43.867,6.0786,75.473,6.549,203.7337,77.866,2.336686671552656,0.011,0
2024-08-26T12:10:12Z,0.329,24.8971,4.1667,5.4702,43.864916,43.977,6.1124,76.243,6.558,203.9287,80.398,2.342842633226987,0.004,0
2024-08-26T12:10:12Z,0.329,24.8782,4.1638,5.4292,43.863254,43.973,6.1433,76.866,6.565,204.2425,83.85,2.3435740635992253,0.001,0
2024-08-26T12:10:12Z,0.327,24.8709,4.1477,5.3482,43.863987,43.966,6.1838,77.206,6.574,204.6031,87.681,2.3435477910637026,0.001,0
2024-08-26T12:10:12Z,0.326,24.8693,4.1465,5.346,43.873795,43.964,6.249,77.246,6.583,204.9334,91.206,2.3435156791125915,0.002,0
2024-08-26T12:10:12Z,0.328,24.8657,4.1581,5.4367,43.854905,43.933,6.3192,77.001,6.593,205.0519,94.275,2.34194209927455,0.003,0
2024-08-26T12:10:12Z,0.331,24.8669,4.163,5.4885,43.889506,43.952,6.3758,76.482,6.604,204.917,96.449,2.3429574668196986,0.003,0
2024-08-26T12:10:12Z,0.333,24.8767,4.1644,5.4253,43.911336,43.953,6.4015,75.722,6.615,204.6787,97.723,2.342517305884423,0.002,0
2024-08-26T12:10:12Z,0.334,24.8917,4.1748,5.3548,43.738031,43.759,6.4028,74.769,6.626,204.5801,98.224,2.3307756719116317,-0.001,0
2024-08-26T12:10:12Z,0.333,24.9029,4.1981,5.3538,43.507909,43.514,6.3815,73.765,6.638,204.6715,98.321,2.3163513691912327,-0.005,0
2024-08-26T12:10:12Z,0.33,24.9207,4.221,5.3794,43.540966,43.541,6.3347,72.997,6.648,204.9234,98.559,2.316986686338385,-0.005,0
2024-08-26T12:10:12Z,0.326,24.9459,4.2096,5.4249,43.756899,43.772,6.2681,72.582,6.655,205.3892,99.212,2.328781201376464,-0.002,0
2024-08-26T12:10:12Z,0.322,24.9725,4.1612,5.4594,43.833669,43.887,6.1842,72.337,6.659,206.0013,100.62,2.3339412761658056,0.003,0
2024-08-26T12:10:12Z,0.322,24.9882,4.1262,5.4219,43.770908,43.853,6.0878,72.154,6.661,206.6453,102.77,2.3312293401844157,0.007,0
2024-08-26T12:10:12Z,0.327,25.0026,4.1358,5.3814,43.759712,43.848,6.016,71.972,6.66,207.2393,105.13,2.330222024540521,0.01,0
2024-08-26T12:10:12Z,0.337,24.992,4.1768,5.4819,43.825245,43.907,5.9959,71.691,6.659,207.6768,107.08,2.3340878139155303,0.012,0
2024-08-26T12:10:12Z,0.343,24.9257,4.2146,5.6462,43.928527,44.001,5.9824,71.298,6.661,207.8912,107.92,2.3427517202249946,0.012,0
2024-08-26T12:10:12Z,0.343,24.8861,4.219,5.6599,43.992902,44.058,5.9728,70.832,6.666,208.0251,107.35,2.3479867759564486,0.01,0
2024-08-26T12:10:12Z,0.341,24.8908,4.2047,5.5787,43.968865,44.028,5.9629,70.362,6.673,208.0914,105.83,2.3460493881439515,0.007,0
2024-08-26T12:10:12Z,0.341,24.8985,4.2337,5.5874,43.891808,43.941,5.9369,69.994,6.682,208.0044,103.97,2.340733555898238,0.004,0
2024-08-26T12:10:12Z,0.343,24.9125,4.3028,5.6623,43.822923,43.857,5.9029,69.856,6.692,207.9187,102.26,2.33527176788159,0.003,0
2024-08-26T12:10:12Z,0.346,24.9209,4.3416,5.6993,43.897693,43.915,5.8608,70.036,6.703,207.9166,101.08,2.3381288817422203,0.003,0
2024-08-26T12:10:12Z,0.347,24.9228,4.3442,5.6583,44.034168,44.035,5.8191,70.472,6.713,208.0653,100.53,2.3448224217521076,0.003,0
2024-08-26T12:10:12Z,0.346,24.9378,4.3343,5.5766,44.013147,44.005,5.7823,70.926,6.722,208.3401,100.56,2.3423652681085456,0.002,0
2024-08-26T12:10:12Z,0.346,24.9531,4.3298,5.5654,43.960917,43.943,5.7669,71.226,6.731,208.6576,101,2.3380852464884643,0.001,0
2024-08-26T12:10:12Z,0.346,24.9742,4.3397,5.6259,44.037419,44.008,5.7793,71.388,6.736,209.0652,101.6,2.3406931894965135,0.001,0
2024-08-26T12:10:12Z,0.346,24.9981,4.3378,5.6587,44.112964,44.07,5.823,71.417,6.739,209.5687,101.99,2.342987821362221,0.002,0
2024-08-26T12:10:12Z,0.347,25.0016,4.3322,5.6212,44.112653,44.054,5.8662,71.233,6.741,210.0983,101.79,2.341906853007089,0.003,0
2024-08-26T12:10:12Z,0.348,25.0139,4.347,5.5472,44.097155,44.021,5.8865,70.81,6.743,210.3923,101.09,2.3394213026828985,0.003,0
2024-08-26T12:10:12Z,0.349,25.0273,4.3748,5.5497,44.116036,44.023,5.8979,70.232,6.747,210.4558,100.07,2.338857556492033,0.004,0
2024-08-26T12:10:12Z,0.35,25.0399,4.4014,5.6517,44.150541,44.04,5.9027,69.591,6.752,210.6086,98.812,2.3391810489539338,0.004,0
2024-08-26T12:10:12Z,0.352,25.0612,4.4109,5.7208,44.133528,44.004,5.8867,68.927,6.759,210.7768,97.433,2.336075240766844,0.004,0
2024-08-26T12:10:12Z,0.352,25.0813,4.4144,5.6686,44.100793,43.951,5.8455,68.245,6.769,210.7698,96.313,2.332074162468505,0.004,0
2024-08-26T12:10:12Z,0.353,25.0995,4.4277,5.5669,44.072141,43.904,5.7936,67.586,6.779,210.7811,95.569,2.328510202511617,0.004,0
2024-08-26T12:10:12Z,0.354,25.1184,4.4392,5.55,44.041025,43.856,5.7366,66.992,6.788,210.9998,95.067,2.3248577581294727,0.004,0
2024-08-26T12:10:12Z,0.355,25.141,4.4362,5.6006,44.105445,43.902,5.6818,66.466,6.794,211.3483,94.937,2.3263155730143494,0.004,0
2024-08-26T12:10:12Z,0.357,25.1647,4.4166,5.5647,44.216318,43.994,5.62,65.963,6.799,211.6393,95.225,2.33030581490622,0.004,0
2024-08-26T12:10:12Z,0.359,25.1869,4.3933,5.4236,44.239061,44.001,5.5628,65.452,6.803,211.8513,95.73,2.329585664968907,0.004,0
2024-08-26T12:10:12Z,0.359,25.2049,4.3797,5.3291,44.190026,43.941,5.5116,64.95,6.807,212.1051,96.098,2.325308990199648,0.003,0
2024-08-26T12:10:12Z,0.359,25.224,4.3845,5.3437,44.194736,43.937,5.468,64.454,6.811,212.3854,96.087,2.324128385778019,0.001,0
2024-08-26T12:10:12Z,0.359,25.2488,4.4189,5.4641,44.296018,44.033,5.4264,63.99,6.814,212.5727,95.695,2.328281910102619,-0.001,0
2024-08-26T12:10:12Z,0.359,25.267,4.4543,5.6231,44.335537,44.07,5.3793,63.569,6.818,212.6485,95.088,2.3294486873394726,-0.002,0
2024-08-26T12:10:12Z,0.358,25.2775,4.4538,5.6266,44.228233,43.957,5.34,63.165,6.823,212.7005,94.486,2.322577875060055,-0.002,0
2024-08-26T12:10:12Z,0.357,25.2897,4.4377,5.5062,44.077712,43.796,5.2953,62.78,6.83,212.7711,93.928,2.312933263916935,-0.001,0
2024-08-26T12:10:12Z,0.356,25.2952,4.4267,5.466,44.039025,43.749,5.2565,62.421,6.838,212.8132,93.452,2.3100229324064308,0,0
2024-08-26T12:10:12Z,0.356,25.2925,4.421,5.4818,44.077851,43.782,5.2242,62.114,6.847,212.7795,93.118,2.312008535254656,0,0
2024-08-26T12:10:12Z,0.357,25.2987,4.4182,5.4585,44.039366,43.739,5.1886,61.833,6.854,212.7939,92.93,2.3092881427176692,0.001,0
2024-08-26T12:10:12Z,0.359,25.3176,4.4094,5.3893,44.018038,43.719,5.157,61.531,6.862,212.901,92.88,2.307228752550827,0.002,0
2024-08-26T12:10:12Z,0.359,25.3261,4.3982,5.328,44.073882,43.78,5.1238,61.215,6.868,213.0423,93.014,2.3102272513088336,0.002,0
2024-08-26T12:10:12Z,0.359,25.3299,4.4157,5.4001,44.079806,43.788,5.0999,60.894,6.873,213.2976,93.215,2.3104871533438756,0.002,0
2024-08-26T12:10:12Z,0.359,25.3419,4.4622,5.5779,44.026189,43.736,5.0783,60.582,6.877,213.5787,93.16,2.3069771531912022,0.002,0
2024-08-26T12:10:12Z,0.359,25.3393,4.4871,5.7019,43.996875,43.712,5.0516,60.264,6.881,213.7741,92.846,2.3057609207439977,0.002,0
2024-08-26T12:10:12Z,0.36,25.3264,4.4838,5.704,44.042741,43.766,5.0281,59.924,6.885,213.9392,92.444,2.3094274342109284,0.002,0
2024-08-26T12:10:12Z,0.362,25.3269,4.4473,5.6035,44.136415,43.864,5.0002,59.619,6.887,214.0263,92.008,2.3148973968481927,0.002,0
2024-08-26T12:10:12Z,0.362,25.3284,4.4028,5.5452,44.177335,43.9,4.9749,59.382,6.891,214.0527,91.613,2.316841441006362,0.002,0
2024-08-26T12:10:12Z,0.362,25.3205,4.3958,5.5793,44.156665,43.87,4.9518,59.176,6.896,214.0864,91.248,2.3155522778979423,0.002,0
2024-08-26T12:10:12Z,0.362,25.3088,4.3957,5.6063,44.203886,43.911,4.9214,58.986,6.902,214.1758,90.924,2.318434666156319,0.002,0
2024-08-26T12:10:12Z,0.363,25.2997,4.4095,5.5979,44.303965,44.009,4.8958,58.84,6.909,214.2733,90.753,2.324387653809301,0.001,0
2024-08-26T12:10:12Z,0.364,25.3069,4.4468,5.5467,44.287632,43.99,4.8782,58.782,6.915,214.2327,90.798,2.322961779583013,0.001,0
2024-08-26T12:10:12Z,0.364,25.3239,4.4805,5.5335,44.196831,43.893,4.8597,58.809,6.92,214.2015,91.022,2.316672890552773,0.001,0
2024-08-26T12:10:12Z,0.364,25.3303,4.4919,5.6092,44.221706,43.911,4.8431,58.86,6.926,214.326,91.305,2.3173636285578314,0.001,0
2024-08-26T12:10:12Z,0.364,25.3266,4.4854,5.6077,44.27104,43.954,4.8293,58.873,6.931,214.5338,91.527,2.3199594056030137,0,0
2024-08-26T12:10:12Z,0.364,25.3294,4.4853,5.4813,44.222051,43.899,4.8242,58.845,6.935,214.7353,91.591,2.3167355840002464,4.2828e-7,0
2024-08-26T12:10:12Z,0.364,25.3407,4.4823,5.3796,44.200678,43.87,4.8278,58.805,6.937,214.8692,91.54,2.3145474315246237,0,0
2024-08-26T12:10:12Z,0.364,25.3494,4.4824,5.3683,44.203055,43.864,4.8335,58.742,6.94,215.0335,91.396,2.3137786148338755,0,0
2024-08-26T12:10:12Z,0.364,25.3541,4.5269,5.4811,44.123857,43.776,4.8342,58.633,6.944,215.2595,91.111,2.3086137771256534,0.001,0
2024-08-26T12:10:12Z,0.364,25.362,4.5967,5.6167,44.068296,43.711,4.829,58.461,6.948,215.3648,90.803,2.3045808101964647,0.001,0
2024-08-26T12:10:12Z,0.365,25.3714,4.6182,5.6073,44.102561,43.742,4.8263,58.254,6.952,215.3606,90.543,2.305851847230305,0.001,0
2024-08-26T12:10:12Z,0.365,25.3781,4.5962,5.5374,44.093828,43.738,4.8208,58.096,6.956,215.3799,90.33,2.305296148077021,0.001,0
2024-08-26T12:10:12Z,0.365,25.3916,4.5794,5.523,44.026168,43.68,4.8115,57.988,6.961,215.4265,90.232,2.3013812345926423,0.001,0
2024-08-26T12:10:12Z,0.366,25.4058,4.5657,5.5357,43.982707,43.646,4.7962,57.84,6.967,215.5805,90.251,2.298777309085695,0.001,0
2024-08-26T12:10:12Z,0.366,25.4102,4.5478,5.5202,43.949173,43.621,4.7746,57.633,6.972,215.7792,90.382,2.2971614634862436,0.001,0
2024-08-26T12:10:12Z,0.366,25.4024,4.5381,5.4385,43.938068,43.617,4.7616,57.397,6.976,215.8492,90.568,2.2973222220999197,0.001,0
2024-08-26T12:10:12Z,0.366,25.3904,4.5399,5.3672,44.038855,43.726,4.7594,57.181,6.98,215.8252,90.753,2.304015643427722,0.001,0
2024-08-26T12:10:12Z,0.366,25.3787,4.6018,5.4442,44.152171,43.848,4.7471,57.041,6.982,215.9185,90.931,2.311426929605861,0.001,0
2024-08-26T12:10:12Z,0.367,25.3688,4.7116,5.6182,44.102127,43.804,4.7302,56.949,6.984,216.1175,91.017,2.3094534464931282,0.001,0
2024-08-26T12:10:12Z,0.367,25.3644,4.7691,5.7292,44.005037,43.711,4.711,56.87,6.985,216.253,90.941,2.3044619634485715,0,0
2024-08-26T12:10:12Z,0.368,25.3534,4.7814,5.7276,44.05734,43.767,4.6896,56.809,6.986,216.4379,90.685,2.3081441200255,-0.001,0
2024-08-26T12:10:12Z,0.368,25.3381,4.7606,5.6319,44.163233,43.878,4.6828,56.785,6.987,216.6324,90.333,2.3151250990406544,-0.003,0
2024-08-26T12:10:12Z,0.368,25.3321,4.7091,5.5291,44.206301,43.928,4.6762,56.81,6.987,216.7115,90.079,2.3182271857183143,-0.005,0
2024-08-26T12:10:12Z,0.366,25.3321,4.6836,5.5432,44.260683,43.983,4.6696,56.864,6.988,216.7918,90.062,2.3213114759715836,-0.005,0
2024-08-26T12:10:12Z,0.362,25.3264,4.6936,5.6324,44.249487,43.966,4.6647,56.94,6.989,216.9154,90.3,2.320642436972895,-0.006,0
2024-08-26T12:10:12Z,0.359,25.3191,4.6551,5.6174,44.134404,43.843,4.6619,57.035,6.99,217.0015,90.779,2.314107768878564,-0.007,0
2024-08-26T12:10:12Z,0.359,25.3083,4.5425,5.4631,44.075266,43.772,4.6666,57.087,6.99,216.9723,91.523,2.31066247212483,-0.007,0
2024-08-26T12:10:12Z,0.358,25.3071,4.4723,5.3378,44.04228,43.725,4.6713,57.073,6.991,216.8208,92.593,2.308085977533248,-0.008,0
2024-08-26T12:10:12Z,0.357,25.317,4.4643,5.332,44.052976,43.726,4.6756,57.032,6.995,216.7176,94.038,2.307651056189914,-0.01,0
2024-08-26T12:10:12Z,0.355,25.3216,4.4704,5.3935,44.268066,43.934,4.6859,56.985,6.998,216.4998,95.858,2.319087098495588,-0.014,0
2024-08-26T12:10:12Z,0.351,25.3397,4.4799,5.4326,44.357798,43.979,4.6904,57.144,6.999,215.9937,97.711,2.3207085070995137,-0.022,0
2024-08-26T12:10:12Z,0.345,25.3601,4.4705,5.3946,44.058883,43.564,4.6834,57.948,6.997,215.5017,99.296,2.2964415629522774,-0.034,0
2024-08-26T12:10:12Z,0.338,25.3724,4.4569,5.3439,43.764389,43.167,4.6817,59.589,6.993,215.5418,101.73,2.2736152322965837,-0.046,0
2024-08-26T12:10:12Z,0.328,25.3655,4.4563,5.3665,43.717125,43.127,4.6742,61.839,6.986,216.4785,106.7,2.2717139546390617,-0.051,0
2024-08-26T12:10:12Z,0.308,25.3738,4.4631,5.4285,43.868252,43.361,4.6678,64.265,6.976,217.4494,111.53,2.2844032995676726,-0.046,0
2024-08-26T12:10:12Z,0.282,25.5622,4.4649,5.4441,44.004652,43.571,4.711,66.448,6.97,217.6443,113.13,2.2869028452920093,-0.035,0
2024-08-26T12:10:12Z,0.264,25.7605,4.4528,5.4189,43.906295,43.492,4.8374,68.292,6.968,217.4586,111.91,2.272842590288857,-0.02,0
2024-08-26T12:10:12Z,0.265,25.7075,4.4423,5.3976,43.758061,43.327,5.0376,70,6.967,217.1833,108.28,2.2662473178717546,-0.006,0
2024-08-26T12:10:12Z,0.281,25.5694,4.4378,5.3916,43.799269,43.37,5.2637,71.601,6.967,216.9823,105.17,2.2753460060221493,0.005,0
2024-08-26T12:10:12Z,0.297,25.4653,4.4393,5.4141,43.960215,43.557,5.457,72.948,6.969,216.921,103.15,2.2908730830779334,0.008,0
2024-08-26T12:10:12Z,0.302,25.4435,4.4519,5.397,43.926711,43.539,5.597,73.97,6.97,217.0455,101.11,2.2909380365788987,0.003,0
2024-08-26T12:10:12Z,0.297,25.5123,4.4486,5.3214,43.711513,43.304,5.7306,74.701,6.968,217.5402,100.71,2.2744472269514424,-0.007,0
2024-08-26T12:10:12Z,0.287,25.5012,4.3828,5.3532,43.706855,43.303,5.8705,75.487,6.964,217.9985,102,2.274932745688923,-0.012,0
2024-08-26T12:10:12Z,0.275,25.4528,4.289,5.5078,43.743455,43.411,5.9856,77.109,6.96,218.0263,105.29,2.2833287130918736,-0.009,0
2024-08-26T12:10:12Z,0.265,25.4129,4.2548,5.6203,43.51918,43.26,6.0755,80.054,6.959,217.8772,109.06,2.2768406535390118,-0.002,0
2024-08-26T12:10:12Z,0.267,25.4681,4.2696,5.6197,43.407037,43.207,6.1218,83.576,6.961,217.8303,110.97,2.271187000852971,0.007,0
2024-08-26T12:10:12Z,0.282,25.5202,4.2766,5.5687,43.529996,43.426,6.154,86.419,6.965,217.717,112.86,2.280869171482862,0.014,0
2024-08-26T12:10:12Z,0.296,25.3581,4.2638,5.5498,43.545832,43.545,6.2779,88.113,6.97,217.6261,116.71,2.295477057243619,0.016,0
2024-08-26T12:10:12Z,0.301,25.2749,4.2567,5.597,43.534888,43.596,6.5591,88.846,6.976,217.8493,120.94,2.3024464889537004,0.014,0
2024-08-26T12:10:12Z,0.3,25.2619,4.274,5.6605,43.651471,43.752,6.9017,88.911,6.981,218.1788,123.24,2.3118473374953847,0.009,0
2024-08-26T12:10:12Z,0.296,25.117,4.3066,5.5674,43.685905,43.817,7.1609,88.498,6.983,218.341,122.65,2.3227324522525032,0.001,0
2024-08-26T12:10:12Z,0.293,24.9661,4.3431,5.3592,43.570336,43.703,7.312,87.719,6.986,218.1752,118.05,2.323867091379616,-0.006,0
2024-08-26T12:10:12Z,0.293,24.9204,4.3653,5.2946,43.523614,43.642,7.3692,86.683,6.991,217.8949,111.88,2.322713623722259,-0.01,0
2024-08-26T12:10:12Z,0.295,24.8805,4.3665,5.3326,43.628811,43.737,7.3751,85.54,6.996,217.791,108.08,2.3300958322458856,-0.014,0
2024-08-26T12:10:12Z,0.292,24.8268,4.3584,5.4092,43.699752,43.808,7.3457,84.41,7.004,217.6941,106.86,2.336829463441539,-0.016,0
2024-08-26T12:10:12Z,0.284,24.8361,4.3416,5.5379,43.683138,43.794,7.2771,83.268,7.012,217.497,107.64,2.3355659246022302,-0.017,0
2024-08-26T12:10:12Z,0.274,24.8624,4.3218,5.5559,43.68183,43.79,7.1832,81.995,7.019,217.2149,110.07,2.3340106262769793,-0.018,0
2024-08-26T12:10:12Z,0.268,24.876,4.3102,5.4909,43.683942,43.781,7.0813,80.527,7.024,216.8644,113.61,2.332814497912394,-0.018,0
2024-08-26T12:10:12Z,0.267,24.8734,4.3097,5.4684,43.708686,43.786,6.9902,78.961,7.029,216.6139,118.01,2.333228804897266,-0.016,0
2024-08-26T12:10:12Z,0.267,24.8635,4.3747,5.4555,43.727144,43.783,6.9008,77.466,7.034,216.5096,123.51,2.3335587034979217,-0.011,0
2024-08-26T12:10:12Z,0.263,24.8667,4.4963,5.4031,43.653247,43.691,6.7983,76.132,7.039,216.55,127.48,2.3281877270362994,-0.007,0
2024-08-26T12:10:12Z,0.259,24.8794,4.5487,5.3475,43.640389,43.666,6.6713,74.96,7.041,216.8441,126.24,2.326133176567115,-0.003,0
2024-08-26T12:10:12Z,0.258,24.9035,4.5253,5.3299,43.762124,43.779,6.5323,73.895,7.041,217.1399,120.97,2.3313144171336946,0.002,0
2024-08-26T12:10:12Z,0.259,24.9334,4.4626,5.3954,43.792196,43.796,6.403,72.947,7.039,217.2019,115.26,2.330769142823682,0.009,0
2024-08-26T12:10:12Z,0.261,24.9526,4.3735,5.5242000000000004,43.686636,43.669,6.2903,72.203,7.037,217.2492,110.64,2.3226242359571128,0.015,0
2024-08-26T12:10:12Z,0.267,24.9669,4.3302,5.555,43.628369,43.587,6.1943,71.697,7.037,217.3682,106.54,2.31727437203317,0.019,0
2024-08-26T12:10:12Z,0.277,24.9739,4.3305,5.4936,43.59552,43.543,6.1061,71.411,7.039,217.6074,103.69,2.3144387343565898,0.021,0
2024-08-26T12:10:12Z,0.286,24.9847,4.3765,5.5001,43.606849,43.559,6.0214,71.251,7.042,217.9053,102.24,2.3148020603996518,0.022,0
2024-08-26T12:10:12Z,0.29,25.0114,4.47,5.5995,43.701864,43.665,5.9576,71.119,7.047,217.9581,101.48,2.3194499082514404,0.023,0
2024-08-26T12:10:12Z,0.29,25.0487,4.5294,5.6704,43.665258,43.633,5.9112,71.019,7.052,217.8152,101.58,2.3157788277585376,0.02,0
2024-08-26T12:10:12Z,0.294,25.0618,4.5446,5.6397,43.545081,43.502,5.889,71.027,7.057,217.727,101.44,2.3077401148911836,0.013,0
2024-08-26T12:10:12Z,0.302,25.0513,4.5461,5.5695,43.518312,43.46,5.8822,71.252,7.061,217.7525,100.41,2.305895020349363,0.006,0
2024-08-26T12:10:12Z,0.309,25.0352,4.5392,5.5391,43.658987,43.595,5.8707,71.761,7.064,217.6931,99.704,2.314309615229994,0,0
