DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T12:12:09Z,0.28,23.5756,8.55,0.1732,0.0426,0.0846,0.6573,148.231,143.994049,7.9616,93.891,70.585,335413.797721184,0.004,0
2026-06-04T12:12:09Z,0.281,23.5695,8.55,0.1656,0.0426,0.0846,0.6724,148.221,143.9882,7.9646,93.871,65.729,335491.1210279361,0.003,0
2026-06-04T12:12:09Z,0.281,23.5658,8.55,0.1618,0.0426,0.0846,0.6422,148.22,143.992108,7.9661,93.847,65.344,335582.7332453892,0.002,0
2026-06-04T12:12:09Z,0.282,23.5645,8.55,0.1618,0.0426,0.0846,0.7479,148.223,143.998805,7.9662,93.821,64.037,335646.85068378627,0.001,0
2026-06-04T12:12:09Z,0.282,23.5651,8.55,0.1579,0.0426,0.0846,0.9141,148.22,143.99806,7.9651,93.797,64.26,335631.3225891392,0,0
2026-06-04T12:12:09Z,0.282,23.5667,8.55,0.1961,0.0426,0.0846,0.899,148.206,143.98567,7.9631,93.779,64.976,335527.55049800425,-0.001,0
2026-06-04T12:12:09Z,0.281,23.5681,8.55,0.1923,0.0426,0.0846,0.899,148.189,143.966342,7.9608,93.766,62.62,335385.9089751531,-0.002,0
2026-06-04T12:12:09Z,0.281,23.5692,8.55,0.1503,0.0426,0.0846,0.8688,148.179,143.950943,7.9585,93.755,66.144,335273.37656277354,-0.002,0
2026-06-04T12:12:09Z,0.28,23.5702,8.64,0.1694,0.0852,0.1692,0.9292,148.18,143.943377,7.9563,93.741,64.107,335209.63605922775,-0.003,0
2026-06-04T12:12:09Z,0.279,23.5705,8.64,0.1656,0.0852,0.1692,1.0047,148.186,143.93762,7.9548,93.721,63.318,335169.6266580002,-0.003,0
2026-06-04T12:12:09Z,0.278,23.5697,8.64,0.1656,0.0852,0.1692,0.9896,148.192,143.932136,7.9538,93.693,64.512,335151.5024509635,-0.002,0
2026-06-04T12:12:09Z,0.277,23.5679,8.64,0.1885,0.0852,0.1692,0.899,148.204,143.933474,7.9531,93.664,61.127,335192.6525935786,-0.001,0
2026-06-04T12:12:09Z,0.277,23.5649,8.64,0.219,0.0852,0.1692,0.899,148.221,143.941989,7.9524,93.642,62.511,335298.90955984074,0.001,0
2026-06-04T12:12:09Z,0.278,23.5611,8.64,0.2266,0.0426,0.0846,0.8839,148.232,143.947935,7.9512,93.633,60.178,335404.5398044357,0.003,0
2026-06-04T12:12:09Z,0.279,23.5573,8.64,0.2609,0.0426,0.0846,0.9594,148.226,143.940883,7.9494,93.641,59.052,335432.2793136731,0.006,0
2026-06-04T12:12:09Z,0.281,23.5539,8.64,0.2571,0.0426,0.0846,0.9594,148.205,143.922956,7.9475,93.669,59.813,335387.45497557055,0.008,0
2026-06-04T12:12:09Z,0.283,23.5511,8.64,0.1541,0.0426,0.0846,0.8839,148.184,143.9094,7.9461,93.718,58.11,335357.77568374306,0.009,0
2026-06-04T12:12:09Z,0.286,23.5494,8.64,0.1808,0.0852,0.0846,1.0047,148.172,143.908616,7.9456,93.784,61.607,335384.3959955131,0.011,0
2026-06-04T12:12:09Z,0.289,23.549,8.64,0.1579,0.0852,0.0846,0.9745,148.167,143.916392,7.9463,93.855,61.688,335438.3878196718,0.012,0
2026-06-04T12:12:09Z,0.292,23.5498,8.64,0.1541,0.0852,0.0846,0.9745,148.165,143.926792,7.9485,93.924,59.813,335486.00319964363,0.012,0
2026-06-04T12:12:09Z,0.296,23.5521,8.64,0.1808,0.0852,0.0846,0.8688,148.163,143.934577,7.9524,93.989,62.633,335490.2924754352,0.012,0
2026-06-04T12:12:09Z,0.299,23.5558,8.64,0.1808,0.0426,0.0846,0.8537,148.163,143.941825,7.9574,94.048,58.084,335465.5605042699,0.012,0
2026-06-04T12:12:09Z,0.302,23.5601,8.64,0.1541,0.0426,0.0846,0.8386,148.169,143.95047,7.9627,94.097,63.221,335438.1509093014,0.011,0
2026-06-04T12:12:09Z,0.305,23.564,8.64,0.1618,0.0426,0.0846,0.9141,148.174,143.954806,7.968,94.137,62.267,335392.2888789156,0.01,0
2026-06-04T12:12:09Z,0.307,23.5673,8.64,0.2228,0.0426,0.0846,0.9443,148.174,143.951984,7.9731,94.169,60.178,335314.5936451471,0.009,0
2026-06-04T12:12:09Z,0.309,23.5698,8.64,0.2113,0.0426,0.0846,0.9745,148.169,143.945255,7.9777,94.19,63.732,335228.24140574667,0.008,0
2026-06-04T12:12:09Z,0.311,23.5709,8.64,0.219,0.0426,0.1269,0.8083,148.169,143.944842,7.9817,94.201,60.1,335205.51542165206,0.006,0
2026-06-04T12:12:09Z,0.313,23.5706,8.64,0.219,0.0426,0.1269,1.0198,148.178,143.95464,7.9852,94.206,63.718,335269.73772037926,0.005,0
2026-06-04T12:12:09Z,0.314,23.5695,8.64,0.2228,0.0426,0.1269,0.9443,148.189,143.965246,7.988,94.207,61.114,335353.5435157408,0.005,0
2026-06-04T12:12:09Z,0.315,23.5689,8.64,0.219,0.0426,0.1269,0.9745,148.198,143.971478,7.9899,94.203,62.253,335401.94112969504,0.004,0
2026-06-04T12:12:09Z,0.316,23.5689,8.55,0.2228,0.0852,0.0846,0.9594,148.206,143.974996,7.9908,94.193,61.114,335423.0248431295,0.003,0
2026-06-04T12:12:09Z,0.316,23.5692,8.55,0.2304,0.0852,0.0846,0.899,148.208,143.972735,7.9912,94.175,62.865,335403.9477316148,0.002,0
2026-06-04T12:12:09Z,0.317,23.569,8.55,0.1732,0.0852,0.0846,0.9292,148.205,143.964091,7.9913,94.154,59.684,335355.83059738006,0.002,0
2026-06-04T12:12:09Z,0.317,23.5683,8.55,0.1656,0.0852,0.0846,0.9594,148.2,143.954768,7.9911,94.137,64.316,335312.8562203006,0.002,0
2026-06-04T12:12:09Z,0.317,23.567,8.55,0.1808,0.0852,0.0846,0.8688,148.201,143.950292,7.9904,94.128,61.114,335309.9762580586,0.002,0
2026-06-04T12:12:09Z,0.318,23.5654,8.55,0.1579,0.0852,0.0846,0.9141,148.208,143.953473,7.9892,94.123,61.835,335358.5067841727,0.002,0
2026-06-04T12:12:09Z,0.318,23.5637,8.55,0.2304,0.0852,0.0846,0.9594,148.219,143.961154,7.9877,94.121,63.276,335435.8597271972,0.002,0
2026-06-04T12:12:09Z,0.319,23.562,8.55,0.2648,0.0852,0.0846,0.899,148.227,143.967373,7.9865,94.125,61.943,335504.4638461659,0.002,0
2026-06-04T12:12:09Z,0.319,23.5604,8.55,0.2304,0.0852,0.2115,0.8235,148.225,143.965778,7.9859,94.133,64.92,335524.3881357403,0.002,0
2026-06-04T12:12:09Z,0.32,23.559,8.55,0.219,0.0852,0.2115,0.9594,148.213,143.955943,7.9857,94.141,62.037,335491.22463198355,0.002,0
2026-06-04T12:12:09Z,0.32,23.558,8.55,0.2381,0.0852,0.2115,0.9443,148.195,143.943256,7.9857,94.149,62.362,335433.5932575533,0.002,0
2026-06-04T12:12:09Z,0.321,23.5574,8.55,0.219,0.0852,0.2115,0.8839,148.179,143.932345,7.9861,94.162,63.566,335379.2416433263,0.001,0
2026-06-04T12:12:09Z,0.321,23.5575,8.55,0.2419,0.0852,0.2115,0.899,148.167,143.924306,7.9868,94.18,61.715,335329.21418668993,0.001,0
2026-06-04T12:12:09Z,0.322,23.5583,8.46,0.2266,0.0852,0.1692,0.9443,148.16,143.921,7.9873,94.195,60.968,335294.66478545096,0,0
2026-06-04T12:12:09Z,0.322,23.5597,8.46,0.2419,0.0852,0.1692,0.9896,148.163,143.929557,7.9878,94.197,63.057,335320.16282404144,-0.002,0
2026-06-04T12:12:09Z,0.321,23.5612,8.46,0.2266,0.0852,0.1692,0.9896,148.175,143.948254,7.9886,94.182,61.035,335404.59486914,-0.003,0
2026-06-04T12:12:09Z,0.32,23.5625,8.46,0.2304,0.0852,0.1692,1.0047,148.187,143.966056,7.99,94.153,64.023,335487.3543461557,-0.004,0
2026-06-04T12:12:09Z,0.318,23.5638,8.64,0.2495,0.1278,0.0846,0.8839,148.192,143.975694,7.9911,94.115,61.835,335521.17689544696,-0.004,0
2026-06-04T12:12:09Z,0.316,23.5657,8.64,0.1923,0.1278,0.0846,0.899,148.188,143.975734,7.991,94.075,63.94,335486.40502936736,-0.004,0
2026-06-04T12:12:09Z,0.315,23.5679,8.64,0.2304,0.1278,0.0846,1.0047,148.178,143.970191,7.9894,94.041,64.19,335412.64917382976,-0.002,0
2026-06-04T12:12:09Z,0.315,23.57,8.64,0.2304,0.1278,0.0846,0.9594,148.165,143.961593,7.9866,94.02,65.344,335322.44528728793,0,0
2026-06-04T12:12:09Z,0.315,23.5717,8.64,0.2113,0.0426,0.0846,0.9594,148.155,143.955658,7.9831,94.018,64.246,335255.58206700184,0.001,0
2026-06-04T12:12:09Z,0.316,23.573,8.64,0.219,0.0426,0.0846,0.9594,148.159,143.96282,7.9795,94.032,62.457,335274.5537106889,0.003,0
2026-06-04T12:12:09Z,0.318,23.5743,8.64,0.2304,0.0426,0.0846,0.9594,148.173,143.976977,7.9764,94.054,62.443,335335.43408740347,0.004,0
2026-06-04T12:12:09Z,0.319,23.5758,8.64,0.2495,0.0426,0.0846,0.899,148.179,143.981878,7.9745,94.083,62.321,335337.1745773114,0.005,0
2026-06-04T12:12:09Z,0.321,23.5771,8.64,0.2304,0.0426,0.0846,0.9745,148.175,143.974825,7.9741,94.115,63.469,335270.9830660597,0.006,0
2026-06-04T12:12:09Z,0.322,23.5781,8.64,0.1656,0.0426,0.0846,0.9443,148.172,143.965953,7.9751,94.144,63.621,335199.4297748458,0.007,0
2026-06-04T12:12:09Z,0.324,23.5785,8.64,0.1732,0.0426,0.0846,0.899,148.174,143.960906,7.977,94.169,61.541,335161.8385295555,0.007,0
2026-06-04T12:12:09Z,0.326,23.5782,8.64,0.1846,0.0426,0.0846,0.899,148.18,143.958339,7.9795,94.193,61.809,335151.9852209969,0.008,0
2026-06-04T12:12:09Z,0.328,23.577,8.64,0.1694,0.0426,0.0846,1.05,148.193,143.961571,7.9824,94.22,62.051,335193.4288157899,0.008,0
2026-06-04T12:12:09Z,0.33,23.5751,8.55,0.1618,0.0426,0.0423,0.9141,148.21,143.971464,7.9851,94.248,62.051,335287.668658094,0.009,0
2026-06-04T12:12:09Z,0.332,23.5726,8.55,0.1732,0.0426,0.0423,0.9594,148.227,143.982644,7.9875,94.272,61.314,335400.6955829836,0.01,0
2026-06-04T12:12:09Z,0.335,23.5697,8.55,0.1732,0.0426,0.0423,0.8688,148.239,143.994087,7.99,94.291,61.114,335522.70417704154,0.012,0
2026-06-04T12:12:09Z,0.338,23.5668,8.55,0.1312,0.0426,0.0423,0.899,148.24,144.000834,7.9928,94.311,61.943,335616.5982195636,0.014,0
2026-06-04T12:12:09Z,0.342,23.5643,8.64,0.1579,0.0852,0.0846,0.8386,148.23,144.004685,7.9955,94.336,61.742,335685.77694012556,0.017,0
2026-06-04T12:12:09Z,0.346,23.5628,8.64,0.1579,0.0852,0.0846,1.0047,148.222,144.022686,7.9978,94.366,62.538,335821.3993381259,0.021,0
2026-06-04T12:12:09Z,0.351,23.5628,8.64,0.1503,0.0852,0.0846,0.9443,148.211,144.055634,7.9994,94.409,61.26,336019.0668585334,0.026,0
2026-06-04T12:12:09Z,0.358,23.5646,8.64,0.1618,0.0852,0.0846,0.9896,148.171,144.084277,8.0009,94.484,61.634,336157.72716651275,0.032,0
2026-06-04T12:12:09Z,0.366,23.5691,8.64,0.1618,0.0426,0.0423,0.9896,148.107,144.100238,8.0023,94.605,62.824,336170.43020518776,0.038,0
2026-06-04T12:12:09Z,0.377,23.5776,8.64,0.1656,0.0426,0.0423,0.9141,148.062,144.119796,8.0035,94.78,63.276,336130.86953258864,0.044,0
2026-06-04T12:12:09Z,0.39,23.5926,8.64,0.1656,0.0426,0.0423,0.899,148.062,144.152177,8.005,95.001,64.135,336048.28865429404,0.05,0
2026-06-04T12:12:09Z,0.405,23.6153,8.64,0.1618,0.0426,0.0423,0.8386,148.084,144.181984,8.0078,95.249,63.635,335808.37127602857,0.053,0
2026-06-04T12:12:09Z,0.42,23.6417,8.64,0.2228,0.0426,0.0423,1.1558,148.106,144.197138,8.0141,95.505,64.638,335412.94253449637,0.054,0
2026-06-04T12:12:09Z,0.435,23.6629,8.64,0.2571,0.0852,0.0846,1.1709,148.125,144.205684,8.0258,95.748,63.676,335074.22036664543,0.053,0
2026-06-04T12:12:09Z,0.449,23.674,8.64,0.2304,0.0852,0.0846,1.1709,148.145,144.217908,8.0428,95.952,66.548,334943.3517870268,0.049,0
2026-06-04T12:12:09Z,0.461,23.6767,8.64,0.2228,0.0852,0.0846,1.2162,148.153,144.225055,8.0634,96.105,64.694,334936.4604644841,0.045,0
2026-06-04T12:12:09Z,0.472,23.6748,8.64,0.2304,0.0852,0.0846,0.9745,148.138,144.217014,8.0854,96.203,66.852,334923.31162667775,0.041,0
2026-06-04T12:12:09Z,0.481,23.6714,8.55,0.2609,0.0852,0.0846,0.9443,148.114,144.203657,8.1064,96.252,63.676,334905.94867460994,0.038,0
2026-06-04T12:12:09Z,0.489,23.6689,8.55,0.2304,0.0852,0.0846,0.9594,148.104,144.205456,8.1241,96.266,67.304,334962.6092861034,0.036,0
2026-06-04T12:12:09Z,0.497,23.6688,8.55,0.2152,0.0852,0.0846,0.899,148.117,144.230901,8.1371,96.261,64.821,335116.50573411235,0.035,0
2026-06-04T12:12:09Z,0.505,23.671,8.55,0.2266,0.0852,0.0846,0.8688,148.146,144.270757,8.145,96.248,65.16,335314.318437906,0.036,0
2026-06-04T12:12:09Z,0.513,23.6745,8.55,0.2419,0.0852,0.0846,1.0349,148.177,144.315626,8.1486,96.245,65.6,335518.24789521284,0.039,0
2026-06-04T12:12:09Z,0.523,23.6783,8.55,0.2228,0.0852,0.0846,1.0047,148.198,144.359448,8.1492,96.264,66.94,335710.43550222606,0.044,0
2026-06-04T12:12:09Z,0.533,23.6824,8.55,0.2381,0.0852,0.0846,1.0047,148.186,144.385871,8.1481,96.32,64.934,335793.0317213333,0.05,0
2026-06-04T12:12:09Z,0.546,23.6865,8.55,0.1579,0.0852,0.0846,0.9594,148.14,144.385923,8.1465,96.434,66.591,335717.8695590058,0.058,0
2026-06-04T12:12:09Z,0.562,23.6913,8.55,0.1846,0.0852,0.0846,0.899,148.104,144.37965,8.1455,96.618,66.606,335592.02951884404,0.065,0
2026-06-04T12:12:09Z,0.581,23.6992,8.64,0.2037,0.0852,0.2115,0.9594,148.117,144.391417,8.1458,96.861,67.568,335517.0662462894,0.072,0
2026-06-04T12:12:09Z,0.602,23.7122,8.64,0.1846,0.0852,0.2115,0.9443,148.182,144.428367,8.1486,97.14,68.932,335498.8542620882,0.077,0
2026-06-04T12:12:09Z,0.624,23.7273,8.64,0.1846,0.0852,0.2115,0.9141,148.261,144.474314,8.156,97.432,71.76,335495.780247721,0.081,0
2026-06-04T12:12:09Z,0.645,23.7372,8.64,0.1923,0.0852,0.2115,0.9443,148.309,144.505456,8.17,97.721,70.815,335499.8288323889,0.083,0
2026-06-04T12:12:09Z,0.665,23.7368,8.73,0.1541,0.0426,0.0846,0.9292,148.316,144.520084,8.1906,97.995,71.62,335594.54465366784,0.085,0
2026-06-04T12:12:09Z,0.686,23.7278,8.73,0.1541,0.0426,0.0846,0.9292,148.3,144.534114,8.2156,98.246,73.003,335843.8932583113,0.086,0
2026-06-04T12:12:09Z,0.708,23.7173,8.73,0.1846,0.0426,0.0846,0.899,148.286,144.567313,8.2419,98.471,73.177,336235.74125311564,0.088,0
2026-06-04T12:12:09Z,0.731,23.712,8.73,0.1732,0.0426,0.0846,0.8688,148.284,144.624529,8.2671,98.678,74.574,336675.9220422385,0.092,0
2026-06-04T12:12:09Z,0.754,23.7147,8.73,0.1579,0.0426,0.1692,0.9443,148.262,144.668953,8.2899,98.889,73.961,336892.15540290927,0.097,0
2026-06-04T12:12:09Z,0.779,23.7247,8.73,0.1656,0.0426,0.1692,0.899,148.196,144.66437,8.3096,99.128,75.111,336680.1651645954,0.103,0
2026-06-04T12:12:09Z,0.805,23.7403,8.73,0.2609,0.0426,0.1692,0.899,148.115,144.629591,8.3262,99.407,76.711,336184.55609471514,0.108,0
2026-06-04T12:12:09Z,0.835,23.7603,8.73,0.2342,0.0426,0.1692,0.9594,148.057,144.595398,8.3406,99.724,78.09,335612.32509901904,0.112,0
2026-06-04T12:12:09Z,0.866,23.7825,8.64,0.2113,0.0426,0.0846,0.8083,148.033,144.572699,8.3549,100.074,81.311,335069.312543384,0.113,0
2026-06-04T12:12:09Z,0.897,23.8028,8.64,0.2571,0.0426,0.0846,0.9896,148.044,144.567459,8.3719,100.449,83.677,334666.0392217747,0.112,0
2026-06-04T12:12:09Z,0.927,23.8176,8.64,0.2304,0.0426,0.0846,0.6875,148.084,144.582282,8.3932,100.83,84.224,334483.3386578858,0.108,0
2026-06-04T12:12:09Z,0.955,23.8252,8.64,0.219,0.0426,0.0846,0.7026,148.147,144.62112,8.4187,101.189,86.168,334575.3690057631,0.102,0
2026-06-04T12:12:09Z,0.98,23.8255,8.64,0.2419,0.0426,0.0846,0.6422,148.217,144.678303,8.4483,101.505,86.75,334910.26313788013,0.094,0
2026-06-04T12:12:09Z,1.002,23.8201,8.73,0.2419,0.0852,0.0423,0.6422,148.259,144.729025,8.4808,101.758,86.505,335311.40272013063,0.087,0
2026-06-04T12:12:09Z,1.022,23.812,8.73,0.2266,0.0852,0.0423,0.612,148.249,144.746759,8.5142,101.939,87.09,335565.7676927261,0.08,0
2026-06-04T12:12:09Z,1.041,23.8043,8.73,0.2342,0.0852,0.0423,0.6422,148.197,144.728226,8.5458,102.052,86.92,335596.6168085876,0.076,0
2026-06-04T12:12:09Z,1.059,23.8007,8.73,0.2228,0.0852,0.0423,0.7177,148.144,144.70053,8.573,102.117,87.717,335497.5223216877,0.074,0
2026-06-04T12:12:09Z,1.077,23.8038,8.55,0.2075,0.0426,0.0846,0.7479,148.133,144.696343,8.5939,102.154,89.663,335415.64101388765,0.073,0
2026-06-04T12:12:09Z,1.095,23.813,8.55,0.2113,0.0426,0.0846,0.8083,148.177,144.73057,8.6077,102.188,90.093,335450.8560448743,0.073,0
2026-06-04T12:12:09Z,1.114,23.824,8.55,0.2304,0.0426,0.0846,0.7026,148.251,144.784298,8.6155,102.238,90.485,335569.26796326676,0.076,0
2026-06-04T12:12:09Z,1.133,23.8321,8.55,0.1961,0.0426,0.0846,0.6875,148.308,144.813775,8.6196,102.322,91.097,335596.3027023069,0.079,0
2026-06-04T12:12:09Z,1.152,23.8345,8.55,0.2304,0.0852,0.1692,0.7177,148.326,144.800824,8.6224,102.456,90.879,335475.05838161637,0.083,0
2026-06-04T12:12:09Z,1.173,23.8315,8.55,0.2495,0.0852,0.1692,0.7328,148.324,144.768025,8.6258,102.636,92.332,335334.6389181912,0.087,0
2026-06-04T12:12:09Z,1.197,23.8251,8.55,0.2266,0.0852,0.1692,0.9141,148.34,144.752692,8.631,102.853,94.279,335360.6606320254,0.091,0
2026-06-04T12:12:09Z,1.222,23.8163,8.55,0.2228,0.0852,0.1692,0.8688,148.395,144.774769,8.6396,103.094,96.896,335653.78544495784,0.094,0
2026-06-04T12:12:09Z,1.247,23.8059,8.55,0.2304,0.0852,0.1692,0.9443,148.475,144.820114,8.6526,103.334,97.381,336115.4788416497,0.096,0
2026-06-04T12:12:09Z,1.272,23.7954,8.64,0.219,0,0.1269,0.9443,148.549,144.864768,8.6694,103.534,98.938,336575.4677131284,0.098,0
2026-06-04T12:12:09Z,1.297,23.7852,8.64,0.2152,0,0.1269,0.7479,148.602,144.890597,8.6894,103.643,98.402,336917.889465677,0.1,0
2026-06-04T12:12:09Z,1.321,23.7744,8.64,0.2304,0,0.1269,0.6724,148.62,144.880455,8.7115,103.585,98.167,337056.4344939099,0.102,0
2026-06-04T12:12:09Z,1.346,23.7637,8.64,0.2228,0,0.1269,0.7177,148.606,144.835642,8.7335,103.27,98.552,336985.6727975717,0.105,0
2026-06-04T12:12:09Z,1.373,23.7542,8.64,0.2152,0.0852,0.0423,0.6724,148.586,144.79227,8.752,102.722,99.564,336901.3589419596,0.108,0
2026-06-04T12:12:09Z,1.402,23.7457,8.64,0.2152,0.0852,0.0423,1.0047,148.588,144.780828,8.7626,102.159,102.77,336989.7095660899,0.11,0
2026-06-04T12:12:09Z,1.433,23.7361,8.64,0.2419,0.0852,0.0423,0.9594,148.604,144.790254,8.7593,101.83,106.18,337223.42014916375,0.11,0
2026-06-04T12:12:09Z,1.463,23.7258,8.64,0.2152,0.0852,0.0423,0.8839,148.615,144.79903,8.7343,101.852,106.8,337466.3619416581,0.107,0
2026-06-04T12:12:09Z,1.491,23.7176,8.73,0.2152,0.0426,0.1692,0.9292,148.618,144.801485,8.6893,102.211,108.18,337632.7341546549,0.102,0
2026-06-04T12:12:09Z,1.516,23.7131,8.73,0.2075,0.0426,0.1692,0.899,148.621,144.80228,8.6424,102.836,108.7,337720.7623462332,0.094,0
2026-06-04T12:12:09Z,1.539,23.7112,8.73,0.2419,0.0426,0.1692,0.9594,148.628,144.805632,8.6149,103.63,108.42,337776.03345736227,0.086,0
2026-06-04T12:12:09Z,1.56,23.7106,8.73,0.2304,0.0426,0.1692,0.8839,148.638,144.808431,8.6168,104.47,108.91,337803.92912208743,0.079,0
2026-06-04T12:12:09Z,1.578,23.7103,8.64,0.2571,0.0426,0.0846,0.9443,148.649,144.807415,8.6473,105.194,109.77,337803.37984125473,0.073,0
2026-06-04T12:12:09Z,1.595,23.7097,8.64,0.2457,0.0426,0.0846,0.7177,148.659,144.802315,8.7002,105.641,109.36,337783.87735994277,0.069,0
2026-06-04T12:12:09Z,1.611,23.7084,8.64,0.2304,0.0426,0.0846,0.6573,148.663,144.791768,8.7676,105.713,110.08,337744.6481682857,0.066,0
2026-06-04T12:12:09Z,1.627,23.7061,8.64,0.2419,0.0426,0.0846,0.7479,148.66,144.776967,8.8391,105.438,112.5,337698.4020740497,0.065,0
2026-06-04T12:12:09Z,1.643,23.7022,8.64,0.2342,0.0426,0.0846,0.612,148.651,144.761973,8.901,104.99,112.99,337680.60771637596,0.064,0
2026-06-04T12:12:09Z,1.66,23.6973,8.64,0.2075,0,0.0846,0.6724,148.646,144.754806,8.9397,104.569,113.48,337728.29081447265,0.064,0
2026-06-04T12:12:09Z,1.677,23.6923,8.64,0.2152,0,0.0846,0.7479,148.657,144.761566,8.9466,104.245,115.09,337861.4453042622,0.065,0
2026-06-04T12:12:09Z,1.693,23.6885,8.64,0.2495,0,0.0846,0.6724,148.677,144.772039,8.9239,103.953,114.12,337994.7227858994,0.066,0
2026-06-04T12:12:09Z,1.709,23.6863,8.64,0.219,0,0.0846,0.6422,148.7,144.777002,8.8864,103.512,113.21,338065.29548832757,0.068,0
2026-06-04T12:12:09Z,1.725,23.6854,8.64,0.2075,0.0852,0.0846,0.6724,148.725,144.777778,8.8509,102.677,114.44,338086.63238221523,0.071,0
2026-06-04T12:12:09Z,1.743,23.6841,8.64,0.2152,0.0852,0.0846,0.7177,148.749,144.778575,8.8237,101.341,115.54,338115.5110558897,0.074,0
2026-06-04T12:12:09Z,1.763,23.6811,8.64,0.2228,0.0852,0.0846,0.6422,148.769,144.783611,8.7994,99.746,115.29,338201.3819016849,0.078,0
2026-06-04T12:12:09Z,1.785,23.6753,8.64,0.2571,0.0852,0.0846,0.7328,148.775,144.786215,8.763,98.408,118.31,338324.5970097755,0.08,0
2026-06-04T12:12:09Z,1.807,23.6674,8.64,0.2838,0.0852,0.1269,0.7479,148.764,144.779073,8.6937,97.753,119.14,338428.2371844642,0.082,0
2026-06-04T12:12:09Z,1.829,23.6598,8.64,0.2876,0.0852,0.1269,0.7177,148.749,144.764286,8.5817,97.848,119.22,338480.3707133458,0.081,0
2026-06-04T12:12:09Z,1.849,23.6551,8.64,0.2991,0.0852,0.1269,0.7177,148.731,144.737913,8.4474,98.434,119.45,338408.9860411626,0.08,0
2026-06-04T12:12:09Z,1.869,23.654,8.64,0.2991,0.0852,0.1269,0.6422,148.709,144.69292,8.3343,99.07,121.78,338158.8354059132,0.079,0
2026-06-04T12:12:09Z,1.888,23.6549,8.64,0.2876,0.0852,0.1269,0.7177,148.682,144.629325,8.2787,99.319,121.39,337759.95569668576,0.077,0
2026-06-04T12:12:09Z,1.908,23.6549,8.73,0.2838,0.0426,0.0846,0.5666,148.64,144.538179,8.2867,98.98,122.42,337212.6589300032,0.075,0
2026-06-04T12:12:09Z,1.928,23.6518,8.73,0.3143,0.0426,0.0846,0.7328,148.57,144.403184,8.3369,98.168,124.95,336460.2701743645,0.073,0
2026-06-04T12:12:09Z,1.947,23.644,8.73,0.28,0.0426,0.0846,0.7177,148.51,144.250424,8.392,97.117,125.27,335689.0116224022,0.07,0
2026-06-04T12:12:09Z,1.965,23.6314,8.73,0.2762,0.0426,0.0846,0.8235,148.526,144.147305,8.415,95.909,124.19,335303.7449628778,0.066,0
2026-06-04T12:12:09Z,1.981,23.6144,8.73,0.2838,0.0852,0.0846,0.7328,148.613,144.112379,8.3888,94.496,125.63,335407.53564865165,0.062,0
2026-06-04T12:12:09Z,1.996,23.592,8.73,0.2991,0.0852,0.0846,0.6573,148.698,144.100277,8.3235,92.862,125.24,335747.65492649283,0.059,0
2026-06-04T12:12:09Z,2.009,23.5604,8.73,0.2915,0.0852,0.0846,0.6422,148.741,144.075725,8.2391,91.038,125.22,336183.39451455645,0.057,0
2026-06-04T12:12:09Z,2.022,23.5203,8.73,0.2915,0.0852,0.0846,0.4156,148.762,144.052199,8.1427,89.038,126.09,336783.42961663275,0.057,0
2026-06-04T12:12:09Z,2.036,23.4804,8.73,0.2991,0.0426,0.0846,0.4911,148.794,144.055469,8.0288,86.817,126.89,337542.77027789585,0.058,0
2026-06-04T12:12:09Z,2.05,23.4486,8.73,0.2991,0.0426,0.0846,0.4156,148.835,144.078394,7.8947,84.348,126.31,338272.23243158805,0.061,0
2026-06-04T12:12:09Z,2.066,23.4262,8.73,0.28,0.0426,0.0846,0.4458,148.855,144.087035,7.743,81.744,127.33,338741.77237000805,0.066,0
2026-06-04T12:12:09Z,2.084,23.4115,8.73,0.2838,0.0426,0.0846,0.6875,148.841,144.067674,7.575,79.27,128.08,338898.8352598951,0.071,0
2026-06-04T12:12:09Z,2.102,23.4022,8.73,0.2876,0.0426,0.1692,0.6422,148.832,144.055203,7.3874,77.193,128.36,338996.9159770577,0.076,0
2026-06-04T12:12:09Z,2.122,23.3965,8.73,0.28,0.0426,0.1692,0.7177,148.846,144.066321,7.1781,75.655,128.97,339170.6697099637,0.082,0
2026-06-04T12:12:09Z,2.144,23.393,8.73,0.2876,0.0426,0.1692,0.6422,148.851,144.071951,6.9569,74.675,130.47,339270.15332034556,0.089,0
2026-06-04T12:12:09Z,2.167,23.3909,8.73,0.2876,0.0426,0.1692,0.6875,148.841,144.065584,6.7467,74.234,131.06,339270.81242637674,0.095,0
2026-06-04T12:12:09Z,2.192,23.3897,8.73,0.2876,0.0426,0.1692,0.7177,148.835,144.065547,6.5701,74.329,131.06,339293.00394114136,0.102,0
2026-06-04T12:12:09Z,2.22,23.3891,8.82,0.2876,0.0852,0.1269,0.6724,148.83,144.067828,6.4393,74.943,133.01,339318.028324491,0.107,0
2026-06-04T12:12:09Z,2.249,23.3891,8.82,0.2648,0.0852,0.1269,0.6573,148.808,144.053006,6.3559,76.015,132.41,339228.21661652316,0.112,0
2026-06-04T12:12:09Z,2.279,23.3901,8.82,0.3449,0.0852,0.1269,0.7781,148.78,144.033151,6.3183,77.423,133.36,339089.25655725994,0.114,0
