DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-02-09T14:32:59Z,0.252,2.3773,12.51,0.65,0.0852,0.1692,0.5817,120.054,65.800711,12.2161,89.432,993.83,179326.72074567238,3.7424e-8,0
2026-02-09T14:32:59Z,0.252,2.3828,12.51,0.6691,0.0852,0.1692,0.7177,120.044,65.810292,12.2177,89.466,1080.8,179316.2786344161,4.8117e-8,0
2026-02-09T14:32:59Z,0.252,2.3898,12.51,0.5623,0.0852,0.1692,0.7177,119.971,65.784922,12.2203,89.481,1089.3,179037.63517024997,6.1864e-8,0
2026-02-09T14:32:59Z,0.252,2.3971,12.42,0.6043,0.0852,0.2961,0.6422,119.919,65.76971,12.2243,89.48,1109.3,178826.76839551268,7.954e-8,0
2026-02-09T14:32:59Z,0.252,2.404,12.42,0.589,0.0852,0.2961,0.7328,119.899,65.768581,12.2288,89.466,1072.4,178721.07015884446,1.0227e-7,0
2026-02-09T14:32:59Z,0.252,2.4104,12.42,0.5852,0.0852,0.2961,0.6724,119.894,65.773253,12.2314,89.438,1041.8,178663.40073678334,1.3148e-7,0
2026-02-09T14:32:59Z,0.252,2.4165,12.42,0.5928,0.0852,0.2961,0.6724,119.898,65.780982,12.2313,89.397,1020.3,178631.53928363396,1.6905e-7,0
2026-02-09T14:32:59Z,0.252,2.4219,12.51,0.5852,0.0852,0.2115,0.6573,119.879,65.773878,12.2294,89.352,973.53,178505.1334234418,2.1735e-7,0
2026-02-09T14:32:59Z,0.252,2.4261,12.51,0.5928,0.0852,0.2115,0.7479,119.841,65.754037,12.2262,89.319,859.18,178306.1522089664,2.7945e-7,0
2026-02-09T14:32:59Z,0.252,2.4292,12.51,0.5661,0.0852,0.2115,0.7781,119.81,65.736119,12.2213,89.308,790.22,178136.38978093665,3.5929e-7,0
2026-02-09T14:32:59Z,0.252,2.4315,12.51,0.631,0.0852,0.2115,0.7177,119.809,65.733303,12.215,89.321,781.69,178084.15703847914,4.6195e-7,0
2026-02-09T14:32:59Z,0.252,2.4328,12.42,0.6157,0.1278,0.2115,0.7479,119.846,65.750822,12.2084,89.364,749.42,178188.97327989573,4.6195e-7,0
2026-02-09T14:32:59Z,0.252,2.4332,12.42,0.6348,0.1278,0.2115,0.6422,119.869,65.759432,12.2037,89.437,693.33,178243.86933687716,3.5929e-7,0
2026-02-09T14:32:59Z,0.252,2.4329,12.42,0.631,0.1278,0.2115,0.6875,119.881,65.761427,12.2023,89.536,665,178262.13298096805,2.7945e-7,0
2026-02-09T14:32:59Z,0.252,2.4321,12.42,0.5814,0.1278,0.2115,0.6271,119.899,65.76532,12.2044,89.652,622.08,178300.8060406527,2.1735e-7,0
2026-02-09T14:32:59Z,0.252,2.4308,12.42,0.589,0.1278,0.2115,0.8235,119.89,65.754192,12.2106,89.772,599.52,178240.89265954928,1.6905e-7,0
2026-02-09T14:32:59Z,0.252,2.4292,12.51,0.5852,0.0852,0.1692,0.7026,119.889,65.747023,12.2212,89.875,583.33,178213.05840997543,1.3148e-7,0
2026-02-09T14:32:59Z,0.252,2.4272,12.51,0.5699,0.0852,0.1692,0.6724,119.901,65.745892,12.2354,89.947,591.88,178233.33056787107,1.0227e-7,0
2026-02-09T14:32:59Z,0.252,2.4248,12.51,0.5928,0.0852,0.1692,0.7479,119.901,65.73653,12.2521,89.987,600.17,178201.35951870173,7.954e-8,0
2026-02-09T14:32:59Z,0.252,2.4222,12.51,0.5814,0.0852,0.1692,0.8083,119.9,65.724422,12.2693,90.003,648.87,178152.8972292916,6.1864e-8,0
2026-02-09T14:32:59Z,0.252,2.4193,12.51,0.5814,0.0852,0.1269,0.7932,119.9,65.710329,12.2842,90.006,708.56,178094.70818743805,4.8116e-8,0
2026-02-09T14:32:59Z,0.252,2.4161,12.51,0.5928,0.0852,0.1269,0.7479,119.907,65.698472,12.2952,89.997,769.55,178056.4709022757,3.7424e-8,0
2026-02-09T14:32:59Z,0.252,2.4123,12.51,0.5356,0.0852,0.1269,1.0047,119.944,65.701652,12.302,89.984,858.81,178132.43985888493,2.9107e-8,0
2026-02-09T14:32:59Z,0.252,2.4076,12.51,0.5432,0.0852,0.1269,1.1105,120.001,65.716725,12.3058,89.974,944.36,178304.85478000992,2.2639e-8,0
2026-02-09T14:32:59Z,0.252,2.4017,12.51,0.5165,0.0852,0.1692,1.0047,120.04,65.723769,12.3081,89.965,955.5,178437.8297399081,1.7608e-8,0
2026-02-09T14:32:59Z,0.252,2.395,12.51,0.5432,0.0852,0.1692,0.9594,120.033,65.7087,12.3091,89.956,1058.5,178426.40512957427,1.3695e-8,0
2026-02-09T14:32:59Z,0.252,2.3879,12.51,0.5928,0.0852,0.1692,0.7479,120.015,65.693436,12.3097,89.949,1073.3,178419.25092987128,1.0652e-8,0
2026-02-09T14:32:59Z,0.252,2.3811,12.51,0.5776,0.0852,0.1692,0.6422,120.026,65.699842,12.3106,89.943,1101.4,178560.60124707676,8.2848e-9,0
2026-02-09T14:32:59Z,0.252,2.3751,12.51,0.5776,0.0852,0.0846,0.7479,120.019,65.70369,12.3113,89.937,1064.2,178672.69251914026,6.4438e-9,0
2026-02-09T14:32:59Z,0.252,2.3706,12.51,0.5585,0.0852,0.0846,0.6724,119.997,65.706008,12.3117,89.928,1047.7,178752.80401602574,5.0118e-9,0
2026-02-09T14:32:59Z,0.252,2.3681,12.51,0.6081,0.0852,0.0846,0.7479,119.99,65.721379,12.3115,89.914,988.88,178896.76899262532,3.8981e-9,0
2026-02-09T14:32:59Z,0.252,2.3684,12.51,0.5661,0.0852,0.0846,0.8083,119.967,65.731957,12.3105,89.897,900.08,178967.22511737933,3.0318e-9,0
2026-02-09T14:32:59Z,0.252,2.3717,12.51,0.5776,0.0852,0.0846,0.7328,119.935,65.738568,12.3086,89.879,908.72,178967.0986848754,2.3581e-9,0
2026-02-09T14:32:59Z,0.252,2.3776,12.42,0.5776,0.0426,0.0846,0.7177,119.934,65.762927,12.3054,89.858,850.82,179055.43151023242,1.8341e-9,0
2026-02-09T14:32:59Z,0.252,2.3857,12.42,0.6081,0.0426,0.0846,0.8688,119.944,65.791579,12.3009,89.832,838.16,179142.84386874933,1.4265e-9,0
2026-02-09T14:32:59Z,0.252,2.3952,12.42,0.6005,0.0426,0.0846,1.0198,119.935,65.804234,12.2953,89.807,791.26,179097.367499161,1.1095e-9,0
2026-02-09T14:32:59Z,0.252,2.4054,12.42,0.5509,0.0426,0.0846,1.0349,119.916,65.804265,12.2895,89.787,737.46,178952.9011128893,8.6296e-10,0
2026-02-09T14:32:59Z,0.252,2.4158,12.51,0.5852,0.0852,0.2538,1.05,119.861,65.775721,12.2831,89.778,708.1,178604.37991206397,6.7119e-10,0
2026-02-09T14:32:59Z,0.252,2.4253,12.51,0.65,0.0852,0.2538,1.0047,119.78,65.724956,12.2765,89.781,702.73,178112.92006955924,5.2203e-10,0
2026-02-09T14:32:59Z,0.252,2.4327,12.51,0.6424,0.0852,0.2538,0.9594,119.727,65.684321,12.2705,89.8,684.5,177723.2022022662,4.0602e-10,0
2026-02-09T14:32:59Z,0.252,2.4369,12.51,0.6729,0.0852,0.2538,1.0047,119.712,65.662931,12.2664,89.834,671.24,177514.0541923529,3.1579e-10,0
2026-02-09T14:32:59Z,0.252,2.4376,12.51,0.6233,0.0852,0.2961,1.0047,119.723,65.655081,12.265,89.882,662.83,177449.1688001542,2.4562e-10,0
2026-02-09T14:32:59Z,0.252,2.4351,12.51,0.5699,0.0852,0.2961,0.9443,119.72,65.640721,12.2663,89.942,671.82,177383.6028981518,1.9104e-10,0
2026-02-09T14:32:59Z,0.252,2.4304,12.51,0.5852,0.0852,0.2961,0.9745,119.708,65.624003,12.2704,90.01,682.71,177332.3999447759,1.4858e-10,0
2026-02-09T14:32:59Z,0.252,2.4247,12.51,0.5661,0.0852,0.2961,1.0652,119.726,65.626404,12.2769,90.074,689.42,177429.29898408664,1.1557e-10,0
2026-02-09T14:32:59Z,0.252,2.419,12.6,0.5585,0.0852,0.2115,0.9745,119.768,65.644575,12.2853,90.129,672.85,177636.95058673492,8.9884e-11,0
2026-02-09T14:32:59Z,0.252,2.4137,12.6,0.5852,0.0852,0.2115,1.2766,119.799,65.659419,12.2954,90.168,660.53,177815.80910952366,6.991e-11,0
2026-02-09T14:32:59Z,0.252,2.4094,12.6,0.5776,0.0852,0.2115,1.3371,119.765,65.640977,12.3061,90.189,652.83,177746.79836588528,5.4374e-11,0
2026-02-09T14:32:59Z,0.252,2.4062,12.6,0.5928,0.0852,0.2115,1.2011,119.688,65.600293,12.3159,90.197,642.41,177506.11810397136,4.2291e-11,0
2026-02-09T14:32:59Z,0.252,2.4043,12.6,0.5776,0.0852,0.2115,1.2313,119.673,65.594351,12.324,90.202,647.32,177491.12201682176,3.2893e-11,0
2026-02-09T14:32:59Z,0.252,2.4035,12.6,0.7073,0.1278,0.2538,1.0198,119.733,65.629549,12.3296,90.212,664.13,177749.58600391075,2.5583e-11,0
2026-02-09T14:32:59Z,0.252,2.4035,12.6,0.6996,0.1278,0.2538,0.9594,119.782,65.659407,12.3324,90.236,667.75,177959.46054284493,1.9898e-11,0
2026-02-09T14:32:59Z,0.252,2.404,12.6,0.7073,0.1278,0.2538,1.0047,119.773,65.657972,12.3334,90.274,664.85,177942.32144813545,1.5476e-11,0
2026-02-09T14:32:59Z,0.252,2.4049,12.6,0.6996,0.1278,0.2538,0.9443,119.734,65.638827,12.3338,90.324,724.28,177795.0646744195,1.2037e-11,0
2026-02-09T14:32:59Z,0.252,2.4061,12.6,0.7035,0.1278,0.2115,0.9292,119.716,65.630785,12.3347,90.379,715.83,177721.66027863306,9.3624e-12,0
2026-02-09T14:32:59Z,0.252,2.4074,12.6,0.5547,0.1278,0.2115,1.0047,119.733,65.63968,12.3375,90.433,739.39,177765.84876678357,7.2818e-12,0
2026-02-09T14:32:59Z,0.252,2.4087,12.6,0.5165,0.1278,0.2115,0.9443,119.764,65.655916,12.3424,90.478,747.47,177861.62902868842,5.6636e-12,0
2026-02-09T14:32:59Z,0.252,2.4098,12.6,0.5089,0.1278,0.2115,1.0047,119.823,65.68781,12.3488,90.506,751.86,178070.3534004296,4.405e-12,0
2026-02-09T14:32:59Z,0.252,2.4104,12.51,0.5013,0.0852,0.1269,0.9594,119.919,65.739878,12.3562,90.511,783.9,178428.2955468584,3.4261e-12,0
2026-02-09T14:32:59Z,0.252,2.4104,12.51,0.4822,0.0852,0.1269,0.8688,120,65.784107,12.3636,90.494,778.13,178739.9011031413,2.6648e-12,0
2026-02-09T14:32:59Z,0.252,2.4101,12.51,0.4784,0.0852,0.1269,1.0047,120.023,65.798373,12.3698,90.464,790.22,178844.7305201577,2.0726e-12,0
2026-02-09T14:32:59Z,0.252,2.4099,12.51,0.4898,0.0852,0.1269,0.9443,120.008,65.794461,12.3737,90.421,804.08,178819.9788611467,1.612e-12,0
2026-02-09T14:32:59Z,0.252,2.4096,12.51,0.4631,0.0852,0.1269,0.899,119.985,65.791279,12.3744,90.371,802.16,178801.79236978164,1.2538e-12,0
2026-02-09T14:32:59Z,0.252,2.4095,12.51,0.547,0.0852,0.1269,0.7177,119.967,65.795959,12.3722,90.32,812.34,178836.20835886913,9.7515e-13,0
2026-02-09T14:32:59Z,0.252,2.4101,12.51,0.5089,0.0852,0.1269,0.7328,119.97,65.817732,12.3678,90.271,816.58,178981.27559534088,7.5846e-13,0
2026-02-09T14:32:59Z,0.252,2.412,12.51,0.5356,0.0852,0.1269,0.7479,119.982,65.850431,12.3614,90.232,731.88,179185.08556254677,5.8991e-13,0
2026-02-09T14:32:59Z,0.252,2.4158,12.51,0.528,0.0852,0.1269,0.7328,119.956,65.866865,12.3533,90.212,817.29,179247.16089921797,4.5882e-13,0
2026-02-09T14:32:59Z,0.252,2.4218,12.51,0.5814,0.0852,0.1692,1.0047,119.874,65.855455,12.3443,90.215,802.51,179081.49060813183,3.5686e-13,0
2026-02-09T14:32:59Z,0.252,2.4304,12.51,0.5966,0.0852,0.1692,0.9745,119.772,65.835107,12.3347,90.24,803.03,178816.1487967712,2.7756e-13,0
2026-02-09T14:32:59Z,0.252,2.4412,12.51,0.5776,0.0852,0.1692,0.9594,119.72,65.842294,12.3257,90.281,783.9,178713.91031288993,2.1588e-13,0
2026-02-09T14:32:59Z,0.252,2.454,12.51,0.5738,0.0852,0.1692,0.9745,119.705,65.868958,12.3188,90.337,730.92,178720.55283093668,1.6791e-13,0
2026-02-09T14:32:59Z,0.252,2.4682,12.51,0.5814,0.0852,0.1269,0.7177,119.683,65.888292,12.3144,90.405,739.07,178655.79963532777,1.3059e-13,0
2026-02-09T14:32:59Z,0.252,2.483,12.51,0.5509,0.0852,0.1269,0.7328,119.695,65.921414,12.3128,90.479,651.83,178679.5467470381,1.0157e-13,0
2026-02-09T14:32:59Z,0.252,2.498,12.51,0.589,0.0852,0.1269,0.7177,119.756,65.975162,12.3136,90.553,656.95,178845.42767013033,7.9001e-14,0
2026-02-09T14:32:59Z,0.252,2.5124,12.51,0.5623,0.0852,0.1269,0.6724,119.78,66.004014,12.3163,90.625,672.99,178844.650802996,6.1445e-14,0
2026-02-09T14:32:59Z,0.252,2.5256,12.51,0.6348,0.1278,0.2115,0.7026,119.743,65.995713,12.3212,90.69,646.33,178599.8554322908,4.7791e-14,0
2026-02-09T14:32:59Z,0.252,2.5366,12.51,0.6386,0.1278,0.2115,0.612,119.702,65.983958,12.3276,90.749,667.17,178362.22426446984,3.7171e-14,0
2026-02-09T14:32:59Z,0.252,2.5452,12.51,0.65,0.1278,0.2115,0.8083,119.662,65.9716,12.3349,90.804,681.97,178154.48251415772,2.8911e-14,0
2026-02-09T14:32:59Z,0.252,2.5516,12.51,0.6424,0.1278,0.2115,0.7177,119.604,65.947364,12.3425,90.853,651.41,177894.78336035818,2.2486e-14,0
2026-02-09T14:32:59Z,0.252,2.5567,12.51,0.6233,0.1278,0.2115,0.7479,119.55,65.924738,12.3496,90.895,685.54,177664.9091913671,1.7489e-14,0
2026-02-09T14:32:59Z,0.252,2.5611,12.51,0.6348,0.1278,0.2115,0.6875,119.524,65.917641,12.3562,90.929,658.67,177553.58399150457,1.3603e-14,0
2026-02-09T14:32:59Z,0.253,2.5651,12.51,0.6233,0.1278,0.2115,0.7479,119.5,65.912209,12.3623,90.951,658.67,177459.56250695675,1.058e-14,0
2026-02-09T14:32:59Z,0.253,2.5685,12.51,0.6386,0.1278,0.2115,0.7479,119.481,65.910985,12.3679,90.964,667.17,177403.37614700844,8.2289e-15,0
2026-02-09T14:32:59Z,0.253,2.5715,12.51,0.5165,0.1278,0.2115,1.0198,119.5,65.933593,12.3726,90.972,678.28,177519.2165617533,6.4003e-15,0
2026-02-09T14:32:59Z,0.253,2.5745,12.51,0.5509,0.1278,0.1692,0.9896,119.498,65.948154,12.3762,90.975,667.89,177578.86511306604,4.9781e-15,0
2026-02-09T14:32:59Z,0.253,2.5777,12.51,0.5356,0.1278,0.1692,0.9896,119.404,65.914658,12.3782,90.966,709.64,177300.18309277028,3.8719e-15,0
2026-02-09T14:32:59Z,0.253,2.5816,12.51,0.5089,0.1278,0.1692,1.0198,119.255,65.852105,12.3786,90.954,693.33,176809.58661844902,3.0116e-15,0
2026-02-09T14:32:59Z,0.253,2.5867,12.51,0.5699,0.1278,0.1692,0.6875,119.14,65.80766,12.378,90.952,691.37,176429.14947542184,2.3425e-15,0
2026-02-09T14:32:59Z,0.253,2.5931,12.51,0.5776,0.1278,0.1269,0.763,119.08,65.791421,12.3762,90.952,665.29,176227.1915114274,1.8221e-15,0
2026-02-09T14:32:59Z,0.253,2.6008,12.51,0.5776,0.1278,0.1269,0.7177,119.041,65.783094,12.3724,90.957,631.48,176062.31899270136,1.4175e-15,0
2026-02-09T14:32:59Z,0.253,2.6091,12.51,0.5699,0.1278,0.1269,0.6573,119.034,65.786446,12.3681,90.97,618.04,175970.31096557336,1.1028e-15,0
2026-02-09T14:32:59Z,0.253,2.6171,12.51,0.6081,0.1278,0.1269,0.7026,119.074,65.808356,12.3651,90.979,632.03,176011.2592609906,8.5812e-16,0
2026-02-09T14:32:59Z,0.253,2.6242,12.51,0.65,0.1278,0.1269,0.6724,119.111,65.82075,12.3629,90.976,652.12,175998.66789013747,6.6794e-16,0
2026-02-09T14:32:59Z,0.253,2.6297,12.51,0.6539,0.1278,0.1269,0.7479,119.132,65.816955,12.3616,90.96,672.7,175896.02896592213,5.2016e-16,0
2026-02-09T14:32:59Z,0.253,2.6329,12.51,0.6348,0.1278,0.1269,0.7479,119.201,65.831873,12.3623,90.934,662.11,175955.0581151811,4.0541e-16,0
2026-02-09T14:32:59Z,0.253,2.6328,12.51,0.6272,0.1278,0.1269,0.9896,119.331,65.873472,12.3636,90.904,665,176245.0126094324,3.1641e-16,0
2026-02-09T14:32:59Z,0.253,2.6294,12.51,0.6539,0.1278,0.1269,0.9896,119.471,65.91693,12.3642,90.881,684.64,176594.13129072665,2.4749e-16,0
2026-02-09T14:32:59Z,0.253,2.623,12.51,0.6386,0.0852,0.1269,0.9292,119.583,65.945903,12.3643,90.872,676.66,176884.81803207652,1.9429e-16,0
2026-02-09T14:32:59Z,0.253,2.6133,12.51,0.6729,0.0852,0.1269,0.9745,119.673,65.964127,12.364,90.873,718.48,177147.14903218515,1.5342e-16,0
2026-02-09T14:32:59Z,0.253,2.6006,12.51,0.589,0.0852,0.1269,0.9141,119.731,65.966484,12.3641,90.888,751.37,177341.19226416203,1.2229e-16,0
2026-02-09T14:32:59Z,0.253,2.5866,12.51,0.5623,0.0852,0.1269,0.9443,119.735,65.943625,12.3657,90.922,736.34,177377.70907448785,9.8926e-17,0
2026-02-09T14:32:59Z,0.253,2.5727,12.51,0.6005,0.0852,0.1692,1.0198,119.74,65.927363,12.369,90.961,748.6,177458.8916459099,8.1845e-17,0
2026-02-09T14:32:59Z,0.253,2.5595,12.51,0.5738,0.0852,0.1692,0.9745,119.779,65.935307,12.3736,90.987,774.42,177699.50447892028,6.9961e-17,0
2026-02-09T14:32:59Z,0.253,2.5473,12.51,0.5928,0.0852,0.1692,1.0047,119.805,65.941644,12.3798,90.991,761.57,177915.18293570346,6.2518e-17,0
2026-02-09T14:32:59Z,0.253,2.5367,12.51,0.5661,0.0852,0.1692,0.9443,119.8,65.936091,12.3879,90.98,777.45,178025.35070457723,5.9044e-17,0
2026-02-09T14:32:59Z,0.253,2.5286,12.51,0.5776,0.0852,0.0846,0.9745,119.772,65.925149,12.396,90.968,775.26,178062.6602558316,5.9319e-17,0
2026-02-09T14:32:59Z,0.253,2.523,12.51,0.5547,0.0852,0.0846,0.9745,119.729,65.91388,12.4014,90.962,771.73,178062.50205214688,6.3361e-17,0
2026-02-09T14:32:59Z,0.253,2.5197,12.51,0.5432,0.0852,0.0846,0.9745,119.673,65.90327,12.403,90.965,773.41,178034.58757554117,7.1425e-17,0
2026-02-09T14:32:59Z,0.253,2.5187,12.51,0.5356,0.0852,0.0846,0.899,119.608,65.898471,12.4019,90.976,748.28,178015.02811389157,8.4025e-17,0
2026-02-09T14:32:59Z,0.253,2.5206,12.51,0.5165,0.0852,0.0846,0.9745,119.552,65.910175,12.3996,91,754.81,178070.31447622195,1.0196e-16,0
2026-02-09T14:32:59Z,0.253,2.5257,12.51,0.5509,0.1278,0.2961,0.8386,119.528,65.949484,12.3971,91.038,759.58,178274.07689844567,1.2637e-16,0
2026-02-09T14:32:59Z,0.253,2.5342,12.51,0.5852,0.1278,0.2961,0.899,119.522,66.004935,12.3947,91.076,769.72,178543.21630897565,1.588e-16,0
2026-02-09T14:32:59Z,0.253,2.5471,12.51,0.5661,0.1278,0.2961,1.0652,119.473,66.039442,12.3918,91.106,776.27,178603.32422689084,2.0131e-16,0
2026-02-09T14:32:59Z,0.253,2.5649,12.51,0.6043,0.1278,0.2961,0.8839,119.38,66.054228,12.3892,91.13,753.5,178455.99488779515,2.5661e-16,0
2026-02-09T14:32:59Z,0.253,2.5869,12.51,0.5623,0.0852,0.0423,1.0349,119.273,66.067204,12.387,91.15,747.3,178237.0750722039,3.2819e-16,0
2026-02-09T14:32:59Z,0.253,2.6114,12.51,0.5852,0.0852,0.0423,0.9745,119.141,66.077841,12.384,91.168,765.38,177967.0882617015,4.2062e-16,0
2026-02-09T14:32:59Z,0.253,2.6374,12.51,0.5928,0.0852,0.0423,1.0349,118.996,66.094963,12.3794,91.188,758.26,177721.87845613318,5.3975e-16,0
2026-02-09T14:32:59Z,0.253,2.6651,12.51,0.5776,0.0852,0.0423,1.0198,118.842,66.119148,12.3734,91.208,763.39,177502.5671430239,6.9315e-16,0
2026-02-09T14:32:59Z,0.254,2.6956,12.6,0.5814,0.0852,0.2538,0.9141,118.673,66.144876,12.3659,91.23,735.54,177255.3067937273,8.9056e-16,0
2026-02-09T14:32:59Z,0.254,2.7307,12.6,0.5776,0.0852,0.2538,1.0349,118.48,66.165046,12.3567,91.254,730.45,176905.94831963425,1.1445e-15,0
2026-02-09T14:32:59Z,0.254,2.7718,12.6,0.6005,0.0852,0.2538,0.9745,118.236,66.161097,12.3457,91.274,742.61,176307.5177357801,1.4711e-15,0
2026-02-09T14:32:59Z,0.253,2.8181,12.6,0.547,0.0852,0.2538,0.9745,117.952,66.137964,12.333,91.288,782.88,175507.7311104504,1.8912e-15,0
2026-02-09T14:32:59Z,0.253,2.8686,12.6,0.6081,0.0852,0.2961,1.0954,117.691,66.133377,12.3194,91.287,814.99,174781.63357219778,2.4313e-15,0
2026-02-09T14:32:59Z,0.254,2.9226,12.6,0.5432,0.0852,0.2961,0.899,117.454,66.146116,12.3048,91.259,858.25,174129.75714227508,3.1257e-15,0
2026-02-09T14:32:59Z,0.254,2.9787,12.6,0.5165,0.0852,0.2961,0.9292,117.184,66.139677,12.2889,91.203,901.84,173322.19048306075,4.0187e-15,0
2026-02-09T14:32:59Z,0.254,3.0364,12.6,0.5547,0.0852,0.2961,1.0198,116.894,66.118334,12.2718,91.122,933.74,172396.83552822893,5.1667e-15,0
2026-02-09T14:32:59Z,0.254,3.0966,12.6,0.5394,0.0852,0.2961,1.0652,116.602,66.09236,12.252,91.023,929.29,171412.64660713097,6.6429e-15,0
2026-02-09T14:32:59Z,0.254,3.1587,12.6,0.6233,0.0852,0.1692,0.9896,116.326,66.068799,12.228,90.92,940.67,170425.86919830256,8.5408e-15,0
2026-02-09T14:32:59Z,0.254,3.2207,12.6,0.6195,0.0852,0.1692,0.9745,116.105,66.065313,12.2003,90.822,907.15,169580.67077872244,1.0981e-14,0
2026-02-09T14:32:59Z,0.254,3.2816,12.6,0.6539,0.0852,0.1692,0.9745,115.94,66.078981,12.1697,90.747,888.42,168868.78437712192,1.4118e-14,0
2026-02-09T14:32:59Z,0.254,3.3411,12.6,0.65,0.0852,0.1692,0.9443,115.829,66.103475,12.1373,90.718,852.67,168250.58428001415,1.8152e-14,0
2026-02-09T14:32:59Z,0.254,3.3981,12.6,0.6844,0.1278,0.2538,0.899,115.771,66.133358,12.1052,90.741,820.32,167703.4844927743,2.3338e-14,0
2026-02-09T14:32:59Z,0.254,3.4506,12.6,0.7149,0.1278,0.2538,0.9745,115.756,66.162634,12.0752,90.801,783.9,167213.29412635908,3.0006e-14,0
2026-02-09T14:32:59Z,0.254,3.4968,12.6,0.6996,0.1278,0.2538,1.05,115.755,66.175169,12.0503,90.88,751.7,166697.21792778425,3.858e-14,0
2026-02-09T14:32:59Z,0.254,3.5344,12.6,0.6882,0.1278,0.2538,1.0047,115.771,66.172312,12.0344,90.959,712.26,166193.73095497504,4.9602e-14,0
2026-02-09T14:32:59Z,0.254,3.5616,12.6,0.6386,0.0852,0.2115,0.6875,115.854,66.183226,12.0286,91.019,696.5,165915.03792869532,6.3774e-14,0
2026-02-09T14:32:59Z,0.254,3.5779,12.6,0.6615,0.0852,0.2115,0.6875,115.975,66.192866,12.0314,91.05,703.5,165768.46023597123,8.1996e-14,0
2026-02-09T14:32:59Z,0.254,3.5834,12.6,0.6348,0.0852,0.2115,0.6573,116.105,66.183848,12.0402,91.046,686.13,165639.41206046692,1.0542e-13,0
2026-02-09T14:32:59Z,0.254,3.5783,12.6,0.6081,0.0852,0.2115,0.7781,116.26,66.163742,12.0522,91.018,660.1,165574.30583641815,1.3554e-13,0
2026-02-09T14:32:59Z,0.254,3.5628,12.6,0.6462,0.1278,0.2115,0.6875,116.457,66.143144,12.0651,90.977,642.69,165639.26377077654,1.7427e-13,0
2026-02-09T14:32:59Z,0.254,3.5372,12.6,0.6691,0.1278,0.2115,0.7177,116.732,66.14449,12.0774,90.932,638.52,165976.6314420426,2.2406e-13,0
2026-02-09T14:32:59Z,0.254,3.5015,12.6,0.6386,0.1278,0.2115,0.6875,117.049,66.154171,12.0885,90.895,635.61,166499.45263383628,2.8808e-13,0
2026-02-09T14:32:59Z,0.254,3.4551,12.6,0.6539,0.1278,0.2115,0.6271,117.356,66.148824,12.0996,90.872,626.15,167064.48713918345,3.7039e-13,0
2026-02-09T14:32:59Z,0.254,3.3983,12.6,0.6272,0.1278,0.2115,0.7177,117.676,66.148966,12.1124,90.866,623.03,167803.52294762217,4.7621e-13,0
2026-02-09T14:32:59Z,0.254,3.3323,12.51,0.6424,0.0852,0.1269,0.7177,118.018,66.168597,12.1278,90.88,618.85,168796.17054382066,6.1228e-13,0
2026-02-09T14:32:59Z,0.254,3.2597,12.51,0.6539,0.0852,0.1269,0.6724,118.343,66.192993,12.1464,90.904,615.36,169914.82254942734,7.8721e-13,0
2026-02-09T14:32:59Z,0.254,3.1836,12.51,0.6539,0.0852,0.1269,0.6724,118.628,66.212695,12.168,90.922,596.01,171057.50401046293,1.0121e-12,0
2026-02-09T14:32:59Z,0.254,3.1071,12.51,0.7187,0.0852,0.1269,0.6875,118.86,66.218987,12.1922,90.931,572.15,172124.38262508184,1.3013e-12,0
2026-02-09T14:32:59Z,0.254,3.0338,12.6,0.6882,0.0852,0.2538,0.7479,119.064,66.221526,12.218,90.933,551.05,173130.71205846488,1.6731e-12,0
2026-02-09T14:32:59Z,0.254,2.9669,12.6,0.7149,0.0852,0.2538,0.6724,119.251,66.222981,12.2431,90.927,536.4,174049.72454640918,2.1511e-12,0
2026-02-09T14:32:59Z,0.255,2.9078,12.6,0.7035,0.0852,0.2538,0.763,119.399,66.207777,12.265,90.917,519.31,174753.77133255693,2.7658e-12,0
2026-02-09T14:32:59Z,0.255,2.8559,12.6,0.7225,0.0852,0.2538,0.9896,119.528,66.187818,12.2833,90.906,509.36,175329.77110805473,3.556e-12,0
2026-02-09T14:32:59Z,0.255,2.8091,12.51,0.6882,0.0852,0.1269,0.9745,119.649,66.167755,12.2989,90.903,502.54,175837.1648918831,4.572e-12,0
2026-02-09T14:32:59Z,0.255,2.7659,12.51,0.7225,0.0852,0.1269,0.8688,119.759,66.144233,12.3125,90.92,489.61,176272.7530764838,5.8782e-12,0
2026-02-09T14:32:59Z,0.255,2.7252,12.51,0.7073,0.0852,0.1269,0.9745,119.872,66.124943,12.3246,90.95,486,176704.44009416236,7.5577e-12,0
2026-02-09T14:32:59Z,0.255,2.6868,12.51,0.6233,0.0852,0.1269,0.9594,119.987,66.110725,12.3359,90.971,480.02,177140.76381383324,9.7171e-12,0
2026-02-09T14:32:59Z,0.255,2.6503,12.51,0.631,0.0852,0.1269,0.9896,120.089,66.095788,12.3476,90.965,476.8,177546.9495437458,1.2493e-11,0
2026-02-09T14:32:59Z,0.255,2.6152,12.6,0.6386,0.0852,0.2115,0.9745,120.163,66.074155,12.3615,90.935,472.78,177887.99619358865,1.6063e-11,0
