DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-02T10:17:44Z,1.84,25.6022,23.4,4.7433,0.0852,1.1844,3.029,28.870467,28.525,8.3266,101.454,20.849,1.4589221711788298,0.026,0
2024-09-02T10:17:44Z,1.847,25.6013,23.49,4.728,0.1278,1.1421,2.9837,28.879919,28.534,8.3218,101.335,20.624,1.4594360475719819,0.025,0
2024-09-02T10:17:44Z,1.853,25.6006,23.49,4.6403,0.1278,1.1421,2.9535,28.893962,28.548,8.3129,101.257,20.597,1.4602137359389626,0.024,0
2024-09-02T10:17:44Z,1.859,25.6,23.49,4.6784,0.1278,1.1421,2.9686,28.896428,28.551,8.3019,101.217,20.49,1.4603943268974533,0.023,0
2024-09-02T10:17:44Z,1.865,25.5996,23.49,4.6708,0.1278,1.1421,2.9686,28.876026,28.531,8.2906,101.202,20.366,1.4593266756312424,0.021,0
2024-09-02T10:17:44Z,1.87,25.5993,23.49,4.667,0.1278,1.1421,2.9081,28.847229,28.502,8.281,101.223,20.269,1.457769977498719,0.02,0
2024-09-02T10:17:44Z,1.874,25.5991,23.4,4.5335,0.0852,1.1844,3.0894,28.832229,28.488,8.2747,101.276,20.19,1.45702017683501,0.02,0
2024-09-02T10:17:44Z,1.879,25.5989,23.4,4.5258,0.0852,1.1844,3.0441,28.829017,28.485,8.2714,101.344,20.002,1.456864329827293,0.02,0
2024-09-02T10:17:44Z,1.884,25.5989,23.4,4.5373,0.0852,1.1844,2.9837,28.822797,28.479,8.2702,101.425,19.924,1.4565402913509027,0.02,0
2024-09-02T10:17:44Z,1.889,25.5988,23.4,4.5373,0.0852,1.1844,2.893,28.815893,28.473,8.272,101.5,19.79,1.456219361176618,0.021,0
2024-09-02T10:17:44Z,1.894,25.5986,23.4,4.3504,0.0852,1.0152,2.9686,28.820404,28.478,8.2763,101.547,19.623,1.456495464478344,0.021,0
2024-09-02T10:17:44Z,1.9,25.5981,23.4,4.3847,0.0852,1.0152,2.9686,28.835542,28.494,8.2819,101.553,19.394,1.4573748446702335,0.022,0
2024-09-02T10:17:44Z,1.906,25.5973,23.4,4.358,0.0852,1.0152,2.9081,28.855385,28.515,8.2887,101.511,19.222,1.45853358834248,0.023,0
2024-09-02T10:17:44Z,1.912,25.5961,23.4,4.3847,0.0852,1.0152,3.029,28.865313,28.525,8.295,101.437,19.018,1.45911083039805,0.023,0
2024-09-02T10:17:44Z,1.919,25.5945,23.4,4.4076,0.1278,1.1421,3.3613,28.85204,28.512,8.2991,101.365,18.792,1.4584584455536613,0.023,0
2024-09-02T10:17:44Z,1.925,25.5929,23.4,4.358,0.1278,1.1421,3.1801,28.833933,28.494,8.2998,101.313,18.699,1.457536021882238,0.022,0
2024-09-02T10:17:44Z,1.93,25.5915,23.4,4.3809,0.1278,1.1421,3.1801,28.834042,28.495,8.2966,101.286,18.549,1.4576334322118045,0.022,0
2024-09-02T10:17:44Z,1.936,25.5904,23.4,4.3809,0.1278,1.1421,3.2254,28.848413999999998,28.509,8.2907,101.293,18.449,1.458423631265615,0.021,0
2024-09-02T10:17:44Z,1.941,25.5897,23.4,4.255,0.1278,1.1421,2.9837,28.856985,28.517,8.285,101.332,18.413,1.4588773919932103,0.02,0
2024-09-02T10:17:44Z,1.946,25.5893,23.4,4.2474,0.1278,1.1421,2.9837,28.856065,28.516,8.2807,101.375,18.293,1.458835747686904,0.02,0
2024-09-02T10:17:44Z,1.951,25.5892,23.4,4.2588,0.1278,1.1421,2.8779,28.857359,28.518,8.2785,101.389,18.103,1.4589468049896457,0.019,0
2024-09-02T10:17:44Z,1.955,25.5892,23.4,4.2931,0.1278,1.1421,3.029,28.861212,28.521,8.2791,101.356,18.04,1.4591087639961546,0.018,0
2024-09-02T10:17:44Z,1.96,25.5892,23.4,4.2016,0.1278,1.1421,3.2103,28.86865,28.529,8.2822,101.306,17.872,1.4595407962788949,0.017,0
2024-09-02T10:17:44Z,1.965,25.5891,23.4,4.2168,0.0852,1.1421,3.2103,28.881658,28.541,8.2858,101.275,17.752,1.4601920022497594,0.016,0
2024-09-02T10:17:44Z,1.968,25.5892,23.4,4.2092,0.0852,1.1421,3.2103,28.891755,28.551,8.2869,101.256,17.826,1.4607289727082244,0.015,0
2024-09-02T10:17:44Z,1.972,25.5894,23.4,4.2168,0.0852,1.1421,3.1801,28.885703,28.544,8.2842,101.237,17.81,1.460344588733694,0.013,0
2024-09-02T10:17:44Z,1.975,25.5897,23.4,4.4267,0.0852,1.1421,2.8779,28.861887,28.52,8.2801,101.221,17.799,1.4590389271070277,0.012,0
2024-09-02T10:17:44Z,1.978,25.5902,23.4,4.4305,0.0852,1.0998000000000001,3.0441,28.837855,28.496,8.2775,101.223,17.729,1.457727159811491,0.012,0
2024-09-02T10:17:44Z,1.98,25.5909,23.4,4.4457,0.0852,1.0998000000000001,2.9988,28.833086,28.491,8.2758,101.252,17.718,1.457435341329139,0.012,0
2024-09-02T10:17:44Z,1.983,25.5916,23.4,4.461,0.0852,1.0998000000000001,2.9535,28.848299,28.506,8.2741,101.286,17.71,1.4582236273596716,0.013,0
2024-09-02T10:17:44Z,1.986,25.5924,23.4,4.6517,0.0852,1.0998000000000001,3.1801,28.857679,28.516,8.2727,101.296,17.675,1.458738790871142,0.014,0
2024-09-02T10:17:44Z,1.989,25.593,23.4,4.6441,0.1278,1.0575,3.2103,28.84979,28.508,8.2728,101.281,17.668,1.4582880368328761,0.016,0
2024-09-02T10:17:44Z,1.994,25.5935,23.4,4.6861,0.1278,1.0575,3.1649,28.834475,28.494,8.2751,101.247,17.431,1.4575163948936605,0.018,0
2024-09-02T10:17:44Z,1.999,25.5938,23.4,4.667,0.1278,1.0575,3.2103,28.813624,28.475,8.2778,101.213,17.318,1.456480993033757,0.02,0
2024-09-02T10:17:44Z,2.004,25.5935,23.4,4.5869,0.1278,1.0575,3.1952,28.791635,28.456,8.2787,101.205,17.157,1.455464265200822,0.023,0
2024-09-02T10:17:44Z,2.01,25.5925,23.4,4.5945,0.1278,1.0575,3.1347,28.770609,28.438,8.2775,101.226,17.094,1.454523238959741,0.026,0
2024-09-02T10:17:44Z,2.017,25.5906,23.4,4.6174,0.0852,1.0575,3.2103,28.750912,28.423,8.2751,101.246,16.99,1.4537721008349496,0.028,0
2024-09-02T10:17:44Z,2.025,25.5879,23.4,4.5907,0.0852,1.0575,3.2103,28.733266,28.409,8.2727,101.25,16.672,1.4530996755738774,0.03,0
2024-09-02T10:17:44Z,2.033,25.584,23.4,4.6098,0.0852,1.0575,3.2405,28.720932,28.4,8.2727,101.232,16.535,1.4527343499011744,0.032,0
2024-09-02T10:17:44Z,2.042,25.5784,23.4,4.6021,0.0852,1.0575,3.3009,28.716593,28.397,8.2752,101.176,16.296,1.4527456277106858,0.033,0
2024-09-02T10:17:44Z,2.051,25.5715,23.4,4.6098,0.1278,1.1844,3.2707,28.71312,28.395,8.2779,101.052,16.116,1.452851196229112,0.033,0
2024-09-02T10:17:44Z,2.059,25.5648,23.4,4.5945,0.1278,1.1844,3.1952,28.711576,28.397,8.2792,100.837,16.148,1.4531666651631712,0.033,0
2024-09-02T10:17:44Z,2.068,25.5596,23.4,4.5297,0.1278,1.1844,3.1498,28.707569,28.398,8.2785,100.55,16.001,1.453381711954938,0.033,0
2024-09-02T10:17:44Z,2.076,25.5561,23.4,4.5525,0.1278,1.1844,3.2707,28.686088,28.384,8.2745,100.226,15.784,1.4527336278822056,0.033,0
2024-09-02T10:17:44Z,2.085,25.5526,23.49,4.5411,0.1278,1.0575,3.1347,28.659327,28.364,8.2648,99.885,15.572,1.4517612742190118,0.032,0
2024-09-02T10:17:44Z,2.093,25.547,23.49,4.5487,0.1278,1.0575,3.0743,28.661969,28.372,8.2481,99.541,15.321,1.4523668647906536,0.03,0
2024-09-02T10:17:44Z,2.101,25.5381,23.49,4.9302,0.1278,1.0575,3.4218,28.684761,28.398,8.226,99.212,15.132,1.454047824226005,0.029,0
2024-09-02T10:17:44Z,2.108,25.5264,23.49,4.9302,0.1278,1.0575,3.4067,28.695944,28.41,8.2013,98.922,15.037,1.4550595005957896,0.026,0
2024-09-02T10:17:44Z,2.114,25.5141,23.49,4.9035,0.1278,1.0998000000000001,3.3764,28.704474,28.418,8.1752,98.708,14.965,1.45587398198242,0.024,0
2024-09-02T10:17:44Z,2.12,25.5043,23.49,4.9188,0.1278,1.0998000000000001,3.452,28.71462,28.427,8.1485,98.592,14.923,1.4566652785364615,0.022,0
2024-09-02T10:17:44Z,2.125,25.499,23.49,4.8386,0.1278,1.0998000000000001,3.4973,28.715145,28.428,8.1224,98.565,14.946,1.4568840896233803,0.02,0
2024-09-02T10:17:44Z,2.129,25.498,23.49,4.8348,0.1278,1.0998000000000001,3.452,28.704199,28.417,8.0988,98.604,14.926,1.4563199862722804,0.018,0
2024-09-02T10:17:44Z,2.133,25.499,23.49,4.8577,0.1278,1.0998000000000001,3.4067,28.684838,28.399,8.0812,98.681,14.852,1.455315035260497,0.016,0
2024-09-02T10:17:44Z,2.137,25.4998,23.49,4.8654,0.1278,1.1844,3.3764,28.665837,28.381,8.0715,98.757,14.765,1.4543163788377782,0.016,0
2024-09-02T10:17:44Z,2.141,25.4997,23.49,4.8272,0.1278,1.1844,3.2707,28.654078,28.371,8.0693,98.799,14.791,1.4537784702172565,0.015,0
2024-09-02T10:17:44Z,2.145,25.4989,23.49,4.8615,0.1278,1.1844,3.2405,28.650408,28.37,8.0726,98.786,14.759,1.4537491534300215,0.015,0
2024-09-02T10:17:44Z,2.148,25.4976,23.49,4.8196,0.1278,1.1844,3.1498,28.645883,28.37,8.0791,98.719,14.679,1.4537894317866076,0.015,0
2024-09-02T10:17:44Z,2.152,25.4954,23.4,4.8348,0.0852,1.0575,3.1649,28.627348,28.357,8.0857,98.607,14.656,1.4531543702613998,0.015,0
2024-09-02T10:17:44Z,2.155,25.4922,23.4,4.9722,0.0852,1.0575,3.2858,28.593842,28.33,8.0896,98.454,14.618,1.451792874746753,0.015,0
2024-09-02T10:17:44Z,2.159,25.4878,23.4,4.9645,0.0852,1.0575,3.1952,28.556346,28.302,8.0892,98.264,14.51,1.4504143414012913,0.016,0
2024-09-02T10:17:44Z,2.164,25.4812,23.4,4.9798,0.0852,1.0575,3.1649,28.524772,28.283,8.0847,98.037,14.479,1.4495906380546772,0.017,0
2024-09-02T10:17:44Z,2.168,25.4716,23.49,4.9607,0.1278,1.1421,3.2405,28.502648,28.276,8.0768,97.766,14.323,1.4495089052958743,0.017,0
2024-09-02T10:17:44Z,2.172,25.4592,23.49,6.0975,0.1278,1.1421,3.452,28.488058,28.28,8.0661,97.441,14.267,1.4501091982416061,0.018,0
2024-09-02T10:17:44Z,2.177,25.4434,23.49,6.0517,0.1278,1.1421,3.5426,28.469144,28.281,8.0529,97.051,14.229,1.4506527097272912,0.018,0
2024-09-02T10:17:44Z,2.182,25.4222,23.49,6.0861,0.1278,1.1421,3.3613,28.432896,28.264,8.0374,96.571,14.073,1.4503888734738537,0.017,0
2024-09-02T10:17:44Z,2.186,25.3947,23.49,6.0708,0.1278,1.1421,3.4822,28.389558,28.237,8.0192,95.975,14.015,1.4497780423710676,0.017,0
2024-09-02T10:17:44Z,2.191,25.3616,23.49,6.8795,0.1278,1.1421,3.1649,28.369394,28.23,7.9974,95.272,13.915,1.450424699492987,0.016,0
2024-09-02T10:17:44Z,2.195,25.3259,23.49,6.8986,0.1278,1.1421,3.3311,28.37698,28.246,7.9706,94.513,13.869,1.4524012200494314,0.016,0
2024-09-02T10:17:44Z,2.198,25.2922,23.49,6.9062,0.1278,1.1421,3.2405,28.388454,28.261,7.936,93.767,13.791,1.4542639658478074,0.015,0
2024-09-02T10:17:44Z,2.202,25.2637,23.49,6.8719,0.1278,1.1421,3.1801,28.392933,28.263,7.8912,93.092,13.693,1.4552604021372173,0.014,0
2024-09-02T10:17:44Z,2.206,25.241,23.4,7.2725,0.1278,1.0998000000000001,3.2103,28.395597,28.26,7.8367000000000004,92.543,13.648,1.4558050348022151,0.013,0
2024-09-02T10:17:44Z,2.209,25.2254,23.4,7.2572,0.1278,1.0998000000000001,3.3009,28.397156,28.255,7.7765,92.187,13.58,1.4560196926904843,0.013,0
2024-09-02T10:17:44Z,2.213,25.2199,23.4,7.2534,0.1278,1.0998000000000001,3.1801,28.394044,28.248,7.716,92.083,13.536,1.4558104373314142,0.012,0
2024-09-02T10:17:44Z,2.215,25.2241,23.4,7.2572,0.1278,1.0998000000000001,3.1196,28.39738,28.252,7.6599,92.24,13.601,1.4558969642693322,0.012,0
2024-09-02T10:17:44Z,2.218,25.2339,23.4,7.3297,0.0852,1.1421,3.1045,28.408054,28.266,7.6134,92.59,13.53,1.4563526942511391,0.012,0
2024-09-02T10:17:44Z,2.221,25.245,23.4,7.303,0.0852,1.1421,3.1801,28.416961,28.277,7.5825,93.007,13.489,1.4566045068006908,0.012,0
2024-09-02T10:17:44Z,2.224,25.2521,23.4,7.2877,0.0852,1.1421,3.2858,28.418513,28.277,7.573,93.371,13.389,1.4563829248720672,0.012,0
2024-09-02T10:17:44Z,2.228,25.2516,23.4,7.3221,0.0852,1.1421,3.2858,28.401174,28.256,7.5859,93.638,13.436,1.4552566851209021,0.012,0
2024-09-02T10:17:44Z,2.231,25.2457,23.4,10.7897,0.0852,0.9729,3.6635,28.382226,28.235,7.6155,93.85,13.323,1.4542986939980902,0.013,0
2024-09-02T10:17:44Z,2.234,25.2415,23.4,10.763,0.0852,0.9729,3.6484,28.392462,28.245,7.6504,94.069,13.372,1.4549733116612626,0.013,0
2024-09-02T10:17:44Z,2.237,25.2449,23.4,10.782,0.0852,0.9729,3.5879,28.41868,28.269,7.6799,94.313,13.311,1.4561723533754878,0.013,0
2024-09-02T10:17:44Z,2.241,25.2523,23.4,10.7897,0.0852,0.9729,3.6937,28.424062,28.272,7.7008,94.549,13.251,1.4561045935965669,0.013,0
2024-09-02T10:17:44Z,2.244,25.2554,23.4,12.0714,0.1278,0.9729,3.6635,28.404068,28.252,7.7178,94.752,13.124,1.4549205219945514,0.013,0
2024-09-02T10:17:44Z,2.248,25.2555,23.4,12.0676,0.1278,0.9729,3.6635,28.3693,28.223,7.7357,94.925,13.073,1.4533408297298986,0.013,0
2024-09-02T10:17:44Z,2.251,25.2585,23.4,12.0752,0.1278,0.9729,3.6937,28.326416,28.195,7.7553,95.059,13.056,1.451725450495054,0.013,0
2024-09-02T10:17:44Z,2.254,25.2632,23.4,12.0867,0.1278,0.9729,3.739,28.289868,28.182,7.7741,95.099,13.107,1.4508727637256873,0.014,0
2024-09-02T10:17:44Z,2.257,25.2634,23.4,11.3962,0.1278,0.9729,3.7088,28.259864,28.183,7.7908,94.95,13.096,1.4509208510632343,0.014,0
2024-09-02T10:17:44Z,2.261,25.2533,23.4,11.3962,0.1278,0.9729,3.6937,28.228404,28.188,7.8064,94.497,13.034,1.4515065141318437,0.015,0
2024-09-02T10:17:44Z,2.265,25.2283,23.4,11.381,0.1278,0.9729,3.6484,28.191076,28.19,7.8209,93.655,12.91,1.4523928970664128,0.016,0
2024-09-02T10:17:44Z,2.269,25.1864,23.4,11.3886,0.1278,0.9729,3.8296,28.131952,28.17,7.8301,92.397,12.781,1.452609174754708,0.016,0
2024-09-02T10:17:44Z,2.274,25.1307,23.4,11.3161,0.1278,0.9729,3.4671,28.039246,28.117,7.8256,90.726,12.657,1.4514574363919408,0.017,0
2024-09-02T10:17:44Z,2.278,25.0654,23.4,11.297,0.1278,1.0998000000000001,3.4369,27.920097,28.045,7.7973,88.661,12.679,1.4495650646103821,0.018,0
2024-09-02T10:17:44Z,2.282,24.9959,23.4,11.339,0.1278,1.0998000000000001,3.3764,27.798488,27.985,7.7373,86.214,12.704,1.4484534702758078,0.019,0
2024-09-02T10:17:44Z,2.287,24.9266,23.4,11.3466,0.1278,1.0998000000000001,3.4067,27.697745,27.965,7.6425,83.337,12.637,1.4495202386675068,0.019,0
2024-09-02T10:17:44Z,2.292,24.8549,23.4,11.3428,0.1278,1.0998000000000001,3.4067,27.612902,27.978,7.5136,79.918,12.531,1.4524726438943938,0.02,0
2024-09-02T10:17:44Z,2.297,24.7709,23.4,10.7439,0.0852,0.9729,3.4067,27.525312,27.993,7.353,75.865,12.428,1.455929281337648,0.021,0
2024-09-02T10:17:44Z,2.303,24.6607,23.4,10.7134,0.0852,0.9729,3.452,27.435508,28.004,7.1634,71.162,12.331,1.4600033964543337,0.021,0
2024-09-02T10:17:44Z,2.309,24.5155,23.4,10.7248,0.0852,0.9729,3.4218,27.355378,28.016,6.9417,65.881,12.267,1.4652598470461005,0.021,0
2024-09-02T10:17:44Z,2.314,24.3426,23.4,10.7096,0.0852,0.9729,3.452,27.289437,28.028,6.6769,60.202,12.208,1.4714299063506426,0.021,0
2024-09-02T10:17:44Z,2.32,24.159300000000002,23.4,10.7057,0.1278,1.0575,3.3764,27.236027,28.034,6.3588,54.41,12.084,1.4776411299278747,0.02,0
2024-09-02T10:17:44Z,2.325,23.9797,23.4,10.7096,0.1278,1.0575,3.5275,27.198823,28.04,5.9838,48.883,11.977,1.4837751903957317,0.019,0
2024-09-02T10:17:44Z,2.33,23.8155,23.4,10.7172,0.1278,1.0575,3.3311,27.173878,28.048,5.5564,44.049,12.021,1.4895605340744664,0.018,0
2024-09-02T10:17:44Z,2.334,23.677,23.4,10.6981,0.1278,1.0575,3.3311,27.148566,28.051,5.0907,40.263,12.027,1.4942575179169961,0.017,0
2024-09-02T10:17:44Z,2.337,23.5715,23.4,10.2251,0.1278,1.0575,3.2707,27.130072,28.051,4.6104,37.67,11.964,1.4977229162458925,0.016,0
2024-09-02T10:17:44Z,2.341,23.4953,23.49,10.2518,0.0852,1.0998000000000001,3.2254,27.119439,28.047,4.1486,36.19,11.881,1.5000084805850973,0.015,0
2024-09-02T10:17:44Z,2.345,23.4356,23.49,10.2403,0.0852,1.0998000000000001,3.2103,27.101884,28.026,3.7433,35.622,11.804,1.5007932898166685,0.014,0
2024-09-02T10:17:44Z,2.348,23.3867,23.49,10.2327,0.0852,1.0998000000000001,3.1952,27.072725,27.986,3.4254,35.747,11.707,1.5001465953638842,0.013,0
2024-09-02T10:17:44Z,2.351,23.3534,23.49,9.7215,0.0852,1.0998000000000001,3.1649,27.048082,27.947,3.2075,36.377,11.753,1.4990390752123395,0.013,0
2024-09-02T10:17:44Z,2.354,23.3407,23.4,9.7368,0.1278,1.0575,3.1952,27.041298,27.927,3.0828,37.346,11.737,1.4983258085722417,0.012,0
2024-09-02T10:17:44Z,2.357,23.3458,23.4,9.7597,0.1278,1.0575,3.2103,27.042599,27.919,3.0346,38.512,11.687,1.4977041096883388,0.012,0
2024-09-02T10:17:44Z,2.36,23.3628,23.4,9.7482,0.1278,1.0575,3.2405,27.044369,27.915,3.0445,39.791,11.606,1.4969163300141606,0.012,0
2024-09-02T10:17:44Z,2.363,23.3865,23.4,9.321,0.1278,1.0575,3.1498,27.043096,27.915,3.0969,41.145,11.553,1.4961345748680641,0.012,0
2024-09-02T10:17:44Z,2.366,23.4086,23.4,9.3248,0.0852,1.0152,3.2103,27.030479,27.917,3.1783,42.52,11.52,1.495519331588354,0.012,0
2024-09-02T10:17:44Z,2.369,23.4242,23.4,9.3248,0.0852,1.0152,3.1952,27.007133,27.919,3.2767,43.831,11.485,1.49511858583103,0.012,0
2024-09-02T10:17:44Z,2.372,23.4344,23.4,9.3134,0.0852,1.0152,3.1347,26.98276,27.917,3.385,44.945,11.478,1.4946696710642662,0.012,0
2024-09-02T10:17:44Z,2.375,23.4328,23.4,8.9891,0.0852,1.0152,3.2707,26.954841,27.903,3.5004,45.677,11.418,1.4939308201731896,0.013,0
2024-09-02T10:17:44Z,2.378,23.4069,23.4,8.9738,0.0852,1.0152,3.1347,26.919914,27.878,3.6193,45.886,11.42,1.4933691514275957,0.014,0
2024-09-02T10:17:44Z,2.382,23.362,23.4,8.9777,0.1278,0.9729,3.2556,26.880612,27.85,3.7341,45.59,11.356,1.493262197798117,0.015,0
2024-09-02T10:17:44Z,2.386,23.3208,23.4,8.9967,0.1278,0.9729,3.2103,26.840393,27.83,3.8319,44.924,11.435,1.493486122888447,0.018,0
2024-09-02T10:17:44Z,2.39,23.2948,23.4,9.4926,0.1278,0.9729,3.2254,26.802472,27.825,3.896,44.014,11.473,1.4940595103936891,0.02,0
2024-09-02T10:17:44Z,2.395,23.2767,23.4,9.5041,0.1278,0.9729,3.1649,26.760716,27.823,3.9149,42.909,11.381,1.4945429383101736,0.024,0
2024-09-02T10:17:44Z,2.402,23.2541,23.4,9.5041,0.0852,1.1844,3.1801,26.707971,27.81,3.8912,41.569,11.192,1.4945510201236387,0.027,0
2024-09-02T10:17:44Z,2.409,23.2158,23.4,9.4965,0.0852,1.1844,3.2405,26.63415,27.776,3.8368,39.944,11.078,1.493884844407408,0.03,0
2024-09-02T10:17:44Z,2.418,23.1571,23.4,10.0382,0.0852,1.1844,3.1801,26.54147,27.723,3.763,38.045,11.009,1.4928107264060193,0.034,0
2024-09-02T10:17:44Z,2.427,23.0856,23.4,10.0191,0.0852,1.1844,3.2405,26.456986,27.68,3.6732,35.906,10.954,1.4927254494757631,0.037,0
2024-09-02T10:17:44Z,2.436,23.0121,23.4,10.0687,0.1278,1.1421,3.0894,26.401972,27.67,3.5632,33.52,10.807,1.4945870721980992,0.039,0
2024-09-02T10:17:44Z,2.447,22.9393,23.4,10.0534,0.1278,1.1421,3.1649,26.369722,27.683,3.4283,30.862,10.681,1.4977441653391386,0.041,0
2024-09-02T10:17:44Z,2.458,22.8641,23.4,10.0878,0.1278,1.1421,3.1649,26.341677,27.698,3.2696,27.948,10.596,1.50110477248378,0.043,0
2024-09-02T10:17:44Z,2.469,22.7847,23.4,10.1335,0.1278,1.1421,3.2405,26.324295,27.722,3.09,24.872,10.325,1.5051319006388377,0.044,0
2024-09-02T10:17:44Z,2.481,22.7031,23.58,10.0992,0.1278,1.0998000000000001,3.2556,26.312938,27.747,2.8889,21.79,10.227,1.5093033236884885,0.044,0
2024-09-02T10:17:44Z,2.493,22.6233,23.58,10.0572,0.1278,1.0998000000000001,3.1196,26.282673,27.746,2.6637,18.843,9.9291,1.5119316535026015,0.043,0
2024-09-02T10:17:44Z,2.504,22.5468,23.58,10.721,0.1278,1.0998000000000001,3.1801,26.247331,27.732,2.4154,16.132,9.8688,1.5137070031111548,0.04,0
2024-09-02T10:17:44Z,2.515,22.4749,23.58,10.7134,0.1278,1.0998000000000001,3.2405,26.227354,27.727,2.1524,13.758,9.6988,1.5158508890437001,0.037,0
2024-09-02T10:17:44Z,2.524,22.4107,23.58,10.7096,0.1278,1.0998000000000001,3.1498,26.225379,27.733,1.888,11.838,9.6399,1.5183750028441,0.033,0
2024-09-02T10:17:44Z,2.532,22.3577,24.66,10.7172,0.1278,1.8612,3.2707,26.236898,27.746,1.6344,10.476,9.6274,1.5209293365013188,0.028,0
2024-09-02T10:17:44Z,2.538,22.3175,24.66,9.6147,0.1278,1.8612,3.1498,26.257016,27.76,1.4004,9.727,9.5295,1.5231102391140052,0.024,0
2024-09-02T10:17:44Z,2.544,22.2905,24.66,9.6376,0.1278,1.8612,3.2405,26.287117,27.779,1.1951,9.58,9.5648,1.5251334720467429,0.02,0
2024-09-02T10:17:44Z,2.548,22.2764,24.66,9.6071,0.1278,1.8612,3.0743,26.323281,27.8,1.0288,9.98,9.571,1.5268334864693727,0.017,0
2024-09-02T10:17:44Z,2.552,22.2756,25.29,9.6033,0.1278,1.9035,3.1196,26.361216,27.82,0.9106,10.843,9.5648,1.528020900283632,0.015,0
2024-09-02T10:17:44Z,2.555,22.2876,25.29,9.0082,0.1278,1.9035,3.2405,26.395108,27.835,0.8453,12.068,9.5648,1.5284797878889966,0.013,0
2024-09-02T10:17:44Z,2.557,22.3097,25.29,8.9967,0.1278,1.9035,3.1498,26.420059,27.842,0.8322,13.56,9.5606,1.528128729640701,0.013,0
2024-09-02T10:17:44Z,2.56,22.3385,25.29,8.9891,0.1278,1.9035,3.1347,26.418829,27.823,0.8664,15.248,9.5835,1.5260426079826759,0.013,0
2024-09-02T10:17:44Z,2.563,22.372,25.56,9.0158,0.1278,1.7766,3.2405,26.385117,27.773,0.9407,17.07,9.5109,1.5220045715804975,0.013,0
2024-09-02T10:17:44Z,2.567,22.4076,25.56,9.1302,0.1278,1.7766,3.316,26.365687,27.74,1.0463,18.953,9.5316,1.5188843562269516,0.014,0
2024-09-02T10:17:44Z,2.57,22.4418,25.56,9.1264,0.1278,1.7766,3.2556,26.37925,27.745,1.1749,20.804,9.5213,1.5180119179269327,0.016,0
2024-09-02T10:17:44Z,2.575,22.4716,25.56,9.1264,0.1278,1.7766,3.1801,26.393585,27.755,1.3205,22.518,9.5378,1.5175783917444348,0.018,0
2024-09-02T10:17:44Z,2.579,22.4964,25.29,9.1379,0.1278,1.6074,3.2707,26.398577,27.763,1.4777,24.006,9.4594,1.5171993043407457,0.019,0
2024-09-02T10:17:44Z,2.585,22.5176,25.29,11.1673,0.1278,1.6074,3.2254,26.401528,27.771,1.6402,25.192,9.2782,1.516942413081299,0.02,0
2024-09-02T10:17:44Z,2.591,22.534300000000002,25.29,11.1597,0.1278,1.6074,3.1801,26.4092,27.786,1.7999,25.987,9.2079,1.5172417061972223,0.02,0
2024-09-02T10:17:44Z,2.596,22.5418,25.29,11.1177,0.1278,1.6074,3.1952,26.417664,27.801,1.9481,26.32,9.0768,1.5178524066735344,0.02,0
2024-09-02T10:17:44Z,2.602,22.5383,25.29,11.1559,0.1278,1.6074,3.2254,26.419222,27.811,2.0771,26.213,9.1342,1.5185475417873604,0.02,0
2024-09-02T10:17:44Z,2.606,22.5287,26.19,12.8382,0.1278,1.7766,3.1347,26.410305,27.81,2.1802,25.762,9.0788,1.518815304918116,0.019,0
2024-09-02T10:17:44Z,2.611,22.5181,26.19,12.8306,0.1278,1.7766,3.1952,26.380571,27.788,2.2494,25.08,9.0591,1.5179056870708536,0.019,0
2024-09-02T10:17:44Z,2.615,22.5067,26.19,12.8382,0.1278,1.7766,3.2254,26.340012,27.754,2.2787,24.255,9.0512,1.5163304369520731,0.018,0
2024-09-02T10:17:44Z,2.619,22.4927,26.19,12.8458,0.1278,1.7766,3.1801,26.307678,27.729,2.27,23.357,8.9963,1.5153618611263817,0.018,0
2024-09-02T10:17:44Z,2.624,22.4774,26.28,12.7123,0.1278,1.6497,3.4218,26.282911,27.712,2.2316,22.449,8.8798,1.5148985344875208,0.017,0
2024-09-02T10:17:44Z,2.629,22.4628,26.28,12.7161,0.1278,1.6497,3.4067,26.269063,27.707,2.1731,21.586,8.8451,1.5151040916435945,0.017,0
2024-09-02T10:17:44Z,2.633,22.4483,26.28,12.7237,0.1278,1.6497,3.5728,26.262441,27.71,2.1022,20.796,8.9204,1.5157684739190622,0.018,0
2024-09-02T10:17:44Z,2.637,22.4325,26.28,12.7085,0.1278,1.6497,3.5124,26.24734,27.705,2.0249,20.067,8.9262,1.516015044259098,0.018,0
2024-09-02T10:17:44Z,2.641,22.416,26.28,12.636,0.1278,1.6074,3.1952,26.221724,27.693,1.9468,19.379,8.901,1.5158808408444204,0.019,0
2024-09-02T10:17:44Z,2.646,22.3999,26.28,12.6589,0.1278,1.6074,3.2405,26.196682,27.685,1.8725,18.718,8.8106,1.515964204407691,0.021,0
2024-09-02T10:17:44Z,2.652,22.3834,26.28,12.636,0.1278,1.6074,3.2707,26.1735,27.679,1.8045,18.074,8.7116,1.516176816212772,0.022,0
