DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T12:51:01Z,2.649,17.1466,3.6,3.8023,0.0426,1.269,2.5526,38.144907,45.254,3.6447,37.962,30.849,2.88588341690236,0.056,0
2023-10-09T12:51:01Z,2.664,17.1457,3.6,3.8099,0.0426,1.269,2.6277,38.144941,45.256,3.6482,37.988,30.285,2.886082025344165,0.055,0
2023-10-09T12:51:01Z,2.678,17.1445,3.6,3.8404,0.0426,1.269,2.4624,38.150265,45.266,3.6513,38.003,30.127,2.886844901194355,0.055,0
2023-10-09T12:51:01Z,2.692,17.1431,3.6,3.8023,0.0426,1.269,2.4624,38.152397,45.272,3.6545,38.007,30.101,2.88735040254002,0.054,0
2023-10-09T12:51:01Z,2.705,17.1414,3.6,3.7984,0.0426,1.269,2.282,38.149923,45.273,3.6577,38.006,29.218,2.8875376195922806,0.053,0
2023-10-09T12:51:01Z,2.719,17.1392,3.6,3.8099,0.0426,1.269,2.3271,38.152086,45.279,3.6604,38.005,29.473,2.888099574653166,0.052,0
2023-10-09T12:51:01Z,2.732,17.1363,3.6,3.8061,0.0426,1.269,2.2971,38.159464,45.291,3.662,37.999,29.673,2.8891183638748563,0.052,0
2023-10-09T12:51:01Z,2.745,17.1329,3.6,3.8099,0.0426,1.269,2.2971,38.166101,45.302,3.6627,37.99,29.705,2.890104671868931,0.051,0
2023-10-09T12:51:01Z,2.758,17.1292,3.6,3.726,0.0426,1.269,2.5977,38.169806,45.309,3.6629,37.981,29.123,2.8908406527000277,0.051,0
2023-10-09T12:51:01Z,2.771,17.1257,3.6,3.7412,0.0426,1.0998000000000001,2.5826,38.169585,45.31,3.663,37.973,29.117,2.8911551045096218,0.051,0
2023-10-09T12:51:01Z,2.784,17.1225,3.6,3.7527,0.0426,1.0998000000000001,2.5225,38.167359,45.309,3.6627,37.962,29.123,2.8913125687610304,0.051,0
2023-10-09T12:51:01Z,2.797,17.1198,3.6,3.7298,0.0426,1.0998000000000001,2.4925,38.172441,45.316,3.662,37.946,28.46,2.8919782592227246,0.05,0
2023-10-09T12:51:01Z,2.81,17.1178,3.6,3.5619,0.0426,1.0998000000000001,2.5676,38.188164,45.339,3.6614,37.926,28.448,2.893681590714098,0.05,0
2023-10-09T12:51:01Z,2.822,17.1164,3.6,3.5314,0,1.2267,2.4624,38.208819,45.369,3.6606,37.905,28.171,2.8958183879825015,0.049,0
2023-10-09T12:51:01Z,2.835,17.1154,3.6,3.5734,0,1.2267,2.5676,38.231991,45.405,3.6596,37.884,27.108,2.8983348423454056,0.049,0
2023-10-09T12:51:01Z,2.848,17.1138,3.6,3.5238,0,1.2267,2.4624,38.253953,45.442,3.6583,37.861,26.658,2.9009619921314624,0.048,0
2023-10-09T12:51:01Z,2.86,17.1104,3.6,3.4933,0,1.2267,2.6127,38.272638,45.475,3.6566,37.832,26.204,2.903445292051137,0.046,0
2023-10-09T12:51:01Z,2.872,17.1047,3.6,3.5162,0.0426,1.2267,2.5225,38.289068,45.505,3.655,37.806,25.502,2.9058884396823452,0.045,0
2023-10-09T12:51:01Z,2.883,17.0967,3.6,3.5009,0.0426,1.2267,2.5977,38.2997,45.525,3.6536,37.787,24.84,2.9078157576423758,0.044,0
2023-10-09T12:51:01Z,2.894,17.087,3.6,3.5047,0.0426,1.2267,2.5676,38.307369,45.541,3.652,37.768,24.428,2.90959261359174,0.043,0
2023-10-09T12:51:01Z,2.905,17.0768,3.6,3.3864,0.0426,1.2267,2.5376,38.31412,45.553,3.6501,37.747,23.743,2.911133755110916,0.043,0
2023-10-09T12:51:01Z,2.915,17.0677,3.6,3.3864,0.0426,1.2267,2.6127,38.317792,45.56,3.6483,37.731,22.772,2.912257046708678,0.042,0
2023-10-09T12:51:01Z,2.926,17.0602,3.6,3.3788,0.0426,1.2267,2.4474,38.319363,45.562,3.6469,37.738,21.918,2.912926602098766,0.042,0
2023-10-09T12:51:01Z,2.937,17.0544,3.6,3.3788,0.0426,1.2267,2.5826,38.319252,45.563,3.6456,37.8,21.372,2.913407204977678,0.042,0
2023-10-09T12:51:01Z,2.947,17.0506,3.6,3.5085,0.0426,1.2267,2.4925,38.317431,45.561,3.6439,37.983,20.886,2.9135412832570577,0.042,0
2023-10-09T12:51:01Z,2.958,17.0484,3.6,3.4856,0.0426,1.2267,2.5225,38.317374,45.562,3.6425,38.392,20.481,2.9137656382429484,0.042,0
2023-10-09T12:51:01Z,2.968,17.0475,3.6,3.4971,0.0426,1.1421,2.4925,38.32699,45.576,3.6432,39.025,20.339,2.9147825553418287,0.042,0
2023-10-09T12:51:01Z,2.979,17.047,3.6,3.5085,0.0426,1.1421,2.5075,38.344881,45.6,3.6492,39.632,20.379,2.9164518782456814,0.043,0
2023-10-09T12:51:01Z,2.99,17.0463,3.6,3.5238,0.0426,1.1421,2.4624,38.359972,45.622,3.6669,39.925,20.322,2.917999389863052,0.043,0
2023-10-09T12:51:01Z,3.001,17.0451,3.6,3.5429,0.0426,1.1421,2.5526,38.364402,45.63,3.7065,39.765,19.997,2.9186293433509163,0.043,0
2023-10-09T12:51:01Z,3.013,17.0432,3.6,3.5123,0.0852,1.0998000000000001,2.5676,38.359352,45.626,3.7678,39.128,19.906,2.918492104827435,0.042,0
2023-10-09T12:51:01Z,3.024,17.0404,3.6,3.5314,0.0852,1.0998000000000001,2.4624,38.355361,45.623,3.8266,38.066,19.872,2.9184872014214283,0.042,0
2023-10-09T12:51:01Z,3.034,17.0374,3.6,3.436,0.0852,1.0998000000000001,2.4624,38.359287,45.629,3.8552,36.682,19.678,2.9191095347578235,0.041,0
2023-10-09T12:51:01Z,3.044,17.0348,3.6,3.4437,0.0852,1.0998000000000001,2.4774,38.372178,45.646,3.8399,35.147,19.538,2.920452660974689,0.041,0
2023-10-09T12:51:01Z,3.054,17.0329,3.6,3.4208,0.0852,1.0998000000000001,2.5977,38.389547,45.669,3.7785,33.706,19.126,2.9221547054483796,0.04,0
2023-10-09T12:51:01Z,3.064,17.0313,3.6,3.417,0.0426,1.1421,2.4474,38.40018,45.683,3.6761,32.59,18.829,2.9232224290300914,0.041,0
2023-10-09T12:51:01Z,3.074,17.0298,3.6,3.3216,0.0426,1.1421,2.748,38.402951,45.688,3.5426,31.883,18.497,2.9236699133454875,0.041,0
2023-10-09T12:51:01Z,3.085,17.028,3.6,3.314,0.0426,1.1421,2.748,38.40652,45.693,3.3944,31.54,17.683,2.924138845030539,0.042,0
2023-10-09T12:51:01Z,3.096,17.0262,3.6,3.2949,0.0426,1.1421,2.778,38.411841,45.701,3.2554,31.488,17.352,2.9248122254929885,0.043,0
2023-10-09T12:51:01Z,3.107,17.0247,3.51,3.2949,0.0426,1.1421,2.8231,38.416371,45.709,3.1477,31.657,17.027,2.9254642101141033,0.043,0
2023-10-09T12:51:01Z,3.118,17.0236,3.51,3.3788,0.0426,1.1421,2.8382,38.425279,45.724,3.0795,31.977,16.596,2.926564623719207,0.043,0
2023-10-09T12:51:01Z,3.129,17.0226,3.51,3.3674,0.0426,1.1421,2.6879,38.444903,45.755,3.0464,32.391,16.268,2.9287483531624723,0.044,0
2023-10-09T12:51:01Z,3.14,17.0211,3.51,3.3788,0.0426,1.1421,2.8231,38.472551,45.797,3.0415,32.836,16.179,2.9317178053500785,0.044,0
2023-10-09T12:51:01Z,3.151,17.0185,3.6,3.3788,0.0426,1.0998000000000001,2.748,38.503712,45.846,3.058,33.273,15.942,2.9352437851706172,0.044,0
2023-10-09T12:51:01Z,3.162,17.0143,3.6,3.375,0.0426,1.0998000000000001,2.8832,38.538772,45.9,3.0892,33.708,15.698,2.939226387298371,0.044,0
2023-10-09T12:51:01Z,3.174,17.008,3.6,3.3864,0.0426,1.0998000000000001,2.7931,38.575193,45.955,3.1296,34.117,15.321,2.9434295226298226,0.045,0
2023-10-09T12:51:01Z,3.185,16.9994,3.6,3.3941,0.0426,1.0998000000000001,2.748,38.610803,46.009,3.1732,34.453,15.165,2.9477319293008404,0.046,0
2023-10-09T12:51:01Z,3.197,16.9888,3.51,3.3712,0.0852,1.2267,2.6879,38.655099,46.074,3.2161,34.697,14.884,2.9529315351197734,0.047,0
2023-10-09T12:51:01Z,3.209,16.9775,3.51,3.3025,0.0852,1.2267,2.5376,38.723852,46.169,3.259,34.846,14.752,2.9602331074534947,0.047,0
2023-10-09T12:51:01Z,3.221,16.9663,3.51,3.3025,0.0852,1.2267,2.5526,38.817571,46.297,3.2993,34.911,14.363,2.9697864540389465,0.048,0
2023-10-09T12:51:01Z,3.233,16.9558,3.51,3.3025,0.0852,1.2267,2.5676,38.917667,46.434,3.3324,34.934,13.93,2.979910862001307,0.049,0
2023-10-09T12:51:01Z,3.246,16.9452,3.51,3.3254,0.0852,1.2267,2.4925,39.00131,46.553,3.3568,34.949,13.918,2.988819280649378,0.049,0
2023-10-09T12:51:01Z,3.259,16.9332,3.6,3.272,0.0426,1.2267,2.8532,39.055148,46.633,3.372,34.965,13.678,2.9951689567052444,0.049,0
2023-10-09T12:51:01Z,3.272,16.9189,3.6,3.2873,0.0426,1.2267,3.0185,39.081651,46.674,3.3794,34.978,13.755,2.9990233509522763,0.049,0
2023-10-09T12:51:01Z,3.284,16.9024,3.6,3.2682,0.0426,1.2267,2.9885,39.099774,46.701,3.3827,34.97,13.833,3.002083913713928,0.048,0
2023-10-09T12:51:01Z,3.296,16.8853,3.6,3.2491,0.0426,1.2267,2.8832,39.134156,46.745,3.3854,34.928,13.854,3.0063555438346174,0.047,0
2023-10-09T12:51:01Z,3.308,16.8713,3.6,2.8638,0.0852,1.0575,3.3943,39.209815,46.84,3.388,34.841,14.021,3.013896815158114,0.046,0
2023-10-09T12:51:01Z,3.319,16.8626,3.6,2.9096,0.0852,1.0575,3.4394,39.354849,47.022,3.3898,34.695,14.264,3.0270163346485996,0.045,0
2023-10-09T12:51:01Z,3.33,16.8581,3.6,2.8982,0.0852,1.0575,3.4243,39.562373,47.285,3.3894,34.479,14.366,3.0453886337433564,0.045,0
2023-10-09T12:51:01Z,3.342,16.8552,3.6,2.8867,0.0852,1.0575,3.4995,39.770853,47.556,3.3855,34.191,14.533,3.064201863334022,0.046,0
2023-10-09T12:51:01Z,3.353,16.8514,3.6,2.8676,0.0852,1.2267,3.8452,39.934855,47.776,3.3773,33.853,14.419,3.079591903049381,0.046,0
2023-10-09T12:51:01Z,3.365,16.8441,3.6,2.8867,0.0852,1.2267,3.9654,40.060474,47.948,3.3636,33.508,14.091,3.0919581863298307,0.047,0
2023-10-09T12:51:01Z,3.378,16.8309,3.6,2.902,0.0852,1.2267,3.9955,40.173282,48.101,3.3436,33.175,14.045,3.103475563771207,0.047,0
2023-10-09T12:51:01Z,3.39,16.8117,3.6,2.8676,0.0852,1.2267,3.8903,40.323171,48.297,3.317,32.836,14.07,3.118419978070874,0.048,0
2023-10-09T12:51:01Z,3.402,16.7905,3.6,2.7952,0.0852,1.1844,4.6869,40.544168,48.582,3.2856,32.477,13.737,3.139665230055193,0.048,0
2023-10-09T12:51:01Z,3.414,16.7715,3.6,2.7799,0.0852,1.1844,4.5666,40.813985,48.932,3.2534,32.1,13.902,3.165251588757803,0.047,0
2023-10-09T12:51:01Z,3.426,16.7561,3.6,2.7418,0.0852,1.1844,4.5817,41.119388,49.331,3.2221,31.687,13.782,3.1939746483107183,0.046,0
2023-10-09T12:51:01Z,3.438,16.742,3.6,2.757,0.0852,1.1844,4.5817,41.480406,49.804,3.1901,31.219,13.639,3.2277464533983125,0.046,0
2023-10-09T12:51:01Z,3.45,16.7251,3.6,2.8791,0.0852,1.1844,5.273,41.931894,50.392,3.1564,30.707,13.669,3.269746167659623,0.045,0
2023-10-09T12:51:01Z,3.461,16.7028,3.6,2.8867,0.1278,1.1421,5.3782,42.461511,51.084,3.1211,30.159,13.645,3.319465114906872,0.045,0
2023-10-09T12:51:01Z,3.472,16.6753,3.6,2.8829,0.1278,1.1421,5.3632,42.982652,51.774,3.0827,29.58,13.681,3.3695834986736037,0.044,0
2023-10-09T12:51:01Z,3.483,16.6431,3.6,2.9172,0.1278,1.1421,5.3332,43.4639,52.419,3.0392,28.986,13.474,3.417087678417683,0.044,0
2023-10-09T12:51:01Z,3.495,16.6054,3.6,3.3178,0.1278,1.1421,7.5276,43.936501,53.054,2.9916,28.373,13.014,3.464484645353264,0.043,0
2023-10-09T12:51:01Z,3.506,16.5609,3.69,3.2987,0.1278,1.5228,7.4674,44.425434,53.71,2.9409,27.706,13.002,3.51406763039167,0.043,0
2023-10-09T12:51:01Z,3.517,16.5108,3.69,3.2949,0.1278,1.5228,7.3773,44.958046,54.423,2.8874,26.953,12.842,3.568286046883402,0.043,0
2023-10-09T12:51:01Z,3.528,16.4592,3.69,3.3216,0.1278,1.5228,7.4674,45.52974,55.189,2.8325,26.084,12.561,3.626543547429958,0.042,0
2023-10-09T12:51:01Z,3.538,16.4086,3.69,4.4088,0.1278,1.5228,9.3763,46.09878,55.96,2.7755,25.07,12.374,3.6852703549390537,0.042,0
2023-10-09T12:51:01Z,3.549,16.3583,3.78,4.4355,0.213,1.9881,9.3312,46.626679,56.686,2.7129,23.906,12.055,3.7410048364545045,0.041,0
2023-10-09T12:51:01Z,3.559,16.3062,3.78,4.4126,0.213,1.9881,9.4063,47.101623,57.351,2.6419,22.592,11.768,3.7927909145713414,0.041,0
2023-10-09T12:51:01Z,3.57,16.2507,3.78,4.4393,0.213,1.9881,9.3763,47.533343,57.959,2.5596,21.127,11.493,3.8410424903931144,0.04,0
2023-10-09T12:51:01Z,3.58,16.1911,3.78,5.4464,0.213,1.9881,11.751,47.910132,58.497,2.463,19.532,11.297,3.884890752789269,0.04,0
2023-10-09T12:51:01Z,3.59,16.1284,3.96,5.4273,0.3834,3.3417,11.6759,48.195723,58.922,2.3516,17.838,11.124,3.921161355379656,0.04,0
2023-10-09T12:51:01Z,3.6,16.0657,3.96,5.4426,0.3834,3.3417,11.751,48.375109,59.215,2.2252,16.071,10.838,3.948153158226848,0.04,0
2023-10-09T12:51:01Z,3.61,16.0063,3.96,5.4159,0.3834,3.3417,11.6909,48.472344,59.403,2.0834,14.265,10.547,3.9674121572962084,0.041,0
2023-10-09T12:51:01Z,3.621,15.9503,3.96,6.8159,0.3834,3.3417,12.3522,48.525244,59.528,1.9283,12.454,10.258,3.9818865597175406,0.041,0
2023-10-09T12:51:01Z,3.632,15.8966,3.96,6.793,0.3834,3.3417,12.4424,48.563769,59.624,1.7629,10.669,10.171,3.994094552083354,0.041,0
2023-10-09T12:51:01Z,3.642,15.8449,4.05,6.7892,0.3834,4.653,12.5176,48.610081,59.719,1.5899,8.95,10.216,4.006062005322532,0.04,0
2023-10-09T12:51:01Z,3.652,15.7973,4.05,6.8045,0.3834,4.653,12.4424,48.672567,59.827,1.4127,7.341,10.103,4.018580995105421,0.04,0
2023-10-09T12:51:01Z,3.662,15.7559,4.05,9.4939,0.3834,4.653,14.2611,48.744106,59.943,1.2344,5.888,10.163,4.031079278124224,0.04,0
2023-10-09T12:51:01Z,3.672,15.7222,4.05,9.4977,0.3834,4.653,14.3512,48.819994,60.062,1.0583,4.644,10.132,4.0430404120578896,0.04,0
2023-10-09T12:51:01Z,3.682,15.696,4.05,9.5397,0.3834,4.6107,14.3212,48.90263,60.197,0.8883,3.649,10.005,4.05541347738185,0.041,0
2023-10-09T12:51:01Z,3.693,15.6744,4.05,9.5435,0.3834,4.6107,14.3212,48.978377,60.331,0.729,2.918,9.9399,4.06726352200047,0.041,0
2023-10-09T12:51:01Z,3.704,15.6557,4.05,14.7239,0.3834,4.6107,16.0346,49.03374,60.443,0.5849,2.449,9.7983,4.077244821560393,0.042,0
2023-10-09T12:51:01Z,3.715,15.6378,4.05,14.6934,0.3834,4.6107,15.9444,49.083483,60.547,0.4614,2.222,9.4368,4.086577221550723,0.043,0
2023-10-09T12:51:01Z,3.726,15.6158,4.23,14.7048,0.4686,5.7105,15.9745,49.152759,60.682,0.3627,2.189,9.3085,4.098578378033658,0.043,0
2023-10-09T12:51:01Z,3.737,15.5879,4.23,14.7239,0.4686,5.7105,16.0346,49.244188,60.861,0.2903,2.293,9.1879,4.114382795636966,0.043,0
2023-10-09T12:51:01Z,3.748,15.5587,4.23,14.4149,0.4686,5.7105,18.3192,49.336565,61.05,0.2438,2.482,8.9807,4.131070183151956,0.043,0
2023-10-09T12:51:01Z,3.759,15.5307,4.23,14.3844,0.4686,5.7105,18.1088,49.42281,61.227,0.2214,2.711,8.704,4.146790918380493,0.043,0
2023-10-09T12:51:01Z,3.77,15.4977,4.59,14.4225,0.5112,5.7528,18.2591,49.508082,61.395,0.2183,2.944,8.6324,4.162406274683553,0.043,0
2023-10-09T12:51:01Z,3.78,15.4538,4.59,14.4187,0.5112,5.7528,18.3342,49.5953,61.558,0.229,3.163,8.4469,4.178830907579335,0.042,0
2023-10-09T12:51:01Z,3.791,15.4042,4.59,6.9151,0.5112,5.7528,20.2881,49.711685,61.762,0.2482,3.363,8.3139,4.198875262542199,0.042,0
2023-10-09T12:51:01Z,3.802,15.3577,4.59,6.9189,0.5112,5.7528,20.2581,49.900164,62.073,0.2714,3.533,8.0683,4.226434650586841,0.042,0
2023-10-09T12:51:01Z,3.813,15.3174,4.59,6.9227,0.5112,5.7528,20.2881,50.181268,62.531,0.2949,3.646,8.1476,4.26412436545694,0.043,0
2023-10-09T12:51:01Z,3.823,15.2814,4.59,6.8922,0.4686,3.7224,20.1679,50.540769,63.116,0.317,3.673,8.0281,4.31072332709694,0.043,0
2023-10-09T12:51:01Z,3.834,15.2437,4.59,2.8982,0.4686,3.7224,21.0096,50.919933,63.74,0.3373,3.601,7.9655,4.360481160696028,0.044,0
2023-10-09T12:51:01Z,3.846,15.1947,4.59,2.8638,0.4686,3.7224,20.9946,51.275175,64.333,0.3547,3.446,7.8198,4.4093547102913035,0.045,0
2023-10-09T12:51:01Z,3.858,15.1265,4.59,2.8715,0.4686,3.7224,20.9044,51.604102,64.889,0.3666,3.242,7.5887,4.457824034279241,0.046,0
2023-10-09T12:51:01Z,3.87,15.04,4.68,2.8715,0.4686,3.1302,21.0246,51.887389,65.382,0.3699,3.022,7.5756,4.503927836266035,0.046,0
2023-10-09T12:51:01Z,3.882,14.9456,4.68,1.5744,0.4686,3.1302,19.3563,52.113359,65.785,0.3633,2.809,7.4353,4.544505024437862,0.046,0
2023-10-09T12:51:01Z,3.893,14.8531,4.68,1.5973,0.4686,3.1302,19.221,52.284785,66.101,0.3483,2.629,7.3422,4.578610284382582,0.046,0
2023-10-09T12:51:01Z,3.905,14.7643,4.68,1.5859,0.4686,3.1302,19.2661,52.399808,66.344,0.3283,2.502,7.339,4.607015185196666,0.045,0
2023-10-09T12:51:01Z,3.916,14.6808,4.68,1.5935,0.426,2.538,19.2811,52.48117,66.564,0.3065,2.427,7.2834,4.633206521691568,0.045,0
2023-10-09T12:51:01Z,3.927,14.6085,4.68,1.4638,0.426,2.538,18.3042,52.548582,66.785,0.2854,2.392,7.3215,4.658251516009408,0.046,0
2023-10-09T12:51:01Z,3.939,14.5483,4.68,1.4791,0.426,2.538,18.3192,52.582354,66.959,0.2675,2.38,7.2266,4.678425555738225,0.046,0
2023-10-09T12:51:01Z,3.951,14.49,4.68,1.4524,0.426,2.538,18.3042,52.595449,67.087,0.2549,2.372,7.2723,4.694985027895302,0.047,0
2023-10-09T12:51:01Z,3.963,14.4203,4.68,1.4447,0.426,2.538,18.3643,52.629019,67.215,0.2477,2.358,7.2897,4.712965296327035,0.047,0
2023-10-09T12:51:01Z,3.975,14.34,4.59,1.0785,0.3834,2.0727,17.6278,52.656333,67.313,0.2446,2.346,7.2771,4.730032161206354,0.048,0
2023-10-09T12:51:01Z,3.987,14.2623,4.59,1.109,0.3834,2.0727,17.5827,52.621244,67.32,0.2438,2.341,7.2109,4.7399838910423995,0.048,0
2023-10-09T12:51:01Z,4,14.1968,4.59,1.1052,0.3834,2.0727,17.5977,52.508446,67.221,0.2433,2.346,7.2424,4.740474949678337,0.048,0
2023-10-09T12:51:01Z,4.012,14.1468,4.59,1.0785,0.3834,2.0727,17.6278,52.287859,66.983,0.2421,2.357,7.1688,4.728566676802014,0.047,0
2023-10-09T12:51:01Z,4.024,14.1098,4.5,1.0556,0.426,1.692,18.244,51.906607,66.543,0.2411,2.366,7.0821,4.699774634274206,0.047,0
2023-10-09T12:51:01Z,4.036,14.0798,4.5,1.0213,0.426,1.692,18.2741,51.447361,66.015,0.2408,2.367,7.0698,4.663447473615336,0.046,0
2023-10-09T12:51:01Z,4.047,14.0527,4.5,1.0366,0.426,1.692,18.244,51.067137,65.594,0.2414,2.363,7.0284,4.634839421203481,0.045,0
2023-10-09T12:51:01Z,4.059,14.0267,4.5,1.0022,0.426,1.692,18.199,50.795359,65.306,0.2427,2.351,6.9058,4.616141383552989,0.045,0
2023-10-09T12:51:01Z,4.07,13.9976,4.5,0.9793,0.426,1.3536,19.7921,50.591261,65.097,0.2437,2.33,6.9343,4.603773364384116,0.044,0
2023-10-09T12:51:01Z,4.081,13.9618,4.5,0.9717,0.426,1.3536,19.7621,50.434112,64.942,0.2441,2.307,6.8728,4.59627365636726,0.044,0
2023-10-09T12:51:01Z,4.092,13.9223,4.5,0.987,0.426,1.3536,19.6869,50.337501,64.86,0.2439,2.286,6.9193,4.594734275807412,0.045,0
2023-10-09T12:51:01Z,4.103,13.8858,4.5,0.9488,0.426,1.3536,19.732,50.321247,64.878,0.2428,2.269,6.8445,4.600425659545577,0.046,0
2023-10-09T12:51:01Z,4.115,13.8545,4.5,0.9717,0.4686,1.269,19.4615,50.410746,65.028,0.2408,2.262,6.731,4.615537512549786,0.047,0
2023-10-09T12:51:01Z,4.127,13.8267,4.5,0.9717,0.4686,1.269,19.4465,50.651666,65.37,0.2386,2.267,6.572,4.644860944037711,0.048,0
2023-10-09T12:51:01Z,4.14,13.8011,4.5,0.9832,0.4686,1.269,19.4615,51.028969,65.888,0.2365,2.287,6.4981,4.687377146382946,0.049,0
2023-10-09T12:51:01Z,4.153,13.7783,4.5,0.9717,0.4686,1.269,19.5216,51.443086,66.453,0.2349,2.323,6.3433,4.733218343248001,0.049,0
2023-10-09T12:51:01Z,4.165,13.7581,4.5,0.9183,0.4686,1.269,17.5527,51.786415,66.924,0.2343,2.37,6.1881,4.771644808210254,0.05,0
2023-10-09T12:51:01Z,4.178,13.7394,4.5,0.9107,0.426,1.2267,17.7481,52.01969,67.253,0.2349,2.42,5.9326,4.79909202122923,0.049,0
2023-10-09T12:51:01Z,4.191,13.7214,4.5,0.903,0.426,1.2267,17.6729,52.167455,67.47,0.2371,2.469,5.7199,4.817921256044228,0.049,0
2023-10-09T12:51:01Z,4.203,13.704,4.5,0.9145,0.426,1.2267,17.6278,52.255239,67.61,0.241,2.511,5.5909,4.830803666421516,0.048,0
2023-10-09T12:51:01Z,4.215,13.6875,4.5,0.8496,0.426,1.2267,16.7711,52.294557,67.687,0.2459,2.536,5.4565,4.838761910945361,0.048,0
2023-10-09T12:51:01Z,4.227,13.6716,4.41,0.8535,0.3834,1.0998000000000001,16.726,52.299856,67.721,0.2511,2.538,5.2563,4.843357616872493,0.047,0
2023-10-09T12:51:01Z,4.239,13.6565,4.41,0.842,0.3834,1.0998000000000001,16.6509,52.284444,67.728,0.2563,2.519,5.1916,4.845787055975775,0.047,0
2023-10-09T12:51:01Z,4.251,13.6415,4.41,0.8496,0.3834,1.0998000000000001,16.6809,52.250154,67.71,0.2607,2.483,4.7532,4.846288841015186,0.046,0
2023-10-09T12:51:01Z,4.263,13.6263,4.41,0.8573,0.3834,1.0998000000000001,16.711,52.187844,67.655,0.2634,2.433,4.5471,4.843978009023115,0.047,0
2023-10-09T12:51:01Z,4.275,13.6108,4.41,0.8344,0.3834,1.0998000000000001,16.6959,52.088826,67.555,0.2638,2.373,4.5146,4.83825063532605,0.047,0
2023-10-09T12:51:01Z,4.286,13.5955,4.41,0.8306,0.3834,1.0998000000000001,16.6358,51.938586,67.392,0.2619,2.305,4.4989,4.827659985626275,0.048,0
2023-10-09T12:51:01Z,4.298,13.5805,4.41,0.8344,0.3834,1.0998000000000001,16.6358,51.734721,67.165,0.2582,2.236,4.3556,4.812114290109995,0.05,0
2023-10-09T12:51:01Z,4.311,13.5654,4.41,0.8725,0.3834,1.0998000000000001,16.9364,51.510083,66.917,0.2531,2.173,4.1541,4.794961857865343,0.051,0
2023-10-09T12:51:01Z,4.325,13.5494,4.5,0.8611,0.3834,1.0152,16.9364,51.284051,66.669,0.2469,2.123,3.7827,4.777913227819748,0.053,0
2023-10-09T12:51:01Z,4.339,13.5311,4.5,0.8573,0.3834,1.0152,16.9214,51.039955,66.396,0.24,2.09,3.5034,4.759221059890373,0.054,0
2023-10-09T12:51:01Z,4.353,13.5092,4.5,0.8573,0.3834,1.0152,16.9815,50.784056,66.105,0.2329,2.074,3.3969,4.739578922769799,0.056,0
2023-10-09T12:51:01Z,4.367,13.4839,4.5,0.8573,0.3834,1.0152,17.2671,50.539288,65.828,0.2264,2.073,3.3866,4.721414030160042,0.057,0
2023-10-09T12:51:01Z,4.382,13.4574,4.5,0.8496,0.3834,1.0152,17.0717,50.303806,65.564,0.2213,2.085,3.2574,4.704377381706233,0.058,0
2023-10-09T12:51:01Z,4.396,13.4317,4.41,0.8344,0.426,1.0575,17.1619,50.0822,65.322,0.218,2.111,3.1715,4.688916582570446,0.059,0
2023-10-09T12:51:01Z,4.412,13.4073,4.41,0.8573,0.426,1.0575,17.2521,49.882762,65.113,0.2165,2.153,2.785,4.675819278488886,0.06,0
2023-10-09T12:51:01Z,4.427,13.3834,4.41,0.8649,0.426,1.0575,16.4705,49.699874,64.928,0.2165,2.219,2.7394,4.664494209158243,0.061,0
2023-10-09T12:51:01Z,4.444,13.3584,4.41,0.842,0.426,1.0575,16.4254,49.53035,64.763,0.2179,2.321,2.4282,4.654829756699574,0.061,0
2023-10-09T12:51:01Z,4.46,13.3309,4.32,0.8725,0.3408,0.9306,16.5156,49.382494,64.625,0.2207,2.471,2.4282,4.647535604570542,0.061,0
2023-10-09T12:51:01Z,4.475,13.3008,4.32,0.8306,0.3408,0.9306,16.4254,49.264441,64.525,0.2253,2.681,2.2068,4.643473433527706,0.06,0
2023-10-09T12:51:01Z,4.49,13.2689,4.32,0.7733,0.3408,0.9306,14.3362,49.174438,64.461,0.2324,2.958,2.149,4.6423978017499055,0.058,0
2023-10-09T12:51:01Z,4.505,13.236,4.32,0.7848,0.3408,0.9306,14.3212,49.112265,64.429,0.2433,3.294,2.0874,4.6439096554966754,0.057,0
2023-10-09T12:51:01Z,4.52,13.2032,4.14,0.7695,0.3408,0.7191,14.3212,49.077196,64.426,0.2593,3.67,1.8851,4.647650292481613,0.055,0
2023-10-09T12:51:01Z,4.533,13.171,4.14,0.7657,0.3408,0.7191,14.2911,49.05988,64.441,0.2815,4.053,1.8954,4.65271449005645,0.053,0
2023-10-09T12:51:01Z,4.546,13.1398,4.14,0.7772,0.3408,0.7191,13.5396,49.047768,64.457,0.3108,4.402,1.851,4.6577418532803065,0.051,0
2023-10-09T12:51:01Z,4.559,13.1106,4.14,0.8153,0.3408,0.7191,13.7049,49.037632,64.473,0.3463,4.679,1.8022,4.662532797034773,0.049,0
2023-10-09T12:51:01Z,4.571,13.0847,4.14,0.781,0.3408,0.7191,13.5546,49.034695,64.501,0.386,4.86,1.7528,4.6678572745823805,0.048,0
2023-10-09T12:51:01Z,4.582,13.0627,3.96,0.7772,0.2556,0.54990000000000006,13.6749,49.046101,64.548,0.4265,4.939,1.7181,4.674184803883671,0.047,0
