DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-25T09:57:51Z,1.657,19.0394,4.9288,7.5663,31.145161,35.415,9.2462,100.076,8.22,231.3392,21.352,2.1253174730240927,0.11,0
2022-05-25T09:57:51Z,1.705,19.0379,4.933,7.5494,31.220512,35.581,9.2223,100.542,8.218,231.2921,19.522,2.1359572537243032,0.103,0
2022-05-25T09:57:51Z,1.744,19.0312,4.943,7.5706,31.256761,35.709,9.227,100.88,8.216,231.2107,18.825,2.1444454756378923,0.09,0
2022-05-25T09:57:51Z,1.757,19.0361,4.9579,7.5836,31.266354,35.79,9.2446,100.813,8.216,231.0438,18.764,2.149355801714313,0.073,0
2022-05-25T09:57:51Z,1.76,18.9937,4.9711,7.5696,31.273029,35.847,9.2724,100.316,8.216,231.0811,18.632,2.1551460771994555,0.058,0
2022-05-25T09:57:51Z,1.765,18.8643,4.9862,7.5713,31.274015,35.873,9.3565,99.541,8.216,231.3174,18.384,2.163422249631486,0.052,0
2022-05-25T09:57:51Z,1.775,18.7522,4.9906,7.5703,31.278246,35.889,9.4199,98.808,8.215,231.3195,18.089,2.1702090817078328,0.06,0
2022-05-25T09:57:51Z,1.784,18.6688,5.0157,7.5577,31.324172,35.957,9.4273,98.326,8.213,231.193,17.664,2.1788841648895185,0.078,0
2022-05-25T09:57:51Z,1.804,18.602,5.0815,7.5553,31.448898,36.143,9.3913,98.033,8.212,231.508,16.715,2.194325931886271,0.101,0
2022-05-25T09:57:51Z,1.843,18.5819,5.1288,7.5759,31.581688,36.383,9.3092,97.998,8.21,232.203,15.539,2.210843148033657,0.129,0
2022-05-25T09:57:51Z,1.884,18.572,5.1381,7.5329,31.661664,36.588,9.2314,98.423,8.207,232.7985,14.852,2.224584734429827,0.153,0
2022-05-25T09:57:51Z,1.915,18.5637,5.0947,7.4457,31.718373,36.77,9.1974,99.128,8.204,233.116,14.083,2.2367695573558435,0.165,0
2022-05-25T09:57:51Z,1.964,18.529,5.0202,7.4777,31.760031,36.94,9.1746,99.656,8.203,233.2888,12.599,2.249602481057433,0.166,0
2022-05-25T09:57:51Z,2.032,18.405,4.9855,7.5785,31.784814,37.078,9.1792,99.821,8.2,233.6836,11.434,2.2652106013904456,0.168,0
2022-05-25T09:57:51Z,2.077,18.26,4.9921,7.6065,31.8277,37.225,9.2549,99.8,8.195,234.7061,11.139,2.2826416570888495,0.176,0
2022-05-25T09:57:51Z,2.095,18.1348,5.067,7.4058,31.898061,37.413,9.3666,99.716,8.189,236.1867,10.819,2.3017744692128357,0.186,0
2022-05-25T09:57:51Z,2.125,17.9751,5.192,7.0298,31.938031,37.58,9.4543,99.49,8.182,237.2164,9.9734,2.3215688870564852,0.185,0
2022-05-25T09:57:51Z,2.185,17.8479,5.2625,6.8521,31.930448,37.693,9.483,99.054,8.176,237.778,8.8855,2.3361207865910263,0.178,0
2022-05-25T09:57:51Z,2.259,17.756,5.279,6.8634,31.933049,37.802,9.4939,98.518,8.167,238.5892,8.0255,2.3484898180338116,0.178,0
2022-05-25T09:57:51Z,2.315,17.6322,5.3334,6.6882,31.969357,37.932,9.5158,98.228,8.153,239.797,7.5977,2.364123865788992,0.19,0
2022-05-25T09:57:51Z,2.345,17.491,5.4292,6.3048,31.988957,38.035,9.5256,98.502,8.134,241.025,7.376,2.3790587979717683,0.203,0
2022-05-25T09:57:51Z,2.368,17.3451,5.4712,6.0881,31.916347,38.02,9.5085,98.986,8.116,241.821,7.1102,2.386496769968884,0.205,0
2022-05-25T09:57:51Z,2.411,17.2214,5.4834,6.117,31.788749,37.933,9.4714,99.019,8.102,242.1083,6.5294,2.387870782450922,0.197,0
2022-05-25T09:57:51Z,2.494,17.1381,5.5846,5.9371,31.714111,37.918,9.4375,98.562,8.091,242.1761,5.6972,2.3917135033407337,0.184,0
2022-05-25T09:57:51Z,2.582,17.0453,5.7383,5.4498,31.711235,37.987,9.4978,97.97,8.082,242.2964,5.2035,2.4017625810202268,0.164,0
2022-05-25T09:57:51Z,2.625,16.9614,5.8106,5.1447,31.75389,38.083,9.599,97.456,8.076,242.3576,5.1376,2.4131484503893432,0.134,0
2022-05-25T09:57:51Z,2.632,16.9072,5.8253,5.1174,31.786004,38.127,9.6061,96.997,8.072,242.0564,5.1469,2.419314304723657,0.092,0
2022-05-25T09:57:51Z,2.632,16.8157,5.9166,5.2224,31.782519,38.087,9.5635,96.385,8.067,241.4079,5.1476,2.4220394750533702,0.047,0
2022-05-25T09:57:51Z,2.633,16.7227,6.0826,5.3891,31.775188,38.01,9.5185,95.475,8.063,240.6249,5.1568,2.42235817624982,0.015,0
2022-05-25T09:57:51Z,2.633,16.6725,6.1753,5.4587,31.760845,37.902,9.4787,94.397,8.059,239.9885,5.1701,2.4180282354810805,0.005,0
2022-05-25T09:57:51Z,2.633,16.6647,6.1723,5.483,31.735995,37.768,9.4446,93.35,8.056,239.6509,5.1835,2.4094133323253644,0.008,0
2022-05-25T09:57:51Z,2.633,16.7081,6.1631,5.5128,31.728435,37.669,9.3856,92.409,8.052,239.6396,5.1768,2.40014880162523,0.015,0
2022-05-25T09:57:51Z,2.634,16.7857,6.2135,5.5461,31.732934,37.616,9.2736,91.603,8.05,239.8521,5.1448,2.392005976072016,0.021,0
2022-05-25T09:57:51Z,2.641,16.8867,6.308,5.612,31.727053,37.573,9.1407,90.992,8.049,239.8105,5.0478,2.3831997936737284,0.028,0
2022-05-25T09:57:51Z,2.656,17.0171,6.3477,5.6262,31.720756,37.538,9.0144,90.688,8.048,239.6529,4.9237,2.373264272021409,0.034,0
2022-05-25T09:57:51Z,2.667,17.1283,6.3444,5.6162,31.720222,37.511,8.902,90.768,8.046,239.496,4.86,2.3650260356955912,0.037,0
2022-05-25T09:57:51Z,2.676,17.1819,6.4184,5.5924,31.720625,37.484,8.8132,91.218,8.045,239.2036,4.7879,2.3601341900289228,0.037,0
2022-05-25T09:57:51Z,2.686,17.2203,6.56,5.5093,31.725657000000002,37.473,8.7425,91.955,8.044,239.5588,4.7001,2.3571934457253647,0.035,0
2022-05-25T09:57:51Z,2.696,17.2479,6.6323,5.4315,31.717692,37.458,8.7048,92.798,8.042,240.5217,4.653,2.3546094084312172,0.032,0
2022-05-25T09:57:51Z,2.702,17.2739,6.6272,5.3688,31.687712,37.412,8.7095,93.526,8.042,240.9511,4.6078,2.3500530750748707,0.029,0
2022-05-25T09:57:51Z,2.708,17.3132,6.6062,5.3659,31.680179,37.38,8.7471,94.029,8.041,240.8791,4.5413,2.345676787740761,0.027,0
2022-05-25T09:57:51Z,2.717,17.3327,6.5952,5.431,31.690038,37.362,8.8207,94.347,8.041,240.512,4.4839,2.343366715663799,0.026,0
2022-05-25T09:57:51Z,2.723,17.3313,6.594,5.4387,31.680151,37.327,8.9115,94.61,8.041,239.8678,4.4619,2.3411158894027184,0.031,0
2022-05-25T09:57:51Z,2.727,17.3376,6.5914,5.3907,31.687451,37.322,8.9835,94.937,8.041,239.8873,4.4497,2.340424704878243,0.043,0
2022-05-25T09:57:51Z,2.732,17.3686,6.6549,5.3628,31.714927,37.362,9.0243,95.353,8.042,240.4894,4.4003,2.34132380448112,0.058,0
2022-05-25T09:57:51Z,2.745,17.4084,6.7878,5.3752,31.695357,37.385,9.0422,95.829,8.045,240.7811,4.2962,2.3405909503593523,0.071,0
2022-05-25T09:57:51Z,2.767,17.4341,6.8673,5.4044,31.640972,37.399,9.0572,96.303,8.048,240.9192,4.1212,2.3400612783733257,0.079,0
2022-05-25T09:57:51Z,2.802,17.4526,6.8663,5.4074,31.627877,37.461,9.0854,96.704,8.05,241.1269,3.9138,2.3431268515063493,0.079,0
2022-05-25T09:57:51Z,2.837,17.458,6.8419,5.378,31.663728,37.551,9.1253,97.006,8.05,241.1408,3.8017,2.348794362530667,0.071,0
2022-05-25T09:57:51Z,2.855,17.4018,6.7483,5.1853,31.693999,37.589,9.183,97.186,8.051,240.5717,3.7879,2.354525379404247,0.057,0
2022-05-25T09:57:51Z,2.859,17.295,6.6,4.888,31.676893,37.538,9.2531,97.191,8.052,239.8386,3.7849,2.3572418196107567,0.038,0
2022-05-25T09:57:51Z,2.859,17.1988,6.5382,4.7555,31.647136,37.466,9.3095,96.99,8.052,239.7615,3.7829,2.3579549546735086,0.02,0
2022-05-25T09:57:51Z,2.859,17.1356,6.5425,4.7101,31.651243,37.438,9.3518,96.619,8.053,239.9837,3.7819,2.3597147325605237,0.007,0
2022-05-25T09:57:51Z,2.86,17.1399,6.5771,4.647,31.663192,37.422,9.3704,96.168,8.054,240.2878,3.7737,2.3583968951239287,0.002,0
2022-05-25T09:57:51Z,2.861,17.1897,6.665,4.6415,31.664842,37.393,9.3628,95.684,8.054,240.686,3.77,2.3535994381620857,0.002,0
2022-05-25T09:57:51Z,2.861,17.2346,6.731,4.6773,31.671225,37.373,9.3337,95.171,8.056,240.152,3.771,2.349693310158634,0.002,0
2022-05-25T09:57:51Z,2.862,17.2674,6.7591,4.704,31.676993,37.352,9.2871,94.672,8.057,238.9067,3.7654,2.346418591248286,0.002,0
2022-05-25T09:57:51Z,2.862,17.3007,6.8707,4.6579,31.671217,37.316,9.2359000000000009,94.31,8.057,238.4499,3.7596,2.342120748278237,0.003,0
2022-05-25T09:57:51Z,2.862,17.3384,7.066,4.5289,31.664819,37.285,9.1832,94.198,8.058,238.7583,3.7542,2.337912473217803,0.005,0
2022-05-25T09:57:51Z,2.863,17.3674,7.1728,4.4773,31.66305,37.27,9.1275,94.337,8.059,239.1078,3.7419,2.3352685420364088,0.009,0
2022-05-25T09:57:51Z,2.864,17.3973,7.1884,4.5457,31.64984,37.248,9.0694,94.661,8.059,239.1491,3.7338,2.332111894104913,0.011,0
2022-05-25T09:57:51Z,2.867,17.4341,7.171,4.6384,31.631907000000002,37.226,9.0221,95.098,8.058,238.2248,3.7113,2.32856964143173,0.013,0
2022-05-25T09:57:51Z,2.875,17.4636,7.121,4.7103,31.636423,37.241,9.0072,95.587,8.057,236.4494,3.6713,2.327899327539831,0.014,0
2022-05-25T09:57:51Z,2.882,17.4747,7.0913,4.7319,31.641034,37.257,9.021,96.097,8.057,235.4935,3.6502,2.328334063157459,0.014,0
2022-05-25T09:57:51Z,2.884,17.4819,7.0944,4.7289,31.624254,37.237,9.0527,96.574,8.059,235.7015,3.6455,2.3266012968784375,0.013,0
2022-05-25T09:57:51Z,2.884,17.489,7.1183,4.6736,31.623723,37.231,9.0962,96.937,8.061,236.0383,3.6423,2.3258030827467047,0.012,0
2022-05-25T09:57:51Z,2.885,17.4723,7.147,4.5416,31.634625,37.236,9.1458,97.115,8.062,236.5543,3.6326,2.3270763768350875,0.011,0
2022-05-25T09:57:51Z,2.888,17.4521,7.15,4.4652,31.629275,37.221,9.2005,97.11,8.062,237.3808,3.6075,2.3272208012357423,0.015,0
2022-05-25T09:57:51Z,2.892,17.4562,7.1289,4.4681,31.622454,37.205,9.2485,97.02,8.062,237.8577,3.5847,2.3259275727837605,0.023,0
2022-05-25T09:57:51Z,2.894,17.466,7.0589,4.3711,31.615549,37.215,9.2841,96.926,8.06,237.9328,3.5772,2.3260383424166218,0.031,0
2022-05-25T09:57:51Z,2.901,17.4723,6.9439,4.1459,31.609173,37.255,9.3004,96.787,8.057,238.1163,3.5184,2.3283365324782657,0.036,0
2022-05-25T09:57:51Z,2.918,17.4813,6.8713,3.9662,31.608706,37.3,9.294,96.533,8.054,238.4411,3.4115,2.3308127575695705,0.039,0
2022-05-25T09:57:51Z,2.937,17.5036,6.8468,3.9397,31.609851,37.324,9.2767,96.219,8.054,238.8481,3.3616,2.3311437847918723,0.04,0
2022-05-25T09:57:51Z,2.946,17.4924,6.8391,3.9968,31.623004,37.345,9.2724,95.98,8.053,239.1664,3.3473,2.3331691198836584,0.04,0
2022-05-25T09:57:51Z,2.951,17.4147,6.828,3.8367,31.640933,37.37,9.2785,95.876,8.052,239.5359,3.3204,2.339230474642241,0.039,0
2022-05-25T09:57:51Z,2.956,17.3543,6.7867,3.4726,31.636418,37.379,9.263,95.851,8.05,240.2192,3.2923,2.343261827705759,0.034,0
2022-05-25T09:57:51Z,2.964,17.3351,6.748,3.2837,31.6318,37.391,9.2301,95.787,8.049,240.9746,3.2368,2.3451538490819988,0.029,0
2022-05-25T09:57:51Z,2.978,17.3345,6.7349,3.2605,31.648477,37.421,9.2056,95.645,8.049,241.5282,3.1864,2.347184913557502,0.026,0
2022-05-25T09:57:51Z,2.988,17.3373,6.6774,3.2269,31.647854,37.421,9.197,95.519,8.049,241.8362,3.1853,2.3470249493881292,0.026,0
2022-05-25T09:57:51Z,2.99,17.3154,6.5532,3.1156,31.62426,37.39,9.204,95.493,8.047,242.1179,3.1954,2.346209339062223,0.031,0
2022-05-25T09:57:51Z,2.99,17.2911,6.4735,2.9738,31.616814,37.378,9.2053,95.511,8.044,242.6968,3.1931,2.3467957892649545,0.037,0
2022-05-25T09:57:51Z,2.993,17.2796,6.4617000000000004,2.9481,31.621226,37.384,9.1884,95.465,8.041,243.5015,3.1572,2.347852189627614,0.042,0
2022-05-25T09:57:51Z,3.007,17.2791,6.4107,2.9756,31.614207,37.384,9.1723,95.333,8.038,243.9318,3.0462,2.347880473236906,0.045,0
2022-05-25T09:57:51Z,3.035,17.2846,6.307,2.9632,31.595342,37.373,9.1717,95.193,8.037,243.9414,2.932,2.346832038791406,0.048,0
2022-05-25T09:57:51Z,3.055,17.2906,6.2392,2.9353,31.583304,37.366,9.1777,95.154,8.037,244.306,2.9136,2.3460223782999634,0.049,0
2022-05-25T09:57:51Z,3.06,17.2932,6.2322,2.8775,31.595445,37.382,9.1728,95.227,8.037,245.0705,2.9213,2.346940593960447,0.046,0
2022-05-25T09:57:51Z,3.063,17.2816,6.3305,2.879,31.615342,37.41,9.1599,95.325,8.035,245.6143,2.8823,2.349469319352236,0.042,0
2022-05-25T09:57:51Z,3.073,17.2625,6.5115,2.9885,31.633681,37.44,9.1444,95.421,8.031,245.8043,2.823,2.352561741232072,0.043,0
2022-05-25T09:57:51Z,3.084,17.255,6.6151,3.0743,31.626965,37.444,9.1417,95.548,8.026,245.6471,2.7946,2.35325736951952,0.052,0
2022-05-25T09:57:51Z,3.091,17.2584,6.6264,3.096,31.597525,37.428,9.1534,95.662,8.021,245.5208,2.7864,2.351995384673238,0.062,0
2022-05-25T09:57:51Z,3.106,17.2552,6.6146,3.148,31.594705,37.458,9.1641,95.639,8.017,245.568,2.693,2.3541798598594617,0.065,0
2022-05-25T09:57:51Z,3.14,17.2413,6.5221,3.3285,31.592828,37.494,9.1731,95.468,8.014,245.5294,2.5469,2.3573774638099274,0.062,0
2022-05-25T09:57:51Z,3.17,17.2298,6.3487,3.5355,31.574784,37.506,9.1884,95.288,8.012,245.483,2.4921,2.358837398440954,0.055,0
2022-05-25T09:57:51Z,3.178,17.2172,6.25,3.6017,31.566709,37.528,9.2087,95.187,8.01,245.5233,2.506,2.3610304258785013,0.045,0
2022-05-25T09:57:51Z,3.178,17.1724,6.2521,3.5827,31.558557,37.544,9.2161,95.12,8.008,245.673,2.5127,2.3646775306401806,0.031,0
2022-05-25T09:57:51Z,3.179,17.122,6.3993,3.6123,31.539586,37.536,9.2017,95.025,8.005,245.7442,2.5046,2.3670481776762777,0.016,0
2022-05-25T09:57:51Z,3.181,17.09,6.6811,3.7205,31.527519,37.528,9.1867,94.836,8.002,245.6967,2.4973,2.368359995984947,0.008,0
2022-05-25T09:57:51Z,3.184,17.051,6.8465,3.7983,31.539439,37.543,9.1884,94.501,8,245.6999,2.4967,2.3716206892853373,0.008,0
2022-05-25T09:57:51Z,3.186,17.0194,6.8755,3.801,31.556911,37.562,9.1891,94.033,7.999,245.8695,2.4853,2.3747263771265423,0.013,0
2022-05-25T09:57:51Z,3.187,17.0056,6.9409,3.8214,31.548572,37.548,9.1852,93.552,7.998,246.2843,2.4732,2.3745868826288232,0.022,0
2022-05-25T09:57:51Z,3.19,16.9993,7.0536,3.8742,31.502019,37.519,9.1703,93.213,7.995,246.7573,2.4728,2.373004876977377,0.032,0
2022-05-25T09:57:51Z,3.195,16.9989,7.1227,3.9275,31.437815,37.53,9.1378,93.053,7.991,247.1148,2.4467,2.3737667381976335,0.037,0
2022-05-25T09:57:51Z,3.212,16.9977,7.1272,3.9525,31.406176,37.609,9.0891,93.021,7.989,247.2519,2.3832,2.379141287240148,0.039,0
2022-05-25T09:57:51Z,3.235,17.015,6.9586,3.7665,31.436342,37.729,9.031,93.035,7.987,247.2096,2.3474,2.3861921028006834,0.039,0
2022-05-25T09:57:51Z,3.248,17.0109,6.6402,3.4216,31.485467,37.816,8.9996,93.003,7.984,247.6362,2.347,2.3922740140330068,0.036,0
2022-05-25T09:57:51Z,3.249,16.8943,6.466,3.2663,31.492934,37.816,9.008,92.925,7.981,248.6239,2.3434,2.3991034903030766,0.03,0
2022-05-25T09:57:51Z,3.25,16.7292,6.4589,3.2902,31.463231,37.763,9.0379,92.811,7.977,249.2578,2.3336,2.4052445020208766,0.022,0
2022-05-25T09:57:51Z,3.255,16.6325,6.5543,3.2998,31.443347,37.729,9.0632,92.601,7.975,249.3634,2.3203,2.4086577395238113,0.015,0
2022-05-25T09:57:51Z,3.26,16.6126,6.7114,3.2458,31.442724,37.726,9.0626,92.302,7.974,249.2981,2.3135,2.4096324513411593,0.014,0
2022-05-25T09:57:51Z,3.264,16.632,6.7861,3.2188,31.455704,37.742,9.0487,91.95,7.973,249.1573,2.308,2.4095683134812593,0.015,0
2022-05-25T09:57:51Z,3.268,16.659,6.7918,3.246,31.473488,37.764,9.0382,91.533,7.971,249.3808,2.2985,2.4094606788976334,0.016,0
2022-05-25T09:57:51Z,3.271,16.6697,6.8219,3.2668,31.467553,37.759,9.0143,91.119,7.969,249.9355,2.297,2.408488680017891,0.017,0
2022-05-25T09:57:51Z,3.273,16.6694,6.8757,3.3002,31.447329,37.735,8.9818,90.823,7.966,250.2715,2.2976,2.4068809641656537,0.021,0
2022-05-25T09:57:51Z,3.278,16.6667,6.9008,3.3078,31.419164,37.695,8.9523,90.693,7.962,250.3465,2.2929,2.4043313486146785,0.03,0
2022-05-25T09:57:51Z,3.285,16.6684,6.9007,3.3246000000000002,31.380605,37.649,8.907,90.703,7.957,250.4121,2.2863,2.401115580352344,0.039,0
2022-05-25T09:57:51Z,3.292,16.6673,6.8912,3.3669,31.361513,37.654,8.8623,90.781,7.953,250.5489,2.2578,2.401519011196993,0.045,0
2022-05-25T09:57:51Z,3.309,16.6574,6.7684,3.4091,31.378489,37.729,8.834,90.895,7.948,250.7103,2.1922,2.4071831129890473,0.048,0
2022-05-25T09:57:51Z,3.334,16.6724,6.54,3.4599,31.395604,37.81,8.8189,91.033,7.944,250.9864,2.1439,2.4117809385242657,0.047,0
2022-05-25T09:57:51Z,3.348,16.6859,6.4097,3.4679,31.378199,37.834,8.8218,91.157,7.94,251.3063,2.1306,2.4126062896422047,0.043,0
2022-05-25T09:57:51Z,3.353,16.6513,6.4006,3.4723,31.358189,37.832,8.8361,91.246,7.938,251.5659,2.1156,2.414521986498742,0.037,0
2022-05-25T09:57:51Z,3.358,16.5827,6.5045,3.5128,31.343837,37.821,8.8595,91.292,7.935,251.9754,2.1194,2.417849980375776,0.028,0
2022-05-25T09:57:51Z,3.362,16.5057,6.6922,3.5137,31.331458,37.807,8.8897,91.247,7.931,252.4718,2.1328,2.4214840082516145,0.021,0
2022-05-25T09:57:51Z,3.365,16.4531,6.7805,3.4484,31.335323,37.814,8.9123,91.075,7.928,252.4046,2.1158,2.425100663091433,0.017,0
2022-05-25T09:57:51Z,3.373,16.4347,6.79,3.4066,31.327158,37.81,8.9235,90.85,7.926,251.852,2.0973,2.425928006391002,0.016,0
2022-05-25T09:57:51Z,3.379,16.432,6.8725,3.4524,31.296129,37.784,8.9311,90.694,7.924,251.8993,2.0943,2.4243178041016638,0.014,0
2022-05-25T09:57:51Z,3.381,16.4326,7.0125,3.5238,31.27714,37.784,8.9287,90.555,7.921,252.5459,2.0858,2.4242819411176715,0.012,0
2022-05-25T09:57:51Z,3.381,16.432,7.0859,3.5188,31.287731,37.829,8.9101,90.322,7.917,253.0445,2.0839,2.4273839169470963,0.011,0
2022-05-25T09:57:51Z,3.382,16.425,7.0857,3.494,31.297357,37.865,8.8808,90.003,7.914,253.4532,2.0922,2.4302563764197247,0.015,0
2022-05-25T09:57:51Z,3.385,16.4144,7.0682,3.6335,31.266707,37.84,8.8713,89.67,7.91,253.8745,2.0917,2.4291873612365382,0.028,0
2022-05-25T09:57:51Z,3.387,16.3927,7.0487,3.9073,31.170721,37.74,8.8689,89.405,7.904,253.6642,2.0794,2.423667924686752,0.045,0
2022-05-25T09:57:51Z,3.392,16.3438,7.0415,4.0726,31.087753,37.705,8.8519,89.24,7.898,252.8899,2.047,2.424205283830006,0.057,0
2022-05-25T09:57:51Z,3.415,16.3181,7.0305,4.0604,31.087651,37.82,8.8242,89.14,7.892,252.5991,1.9666,2.4336008700580587,0.062,0
2022-05-25T09:57:51Z,3.454,16.3079,6.9499,3.9645,31.105969,37.943,8.7893,89.038,7.888,252.8165,1.8913,2.4426200644795455,0.062,0
2022-05-25T09:57:51Z,3.479,16.3152,6.7569,3.8697,31.118937,38.016,8.7611,88.925,7.884,253.4536,1.8877,2.4471688276116863,0.059,0
2022-05-25T09:57:51Z,3.483,16.2551,6.5619,3.8026,31.117591,38.046,8.7572,88.827,7.88,254.5375,1.9002,2.452860821785022,0.052,0
2022-05-25T09:57:51Z,3.483,16.0782,6.4817,3.7682,31.089664,38.033,8.7836,88.701,7.875,254.9093,1.8939,2.46273526795852,0.047,0
2022-05-25T09:57:51Z,3.488,15.9681,6.4608,3.7613,30.971448,37.926,8.7948,88.535,7.868,254.5064,1.8706,2.4620967779720933,0.052,0
2022-05-25T09:57:51Z,3.497,15.917,6.4433,3.7532,30.702577,37.703,8.7892,88.322,7.86,254.4843,1.8464,2.449834542135373,0.067,0
2022-05-25T09:57:51Z,3.511,15.8835,6.4443,3.7723,30.501313,37.68,8.7905,88.008,7.854,254.9006,1.8117,2.450287920520524,0.08,0
2022-05-25T09:57:51Z,3.542,15.8733,6.4571,3.7883,30.503039,37.948,8.7794,87.591,7.85,255.3241,1.7313,2.4694256173326985,0.086,0
2022-05-25T09:57:51Z,3.59,15.8458,6.4649,3.7414,30.532993,38.153,8.7662,87.041,7.846,255.5608,1.6686,2.4852941588339195,0.085,0
2022-05-25T09:57:51Z,3.619,15.7729,6.4631,3.6494,30.54635,38.228,8.7645,86.351,7.844,255.6117,1.6557,2.4950090810713563,0.077,0
2022-05-25T09:57:51Z,3.624,15.4993,6.4521,3.5632,30.601088,38.307,8.7812,85.63,7.841,255.5953,1.6445,2.5176342407787864,0.064,0
2022-05-25T09:57:51Z,3.629,15.1277,6.4563,3.5197,30.624256,38.319,8.8118,84.956,7.838,255.6205,1.627,2.5420829861839342,0.049,0
2022-05-25T09:57:51Z,3.639,14.9635,6.4809,3.4993,30.509502,38.155,8.7906,84.403,7.835,255.7442,1.618,2.5410285825865357,0.044,0
2022-05-25T09:57:51Z,3.644,14.9412,6.5574,3.5548,30.22797,37.865,8.7169,84.061,7.832,256.0587,1.6181,2.5219387271117584,0.054,0
2022-05-25T09:57:51Z,3.649,14.9262,6.699,3.7132,29.946225,37.725,8.6464,83.914,7.829,256.5835,1.6031,2.512988283922658,0.068,0
2022-05-25T09:57:51Z,3.668,14.9479,6.7861,3.8094,29.828707,37.884,8.5722,83.802,7.826,257.5291,1.5464,2.5228553518865504,0.078,0
2022-05-25T09:57:51Z,3.707,15.0046,6.787,3.7949,29.757695,38.075,8.5006,83.572,7.823,258.7157,1.4764,2.532737889093473,0.091,0
2022-05-25T09:57:51Z,3.743,14.9847,6.6848,3.7089,29.594508,38.093,8.4706,83.248,7.82,259.3162,1.4459,2.535281379387433,0.105,0
2022-05-25T09:57:51Z,3.76,14.728,6.499,3.589,29.440259,38.11,8.5086,82.847,7.817,259.2827,1.4382,2.5530101335363162,0.11,0
2022-05-25T09:57:51Z,3.776,14.3424,6.4056,3.5407,29.413927,38.295,8.5787,82.276,7.814,258.9991,1.3929,2.5914705137158136,0.103,0
2022-05-25T09:57:51Z,3.815,14.0491,6.4042,3.5358,29.466113,38.53,8.6053,81.507,7.81,258.8984,1.3282,2.6280111502390775,0.087,0
2022-05-25T09:57:51Z,3.854,13.8397,6.3989,3.4954,29.500561,38.646,8.6092,80.629,7.807,259.184,1.301,2.650636479888116,0.071,0
2022-05-25T09:57:51Z,3.869,13.6328,6.4252,3.3931,29.51341,38.674,8.6143,79.819,7.804,260.1286,1.304,2.6668620537288428,0.06,0
2022-05-25T09:57:51Z,3.87,13.3834,6.4976,3.2903,29.494665,38.649,8.6025,79.236,7.799,261.3718,1.3038,2.682283618189131,0.053,0
2022-05-25T09:57:51Z,3.87,13.1894,6.5496,3.2777,29.400714,38.539,8.5559,78.876,7.795,261.8252,1.2991,2.6876784246071153,0.046,0
2022-05-25T09:57:51Z,3.872,13.1461,6.5716,3.3087,29.328332,38.5,8.4652,78.651,7.791,261.825,1.2948,2.687814993462203,0.044,0
2022-05-25T09:57:51Z,3.886,13.1536,6.6133,3.3225,29.316772,38.562,8.37,78.527,7.788,261.7999,1.2667,2.6918892109683425,0.051,0
2022-05-25T09:57:51Z,3.915,13.1522,6.6796,3.3084,29.260869,38.562,8.3104,78.498,7.785,261.7803,1.2218,2.6919857500917272,0.065,0
2022-05-25T09:57:51Z,3.937,13.1654,6.7244,3.2409,29.159502,38.535,8.2765,78.584,7.78,262.6204,1.1934,2.6890576742986685,0.078,0
2022-05-25T09:57:51Z,3.946,13.0956,6.7472,3.1895,29.105341,38.613,8.2635,78.664,7.775,263.9554,1.1693,2.699744995218083,0.082,0
2022-05-25T09:57:51Z,3.964,12.9935,6.7877,3.165,29.113015,38.759,8.2732,78.539,7.77,264.4997,1.1265,2.7178210764427555,0.076,0
2022-05-25T09:57:51Z,4,12.9563,6.8231,3.0818,29.125384,38.854,8.2716,78.213,7.766,264.5554,1.0848,2.72754736062483,0.064,0
2022-05-25T09:57:51Z,4.027,12.8538,6.8344,3.0026,29.128046,38.888,8.3047,77.811,7.763,264.37,1.0687,2.737407173256422,0.053,0
2022-05-25T09:57:51Z,4.032,12.6785,6.8656,2.9929,29.145181,38.919,8.3597,77.424,7.76,263.9793,1.0672,2.7523386153099314,0.04,0
2022-05-25T09:57:51Z,4.032,12.5295,7.0589,3.033,29.205762,38.985,8.3695,77.034,7.757,264.3054,1.0743,2.7681144822515633,0.025,0
2022-05-25T09:57:51Z,4.032,12.4584,7.3823,3.0772,29.290011,39.04,8.3441,76.62,7.754,265.2164,1.0813,2.777458624082281,0.01,0
2022-05-25T09:57:51Z,4.032,12.4456,7.5466,3.0843,29.339774,39.019,8.2982,76.253,7.753,265.7006,1.0879,2.776806471201536,0.002,0
2022-05-25T09:57:51Z,4.032,12.4371,7.5559,3.0845,29.363769,38.949,8.2613,76.015,7.75,265.7719,1.0982,2.7721319479407636,0.001,0
2022-05-25T09:57:51Z,4.033,12.4359,7.6854,3.1135,29.390041,38.878,8.2217,75.907,7.746,265.7349,1.0908,2.7668482159646945,0.004,0
2022-05-25T09:57:51Z,4.033,12.4991,7.9389,3.093,29.403951,38.813,8.1618,75.902,7.744,265.683,1.0763,2.757339004122639,0.007,0
2022-05-25T09:57:51Z,4.033,12.5937,8.0749,3.0079,29.405243,38.776,8.1015,76.008,7.742,265.833,1.0673,2.7477016197643467,0.012,0
