DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T13:42:13Z,0.429,11.8156,3.42,11.8895,0.1278,1.9881,2.9283,33.353589,45.291,7.3426,67.988,82.988,3.309073200031029,0.003,0
2023-11-14T13:42:13Z,0.43,11.816,3.42,11.8743,0.1278,1.9881,3.0786,33.354986,45.291,7.3454,68.021,81.896,3.3090378806925886,0.003,0
2023-11-14T13:42:13Z,0.431,11.8166,3.42,11.6607,0.1278,1.9881,2.8682,33.353736,45.288,7.3492,68.042,80.118,3.3087514778189706,0.003,0
2023-11-14T13:42:13Z,0.431,11.8175,3.33,11.6874,0.0852,2.0304,2.9434,33.345545,45.276,7.3529,68.042,77.532,3.3077381241187513,0.002,0
2023-11-14T13:42:13Z,0.432,11.8186,3.33,11.6874,0.0852,2.0304,2.9885,33.340111,45.268,7.3565,68.022,77.162,3.3070185167187693,0.002,0
2023-11-14T13:42:13Z,0.433,11.8198,3.33,11.6683,0.0852,2.0304,2.9885,33.343906,45.274,7.3599,67.988,76.312,3.3073797171422576,0.002,0
2023-11-14T13:42:13Z,0.433,11.8209,3.33,12.1566,0.0852,2.0304,2.9434,33.350021,45.283,7.3619,67.959,78.277,3.3079831788950034,0.001,0
2023-11-14T13:42:13Z,0.433,11.8218,3.33,12.1756,0.0426,2.0727,2.8983,33.352165,45.287,7.3618,67.951,77.397,3.308215089421671,0.001,0
2023-11-14T13:42:13Z,0.433,11.8222,3.33,12.1604,0.0426,2.0727,2.9133,33.350909,45.286,7.3595,67.953,77.011,3.3081020108888963,0.001,0
2023-11-14T13:42:13Z,0.433,11.8221,3.33,12.1756,0.0426,2.0727,3.0185,33.34592,45.28,7.3559,67.956,78.549,3.3076439040457806,0,0
2023-11-14T13:42:13Z,0.433,11.8215,3.33,12.7669,0.0426,2.0727,3.0185,33.339826,45.273,7.3528,67.966,78.294,3.307152039042703,0,0
2023-11-14T13:42:13Z,0.433,11.8206,3.33,12.7669,0.0426,2.0727,3.0035,33.334964,45.267,7.3522,67.974,80.379,3.3067644175249824,0,0
2023-11-14T13:42:13Z,0.433,11.8198,3.33,12.7746,0.0852,2.0727,2.9734,33.333998,45.266,7.3525,67.977,79.84,3.3067570831427084,0,0
2023-11-14T13:42:13Z,0.433,11.819,3.33,12.7593,0.0852,2.0727,3.0035,33.340631,45.275,7.353,67.979,79.183,3.3075279967395534,0,0
2023-11-14T13:42:13Z,0.433,11.8184,3.33,12.5113,0.0852,2.0727,2.9283,33.352671,45.291,7.3542,67.975,76.527,3.3088261227718556,0,0
2023-11-14T13:42:13Z,0.433,11.8178,3.33,12.5304,0.0852,2.0727,2.9283,33.365408,45.308,7.3551,67.968,77.028,3.3102021575774767,0,0
2023-11-14T13:42:13Z,0.433,11.8173,3.33,12.519,0.1278,2.0304,3.0035,33.374315,45.319,7.3555,67.963,77.229,3.311102438390136,0,0
2023-11-14T13:42:13Z,0.433,11.8172,3.33,12.5304,0.1278,2.0304,2.9434,33.377809,45.323,7.3557,67.954,76.478,3.311422603699673,0,0
2023-11-14T13:42:13Z,0.433,11.8174,3.33,12.004,0.1278,2.0304,2.8983,33.376821,45.321,7.3553,67.942,77.683,3.311249285453982,0,0
2023-11-14T13:42:13Z,0.433,11.8179,3.33,12.004,0.1278,2.0304,2.8832,33.375048,45.318,7.3545,67.934,77.061,3.3109716673313048,0,0
2023-11-14T13:42:13Z,0.433,11.8186,3.33,12.004,0.0852,2.115,2.8532,33.375978,45.319,7.3538,67.933,79.287,3.3109877426882077,0,0
2023-11-14T13:42:13Z,0.433,11.8194,3.33,12.0078,0.0852,2.115,2.9885,33.375898,45.32,7.3527,67.935,78.549,3.310994994729882,0.001,0
2023-11-14T13:42:13Z,0.433,11.8202,3.33,12.1833,0.0852,2.115,2.9133,33.370826,45.314,7.3513,67.937,80.153,3.3104574441299834,0.001,0
2023-11-14T13:42:13Z,0.434,11.8206,3.33,12.1947,0.0852,2.115,2.9133,33.363371,45.304,7.3504,67.939,78.396,3.309643892563719,0.001,0
2023-11-14T13:42:13Z,0.434,11.8204,3.33,12.1833,0.0852,2.115,2.9133,33.359465,45.299,7.3503,67.94,76.994,3.309272350220291,0.001,0
2023-11-14T13:42:13Z,0.434,11.8197,3.42,12.1833,0.0852,2.115,2.8832,33.358067,45.297,7.3505,67.941,75.816,3.3091784201553813,0.001,0
2023-11-14T13:42:13Z,0.435,11.8188,3.42,12.3664,0.0852,2.115,3.0035,33.354844,45.293,7.3509,67.943,75.192,3.3089464159341606,0.001,0
2023-11-14T13:42:13Z,0.435,11.8182,3.42,12.3588,0.0852,2.115,2.9734,33.352896,45.29,7.3512,67.945,76.361,3.308765830219277,0.001,0
2023-11-14T13:42:13Z,0.435,11.818,3.42,12.3893,0.0852,2.115,3.0486,33.351705,45.288,7.3514,67.953,75.111,3.308627804417583,0,0
2023-11-14T13:42:13Z,0.435,11.8181,3.33,12.3435,0.0852,2.0727,2.9283,33.346992,45.281,7.3515,67.97,74.866,3.308074187117454,0,0
2023-11-14T13:42:13Z,0.435,11.8184,3.33,12.5228,0.0852,2.0727,2.9734,33.341461,45.273,7.3517,67.987,75.241,3.3074251263926167,0,0
2023-11-14T13:42:13Z,0.435,11.8186,3.33,12.4961,0.0852,2.0727,2.9734,33.337598,45.268,7.3519,67.994,76.444,3.307018371642313,0,0
2023-11-14T13:42:13Z,0.436,11.8187,3.33,12.5266,0.0852,2.0727,3.0185,33.338333,45.269,7.3527,67.993,75.307,3.307087385086871,0,0
2023-11-14T13:42:13Z,0.436,11.819,3.33,12.5304,0.1278,2.0304,2.9283,33.347823,45.282,7.3544,67.987,78.09,3.3080726822072903,0.001,0
2023-11-14T13:42:13Z,0.436,11.8195,3.33,12.8814,0.1278,2.0304,3.0335,33.360678,45.3,7.3562,67.974,77.179,3.3094294899537817,0.001,0
2023-11-14T13:42:13Z,0.436,11.8198,3.33,12.8852,0.1278,2.0304,2.9734,33.368442,45.311,7.357,67.956,77.061,3.3102591439988975,0.001,0
2023-11-14T13:42:13Z,0.436,11.8197,3.33,12.8814,0.1278,2.0304,2.9434,33.373186,45.318,7.3569,67.94,75.997,3.3108127707071255,0,0
2023-11-14T13:42:13Z,0.436,11.8193,3.42,12.8814,0.0852,2.0304,2.9885,33.380137,45.327,7.3563,67.925,74.493,3.311548492631855,0,0
2023-11-14T13:42:13Z,0.436,11.819,3.42,12.3969,0.0852,2.0304,2.9434,33.383227,45.331,7.3549,67.914,74.98,3.3118862961172,0,0
2023-11-14T13:42:13Z,0.436,11.8187,3.42,12.3473,0.0852,2.0304,3.0185,33.375358,45.32,7.353,67.915,75.111,3.311056607202308,0,0
2023-11-14T13:42:13Z,0.436,11.8186,3.42,12.3588,0.0852,2.0304,2.9734,33.362353,45.301,7.3513,67.926,74.622,3.309586636680249,0,0
2023-11-14T13:42:13Z,0.436,11.8186,3.42,12.3473,0.0852,2.0304,2.8832,33.352626,45.287,7.3497,67.935,75.307,3.3084970794331907,-0.001,0
2023-11-14T13:42:13Z,0.436,11.8189,3.42,12.0917,0.0852,1.9881,2.8382,33.347544,45.28,7.3484,67.944,75.307,3.30792584370109,-0.001,0
2023-11-14T13:42:13Z,0.436,11.8194,3.42,12.1222,0.0852,1.9881,2.7179,33.345751,45.277,7.3485,67.948,75.225,3.3076482973404824,-0.001,0
2023-11-14T13:42:13Z,0.435,11.82,3.42,12.1261,0.0852,1.9881,2.7931,33.346771,45.279,7.3495,67.934,75.635,3.3077510651795734,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8205,3.42,12.0994,0.0852,1.9881,2.763,33.346914,45.28,7.3504,67.915,75.668,3.3077848205955322,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8208,3.42,12.313,0.0852,2.115,3.0335,33.342257,45.275,7.3514,67.906,77.028,3.3073692691553216,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8208,3.42,12.3168,0.0852,2.115,2.9584,33.33552,45.267,7.3517,67.901,76.312,3.3067467474708345,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8205,3.42,12.3092,0.0852,2.115,2.9434,33.332828,45.264,7.3503,67.899,76.444,3.3065397166877117,0,0
2023-11-14T13:42:13Z,0.434,11.8198,3.42,12.2825,0.0852,2.115,2.9434,33.337422,45.271,7.3484,67.896,75.111,3.307146149784735,-0,0
2023-11-14T13:42:13Z,0.434,11.819,3.33,12.0955,0.0852,2.115,3.0185,33.346567,45.283,7.3475,67.9,74.72,3.308150557155469,0,0
2023-11-14T13:42:13Z,0.435,11.8182,3.33,12.1108,0.0852,2.115,2.9885,33.354781,45.294,7.3472,67.911,73.48,3.3090771967514514,0,0
2023-11-14T13:42:13Z,0.435,11.8176,3.33,12.1261,0.0852,2.115,2.8832,33.356332,45.296,7.347,67.917,75.209,3.3092857644675338,0,0
2023-11-14T13:42:13Z,0.435,11.8173,3.33,12.1184,0.0852,2.115,2.9133,33.355594,45.296,7.3468,67.911,75.339,3.3093122188985618,0,0
2023-11-14T13:42:13Z,0.435,11.8172,3.33,12.3053,0.0852,2.0727,3.0185,33.360293,45.302,7.3472,67.895,76.611,3.309788032570594,0,0
2023-11-14T13:42:13Z,0.435,11.8173,3.33,12.2977,0.0852,2.0727,2.9434,33.363761,45.307,7.3484,67.878,75.52,3.3101683786802347,0.001,0
2023-11-14T13:42:13Z,0.435,11.8173,3.33,12.3053,0.0852,2.0727,2.9734,33.36296,45.306,7.349,67.873,75.997,3.3100905452915654,0.001,0
2023-11-14T13:42:13Z,0.435,11.8172,3.33,12.3092,0.0852,2.0727,2.9734,33.36164,45.304,7.3484,67.882,73.977,3.3099436988111357,0.001,0
2023-11-14T13:42:13Z,0.435,11.8169,3.33,12.5724,0.0852,2.0727,2.9133,33.359446,45.301,7.3467,67.895,76.544,3.309736609273122,0.001,0
2023-11-14T13:42:13Z,0.436,11.8167,3.24,12.5724,0.0852,2.0304,3.0185,33.355794,45.295,7.3449,67.904,74.509,3.3092872472630153,0.001,0
2023-11-14T13:42:13Z,0.436,11.8168,3.24,12.6029,0.0852,2.0304,3.0035,33.349712,45.287,7.3444,67.916,76.162,3.308655770516584,0.001,0
2023-11-14T13:42:13Z,0.436,11.817,3.24,12.5762,0.0852,2.0304,3.0486,33.347497,45.284,7.3453,67.935,73.528,3.3084045957241672,0.001,0
2023-11-14T13:42:13Z,0.436,11.8173,3.24,12.0307,0.0852,2.0304,2.9584,33.356481,45.296,7.3466,67.948,75.323,3.309312122110897,0.001,0
2023-11-14T13:42:13Z,0.436,11.8175,3.33,12.0383,0.0852,2.0727,2.9133,33.367177,45.31,7.3476,67.948,72.765,3.310384140683039,0,0
2023-11-14T13:42:13Z,0.437,11.8177,3.33,12.0421,0.0852,2.0727,2.9885,33.366595,45.309,7.3489,67.94,74.444,3.310288665713971,0,0
2023-11-14T13:42:13Z,0.437,11.8179,3.33,12.0459,0.0852,2.0727,3.0185,33.35854,45.298,7.3509,67.926,74.769,3.3094148752805057,0,0
2023-11-14T13:42:13Z,0.436,11.818,3.33,12.6143,0.0852,2.0727,2.8832,33.352746,45.29,7.3522,67.912,74.444,3.3087834151200757,0,0
2023-11-14T13:42:13Z,0.436,11.818,3.42,12.6372,0.1278,2.1996000000000002,3.0486,33.347669,45.283,7.3522,67.905,76.711,3.308238610706023,0,0
2023-11-14T13:42:13Z,0.436,11.8181,3.42,12.641,0.1278,2.1996000000000002,2.9133,33.341954,45.275,7.3513,67.899,74.574,3.3076071717321365,0,0
2023-11-14T13:42:13Z,0.436,11.8183,3.42,12.6296,0.1278,2.1996000000000002,2.8983,33.341999,45.275,7.3498,67.896,76.478,3.307589544776814,0,0
2023-11-14T13:42:13Z,0.436,11.8184,3.42,12.4236,0.1278,2.1996000000000002,2.9584,33.343855,45.278,7.3483,67.898,74.299,3.307814212372707,0,0
2023-11-14T13:42:13Z,0.437,11.8184,3.24,12.4083,0.0852,2.1573,2.9434,33.340097,45.273,7.3475,67.902,74.996,3.3074250780276397,0,0
2023-11-14T13:42:13Z,0.437,11.8185,3.24,12.3816,0.0852,2.1573,3.0335,33.333681,45.265,7.3469,67.9,74.817,3.3067936588664635,-0.001,0
2023-11-14T13:42:13Z,0.436,11.8185,3.24,12.3893,0.0852,2.1573,3.0185,33.330819,45.261,7.3465,67.89,75.339,3.306482359040045,-0.001,0
2023-11-14T13:42:13Z,0.436,11.8184,3.24,11.9201,0.0852,2.1573,3.0185,33.33867,45.272,7.3468,67.876,74.736,3.3073472999313998,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8182,3.24,11.9658,0.0852,2.1573,2.8382,33.355365,45.295,7.3473,67.865,75.356,3.3091549782387464,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8181,3.24,11.9162,0.0852,2.1573,2.9133,33.369514,45.314,7.3471,67.86,74.996,3.310642593405019,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8179,3.24,11.9162,0.0852,2.1573,2.8231,33.38093,45.33,7.3461,67.865,77.179,3.3119055847452175,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8177,3.24,12.1985,0.0852,2.1573,3.1087,33.392656,45.346,7.3446,67.882,73.082,3.3131686728941223,-0.001,0
2023-11-14T13:42:13Z,0.435,11.8174,3.24,12.21,0.0852,2.1573,2.9885,33.399898,45.356,7.3434,67.904,77.028,3.313973550887369,-0.001,0
2023-11-14T13:42:13Z,0.434,11.8171,3.33,12.1756,0.0852,2.0727,2.9133,33.400627,45.357,7.3429,67.92,74.154,3.314077883688137,-0,0
2023-11-14T13:42:13Z,0.434,11.817,3.33,12.1718,0.0852,2.0727,2.9434,33.398998,45.354,7.3435,67.932,75.865,3.3138531926400807,-0,0
2023-11-14T13:42:13Z,0.434,11.8169,3.33,12.0002,0.0852,2.0727,2.9584,33.398536,45.353,7.3453,67.944,75.536,3.3137841824435683,0,0
2023-11-14T13:42:13Z,0.434,11.8169,3.33,11.9582,0.0852,2.0727,2.9133,33.395159,45.348,7.3477,67.953,76.394,3.313394981367949,0,0
2023-11-14T13:42:13Z,0.434,11.817,3.33,11.9468,0.0852,2.115,2.9434,33.387965,45.338,7.3494,67.951,76.129,3.3126077623370938,0,0
2023-11-14T13:42:13Z,0.435,11.8172,3.33,12.004,0.0852,2.115,2.9133,33.378997,45.326,7.3508,67.934,75.585,3.3116560634226158,0,0
2023-11-14T13:42:13Z,0.435,11.8174,3.33,11.9239,0.0852,2.115,3.0486,33.365863,45.308,7.352,67.906,74.687,3.310237343114504,0,0
2023-11-14T13:42:13Z,0.435,11.8177,3.33,11.9086,0.0852,2.115,2.9734,33.352983,45.291,7.3528,67.879,75.487,3.3088877440959172,0,0
2023-11-14T13:42:13Z,0.435,11.8179,3.33,11.9315,0.0852,1.9881,2.9434,33.348805,45.285,7.3526,67.855,75.143,3.3084031324665513,0.001,0
2023-11-14T13:42:13Z,0.436,11.818,3.33,11.9315,0.0852,1.9881,2.9133,33.352213,45.289,7.3507,67.836,74.057,3.3087056338932794,0.001,0
2023-11-14T13:42:13Z,0.436,11.8182,3.33,11.9277,0.0852,1.9881,2.9283,33.360156,45.3,7.3477,67.832,76.444,3.3095440812689176,0.001,0
2023-11-14T13:42:13Z,0.436,11.8184,3.33,12.2786,0.0852,1.9881,2.8231,33.366831,45.309,7.3447,67.843,73.576,3.3102269213565885,0.001,0
2023-11-14T13:42:13Z,0.436,11.8186,3.33,12.2939,0.0852,1.9881,3.0335,33.366096,45.308,7.3421,67.865,76.677,3.3101314495085097,0.001,0
2023-11-14T13:42:13Z,0.437,11.8188,3.24,12.313,0.1278,2.0727,3.0335,33.361715,45.302,7.3401,67.889,72.876,3.3096468288484426,0.001,0
2023-11-14T13:42:13Z,0.437,11.8189,3.24,12.271,0.1278,2.0727,2.8682,33.356482,45.295,7.3396,67.909,75.997,3.309093207263977,0.001,0
2023-11-14T13:42:13Z,0.437,11.8188,3.24,12.4122,0.1278,2.0727,2.9434,33.349001,45.284,7.3408,67.934,74.541,3.308245868908366,0.001,0
2023-11-14T13:42:13Z,0.437,11.8187,3.24,12.4198,0.1278,2.0727,2.9283,33.341238,45.274,7.3432,67.954,76.827,3.307476416854286,0,0
2023-11-14T13:42:13Z,0.437,11.8187,3.33,12.4045,0.0852,2.115,2.9734,33.339044,45.271,7.3457,67.958,74.996,3.307242939353307,0,0
2023-11-14T13:42:13Z,0.437,11.8187,3.33,12.4312,0.0852,2.115,3.0486,33.337874,45.269,7.348,67.942,74.866,3.3070872883675495,0,0
2023-11-14T13:42:13Z,0.437,11.8188,3.33,12.4579,0.0852,2.115,2.8983,33.333454,45.263,7.3506,67.915,73.72,3.306611527916969,0,0
2023-11-14T13:42:13Z,0.437,11.819,3.33,12.4732,0.0852,2.115,2.9885,33.332527,45.261,7.3527,67.891,75.997,3.306438258948135,-0.001,0
2023-11-14T13:42:13Z,0.437,11.8191,3.42,12.4389,0.1278,2.2419,2.9885,33.334846,45.264,7.3531,67.881,74.412,3.306662919625361,-0.001,0
2023-11-14T13:42:13Z,0.437,11.8192,3.42,12.4465,0.1278,2.2419,3.0335,33.337069,45.267,7.3515,67.879,74.138,3.3068875803173516,-0.002,0
2023-11-14T13:42:13Z,0.437,11.8193,3.42,12.4732,0.1278,2.2419,2.9584,33.339789,45.27,7.3485,67.879,73.608,3.307112289383193,-0.002,0
2023-11-14T13:42:13Z,0.436,11.8194,3.42,12.4503,0.1278,2.2419,2.8682,33.343731,45.275,7.3459,67.892,74.17,3.3074925992680773,-0.003,0
2023-11-14T13:42:13Z,0.435,11.8196,3.42,12.4465,0.1278,2.2419,2.8832,33.345985,45.277,7.3448,67.92,74.964,3.307630670549264,-0.003,0
2023-11-14T13:42:13Z,0.434,11.82,3.33,12.4465,0.0852,2.1573,2.8682,33.343191,45.272,7.3444,67.958,75.111,3.307206348792404,-0.004,0
2023-11-14T13:42:13Z,0.433,11.8205,3.33,12.5304,0.0852,2.1573,3.274,33.338566,45.266,7.3444,67.986,74.606,3.30669540716516,-0.005,0
2023-11-14T13:42:13Z,0.432,11.8211,3.33,12.519,0.0852,2.1573,3.3041,33.334838,45.26,7.3457,67.991,75.372,3.3061756746354694,-0.006,0
2023-11-14T13:42:13Z,0.431,11.8217,3.33,12.5495,0.0852,2.1573,3.2891,33.331011,45.254,7.3487,67.977,73.993,3.3056559633838933,-0.007,0
2023-11-14T13:42:13Z,0.429,11.8222,3.24,12.4923,0.0852,2.115,3.1838,33.326065,45.247,7.3526,67.951,74.412,3.3050673128941965,-0.008,0
2023-11-14T13:42:13Z,0.426,11.8226,3.24,11.9315,0.0852,2.115,2.8382,33.322643,45.241,7.3556,67.932,74.915,3.304565350744997,-0.008,0
2023-11-14T13:42:13Z,0.423,11.823,3.24,11.9162,0.0852,2.115,2.7931,33.327752,45.246,7.3561,67.928,78.737,3.304919341849639,-0.009,0
2023-11-14T13:42:13Z,0.421,11.8236,3.24,11.9277,0.0852,2.115,2.748,33.338795,45.26,7.3545,67.93,77.667,3.3059560356866386,-0.008,0
2023-11-14T13:42:13Z,0.419,11.8244,3.15,11.9239,0.0852,2.0727,2.7329,33.342873,45.265,7.3516,67.94,79.494,3.306274730383124,-0.008,0
2023-11-14T13:42:13Z,0.417,11.8255,3.15,11.9239,0.0852,2.0727,3.244,33.341075,45.262,7.3493,67.964,77.734,3.305944450465478,-0.007,0
2023-11-14T13:42:13Z,0.416,11.8265,3.15,11.9086,0.0852,2.0727,3.1688,33.344803,45.268,7.3487,67.997,78.771,3.3063232724805034,-0.007,0
2023-11-14T13:42:13Z,0.414,11.8273,3.15,11.9201,0.0852,2.0727,3.3041,33.35109,45.277,7.3488,68.03,79.545,3.306953171111304,-0.008,0
2023-11-14T13:42:13Z,0.413,11.8279,3.24,11.9315,0.0852,2.115,3.1388,33.353692,45.281,7.3497,68.057,76.744,3.3072115880015036,-0.009,0
2023-11-14T13:42:13Z,0.41,11.828,3.24,11.5615,0.0852,2.115,3.1838,33.357262,45.287,7.3523,68.079,76.278,3.3076697703573865,-0.011,0
2023-11-14T13:42:13Z,0.408,11.8277,3.24,11.5958,0.0852,2.115,3.1388,33.362753,45.295,7.356,68.113,72.733,3.308318780962041,-0.014,0
2023-11-14T13:42:13Z,0.404,11.8272,3.24,11.5844,0.0852,2.115,3.244,33.367668,45.301,7.3597,68.158,71.387,3.3088299147214957,-0.018,0
2023-11-14T13:42:13Z,0.4,11.8266,3.24,11.531,0.0852,2.115,3.1989,33.373319,45.308,7.3627,68.2,70.908,3.3094276980033355,-0.022,0
2023-11-14T13:42:13Z,0.394,11.8261,3.42,11.6874,0.0852,2.2419,2.9133,33.377251,45.311,7.3652,68.228,70.477,3.3097055209827024,-0.027,0
2023-11-14T13:42:13Z,0.386,11.8258,3.42,11.6759,0.0852,2.2419,3.0486,33.376552,45.309,7.3688,68.236,72.591,3.3095766813380543,-0.031,0
2023-11-14T13:42:13Z,0.377,11.826,3.42,11.7026,0.0852,2.2419,3.0035,33.371036,45.301,7.3737,68.228,78.874,3.3089369606459846,-0.033,0
2023-11-14T13:42:13Z,0.366,11.8269,3.42,11.695,0.0852,2.2419,3.0486,33.363192,45.292,7.3781,68.203,97.827,3.3081578422166094,-0.034,0
2023-11-14T13:42:13Z,0.356,11.8284,3.33,11.2372,0.0852,2.115,3.0335,33.354891,45.284,7.3808,68.173,98.21,3.3074036620770526,-0.032,0
2023-11-14T13:42:13Z,0.347,11.8296,3.33,11.2639,0.0852,2.115,3.0035,33.347879,45.277,7.3815,68.164,103.76,3.3067537322935046,-0.03,0
2023-11-14T13:42:13Z,0.341,11.8296,3.33,11.2677,0.0852,2.115,3.0035,33.344245,45.274,7.3806,68.156,101.49,3.30652061142416,-0.027,0
2023-11-14T13:42:13Z,0.336,11.828,3.33,11.2563,0.0852,2.115,2.9133,33.339062,45.267,7.3782,68.11,97.297,3.306117156687122,-0.024,0
2023-11-14T13:42:13Z,0.331,11.8255,3.33,11.1342,0.0426,2.0727,2.7329,33.330946,45.256,7.3753,68.047,98.874,3.3054816508496176,-0.022,0
2023-11-14T13:42:13Z,0.326,11.8233,3.33,11.1342,0.0426,2.0727,2.8832,33.325655,45.248,7.3747,67.992,98.981,3.3050531898950375,-0.019,0
2023-11-14T13:42:13Z,0.32,11.8222,3.33,11.1304,0.0426,2.0727,2.7931,33.325739,45.248,7.374,67.959,112.45,3.305150347327991,-0.016,0
2023-11-14T13:42:13Z,0.314,11.8221,3.33,11.138,0.0426,2.0727,2.7931,33.327258,45.251,7.3691,67.94,123.43,3.3053928425741304,-0.013,0
2023-11-14T13:42:13Z,0.311,11.8225,3.33,11.4394,0.0852,2.0727,2.9133,33.326659,45.252,7.3622,67.921,123.7,3.3054356233460758,-0.008,0
2023-11-14T13:42:13Z,0.31,11.8227,3.33,11.4394,0.0852,2.0727,3.0035,33.32774,45.256,7.3563,67.912,115.8,3.305729318085671,-0.001,0
2023-11-14T13:42:13Z,0.311,11.8225,3.33,11.447,0.0852,2.0727,3.0486,33.334753,45.268,7.3527,67.922,116.93,3.3066806849527373,0.006,0
2023-11-14T13:42:13Z,0.313,11.8217,3.33,11.4547,0.0852,2.0727,2.9734,33.345604,45.285,7.3508,67.941,113.95,3.3080739688177005,0.014,0
2023-11-14T13:42:13Z,0.317,11.8203,3.33,11.5233,0.0852,2.0727,3.0035,33.355268,45.3,7.349,67.949,106.85,3.3093645589542104,0.021,0
2023-11-14T13:42:13Z,0.323,11.8186,3.33,11.5042,0.0852,2.1573,2.9434,33.358399,45.306,7.3483,67.941,112.57,3.3099811606158767,0.028,0
2023-11-14T13:42:13Z,0.331,11.8168,3.33,11.4966,0.0852,2.1573,3.0486,33.355832,45.304,7.3497,67.924,104.24,3.3099838675939712,0.034,0
2023-11-14T13:42:13Z,0.342,11.8149,3.33,11.4775,0.0852,2.1573,2.9885,33.354804,45.303,7.3521,67.902,101.84,3.3100731340313065,0.039,0
2023-11-14T13:42:13Z,0.354,11.8132,3.33,11.5615,0.0852,2.1573,3.0937,33.355041,45.304,7.3532,67.878,93.321,3.3103003505720285,0.043,0
2023-11-14T13:42:13Z,0.367,11.8118,3.42,11.5538,0.0852,2.0304,3.1838,33.352646,45.301,7.3526,67.866,89.702,3.3101896922771266,0.044,0
2023-11-14T13:42:13Z,0.379,11.8108,3.42,11.5729,0.0852,2.0304,3.1989,33.350939,45.298,7.3509,67.875,89.371,3.3100437888011536,0.044,0
2023-11-14T13:42:13Z,0.39,11.8103,3.42,11.5729,0.0852,2.0304,3.259,33.349467,45.296,7.3486,67.894,87.09,3.3099317173064704,0.042,0
2023-11-14T13:42:13Z,0.4,11.81,3.42,11.2448,0.0852,2.0304,2.9133,33.343876,45.287,7.3461,67.909,86.581,3.309257076626859,0.039,0
2023-11-14T13:42:13Z,0.409,11.8098,3.33,11.2563,0.0852,2.115,3.0486,33.340596,45.282,7.3448,67.927,84.701,3.308885049066789,0.035,0
2023-11-14T13:42:13Z,0.418,11.8099,3.33,11.2525,0.0852,2.115,3.0937,33.342714,45.285,7.3458,67.946,81.896,3.3091093324311296,0.031,0
2023-11-14T13:42:13Z,0.426,11.8103,3.33,11.2754,0.0852,2.115,2.9885,33.346833,45.29,7.3477,67.96,79.476,3.309462945930229,0.027,0
2023-11-14T13:42:13Z,0.432,11.8107,3.33,11.6492,0.0852,2.115,2.9885,33.358013,45.305,7.3493,67.965,78.039,3.310595017702502,0.023,0
2023-11-14T13:42:13Z,0.438,11.8112,3.42,11.6759,0.0852,2.115,2.9584,33.371314,45.322,7.3511,67.955,77.565,3.311874062972091,0.019,0
2023-11-14T13:42:13Z,0.442,11.8117,3.42,11.6759,0.0852,2.115,2.9885,33.37444,45.326,7.3531,67.942,81.205,3.312141129630509,0.015,0
2023-11-14T13:42:13Z,0.445,11.8122,3.42,11.6759,0.0852,2.115,2.9283,33.372185,45.324,7.3546,67.942,81.293,3.311941158692453,0.012,0
2023-11-14T13:42:13Z,0.447,11.8125,3.42,11.4852,0.0852,2.115,3.0185,33.37187,45.324,7.355,67.956,81.011,3.3119145839991497,0.009,0
2023-11-14T13:42:13Z,0.448,11.8127,3.42,11.5157,0.0852,2.115,3.0185,33.37341,45.326,7.354,67.972,83.061,3.312052526406123,0.008,0
2023-11-14T13:42:13Z,0.45,11.8127,3.42,11.4966,0.1278,2.1573,2.9734,33.377216,45.332,7.3526,67.976,82.145,3.3125195541292505,0.006,0
2023-11-14T13:42:13Z,0.451,11.8125,3.42,11.4966,0.1278,2.1573,3.0185,33.380342,45.337,7.3526,67.964,80.031,3.312926348208955,0.006,0
2023-11-14T13:42:13Z,0.453,11.812,3.42,11.325,0.1278,2.1573,2.9434,33.379661,45.337,7.3541,67.945,79.2,3.312970443185154,0.005,0
2023-11-14T13:42:13Z,0.454,11.8114,3.42,11.3021,0.1278,2.1573,2.9885,33.374991,45.331,7.3559,67.921,76.428,3.312556271626976,0.005,0
2023-11-14T13:42:13Z,0.455,11.8109,3.33,11.3135,0.0852,2.0727,2.9434,33.369047,45.323,7.3565,67.894,74.785,3.3119775180030904,0.004,0
2023-11-14T13:42:13Z,0.456,11.8105,3.33,11.3059,0.0852,2.0727,2.8983,33.364206,45.316,7.3553,67.878,76.08,3.311467829820007,0.004,0
2023-11-14T13:42:13Z,0.457,11.8102,3.33,11.5882,0.0852,2.0727,2.9734,33.359177,45.309,7.3532,67.88,75.733,3.3109493620386505,0.004,0
2023-11-14T13:42:13Z,0.458,11.81,3.33,11.5844,0.0852,2.0727,3.0185,33.356578,45.306,7.3507,67.889,75.948,3.3107334147992336,0.003,0
