DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-16T10:17:40Z,0.493,23.6893,11.7,0.9362,0.0426,0.2538,-0.1283,99.232174,101.893,7.928,93.553,197.37,5.908891214622593,0,0
2025-09-16T10:17:40Z,0.492,23.6893,11.79,0.9629,0.0426,0.2115,-0.0678,99.238483,101.9,7.9295,93.491,197.45,5.909328229775693,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6892,11.79,0.9438,0.0426,0.2115,0.0681,99.240093,101.903,7.9279,93.432,196.64,5.909528621198266,-0.001,0
2025-09-16T10:17:40Z,0.492,23.689,11.79,0.9705,0.0426,0.2115,-0.0376,99.241431,101.905,7.924,93.372,197.07,5.90967968122888,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6886,11.79,0.9552,0.0426,0.2115,0.0228,99.250845,101.914,7.9189,93.305,197.54,5.91029403011009,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6882,11.79,0.9552,0.0426,0.2115,-0.0376,99.248865,101.912,7.9138,93.244,197.41,5.910221564934868,-0.001,0
2025-09-16T10:17:40Z,0.491,23.6877,11.7,0.9362,0.0426,0.2961,-0.1131,99.216978,101.878,7.9089,93.209,198.66,5.908164348280153,-0.001,0
2025-09-16T10:17:40Z,0.491,23.6875,11.7,0.9438,0.0426,0.2961,-0.0376,99.176656,101.836,7.9038,93.214,198.96,5.9055684989885675,0,0
2025-09-16T10:17:40Z,0.491,23.6876,11.7,0.9514,0.0426,0.2961,0.0379,99.155114,101.813,7.8982,93.265,200.96,5.904119541755337,0,0
2025-09-16T10:17:40Z,0.491,23.6879,11.7,0.9438,0.0426,0.2961,0.0077,99.174582,101.833,7.8929,93.357,198.92,5.905328852332547,0,0
2025-09-16T10:17:40Z,0.491,23.6883,11.79,0.9743,0.0852,0.1269,-0.0527,99.226265,101.885,7.8899,93.479,198.83,5.908522794278231,0.001,0
2025-09-16T10:17:40Z,0.492,23.6886,11.79,0.9094,0.0852,0.1269,-0.0074,99.256002,101.916,7.8903,93.62,197.45,5.910418895633311,0.001,0
2025-09-16T10:17:40Z,0.492,23.689,11.79,0.9362,0.0852,0.1269,-0.0074,99.239751,101.899,7.8946,93.761,198.83,5.909305153822454,0.001,0
2025-09-16T10:17:40Z,0.492,23.6893,11.79,1.0086,0.0852,0.1269,-0.0527,99.209149,101.867,7.9023,93.874,197.45,5.907268039837265,0,0
2025-09-16T10:17:40Z,0.492,23.6895,11.7,1.0124,0.0852,0.2115,-0.0376,99.205991,101.864,7.9126,93.938,195.79,5.907054567189975,0,0
2025-09-16T10:17:40Z,0.492,23.6897,11.7,0.9934,0.0852,0.2115,-0.0225,99.22544,101.884,7.9246,93.947,195.58,5.9082769597032465,0,0
2025-09-16T10:17:40Z,0.492,23.6897,11.7,1.0124,0.0852,0.2115,-0.0376,99.240707,101.899,7.9364,93.915,197.37,5.909213408133826,0,0
2025-09-16T10:17:40Z,0.492,23.6897,11.7,0.94,0.0852,0.2115,-0.0225,99.255866,101.915,7.946,93.856,198.19,5.910212300537648,0,0
2025-09-16T10:17:40Z,0.492,23.6897,11.79,0.9285,0.0426,0.2961,0.0228,99.260971,101.92,7.9514,93.777,197.71,5.910524457393799,0,0
2025-09-16T10:17:40Z,0.492,23.6897,11.79,0.9323,0.0426,0.2961,0.0681,99.251386,101.911,7.9522,93.687,199.57,5.909962576074399,0,0
2025-09-16T10:17:40Z,0.493,23.6897,11.79,0.9629,0.0426,0.2961,0.0379,99.270518,101.931,7.9495,93.606,197.97,5.91121120747194,0,0
2025-09-16T10:17:40Z,0.493,23.6897,11.79,0.9705,0.0426,0.2961,-0.0225,99.315474,101.978,7.9445,93.556,198.57,5.914145580609186,0,0
2025-09-16T10:17:40Z,0.492,23.6896,11.79,0.9438,0.0426,0.2961,-0.0678,99.330302,101.993,7.9378,93.546,198.83,5.915095219757719,0,0
2025-09-16T10:17:40Z,0.492,23.6893,11.79,0.9514,0.0426,0.3384,-0.0376,99.302968,101.964,7.9302,93.573,199.87,5.913323925845407,0,0
2025-09-16T10:17:40Z,0.492,23.689,11.79,0.959,0.0426,0.3384,0.0228,99.262154,101.921,7.9234,93.634,199.09,5.910678656080659,0,0
2025-09-16T10:17:40Z,0.492,23.6889,11.79,1.0086,0.0426,0.3384,-0.0074,99.234944,101.893,7.9192,93.72,197.37,5.908943664182395,0,0
2025-09-16T10:17:40Z,0.492,23.6891,11.79,1.0163,0.0426,0.3384,-0.0376,99.218077,101.875,7.9183,93.814,197.45,5.907793663121689,0,0
2025-09-16T10:17:40Z,0.492,23.6894,11.79,1.0086,0.0852,0.2961,-0.0074,99.211053,101.867,7.9206,93.893,197.15,5.907254946535852,0,0
2025-09-16T10:17:40Z,0.492,23.6898,11.79,0.9934,0.0852,0.2961,-0.0376,99.227985,101.885,7.9257,93.944,198.57,5.908326293588458,0,0
2025-09-16T10:17:40Z,0.492,23.6902,11.79,0.9629,0.0852,0.2961,-0.0074,99.245411,101.902,7.9329,93.957,198.19,5.909335209941063,0,0
2025-09-16T10:17:40Z,0.492,23.6904,11.79,0.9285,0.0852,0.2961,-0.0678,99.247997,101.905,7.9408,93.937,198.44,5.9094963033232615,0,0
2025-09-16T10:17:40Z,0.492,23.6906,11.7,0.959,0.0852,0.1692,-0.0376,99.244425,101.901,7.9474,93.904,198.62,5.909220390078804,0,0
2025-09-16T10:17:40Z,0.493,23.6907,11.7,0.9514,0.0852,0.1692,-0.0678,99.225748,101.882,7.9517,93.881,197.88,5.908021089744464,0.001,0
2025-09-16T10:17:40Z,0.493,23.6908,11.7,1.0277,0.0852,0.1692,-0.098,99.186988,101.842,7.9528,93.872,199.31,5.905510927501946,0.001,0
2025-09-16T10:17:40Z,0.493,23.6909,11.7,1.0086,0.0852,0.1692,-0.0527,99.157773,101.812,7.9511,93.866,198.7,5.903625101561455,0,0
2025-09-16T10:17:40Z,0.493,23.6909,11.7,1.043,0.0852,0.2961,-0.0074,99.166282,101.82,7.9484,93.849,198.83,5.904124493057172,0,0
2025-09-16T10:17:40Z,0.493,23.6909,11.7,1.0392,0.0852,0.2961,-0.0074,99.198797,101.853,7.9464,93.819,198.19,5.906184521396231,0,0
2025-09-16T10:17:40Z,0.493,23.6909,11.7,1.0086,0.0852,0.2961,-0.0225,99.222025,101.877,7.9457,93.784,197.58,5.907682762664129,0,0
2025-09-16T10:17:40Z,0.494,23.691,11.7,1.0124,0.0852,0.2961,0.0077,99.22018,101.875,7.9452,93.759,197.41,5.907544814340378,0,0
2025-09-16T10:17:40Z,0.494,23.691,11.7,1.0163,0.0852,0.2961,-0.0527,99.218746,101.874,7.9438,93.748,198.1,5.907482387220733,0,0
2025-09-16T10:17:40Z,0.493,23.6911,11.79,1.0277,0.0426,0.2538,0.0379,99.23133,101.887,7.9412,93.743,197.15,5.90828084894662,0,0
2025-09-16T10:17:40Z,0.493,23.6911,11.79,1.0277,0.0426,0.2538,-0.0678,99.237308,101.893,7.9382,93.739,198.57,5.908655416108769,0,0
2025-09-16T10:17:40Z,0.493,23.6911,11.79,1.0239,0.0426,0.2538,-0.0678,99.234278,101.891,7.9361,93.732,198.19,5.908530621539833,0,0
2025-09-16T10:17:40Z,0.493,23.691,11.79,1.001,0.0426,0.2538,-0.0074,99.221432,101.878,7.9351,93.719,198.79,5.907732157410839,0,0
2025-09-16T10:17:40Z,0.493,23.6909,11.7,1.001,0.0852,0.2961,-0.0527,99.19934,101.856,7.9347,93.704,199.09,5.9063718611234135,0,0
2025-09-16T10:17:40Z,0.493,23.6908,11.7,1.0353,0.0852,0.2961,0.0228,99.178097,101.835,7.9344,93.685,198.36,5.905074011368136,0,0
2025-09-16T10:17:40Z,0.493,23.6906,11.7,1.0163,0.0852,0.2961,-0.0074,99.156035,101.812,7.9338,93.656,199.7,5.903664417777845,0,0
2025-09-16T10:17:40Z,0.493,23.6903,11.7,1.0124,0.0852,0.2961,0.0077,99.147254,101.803,7.9328,93.614,199.09,5.903141854491829,0,0
2025-09-16T10:17:40Z,0.493,23.6901,11.79,1.001,0.0852,0.4653,-0.0527,99.173391,101.83,7.9315,93.568,198.79,5.9048534995992155,0,0
2025-09-16T10:17:40Z,0.493,23.6899,11.79,0.959,0.0852,0.4653,0.2796,99.217438,101.876,7.93,93.532,198.31,5.9077513370925105,0,0
2025-09-16T10:17:40Z,0.493,23.6899,11.79,0.9705,0.0852,0.4653,0.2494,99.251174,101.91,7.9275,93.52,198.27,5.909873946961917,0,0
2025-09-16T10:17:40Z,0.493,23.6899,11.79,0.9552,0.0852,0.4653,0.2947,99.2796,101.94,7.924,93.528,197.84,5.911746831100992,0,0
2025-09-16T10:17:40Z,0.493,23.6899,11.79,0.9514,0.0852,0.4653,0.189,99.296306,101.957,7.9201,93.543,198.57,5.912808189575531,0,0
2025-09-16T10:17:40Z,0.493,23.6899,11.79,0.9667,0.0426,0.2538,-0.098,99.273776,101.935,7.9171,93.561,198.01,5.911434669964931,0,0
2025-09-16T10:17:40Z,0.493,23.6898,11.79,0.9667,0.0426,0.2538,0.0228,99.229981,101.891,7.9161,93.59,198.36,5.9087008095504885,0,0
2025-09-16T10:17:40Z,0.493,23.6896,11.79,0.9629,0.0426,0.2538,0.0077,99.213191,101.874,7.9168,93.636,198.49,5.9076657006033555,0,0
2025-09-16T10:17:40Z,0.493,23.6893,11.79,0.9552,0.0426,0.2538,-0.0829,99.220926,101.883,7.9181,93.692,198.83,5.908266850707333,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6889,11.79,0.9857,0.0426,0.2961,-0.098,99.223277,101.886,7.9196,93.746,199.31,5.908506586525732,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6886,11.79,0.9896,0.0426,0.2961,-0.098,99.220871,101.884,7.9221,93.781,199.27,5.9084210131272314,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6882,11.79,1.0201,0.0426,0.2961,-0.0074,99.221059,101.884,7.926,93.794,199.27,5.90847339765191,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6879,11.79,1.0086,0.0426,0.2961,0.0379,99.235882,101.9,7.9308,93.795,200.05,5.909511605437879,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6877,11.79,1.001,0.0426,0.2961,0.0077,99.269292,101.934,7.9354,93.79,200.13,5.911660563082131,0,0
2025-09-16T10:17:40Z,0.492,23.6875,11.79,0.9934,0.0426,0.2961,-0.0678,99.306219,101.971,7.9384,93.769,198.62,5.913996917625283,0,0
2025-09-16T10:17:40Z,0.492,23.6874,11.79,1.0086,0.0426,0.2961,0.0832,99.334528,102,7.9395,93.724,199.01,5.915820740883566,0,0
2025-09-16T10:17:40Z,0.493,23.6874,11.79,1.0315,0.0426,0.2961,-0.0527,99.33779,102.003,7.9397,93.66,198.66,5.916008058904999,0,0
2025-09-16T10:17:40Z,0.493,23.6874,11.79,0.9552,0.0426,0.2961,-0.0829,99.32087,101.985,7.9392,93.596,199.22,5.914884158435185,0,0
2025-09-16T10:17:40Z,0.493,23.6876,11.79,0.9438,0.0426,0.2961,-0.0074,99.315227,101.979,7.9374,93.556,199.01,5.914483309433198,0,0
2025-09-16T10:17:40Z,0.493,23.6878,11.79,0.9438,0.0426,0.2961,-0.0074,99.319354,101.984,7.9336,93.549,198.57,5.914769278275223,0,0
2025-09-16T10:17:40Z,0.493,23.6879,11.79,0.9362,0.0426,0.2961,-0.0678,99.312373,101.977,7.9282,93.559,199.44,5.9143191057816535,0,0
2025-09-16T10:17:40Z,0.493,23.688,11.79,0.9781,0.0426,0.2961,-0.0829,99.298415,101.963,7.9227,93.569,199.66,5.9134318209987,0,0
2025-09-16T10:17:40Z,0.493,23.6881,11.79,0.9209,0.0426,0.3384,-0.0376,99.287748,101.952,7.9193,93.582,199.4,5.912731919142273,0,0
2025-09-16T10:17:40Z,0.493,23.688,11.79,0.9514,0.0426,0.3384,-0.0376,99.293512,101.958,7.9187,93.61,199.53,5.913119640108295,0,0
2025-09-16T10:17:40Z,0.494,23.6879,11.79,0.9705,0.0426,0.3384,-0.0074,99.307254,101.973,7.9196,93.658,200.05,5.914069295778431,0,0
2025-09-16T10:17:40Z,0.494,23.6878,11.79,0.9857,0.0426,0.3384,-0.0527,99.302662,101.968,7.9205,93.721,199.27,5.9137702194503134,0,0
2025-09-16T10:17:40Z,0.494,23.6877,11.79,1.0086,0.0426,0.2961,-0.0074,99.276515,101.941,7.9216,93.786,198.92,5.912097548700234,0,0
2025-09-16T10:17:40Z,0.494,23.6876,11.79,1.0048,0.0426,0.2961,-0.0678,99.247818,101.912,7.924,93.839,199.01,5.910300043773275,0,0
2025-09-16T10:17:40Z,0.494,23.6874,11.79,1.0392,0.0426,0.2961,-0.098,99.248884,101.913,7.9281,93.876,199.57,5.910388678999111,0,0
2025-09-16T10:17:40Z,0.494,23.6873,11.79,1.0086,0.0426,0.2961,-0.0376,99.283993,101.95,7.9334,93.889,199.79,5.912711893440893,0,0
2025-09-16T10:17:40Z,0.494,23.6873,11.79,1.0277,0.0852,0.2538,-0.0678,99.320545,101.988,7.9389,93.872,199.14,5.915084523576993,0,0
2025-09-16T10:17:40Z,0.494,23.6872,11.79,1.001,0.0852,0.2538,-0.0527,99.330318,101.998,7.9434,93.837,199.53,5.915721964653628,0,0
2025-09-16T10:17:40Z,0.494,23.6871,11.79,1.0163,0.0852,0.2538,-0.0225,99.317917,101.986,7.9465,93.807,198.96,5.914985806651686,0,0
2025-09-16T10:17:40Z,0.494,23.687,11.79,1.001,0.0852,0.2538,0.0077,99.306014,101.973,7.9477,93.791,199.87,5.914187215218587,0,0
2025-09-16T10:17:40Z,0.494,23.6869,11.79,1.0048,0.0852,0.2538,-0.0225,99.299426,101.966,7.9462,93.786,200.05,5.913763256909462,0,0
2025-09-16T10:17:40Z,0.494,23.6867,11.79,1.0086,0.0852,0.3384,-0.1283,99.288405,101.955,7.9433,93.786,199.79,5.913102655701734,0,0
2025-09-16T10:17:40Z,0.494,23.6866,11.79,1.0086,0.0852,0.3384,0.053,99.274008,101.94,7.9408,93.792,200.13,5.912179201732524,0,0
2025-09-16T10:17:40Z,0.494,23.6865,11.79,0.9285,0.0852,0.3384,-0.0527,99.260388,101.927,7.9395,93.808,199.48,5.9113806290206705,0,0
2025-09-16T10:17:40Z,0.494,23.6866,11.79,0.9438,0.0852,0.3384,-0.0376,99.247911,101.914,7.939,93.832,199.79,5.910555859861709,0,0
2025-09-16T10:17:40Z,0.494,23.6867,11.79,0.9323,0.0426,0.2961,-0.0074,99.257229,101.924,7.939,93.854,200.26,5.911167115025747,0,0
2025-09-16T10:17:40Z,0.494,23.6866,11.79,0.9552,0.0426,0.2961,-0.0376,99.28483,101.953,7.9395,93.861,200.61,5.912990887055547,0,0
2025-09-16T10:17:40Z,0.494,23.6864,11.79,0.9476,0.0426,0.2961,0.1134,99.292116,101.96,7.9409,93.856,199.48,5.913454167635004,0,0
2025-09-16T10:17:40Z,0.494,23.6862,11.79,0.9743,0.0426,0.2961,-0.0376,99.269039,101.936,7.9429,93.851,200.05,5.911981871716487,0,0
2025-09-16T10:17:40Z,0.494,23.6861,11.88,0.9362,0.0426,0.2961,-0.0678,99.225432,101.892,7.9448,93.848,199.7,5.909247784081795,0,0
2025-09-16T10:17:40Z,0.494,23.6861,11.88,0.9362,0.0426,0.2961,-0.0829,99.175644,101.84,7.9454,93.84,198.88,5.906001305575563,0,0
2025-09-16T10:17:40Z,0.494,23.6861,11.88,0.94,0.0426,0.2961,0.0077,99.128379,101.792,7.945,93.815,200.61,5.903004635815943,0,0
2025-09-16T10:17:40Z,0.494,23.6861,11.88,0.959,0.0426,0.2961,0.0228,99.091017,101.753,7.9445,93.766,201.18,5.900569938015001,0,0
2025-09-16T10:17:40Z,0.494,23.6861,11.79,0.9514,0.0852,0.2115,-0.0074,99.077572,101.739,7.9442,93.696,200.87,5.899695965014032,0,0
2025-09-16T10:17:40Z,0.494,23.6862,11.79,0.9705,0.0852,0.2115,0.0228,99.080463,101.742,7.9436,93.617,200.83,5.899870166550499,0,0
2025-09-16T10:17:40Z,0.494,23.6863,11.79,0.9781,0.0852,0.2115,0.0228,99.092469,101.754,7.9415,93.545,200.44,5.900606206881937,0,0
2025-09-16T10:17:40Z,0.494,23.6864,11.79,0.9209,0.0852,0.2115,0.053,99.124784,101.787,7.9374,93.49,200.96,5.90265323922809,0,0
2025-09-16T10:17:40Z,0.494,23.6864,11.79,0.94,0.0852,0.2115,-0.0829,99.170039,101.834,7.9314,93.463,200.26,5.905587444051087,0,0
2025-09-16T10:17:40Z,0.494,23.6865,11.79,0.9514,0.0426,0.2115,-0.0225,99.204333,101.87,7.9247,93.477,200.83,5.907821909808203,0,0
2025-09-16T10:17:40Z,0.494,23.6865,11.79,0.9362,0.0426,0.2115,-0.0678,99.220825,101.888,7.9186,93.533,199.96,5.908945715342757,-0.001,0
2025-09-16T10:17:40Z,0.494,23.6865,11.79,0.94,0.0426,0.2115,-0.0829,99.235902,101.904,7.914,93.615,200.05,5.909944669038353,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6864,11.79,0.959,0.0426,0.2115,0.0077,99.253585,101.923,7.9117,93.696,199.92,5.911144047938866,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6861,11.79,0.9705,0.0852,0.3384,-0.0829,99.244619,101.914,7.9129,93.754,199.87,5.9106214892123035,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6857,11.79,0.94,0.0852,0.3384,-0.0376,99.204614,101.873,7.9178,93.768,200.61,5.908114036593314,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6852,11.79,0.959,0.0852,0.3384,-0.0225,99.176855,101.844,7.9247,93.739,201.66,5.906368922433949,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6848,11.79,0.959,0.0852,0.3384,0.0077,99.179919,101.846,7.9317,93.687,201.79,5.906546159459647,0,0
2025-09-16T10:17:40Z,0.493,23.6847,11.79,0.9209,0.0852,0.3384,-0.098,99.182649,101.849,7.9366,93.639,200.83,5.906746555155092,0,0
2025-09-16T10:17:40Z,0.493,23.6848,11.79,0.9362,0.0852,0.3384,-0.0376,99.173784,101.839,7.9378,93.611,201.05,5.906109121907385,-0,0
2025-09-16T10:17:40Z,0.492,23.685,11.79,0.9552,0.0852,0.3384,-0.0225,99.158953,101.823,7.9352,93.601,201.57,5.9050840106976565,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6852,11.79,0.9476,0.0852,0.3384,-0.0678,99.134202,101.798,7.9308,93.603,201.22,5.903497043172857,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6854,11.79,0.9514,0.0426,0.1692,0.0228,99.128898,101.792,7.9268,93.6,201,5.903096289426488,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6857,11.79,0.9629,0.0426,0.1692,-0.0074,99.149621,101.813,7.9243,93.586,201.05,5.904368135271305,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6859,11.79,0.9705,0.0426,0.1692,-0.0527,99.153938,101.817,7.9235,93.564,200,5.904591683620306,-0.002,0
2025-09-16T10:17:40Z,0.491,23.6861,11.79,0.9438,0.0426,0.1692,-0.0376,99.146997,101.81,7.9236,93.537,200.83,5.904128494323125,-0.002,0
2025-09-16T10:17:40Z,0.491,23.6863,11.79,0.9705,0.0426,0.1692,-0.0678,99.166912,101.831,7.9233,93.515,200.57,5.905413424446615,-0.002,0
2025-09-16T10:17:40Z,0.49,23.6864,11.79,0.959,0.0426,0.2961,-0.0527,99.199012,101.864,7.9221,93.515,201.27,5.90746065184936,-0.002,0
2025-09-16T10:17:40Z,0.489,23.6864,11.79,0.9438,0.0426,0.2961,-0.0678,99.215888,101.88,7.9202,93.556,202.06,5.908459586011693,-0.002,0
2025-09-16T10:17:40Z,0.488,23.6863,11.79,0.9552,0.0426,0.2961,-0.0678,99.222039,101.886,7.918,93.632,203.16,5.9088473488689965,-0.001,0
2025-09-16T10:17:40Z,0.488,23.6862,11.79,0.9629,0.0426,0.2961,-0.098,99.21511,101.879,7.9161,93.718,203.82,5.908423406504051,-0,0
2025-09-16T10:17:40Z,0.488,23.6863,11.7,0.959,0.0426,0.2961,-0.0376,99.209239,101.873,7.9161,93.783,202.72,5.9080357075076195,0.001,0
2025-09-16T10:17:40Z,0.489,23.6865,11.7,0.9171,0.0426,0.2961,-0.0829,99.218846,101.882,7.9195,93.806,202.5,5.908571418387127,0.002,0
2025-09-16T10:17:40Z,0.49,23.6868,11.7,0.9514,0.0426,0.2961,-0.0376,99.230508,101.894,7.926,93.789,202.41,5.9092812717212215,0.002,0
2025-09-16T10:17:40Z,0.491,23.687,11.7,0.9438,0.0426,0.2961,-0.0678,99.239341,101.904,7.9332,93.747,202.28,5.909879354637266,0.002,0
2025-09-16T10:17:40Z,0.491,23.6871,11.79,0.94,0.0426,0.2961,-0.098,99.227718,101.892,7.9387,93.695,201.35,5.909117048431803,0.002,0
2025-09-16T10:17:40Z,0.491,23.6872,11.79,0.959,0.0426,0.2961,-0.098,99.200531,101.864,7.9407,93.64,201.92,5.907355776090426,0.002,0
2025-09-16T10:17:40Z,0.492,23.6871,11.79,0.959,0.0426,0.2961,0.0681,99.190498,101.853,7.9392,93.599,201.27,5.90668212197745,0.001,0
2025-09-16T10:17:40Z,0.492,23.6871,11.79,0.9362,0.0426,0.2961,-0.0829,99.190945,101.854,7.9357,93.594,200.7,5.906744553336114,0.001,0
2025-09-16T10:17:40Z,0.493,23.687,11.79,0.9514,0.0426,0.2961,0.0077,99.178014,101.841,7.9313,93.621,200.83,5.905945979545477,0.001,0
2025-09-16T10:17:40Z,0.493,23.687,11.79,0.959,0.0426,0.2115,-0.0829,99.156247,101.818,7.9266,93.659,201.18,5.904510086457258,0.001,0
2025-09-16T10:17:40Z,0.493,23.687,11.79,0.94,0.0426,0.2115,-0.0376,99.147818,101.809,7.9231,93.696,202.23,5.903948223427813,0.001,0
2025-09-16T10:17:40Z,0.493,23.6871,11.79,0.94,0.0426,0.2115,0.0077,99.134492,101.795,7.9227,93.729,201.49,5.903061139020032,0.001,0
2025-09-16T10:17:40Z,0.493,23.6871,11.79,0.8789,0.0426,0.2115,0.053,99.106721,101.765,7.925,93.767,203.24,5.901188262214559,0,0
2025-09-16T10:17:40Z,0.494,23.6872,11.79,0.9018,0.0426,0.2115,-0.0678,99.099063,101.757,7.9282,93.819,202.67,5.9006757743340215,0,0
2025-09-16T10:17:40Z,0.494,23.6874,11.79,0.8904,0.0426,0.2115,-0.0678,99.107477,101.765,7.9313,93.875,202.1,5.901149021849214,0.001,0
2025-09-16T10:17:40Z,0.494,23.6876,11.79,0.8713,0.0426,0.2115,-0.1585,99.112227,101.77,7.934,93.908,203.42,5.901434990729824,0.001,0
2025-09-16T10:17:40Z,0.494,23.6879,11.79,0.898,0.0426,0.2115,-0.0678,99.126569,101.784,7.9372,93.899,201.66,5.9022697115814,0.001,0
2025-09-16T10:17:40Z,0.494,23.6883,11.79,0.8866,0.1278,0.2538,-0.0376,99.154327,101.813,7.9415,93.85,202.28,5.904027691149506,0.001,0
2025-09-16T10:17:40Z,0.495,23.6885,11.79,0.8866,0.1278,0.2538,0.053,99.174927,101.834,7.9463,93.773,202.63,5.905312500437221,0.001,0
2025-09-16T10:17:40Z,0.495,23.6887,11.79,0.8942,0.1278,0.2538,-0.0527,99.185869,101.845,7.949,93.682,201.49,5.905973033967586,0.001,0
2025-09-16T10:17:40Z,0.495,23.6888,11.79,0.9362,0.1278,0.2538,0.0681,99.206059,101.866,7.9482,93.596,201.7,5.907270954606304,0.001,0
2025-09-16T10:17:40Z,0.495,23.6888,11.79,0.959,0.0852,0.3807,-0.1283,99.24088,101.902,7.9441,93.527,203.11,5.9095184605778,0,0
2025-09-16T10:17:40Z,0.495,23.6888,11.79,0.9514,0.0852,0.3807,-0.0678,99.271641,101.933,7.9376,93.485,202.01,5.911453871894099,0,0
2025-09-16T10:17:40Z,0.495,23.6886,11.79,0.9285,0.0852,0.3807,0.0228,99.282566,101.944,7.9299,93.471,202.19,5.9121668525370135,0,0
2025-09-16T10:17:40Z,0.495,23.6884,11.79,0.94,0.0852,0.3807,0.0228,99.284561,101.945,7.9227,93.485,202.23,5.912255496122465,0,0
2025-09-16T10:17:40Z,0.495,23.6885,11.79,0.9438,0.0852,0.3807,-0.0225,99.282155,101.942,7.9169,93.52,202.58,5.912055087972893,0,0
2025-09-16T10:17:40Z,0.495,23.6887,11.79,0.959,0.0852,0.2961,-0.0376,99.27071,101.93,7.9132,93.567,204.22,5.91127967400612,0,0
2025-09-16T10:17:40Z,0.494,23.689,11.79,0.9857,0.0852,0.2961,-0.0225,99.26316,101.921,7.9121,93.618,203.33,5.910678471868465,0,0
2025-09-16T10:17:40Z,0.494,23.6893,11.79,0.9056,0.0852,0.2961,-0.0074,99.265486,101.923,7.9132,93.673,203.11,5.910764033481944,0,0
2025-09-16T10:17:40Z,0.494,23.6896,11.79,0.8675,0.0852,0.2961,0.0379,99.266317,101.924,7.916,93.734,203.16,5.910787162183654,0,0
2025-09-16T10:17:40Z,0.494,23.69,11.79,0.9056,0.0426,0.3807,0.0077,99.265876,101.924,7.92,93.799,203.2,5.910734758111573,0,0
2025-09-16T10:17:40Z,0.494,23.6904,11.79,0.8675,0.0426,0.3807,-0.098,99.280031,101.939,7.9243,93.854,203.6,5.911618884078708,0,0
2025-09-16T10:17:40Z,0.494,23.6906,11.79,0.8827,0.0426,0.3807,-0.1131,99.300567,101.96,7.9288,93.888,202.85,5.912903749151014,0,0
2025-09-16T10:17:40Z,0.494,23.6907,11.79,0.9133,0.0426,0.3807,-0.0074,99.300987,101.961,7.934,93.894,202.36,5.912953075952868,0,0
2025-09-16T10:17:40Z,0.493,23.6906,11.79,0.8827,0.0426,0.5076,-0.0376,99.281404,101.942,7.9395,93.86,203.24,5.91177997281564,0,0
2025-09-16T10:17:40Z,0.493,23.6903,11.79,0.8866,0.0426,0.5076,0.0228,99.264571,101.925,7.9442,93.791,203.29,5.910757947903814,-0.001,0
2025-09-16T10:17:40Z,0.493,23.69,11.79,0.959,0.0426,0.5076,-0.0225,99.265983,101.927,7.9471,93.704,203.33,5.910922175140355,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6897,11.79,0.9667,0.0426,0.5076,-0.0376,99.282019,101.944,7.9477,93.624,202.76,5.912022830054166,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6894,11.79,0.9629,0.0426,0.5076,0.0681,99.292976,101.955,7.9449,93.575,205.29,5.912748911485364,0,0
2025-09-16T10:17:40Z,0.492,23.6891,11.79,0.9323,0.0852,0.2115,-0.0376,99.289787,101.951,7.9391,93.572,203.73,5.912538491409335,0,0
2025-09-16T10:17:40Z,0.492,23.6888,11.79,0.9362,0.0852,0.2115,0.0077,99.28359,101.944,7.9318,93.605,204.93,5.912140766697538,0,0
2025-09-16T10:17:40Z,0.492,23.6886,11.79,0.9438,0.0852,0.2115,0.0379,99.27673,101.937,7.925,93.652,204.17,5.911729935918876,0,0
2025-09-16T10:17:40Z,0.493,23.6886,11.79,0.9438,0.0852,0.2115,-0.0829,99.267377,101.927,7.9208,93.694,203.86,5.911105598660294,-0.001,0
2025-09-16T10:17:40Z,0.493,23.6889,11.79,0.9438,0.0852,0.3384,-0.0527,99.273021,101.934,7.9205,93.705,204.57,5.911503325377129,-0.001,0
2025-09-16T10:17:40Z,0.492,23.6892,11.79,0.959,0.0852,0.3384,-0.0376,99.311152,101.974,7.9232,93.666,203.51,5.913961382602041,-0.001,0
