DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-08-18T09:32:34Z,0.082,23.2387,4.0739,1.8304,35.496991,36.785,5.4483,61.456,7.62,190.4694,199.66,2.009963457723618,0,0
2022-08-18T09:32:34Z,0.082,23.2363,4.0946,1.8039,35.510701,36.796,5.3966,60.969,7.621,190.5479,199.62,2.010707554146671,0.001,0
2022-08-18T09:32:34Z,0.082,23.2367,4.1556,1.8127,35.498218,36.782,5.3448,60.509,7.626,191.105,199.37,2.0098786843897503,0.004,0
2022-08-18T09:32:34Z,0.082,23.2365,4.1961,1.8685,35.472873,36.756,5.2925,60.082,7.634,191.8719,199.25,2.008381388973389,0.011,0
2022-08-18T09:32:34Z,0.082,23.2427,4.2016,1.864,35.457896,36.74,5.2443,59.736,7.634,192.3341,198.27,2.007178925751425,0.021,0
2022-08-18T09:32:34Z,0.085,23.2507,4.1967,1.7925,35.443958,36.724,5.2045,59.515,7.626,192.392,195.69,2.0058968708004166,0.029,0
2022-08-18T09:32:34Z,0.095,23.2487,4.2035,1.7891,35.431171,36.709,5.1645,59.407,7.619,192.3134,191.03,2.0051169378656386,0.035,0
2022-08-18T09:32:34Z,0.113,23.2474,4.2253,1.8575,35.430101,36.705,5.1271,59.452,7.618,192.5881,186.04,2.004942504956172,0.04,0
2022-08-18T09:32:34Z,0.129,23.2504,4.2441,1.9019,35.431035,36.706,5.0945,59.72,7.614,192.9599,183.25,2.004866816523259,0.044,0
2022-08-18T09:32:34Z,0.137,23.2503,4.248,1.8817,35.442461,36.721,5.0773,60.103,7.609,193.1095,181.45,2.0057398065384384,0.045,0
2022-08-18T09:32:34Z,0.143,23.2533,4.2387,1.853,35.441421,36.72,5.0681,60.482,7.606,193.3644,178.9,2.005548645128233,0.042,0
2022-08-18T09:32:34Z,0.154,23.2592,4.2407,1.8955,35.418468,36.694,5.0643,60.874,7.605,193.5464,175.63,2.0037811433035926,0.038,0
2022-08-18T09:32:34Z,0.168,23.2604,4.2465,1.9172,35.418574,36.696,5.0941,61.305,7.605,193.3323,173.08,2.003843314256159,0.037,0
2022-08-18T09:32:34Z,0.177,23.2516,4.2425,1.8766,35.442699,36.723,5.1324,61.76,7.606,192.9261,171.45,2.005797037712323,0.038,0
2022-08-18T09:32:34Z,0.184,23.2509,4.2509,1.8826,35.456524,36.738,5.1618,62.192,7.607,192.851,170.19,2.0066966078062456,0.039,0
2022-08-18T09:32:34Z,0.193,23.2607,4.2726,1.8872,35.458911,36.739,5.1938,62.484,7.61,193.456,168.76,2.0063190124210255,0.039,0
2022-08-18T09:32:34Z,0.203,23.2553,4.2962,1.8638,35.471559,36.753,5.2323,62.539,7.613,194.4775,166.75,2.007369307421997,0.04,0
2022-08-18T09:32:34Z,0.215,23.2488,4.3122,1.8737,35.482629,36.766,5.2716,62.367,7.617,195.049,164.69,2.008410806401048,0.043,0
2022-08-18T09:32:34Z,0.227,23.2517,4.3154,1.8706,35.465936,36.749,5.3128,61.993,7.627,194.9454,163.11,2.0072971795468555,0.047,0
2022-08-18T09:32:34Z,0.239,23.2525,4.3099,1.8265,35.459953,36.74,5.3421,61.447,7.642,195.0323,162.07,2.00674020833581,0.053,0
2022-08-18T09:32:34Z,0.251,23.2499,4.2964,1.7838,35.473706,36.748,5.3449,60.813,7.65,195.3246,161.19,2.0073187122708864,0.061,0
2022-08-18T09:32:34Z,0.263,23.2489,4.2929,1.7988,35.441999,36.705,5.3297,60.228,7.645,195.555,160.27,2.004872855368699,0.068,0
2022-08-18T09:32:34Z,0.279,23.2479,4.3015,1.8704,35.393651,36.639,5.2978,59.891,7.637,196.0108,157.52,2.0010953224984718,0.07,0
2022-08-18T09:32:34Z,0.307,23.2515,4.3092,1.8982,35.396437,36.629,5.2482,60.015,7.634,196.4477,153.11,2.0003561591488923,0.069,0
2022-08-18T09:32:34Z,0.335,23.2592,4.3116,1.8617,35.412288,36.647,5.1888,60.58,7.633,196.7936,150.56,2.0010564015990178,0.067,0
2022-08-18T09:32:34Z,0.35,23.268,4.3051,1.84,35.395072,36.636,5.1334,61.352,7.632,196.9235,149.89,2.000029816915579,0.062,0
2022-08-18T09:32:34Z,0.356,23.2971,4.2975,1.841,35.378495,36.619,5.092,62.184,7.632,196.8145,148.85,1.9977590859784873,0.055,0
2022-08-18T09:32:34Z,0.366,23.3224,4.3024,1.8732,35.402091,36.644,5.1003,63.019,7.634,197.0236,146.9,1.9980862747123882,0.049,0
2022-08-18T09:32:34Z,0.379,23.3104,4.314,1.9219,35.426728,36.673,5.1615,63.763,7.634,197.5595,145.01,2.0002931562609767,0.046,0
2022-08-18T09:32:34Z,0.391,23.2945,4.3048,1.8837,35.42273,36.668,5.2318,64.337,7.633,198.3892,143.63,2.0007073992674385,0.046,0
2022-08-18T09:32:34Z,0.403,23.3006,4.282,1.8207,35.417163,36.656,5.302,64.715,7.633,199.2255,142,1.9997431981053118,0.047,0
2022-08-18T09:32:34Z,0.416,23.3033,4.2886,1.8436,35.422842,36.66,5.3773,64.901,7.63,199.412,140.21,1.9998547837551048,0.046,0
2022-08-18T09:32:34Z,0.43,23.2929,4.3266,1.8876,35.427991,36.669,5.4441,64.924,7.627,199.2673,138.59,2.0008353087288397,0.042,0
2022-08-18T09:32:34Z,0.442,23.2917,4.3497,1.9083,35.415995,36.656,5.4934,64.793,7.627,198.9385,137.01,2.0001361945199077,0.037,0
2022-08-18T09:32:34Z,0.452,23.3085,4.3521,1.8892,35.404611,36.641,5.5244,64.512,7.633,198.6193,135.83,1.9985253454236687,0.033,0
2022-08-18T09:32:34Z,0.458,23.3113,4.3552,1.8614,35.417183,36.651,5.538,64.104,7.643,199.538,135.54,1.9989796370694544,0.034,0
2022-08-18T09:32:34Z,0.459,23.2978,4.3623,1.8791,35.441185,36.674,5.5417,63.617,7.65,201.3569,135.62,2.000906991759259,0.039,0
2022-08-18T09:32:34Z,0.463,23.3005,4.3717,1.8985,35.441185,36.668,5.5303,63.107,7.651,202.2859,134.76,2.0004404360860257,0.045,0
2022-08-18T09:32:34Z,0.475,23.3093,4.3686,1.8905,35.41718,36.632,5.5045,62.611,7.65,201.908,132.2,1.9979692539648903,0.05,0
2022-08-18T09:32:34Z,0.498,23.3133,4.3583,1.8852,35.404601,36.611,5.4685,62.176,7.651,201.1751,129.05,1.9965778051966356,0.054,0
2022-08-18T09:32:34Z,0.522,23.3108,4.3561,1.9027,35.415931,36.622,5.4241,61.809,7.652,201.2551,127.07,1.9973236015159415,0.055,0
2022-08-18T09:32:34Z,0.536,23.3165,4.3591,1.898,35.427347,36.637,5.3806,61.498,7.651,202.1,126.41,1.997938691574566,0.055,0
2022-08-18T09:32:34Z,0.543,23.3389,4.3681,1.8617,35.415807,36.623,5.3334,61.265,7.649,202.6142,125.74,1.9961402610852483,0.05,0
2022-08-18T09:32:34Z,0.551,23.3519,4.3822,1.8399,35.403224,36.607,5.2949,61.092,7.649,202.654,124.54,1.9946423390291041,0.045,0
2022-08-18T09:32:34Z,0.562,23.3488,4.3967,1.8731,35.402028,36.605,5.2658,60.891,7.65,202.8394,123.18,1.9946632252268213,0.042,0
2022-08-18T09:32:34Z,0.575,23.3409,4.4104,1.9213,35.401352,36.606,5.2378,60.577,7.65,203.0493,121.95,1.9950690830221969,0.043,0
2022-08-18T09:32:34Z,0.586,23.344,4.4229,1.9098,35.395044,36.602,5.2179,60.135,7.65,202.7838,121.06,1.9947010326139454,0.045,0
2022-08-18T09:32:34Z,0.596,23.3525,4.4219,1.8712,35.389165,36.597,5.2059,59.626,7.649,202.5544,120.08,1.9940373032896113,0.046,0
2022-08-18T09:32:34Z,0.609,23.3521,4.4076,1.8311,35.393682,36.602,5.1919,59.198,7.645,202.7705,118.76,1.9943434663413884,0.046,0
2022-08-18T09:32:34Z,0.622,23.3497,4.3994,1.8347,35.386244,36.596,5.1652,58.989,7.64,202.9867,117.68,1.9941023735621763,0.045,0
2022-08-18T09:32:34Z,0.632,23.3445,4.4056,1.8802,35.362638,36.568,5.1272,59.046,7.64,203.4484,116.63,1.992713920711945,0.043,0
2022-08-18T09:32:34Z,0.644,23.3444,4.4159,1.8694,35.361899,36.562,5.0783,59.431,7.641,204.0507,115.51,1.9923714708392017,0.042,0
2022-08-18T09:32:34Z,0.656,23.3452,4.3995,1.8412,35.37732,36.579,5.0364,60.2,7.638,203.8165,114.91,1.993317950827294,0.039,0
2022-08-18T09:32:34Z,0.663,23.3351,4.3655,1.8457,35.358865,36.559,5.0203,61.273,7.635,202.9398,114.34,1.992607436641015,0.034,0
2022-08-18T09:32:34Z,0.671,23.3452,4.3548,1.8557,35.328988,36.523,5.0221,62.442,7.637,202.5708,113.35,1.990082916243807,0.031,0
2022-08-18T09:32:34Z,0.681,23.3598,4.3618,1.8928,35.333136,36.528,5.0498,63.454,7.646,203.0551,112.61,1.9897292280689214,0.031,0
2022-08-18T09:32:34Z,0.687,23.3494,4.3745,1.885,35.34561,36.55,5.1196,64.116,7.653,203.6329,112.36,1.9914572181361914,0.035,0
2022-08-18T09:32:34Z,0.689,23.3494,4.4001,1.8301,35.352971,36.564,5.2173,64.385,7.656,203.4476,112.11,1.9922658528100992,0.04,0
2022-08-18T09:32:34Z,0.696,23.365,4.4225,1.8445,35.35872,36.57,5.324,64.392,7.657,202.7938,110.92,1.9919254216750824,0.045,0
2022-08-18T09:32:34Z,0.715,23.3652,4.4282,1.8536,35.35172,36.578,5.4161,64.323,7.654,202.4383,108.99,1.9923780627020113,0.049,0
2022-08-18T09:32:34Z,0.735,23.343,4.4358,1.8379,35.33171,36.587,5.477,64.388,7.65,202.2473,107.64,1.9938753811174166,0.051,0
2022-08-18T09:32:34Z,0.749,23.3298,4.4475,1.859,35.306975,36.587,5.4954,64.746,7.649,202.2912,106.68,1.9944572214271568,0.051,0
2022-08-18T09:32:34Z,0.76,23.3503,4.4453,1.8354,35.306251,36.616,5.4883,65.294,7.648,202.7968,105.68,1.99522838110807,0.049,0
2022-08-18T09:32:34Z,0.77,23.3286,4.4421,1.7916,35.322915,36.676,5.4799,65.836,7.645,203.1978,105.04,1.999653406325253,0.044,0
2022-08-18T09:32:34Z,0.778,23.2672,4.4676,1.8419,35.318175,36.71,5.4819,66.241,7.643,203.0959,104.42,2.004339471850057,0.04,0
2022-08-18T09:32:34Z,0.787,23.2504,4.5041,1.9316,35.312291,36.729,5.5213,66.394,7.645,202.9415,103.39,2.0061850650727493,0.039,0
2022-08-18T09:32:34Z,0.801,23.2172,4.5164,1.9205,35.315146,36.75,5.5786,66.234,7.648,203.0527,102.44,2.0088773004571663,0.04,0
2022-08-18T09:32:34Z,0.811,23.1449,4.5165,1.8432,35.289265,36.74,5.6342,65.761,7.648,202.9771,101.89,2.0115182688534676,0.043,0
2022-08-18T09:32:34Z,0.817,23.0894,4.5144,1.8172,35.25298,36.715,5.6803,65.028,7.647,202.8018,101.25,2.012543610477897,0.045,0
2022-08-18T09:32:34Z,0.827,23.0632,4.4993,1.8448,35.256863,36.727,5.6973,64.222,7.647,203.3417,99.963,2.0144121038208858,0.046,0
2022-08-18T09:32:34Z,0.844,23.0431,4.4753,1.9035,35.272797,36.749,5.6855,63.611,7.648,204.3427,98.555,2.016590940202707,0.047,0
2022-08-18T09:32:34Z,0.859,23.018,4.4568,1.912,35.255394,36.734,5.647,63.296,7.648,204.7519,97.723,2.0168421654364344,0.048,0
2022-08-18T09:32:34Z,0.869,22.9999,4.4511,1.8453,35.236673,36.717,5.581,63.199,7.647,204.4174,96.953,2.0166634645646297,0.048,0
2022-08-18T09:32:34Z,0.88,22.9916,4.4556,1.8146,35.236658,36.721,5.5013,63.231,7.65,204.0842,95.791,2.0172682670915294,0.045,0
2022-08-18T09:32:34Z,0.893,22.9883,4.4696,1.8481,35.255211,36.746,5.4465,63.333,7.653,204.8534,94.781,2.018872115850976,0.043,0
2022-08-18T09:32:34Z,0.904,22.9796,4.4796,1.8748,35.270762,36.768,5.425,63.487,7.651,206.3186,94.261,2.020544159640489,0.041,0
2022-08-18T09:32:34Z,0.911,22.9796,4.4686,1.8638,35.234447,36.736,5.4186,63.717,7.647,207.0015,93.746,2.01867968726816,0.04,0
2022-08-18T09:32:34Z,0.92,22.9757,4.4523,1.8527,35.196577,36.701,5.4241,64.024,7.644,206.9148,92.809,2.016815368310208,0.036,0
2022-08-18T09:32:34Z,0.933,22.9648,4.4568,1.8768,35.193329,36.702,5.4347,64.354,7.642,206.3884,91.912,2.0173621599786524,0.03,0
2022-08-18T09:32:34Z,0.944,22.9592,4.4733,1.9153,35.19516,36.713,5.4467,64.651,7.642,205.7991,91.571,2.0182542186861645,0.025,0
2022-08-18T09:32:34Z,0.949,22.9486,4.4868,1.9432,35.218713,36.746,5.4674,64.944,7.645,205.8129,91.502,2.0206539360366995,0.021,0
2022-08-18T09:32:34Z,0.949,22.9462,4.528,1.9403,35.224462,36.758,5.496,65.271,7.649,206.2964,91.397,2.021461498677632,0.02,0
2022-08-18T09:32:34Z,0.95,22.9432,4.5962,1.8801,35.201248,36.74,5.5276,65.606,7.652,206.9142,91.166,2.0205468338688086,0.02,0
2022-08-18T09:32:34Z,0.953,22.9262,4.6371,1.8309,35.191659,36.736,5.5533,65.967,7.652,207.3457,90.729,2.021077800196738,0.024,0
2022-08-18T09:32:34Z,0.96,22.9155,4.6471,1.8569,35.171922,36.722,5.5763,66.353,7.651,207.3837,90.097,2.020742096408028,0.029,0
2022-08-18T09:32:34Z,0.97,22.9104,4.651,1.8871,35.152836,36.707,5.6093,66.718,7.65,207.1162,89.18,2.020096047085449,0.033,0
2022-08-18T09:32:34Z,0.984,22.899,4.66,1.8548,35.151101,36.708,5.6362,66.988,7.65,206.6053,88.196,2.0206667210253033,0.036,0
2022-08-18T09:32:34Z,0.996,22.8927,4.6727,1.8086,35.150944,36.713,5.6681,67.073,7.654,206.3689,87.608,2.021241673219498,0.036,0
2022-08-18T09:32:34Z,1.004,22.8838,4.6885,1.8064,35.150931,36.718,5.7048,67.047,7.656,206.7525,87.335,2.0219339917844668,0.036,0
2022-08-18T09:32:34Z,1.009,22.8747,4.7008,1.8278,35.150941,36.723,5.7371,67.032,7.652,207.1138,87.047,2.022635615212997,0.035,0
2022-08-18T09:32:34Z,1.014,22.8748,4.6957,1.8278,35.15106,36.729,5.7673,67.028,7.646,207.2959,86.493,2.022981400813053,0.032,0
2022-08-18T09:32:34Z,1.024,22.8671,4.6847,1.8415,35.15236,36.734,5.7711,67.023,7.641,207.6648,85.583,2.0236201338504203,0.029,0
2022-08-18T09:32:34Z,1.036,22.8591,4.6764,1.8562,35.166653,36.753,5.7633,67.018,7.638,207.3575,84.811,2.025090354692717,0.026,0
2022-08-18T09:32:34Z,1.045,22.8566,4.6789,1.8351,35.197049,36.79,5.7652,66.949,7.638,206.2477,84.53,2.027364643007761,0.023,0
2022-08-18T09:32:34Z,1.049,22.8466,4.7069,1.8254,35.202826,36.804,5.7662,66.794,7.639,205.7757,84.491,2.028634448365927,0.02,0
2022-08-18T09:32:34Z,1.05,22.8394,4.7317,1.8074,35.173075,36.779,5.7645,66.604,7.64,206.3828,84.463,2.0274986308567478,0.019,0
2022-08-18T09:32:34Z,1.05,22.8398,4.7287,1.8222,35.154365,36.764,5.768,66.4,7.639,207.2211,84.348,2.0266038514417968,0.019,0
2022-08-18T09:32:34Z,1.052,22.8306,4.7299,1.8677,35.166839,36.781,5.7642,66.185,7.638,206.9637,83.984,2.0280131412219653,0.021,0
2022-08-18T09:32:34Z,1.06,22.817,4.7459,1.8456,35.197067,36.816,5.749,66.025,7.638,205.8516,83.252,2.030674535985153,0.024,0
2022-08-18T09:32:34Z,1.073,22.8097,4.7557,1.794,35.202807,36.823,5.7332,65.988,7.642,205.3894,82.485,2.031414099355643,0.029,0
2022-08-18T09:32:34Z,1.083,22.8055,4.7575,1.79,35.172831,36.792,5.7174,66.05,7.652,205.6782,82.074,2.0297906379186164,0.034,0
2022-08-18T09:32:34Z,1.087,22.7999,4.7587,1.8318,35.151669,36.77,5.6966,66.18,7.664,206.2461,81.822,2.0287569896425928,0.042,0
2022-08-18T09:32:34Z,1.092,22.7952,4.7947,1.9237,35.137159,36.754,5.68,66.369,7.67,206.9208,81.345,2.0280334618800238,0.051,0
2022-08-18T09:32:34Z,1.104,22.7944,4.877,2.0806,35.124217,36.74,5.6791,66.582,7.669,207.2103,80.39,2.0272503600584164,0.058,0
2022-08-18T09:32:34Z,1.124,22.7932,4.9296,2.1574,35.122,36.739,5.6857,66.782,7.665,206.7362,78.856,2.027245659094856,0.062,0
2022-08-18T09:32:34Z,1.15,22.7925,4.9235,2.1017,35.110357,36.729,5.6963,66.891,7.665,206.0058,77.228,2.0266916175444205,0.063,0
2022-08-18T09:32:34Z,1.173,22.796,4.911,2.0222,35.110262,36.733,5.7139,66.788,7.669,205.8643,76.275,2.0267668854789007,0.061,0
2022-08-18T09:32:34Z,1.187,22.7969,4.9202,1.9472,35.120836,36.749,5.733,66.53,7.669,206.3162,75.981,2.0276619573264587,0.056,0
2022-08-18T09:32:34Z,1.192,22.7943,4.9264,1.8781,35.111386,36.744,5.7516,66.362,7.664,206.824,75.74,2.0274869343845174,0.049,0
2022-08-18T09:32:34Z,1.198,22.793,4.9191,1.8357,35.122811,36.761,5.7679,66.424,7.658,207.0996,75.117,2.028540245838596,0.04,0
2022-08-18T09:32:34Z,1.21,22.7856,4.9157,1.8441,35.132149,36.776,5.7585,66.59,7.656,207.1529,74.229,2.029752448586312,0.033,0
2022-08-18T09:32:34Z,1.224,22.7803,4.9021,1.8775,35.097459,36.743,5.7261,66.721,7.656,207.2964,73.659,2.0280606902283487,0.032,0
2022-08-18T09:32:34Z,1.232,22.7748,4.8787,1.8985,35.083824,36.733,5.7067,66.931,7.654,207.5435,73.528,2.0277240205803135,0.033,0
2022-08-18T09:32:34Z,1.235,22.7645,4.8657,1.8916,35.094113,36.748,5.7189,67.323,7.649,207.474,73.409,2.029068018131804,0.033,0
2022-08-18T09:32:34Z,1.239,22.7591,4.8622,1.8627,35.09504,36.753,5.7423,67.746,7.648,207.6606,72.91,2.0296051777921926,0.032,0
2022-08-18T09:32:34Z,1.25,22.7542,4.8611,1.8231,35.095021,36.754,5.7467,67.987,7.651,208.6812,72.116,2.029885343908568,0.033,0
2022-08-18T09:32:34Z,1.263,22.7503,4.8601,1.8227,35.093885,36.755,5.7594,68.037,7.652,209.6615,71.572,2.030120138925416,0.038,0
2022-08-18T09:32:34Z,1.271,22.7435,4.8666,1.8926,35.081309,36.745,5.8012,68.049,7.647,209.9628,71.309,2.0298423272740727,0.043,0
2022-08-18T09:32:34Z,1.279,22.7373,4.8732,1.9158,35.069771,36.739,5.8467,68.039,7.642,209.3989,70.737,2.0297716308216796,0.045,0
2022-08-18T09:32:34Z,1.293,22.7376,4.941,1.8986,35.081187,36.759,5.8682,67.871,7.639,208.4362,69.704,2.0309293162020676,0.043,0
2022-08-18T09:32:34Z,1.31,22.7366,5.0872,1.9579,35.092507,36.778,5.8636,67.478,7.638,208.6474,68.873,2.0320872037895383,0.041,0
2022-08-18T09:32:34Z,1.322,22.7314,5.184,2.0523,35.079816,36.773,5.8656,66.971,7.637,209.8012,68.607,2.0320298162629067,0.039,0
2022-08-18T09:32:34Z,1.327,22.7227,5.212,2.1173,35.054548,36.754,5.8721,66.511,7.64,210.3418,68.433,2.0313110116206525,0.038,0
2022-08-18T09:32:34Z,1.333,22.7131,5.2092,2.0616,35.040619,36.745,5.8611,66.081,7.646,210.3661,67.988,2.0312187322668827,0.037,0
2022-08-18T09:32:34Z,1.342,22.7025,5.1924,1.8909,35.038219,36.745,5.8249,65.628,7.649,210.353,67.481,2.03169920560297,0.037,0
2022-08-18T09:32:34Z,1.351,22.6913,5.2,1.8291,35.025519,36.735,5.7737,65.212,7.646,210.184,67.059,2.031620775310828,0.04,0
2022-08-18T09:32:34Z,1.361,22.6814,5.219,1.8946,35.013877,36.725,5.738,64.896,7.644,210.2153,66.464,2.0314833574031357,0.042,0
2022-08-18T09:32:34Z,1.375,22.6751,5.2462,1.9315,35.024262,36.739,5.7057,64.762,7.645,210.8166,65.67,2.0325901321050477,0.044,0
2022-08-18T09:32:34Z,1.39,22.6717,5.2882,1.9342,35.024263,36.743,5.6617,64.852,7.641,211.4312,65.082,2.0329787468165184,0.044,0
2022-08-18T09:32:34Z,1.4,22.6681,5.3099,1.9272,35.013879,36.737,5.6261,65.007,7.635,211.6239,64.812,2.032790024912314,0.042,0
2022-08-18T09:32:34Z,1.408,22.6645,5.3085,1.9143,35.025522,36.753,5.5968,65.046,7.63,211.4261,64.364,2.0338922434474522,0.038,0
2022-08-18T09:32:34Z,1.419,22.6621,5.313,1.9163,35.038213,36.768,5.5806,64.942,7.63,210.8457,63.746,2.0348811888095937,0.033,0
2022-08-18T09:32:34Z,1.43,22.6572,5.3223,1.9173,35.04051,36.776,5.5969,64.756,7.634,210.4574,63.481,2.035573184802204,0.031,0
2022-08-18T09:32:34Z,1.435,22.6478,5.3217,1.8915,35.053299,36.799,5.6184,64.578,7.635,210.7751,63.466,2.0373508743780278,0.033,0
2022-08-18T09:32:34Z,1.437,22.6446,5.3147,1.8431,35.066005,36.827,5.621,64.426,7.633,211.1599,63.309,2.0391404281143473,0.034,0
2022-08-18T09:32:34Z,1.443,22.6446,5.3126,1.8443,35.0673,36.842,5.6108,64.219,7.634,211.2383,62.739,2.0400210180215623,0.035,0
2022-08-18T09:32:34Z,1.458,22.6381,5.3204,1.8718,35.068939,36.854,5.5915,63.938,7.637,211.5508,61.898,2.041021672341423,0.037,0
2022-08-18T09:32:34Z,1.473,22.6246,5.3261,1.8684,35.08581,36.88,5.5761,63.676,7.636,211.4104,61.337,2.0431644774671307,0.041,0
2022-08-18T09:32:34Z,1.482,22.6036,5.3231,1.8716,35.144455,36.951,5.5701,63.48,7.633,210.5734,61.073,2.0482969706527334,0.042,0
2022-08-18T09:32:34Z,1.49,22.5845,5.3265,1.8417,35.207314,37.027,5.5552,63.304,7.634,210.3779,60.61,2.053641620440181,0.041,0
