DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-13T19:35:44Z,0.115,27.7312,3.7161,0.8097,36.082,38.080027,6.7386,85.58,7.952,222.0208,292.06,0.0248,0.012,0
2018-08-13T19:35:44Z,0.113,27.7273,3.7,0.8768,36.115,38.08782,6.6656,84.594,7.953,221.9073,292.89,0.0248,0.011,0
2018-08-13T19:35:44Z,0.112,27.7247,3.6595,0.8365,36.068,38.052879,6.5973,83.706,7.953,222.0208,292.99,0.0248,0.009,0
2018-08-13T19:35:44Z,0.115,27.7215,3.6919,1.0111,36.124,38.093853,6.5479,83.075,7.951,222.513,288.49,0.0248,0.007,0
2018-08-13T19:35:44Z,0.118,27.7149,3.7,1.0111,36.125,38.096153,6.502,82.482,7.955,222.9294,288.91,0.0248,0.006,0
2018-08-13T19:35:44Z,0.12,27.7044,3.6919,0.9036,36.048,38.020359,6.4591,81.926,7.958,223.4594,288.16,0.0248,0.004,0
2018-08-13T19:35:44Z,0.119,27.6943,4.0032,0.8768,36.079,38.039874,6.4116,81.313,7.958,223.8001,288.48,0.0248,0.003,0
2018-08-13T19:35:44Z,0.119,27.6844,4.0235,0.9574,36.086,38.042207,6.3681,80.751,7.956,223.7623,288.64,0.0248,0.002,0
2018-08-13T19:35:44Z,0.118,27.6773,4.0032,0.9305,36.093,38.047122,6.321,80.144,7.96,223.9894,285.98,0.0248,0.003,0
2018-08-13T19:35:44Z,0.113,27.6777,4.0356,0.9036,36.1,38.033765,6.2739,79.539,7.956,224.4437,296.67,0.0248,0.002,0
2018-08-13T19:35:44Z,0.094,27.6583,4.0113,0.8634,35.973,37.910529,6.2086,78.703,7.951,224.5573,321.99,0.0247,-0.005,0
2018-08-13T19:35:44Z,0.067,27.6214,4.0073,0.9574,35.918,37.844557,6.1559,78.025,7.947,224.5573,328.96,0.0247,-0.018,0
2018-08-13T19:35:44Z,0.053,27.606,4.0073,0.8097,35.931,37.84892,6.106,77.382,7.948,224.7466,324.3,0.0247,-0.031,0
2018-08-13T19:35:44Z,0.04,27.6031,4.0113,0.9439,35.958,37.845788,6.0635,76.833,7.947,225.2008,333.19,0.0247,-0.042,0
2018-08-13T19:35:44Z,0.034,27.5957,4.0032,0.9305,35.968,37.84847,6.033,76.437,7.948,225.9201,341.58,0.0247,-0.049,0
2018-08-13T19:35:44Z,0.03,27.5879,3.4776,0.8097,35.97,37.84559,5.9955,75.953,7.953,225.5794,338.8,0.0247,-0.052,0
2018-08-13T19:35:44Z,0.036,27.5806,3.4857,0.8634,35.975,37.849375,5.9614,75.514,7.959,225.8823,331.23,0.0247,-0.047,0
2018-08-13T19:35:44Z,0.044,27.5733,3.4735,0.8499,35.98,37.843763,5.9402,75.237,7.961,226.3366,325.64,0.0247,-0.035,0
2018-08-13T19:35:44Z,0.049,27.5665,3.4776,0.9305,35.932,37.793254,5.9119,74.872,7.961,227.0558,321.17,0.0247,-0.019,0
2018-08-13T19:35:44Z,0.052,27.561,3.6717,0.8902,35.937,37.793593,5.8823,74.493,7.957,227.3587,319.02,0.0247,-0.004,0
2018-08-13T19:35:44Z,0.052,27.5553,3.7081,0.9305,35.942,37.784026,5.841,73.974,7.957,227.6616,316.4,0.0247,0.005,0
2018-08-13T19:35:44Z,0.053,27.5479,3.7,0.8097,35.892,37.745843,5.808,73.555,7.954,227.6616,312.23,0.0247,0.011,0
2018-08-13T19:35:44Z,0.054,27.5402,3.6878,0.8365,35.949,37.781793,5.784,73.207,7.959,227.813,316.04,0.0247,0.012,0
2018-08-13T19:35:44Z,0.056,27.5328,3.7606,0.8499,35.901,37.73929,5.7717,73.015,7.962,227.7751,318.8,0.0247,0.011,0
2018-08-13T19:35:44Z,0.059,27.526,3.7647,0.8634,35.906,37.73942,5.7659,72.933,7.966,228.2673,312.47,0.0247,0.009,0
2018-08-13T19:35:44Z,0.061,27.5195,3.7283,0.7291,35.965,37.781635,5.7621,72.886,7.969,229.02440000000001,313.71,0.0247,0.007,0
2018-08-13T19:35:44Z,0.062,27.5133,3.7202,0.8365,35.916,37.746078,5.7599,72.853,7.971,229.02440000000001,309.76,0.0247,0.006,0
2018-08-13T19:35:44Z,0.069,27.5076,3.615,0.8097,35.921,37.724353,5.7557,72.797,7.975,229.1001,299.45,0.0247,0.008,0
2018-08-13T19:35:44Z,0.072,27.5032,3.6434,0.9171,35.872,37.690034,5.7475,72.69,7.975,229.5166,301.34,0.0246,0.01,0
2018-08-13T19:35:44Z,0.075,27.4998,3.6029,0.9305,35.929,37.729468,5.7242,72.386,7.976,229.668,307.58,0.0247,0.011,0
2018-08-13T19:35:44Z,0.076,27.5036,3.615,0.8365,35.932,37.734602,5.7006,72.079,7.979,229.933,308.59,0.0247,0.012,0
2018-08-13T19:35:44Z,0.067,27.5001,3.615,0.8365,35.881,37.683649,5.6693,71.678,7.977,229.9709,317.77,0.0246,0.009,0
2018-08-13T19:35:44Z,0.045,27.469,3.7404,0.7828,35.932,37.733558,5.6419,71.328,7.978,229.8194,340.26,0.0247,-0,0
2018-08-13T19:35:44Z,0.033,27.4399,3.7485,0.8097,35.933,37.731811,5.6122,70.949,7.98,230.0466,346,0.0247,-0.011,0
2018-08-13T19:35:44Z,0.03,27.4336,3.7768,0.9305,35.849,37.626505,5.5861,70.616,7.982,230.3873,336.63,0.0246,-0.02,0
2018-08-13T19:35:44Z,0.029,27.4335,3.7404,0.9574,35.922,37.686658,5.5532,70.2,7.985,230.6523,338.04,0.0247,-0.026,0
2018-08-13T19:35:44Z,0.03,27.43,3.6919,0.8768,35.98,37.716285,5.5313,69.915,7.985,231.258,346.91,0.0247,-0.028,0
2018-08-13T19:35:44Z,0.026,27.4281,3.7161,0.8365,35.873,37.648961,5.5155,69.705,7.986,231.6744,347.31,0.0246,-0.028,0
2018-08-13T19:35:44Z,0.023,27.4254,3.7121,0.9036,35.982,37.711121,5.5015,69.521,7.988,231.9016,339.68,0.0247,-0.024,0
2018-08-13T19:35:44Z,0.026,27.4188,3.7081,0.8634,35.93,37.698249,5.4932,69.41,7.988,232.0151,335.8,0.0247,-0.016,0
2018-08-13T19:35:44Z,0.032,27.4124,3.8051,0.8365,35.932,37.664981,5.4893,69.356,7.993,232.7723,334.5,0.0247,-0.006,0
2018-08-13T19:35:44Z,0.035,27.4076,3.8334,0.8902,35.883,37.633883,5.4764,69.193,7.993,232.318,328.82,0.0246,0,0
2018-08-13T19:35:44Z,0.036,27.4048,3.8374,0.9171,35.887,37.618312,5.4646,69.045,7.996,232.7344,324.31,0.0246,0.003,0
2018-08-13T19:35:44Z,0.037,27.4016,3.8213,0.7962,35.891,37.625042,5.4531,68.9,7.995,232.583,322.07,0.0246,0.005,0
2018-08-13T19:35:44Z,0.041,27.4,4.2701,0.8634,35.893,37.62551,5.4399,68.728,7.992,232.848,325.33,0.0246,0.007,0
2018-08-13T19:35:44Z,0.041,27.3993,4.2661,0.7828,35.895,37.61773,5.4348,68.652,7.997,232.5073,326.85,0.0246,0.009,0
2018-08-13T19:35:44Z,0.044,27.3931,4.2903,0.8634,35.896,37.634724,5.4323,68.599,7.998,232.5451,315.63,0.0246,0.01,0
2018-08-13T19:35:44Z,0.05,27.3851,4.262,0.9842,35.896,37.604363,5.4353,68.615,8.003,232.9616,315.89,0.0246,0.01,0
2018-08-13T19:35:44Z,0.05,27.379,4.1609,1.0111,35.821,37.566535,5.4465,68.737,7.991,233.4537,331.94,0.0246,0.009,0
2018-08-13T19:35:44Z,0.043,27.3737,4.1569,1.0379,35.906,37.592821,5.4577,68.859,7.98,233.643,333.13,0.0246,0.007,0
2018-08-13T19:35:44Z,0.034,27.3706,4.1407,1.1588,35.83,37.571653,5.4714,69.014,7.982,233.5294,334.14,0.0246,0.002,0
2018-08-13T19:35:44Z,0.029,27.3702,4.1407,1.0245,35.914,37.592883,5.4742,69.035,7.982,233.8323,338.19,0.0246,-0.003,0
2018-08-13T19:35:44Z,0.035,27.3717,3.615,0.8365,35.836,37.566404,5.4736,69.015,7.991,234.2109,331.3,0.0246,-0.006,0
2018-08-13T19:35:44Z,0.041,27.3719,3.6312,0.9305,35.916,37.604605,5.4658,68.908,8.001,234.3623,328.85,0.0246,-0.006,0
2018-08-13T19:35:44Z,0.045,27.3672,3.6353,0.8097,35.915,37.634324,5.4514,68.72,8.006,234.8166,324.34,0.0246,-0.004,0
2018-08-13T19:35:44Z,0.046,27.3571,3.6393,0.8365,35.915,37.618402,5.4319,68.469,8.01,234.968,321.93,0.0246,-0.002,0
2018-08-13T19:35:44Z,0.045,27.3406,3.615,0.9036,35.918,37.624422,5.4051,68.128,8.014,235.1952,323.87,0.0246,0.001,0
2018-08-13T19:35:44Z,0.044,27.3223,3.979,0.9171,35.925,37.626835,5.3861,67.885,8.013,235.3466,322.37,0.0246,0.005,0
2018-08-13T19:35:44Z,0.041,27.306,3.9547,0.8231,35.99,37.674724,5.3663,67.631,8.016,235.5737,318.84,0.0247,0.006,0
2018-08-13T19:35:44Z,0.042,27.2904,3.9547,0.8634,36.003,37.683474,5.3438,67.343,8.021,235.1573,316.53,0.0247,0.005,0
2018-08-13T19:35:44Z,0.046,27.2766,3.9224,0.8634,35.96,37.615954,5.3264,67.118,8.022,235.498,321.57,0.0246,0.003,0
2018-08-13T19:35:44Z,0.047,27.2649,4.076,0.9574,35.971,37.640118,5.313,66.95,8.025,235.498,322.28,0.0246,0.001,0
2018-08-13T19:35:44Z,0.047,27.2547,4.0639,0.8634,36.034,37.653411,5.3113,66.93,8.028,235.3844,323.68,0.0247,0.001,0
2018-08-13T19:35:44Z,0.046,27.2474,4.1043,0.9305,35.909,37.569758,5.3202,67.034,8.019,236.1037,329,0.0246,0.001,0
2018-08-13T19:35:44Z,0.044,27.2424,4.0962,0.8097,35.996,37.595927,5.3322,67.187,8.01,235.9523,325.96,0.0246,0.001,0
2018-08-13T19:35:44Z,0.043,27.2384,3.8172,0.8499,35.947,37.591189,5.3382,67.27,8.004,235.9902,326.23,0.0246,0.001,0
2018-08-13T19:35:44Z,0.045,27.235,3.8253,0.7828,36.004,37.605319,5.338,67.275,8.006,236.7473,327.45,0.0246,0.001,0
2018-08-13T19:35:44Z,0.049,27.2319,3.8051,0.9305,35.927,37.548685,5.3498,67.418,8.007,236.8987,320.87,0.0246,0.001,0
2018-08-13T19:35:44Z,0.05,27.2284,3.8577,0.8634,35.929,37.543029,5.4129,68.192,8.011,236.6716,320.29,0.0246,0.001,0
2018-08-13T19:35:44Z,0.05,27.225,3.9588,0.8097,36.011,37.61236,5.5223,69.562,8.015,237.1259,318.05,0.0246,0.002,0
2018-08-13T19:35:44Z,0.049,27.2209,3.9385,0.8634,35.934,37.551387,5.695,71.742,8.018,237.2016,315.61,0.0246,0.003,0
2018-08-13T19:35:44Z,0.052,27.2211,3.9466,0.8768,35.963,37.55959,5.8929,74.239,8.024,237.3909,299.47,0.0246,0.004,0
2018-08-13T19:35:44Z,0.063,27.2217,3.9385,0.9305,35.939,37.542833,6.0947,76.789,8.025,237.3909,277.83,0.0246,0.008,0
2018-08-13T19:35:44Z,0.078,27.216,4.1448,0.7828,35.885,37.483261,6.2696,78.995,8.025,237.2016,278.04,0.0246,0.013,0
2018-08-13T19:35:44Z,0.095,27.2167,4.1407,0.7962,35.884,37.485425,6.3916,80.52,8.025,237.2016,277.51,0.0246,0.021,0
2018-08-13T19:35:44Z,0.109,27.2233,4.1205,0.8768,35.943,37.54014,6.4559,81.326,8.022,237.4287,273.26,0.0246,0.029,0
2018-08-13T19:35:44Z,0.116,27.2292,4.1326,0.8634,35.941,37.53381,6.4584,81.362,8.02,237.353,273.56,0.0246,0.036,0
2018-08-13T19:35:44Z,0.109,27.2242,4.1205,0.8634,35.937,37.552622,6.4212,80.896,8.012,237.4666,295.57,0.0246,0.038,0
2018-08-13T19:35:44Z,0.076,27.2076,4.5936,0.8097,36.067,37.665029,6.3499,80.002,8.013,237.3909,330.99,0.0247,0.027,0
2018-08-13T19:35:44Z,0.039,27.2006,4.5774,0.7962,36.07,37.690526,6.2643,78.929,8.02,238.0345,358.82,0.0247,0.004,0
2018-08-13T19:35:44Z,0.008,27.2038,4.6017,0.9036,36.082,37.669196,6.1697,77.741,8.023,237.6937,373.26,0.0247,-0.025,0
2018-08-13T19:35:44Z,-0.021,27.2076,4.5936,0.7828,36.033,37.632257,6.0778,76.587,8.025,237.9966,382,0.0246,-0.055,0
2018-08-13T19:35:44Z,-0.034,27.213,3.8981,0.9439,35.977,37.558537,5.9951,75.538,8.03,237.9587,376.67,0.0246,-0.078,0
2018-08-13T19:35:44Z,-0.03,27.2138,3.8658,0.8902,35.894,37.493995,5.9226,74.621,8.033,237.8452,374.74,0.0246,-0.087,0
2018-08-13T19:35:44Z,-0.018,27.2058,3.886,0.8365,35.944,37.534614,5.8623,73.859,8.034,238.5266,370.8,0.0246,-0.08,0
2018-08-13T19:35:44Z,-0.011,27.2029,3.89,0.8499,35.943,37.537646,5.8006,73.079,8.028,238.7537,371.38,0.0246,-0.062,0
2018-08-13T19:35:44Z,-0.004,27.2059,3.8819,0.9842,35.896,37.490221,5.7483,72.418,8.025,238.7916,378.26,0.0246,-0.035,0
2018-08-13T19:35:44Z,0.008,27.2077,3.9062,0.9036,35.951,37.534315,5.6929,71.715,8.021,239.4352,335.19,0.0246,-0.008,0
2018-08-13T19:35:44Z,0.014,27.2112,3.8981,0.7962,35.949,37.542094,5.6474,71.139,8.016,239.3216,308.63,0.0246,0.012,0
2018-08-13T19:35:44Z,0.015,27.2148,3.8738,0.7828,35.948,37.539859,5.6614,71.4,8.019,239.3216,315.18,0.0246,0.024,0
2018-08-13T19:35:44Z,0.016,27.2184,4.1488,0.8902,35.945,37.537095,5.939,75.081,8.024,239.473,317.16,0.0246,0.027,0
2018-08-13T19:35:44Z,0.015,27.2201,4.169,0.9305,35.943,37.545534,6.5578,83.042,8.023,239.5487,315.01,0.0246,0.023,0
2018-08-13T19:35:44Z,0.017,27.2165,4.1569,0.8097,36.021,37.618338,7.3652,93.354,8.029,239.1702,307.72,0.0246,0.017,0
2018-08-13T19:35:44Z,0.029,27.2129,4.1326,0.8365,35.966,37.565131,8.1074,102.813,8.032,239.0187,298.17,0.0246,0.015,0
2018-08-13T19:35:44Z,0.039,27.2115,4.1407,0.8365,35.888,37.493106,8.7429,110.898,8.033,239.3973,293.96,0.0246,0.016,0
2018-08-13T19:35:44Z,0.043,27.2095,4.1609,0.8902,35.944,37.53001,9.2286,117.067,8.034,239.8137,303.7,0.0246,0.016,0
2018-08-13T19:35:44Z,0.043,27.2079,4.169,0.9574,35.945,37.548866,9.543,121.05,8.033,240.0409,303.59,0.0246,0.017,0
2018-08-13T19:35:44Z,0.042,27.2034,4.1529,0.7828,35.946,37.528963,9.6953,122.946,8.033,240.003,300.17,0.0246,0.018,0
2018-08-13T19:35:44Z,0.039,27.2021,4.1529,0.8097,35.894,37.495461,9.6665,122.569,8.032,240.2302,298.97,0.0246,0.016,0
2018-08-13T19:35:44Z,0.04,27.2702,4.2782,0.8097,35.977,37.560901,9.523,120.741,8.033,240.3059,298.31,0.0246,0.013,0
2018-08-13T19:35:44Z,0.043,27.4004,4.3146,0.8231,36.247,37.862775,9.3585,118.656,8.034,240.7223,298.99,0.0247,0.009,0
2018-08-13T19:35:44Z,0.045,27.4959,4.2742000000000004,0.8499,36.495,38.128241,9.2278,117.001,8.036,240.9116,295.79,0.0248,0.004,0
2018-08-13T19:35:44Z,0.046,27.5474,4.2822,0.8902,36.347,38.120324,9.1279,115.739,8.035,240.9495,297.2,0.0248,0.002,0
2018-08-13T19:35:44Z,0.044,27.5778,4.1569,0.8634,36.337,38.139521,9.0559,114.828,8.036,241.1009,297.15,0.0248,0.001,0
2018-08-13T19:35:44Z,0.042,27.5898,4.1609,0.8768,36.326,38.193286,9.0106,114.253,8.036,240.7602,294.96,0.0248,0.001,0
2018-08-13T19:35:44Z,0.045,27.5946,4.1407,0.8634,36.28,38.142366,8.9704,113.739,8.037,240.6087,295.82,0.0248,0.002,0
2018-08-13T19:35:44Z,0.051,27.5903,4.1609,0.7828,36.217,38.113888,8.9312,113.236,8.037,240.8737,295.6,0.0248,0.004,0
2018-08-13T19:35:44Z,0.058,27.5766,4.2014,0.8365,36.268,38.139736,8.8985,112.81,8.04,240.9495,295.7,0.0248,0.006,0
2018-08-13T19:35:44Z,0.061,27.5689,4.1933,0.8365,36.217,38.110196,8.8708,112.417,8.033,241.4795,299.41,0.0248,0.008,0
2018-08-13T19:35:44Z,0.058,27.5664,4.1933,0.8634,36.254,38.12099,8.8511,112.12,8.034,241.9716,304.2,0.0248,0.009,0
2018-08-13T19:35:44Z,0.053,27.5656,4.2337,0.8768,36.285,38.15597,8.8444,111.998,8.032,241.7823,308.47,0.0248,0.008,0
2018-08-13T19:35:44Z,0.051,27.5675,4.2701,0.8634,36.234,38.096329,8.8531,112.098,8.03,242.123,306,0.0248,0.006,0
2018-08-13T19:35:44Z,0.053,27.5693,4.2701,0.9036,36.234,38.106231,8.8647,112.204,8.027,242.2745,300.57,0.0248,0.004,0
2018-08-13T19:35:44Z,0.057,27.5704,4.2822,0.8499,36.287,38.143648,8.8773,112.311,8.03,242.4637,297.33,0.0248,0.002,0
2018-08-13T19:35:44Z,0.057,27.5701,4.3025,0.8499,36.232,38.109086,8.8915,112.471,8.029,242.5773,300.12,0.0248,-0,0
2018-08-13T19:35:44Z,0.058,27.5677,4.5208,0.8634,36.258,38.119583,8.8914,112.464,8.031,242.1987,295.43,0.0248,-0.001,0
2018-08-13T19:35:44Z,0.064,27.5654,4.537,0.9171,36.232,38.100924,8.8855,112.389,8.033,242.0852,284.89,0.0248,0.002,0
