Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-09-12T11:18:01Z,3.493,23.0675,5.608,2.8538,37.303,35.430775,4.3282,34.355,6.868,261.7779,34.688,2.047673561097131,0.137,0
2023-09-12T11:18:01Z,3.521,22.8581,5.5601,2.8339,36.936,35.003316,4.2025,28.02,6.868,261.8578,33.557,2.035775413048691,0.098,0
2023-09-12T11:18:01Z,3.548,22.7496,5.5589,2.887,36.273,34.371457,3.9306,21.702,6.865,262.0392,32.89,2.0018896362666596,0.073,0
2023-09-12T11:18:01Z,3.561,22.6406,5.5517,2.9155,36.555,34.706631,3.4986,15.92,6.86,262.3364,32.712,2.0233107574371134,0.069,0
2023-09-12T11:18:01Z,3.564,22.474,5.5474,2.8715,38.57,36.644874,2.9917,10.977,6.853,262.4394,32.682,2.1497987098879103,0.082,0
2023-09-12T11:18:01Z,3.569,22.3365,5.5653,2.8325,41.425,39.2155,2.4345,7.142,6.842,262.7683,32.297,2.3262819260074328,0.106,0
2023-09-12T11:18:01Z,3.589,22.3224,5.5853,2.8547,43.884,41.23031,1.8662,4.765,6.827,262.8717,30.879,2.4740726882936186,0.138,0
2023-09-12T11:18:01Z,3.634,22.4806,5.5736,2.8998,45.781,42.601349,1.3537,3.898,6.813,261.0225,28.64,2.578772359267916,0.17,0
2023-09-12T11:18:01Z,3.699,22.5938,5.3241,2.9344,47.177,43.479146,0.9186,4.175,6.8,255.2084,26.275,2.6557630922871436,0.193,0
2023-09-12T11:18:01Z,3.77,22.4123,4.8478,2.9653,47.893,43.782168,0.5717,4.97,6.79,243.6812,23.978,2.70969474581332,0.199,0
2023-09-12T11:18:01Z,3.835,22.0173,4.5837,2.9659,47.964,43.598795,0.3675,5.63,6.78,230.1444,22.038,2.7382438572123613,0.188,0
2023-09-12T11:18:01Z,3.883,21.535,4.5777,2.9763,47.629,43.165879,0.3075,5.791,6.773,220.9392,20.814,2.747802126551792,0.167,0
2023-09-12T11:18:01Z,3.91,21.0539,4.6847,3.0227,47.478,42.990802,0.3544,5.429,6.767,215.8387,20.057,2.768819513157117,0.143,0
2023-09-12T11:18:01Z,3.929,20.6623,4.8613,3.0139,47.752,43.195708,0.4537,4.675,6.761,211.1502,19.077,2.8110610172833987,0.122,0
2023-09-12T11:18:01Z,3.953,20.3987,4.9568,2.9733,48.064,43.358301,0.5256,3.674,6.755,206.0669,17.729,2.8479388177823766,0.112,0
2023-09-12T11:18:01Z,3.984,20.267,5.0328,2.9755,48.258,43.369715,0.5418,2.663,6.749,201.6987,16.532,2.8689369742130886,0.113,0
2023-09-12T11:18:01Z,4.014,20.272,5.7549,3.1088,48.382,43.333493,0.5017,1.898,6.743,196.8807,15.673,2.8764529822420797,0.121,0
2023-09-12T11:18:01Z,4.043,20.268,7.062,3.3544,48.471,43.300986,0.4324,1.49,6.738,189.7132,14.676,2.8823556774818404,0.127,0
2023-09-12T11:18:01Z,4.078,20.115,7.7704,3.4517,48.633,43.357364,0.3336,1.421,6.732,181.6308,13.386,2.902929874270686,0.128,0
2023-09-12T11:18:01Z,4.119,19.9214,7.8694,3.4319,49.05,43.634202,0.2329,1.576,6.726,174.8722,12.333,2.942708723132582,0.125,0
2023-09-12T11:18:01Z,4.154,19.7634,8.3592,3.5937,49.647,44.045618,0.1618,1.829,6.721,169.5136,11.717,2.991918318136052,0.121,0
2023-09-12T11:18:01Z,4.18,19.6514,9.2552,3.9383,50.12,44.332648,0.1243,2.119,6.717,164.592,11.259,3.030246679413452,0.116,0
2023-09-12T11:18:01Z,4.205,19.5753,9.7474,4.183,50.373,44.438487,0.1233,2.383,6.712,159.4178,10.824,3.051998109826229,0.11,0
2023-09-12T11:18:01Z,4.232,19.4878,9.8244,4.2294,50.473,44.436464,0.1424,2.554,6.706,154.1885,10.426,3.064753434431298,0.107,0
2023-09-12T11:18:01Z,4.257,19.3611,10.1287,4.1237,50.564,44.435032,0.1673,2.659,6.699,149.8047,10.061,3.079818753536784,0.109,0
2023-09-12T11:18:01Z,4.282,19.2152,10.6717,3.9632,50.73,44.484542,0.1956,2.745,6.693,146.3357,9.7148,3.101257339303604,0.112,0
2023-09-12T11:18:01Z,4.312,19.0924,10.9707,3.9294,50.965,44.59062,0.2254,2.829,6.687,143.22,9.2904,3.1256379555846685,0.114,0
2023-09-12T11:18:01Z,4.347,19.0106,11.0056,3.9875,51.337,44.828799,0.2389,2.919,6.68,140.3537,8.8304,3.1560741806983725,0.119,0
2023-09-12T11:18:01Z,4.38,18.9449,10.9933,3.9825,51.807,45.142478,0.2466,2.976,6.674,137.9215,8.5492,3.19185945307708,0.125,0
2023-09-12T11:18:01Z,4.405,18.8441,10.8145,3.8695,52.386,45.526599,0.2565,2.996,6.669,135.6664,8.3188,3.237655552730261,0.13,0
2023-09-12T11:18:01Z,4.434,18.7306,10.5002,3.7484,53.43,46.298993,0.2622,3.004,6.663,133.2206,7.9279,3.3154639288331746,0.136,0
2023-09-12T11:18:01Z,4.474,18.6607,10.3305,3.7138,54.842,47.371131,0.2746,2.989,6.656,130.9779,7.5211,3.4147150401863313,0.142,0
2023-09-12T11:18:01Z,4.514,18.5776,10.2361,3.7588,55.943,48.141476,0.2802,2.991,6.649,129.1137,7.2136,3.4948577914129912,0.151,0
2023-09-12T11:18:01Z,4.55,18.4492,9.2003,3.8129,56.675,48.56588,0.2798,3.002,6.642,127.2867,6.9146,3.554596347101442,0.162,0
2023-09-12T11:18:01Z,4.592,18.3288,7.2787,3.7882,57.374,48.946871,0.2848,2.954,6.632,125.4072,6.6006,3.611833129733359,0.171,0
2023-09-12T11:18:01Z,4.638,18.1978,6.2113,3.7328,57.934,49.192211,0.2806,2.884,6.623,123.4241,6.3553,3.660991897942209,0.172,0
2023-09-12T11:18:01Z,4.683,18.0325,6.0668,3.7247,58.256,49.246274,0.2809,2.842,6.615,121.3767,6.1014,3.6974102363380035,0.167,0
2023-09-12T11:18:01Z,4.734,17.8428,5.5732,3.7927,58.563,49.346286,0.2896,2.824,6.609,119.5819,5.7873,3.735290685713288,0.155,0
2023-09-12T11:18:01Z,4.784,17.6595,4.6619,3.94,58.977,49.575836,0.2813,2.812,6.604,118.157,5.583,3.780244825436613,0.139,0
2023-09-12T11:18:01Z,4.814,17.4546,4.1542,4.0032,59.472,49.862819,0.2748,2.806,6.6,116.8818,5.4857,3.833183806239008,0.122,0
2023-09-12T11:18:01Z,4.831,17.2349,4.1127,3.9413,59.987,50.149238,0.2724,2.823,6.597,115.607,5.3707,3.889437010560118,0.107,0
2023-09-12T11:18:01Z,4.851,17.1116,4.3843,3.8748,60.449,50.37192,0.2721,2.846,6.595,114.4445,5.2476,3.9332966134002,0.092,0
2023-09-12T11:18:01Z,4.872,17.0367,4.9253,3.8139,61,50.650171,0.2718,2.861,6.592,113.3228,5.1439,3.978923112309355,0.083,0
2023-09-12T11:18:01Z,4.894,16.9204,5.2352,3.7863,61.601,50.973434,0.2699,2.869,6.588,112.0258,5.0429,4.032331752457448,0.079,0
2023-09-12T11:18:01Z,4.917,16.8013,5.2675,3.7796,62.098,51.232345,0.2743,2.87,6.586,110.7215,4.9412,4.079045456637948,0.079,0
2023-09-12T11:18:01Z,4.937,16.6691,5.216,3.7668,62.958,51.812002,0.2771,2.86,6.584,109.5989,4.8443,4.152985137741549,0.079,0
2023-09-12T11:18:01Z,4.954,16.5104,5.1206,3.8363,63.972,52.520707,0.2797,2.843,6.581,108.6054,4.7515,4.241156083286764,0.081,0
2023-09-12T11:18:01Z,4.97,16.363,5.0715,3.971,64.268,52.62535,0.2807,2.825,6.578,107.6564,4.666,4.2777254332878405,0.082,0
2023-09-12T11:18:01Z,4.99,16.2387,5.0795,4.0291,64.211,52.442102,0.2828,2.822,6.575,106.5565,4.5691,4.286855182678389,0.082,0
2023-09-12T11:18:01Z,5.017,16.1435,5.0927,3.9921,64.526,52.591047,0.2813,2.83,6.571,105.1145,4.4569,4.319562110652372,0.086,0
2023-09-12T11:18:01Z,5.043,16.0533,5.0734,3.9344,65.171,53.029008,0.2804,2.811,6.566,103.8158,4.3723,4.375592503215502,0.096,0
2023-09-12T11:18:01Z,5.063,15.9372,5.0365,3.9123,65.723,53.35554,0.2789,2.787,6.559,103.158,4.3237,4.428063648078801,0.111,0
2023-09-12T11:18:01Z,5.08,15.822,5.0211,3.9293,66.069,53.427233,0.2779,2.779,6.551,102.495,4.2387,4.465847576945805,0.123,0
2023-09-12T11:18:01Z,5.11,15.7385,5.0214,3.9693,66.398,53.451044,0.2835,2.773,6.543,101.3923,4.049,4.499042385837551,0.128,0
2023-09-12T11:18:01Z,5.161,15.6886,4.9979,4.0547,66.847,53.643138,0.2789,2.77,6.536,100.3222,3.8317,4.537284902998259,0.134,0
2023-09-12T11:18:01Z,5.212,15.6207,4.9542,4.1412,68.14,54.542983,0.276,2.775,6.53,99.4517,3.7063,4.639217368251866,0.143,0
2023-09-12T11:18:01Z,5.243,15.4461,4.9249,4.1619,70.127,55.883872,0.2784,2.803,6.524,98.7818,3.6459,4.805314235407994,0.151,0
2023-09-12T11:18:01Z,5.264,15.2136,4.8766,4.168,71.78,56.835502,0.2774,2.849,6.519,97.9883,3.5395,4.955757537658491,0.151,0
2023-09-12T11:18:01Z,5.3,15.0986,4.5209,4.4878,74.409,58.554017,0.2792,2.9,6.514,96.7393,3.3517,5.165618832801909,0.149,0
2023-09-12T11:18:01Z,5.351,15.0654,3.8859,5.0909,78.742,61.670169,0.2778,2.937,6.51,95.4678,3.1721,5.49365766565944,0.151,0
2023-09-12T11:18:01Z,5.395,14.8837,3.5414,5.4135,82.072,64.018502,0.283,2.944,6.506,94.2304,3.0401,5.7700308033596075,0.159,0
2023-09-12T11:18:01Z,5.429,14.5745,3.5098,5.4167,83.469,64.837782,0.2897,2.942,6.5,92.9633,2.8935,5.9220501990174625,0.168,0
2023-09-12T11:18:01Z,5.469,14.3243,3.4788,5.4721,85.178,65.857231,0.2965,2.938,6.491,91.9349,2.7366,6.091308469172038,0.173,0
2023-09-12T11:18:01Z,5.514,14.1569,3.4336,5.6731,88.17,67.82907,0.3039,2.933,6.479,91.3468,2.5889,6.348860420799472,0.177,0
2023-09-12T11:18:01Z,5.56,14.0021,3.4207,5.8314,91.093,69.740785,0.3027,2.928,6.467,90.8422,2.4205,6.601791166700771,0.18,0
2023-09-12T11:18:01Z,5.61,13.8437,3.4393,5.8837,92.857,70.794752,0.3046,2.918,6.457,89.4471,2.242,6.7670680921679205,0.178,0
2023-09-12T11:18:01Z,5.662,13.6678,3.4511,5.8615,94.913,72.119038,0.3048,2.9,6.449,87.4707,2.0657,6.960103772367206,0.17,0
2023-09-12T11:18:01Z,5.712,13.4633,3.4458,5.734,98.317,74.501048,0.3057,2.886,6.442,85.8756,1.918,7.267780938680654,0.161,0
2023-09-12T11:18:01Z,5.749,13.2713,3.434,5.6054,101.34,76.58273,0.3069,2.901,6.436,84.5287,1.8355,7.546501914520523,0.152,0
2023-09-12T11:18:01Z,5.773,13.1058,3.4334,5.5704,103.548,78.025257,0.3066,2.913,6.43,83.1451,1.776,7.75736872155663,0.144,0
2023-09-12T11:18:01Z,5.804,12.9803,3.5219,5.5496,106.195,79.79805,0.3066,2.899,6.422,81.6217,1.6884,7.997667860188919,0.14,0
2023-09-12T11:18:01Z,5.845,12.8914,3.6879,5.4908,109.493,82.056619,0.3017,2.883,6.413,80.0484,1.6003,8.28525022087496,0.144,0
2023-09-12T11:18:01Z,5.882,12.7876,3.7842,5.4746,113.212,84.601577,0.3081,2.896,6.402,78.5765,1.5178,8.612874379436676,0.155,0
2023-09-12T11:18:01Z,5.917,12.6704,3.7958,5.4896,116.586,86.845291,0.3106,2.937,6.39,77.1614,1.424,8.917886026375152,0.168,0
2023-09-12T11:18:01Z,5.96,12.5686,3.7952,5.4335,119.049,88.385305,0.3082,2.957,6.378,75.7588,1.3388,9.146131202354587,0.175,0
2023-09-12T11:18:01Z,6.011,12.4729,3.8182,5.3087,120.637,89.289982,0.3067,2.95,6.367,73.3188,1.2303,9.301538367693706,0.175,0
2023-09-12T11:18:01Z,6.066,12.3704,3.8576,5.211,121.334,89.576668,0.3066,2.927,6.357,68.9972,1.1136,9.385067171564861,0.168,0
2023-09-12T11:18:01Z,6.116,12.2464,3.8722,5.1745,122.564,90.32453,0.317,2.887,6.348,64.2894,1.0364,9.519209663309981,0.155,0
2023-09-12T11:18:01Z,6.157,12.1149,3.8695,5.1403,125.464,92.351302,0.3183,2.839,6.342,60.8798,0.98362,9.797170666130777,0.139,0
2023-09-12T11:18:01Z,6.184,12.0001,3.884,5.0709,128.444,94.42114,0.3182,2.808,6.338,58.3154,0.959,10.079904894098265,0.125,0
2023-09-12T11:18:01Z,6.199,11.8986,3.914,5.0185,130.125,95.497744,0.3167,2.792,6.333,55.5682,0.93005,10.25045406166094,0.116,0
2023-09-12T11:18:01Z,6.22,11.8346,3.9237,5.019,130.97,95.950106,0.313,2.776,6.328,52.6152,0.86819,10.340178687353967,0.115,0
2023-09-12T11:18:01Z,6.251,11.8069,3.9179,4.9744,131.523,96.199312,0.306,2.764,6.322,49.7989,0.80795,10.395134326632204,0.116,0
2023-09-12T11:18:01Z,6.286,11.7604,3.9441,4.7518,131.985,96.410544,0.3034,2.754,6.317,46.898,0.7507,10.447652871747602,0.119,0
2023-09-12T11:18:01Z,6.326,11.6914,3.9907,4.4459,132.789,96.912903,0.3038,2.753,6.311,43.8684,0.68636,10.536013423621876,0.121,0
2023-09-12T11:18:01Z,6.363,11.6268,4.0072,4.3163,134.294,97.945403,0.3006,2.743,6.305,41.3031,0.63995,10.68384231175668,0.121,0
2023-09-12T11:18:01Z,6.387,11.565,4.0019,4.346,136.16,99.22013,0.3013,2.703,6.299,39.4556,0.61774,10.86269305187719,0.122,0
2023-09-12T11:18:01Z,6.406,11.5135,4.0184,4.3952,137.711,100.232104,0.299,2.641,6.292,38.2223,0.5908,11.012004920020273,0.124,0
2023-09-12T11:18:01Z,6.432,11.4851,4.0572,4.4668,138.788,100.887761,0.3004,2.586,6.285,37.1475,0.54248,11.113810371018129,0.125,0
2023-09-12T11:18:01Z,6.472,11.4682,4.08,4.4949,139.852,101.545848,0.3006,2.546,6.28,35.666,0.48148,11.211239835783914,0.129,0
2023-09-12T11:18:01Z,6.515,11.438,4.0769,4.4266,141.15,102.395992,0.2963,2.522,6.276,33.9033,0.42697,11.333234979080114,0.136,0
2023-09-12T11:18:01Z,6.551,11.3904,3.9946,4.2565,142.386,103.209177,0.2876,2.516,6.273,32.1825,0.38481,11.455496926853462,0.143,0
2023-09-12T11:18:01Z,6.582,11.3417,3.8348,4.0439,143.329,103.802105,0.2823,2.508,6.271,30.52,0.33165,11.552902964596246,0.147,0
2023-09-12T11:18:01Z,6.616,11.2985,3.7338,3.9398,144.204,104.34447,0.2785,2.5,6.267,28.9444,0.2709,11.642930172358898,0.152,0
2023-09-12T11:18:01Z,6.655,11.268,3.6979,3.92,145.215,104.991764,0.2746,2.505,6.263,27.3294,0.23419,11.741106790994902,0.16,0
2023-09-12T11:18:01Z,6.695,11.2428,3.5673,3.873,146.142,105.579881,0.2767,2.503,6.259,25.7908,0.20565,11.830437555000985,0.17,0
2023-09-12T11:18:01Z,6.741,11.2077,3.3444,3.781,146.732,105.915967,0.2753,2.473,6.257,24.3653,0.16752,11.893502593954068,0.179,0
2023-09-12T11:18:01Z,6.793,11.1757,3.2264,3.7307,147.251,106.190053,0.2732,2.418,6.256,22.8274,0.13932,11.9494522667061,0.184,0
2023-09-12T11:18:01Z,6.846,11.1477,3.2133,3.777,147.96,106.60149,0.2754,2.361,6.255,21.3931,0.12742,12.020954654955512,0.184,0
2023-09-12T11:18:01Z,6.895,11.1205,3.1774,3.7592,148.47,106.879054,0.2768,2.331,6.255,19.9294,0.12408,12.07477602571789,0.176,0
2023-09-12T11:18:01Z,6.939,11.0912,3.1093,3.6183,148.649,106.9353,0.2726,2.316,6.255,18.2076,0.12373,12.100152872376016,0.16,0
2023-09-12T11:18:01Z,6.982,11.0542,3.0718,3.5084,149.199,107.28149,0.2672,2.29,6.255,16.4924,0.12362,12.160896578722866,0.144,0
2023-09-12T11:18:01Z,7.019,11.0199,3.0814,3.4558,150.791,108.390306,0.2581,2.284,6.255,14.9367,0.12361,12.313162639274122,0.134,0
2023-09-12T11:18:01Z,7.043,10.9895,3.1006,3.4261,152.413,109.516273,0.256,2.299,6.255,13.422,0.1236,12.467209952989762,0.132,0
2023-09-12T11:18:01Z,7.06,10.9625,3.1207,3.4221,153.163,110.005953,0.2575,2.312,6.254,11.8588,0.12358,12.542983308304523,0.132,0
2023-09-12T11:18:01Z,7.09,10.9479,3.1252,3.4078,153.897,110.489998,0.2508,2.31,6.254,10.3186,0.12367,12.613224943457169,0.129,0
2023-09-12T11:18:01Z,7.139,10.9395,3.1216,3.4246,154.242,110.719687,0.2513,2.289,6.255,8.9094,0.12374,12.64679024296391,0.127,0
2023-09-12T11:18:01Z,7.188,10.926,3.1273,3.4883,153.557,110.235669,0.254,2.248,6.257,7.8123,0.12369,12.590446434924102,0.128,0
2023-09-12T11:18:01Z,7.218,10.9088,3.0944,3.5287,152.761,109.668979,0.2561,2.196,6.258,7.0348,0.12369,12.52547619172821,0.126,0
2023-09-12T11:18:01Z,7.235,10.8911,3.0231,3.5362,152.516,109.472218,0.2558,2.151,6.259,6.3054,0.12373,12.509689644178238,0.117,0
2023-09-12T11:18:01Z,7.257,10.8847,2.9893,3.5115,152.618,109.512422,0.2538,2.118,6.259,5.446,0.1237,12.52094171078326,0.103,0
2023-09-12T11:18:01Z,7.29,10.8924,2.9935,3.4692,152.748,109.581897,0.2494,2.098,6.26,4.3879,0.12368,12.529887514153158,0.095,0
2023-09-12T11:18:01Z,7.319,10.8969,2.9987,3.4351,152.906,109.675372,0.2416,2.074,6.261,3.062,0.12371,12.542414390937934,0.098,0
2023-09-12T11:18:01Z,7.339,10.8882,3.0102,3.4411,153.589,110.133123,0.2378,2.053,6.261,1.719,0.12372,12.606203514851314,0.113,0
2023-09-12T11:18:01Z,7.355,10.8727,3.0162,3.4721,154.754,110.913184,0.233,2.052,6.261,0.2812,0.1237,12.715373909860995,0.128,0
2023-09-12T11:18:01Z,7.38,10.867,3.0132,3.4688,155.284,111.209803,0.2326,2.055,6.262,-1.6749,0.1237,12.764625185258149,0.137,0
2023-09-12T11:18:01Z,7.426,10.8631,3.0247,3.4702,154.985,110.917224,0.2295,2.045,6.262,-3.5201,0.12371,12.739289221795989,0.142,0
2023-09-12T11:18:01Z,7.487,10.8522,3.0387,3.4891,154.69,110.687341,0.2257,2.025,6.264,-4.477,0.12371,12.716724599971101,0.146,0
2023-09-12T11:18:01Z,7.536,10.8376,3.0407,3.4912,154.722,110.723053,0.2269,1.994,6.266,-4.8121,0.12374,12.724619690202847,0.149,0
2023-09-12T11:18:01Z,7.561,10.8069,3.0411,3.5297,154.846,110.775858,0.2281,1.946,6.266,-4.9908,0.12372,12.746325156098804,0.149,0
2023-09-12T11:18:01Z,7.578,10.7705,3.0182,3.5794,154.947,110.752577,0.2272,1.91,6.267,-5.261,0.12367,12.767989851587764,0.142,0
2023-09-12T11:18:01Z,7.61,10.7681,2.9638,3.546,155.108,110.759886,0.2241,1.891,6.269,-5.8421,0.12369,12.783220773194149,0.134,0
2023-09-12T11:18:01Z,7.658,10.7881,2.9243,3.4668,155.38,110.864106,0.2227,1.865,6.271,-6.7683,0.12372,12.8005764834616,0.134,0
2023-09-12T11:18:01Z,7.703,10.7756,2.9064,3.4073,155.747,111.057286,0.2145,1.839,6.274,-7.7697,0.12368,12.83775892696092,0.141,0
2023-09-12T11:18:01Z,7.735,10.7361,2.8807,3.3393,156.102,111.248572,0.2105,1.83,6.276,-8.5718,0.12366,12.883372227257242,0.144,0
2023-09-12T11:18:01Z,7.762,10.6996,2.8545,3.2595,156.308,111.329897,0.2111,1.83,6.278,-9.4118,0.12362,12.914663632891461,0.137,0
2023-09-12T11:18:01Z,7.797,10.6696,2.8479,3.2275,156.308,111.276227,0.2073,1.824,6.278,-10.354,0.12355,12.925222937894123,0.12,0
2023-09-12T11:18:01Z,7.84,10.6496,2.8427,3.2603,156.187,111.172806,0.2029,1.802,6.279,-10.9297,0.12354,12.921396845631172,0.099,0
2023-09-12T11:18:01Z,7.874,10.6327,2.808,3.3145,156.125,111.162136,0.2035,1.772,6.28,-11.2967,0.1236,12.921776920112972,0.078,0
2023-09-12T11:18:01Z,7.888,10.6085,2.7691,3.3361,156.09,111.210933,0.2037,1.747,6.282,-11.9514,0.12371,12.927164457501942,0.056,0
2023-09-12T11:18:01Z,7.887,10.5883,2.7565,3.3156,155.961,111.189693,0.2038,1.723,6.283,-12.823,0.12377,12.922691560089493,0.036,0
2023-09-12T11:18:01Z,7.884,10.5811,2.7462,3.2728,155.971,111.223849,0.2012,1.719,6.285,-13.748,0.12375,12.926132981064223,0.026,0
2023-09-12T11:18:01Z,7.883,10.5917,2.7526,3.2972,156.296,111.432865,0.1957,1.699,6.287,-14.6169,0.12368,12.95162794969531,0.031,0
2023-09-12T11:18:01Z,7.884,10.6222,2.7927,3.4055,156.739,111.678805,0.1958,1.652,6.289,-15.3278,0.12368,12.98067734508612,0.048,0
2023-09-12T11:18:01Z,7.896,10.6505,2.823,3.4543,157.109,111.840884,0.1889,1.631,6.291,-15.9766,0.12375,13.003905119804495,0.068,0
2023-09-12T11:18:01Z,7.924,10.6582,2.8364,3.4433,157.367,111.927553,0.1918,1.621,6.292,-16.5245,0.12375,13.024352128059553,0.084,0
2023-09-12T11:18:01Z,7.96,10.6511,2.8546,3.4088,157.518,111.962312,0.1917,1.61,6.293,-17.047,0.12375,13.040439476029489,0.094,0
2023-09-12T11:18:01Z,7.991,10.6274,2.8851,3.3457,157.65,112.00631,0.1802,1.609,6.294,-17.7352,0.12377,13.060741460560141,0.1,0
2023-09-12T11:18:01Z,8.014,10.5894,2.906,3.3287,157.895,112.14101,0.1821,1.602,6.295,-18.3069,0.12377,13.096355545499877,0.104,0
2023-09-12T11:18:01Z,8.033,10.5569,2.9073,3.3398,158.389,112.444469,0.1808,1.582,6.297,-18.6248,0.12379,13.152520181887716,0.108,0
2023-09-12T11:18:01Z,8.053,10.5344,2.9084,3.3095,158.999,112.809183,0.1781,1.567,6.297,-18.9108,0.12377,13.21565670395475,0.112,0
2023-09-12T11:18:01Z,8.08,10.5194,2.9116,3.3035,159.361,112.983828,0.1799,1.564,6.298,-19.5289,0.12374,13.253765439497815,0.114,0
2023-09-12T11:18:01Z,8.12,10.5096,2.9125,3.3691,159.53,113.027348,0.1793,1.555,6.3,-20.6777,0.12375,13.272578074421556,0.114,0
2023-09-12T11:18:01Z,8.162,10.4967,2.9024,3.421,159.863,113.207918,0.1761,1.55,6.302,-21.7008,0.12374,13.307354636868586,0.114,0
2023-09-12T11:18:01Z,8.193,10.4743,2.8899,3.419,160.539,113.638339,0.1736,1.553,6.304,-22.177,0.12371,13.376672941334753,0.116,0
2023-09-12T11:18:01Z,8.211,10.4456,2.8697,3.4127,161.463,114.21861,0.1755,1.546,6.305,-22.478,0.12372,13.470897586108451,0.117,0
2023-09-12T11:18:01Z,8.226,10.4194,2.8243,3.4475,162.101,114.55476,0.1735,1.533,6.305,-22.8447,0.12372,13.538437638550992,0.114,0
2023-09-12T11:18:01Z,8.256,10.4039,2.7909,3.4977,162.036,114.390245,0.1723,1.531,6.307,-23.4278,0.12366,13.538279460355731,0.108,0
2023-09-12T11:18:01Z,8.299,10.3932,2.7894,3.5417,161.938,114.267714,0.1746,1.531,6.309,-24.1074,0.12362,13.533339825151037,0.103,0
2023-09-12T11:18:01Z,8.338,10.3736,2.7566,3.5015,162.38,114.60196,0.1733,1.508,6.309,-24.5219,0.12367,13.580756933220785,0.101,0
2023-09-12T11:18:01Z,8.358,10.3344,2.6857,3.387,162.97,115.05555,0.1708,1.466,6.309,-24.9127,0.12368,13.649032024490038,0.099,0
2023-09-12T11:18:01Z,8.368,10.2856,2.6394,3.3182,163.678,115.547877,0.1713,1.428,6.31,-25.6494,0.12364,13.7318414010322,0.096,0
2023-09-12T11:18:01Z,8.383,10.2684,2.6217,3.285,165.368,116.668814,0.1729,1.411,6.312,-26.6316,0.12364,13.892541431483394,0.098,0
2023-09-12T11:18:01Z,8.409,10.2846,2.6043,3.259,168.152,118.4793,0.17,1.412,6.313,-27.5826,0.12368,14.140659407794463,0.111,0
2023-09-12T11:18:01Z,8.44,10.3036,2.5706,3.2428,170.539,119.918057,0.164,1.424,6.313,-28.3712,0.1237,14.351562419727914,0.129,0
2023-09-12T11:18:01Z,8.475,10.3015,2.5466,3.2253,171.37,120.23885,0.1591,1.444,6.313,-29.284,0.12369,14.428455937037393,0.139,0
2023-09-12T11:18:01Z,8.522,10.2805,2.548,3.2188,171.198,119.936517,0.1572,1.453,6.313,-30.5311,0.12364,14.42100467290889,0.138,0
2023-09-12T11:18:01Z,8.574,10.2407,2.5131,3.266,172.411,120.722547,0.1584,1.46,6.314,-31.7477,0.12366,14.548043275508812,0.133,0
2023-09-12T11:18:01Z,8.611,10.1598,2.4326,3.3182,176.3,123.433961,0.159,1.454,6.316,-32.6373,0.12374,14.938569903707457,0.131,0
2023-09-12T11:18:01Z,8.627,10.0688,2.3895,3.3376,180.723,126.465303,0.1642,1.421,6.317,-33.3717,0.12377,15.385422978051421,0.134,0
2023-09-12T11:18:01Z,8.64,10.0112,2.3923,3.329,183.021,127.930586,0.1635,1.392,6.316,-34.2606,0.12371,15.623337218441474,0.134,0
2023-09-12T11:18:01Z,8.671,10.0005,2.3412,3.2488,182.63,127.510784,0.1647,1.368,6.316,-35.5552,0.12365,15.591587081749655,0.13,0
2023-09-12T11:18:01Z,8.725,10.0128,2.2289,3.1193,182.184,127.125941,0.1669,1.345,6.316,-37.0653,0.12363,15.544842791776203,0.13,0
2023-09-12T11:18:01Z,8.78,9.9969,2.1674,3.0276,184.173,128.504006,0.1585,1.33,6.316,-38.2365,0.12367,15.736632542013544,0.137,0
2023-09-12T11:18:01Z,8.811,9.9481,2.1544,2.9937,187.312,130.65938,0.1578,1.326,6.317,-39.1327,0.12372,16.050610718872637,0.144,0
2023-09-12T11:18:01Z,8.823,9.8972,2.1221,2.9834,189.406,132.022669,0.1546,1.33,6.317,-40.1582,0.12374,16.269075493969385,0.144,0
2023-09-12T11:18:01Z,8.848,9.8782,2.0851,2.971,189.784,132.173434,0.1518,1.335,6.318,-41.4292,0.1237,16.313019838974895,0.133,0
2023-09-12T11:18:01Z,8.898,9.8885,2.073,2.9467,188.953,131.5259,0.15,1.336,6.32,-42.8851,0.12364,16.23055961962099,0.12,0
2023-09-12T11:18:01Z,8.952,9.8838,2.0763,2.9289,187.856,130.759906,0.1495,1.326,6.32,-43.9947,0.12364,16.129987503571517,0.109,0
2023-09-12T11:18:01Z,8.983,9.8505,2.083,2.9262,187.228,130.370827,0.1509,1.317,6.322,-44.6928,0.12369,16.086035376554733,0.094,0
2023-09-12T11:18:01Z,8.993,9.8149,2.0955,2.9826,186.98,130.264192,0.1509,1.308,6.325,-45.2176,0.12369,16.078641589028173,0.07,0
2023-09-12T11:18:01Z,8.997,9.7945,2.0941,3.0637,186.299,129.853155,0.1527,1.306,6.327,-45.3488,0.12369,16.023893940786433,0.043,0
2023-09-12T11:18:01Z,9.002,9.7956,2.083,3.0875,185.129,129.098387,0.1497,1.315,6.328,-45.3328,0.12372,15.913815827909223,0.023,0
2023-09-12T11:18:01Z,9.006,9.8125,2.1198,3.0988,184.221,128.532987,0.1496,1.31,6.331,-45.4547,0.12373,15.821420512065911,0.013,0
