DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T14:27:07Z,0.065,18.8095,1.3386,1.134,31.181302,35.541,7.3971,79.532,7.095,241.8419,1530.8,2.145021218191629,-0.131,0
2018-05-07T14:27:07Z,0.022,18.8203,1.2788,1.1138,31.138617,35.489,7.3026,78.522,7.098,242.2756,1598.3,2.141145721785131,-0.127,0
2018-05-07T14:27:07Z,-0.012,18.8433,1.2553,1.1432,31.077911,35.42,7.2176,77.606,7.101,242.8919,1567.3,2.135567008689535,-0.111,0
2018-05-07T14:27:07Z,-0.038,18.8568,1.2572,1.1533,31.018896,35.357,7.1502,76.873,7.102,243.5286,1560.4,2.1308578291109312,-0.087,0
2018-05-07T14:27:07Z,-0.057,18.864,1.2828,1.1438,30.996632,35.334,7.1023,76.353,7.102,243.8654,1557.5,2.1290251775399365,-0.062,0
2018-05-07T14:27:07Z,-0.067,18.8689,1.3259,1.1504,30.999241,35.337,7.0706,76.013,7.101,244.1249,1520,2.1289698246009285,-0.039,0
2018-05-07T14:27:07Z,-0.068,18.8668,1.3555,1.1414,30.986932,35.322,7.0479,75.771,7.099,244.6012,1466.8,2.1281173817837065,-0.022,0
2018-05-07T14:27:07Z,-0.068,18.8597,1.3741,1.1272,30.974834,35.307,7.0282,75.561,7.095,245.2359,1447,2.1275169825988196,-0.009,0
2018-05-07T14:27:07Z,-0.068,18.8548,1.3767,1.1924,30.97998,35.311,7.0109,75.377,7.087,245.8627,1495.6,2.1280197362422055,-0.002,0
2018-05-07T14:27:07Z,-0.068,18.8576,1.3683,1.3195,30.985648,35.315,6.9973,75.237,7.077,246.3293,1539.7,2.128134141075803,0.001,0
2018-05-07T14:27:07Z,-0.067,18.8603,1.3652,1.382,30.979866,35.306,6.9898,75.163,7.07,246.5754,1545.6,2.1274228567690114,0.001,0
2018-05-07T14:27:07Z,-0.066,18.8596,1.3658,1.3688,30.973571,35.296,6.9895,75.163,7.07,246.7725,1546.3,2.126819132983078,0.002,0
2018-05-07T14:27:07Z,-0.067,18.861,1.3665,1.2815,30.973049,35.294,6.9961,75.237,7.077,246.992,1553.2,2.126620800546386,0.004,0
2018-05-07T14:27:07Z,-0.067,18.8658,1.3655,1.1497,30.973556,35.293,7.0098,75.387,7.087,247.1642,1549.1,2.1263150551643313,0.006,0
2018-05-07T14:27:07Z,-0.065,18.8704,1.3627,1.0879,30.979703,35.296,7.0258,75.565,7.097,247.3921,1449.7,2.1262748628776262,0.007,0
2018-05-07T14:27:07Z,-0.062,18.8726,1.3593,1.1139,30.983873,35.297,7.0384,75.71,7.103,247.597,1105.7,2.1262277657322115,0.008,0
2018-05-07T14:27:07Z,-0.058,18.8741,1.3613,1.1291,30.960464,35.267,7.0442,75.778,7.107,247.7484,883,2.124235898309051,0.01,0
2018-05-07T14:27:07Z,-0.055,18.8759,1.359,1.0887,30.950706,35.254,7.0399,75.737,7.108,247.9325,1162.5,2.1233149817892936,0.013,0
2018-05-07T14:27:07Z,-0.054,18.8798,1.3499,1.0824,30.99291,35.299,7.0253,75.584,7.103,248.102,1455.2,2.1259926054290093,0.014,0
2018-05-07T14:27:07Z,-0.052,18.8857,1.3526,1.114,31.026192000000002,35.334,7.0022,75.341,7.097,248.4206,1502.2,2.127930486795726,0.014,0
2018-05-07T14:27:07Z,-0.046,18.8911,1.364,1.1352,31.035576,35.34,6.9703,75.006,7.096,248.8598,1505.8,2.128041273508086,0.013,0
2018-05-07T14:27:07Z,-0.039,18.8931,1.387,1.1555,31.042869,35.345,6.931,74.59,7.098,249.1965,1509,2.128259454754602,0.012,0
2018-05-07T14:27:07Z,-0.035,18.8942,1.4195,1.1462,31.050871,35.351,6.888,74.133,7.103,249.5661,1503.8,2.1285869990365764,0.01,0
2018-05-07T14:27:07Z,-0.035,18.8993,1.4355,1.114,31.068822,35.369,6.8419,73.642,7.108,249.9721,1443,2.1294790892775315,0.007,0
2018-05-07T14:27:07Z,-0.035,18.9057,1.4326,1.1324,31.06939,35.367,6.7914,73.103,7.113,250.4062,1208.4,2.1290286395093547,0.003,0
2018-05-07T14:27:07Z,-0.036,18.91,1.4304,1.1548,31.05774,35.352,6.7378,72.53,7.115,250.8576,834.03,2.1278544379881956,0,0
2018-05-07T14:27:07Z,-0.036,18.9133,1.4368,1.1105,31.054978,35.347,6.6829,71.942,7.115,251.0422,544.33,2.1273690685620505,-0.001,0
2018-05-07T14:27:07Z,-0.036,18.9161,1.4362,1.0857,31.035997,35.324,6.6255,71.326,7.116,251.0887,426.02,2.1257602348173457,0,0
2018-05-07T14:27:07Z,-0.036,18.9188,1.4322,1.1293,31.018773,35.304,6.5677,70.705,7.116,251.2486,472.91,2.1243481598852725,0.002,0
2018-05-07T14:27:07Z,-0.037,18.9219,1.4716,1.2099,31.037247,35.325,6.5157,70.145,7.112,251.5123,691.8,2.1255320847963857,0.005,0
2018-05-07T14:27:07Z,-0.037,18.9243,1.5355,1.2664,31.068838,35.36,6.4708,69.664,7.102,251.6963,929.92,2.1276445396913197,0.007,0
2018-05-07T14:27:07Z,-0.035,18.9261,1.5611,1.2944,31.083194,35.374,6.431,69.239,7.091,251.6661,1007.2,2.1284471012024717,0.007,0
2018-05-07T14:27:07Z,-0.029,18.9272,1.5608,1.3343,31.083818,35.372,6.3945,68.849,7.084,251.6631,987.1,2.128263807002782,0.006,0
2018-05-07T14:27:07Z,-0.024,18.9258,1.5229,1.2912,31.07638,35.362,6.3604,68.486,7.078,251.8327,1153.7,2.1276961528006986,0.004,0
2018-05-07T14:27:07Z,-0.024,18.9272,1.4521,1.2006,31.056771,35.337,6.3277,68.139,7.073,252.0822,1551.6,2.1260306677165923,0.003,0
2018-05-07T14:27:07Z,-0.028,18.9316,1.4221,1.1541,31.037257,35.312,6.296,67.803,7.071,252.2699,1807.6,2.124214601585839,0.001,0
2018-05-07T14:27:07Z,-0.03,18.9328,1.4258,1.0956,31.030963,35.302,6.2651,67.474,7.074,252.4674,1840.7,2.1235164448856567,-0.001,0
2018-05-07T14:27:07Z,-0.03,18.9346,1.424,1.0431,31.044184,35.315,6.2371,67.175,7.079,252.6642,1834.2,2.124255120693195,-0.002,0
2018-05-07T14:27:07Z,-0.029,18.9391,1.3811,1.0379,31.070097,35.343,6.2121,66.91,7.085,252.7559,1825,2.125814646769221,-0.002,0
2018-05-07T14:27:07Z,-0.027,18.9435,1.2937,1.0631,31.090245,35.363,6.1864,66.639,7.09,252.9744,1816.2,2.1268686964329504,-0.003,0
2018-05-07T14:27:07Z,-0.027,18.9464,1.2397,1.0736,31.097278,35.368,6.1593,66.351,7.095,253.3274,1805.9,2.127041550722269,-0.006,0
2018-05-07T14:27:07Z,-0.03,18.9483,1.234,1.0721,31.091619,35.359,6.1325,66.066,7.098,253.5824,1796.8,2.1263720176920216,-0.008,0
2018-05-07T14:27:07Z,-0.035,18.9511,1.2431,1.0758,31.085334,35.35,6.1067,65.792,7.095,253.648,1789.7,2.12565737783438,-0.009,0
2018-05-07T14:27:07Z,-0.04,18.9552,1.2488,1.0576,31.084804,35.349,6.0811,65.517,7.09,253.691,1787.9,2.1253875752719544,-0.009,0
2018-05-07T14:27:07Z,-0.042,18.9588,1.2385,1.0356,31.08521,35.348,6.0554,65.242,7.088,253.844,1796.2,2.1251428113127333,-0.009,0
2018-05-07T14:27:07Z,-0.041,18.9619,1.229,1.0526,31.090244,35.353,6.0303,64.974,7.092,254.0346,1812.1,2.125305559281846,-0.008,0
2018-05-07T14:27:07Z,-0.04,18.9641,1.2167,1.081,31.082161,35.343,6.0046,64.696,7.098,254.2746,1822.1,2.1245574312550723,-0.005,0
2018-05-07T14:27:07Z,-0.043,18.9642,1.2,1.104,31.050985,35.309,5.9786,64.414,7.104,254.5089,1757.9,2.1223853119684084,-0.003,0
2018-05-07T14:27:07Z,-0.047,18.9652,1.1919,1.1476,31.030841,35.288,5.9568,64.176,7.11,254.6307,1599.2,2.120996768426815,-0.002,0
2018-05-07T14:27:07Z,-0.048,18.9676,1.1838,1.1511,31.029129,35.288,5.9407,64,7.115,254.7147,1402.6,2.1208763780101547,-0.002,0
2018-05-07T14:27:07Z,-0.047,18.9678,1.1576,1.1151,31.030274,35.29,5.9296,63.879,7.117,254.8362,1274.5,2.1209937522593085,-0.001,0
2018-05-07T14:27:07Z,-0.045,18.9653,1.1227,1.1092,31.044688,35.307,5.9229,63.807,7.115,254.9812,1340.3,2.1222026479911285,0.001,0
2018-05-07T14:27:07Z,-0.043,18.9633,1.1113,1.111,31.076388,35.341,5.9198,63.777,7.113,255.1773,1479.6,2.124470287088526,0.002,0
2018-05-07T14:27:07Z,-0.043,18.9619,1.1112,1.1058,31.096018,35.361,5.919,63.772,7.115,255.4872,1541.4,2.1258156245554396,0.001,0
2018-05-07T14:27:07Z,-0.043,18.9594,1.1212,1.1069,31.091504,35.354,5.9169,63.752,7.119,255.8877,1521.4,2.1254951221758165,0,0
2018-05-07T14:27:07Z,-0.044,18.9583,1.1592,1.0938,31.085324,35.346,5.9102,63.681,7.123,256.1487,1308.5,2.125040451014888,-0.001,0
2018-05-07T14:27:07Z,-0.044,18.9617,1.1846,1.0703,31.084814,35.344,5.8967,63.538,7.124,256.2339,906.58,2.1247419886934638,-0.001,0
2018-05-07T14:27:07Z,-0.045,18.9659,1.1712,1.0661,31.085336,35.344,5.8757,63.313,7.123,256.4009,582.43,2.1245308632159854,-0.002,0
2018-05-07T14:27:07Z,-0.045,18.9679,1.1536,1.074,31.09163,35.349,5.8487,63.024,7.123,256.6193,531.82,2.1247490181488415,-0.002,0
2018-05-07T14:27:07Z,-0.045,18.9687,1.1738,1.074,31.097413,35.353,5.8193,62.711,7.126,256.8102,701.11,2.124963750077546,-0.001,0
2018-05-07T14:27:07Z,-0.046,18.9698,1.2131,1.0971,31.091743,35.343,5.7904,62.405,7.132,256.9877,910.32,2.1242710911601654,0,0
2018-05-07T14:27:07Z,-0.046,18.971,1.2343,1.1398,31.086595,35.334,5.7633,62.118,7.138,257.1307,1036.7,2.1236372395329024,0.001,0
2018-05-07T14:27:07Z,-0.045,18.9723,1.2459,1.1321,31.098682,35.346,5.738,61.849,7.138,257.3356,1059.2,2.124336664812355,0.001,0
2018-05-07T14:27:07Z,-0.044,18.9761,1.2613,1.0959,31.110864,35.357,5.7154,61.609,7.13,257.5721,1045.8,2.124846629654412,0.001,0
2018-05-07T14:27:07Z,-0.044,18.9809,1.2827,1.0987,31.106869,35.35,5.6945,61.387,7.119,257.8386,1057.3,2.1241592993409304,0.001,0
2018-05-07T14:27:07Z,-0.044,18.9847,1.302,1.1349,31.113891,35.355,5.6732,61.162,7.109,258.1488,1118,2.124286959350125,0.001,0
2018-05-07T14:27:07Z,-0.045,18.9879,1.3112,1.137,31.132271,35.374,5.653,60.948,7.105,258.3114,1288.2,2.1253366906426407,0.001,0
2018-05-07T14:27:07Z,-0.045,18.9906,1.2929,1.0937,31.13858,35.379,5.6328,60.733,7.107,258.3424,1541.8,2.1255195027763074,0,0
2018-05-07T14:27:07Z,-0.044,18.9933,1.2549,1.0697,31.12666,35.364,5.6129,60.521,7.113,258.6086,1754.3,2.1244282015230977,0,0
2018-05-07T14:27:07Z,-0.044,18.9965,1.2389,1.0901,31.115174,35.349,5.5961,60.343,7.123,259.0352,1861.6,2.1233119594107195,0,0
2018-05-07T14:27:07Z,-0.044,18.9995,1.2464,1.1261,31.126718,35.359,5.5792,60.165,7.134,259.2852,1894.7,2.1237982551962613,0.001,0
2018-05-07T14:27:07Z,-0.045,19.0017,1.2443,1.1396,31.13922,35.37,5.561,59.974,7.142,259.4799,1901.8,2.1243883698355877,0.001,0
2018-05-07T14:27:07Z,-0.045,19.0037,1.2314,1.1319,31.139324,35.367,5.5447,59.803,7.145,259.6681,1900.3,2.1240968372615265,0,0
2018-05-07T14:27:07Z,-0.044,19.0068,1.2371,1.124,31.127976,35.352,5.5309,59.656,7.143,259.7533,1894.4,2.1229858973922866,0,0
2018-05-07T14:27:07Z,-0.043,19.0107,1.2494,1.1356,31.129035,35.352,5.5174,59.512,7.139,259.8223,1888.2,2.1227900789729195,0.001,0
2018-05-07T14:27:07Z,-0.043,19.0149,1.2789,1.1496,31.15213,35.377,5.5034,59.364,7.135,259.9862,1882.2,2.124171040937284,0.002,0
2018-05-07T14:27:07Z,-0.044,19.0187,1.336,1.141,31.15318,35.377,5.4909,59.231,7.13,260.186,1877.4,2.1239802346772487,0.002,0
2018-05-07T14:27:07Z,-0.044,19.021,1.3698,1.1239,31.141729,35.364,5.4789,59.102,7.125,260.4314,1878.1,2.123037180818746,0.001,0
2018-05-07T14:27:07Z,-0.043,19.0222,1.3758,1.126,31.140697,35.363,5.4663,58.966,7.123,260.7173,1884.7,2.122913244752399,0,0
2018-05-07T14:27:07Z,-0.042,19.0238,1.3713,1.1365,31.140707,35.362,5.4564,58.86,7.126,260.975,1892.2,2.1227692170101484,-3.894e-7,0
2018-05-07T14:27:07Z,-0.042,19.026,1.3522,1.1278,31.141852,35.36,5.4502,58.798,7.132,261.2238,1895.2,2.1225315424712976,0,0
2018-05-07T14:27:07Z,-0.043,19.0262,1.3283,1.1123,31.154545,35.371,5.4467,58.766,7.138,261.3165,1891.6,2.123221757503955,0,0
2018-05-07T14:27:07Z,-0.044,19.0251,1.3124,1.102,31.167156,35.381,5.4462,58.766,7.144,261.4078,1885.5,2.1239135216180647,-0.001,0
2018-05-07T14:27:07Z,-0.043,19.026,1.3075,1.094,31.167326,35.378,5.4471,58.781,7.146,261.7251,1880.4,2.1236773464173937,-0.001,0
2018-05-07T14:27:07Z,-0.043,19.0305,1.3065,1.0772,31.1566,35.363,5.4469,58.783,7.145,262.0558,1875.9,2.122496761878444,-0.001,0
2018-05-07T14:27:07Z,-0.043,19.036,1.2994,1.0813,31.037466,35.225,5.4449,58.765,7.141,262.3088,1873.7,2.1134402277118034,0,0
2018-05-07T14:27:07Z,-0.044,19.0408,1.2957,1.1134,30.80654,34.968,5.4453,58.761,7.136,262.5471,1875.9,2.0968568948839335,-2.015e-8,0
2018-05-07T14:27:07Z,-0.044,19.0445,1.2984,1.1301,30.650775,34.821,5.4703,58.985,7.132,262.786,1881.5,2.0873301101008725,-2.217e-7,0
2018-05-07T14:27:07Z,-0.044,19.0487,1.304,1.1308,30.614766,34.837,5.5888,60.174,7.131,262.9608,1886.4,2.0881397054699904,-2.217e-7,0
2018-05-07T14:27:07Z,-0.043,19.0517,1.3089,1.1214,30.625116,34.906,5.8932,63.359,7.131,263.0251,1886.8,2.092376412301076,-2.013e-8,0
2018-05-07T14:27:07Z,-0.043,19.0568,1.3015,1.1074,30.648842,34.971,6.3958,68.698,7.131,263.1334,1880.3,2.096254923865065,-1.527e-9,0
2018-05-07T14:27:07Z,-0.043,19.0248,1.298,1.1153,30.647557,34.989,7.011,75.27,7.131,263.3231,1859.3,2.0989855944193554,3.1923e-9,0
2018-05-07T14:27:07Z,-0.044,18.9325,1.313,1.1244,30.609565,34.954,7.6461,82.072,7.134,263.4267,1810.4,2.1013425005830006,3.6932e-8,0
2018-05-07T14:27:07Z,-0.045,18.8524,1.3351,1.0954,30.570515,34.913,8.2354,88.389,7.139,263.4394,1727.4,2.1027151179352557,4.0642e-7,0
2018-05-07T14:27:07Z,-0.044,18.8095,1.3546,1.0702,30.556441,34.902,8.73,93.686,7.148,263.5634,1625,2.1041518653504285,0,0
2018-05-07T14:27:07Z,-0.043,18.7863,1.3644,1.0946,30.566415,34.92,9.0961,97.601,7.158,263.8064,1559.8,2.1064613854401855,0,0
2018-05-07T14:27:07Z,-0.043,18.7793,1.3525,1.1156,30.564087,34.921,9.3091,99.876,7.167,263.9691,1571.8,2.1068752616353787,0.001,0
2018-05-07T14:27:07Z,-0.043,18.7777,1.3304,1.0797,30.528283,34.883,9.3714,100.536,7.173,264.0671,1607.8,2.104524478985956,0.001,0
2018-05-07T14:27:07Z,-0.044,18.7713,1.3177,1.0572,30.514551,34.872,9.3295,100.076,7.177,264.2173,1629.2,2.1041404463437883,0,0
2018-05-07T14:27:07Z,-0.044,18.7606,1.3094,1.0881,30.525057,34.888,9.2397,99.104,7.183,264.409,1654.1,2.1056987588885185,1.8474e-8,0
2018-05-07T14:27:07Z,-0.043,18.7568,1.3032,1.1171,30.528292,34.893,9.136,97.988,7.189,264.5783,1650.7,2.106208645255111,2.0321e-7,0
2018-05-07T14:27:07Z,-0.042,18.7549,1.2888,1.1333,30.553676,34.921,9.0371,96.928,7.193,264.7157,1581.8,2.1080957133792038,2.0321e-7,0
2018-05-07T14:27:07Z,-0.043,18.7481,1.264,1.1309,30.577941,34.948,8.9532,96.031,7.195,264.8657,1469.7,2.110164556380512,1.8486e-8,0
2018-05-07T14:27:07Z,-0.043,18.742,1.2514,1.1194,30.567654,34.933,8.8841,95.295,7.195,265.0148,1350.7,2.109509804137618,1.8218e-9,0
2018-05-07T14:27:07Z,-0.043,18.7417,1.2466,1.1163,30.556307,34.917,8.8282,94.703,7.195,265.1416,1247.6,2.1085003880684243,3.2455e-9,0
2018-05-07T14:27:07Z,-0.043,18.7429,1.2336,1.1241,30.567767,34.929,8.7848,94.242,7.194,265.281,1157.4,2.1092086004475377,3.57e-8,0
