DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T11:42:18Z,0.127,14.8936,4.5666,4.6742,34.1313,42.752,9.3916,87.801,6.51,226.7718,676.46,2.872900183715959,-0.001,0
2024-10-29T11:42:18Z,0.127,14.8991,4.6033,4.6859,34.137439,42.761,9.2133,87.688,6.519,226.9191,756.79,2.8731437843655665,0,0
2024-10-29T11:42:18Z,0.127,14.909,4.6189,4.6304,34.117834,42.737,9.0384,87.985,6.529,227.0271,732.49,2.870708926357907,0,0
2024-10-29T11:42:18Z,0.127,14.9149,4.622,4.549,34.084599,42.696,8.9149,88.504,6.539,227.132,658.91,2.8673508254365423,0.001,0
2024-10-29T11:42:18Z,0.127,14.914,4.6327,4.556,34.05282,42.657,8.849,89.068,6.549,227.1553,663.1,2.864629455787634,0.002,0
2024-10-29T11:42:18Z,0.128,14.9126,4.6567,4.613,34.050825,42.661,8.8433,89.508,6.558,227.222,679.93,2.8650167170909273,0.002,0
2024-10-29T11:42:18Z,0.128,14.9122,4.7038,4.589,34.060467,42.682,8.8805,89.657,6.566,227.337,746.51,2.8665462465089804,0.002,0
2024-10-29T11:42:18Z,0.129,14.9123,4.7613,4.5049,34.042511,42.668,8.9393,89.487,6.573,227.4265,782.79,2.865538593711338,0.002,0
2024-10-29T11:42:18Z,0.13,14.9128,4.7866,4.4497,34.024044,42.653,9.0009,89.139,6.578,227.6161,688.74,2.8644305354304174,0.002,0
2024-10-29T11:42:18Z,0.13,14.907,4.8014,4.5023,34.027514,42.668,9.0548,88.834,6.583,227.8231,637.16,2.8659227569975623,0.002,0
2024-10-29T11:42:18Z,0.13,14.896,4.8405,4.5608,34.02101,42.672,9.0732,88.763,6.585,227.9494,750.79,2.867006479655789,0.002,0
2024-10-29T11:42:18Z,0.131,14.8881,4.8841,4.5076,34.008832,42.669,9.0512,89.023,6.584,228.0246,863.49,2.8673651608785167,0.002,0
2024-10-29T11:42:18Z,0.132,14.8814,4.9044,4.4736,34.007149,42.675,9.0092,89.61,6.583,228.1306,869.89,2.868280439048685,0.001,0
2024-10-29T11:42:18Z,0.132,14.872,4.9032,4.4919,34.000662,42.669,8.9724,90.432,6.583,228.3708,792.72,2.8685337759171547,0.001,0
2024-10-29T11:42:18Z,0.132,14.8596,4.9024,4.4559,33.993836,42.663,8.9648,91.362,6.587,228.5194,682.7,2.8690051265587977,0.001,0
2024-10-29T11:42:18Z,0.132,14.8466,4.894,4.4474,33.988058,42.662,8.9931,92.258,6.593,228.5506,701.2,2.869878138665097,0,0
2024-10-29T11:42:18Z,0.132,14.839,4.8519,4.4924,33.994241,42.678,9.0584,92.998,6.601,228.6625,773.14,2.871576017026922,1.8642e-8,0
2024-10-29T11:42:18Z,0.132,14.8385,4.8019,4.4874,34.005142,42.696,9.1459,93.5,6.609,228.8399,723.07,2.872900972805724,2.0506e-7,0
2024-10-29T11:42:18Z,0.132,14.8382,4.7884,4.5232,33.992972,42.683,9.2453,93.736,6.616,228.9744,682.83,2.8719921532945527,2.0509e-7,0
2024-10-29T11:42:18Z,0.132,14.8309,4.7718,4.6866,33.973977,42.665,9.3421,93.777,6.623,229.0839,695.17,2.871234403892277,1.8964e-8,0
2024-10-29T11:42:18Z,0.132,14.8211,4.709,4.8232,33.965807,42.665,9.4214,93.722,6.63,229.2179,696.37,2.8719472792894414,5.2379e-9,0
2024-10-29T11:42:18Z,0.132,14.8183,4.6454,4.8085,33.95763,42.665,9.475,93.599,6.638,229.3046,748.02,2.8721510610887155,4.067e-8,0
2024-10-29T11:42:18Z,0.132,14.8185,4.6198,4.7473,33.93854,42.649,9.4956,93.407,6.645,229.4431,779.34,2.8709905384613843,4.4737e-7,0
2024-10-29T11:42:18Z,0.131,14.8124,4.6739,4.7672,33.925321,42.638,9.4956,93.153,6.652,229.6886,725.9,2.8706463518991012,0,0
2024-10-29T11:42:18Z,0.131,14.8016,4.7753,4.8101,33.924687,42.643,9.4929,92.872,6.658,229.8636,758.64,2.8717903623031984,0,0
2024-10-29T11:42:18Z,0.131,14.7912,4.8218,4.7874,33.93087,42.655,9.4827,92.622,6.665,230.0099,839.53,2.873407504775773,0.001,0
2024-10-29T11:42:18Z,0.132,14.7832,4.8115,4.7315,33.936628,42.667,9.4641,92.413,6.673,230.2538,805.2,2.874850530343624,0.002,0
2024-10-29T11:42:18Z,0.132,14.7783,4.693,4.6813,33.930856,42.666,9.4396,92.275,6.679,230.4891,765.12,2.875135982279458,0.002,0
2024-10-29T11:42:18Z,0.133,14.7738,4.4952,4.6582,33.924522,42.664,9.4072,92.223,6.684,230.6179,766.43,2.875320544385589,0.003,0
2024-10-29T11:42:18Z,0.134,14.7692,4.3922,4.6236,33.923483,42.668,9.3851,92.2,6.69,230.6923,732.73,2.875942789485893,0.003,0
2024-10-29T11:42:18Z,0.135,14.7655,4.3805,4.5707,33.918284,42.666,9.3624,92.134,6.697,230.7858,672.97,2.8760691507909817,0.003,0
2024-10-29T11:42:18Z,0.135,14.7603,4.411,4.5989,33.925108,42.676,9.3481,92.021,6.704,230.9744,648.55,2.8771657142270834,0.003,0
2024-10-29T11:42:18Z,0.136,14.7542,4.4704,4.7253,33.942537,42.7,9.3474,91.91,6.71,231.1656,653.03,2.8793327384867373,0.003,0
2024-10-29T11:42:18Z,0.137,14.749,4.5076,4.8696,33.93868,42.696,9.3483,91.773,6.717,231.2912,689.68,2.879425470278401,0.004,0
2024-10-29T11:42:18Z,0.138,14.745,4.5194,4.8744,33.941925,42.699,9.3451,91.609,6.722,231.4607,747.71,2.879932856088354,0.006,0
2024-10-29T11:42:18Z,0.139,14.7434,4.5223,4.7498,33.98178,42.741,9.3264,91.407,6.726,231.5798,735.76,2.883064030975971,0.008,0
2024-10-29T11:42:18Z,0.141,14.7423,4.5752,4.6947,34.039891,42.796,9.3221,91.122,6.729,231.6987,757.12,2.887092141447799,0.009,0
2024-10-29T11:42:18Z,0.144,14.7409,4.6848,4.755,34.073544,42.812,9.3053,90.763,6.733,231.9523,810.66,2.8883430745745486,0.009,0
2024-10-29T11:42:18Z,0.148,14.7403,4.7493,4.8291,34.07148,42.786,9.2889,90.326,6.736,232.1513,741.43,2.886520444950873,0.008,0
2024-10-29T11:42:18Z,0.151,14.745,4.7641,4.8056,34.0784,42.778,9.2722,89.805,6.739,232.1256,649.76,2.8856020341838238,0.006,0
2024-10-29T11:42:18Z,0.152,14.7636,4.7635,4.7097,34.093788,42.789,9.2356,89.189,6.741,232.1578,617.4,2.885030144574907,0.004,0
2024-10-29T11:42:18Z,0.152,14.7919,4.7495,4.6944,34.130652,42.83,9.1966,88.501,6.744,232.368,640.21,2.8859002059440684,0.002,0
2024-10-29T11:42:18Z,0.151,14.8158,4.7455,4.7918,34.206897,42.921,9.1453,87.769,6.749,232.4304,741.9,2.8906735781949036,0,0
2024-10-29T11:42:18Z,0.151,14.83,4.7482,4.8627,34.254306,42.974,9.0927,87.034,6.754,232.3109,810.77,2.893430731084757,0,0
2024-10-29T11:42:18Z,0.151,14.8373,4.7232,4.8342,34.25976,42.972,9.0264,86.345,6.759,232.2991,751.28,2.8927524374816524,0.001,0
2024-10-29T11:42:18Z,0.151,14.8405,4.6683,4.754,34.27285,42.979,8.9555,85.697,6.763,232.4591,658.73,2.8930193538121194,0.001,0
2024-10-29T11:42:18Z,0.152,14.8438,4.6427,4.747,34.285689,42.987,8.8806,85.092,6.767,232.6108,653.1,2.8933504794769984,0.002,0
2024-10-29T11:42:18Z,0.153,14.8503,4.6464,4.8529,34.288104,42.983,8.8005,84.519,6.772,232.7571,688.29,2.8925877952505377,0.002,0
2024-10-29T11:42:18Z,0.154,14.859,4.6139,4.9059,34.302051,42.994,8.7319,83.949,6.777,232.9373,682.28,2.892738093092619,0.002,0
2024-10-29T11:42:18Z,0.154,14.8675,4.549,4.8419,34.327439,43.02,8.6636,83.418,6.781,233.1551,678.62,2.8939766767961905,0.002,0
2024-10-29T11:42:18Z,0.155,14.8756,4.5107,4.7624,34.341293,43.031,8.6005,82.932,6.785,233.3256,715.2,2.8941705104437774,0.001,0
2024-10-29T11:42:18Z,0.155,14.8827,4.5084,4.7979,34.342675,43.026,8.5451,82.449,6.789,233.3637,721.56,2.8932926513079873,0,0
2024-10-29T11:42:18Z,0.155,14.8885,4.4961,4.8957,34.344152,43.021,8.4826,81.974,6.793,233.4444,643.26,2.892510242671284,0,0
2024-10-29T11:42:18Z,0.155,14.8939,4.4618,4.8522,34.359157,43.032,8.4275,81.521,6.797,233.6127,606.6,2.8929018524824173,0,0
2024-10-29T11:42:18Z,0.154,14.8991,4.4355,4.75,34.397215,43.071,8.3811,81.071,6.801,233.7628,726.48,2.8953108236294143,0.001,0
2024-10-29T11:42:18Z,0.154,14.9049,4.4199,4.7192,34.423635,43.096,8.3296,80.621,6.806,233.9695,865.25,2.896674014235753,0.001,0
2024-10-29T11:42:18Z,0.154,14.9121,4.4141,4.6845,34.424817,43.09,8.2795,80.174,6.811,234.2189,855.02,2.895717301634818,0.001,0
2024-10-29T11:42:18Z,0.155,14.9198,4.4649,4.638,34.411517,43.066,8.234,79.694,6.815,234.3691,808.4,2.893437385649392,0,0
2024-10-29T11:42:18Z,0.156,14.9272,4.5522,4.567,34.389723,43.031,8.1876,79.214,6.82,234.4953,806.27,2.890394154885491,1.8922e-8,0
2024-10-29T11:42:18Z,0.156,14.9344,4.5782,4.474,34.415112,43.056,8.1383,78.754,6.826,234.6256,775.18,2.891654435834314,2.0814e-7,0
2024-10-29T11:42:18Z,0.155,14.9414,4.563,4.4364,34.464705,43.113,8.0974,78.298,6.831,234.7404,788.01,2.895215617503324,2.4201e-7,0
2024-10-29T11:42:18Z,0.155,14.9487,4.5597,4.5228,34.481781,43.129,8.0432,77.856,6.835,234.9379,827.96,2.895824441274382,4.2842e-7,0
2024-10-29T11:42:18Z,0.155,14.9565,4.5467,4.6981,34.49469,43.139,7.993,77.422,6.839,235.1196,767.08,2.8959677379761213,0,0
2024-10-29T11:42:18Z,0.156,14.9624,4.5232,4.7457,34.493896,43.13,7.9483,77.032,6.844,235.217,731.87,2.8948929939206303,0,0
2024-10-29T11:42:18Z,0.156,14.9664,4.5078,4.6542,34.472189,43.095,7.8979,76.668,6.849,235.3406,778.56,2.892100850251788,0.001,0
2024-10-29T11:42:18Z,0.156,14.9714,4.5276,4.6172,34.486023,43.103,7.8566,76.292,6.854,235.4961,765.06,2.89230659808699,0.001,0
2024-10-29T11:42:18Z,0.156,14.9775,4.5871,4.6732,34.534283,43.154,7.8068,75.916,6.859,235.6346,731.78,2.895501923251284,0.001,0
2024-10-29T11:42:18Z,0.156,14.9841,4.6361,4.7509,34.548127,43.163,7.7687,75.56,6.864,235.7243,716.9,2.895661478692572,0.001,0
2024-10-29T11:42:18Z,0.157,14.9921,4.6376,4.7371,34.526512,43.128,7.7329,75.22,6.87,235.7195,692.24,2.892578193343579,0.001,0
2024-10-29T11:42:18Z,0.158,15.0009,4.6053,4.6431,34.526739,43.121,7.6917,74.88,6.875,235.7488,691.45,2.8914356758842206,0.001,0
2024-10-29T11:42:18Z,0.158,15.0087,4.5871,4.6048,34.550879,43.143,7.6523,74.55,6.881,235.9063,719.7,2.8924354823463214,0.001,0
2024-10-29T11:42:18Z,0.158,15.0161,4.6007,4.6163,34.564608,43.152,7.6146,74.22,6.886,236.1611,730.75,2.8925368696837297,0.001,0
2024-10-29T11:42:18Z,0.158,15.0237,4.6113,4.6108,34.565856,43.146,7.5812,73.881,6.891,236.4203,710.67,2.891553866426663,0,0
2024-10-29T11:42:18Z,0.158,15.0312,4.599,4.6071,34.56597,43.138,7.5438,73.555,6.895,236.5456,708.74,2.8904359093881187,0,0
2024-10-29T11:42:18Z,0.158,15.0389,4.5764,4.6742,34.565995,43.131,7.5101,73.252,6.9,236.5586,711.43,2.8893750440243062,0.001,0
2024-10-29T11:42:18Z,0.158,15.0462,4.5713,4.7725,34.566161,43.123,7.4769,72.974,6.905,236.5775,704.22,2.8882724548513,0.001,0
2024-10-29T11:42:18Z,0.158,15.0535,4.5871,4.771,34.56799,43.118,7.4397,72.723,6.91,236.6876,721.91,2.8873840143864045,0.002,0
2024-10-29T11:42:18Z,0.158,15.0607,4.5926,4.6902,34.588115,43.136,7.4056,72.467,6.915,236.7712,727.04,2.8881417615642153,0.004,0
2024-10-29T11:42:18Z,0.159,15.0675,4.5961,4.6498,34.619147,43.168,7.3745,72.194,6.919,236.9002,679.87,2.88992566686803,0.006,0
2024-10-29T11:42:18Z,0.161,15.0745,4.6211,4.7264,34.625968,43.171,7.344,71.934,6.923,237.1289,652.62,2.88962885377561,0.007,0
2024-10-29T11:42:18Z,0.164,15.0814,4.6447,4.8305,34.607154,43.141,7.3202,71.714,6.926,237.2129,744.82,2.886989417361149,0.007,0
2024-10-29T11:42:18Z,0.167,15.0882,4.6572,4.8154,34.582019,43.104,7.2938,71.525,6.929,237.2277,815.66,2.883859923436733,0.007,0
2024-10-29T11:42:18Z,0.169,15.0947,4.6822,4.7147,34.575854,43.09,7.2635,71.332,6.932,237.308,740.29,2.882390547788592,0.007,0
2024-10-29T11:42:18Z,0.169,15.1004,4.7135,4.6027,34.596066,43.11,7.2358,71.128,6.937,237.409,653.16,2.8833995666207506,0.008,0
2024-10-29T11:42:18Z,0.169,15.1053,4.7266,4.5544,34.636066,43.155,7.2123,70.922,6.941,237.5885,606.2,2.8862456915419505,0.009,0
2024-10-29T11:42:18Z,0.172,15.1115,4.7407,4.5757,34.678804,43.206,7.1955,70.745,6.944,237.7572,679.73,2.8894234645640937,0.01,0
2024-10-29T11:42:18Z,0.177,15.1179,4.7684,4.5872,34.668689,43.194,7.1738,70.616,6.947,237.8148,801.15,2.8881032202480608,0.011,0
2024-10-29T11:42:18Z,0.181,15.122,4.7863,4.6251,34.640655,43.156,7.1532,70.494,6.952,237.9407,767.96,2.885101228586387,0.011,0
2024-10-29T11:42:18Z,0.184,15.1274,4.7828,4.7262,34.657087,43.169,7.1307,70.376,6.956,238.1609,687.81,2.8856330307275204,0.011,0
2024-10-29T11:42:18Z,0.186,15.1302,4.7756,4.8188,34.677027,43.184,7.1094,70.273,6.961,238.3265,652.39,2.8864961488994063,0.01,0
2024-10-29T11:42:18Z,0.187,15.1271,4.7906,4.7883,34.691423,43.193,7.1018,70.158,6.965,238.3937,639.91,2.887361884856806,0.008,0
2024-10-29T11:42:18Z,0.189,15.1278,4.806,4.6306,34.704258,43.2,7.0879,70.028,6.968,238.4577,623.26,2.8878087394998206,0.007,0
2024-10-29T11:42:18Z,0.191,15.1368,4.8033,4.5177,34.705319,43.194,7.0737,69.906,6.971,238.6697,619.8,2.886726881275722,0.006,0
2024-10-29T11:42:18Z,0.193,15.1471,4.808,4.5504,34.704266,43.185,7.0639,69.794,6.974,238.9785,635.56,2.885337679058929,0.006,0
2024-10-29T11:42:18Z,0.195,15.1559,4.8463,4.6158,34.691536,43.162,7.0506,69.671,6.976,239.1791,609.96,2.8830630242087714,0.005,0
2024-10-29T11:42:18Z,0.196,15.1641,4.909,4.625,34.678293,43.137,7.0355,69.541,6.978,239.2889,638.5,2.8806908700343787,0.004,0
2024-10-29T11:42:18Z,0.196,15.1712,4.9333,4.5935,34.671056,43.119,7.0213,69.424,6.981,239.3603,737.28,2.8788968385798754,0.003,0
2024-10-29T11:42:18Z,0.197,15.1773,4.9161,4.5091,34.667488,43.107,7.0114,69.331,6.986,239.3534,746.49,2.8776020785382648,0.003,0
2024-10-29T11:42:18Z,0.197,15.1836,4.909,4.4241,34.698608,43.138,6.9969,69.262,6.99,239.3779,659.19,2.8793471615472077,0.003,0
2024-10-29T11:42:18Z,0.197,15.1916,4.8967,4.4533,34.730096,43.172,6.9824,69.183,6.994,239.4837,577.65,2.8811814436995364,0.003,0
2024-10-29T11:42:18Z,0.198,15.2002,4.8589,4.5551,34.730974,43.168,6.9688,69.058,6.999,239.6006,563.05,2.8802735660001995,0.003,0
2024-10-29T11:42:18Z,0.199,15.2078,4.8186,4.5615,34.70923,43.135,6.958,68.923,7.004,239.6724,591.97,2.87737998662624,0.003,0
2024-10-29T11:42:18Z,0.2,15.2142,4.7928,4.4973,34.657533,43.065,6.9513,68.83,7.009,239.6629,627.86,2.8719489157449516,0.004,0
2024-10-29T11:42:18Z,0.2,15.2201,4.7964,4.5648,34.613498,43.005,6.945,68.757,7.012,239.6587,684.87,2.867265764862204,0.008,0
2024-10-29T11:42:18Z,0.2,15.2242,4.8202,4.7278,34.620943,43.014,6.9305,68.68,7.013,239.7939,777.17,2.8676083305462186,0.014,0
2024-10-29T11:42:18Z,0.203,15.2285,4.8315,4.7938,34.684103,43.095,6.9118,68.581,7.013,240.0064,804.31,2.873043396702429,0.021,0
2024-10-29T11:42:18Z,0.209,15.235,4.8245,4.7489,34.742691,43.172,6.905,68.455,7.013,240.1635,684.44,2.8780349288103952,0.027,0
2024-10-29T11:42:18Z,0.219,15.241,4.7938,4.6284,34.758291,43.2,6.8964,68.358,7.014,240.2306,577.39,2.879585985863853,0.031,0
2024-10-29T11:42:18Z,0.232,15.2411,4.7595,4.5328,34.745815,43.187,6.8895,68.36,7.015,240.3017,535.62,2.8786560734968742,0.031,0
2024-10-29T11:42:18Z,0.244,15.2368,4.7598,4.5484,34.718738,43.132,6.8814,68.467,7.017,240.4217,488.02,2.8750659249921275,0.028,0
2024-10-29T11:42:18Z,0.251,15.2354,4.7638,4.5447,34.68471,43.046,6.8664,68.632,7.017,240.5622,521.15,2.869067469757945,0.021,0
2024-10-29T11:42:18Z,0.253,15.2264,4.7167,4.4874,34.651674,42.962,6.8546,68.81,7.018,240.7958,549.56,2.8637592779513956,0.013,0
2024-10-29T11:42:18Z,0.253,15.2136,4.6475,4.4706,34.636576,42.917,6.8566,68.982,7.021,241.0093,445.54,2.8614896453892964,0.005,0
2024-10-29T11:42:18Z,0.253,15.2342,4.6261,4.5128,34.629081,42.898,6.8668,69.131,7.024,241.0779,368.43,2.8586592417215475,0,0
2024-10-29T11:42:18Z,0.252,15.2863,4.6417,4.5882,34.624515,42.893,6.8771,69.201,7.028,241.1099,382.55,2.8545613550057554,-0.001,0
2024-10-29T11:42:18Z,0.25,15.3305,4.6358,4.5966,34.644805,42.92,6.8894,69.151,7.033,241.2245,402.04,2.8533016942512917,0.001,0
2024-10-29T11:42:18Z,0.249,15.355,4.6049,4.5461,34.684067,42.969,6.9019,68.981,7.037,241.4306,427.87,2.8550101448558722,0.004,0
2024-10-29T11:42:18Z,0.249,15.3625,4.584,4.5236,34.718539,43.006,6.9199,68.741,7.04,241.6223,453.98,2.857087736944217,0.009,0
2024-10-29T11:42:18Z,0.253,15.3578,4.5837,4.5295,34.744374,43.021,6.9276,68.505,7.044,241.7353,451.39,2.8584853019070895,0.013,0
2024-10-29T11:42:18Z,0.259,15.3545,4.5924,4.5491,34.742656,42.994,6.9242,68.303,7.047,241.8515,463.56,2.8568130468489175,0.015,0
2024-10-29T11:42:18Z,0.266,15.3545,4.6223,4.5895,34.697798,42.917,6.9051,68.159,7.051,241.9947,472.22,2.851369292813601,0.015,0
2024-10-29T11:42:18Z,0.271,15.3569,4.6796,4.7106,34.646157,42.843,6.8765,68.064,7.056,242.004,428.38,2.845966982626619,0.014,0
2024-10-29T11:42:18Z,0.274,15.3735,4.736,4.8178,34.62585,42.819,6.8518,68.012,7.06,241.9639,393.13,2.8430853669111755,0.012,0
2024-10-29T11:42:18Z,0.274,15.402,4.7712,4.8618,34.642611,42.849,6.8242,67.988,7.064,242.112,415.67,2.843170030560825,0.012,0
2024-10-29T11:42:18Z,0.275,15.4245,4.7471,4.7982,34.658467,42.877,6.8087,67.938,7.067,242.4176,444.64,2.843540944416881,0.012,0
2024-10-29T11:42:18Z,0.277,15.435,4.6781,4.5606,34.436867,42.607,6.7972,67.871,7.069,242.6486,434.46,2.8237509030490404,0.013,0
2024-10-29T11:42:18Z,0.281,15.4319,4.6363,4.4488,33.930091,42.015,6.7925,67.89,7.072,242.6668,421.77,2.7822506609226814,0.015,0
2024-10-29T11:42:18Z,0.287,15.4205,4.6413,4.5392,33.543256,41.669,6.7939,68.16,7.076,242.6374,413.79,2.7586766813568593,0.015,0
2024-10-29T11:42:18Z,0.293,15.4098,4.7301,4.6637,33.439371,41.762,6.7933,69.526,7.08,242.7236,391.59,2.7659673672721756,0.015,0
2024-10-29T11:42:18Z,0.297,15.4103,4.8696,4.7919,33.435133,41.967,6.777,73.342,7.083,242.9347,376.64,2.780375334989035,0.014,0
2024-10-29T11:42:18Z,0.299,15.4147,4.9201,4.8258,33.428364,42.096,6.7819,79.79,7.086,243.1256,388.77,2.7891586434231974,0.012,0
2024-10-29T11:42:18Z,0.301,15.2899,4.8921,4.8348,33.420848,42.165,6.8045,87.745,7.089,243.225,405.86,2.8027922354339925,0.009,0
2024-10-29T11:42:18Z,0.303,15.0192,4.8636,4.8327,33.407637,42.191,6.9042,95.968,7.093,243.3624,406.79,2.8238242584996227,0.008,0
2024-10-29T11:42:18Z,0.305,14.8003,4.8331,4.6631,33.395469,42.2,7.3208,103.554,7.098,243.4962,393.13,2.840148449417547,0.009,0
2024-10-29T11:42:18Z,0.307,14.6824,4.815,4.492,33.400593,42.221,8.0512,109.902,7.102,243.6377,364.99,2.8501632496198708,0.011,0
2024-10-29T11:42:18Z,0.309,14.6172,4.8111,4.4718,33.406141,42.236,8.9136,114.549,7.103,243.7827,345.33,2.8559672072710587,0.014,0
2024-10-29T11:42:18Z,0.311,14.5828,4.8356,4.59,33.399097,42.234,9.7892,117.08,7.104,243.8723,352.2,2.8583221564200745,0.019,0
2024-10-29T11:42:18Z,0.316,14.5605,4.9033,4.7936,33.378864,42.216,10.5867,117.591,7.105,244.0333,377.54,2.858647173139963,0.025,0
2024-10-29T11:42:18Z,0.324,14.5497,4.9305,4.8499,33.351823,42.193,11.2468,116.79,7.106,244.3519,392.36,2.8577752755928065,0.03,0
2024-10-29T11:42:18Z,0.335,14.5441,4.8985,4.7239,33.325909,42.176,11.7442,115.425,7.108,244.799,399.36,2.856956971612237,0.036,0
2024-10-29T11:42:18Z,0.345,14.5382,4.8821,4.637,33.319301,42.184,12.0027,113.97,7.108,245.2243,406.45,2.8579622039136825,0.041,0
2024-10-29T11:42:18Z,0.355,14.5302,4.8741,4.6877,33.335346,42.216,12.0219,112.599,7.109,245.6222,377.83,2.8608508066561416,0.044,0
2024-10-29T11:42:18Z,0.367,14.5211,4.8519,4.7905,33.329568,42.211,11.9162,111.363,7.109,245.9963,367.05,2.861152607795707,0.045,0
2024-10-29T11:42:18Z,0.38,14.5061,4.838,4.786,33.312888,42.189,11.7631,110.352,7.11,246.3063,390.87,2.8606580767150946,0.044,0
2024-10-29T11:42:18Z,0.393,14.4868,4.8224,4.7022,33.323997,42.202,11.6157,109.589,7.113,246.6161,382.36,2.863002352866049,0.041,0
