DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T13:46:27Z,0.213,24.2692,1.8042,3.7958,37.663808,38.175,8.0545,96.785,8.205,223.2151,1031.9,2.043778018453299,0.003,0
2024-05-27T13:46:27Z,0.215,24.2844,1.7872,3.7357,37.668235,38.179,8.0643,96.759,8.205,223.6195,924.9,2.0433278133245163,0.012,0
2024-05-27T13:46:27Z,0.223,24.3122,1.8006,3.7151,37.649179,38.157,8.0748,96.668,8.204,224.1881,798.8,2.040841845008752,0.023,0
2024-05-27T13:46:27Z,0.232,24.3296,1.8498000000000001,3.7855,37.623769,38.135,8.09,96.581,8.201,224.498,845.6,2.0388205543015214,0.036,0
2024-05-27T13:46:27Z,0.239,24.3244,1.8742,3.8693,37.614813,38.142,8.1025,96.493,8.2,224.5275,1015.8,2.039448417586474,0.048,0
2024-05-27T13:46:27Z,0.248,24.3207,1.8701,3.8402,37.604324,38.156,8.097,96.403,8.201,224.5447,1130.3,2.040406753015962,0.057,0
2024-05-27T13:46:27Z,0.268,24.331,1.9418,3.7421,37.560361,38.132,8.0854,96.352,8.203,224.6192,1054.3,2.0385876241680823,0.062,0
2024-05-27T13:46:27Z,0.293,24.3331,2.101,3.7426,37.527413,38.113,8.0789,96.358,8.204,224.74,919.73,2.0374165246868445,0.066,0
2024-05-27T13:46:27Z,0.312,24.3069,2.205,3.8113,37.523209,38.123,8.0759,96.404,8.205,224.802,883.93,2.039146921715396,0.067,0
2024-05-27T13:46:27Z,0.326,24.2688,2.2171,3.7873,37.509505,38.126,8.0721,96.457,8.206,224.7662,980.63,2.0410114620616584,0.067,0
2024-05-27T13:46:27Z,0.34,24.2424,2.1973,3.7248,37.48861,38.123,8.0712,96.477,8.208,224.7369,975.82,2.0420163003926004,0.064,0
2024-05-27T13:46:27Z,0.356,24.2254,2.1577,3.7396,37.460912,38.109,8.0749,96.448,8.21,224.7929,899.17,2.0419778995242717,0.062,0
2024-05-27T13:46:27Z,0.372,24.2091,2.1129,3.7954,37.4284,38.089,8.0823,96.391,8.21,224.9269,901.61,2.0415671537225237,0.062,0
2024-05-27T13:46:27Z,0.389,24.1868,2.0962,3.818,37.412762,38.086,8.0915,96.333,8.21,225.0652,856.6,2.042390247364752,0.064,0
2024-05-27T13:46:27Z,0.405,24.1601,2.089,3.7735,37.398726,38.082,8.0978,96.28,8.211,225.1749,848.63,2.0433535430316003,0.067,0
2024-05-27T13:46:27Z,0.422,24.1425,2.0586,3.7355,37.385583,38.078,8.0971,96.223,8.211,225.3071,909.15,2.043911270751076,0.071,0
2024-05-27T13:46:27Z,0.439,24.1289,2.0281,3.7351,37.38075,38.084,8.0932,96.139,8.21,225.4595,961.36,2.0448600286821064,0.076,0
2024-05-27T13:46:27Z,0.457,24.1092,2.0287,3.7683,37.340266,38.053,8.0915,96.007,8.21,225.5546,958.61,2.0439743427693338,0.08,0
2024-05-27T13:46:27Z,0.48,24.0969,2.0402,3.8295,37.276805,38.003,8.0888,95.788,8.209,225.5964,849.01,2.0416746279387157,0.083,0
2024-05-27T13:46:27Z,0.505,24.086,2.0268,3.8262,37.247964,37.996,8.087,95.465,8.209,225.6199,725.56,2.041761774440671,0.083,0
2024-05-27T13:46:27Z,0.53,24.068,2.0003,3.7623,37.245334,38.018,8.0825,95.049,8.209,225.6677,660.71,2.0438194007008836,0.082,0
2024-05-27T13:46:27Z,0.551,24.0614,1.9936,3.7398,37.244975,38.041,8.0742,94.533,8.21,225.7436,733.73,2.045425594657213,0.079,0
2024-05-27T13:46:27Z,0.567,24.0454,2.0197,3.76,37.243593,38.058,8.0588,93.924,8.212,225.8487,822.62,2.0471111844294247,0.075,0
2024-05-27T13:46:27Z,0.583,24.0078,2.0838,3.7666,37.228595,38.055,8.0362,93.284,8.212,225.9928,750.83,2.0486248965793177,0.073,0
2024-05-27T13:46:27Z,0.6,23.9773,2.1605,3.7521,37.190526,38.029,8.0066,92.717,8.211,226.1095,670.57,2.048507818916367,0.075,0
2024-05-27T13:46:27Z,0.618,23.9471,2.2063,3.7556,37.164004,38.02,7.9677,92.312,8.211,226.2267,678.29,2.0493487530765933,0.08,0
2024-05-27T13:46:27Z,0.638,23.9196,2.2142,3.8082,37.161711,38.04,7.9187,92.116,8.211,226.3773,700.29,2.0517279664367005,0.085,0
2024-05-27T13:46:27Z,0.661,23.9081,2.1974,3.8754,37.16277,38.066,7.8626,92.122,8.211,226.4687,697.59,2.053732537302831,0.089,0
2024-05-27T13:46:27Z,0.687,23.8949,2.1701,3.9196,37.176775,38.1,7.8142,92.281,8.21,226.5576,679.2,2.056272644941108,0.093,0
2024-05-27T13:46:27Z,0.714,23.8723,2.1499,3.9326,37.204104,38.142,7.7817,92.496,8.21,226.763,697.71,2.0596970649785304,0.094,0
2024-05-27T13:46:27Z,0.739,23.8405,2.1607,3.9976,37.239371,38.19,7.7704,92.665,8.21,226.9733,739.67,2.0638855763670283,0.093,0
2024-05-27T13:46:27Z,0.761,23.8049,2.2343,4.3642,37.34935,38.315,7.7772,92.743,8.21,227.1211,758.14,2.0726705226583664,0.092,0
2024-05-27T13:46:27Z,0.784,23.7798,2.3406,4.9158,37.518565,38.5,7.7973,92.751,8.21,227.1739,753.34,2.084436174293691,0.09,0
2024-05-27T13:46:27Z,0.807,23.765,2.3888,5.1671,37.69896,38.695,7.8217,92.749,8.21,227.1824,696.69,2.0963187732726696,0.09,0
2024-05-27T13:46:27Z,0.828,23.7497,2.3765,5.149,37.944096,38.958,7.839,92.804,8.211,227.2237,637.89,2.1121478812066736,0.092,0
2024-05-27T13:46:27Z,0.85,23.7348,2.3832,5.2094,38.134608,39.177,7.8471,92.973,8.211,227.242,589.22,2.1254436165320785,0.095,0
2024-05-27T13:46:27Z,0.875,23.7197,2.5452,5.93,38.162166,39.237,7.848,93.263,8.211,227.2319,556.54,2.129604254008914,0.095,0
2024-05-27T13:46:27Z,0.902,23.706,2.8201,7.1671,38.15034,39.253,7.8478,93.555,8.211,227.2729,560.78,2.1311673047193023,0.092,0
2024-05-27T13:46:27Z,0.931,23.6982,2.952,7.7676,38.18195,39.307,7.8521,93.664,8.212,227.3949,562.19,2.1346440620939746,0.087,0
2024-05-27T13:46:27Z,0.954,23.6702,2.9493,7.7249,38.227054,39.375,7.869,93.499,8.213,227.4164,550.73,2.139880568601532,0.081,0
2024-05-27T13:46:27Z,0.97,23.6215,2.9542,7.6071,38.251457,39.431,7.9046,93.058,8.214,227.4459,532.11,2.145409488634363,0.074,0
2024-05-27T13:46:27Z,0.985,23.584,2.97,7.5042,38.286594,39.506,7.9428,92.353,8.215,227.6652,527.81,2.1515170141726485,0.067,0
2024-05-27T13:46:27Z,1.001,23.5624,2.9818,7.4713,38.334545,39.601,7.957,91.396,8.216,227.8311,535.42,2.1580349906872205,0.062,0
2024-05-27T13:46:27Z,1.016,23.5425,2.9892,7.3813,38.323518,39.644,7.9453,90.239,8.216,227.9036,537.62,2.1614699623215334,0.062,0
2024-05-27T13:46:27Z,1.03,23.5004,3.0505,6.8598,38.280106,39.679,7.9141,89.015,8.215,228.0254,521.32,2.165505502288671,0.067,0
2024-05-27T13:46:27Z,1.044,23.4527,3.1815,6.0851,38.190287,39.707,7.8608,87.89,8.214,228.185,516.79,2.1694105762826394,0.074,0
2024-05-27T13:46:27Z,1.061,23.3995,3.2665,5.7344,38.0623,39.728,7.7868,87.06,8.214,228.284,517.07,2.1731810347649896,0.08,0
2024-05-27T13:46:27Z,1.085,23.3361,3.2805,5.6595,38.001539,39.815,7.6924,86.83,8.215,228.2768,485.77,2.1812882374870277,0.085,0
2024-05-27T13:46:27Z,1.113,23.254,3.4084,5.4529,37.963074,39.875,7.5952,87.555,8.215,228.356,485.54,2.188751691991627,0.088,0
2024-05-27T13:46:27Z,1.141,23.1007,3.6722,5.2177,37.914366,39.885,7.5161,89.329,8.214,228.554,524.84,2.1967906711934955,0.089,0
2024-05-27T13:46:27Z,1.163,22.8999,3.8236,5.1383,37.920196,39.957,7.4641,91.755,8.214,228.8635,524.98,2.2108515724330564,0.087,0
2024-05-27T13:46:27Z,1.18,22.6908,3.8491,5.1753,37.90656,40.022,7.4612,94.287,8.214,229.3455,486.27,2.225025560069631,0.084,0
2024-05-27T13:46:27Z,1.198,22.5709,3.8555,5.1868,37.68593,39.875,7.5344,96.723,8.213,229.7354,454.43,2.222302297859309,0.083,0
2024-05-27T13:46:27Z,1.22,22.5377,3.8762,5.175,37.28304,39.557,7.7083,99.058,8.212,229.8779,460.2,2.2051324610101877,0.086,0
2024-05-27T13:46:27Z,1.242,22.4517,3.9496000000000002,5.1692,36.969297,39.358,7.9531,100.97,8.212,229.9499,465.9,2.197590718021566,0.091,0
2024-05-27T13:46:27Z,1.264,22.3486,4.0101,5.1855,36.874651,39.381,8.1936,102.065,8.212,230.0035,434.75,2.204047603307806,0.094,0
2024-05-27T13:46:27Z,1.291,22.2616,4.0335,5.2014,36.836506,39.415,8.412,102.555,8.213,230.0955,423.63,2.2103850061349415,0.093,0
2024-05-27T13:46:27Z,1.321,22.1344,4.0748,5.019,36.761811,39.37,8.6482,103.087,8.213,230.3747,430.08,2.2140371341619858,0.088,0
2024-05-27T13:46:27Z,1.346,21.9573,4.1339,4.6885,36.732906,39.371,8.866,103.993,8.214,230.8834,419.94,2.222962860198984,0.078,0
2024-05-27T13:46:27Z,1.365,21.7851,4.1656,4.5186,36.7408,39.417,8.9828,105.142,8.215,231.4281,420.01,2.234409189450298,0.064,0
2024-05-27T13:46:27Z,1.379,21.7038,4.1755,4.5021,36.7303,39.436,9.0116,106.295,8.216,231.6261,421.53,2.2396766933964716,0.049,0
2024-05-27T13:46:27Z,1.388,21.689,4.1872,4.4897,36.732808,39.459,9.0504,107.317,8.216,231.5568,411,2.2418158571397844,0.036,0
2024-05-27T13:46:27Z,1.39,21.6489,4.1906,4.4369,36.771097,39.508,9.1463,108.187,8.216,231.5364,401.05,2.2468155623727575,0.026,0
2024-05-27T13:46:27Z,1.393,21.5929,4.1837,4.4108,36.812527,39.543,9.2649,108.906,8.217,231.5518,398.86,2.2517913903293243,0.02,0
2024-05-27T13:46:27Z,1.399,21.5629,4.1707,4.4124,36.853025,39.571,9.3767,109.426,8.218,231.485,405.09,2.255021262155333,0.017,0
2024-05-27T13:46:27Z,1.404,21.5373,4.1571,4.4228,36.880063,39.587,9.4705,109.62,8.22,231.4167,400.71,2.2573028856222974,0.016,0
2024-05-27T13:46:27Z,1.407,21.5194,4.1523,4.4343,36.885644,39.582,9.5511,109.439,8.221,231.4157,389.87,2.2579194536568856,0.015,0
2024-05-27T13:46:27Z,1.41,21.5423,4.1467,4.4146,36.920514,39.612,9.6102,109.038,8.221,231.4726,386.16,2.258559380271862,0.012,0
2024-05-27T13:46:27Z,1.415,21.5647,4.1307,4.4231,36.920971,39.608,9.6573,108.561,8.221,231.6735,385.4,2.2571670240482526,0.011,0
2024-05-27T13:46:27Z,1.419,21.5725,4.1419,4.4686,36.764268,39.442,9.6775,108.053,8.22,232.1235,380.23,2.2467269192934243,0.014,0
2024-05-27T13:46:27Z,1.417,21.592,4.1834,4.5215,36.485243,39.16,9.6485,107.517,8.22,232.6983,375.67,2.2286908944892274,0.023,0
2024-05-27T13:46:27Z,1.416,21.5982,4.2076,4.5159,36.212272,38.92,9.6082,106.931,8.221,233.1158,374.06,2.213883904026697,0.037,0
2024-05-27T13:46:27Z,1.423,21.6051,4.2087,4.4684,36.001795,38.794,9.5642,106.31,8.221,233.3009,357.38,2.205931749170912,0.053,0
2024-05-27T13:46:27Z,1.443,21.605,4.2642,4.494,35.843762,38.742,9.5192,105.801,8.222,233.3021,348.08,2.2027981960475795,0.07,0
2024-05-27T13:46:27Z,1.469,21.5914,4.387,4.5526,35.760713,38.76,9.4754,105.593,8.223,233.3017,353.33,2.2045648554981003,0.085,0
2024-05-27T13:46:27Z,1.498,21.5439,4.4624,4.5614,35.75892,38.851,9.4336,105.727,8.224,233.3822,342.56,2.212445482585341,0.094,0
2024-05-27T13:46:27Z,1.528,21.4009,4.4762,4.532,35.758515,38.921,9.3995,106.148,8.225,233.415,330.84,2.2239041025422157,0.095,0
2024-05-27T13:46:27Z,1.554,21.2439,4.4796,4.471,35.692281,38.889,9.3748,106.83,8.226,233.4401,325.35,2.229937402008092,0.092,0
2024-05-27T13:46:27Z,1.574,21.123,4.5529,4.4382,35.592526,38.809,9.3781,107.674,8.228,233.5996,317.24,2.231228498025074,0.086,0
2024-05-27T13:46:27Z,1.591,21.004,4.7126,4.4776,35.504091,38.751,9.4157,108.484,8.23,233.795,313.64,2.2337706677892473,0.081,0
2024-05-27T13:46:27Z,1.61,20.9172,4.8048,4.4696,35.447817,38.743,9.4679,109.124,8.231,233.9095,312.89,2.237733415160207,0.076,0
2024-05-27T13:46:27Z,1.63,20.8773,4.8183,4.4086,35.419643,38.764,9.539,109.574,8.232,234.0376,310.2,2.241073394144501,0.072,0
2024-05-27T13:46:27Z,1.65,20.8574,4.8761,4.3902,35.353718,38.731,9.6268,109.915,8.233,234.1386,300.28,2.240072059965633,0.072,0
2024-05-27T13:46:27Z,1.668,20.816,4.9703,4.418,35.221722,38.626,9.7105,110.194,8.235,234.2715,288.65,2.235753300620968,0.076,0
2024-05-27T13:46:27Z,1.683,20.7394,5.0261,4.4705,35.092598,38.541,9.7841,110.375,8.237,234.5254,280.21,2.2344665387974594,0.083,0
2024-05-27T13:46:27Z,1.7,20.6734,5.0513,4.4795,34.997936,38.512,9.8322,110.423,8.239,234.7129,269.33,2.2360790324907884,0.091,0
2024-05-27T13:46:27Z,1.724,20.6357,5.1916,4.4919,34.90189,38.495,9.8689,110.366,8.241,234.8186,256.5,2.236974307886279,0.1,0
2024-05-27T13:46:27Z,1.755,20.5978,5.4484,4.5862,34.819467,38.51,9.9032,110.248,8.244,234.9429,247.67,2.2398561930530057,0.107,0
2024-05-27T13:46:27Z,1.788,20.5304,5.5933,4.6977,34.762603,38.567,9.9344,110.052,8.245,235.0965,240.96,2.24686816524094,0.111,0
2024-05-27T13:46:27Z,1.82,20.436,5.6195,4.7813,34.721781,38.634,9.9558,109.666,8.246,235.2131,230.33,2.255928630969467,0.109,0
2024-05-27T13:46:27Z,1.851,20.3352,5.7409,4.7773,34.706427,38.706,9.9683,108.965,8.247,235.2347,222.79,2.2656726005533856,0.1,0
2024-05-27T13:46:27Z,1.876,20.2116,5.9622,4.6828,34.703752,38.771,9.9827,107.94,8.249,235.2722,217.89,2.2762274098809656,0.085,0
2024-05-27T13:46:27Z,1.895,20.0599,6.0809,4.6293,34.689352,38.803,9.9979,106.625,8.251,235.3213,208.79,2.2862692935406885,0.07,0
2024-05-27T13:46:27Z,1.908,19.9202,6.095,4.6768,34.65916,38.799,9.9982,105.159,8.252,235.3124,200.58,2.2934714299698595,0.056,0
2024-05-27T13:46:27Z,1.919,19.82,6.0992,4.7443,34.65591,38.812,9.951,103.779,8.253,235.3367,196.68,2.2996594006509157,0.044,0
2024-05-27T13:46:27Z,1.926,19.7424,6.0818,4.729,34.713481,38.878,9.8735,102.626,8.255,235.3562,193.98,2.3079939605920226,0.036,0
2024-05-27T13:46:27Z,1.932,19.6848,6.0517,4.6628,34.784217,38.933,9.7614,101.782,8.256,235.3771,189.5,2.3145782434363182,0.03,0
2024-05-27T13:46:27Z,1.94,19.6572,6.034,4.6617,34.813285,38.92,9.6203,101.311,8.257,235.503,184.5,2.3152533163833167,0.026,0
2024-05-27T13:46:27Z,1.948,19.6377,6.0428,4.7155,34.811215,38.868,9.4962,101.221,8.257,235.5883,180.42,2.3130252658938795,0.024,0
2024-05-27T13:46:27Z,1.954,19.6272,6.0743,4.7661,34.75925,38.783,9.3893,101.485,8.258,235.7202,178.08,2.308222800118803,0.025,0
2024-05-27T13:46:27Z,1.959,19.6568,6.1069,4.7606,34.629141,38.656,9.3045,102.039,8.259,236.0655,176.09,2.298604428666168,0.031,0
2024-05-27T13:46:27Z,1.962,19.7173,6.113,4.6835,34.506986,38.603,9.2497,102.689,8.26,236.322,172.61,2.2920105005589364,0.038,0
2024-05-27T13:46:27Z,1.968,19.7851,6.1231,4.6539,34.487664,38.714,9.2306,103.123,8.261,236.3262,167.82,2.2953652991793683,0.044,0
2024-05-27T13:46:27Z,1.983,19.8276,6.3288,4.676,34.522246,38.878,9.2479,103.131,8.262,236.2017,162.4,2.303400853830857,0.046,0
2024-05-27T13:46:27Z,2.006,19.8148,6.7101,4.7119,34.544295,38.97,9.3053,102.552,8.263,236.1935,158.83,2.3098781677575078,0.046,0
2024-05-27T13:46:27Z,2.025,19.7184,6.9139,4.7454,34.56383,38.997,9.3974,101.308,8.265,236.4845,156.13,2.316792850930172,0.045,0
2024-05-27T13:46:27Z,2.034,19.5318,6.9116,4.7055,34.568107,38.967,9.4763,99.639,8.266,236.7955,154.08,2.3250449246407214,0.042,0
2024-05-27T13:46:27Z,2.035,19.366,6.8904,4.6735,34.5326,38.895,9.5132,97.929,8.265,236.9421,152.83,2.329542228797526,0.039,0
2024-05-27T13:46:27Z,2.037,19.2928,6.8828,4.6667,34.45179,38.808,9.4814,96.491,8.265,237.1384,149.67,2.328018496661607,0.04,0
2024-05-27T13:46:27Z,2.046,19.2925,6.8781,4.6228,34.352385,38.739,9.3555,95.508,8.265,237.4483,146.02,2.323640143043818,0.049,0
2024-05-27T13:46:27Z,2.061,19.3531,6.8666,4.6204,34.218893,38.664,9.1761,94.923,8.265,237.7639,143.92,2.315557607756756,0.065,0
2024-05-27T13:46:27Z,2.079,19.4071,6.9356,4.7411,33.979675,38.519,9.0004,94.538,8.266,238.0289,142,2.303411185390676,0.084,0
2024-05-27T13:46:27Z,2.102,19.3976,7.1045,4.9201,33.743884,38.434,8.8606,94.16,8.268,238.2437,138.96,2.2985282903895836,0.102,0
2024-05-27T13:46:27Z,2.132,19.3439,7.2108,4.9746,33.651734,38.542,8.7838,93.57,8.27,238.382,134.97,2.3082991712256002,0.115,0
2024-05-27T13:46:27Z,2.167,19.2653,7.2142,4.9221,33.626584,38.712,8.7514,92.548,8.271,238.4114,130.52,2.323405919998994,0.123,0
2024-05-27T13:46:27Z,2.204,19.132,7.2365,5.0018,33.566458,38.804,8.7442,90.927,8.272,238.4265,126.04,2.3366042409393795,0.123,0
2024-05-27T13:46:27Z,2.241,18.9064,7.3221,5.1877,33.432122,38.777,8.7565,88.569,8.275,238.65,122.21,2.3473720886294087,0.118,0
2024-05-27T13:46:27Z,2.273,18.6442,7.401,5.2567,33.334506,38.783,8.7563,85.494,8.277,239.0492,119.85,2.362422369692442,0.111,0
2024-05-27T13:46:27Z,2.296,18.4095,7.44,5.2204,33.464592,39.057,8.7066,82.028,8.278,239.3821,118.54,2.3935071439025335,0.105,0
2024-05-27T13:46:27Z,2.314,18.232,7.4275,5.193,33.735985,39.503,8.5903,78.563,8.28,239.6626,116.57,2.4328561942860896,0.103,0
2024-05-27T13:46:27Z,2.335,18.1024,7.1007,5.4043,33.887681,39.818,8.3944,75.423,8.282,239.9451,113.63,2.4611072416662263,0.104,0
2024-05-27T13:46:27Z,2.362,17.9736,6.4939,5.7938,33.839373,39.906,8.1084,72.678,8.284,240.3896,110.77,2.4745340063035894,0.111,0
2024-05-27T13:46:27Z,2.393,17.8399,6.1578,5.9402,33.659298,39.838,7.7905,69.995,8.285,240.9934,107.77,2.478020620287591,0.122,0
2024-05-27T13:46:27Z,2.427,17.7002,6.1153,5.9097,33.423248,39.698,7.4701,66.919,8.287,241.394,104.33,2.4771078857510753,0.134,0
2024-05-27T13:46:27Z,2.462,17.5533,5.9889,5.8356,33.205681,39.574,7.1872,63.147,8.289,241.5333,101.11,2.4776775587579825,0.141,0
2024-05-27T13:46:27Z,2.501,17.3954,5.7699,5.7276,32.995306,39.45,6.964,58.781,8.29,241.7308,97.848,2.4789042215793353,0.146,0
2024-05-27T13:46:27Z,2.543,17.2372,5.6652,5.731,32.782739,39.316,6.7443,54.269,8.289,242.0621,94.499,2.479477339370491,0.147,0
2024-05-27T13:46:27Z,2.582,17.0917,5.6792,5.7396,32.665561,39.288,6.4815,50.027,8.289,242.3561,91.813,2.486401754522228,0.143,0
2024-05-27T13:46:27Z,2.617,16.9479,5.7654,5.5582,32.656899,39.365,6.1333,46.49,8.289,242.7906,89.465,2.5003462238434735,0.134,0
2024-05-27T13:46:27Z,2.652,16.8098,5.9079,5.2802,32.677921,39.44,5.7056,44.195,8.29,243.3574,87.131,2.513892658432359,0.121,0
2024-05-27T13:46:27Z,2.685,16.6881,5.9879,5.1793,32.66592,39.45,5.2691,43.352,8.29,243.7884,85.202,2.5220887426371705,0.105,0
2024-05-27T13:46:27Z,2.712,16.5584,6.0085,5.2264,32.638646,39.433,4.8595,43.78,8.29,244.1301,83.898,2.5289850333856534,0.09,0
2024-05-27T13:46:27Z,2.729,16.4573,6.0159,5.2011,32.601903,39.399,4.4969,45.1,8.291,244.4773,83.113,2.5329679671338092,0.077,0
