DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T15:01:11Z,0.249,28.0844,7.02,0.4364,0.0426,0.2538,0.612,152.18,161.583377,7.2636,92.944,800.59,355113.13534824946,0,0
2026-08-14T15:01:11Z,0.249,28.0843,7.02,0.4097,0.0426,0.2538,0.3854,152.177,161.578098,7.2627,92.946,773.07,355085.14601551625,0,0
2026-08-14T15:01:11Z,0.249,28.0838,7.02,0.3868,0.0426,0.2538,0.2947,152.178,161.577635,7.2619,92.949,994.05,355091.63387240726,0,0
2026-08-14T15:01:11Z,0.249,28.0832,7.02,0.4212,0.0426,0.2538,0.4458,152.176,161.573846,7.2615,92.955,1222,355081.16079116927,0,0
2026-08-14T15:01:11Z,0.249,28.0826,7.11,0.4135,0.0852,0.1692,0.5817,152.175,161.569729,7.2617,92.956,1214.6,355068.835464463,0,0
2026-08-14T15:01:11Z,0.248,28.0822,7.11,0.4059,0.0852,0.1692,0.6422,152.174,161.564186,7.2619,92.951,1183,355044.81761708076,-0.001,0
2026-08-14T15:01:11Z,0.248,28.0816,7.11,0.4097,0.0852,0.1692,0.6271,152.171,161.555738,7.2622,92.95,1060.1,355008.0376660415,-0.001,0
2026-08-14T15:01:11Z,0.248,28.0809,7.11,0.4097,0.0852,0.1692,0.7026,152.171,161.550151,7.2628,92.949,1187.2,354989.23262012383,-0.001,0
2026-08-14T15:01:11Z,0.248,28.0799,7.11,0.4135,0.0426,0.2115,0.5515,152.177,161.549941,7.263,92.943,974.58,355006.24787047686,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0785,7.11,0.4212,0.0426,0.2115,0.6573,152.188,161.555054,7.2628,92.937,1308,355060.6044804767,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0768,7.11,0.4135,0.0426,0.2115,0.7177,152.201,161.562844,7.2629,92.937,2073.3,355135.5515655196,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0749,7.11,0.4059,0.0426,0.2115,0.5666,152.21,161.56737,7.263,92.938,922.05,355195.7172867531,-0.001,0
2026-08-14T15:01:11Z,0.246,28.0729,7.11,0.3754,0.0426,0.1692,0.6422,152.212,161.56583,7.2629,92.938,796.08,355223.4449558473,-0.001,0
2026-08-14T15:01:11Z,0.246,28.0709,7.11,0.4288,0.0426,0.1692,0.6724,152.211,161.561823,7.2627,92.936,1339.6,355237.23804653576,-0.001,0
2026-08-14T15:01:11Z,0.246,28.069,7.11,0.3754,0.0426,0.1692,0.6573,152.209,161.558288,7.2629,92.927,884.18,355251.8769991046,-0.001,0
2026-08-14T15:01:11Z,0.246,28.0672,7.11,0.444,0.0426,0.1692,0.6271,152.206,161.554282,7.2632,92.916,1732.7,355262.0339120686,-0,0
2026-08-14T15:01:11Z,0.245,28.0658,7.02,0.4021,0.0426,0.1692,0.7328,152.2,161.548737,7.2634,92.911,922.65,355256.20763474697,-0,0
2026-08-14T15:01:11Z,0.245,28.0648,7.02,0.4364,0.0426,0.1692,0.6724,152.196,161.544183,7.2633,92.912,1216.9,355248.69332438277,-0,0
2026-08-14T15:01:11Z,0.245,28.0644,7.02,0.4059,0.0426,0.1692,0.6422,152.197,161.543416,7.2627,92.912,1087.4,355251.64664101496,0,0
2026-08-14T15:01:11Z,0.245,28.0643,7.02,0.4173,0.0426,0.1692,0.7328,152.202,161.546229,7.2618,92.908,1006.7,355269.3640151735,0,0
2026-08-14T15:01:11Z,0.245,28.0643,7.02,0.3983,0.0426,0.1692,0.5817,152.211,161.553372,7.2614,92.906,1454.3,355309.72918494383,0,0
2026-08-14T15:01:11Z,0.246,28.0641,7.02,0.4212,0.0852,0.1692,0.5817,152.219,161.558734,7.2615,92.908,2149,355343.67637293466,0,0
2026-08-14T15:01:11Z,0.246,28.0636,7.02,0.4364,0.0852,0.1692,0.612,152.218,161.555727,7.2616,92.914,828.02,355335.7937257366,0.001,0
2026-08-14T15:01:11Z,0.246,28.0628,7.02,0.4212,0.0852,0.1692,0.6724,152.215,161.551566,7.2614,92.923,794.36,355326.8559546101,0.001,0
2026-08-14T15:01:11Z,0.246,28.0619,7.02,0.4135,0.0852,0.1692,0.4911,152.215,161.553158,7.2613,92.932,1335.8,355352.25466550514,0.001,0
2026-08-14T15:01:11Z,0.246,28.0611,7.11,0.4021,0.0852,0.1269,0.6422,152.216,161.55692,7.2616,92.939,1287.9,355388.0981869086,0.001,0
2026-08-14T15:01:11Z,0.246,28.0604,7.11,0.4021,0.0852,0.1269,0.6422,152.214,161.559845,7.2622,92.944,1255.9,355417.3908497201,0.001,0
2026-08-14T15:01:11Z,0.246,28.0601,7.11,0.3945,0.0852,0.1269,0.6573,152.214,161.562715,7.2629,92.952,1108.9,355439.08304576547,0.001,0
2026-08-14T15:01:11Z,0.247,28.0606,7.11,0.4021,0.0852,0.1269,0.6875,152.216,161.566295,7.2635,92.963,1227.8,355450.2055928049,0,0
2026-08-14T15:01:11Z,0.247,28.0618,7.2,0.4173,0.0426,0.2115,0.6724,152.216,161.567532,7.2639,92.971,1774.2,355435.3231809721,0,0
2026-08-14T15:01:11Z,0.247,28.0632,7.2,0.4135,0.0426,0.2115,0.6573,152.213,161.566755,7.2642,92.974,713.97,355405.41248918144,0,0
2026-08-14T15:01:11Z,0.247,28.0642,7.2,0.4212,0.0426,0.2115,0.6724,152.212,161.567765,7.2647,92.975,1151.1,355392.89492659335,0,0
2026-08-14T15:01:11Z,0.247,28.0648,7.2,0.3792,0.0426,0.2115,0.6422,152.21,161.566824,7.2655,92.976,987.37,355376.6413157452,0,0
2026-08-14T15:01:11Z,0.247,28.0653,7.2,0.4288,0.0426,0.2115,0.6422,152.206,161.56368,7.266,92.978,925.87,355349.76055443566,0,0
2026-08-14T15:01:11Z,0.247,28.0659,7.11,0.4135,0.0852,0.2961,0.6422,152.206,161.565512,7.2662,92.985,1286,355349.18011174724,0,0
2026-08-14T15:01:11Z,0.247,28.0665,7.11,0.4288,0.0852,0.2961,0.612,152.211,161.57281,7.2662,92.997,594.85,355379.49065746873,0,0
2026-08-14T15:01:11Z,0.247,28.067,7.11,0.4097,0.0852,0.2961,0.6422,152.211,161.575492,7.2662,93.003,1630.7,355385.53607223794,0,0
2026-08-14T15:01:11Z,0.247,28.0674,7.11,0.4288,0.0852,0.2961,0.6271,152.199,161.566257,7.2663,92.998,1694,355326.0568872335,0,0
2026-08-14T15:01:11Z,0.247,28.0679,7.11,0.3945,0.0426,0.1269,0.6422,152.184,161.554669,7.2668,92.984,1253.4,355251.46776445134,0,0
2026-08-14T15:01:11Z,0.247,28.0684,7.11,0.3792,0.0426,0.1269,0.6271,152.18,161.553673,7.2677,92.972,1176.4,355236.73172428063,0,0
2026-08-14T15:01:11Z,0.247,28.0692,7.11,0.3945,0.0426,0.1269,0.7177,152.183,161.558994,7.268,92.97,1101.4,355252.22219889064,0,0
2026-08-14T15:01:11Z,0.247,28.0705,7.11,0.3868,0.0426,0.1269,0.7328,152.182,161.560026,7.2675,92.968,1585.7,355234.37145439786,0,0
2026-08-14T15:01:11Z,0.247,28.0719,7.11,0.4135,0.0426,0.1269,0.612,152.176,161.557044,7.2662,92.964,1042.7,355192.0242666287,0,0
2026-08-14T15:01:11Z,0.247,28.0731,7.11,0.3945,0.0426,0.1269,0.6422,152.172,161.557269,7.2651,92.966,1440.5,355171.4401548815,0,0
2026-08-14T15:01:11Z,0.247,28.0739,7.11,0.4021,0.0426,0.1269,0.6573,152.17,161.560763,7.2648,92.976,1206.7,355176.607637826,0,0
2026-08-14T15:01:11Z,0.247,28.0747,7.11,0.3945,0.0426,0.1269,0.7479,152.171,161.568457,7.2646,92.99,1288.2,355205.50028627424,0,0
2026-08-14T15:01:11Z,0.247,28.0757,7.11,0.4212,0.0426,0.1269,0.5817,152.179,161.582403,7.2642,92.999,1246.9,355266.06998462963,0,0
2026-08-14T15:01:11Z,0.247,28.0772,7.11,0.4212,0.0852,0.1692,0.612,152.184,161.594294,7.2642,92.993,1307.1,355305.9238888513,0,0
2026-08-14T15:01:11Z,0.247,28.0791,7.11,0.425,0.0852,0.1692,0.6422,152.182,161.599284,7.2647,92.98,1008,355299.50230050273,0,0
2026-08-14T15:01:11Z,0.247,28.081,7.11,0.444,0.0852,0.1692,0.7177,152.176,161.598705,7.2656,92.974,1520.2,355261.6217291241,0,0
2026-08-14T15:01:11Z,0.247,28.0828,7.11,0.4173,0.0852,0.1692,0.5666,152.167,161.592402,7.266,92.976,1664,355193.23754464614,0,0
2026-08-14T15:01:11Z,0.247,28.0849,7.11,0.4059,0.0426,0.2115,0.612,152.161,161.586712,7.2652,92.983,967.41,355122.86583154724,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0872,7.11,0.4059,0.0426,0.2115,0.7479,152.164,161.588136,7.264,92.994,1146.3,355089.0352708597,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0891,7.11,0.4784,0.0426,0.2115,0.6271,152.166,161.589035,7.2632,93.006,1129,355059.52587105794,-0.001,0
2026-08-14T15:01:11Z,0.247,28.0901,7.11,0.4593,0.0426,0.2115,0.6422,152.161,161.581632,7.2632,93.017,1337.9,354999.5313979994,-0.001,0
2026-08-14T15:01:11Z,0.246,28.0903,7.02,0.486,0.0426,0.2961,0.5213,152.152,161.571969,7.2637,93.028,1317.4,354941.344804562,-0.001,0
2026-08-14T15:01:11Z,0.246,28.0899,7.02,0.4822,0.0426,0.2961,0.6271,152.148,161.569496,7.2646,93.03,1147.8,354934.66368022887,0,0
2026-08-14T15:01:11Z,0.246,28.0893,7.02,0.486,0.0426,0.2961,0.6422,152.149,161.573553,7.2656,93.022,1053.4,354968.48279191245,0,0
2026-08-14T15:01:11Z,0.246,28.0888,7.02,0.4746,0.0426,0.2961,0.5817,152.15,161.577206,7.2666,93.011,2065.2,354998.2036929386,0,0
2026-08-14T15:01:11Z,0.246,28.0888,7.02,0.4708,0.0426,0.2961,0.5666,152.149,161.57742,7.2674,92.999,1776.9,354999.41147145146,5.7115e-8,0
2026-08-14T15:01:11Z,0.246,28.0895,7.02,0.4593,0.0426,0.2961,0.7177,152.15,161.57826,7.2675,92.987,1048.9,354991.4146092926,7.3433e-8,0
2026-08-14T15:01:11Z,0.246,28.0904,7.02,0.4135,0.0426,0.2961,0.6724,152.154,161.583959,7.2668,92.973,1940.8,355007.2083684952,9.4414e-8,0
2026-08-14T15:01:11Z,0.246,28.0911,7.02,0.4097,0.0426,0.2961,0.5969,152.16,161.592028,7.2658,92.963,1384.6,355040.0215429629,1.2139e-7,0
2026-08-14T15:01:11Z,0.247,28.0915,7.02,0.3792,0.0426,0.2961,0.5817,152.164,161.596602,7.2649,92.959,2012.5,355058.56423973636,1.5607e-7,0
2026-08-14T15:01:11Z,0.247,28.0917,7.02,0.3945,0.0426,0.2538,0.612,152.161,161.594892,7.2639,92.959,1170.5,355045.2701414451,2.0066e-7,0
2026-08-14T15:01:11Z,0.247,28.0921,7.02,0.425,0.0426,0.2538,0.763,152.157,161.59045,7.2627,92.966,1300.3,355012.9137933649,2.58e-7,0
2026-08-14T15:01:11Z,0.247,28.0925,7.02,0.4288,0.0426,0.2538,0.6724,152.153,161.586101,7.2619,92.979,1781.9,354981.0847199343,3.3171e-7,0
2026-08-14T15:01:11Z,0.247,28.0929,7.02,0.4288,0.0426,0.2538,0.612,152.142,161.576676,7.2616,92.984,1204.8,354920.6074025391,4.2649e-7,0
2026-08-14T15:01:11Z,0.247,28.093,7.11,0.4135,0.0852,0.1269,0.6724,152.131,161.56768,7.2616,92.983,990.38,354868.015623794,5.4834e-7,0
2026-08-14T15:01:11Z,0.247,28.0931,7.11,0.4517,0.0852,0.1269,0.6573,152.133,161.572747,7.2621,92.984,1939.5,354894.7934365371,7.0501e-7,0
2026-08-14T15:01:11Z,0.247,28.0933,7.11,0.4517,0.0852,0.1269,0.6573,152.141,161.585214,7.263,92.989,972.47,354961.5209449664,9.0644e-7,0
2026-08-14T15:01:11Z,0.247,28.0939,7.11,0.4822,0.0852,0.1269,0.6573,152.144,161.592368,7.2634,92.998,1293,354990.98483342316,0,0
2026-08-14T15:01:11Z,0.247,28.0948,7.11,0.4746,0.0426,0.2115,0.763,152.138,161.588102,7.2632,93.002,1189.5,354950.52925107384,0,0
2026-08-14T15:01:11Z,0.247,28.0958,7.11,0.4746,0.0426,0.2115,0.612,152.123,161.575285,7.2632,93.005,1492.4,354860.0012597741,0,0
2026-08-14T15:01:11Z,0.247,28.097,7.11,0.4708,0.0426,0.2115,0.7026,152.111,161.566536,7.2634,93.016,1201.2,354788.806907582,0,0
2026-08-14T15:01:11Z,0.247,28.0982,7.11,0.486,0.0426,0.2115,0.6271,152.105,161.56353,7.2639,93.025,1484.3,354750.02514360356,0,0
2026-08-14T15:01:11Z,0.247,28.0992,7.11,0.4631,0.0426,0.2115,0.6724,152.1,161.561457,7.2641,93.012,1280.7,354720.1474394843,0,0
2026-08-14T15:01:11Z,0.247,28.1002,7.02,0.4021,0.0426,0.1692,0.6724,152.096,161.559764,7.2642,92.978,1575.7,354692.4160048297,0,0
2026-08-14T15:01:11Z,0.247,28.1014,7.02,0.4097,0.0426,0.1692,0.7026,152.09,161.558,7.265,92.94,1154.8,354660.650826538,0,0
2026-08-14T15:01:11Z,0.247,28.1025,7.02,0.3945,0.0426,0.1692,0.6724,152.084,161.555694,7.2655,92.908,1153.1,354627.64937761636,0,0
2026-08-14T15:01:11Z,0.247,28.1035,7.02,0.3945,0.0426,0.1692,0.612,152.078,161.552232,7.2643,92.886,1284.9,354589.9489690118,0,0
2026-08-14T15:01:11Z,0.247,28.1046,7.02,0.3754,0.0852,0.1692,0.6724,152.074,161.550701,7.2616,92.874,1387.9,354561.32442853996,0,0
2026-08-14T15:01:11Z,0.247,28.106,7.02,0.4059,0.0852,0.1692,0.612,152.076,161.554699,7.2584,92.872,1078.7,354558.4298552997,0,0
2026-08-14T15:01:11Z,0.247,28.1073,7.02,0.383,0.0852,0.1692,0.5817,152.082,161.561285,7.2557,92.883,1051.4,354571.94627001125,0,0
2026-08-14T15:01:11Z,0.247,28.1084,7.02,0.4288,0.0852,0.1692,0.5817,152.088,161.568206,7.2539,92.909,1158.1,354590.9856932948,0,0
2026-08-14T15:01:11Z,0.247,28.1091,7.11,0.3639,0.0426,0.2961,0.6573,152.096,161.577308,7.2529,92.945,1022.5,354629.5937094601,0,0
2026-08-14T15:01:11Z,0.247,28.1095,7.11,0.3945,0.0426,0.2961,0.763,152.105,161.58701,7.2526,92.985,1208.8,354677.0399402586,0,0
2026-08-14T15:01:11Z,0.247,28.1098,7.11,0.4021,0.0426,0.2961,0.7026,152.11,161.59188,7.2535,93.017,1334.1,354699.05361548095,0,0
2026-08-14T15:01:11Z,0.247,28.11,7.11,0.4097,0.0426,0.2961,0.7177,152.11,161.593219,7.2555,93.027,913.28,354702.97017381893,0,0
2026-08-14T15:01:11Z,0.247,28.1101,7.11,0.4135,0.0426,0.0846,0.7026,152.11,161.59539,7.2583,93.026,1318.2,354713.397137303,0,0
2026-08-14T15:01:11Z,0.247,28.1101,7.11,0.4021,0.0426,0.0846,0.6724,152.107,161.594966,7.2614,93.029,835.43,354711.0057004964,0,0
2026-08-14T15:01:11Z,0.247,28.1102,7.11,0.3945,0.0426,0.0846,0.6573,152.1,161.591833,7.2639,93.034,996.21,354691.5176046183,0,0
2026-08-14T15:01:11Z,0.247,28.1104,7.11,0.3906,0.0426,0.0846,0.6271,152.098,161.593172,7.2646,93.029,1037.5,354695.43410339876,0,0
2026-08-14T15:01:11Z,0.247,28.1111,7.11,0.4135,0.0426,0.0846,0.5817,152.1,161.599342,7.2645,93.011,1123.4,354717.50883446366,0,0
2026-08-14T15:01:11Z,0.247,28.1121,7.02,0.4173,0.0426,0.1692,0.4156,152.101,161.603971,7.2646,92.997,3232.7,354725.4386235487,0,0
2026-08-14T15:01:11Z,0.247,28.1133,7.02,0.4135,0.0426,0.1692,0.3552,152.1,161.604284,7.2648,93.002,1613.1,354705.39076892566,0,0
2026-08-14T15:01:11Z,0.247,28.1147,7.02,0.4212,0.0426,0.1692,0.3854,152.099,161.604373,7.2642,93.017,1385.8,354680.44613371766,0.001,0
2026-08-14T15:01:11Z,0.247,28.1161,7.02,0.4097,0.0426,0.1692,0.4005,152.103,161.608272,7.2626,93.023,1144.6,354676.9885826009,0.001,0
2026-08-14T15:01:11Z,0.248,28.1172,7.11,0.425,0.0852,0.1692,0.5515,152.107,161.613011,7.2614,93.018,2280.4,354683.7201863635,0.001,0
2026-08-14T15:01:11Z,0.248,28.1178,7.11,0.3945,0.0852,0.1692,0.7177,152.11,161.615845,7.2618,93.011,1409.5,354688.79647032276,0.001,0
2026-08-14T15:01:11Z,0.248,28.118,7.11,0.4135,0.0852,0.1692,0.6271,152.107,161.613522,7.2629,93.017,2019.5,354672.0622281794,0.001,0
2026-08-14T15:01:11Z,0.248,28.1179,7.11,0.4021,0.0852,0.1692,0.6724,152.09,161.597403,7.2634,93.036,1186.4,354582.99297444755,0.001,0
2026-08-14T15:01:11Z,0.248,28.1178,7.02,0.4059,0.0852,0.1692,0.7479,152.055,161.563192,7.263,93.042,1001.6,354391.95803783654,0.001,0
2026-08-14T15:01:11Z,0.248,28.1179,7.02,0.4135,0.0852,0.1692,0.8083,152.001,161.509782,7.2624,93.022,1256.4,354089.19225551264,0.001,0
2026-08-14T15:01:11Z,0.248,28.1183,7.02,0.4212,0.0852,0.1692,0.612,151.915,161.422931,7.2628,92.984,1396.4,353592.8986407848,0,0
2026-08-14T15:01:11Z,0.248,28.119,7.02,0.4288,0.0852,0.1692,0.6422,151.772,161.27547,7.2642,92.948,1563.4,352750.8755561115,0,0
2026-08-14T15:01:11Z,0.248,28.1199,7.02,0.3449,0.0852,0.1692,0.6422,151.536,161.028077,7.2646,92.924,1369,351345.9725030166,0,0
2026-08-14T15:01:11Z,0.248,28.1212,7.02,0.3449,0.0852,0.2115,0.612,151.144,160.614781,7.2628,92.916,1180.5,349010.3217787758,0,0
2026-08-14T15:01:11Z,0.248,28.1228,7.02,0.3639,0.0852,0.2115,0.6573,150.495,159.929378,7.2597,92.928,1410.4,345167.97056139715,0,0
2026-08-14T15:01:11Z,0.248,28.1242,7.02,0.3525,0.0852,0.2115,0.6422,149.423,158.793102,7.2566,92.958,1404.6,338877.46309006284,0,0
2026-08-14T15:01:11Z,0.248,28.1254,7.02,0.3449,0.0852,0.2115,0.6875,147.637,156.898939,7.2546,92.994,1372.3,328567.7521312163,0,0
2026-08-14T15:01:11Z,0.248,28.1265,7.02,0.3449,0.0426,0.1269,0.6271,144.663,153.741779,7.2539,93.018,1165.7,311829.54146349087,0,0
2026-08-14T15:01:11Z,0.248,28.1278,7.02,0.3372,0.0426,0.1269,0.612,139.712,148.48372,7.2547,93.024,1570.2,285139.59794325434,0,0
2026-08-14T15:01:11Z,0.248,28.1291,7.02,0.3296,0.0426,0.1269,0.612,131.459,139.714596,7.2568,93.02,1369.3,243842.13783795686,0,0
2026-08-14T15:01:11Z,0.248,28.1304,7.02,0.3296,0.0426,0.1269,0.6724,117.701,125.091967,7.2595,93.023,1672.4,183556.09077863418,0,0
2026-08-14T15:01:11Z,0.248,28.1319,7.02,0.3372,0.0426,0.1692,0.7026,94.775,100.724483,7.2612,93.037,994.48,105284.83336361403,0,0
2026-08-14T15:01:11Z,0.248,28.1335,7.02,0.3296,0.0426,0.1692,0.6573,56.575,60.118155,7.2614,93.055,855.83,28286.793213551897,0,0
2026-08-14T15:01:11Z,0.248,28.1349,7.02,0.3296,0.0426,0.1692,0.5062,-7.089,-7.559378,7.261,93.07,976.28,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1361,7.02,0.3449,0.0426,0.1692,0.6422,-113.197,-120.359468,7.2611,93.081,1355.7,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1374,7.02,0.3372,0.0426,0.1692,0.5817,-290.046,-308.362137,7.2621,93.082,1553.3,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1385,7.2,0.3372,0.0426,0.2538,0.5969,-400.573,-425.860089,7.2633,93.076,1360.1,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1392,7.2,0.3372,0.0426,0.2538,0.612,-290.032,-308.344767,7.2645,93.073,1190.3,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1396,7.2,0.3639,0.0426,0.2538,0.6422,-113.17,-120.324104,7.2654,93.074,620.46,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1399,7.2,0.3296,0.0426,0.2538,0.6422,-7.05,-7.508617,7.2656,93.064,2701.6,NA,0,0
2026-08-14T15:01:11Z,0.248,28.1404,7.11,0.3296,0,0.2961,0.6422,56.618,60.177807,7.2652,93.036,1303.4,28347.999466260506,0,0
2026-08-14T15:01:11Z,0.248,28.141,7.11,0.3296,0,0.2961,0.7479,94.81,100.780873,7.2647,93.009,1071.7,105387.2466308243,0,0
2026-08-14T15:01:11Z,0.248,28.1417,7.11,0.3487,0,0.2961,0.6271,117.718,125.136082,7.2646,92.996,1332.6,183616.46066832016,0,0
2026-08-14T15:01:11Z,0.248,28.1425,7.11,0.3754,0,0.2961,0.7026,131.468,139.754191,7.2636,92.999,1254,243852.5971657082,0,0
2026-08-14T15:01:11Z,0.248,28.1433,7.02,0.3334,0,0.2115,0.6724,139.726,148.533364,7.2612,93.006,792.12,285158.3414854266,0,0
2026-08-14T15:01:11Z,0.248,28.144,7.02,0.3143,0,0.2115,0.6271,144.683,153.802686,7.259,93.001,1383.1,311867.5201415557,0,0
2026-08-14T15:01:11Z,0.248,28.1446,7.02,0.3945,0,0.2115,0.7177,147.659,156.96731,7.2579,93.001,1934.9,328612.50919928646,0,0
2026-08-14T15:01:11Z,0.247,28.1449,7.02,0.3945,0,0.2115,0.6724,149.448,158.871136,7.2581,93.02,1075.9,338945.98003249854,0,0
2026-08-14T15:01:11Z,0.247,28.145,7.11,0.3906,0.0426,0.2115,0.4911,150.521,160.013834,7.2586,93.034,1861.1,345243.70486150024,-0.001,0
2026-08-14T15:01:11Z,0.247,28.1451,7.11,0.3983,0.0426,0.2115,0.7328,151.162,160.696114,7.2581,93.033,1163.7,349037.02573728765,-0.001,0
2026-08-14T15:01:11Z,0.247,28.1454,7.11,0.3563,0.0426,0.2115,0.6422,151.544,161.103927,7.2581,93.034,1259.2,351312.1441035648,-0.001,0
2026-08-14T15:01:11Z,0.247,28.1459,7.11,0.3487,0.0426,0.2115,0.5666,151.777,161.35404,7.2595,93.038,1132.5,352706.22852462187,-0.001,0
2026-08-14T15:01:11Z,0.247,28.1464,7.11,0.3487,0.0426,0.2115,0.6422,151.922,161.509141,7.2605,93.034,1413.5,353568.97388227057,-0.001,0
2026-08-14T15:01:11Z,0.246,28.1469,7.11,0.3525,0.0426,0.2115,0.6573,152.005,161.598564,7.2604,93.03,1033.3,354063.1247050408,-0.001,0
2026-08-14T15:01:11Z,0.246,28.1475,7.11,0.3525,0.0426,0.2115,0.6573,152.05,161.646157,7.2604,93.03,1408.9,354320.23168115504,-0.001,0
2026-08-14T15:01:11Z,0.246,28.148,7.11,0.3639,0.0426,0.2115,0.6271,152.08,161.676635,7.2606,93.03,956.54,354482.83502668136,-0.002,0
2026-08-14T15:01:11Z,0.246,28.1485,7.11,0.3372,0.0426,0.2115,0.7177,152.105,161.702136,7.2603,93.019,1659,354617.43476705515,-0.002,0
2026-08-14T15:01:11Z,0.245,28.1488,7.11,0.3296,0.0426,0.1692,0.6573,152.113,161.713424,7.2599,92.996,1569.2,354675.5954760612,-0.002,0
2026-08-14T15:01:11Z,0.244,28.1486,7.11,0.3639,0.0426,0.1692,0.6724,152.101,161.705493,7.2599,92.967,1238.5,354634.5353699619,-0.002,0
2026-08-14T15:01:11Z,0.244,28.1482,7.11,0.3601,0.0426,0.1692,0.7177,152.083,161.692263,7.26,92.935,881.3,354567.25285267236,-0.001,0
2026-08-14T15:01:11Z,0.243,28.1481,7.11,0.3678,0.0426,0.1692,0.612,152.071,161.68624,7.2592,92.906,1308.3,354535.1334803173,-0,0
2026-08-14T15:01:11Z,0.243,28.1489,7.02,0.3449,0.0426,0.1269,0.5969,152.064,161.685818,7.2573,92.887,764.38,354518.22940790385,0.001,0
2026-08-14T15:01:11Z,0.243,28.1505,7.02,0.3716,0.0426,0.1269,0.7781,152.057,161.686878,7.2548,92.884,1518.9,354495.1502394396,0.002,0
2026-08-14T15:01:11Z,0.244,28.1526,7.02,0.3563,0.0426,0.1269,0.5515,152.047,161.685694,7.252,92.895,1474,354450.3557238534,0.003,0
2026-08-14T15:01:11Z,0.245,28.1547,7.02,0.3525,0.0426,0.1269,0.7177,152.036,161.681949,7.2495,92.92,1541.5,354391.1446728052,0.004,0
2026-08-14T15:01:11Z,0.246,28.157,7.02,0.3487,0.0426,0.1269,0.6271,152.03,161.682664,7.2478,92.955,1296.9,354353.43012014474,0.005,0
2026-08-14T15:01:11Z,0.247,28.1598,7.11,0.4059,0,0.1692,0.6422,152.028,161.688029,7.2471,92.998,1288.5,354332.8315030568,0.006,0
2026-08-14T15:01:11Z,0.249,28.1627,7.11,0.4021,0,0.1692,0.6724,152.023,161.691458,7.2476,93.056,842.17,354299.52106536523,0.007,0
2026-08-14T15:01:11Z,0.251,28.1652,7.11,0.3945,0,0.1692,0.5666,152.013,161.689857,7.2493,93.121,1530.8,354245.15496699687,0.008,0
2026-08-14T15:01:11Z,0.253,28.1676,7.11,0.3945,0,0.1692,0.612,151.998,161.682799,7.2517,93.161,1206.9,354161.8979794457,0.009,0
2026-08-14T15:01:11Z,0.256,28.1702,7.11,0.3983,0.0426,0.0846,0.612,151.977,161.668403,7.2547,93.182,946.2,354033.74365617,0.01,0
2026-08-14T15:01:11Z,0.259,28.1733,7.11,0.425,0.0426,0.0846,0.6724,151.959,161.654856,7.2588,93.214,1200.7,353901.3465335749,0.01,0
2026-08-14T15:01:11Z,0.262,28.1763,7.11,0.4173,0.0426,0.0846,0.6875,151.954,161.654581,7.2635,93.251,1289.6,353845.44659544126,0.01,0
2026-08-14T15:01:11Z,0.265,28.179,7.11,0.4173,0.0426,0.0846,0.7177,151.96,161.663496,7.2663,93.285,1632.9,353846.67368329474,0.01,0
2026-08-14T15:01:11Z,0.267,28.1815,7.11,0.4173,0.0426,0.2538,0.6875,151.968,161.671952,7.2676,93.32,1756.9,353848.9412093239,0.01,0
2026-08-14T15:01:11Z,0.27,28.1836,7.11,0.4135,0.0426,0.2538,0.6875,151.97,161.674187,7.2698,93.351,854.15,353823.470872069,0.009,0
2026-08-14T15:01:11Z,0.272,28.1851,7.11,0.4288,0.0426,0.2538,0.6573,151.963,161.666789,7.2725,93.383,1614.5,353754.7071886652,0.009,0
2026-08-14T15:01:11Z,0.274,28.1859,7.11,0.3754,0.0426,0.2538,0.7026,151.956,161.659809,7.2751,93.419,1692.9,353700.9789739608,0.008,0
2026-08-14T15:01:11Z,0.276,28.1861,7.11,0.3449,0.0426,0.0846,0.6271,151.958,161.663413,7.2777,93.448,2420.3,353717.6181646267,0.007,0
2026-08-14T15:01:11Z,0.278,28.186,7.11,0.3487,0.0426,0.0846,0.7177,151.959,161.666537,7.2801,93.466,1119.5,353736.9912712504,0.006,0
2026-08-14T15:01:11Z,0.279,28.186,7.11,0.3525,0.0426,0.0846,0.7177,151.951,161.657987,7.2827,93.478,665.29,353688.923739214,0.005,0
2026-08-14T15:01:11Z,0.28,28.1863,7.11,0.3601,0.0426,0.0846,0.7479,151.934,161.639492,7.2854,93.487,1013.5,353579.5310415272,0.004,0
