DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T12:25:09Z,0.194,24.4547,1.9092,7.277,36.392211,36.756,7.1484,86.278,8.858,158.6537,75.032,1.955409786187324,0.007,0
2025-08-04T12:25:09Z,0.201,24.4667,1.9496,7.3315,36.366216,36.734,7.1547,86.466,8.859,159.7329,75.577,1.9536594800107183,0.002,0
2025-08-04T12:25:09Z,0.206,24.4883,1.9899,7.4583,36.346065,36.722,7.1652,86.626,8.861,161.8145,76.028,1.9520663796481923,-0.004,0
2025-08-04T12:25:09Z,0.204,24.5,1.9884,7.4773,36.338914,36.724,7.1812,86.725,8.863,163.2587,75.658,1.9516829585429378,-0.008,0
2025-08-04T12:25:09Z,0.194,24.5022,1.965,7.3904,36.343192,36.735,7.1924,86.76,8.864,163.6868,76.246,1.9522095250877554,-0.011,0
2025-08-04T12:25:09Z,0.183,24.4962,1.9397,7.3302,36.334321,36.731,7.212,86.707,8.864,163.8069,75.62,1.9522389560970845,-0.012,0
2025-08-04T12:25:09Z,0.179,24.4823,1.949,7.3987,36.295096,36.697,7.2284,86.604,8.866,163.7648,71.977,1.95091279661933,-0.011,0
2025-08-04T12:25:09Z,0.183,24.4707,1.9855,7.4675,36.249633,36.661,7.2365,86.555,8.867,163.6081,68.978,1.9493755394737065,-0.007,0
2025-08-04T12:25:09Z,0.185,24.4595,2.015,7.4095,36.22877,36.652,7.2436,86.608,8.867,163.5471,67.632,1.9493427208363523,-0.002,0
2025-08-04T12:25:09Z,0.185,24.4546,2.0232,7.2787,36.233168,36.669,7.2388,86.777,8.869,163.2846,66.984,1.950508818794137,0.001,0
2025-08-04T12:25:09Z,0.183,24.4504,2.0011,7.2521,36.23934,36.685,7.226,87.063,8.871,162.9299,67.04,1.9515891282183881,0.002,0
2025-08-04T12:25:09Z,0.182,24.4351,1.9975,7.3961,36.239933,36.695,7.223,87.414,8.872,163.3015,67.313,1.9528025023718003,0.002,0
2025-08-04T12:25:09Z,0.183,24.4166,2.0294,7.4811,36.240327,36.702,7.2306,87.809,8.873,163.8203,66.127,1.9539832881055905,0.003,0
2025-08-04T12:25:09Z,0.185,24.3994,2.0621,7.4262,36.244092,36.709,7.2447,88.227,8.874,163.868,64.756,1.9551096189235406,0.004,0
2025-08-04T12:25:09Z,0.187,24.3848,2.0775,7.3824,36.222003,36.688,7.2746,88.597,8.875,163.7919,64.821,1.9545449298717386,0.004,0
2025-08-04T12:25:09Z,0.189,24.3725,2.0654,7.4637,36.163602,36.63,7.3053,88.858,8.876,163.8464,64.768,1.9517923881552346,0.004,0
2025-08-04T12:25:09Z,0.189,24.3635,2.0661,7.623,36.109021,36.583,7.3392,88.96,8.877,164.0117,63.792,1.9495199902465088,0.003,0
2025-08-04T12:25:09Z,0.189,24.3581,2.0767,7.6355,36.069648,36.557,7.3788,88.935,8.878,164.1556,63.66,1.9482805304073691,0.002,0
2025-08-04T12:25:09Z,0.189,24.3589,2.0607,7.4778,36.068235,36.57,7.4098,88.882,8.878,164.2093,64.695,1.948980906842709,0.002,0
2025-08-04T12:25:09Z,0.19,24.3624,2.0475,7.3898,36.091923,36.605,7.4344,88.885,8.879,164.1444,65.48,1.9508093233851187,0.001,0
2025-08-04T12:25:09Z,0.19,24.3496,2.0504,7.391,36.102238,36.623,7.4433,89.018,8.88,164.1459,65.804,1.9523700453024442,0.001,0
2025-08-04T12:25:09Z,0.191,24.3265,2.0709,7.3899,36.12949,36.653,7.4401,89.249,8.881,164.3129,65.84,1.9550483772564489,0.001,0
2025-08-04T12:25:09Z,0.191,24.3082,2.0869,7.3426,36.167614,36.688,7.4373,89.473,8.882,164.4431,66.35,1.957807460147099,0.001,0
2025-08-04T12:25:09Z,0.191,24.2923,2.0695,7.2292,36.1825,36.694,7.4356,89.667,8.882,164.5159,67.685,1.9588253588743776,0.001,0
2025-08-04T12:25:09Z,0.19,24.2813,2.0522,7.1802,36.182588,36.684,7.4491,89.83,8.883,164.5902,67.12,1.9587290378408524,0.001,0
2025-08-04T12:25:09Z,0.19,24.2771,2.0355,7.2623,36.168696,36.661,7.4752,89.902,8.884,164.5679,65.369,1.9576065705578816,0.002,0
2025-08-04T12:25:09Z,0.191,24.2821,2.0091,7.4023,36.141439,36.631,7.4919,89.822,8.884,164.5043,65.494,1.9556955292176537,0.004,0
2025-08-04T12:25:09Z,0.193,24.2965,1.9821,7.4037,36.106836,36.599,7.5057,89.598,8.885,164.5102,66.197,1.9532717051110677,0.005,0
2025-08-04T12:25:09Z,0.194,24.3125,1.9509,7.2456,36.067561,36.567,7.5197,89.318,8.885,164.639,65.992,1.9507814551272247,0.005,0
2025-08-04T12:25:09Z,0.197,24.3245,1.9485,7.2322,36.047254,36.556,7.5262,89.072,8.886,164.7709,64.956,1.9496497733475155,0.004,0
2025-08-04T12:25:09Z,0.199,24.3293,1.9775,7.3783,36.051639,36.568,7.5188,88.895,8.887,164.5557,64.126,1.9501241855220453,0.002,0
2025-08-04T12:25:09Z,0.199,24.3241,1.9937,7.4407,36.057122,36.578,7.4973,88.811,8.887,164.3603,64.435,1.9509103283653693,0,0
2025-08-04T12:25:09Z,0.197,24.3107,1.9863,7.3727,36.050095,36.573,7.4726,88.854,8.887,164.8182,64.955,1.9511971638151626,4.0795e-8,0
2025-08-04T12:25:09Z,0.195,24.2967,1.9962,7.307,36.030125,36.558,7.4539,89.012,8.887,165.3594,65.248,1.9509440287496629,4.4874e-7,0
2025-08-04T12:25:09Z,0.195,24.2871,2.039,7.3645,36.006005,36.539,7.4396,89.224,8.887,165.4831,65.776,1.950277336877389,4.4874e-7,0
2025-08-04T12:25:09Z,0.196,24.2827,2.0619,7.4522,36.012246,36.55,7.4317,89.449,8.887,165.5392,66.076,1.951086668984933,4.0797e-8,0
2025-08-04T12:25:09Z,0.198,24.2798,2.0565,7.479,36.042131,36.583,7.436,89.715,8.887,165.6081,65.737,1.953077207868143,3.7366e-9,0
2025-08-04T12:25:09Z,0.199,24.2737,2.0243,7.4831,36.050093,36.59,7.4522,90.03,8.887,165.5412,65.602,1.9537330119574765,6.4508e-10,0
2025-08-04T12:25:09Z,0.198,24.2644,1.9799,7.503,36.045065,36.582,7.4736,90.326,8.887,165.4191,65.715,1.9536763061009152,3.418e-9,0
2025-08-04T12:25:09Z,0.196,24.2558,1.9778,7.5825,36.044788,36.579,7.4913,90.512,8.889,165.5087,65.686,1.9538728561385954,3.7263e-8,0
2025-08-04T12:25:09Z,0.195,24.2538,1.9828,7.5915,36.046748,36.578,7.5136,90.553,8.89,165.764,65.126,1.9539014623327697,4.0987e-7,0
2025-08-04T12:25:09Z,0.196,24.2572,1.9566,7.4403,36.068768,36.597,7.5417,90.517,8.889,165.9248,64.471,1.9548322736400794,0,0
2025-08-04T12:25:09Z,0.198,24.2604,1.9352,7.2904,36.12068,36.645,7.5692,90.457,8.889,166.0759,65.291,1.9574133306518815,0,0
2025-08-04T12:25:09Z,0.199,24.263,1.9488,7.2833,36.166824,36.684,7.5864,90.339,8.89,166.2148,65.839,1.959510357574238,0.001,0
2025-08-04T12:25:09Z,0.198,24.2674,1.9884,7.3885,36.182553,36.69,7.586,90.152,8.891,166.2274,66.015,1.959662105086241,0.001,0
2025-08-04T12:25:09Z,0.197,24.2719,1.9978,7.4008,36.183971,36.682,7.5793,89.932,8.89,166.2286,66.535,1.959017063854809,0.001,0
2025-08-04T12:25:09Z,0.197,24.2765,1.9628,7.295,36.183986,36.674,7.5769,89.691,8.889,166.3149,67.33,1.9583678627225993,0.001,0
2025-08-04T12:25:09Z,0.197,24.2887,1.9389,7.237,36.182739,36.669,7.5655,89.439,8.89,166.4104,67.203,1.957564271037478,0.002,0
2025-08-04T12:25:09Z,0.198,24.3041,1.9509,7.2799,36.168897,36.654,7.5453,89.204,8.89,166.5232,66.731,1.9560589845553007,0.004,0
2025-08-04T12:25:09Z,0.2,24.3162,1.9745,7.3701,36.143527,36.629,7.5259,89.034,8.89,166.7327,66.745,1.9541297346421773,0.004,0
2025-08-04T12:25:09Z,0.202,24.3266,1.958,7.3373,36.129787,36.617,7.5036,88.947,8.891,166.8779,66.45,1.9530086967678115,0.004,0
2025-08-04T12:25:09Z,0.203,24.3317,1.9093,7.2239,36.129673,36.619,7.4813,88.905,8.891,166.9014,66.78,1.9529048339711343,0.003,0
2025-08-04T12:25:09Z,0.204,24.3323,1.8852,7.1945,36.142144,36.633,7.4596,88.886,8.891,166.9318,66.624,1.953670629043989,0.001,0
2025-08-04T12:25:09Z,0.205,24.3317,1.8907,7.2562,36.153671,36.647,7.4445,88.91,8.891,166.9865,67.089,1.9544875034280644,-0.001,0
2025-08-04T12:25:09Z,0.204,24.3279,1.9101,7.3209,36.142144,36.637,7.4398,88.965,8.891,167.1327,67.415,1.954083997531136,-0.002,0
2025-08-04T12:25:09Z,0.202,24.3243,1.9113,7.2588,36.129672,36.625,7.4379,89.04,8.892,167.4092,66.845,1.9535588305340439,-0.002,0
2025-08-04T12:25:09Z,0.2,24.3237,1.8885,7.2232,36.129777,36.625,7.4345,89.147,8.893,167.5764,66.974,1.9535843806673874,-0.002,0
2025-08-04T12:25:09Z,0.2,24.3219,1.8929,7.3343,36.143412,36.64,7.4376,89.26,8.895,167.6056,67.329,1.954509057543635,-0.001,0
2025-08-04T12:25:09Z,0.201,24.3192,1.9313,7.4404,36.167628,36.665,7.4438,89.371,8.895,167.6757,67.755,1.9560376011584928,0,0
2025-08-04T12:25:09Z,0.201,24.3181,1.9448,7.4127,36.168773,36.665,7.4481,89.495,8.895,167.7357,68.131,1.9560844700413136,0,0
2025-08-04T12:25:09Z,0.201,24.3172,1.9151,7.2737,36.157245,36.651,7.4594,89.581,8.895,167.8155,68.199,1.9553311311364556,-0.001,0
2025-08-04T12:25:09Z,0.201,24.3167,1.88,7.2282,36.155156,36.646,7.4693,89.617,8.895,167.8665,68.341,1.9550696918126578,-0.002,0
2025-08-04T12:25:09Z,0.2,24.3158,1.87,7.272,36.143516,36.631,7.4762,89.638,8.896,167.836,68.25,1.9542598540341654,-0.004,0
2025-08-04T12:25:09Z,0.198,24.3159,1.885,7.2913,36.143413,36.631,7.4903,89.623,8.896,167.8772,67.747,1.954255637328487,-0.004,0
2025-08-04T12:25:09Z,0.197,24.3205,1.9044,7.3244,36.153909,36.643,7.4971,89.539,8.897,168.0197,67.466,1.9547383452703002,-0.003,0
2025-08-04T12:25:09Z,0.196,24.3259,1.9042,7.2959,36.143516,36.634,7.4966,89.416,8.898,168.2687,67.682,1.953999656390987,-0.003,0
2025-08-04T12:25:09Z,0.195,24.3289,1.8899,7.2881,36.144649,36.635,7.4996,89.354,8.898,168.4782,68.338,1.9539285395481454,-0.003,0
2025-08-04T12:25:09Z,0.196,24.3306,1.8979,7.4012,36.167609,36.656,7.4995,89.409,8.898,168.5735,68.376,1.9550433001936747,-0.004,0
2025-08-04T12:25:09Z,0.197,24.328,1.9097,7.4005,36.167334,36.652,7.4926,89.539,8.898,168.6477,68.138,1.9549278128760454,-0.006,0
2025-08-04T12:25:09Z,0.196,24.3234,1.9077,7.2795,36.141329,36.623,7.4783,89.633,8.898,168.6872,68.155,1.9534841341938542,-0.006,0
2025-08-04T12:25:09Z,0.191,24.3228,1.9074,7.236,36.10699,36.589,7.4716,89.612,8.899,168.7922,67.966,1.9515876234336254,-0.005,0
2025-08-04T12:25:09Z,0.187,24.3283,1.9063,7.3529,36.069393,36.553,7.4767,89.534,8.9,168.8851,68.162,1.9493190986386113,-0.004,0
2025-08-04T12:25:09Z,0.187,24.3351,1.9196,7.5653,36.067435,36.555,7.4901,89.476,8.901,168.8637,68.807,1.9491434556895257,-0.001,0
2025-08-04T12:25:09Z,0.189,24.3383,1.9181,7.6176,36.083311,36.577,7.5023,89.457,8.901,168.9642,69.411,1.9502508169489794,0.003,0
2025-08-04T12:25:09Z,0.191,24.3366,1.8969,7.5077,36.071001,36.573,7.4966,89.487,8.902,169.1534,69.801,1.9500969183469599,0.006,0
2025-08-04T12:25:09Z,0.194,24.333,1.8955,7.3979,36.045474,36.554,7.4878,89.575,8.902,169.2589,69.494,1.9491759381854434,0.008,0
2025-08-04T12:25:09Z,0.196,24.329,1.9095,7.3833,36.028455,36.542,7.4844,89.745,8.902,169.3784,68.926,1.9486674369316075,0.008,0
2025-08-04T12:25:09Z,0.198,24.3205,1.9334,7.4668,36.055571,36.572,7.4826,89.997,8.903,169.4801,68.105,1.9507241438879217,0.007,0
2025-08-04T12:25:09Z,0.199,24.308,1.9348,7.418,36.119536,36.638,7.4877,90.272,8.903,169.4563,67.84,1.9549878653911468,0.006,0
2025-08-04T12:25:09Z,0.2,24.2971,1.9103,7.3059,36.167345,36.683,7.4953,90.51,8.903,169.4358,68.282,1.9579979661758433,0.005,0
2025-08-04T12:25:09Z,0.202,24.291,1.8948,7.3059,36.189478,36.699,7.5095,90.69,8.903,169.575,68.535,1.9591635524688322,0.003,0
2025-08-04T12:25:09Z,0.204,24.2862,1.8974,7.3157,36.196798,36.698,7.5343,90.798,8.903,169.7633,68.915,1.9593118701306784,0.003,0
2025-08-04T12:25:09Z,0.204,24.2846,1.9161,7.3566,36.192418,36.683,7.5591,90.79,8.903,169.8197,68.972,1.9585313135256637,0.003,0
2025-08-04T12:25:09Z,0.203,24.2898,1.9126,7.3552,36.199985,36.683,7.579,90.625,8.904,169.7402,69.11,1.9583093976783417,0.002,0
2025-08-04T12:25:09Z,0.203,24.2984,1.8892,7.3674,36.224855,36.702,7.5925,90.303,8.905,169.6623,69.417,1.9590173884586999,0.001,0
2025-08-04T12:25:09Z,0.204,24.311,1.8997,7.5729,36.239322,36.711,7.6015,89.907,8.905,169.7388,69.155,1.9589886785774617,-0.001,0
2025-08-04T12:25:09Z,0.206,24.3262,1.931,7.7214,36.248012,36.713,7.6002,89.56,8.905,169.9767,68.715,1.9584531908409994,-0.002,0
2025-08-04T12:25:09Z,0.206,24.3372,1.9428,7.6947,36.266479,36.726,7.585,89.276,8.906,170.2155,68.92,1.9587189408580021,-0.002,0
2025-08-04T12:25:09Z,0.203,24.3441,1.9426,7.5581,36.272262,36.728,7.5552,89.006,8.906,170.3034,69.751,1.958537806897029,-0.001,0
2025-08-04T12:25:09Z,0.199,24.3519,1.9454,7.4011,36.254486,36.705,7.515,88.775,8.906,170.2659,70.54,1.9569055347824005,-0.001,0
2025-08-04T12:25:09Z,0.199,24.361,1.9597,7.4025,36.24191,36.687,7.485,88.623,8.907,170.1909,70.825,1.9555009528507796,-0.001,0
2025-08-04T12:25:09Z,0.202,24.3693,1.9823,7.4724,36.247119,36.689,7.4635,88.566,8.907,170.1717,70.117,1.955260558490802,-0.001,0
2025-08-04T12:25:09Z,0.204,24.3737,1.9946,7.4263,36.254027,36.694,7.4382,88.588,8.907,170.2914,69.307,1.9553556642529968,-0.002,0
2025-08-04T12:25:09Z,0.204,24.3792,1.9998,7.2889,36.261978,36.7,7.4167,88.608,8.907,170.5196,69.644,1.955460493336478,-0.004,0
2025-08-04T12:25:09Z,0.202,24.3883,2.0113,7.2803,36.279799,36.715,7.4031,88.581,8.907,170.6942,70.233,1.9559203338492241,-0.008,0
2025-08-04T12:25:09Z,0.199,24.394,2.0345,7.4246,36.279164,36.709,7.3964,88.571,8.907,170.7682,70.37,1.9553390528481704,-0.009,0
2025-08-04T12:25:09Z,0.195,24.3952,2.0227,7.4966,36.254313,36.682,7.402,88.583,8.908,170.8112,70.051,1.9537637905695926,-0.009,0
2025-08-04T12:25:09Z,0.19,24.3951,1.9595,7.4673,36.233124,36.666,7.4063,88.547,8.909,170.7839,69.803,1.95286495627725,-0.008,0
2025-08-04T12:25:09Z,0.187,24.399,1.9191,7.4467,36.213315,36.654,7.3989,88.424,8.91,170.6965,70.292,1.9520219633256037,-0.005,0
2025-08-04T12:25:09Z,0.188,24.4095,1.9343,7.4862,36.205141,36.651,7.3969,88.266,8.911,170.7013,69.624,1.9514067754849915,-0.001,0
2025-08-04T12:25:09Z,0.191,24.4148,1.9678,7.5009,36.197738,36.647,7.4003,88.196,8.911,170.8408,68.949,1.950956040108879,0.002,0
2025-08-04T12:25:09Z,0.191,24.4038,1.9668,7.3857,36.187249,36.64,7.4002,88.295,8.911,170.8349,69.762,1.9510278472943128,0.003,0
2025-08-04T12:25:09Z,0.192,24.3914,1.9384,7.2551,36.205214,36.66,7.39,88.514,8.911,170.1999,69.58,1.9526833393002643,0.002,0
2025-08-04T12:25:09Z,0.194,24.3855,1.9239,7.2195,36.2246,36.68,7.3733,88.772,8.911,169.1861,68.744,1.9540632892012926,0.001,0
2025-08-04T12:25:09Z,0.194,24.3808,1.9336,7.3309,36.231294,36.685,7.3646,89.057,8.911,168.643,68.249,1.95454551589688,-0.001,0
2025-08-04T12:25:09Z,0.193,24.3771,1.9641,7.5429,36.222703,36.672,7.3757,89.322,8.911,168.5378,68.516,1.9539687830763321,-0.001,0
2025-08-04T12:25:09Z,0.191,24.3733,1.9768,7.5969,36.184185,36.631,7.3988,89.488,8.911,168.5171,67.977,1.9518148594296978,-0.001,0
2025-08-04T12:25:09Z,0.19,24.3724,1.9537,7.5052,36.146284,36.596,7.4183,89.534,8.912,168.5647,66.439,1.9498764999969957,-0.002,0
2025-08-04T12:25:09Z,0.191,24.3753,1.9346,7.4595,36.145135,36.601,7.4439,89.481,8.913,168.5976,65.563,1.950035779983277,-0.003,0
2025-08-04T12:25:09Z,0.192,24.3815,1.9373,7.4539,36.170289,36.632,7.4684,89.389,8.914,168.5698,65.495,1.9515229806226277,-0.005,0
2025-08-04T12:25:09Z,0.193,24.3863,1.9445,7.3689,36.196604,36.662,7.4815,89.325,8.914,168.5737,65.481,1.9530129507095988,-0.007,0
2025-08-04T12:25:09Z,0.19,24.3824,1.9304,7.2176,36.209497,36.674,7.4857,89.33,8.914,168.6447,65.516,1.9538563804292643,-0.008,0
2025-08-04T12:25:09Z,0.183,24.3713,1.8995,7.2302,36.199279,36.663,7.4807,89.398,8.914,168.6531,65.743,1.9537072800894761,-0.007,0
2025-08-04T12:25:09Z,0.177,24.3618,1.895,7.3844,36.199965,36.664,7.4719,89.443,8.914,168.5892,65.081,1.9541679718535994,-0.005,0
2025-08-04T12:25:09Z,0.175,24.3586,1.9183,7.4428,36.217795,36.682,7.4664,89.398,8.914,168.6471,65.289,1.9553210891686452,-0.001,0
2025-08-04T12:25:09Z,0.178,24.3608,1.9323,7.3548,36.224508,36.687,7.4655,89.322,8.914,168.8363,65.484,1.955509869604585,0.004,0
2025-08-04T12:25:09Z,0.183,24.3637,1.9227,7.2425,36.21768,36.677,7.4742,89.282,8.915,168.8979,65.093,1.9548213777488312,0.009,0
2025-08-04T12:25:09Z,0.187,24.361,1.9266,7.2811,36.198696,36.654,7.4821,89.266,8.916,168.8757,64.122,1.9536368075441521,0.013,0
2025-08-04T12:25:09Z,0.19,24.3595,1.9715,7.4463,36.185328,36.64,7.475,89.236,8.916,168.9124,62.602,1.952909626002829,0.016,0
2025-08-04T12:25:09Z,0.193,24.3625,2.0074,7.5321,36.182953,36.641,7.4656,89.194,8.916,168.8245,62.432,1.9528385639056802,0.016,0
2025-08-04T12:25:09Z,0.198,24.3681,2.0119,7.4646,36.169973,36.635,7.4623,89.142,8.917,168.6736,61.889,1.9522615624507658,0.014,0
2025-08-04T12:25:09Z,0.204,24.3755,1.9915,7.3809,36.155281,36.628,7.4622,89.072,8.917,168.7229,60.968,1.9515516895334781,0.012,0
2025-08-04T12:25:09Z,0.209,24.3777,1.9691,7.4759,36.132203,36.609,7.4582,89.026,8.917,168.9041,60.833,1.950385219437502,0.011,0
2025-08-04T12:25:09Z,0.209,24.371,1.9826,7.6572,36.081279,36.56,7.4557,89.055,8.917,168.9726,60.985,1.9479025318636225,0.011,0
2025-08-04T12:25:09Z,0.208,24.3601,1.9873,7.6604,36.047155,36.53,7.4539,89.164,8.919,168.8625,62.025,1.9466703744969978,0.012,0
2025-08-04T12:25:09Z,0.209,24.3487,1.9597,7.5148,36.03686,36.528,7.4478,89.318,8.921,168.777,63.005,1.9470405288310983,0.014,0
2025-08-04T12:25:09Z,0.214,24.3404,1.9484,7.4336,36.020245,36.519,7.4435,89.526,8.921,168.8855,61.566,1.9468837757444468,0.017,0
2025-08-04T12:25:09Z,0.22,24.3413,1.9683,7.499,36.036595,36.544,7.4447,89.78,8.921,169.0565,59.749,1.9482580819627648,0.017,0
2025-08-04T12:25:09Z,0.228,24.3362,1.9921,7.6221,36.107636,36.622,7.4578,90.015,8.921,169.1234,59.41,1.9528825189112855,0.011,0
2025-08-04T12:25:09Z,0.236,24.3212,1.9862,7.6233,36.181238,36.692,7.471,90.237,8.921,169.0918,59.18,1.957478379706655,-0.002,0
2025-08-04T12:25:09Z,0.239,24.3116,1.9554,7.4451,36.228567,36.724,7.4892,90.492,8.921,169.018,58.766,1.9596976033181146,-0.016,0
2025-08-04T12:25:09Z,0.233,24.2994,1.9349,7.2446,36.235756,36.713,7.5161,90.719,8.921,169.0057,58.864,1.9595963258053186,-0.028,0
2025-08-04T12:25:09Z,0.215,24.2861,1.9468,7.2481,36.204746,36.669,7.5369,90.774,8.921,169.1159,60.369,1.9576748089932365,-0.035,0
2025-08-04T12:25:09Z,0.194,24.292,1.9823,7.419,36.170892,36.63,7.552,90.594,8.922,169.318,61.768,1.955217119603231,-0.036,0
2025-08-04T12:25:09Z,0.181,24.3192,1.99,7.5014,36.143693,36.603,7.5711,90.266,8.924,169.4703,61.982,1.9525324339084802,-0.03,0
2025-08-04T12:25:09Z,0.177,24.3491,1.9653,7.5609,36.129685,36.592,7.5919,89.925,8.926,169.4946,61.855,1.9506400103680166,-0.019,0
2025-08-04T12:25:09Z,0.177,24.3659,1.95,7.6256,36.128413,36.597,7.5964,89.631,8.926,169.5255,61.939,1.9502091015915517,-0.007,0
2025-08-04T12:25:09Z,0.18,24.3687,1.9559,7.601,36.128299,36.605,7.5778,89.411,8.926,169.5856,61.869,1.9505420066570964,0.003,0
2025-08-04T12:25:09Z,0.184,24.3676,1.9859,7.5702,36.128298,36.61,7.5448,89.296,8.926,169.6197,61.56,1.9508710444436586,0.007,0
2025-08-04T12:25:09Z,0.188,24.3655,2.0125,7.4932,36.1284,36.611,7.516,89.312,8.926,169.679,61.077,1.951016601811566,0.007,0
2025-08-04T12:25:09Z,0.19,24.3549,2.0117,7.4897,36.129528,36.611,7.4923,89.453,8.927,169.7,60.653,1.9514667845742402,0.005,0
2025-08-04T12:25:09Z,0.19,24.3404,2.0094,7.5616,36.141943,36.625,7.4748,89.639,8.929,169.7012,60.311,1.9528741885498584,0.003,0
2025-08-04T12:25:09Z,0.189,24.3344,2.0189,7.5091,36.151607,36.637,7.4655,89.81,8.93,169.7798,59.467,1.9538076809420322,0.001,0
2025-08-04T12:25:09Z,0.189,24.3359,2.0099,7.4007,36.119463,36.607,7.4654,89.953,8.931,169.8766,59.883,1.9520482504192556,-0.001,0
2025-08-04T12:25:09Z,0.189,24.337,1.9742,7.2752,36.070539,36.562,7.4811,90.041,8.931,169.9241,60.542,1.9494583128809766,-0.001,0
2025-08-04T12:25:09Z,0.188,24.3355,1.9539,7.2564,36.067664,36.562,7.4988,90.079,8.931,169.9248,60.461,1.9495220318815292,-0.001,0
2025-08-04T12:25:09Z,0.188,24.3338,1.972,7.3777,36.084695,36.583,7.5124,90.138,8.932,170.0566,60.807,1.9507810671931767,-0.001,0
2025-08-04T12:25:09Z,0.188,24.3294,2.002,7.4442,36.086103,36.59,7.5266,90.251,8.933,170.228,61.351,1.9513636551255304,-0.001,0
2025-08-04T12:25:09Z,0.187,24.3225,2.0008,7.3774,36.084686,36.595,7.5356,90.382,8.933,170.1896,61.678,1.9519396370504605,-0.001,0
2025-08-04T12:25:09Z,0.187,24.319,1.9656,7.2193,36.067552,36.58,7.5356,90.477,8.935,170.1081,61.568,1.9512403895253378,0,0
2025-08-04T12:25:09Z,0.187,24.3156,1.9425,7.1374,36.069281,36.58,7.5399,90.53,8.937,170.1894,61.747,1.9513849052559458,0.001,0
2025-08-04T12:25:09Z,0.187,24.3066,1.9709,7.2069,36.105594,36.612,7.5526,90.607,8.938,170.3129,61.569,1.9535772735690233,0.001,0
2025-08-04T12:25:09Z,0.188,24.2954,2.0179,7.2745,36.125915,36.628,7.5664,90.713,8.938,170.3108,60.967,1.954959123561444,0.001,0
2025-08-04T12:25:09Z,0.189,24.2906,2.02,7.2372,36.124642,36.624,7.5766,90.764,8.938,170.3354,60.289,1.954937266923538,0.001,0
2025-08-04T12:25:09Z,0.189,24.2946,1.9969,7.2007,36.090204,36.59,7.5765,90.734,8.939,170.5242,59.753,1.952843518097412,0.002,0
2025-08-04T12:25:09Z,0.188,24.3036,1.9967,7.2762,36.026776,36.53,7.5811,90.661,8.939,170.7013,59.709,1.9490674499527259,0.002,0
2025-08-04T12:25:09Z,0.188,24.3103,2.0091,7.3986,35.992232,36.503,7.5939,90.606,8.94,170.7555,59.859,1.947256397543516,0.002,0
2025-08-04T12:25:09Z,0.189,24.3128,1.9886,7.3835,35.989774,36.509,7.5977,90.593,8.94,170.749,60.249,1.947489546255407,0.002,0
2025-08-04T12:25:09Z,0.191,24.3137,1.9484,7.2635,35.99704,36.523,7.594,90.622,8.941,170.7094,60.255,1.9482428048392784,0.002,0
2025-08-04T12:25:09Z,0.192,24.3078,1.9394,7.2462,36.016625,36.546,7.5862,90.728,8.942,170.7074,60.609,1.9497937429423438,0.002,0
2025-08-04T12:25:09Z,0.191,24.2937,1.9629,7.3108,36.036235,36.566,7.5827,90.907,8.943,170.8108,60.825,1.9515241517748556,0.001,0
2025-08-04T12:25:09Z,0.19,24.281,1.9901,7.3622,36.04379,36.571,7.5851,91.097,8.943,170.8406,60.638,1.9523472692222186,0,0
2025-08-04T12:25:09Z,0.19,24.2725,1.986,7.3552,36.044517,36.568,7.5858,91.266,8.943,170.8098,61.492,1.9525392260661807,-0.001,0
2025-08-04T12:25:09Z,0.191,24.2677,1.9795,7.3286,36.045037,36.565,7.5956,91.392,8.944,170.8685,61.503,1.952573736782802,-0.001,0
2025-08-04T12:25:09Z,0.191,24.2678,1.9952,7.3823,36.050086,36.568,7.6137,91.442,8.946,170.9485,60.767,1.9527392760707842,0,0
2025-08-04T12:25:09Z,0.19,24.2734,2.0093,7.4238,36.042115,36.56,7.6291,91.419,8.947,171.0882,60.328,1.952048212322585,0,0
2025-08-04T12:25:09Z,0.19,24.2799,2.0333,7.3862,36.0121,36.53,7.6428,91.356,8.947,171.2671,59.531,1.9500742478021966,0,0
2025-08-04T12:25:09Z,0.191,24.2845,2.0279,7.3029,36.004429,36.524,7.654,91.253,8.947,171.3911,60.204,1.9495392992669176,0.001,0
2025-08-04T12:25:09Z,0.191,24.2871,1.9855,7.2713,36.012814,36.534,7.6583,91.125,8.948,171.3831,62.102,1.9499945418227442,0.004,0
2025-08-04T12:25:09Z,0.19,24.2854,1.9781,7.3789,35.986582,36.51,7.6542,91.045,8.95,171.2557,63.012,1.9487090887709202,0.01,0
2025-08-04T12:25:09Z,0.19,24.2846,1.9966,7.4767,35.941052,36.47,7.6499,91.044,8.952,171.1422,63.103,1.9464803101628545,0.022,0
2025-08-04T12:25:09Z,0.192,24.2833,1.9921,7.4289,35.906454,36.446,7.642,91.075,8.952,171.042,62.742,1.9451778343814548,0.037,0
2025-08-04T12:25:09Z,0.201,24.2815,1.9746,7.4161,35.885486,36.439,7.6275,91.115,8.952,171.0768,61.94,1.9448580305681893,0.053,0
2025-08-04T12:25:09Z,0.22,24.2788,1.9928,7.6295,35.877865,36.444,7.6202,91.203,8.953,171.3048,61.178,1.9452549478101435,0.066,0
