Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-30T13:42:30Z,3.688,11.5273,3.78,0.5368,0.0426,0.2115,1.5005,29.158909,40.23,4.2821,39.372,2.2401,2.9393427187733234,0.069,0
2023-05-30T13:42:30Z,3.705,11.4542,3.87,0.4911,0.0426,0.2115,1.8161,29.158656,40.29,4.2882,39.443,2.1929,2.949772926440694,0.066,0
2023-05-30T13:42:30Z,3.721,11.3769,3.87,0.5025,0.0426,0.2115,1.7259,29.15748,40.338,4.2969,39.57,2.1739,2.9596376053819107,0.064,0
2023-05-30T13:42:30Z,3.737,11.3038,3.87,0.4834,0.0426,0.2115,1.786,29.159027,40.381,4.3065,39.786,2.2178,2.968813021011486,0.062,0
2023-05-30T13:42:30Z,3.752,11.2391,3.87,0.5025,0.0426,0.2115,1.771,29.159748,40.418,4.3173,40.124,2.2125,2.9768780367833956,0.06,0
2023-05-30T13:42:30Z,3.767,11.1843,3.87,0.4376,0.0426,0.0846,1.8612,29.155876,40.446,4.3306,40.611,2.1991,2.9834664979727075,0.058,0
2023-05-30T13:42:30Z,3.782,11.1393,3.87,0.4224,0.0426,0.0846,1.8011,29.146377,40.464,4.3491,41.268,2.1669,2.988497246111144,0.057,0
2023-05-30T13:42:30Z,3.796,11.1025,3.87,0.4567,0.0426,0.0846,1.7259,29.132677,40.474,4.3766,42.108,2.1411,2.992247927098677,0.056,0
2023-05-30T13:42:30Z,3.811,11.0705,3.87,0.4567,0.0426,0.0846,1.6808,29.119042,40.482,4.4171,43.149,2.1295,2.9954597432171166,0.054,0
2023-05-30T13:42:30Z,3.825,11.0407,3.87,0.3728,0.0426,0.0846,1.3051,29.105796,40.488,4.4739,44.406,2.1254,2.9983407411874556,0.053,0
2023-05-30T13:42:30Z,3.838,11.0128,3.87,0.369,0.0426,0.0846,1.245,29.093365,40.498,4.5492,45.879,2.1514,3.0013871361101527,0.051,0
2023-05-30T13:42:30Z,3.85,10.9868,3.87,0.3423,0.0426,0.0846,1.3051,29.078435,40.508,4.6446,47.545,2.1198,3.0042833933680346,0.05,0
2023-05-30T13:42:30Z,3.863,10.963,3.87,0.3575,0.0426,0.0846,1.245,29.060983,40.513,4.7622,49.357,2.1079,3.0066097064327444,0.048,0
2023-05-30T13:42:30Z,3.875,10.9411,3.87,0.3652,0.0426,0.0846,1.3351,29.052193,40.523,4.9035,51.278,2.0983,3.0091790205271747,0.046,0
2023-05-30T13:42:30Z,3.886,10.9173,3.78,0.3804,0,0.0846,1.2901,29.049721,40.531,5.069,53.311,2.0716,3.011747644544886,0.044,0
2023-05-30T13:42:30Z,3.897,10.8896,3.78,0.3728,0,0.0846,1.3953,29.044988,40.527,5.2565,55.465,2.0416,3.0136879527456637,0.042,0
2023-05-30T13:42:30Z,3.908,10.8633,3.78,0.3995,0,0.0846,1.2299,29.040691,40.52,5.46,57.725,2.0314,3.0152787940639123,0.041,0
2023-05-30T13:42:30Z,3.918,10.8441,3.78,0.3194,0,0.0846,1.6808,29.035685,40.51,5.6749,60.04,2.0496,3.016053840341168,0.041,0
2023-05-30T13:42:30Z,3.927,10.8338,3.69,0.3079,0,0.1269,1.5305,29.020715,40.486,5.9011,62.322,2.0469,3.014993268661163,0.041,0
2023-05-30T13:42:30Z,3.937,10.8311,3.69,0.3194,0,0.1269,1.4854,28.995749,40.451,6.1398,64.471,2.006,3.0124403917020754,0.042,0
2023-05-30T13:42:30Z,3.948,10.8324,3.69,0.3156,0,0.1269,1.5907,28.969971,40.423,6.3896,66.387,1.9938,3.0101158121900795,0.043,0
2023-05-30T13:42:30Z,3.96,10.8348,3.69,0.3003,0,0.1269,1.756,28.948386,40.415,6.6454,67.959,2.0336,3.009286024869408,0.045,0
2023-05-30T13:42:30Z,3.972,10.8377,3.69,0.3041,0.0426,0.0423,1.741,28.933156,40.427,6.8976,69.089,1.9624,3.009999630334264,0.047,0
2023-05-30T13:42:30Z,3.984,10.8383,3.69,0.3232,0.0426,0.0423,1.786,28.92022,40.455,7.1354,69.768,1.9493,3.0121679268112076,0.049,0
2023-05-30T13:42:30Z,3.997,10.8309,3.69,0.3079,0.0426,0.0423,1.7259,28.906128,40.496,7.3489,70.116,1.9115,3.0160192372018853,0.05,0
2023-05-30T13:42:30Z,4.01,10.8119,3.69,0.3194,0.0426,0.0423,1.26,28.895039,40.55,7.5262,70.336,1.8859,3.0218519457611084,0.052,0
2023-05-30T13:42:30Z,4.023,10.7821,3.69,0.3232,0.0426,0.2115,1.245,28.883994,40.603,7.6567,70.641,1.9124,3.028497715855754,0.053,0
2023-05-30T13:42:30Z,4.037,10.7412,3.69,0.3232,0.0426,0.2115,1.2299,28.870046,40.646,7.7393,71.223,1.8839,3.0352732432516976,0.055,0
2023-05-30T13:42:30Z,4.051,10.6882,3.69,0.3118,0.0426,0.2115,1.1999,28.857393,40.685,7.7877,72.24,1.8639,3.0427437942179156,0.057,0
2023-05-30T13:42:30Z,4.066,10.6277,3.69,0.2507,0.0426,0.2115,1.2149,28.84662,40.72,7.8232,73.796,1.8518,3.050536707362959,0.058,0
2023-05-30T13:42:30Z,4.081,10.5675,3.69,0.2355,0.0426,0.2115,1.2299,28.838812,40.751,7.8683,75.931,1.8227,3.05800806136648,0.058,0
2023-05-30T13:42:30Z,4.097,10.512,3.69,0.2622,0.0426,0.1692,1.3201,28.835847,40.783,7.9436,78.612,1.7658,3.0651887862099967,0.058,0
2023-05-30T13:42:30Z,4.112,10.4621,3.69,0.2774,0.0426,0.1692,1.3201,28.832973,40.809,8.0665,81.736,1.7692,3.0714395419532496,0.058,0
2023-05-30T13:42:30Z,4.126,10.4186,3.69,0.2355,0.0426,0.1692,1.4854,28.829424,40.83,8.2489,85.148,1.7467,3.0767672692731396,0.057,0
2023-05-30T13:42:30Z,4.14,10.3817,3.69,0.2545,0.0426,0.1692,1.26,28.828213,40.852,8.4949,88.676,1.7282,3.081631275152594,0.056,0
2023-05-30T13:42:30Z,4.155,10.3507,3.6,0.2584,0.0426,0.1269,1.3953,28.829016,40.873,8.8013,92.13,1.7259,3.085926464308252,0.056,0
2023-05-30T13:42:30Z,4.169,10.3245,3.6,0.2355,0.0426,0.1269,1.2901,28.832046,40.895,9.1566,95.34,1.6999,3.0899033931953994,0.055,0
2023-05-30T13:42:30Z,4.183,10.3017,3.6,0.2278,0.0426,0.1269,1.3051,28.834152,40.914,9.5438,98.174,1.6966,3.093356705678728,0.054,0
2023-05-30T13:42:30Z,4.196,10.2817,3.6,0.2584,0.0426,0.1269,1.3351,28.831935,40.925,9.9436,100.542,1.6811,3.095932989906503,0.054,0
2023-05-30T13:42:30Z,4.21,10.2641,3.6,0.2431,0.0426,0.0846,1.3051,28.828764,40.933,10.3351,102.387,1.6881,3.0980667675166997,0.054,0
2023-05-30T13:42:30Z,4.223,10.2489,3.6,0.2507,0.0426,0.0846,1.275,28.827752,40.945,10.6987,103.7,1.668,3.100321151170071,0.055,0
2023-05-30T13:42:30Z,4.237,10.2355,3.6,0.2355,0.0426,0.0846,1.275,28.824669,40.954,11.02,104.513,1.6771,3.1021826424077905,0.056,0
2023-05-30T13:42:30Z,4.251,10.2233,3.6,0.2355,0.0426,0.0846,1.2299,28.818693,40.959,11.2889,104.887,1.6597,3.1036208653801323,0.058,0
2023-05-30T13:42:30Z,4.266,10.2119,3.6,0.2355,0,0.0846,1.3051,28.812191,40.964,11.499,104.902,1.6325,3.104991935309313,0.06,0
2023-05-30T13:42:30Z,4.282,10.2007,3.6,0.2545,0,0.0846,1.1698,28.803427,40.965,11.6494,104.657,1.6308,3.106023931692065,0.061,0
2023-05-30T13:42:30Z,4.298,10.1892,3.6,0.2584,0,0.0846,1.3351,28.794023,40.962,11.7438,104.241,1.6149,3.1067591568517807,0.063,0
2023-05-30T13:42:30Z,4.315,10.1772,3.6,0.2584,0,0.0846,1.2149,28.791373,40.968,11.7891,103.741,1.5978,3.108263864849821,0.065,0
2023-05-30T13:42:30Z,4.331,10.165,3.6,0.2431,0,0.0846,1.245,28.796748,40.984,11.7941,103.244,1.5923,3.110594088031996,0.066,0
2023-05-30T13:42:30Z,4.348,10.1539,3.6,0.2469,0,0.0846,1.1999,28.801683,41.001,11.7695,102.805,1.5968,3.1129127065352513,0.069,0
2023-05-30T13:42:30Z,4.365,10.1447,3.6,0.3194,0,0.0846,1.3351,28.801553,41.012,11.7252,102.444,1.611,3.114585663232378,0.072,0
2023-05-30T13:42:30Z,4.383,10.1369,3.6,0.2927,0,0.0846,1.26,28.796323,41.016,11.6711,102.157,1.5843,3.1155739423682642,0.077,0
2023-05-30T13:42:30Z,4.403,10.1293,3.6,0.3232,0,0.0846,1.3351,28.790539,41.02,11.6173,101.918,1.5645,3.11654541298964,0.081,0
2023-05-30T13:42:30Z,4.425,10.1209,3.6,0.3156,0.0426,0.0846,1.3201,28.788597,41.028,11.5702,101.707,1.5435,3.117909027266983,0.085,0
2023-05-30T13:42:30Z,4.449,10.1114,3.6,0.2431,0.0426,0.0846,1.2299,28.789978,41.039,11.5321,101.534,1.4986,3.119609819556015,0.087,0
2023-05-30T13:42:30Z,4.473,10.1012,3.6,0.2507,0.0426,0.0846,1.245,28.795052,41.054,11.5025,101.402,1.4753,3.1216950600072546,0.088,0
2023-05-30T13:42:30Z,4.496,10.091,3.6,0.2164,0.0426,0.0846,1.1698,28.799232,41.066,11.4784,101.312,1.4638,3.1235385964308064,0.087,0
2023-05-30T13:42:30Z,4.517,10.0818,3.6,0.2545,0.0426,0,1.4253,28.797693,41.07,11.4572,101.263,1.4638,3.1246497741403916,0.085,0
2023-05-30T13:42:30Z,4.538,10.0741,3.6,0.2584,0.0426,0,1.5907,28.793982,41.069,11.4397,101.243,1.4562,3.1252279185921,0.083,0
2023-05-30T13:42:30Z,4.559,10.0677,3.6,0.2469,0.0426,0,1.4554,28.791071,41.068,11.4266,101.229,1.428,3.125694803931586,0.08,0
2023-05-30T13:42:30Z,4.579,10.0622,3.6,0.2507,0.0426,0,1.5155,28.788184,41.065,11.4179,101.192,1.4147,3.1259226033882586,0.077,0
2023-05-30T13:42:30Z,4.599,10.0575,3.6,0.2507,0.0426,0,1.5456,28.78653,41.064,11.4136,101.102,1.3828,3.1262438851948344,0.073,0
2023-05-30T13:42:30Z,4.617,10.0536,3.6,0.2584,0,0.0846,1.5606,28.787648,41.065,11.4124,100.93,1.4231,3.126658673570882,0.07,0
2023-05-30T13:42:30Z,4.634,10.0508,3.6,0.2355,0,0.0846,1.6057,28.789856,41.068,11.4116,100.668,1.3732,3.1271412310505795,0.067,0
2023-05-30T13:42:30Z,4.65,10.0493,3.6,0.2355,0,0.0846,1.5305,28.791763,41.071,11.4079,100.324,1.3943,3.127512305842708,0.065,0
2023-05-30T13:42:30Z,4.666,10.0488,3.6,0.2469,0,0.0846,1.5005,28.789919,41.07,11.3979,99.919,1.4052,3.1274734706275438,0.063,0
2023-05-30T13:42:30Z,4.681,10.049,3.6,0.2355,0.0426,0.0846,1.5155,28.78185,41.06,11.3784,99.494,1.3708,3.1266452577207606,0.063,0
2023-05-30T13:42:30Z,4.697,10.0492,3.6,0.2622,0.0426,0.0846,1.5907,28.771345,41.047,11.3488,99.095,1.364,3.1255739825462943,0.064,0
2023-05-30T13:42:30Z,4.713,10.0488,3.6,0.266,0.0426,0.0846,1.5155,28.763523,41.039,11.3101,98.761,1.3552,3.1249592944908446,0.066,0
2023-05-30T13:42:30Z,4.73,10.0477,3.6,0.2584,0.0426,0.0846,1.6207,28.762237,41.04,11.2648,98.509,1.3376,3.125133907009444,0.068,0
2023-05-30T13:42:30Z,4.748,10.0459,3.6,0.2316,0.0426,0.1269,1.8311,28.765165,41.047,11.2173,98.344,1.3006,3.1258546980017647,0.07,0
2023-05-30T13:42:30Z,4.766,10.0439,3.6,0.2584,0.0426,0.1269,1.756,28.769127,41.055,11.1729,98.261,1.2986,3.126673771588888,0.072,0
2023-05-30T13:42:30Z,4.785,10.0417,3.6,0.266,0.0426,0.1269,1.786,28.7732,41.062,11.1358,98.238,1.314,3.127429015992297,0.073,0
2023-05-30T13:42:30Z,4.804,10.0393,3.6,0.2355,0.0426,0.1269,1.6658,28.77451,41.066,11.108,98.239,1.2824,3.127958416503259,0.072,0
2023-05-30T13:42:30Z,4.824,10.0371,3.6,0.2774,0.0426,0.0846,1.9063,28.773406,41.065,11.09,98.236,1.2592,3.128065363950435,0.071,0
2023-05-30T13:42:30Z,4.842,10.0351,3.6,0.2469,0.0426,0.0846,1.6808,28.773553,41.066,11.0812,98.217,1.2429,3.128317317842366,0.069,0
2023-05-30T13:42:30Z,4.86,10.0335,3.6,0.266,0.0426,0.0846,1.756,28.774992,41.068,11.079,98.183,1.2413,3.128616053020448,0.067,0
2023-05-30T13:42:30Z,4.876,10.0323,3.6,0.2927,0.0426,0.0846,1.8161,28.776126,41.07,11.0794,98.141,1.2135,3.12888049842765,0.065,0
2023-05-30T13:42:30Z,4.892,10.0316,3.6,0.2507,0.0426,0.0846,1.8462,28.779236,41.074,11.0793,98.106,1.1831,3.1292641474541973,0.064,0
2023-05-30T13:42:30Z,4.907,10.031,3.6,0.2584,0,0.0846,1.8762,28.781193,41.078,11.0773,98.082,1.2059,3.1296392685786905,0.063,0
2023-05-30T13:42:30Z,4.922,10.0307,3.6,0.2584,0,0.0846,1.8011,28.776579,41.072,11.0735,98.073,1.1756,3.129177877218737,0.064,0
2023-05-30T13:42:30Z,4.938,10.0305,3.6,0.2355,0,0.0846,1.786,28.770103,41.064,11.0688,98.08,1.181,3.128545699011664,0.065,0
2023-05-30T13:42:30Z,4.956,10.0304,3.6,0.2278,0,0.0846,1.771,28.763998,41.056,11.0648,98.1,1.1637,3.1279048874699003,0.066,0
2023-05-30T13:42:30Z,4.973,10.0301,3.6,0.2507,0.0426,0.0846,1.8462,28.758615,41.049,11.0622,98.126,1.1484,3.1273623268357196,0.067,0
2023-05-30T13:42:30Z,4.991,10.0295,3.6,0.2736,0.0426,0.0846,1.8161,28.762419,41.055,11.0614,98.155,1.1657,3.127899466344762,0.068,0
2023-05-30T13:42:30Z,5.008,10.0288,3.6,0.2355,0.0426,0.0846,1.6808,28.776425,41.075,11.0624,98.182,1.169,3.1295803002505713,0.069,0
2023-05-30T13:42:30Z,5.025,10.0282,3.6,0.2431,0.0426,0.0846,1.8462,28.788527,41.093,11.0647,98.202,1.1569,3.1310904963561255,0.07,0
2023-05-30T13:42:30Z,5.043,10.0277,3.6,0.2698,0.0426,0.0423,1.741,28.792053,41.099,11.0678,98.212,1.1305,3.1316191651100573,0.071,0
2023-05-30T13:42:30Z,5.061,10.0272,3.6,0.266,0.0426,0.0423,1.786,28.791903,41.1,11.0713,98.204,1.1436,3.1317423746575903,0.073,0
2023-05-30T13:42:30Z,5.079,10.0266,3.6,0.2584,0.0426,0.0423,1.8161,28.791997,41.101,11.0745,98.177,1.131,3.1318741870905247,0.075,0
2023-05-30T13:42:30Z,5.099,10.026,3.6,0.2355,0.0426,0.0423,1.8161,28.788401,41.097,11.0769,98.128,1.1359,3.1316005139285266,0.076,0
2023-05-30T13:42:30Z,5.119,10.0254,3.6,0.2316,0.0426,0.0846,1.8462,28.778176,41.083,11.0781,98.051,1.0909,3.1305159074412763,0.077,0
2023-05-30T13:42:30Z,5.139,10.0247,3.6,0.2698,0.0426,0.0846,1.6808,28.770473,41.073,11.0775,97.95,1.0684,3.1297642356778246,0.077,0
2023-05-30T13:42:30Z,5.16,10.0237,3.6,0.2584,0.0426,0.0846,1.6959,28.773139,41.077,11.0747,97.842,1.0701,3.1301735700964826,0.075,0
2023-05-30T13:42:30Z,5.179,10.0228,3.6,0.2584,0.0426,0.0846,1.6808,28.780945,41.088,11.0693,97.738,1.055,3.131142031322709,0.072,0
2023-05-30T13:42:30Z,5.198,10.0218,3.6,0.2584,0.0426,0.0846,1.6959,28.790033,41.101,11.0609,97.643,1.0181,3.1322814025744257,0.068,0
2023-05-30T13:42:30Z,5.214,10.0211,3.6,0.2316,0.0426,0.0846,1.7259,28.798866,41.112,11.0498,97.566,1.019,3.13323294153265,0.064,0
2023-05-30T13:42:30Z,5.229,10.0206,3.6,0.2507,0.0426,0.0846,1.8612,28.799901,41.113,11.0377,97.513,1.0181,3.1333563392215282,0.06,0
2023-05-30T13:42:30Z,5.243,10.0206,3.6,0.2584,0.0426,0.0846,1.4854,28.791433,41.101,11.026,97.494,1.0163,3.13238244572661,0.057,0
2023-05-30T13:42:30Z,5.257,10.0211,3.6,0.2316,0.0426,0.0846,1.3802,28.781103,41.088,11.0151,97.526,1.0045,3.131284530178298,0.056,0
2023-05-30T13:42:30Z,5.27,10.0218,3.6,0.2469,0.0426,0.0846,1.5155,28.774078,41.079,11.0062,97.604,0.98932,3.130493855802201,0.057,0
2023-05-30T13:42:30Z,5.284,10.0224,3.6,0.2812,0.0426,0.0846,1.5456,28.770463,41.076,11.0001,97.695,1.0507,3.130198322367506,0.058,0
2023-05-30T13:42:30Z,5.299,10.0223,3.6,0.2812,0.0426,0.0846,1.5606,28.769294,41.076,10.998,97.772,0.99883,3.1302062411716873,0.059,0
2023-05-30T13:42:30Z,5.315,10.0215,3.6,0.2736,0.0426,0.0846,1.4854,28.77026,41.079,11.0018,97.828,0.971,3.1305175180969695,0.061,0
2023-05-30T13:42:30Z,5.331,10.0202,3.6,0.2507,0.0426,0.0423,1.4854,28.771637,41.082,11.0109,97.86,0.94068,3.1308717978694163,0.062,0
2023-05-30T13:42:30Z,5.347,10.0188,3.6,0.2622,0.0426,0.0423,1.5756,28.771814,41.083,11.0215,97.859,0.967,3.131072498324882,0.062,0
2023-05-30T13:42:30Z,5.363,10.0174,3.6,0.2698,0.0426,0.0423,1.4704,28.772818,41.085,11.0306,97.822,0.91131,3.131354365831008,0.062,0
2023-05-30T13:42:30Z,5.378,10.0163,3.6,0.2736,0.0426,0.0423,1.6357,28.774915,41.088,11.0372,97.762,0.91826,3.1316915602769693,0.061,0
2023-05-30T13:42:30Z,5.394,10.0154,3.6,0.2698,0.0426,0.0846,1.5456,28.774707,41.089,11.0411,97.697,0.95137,3.131849351648044,0.061,0
2023-05-30T13:42:30Z,5.409,10.0147,3.6,0.2622,0.0426,0.0846,1.4854,28.772136,41.085,11.0411,97.643,0.92407,3.1315843901001013,0.061,0
2023-05-30T13:42:30Z,5.424,10.0141,3.6,0.2545,0.0426,0.0846,1.5907,28.770477,41.083,11.0371,97.592,0.92467,3.1314730441831395,0.062,0
2023-05-30T13:42:30Z,5.439,10.0137,3.6,0.2545,0.0426,0.0846,1.5907,28.769287,41.081,11.0304,97.53,0.92026,3.131344494776326,0.062,0
2023-05-30T13:42:30Z,5.455,10.0134,3.6,0.2355,0.0426,0.0846,1.4404,28.76627,41.077,11.0232,97.439,0.89853,3.1310450695126173,0.063,0
2023-05-30T13:42:30Z,5.472,10.0132,3.6,0.2507,0.0426,0.0846,1.5456,28.766561,41.078,11.0171,97.319,0.91806,3.1311426072376722,0.064,0
2023-05-30T13:42:30Z,5.489,10.0129,3.6,0.2622,0.0426,0.0846,1.4103,28.776176,41.092,11.0115,97.181,0.91667,3.132303192095805,0.064,0
2023-05-30T13:42:30Z,5.506,10.0127,3.6,0.2469,0.0426,0.0846,1.5606,28.791741,41.114,11.0045,97.028,0.87711,3.134104221263674,0.063,0
2023-05-30T13:42:30Z,5.522,10.0125,3.6,0.2545,0.0426,0.0846,1.5155,28.809486,41.139,10.9943,96.875,0.89114,3.1361487152136074,0.062,0
2023-05-30T13:42:30Z,5.537,10.0123,3.6,0.2507,0,0,1.6057,28.824243,41.161,10.9808,96.742,0.87028,3.1379499909584814,0.062,0
2023-05-30T13:42:30Z,5.552,10.0123,3.6,0.2431,0,0,1.4554,28.828068,41.166,10.9653,96.637,0.89677,3.1383549048759005,0.062,0
2023-05-30T13:42:30Z,5.567,10.0123,3.6,0.2469,0,0,1.5606,28.821982,41.158,10.948,96.559,0.88151,3.137705153913819,0.062,0
2023-05-30T13:42:30Z,5.583,10.0122,3.6,0.2507,0,0,1.4854,28.814261,41.148,10.9306,96.506,0.82444,3.1369017767305754,0.063,0
2023-05-30T13:42:30Z,5.6,10.012,3.6,0.2507,0,0.1269,1.4554,28.808786,41.141,10.9157,96.469,0.79956,3.136350302742811,0.064,0
2023-05-30T13:42:30Z,5.617,10.0117,3.6,0.2584,0,0.1269,1.5907,28.802116,41.132,10.904,96.441,0.8127,3.135645241900453,0.064,0
2023-05-30T13:42:30Z,5.634,10.0112,3.6,0.2736,0,0.1269,1.5606,28.794453,41.122,10.8953,96.418,0.77932,3.1348762299913546,0.064,0
2023-05-30T13:42:30Z,5.65,10.0106,3.6,0.2507,0,0.1269,1.5305,28.787714,41.113,10.8894,96.396,0.78732,3.13419699297272,0.064,0
2023-05-30T13:42:30Z,5.666,10.0099,3.6,0.2431,0.0426,0.0846,1.4854,28.782081,41.105,10.8855,96.371,0.77459,3.1336075252732685,0.063,0
2023-05-30T13:42:30Z,5.682,10.0093,3.6,0.2507,0.0426,0.0846,1.8011,28.780012,41.103,10.8825,96.339,0.7709,3.1334961408958564,0.062,0
2023-05-30T13:42:30Z,5.697,10.0087,3.6,0.2431,0.0426,0.0846,1.8762,28.780954,41.104,10.88,96.304,0.78442,3.1336281817622074,0.062,0
2023-05-30T13:42:30Z,5.713,10.0081,3.6,0.2507,0.0426,0.0846,1.6959,28.7812,41.105,10.8778,96.267,0.78715,3.133760226768798,0.061,0
2023-05-30T13:42:30Z,5.729,10.0077,3.6,0.2431,0.0426,0.0846,1.771,28.778834,41.103,10.875,96.231,0.7423,3.133631623995205,0.061,0
2023-05-30T13:42:30Z,5.745,10.0073,3.6,0.266,0.0426,0.0423,1.6808,28.773228,41.095,10.8715,96.203,0.73924,3.1330162442496694,0.06,0
2023-05-30T13:42:30Z,5.761,10.0069,3.6,0.2622,0.0426,0.0423,1.8161,28.768824,41.089,10.8677,96.188,0.69727,3.1325631662120803,0.058,0
2023-05-30T13:42:30Z,5.776,10.0066,3.6,0.2507,0.0426,0.0423,1.756,28.772368,41.094,10.8637,96.188,0.73779,3.132993901612406,0.056,0
2023-05-30T13:42:30Z,5.79,10.0062,3.6,0.2507,0.0426,0.0423,1.786,28.780845,41.107,10.8597,96.2,0.73332,3.1340823612671302,0.053,0
2023-05-30T13:42:30Z,5.803,10.0059,3.6,0.2584,0.0426,0.0846,1.786,28.788597,41.118,10.8565,96.216,0.70274,3.1350000847169572,0.05,0
2023-05-30T13:42:30Z,5.815,10.0056,3.6,0.2584,0.0426,0.0846,1.7109,28.791751,41.122,10.8549,96.23,0.75138,3.1353498821197907,0.048,0
2023-05-30T13:42:30Z,5.826,10.0054,3.6,0.2316,0.0426,0.0846,1.8462,28.789168,41.119,10.8549,96.248,0.69757,3.1351231151180117,0.046,0
2023-05-30T13:42:30Z,5.838,10.0053,3.6,0.2393,0.0426,0.0846,1.8462,28.786099,41.115,10.8563,96.281,0.66501,3.1348066483023027,0.044,0
2023-05-30T13:42:30Z,5.849,10.0051,3.6,0.2431,0.0852,0.0846,1.5456,28.783705,41.111,10.8582,96.336,0.67256,3.1344987922248606,0.043,0
2023-05-30T13:42:30Z,5.859,10.005,3.6,0.2584,0.0852,0.0846,1.4253,28.779369,41.105,10.8598,96.414,0.67227,3.134020103892309,0.042,0
2023-05-30T13:42:30Z,5.87,10.0049,3.6,0.2431,0.0852,0.0846,1.5305,28.773913,41.097,10.8618,96.507,0.68139,3.133379101504309,0.041,0
2023-05-30T13:42:30Z,5.881,10.0049,3.6,0.2622,0.0852,0.0846,1.5606,28.769843,41.091,10.8655,96.605,0.65939,3.1328918151045757,0.041,0
2023-05-30T13:42:30Z,5.891,10.0048,3.6,0.2812,0.0852,0.0846,1.8762,28.772012,41.094,10.8718,96.699,0.67227,3.133143337624498,0.04,0
2023-05-30T13:42:30Z,5.901,10.0048,3.6,0.2584,0.0426,0.0846,1.786,28.77902,41.104,10.8806,96.782,0.69304,3.1339542002267575,0.04,0
2023-05-30T13:42:30Z,5.911,10.0048,3.6,0.2507,0.0426,0.0846,1.7259,28.782835,41.109,10.8911,96.844,0.71631,3.134359395042329,0.04,0
2023-05-30T13:42:30Z,5.921,10.0048,3.6,0.2698,0.0426,0.0846,1.8462,28.784475,41.111,10.9021,96.878,0.65582,3.1345211834051776,0.04,0
2023-05-30T13:42:30Z,5.932,10.005,3.6,0.266,0.0426,0.0846,1.7109,28.786357,41.114,10.9127,96.887,0.65825,3.1347468878515468,0.039,0
2023-05-30T13:42:30Z,5.943,10.0053,3.6,0.2355,0.0426,0.0846,1.771,28.787004,41.115,10.922,96.88,0.64508,3.134801707641714,0.038,0
2023-05-30T13:42:30Z,5.952,10.0056,3.6,0.2622,0.0426,0.0846,1.741,28.786587,41.115,10.929,96.861,0.6711,3.134775391224367,0.038,0
2023-05-30T13:42:30Z,5.961,10.0058,3.6,0.2622,0.0426,0.0846,1.6508,28.784996,41.113,10.9328,96.823,0.66068,3.1345954647965972,0.037,0
2023-05-30T13:42:30Z,5.97,10.0057,3.6,0.2507,0.0426,0.0846,1.741,28.781806,41.108,10.9338,96.755,0.66529,3.134198015724687,0.036,0
2023-05-30T13:42:30Z,5.979,10.0055,3.6,0.2584,0.0426,0.0846,1.786,28.776166,41.1,10.9331,96.655,0.65596,3.133565727727581,0.036,0
2023-05-30T13:42:30Z,5.988,10.0051,3.6,0.2584,0.0426,0.0846,1.786,28.766573,41.087,10.931,96.532,0.64117,3.1325449917829697,0.037,0
2023-05-30T13:42:30Z,5.998,10.0048,3.6,0.2584,0.0426,0.0846,1.6959,28.756408,41.072,10.9267,96.408,0.63217,3.131353396553772,0.038,0
2023-05-30T13:42:30Z,6.007,10.0046,3.6,0.2393,0.0426,0.0846,1.8462,28.75484,41.07,10.9191,96.3,0.65539,3.1312079023595594,0.039,0
2023-05-30T13:42:30Z,6.017,10.0045,3.6,0.266,0.0426,0.0846,1.786,28.761451,41.08,10.9079,96.22,0.65668,3.1320273345972836,0.041,0
2023-05-30T13:42:30Z,6.028,10.0044,3.6,0.2431,0.0426,0.0846,1.786,28.768103,41.09,10.8941,96.177,0.63783,3.1328467380723604,0.042,0
2023-05-30T13:42:30Z,6.039,10.0044,3.6,0.2584,0.0426,0.0846,1.7109,28.772612,41.097,10.88,96.174,0.66227,3.1334141474694595,0.044,0
2023-05-30T13:42:30Z,6.05,10.0043,3.6,0.2393,0.0426,0.0846,1.8011,28.7742,41.1,10.8678,96.206,0.65213,3.1336656285305473,0.046,0
2023-05-30T13:42:30Z,6.062,10.0042,3.6,0.2507,0.0426,0.0846,1.771,28.773289,41.099,10.8588,96.261,0.62277,3.133592519329381,0.048,0
2023-05-30T13:42:30Z,6.074,10.0039,3.6,0.2507,0.0426,0.0846,1.741,28.773597,41.1,10.854,96.325,0.64396,3.1336988976492783,0.05,0
2023-05-30T13:42:30Z,6.087,10.0035,3.6,0.2698,0.0426,0.0846,1.756,28.777187,41.105,10.8538,96.39,0.63245,3.1341384379015973,0.052,0
2023-05-30T13:42:30Z,6.1,10.003,3.6,0.2469,0.0426,0.0846,1.771,28.785015,41.117,10.8576,96.45,0.63121,3.1351545382526047,0.054,0
2023-05-30T13:42:30Z,6.114,10.0026,3.6,0.2927,0.0426,0.0846,1.786,28.793229,41.129,10.8638,96.501,0.59758,3.1361620248067577,0.055,0
2023-05-30T13:42:30Z,6.13,10.0022,3.6,0.2355,0,0.0846,1.756,28.796099,41.133,10.8712,96.543,0.58435,3.1365203382038476,0.056,0
