DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-20T10:39:00Z,2.325,22.8533,0.7942,0.9129,24.528861,25.738,7.989,92.52,8.092,304.7773,370.99,1.3895636751826757,0.058,0
2019-06-20T10:39:00Z,2.34,22.8071,0.7736,0.9219,24.506927,25.745,8.0077,92.635,8.093,304.8045,350.4,1.3913888699147083,0.058,0
2019-06-20T10:39:00Z,2.354,22.7397,0.7672,0.9024,24.474427,25.744,8.0194,92.662,8.093,304.8245,333.43,1.3934175777237687,0.057,0
2019-06-20T10:39:00Z,2.368,22.6921,0.7518,0.9062,24.453022,25.753,8.0233,92.606,8.093,304.9344,338.76,1.3954080804638869,0.056,0
2019-06-20T10:39:00Z,2.382,22.6524,0.7269,0.9352,24.438386,25.763,8.0222,92.508,8.093,305.0149,331.2,1.3972137430205298,0.056,0
2019-06-20T10:39:00Z,2.397,22.591,0.7175,0.9259,24.424289,25.771,8.0163,92.368,8.091,305.0227,323.14,1.3995844478359454,0.056,0
2019-06-20T10:39:00Z,2.411,22.5251,0.716,0.8919,24.409421,25.775,8.0018,92.136,8.089,305.0294,330.28,1.4018721457758534,0.057,0
2019-06-20T10:39:00Z,2.424,22.4675,0.7165,0.8843,24.38546,25.768,7.9743,91.76,8.088,305.0957,339.41,1.4032734854250444,0.058,0
2019-06-20T10:39:00Z,2.439,22.4203,0.7244,0.8994,24.388292,25.788,7.9361,91.265,8.087,305.2222,343.89,1.405903948109841,0.06,0
2019-06-20T10:39:00Z,2.455,22.3801,0.7247,0.9103,24.380211,25.797,7.8988,90.78,8.086,305.3542,337.26,1.4076858481035381,0.062,0
2019-06-20T10:39:00Z,2.471,22.3446,0.7201,0.8848,24.351161,25.783,7.8737,90.438,8.085,305.4016,322.71,1.4079973847481304,0.063,0
2019-06-20T10:39:00Z,2.488,22.312,0.7204,0.8535,24.354193,25.803,7.8627,90.26,8.085,305.3648,316.53,1.4101778614799891,0.063,0
2019-06-20T10:39:00Z,2.506,22.2788,0.7284,0.8597,24.353427,25.817,7.8623,90.208,8.085,305.4248,330,1.4120340906470101,0.061,0
2019-06-20T10:39:00Z,2.523,22.2469,0.7472,0.8609,24.341867,25.817,7.8673,90.227,8.086,305.525,337.95,1.4130433198069,0.058,0
2019-06-20T10:39:00Z,2.537,22.2164,0.7665,0.8358,24.341282,25.826,7.8752,90.289,8.088,305.6296,323.65,1.4145295434311738,0.054,0
2019-06-20T10:39:00Z,2.549,22.1872,0.7799,0.8508,24.346333,25.84,7.886,90.384,8.088,305.8301,308.28,1.4162654377564352,0.053,0
2019-06-20T10:39:00Z,2.559,22.1575,0.8139,0.8783,24.339489,25.843,7.8953,90.458,8.089,305.9701,292.87,1.4173828795569978,0.053,0
2019-06-20T10:39:00Z,2.57,22.1346,0.8737,0.8737,24.321961,25.836,7.8986,90.458,8.09,306.0316,282.36,1.417706202340048,0.055,0
2019-06-20T10:39:00Z,2.583,22.1214,0.9045,0.8603,24.32469,25.852,7.8961,90.389,8.089,306.1427,279.21,1.4190527742825454,0.059,0
2019-06-20T10:39:00Z,2.601,22.1057,0.9001,0.8483,24.309026,25.85,7.8917,90.293,8.089,306.2816,262.16,1.4194370104303085,0.061,0
2019-06-20T10:39:00Z,2.621,22.0869,0.9081,0.8592,24.259426,25.813,7.8852,90.167,8.089,306.3348,239.36,1.4178919517913762,0.063,0
2019-06-20T10:39:00Z,2.639,22.0648,0.9315,0.8611,24.232429,25.802,7.8699,89.938,8.09,306.3553,225.04,1.4179581787654174,0.063,0
2019-06-20T10:39:00Z,2.654,22.0413,0.948,0.8385,24.236319,25.822,7.8449,89.601,8.09,306.4438,213.47,1.4198673312150598,0.062,0
2019-06-20T10:39:00Z,2.668,22.0173,0.9519,0.8152,24.243004,25.847,7.8212,89.275,8.09,306.5443,210.85,1.422084705039372,0.06,0
2019-06-20T10:39:00Z,2.682,21.9852,0.935,0.8096,24.2498,25.875,7.8063,89.042,8.09,306.71,213.35,1.4247383237750941,0.058,0
2019-06-20T10:39:00Z,2.698,21.9519,0.9088,0.8357,24.255034,25.9,7.7947,88.847,8.09,306.898,215.21,1.4272597836992977,0.058,0
2019-06-20T10:39:00Z,2.714,21.9246,0.8957,0.8355,24.242822,25.903,7.7788,88.617,8.09,307.0114,226.51,1.428311712574122,0.058,0
2019-06-20T10:39:00Z,2.729,21.8946,0.8974,0.8071,24.228984,25.904,7.7618,88.373,8.089,307.134,235.14,1.429335345929549,0.057,0
2019-06-20T10:39:00Z,2.743,21.8539,0.9208,0.8211,24.21457,25.908,7.7513,88.196,8.088,307.2626,234.99,1.430880078823344,0.056,0
2019-06-20T10:39:00Z,2.757,21.8153,0.9537,0.8726,24.195385,25.907,7.7496,88.116,8.088,307.36130000000003,244.93,1.4320677968832314,0.054,0
2019-06-20T10:39:00Z,2.77,21.79,0.9742,0.9052,24.187305,25.916,7.7496,88.063,8.088,307.4674,254.09,1.4334106410753948,0.054,0
2019-06-20T10:39:00Z,2.782,21.7647,0.9773,0.8887,24.180282,25.923,7.7475,87.995,8.088,307.5988,254.2,1.4346381217612274,0.054,0
2019-06-20T10:39:00Z,2.796,21.7263,0.9653,0.8695,24.173888,25.928,7.7477,87.961,8.087,307.7451,256.62,1.4361749009899285,0.056,0
2019-06-20T10:39:00Z,2.81,21.6888,0.9857,0.8687,24.173417,25.94,7.7501,87.948,8.086,307.8597,253.73,1.4380942634769132,0.059,0
2019-06-20T10:39:00Z,2.825,21.6595,1.0418,0.8793,24.174562,25.96,7.7511,87.903,8.083,307.9522,250.67,1.4402178888777157,0.063,0
2019-06-20T10:39:00Z,2.841,21.6316,1.0714,0.9002,24.187713,25.995,7.747,87.793,8.081,308.089,252.43,1.443177142765482,0.067,0
2019-06-20T10:39:00Z,2.859,21.6131,1.075,0.8917,24.205525,26.034,7.7369,87.617,8.081,308.3091,254.73,1.4460669462839177,0.069,0
2019-06-20T10:39:00Z,2.878,21.5956,1.0767,0.8744,24.199604,26.047,7.7279,87.458,8.08,308.4624,255.89,1.447401902820333,0.072,0
2019-06-20T10:39:00Z,2.898,21.5584,1.0829,0.8889,24.179526,26.042,7.7254,87.379,8.079,308.4808,251.94,1.4483280215729568,0.075,0
2019-06-20T10:39:00Z,2.917,21.517,1.0807,0.9028,24.153049,26.028,7.7217,87.291,8.079,308.5307,252.33,1.4488646803105574,0.076,0
2019-06-20T10:39:00Z,2.936,21.4834,1.0671,0.8777,24.133188,26.025,7.709,87.092,8.08,308.6361,258.54,1.4497922607567628,0.075,0
2019-06-20T10:39:00Z,2.957,21.4468,1.0396,0.8477,24.129669,26.041,7.6895,86.813,8.081,308.7227,258.31,1.4519375582493195,0.072,0
2019-06-20T10:39:00Z,2.978,21.4177,0.992,0.8353,24.110479,26.036,7.665,86.489,8.082,308.8036,254.86,1.4526020698734459,0.068,0
2019-06-20T10:39:00Z,2.995,21.3957,0.9683,0.8259,24.091435,26.023,7.6327,86.102,8.082,308.9248,252.95,1.4525618822757285,0.064,0
2019-06-20T10:39:00Z,3.008,21.3611,0.9694,0.8327,24.089704,26.025,7.5951,85.666,8.081,309.0698,249.15,1.45382176398183,0.062,0
2019-06-20T10:39:00Z,3.02,21.3207,0.9614,0.8519,24.089547,26.032,7.5614,85.266,8.08,309.2659,243.58,1.4555702557710082,0.06,0
2019-06-20T10:39:00Z,3.034,21.2914,0.9592,0.8609,24.089525,26.043,7.5392,84.983,8.08,309.4899,238.62,1.4571897648508654,0.058,0
2019-06-20T10:39:00Z,3.051,21.2801,0.9684,0.8434,24.089421,26.052,7.5284,84.835,8.08,309.6277,238.23,1.4580957100493397,0.057,0
2019-06-20T10:39:00Z,3.068,21.2795,0.9684,0.8376,24.088277,26.055,7.527,84.807,8.079,309.7265,241.71,1.4582925346432694,0.055,0
2019-06-20T10:39:00Z,3.084,21.268,0.9502,0.8565,24.075685,26.043,7.5356,84.9,8.079,309.8237,248.28,1.457964946184647,0.05,0
2019-06-20T10:39:00Z,3.097,21.2427,0.9219,0.874,24.064037,26.03,7.5535,85.102,8.079,309.9437,250,1.4580360377910353,0.046,0
2019-06-20T10:39:00Z,3.106,21.2246,0.904,0.9186,24.074313,26.041,7.575,85.344,8.079,310.1446,240.9,1.4592873809383566,0.044,0
2019-06-20T10:39:00Z,3.111,21.2192,0.8995,0.9369,24.073064,26.045,7.5943,85.544,8.079,310.2744,241,1.459703391166625,0.046,0
2019-06-20T10:39:00Z,3.117,21.218,0.8933,0.8994,24.048931,26.035,7.6077,85.646,8.079,310.3083,243.67,1.459151762583956,0.051,0
2019-06-20T10:39:00Z,3.131,21.2179,0.8896,0.8907,24.036238,26.044,7.6154,85.667,8.078,310.2954,242.04,1.459687164669221,0.057,0
2019-06-20T10:39:00Z,3.151,21.2211,0.8976,0.8967,24.046431,26.078,7.6211,85.666,8.078,310.2913,243.77,1.4615913897339132,0.063,0
2019-06-20T10:39:00Z,3.173,21.2166,0.9034,0.8745,24.045271,26.096,7.623,85.631,8.078,310.4298,235.32,1.4628056541206866,0.065,0
2019-06-20T10:39:00Z,3.194,21.1839,0.8988,0.8515,24.022186,26.082,7.6146,85.501,8.078,310.5077,227.91,1.463066584196764,0.064,0
2019-06-20T10:39:00Z,3.212,21.1389,0.8936,0.8481,24.021034,26.085,7.5934,85.25,8.078,310.4585,219.16,1.4647455101750668,0.06,0
2019-06-20T10:39:00Z,3.222,21.0994,0.8927,0.8657,24.031337,26.096,7.5611,84.887,8.078,310.5245,209.18,1.4667181211037454,0.055,0
2019-06-20T10:39:00Z,3.23,21.0619,0.8968,0.9015,24.0199,26.085,7.5257,84.485,8.077,310.7032,213.28,1.4673208728612948,0.052,0
2019-06-20T10:39:00Z,3.241,21.04,0.9003,0.919,24.009606,26.082,7.4945,84.111,8.075,310.8973,210.73,1.4678763925105336,0.05,0
2019-06-20T10:39:00Z,3.256,21.0359,0.9008,0.9145,24.033732,26.122,7.468,83.775,8.075,311.0648,207.96,1.470389827586052,0.05,0
2019-06-20T10:39:00Z,3.272,21.0383,0.9026,0.9122,24.057849,26.159,7.449,83.531,8.075,311.1796,214.28,1.472507069462125,0.051,0
2019-06-20T10:39:00Z,3.287,21.041,0.9045,0.8908,24.04746,26.151,7.4398,83.417,8.075,311.3396,211.34,1.4719407204997337,0.053,0
2019-06-20T10:39:00Z,3.298,21.0264,0.906,0.8523,24.034973,26.141,7.439,83.402,8.073,311.5358,208.54,1.4718372291319441,0.057,0
2019-06-20T10:39:00Z,3.307,20.9939,0.9032,0.8406,24.033735,26.151,7.4484,83.474,8.07,311.6597,211.4,1.4735251919676626,0.062,0
2019-06-20T10:39:00Z,3.32,20.9725,0.8971,0.8803,24.03248,26.172,7.4636,83.578,8.07,311.7185,213.86,1.475495540614495,0.067,0
2019-06-20T10:39:00Z,3.34,20.9714,0.9011,0.9066,24.01978,26.185,7.4741,83.619,8.07,311.7305,209.78,1.476305908298997,0.071,0
2019-06-20T10:39:00Z,3.367,20.9736,0.9082,0.8628,24.007,26.192,7.4778,83.601,8.069,311.8051,198.19,1.4766476871919354,0.073,0
2019-06-20T10:39:00Z,3.392,20.9569,0.9052,0.8433,24.00481,26.202,7.4793,83.581,8.069,311.9323,185.39,1.4778064200856011,0.073,0
2019-06-20T10:39:00Z,3.409,20.909,0.8995,0.9002,23.993277,26.197,7.4794,83.56,8.069,311.9782,174.3,1.4791284951209078,0.069,0
2019-06-20T10:39:00Z,3.422,20.8556,0.8999,0.928,23.994411,26.205,7.4769,83.514,8.069,312.0153,177.18,1.481415169180069,0.06,0
2019-06-20T10:39:00Z,3.435,20.819,0.9022,0.8845,24.018516,26.237,7.473,83.454,8.07,312.1236,189.03,1.4845687810226134,0.051,0
2019-06-20T10:39:00Z,3.447,20.7987,0.9003,0.8657,24.030994,26.254,7.4714,83.425,8.07,312.2549,188.53,1.4862753504796773,0.046,0
2019-06-20T10:39:00Z,3.457,20.7886,0.8858,0.9624,24.018403,26.243,7.474,83.448,8.069,312.3126,183.94,1.485961952102796,0.044,0
2019-06-20T10:39:00Z,3.466,20.7776,0.8657,1.103,23.993144,26.221,7.4784,83.48,8.069,312.3902,191.34,1.4850215107865965,0.045,0
2019-06-20T10:39:00Z,3.476,20.7645,0.8572,1.1244,23.979315,26.216,7.4821,83.494,8.069,312.591,192.64,1.4851685981956877,0.049,0
2019-06-20T10:39:00Z,3.49,20.7585,0.8514,1.0571,23.978049,26.225,7.4855,83.5,8.068,312.761,183.27,1.4859110195806091,0.054,0
2019-06-20T10:39:00Z,3.503,20.7592,0.8392,1.0434,23.977821,26.24,7.4878,83.483,8.066,312.8116,177.82,1.4867840446642007,0.059,0
2019-06-20T10:39:00Z,3.518,20.7505,0.8309,1.0894,23.976546,26.261,7.4898,83.442,8.065,312.8586,178.64,1.4883368754217208,0.063,0
2019-06-20T10:39:00Z,3.537,20.7289,0.8384,1.1546,23.962604,26.268,7.492,83.401,8.065,312.9852,183.05,1.4894933937830126,0.065,0
2019-06-20T10:39:00Z,3.558,20.7119,0.8425,1.1762,23.936089,26.253,7.4922,83.364,8.065,313.1385,178.88,1.4891761862838024,0.065,0
2019-06-20T10:39:00Z,3.574,20.691,0.8467,1.1214,23.909668,26.231,7.4908,83.328,8.064,313.249,170.11,1.4885728393804991,0.065,0
2019-06-20T10:39:00Z,3.588,20.647,0.871,1.0819,23.896877,26.229,7.4868,83.251,8.063,313.2886,168.53,1.489958093617869,0.063,0
2019-06-20T10:39:00Z,3.603,20.5986,0.893,1.0919,23.908287,26.259,7.4765,83.087,8.063,313.3595,172.65,1.4934175228828777,0.058,0
2019-06-20T10:39:00Z,3.621,20.575,0.8964,1.1118,23.920737,26.288,7.4616,82.879,8.063,313.5034,174.39,1.4959701290444454,0.054,0
2019-06-20T10:39:00Z,3.636,20.5735,0.8866,1.1255,23.920518,26.294,7.4476,82.705,8.063,313.6514,171.4,1.4963819288561084,0.054,0
2019-06-20T10:39:00Z,3.646,20.5558,0.8787,1.1261,23.905639,26.284,7.4386,82.588,8.061,313.7732,166.8,1.49639039669957,0.056,0
2019-06-20T10:39:00Z,3.655,20.5166,0.8881,1.1187,23.867697,26.26,7.4335,82.479,8.059,313.8576,164.1,1.4962976360813016,0.06,0
2019-06-20T10:39:00Z,3.668,20.4867,0.9046,1.102,23.842327,26.265,7.4264,82.308,8.058,313.9831,167.75,1.497629179042527,0.062,0
2019-06-20T10:39:00Z,3.688,20.4802,0.9044,1.0884,23.852592,26.312,7.4139,82.069,8.058,314.0864,164.32,1.5006827143606203,0.064,0
2019-06-20T10:39:00Z,3.711,20.4809,0.9121,1.0851,23.864896,26.352,7.3963,81.802,8.057,314.1603,154.31,1.5030665063855602,0.064,0
2019-06-20T10:39:00Z,3.731,20.4497,0.9456,1.0956,23.864191,26.362,7.3761,81.548,8.057,314.3598,150.82,1.5047498896810727,0.062,0
2019-06-20T10:39:00Z,3.746,20.3858,0.9716,1.1166,23.84406,26.347,7.3602,81.353,8.056,314.5205,154.47,1.5060637727683193,0.059,0
2019-06-20T10:39:00Z,3.756,20.3129,0.9831,1.1091,23.811788,26.328,7.3549,81.248,8.056,314.5537,159.75,1.5074522505748542,0.056,0
2019-06-20T10:39:00Z,3.765,20.2651,1.0238,1.1034,23.791139,26.339,7.3617,81.23,8.056,314.6761,158.84,1.5097839875039987,0.053,0
2019-06-20T10:39:00Z,3.777,20.2544,1.0994,1.1132,23.784644,26.369,7.3757,81.28,8.056,314.8814,158.3,1.5119733279665089,0.051,0
2019-06-20T10:39:00Z,3.795,20.2526,1.1428,1.0958,23.796642,26.409,7.3901,81.367,8.056,315.0571,155.98,1.514457510590428,0.051,0
2019-06-20T10:39:00Z,3.812,20.2303,1.1497,1.0908,23.809308,26.435,7.4015,81.459,8.056,315.2515,148.88,1.516813498419099,0.051,0
2019-06-20T10:39:00Z,3.823,20.1618,1.1658,1.1172,23.810914,26.442,7.408,81.516,8.056,315.4251,147.91,1.5196448253827801,0.052,0
2019-06-20T10:39:00Z,3.833,20.0839,1.1898,1.1198,23.816052,26.455,7.409,81.506,8.053,315.5212,146.19,1.5231805839054835,0.052,0
2019-06-20T10:39:00Z,3.844,20.0394,1.2054,1.1226,23.807989,26.464,7.404,81.403,8.052,315.6395,143.3,1.5253010530111617,0.052,0
2019-06-20T10:39:00Z,3.858,20.0249,1.2161,1.1509,23.776845,26.459,7.3921,81.191,8.053,315.8229,144.67,1.5255098076450475,0.053,0
2019-06-20T10:39:00Z,3.873,20.0205,1.2594,1.1348,23.756615,26.464,7.3718,80.891,8.053,315.9312,141.14,1.525969707568693,0.056,0
2019-06-20T10:39:00Z,3.89,20.0137,1.3389,1.0909,23.753648,26.479,7.3477,80.579,8.052,316.0028,133.39,1.5271236341969163,0.06,0
2019-06-20T10:39:00Z,3.904,19.9878,1.388,1.0792,23.740953,26.483,7.3279,80.314,8.05,316.1728,127.49,1.5282857095278726,0.061,0
2019-06-20T10:39:00Z,3.918,19.9257,1.3939,1.0927,23.72997,26.503,7.3133,80.066,8.05,316.3512,123.66,1.5317125585283424,0.061,0
2019-06-20T10:39:00Z,3.935,19.8681,1.4189,1.1552,23.747684,26.564,7.3013,79.824,8.05,316.5249,120.51,1.53749315149104,0.06,0
2019-06-20T10:39:00Z,3.953,19.8487,1.4725,1.2449,23.764779,26.615,7.2898,79.612,8.05,316.7252,117.59,1.5413055989538975,0.059,0
2019-06-20T10:39:00Z,3.968,19.8328,1.5045,1.2934,23.746319,26.614,7.2789,79.441,8.05,316.8806,115.49,1.5418147124121049,0.06,0
2019-06-20T10:39:00Z,3.981,19.7717,1.511,1.3152,23.71476,26.597,7.2709,79.303,8.051,317.0269,113.62,1.5429688116505815,0.061,0
2019-06-20T10:39:00Z,3.994,19.6865,1.5078,1.3121,23.700346,26.612,7.2669,79.178,8.052,317.2029,112.71,1.5469578898805714,0.061,0
2019-06-20T10:39:00Z,4.01,19.6314,1.4751,1.2546,23.698881,26.654,7.2689,79.085,8.053,317.3738,112.72,1.5515303413804067,0.061,0
2019-06-20T10:39:00Z,4.029,19.6063,1.4276,1.1779,23.696984,26.694,7.2758,79.047,8.053,317.5447,112.73,1.5549003928295093,0.061,0
2019-06-20T10:39:00Z,4.046,19.5854,1.4097,1.1379,23.677361,26.702,7.282,79.036,8.053,317.6343,113.52,1.5561520275318486,0.061,0
2019-06-20T10:39:00Z,4.059,19.5359,1.4148,1.132,23.651884,26.697,7.2851,79.006,8.05,317.6829,116.35,1.5576458174929055,0.059,0
2019-06-20T10:39:00Z,4.073,19.4512,1.464,1.172,23.642651,26.716,7.2868,78.946,8.049,317.7883,120.99,1.5619098687913782,0.055,0
2019-06-20T10:39:00Z,4.089,19.3698,1.5616,1.2609,23.62912,26.728,7.2832,78.835,8.049,317.962,125.21,1.5656346108653767,0.05,0
2019-06-20T10:39:00Z,4.105,19.3271,1.6244,1.3222,23.61511,26.733,7.269,78.628,8.049,318.1494,129.38,1.5675130738051781,0.047,0
2019-06-20T10:39:00Z,4.115,19.3006,1.6506,1.3229,23.600103,26.742,7.2507,78.364,8.05,318.2459,130.73,1.5690459727969885,0.045,0
2019-06-20T10:39:00Z,4.12,19.2404,1.8173,1.3019,23.574515,26.752,7.239,78.135,8.051,318.2684,128.32,1.5718868754947413,0.045,0
2019-06-20T10:39:00Z,4.129,19.189,2.1228,1.2982,23.559403,26.784,7.2375,77.994,8.052,318.2497,128.26,1.575775783308658,0.045,0
2019-06-20T10:39:00Z,4.142,19.1674,2.2929,1.3104,23.544195,26.81,7.243,77.939,8.052,318.2772,128,1.5781929316094356,0.047,0
2019-06-20T10:39:00Z,4.155,19.131,2.3227,1.3192,23.517454,26.815,7.2488,77.909,8.051,318.4301,126.33,1.5798564608021635,0.051,0
2019-06-20T10:39:00Z,4.169,19.0641,2.5083,1.3067,23.489768,26.815,7.2522,77.866,8.05,318.6352,129.14,1.5823477933904282,0.054,0
2019-06-20T10:39:00Z,4.185,18.971,2.8641,1.2898,23.463128,26.806,7.2589,77.88,8.05,318.865,129.87,1.5852636432696097,0.056,0
2019-06-20T10:39:00Z,4.201,18.8985,3.079,1.311,23.449059,26.804,7.2761,78.03,8.05,319.1432,125.27,1.5878547357396098,0.057,0
2019-06-20T10:39:00Z,4.215,18.846800000000002,3.1386,1.3665,23.446508,26.812,7.303,78.291,8.049,319.3314,122.6,1.5902975243200939,0.058,0
2019-06-20T10:39:00Z,4.226,18.7891,3.3937,1.4366,23.432277,26.809,7.3354,78.604,8.048,319.4196,125.7,1.5922817370366666,0.06,0
2019-06-20T10:39:00Z,4.241,18.7534,3.8482,1.5033,23.403843,26.803,7.3759,78.967,8.047,319.6082,130.26,1.5932512503811607,0.062,0
2019-06-20T10:39:00Z,4.258,18.737,4.0912,1.5498,23.356405,26.798,7.4262,79.377,8.046,319.8911,126.85,1.5935559262086247,0.067,0
2019-06-20T10:39:00Z,4.277,18.7197,4.1127,1.5733,23.239255,26.73,7.4825,79.801,8.046,320.0857,122.47,1.589936204482399,0.075,0
2019-06-20T10:39:00Z,4.296,18.7062,4.1514,1.5581,23.065648,26.618,7.5421,80.201,8.047,320.1542,120.76,1.5834065908890345,0.084,0
2019-06-20T10:39:00Z,4.316,18.6708,4.4812,1.5296,22.906446,26.556,7.6021,80.511,8.049,320.2034,116.84,1.5808372952339222,0.089,0
2019-06-20T10:39:00Z,4.341,18.5831,5.0743,1.5568,22.773125,26.553,7.6562,80.676,8.051,320.3364,114.61,1.5839412937287876,0.089,0
2019-06-20T10:39:00Z,4.371,18.4741,5.401,1.5926,22.658684,26.583,7.7001,80.701,8.053,320.5585,114.7,1.5899446633757406,0.087,0
2019-06-20T10:39:00Z,4.398,18.3461,5.4489,1.5691,22.537453,26.589,7.7315,80.633,8.056,320.8239,114.33,1.5951781039399329,0.082,0
2019-06-20T10:39:00Z,4.416,18.1414,5.6266,1.5991,22.385466,26.529,7.7513,80.518,8.058,321.0503,112.96,1.5991729224196087,0.077,0
2019-06-20T10:39:00Z,4.428,17.8844,5.946,1.6941,22.216337,26.444,7.7684,80.388,8.06,321.1438,113.37,1.6036073737584668,0.07,0
2019-06-20T10:39:00Z,4.442,17.607,6.121,1.7667,22.078136,26.404,7.7941,80.32,8.062,321.2667,111.69,1.611770135454052,0.064,0
2019-06-20T10:39:00Z,4.459,17.3527,6.164,1.8544,21.982914,26.41,7.8368,80.44,8.064,321.5035,106.71,1.6220968365209782,0.06,0
2019-06-20T10:39:00Z,4.476,17.185,6.4056,1.9021,21.889456,26.401,7.9025,80.835,8.065,321.7704,105.96,1.6281213458599861,0.059,0
2019-06-20T10:39:00Z,4.492,17.0153,6.8308,1.8526,21.836031,26.426,7.991,81.501,8.066,322.084,106.41,1.6364900598444958,0.06,0
2019-06-20T10:39:00Z,4.507,16.7977,7.0654,1.8126,21.844282,26.506,8.0938,82.361,8.068,322.3695,104.49,1.6504633137976172,0.061,0
2019-06-20T10:39:00Z,4.52,16.6028,7.1267,1.8446,21.862298,26.573,8.2037,83.356,8.068,322.5558,105,1.6627860119578943,0.062,0
2019-06-20T10:39:00Z,4.533,16.445,7.4856,1.8788,21.863528,26.6,8.3199,84.464,8.068,322.7021,106.63,1.6710323736736554,0.065,0
2019-06-20T10:39:00Z,4.551,16.3026,8.128,1.8649,21.795705,26.534,8.4375,85.612,8.069,322.848,104.48,1.6725024447656074,0.07,0
2019-06-20T10:39:00Z,4.571,16.1864,8.4779,1.8404,21.676515,26.409,8.5516,86.712,8.07,322.9425,101.14,1.6689537150145324,0.075,0
2019-06-20T10:39:00Z,4.592,16.1246,8.5257,1.8453,21.627501,26.378,8.66,87.728,8.07,322.9843,99.68,1.6694294652296062,0.078,0
2019-06-20T10:39:00Z,4.613,16.0866,8.7231,1.8921,21.647036,26.423,8.755,88.63,8.07,323.0961,97.927,1.674010134884131,0.078,0
2019-06-20T10:39:00Z,4.634,16.0696,9.0786,1.9801,21.658983,26.449,8.8307,89.365,8.07,323.2614,95.984,1.676454890074509,0.074,0
2019-06-20T10:39:00Z,4.655,16.0472,9.2785,2.0567,21.645097,26.446,8.8931,89.953,8.071,323.348,95.269,1.67718261034831,0.069,0
2019-06-20T10:39:00Z,4.672,15.9818,9.3014,2.0643,21.605985,26.424,8.9511,90.463,8.072,323.3684,95.139,1.6784231168062393,0.065,0
2019-06-20T10:39:00Z,4.685,15.9516,9.2772,2.0393,21.503193,26.339,9.0088,90.923,8.072,323.4219,94.931,1.6739703448239676,0.061,0
2019-06-20T10:39:00Z,4.695,15.9474,9.0557,2.0169,21.3536,26.223,9.0682,91.319,8.072,323.5658,93.771,1.6663549220772722,0.059,0
2019-06-20T10:39:00Z,4.709,15.9244,8.6605,1.9901,21.255996,26.204,9.1279,91.613,8.074,323.6445,92.312,1.6660284755737509,0.058,0
2019-06-20T10:39:00Z,4.728,15.8892,8.4526,2.0108,21.210945,26.27,9.1754,91.721,8.076,323.5997,91.123,1.6719207741728677,0.058,0
2019-06-20T10:39:00Z,4.745,15.8295,8.4402,2.0694,21.189323,26.351,9.1952,91.591,8.078,323.6262,89.365,1.6798549825807743,0.058,0
2019-06-20T10:39:00Z,4.76,15.7344,8.3461,2.0769,21.184732,26.416,9.1838,91.269,8.079,323.7929,88.279,1.688218470631555,0.057,0
2019-06-20T10:39:00Z,4.773,15.571,8.1651,2.0355,21.155374,26.418,9.1514,90.831,8.079,323.9809,87.246,1.6952373028908854,0.054,0
2019-06-20T10:39:00Z,4.785,15.3582,8.0726,1.9958,21.088023,26.37,9.1191,90.401,8.08,324.0059,86.479,1.7010001971256319,0.052,0
2019-06-20T10:39:00Z,4.797,15.1755,8.0861,1.9902,21.004616,26.317,9.1026,90.089,8.081,323.923,87.099,1.705176781485247,0.051,0
2019-06-20T10:39:00Z,4.81,15.0741,8.2839,2.0326,20.907964,26.263,9.1061,89.924,8.081,324.0111,85.908,1.7058185417303393,0.052,0
2019-06-20T10:39:00Z,4.823,15.0393,8.6439,2.0494,20.807303,26.227,9.128,89.87,8.082,324.2116,84.314,1.7048386506440965,0.055,0
2019-06-20T10:39:00Z,4.837,14.9909,8.8326,2.0289,20.738818,26.251,9.159,89.849,8.083,324.2826,84.024,1.7085667248248673,0.058,0
2019-06-20T10:39:00Z,4.852,14.9094,8.8574,2.0479,20.714046,26.323,9.187,89.822,8.085,324.3522,83.27,1.7170409136771014,0.06,0
2019-06-20T10:39:00Z,4.868,14.8164,8.9522,2.0494,20.697963,26.38,9.2047,89.767,8.086,324.4503,83.252,1.725012961745583,0.063,0
2019-06-20T10:39:00Z,4.885,14.677,9.1027,2.0141,20.671148,26.408,9.2117,89.656,8.086,324.4373,83.088,1.7330437927735196,0.067,0
2019-06-20T10:39:00Z,4.902,14.4917,9.177,2.0466,20.643459,26.434,9.2162,89.521,8.086,324.453,81.718,1.7430140951268152,0.07,0
2019-06-20T10:39:00Z,4.919,14.3243,9.1486,2.1153,20.616826,26.462,9.2308,89.485,8.086,324.5541,80.225,1.752406791442805,0.071,0
2019-06-20T10:39:00Z,4.939,14.2178,8.8461,2.1235,20.602775,26.497,9.2598,89.609,8.087,324.6274,78.444,1.7596247547516428,0.07,0
2019-06-20T10:39:00Z,4.96,14.1392,8.3107,2.0809,20.600368,26.54,9.3014,89.879,8.088,324.6507,76.254,1.7661820088418323,0.068,0
2019-06-20T10:39:00Z,4.978,14.0449,8.0252,2.0584,20.587674,26.56,9.3554,90.293,8.088,324.7502,74.828,1.77185348513395,0.066,0
2019-06-20T10:39:00Z,4.993,13.9479,8.0031,2.0813,20.576114,26.569,9.4114,90.763,8.087,324.97,74.634,1.7768941924593538,0.066,0
