Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-17T10:17:36Z,3.43,22.7043,6.5874,1.6547,86.699,82.690323,0.0095,0.189,7.703,273.1877,34.426,5.077299936560827,0.059,0
2022-05-17T10:17:36Z,3.452,22.699,6.5548,1.8452,86.697,82.678437,0.0122,0.193,7.699,273.3217,33.844,5.077777661920064,0.071,0
2022-05-17T10:17:36Z,3.478,22.6937,6.5468,1.9343,86.692,82.664561,0.0154,0.182,7.694,273.4948,33.29,5.078066428525245,0.078,0
2022-05-17T10:17:36Z,3.503,22.6884,6.5407,1.9118,86.686,82.649651,0.0164,0.176,7.689,273.9038,32.862,5.078292706835097,0.078,0
2022-05-17T10:17:36Z,3.527,22.6829,6.5226,1.881,86.67,82.625262,0.0157,0.186,7.686,274.3949,32.395,5.077912522230676,0.071,0
2022-05-17T10:17:36Z,3.547,22.6774,6.4945,1.8693,86.679,82.623887,0.018,0.193,7.684,274.8724,32.032,5.0791052989967955,0.063,0
2022-05-17T10:17:36Z,3.556,22.672,6.4594,1.8724,86.699,82.633027,0.0153,0.197,7.68,275.289,31.885,5.080980394642315,0.058,0
2022-05-17T10:17:36Z,3.56,22.6664,6.4472,1.8843,86.684,82.608638,0.0142,0.192,7.676,275.6466,31.773,5.080676148686433,0.058,0
2022-05-17T10:17:36Z,3.569,22.6607,6.4557,1.8769,86.668,82.583216,0.0168,0.177,7.674,275.9272,31.459,5.0803196317843415,0.058,0
2022-05-17T10:17:36Z,3.588,22.6554,6.4623,1.8173,86.675,82.579863,0.0164,0.169,7.672,276.2725,30.921,5.081364857067979,0.058,0
2022-05-17T10:17:36Z,3.613,22.6497,6.4612,1.7443,86.673,82.568089,0.0174,0.179,7.669,276.7245,30.436,5.081888821090732,0.057,0
2022-05-17T10:17:36Z,3.635,22.6437,6.4501,1.6773,86.684,82.567956,0.0171,0.194,7.666,277.0899,30.152,5.083266116118439,0.052,0
2022-05-17T10:17:36Z,3.647,22.6382,6.4358,1.6228,86.705,82.578242,0.0151,0.191,7.662,277.249,29.993,5.085217151752489,0.045,0
2022-05-17T10:17:36Z,3.652,22.6326,6.4132,1.6314,86.702,82.565322,0.014,0.184,7.659,277.2718,29.924,5.085668651672297,0.037,0
2022-05-17T10:17:36Z,3.652,22.6266,6.3775,1.6782,86.685,82.538849,0.0151,0.179,7.655,277.2797,29.879,5.085284294732466,0.028,0
2022-05-17T10:17:36Z,3.657,22.6206,6.3534,1.6768,86.668,82.512373,0.0179,0.172,7.652,277.3445,29.654,5.08489943960786,0.022,0
2022-05-17T10:17:36Z,3.667,22.6148,6.3546,1.6486,86.666,82.499426,0.0165,0.178,7.65,277.5395,29.346,5.0854362518311955,0.018,0
2022-05-17T10:17:36Z,3.676,22.609,6.3667,1.6447,86.687,82.509409,0.0155,0.176,7.647,277.7436,29.251,5.087423127049905,0.016,0
2022-05-17T10:17:36Z,3.678,22.603,6.3666,1.6291,86.695,82.505942,0.0162,0.153,7.643,277.9195,29.264,5.088614437217572,0.016,0
2022-05-17T10:17:36Z,3.679,22.5969,6.3527,1.5967,86.655,82.457494,0.0137,0.151,7.639,278.1178,29.21,5.086791303426723,0.016,0
2022-05-17T10:17:36Z,3.679,22.5909,6.3491,1.5951,86.64,82.432071,0.0155,0.169,7.635,278.334,29.174,5.086532591968135,0.017,0
2022-05-17T10:17:36Z,3.68,22.5847,6.3819,1.6095,86.673,82.452767,0.017,0.178,7.631,278.5554,29.133,5.089323688932179,0.021,0
2022-05-17T10:17:36Z,3.687,22.5785,6.4494,1.6343,86.685,82.453486,0.0116,0.168,7.627,278.6425,28.955,5.09079060438548,0.028,0
2022-05-17T10:17:36Z,3.7,22.5725,6.4918,1.6901,86.684,82.440747,0.0124,0.156,7.625,278.6985,28.779,5.09141438607337,0.037,0
2022-05-17T10:17:36Z,3.71,22.5664,6.4942,1.7027,86.679,82.425838,0.0153,0.171,7.622,278.8025,28.701,5.091797910975504,0.042,0
2022-05-17T10:17:36Z,3.72,22.5599,6.4707,1.6503,86.664,82.40032,0.0158,0.2,7.619,278.8681,28.496,5.0915965250068,0.043,0
2022-05-17T10:17:36Z,3.735,22.5536,6.4241,1.6035,86.661,82.386431,0.0152,0.2,7.616,278.9761,28.18,5.092128671192492,0.041,0
2022-05-17T10:17:36Z,3.75,22.5474,6.3964,1.5801,86.671,82.385003,0.012,0.191,7.612,279.0756,28.045,5.093470005363615,0.039,0
2022-05-17T10:17:36Z,3.757,22.541,6.4021,1.6071,86.681,82.383041,0.0137,0.197,7.608,279.1246,28.05,5.094835409652287,0.037,0
2022-05-17T10:17:36Z,3.76,22.5346,6.4597,1.6907,86.672,82.362701,0.0194,0.191,7.606,279.2244,27.947,5.0950018572733615,0.034,0
2022-05-17T10:17:36Z,3.767,22.5283,6.5442,1.7715,86.649,82.329728,0.0174,0.185,7.602,279.3349,27.721,5.094272483021231,0.029,0
2022-05-17T10:17:36Z,3.778,22.5218,6.5744,1.7975,86.633,82.302133,0.0151,0.194,7.598,279.4288,27.532,5.094007514304045,0.026,0
2022-05-17T10:17:36Z,3.787,22.5151,6.5665,1.7664,86.625,82.283264,0.0184,0.186,7.596,279.6716,27.454,5.094270887331423,0.024,0
2022-05-17T10:17:36Z,3.792,22.5088,6.5732,1.7374,86.646,82.292247,0.0164,0.166,7.594,280.033,27.376,5.09632067034229,0.022,0
2022-05-17T10:17:36Z,3.795,22.5023,6.6383,1.7193,86.649,82.283613,0.0148,0.17,7.591,280.1859,27.302,5.0972566948728435,0.021,0
2022-05-17T10:17:36Z,3.799,22.4955,6.7467,1.6846,86.618,82.242409,0.0178,0.184,7.589,280.2292,27.272,5.096079088441347,0.021,0
2022-05-17T10:17:36Z,3.802,22.4888,6.8097,1.6593,86.627,82.238943,0.0172,0.18,7.587,280.4705,27.154,5.097417599777866,0.026,0
2022-05-17T10:17:36Z,3.807,22.4822,6.8262,1.6528,86.643,82.241681,0.0126,0.173,7.584,280.8655,26.985,5.099187265808266,0.033,0
2022-05-17T10:17:36Z,3.816,22.4756,6.8884,1.606,86.624,82.211931,0.0146,0.173,7.581,281.2204,26.824,5.098744561724257,0.042,0
2022-05-17T10:17:36Z,3.829,22.4686,7.0039,1.5376,86.621,82.197012,0.017,0.17,7.579,281.4066,26.544,5.099359119608125,0.05,0
2022-05-17T10:17:36Z,3.845,22.4617,7.0738,1.543,86.625,82.188402,0.0155,0.174,7.577,281.4819,26.216,5.100404802976317,0.056,0
2022-05-17T10:17:36Z,3.862,22.4548,7.0925,1.6027,86.62,82.171364,0.0146,0.191,7.574,281.6139,25.988,5.100881518286265,0.057,0
2022-05-17T10:17:36Z,3.88,22.4479,7.181,1.7132,86.643,82.181654,0.0154,0.198,7.572,281.8844,25.723,5.103129416324037,0.055,0
2022-05-17T10:17:36Z,3.896,22.441,7.3439,1.8545,86.66,82.185693,0.0145,0.198,7.57,282.1711,25.393,5.104998465227802,0.051,0
2022-05-17T10:17:36Z,3.907,22.4339,7.4309,1.9096,86.643,82.156619,0.0138,0.2,7.566,282.4134,25.207,5.104740044585701,0.051,0
2022-05-17T10:17:36Z,3.915,22.4268,7.4344,1.9015,86.647,82.147897,0.0176,0.2,7.562,282.6632,25.118,5.105810837830598,0.054,0
2022-05-17T10:17:36Z,3.922,22.4199,7.3528,1.8251,86.656,82.143762,0.0173,0.208,7.56,283.0407,24.929,5.107175308400524,0.057,0
2022-05-17T10:17:36Z,3.936,22.4126,7.1845,1.6692,86.631,82.106609,0.0167,0.208,7.557,283.4489,24.587,5.106433596434262,0.058,0
2022-05-17T10:17:36Z,3.959,22.4052,7.0897,1.5882,86.616,82.080008,0.0182,0.193,7.554,283.5546,24.178,5.106335535529636,0.056,0
2022-05-17T10:17:36Z,3.984,22.3983,7.0797,1.5969,86.625,82.07634,0.0165,0.193,7.551,283.4596,23.918,5.107699121888828,0.052,0
2022-05-17T10:17:36Z,3.999,22.391,7.0142,1.6379,86.624,82.062247,0.0183,0.199,7.548,283.505,23.858,5.1084769244937505,0.044,0
2022-05-17T10:17:36Z,4.003,22.3834,6.8888,1.6731,86.611,82.036701,0.0194,0.187,7.545,283.8447,23.839,5.108530219349167,0.032,0
2022-05-17T10:17:36Z,4.005,22.3764,6.8203,1.6474,86.609,82.021679,0.0155,0.177,7.542,284.2114,23.833,5.109211071507821,0.019,0
2022-05-17T10:17:36Z,4.008,22.369,6.8107,1.6004,86.608,82.007699,0.0162,0.174,7.539,284.3254,23.856,5.1100015197751,0.012,0
2022-05-17T10:17:36Z,4.008,22.3616,6.9214,1.5836,86.608,81.994768,0.0187,0.176,7.537,284.449,23.87,5.110855618024938,0.016,0
2022-05-17T10:17:36Z,4.007,22.354,7.1604,1.6147,86.619,81.992433,0.0159,0.191,7.534,284.7593,23.837,5.112430656827464,0.028,0
2022-05-17T10:17:36Z,4.01,22.3463,7.3042,1.6689,86.619,81.979448,0.0149,0.197,7.53,285.1514,23.704,5.113320126948711,0.043,0
2022-05-17T10:17:36Z,4.021,22.3389,7.3365,1.6924,86.618,81.964852,0.0157,0.19,7.525,285.4905,23.466,5.114111168799599,0.057,0
2022-05-17T10:17:36Z,4.044,22.3315,7.4175,1.7286,86.61,81.943043,0.0137,0.186,7.521,285.7616,23.1,5.1144577638122435,0.065,0
2022-05-17T10:17:36Z,4.074,22.3238,7.5427,1.7651,86.585,81.906411,0.0176,0.185,7.517,286.0205,22.734,5.113760182615088,0.068,0
2022-05-17T10:17:36Z,4.099,22.3162,7.5933,1.7573,86.596,81.903257,0.0177,0.192,7.513,286.2971,22.547,5.115335094121156,0.064,0
2022-05-17T10:17:36Z,4.114,22.3085,7.5878,1.7712,86.611,81.904886,0.0159,0.193,7.51,286.6976,22.448,5.1171767182711925,0.056,0
2022-05-17T10:17:36Z,4.119,22.3006,7.5923,1.7967,86.581,81.862532,0.0167,0.188,7.507,287.1628,22.403,5.116186677070101,0.047,0
2022-05-17T10:17:36Z,4.122,22.2929,7.6064,1.7914,86.568,81.83604,0.015,0.182,7.504,287.4479,22.396,5.11625235845632,0.041,0
2022-05-17T10:17:36Z,4.129,22.2853,7.6422,1.7422,86.585,81.838776,0.0173,0.177,7.501,287.4772,22.282,5.118210606083991,0.04,0
2022-05-17T10:17:36Z,4.143,22.2773,7.6762,1.6801,86.593,81.832032,0.0172,0.183,7.497,287.5172,22.082,5.119643896441946,0.041,0
2022-05-17T10:17:36Z,4.158,22.2696,7.6762,1.6544,86.593,81.818032,0.0161,0.192,7.494,287.6739,21.873,5.12053477413501,0.042,0
2022-05-17T10:17:36Z,4.173,22.2618,7.5757,1.6369,86.585,81.796605,0.0163,0.199,7.49,287.9088,21.702,5.120929393578019,0.039,0
2022-05-17T10:17:36Z,4.183,22.2538,7.3845,1.6053,86.565,81.763607,0.0145,0.202,7.486,288.2068,21.641,5.120585080917399,0.034,0
2022-05-17T10:17:36Z,4.189,22.2456,7.27,1.58,86.551,81.736812,0.0161,0.19,7.482,288.4363,21.578,5.120645472507849,0.027,0
2022-05-17T10:17:36Z,4.193,22.2377,7.2486,1.6038,86.555,81.726829,0.0168,0.17,7.479,288.6191,21.47,5.121815063336668,0.019,0
2022-05-17T10:17:36Z,4.195,22.2299,7.1185,1.6886,86.549,81.706446,0.017,0.155,7.476,288.8695,21.411,5.122337842821997,0.012,0
2022-05-17T10:17:36Z,4.198,22.2216,6.8616,1.7514,86.537,81.681004,0.0185,0.155,7.473,289.0541,21.369,5.122537235440785,0.007,0
2022-05-17T10:17:36Z,4.201,22.2135,6.7146,1.7139,86.544,81.673417,0.0166,0.171,7.468,289.1299,21.361,5.123921538712439,0.003,0
2022-05-17T10:17:36Z,4.201,22.2054,6.6881,1.61,86.564,81.678246,0.0147,0.186,7.465,289.3555,21.418,5.126133312777815,0,0
2022-05-17T10:17:36Z,4.198,22.1971,6.6326,1.5547,86.577,81.675812,0.013,0.195,7.463,289.804,21.463,5.127924084876119,-0.001,0
2022-05-17T10:17:36Z,4.196,22.189,6.5601,1.5578,86.558,81.643967,0.0128,0.202,7.461,290.3356,21.458,5.127656102899862,-0.001,0
2022-05-17T10:17:36Z,4.196,22.1808,6.5361,1.5794,86.538,81.610977,0.0153,0.21,7.46,290.707,21.483,5.1273358008684715,0.004,0
2022-05-17T10:17:36Z,4.196,22.1724,6.5504,1.6457,86.536,81.594687,0.0165,0.216,7.457,290.7674,21.535,5.128184301891788,0.014,0
2022-05-17T10:17:36Z,4.197,22.1643,6.7081,1.7445,86.53,81.57409,0.0169,0.21,7.454,290.7217,21.506,5.128743461962069,0.028,0
2022-05-17T10:17:36Z,4.201,22.1559,7.0109,1.8171,86.524,81.55259,0.0178,0.19,7.451,290.8431,21.408,5.12933758555912,0.038,0
2022-05-17T10:17:36Z,4.215,22.1475,7.1743,1.8066,86.51,81.525369,0.0182,0.18,7.448,291.0299,21.221,5.129421819375787,0.043,0
2022-05-17T10:17:36Z,4.238,22.1394,7.1929,1.788,86.498,81.499164,0.0192,0.182,7.445,291.1731,20.955,5.129597704164182,0.043,0
2022-05-17T10:17:36Z,4.258,22.1308,7.3032,1.831,86.503,81.489953,0.0192,0.182,7.441,291.3702,20.812,5.130914929204926,0.04,0
2022-05-17T10:17:36Z,4.266,22.1221,7.5008,1.882,86.506,81.477534,0.0159,0.185,7.439,291.5204,20.832,5.132117977148883,0.034,0
2022-05-17T10:17:36Z,4.266,22.1139,7.6017,1.9265,86.52,81.476102,0.0151,0.192,7.436,291.6134,20.866,5.133964540259855,0.026,0
2022-05-17T10:17:36Z,4.267,22.1058,7.6071,1.959,86.532,81.472622,0.0166,0.197,7.433,291.8918,20.856,5.135672504284104,0.019,0
2022-05-17T10:17:36Z,4.27,22.0969,7.6154,1.9335,86.509,81.435427,0.0155,0.199,7.43,292.391,20.806,5.135242675110659,0.019,0
2022-05-17T10:17:36Z,4.275,22.088,7.7527,1.8574,86.495,81.407686,0.0162,0.199,7.427,292.831,20.711,5.13538641305464,0.025,0
2022-05-17T10:17:36Z,4.282,22.0798,8.0185,1.79,86.494,81.391404,0.0168,0.197,7.424,293.1686,20.603,5.136277590131015,0.036,0
2022-05-17T10:17:36Z,4.291,22.0711,8.1736,1.803,86.483,81.365651,0.0173,0.202,7.422,293.461,20.543,5.136589252888834,0.05,0
2022-05-17T10:17:36Z,4.3,22.0623,8.1964,1.8437,86.483,81.350506,0.0175,0.208,7.419,293.5276,20.421,5.137614681831556,0.062,0
2022-05-17T10:17:36Z,4.318,22.0538,8.2027,1.9057,86.483,81.33537,0.0177,0.203,7.415,293.4575,20.076,5.138604963807097,0.067,0
2022-05-17T10:17:36Z,4.347,22.0448,8.2089,2.0408,86.472,81.309731,0.0166,0.191,7.41,293.3874,19.668,5.138950674509565,0.067,0
2022-05-17T10:17:36Z,4.375,22.036,8.2131,2.1103,86.472,81.294704,0.0177,0.186,7.406,293.2829,19.404,5.139975643384777,0.06,0
2022-05-17T10:17:36Z,4.392,22.0274,8.2032,2.097,86.474,81.280767,0.0188,0.193,7.402,293.2259,19.275,5.141106041727445,0.049,0
2022-05-17T10:17:36Z,4.397,22.0184,8.1219,2.0165,86.478,81.268307,0.0178,0.194,7.399,293.3008,19.242,5.142412039504724,0.034,0
2022-05-17T10:17:36Z,4.397,22.0095,7.9959,1.9226,86.498,81.271139,0.0168,0.192,7.395,293.4139,19.266,5.144729233309723,0.018,0
2022-05-17T10:17:36Z,4.397,22.0008,7.9542,1.9191,86.493,81.251434,0.0151,0.195,7.392,293.4748,19.279,5.145426381663414,0.008,0
2022-05-17T10:17:36Z,4.397,21.9917,7.9754,1.9388,86.477,81.220695,0.0177,0.192,7.389,293.6931,19.242,5.145467599751347,0.005,0
2022-05-17T10:17:36Z,4.397,21.9825,7.9858,1.9904,86.49,81.217223,0.017,0.19,7.386,294.0743,19.195,5.1473741530177035,0.007,0
2022-05-17T10:17:36Z,4.399,21.9736,7.9968,2.0651,86.499,81.209431,0.0163,0.194,7.383,294.3847,19.159,5.148990441084666,0.014,0
2022-05-17T10:17:36Z,4.402,21.9646,8.0001,2.0908,86.494,81.190015,0.0177,0.193,7.38,294.6928,19.135,5.149723612263335,0.026,0
2022-05-17T10:17:36Z,4.404,21.9556,7.9999,2.0953,86.493,81.173108,0.0166,0.196,7.376,294.9603,19.053,5.150713128682457,0.038,0
2022-05-17T10:17:36Z,4.413,21.9464,8.0782,2.1199,86.467,81.132093,0.0161,0.211,7.373,295.1234,18.796,5.150126894419258,0.048,0
2022-05-17T10:17:36Z,4.434,21.9372,8.2321,2.1488,86.424,81.075403,0.0175,0.214,7.37,295.2887,18.463,5.148451514722701,0.054,0
2022-05-17T10:17:36Z,4.458,21.928,8.3291,2.1368,86.424,81.059641,0.0167,0.21,7.368,295.4098,18.189,5.149527010460544,0.056,0
2022-05-17T10:17:36Z,4.476,21.919,8.3506,2.1117,86.451,81.068599,0.0162,0.211,7.365,295.4693,18.01,5.152308304397618,0.055,0
2022-05-17T10:17:36Z,4.486,21.9099,8.4431,2.0842,86.456,81.056584,0.0195,0.213,7.361,295.5775,17.941,5.1536944248843035,0.05,0
2022-05-17T10:17:36Z,4.493,21.9004,8.6227,2.0446,86.457,81.041448,0.0189,0.217,7.357,295.6851,17.866,5.154871920403784,0.043,0
2022-05-17T10:17:36Z,4.502,21.8911,8.7247,2.0416,86.444,81.012674,0.0178,0.211,7.354,295.7379,17.731,5.155129567290256,0.038,0
2022-05-17T10:17:36Z,4.511,21.8818,8.7447,2.0828,86.408,80.962876,0.0188,0.2,7.351,295.8716,17.606,5.153913777204822,0.038,0
2022-05-17T10:17:36Z,4.52,21.8721,8.8805,2.1669,86.41,80.947742,0.0181,0.199,7.348,296.0976,17.45,5.1551792588985865,0.042,0
2022-05-17T10:17:36Z,4.532,21.8629,9.1358,2.3065,86.437,80.956767,0.0198,0.195,7.345,296.4052,17.257,5.157988556513078,0.048,0
2022-05-17T10:17:36Z,4.544,21.8536,9.2768,2.4047,86.442,80.94487,0.0189,0.189,7.341,296.7516,17.091,5.159400380732879,0.055,0
2022-05-17T10:17:36Z,4.556,21.844,9.2861,2.3979,86.445,80.930975,0.0166,0.193,7.338,297.0163,16.893,5.160719910329535,0.065,0
2022-05-17T10:17:36Z,4.573,21.8345,9.2566,2.361,86.446,80.915848,0.0178,0.204,7.336,297.1975,16.596,5.161899633734521,0.074,0
2022-05-17T10:17:36Z,4.595,21.8248,9.0364,2.3348,86.436,80.889055,0.0172,0.207,7.333,297.3933,16.26,5.162397237090957,0.082,0
2022-05-17T10:17:36Z,4.62,21.8152,8.6629,2.32,86.424,80.86121,0.0163,0.206,7.329,297.5778,15.916,5.162754789353244,0.088,0
2022-05-17T10:17:36Z,4.646,21.8057,8.4696,2.3185,86.412,80.833373,0.0165,0.216,7.326,297.7071,15.56,5.163100549033417,0.09,0
2022-05-17T10:17:36Z,4.671,21.7959,8.4466,2.3509,86.401,80.806664,0.0184,0.226,7.323,297.9233,15.258,5.163545866879068,0.086,0
2022-05-17T10:17:36Z,4.694,21.7863,8.3024,2.4043,86.404,80.792466,0.0187,0.236,7.319,298.041,15.008,5.1648669732878405,0.075,0
2022-05-17T10:17:36Z,4.714,21.7768,8.0329,2.4511,86.419,80.788781,0.0171,0.245,7.314,298.098,14.758,5.166947389932601,0.06,0
2022-05-17T10:17:36Z,4.731,21.767,7.8834,2.5066,86.409,80.762091,0.0194,0.233,7.31,298.441,14.626,5.167458171244675,0.044,0
2022-05-17T10:17:36Z,4.739,21.7572,7.86,2.5636,86.386,80.723951,0.02,0.218,7.306,298.832,14.648,5.167134733378142,0.03,0
2022-05-17T10:17:36Z,4.738,21.7476,7.7749,2.5947,86.388,80.708919,0.0201,0.216,7.302,299.0403,14.701,5.168394504341538,0.02,0
2022-05-17T10:17:36Z,4.735,21.7378,7.6285,2.6083,86.405,80.707426,0.0231,0.207,7.299,299.2391,14.722,5.170642575079086,0.014,0
2022-05-17T10:17:36Z,4.735,21.7277,7.5549,2.626,86.421,80.705873,0.0205,0.198,7.295,299.5141,14.619,5.172862525306348,0.011,0
2022-05-17T10:17:36Z,4.742,21.7179,7.5504,2.6378,86.422,80.690111,0.018,0.196,7.29,299.6987,14.458,5.1740827220909775,0.012,0
2022-05-17T10:17:36Z,4.75,21.7083,7.4911,2.545,86.392,80.643935,0.0201,0.196,7.287,299.8361,14.411,5.173285848745762,0.016,0
2022-05-17T10:17:36Z,4.753,21.698,7.3715,2.3585,86.356,80.592399,0.0178,0.203,7.284,300.057,14.416,5.172185875495555,0.02,0
2022-05-17T10:17:36Z,4.755,21.6881,7.3028,2.2621000000000002,86.356,80.575389,0.0173,0.219,7.28,300.2184,14.388,5.173354569002827,0.025,0
2022-05-17T10:17:36Z,4.76,21.6782,7.3091,2.3021,86.364,80.56535,0.017,0.239,7.276,300.2386,14.337,5.175038166005453,0.03,0
2022-05-17T10:17:36Z,4.767,21.668,7.4898,2.4311,86.35,80.534544,0.0169,0.242,7.273,300.3021,14.245,5.175341641930354,0.037,0
2022-05-17T10:17:36Z,4.776,21.6578,7.823,2.559,86.354,80.520658,0.0178,0.238,7.27,300.5554,14.075,5.176804136734071,0.045,0
2022-05-17T10:17:36Z,4.791,21.648,7.9998,2.6182,86.377,80.52453,0.0187,0.236,7.268,300.806,13.828,5.17944305932788,0.051,0
2022-05-17T10:17:36Z,4.811,21.6379,8.0133,2.6,86.389,80.517787,0.0223,0.226,7.265,301.0086,13.602,5.181409611739629,0.054,0
2022-05-17T10:17:36Z,4.827,21.6273,8.0601,2.545,86.392,80.502653,0.0211,0.217,7.262,301.1988,13.49,5.18285667687566,0.055,0
2022-05-17T10:17:36Z,4.839,21.6173,8.1494,2.5335,86.375,80.468624,0.0208,0.218,7.258,301.2125,13.387,5.182944691625982,0.054,0
2022-05-17T10:17:36Z,4.851,21.6071,8.2033,2.5633,86.346,80.424082,0.0212,0.222,7.255,301.0889,13.221,5.182282644220274,0.052,0
2022-05-17T10:17:36Z,4.862,21.5967,8.2124,2.6322,86.348,80.408938,0.0199,0.227,7.252,300.9946,13.086,5.183642635988286,0.05,0
2022-05-17T10:17:36Z,4.873,21.5866,8.1927,2.6836,86.372,80.412593,0.0184,0.229,7.248,300.9327,12.95,5.186386813606776,0.05,0
2022-05-17T10:17:36Z,4.888,21.5761,8.1565,2.6373,86.383,80.404693,0.0194,0.229,7.244,300.8563,12.756,5.188340567668731,0.049,0
2022-05-17T10:17:36Z,4.903,21.5655,8.1405,2.5517,86.373,80.376947,0.0195,0.229,7.242,300.8463,12.567,5.188951823606876,0.048,0
2022-05-17T10:17:36Z,4.916,21.5556,8.1412,2.5025,86.343,80.331301,0.0201,0.217,7.238,300.8968,12.445,5.188189778979815,0.047,0
2022-05-17T10:17:36Z,4.927,21.5452,8.1316,2.4859,86.326,80.297628,0.0206,0.202,7.233,300.9518,12.382,5.188325909468274,0.044,0
2022-05-17T10:17:36Z,4.936,21.534300000000002,8.0495,2.4876,86.334,80.28754,0.0195,0.2,7.23,301.08,12.278,5.190135855969999,0.039,0
2022-05-17T10:17:36Z,4.945,21.5241,7.914,2.5235,86.339,80.272865,0.0212,0.22,7.228,301.1563,12.133,5.191669470398936,0.036,0
2022-05-17T10:17:36Z,4.955,21.5136,7.8505,2.5784,86.331,80.247268,0.0189,0.232,7.225,301.1006,12.048,5.1923993906508965,0.035,0
2022-05-17T10:17:36Z,4.962,21.503,7.839,2.5694,86.334,80.232228,0.0177,0.222,7.22,301.1809,11.988,5.193852617031956,0.035,0
2022-05-17T10:17:36Z,4.969,21.4928,7.7994,2.4495,86.339,80.218093,0.0164,0.22,7.215,301.438,11.888,5.195388313574141,0.034,0
2022-05-17T10:17:36Z,4.979,21.482,7.7473,2.2897,86.343,80.20343,0.0196,0.227,7.211,301.7141,11.776,5.1969309178917715,0.032,0
2022-05-17T10:17:36Z,4.989,21.4713,7.725,2.2434,86.34,80.182021,0.0223,0.233,7.208,301.8523,11.678,5.198009578593279,0.03,0
2022-05-17T10:17:36Z,4.999,21.4609,7.7287,2.2991,86.326,80.149875,0.0183,0.231,7.205,301.7322,11.617,5.198341660130556,0.028,0
2022-05-17T10:17:36Z,5.004,21.4503,7.7423,2.3827,86.327,80.132483,0.0193,0.213,7.201,301.6387,11.597,5.199668251158987,0.025,0
2022-05-17T10:17:36Z,5.007,21.4396,7.764,2.4691,86.31,80.098805,0.0202,0.2,7.198,301.7543,11.557,5.199842772015748,0.021,0
2022-05-17T10:17:36Z,5.012,21.4287,7.7755,2.4893,86.289,80.060405,0.0205,0.206,7.194,301.8394,11.481,5.199781998272277,0.018,0
2022-05-17T10:17:36Z,5.017,21.4181,7.781,2.4904,86.297,80.04947,0.0216,0.211,7.19,301.8926,11.435,5.201562606136826,0.018,0
2022-05-17T10:17:36Z,5.02,21.4073,7.8724,2.5159,86.297,80.03012,0.0186,0.208,7.186,302.0538,11.413,5.202850192498538,0.019,0
2022-05-17T10:17:36Z,5.024,21.3964,8.0402,2.525,86.303,80.017069,0.0163,0.202,7.183,302.2405,11.357,5.204538815460636,0.02,0
2022-05-17T10:17:36Z,5.03,21.3858,8.1289,2.5328,86.326,80.018745,0.0191,0.195,7.18,302.3431,11.287,5.2072934354653935,0.021,0
2022-05-17T10:17:36Z,5.037,21.3749,8.1459,2.5755,86.312,79.98681,0.0185,0.19,7.177,302.4337,11.237,5.207687405407025,0.023,0
2022-05-17T10:17:36Z,5.042,21.3639,8.1207,2.597,86.291,79.948661,0.0187,0.186,7.174,302.7327,11.176,5.20763990966722,0.025,0
2022-05-17T10:17:36Z,5.048,21.353,8.0486,2.5534,86.301,79.938773,0.018,0.183,7.171,303.1192,11.101,5.209590041243986,0.027,0
2022-05-17T10:17:36Z,5.056,21.342,8.0069,2.4924,86.312,79.930779,0.0169,0.177,7.168,303.4067,11.022,5.211617802278635,0.029,0
2022-05-17T10:17:36Z,5.064,21.3309,7.9914,2.4744,86.316,79.915532,0.0173,0.19,7.165,303.7151,10.932,5.213204410295389,0.029,0
2022-05-17T10:17:36Z,5.072,21.32,7.8613,2.5744,86.301,79.881493,0.0156,0.217,7.161,303.9223,10.847,5.213534812024989,0.028,0
2022-05-17T10:17:36Z,5.081,21.3091,7.624,2.746,86.273,79.836943,0.0173,0.22,7.157,304.0185,10.774,5.213021568014015,0.027,0
2022-05-17T10:17:36Z,5.088,21.2979,7.5026,2.841,86.277,79.821694,0.0146,0.205,7.154,304.2764,10.719,5.214621243231628,0.024,0
2022-05-17T10:17:36Z,5.093,21.2869,7.5004,2.8683,86.301,79.824198,0.0157,0.202,7.151,304.5453,10.68,5.217496782795813,0.021,0
2022-05-17T10:17:36Z,5.096,21.2758,7.4805,2.8715,86.3,79.803636,0.0209,0.22,7.147,304.6891,10.623,5.218761864786514,0.017,0
2022-05-17T10:17:36Z,5.101,21.2646,7.337,2.8452,86.278,79.763706,0.02,0.231,7.144,304.897,10.565,5.218674899495147,0.013,0
2022-05-17T10:17:36Z,5.105,21.2536,7.096,2.8244,86.254,79.722683,0.018,0.23,7.141,305.166,10.547,5.218433917013156,0.011,0
2022-05-17T10:17:36Z,5.107,21.2421,6.9645,2.8248,86.239,79.688905,0.0166,0.23,7.138,305.2736,10.537,5.218837909325636,0.011,0
2022-05-17T10:17:36Z,5.108,21.2308,6.9451,2.7816,86.243,79.673022,0.0201,0.229,7.136,305.2514,10.534,5.220453312444654,0.012,0
2022-05-17T10:17:36Z,5.108,21.2199,6.9199,2.7464,86.248,79.657717,0.0213,0.228,7.133,305.3283,10.538,5.222086458663158,0.014,0
