DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-11-02T17:29:23Z,1.883,12.4639,2.8319,3.7556,22.85742,30.505,7.9281,74.345,6.904,293.6537,15.492,2.1374719996563094,0.01,0
2018-11-02T17:29:23Z,1.888,12.4633,2.8639,3.7626,22.857262,30.505,7.9251,74.318,6.906,293.4043,15.39,2.137505504622145,0.01,0
2018-11-02T17:29:23Z,1.893,12.4611,2.9227,3.759,22.855531,30.502,7.9231,74.301,6.908,293.2728,15.354,2.1374062828463383,0.011,0
2018-11-02T17:29:23Z,1.895,12.4612,2.964,3.7727,22.836486,30.475,7.9241,74.312,6.909,293.4404,15.362,2.135396230360416,0.011,0
2018-11-02T17:29:23Z,1.895,12.4623,2.9867,3.8065,22.817455,30.449,7.9283,74.353,6.91,293.4527,15.361,2.133404544168505,0.011,0
2018-11-02T17:29:23Z,1.896,12.4626,3.0325,3.8008,22.815881,30.448,7.9329,74.395,6.912,293.2499,15.308,2.133313520794482,0.009,0
2018-11-02T17:29:23Z,1.9,12.4626,3.104,3.7646,22.817455,30.451,7.9392,74.451,6.915,293.2255,15.218,2.133536046103286,0.006,0
2018-11-02T17:29:23Z,1.906,12.4653,3.1516,3.7346,22.836485,30.478,7.944,74.494,6.916,293.4153,15.18,2.1353883551702,0.005,0
2018-11-02T17:29:23Z,1.908,12.4659,3.1673,3.7139,22.855515,30.503,7.9482,74.533,6.916,293.566,15.217,2.13721028489813,0.005,0
2018-11-02T17:29:23Z,1.904,12.4638,3.1288,3.7281,22.857091,30.503,7.9539,74.591,6.916,293.4987,15.255,2.137328506490235,0.004,0
2018-11-02T17:29:23Z,1.902,12.4632,3.0358,3.7533,22.855541,30.497,7.9562,74.62,6.916,293.3761,15.243,2.1369169431514106,0.003,0
2018-11-02T17:29:23Z,1.903,12.4606,2.9797,3.7448,22.836784,30.468,7.9557,74.623,6.916,293.3745,15.204,2.13491006531772,0.003,0
2018-11-02T17:29:23Z,1.907,12.4602,2.9746,3.7159,22.820758,30.445,7.9545,74.616,6.917,293.4797,15.191,2.1332250248121043,0.004,0
2018-11-02T17:29:23Z,1.909,12.4634,2.9735,3.7087,22.852223,30.485,7.9516,74.593,6.917,293.4436,15.186,2.136014613712743,0.004,0
2018-11-02T17:29:23Z,1.91,12.4693,2.9673,3.7187,22.899809,30.547,7.9507,74.588,6.918,293.368,15.152,2.1402852474482907,0.004,0
2018-11-02T17:29:23Z,1.911,12.4743,2.9639,3.7156,22.888241,30.53,7.9535,74.618,6.92,293.5116,15.134,2.1387421154690642,0.005,0
2018-11-02T17:29:23Z,1.911,12.4757,2.9684,3.7015,22.839333,30.466,7.9575,74.653,6.92,293.5455,15.165,2.1339139882761615,0.011,0
2018-11-02T17:29:23Z,1.908,12.478,2.9577,3.7003,22.816335,30.446,7.9635,74.687,6.919,293.5195,15.198,2.1323012178871283,0.021,0
2018-11-02T17:29:23Z,1.909,12.4799,2.9264,3.7323,22.800617,30.448,7.9737,74.734,6.917,293.7139,15.091,2.1323432649511287,0.033,0
2018-11-02T17:29:23Z,1.921,12.483,2.9024,3.7519,22.776233,30.445,7.9832,74.76,6.912,293.8302,14.824,2.1319464770247434,0.044,0
2018-11-02T17:29:23Z,1.94,12.4851,2.8974,3.7553,22.775418,30.467,7.9838,74.718,6.907,293.7207,14.548,2.133460133151052,0.054,0
2018-11-02T17:29:23Z,1.96,12.4744,2.9114,3.7724,22.790747,30.498,7.9758,74.623,6.903,293.6809,14.277,2.1363601830476697,0.061,0
2018-11-02T17:29:23Z,1.98,12.4423,2.9711,3.776,22.771115000000002,30.478,7.9637,74.497,6.901,293.9513,14.034,2.136678077373528,0.066,0
2018-11-02T17:29:23Z,1.996,12.3985,3.0587,3.7681,22.728495,30.435,7.9483,74.324,6.897,294.495,13.895,2.1359442325096647,0.074,0
2018-11-02T17:29:23Z,2.007,12.3659,3.0968,3.7386,22.719807,30.444,7.9271,74.083,6.89,294.9204,13.76,2.1384477792298116,0.084,0
2018-11-02T17:29:23Z,2.021,12.3588,3.1011,3.694,22.72953,30.483,7.9018,73.792,6.883,294.9654,13.479,2.141750306015556,0.095,0
2018-11-02T17:29:23Z,2.046,12.3607,3.1106,3.6865,22.719068,30.503,7.8758,73.482,6.879,294.8668,13.021,2.143131074568332,0.105,0
2018-11-02T17:29:23Z,2.086,12.3382,3.1108,3.7081,22.720252,30.537,7.8492,73.169,6.879,294.8459,12.492,2.1469328301539736,0.112,0
2018-11-02T17:29:23Z,2.129,12.3121,3.1037,3.7418,22.743814,30.593,7.8216,72.863,6.88,294.8859,12.077,2.1525830437009157,0.114,0
2018-11-02T17:29:23Z,2.16,12.2849,3.0974,3.7592,22.749997,30.618,7.7931,72.563,6.88,294.9198,11.825,2.1559915500652727,0.109,0
2018-11-02T17:29:23Z,2.181,12.236,3.0814,3.735,22.731521,30.606,7.7646,72.273,6.883,294.9122,11.615,2.157878055350073,0.099,0
2018-11-02T17:29:23Z,2.201,12.1944,3.0571,3.7239,22.710859,30.588,7.7371,71.996,6.885,294.8787,11.396,2.1589028904072225,0.089,0
2018-11-02T17:29:23Z,2.22,12.1672,3.0429,3.7472,22.690619,30.572,7.7103,71.726,6.884,295.0321,11.189,2.1592569268841553,0.084,0
2018-11-02T17:29:23Z,2.238,12.1466,3.0284,3.7727,22.677241,30.567,7.6874,71.488,6.883,295.3045,10.979,2.1600579475476973,0.084,0
2018-11-02T17:29:23Z,2.258,12.1322,2.9653,3.7878,22.676068,30.579,7.6681,71.281,6.88,295.333,10.767,2.1617786723948904,0.087,0
2018-11-02T17:29:23Z,2.281,12.1203,2.8592,3.7769,22.676416,30.591,7.6484,71.075,6.878,295.2899,10.507,2.163357520856033,0.088,0
2018-11-02T17:29:23Z,2.309,12.1096,2.7931,3.7324,22.681443,30.605,7.6271,70.863,6.877,295.3858,10.192,2.165018280543607,0.087,0
2018-11-02T17:29:23Z,2.336,12.0935,2.7817,3.7073,22.673363,30.6,7.6034,70.631,6.876,295.4601,9.943,2.165564718545539,0.086,0
2018-11-02T17:29:23Z,2.357,12.0739,2.8127,3.7779,22.642199,30.567,7.5793,70.391,6.876,295.4996,9.8083,2.1642119221846263,0.086,0
2018-11-02T17:29:23Z,2.372,12.0593,2.8737,3.9153,22.622054,30.553,7.5597,70.182,6.877,295.5192,9.699,2.163997545470421,0.085,0
2018-11-02T17:29:23Z,2.388,12.0515,2.904,3.9962,22.620214,30.567,7.5434,69.999,6.879,295.525,9.5077,2.165494909797367,0.084,0
2018-11-02T17:29:23Z,2.413,12.0474,2.8937,3.9922,22.619949,30.583,7.5265,69.812,6.88,295.6556,9.2464,2.166930264728423,0.084,0
2018-11-02T17:29:23Z,2.44,12.0368,2.8787,3.9901,22.618832,30.594,7.5127,69.659,6.88,295.7224,9.0183,2.168363712890343,0.086,0
2018-11-02T17:29:23Z,2.463,12.0197,2.8319,4.0001,22.606697,30.59,7.5054,69.567,6.878,295.6439,8.8439,2.169044930138622,0.089,0
2018-11-02T17:29:23Z,2.483,11.9981,2.7514,3.961,22.600183,30.597,7.5005,69.492,6.876,295.7397,8.6727,2.1708123286892724,0.09,0
2018-11-02T17:29:23Z,2.505,11.977,2.7139,3.9447,22.603541,30.619,7.4959,69.417,6.873,296.106,8.4553,2.173680893758365,0.092,0
2018-11-02T17:29:23Z,2.528,11.964,2.709,3.986,22.583806,30.61,7.4912,69.337,6.87,296.5455,8.2382,2.173752251944432,0.097,0
2018-11-02T17:29:23Z,2.549,11.951,2.7012,4.0021,22.552006,30.588,7.4852,69.242,6.866,296.7518,8.057,2.172845256810094,0.104,0
2018-11-02T17:29:23Z,2.574,11.9304,2.7023,3.9869,22.536443,30.589,7.4772,69.126,6.862,296.7067,7.8352,2.174107599758156,0.109,0
2018-11-02T17:29:23Z,2.607,11.9087,2.7042,3.9544,22.522585,30.589,7.4648,68.976,6.861,296.6885,7.5669,2.175358804971387,0.111,0
2018-11-02T17:29:23Z,2.644,11.888,2.7066,3.9454,22.511392,30.589,7.4481,68.794,6.861,296.876,7.3232,2.1765532414022633,0.112,0
2018-11-02T17:29:23Z,2.676,11.8616,2.6661,4.0005,22.528065,30.623,7.4323,68.626,6.858,297.1669,7.1465,2.1806440342686657,0.112,0
2018-11-02T17:29:23Z,2.7,11.8334,2.5831,4.041,22.533721,30.642,7.4198,68.488,6.855,297.3664,7.0193,2.183712592448401,0.112,0
2018-11-02T17:29:23Z,2.72,11.8095,2.5384,4.0073,22.516284,30.632,7.4083,68.357,6.852,297.3954,6.8512,2.184344222098277,0.11,0
2018-11-02T17:29:23Z,2.747,11.7925,2.5212,3.9592,22.507681,30.632,7.3963,68.225,6.85,297.3457,6.6236,2.185330959927731,0.106,0
2018-11-02T17:29:23Z,2.779,11.781,2.4582,3.9484,22.493172,30.619,7.3824,68.083,6.851,297.2817,6.4036,2.1850153845934894,0.101,0
2018-11-02T17:29:23Z,2.812,11.767,2.346,3.9679,22.467823,30.589,7.3666,67.929,6.852,297.2238,6.2081,2.1835590540990744,0.098,0
2018-11-02T17:29:23Z,2.838,11.7486,2.2679,3.9817,22.455112,30.577,7.3506,67.772,6.852,297.3335,6.0661,2.1837193887481474,0.097,0
2018-11-02T17:29:23Z,2.856,11.7341,2.2574,3.9922,22.466444,30.599,7.3341,67.608,6.85,297.5765,5.968,2.186227429701481,0.095,0
2018-11-02T17:29:23Z,2.871,11.7263,2.311,4.004,22.477873,30.62,7.3171,67.44,6.848,297.6658,5.8326,2.1882713340229065,0.092,0
2018-11-02T17:29:23Z,2.894,11.7223,2.4011,4.0023,22.466321,30.609,7.3013,67.287,6.848,297.5526,5.6577,2.187670568019891,0.089,0
2018-11-02T17:29:23Z,2.923,11.717,2.4379,4.002,22.453739,30.595,7.2876,67.155,6.849,297.4982,5.4971,2.186917918782166,0.087,0
2018-11-02T17:29:23Z,2.952,11.7082,2.4342,4.0002,22.4527,30.598,7.2759,67.04,6.85,297.5251,5.3636,2.1876567862795526,0.087,0
2018-11-02T17:29:23Z,2.975,11.701,2.4482,4.012,22.453755,30.604,7.2687,66.964,6.85,297.6197,5.268,2.188530242426266,0.087,0
2018-11-02T17:29:23Z,2.991,11.6959,2.4779,4.0219,22.466494,30.628,7.265,66.917,6.846,297.7812,5.2016,2.190646057372555,0.087,0
2018-11-02T17:29:23Z,3.006,11.6921,2.508,3.998,22.479753,30.651,7.263,66.889,6.842,297.8431,5.1145,2.192610799365886,0.086,0
2018-11-02T17:29:23Z,3.027,11.6894,2.5189,3.9672,22.487099,30.665,7.2633,66.886,6.84,297.8517,4.9948,2.1938291735916433,0.084,0
2018-11-02T17:29:23Z,3.054,11.682,2.518,3.955,22.491821,30.673,7.2658,66.905,6.839,297.8001,4.849,2.1948674362308638,0.081,0
2018-11-02T17:29:23Z,3.084,11.6721,2.4777,3.9727,22.473364,30.649,7.2686,66.93,6.84,297.7356,4.7201,2.1936251699858254,0.079,0
2018-11-02T17:29:23Z,3.107,11.6662,2.3905,3.998,22.454393,30.625,7.2678,66.92,6.84,297.8461,4.6559,2.1921488982224866,0.077,0
2018-11-02T17:29:23Z,3.118,11.6627,2.3373,3.9863,22.452886,30.625,7.2631,66.872,6.837,298.1034,4.6195,2.192353205032381,0.077,0
2018-11-02T17:29:23Z,3.127,11.6607,2.3307,3.9528,22.455136,30.63,7.2564,66.806,6.833,298.2654,4.5663,2.192849279141389,0.077,0
2018-11-02T17:29:23Z,3.143,11.6605,2.3383,3.9588,22.481597,30.666,7.2474,66.723,6.83,298.1698,4.4729,2.195591555809297,0.076,0
2018-11-02T17:29:23Z,3.169,11.6591,2.355,3.998,22.518895,30.717,7.236,66.618,6.83,298.0658,4.3333,2.1995421925565566,0.075,0
2018-11-02T17:29:23Z,3.199,11.6547,2.3679,3.9998,22.5252,30.726,7.2216,66.486,6.831,298.0403,4.2037,2.2004820860683654,0.074,0
2018-11-02T17:29:23Z,3.224,11.6521,2.3744,3.9496000000000002,22.49435,30.683,7.2066,66.35,6.831,298.034,4.1254,2.1973704097670783,0.073,0
2018-11-02T17:29:23Z,3.237,11.6531,2.3781,3.9096,22.46331,30.64,7.1959,66.252,6.829,298.247,4.0844,2.1940486413576044,0.072,0
2018-11-02T17:29:23Z,3.244,11.6522,2.386,3.9126,22.467309,30.648,7.1915,66.207,6.826,298.5511,4.0559,2.1947081926892626,0.073,0
2018-11-02T17:29:23Z,3.254,11.6511,2.3955,3.9251,22.479215,30.669,7.1923,66.206,6.823,298.6133,3.9915,2.1963659081569333,0.077,0
2018-11-02T17:29:23Z,3.276,11.6539,2.3923,3.9394,22.480297,30.674,7.1961,66.233,6.822,298.4833,3.8628,2.196580699880195,0.082,0
2018-11-02T17:29:23Z,3.307,11.6559,2.3846,3.9633,22.480396,30.677,7.2028,66.291,6.82,298.3562,3.7088,2.196690095925261,0.086,0
2018-11-02T17:29:23Z,3.339,11.6521,2.3935,4.0002,22.480405,30.678,7.2115,66.368,6.82,298.3663,3.5918,2.1969874125150093,0.086,0
2018-11-02T17:29:23Z,3.364,11.6455,2.426,4.0496,22.480407,30.679,7.2197,66.441,6.821,298.4341,3.5365,2.197449072998128,0.084,0
2018-11-02T17:29:23Z,3.379,11.6402,2.456,4.0422,22.480407,30.683,7.2258,66.493,6.82,298.4874,3.5092,2.1980628086893343,0.079,0
2018-11-02T17:29:23Z,3.389,11.6371,2.4625,4.0027,22.480407,30.688,7.2281,66.505,6.82,298.581,3.4637,2.198623935610879,0.076,0
2018-11-02T17:29:23Z,3.403,11.636,2.505,3.9988,22.480408,30.696,7.2266,66.475,6.82,298.6187,3.4003,2.199295442047936,0.076,0
2018-11-02T17:29:23Z,3.425,11.6346,2.5921,3.9956,22.480413,30.705,7.2231,66.427,6.82,298.6853,3.317,2.2000601030960887,0.078,0
2018-11-02T17:29:23Z,3.452,11.6322,2.6337,3.9942,22.480455,30.711,7.2201,66.388,6.819,298.784,3.2204,2.2006555315477034,0.083,0
2018-11-02T17:29:23Z,3.478,11.6271,2.6317,4.0124,22.480914,30.715,7.2181,66.363,6.818,298.7796,3.141,2.2012577918158116,0.087,0
2018-11-02T17:29:23Z,3.499,11.616,2.6235,4.0626,22.485951,30.724,7.2159,66.338,6.817,298.8039,3.0796,2.2025926847970463,0.088,0
2018-11-02T17:29:23Z,3.518,11.6032,2.6085,4.1435,22.477871,30.716,7.2133,66.308,6.817,298.9059,3.0278,2.202736476774811,0.087,0
2018-11-02T17:29:23Z,3.538,11.596,2.5961,4.1974,22.446707,30.677,7.2128,66.298,6.817,298.98,2.9625,2.200194892297337,0.085,0
2018-11-02T17:29:23Z,3.56,11.5934,2.5839,4.1964,22.42656,30.653,7.2104,66.271,6.817,298.9262,2.8878,2.1985226850258353,0.083,0
2018-11-02T17:29:23Z,3.584,11.5904,2.562,4.1914,22.424729,30.653,7.2033,66.201,6.817,298.7717,2.8294,2.1986979504641906,0.081,0
2018-11-02T17:29:23Z,3.606,11.5865,2.5335,4.1979,22.424563,30.654,7.2004,66.171,6.817,298.7464,2.781,2.1990020691090755,0.081,0
2018-11-02T17:29:23Z,3.626,11.5821,2.5152,4.1832,22.424538,30.657,7.1967,66.131,6.816,298.9644,2.7393,2.1994877715332875,0.082,0
2018-11-02T17:29:23Z,3.643,11.5782,2.5068,4.1664,22.424432,30.661,7.1888,66.051,6.813,299.2568,2.6876,2.200020381894162,0.084,0
2018-11-02T17:29:23Z,3.661,11.576,2.4404,4.1478,22.423278,30.664,7.1884,66.04,6.81,299.356,2.6202,2.200377171598762,0.086,0
2018-11-02T17:29:23Z,3.685,11.574,2.3191,4.08,22.410584,30.651,7.192,66.067,6.81,299.3036,2.5533,2.1995053253274963,0.087,0
2018-11-02T17:29:23Z,3.712,11.5702,2.253,3.9873,22.397907,30.636,7.1919,66.06,6.81,299.3117,2.4831,2.1985868414121414,0.087,0
2018-11-02T17:29:23Z,3.738,11.5652,2.2477,3.9428,22.396962,30.637,7.191,66.048,6.809,299.3673,2.4143,2.198955509203384,0.086,0
2018-11-02T17:29:23Z,3.76,11.5599,2.2548,3.9381,22.399166,30.642,7.1911,66.046,6.807,299.4603,2.3658,2.1996462757796005,0.085,0
2018-11-02T17:29:23Z,3.778,11.5551,2.2654,3.9923,22.424549,30.679,7.1894,66.026,6.803,299.5759,2.3336,2.202742700930989,0.083,0
2018-11-02T17:29:23Z,3.793,11.5517,2.2667,4.1097,22.449932,30.717,7.1872,65.999,6.801,299.6466,2.2943,2.205833855241697,0.082,0
2018-11-02T17:29:23Z,3.813,11.5496,2.2513,4.1681,22.452136,30.723,7.1847,65.971,6.8,299.627,2.2427,2.206413523073983,0.081,0
2018-11-02T17:29:23Z,3.837,11.5479,2.2359,4.1487,22.451192,30.724,7.1814,65.936,6.799,299.5961,2.1892,2.2065889527025746,0.08,0
2018-11-02T17:29:23Z,3.862,11.545,2.2278,4.1488,22.438515,30.709,7.179,65.91,6.8,299.6174,2.136,2.2056174047496215,0.079,0
2018-11-02T17:29:23Z,3.884,11.54,2.2265,4.1702,22.42582,30.694,7.1767,65.885,6.8,299.6273,2.0836,2.20476943260218,0.077,0
2018-11-02T17:29:23Z,3.901,11.5361,2.2381,4.1636,22.424667,30.695,7.1736,65.851,6.798,299.8016,2.0484,2.2050747169291665,0.075,0
2018-11-02T17:29:23Z,3.915,11.5335,2.2489,4.1601,22.424563,30.698,7.1668,65.784,6.796,300.004,2.0196,2.205455898837197,0.073,0
2018-11-02T17:29:23Z,3.93,11.5312,2.2559,4.1883,22.424563,30.702,7.1545,65.665,6.796,299.9226,1.9742,2.2058954602211944,0.072,0
2018-11-02T17:29:23Z,3.95,11.5286,2.2776,4.1995,22.424666,30.705,7.1401,65.527,6.795,299.7642,1.9268,2.2062764519243223,0.072,0
2018-11-02T17:29:23Z,3.973,11.5252,2.2899,4.1743,22.425811,30.709,7.1274,65.406,6.793,299.7237,1.8902,2.206780709024118,0.072,0
2018-11-02T17:29:23Z,3.995,11.5219,2.2756,4.158,22.438404,30.728,7.116,65.298,6.792,299.7762,1.8654,2.208421510095582,0.073,0
2018-11-02T17:29:23Z,4.012,11.5176,2.2708,4.1238,22.449956,30.745,7.1052,65.198,6.79,299.8837,1.8347,2.2099696292485387,0.075,0
2018-11-02T17:29:23Z,4.025,11.5132,2.2782,4.0666,22.438518,30.73,7.0958,65.11,6.788,299.9909,1.793,2.2090864785032593,0.077,0
2018-11-02T17:29:23Z,4.042,11.5104,2.2723,4.0457,22.42707,30.716,7.0885,65.041,6.786,300.0404,1.7599,2.2081846873752453,0.077,0
2018-11-02T17:29:23Z,4.065,11.5089,2.2647,4.0247,22.438508,30.732,7.0849,65.006,6.784,300.0523,1.7234,2.2094914313513785,0.076,0
2018-11-02T17:29:23Z,4.091,11.5078,2.3603,3.9947,22.449841,30.748,7.082,64.978,6.784,300.0486,1.6794,2.2107744960402087,0.073,0
2018-11-02T17:29:23Z,4.114,11.5067,2.5547,3.9891,22.437136,30.73,7.0736,64.901,6.784,300.0816,1.6429,2.20946718661648,0.07,0
2018-11-02T17:29:23Z,4.13,11.5055,2.6577,3.9868,22.411847,30.696,7.0604,64.78,6.784,300.1929,1.6208,2.206947055048725,0.066,0
2018-11-02T17:29:23Z,4.139,11.5041,2.6507,3.9671,22.398014,30.678,7.0454,64.641,6.783,300.2751,1.6103,2.205658026737337,0.064,0
2018-11-02T17:29:23Z,4.149,11.5035,2.6351,3.9647,22.39685,30.677,7.0285,64.484,6.782,300.3011,1.5957,2.205617010616101,0.063,0
2018-11-02T17:29:23Z,4.164,11.5036,2.5891,4.0493,22.397777,30.679,7.0112,64.323,6.782,300.2496,1.5673,2.205763036038266,0.064,0
2018-11-02T17:29:23Z,4.185,11.5035,2.5071,4.1659,22.409214,30.695,6.9952,64.175,6.781,300.1687,1.5331,2.206987129170567,0.066,0
2018-11-02T17:29:23Z,4.207,11.5026,2.4617,4.2148,22.408174,30.694,6.9802,64.038,6.781,300.1827,1.5022,2.206963269792196,0.07,0
2018-11-02T17:29:23Z,4.226,11.5012,2.4542,4.2129,22.385194,30.664,6.9692,63.935,6.781,300.2477,1.4712,2.204759483428054,0.072,0
2018-11-02T17:29:23Z,4.241,11.4996,2.4527,4.2042,22.385299,30.667,6.9622,63.867,6.78,300.3518,1.443,2.205081861300925,0.073,0
2018-11-02T17:29:23Z,4.256,11.4987,2.4534,4.2013,22.409442,30.702,6.9573,63.819,6.777,300.4954,1.4181,2.207801504379582,0.074,0
2018-11-02T17:29:23Z,4.274,11.4989,2.4527,4.1783,22.423171,30.723,6.9566,63.809,6.773,300.5212,1.3883,2.209389439463755,0.076,0
2018-11-02T17:29:23Z,4.294,11.4982,2.4538,4.1392,22.424325,30.725,6.9586,63.825,6.771,300.4911,1.3602,2.209582505422295,0.076,0
2018-11-02T17:29:23Z,4.318,11.4957,2.4397,4.0957,22.423398,30.724,6.9615,63.85,6.771,300.5619,1.3366,2.209653160430607,0.074,0
2018-11-02T17:29:23Z,4.343,11.4923,2.4104,4.0482,22.411961,30.709,6.967,63.9,6.77,300.6025,1.3122,2.2087097927358132,0.07,0
2018-11-02T17:29:23Z,4.362,11.4896,2.3935,4.0225,22.413002,30.711,6.9745,63.968,6.769,300.7245,1.2898,2.209021068596242,0.066,0
2018-11-02T17:29:23Z,4.373,11.4887,2.3821,3.9993,22.435982,30.743,6.9832,64.047,6.767,300.9189,1.2746,2.21151321275931,0.064,0
2018-11-02T17:29:23Z,4.382,11.4884,2.3554,3.9803,22.435877,30.743,6.9938,64.145,6.764,301.0603,1.2671,2.2115307194080596,0.067,0
2018-11-02T17:29:23Z,4.393,11.4876,2.328,3.9768,22.411733,30.709,7.0042,64.24,6.76,301.2294,1.2461,2.2089859375799916,0.073,0
2018-11-02T17:29:23Z,4.412,11.4872,2.3267,3.9881,22.397995,30.69,7.0128,64.319,6.757,301.2428,1.2101,2.2075606451560286,0.082,0
2018-11-02T17:29:23Z,4.439,11.4867,2.3304,4.0244,22.396737,30.69,7.0204,64.387,6.757,301.2208,1.1718,2.2075892043806893,0.091,0
2018-11-02T17:29:23Z,4.469,11.4868,2.3361,4.0489,22.39652,30.692,7.0246,64.421,6.755,301.4801,1.1321,2.2077347064314274,0.099,0
2018-11-02T17:29:23Z,4.498,11.4878,2.3685,4.0407,22.395366,30.696,7.0239,64.405,6.751,301.7978,1.1014,2.2079796010667754,0.105,0
2018-11-02T17:29:23Z,4.523,11.4874,2.3904,4.0166,22.382783,30.686,7.0202,64.36,6.747,301.8793,1.0788,2.207240220982151,0.107,0
2018-11-02T17:29:23Z,4.546,11.4864,2.3897,3.9706,22.371335,30.676,7.0142,64.293,6.745,301.8623,1.0493,2.206536399252141,0.106,0
2018-11-02T17:29:23Z,4.575,11.4845,2.3873,3.9125,22.383918,30.698,7.0046,64.197,6.744,301.8504,1.0118,2.208324537361794,0.103,0
2018-11-02T17:29:23Z,4.605,11.4778,2.3713,3.9548,22.407948,30.735,6.9946,64.099,6.744,301.8214,0.97562,2.211540278662663,0.1,0
2018-11-02T17:29:23Z,4.632,11.4681,2.3432,4.1161,22.407939,30.737,6.9854,64.01,6.744,301.8559,0.94066,2.2122656613151634,0.097,0
2018-11-02T17:29:23Z,4.657,11.4601,2.323,4.2148,22.383815,30.707,6.9757,63.917,6.741,302.0953,0.90966,2.2104496137393075,0.096,0
2018-11-02T17:29:23Z,4.677,11.4545,2.3108,4.2021,22.370193,30.691,6.9675,63.836,6.735,302.9093,0.88116,2.2095594508372685,0.098,0
2018-11-02T17:29:23Z,4.697,11.4506,2.2789,4.1757,22.370193,30.694,6.96,63.762,6.724,304.126,0.85195,2.2100182724047346,0.107,0
2018-11-02T17:29:23Z,4.719,11.448,2.2305,4.1702,22.383817,30.717,6.9494,63.658,6.711,304.7609,0.829,2.2119263601055437,0.124,0
2018-11-02T17:29:23Z,4.747,11.4451,2.2037,4.167,22.407951,30.756,6.9356,63.523,6.702,304.4773,0.81014,2.215073508184997,0.142,0
2018-11-02T17:29:23Z,4.787,11.4409,2.1945,4.1673,22.408066,30.761,6.9219,63.388,6.7,303.9666,0.78049,2.215702890566579,0.152,0
2018-11-02T17:29:23Z,4.841,11.4374,2.1183,4.1428,22.385191,30.734,6.9076,63.25,6.702,303.6614,0.73995,2.2138475288086843,0.149,0
2018-11-02T17:29:23Z,4.9,11.4336,1.9719,4.0539,22.385305,30.734,6.8913,63.1,6.705,303.4543,0.70878,2.214070367329094,0.134,0
2018-11-02T17:29:23Z,4.943,11.4269,1.8861,3.9771,22.409449,30.766,6.8745,62.948,6.708,303.3557,0.69823,2.216909306772254,0.112,0
2018-11-02T17:29:23Z,4.96,11.419,1.8716,3.9471,22.423177,30.784,6.856,62.781,6.709,303.3298,0.69161,2.218752492419228,0.089,0
2018-11-02T17:29:23Z,4.96,11.4143,1.8785,3.9358,22.424321,30.785,6.8345,62.584,6.71,303.2276,0.68183,2.219108212802918,0.07,0
2018-11-02T17:29:23Z,4.96,11.414,1.9057,3.962,22.42329,30.785,6.8127,62.383,6.712,303.1523,0.67837,2.2191262300094676,0.058,0
2018-11-02T17:29:23Z,4.972,11.416,1.9244,3.989,22.410708,30.769,6.7939,62.208,6.713,303.108,0.6648,2.217784873069374,0.057,0
2018-11-02T17:29:23Z,4.996,11.4186,1.9213,3.988,22.399156,30.754,6.7779,62.061,6.714,302.9499,0.63989,2.2164839287899913,0.062,0
2018-11-02T17:29:23Z,5.022,11.4187,1.8866,4.0412,22.410585,30.769,6.7632,61.926,6.715,302.7893,0.62386,2.2176226993847017,0.068,0
2018-11-02T17:29:23Z,5.043,11.4165,1.836,4.1445,22.421928,30.783,6.7503,61.812,6.717,302.715,0.62287,2.2188220707551833,0.069,0
2018-11-02T17:29:23Z,5.058,11.4147,1.8135,4.1995,22.409336,30.763,6.7422,61.742,6.719,302.6532,0.6308,2.2174007309457338,0.064,0
2018-11-02T17:29:23Z,5.071,11.4137,1.8083,4.1866,22.385306,30.727,6.7401,61.728,6.721,302.5585,0.63216,2.2147098514720005,0.055,0
2018-11-02T17:29:23Z,5.083,11.4135,1.8012,4.1413,22.385315,30.722,6.7409,61.742,6.723,302.6026,0.62584,2.214339440658942,0.047,0
2018-11-02T17:29:23Z,5.095,11.416,1.8278,4.0802,22.409449,30.752,6.742,61.76,6.723,302.8428,0.61789,2.216482157454206,0.046,0
2018-11-02T17:29:23Z,5.104,11.42,1.8909,3.9963,22.423175,30.768,6.746,61.8,6.72,303.3115,0.60665,2.21746656590226,0.052,0
2018-11-02T17:29:23Z,5.11,11.423400000000001,1.9308,3.9509,22.424311,30.773,6.7527,61.857,6.714,303.9677,0.60156,2.2176465771586287,0.066,0
2018-11-02T17:29:23Z,5.121,11.4281,1.9432,3.9587,22.423176,30.779,6.7606,61.915,6.705,304.3238,0.59619,2.217825529705433,0.082,0
2018-11-02T17:29:23Z,5.144,11.4346,1.9853,3.9989,22.40945,30.772,6.7682,61.965,6.699,304.3474,0.56834,2.2169046612614953,0.097,0
2018-11-02T17:29:23Z,5.179,11.4387,2.063,4.0702,22.385308,30.75,6.7723,61.983,6.695,304.2532,0.53411,2.2149809409823162,0.108,0
2018-11-02T17:29:23Z,5.22,11.4355,2.1192,4.1188,22.385194,30.759,6.7748,61.992,6.693,304.045,0.51421,2.2158560856880856,0.112,0
2018-11-02T17:29:23Z,5.256,11.4247,2.1322,4.1295,22.408069,30.794,6.7753,61.989,6.693,303.8085,0.50023,2.219168194683475,0.107,0
2018-11-02T17:29:23Z,5.282,11.4089,2.1101,4.1687,22.407955,30.796,6.77,61.937,6.694,303.6316,0.4891,2.2202589124985224,0.094,0
