Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,4.077,7.9289,16.9717,2.8024,31.46,20.713414,9.7053,81.465,15.695,365.9162,7.7677,2.4999845796454556,0.015,0
2021-03-31T01:55:48Z,4.08,7.9315,16.9549,2.9232,31.514,20.741317,9.7167,81.303,15.699,365.8405,7.731,2.504350806215954,0.017,0
2021-03-31T01:55:48Z,4.086,7.9287,16.9339,2.893,31.444,20.685515,9.7047,81.36,15.697,365.8027,7.7393,2.498649973656235,0.018,0
2021-03-31T01:55:48Z,4.089,7.9238,16.9339,2.7722,31.442,20.685515,9.6833,81.338,15.696,366.0298,7.6862,2.4988295751172593,0.018,0
2021-03-31T01:55:48Z,4.098,7.9188,16.3884,3.029,31.522,20.741317,9.6662,81.323,15.698,365.992,7.5681,2.5059295506384918,0.017,0
2021-03-31T01:55:48Z,4.103,7.906,16.3842,2.9837,31.523,20.741317,9.65,81.375,15.696,366.0677,7.6187,2.5069265889321866,0.016,0
2021-03-31T01:55:48Z,4.104,7.8905,16.3423,2.9686,31.436,20.685514,9.6605,81.331,15.697,366.2191,7.5372,2.5006917295075275,0.014,0
2021-03-31T01:55:48Z,4.107,7.8927,16.3297,2.9686,31.481,20.713416,9.6573,81.47,15.697,366.4084,7.5485,2.5043316292369995,0.014,0
2021-03-31T01:55:48Z,4.111,7.8973,16.2751,2.9535,31.445,20.685515,9.6545,81.4,15.697,365.8784,7.5372,2.500966715453072,0.012,0
2021-03-31T01:55:48Z,4.112,7.8968,16.0611,3.1045,31.436,20.685514,9.6608,81.14,15.697,366.3327,7.5129,2.5002430630987615,0.013,0
2021-03-31T01:55:48Z,4.117,7.899,16.0527,3.029,31.437,20.685514,9.655,81.335,15.698,366.4841,7.4758,2.500170660753841,0.015,0
2021-03-31T01:55:48Z,4.121,7.8968,16.0317,3.0139,31.322,20.601811,9.6721,81.255,15.696,366.2948,7.4581,2.4906275278030594,0.015,0
2021-03-31T01:55:48Z,4.124,7.8898,16.0234,3.0441,31.317,20.60181,9.6655,81.435,15.697,366.3705,7.4213,2.4907019401938726,0.016,0
2021-03-31T01:55:48Z,4.13,7.8993,16.0779,3.1196,31.318,20.60181,9.6324,81.558,15.696,366.1812,7.4038,2.4901126505285305,0.017,0
2021-03-31T01:55:48Z,4.134,7.898,16.0234,2.9081,31.439,20.685514,9.6557,81.394,15.697,366.3705,7.3577,2.5004098201308516,0.016,0
2021-03-31T01:55:48Z,4.137,7.8852,16.0401,2.9232,31.464,20.713415,9.6493,81.433,15.697,366.2191,7.3308,2.5034305097164165,0.016,0
2021-03-31T01:55:48Z,4.143,7.8901,16.0653,3.0139,31.421,20.685513,9.6696,81.442,15.696,366.7112,7.345,2.4994531298014353,0.015,0
2021-03-31T01:55:48Z,4.145,7.8893,15.8471,3.2707,31.304,20.60181,9.6843,81.49,15.697,366.2191,7.3041,2.4896399998907697,0.015,0
2021-03-31T01:55:48Z,4.148,7.896,15.8891,3.4671,31.312,20.60181,9.6632,81.48,15.697,366.5977,7.2915,2.4898397942401322,0.015,0
2021-03-31T01:55:48Z,4.153,7.9146,15.8513,3.1952,31.458,20.685516,9.6634,81.379,15.696,366.4462,7.2477,2.5008301413995695,0.015,0
2021-03-31T01:55:48Z,4.156,7.9145,15.8135,3.1801,31.455,20.685516,9.6646,81.255,15.699,366.5977,7.2368,2.5005841844513514,0.018,0
2021-03-31T01:55:48Z,4.162,7.9041,16.0192,3.0743,31.337,20.601812,9.6728,81.36,15.699,366.6734,7.1455,2.4913732449574035,0.023,0
2021-03-31T01:55:48Z,4.165,7.8953,15.9604,2.9988,31.502,20.685519,9.6736,81.207,15.698,366.9763,7.2088,2.505915702868092,0.026,0
2021-03-31T01:55:48Z,4.168,7.8765,15.9814,3.0592,31.582,20.713423,9.6661,81.081,15.7,367.2413,7.1026,2.5140110886678277,0.025,0
2021-03-31T01:55:48Z,4.182,7.8793,15.973,3.0139,31.338,20.546015,9.6507,80.977,15.7,367.0898,6.9648,2.493216027197433,0.024,0
2021-03-31T01:55:48Z,4.198,7.8699,16.0989,2.6815,31.425,20.601818,9.6654,81.01,15.7,367.1655,6.9171,2.5012263493377747,0.022,0
2021-03-31T01:55:48Z,4.197,7.8305,16.1618,2.7571,31.42,20.601818,9.6565,81.051,15.7,367.317,6.9994,2.5036125457473575,0.019,0
2021-03-31T01:55:48Z,4.195,7.7916,16.1366,2.6664,31.413,20.601817,9.6508,81.015,15.7,367.1655,6.9514,2.505798018690626,0.017,0
2021-03-31T01:55:48Z,4.2,7.7794,16.0947,2.5456,31.545,20.685522,9.6412,80.865,15.701,367.5063,6.9364,2.5178432124523327,0.017,0
2021-03-31T01:55:48Z,4.202,7.7774,16.1115,2.5607,31.562,20.685523,9.6457,80.734,15.702,367.2791,6.9111,2.519426140122156,0.018,0
2021-03-31T01:55:48Z,4.203,7.7831,16.2583,2.4549,31.454,20.60182,9.6492,80.739,15.702,367.5441,6.8829,2.5098749452377094,0.02,0
2021-03-31T01:55:48Z,4.216,7.79,16.2416,2.4549,31.539,20.657623,9.6433,80.508,15.7,367.582,6.7291,2.516573717263253,0.021,0
2021-03-31T01:55:48Z,4.231,7.7857,16.2458,2.3794,31.578,20.685524,9.6265,80.487,15.701,367.6198,6.7277,2.52018300499596,0.018,0
2021-03-31T01:55:48Z,4.23,7.7676,16.2416,2.319,31.572,20.685524,9.6151,80.545,15.699,367.4684,6.7596,2.520976291511495,0.015,0
2021-03-31T01:55:48Z,4.23,7.7478,15.7296,2.4549,31.439,20.601819,9.6204,80.484,15.7,367.582,6.7262,2.5111319061514203,0.01,0
2021-03-31T01:55:48Z,4.232,7.7475,15.7716,2.4398,31.564,20.685523,9.5929,80.5,15.7,367.7334,6.7538,2.5217444711029318,0.004,0
2021-03-31T01:55:48Z,4.23,7.7514,15.696,2.2283,31.438,20.601819,9.5895,80.378,15.701,367.7334,6.7378,2.510789245556878,0,0
2021-03-31T01:55:48Z,4.232,7.7569,15.7086,2.4398,31.44,20.601819,9.5951,80.153,15.701,367.6577,6.7132,2.510564550978869,0,0
2021-03-31T01:55:48Z,4.231,7.763,16.4514,2.3643,31.442,20.601819,9.5864,80.151,15.7,367.7334,6.7494,2.5102970586304254,0,0
2021-03-31T01:55:48Z,4.231,7.7655,16.4472,2.3945,31.529,20.657622,9.5878,80.133,15.703,367.7334,6.7205,2.5174853881996264,0,0
2021-03-31T01:55:48Z,4.231,7.7639,16.4472,2.4096,31.569,20.685524,9.5736,80.125,15.7,367.847,6.719,2.5209882558111474,0,0
2021-03-31T01:55:48Z,4.231,7.7621,16.4136,2.2737,31.565,20.685523,9.5472,80.114,15.7,367.8848,6.7002,2.520778893711984,0,0
2021-03-31T01:55:48Z,4.231,7.7595,16.3884,2.2737,31.558,20.685523,9.5475,80.307,15.7,367.9984,6.7161,2.520372908544686,0,0
2021-03-31T01:55:48Z,4.231,7.7583,16.3926,2.4549,31.542,20.685522,9.5457,80.394,15.699,367.8848,6.7451,2.5191038011383724,0.001,0
2021-03-31T01:55:48Z,4.231,7.7601,16.422,2.3794,31.403,20.601817,9.5444,80.563,15.7,368.1498,6.6571,2.507202128050542,0.003,0
2021-03-31T01:55:48Z,4.231,7.7649,16.3213,2.2888,31.538,20.685522,9.5418,80.635,15.699,368.1877,6.7161,2.5182907201866858,0.004,0
2021-03-31T01:55:48Z,4.231,7.7715,16.7913,2.3492,31.596,20.713424,9.5633,80.42,15.7,367.9984,6.6974,2.522728294109232,0.006,0
2021-03-31T01:55:48Z,4.235,7.7882,16.7871,2.3794,31.426,20.601818,9.5698,80.429,15.699,368.1498,6.64,2.507139335254523,0.009,0
2021-03-31T01:55:48Z,4.239,7.8006,16.8038,2.5003,31.434,20.601819,9.5869,80.557,15.701,368.0741,6.6571,2.506929583367039,0.013,0
2021-03-31T01:55:48Z,4.239,7.7923,16.8122,2.319,31.456,20.60182,9.5975,80.597,15.7,368.0741,6.6214,2.509384323120979,0.016,0
2021-03-31T01:55:48Z,4.242,7.7765,16.8122,2.3794,31.472,20.601822,9.5756,80.724,15.703,368.1498,6.5548,2.511869576887906,0.017,0
2021-03-31T01:55:48Z,4.253,7.7768,17.106,2.6966,31.476,20.601822,9.5766,80.665,15.701,368.642,6.4916,2.5121862771052026,0.019,0
2021-03-31T01:55:48Z,4.26,7.7682,17.0808,2.7269,31.478,20.601822,9.5938,80.64,15.701,368.9827,6.4958,2.5129716322805145,0.022,0
2021-03-31T01:55:48Z,4.261,7.7455,17.0934,2.6513,31.488,20.601823,9.6041,80.582,15.703,368.2255,6.5098,2.5154470777422566,0.024,0
2021-03-31T01:55:48Z,4.263,7.7281,17.0892,2.5003,31.585,20.657626,9.6233,80.586,15.704,368.2255,6.4346,2.5249205576932927,0.025,0
2021-03-31T01:55:48Z,4.274,7.7243,16.6276,2.6664,31.636,20.685529,9.6171,80.493,15.701,368.4905,6.3753,2.529519150103349,0.025,0
2021-03-31T01:55:48Z,4.284,7.7221,16.6318,2.6815,31.515,20.601825,9.6147,80.345,15.703,368.6798,6.352,2.519416179715375,0.028,0
2021-03-31T01:55:48Z,4.289,7.7122,16.6654,2.6966,31.435,20.546022,9.6101,80.226,15.703,368.4905,6.3289,2.513343462673134,0.031,0
2021-03-31T01:55:48Z,4.294,7.7001,16.6276,2.5456,31.657,20.68553,9.6135,80.216,15.705,368.5663,6.3261,2.5330493161999446,0.03,0
2021-03-31T01:55:48Z,4.303,7.6909,17.2109,2.6513,31.539,20.601826,9.6044,80.061,15.702,368.7934,6.2035,2.523698139989783,0.028,0
2021-03-31T01:55:48Z,4.316,7.6842,17.2151,2.7118,31.547,20.601827,9.5884,79.994,15.702,368.8691,6.2008,2.5248598181746593,0.028,0
2021-03-31T01:55:48Z,4.322,7.678,17.2025,2.5456,31.684,20.685532,9.5756,79.789,15.703,368.8313,6.1582,2.536941025860227,0.029,0
2021-03-31T01:55:48Z,4.323,7.6695,17.2109,2.742,31.649,20.657631,9.5765,79.572,15.706,369.0584,6.1662,2.5345839487386117,0.028,0
2021-03-31T01:55:48Z,4.329,7.6594,17.3242,2.8326,31.698,20.685533,9.5604,79.403,15.705,368.7555,6.0989,2.539479342553322,0.025,0
2021-03-31T01:55:48Z,4.34,7.6505,17.3116,2.8175,31.702,20.685533,9.5545,79.268,15.704,369.0963,5.9935,2.5404650834564255,0.022,0
2021-03-31T01:55:48Z,4.351,7.6421,17.3536,2.9988,31.703,20.685533,9.5319,78.35,15.706,369.0205,6.0077,2.541159814675556,0.023,0
2021-03-31T01:55:48Z,4.352,7.6338,17.3661,2.7722,31.577,20.601829,9.508,78.157,15.705,368.9448,6.0323,2.5310486964695476,0.023,0
2021-03-31T01:55:48Z,4.352,7.6269,17.32,2.7722,31.706,20.685534,9.4894,77.942,15.704,368.8691,6.0207,2.542519722695041,0.021,0
2021-03-31T01:55:48Z,4.359,7.6235,17.1605,2.6362,31.579,20.601829,9.474,77.737,15.705,368.7555,5.9243,2.53196414567306,0.018,0
2021-03-31T01:55:48Z,4.367,7.6217,17.1521,2.6211,31.58,20.601829,9.3647,77.771,15.706,368.9827,5.9014,2.5321792124759437,0.017,0
2021-03-31T01:55:48Z,4.373,7.6202,17.1689,2.606,31.581,20.601829,9.342,77.398,15.705,369.0584,5.8697,2.5323726961530286,0.018,0
2021-03-31T01:55:48Z,4.375,7.6189,17.1689,2.5909,31.711,20.685534,9.3166,77.374,15.705,368.9448,5.8874,2.5435259900113847,0.017,0
2021-03-31T01:55:48Z,4.377,7.6173,16.8584,2.3643,31.584,20.601829,9.2924,77.124,15.703,368.8691,5.8609,2.5328377801069357,0.014,0
2021-03-31T01:55:48Z,4.382,7.6164,16.9046,2.4852,31.712,20.685534,9.2967,76.951,15.704,369.2855,5.8647,2.543792720697422,0.012,0
2021-03-31T01:55:48Z,4.388,7.6157,16.9171,2.4398,31.583,20.601829,9.2523,76.806,15.701,368.7934,5.8244,2.5328681708664034,0.011,0
2021-03-31T01:55:48Z,4.388,7.6141,16.8542,2.3039,31.585,20.60183,9.2498,76.776,15.705,369.36130000000003,5.8609,2.533154238689184,0.013,0
2021-03-31T01:55:48Z,4.387,7.6124,16.8626,2.5456,31.715,20.685534,9.2203,76.9,15.704,369.2855,5.8294,2.544338895464559,0.016,0
2021-03-31T01:55:48Z,4.391,7.6132,16.9004,2.7571,31.59,20.60183,9.1994,76.831,15.704,368.8691,5.8156,2.5336446962743966,0.017,0
2021-03-31T01:55:48Z,4.397,7.6132,16.9088,2.6362,31.766,20.713436,9.1821,76.859,15.704,369.2477,5.7522,2.5486205426471984,0.018,0
2021-03-31T01:55:48Z,4.407,7.6119,16.892,2.6664,31.725,20.685535,9.1788,76.726,15.703,369.7398,5.6967,2.5452254698234067,0.018,0
2021-03-31T01:55:48Z,4.416,7.6093,16.9885,2.6211,31.726,20.685535,9.1942,76.668,15.705,369.36130000000003,5.6735,2.5454995620065817,0.016,0
2021-03-31T01:55:48Z,4.416,7.6059,16.9801,2.7269,31.595,20.60183,9.1867,76.607,15.703,369.6263,5.7287,2.5345982724572007,0.012,0
2021-03-31T01:55:48Z,4.416,7.6018,17.0053,2.6362,31.592,20.60183,9.191,76.586,15.703,369.2098,5.6723,2.5346402993326316,0.009,0
2021-03-31T01:55:48Z,4.417,7.5995,17.0053,2.6362,31.722,20.685535,9.1756,76.672,15.701,369.6641,5.6931,2.54587276571888,0.008,0
2021-03-31T01:55:48Z,4.417,7.5989,17.2361,2.8628,31.597,20.601831,9.1689,76.713,15.704,369.7777,5.6784,2.5352761710683285,0.012,0
2021-03-31T01:55:48Z,4.419,7.6009,17.257,2.8175,31.773,20.713437,9.161,76.552,15.705,369.9291,5.6516,2.550112602736297,0.02,0
2021-03-31T01:55:48Z,4.422,7.6038,17.2738,2.9988,31.607,20.601831,9.1579,76.56,15.702,369.7777,5.6674,2.5357714943795426,0.028,0
2021-03-31T01:55:48Z,4.43,7.6022,17.2864,2.9232,31.742,20.685536,9.1685,76.643,15.7,369.967,5.5647,2.5473781656574364,0.033,0
2021-03-31T01:55:48Z,4.447,7.5986,17.2528,2.8628,31.747,20.685537,9.1743,76.386,15.701,370.0048,5.4815,2.54806555582289,0.034,0
2021-03-31T01:55:48Z,4.462,7.5945,17.3829,3.3311,31.622,20.601832,9.1559,76.605,15.704,370.1941,5.4287,2.537721572986097,0.033,0
2021-03-31T01:55:48Z,4.472,7.5885,17.4375,3.4822,31.752,20.685537,9.1582,76.338,15.703,369.8534,5.424,2.5492268885508205,0.03,0
2021-03-31T01:55:48Z,4.475,7.5823,17.4207,3.5426,31.754,20.685537,9.1695,76.21,15.702,369.702,5.4533,2.549849563313398,0.025,0
2021-03-31T01:55:48Z,4.474,7.5767,17.4123,3.4369,31.627,20.601833,9.1401,76.135,15.702,369.967,5.4462,2.5394400924543756,0.019,0
2021-03-31T01:55:48Z,4.478,7.5729,17.6095,3.5124,31.802,20.713439,9.1672,75.708,15.704,370.3077,5.4065,2.5546256968002345,0.015,0
2021-03-31T01:55:48Z,4.483,7.5714,17.5927,3.3764,31.761,20.685538,9.1356,75.325,15.703,370.497,5.3694,2.551241357108077,0.017,0
2021-03-31T01:55:48Z,4.49,7.57,17.6263,3.5577,31.762,20.685538,9.1206,74.862,15.703,370.4213,5.2948,2.5514285697262418,0.022,0
2021-03-31T01:55:48Z,4.493,7.5678,17.6179,3.5728,31.767,20.685538,9.112,74.446,15.705,370.1184,5.3383,2.5520152449484645,0.025,0
2021-03-31T01:55:48Z,4.493,7.5643,18.8642,3.4973,31.772,20.685538,9.0617,74.342,15.705,370.5348,5.2517,2.552697134334236,0.025,0
2021-03-31T01:55:48Z,4.51,7.5627,18.8894,3.3764,31.647,20.601834,9.0162,74.227,15.704,370.3455,5.1443,2.5421606962592787,0.026,0
2021-03-31T01:55:48Z,4.523,7.5612,18.9104,3.452,31.649,20.601834,8.9612,74.422,15.703,370.5727,5.1477,2.5424397955524243,0.029,0
2021-03-31T01:55:48Z,4.521,7.556,18.9062,3.603,31.783,20.685539,8.9125,74.504,15.706,370.3834,5.1632,2.554240489801774,0.032,0
2021-03-31T01:55:48Z,4.524,7.5508,20.4378,3.316,31.833,20.713441,8.9011,74.38,15.706,370.497,5.1057,2.5588842502977784,0.032,0
2021-03-31T01:55:48Z,4.536,7.5481,20.4168,3.1196,31.882,20.741343,8.888,74.411,15.705,370.4213,5.1156,2.5632606067716033,0.029,0
2021-03-31T01:55:48Z,4.55,7.5453,20.4042,3.2858,31.798,20.68554,8.9119,74.026,15.705,370.6105,5.0392,2.556301272736405,0.028,0
2021-03-31T01:55:48Z,4.559,7.5396,20.4168,3.316,31.798,20.68554,8.923,74.157,15.707,370.6863,4.996,2.556718273351116,0.028,0
2021-03-31T01:55:48Z,4.563,7.5322,20.0056,3.2858,31.667,20.601836,8.9098,74.21,15.707,370.497,5.0024,2.546085756566968,0.028,0
2021-03-31T01:55:48Z,4.565,7.527,20.014,3.2556,31.879,20.741343,8.9147,74.056,15.706,370.7241,4.9308,2.564553182811816,0.026,0
2021-03-31T01:55:48Z,4.57,7.5251,20.0224,3.3462,31.876,20.741343,8.8689,74.216,15.708,370.6105,4.9702,2.564436497419558,0.024,0
2021-03-31T01:55:48Z,4.576,7.5248,20.0224,3.3009,31.793,20.68554,8.8847,74.044,15.706,370.7241,4.9075,2.5573751426240405,0.022,0
2021-03-31T01:55:48Z,4.588,7.5266,19.9468,3.1952,31.838,20.713442,8.8907,73.928,15.705,370.7998,4.8227,2.561082673392039,0.021,0
2021-03-31T01:55:48Z,4.598,7.53,19.3719,3.1801,31.878,20.741343,8.8715,73.816,15.706,370.8377,4.8279,2.564246017274692,0.019,0
2021-03-31T01:55:48Z,4.598,7.5321,19.3845,3.1498,31.79,20.68554,8.8902,73.614,15.706,370.6105,4.8508,2.5565835036864484,0.014,0
2021-03-31T01:55:48Z,4.598,7.53,19.4181,3.3311,31.794,20.68554,8.8701,73.736,15.708,370.9891,4.8082,2.5570785883132516,0.01,0
2021-03-31T01:55:48Z,4.6,7.5274,19.4097,3.3009,31.797,20.68554,8.8568,73.482,15.707,371.027,4.8124,2.5575249594441782,0.009,0
2021-03-31T01:55:48Z,4.6,7.5304,19.5901,3.1045,31.794,20.68554,8.8426,73.212,15.708,370.9134,4.7917,2.5570491999193816,0.011,0
2021-03-31T01:55:48Z,4.601,7.5325,19.6195,3.2103,31.877,20.741343,8.818,72.821,15.706,370.9891,4.7958,2.563976910128361,0.015,0
2021-03-31T01:55:48Z,4.604,7.5292,19.5901,3.2858,31.834,20.713441,8.8333,72.517,15.705,370.9891,4.7404,2.5605499041075395,0.017,0
2021-03-31T01:55:48Z,4.615,7.5262,19.5985,3.2556,31.8,20.685541,8.8036,72.226,15.707,371.1027,4.6836,2.557868277255879,0.019,0
2021-03-31T01:55:48Z,4.625,7.5285,19.4349,2.9232,31.806,20.685541,8.7707,71.916,15.705,371.1405,4.5997,2.5582112436493025,0.022,0
2021-03-31T01:55:48Z,4.626,7.5316,19.4097,2.9988,31.89,20.741344,8.7232,71.922,15.706,371.0648,4.6595,2.565151306515714,0.022,0
2021-03-31T01:55:48Z,4.626,7.5321,19.3929,2.9232,31.812,20.685541,8.6867,72.327,15.707,371.3298,4.6555,2.5584592661349452,0.02,0
2021-03-31T01:55:48Z,4.635,7.5225,19.4055,3.0743,31.831,20.685543,8.6538,72.299,15.706,371.1027,4.5702,2.560784167375178,0.016,0
2021-03-31T01:55:48Z,4.644,7.5162,19.1915,2.8326,31.85,20.685544,8.6181,72.377,15.706,370.9134,4.5564,2.5628679714391294,0.014,0
2021-03-31T01:55:48Z,4.645,7.518,19.1873,2.8628,31.861,20.685545,8.6184,72.233,15.708,371.1784,4.6057,2.5636746958913386,0.013,0
2021-03-31T01:55:48Z,4.646,7.51,19.1831,2.7722,31.824,20.657644,8.6686,71.926,15.709,371.2163,4.5564,2.561103522876362,0.015,0
2021-03-31T01:55:48Z,4.647,7.4908,19.1873,2.893,31.742,20.601841,8.6694,72.024,15.708,371.4055,4.5741,2.555509573084489,0.017,0
2021-03-31T01:55:48Z,4.649,7.472,19.032,3.0592,31.746,20.601841,8.6827,71.855,15.709,371.4055,4.5643,2.5572292445409737,0.021,0
2021-03-31T01:55:48Z,4.653,7.4601,19.0069,2.9081,31.753,20.601842,8.6681,71.724,15.709,371.3677,4.469,2.558700396925902,0.024,0
2021-03-31T01:55:48Z,4.666,7.4543,18.9943,2.9384,31.761,20.601842,8.6324,71.683,15.707,371.4813,4.3984,2.559809564358318,0.026,0
2021-03-31T01:55:48Z,4.679,7.4505,19.032,2.9988,31.895,20.685547,8.645,71.649,15.71,371.4434,4.342,2.5715478688175115,0.027,0
2021-03-31T01:55:48Z,4.686,7.4466,18.9901,3.0743,31.764,20.601843,8.6256,71.6,15.709,371.5948,4.3383,2.560630847714909,0.029,0
2021-03-31T01:55:48Z,4.688,7.439,19.0866,2.9837,31.766,20.601843,8.6115,71.512,15.707,371.4813,4.356,2.5613602918738505,0.03,0
2021-03-31T01:55:48Z,4.688,7.4308,19.0362,3.0441,31.944,20.713449,8.6082,71.333,15.71,371.4813,4.342,2.5771953473971188,0.029,0
2021-03-31T01:55:48Z,4.697,7.4263,19.0488,2.9232,31.903,20.685548,8.6051,70.929,15.708,371.557,4.267,2.5740182339887174,0.028,0
2021-03-31T01:55:48Z,4.712,7.4273,19.0614,3.0743,31.775,20.601843,8.5991,70.83,15.71,371.7841,4.2005,2.5629895304971724,0.027,0
2021-03-31T01:55:48Z,4.724,7.4256,19.8084,2.9384,31.775,20.601843,8.5888,70.689,15.708,371.8598,4.2222,2.563114073764966,0.028,0
2021-03-31T01:55:48Z,4.727,7.4199,19.7622,2.7873,31.777,20.601843,8.5686,70.581,15.71,371.8977,4.2231,2.563704504016543,0.029,0
2021-03-31T01:55:48Z,4.729,7.4175,19.7874,2.8326,31.78,20.601844,8.5205,70.646,15.711,371.822,4.1824,2.5641378664902126,0.028,0
2021-03-31T01:55:48Z,4.733,7.417,19.8,2.8024,31.695,20.546041,8.5088,70.722,15.708,371.8977,4.1654,2.5568997304220207,0.025,0
2021-03-31T01:55:48Z,4.741,7.4168,19.5398,2.9081,31.695,20.546041,8.4918,70.476,15.71,372.0491,4.1368,2.5569141099699277,0.024,0
2021-03-31T01:55:48Z,4.755,7.4148,19.5566,3.1347,31.782,20.601844,8.4793,70.483,15.709,372.352,4.0688,2.5645066977653292,0.026,0
2021-03-31T01:55:48Z,4.761,7.4113,19.5566,2.9535,31.786,20.601844,8.4878,70.443,15.71,371.8977,4.0531,2.565106568354279,0.027,0
2021-03-31T01:55:48Z,4.763,7.4105,19.5356,2.9686,31.791,20.601844,8.4972,70.269,15.709,372.0491,4.0592,2.5655934538247234,0.024,0
2021-03-31T01:55:48Z,4.769,7.4104,19.6867,2.9535,31.704,20.546042,8.4676,70.423,15.709,372.4656,4.0166,2.5581531221581804,0.02,0
2021-03-31T01:55:48Z,4.778,7.4095,19.6363,2.9232,31.787,20.601844,8.4686,70.384,15.706,372.2763,4.0114,2.565324012948391,0.016,0
2021-03-31T01:55:48Z,4.781,7.4051,19.6447,2.9988,31.788,20.601844,8.4647,70.323,15.71,372.1627,4.0166,2.565733608986523,0.014,0
2021-03-31T01:55:48Z,4.78,7.3999,19.6699,2.9988,31.788,20.601844,8.4449,70.402,15.707,372.0491,3.9779,2.566116778830076,0.012,0
2021-03-31T01:55:48Z,4.784,7.4014,19.6992,3.0441,31.789,20.601844,8.4631,70.462,15.71,372.4656,3.9959,2.5660917563841097,0.01,0
2021-03-31T01:55:48Z,4.787,7.4038,19.6825,3.0592,31.877,20.657648,8.4578,70.335,15.709,372.5413,3.9745,2.5734508132245866,0.011,0
2021-03-31T01:55:48Z,4.787,7.4034,19.6447,2.9535,31.928,20.68555,8.4507,70.563,15.709,372.5791,4.0244,2.5778485495965047,0.013,0
2021-03-31T01:55:48Z,4.788,7.4029,19.6615,3.029,31.809,20.601846,8.4603,70.512,15.709,372.2006,3.9387,2.5676936585942123,0.016,0
2021-03-31T01:55:48Z,4.796,7.4019,19.6909,3.1498,31.817,20.601846,8.4677,70.577,15.712,372.5413,3.8857,2.5684521854844657,0.016,0
2021-03-31T01:55:48Z,4.804,7.3999,18.9062,3.0139,31.949,20.685551,8.4528,70.639,15.71,372.2006,3.894,2.579905963089469,0.015,0
2021-03-31T01:55:48Z,4.808,7.3918,18.839,2.9384,31.814,20.601846,8.4819,70.369,15.71,372.5413,3.8565,2.568939748922181,0.014,0
2021-03-31T01:55:48Z,4.811,7.382,18.8684,2.9837,31.722,20.546043,8.4778,70.315,15.713,372.6927,3.8474,2.561780493602107,0.012,0
2021-03-31T01:55:48Z,4.811,7.3742,18.8726,3.0139,31.718,20.546043,8.4873,70.253,15.709,372.6548,3.8773,2.5620118144682595,0.011,0
2021-03-31T01:55:48Z,4.812,7.3708,19.4475,2.9081,31.896,20.657649,8.4954,70.35,15.712,372.5791,3.8632,2.5775189429588004,0.009,0
2021-03-31T01:55:48Z,4.813,7.3766,19.4349,2.9988,31.815,20.601846,8.4618,70.204,15.709,372.7684,3.8798,2.570147072841945,0.008,0
2021-03-31T01:55:48Z,4.818,7.3831,19.3845,2.893,31.811,20.601846,8.4539,70.021,15.711,372.6548,3.8301,2.5693242749328005,0.008,0
2021-03-31T01:55:48Z,4.823,7.3866,19.4097,2.8024,31.938,20.68555,8.4457,69.993,15.711,372.9198,3.8309,2.5799480633209293,0.011,0
2021-03-31T01:55:48Z,4.822,7.381,19.5104,3.1498,31.81,20.601846,8.4586,69.945,15.711,372.8441,3.8574,2.569393404770486,0.015,0
2021-03-31T01:55:48Z,4.823,7.3762,19.4559,2.893,31.732,20.546044,8.442,70.05,15.71,373.1091,3.8441,2.563063708351113,0.018,0
2021-03-31T01:55:48Z,4.826,7.3796,19.4517,2.9535,31.742,20.546044,8.4194,70.108,15.71,373.0713,3.7948,2.5636699862043053,0.019,0
2021-03-31T01:55:48Z,4.837,7.3825,19.4517,3.0441,31.919,20.65765,8.4154,70.12,15.713,373.147,3.7485,2.5786228980911896,0.02,0
2021-03-31T01:55:48Z,4.849,7.3814,19.2041,3.0592,31.746,20.546045,8.4098,70.102,15.711,373.2606,3.7076,2.563879183500132,0.02,0
2021-03-31T01:55:48Z,4.853,7.3727,19.2377,2.9686,31.956,20.685552,8.4242,70.073,15.711,373.412,3.7397,2.5825204290342,0.018,0
2021-03-31T01:55:48Z,4.853,7.3627,19.1831,2.9988,31.816,20.601846,8.4334,70.015,15.708,373.412,3.7172,2.5712577444736615,0.015,0
2021-03-31T01:55:48Z,4.855,7.3578,19.2083,2.9535,31.814,20.601846,8.4358,69.958,15.711,373.412,3.73,2.5714482376234606,0.015,0
2021-03-31T01:55:48Z,4.856,7.3579,19.2041,2.9988,31.735,20.546044,8.4336,70.069,15.711,373.1848,3.722,2.564667477058431,0.018,0
2021-03-31T01:55:48Z,4.857,7.3638,19.2377,3.029,31.832,20.601847,8.4288,69.833,15.712,373.6391,3.7116,2.5725480390114432,0.023,0
2021-03-31T01:55:48Z,4.865,7.3743,19.1957,2.9081,31.839,20.601848,8.4197,69.692,15.713,373.7527,3.6381,2.5723716943543655,0.026,0
2021-03-31T01:55:48Z,4.878,7.3771,19.1915,3.0441,31.841,20.601848,8.4122,69.695,15.712,373.6013,3.5606,2.5723356310697034,0.027,0
2021-03-31T01:55:48Z,4.892,7.3692,19.2041,2.9384,31.841,20.601848,8.4273,69.532,15.71,373.677,3.5621,2.572918956841197,0.028,0
