Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-27T21:27:32Z,3.98,20.8887,6.2486,1.9252,26.407,23.972449,8.9931,99.931,15.605,291.225,37.124,1.4923307414859663,0.065,0
2021-06-27T21:27:32Z,3.994,20.7546,6.3686,1.9104,26.402,23.897812,8.9978,99.646,15.608,289.6401,36.754,1.4966248206320694,0.061,0
2021-06-27T21:27:32Z,4.009,20.6381,6.3626,1.9229,26.436,23.862492,9.0083,99.309,15.612,288.4558,36.357,1.5026739166509941,0.059,0
2021-06-27T21:27:32Z,4.024,20.5188,6.2902,1.9741,26.429,23.798987,9.0184,98.933,15.615,289.2958,35.965,1.5063824797986176,0.058,0
2021-06-27T21:27:32Z,4.04,20.3888,6.1412,1.98,26.312,23.637265,9.0151,98.58,15.618,291.6226,35.57,1.5038427444424212,0.06,0
2021-06-27T21:27:32Z,4.055,20.2483,6.0397,1.9259,26.229,23.492543,9.0166,98.143,15.623,294.4763,35.227,1.5037073423000153,0.062,0
2021-06-27T21:27:32Z,4.069,20.1226,6.0077,1.8693,26.267,23.444298,9.0098,97.42,15.628,296.6978,34.885,1.5103954392480554,0.063,0
2021-06-27T21:27:32Z,4.084,20.0163,5.8207,1.81,26.272,23.370921,8.9878,96.37,15.633,298.1765,34.407,1.5144274102601127,0.064,0
2021-06-27T21:27:32Z,4.104,19.925,5.4754,1.7239,26.204,23.239429,8.9776,95.124,15.636,299.6218,33.946,1.513495143348589,0.067,0
2021-06-27T21:27:32Z,4.122,19.7926,5.285,1.6527,26.154,23.122718,8.9703,93.776,15.639,300.7501,33.613,1.515106374136939,0.07,0
2021-06-27T21:27:32Z,4.137,19.6149,5.2643,1.6009,26.143,23.037789,8.9373,92.345,15.644,301.3226,33.211,1.520723311259339,0.073,0
2021-06-27T21:27:32Z,4.155,19.4661,5.254,1.5779,26.153,22.973475,8.8604,90.899,15.648,302.0696,32.684,1.5266400001468998,0.075,0
2021-06-27T21:27:32Z,4.176,19.3411,5.1894,1.6157,26.165,22.915767,8.7646,89.57,15.653,303.2439,32.171,1.531860073982124,0.075,0
2021-06-27T21:27:32Z,4.197,19.2045,5.0743,1.6462,26.158,22.847305,8.666,88.409,15.656,304.5078,31.669,1.5363476439937547,0.075,0
2021-06-27T21:27:32Z,4.217,19.055,5.0072,1.6369,26.149,22.779799,8.5568,87.307,15.658,305.9928,31.157,1.5412029420835551,0.076,0
2021-06-27T21:27:32Z,4.237,18.9118,4.9974,1.641,26.169,22.733654,8.4421,86.216,15.661,307.8638,30.731,1.5476672411627903,0.077,0
2021-06-27T21:27:32Z,4.253,18.7833,5.003,1.6611,26.176,22.669783,8.336,85.166,15.665,309.0613,30.333,1.5528148212075048,0.078,0
2021-06-27T21:27:32Z,4.271,18.6637,5.0089,1.6401,26.155,22.578204,8.2562,84.187,15.67,308.8568,29.839,1.5559014247301213,0.078,0
2021-06-27T21:27:32Z,4.292,18.555,5.0016,1.593,26.153,22.514122,8.1715,83.231,15.674,308.0582,29.287,1.5597943374905359,0.078,0
2021-06-27T21:27:32Z,4.317,18.4392,5.0011,1.6057,26.153,22.465634,8.0863,82.151,15.676,306.2884,28.786,1.5640943918449766,0.079,0
2021-06-27T21:27:32Z,4.339,18.3024,5.1448,1.6567,26.114,22.372383,8.0106,80.932,15.679,304.0647,28.404,1.5667290775307319,0.08,0
2021-06-27T21:27:32Z,4.356,18.1499,5.4237,1.6948,26.108,22.274373,7.9403,79.576,15.685,303.7134,28.07,1.5720632761056135,0.081,0
2021-06-27T21:27:32Z,4.373,18.019,5.5788,1.689,26.184,22.231727,7.8839,78.121,15.691,304.8805,27.687,1.581844566293131,0.08,0
2021-06-27T21:27:32Z,4.393,17.956,5.599,1.6208,26.232,22.173691,7.7866,76.686,15.696,306.5609,27.272,1.5873023879163333,0.08,0
2021-06-27T21:27:32Z,4.418,17.8646,5.7061,1.5228,26.222,22.07987,7.6866,75.192,15.701,309.1464,26.903,1.5901474847186872,0.079,0
2021-06-27T21:27:32Z,4.439,17.6641,5.911,1.4309,26.272,22.048458,7.5921,73.562,15.706,312.0497,26.568,1.601054521619721,0.076,0
2021-06-27T21:27:32Z,4.458,17.4368,6.0259,1.4022,26.329,22.047459,7.475,71.832,15.709,314.1317,26.198,1.6135540639527781,0.069,0
2021-06-27T21:27:32Z,4.479,17.2517,6.0274,1.4162,26.308,22.004314,7.3766,70.114,15.709,315.1333,25.862,1.6194392241499316,0.059,0
2021-06-27T21:27:32Z,4.494,17.0939,5.9678,1.4969,26.296,21.970673,7.2574,68.558,15.71,315.3841,25.65,1.6248750353908852,0.051,0
2021-06-27T21:27:32Z,4.501,16.9419,5.8675,1.6573,26.328,21.957754,7.1208,67.153,15.713,315.357,25.499,1.6329973479948925,0.046,0
2021-06-27T21:27:32Z,4.505,16.8421,5.8063,1.7424,26.338,21.911486,6.9669,65.898,15.716,315.149,25.292,1.6376359950249475,0.044,0
2021-06-27T21:27:32Z,4.514,16.8183,5.7905,1.7011,26.343,21.855077,6.7922,64.901,15.72,314.7627,24.995,1.6389167573378367,0.043,0
2021-06-27T21:27:32Z,4.527,16.7869,5.8002,1.6386,26.396,21.846372,6.651,64.161,15.723,314.6451,24.648,1.6436610294680956,0.044,0
2021-06-27T21:27:32Z,4.543,16.7075,5.981,1.6396,26.468,21.869593,6.5267,63.53,15.725,315.1034,24.288,1.6516024853844409,0.045,0
2021-06-27T21:27:32Z,4.558,16.5966,6.317,1.6783,26.508,21.882132,6.4113,62.776,15.725,315.9159,23.929,1.6587400480889858,0.045,0
2021-06-27T21:27:32Z,4.569,16.4706,6.4963,1.6952,26.494,21.871126,6.333,61.807,15.725,316.7244,23.6,1.662949529724259,0.045,0
2021-06-27T21:27:32Z,4.577,16.3648,6.5088,1.6718,26.467,21.863356,6.2783,60.73,15.725,316.8776,23.296,1.6654866588000559,0.046,0
2021-06-27T21:27:32Z,4.585,16.3002,6.5436,1.6362,26.447,21.851624,6.236,59.714,15.725,316.6494,22.963,1.6668063544835983,0.051,0
2021-06-27T21:27:32Z,4.595,16.2576,6.6117,1.6423,26.414,21.792696,6.1725,58.96,15.727,317.4931,22.578,1.6663574453704595,0.06,0
2021-06-27T21:27:32Z,4.61,16.2583,6.656,1.6424,26.424,21.721555,6.0689,58.522,15.731,319.077,22.138,1.6669949802120212,0.07,0
2021-06-27T21:27:32Z,4.631,16.3076,6.6786,1.6034,26.514,21.688913,5.9552,58.307,15.737,319.7974,21.627,1.6709628295542376,0.078,0
2021-06-27T21:27:32Z,4.659,16.3337,6.9421,1.6159,26.586,21.651549,5.8406,58.156,15.743,319.492,21.103,1.6746803137727666,0.084,0
2021-06-27T21:27:32Z,4.686,16.2882,7.4485,1.6913,26.6,21.586747,5.7713,57.709,15.747,319.5146,20.662,1.6774909417085584,0.086,0
2021-06-27T21:27:32Z,4.707,16.1196,7.7268,1.7252,26.617,21.539451,5.7549,56.571,15.75,320.5006,20.294,1.6856227799859191,0.085,0
2021-06-27T21:27:32Z,4.725,15.8851,7.7508,1.6823,26.662,21.523515,5.7626,54.529,15.753,321.7777,19.912,1.6984680682221207,0.082,0
2021-06-27T21:27:32Z,4.743,15.699,7.7679,1.653,26.716,21.520835,5.7874,51.748,15.755,322.3082,19.485,1.7099924880714013,0.077,0
2021-06-27T21:27:32Z,4.763,15.5649,7.8001,1.6809,26.746,21.506986,5.7738,48.761,15.757,322.0958,19.069,1.717750867400923,0.074,0
2021-06-27T21:27:32Z,4.783,15.4548,7.826,1.7103,26.748,21.482849,5.6825,46.033,15.759,321.791,18.703,1.7226142748618773,0.074,0
2021-06-27T21:27:32Z,4.803,15.3568,7.833,1.6993,26.773,21.482627,5.4874,43.717,15.759,320.9463,18.392,1.7285465230377526,0.077,0
2021-06-27T21:27:32Z,4.82,15.2688,7.8276,1.6854,26.833,21.504275,5.1925,41.749,15.76,320.3151,18.112,1.7364640427143625,0.081,0
2021-06-27T21:27:32Z,4.838,15.1926,7.8749,1.714,26.863,21.490909,4.8846,40.081,15.762,321.0416,17.803,1.7418415529585551,0.083,0
2021-06-27T21:27:32Z,4.86,15.1449,7.9757,1.7363,26.86,21.447803,4.61,38.726,15.766,322.0722,17.434,1.743722321724454,0.085,0
2021-06-27T21:27:32Z,4.887,15.1239,8.0265,1.7141,26.882,21.42693,4.3852,37.701,15.768,322.7105,17.064,1.74615231748204,0.085,0
2021-06-27T21:27:32Z,4.913,15.0787,8.0213,1.6864,26.927,21.428726,4.1931,37.074,15.77,323.5105,16.784,1.7512301402232286,0.085,0
2021-06-27T21:27:32Z,4.933,14.9971,7.9693,1.7439,26.933,21.406071,4.0293,36.793,15.771,323.83,16.555,1.7552422096227023,0.083,0
2021-06-27T21:27:32Z,4.951,14.9208,7.8845,1.8954,26.891,21.343213,3.9023,36.617,15.773,321.4109,16.291,1.755719966212761,0.083,0
2021-06-27T21:27:32Z,4.97,14.8477,7.8447,1.9724,26.89,21.302814,3.7979,36.306,15.774,318.18,16.031,1.7588906825057637,0.087,0
2021-06-27T21:27:32Z,4.988,14.7782,7.8027,1.9197,26.941,21.298045,3.7424,35.814,15.776,319.1807,15.805,1.7655132135723006,0.096,0
2021-06-27T21:27:32Z,5.008,14.7389,7.3967,1.8418,26.984,21.285492,3.7267,35.216,15.779,322.9272,15.537,1.7702497539291162,0.104,0
2021-06-27T21:27:32Z,5.039,14.6905,6.6842,1.7853,27.026,21.277817,3.7245,34.553,15.782,325.4495,15.157,1.7753345279282493,0.107,0
2021-06-27T21:27:32Z,5.079,14.6089,6.3016,1.7514,27.05,21.268604,3.6994,33.844,15.784,326.6195,14.731,1.7806761143210084,0.107,0
2021-06-27T21:27:32Z,5.117,14.5248,6.2513,1.7071,27.039,21.237486,3.651,33.094,15.785,327.2648,14.432,1.783709411649643,0.104,0
2021-06-27T21:27:32Z,5.14,14.4344,6.1816,1.6962,27.051,21.218612,3.5974,32.308,15.787,327.9182,14.277,1.7886474331298712,0.097,0
2021-06-27T21:27:32Z,5.154,14.3508,6.0879,1.7916,27.11,21.230612,3.5344,31.537,15.79,328.7539,14.129,1.796588120511899,0.086,0
2021-06-27T21:27:32Z,5.17,14.3059,6.0628,1.8986,27.186,21.255706,3.4658,30.833,15.792,329.4533,13.938,1.8039748477074191,0.075,0
2021-06-27T21:27:32Z,5.191,14.2739,6.0876,1.9268,27.241,21.268325,3.3918,30.189,15.793,329.9223,13.763,1.809308182041635,0.068,0
2021-06-27T21:27:32Z,5.21,14.2227,6.1586,1.8575,27.259,21.256321,3.313,29.604,15.794,330.4659,13.63,1.8129368386742004,0.067,0
2021-06-27T21:27:32Z,5.225,14.1526,6.2831,1.7479,27.264,21.237362,3.235,29.047,15.795,330.9505,13.508,1.8165350249703645,0.069,0
2021-06-27T21:27:32Z,5.24,14.0848,6.3533,1.7341,27.281,21.229305,3.1702,28.436,15.796,330.619,13.396,1.8208840638659518,0.074,0
2021-06-27T21:27:32Z,5.256,14.0311,6.3686,1.759,27.303,21.222296,3.1069,27.801,15.797,329.5552,13.293,1.8249412157166656,0.079,0
2021-06-27T21:27:32Z,5.275,13.9831,6.382,1.706,27.333,21.216001,3.0491,27.219,15.799,328.9297,13.142,1.8293077404174898,0.084,0
2021-06-27T21:27:32Z,5.3,13.9422,6.4578,1.6761,27.373,21.216571,3.0013,26.674,15.8,329.4225,12.921,1.834059091060107,0.088,0
2021-06-27T21:27:32Z,5.329,13.9089,6.6074,1.7066,27.424,21.229151,2.9378,26.149,15.801,330.6095,12.709,1.8392417427203134,0.088,0
2021-06-27T21:27:32Z,5.357,13.8665,6.6937,1.6977,27.469,21.241251,2.8695,25.682,15.803,331.4945,12.567,1.8444379562552253,0.085,0
2021-06-27T21:27:32Z,5.378,13.8067,6.6902,1.6716,27.49,21.236022,2.8159,25.243,15.804,331.691,12.471,1.8487648938223773,0.08,0
2021-06-27T21:27:32Z,5.393,13.7474,6.4989,1.6651,27.512,21.229316,2.7646,24.745,15.806,331.4366,12.407,1.853151257919131,0.074,0
2021-06-27T21:27:32Z,5.408,13.699,6.135,1.6876,27.538,21.223555,2.7095,24.192,15.807,330.999,12.34,1.8573141262870057,0.068,0
2021-06-27T21:27:32Z,5.424,13.6595,5.9342,1.7386,27.577,21.229744,2.664,23.65,15.808,330.7883,12.25,1.8619882397412386,0.061,0
2021-06-27T21:27:32Z,5.443,13.6235,5.9112,1.7318,27.61,21.240704,2.6267,23.186,15.809,330.9541,12.197,1.866074156533156,0.053,0
2021-06-27T21:27:32Z,5.46,13.5802,5.934,1.6744,27.593,21.229231,2.5761,22.831,15.808,331.1976,12.176,1.8669406951815022,0.045,0
2021-06-27T21:27:32Z,5.471,13.5302,5.9998,1.6623000000000001,27.562,21.217851,2.5181,22.506,15.807,331.3228,12.198,1.8671282721011957,0.035,0
2021-06-27T21:27:32Z,5.476,13.4837,6.0392,1.7227,27.557,21.22996,2.4628,22.151,15.807,331.2639,12.287,1.8690120531705139,0.025,0
2021-06-27T21:27:32Z,5.476,13.4498,6.0279,1.753,27.559,21.248826,2.4124,21.781,15.806,331.0016,12.372,1.8707931300152871,0.015,0
2021-06-27T21:27:32Z,5.477,13.4557,5.8634,1.6847,27.549,21.255742,2.3804,21.411,15.805,330.9043,12.442,1.8697899941116247,0.009,0
2021-06-27T21:27:32Z,5.478,13.4885,5.5583,1.6178,27.523,21.250184,2.3485,21.151,15.804,331.0335,12.523,1.8663415717390983,0.005,0
2021-06-27T21:27:32Z,5.48,13.5156,5.3994,1.6313,27.494,21.245046,2.3058,21.123,15.803,331.016,12.598,1.8629577254663467,0.004,0
2021-06-27T21:27:32Z,5.482,13.549,5.401,1.6756,27.49,21.257051,2.269,21.285,15.802,330.8641,12.682,1.8610663408282975,0.005,0
2021-06-27T21:27:32Z,5.483,13.5756,5.3581,1.6736,27.491,21.268531,2.2241,21.55,15.801,330.7459,12.783,1.8598615916490222,0.008,0
2021-06-27T21:27:32Z,5.483,13.5984,5.2621,1.6751,27.467,21.257038,2.1873,21.822,15.801,330.6194,12.886,1.8570524493422627,0.011,0
2021-06-27T21:27:32Z,5.484,13.6339,5.2131,1.7285,27.448,21.244927,2.1882,22.037,15.801,330.4529,12.949,1.8539971064443543,0.016,0
2021-06-27T21:27:32Z,5.49,13.6629,5.2142,1.7348,27.464,21.24892,2.2063,22.232,15.801,330.3674,12.949,1.8537550819533946,0.02,0
2021-06-27T21:27:32Z,5.498,13.6833,5.2287,1.6825,27.484,21.241901,2.2349,22.386,15.802,330.4462,12.935,1.8542087786740182,0.022,0
2021-06-27T21:27:32Z,5.506,13.6924,5.3216,1.6805,27.49,21.223447,2.2692,22.485,15.804,330.5448,12.954,1.8542024519034388,0.023,0
2021-06-27T21:27:32Z,5.514,13.7027,5.4885,1.7109,27.506,21.216007,2.2842,22.524,15.805,330.5268,13.028,1.8548520500574093,0.023,0
2021-06-27T21:27:32Z,5.519,13.6987,5.5871,1.707,27.531,21.215333,2.3083,22.434,15.806,330.4014,13.156,1.856826206123836,0.022,0
2021-06-27T21:27:32Z,5.521,13.6378,5.6076,1.668,27.544,21.215268,2.329,22.264,15.806,330.1464,13.279,1.8606685542774308,0.022,0
2021-06-27T21:27:32Z,5.524,13.5924,5.7081,1.616,27.537,21.215209,2.3365,22.045,15.805,330.0249,13.358,1.8623457185155647,0.023,0
2021-06-27T21:27:32Z,5.529,13.5701,5.9052,1.6274,27.527,21.214635,2.3525,21.765,15.805,330.1374,13.41,1.8627008448140192,0.027,0
2021-06-27T21:27:32Z,5.537,13.5167,6.027,1.7033,27.545,21.208338,2.3371,21.415,15.806,330.2164,13.453,1.866558715397389,0.034,0
2021-06-27T21:27:32Z,5.546,13.4968,6.0454,1.7438,27.617,21.202466,2.3219,21.03,15.809,330.463,13.492,1.8726815687929457,0.042,0
2021-06-27T21:27:32Z,5.556,13.5138,5.9942,1.7055,27.717,21.206984,2.299,20.738,15.813,330.8823,13.486,1.8790303350184097,0.047,0
2021-06-27T21:27:32Z,5.571,13.5498,5.8942,1.6519,27.777,21.199454,2.2665,20.511,15.816,330.9841,13.421,1.881584516574919,0.051,0
2021-06-27T21:27:32Z,5.59,13.5344,5.847,1.6797,27.785,21.174776,2.235,20.225,15.818,330.8337,13.366,1.8829051871841518,0.053,0
2021-06-27T21:27:32Z,5.605,13.3873,5.8529,1.7318,27.79,21.16222,2.1889,19.796,15.82,330.8703,13.354,1.8904341105736995,0.054,0
2021-06-27T21:27:32Z,5.616,13.2349,5.8699,1.699,27.82,21.17446,2.1713,19.199,15.82,331.0825,13.334,1.9000785065173396,0.054,0
2021-06-27T21:27:32Z,5.628,13.1455,5.8903,1.6258,27.867,21.19593,2.1567,18.451,15.82,331.2488,13.281,1.9078962973944662,0.055,0
2021-06-27T21:27:32Z,5.642,13.091,5.8999,1.6358,27.944,21.23155,2.1319,17.631,15.82,331.2464,13.221,1.9161858641571596,0.058,0
2021-06-27T21:27:32Z,5.655,13.0683,5.8909,1.7174,28.06,21.288049,2.0894,16.919,15.822,331.0534,13.151,1.9257393999076629,0.062,0
2021-06-27T21:27:32Z,5.671,13.0555,5.7516,1.7885,28.13,21.308292,2.0251,16.402,15.824,330.9798,13.046,1.9314656845674647,0.067,0
2021-06-27T21:27:32Z,5.691,13.0353,5.4939,1.8438,28.14,21.286028,1.9482,16.065,15.826,331.2165,12.909,1.9332074864400846,0.07,0
2021-06-27T21:27:32Z,5.713,12.992,5.3508,1.9049,28.156,21.272482,1.8515,15.856,15.828,331.5067,12.776,1.9365517578104459,0.07,0
2021-06-27T21:27:32Z,5.733,12.9302,5.3369,1.9774,28.184,21.271304,1.7772,15.642,15.83,331.7356,12.672,1.9417133605254109,0.068,0
2021-06-27T21:27:32Z,5.748,12.8711,5.3257,1.965,28.212,21.271756,1.7277,15.387,15.83,332.0048,12.576,1.946753015947627,0.063,0
2021-06-27T21:27:32Z,5.763,12.8164,5.2536,1.8241,28.242,21.277922,1.6919,15.089,15.831,332.2663,12.462,1.9517288462541516,0.054,0
2021-06-27T21:27:32Z,5.779,12.769,5.1321,1.6812,28.255,21.282429,1.6821,14.723,15.831,332.4023,12.353,1.9550992329436485,0.043,0
2021-06-27T21:27:32Z,5.792,12.733,5.0686,1.6453,28.223,21.262838,1.6601,14.403,15.83,332.3585,12.287,1.95459480611165,0.033,0
2021-06-27T21:27:32Z,5.797,12.6948,5.0774,1.6644,28.171,21.231286,1.6308,14.175,15.83,332.2525,12.268,1.9527347077627661,0.025,0
2021-06-27T21:27:32Z,5.798,12.6588,5.0857,1.6726,28.145,21.218011,1.6094,14.02,15.83,332.1544,12.272,1.9526671955330694,0.02,0
2021-06-27T21:27:32Z,5.798,12.6494,5.0731,1.6751,28.16,21.22917,1.559,13.94,15.829,332.0324,12.264,1.9542495922027063,0.018,0
2021-06-27T21:27:32Z,5.8,12.6655,5.0681,1.6611,28.181,21.239375,1.5243,13.85,15.828,332.0676,12.217,1.9549672988306381,0.022,0
2021-06-27T21:27:32Z,5.806,12.6807,5.074,1.6399,28.159,21.214572,1.5044,13.784,15.829,332.408,12.133,1.9525748567597216,0.03,0
2021-06-27T21:27:32Z,5.816,12.6946,5.1059,1.6251,28.139,21.182919,1.4799,13.786,15.83,333.2225,12.021,1.950397195719974,0.04,0
2021-06-27T21:27:32Z,5.827,12.6963,5.1675,1.6196,28.157,21.173719,1.4835,13.791,15.832,334.4302,11.914,1.951630330910162,0.049,0
2021-06-27T21:27:32Z,5.842,12.6789,5.1897,1.6418,28.177,21.166709,1.4682,13.773,15.833,335.3096,11.808,1.9539867924520717,0.052,0
2021-06-27T21:27:32Z,5.86,12.6714,5.1735,1.6881,28.191,21.161556,1.458,13.705,15.833,335.5088,11.67,1.9553976346957407,0.049,0
2021-06-27T21:27:32Z,5.879,12.6427,5.0388,1.6988,28.216,21.174814,1.4666,13.599,15.833,335.3758,11.556,1.9587039055499553,0.042,0
2021-06-27T21:27:32Z,5.891,12.592,4.7714,1.6677,28.244,21.200177,1.4655,13.508,15.833,335.1652,11.516,1.9633678166367519,0.034,0
2021-06-27T21:27:32Z,5.894,12.5541,4.6209,1.6897,28.252,21.214568,1.4687,13.427,15.832,334.941,11.506,1.965909651489084,0.026,0
2021-06-27T21:27:32Z,5.894,12.5239,4.6109,1.7238,28.254,21.222,1.4614,13.307,15.832,334.7301,11.49,1.967615769408003,0.019,0
2021-06-27T21:27:32Z,5.895,12.5124,4.5837,1.7027,28.255,21.226621,1.4475,13.182,15.832,334.6792,11.461,1.968283595056777,0.015,0
2021-06-27T21:27:32Z,5.899,12.5246,4.5212,1.6755,28.222,21.20704,1.4369,13.102,15.831,334.8422,11.409,1.9652211931450696,0.017,0
2021-06-27T21:27:32Z,5.905,12.547,4.4752,1.6346,28.191,21.175493,1.4321,13.032,15.83,334.9798,11.351,1.961782934704557,0.024,0
2021-06-27T21:27:32Z,5.91,12.5558,4.4762,1.6211,28.213,21.162243,1.4168,12.961,15.832,335.0528,11.297,1.962949738689936,0.034,0
2021-06-27T21:27:32Z,5.917,12.5539,4.4945,1.6826,28.268,21.173624,1.3988,12.894,15.835,335.1235,11.207,1.9670977105487373,0.043,0
2021-06-27T21:27:32Z,5.929,12.5766,4.4581,1.7269,28.309,21.186242,1.3949,12.809,15.836,335.2316,11.07,1.968944197948436,0.051,0
2021-06-27T21:27:32Z,5.947,12.5755,4.3693,1.7099,28.333,21.187957,1.3859,12.709,15.836,335.4135,10.931,1.9707671364172352,0.056,0
2021-06-27T21:27:32Z,5.965,12.4988,4.3182,1.6832,28.36,21.194342,1.3802,12.609,15.836,335.6023,10.805,1.976729453363424,0.058,0
2021-06-27T21:27:32Z,5.982,12.4366,4.3163,1.6784,28.376,21.200022,1.3771,12.505,15.836,335.621,10.674,1.9811446918401652,0.056,0
2021-06-27T21:27:32Z,5.999,12.4189,4.2129,1.6865,28.376,21.19321,1.3678,12.382,15.837,335.4683,10.575,1.9820663934963039,0.053,0
2021-06-27T21:27:32Z,6.01,12.3869,3.9835,1.6784,28.369,21.175382,1.3576,12.281,15.838,335.3907,10.515,1.9832172380630733,0.048,0
2021-06-27T21:27:32Z,6.016,12.3545,3.8419,1.6839,28.387,21.174692,1.3475,12.219,15.838,335.3712,10.43,1.98624211530854,0.045,0
2021-06-27T21:27:32Z,6.025,12.3518,3.8268,1.7179,28.418,21.184856,1.3385,12.095,15.838,335.2321,10.314,1.988679087748651,0.044,0
2021-06-27T21:27:32Z,6.038,12.3456,3.8387,1.7805,28.415,21.171436,1.3235,11.917,15.84,335.1712,10.215,1.9887810504108907,0.044,0
2021-06-27T21:27:32Z,6.051,12.3175,3.8613,1.8577,28.389,21.13924,1.3095,11.799,15.84,335.3237,10.135,1.9883256637829203,0.048,0
2021-06-27T21:27:32Z,6.062,12.2948,3.8817,1.8956,28.378,21.112628,1.3121,11.709,15.841,335.1833,10.04,1.9886990455559126,0.052,0
2021-06-27T21:27:32Z,6.074,12.2707,3.8943,1.8958,28.395,21.103303,1.3,11.585,15.842,334.7647,9.9222,1.9912241853207806,0.055,0
2021-06-27T21:27:32Z,6.089,12.2501,3.9846,1.8938,28.409,21.08988,1.2707,11.444,15.842,334.6493,9.8077,1.9933453906977612,0.055,0
2021-06-27T21:27:32Z,6.106,12.2319,4.1532,1.9058,28.419,21.077133,1.2645,11.318,15.843,334.6487,9.694,1.9950451429558242,0.053,0
2021-06-27T21:27:32Z,6.123,12.1977,4.2448,1.904,28.436,21.075984,1.259,11.292,15.844,334.413,9.5956,1.9981102892406613,0.048,0
2021-06-27T21:27:32Z,6.137,12.1581,4.2533,1.9068,28.444,21.075973,1.243,11.331,15.845,334.2085,9.5396,2.0007959597804374,0.042,0
2021-06-27T21:27:32Z,6.145,12.1121,4.2562,1.9043,28.444,21.076993,1.2322,11.264,15.844,334.2409,9.5086,2.003229383110462,0.036,0
2021-06-27T21:27:32Z,6.15,12.0743,4.3263,1.874,28.455,21.088322,1.2116,11.026,15.844,334.374,9.4872,2.006053484871199,0.036,0
2021-06-27T21:27:32Z,6.155,12.0524,4.4623,1.8843,28.461,21.086132,1.2106,10.72,15.844,334.5283,9.4619,2.0076640591574173,0.042,0
2021-06-27T21:27:32Z,6.16,12.0398,4.5271,1.8915,28.441,21.050496,1.2262,10.532,15.845,334.6438,9.4069,2.0068397115991745,0.053,0
2021-06-27T21:27:32Z,6.171,12.046,4.5477,1.8917,28.46,21.037911,1.2196,10.486,15.846,334.4795,9.2964,2.007929093150561,0.064,0
2021-06-27T21:27:32Z,6.193,12.06,4.7396,1.9214,28.524,21.060765,1.1916,10.491,15.847,334.0046,9.1373,2.0119629284923013,0.071,0
2021-06-27T21:27:32Z,6.224,12.0498,5.0635,1.9069,28.564,21.073136,1.1463,10.485,15.849,333.6341,8.973,2.015492549883071,0.075,0
2021-06-27T21:27:32Z,6.253,12.008,5.2319,1.8884,28.561,21.060644,1.1279,10.395,15.85,333.6137,8.8574,2.0174988067252597,0.076,0
2021-06-27T21:27:32Z,6.27,11.9559,5.316,1.9377,28.544,21.036536,1.1316,10.273,15.85,333.6718,8.8146,2.0190123487287286,0.073,0
2021-06-27T21:27:32Z,6.279,11.908,5.9952,2.0575,28.564,21.035291,1.1306,10.145,15.851,333.5623,8.7816,2.0230778131489475,0.068,0
2021-06-27T21:27:32Z,6.289,11.8798,7.1976,2.1691,28.602,21.045576,1.1393,9.971,15.851,333.322,8.7024,2.0274432892024827,0.061,0
2021-06-27T21:27:32Z,6.306,11.8682,7.8375,2.1883,28.606,21.034038,1.1248,9.869,15.851,333.0895,8.5786,2.0283673701743288,0.057,0
2021-06-27T21:27:32Z,6.327,11.8511,7.8857,2.1869,28.606,21.022605,1.107,9.804,15.852,333.0737,8.4593,2.029287768332112,0.058,0
2021-06-27T21:27:32Z,6.343,11.8207,7.9427,2.2211,28.64,21.034148,1.1061,9.678,15.852,333.3031,8.4035,2.033481988547091,0.062,0
2021-06-27T21:27:32Z,6.353,11.784,8.0393,2.2232,28.679,21.046761,1.0723,9.56,15.853,333.5404,8.3451,2.0384006380159225,0.064,0
2021-06-27T21:27:32Z,6.366,11.7586,8.0726,2.1778,28.699,21.048263,1.0665,9.445,15.854,333.8783,8.2254,2.041283539447448,0.062,0
2021-06-27T21:27:32Z,6.386,11.7455,8.0586,2.1535,28.715,21.052302,1.0708,9.38,15.855,334.2049,8.0924,2.043199534961781,0.062,0
2021-06-27T21:27:32Z,6.407,11.7216,7.9183,2.1359,28.783,21.095581,1.0438,9.362,15.855,334.1331,8.0033,2.049624760072859,0.066,0
2021-06-27T21:27:32Z,6.422,11.6873,7.6353,2.0674,28.934,21.191061,1.0414,9.287,15.855,334.1293,7.9498,2.0628935090608813,0.073,0
2021-06-27T21:27:32Z,6.434,11.6631,7.4594,1.9777,29.06,21.255525,1.0224,9.192,15.856,334.3308,7.8585,2.0737427807870965,0.08,0
2021-06-27T21:27:32Z,6.451,11.652,7.4315,1.9092,29.085,21.240845,1.0141,9.134,15.858,334.5909,7.7156,2.076245412059591,0.086,0
2021-06-27T21:27:32Z,6.478,11.6493,7.5752,1.8925,29.076,21.203777,1.0232,9.108,15.86,335.1239,7.5612,2.075713570753626,0.09,0
2021-06-27T21:27:32Z,6.509,11.6269,9.3111,2.016,29.091,21.187787,1.0088,9.109,15.863,335.6123,7.4152,2.0780867912320864,0.091,0
2021-06-27T21:27:32Z,6.538,11.5716,12.4932,2.2342,29.098,21.174309,0.9982,9.104,15.864,335.8501,7.2765,2.081683490096301,0.085,0
2021-06-27T21:27:32Z,6.563,11.5116,14.2253,2.3337,29.102,21.167623,0.9944,9.054,15.863,335.8483,7.1481,2.085323525880365,0.073,0
