DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-05T11:47:15Z,-0.053,26.4847,3.5993,3.3258,36.381561,35.334,6.8612,85.312,8.407,164.8693,359.32,1.7956177209640243,0.002,0
2019-08-05T11:47:15Z,-0.052,26.4823,3.5999,3.3739,36.410303999999996,35.36,6.8751,85.487,8.406,165.3013,358.4,1.797107770991394,0.002,0
2019-08-05T11:47:15Z,-0.052,26.4787,3.5934,3.3668,36.394039,35.343,6.8864,85.632,8.405,165.82,358.72,1.7963291670334858,0.002,0
2019-08-05T11:47:15Z,-0.052,26.4763,3.6339,3.4031,36.375311,35.324,6.8946,85.735,8.405,166.3234,359.82,1.7953974466345857,0.002,0
2019-08-05T11:47:15Z,-0.052,26.4759,3.7165,3.4853,36.374279,35.324,6.8958,85.747,8.404,166.6553,360.82,1.795412602809315,0.003,0
2019-08-05T11:47:15Z,-0.051,26.4783,3.7598,3.5741,36.381564,35.333,6.8875,85.64,8.403,166.9085,361.65,1.795806128682213,0.003,0
2019-08-05T11:47:15Z,-0.049,26.4818,3.7674,3.5926,36.399909,35.351,6.8687,85.405,8.402,167.319,361.7,1.7966422949808456,0.003,0
2019-08-05T11:47:15Z,-0.048,26.4833,3.7743,3.4465,36.405678,35.356,6.8412,85.063,8.401,167.7474,360.62,1.7968545553141848,0.002,0
2019-08-05T11:47:15Z,-0.048,26.481,3.773,3.216,36.387847,35.339,6.8114,84.693,8.4,168.0439,358.67,1.7960267591267,0.001,0
2019-08-05T11:47:15Z,-0.048,26.4768,3.7691,3.0669,36.374736,35.326,6.784,84.355,8.399,168.4087,356.76,1.7954860944834015,-0.001,0
2019-08-05T11:47:15Z,-0.048,26.4766,3.7712,3.0201,36.374102,35.323,6.7614,84.078,8.398,168.8889,356.08,1.7953322022515665,-0.003,0
2019-08-05T11:47:15Z,-0.049,26.4782,3.7462,3.0437,36.380183,35.326,6.7473,83.908,8.397,169.2889,356.4,1.7954331261102079,-0.003,0
2019-08-05T11:47:15Z,-0.052,26.4775,3.6919,3.0575,36.384798,35.33,6.7428,83.852,8.396,169.5456,357.46,1.795674951168743,-0.003,0
2019-08-05T11:47:15Z,-0.053,26.4778,3.6694,3.0562,36.366427,35.314,6.7443,83.867,8.395,169.8417,358.92,1.7948025272525943,-0.002,0
2019-08-05T11:47:15Z,-0.053,26.4818,3.6651,3.0603,36.348462,35.299,6.7466,83.889,8.393,170.2025,359.62,1.7938439992914164,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.4862,3.6492,3.0413,36.357995,35.312,6.7436,83.846,8.392,170.4666,358.95,1.794377127161715,0,0
2019-08-05T11:47:15Z,-0.051,26.4877,3.633,3.0564,36.354739,35.312,6.7307,83.679,8.392,170.7979,356.77,1.7943203824276837,2.799e-11,0
2019-08-05T11:47:15Z,-0.051,26.4845,3.6081,3.0784,36.309098,35.27,6.7076,83.386,8.391,171.2832,354.38,1.792181476082829,3.0789e-10,0
2019-08-05T11:47:15Z,-0.052,26.4784,3.5819,3.0463,36.250441,35.216,6.6782,83.013,8.389,171.7742,353.63,1.7895062119036231,3.3868e-9,0
2019-08-05T11:47:15Z,-0.053,26.4744,3.5767,3.0286,36.216761,35.189,6.6454,82.593,8.389,172.1734,354.25,1.7882042830901812,3.7255e-8,0
2019-08-05T11:47:15Z,-0.053,26.4709,3.5715,2.995,36.219218,35.198,6.6107,82.15,8.388,172.4099,355.11,1.788820533627409,4.0981e-7,0
2019-08-05T11:47:15Z,-0.052,26.4679,3.5447,2.9026,36.216671,35.199,6.5753,81.701,8.388,172.6559,356.16,1.7889874671828037,0,0
2019-08-05T11:47:15Z,-0.052,26.4627,3.5302,2.8288,36.185953,35.171,6.5402,81.261,8.387,172.9961,357.08,1.7876766185530544,0,0
2019-08-05T11:47:15Z,-0.052,26.4525,3.5337,2.7907,36.165166,35.152,6.5087,80.866,8.385,173.3406,357.13,1.7870383566434833,0.001,0
2019-08-05T11:47:15Z,-0.052,26.4437,3.5358,2.8357,36.155744,35.145,6.4813,80.521,8.384,173.7235,356.38,1.786993139542822,0.001,0
2019-08-05T11:47:15Z,-0.052,26.4381,3.5382,2.9458,36.135491,35.129,6.4543,80.179,8.384,174.0978,355.12,1.7863427031316468,0.001,0
2019-08-05T11:47:15Z,-0.051,26.436,3.5364,3.0079,36.110696,35.108,6.4243,79.801,8.383,174.425,353.7,1.7852910837682243,0.001,0
2019-08-05T11:47:15Z,-0.051,26.435,3.5309,3.0623,36.109827,35.109,6.3922,79.396,8.382,174.7544,352.73,1.7853825821451343,0.001,0
2019-08-05T11:47:15Z,-0.051,26.4309,3.5418,3.1783,36.124983,35.126,6.3588,78.978,8.381,175.0689,352.26,1.7864524283546748,0.001,0
2019-08-05T11:47:15Z,-0.051,26.4258,3.5737,3.2959,36.103534,35.106,6.3231,78.532,8.381,175.3022,352.3,1.7855675140436553,0.001,0
2019-08-05T11:47:15Z,-0.051,26.4214,3.5951,3.337,36.040902,35.047,6.2878,78.09,8.381,175.5107,353.01,1.7825557557012128,0,0
2019-08-05T11:47:15Z,-0.051,26.4186,3.601,3.3144,36.002402,35.012,6.2538,77.662,8.381,175.8689,353.12,1.7807761679785645,0,0
2019-08-05T11:47:15Z,-0.051,26.4162,3.6282,3.2514,36.018844,35.031,6.2188,77.222,8.382,176.2771,352.53,1.7818895907553014,0,0
2019-08-05T11:47:15Z,-0.05,26.4139,3.6636,3.1664,36.049293,35.064,6.1827,76.769,8.382,176.575,352.08,1.7837534599161315,-0.001,0
2019-08-05T11:47:15Z,-0.05,26.4118,3.6643,3.1059,36.053207,35.069,6.1471,76.322,8.381,176.8039,351.3,1.784101821746401,-0.001,0
2019-08-05T11:47:15Z,-0.051,26.4086,3.6538,3.0761,36.002691,35.022,6.1138,75.905,8.378,177.0653,350.38,1.7816905471396982,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.4041,3.6506,3.0689,35.946263,34.969,6.0827,75.515,8.376,177.4115,350.02,1.7790048146492536,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.3993,3.6429,3.0188,35.942173,34.968,6.0526,75.135,8.376,177.7211,350.37,1.7791311416758597,0,0
2019-08-05T11:47:15Z,-0.052,26.3963,3.6464,2.8959,35.953228,34.982,6.0225,74.757,8.376,177.9697,350.52,1.7799980015175012,0,0
2019-08-05T11:47:15Z,-0.051,26.3941,3.6589,2.8294,35.952985,34.984,5.9923,74.377,8.375,178.2667,349.97,1.7801883794241598,0.001,0
2019-08-05T11:47:15Z,-0.051,26.3913,3.6556,2.8364,35.939229,34.972,5.963,74.009,8.375,178.5578,349.1,1.7796470246508929,0.001,0
2019-08-05T11:47:15Z,-0.051,26.3873,3.6147,2.8825,35.91384,34.949,5.9364,73.674,8.374,178.7367,348.28,1.7785579854138194,0.001,0
2019-08-05T11:47:15Z,-0.051,26.3828,3.5629,2.9943,35.899888,34.938,5.9114,73.36,8.372,178.8805,347.83,1.7781341635264747,0.001,0
2019-08-05T11:47:15Z,-0.051,26.3789,3.5502,3.0734,35.897475,34.939,5.8868,73.05,8.372,179.092,347.55,1.7783344504953134,0,0
2019-08-05T11:47:15Z,-0.05,26.3759,3.5474,3.0844,35.884659,34.929,5.8638,72.759,8.372,179.3158,347.37,1.7779081312942395,1.8626e-8,0
2019-08-05T11:47:15Z,-0.05,26.3729,3.5203,3.1282,35.87186,34.919,5.8411,72.472,8.371,179.4358,347.34,1.7774817841188775,2.0489e-7,0
2019-08-05T11:47:15Z,-0.05,26.3698,3.4914,3.2093,35.869665,34.919,5.8178,72.178,8.37,179.5096,347.29,1.7775981101062397,2.0486e-7,0
2019-08-05T11:47:15Z,-0.051,26.3661,3.4835,3.278,35.858114,34.91,5.7963,71.907,8.369,179.6055,347.24,1.7772518761273244,1.8319e-8,0
2019-08-05T11:47:15Z,-0.051,26.3619,3.4857,3.3368,35.859136,34.914,5.7771,71.664,8.369,179.6485,347.21,1.7776250996183138,-1.694e-9,0
2019-08-05T11:47:15Z,-0.05,26.3582,3.492,3.2978,35.882007,34.939,5.7585,71.428,8.368,179.6863,347.09,1.779111744350668,-3.71e-8,0
2019-08-05T11:47:15Z,-0.05,26.3545,3.5082,3.1661,35.880767,34.94,5.7398,71.192,8.367,179.8898,346.84,1.779304662324261,-4.098e-7,0
2019-08-05T11:47:15Z,-0.051,26.3509,3.5168,3.0878,35.844143,34.906,5.722,70.968,8.366,180.217,346.42,1.7776066849247374,0,0
2019-08-05T11:47:15Z,-0.051,26.3469,3.5176,3.0724,35.820003,34.884,5.7048,70.75,8.364,180.458,345.74,1.7765705860794596,0,0
2019-08-05T11:47:15Z,-0.051,26.3433,3.5101,3.0786,35.842771,34.909,5.6878,70.534,8.363,180.5666,344.98,1.7780537689257025,-0.001,0
2019-08-05T11:47:15Z,-0.051,26.3406,3.4856,3.0645,35.865537,34.933,5.6714,70.327,8.363,180.6704,344.37,1.7794495239773973,-0.001,0
2019-08-05T11:47:15Z,-0.051,26.3377,3.4645,3.0331,35.841388,34.912,5.6555,70.127,8.362,180.8522,343.27,1.7784258752119266,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.3344,3.4634,3.0267,35.804668,34.877,5.6397,69.929,8.36,181.1302,341.86,1.7766621414515105,-0.001,0
2019-08-05T11:47:15Z,-0.053,26.3307,3.4979,2.9875,35.802378,34.877,5.6252,69.745,8.358,181.4507,341.26,1.7768010326053152,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.3271,3.5524,2.8862,35.813692,34.891,5.6119,69.576,8.357,181.7167,341.32,1.7776913121446216,-0,0
2019-08-05T11:47:15Z,-0.051,26.3249,3.5756,2.8175,35.814513,34.894,5.5983,69.403,8.355,182.0223,341.61,1.7779357504875284,-1.863e-8,0
2019-08-05T11:47:15Z,-0.051,26.3232,3.5801,2.8122,35.812308,34.894,5.5851,69.234,8.354,182.3063,341.72,1.7779996021592872,-2.049e-7,0
2019-08-05T11:47:15Z,-0.051,26.3204,3.5892,2.8552,35.787023,34.871,5.5736,69.089,8.354,182.4834,341.48,1.7768639306047016,-2.048e-7,0
2019-08-05T11:47:15Z,-0.051,26.3165,3.5813,3.0104,35.762677,34.85,5.563,68.953,8.353,182.6153,340.96,1.7758773508727437,-1.724e-8,0
2019-08-05T11:47:15Z,-0.052,26.3129,3.5625,3.2135,35.771816,34.862,5.5511,68.8,8.352,182.6972,339.88,1.7766599130035887,-3.387e-9,0
2019-08-05T11:47:15Z,-0.052,26.3098,3.5527,3.2791,35.770567,34.863,5.5387,68.641,8.351,182.8705,338.81,1.776830247427246,-3.726e-8,0
2019-08-05T11:47:15Z,-0.052,26.3067,3.541,3.2466,35.747572,34.843,5.5274,68.497,8.35,183.1624,338.79,1.7758673926787347,-4.098e-7,0
2019-08-05T11:47:15Z,-0.052,26.3031,3.5424,3.2134,35.747664,34.845,5.5168,68.361,8.349,183.3865,339.35,1.7761104209512886,0,0
2019-08-05T11:47:15Z,-0.051,26.299,3.5697,3.1725,35.771679,34.871,5.5056,68.219,8.348,183.5152,339.28,1.777667560260375,-0,0
2019-08-05T11:47:15Z,-0.051,26.2951,3.594,3.146,35.784051,34.885,5.4944,68.077,8.348,183.6864,338.74,1.778569764482307,-0.001,0
2019-08-05T11:47:15Z,-0.051,26.2918,3.6105,3.1224,35.770308,34.873,5.4839,67.943,8.347,183.9069,338.42,1.7780460256405495,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.2884,3.6391,3.1496,35.73245,34.838,5.4765,67.85,8.346,184.1173,338.3,1.7762844104541613,-0.001,0
2019-08-05T11:47:15Z,-0.053,26.2849,3.6886,3.2448,35.707123,34.815,5.4708,67.777,8.346,184.423,338.11,1.7751742157747372,-0.001,0
2019-08-05T11:47:15Z,-0.053,26.2817,3.7229,3.2899,35.717968,34.827,5.4628,67.673,8.347,184.7644,337.92,1.775942124598543,-0.001,0
2019-08-05T11:47:15Z,-0.052,26.28,3.7244,3.2691,35.736623,34.847,5.454,67.56,8.347,184.9749,337.64,1.7770857515057776,-0,0
2019-08-05T11:47:15Z,-0.052,26.2786,3.7242,3.2564,35.742268,34.855,5.4447,67.441,8.347,185.1623,336.96,1.77757029976118,0.001,0
2019-08-05T11:47:15Z,-0.052,26.2764,3.7206,3.2998,35.722755,34.838,5.4352,67.32,8.346,185.3944,336.01,1.7767350318643007,0.001,0
2019-08-05T11:47:15Z,-0.052,26.2729,3.7062,3.3675,35.691097,34.809,5.4285,67.232,8.345,185.63,335.67,1.775300562179558,0.001,0
2019-08-05T11:47:15Z,-0.052,26.2691,3.6987,3.386,35.676834,34.797,5.4225,67.156,8.343,185.8603,336.14,1.7747951920191463,0.001,0
2019-08-05T11:47:15Z,-0.052,26.2657,3.6986,3.3596,35.677241,34.8,5.4144,67.051,8.343,186.0288,336.64,1.7750847864721662,0.002,0
2019-08-05T11:47:15Z,-0.051,26.2631,3.7395,3.377,35.696016,34.821,5.4056,66.939,8.344,186.1182,336.81,1.7763165141441286,0.002,0
2019-08-05T11:47:15Z,-0.05,26.2607,3.8285,3.4646,35.71343,34.841,5.3971,66.829,8.344,186.2528,336.41,1.777486895958355,0.002,0
2019-08-05T11:47:15Z,-0.049,26.2577,3.8827,3.5345,35.697378,34.827,5.3882,66.714,8.343,186.4521,335.25,1.776843406720777,0.002,0
2019-08-05T11:47:15Z,-0.049,26.2544,3.8915,3.5671,35.692339,34.824,5.3799,66.608,8.342,186.5481,333.77,1.7768053454554962,0.002,0
2019-08-05T11:47:15Z,-0.05,26.2506,3.8659,3.531,35.715959,34.849,5.3734,66.523,8.342,186.5538,332.92,1.7782987782326156,0.003,0
2019-08-05T11:47:15Z,-0.05,26.2468,3.8064,3.3924,35.72909,34.864,5.3689,66.464,8.341,186.6067,333.09,1.7792521723197936,0.006,0
2019-08-05T11:47:15Z,-0.049,26.243,3.7711,3.3007,35.724166,34.86,5.3656,66.422,8.34,186.6713,333.79,1.7791790120124802,0.009,0
2019-08-05T11:47:15Z,-0.046,26.2402,3.7677,3.3071,35.719893,34.856,5.363,66.389,8.337,186.647,333.42,1.7790681901712588,0.012,0
2019-08-05T11:47:15Z,-0.042,26.2378,3.7738,3.3382,35.740895,34.876,5.3606,66.36,8.333,186.6569,332.7,1.7802392988953706,0.017,0
2019-08-05T11:47:15Z,-0.036,26.2351,3.7763,3.4148,35.787688,34.921,5.3595,66.347,8.33,186.7047,338.93,1.7827731019131485,0.022,0
2019-08-05T11:47:15Z,-0.03,26.2333,3.7721,3.512,35.841383,34.971,5.3642,66.41,8.325,186.6229,349.88,1.7855437531675034,0.029,0
2019-08-05T11:47:15Z,-0.025,26.2329,3.7747,3.5634,35.882362,35.005,5.3798,66.613,8.317,186.6149,351.94,1.7873969587721574,0.037,0
2019-08-05T11:47:15Z,-0.016,26.2324,3.8256,3.6103,35.902352,35.016,5.4116,67.023,8.306,186.6929,346.1,1.7880104310753977,0.043,0
2019-08-05T11:47:15Z,-0.003,26.2337,3.9105,3.6861,35.956161,35.061,5.4608,67.646,8.298,186.6195,336.78,1.7903940519497235,0.047,0
2019-08-05T11:47:15Z,0.014,26.2356,3.9425,3.7254,36.088679,35.178,5.5202,68.404,8.293,188.6533,326.62,1.7966485272664323,0.048,0
2019-08-05T11:47:15Z,0.031,26.244,3.9435,3.7584,36.235237,35.303,5.5851,69.242,8.288,191.2367,326.75,1.8030887547403416,0.051,0
2019-08-05T11:47:15Z,0.045,26.2606,3.9743,3.7894,36.268389,35.318,5.6614,70.219,8.28,189.7202,332.06,1.8032665760212554,0.056,0
2019-08-05T11:47:15Z,0.051,26.2689,4.0123,3.7733,36.108722,35.152,5.7594,71.453,8.274,187.2669,334.45,1.7939778941504236,0.064,0
2019-08-05T11:47:15Z,0.059,26.282,4.021,3.7602,35.89148,34.929,5.8836,73.016,8.272,186.6978,326.82,1.7814363750286204,0.074,0
2019-08-05T11:47:15Z,0.078,26.3154,4.0191,3.7622,35.799726,34.823,6.041,75.003,8.272,186.5385,304.16,1.7744598774716291,0.084,0
2019-08-05T11:47:15Z,0.11,26.3461,4.085,3.7314,35.824471,34.832,6.2372,77.472,8.273,186.4591,284.62,1.7737941458513342,0.093,0
2019-08-05T11:47:15Z,0.145,26.353,4.2023,3.6509,35.936822,34.93,6.4579,80.234,8.274,186.6855,271.72,1.7788184446986648,0.099,0
2019-08-05T11:47:15Z,0.173,26.3654,4.258,3.5748,36.079186,35.063,6.6767,82.964,8.272,187.2105,255.64,1.7855225105625416,0.1,0
2019-08-05T11:47:15Z,0.196,26.3974,4.2646,3.5327,36.149442,35.131,6.873,85.404,8.268,187.6449,239.46,1.7879806988413023,0.095,0
2019-08-05T11:47:15Z,0.215,26.4215,4.265,3.5021,36.151582,35.135,7.0304,87.356,8.265,187.9797,225.21,1.7872868954498515,0.086,0
2019-08-05T11:47:15Z,0.235,26.4363,4.2364,3.4667,36.168527,35.151,7.1327,88.63,8.265,188.3325,211.91,1.7875902651016398,0.078,0
2019-08-05T11:47:15Z,0.257,26.4456,4.2053,3.4002,36.290859,35.268,7.1746,89.155,8.265,188.7276,202.98,1.7935388721717336,0.073,0
2019-08-05T11:47:15Z,0.277,26.4434,4.2006,3.3204,36.48821,35.46,7.1698,89.095,8.265,189.3155,196.71,1.8039634539075307,0.069,0
2019-08-05T11:47:15Z,0.292,26.4386,4.2053,3.2879,36.650551,35.621,7.1673,89.058,8.265,189.9339,189.61,1.8128218334699144,0.066,0
2019-08-05T11:47:15Z,0.307,26.4402,4.2362,3.2703,36.730381,35.696,7.2438,90.012,8.265,190.439,184.02,1.8168028920566637,0.061,0
2019-08-05T11:47:15Z,0.322,26.4461,4.2967,3.271,36.755244,35.711,7.4358,92.421,8.264,191.2075,178.27,1.817385035562337,0.057,0
2019-08-05T11:47:15Z,0.338,26.4471,4.3303,3.3289,36.76076,35.706,7.7088,95.84,8.26,192.1703,171.3,1.817076882223972,0.06,0
2019-08-05T11:47:15Z,0.35,26.436,4.3301,3.3474,36.733618,35.673,8.0053,99.543,8.255,192.8743,162.9,1.8157231736216322,0.07,0
2019-08-05T11:47:15Z,0.359,26.4372,4.3547,3.2985,36.680974,35.622,8.2872,103.046,8.254,193.3527,152.46,1.812928187850735,0.081,0
2019-08-05T11:47:15Z,0.377,26.4554,4.4113,3.2627,36.632015,35.581,8.5257,105.994,8.256,193.7384,140.76,1.8100232738509545,0.091,0
2019-08-05T11:47:15Z,0.411,26.4724,4.4423,3.2745,36.58596,35.546,8.6928,108.046,8.258,194.0099,128.86,1.8074890902012062,0.1,0
2019-08-05T11:47:15Z,0.448,26.4837,4.4523,3.3421,36.568406,35.537,8.7758,109.052,8.26,194.3122,120.25,1.8065733331176,0.105,0
2019-08-05T11:47:15Z,0.479,26.483,4.497,3.393,36.610172,35.584,8.7793,109.077,8.261,194.6406,115.18,1.8091299337298508,0.106,0
2019-08-05T11:47:15Z,0.504,26.4713,4.5668,3.3653,36.646637,35.624,8.7213,108.345,8.261,194.9684,111.91,1.8117301049068468,0.103,0
2019-08-05T11:47:15Z,0.525,26.4561,4.6029,3.334,36.628469,35.606,8.6302,107.214,8.26,195.4367,109.96,1.8113406858815104,0.098,0
2019-08-05T11:47:15Z,0.545,26.443,4.6129,3.3429,36.58092,35.559,8.5343,106.026,8.259,195.915,108.23,1.8093081205809936,0.094,0
2019-08-05T11:47:15Z,0.567,26.4326,4.6616,3.3411,36.516028,35.496,8.4534,105.02,8.258,196.277,106.33,1.8063094405979008,0.093,0
2019-08-05T11:47:15Z,0.592,26.4268,4.733,3.3122,36.478582,35.464,8.398,104.322,8.258,196.5453,104.71,1.8048053493868457,0.093,0
2019-08-05T11:47:15Z,0.619,26.4286,4.7653,3.3222,36.508985,35.5,8.3647,103.89,8.258,196.75,103,1.806676489529469,0.092,0
2019-08-05T11:47:15Z,0.645,26.4324,4.7744,3.3628,36.566264,35.562,8.3402,103.568,8.258,196.9448,100.86,1.8098726631410522,0.089,0
2019-08-05T11:47:15Z,0.669,26.4323,4.7824,3.3449,36.599878,35.601,8.315,103.238,8.256,197.18,99.092,1.8119781154171255,0.087,0
