DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-02-24T08:01:48Z,0.317,4.66,6.5946,4.0682,20.103239,33.906,8.4443,64.956,6.716,346.7723,13.679,2.979052875963217,0.003,0
2022-02-24T08:01:48Z,0.319,4.6555,6.5617,3.9571,20.090792,33.889,8.437,64.789,6.721,346.8186,13.684,2.977870873971501,0.004,0
2022-02-24T08:01:48Z,0.319,4.6513,6.5165,3.8477,20.068892,33.857,8.4112,64.628,6.726,346.9626,13.707,2.975261714212192,0.004,0
2022-02-24T08:01:48Z,0.319,4.6478,6.4978,3.839,20.091899,33.9,8.3915,64.443,6.729,347.1375,13.741,2.979590076769879,0.005,0
2022-02-24T08:01:48Z,0.319,4.6442,6.4935,3.8529,20.115506,33.943,8.3731,64.268,6.731,347.2121,13.746,2.9839287371359093,0.005,0
2022-02-24T08:01:48Z,0.321,4.6407,6.5239,3.8446,20.10086,33.921,8.3464,64.064,6.734,347.1761,13.736,2.982189726959079,0.005,0
2022-02-24T08:01:48Z,0.324,4.6366,6.6071,3.8408,20.041536,33.824,8.3364,63.874,6.739,347.133,13.761,2.9735010949588943,0.005,0
2022-02-24T08:01:48Z,0.326,4.6334,6.659,3.8069,19.778426,33.381,8.3028,63.804,6.742,347.2932,13.805,2.932442704241605,0.004,0
2022-02-24T08:01:48Z,0.327,4.6301,6.6598,3.8102,19.073978,32.171,8.2881,63.8,6.745,347.4787,13.857,2.8200039115796476,0.002,0
2022-02-24T08:01:48Z,0.327,4.6281,6.625,3.8472,18.177144,30.565,8.2641,64.072,6.747,347.3962,13.911,2.6710283946087134,-0.003,0
2022-02-24T08:01:48Z,0.327,4.6242,6.5635,3.8432,17.615344,29.453,8.2211,65.029,6.75,347.2423,14.015,2.568397765764622,-0.007,0
2022-02-24T08:01:48Z,0.326,4.6226,6.5317,3.8654,17.413484,28.955,8.2335,67.164,6.755,347.4244,14.274,2.5225078941169183,-0.007,0
2022-02-24T08:01:48Z,0.321,4.617,6.5313,3.8763,17.320482,28.699,8.2163,70.964,6.761,347.9638,14.71,2.4992991838326195,-0.003,0
2022-02-24T08:01:48Z,0.313,4.6974,6.5335,3.8386,17.2512,28.529,8.2139,76.224,6.763,348.2577,15.093,2.477596495215723,0.002,0
2022-02-24T08:01:48Z,0.311,4.9143,6.5334,3.8526,17.209389,28.43,8.2767,82.01,6.763,347.9657,15.2,2.4524323479314987,0.006,0
2022-02-24T08:01:48Z,0.319,5.0971,6.5309,3.9094,17.195098,28.393,8.4681,87.254,6.766,347.5307,15.163,2.4356684763951706,0.011,0
2022-02-24T08:01:48Z,0.331,5.1886,6.5364,3.9447,17.205127,28.406,8.9465,91.314,6.772,347.3863,15.182,2.430192298346459,0.019,0
2022-02-24T08:01:48Z,0.338,5.2423,6.5418,3.9378,17.203944,28.403,9.6473,93.993,6.779,347.5108,15.329,2.426027123312894,0.03,0
2022-02-24T08:01:48Z,0.337,5.2704,6.5455,3.9282,17.18079,28.364,10.4299,95.349,6.781,347.7453,15.483,2.4204677344529664,0.041,0
2022-02-24T08:01:48Z,0.339,5.2824,6.573,3.9659,17.178598,28.361,11.1195,95.808,6.776,347.8987,15.394,2.4193306940951005,0.051,0
2022-02-24T08:01:48Z,0.354,5.2831,6.5998,3.9834,17.177436,28.359,11.6341,95.781,6.771,347.9889,15,2.4190987730738556,0.057,0
2022-02-24T08:01:48Z,0.382,5.2838,6.5866,3.9349,17.166737,28.34,11.9822,95.531,6.768,348.0614,14.505,2.417329547940329,0.063,0
2022-02-24T08:01:48Z,0.41,5.2853,6.4885,3.8912,17.175952,28.354,12.1226,95.279,6.766,348.0866,14.179,2.4184853241667446,0.069,0
2022-02-24T08:01:48Z,0.427,5.2829,6.3374,3.9002,17.162137,28.33,12.1637,95.051,6.765,348.2072,14.075,2.4164886862490156,0.071,0
2022-02-24T08:01:48Z,0.436,5.2835,6.2579,3.9068,17.126418,28.268,12.1544,94.791,6.767,348.23,14.007,2.410842479041226,0.069,0
2022-02-24T08:01:48Z,0.447,5.2869,6.2509,3.8686,17.124218,28.259,12.1039,94.525,6.771,348.1043,13.839,2.4097843505206358,0.069,0
2022-02-24T08:01:48Z,0.465,5.2867,6.3196,3.8141,17.135537,28.273,12.076,94.302,6.775,348.1497,13.626,2.411062870789997,0.073,0
2022-02-24T08:01:48Z,0.485,5.2874,6.4471,3.7937,17.136565,28.272,12.0508,94.102,6.775,348.2629,13.43,2.4109213719716998,0.08,0
2022-02-24T08:01:48Z,0.509,5.291,6.5121,3.8272,17.136649,28.271,12.0145,93.892,6.772,348.3543,13.226,2.410571175322729,0.085,0
2022-02-24T08:01:48Z,0.535,5.2976,6.5217,3.8433,17.136553,28.27,11.9747,93.681,6.762,348.652,12.988,2.410005488565589,0.084,0
2022-02-24T08:01:48Z,0.561,5.3037,6.5301,3.8174,17.135412,28.266,11.947,93.466,6.748,349.0238,12.756,2.4092048515302555,0.077,0
2022-02-24T08:01:48Z,0.583,5.3061,6.5633,3.822,17.122855,28.245,11.9232,93.25,6.738,349.0643,12.549,2.407135274971482,0.065,0
2022-02-24T08:01:48Z,0.598,5.3061,6.6236,3.8643,17.111431,28.227,11.895,93.079,6.737,348.8837,12.357,2.4055094058680107,0.049,0
2022-02-24T08:01:48Z,0.608,5.3076,6.652,3.885,17.123998,28.25,11.8679,92.987,6.744,348.6461,12.172,2.4074781155460996,0.031,0
2022-02-24T08:01:48Z,0.612,5.3103,6.6493,3.8679,17.148093,28.292,11.8413,92.965,6.756,348.4283,12,2.411076397259707,0.015,0
2022-02-24T08:01:48Z,0.612,5.3112,6.6076,3.8622,17.14934,28.297,11.81,92.991,6.768,348.4875,11.93,2.411463140411218,0.004,0
2022-02-24T08:01:48Z,0.608,5.3098,6.5296,3.8841,17.139067,28.283,11.7867,93.018,6.777,348.588,12.011,2.410299852862455,-0.001,0
2022-02-24T08:01:48Z,0.603,5.3067,6.4892,3.9283,17.150597,28.304,11.7781,92.999,6.786,348.5253,12.158,2.4124193041428352,-0.004,0
2022-02-24T08:01:48Z,0.601,5.3032,6.4854,3.9188,17.162031,28.324,11.7754,92.923,6.797,348.5033,12.251,2.414477452342901,-0.007,0
2022-02-24T08:01:48Z,0.604,5.3009,6.4753,3.8369,17.150597,28.306,11.7832,92.806,6.807,348.4944,12.284,2.4130168936232965,-0.009,0
2022-02-24T08:01:48Z,0.606,5.298,6.4503,3.8265,17.139069,28.29,11.7894,92.699,6.815,348.5037,12.366,2.4117800798065465,-0.009,0
2022-02-24T08:01:48Z,0.603,5.2952,6.4248,3.8611,17.149351,28.31,11.7882,92.634,6.822,348.7014,12.533,2.4137883183012563,-0.005,0
2022-02-24T08:01:48Z,0.594,5.295,6.416,3.8452,17.148209,28.31,11.7781,92.583,6.827,349.0774,12.717,2.4138031879837567,0.005,0
2022-02-24T08:01:48Z,0.587,5.2949,6.3521,3.8051,17.125255,28.273,11.7609,92.561,6.827,349.3506,12.799,2.4104684444900375,0.019,0
2022-02-24T08:01:48Z,0.591,5.2913,6.2191,3.8208,17.125245,28.27,11.7449,92.589,6.82,349.3372,12.701,2.410455981459699,0.036,0
2022-02-24T08:01:48Z,0.606,5.287,6.1474,3.8978,17.148083,28.303,11.7425,92.588,6.807,349.3461,12.504,2.4137460507986135,0.053,0
2022-02-24T08:01:48Z,0.631,5.2846,6.1425,3.917,17.147969,28.298,11.7352,92.533,6.789,349.4583,12.279,2.413465839020469,0.068,0
2022-02-24T08:01:48Z,0.657,5.2836,6.2017,3.8819,17.123873,28.255,11.7289,92.555,6.774,349.4898,12.048,2.4096510023005315,0.077,0
2022-02-24T08:01:48Z,0.679,5.2877,6.3312,3.8832,17.110163,28.227,11.7378,92.706,6.771,349.5534,11.833,2.4068259100516256,0.077,0
2022-02-24T08:01:48Z,0.698,5.2938,6.4096,3.8983,17.108917,28.22,11.7393,92.876,6.779,349.6259,11.639,2.405755176836575,0.071,0
2022-02-24T08:01:48Z,0.715,5.2979,6.4252,3.8935,17.108803,28.217,11.7214,92.97,6.788,349.5917,11.495,2.4051894716706914,0.063,0
2022-02-24T08:01:48Z,0.728,5.3014,6.4281,3.8939,17.108793,28.217,11.717,92.905,6.797,349.6554,11.4,2.404938061658122,0.056,0
2022-02-24T08:01:48Z,0.74,5.3054,6.3942,3.9024,17.108792,28.218,11.7483,92.742,6.806,349.7941,11.345,2.40474105922466,0.053,0
2022-02-24T08:01:48Z,0.751,5.3125,6.3409,3.8935,17.108792,28.217,11.7649,92.632,6.812,349.8923,11.308,2.40414148345556,0.052,0
2022-02-24T08:01:48Z,0.761,5.3173,6.3157,3.856,17.108792,28.214,11.7854,92.647,6.817,349.9831,11.243,2.403526523455159,0.052,0
2022-02-24T08:01:48Z,0.776,5.3156,6.3145,3.8245,17.108792,28.211,11.7734,92.751,6.821,349.945,11.115,2.403376906313368,0.052,0
2022-02-24T08:01:48Z,0.795,5.3134,6.3599,3.8534,17.108792,28.208,11.7419,92.86,6.823,349.7763,10.977,2.403262739877988,0.051,0
2022-02-24T08:01:48Z,0.811,5.3148,6.44,3.8979,17.108791,28.205,11.7291,93.009,6.827,349.7501,10.906,2.4028909943619823,0.049,0
2022-02-24T08:01:48Z,0.821,5.3182,6.475,3.8852,17.108791,28.204,11.7254,93.114,6.833,349.9713,10.873,2.4025568542387643,0.047,0
2022-02-24T08:01:48Z,0.829,5.3204,6.4836,3.8364,17.108791,28.204,11.7532,93.11,6.839,350.2146,10.838,2.402399048766644,0.044,0
2022-02-24T08:01:48Z,0.836,5.3244,6.5448,3.8201,17.108791,28.204,11.7518,93.093,6.844,350.3683,10.769,2.4021124626873753,0.042,0
2022-02-24T08:01:48Z,0.846,5.3286,6.6486,3.8585,17.10879,28.204,11.7788,93.06,6.85,350.3676,10.625,2.4018114903230896,0.042,0
2022-02-24T08:01:48Z,0.86,5.3299,6.7067,3.9254,17.108776,28.203,11.7997,93.003,6.856,350.2914,10.457,2.4016275978811894,0.042,0
2022-02-24T08:01:48Z,0.874,5.33,6.7064,3.9461,17.108621,28.201,11.7842,92.96,6.861,350.3072,10.317,2.4014393569376384,0.043,0
2022-02-24T08:01:48Z,0.885,5.3279,6.6866,3.9034,17.106917,28.196,11.7902,92.916,6.864,350.3874,10.197,2.401138061147498,0.044,0
2022-02-24T08:01:48Z,0.894,5.3281,6.6668,3.887,17.088172,28.161,11.7848,92.867,6.867,350.4869,10.117,2.397965735492586,0.044,0
2022-02-24T08:01:48Z,0.903,5.3301,6.6581,3.8854,17.072045,28.13,11.7736,92.837,6.87,350.4775,10.054,2.395026072216263,0.044,0
2022-02-24T08:01:48Z,0.914,5.3312,6.6571,3.8842,17.101993,28.175,11.7692,92.771,6.871,350.3599,9.9793,2.399006326365025,0.046,0
2022-02-24T08:01:48Z,0.926,5.3336,6.7371,3.9067,17.133504,28.224,11.7664,92.729,6.872,350.3556,9.9057,2.403254534371304,0.05,0
2022-02-24T08:01:48Z,0.941,5.3385,6.893,3.9173,17.136264,28.226,11.7501,92.78,6.874,350.4246,9.8355,2.4030835502822163,0.055,0
2022-02-24T08:01:48Z,0.955,5.3444,6.9776,3.9104,17.135373,28.224,11.7557,92.865,6.875,350.5069,9.7585,2.4024802803196494,0.059,0
2022-02-24T08:01:48Z,0.969,5.3483,6.9859,3.8579,17.122727,28.204,11.7405,92.996,6.876,350.5764,9.645,2.4003972501282562,0.063,0
