DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T15:30:14Z,7.279,10.5791,3.78,0.1782,0.1278,0.1269,5.3482,32.444257,45.592,8.744,78.33,0.1161,3.4449949817065355,0.105,0
2023-06-27T15:30:14Z,7.305,10.5787,3.78,0.1706,0.1278,0.1269,5.258,32.43472,45.579,8.7397,78.271,0.1162,3.4439843928906577,0.106,0
2023-06-27T15:30:14Z,7.332,10.5784,3.78,0.1859,0.1278,0.1269,5.273,32.42265,45.561,8.7346,78.224,0.11612,3.4425618612362716,0.109,0
2023-06-27T15:30:14Z,7.359,10.5783,3.78,0.1439,0.0852,0.0846,4.9424,32.416709,45.552,8.7285,78.193,0.11605,3.4418451903110903,0.113,0
2023-06-27T15:30:14Z,7.387,10.5783,3.78,0.1401,0.0852,0.0846,5.0326,32.415313,45.55,8.7216,78.179,0.11612,3.441682701705036,0.117,0
2023-06-27T15:30:14Z,7.418,10.5785,3.78,0.1477,0.0852,0.0846,4.9875,32.41413,45.548,8.715,78.178,0.11605,3.4415013790555884,0.122,0
2023-06-27T15:30:14Z,7.451,10.5788,3.78,0.1286,0.0852,0.0846,4.9574,32.408883,45.54,8.7096,78.19,0.11617,3.4408275224443705,0.125,0
2023-06-27T15:30:14Z,7.485,10.5792,3.78,0.1935,0.0852,0.0846,5.3181,32.402134,45.531,8.7062,78.209,0.1161,3.440063764203492,0.127,0
2023-06-27T15:30:14Z,7.518,10.5796,3.78,0.1935,0.0852,0.2538,5.3632,32.403965,45.533,8.7045,78.231,0.11623,3.4401856145282723,0.128,0
2023-06-27T15:30:14Z,7.551,10.5799,3.78,0.1782,0.0852,0.2538,5.3332,32.406943,45.537,8.7044,78.254,0.11607,3.440477891802166,0.127,0
2023-06-27T15:30:14Z,7.583,10.5802,3.78,0.1897,0.0852,0.2538,5.273,32.407902,45.538,8.7057,78.274,0.11623,3.4405286956916266,0.127,0
2023-06-27T15:30:14Z,7.615,10.5803,3.78,0.1439,0.0852,0.2538,5.3632,32.415017,45.548,8.7077,78.29,0.11612,3.4413227940837334,0.127,0
2023-06-27T15:30:14Z,7.646,10.5804,3.78,0.1363,0.1278,0.1692,5.243,32.422266,45.559,8.7102,78.31,0.11612,3.4421974111443854,0.127,0
2023-06-27T15:30:14Z,7.678,10.5804,3.78,0.1248,0.1278,0.1692,5.273,32.423661,45.561,8.7127,78.34,0.1162,3.4423568128429682,0.127,0
2023-06-27T15:30:14Z,7.711,10.5804,3.78,0.1401,0.1278,0.1692,5.3332,32.427494,45.567,8.7149,78.377,0.11612,3.442838152721366,0.128,0
2023-06-27T15:30:14Z,7.745,10.5803,3.78,0.1515,0.1278,0.1692,5.3031,32.438748,45.583,8.7167,78.415,0.11617,3.444133992430255,0.128,0
2023-06-27T15:30:14Z,7.778,10.5803,3.87,0.1058,0.0852,0.1692,5.2881,32.452503,45.602,8.7189,78.444,0.11612,3.4456620975902856,0.128,0
2023-06-27T15:30:14Z,7.811,10.5803,3.87,0.1096,0.0852,0.1692,5.3181,32.468466,45.625,8.7222,78.458,0.1161,3.447512274830036,0.127,0
2023-06-27T15:30:14Z,7.843,10.5802,3.87,0.1248,0.0852,0.1692,5.3482,32.482974,45.647,8.7265,78.462,0.11615,3.4492914406722313,0.124,0
2023-06-27T15:30:14Z,7.875,10.58,3.87,0.2011,0.0852,0.1692,5.4384,32.495934,45.667,8.7307,78.46,0.11612,3.4509191267105974,0.122,0
2023-06-27T15:30:14Z,7.905,10.5797,3.87,0.1706,0.1278,0.1692,5.5586,32.510803,45.69,8.734,78.449,0.11605,3.4527978677606312,0.119,0
2023-06-27T15:30:14Z,7.935,10.5791,3.87,0.2011,0.1278,0.1692,5.5135,32.527584,45.715,8.7357,78.417,0.11617,3.4548659830970325,0.116,0
2023-06-27T15:30:14Z,7.965,10.5781,3.87,0.163,0.1278,0.1692,5.6187,32.554713,45.757,8.7364,78.353,0.11623,3.458341183522954,0.113,0
2023-06-27T15:30:14Z,7.993,10.5768,3.87,0.0981,0.1278,0.1692,7.1969,32.599425,45.825,8.7364,78.246,0.1162,3.4639393989567697,0.109,0
2023-06-27T15:30:14Z,8.022,10.5754,3.87,0.121,0.1278,0.1692,7.1969,32.6578,45.914,8.7354,78.085,0.11612,3.4712400881215215,0.104,0
2023-06-27T15:30:14Z,8.048,10.5738,3.87,0.1515,0.0852,0.0846,7.1518,32.717681,46.008,8.7321,77.854,0.11617,3.478964406087293,0.098,0
2023-06-27T15:30:14Z,8.073,10.5713,3.87,0.1592,0.0852,0.0846,7.272,32.769291,46.091,8.7256,77.529,0.11612,3.4858894885009843,0.09,0
2023-06-27T15:30:14Z,8.095,10.5672,3.87,0.7161,0.0852,0.0846,51.0699,32.810551,46.159,8.7145,77.075,0.11607,3.4917593395433344,0.082,0
2023-06-27T15:30:14Z,8.115,10.5613,3.87,0.7161,0.0852,0.0846,50.9045,32.850482,46.222,8.6977,76.453,0.11617,3.4973994526189625,0.072,0
2023-06-27T15:30:14Z,8.132,10.5539,3.87,0.7238,0.1704,0.2115,50.9647,32.907655,46.306,8.6735,75.63,0.11612,3.5048791476704153,0.063,0
2023-06-27T15:30:14Z,8.147,10.5457,3.87,0.7314,0.1704,0.2115,50.9797,32.993354,46.425,8.6389,74.598,0.1161,3.515264111193147,0.054,0
2023-06-27T15:30:14Z,8.159,10.5383,3.87,3.1156,0.1704,0.2115,264.8736,33.098748,46.569,8.5898,73.384,0.1162,3.5275974499642486,0.045,0
2023-06-27T15:30:14Z,8.169,10.533,3.87,3.1194,0.1704,0.2115,264.9036,33.208374,46.717,8.5216,72.057,0.11628,3.5400593302028516,0.037,0
2023-06-27T15:30:14Z,8.177,10.5306,4.23,3.1118,0.852,0.7191,264.9337,33.321762,46.872,8.4304,70.729,0.1161,3.552812922351022,0.031,0
2023-06-27T15:30:14Z,8.184,10.5315,4.23,3.1156,0.852,0.7191,264.8736,33.449344,47.049,8.3152,69.527,0.11612,3.5670292045102787,0.025,0
2023-06-27T15:30:14Z,8.189,10.5352,4.23,3.8862,0.852,0.7191,502.1092,33.573654,47.222,8.1792,68.55,0.11605,3.580652612337413,0.02,0
2023-06-27T15:30:14Z,8.193,10.5397,4.23,3.8519,0.852,0.7191,502.2896,33.640701,47.313,8.0304,67.852,0.11628,3.58756963167188,0.016,0
2023-06-27T15:30:14Z,8.196,10.5432,4.86,3.8633,2.8968,3.1725,502.0942,33.640642,47.309,7.8818,67.434,0.11623,3.5869041789708427,0.012,0
2023-06-27T15:30:14Z,8.199,10.5451,4.86,3.8671,2.8968,3.1725,502.2144,33.611086,47.261,7.7474,67.251,0.11615,3.582838814859053,0.009,0
2023-06-27T15:30:14Z,8.201,10.5464,4.86,2.3946,2.8968,3.1725,482.1793,33.563958,47.188,7.6383,67.246,0.11612,3.5768123632687328,0.007,0
2023-06-27T15:30:14Z,8.202,10.548400000000001,4.86,2.3794,2.8968,3.1725,482.1492,33.500553,47.091,7.5602,67.36,0.11607,3.5687800019356506,0.004,0
2023-06-27T15:30:14Z,8.203,10.5516,4.86,2.3717,2.8968,3.1725,482.1342,33.437629,46.996,7.513,67.55,0.11612,3.560795006204329,0.002,0
