DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T10:07:28Z,1.262,20.9854,3.9932,6.396,37.32794,40.596,6.0587,67.27,8.099,235.8352,36.179,2.3478680979307205,0.042,0
2024-10-01T10:07:28Z,1.287,20.9864,3.9798,6.3785,37.315241,40.588,6.0217,67.34,8.099,235.9561,35.076,2.34732196308406,0.048,0
2024-10-01T10:07:28Z,1.31,20.9855,3.8706,6.3782,37.302447,40.574,5.9936,67.406,8.098,236.0256,34.475,2.3465098076780233,0.051,0
2024-10-01T10:07:28Z,1.321,20.9812,3.7051,6.4259,37.300158,40.571,5.9919,67.435,8.098,236.0729,34.356,2.346556774110145,0.049,0
2024-10-01T10:07:28Z,1.325,20.969,3.6342,6.4429,37.287572,40.56,5.9997,67.43,8.098,236.0978,34.311,2.3465379638846344,0.044,0
2024-10-01T10:07:28Z,1.33,20.9602,3.6302,6.4128,37.277169,40.554,6.0063,67.378,8.098,236.0688,34.012,2.3466432213542086,0.039,0
2024-10-01T10:07:28Z,1.339,20.9627,3.6227,6.4377,37.301283,40.585,6.0148,67.21,8.097,236.0666,33.445,2.3484134483357515,0.036,0
2024-10-01T10:07:28Z,1.353,20.9656,3.6362,6.5389,37.325303,40.615,6.0158,66.901,8.097,236.2431,32.884,2.350100435678248,0.037,0
2024-10-01T10:07:28Z,1.365,20.9618,3.6602,6.6463,37.313776,40.605,6.0154,66.494,8.098,236.482,32.555,2.349690406718202,0.04,0
2024-10-01T10:07:28Z,1.374,20.9546,3.6787,6.6775,37.288812,40.58,6.0151,66.011,8.098,236.5454,32.366,2.3485418630905612,0.041,0
2024-10-01T10:07:28Z,1.381,20.9484,3.7017,6.5737,37.277286,40.57,6.0025,65.452,8.098,236.4944,32.077,2.348261300714357,0.04,0
2024-10-01T10:07:28Z,1.391,20.9444,3.7311,6.4158,37.301306,40.6,5.9718,64.762,8.098,236.4675,31.652,2.3503212241556115,0.039,0
2024-10-01T10:07:28Z,1.404,20.9425,3.7589,6.3405,37.325421,40.628,5.9366,63.857,8.099,236.4775,31.204,2.352145153122589,0.039,0
2024-10-01T10:07:28Z,1.415,20.9404,3.78,6.3806,37.315037,40.617,5.8923,62.739,8.1,236.5297,30.891,2.351581839539417,0.039,0
2024-10-01T10:07:28Z,1.425,20.9365,3.7449,6.4907,37.302658,40.604,5.8448,61.474,8.1,236.6685,30.715,2.350992721269748,0.039,0
2024-10-01T10:07:28Z,1.432,20.9324,3.6503,6.5444,37.302668,40.605,5.7883,60.192,8.099,236.8647,30.551,2.3512754134386817,0.04,0
2024-10-01T10:07:28Z,1.44,20.9303,3.6021,6.551,37.315151,40.62,5.7059,59.032,8.098,237.0094,30.298,2.3523112588221453,0.042,0
2024-10-01T10:07:28Z,1.45,20.9297,3.6036,6.6045,37.326679,40.635,5.6056,58.11,8.098,237.1275,29.914,2.3532661022362142,0.045,0
2024-10-01T10:07:28Z,1.462,20.9299,3.552,6.679,37.315142,40.624,5.4873,57.512,8.096,237.2606,29.446,2.352578378488134,0.049,0
2024-10-01T10:07:28Z,1.477,20.9296,3.453,6.7014,37.302567,40.611,5.3688,57.292,8.094,237.3281,28.891,2.351794558016135,0.05,0
2024-10-01T10:07:28Z,1.494,20.9272,3.3875,6.6362,37.301537,40.611,5.2619,57.437,8.092,237.341,28.385,2.351923665142822,0.05,0
2024-10-01T10:07:28Z,1.509,20.924,3.3676,6.6078,37.302692,40.613,5.177,57.824,8.091,237.4164,28.057,2.3522191712359843,0.048,0
2024-10-01T10:07:28Z,1.52,20.9221,3.3623,6.6308,37.316528,40.628,5.1224,58.317,8.091,237.4649,27.767,2.3532444321365347,0.045,0
2024-10-01T10:07:28Z,1.53,20.9208,3.2992,6.7098,37.341909,40.657,5.102,58.847,8.09,237.4118,27.471,2.3550986768467355,0.04,0
2024-10-01T10:07:28Z,1.539,20.9199,3.1705,6.8455,37.355755,40.672,5.1201,59.309,8.089,237.463,27.23,2.356070065688283,0.037,0
2024-10-01T10:07:28Z,1.546,20.9197,3.0876,6.871,37.357025,40.674,5.1607,59.593,8.089,237.5682,27.008,2.356203764701156,0.036,0
2024-10-01T10:07:28Z,1.554,20.9195,3.0625,6.8805,37.357268,40.675,5.2041,59.677,8.088,237.651,26.75,2.3562759075965514,0.036,0
2024-10-01T10:07:28Z,1.563,20.9189,3.0172,6.9954,37.358693,40.677,5.2556,59.562,8.086,237.776,26.419,2.3564312344974723,0.037,0
2024-10-01T10:07:28Z,1.573,20.9182,2.9557,7.133,37.374255,40.695,5.3019,59.253,8.086,237.8746,26.088,2.3575764754732056,0.039,0
2024-10-01T10:07:28Z,1.584,20.9173,2.9268,7.1775,37.418518,40.744,5.3263,58.789,8.086,237.9821,25.788,2.360640353665546,0.041,0
2024-10-01T10:07:28Z,1.595,20.9163,2.9172,7.1233,37.449678,40.779,5.3344,58.223,8.086,238.0433,25.413,2.3628483875651702,0.042,0
2024-10-01T10:07:28Z,1.607,20.9156,2.9144,7.1277,37.433735,40.764,5.324,57.56,8.085,238.0979,25.015,2.3619628736649405,0.042,0
2024-10-01T10:07:28Z,1.618,20.9152,2.9268,7.1958,37.416115,40.746,5.2957,56.782,8.083,238.2131,24.68,2.3608764216486735,0.041,0
2024-10-01T10:07:28Z,1.629,20.9139,2.9328,7.1955,37.426997,40.76,5.2513,55.848,8.082,238.2314,24.379,2.361808309148387,0.038,0
2024-10-01T10:07:28Z,1.638,20.9116,2.9215,7.1233,37.438394,40.774,5.2018,54.72,8.08,238.2339,24.109,2.3627945830988892,0.034,0
2024-10-01T10:07:28Z,1.647,20.9102,2.8898,7.0743,37.427014,40.763,5.1433,53.466,8.08,238.329,23.919,2.3621932614381826,0.032,0
2024-10-01T10:07:28Z,1.653,20.9085,2.8579,7.1165,37.416311,40.752,5.0743,52.181,8.08,238.4348,23.788,2.3616082447996414,0.032,0
2024-10-01T10:07:28Z,1.659,20.9064,2.8598,7.1892,37.435893,40.774,4.9952,50.96,8.079,238.4808,23.606,2.3630764021991344,0.033,0
2024-10-01T10:07:28Z,1.667,20.9046,2.8632,7.1672,37.473406,40.816,4.8902,49.927,8.077,238.4545,23.339,2.3657597259228718,0.033,0
2024-10-01T10:07:28Z,1.677,20.9031,2.8487,7.0215,37.489151,40.835,4.7752,49.105,8.075,238.4615,23.004,2.367010834742342,0.034,0
2024-10-01T10:07:28Z,1.688,20.9024,2.8429,6.8618,37.499353,40.847,4.6597,48.46,8.074,238.5652,22.681,2.3677874539456623,0.035,0
2024-10-01T10:07:28Z,1.698,20.9014,2.8516,6.8428,37.533302,40.886,4.5433,48.001,8.073,238.6749,22.477,2.3702431729422173,0.037,0
2024-10-01T10:07:28Z,1.705,20.8998,2.8704,6.9279,37.582344,40.941,4.4522,47.711,8.072,238.7561,22.317,2.373717450474411,0.039,0
2024-10-01T10:07:28Z,1.713,20.8981,2.8707,6.9347,37.648119,41.014,4.3811,47.54,8.07,238.8584,22.08,2.3783065625612023,0.041,0
2024-10-01T10:07:28Z,1.723,20.8968,2.8632,6.8564,37.694025,41.067,4.3221,47.51,8.067,238.9651,21.755,2.3816424137781484,0.043,0
2024-10-01T10:07:28Z,1.735,20.8954,2.8868,6.801,37.693191,41.068,4.2817,47.759,8.065,239.0142,21.371,2.3817803008720038,0.044,0
2024-10-01T10:07:28Z,1.75,20.8936,2.915,6.8112,37.701498,41.078,4.2583,48.387,8.064,239.0222,20.989,2.3824945909077346,0.044,0
2024-10-01T10:07:28Z,1.764,20.8912,2.9217,6.8773,37.731006,41.111,4.2442,49.383,8.064,239.0609,20.668,2.3846590278957116,0.043,0
2024-10-01T10:07:28Z,1.775,20.8882,2.901,6.8831,37.732691,41.114,4.2345,50.656,8.063,239.1383,20.441,2.3850080377580647,0.042,0
2024-10-01T10:07:28Z,1.782,20.8856,2.8648,6.8136,37.721864,41.104,4.2538,52.045,8.061,239.1835,20.299,2.384534112722403,0.04,0
2024-10-01T10:07:28Z,1.789,20.8846,2.8417,6.7876,37.727007,41.111,4.3112,53.4,8.059,239.1771,20.117,2.385020228585766,0.038,0
2024-10-01T10:07:28Z,1.799,20.8838,2.8384,6.8416,37.731425,41.118,4.402,54.627,8.056,239.234,19.799,2.3854952438938217,0.038,0
2024-10-01T10:07:28Z,1.812,20.8829,2.8336,6.9211,37.711818,41.098,4.5226,55.678,8.054,239.3551,19.484,2.384311526213465,0.04,0
2024-10-01T10:07:28Z,1.822,20.8819,2.8001,6.8944,37.680306,41.065,4.6511,56.511,8.054,239.3509,19.262,2.3823322234387403,0.042,0
