DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T11:13:45Z,0.248,26.7438,8.37,1.5046,0.0852,0.4653,1.7449,152.039,158.364576,7.4785,93.239,137.12,361462.0747049573,0,0
2026-07-23T11:13:45Z,0.248,26.8815,8.37,1.4397,0.0852,0.4653,1.6694,152.049,158.348882,7.455,93.214,125.9,358778.6291675602,0,0
2026-07-23T11:13:45Z,0.248,26.9982,8.37,1.4397,0.0852,0.4653,1.6996,152.006,158.278412,7.4341,93.203,127.55,356193.5191500153,0,0
2026-07-23T11:13:45Z,0.248,27.0616,8.28,1.4397,0.0426,0.3384,1.6241,151.979,158.24459,7.4214,93.198,121.1,354824.1903438138,0,0
2026-07-23T11:13:45Z,0.248,27.0747,8.28,1.4321,0.0426,0.3384,1.609,151.972,158.246416,7.4166,93.19,119.22,354592.8088849135,0,0
2026-07-23T11:13:45Z,0.248,27.0655,8.28,1.5198,0.0426,0.3384,1.8507,151.946,158.232274,7.4158,93.167,128.16,354681.1956551028,0,0
2026-07-23T11:13:45Z,0.248,27.0569,8.28,1.4931,0.0426,0.3384,1.8658,151.903,158.198395,7.416,93.134,117.49,354644.80837442016,0,0
2026-07-23T11:13:45Z,0.248,27.055,8.28,1.4778,0.0852,0.3807,1.9715,151.863,158.1638,7.4159,93.105,132.93,354480.5843266731,0,0
2026-07-23T11:13:45Z,0.248,27.058,8.28,1.5084,0.0852,0.3807,1.9715,151.825,158.133293,7.4148,93.081,129.39,354249.5430511779,0,0
2026-07-23T11:13:45Z,0.249,27.0622,8.28,1.4511,0.0852,0.3807,1.9262,151.793,158.110762,7.4124,93.076,118.67,354042.40452501277,0.001,0
2026-07-23T11:13:45Z,0.249,27.0655,8.28,1.4321,0.0852,0.3807,1.8809,151.78,158.110241,7.4094,93.09,136.32,353978.58601762087,0.001,0
2026-07-23T11:13:45Z,0.249,27.068,8.28,1.4359,0.0852,0.54990000000000006,1.9111,151.792,158.135597,7.4067,93.103,143.21,354078.41812200745,0.001,0
2026-07-23T11:13:45Z,0.249,27.0708,8.28,1.4397,0.0852,0.54990000000000006,1.9564,151.806,158.165539,7.4045,93.12,110.85,354199.12006219954,0.001,0
2026-07-23T11:13:45Z,0.249,27.0746,8.28,1.5274,0.0852,0.54990000000000006,1.9111,151.808,158.181997,7.4036,93.151,125.27,354223.7781139617,0.002,0
2026-07-23T11:13:45Z,0.25,27.0789,8.28,1.5084,0.0852,0.54990000000000006,1.896,151.794,158.181348,7.4041,93.176,119.35,354140.7689943741,0.002,0
2026-07-23T11:13:45Z,0.25,27.0833,8.28,1.4855,0.0852,0.54990000000000006,2.0471,151.779,158.175442,7.4045,93.176,132.7,354025.7009126604,0.003,0
2026-07-23T11:13:45Z,0.251,27.0881,8.28,1.4969,0.0852,0.54990000000000006,1.9111,151.785,158.19076,7.4053,93.162,117.03,354025.37120839284,0.003,0
2026-07-23T11:13:45Z,0.252,27.0931,8.28,1.4511,0.0852,0.54990000000000006,2.0169,151.818,158.235396,7.4071,93.15,138.29,354189.99345124763,0.003,0
2026-07-23T11:13:45Z,0.253,27.0975,8.28,1.4511,0.0852,0.54990000000000006,1.9111,151.847,158.281172,7.4085,93.146,116.81,354372.24949118716,0.003,0
2026-07-23T11:13:45Z,0.254,27.1009,8.28,1.4283,0.0852,0.54990000000000006,1.8054,151.838,158.290196,7.408,93.152,127.36,354361.4793459073,0.003,0
2026-07-23T11:13:45Z,0.254,27.1037,8.28,1.4206,0.0426,0.3807,1.896,151.79,158.256859,7.4065,93.168,120.68,354118.1058456273,0.002,0
2026-07-23T11:13:45Z,0.255,27.1071,8.28,1.3748,0.0426,0.3807,1.8809,151.746,158.222374,7.4052,93.199,139.13,353857.2166386408,0.002,0
2026-07-23T11:13:45Z,0.256,27.112,8.28,1.3939,0.0426,0.3807,1.9111,151.736,158.221632,7.4042,93.24,121.84,353762.7566460239,0.001,0
2026-07-23T11:13:45Z,0.256,27.1181,8.28,1.371,0.0426,0.3807,1.8809,151.736,158.230387,7.4039,93.27,118.6,353700.81117086625,-0.001,0
2026-07-23T11:13:45Z,0.256,27.1236,8.28,1.3787,0.0852,0.3807,1.8809,151.713,158.214904,7.4044,93.288,125,353510.71596420533,-0.003,0
2026-07-23T11:13:45Z,0.255,27.1275,8.28,1.3787,0.0852,0.3807,1.8507,151.676,158.179069,7.4063,93.295,127.72,353233.30782097275,-0.005,0
2026-07-23T11:13:45Z,0.253,27.1306,8.28,1.3329,0.0852,0.3807,2.0169,151.645,158.145392,7.4092,93.28,124.73,352983.14064734493,-0.007,0
2026-07-23T11:13:45Z,0.251,27.1336,8.28,1.3291,0.0852,0.3807,1.9715,151.628,158.122928,7.4112,93.249,122.47,352799.2423365617,-0.01,0
2026-07-23T11:13:45Z,0.248,27.1362,8.28,1.3253,0.0852,0.4653,1.8356,151.623,158.109694,7.4123,93.214,133.59,352675.6708277288,-0.013,0
2026-07-23T11:13:45Z,0.245,27.1373,8.28,1.2795,0.0852,0.4653,1.9564,151.635,158.110177,7.4127,93.18,132.29,352658.26681865787,-0.017,0
2026-07-23T11:13:45Z,0.241,27.1369,8.28,1.3787,0.0852,0.4653,1.8658,151.652,158.112481,7.4115,93.144,129.09,352678.8120631533,-0.021,0
2026-07-23T11:13:45Z,0.235,27.1353,8.28,1.3481,0.0852,0.4653,1.896,151.678,158.11722,7.4092,93.092,124.62,352735.3304518404,-0.027,0
2026-07-23T11:13:45Z,0.228,27.1326,8.28,1.3634,0.0852,0.4653,1.8809,151.705,158.115636,7.4068,93.015,144.84,352775.78271872224,-0.034,0
2026-07-23T11:13:45Z,0.219,27.1286,8.37,1.352,0.1278,0.3807,1.896,151.696,158.061216,7.4047,92.908,117.24,352537.14614779997,-0.042,0
2026-07-23T11:13:45Z,0.207,27.1233,8.37,1.3634,0.1278,0.3807,1.7147,151.702,157.995558,7.4025,92.763,144.81,352257.9917507127,-0.05,0
2026-07-23T11:13:45Z,0.193,27.1161,8.37,1.371,0.1278,0.3807,1.7147,151.789,157.981312,7.3993,92.574,144.78,352308.29199959047,-0.059,0
2026-07-23T11:13:45Z,0.177,27.1062,8.37,1.3863,0.1278,0.3807,1.6845,151.884,157.95856,7.3945,92.338,165.41,352359.33823350444,-0.066,0
2026-07-23T11:13:45Z,0.158,27.0916,8.28,1.3787,0.0852,0.54990000000000006,1.6543,151.916,157.881146,7.3879,92.057,156.42,352183.13188864663,-0.071,0
2026-07-23T11:13:45Z,0.137,27.068,8.28,1.2947,0.0852,0.54990000000000006,1.6996,151.928,157.798559,7.3795,91.751,161.18,352142.1309333869,-0.073,0
2026-07-23T11:13:45Z,0.116,27.0332,8.28,1.3253,0.0852,0.54990000000000006,1.6241,151.966,157.74689,7.369,91.444,166.06,352484.01363035885,-0.071,0
2026-07-23T11:13:45Z,0.096,26.9933,8.28,1.3253,0.0852,0.54990000000000006,1.6241,152.033,157.726384,7.3555,91.165,168.16,353099.53521665704,-0.066,0
2026-07-23T11:13:45Z,0.079,26.9569,8.28,1.2947,0.0426,0.3807,1.6241,152.131,157.751606,7.3379,90.935,172.34,353915.6313189596,-0.059,0
2026-07-23T11:13:45Z,0.065,26.9254,8.28,1.3138,0.0426,0.3807,1.8658,152.245,157.817255,7.3176,90.769,159.96,354876.8960271732,-0.05,0
2026-07-23T11:13:45Z,0.055,26.8954,8.28,1.3291,0.0426,0.3807,1.8809,152.321,157.866685,7.2971,90.671,162.49,355719.102747081,-0.041,0
2026-07-23T11:13:45Z,0.047,26.8661,8.28,1.2947,0.0426,0.3807,1.8658,152.321,157.856968,7.2787,90.633,154.87,356207.3012726292,-0.034,0
2026-07-23T11:13:45Z,0.04,26.841,8.28,1.3214,0.0426,0.3807,1.9111,152.287,157.821583,7.2636,90.642,155.47,356469.12236619997,-0.027,0
2026-07-23T11:13:45Z,0.034,26.8236,8.28,1.2947,0.0852,0.423,1.896,152.271,157.807208,7.2526,90.681,140.41,356709.8109302227,-0.021,0
2026-07-23T11:13:45Z,0.029,26.8141,8.28,1.3253,0.0852,0.423,1.896,152.265,157.803999,7.246,90.741,146.49,356868.29037570464,-0.017,0
2026-07-23T11:13:45Z,0.025,26.8108,8.28,1.2909,0.0852,0.423,1.8205,152.266,157.805088,7.2434,90.815,147.13,356936.1759012149,-0.013,0
2026-07-23T11:13:45Z,0.022,26.8107,8.28,1.3253,0.0852,0.423,2.032,152.279,157.818781,7.2441,90.896,144.5,357017.6550228179,-0.01,0
2026-07-23T11:13:45Z,0.021,26.8116,8.28,1.2947,0.0426,0.5076,1.8658,152.291,157.832698,7.2472,90.976,158.72,357081.78522791003,-0.007,0
2026-07-23T11:13:45Z,0.02,26.8124,8.28,1.3367,0.0426,0.5076,1.9564,152.298,157.842534,7.2518,91.048,184.07,357124.0534858974,-0.005,0
2026-07-23T11:13:45Z,0.019,26.8126,8.28,1.31,0.0426,0.5076,1.8356,152.307,157.85492,7.2578,91.108,205.29,357192.35404574574,-0.003,0
2026-07-23T11:13:45Z,0.018,26.8127,8.28,1.3024,0.0426,0.5076,1.9413,152.318,157.869152,7.2642,91.155,195.45,357273.26693357015,-0.002,0
2026-07-23T11:13:45Z,0.018,26.8131,8.28,1.3138,0.0852,0.423,1.6392,152.338,157.893033,7.2705,91.193,182.12,357404.72395395563,-0,0
2026-07-23T11:13:45Z,0.018,26.8139,8.28,1.3596,0.0852,0.423,1.6845,152.373,157.932931,7.2762,91.227,179.57,357621.94788643735,0.002,0
2026-07-23T11:13:45Z,0.018,26.8148,8.28,1.3062,0.0852,0.423,1.6845,152.398,157.963413,7.2808,91.256,192.92,357782.5555889486,0.004,0
2026-07-23T11:13:45Z,0.02,26.8159,8.28,1.3024,0.0852,0.423,1.6694,152.399,157.968561,7.2845,91.284,196.26,357791.9568977045,0.006,0
2026-07-23T11:13:45Z,0.022,26.817,8.28,1.3291,0.0852,0.3807,1.9111,152.407,157.981812,7.2874,91.318,200.35,357848.5315393942,0.007,0
2026-07-23T11:13:45Z,0.024,26.8182,8.28,1.3214,0.0852,0.3807,1.9413,152.426,158.008703,7.2899,91.357,201.75,357982.6616891446,0.008,0
2026-07-23T11:13:45Z,0.027,26.8194,8.28,1.3138,0.0852,0.3807,1.8809,152.417,158.006304,7.2921,91.391,191.7,357946.243793588,0.009,0
2026-07-23T11:13:45Z,0.029,26.8209,8.28,1.2833,0.0852,0.3807,1.8507,152.391,157.988006,7.2941,91.415,193.76,357811.65993381175,0.008,0
2026-07-23T11:13:45Z,0.031,26.8226,8.28,1.3596,0.0852,0.3807,1.8809,152.397,158.003037,7.2966,91.428,200.05,357867.371783873,0.007,0
2026-07-23T11:13:45Z,0.033,26.8248,8.28,1.3787,0.0426,0.4653,1.8507,152.427,158.041379,7.2994,91.429,197.54,358049.4600305702,0.006,0
2026-07-23T11:13:45Z,0.034,26.8273,8.28,1.3787,0.0426,0.4653,1.8658,152.451,158.071171,7.3018,91.425,207.12,358176.1749754277,0.005,0
2026-07-23T11:13:45Z,0.035,26.8301,8.28,1.3787,0.0426,0.4653,1.9111,152.475,158.102363,7.3034,91.418,194.14,358305.44227714546,0.004,0
2026-07-23T11:13:45Z,0.036,26.833,8.28,1.352,0.0426,0.4653,1.5939,152.506,158.143272,7.304,91.409,195.79,358489.4628939356,0.004,0
2026-07-23T11:13:45Z,0.037,26.8351,8.28,1.352,0.0426,0.3807,1.7449,152.526,158.176751,7.3039,91.402,192.62,358645.20830521,0.004,0
2026-07-23T11:13:45Z,0.038,26.8367,8.28,1.3825,0.0426,0.3807,1.6543,152.534,158.197703,7.3033,91.405,194.18,358737.33538341307,0.004,0
2026-07-23T11:13:45Z,0.039,26.8388,8.28,1.3787,0.0426,0.3807,1.609,152.533,158.207705,7.3025,91.414,193.76,358756.272648525,0.004,0
2026-07-23T11:13:45Z,0.04,26.8419,8.28,1.3939,0.0426,0.3807,1.8658,152.526,158.21143,7.3013,91.426,195.24,358719.8842199642,0.004,0
2026-07-23T11:13:45Z,0.042,26.8459,8.28,1.3367,0.0852,0.4653,1.9413,152.526,158.219892,7.3003,91.44,197.28,358694.2410931426,0.004,0
2026-07-23T11:13:45Z,0.043,26.85,8.28,1.371,0.0852,0.4653,1.9111,152.534,158.235349,7.2999,91.452,196.51,358707.48395904823,0.004,0
2026-07-23T11:13:45Z,0.044,26.8538,8.28,1.3748,0.0852,0.4653,1.8809,152.535,158.241881,7.3002,91.462,196.56,358674.3463034176,0.004,0
2026-07-23T11:13:45Z,0.045,26.8572,8.28,1.3825,0.0852,0.4653,1.609,152.514,158.225198,7.3007,91.47,192.96,358513.4911096321,0.003,0
2026-07-23T11:13:45Z,0.046,26.8601,8.28,1.371,0.0852,0.4653,1.5939,152.488,158.202897,7.3015,91.476,192.83,358329.35206878127,0.001,0
2026-07-23T11:13:45Z,0.046,26.8624,8.28,1.3787,0.1278,0.3807,1.5939,152.471,158.18907,7.3021,91.474,193.42,358205.8324702704,0,0
2026-07-23T11:13:45Z,0.046,26.8643,8.28,1.3901,0.1278,0.3807,1.6996,152.449,158.172014,7.3027,91.463,195.49,358071.04152216046,-0.001,0
2026-07-23T11:13:45Z,0.045,26.8659,8.28,1.3939,0.1278,0.3807,1.6241,152.424,158.151191,7.3031,91.447,195.79,357919.9869769606,-0.002,0
2026-07-23T11:13:45Z,0.044,26.8674,8.28,1.3939,0.1278,0.3807,1.6996,152.417,158.149102,7.3034,91.427,195.7,357879.8016597759,-0.002,0
2026-07-23T11:13:45Z,0.043,26.8689,8.28,1.3634,0.0852,0.4653,1.6845,152.431,158.169199,7.303,91.405,195.45,357968.6638252899,-0.003,0
2026-07-23T11:13:45Z,0.042,26.8705,8.28,1.3787,0.0852,0.4653,1.6241,152.441,158.184779,7.3019,91.381,194.6,358029.38616670755,-0.002,0
2026-07-23T11:13:45Z,0.042,26.8722,8.28,1.3787,0.0852,0.4653,1.6694,152.437,158.185966,7.3004,91.36,192.79,358004.5109981357,-0.002,0
2026-07-23T11:13:45Z,0.041,26.8739,8.28,1.371,0.0852,0.4653,1.6543,152.434,158.187107,7.2986,91.348,193,357979.37043051055,-0.001,0
2026-07-23T11:13:45Z,0.041,26.8756,8.28,1.3825,0.0852,0.3807,1.5939,152.44,158.198527,7.2966,91.343,192.79,358014.01920817007,0,0
2026-07-23T11:13:45Z,0.041,26.8774,8.28,1.3863,0.0852,0.3807,1.6543,152.446,158.209241,7.2945,91.343,192.08,358042.69057245256,0.001,0
2026-07-23T11:13:45Z,0.042,26.8791,8.28,1.4511,0.0852,0.3807,1.6241,152.443,158.210084,7.2926,91.35,193.13,358015.8155791398,0.002,0
2026-07-23T11:13:45Z,0.043,26.8807,8.28,1.4321,0.0852,0.3807,1.6241,152.437,158.209297,7.2914,91.365,193.42,357981.332378623,0.003,0
2026-07-23T11:13:45Z,0.044,26.8822,8.28,1.4473,0.0852,0.3807,1.5637,152.434,158.210678,7.2908,91.384,193.08,357961.3295397946,0.004,0
2026-07-23T11:13:45Z,0.045,26.8837,8.28,1.4168,0.0852,0.3807,1.8507,152.435,158.216599,7.2906,91.404,193.34,357967.72897577635,0.004,0
2026-07-23T11:13:45Z,0.046,26.8852,8.28,1.4283,0.0852,0.3807,2.0169,152.455,158.242668,7.291,91.423,192.41,358091.3026506061,0.004,0
2026-07-23T11:13:45Z,0.047,26.8867,8.28,1.4092,0.0852,0.3807,1.8809,152.496,158.291828,7.292,91.443,193.08,358349.23790956015,0.004,0
2026-07-23T11:13:45Z,0.048,26.8883,8.28,1.4397,0.0852,0.3807,1.9866,152.525,158.329092,7.2933,91.462,192.54,358536.1557380029,0.004,0
2026-07-23T11:13:45Z,0.049,26.89,8.28,1.4435,0.0852,0.3384,1.9111,152.528,158.34035,7.2947,91.476,192.54,358569.8616156134,0.004,0
2026-07-23T11:13:45Z,0.05,26.8918,8.28,1.4397,0.0852,0.3384,1.9715,152.527,158.350648,7.296,91.484,192.71,358596.1071361041,0.004,0
2026-07-23T11:13:45Z,0.051,26.8938,8.28,1.4588,0.0852,0.3384,1.8507,152.525,158.360729,7.2973,91.482,192.5,358617.3445671822,0.004,0
2026-07-23T11:13:45Z,0.052,26.8962,8.28,1.4359,0.0852,0.3384,1.8507,152.509,158.359254,7.2985,91.474,192.08,358563.8368886831,0.004,0
2026-07-23T11:13:45Z,0.053,26.899,8.37,1.4244,0.0852,0.423,1.8507,152.488,158.353845,7.2993,91.466,192,358479.96347201045,0.004,0
2026-07-23T11:13:45Z,0.054,26.9025,8.37,1.4359,0.0852,0.423,1.9262,152.467,158.351078,7.2994,91.463,193.46,358398.3862372546,0.005,0
2026-07-23T11:13:45Z,0.055,26.9068,8.37,1.4435,0.0852,0.423,1.8658,152.451,158.354223,7.2987,91.463,192.67,358336.254939897,0.006,0
2026-07-23T11:13:45Z,0.056,26.9117,8.37,1.4435,0.0852,0.423,1.8356,152.449,158.376145,7.2974,91.468,193.25,358372.11658946803,0.007,0
2026-07-23T11:13:45Z,0.058,26.9172,8.28,1.4588,0.0426,0.5076,1.9413,152.456,158.410666,7.2961,91.478,192.54,358470.0233176092,0.008,0
2026-07-23T11:13:45Z,0.06,26.9232,8.28,1.4244,0.0426,0.5076,1.9111,152.449,158.434927,7.2951,91.492,192.62,358498.8940032288,0.009,0
2026-07-23T11:13:45Z,0.062,26.9299,8.28,1.4359,0.0426,0.5076,1.8809,152.428,158.451393,7.2942,91.508,191.75,358469.33504309325,0.011,0
2026-07-23T11:13:45Z,0.065,26.9374,8.28,1.4397,0.0426,0.5076,1.8658,152.409,158.476478,7.2936,91.525,191.37,358474.93019135913,0.014,0
2026-07-23T11:13:45Z,0.069,26.9463,8.28,1.4473,0.0426,0.5076,1.9413,152.391,158.512866,7.2932,91.544,191.75,358520.045496312,0.017,0
2026-07-23T11:13:45Z,0.073,26.9569,8.28,1.3787,0.0852,0.4653,1.609,152.354,158.550222,7.293,91.573,192.33,358538.9780924391,0.022,0
2026-07-23T11:13:45Z,0.079,26.9694,8.28,1.3443,0.0852,0.4653,1.5788,152.267,158.560431,7.2926,91.624,192.46,358364.6560747601,0.027,0
2026-07-23T11:13:45Z,0.086,26.984,8.28,1.3787,0.0852,0.4653,1.6694,152.151,158.550231,7.292,91.708,192.71,358032.7860032302,0.033,0
2026-07-23T11:13:45Z,0.095,27.0023,8.28,1.3634,0.0852,0.4653,1.6392,152.098,158.589058,7.2912,91.824,192.71,357916.6301400412,0.039,0
2026-07-23T11:13:45Z,0.106,27.0272,8.28,1.3787,0.0852,0.4653,1.9413,152.115,158.687268,7.2902,91.97,194.31,358021.7885587159,0.044,0
2026-07-23T11:13:45Z,0.119,27.0604,8.28,1.3825,0.0852,0.4653,1.9866,152.089,158.766837,7.29,92.135,196.34,357864.0518061677,0.048,0
2026-07-23T11:13:45Z,0.133,27.0967,8.28,1.371,0.0852,0.4653,1.8809,151.96,158.782851,7.2919,92.307,159.72,357281.1011819417,0.052,0
2026-07-23T11:13:45Z,0.147,27.1275,8.28,1.3596,0.0852,0.4653,1.9715,151.794,158.781676,7.2971,92.484,167.8,356702.2655242463,0.054,0
2026-07-23T11:13:45Z,0.16,27.1541,8.37,1.3863,0.0852,0.423,1.9413,151.673,158.813116,7.3052,92.664,168.45,356390.48604415916,0.057,0
2026-07-23T11:13:45Z,0.174,27.1891,8.37,1.352,0.0852,0.423,1.8507,151.629,158.889573,7.3137,92.845,152.76,356183.03551942285,0.059,0
2026-07-23T11:13:45Z,0.189,27.2387,8.37,1.3939,0.0852,0.423,1.9111,151.655,159.005387,7.3209,93.024,146.46,355932.4134396942,0.06,0
2026-07-23T11:13:45Z,0.206,27.2954,8.37,1.3634,0.0852,0.423,1.8809,151.687,159.107272,7.3275,93.193,148.93,355471.1812997054,0.062,0
2026-07-23T11:13:45Z,0.223,27.3475,8.37,1.371,0.0852,0.423,1.5637,151.686,159.168289,7.3349,93.348,122.79,354861.52286763105,0.063,0
2026-07-23T11:13:45Z,0.239,27.3879,8.37,1.3672,0.0852,0.3807,1.6543,151.709,159.25882,7.344,93.488,144.72,354637.1850203381,0.064,0
2026-07-23T11:13:45Z,0.255,27.4168,8.37,1.3863,0.0852,0.3807,1.6845,151.823,159.461126,7.3543,93.615,113.28,355263.8702484535,0.065,0
2026-07-23T11:13:45Z,0.27,27.4393,8.37,1.3634,0.0852,0.3807,1.6543,151.938,159.692874,7.3647,93.739,147.73,356177.0706624065,0.068,0
2026-07-23T11:13:45Z,0.286,27.4598,8.37,1.3748,0.0852,0.3807,1.8507,151.897,159.775372,7.3743,93.889,132.87,356271.88560957427,0.072,0
2026-07-23T11:13:45Z,0.304,27.4815,8.28,1.3825,0.0852,0.3807,1.9715,151.796,159.760696,7.3824,94.096,129.45,355788.06706853816,0.077,0
2026-07-23T11:13:45Z,0.325,27.5088,8.28,1.3634,0.0852,0.3807,1.8356,151.847,159.843355,7.3889,94.356,108.35,355758.60181217635,0.081,0
2026-07-23T11:13:45Z,0.348,27.5456,8.28,1.3863,0.0852,0.3807,1.8809,151.994,159.997287,7.3939,94.641,111.43,355961.8124875763,0.083,0
2026-07-23T11:13:45Z,0.373,27.5869,8.28,1.3787,0.0852,0.3807,1.9715,152.056,160.071134,7.4003,94.934,116.12,355624.4727917559,0.082,0
2026-07-23T11:13:45Z,0.395,27.6171,8.37,1.371,0.0426,0.3384,1.8658,152.05,160.078577,7.4126,95.219,103.06,355112.7074177518,0.079,0
2026-07-23T11:13:45Z,0.415,27.6267,8.37,1.3787,0.0426,0.3384,1.8507,152.087,160.1138,7.4318,95.473,111.91,355137.4802452691,0.074,0
2026-07-23T11:13:45Z,0.432,27.6264,8.37,1.3901,0.0426,0.3384,1.8205,152.168,160.170164,7.4543,95.681,103.04,355464.33508931386,0.068,0
2026-07-23T11:13:45Z,0.448,27.629,8.37,1.3825,0.0426,0.3384,1.6996,152.231,160.202567,7.4771,95.834,108.39,355601.4263991068,0.061,0
2026-07-23T11:13:45Z,0.463,27.6336,8.28,1.3672,0.0426,0.4653,1.6543,152.268,160.217643,7.4989,95.94,103.11,355602.9772623816,0.055,0
2026-07-23T11:13:45Z,0.476,27.6322,8.28,1.3558,0.0426,0.4653,1.6845,152.299,160.247468,7.5191,96.013,106.99,355798.81858993485,0.05,0
2026-07-23T11:13:45Z,0.488,27.6229,8.28,1.371,0.0426,0.4653,1.6241,152.341,160.312019,7.5367,96.057,100.45,356338.27105255943,0.046,0
2026-07-23T11:13:45Z,0.499,27.6115,8.28,1.3787,0.0426,0.4653,1.6392,152.364,160.384417,7.5502,96.079,106.66,356961.99756074604,0.042,0
2026-07-23T11:13:45Z,0.508,27.604,8.28,1.3672,0.0426,0.4653,1.8809,152.323,160.407813,7.5596,96.089,105.88,357234.14769159385,0.04,0
2026-07-23T11:13:45Z,0.517,27.6029,8.28,1.3634,0.0852,0.423,1.8658,152.262,160.406489,7.5655,96.101,108.35,357246.8604058093,0.039,0
2026-07-23T11:13:45Z,0.526,27.6097,8.28,1.371,0.0852,0.423,1.8809,152.275,160.462272,7.5681,96.13,107.64,357440.6700950764,0.038,0
2026-07-23T11:13:45Z,0.536,27.6254,8.28,1.3863,0.0852,0.423,1.9111,152.345,160.55797,7.5677,96.181,109.48,357698.66640973353,0.038,0
2026-07-23T11:13:45Z,0.547,27.6472,8.28,1.352,0.0852,0.423,1.8205,152.358,160.592834,7.5655,96.253,104.96,357495.80455883365,0.038,0
2026-07-23T11:13:45Z,0.557,27.6682,8.28,1.3481,0.0852,0.2538,1.8809,152.273,160.540084,7.5637,96.339,107.74,356807.280748549,0.037,0
2026-07-23T11:13:45Z,0.566,27.682,8.28,1.3939,0.0852,0.2538,1.9111,152.148,160.457806,7.5641,96.433,106.18,356083.96804913,0.035,0
2026-07-23T11:13:45Z,0.575,27.6889,8.28,1.3977,0.0852,0.2538,1.9866,152.044,160.402231,7.5672,96.53,105.69,355640.53519903345,0.034,0
2026-07-23T11:13:45Z,0.583,27.6959,8.28,1.3939,0.0852,0.2538,1.9413,151.989,160.394618,7.572,96.624,108.35,355468.8119721427,0.032,0
2026-07-23T11:13:45Z,0.591,27.708,8.28,1.3863,0.0852,0.4653,1.9715,151.965,160.412896,7.5771,96.712,103.51,355351.13422398036,0.031,0
2026-07-23T11:13:45Z,0.598,27.7243,8.28,1.3596,0.0852,0.4653,1.9715,151.955,160.433885,7.5822,96.792,106.69,355172.04626529425,0.029,0
2026-07-23T11:13:45Z,0.606,27.742,8.28,1.3787,0.0852,0.4653,1.896,151.963,160.463182,7.5875,96.862,102.24,355014.7281332222,0.028,0
2026-07-23T11:13:45Z,0.613,27.7587,8.28,1.4435,0.0852,0.4653,1.8507,151.982,160.496574,7.5927,96.921,106.46,354899.0861875261,0.027,0
2026-07-23T11:13:45Z,0.62,27.7728,8.28,1.4283,0.0852,0.4653,1.9715,151.996,160.518917,7.5977,96.972,103.54,354768.27950674563,0.026,0
2026-07-23T11:13:45Z,0.626,27.7832,8.28,1.4283,0.0852,0.4653,1.8356,151.988,160.514121,7.6026,97.013,107.55,354551.0766488668,0.024,0
2026-07-23T11:13:45Z,0.632,27.7902,8.28,1.4283,0.0852,0.4653,1.8054,151.951,160.474895,7.6071,97.048,103.33,354200.7639852807,0.023,0
2026-07-23T11:13:45Z,0.637,27.7945,8.28,1.371,0.0852,0.4653,1.896,151.93,160.450906,7.6112,97.078,106.73,353986.32975688763,0.023,0
2026-07-23T11:13:45Z,0.643,27.797,8.28,1.3787,0.0852,0.4653,1.7903,151.966,160.483856,7.6148,97.107,106.66,354127.57092048775,0.022,0
2026-07-23T11:13:45Z,0.648,27.7981,8.28,1.3977,0.0852,0.423,1.896,152.016,160.52842,7.6179,97.136,106.59,354360.2450230407,0.022,0
2026-07-23T11:13:45Z,0.654,27.7983,8.28,1.3748,0.0852,0.423,2.0471,152.029,160.53034,7.6206,97.169,107.62,354367.48506464344,0.022,0
2026-07-23T11:13:45Z,0.66,27.7976,8.28,1.371,0.0852,0.423,1.9111,152.021,160.506162,7.6231,97.21,107.62,354243.1170502906,0.022,0
2026-07-23T11:13:45Z,0.666,27.7959,8.28,1.3748,0.0852,0.423,1.9715,152.045,160.509565,7.6256,97.26,107.64,354293.4255843073,0.022,0
2026-07-23T11:13:45Z,0.672,27.7931,8.37,1.3863,0.0852,0.4653,1.8507,152.114,160.549474,7.6282,97.315,106.48,354570.95061729004,0.021,0
2026-07-23T11:13:45Z,0.677,27.7892,8.37,1.352,0.0852,0.4653,1.8507,152.186,160.582414,7.6314,97.372,105.72,354829.1685426374,0.02,0
2026-07-23T11:13:45Z,0.682,27.784300000000002,8.37,1.3787,0.0852,0.4653,1.6845,152.229,160.583094,7.6353,97.42,105.86,354922.5768505286,0.018,0
2026-07-23T11:13:45Z,0.687,27.7771,8.37,1.3748,0.0852,0.4653,1.6996,152.255,160.569732,7.6401,97.453,105.19,354978.2969869102,0.017,0
2026-07-23T11:13:45Z,0.69,27.766,8.28,1.371,0.0852,0.4653,1.6996,152.272,160.556799,7.646,97.476,106.97,355107.80516600003,0.017,0
2026-07-23T11:13:45Z,0.694,27.7519,8.28,1.3863,0.0852,0.4653,1.6694,152.284,160.548862,7.6524,97.496,106.39,355320.71432773967,0.016,0
2026-07-23T11:13:45Z,0.698,27.7373,8.28,1.4092,0.0852,0.4653,1.9715,152.295,160.551821,7.6581,97.513,106.39,355604.9786064149,0.016,0
2026-07-23T11:13:45Z,0.703,27.7241,8.28,1.3748,0.0852,0.4653,1.8507,152.307,160.562455,7.6625,97.534,107.2,355907.56378386996,0.016,0
