DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T17:24:46Z,0.698,23.9914,5.4549,2.0987,36.085,35.350933,8.0524,95.634,7.344,226.5637,68.74,0.0238,0.062,0
2018-09-10T17:24:46Z,0.715,23.9909,5.4589,2.0584,36.027,35.312142,8.0563,95.671,7.344,226.7151,68.127,0.0238,0.062,0
2018-09-10T17:24:46Z,0.724,23.99,5.4711,2.1256,36.027,35.298424,8.0472,95.557,7.344,227.7751,67.257,0.0238,0.061,0
2018-09-10T17:24:46Z,0.734,23.9902,5.4509,1.9913,36.027,35.308689,8.0318,95.37,7.347,228.2673,66.775,0.0238,0.06,0
2018-09-10T17:24:46Z,0.74,23.9909,5.467,2.1122,36.085,35.358682,7.9974,94.96,7.336,228.0401,66.155,0.0238,0.055,0
2018-09-10T17:24:46Z,0.754,23.9916,5.4953,1.9242,36.084,35.354839,7.9519,94.42,7.344,226.8287,63.834,0.0238,0.049,0
2018-09-10T17:24:46Z,0.791,23.9918,5.5075,1.9913,36.027,35.313472,7.9031,93.844,7.356,226.7908,60.479,0.0238,0.053,0
2018-09-10T17:24:46Z,0.835,23.9912,5.5236,1.8705,36.083,35.350848,7.8722,93.478,7.368,227.3587,57.648,0.0238,0.065,0
2018-09-10T17:24:46Z,0.869,23.9894,5.5236,1.9242,36.083,35.36764,7.862,93.359,7.375,227.6237,56.381,0.0238,0.078,0
2018-09-10T17:24:46Z,0.891,23.985,5.3942,2.2196,36.084,35.35189,7.8654,93.399,7.382,228.343,55.239,0.0238,0.091,0
2018-09-10T17:24:46Z,0.908,23.9798,5.3862,2.3002,36.028,35.311136,7.8878,93.664,7.387,228.4187,54.298,0.0238,0.101,0
2018-09-10T17:24:46Z,0.921,23.9749,5.3902,2.2196,36.088,35.359043,7.9109,93.933,7.384,228.2673,53.843,0.0238,0.105,0
2018-09-10T17:24:46Z,0.931,23.9711,5.4145,2.2464,36.092,35.351586,7.931,94.168,7.384,228.1537,53.022,0.0238,0.102,0
2018-09-10T17:24:46Z,0.943,23.9689,5.4347,2.0719,35.982,35.261105,7.9484,94.371,7.383,228.1916,52.546,0.0238,0.091,0
2018-09-10T17:24:46Z,0.951,23.968,5.4145,2.1659,36.042,35.293704,7.9433,94.31,7.385,228.3051,52.259,0.0238,0.073,0
2018-09-10T17:24:46Z,0.954,23.9685,5.463,2.1256,36.043,35.311019,7.9294,94.144,7.382,228.2673,52.048,0.0238,0.056,0
2018-09-10T17:24:46Z,0.956,23.97,5.4428,2.1256,36.044,35.298873,7.9134,93.953,7.382,228.0401,52.145,0.0238,0.042,0
2018-09-10T17:24:46Z,0.957,23.9713,5.2285,2.0182,36.044,35.308819,7.8944,93.727,7.383,227.813,51.91,0.0238,0.032,0
2018-09-10T17:24:46Z,0.966,23.971800000000002,5.2123,1.9107,36.042,35.298641,7.8687,93.422,7.392,227.548,50.55,0.0238,0.026,0
2018-09-10T17:24:46Z,0.992,23.9721,5.188,1.8973,36.041,35.31154,7.8534,93.242,7.397,228.2673,49.069,0.0238,0.027,0
2018-09-10T17:24:46Z,1.015,23.9713,5.184,2.0182,36.041,35.292767,7.8535,93.245,7.403,227.813,48.003,0.0238,0.034,0
2018-09-10T17:24:46Z,1.039,23.9686,5.4266,2.0719,35.984,35.26269,7.8534,93.243,7.406,227.7373,46.719,0.0238,0.043,0
2018-09-10T17:24:46Z,1.063,23.9658,5.3862,2.1122,36.041,35.289656,7.8569,93.283,7.404,229.3273,45.474,0.0238,0.056,0
2018-09-10T17:24:46Z,1.086,23.9642,5.374,2.1256,35.986,35.259208,7.8578,93.295,7.404,229.1759,44.42,0.0238,0.069,0
2018-09-10T17:24:46Z,1.108,23.9637,5.3942,2.139,35.988,35.241267,7.8633,93.361,7.405,229.3651,43.358,0.0238,0.081,0
2018-09-10T17:24:46Z,1.13,23.9632,5.4509,1.951,35.99,35.25267,7.8715,93.458,7.408,228.7594,42.299,0.0238,0.089,0
2018-09-10T17:24:46Z,1.15,23.9626,5.4589,2.0182,35.99,35.245018,7.8821,93.583,7.407,228.9866,41.719,0.0238,0.09,0
2018-09-10T17:24:46Z,1.163,23.9623,5.4549,1.8973,35.99,35.25079,7.8923,93.702,7.403,229.4409,41.177,0.0238,0.086,0
2018-09-10T17:24:46Z,1.177,23.9627,5.4468,1.9107,35.991,35.245488,7.8996,93.784,7.406,230.9173,40.445,0.0238,0.081,0
2018-09-10T17:24:46Z,1.191,23.9637,5.4468,1.9376,35.991,35.251616,7.8868,93.626,7.404,231.0309,39.973,0.0238,0.075,0
2018-09-10T17:24:46Z,1.2,23.9645,5.3215,1.9242,36.048,35.302479,7.876,93.494,7.398,230.9551,39.953,0.0238,0.068,0
2018-09-10T17:24:46Z,1.202,23.9643,5.3457,1.9107,36.047,35.30082,7.8733,93.462,7.39,229.8951,39.84,0.0238,0.058,0
2018-09-10T17:24:46Z,1.209,23.9637,5.3134,1.8973,35.989,35.253679,7.8719,93.443,7.393,229.668,39.172,0.0238,0.049,0
2018-09-10T17:24:46Z,1.224,23.9638,5.3053,1.9107,36.047,35.30183,7.8735,93.457,7.397,229.9709,38.489,0.0238,0.043,0
2018-09-10T17:24:46Z,1.237,23.964,5.1921,1.8839,36.047,35.300213,7.8822,93.56,7.396,231.4473,38.333,0.0238,0.04,0
2018-09-10T17:24:46Z,1.239,23.9641,5.2163,1.9779,35.99,35.255691,7.8961,93.726,7.392,231.5987,38.383,0.0238,0.037,0
2018-09-10T17:24:46Z,1.24,23.9637,5.2163,1.9107,36.047,35.297922,7.9034,93.814,7.39,231.523,38.373,0.0238,0.032,0
2018-09-10T17:24:46Z,1.24,23.9624,5.184,1.8705,36.047,35.306974,7.913,93.925,7.393,231.3337,38.248,0.0238,0.027,0
2018-09-10T17:24:46Z,1.247,23.96,5.1921,1.9645,36.047,35.303742,7.9215,94.022,7.398,230.463,37.782,0.0238,0.025,0
2018-09-10T17:24:46Z,1.258,23.9565,5.184,1.9913,36.048,35.301944,7.9203,94.004,7.405,230.8794,37.181,0.0238,0.025,0
2018-09-10T17:24:46Z,1.276,23.9545,5.2285,1.8973,35.993,35.249897,7.9095,93.87,7.408,230.9173,36.158,0.0238,0.026,0
2018-09-10T17:24:46Z,1.301,23.9543,5.2608,1.9645,36.052,35.309199,7.8961,93.707,7.407,231.2959,35.439,0.0238,0.031,0
2018-09-10T17:24:46Z,1.315,23.953,5.1799,1.9376,36.054,35.28746,7.8668,93.351,7.405,231.788,35.373,0.0238,0.039,0
2018-09-10T17:24:46Z,1.322,23.9503,5.2082,1.9107,35.911,35.187982,7.8341,92.948,7.4,231.258,34.865,0.0237,0.046,0
2018-09-10T17:24:46Z,1.335,23.9494,5.2082,1.9913,36.055,35.284712,7.7928,92.448,7.401,231.6366,34.053,0.0238,0.053,0
2018-09-10T17:24:46Z,1.357,23.9501,5.2002,1.9376,36.057,35.315367,7.7328,91.73,7.401,231.3716,33.252,0.0238,0.059,0
2018-09-10T17:24:46Z,1.382,23.9509,5.4792,1.9242,36.058,35.298119,7.6533,90.78,7.403,231.2959,32.191,0.0238,0.064,0
2018-09-10T17:24:46Z,1.414,23.9495,5.4428,1.8167,36.114,35.365494,7.5713,89.799,7.4,231.6744,30.78,0.0238,0.07,0
2018-09-10T17:24:46Z,1.454,23.947,5.4509,1.8705,36.114,35.350151,7.4992,88.934,7.395,232.1287,29.594,0.0238,0.08,0
2018-09-10T17:24:46Z,1.484,23.9447,5.4428,1.9376,36.057,35.317213,7.4567,88.421,7.388,232.6587,29.242,0.0238,0.09,0
2018-09-10T17:24:46Z,1.496,23.9418,5.4306,1.9242,36.116,35.34717,7.4366,88.176,7.374,232.1287,29.004,0.0238,0.098,0
2018-09-10T17:24:46Z,1.508,23.9393,5.649,2.0987,36.061,35.312871,7.4428,88.245,7.378,230.993,28.469,0.0238,0.102,0
2018-09-10T17:24:46Z,1.523,23.9345,5.6369,2.1659,36.063,35.300584,7.4521,88.359,7.382,231.7123,28.139,0.0238,0.098,0
2018-09-10T17:24:46Z,1.533,23.9264,5.6288,2.1256,36.122,35.362463,7.4655,88.525,7.384,231.4094,27.829,0.0238,0.089,0
2018-09-10T17:24:46Z,1.543,23.9205,5.6652,2.2062,36.126,35.354497,7.4832,88.739,7.384,232.0909,27.651,0.0238,0.076,0
2018-09-10T17:24:46Z,1.548,23.9168,5.374,1.9242,36.132,35.369815,7.4965,88.897,7.386,232.2801,27.519,0.0238,0.061,0
2018-09-10T17:24:46Z,1.558,23.9126,5.37,1.8705,36.193,35.402717,7.5122,89.084,7.389,232.3559,26.919,0.0239,0.047,0
2018-09-10T17:24:46Z,1.581,23.9074,5.3902,1.9242,36.196,35.432183,7.5186,89.162,7.397,231.4851,26.271,0.0239,0.044,0
2018-09-10T17:24:46Z,1.601,23.9018,5.3781,1.7899,36.256,35.451778,7.5309,89.307,7.396,231.9773,25.923,0.0239,0.047,0
2018-09-10T17:24:46Z,1.613,23.8966,5.5722,1.9779,36.203,35.437649,7.5453,89.474,7.399,232.5073,25.515,0.0239,0.05,0
2018-09-10T17:24:46Z,1.629,23.892,5.5479,1.8436,36.264,35.449769,7.5655,89.675,7.397,232.3559,25.068,0.0239,0.053,0
2018-09-10T17:24:46Z,1.643,23.8897,5.5722,1.9242,36.268,35.496014,7.5779,89.775,7.396,233.0373,24.79,0.0239,0.057,0
2018-09-10T17:24:46Z,1.65,23.8919,5.5722,1.8436,36.386,35.558048,7.5709,89.649,7.39,232.5451,24.733,0.0239,0.058,0
2018-09-10T17:24:46Z,1.653,23.8959,5.3417,1.9376,36.216,35.431888,7.5178,88.962,7.386,232.848,24.673,0.0239,0.055,0
2018-09-10T17:24:46Z,1.655,23.8986,5.3134,1.9376,36.157,35.356442,7.363,87.074,7.38,232.8101,24.563,0.0238,0.048,0
2018-09-10T17:24:46Z,1.657,23.8989,5.3215,1.9242,36.154,35.355362,7.0858,83.722,7.376,232.8101,24.494,0.0238,0.037,0
2018-09-10T17:24:46Z,1.66,23.8996,5.3134,1.8839,36.095,35.314599,6.6945,79.049,7.376,233.113,24.43,0.0238,0.028,0
2018-09-10T17:24:46Z,1.662,23.9007,5.2285,1.9107,36.152,35.347853,6.1946,73.117,7.373,232.9994,24.396,0.0238,0.021,0
2018-09-10T17:24:46Z,1.666,23.9008,5.2244,1.9242,36.152,35.373293,5.6932,67.181,7.373,233.2266,24.139,0.0238,0.015,0
2018-09-10T17:24:46Z,1.678,23.8967,5.2002,2.0182,36.15,35.342256,5.2016,61.364,7.372,233.0373,23.72,0.0238,0.014,0
2018-09-10T17:24:46Z,1.696,23.875,5.2002,1.8973,36.151,35.386478,4.7908,56.493,7.375,233.0752,23.336,0.0238,0.018,0
2018-09-10T17:24:46Z,1.712,23.8477,5.2002,1.9376,36.525,35.703809,4.4671,52.632,7.372,233.0752,22.954,0.024,0.026,0
2018-09-10T17:24:46Z,1.725,23.8203,5.4023,1.9376,36.884,36.074349,4.2481,50.002,7.374,233.113,22.473,0.0241,0.035,0
2018-09-10T17:24:46Z,1.742,23.7871,5.3659,1.9913,37.334,36.467592,4.1134,48.379,7.37,233.5673,22.162,0.0243,0.044,0
2018-09-10T17:24:46Z,1.755,23.7504,5.3902,1.9376,37.555,36.667717,4.0521,47.634,7.364,233.7944,21.959,0.0244,0.051,0
2018-09-10T17:24:46Z,1.768,23.7059,5.4023,1.9107,37.639,36.744741,4.0098,47.12,7.358,233.7187,21.454,0.0244,0.055,0
2018-09-10T17:24:46Z,1.788,23.6707,5.746,1.8705,37.78,36.816644,3.9594,46.516,7.359,234.2866,21.049,0.0245,0.059,0
2018-09-10T17:24:46Z,1.802,23.6507,5.7663,1.9242,37.702,36.756212,3.9079,45.91,7.35,234.3244,20.961,0.0244,0.06,0
2018-09-10T17:24:46Z,1.81,23.6358,5.7824,1.9779,37.843,36.81997,3.8478,45.202,7.342,234.0594,20.726,0.0245,0.057,0
2018-09-10T17:24:46Z,1.825,23.6219,5.7905,1.9107,37.83,36.826295,3.8113,44.762,7.344,234.2866,20.289,0.0245,0.056,0
2018-09-10T17:24:46Z,1.847,23.5982,5.6773,2.139,37.813,36.778011,3.7882,44.477,7.343,234.5516,19.731,0.0244,0.057,0
2018-09-10T17:24:46Z,1.869,23.5544,5.742,2.139,37.766,36.731768,3.7851,44.431,7.341,234.703,19.086,0.0244,0.06,0
2018-09-10T17:24:46Z,1.893,23.5014,5.6894,2.2464,37.842,36.794872,3.7863,44.468,7.33,235.3087,18.733,0.0244,0.065,0
2018-09-10T17:24:46Z,1.911,23.4601,5.7258,2.1122,37.991,36.877452,3.7946,44.592,7.314,235.5359,18.527,0.0245,0.069,0
2018-09-10T17:24:46Z,1.92,23.4331,5.9442,1.8839,38.033,36.92562,3.8017,44.693,7.301,235.64940000000001,18.371,0.0245,0.07,0
2018-09-10T17:24:46Z,1.931,23.4147,5.9482,1.9376,38.21,37.001892,3.8266,44.989,7.291,235.5737,18.191,0.0246,0.07,0
2018-09-10T17:24:46Z,1.938,23.402,5.9806,1.8302,38.087,36.930852,3.8687,45.484,7.277,235.9523,18.064,0.0245,0.067,0
2018-09-10T17:24:46Z,1.941,23.4,5.9725,1.9645,38.159,36.925061,3.9263,46.152,7.259,235.9144,18.139,0.0245,0.058,0
2018-09-10T17:24:46Z,1.945,23.3977,6.0776,1.8705,38.111,36.920129,3.9955,46.929,7.247,236.0659,17.943,0.0245,0.047,0
2018-09-10T17:24:46Z,1.957,23.3852,6.0857,1.9779,38.228,36.996317,4.0645,47.701,7.239,236.4823,17.692,0.0246,0.038,0
2018-09-10T17:24:46Z,1.965,23.3668,6.0776,1.8839,38.258,37.037868,4.1161,48.283,7.229,235.9144,17.557,0.0246,0.032,0
2018-09-10T17:24:46Z,1.972,23.3592,6.0776,1.9242,38.183,36.957401,4.1372,48.516,7.221,235.9523,17.493,0.0245,0.029,0
2018-09-10T17:24:46Z,1.977,23.3827,6.0695,1.9376,38.196,36.948163,4.11,48.193,7.209,235.8387,17.473,0.0245,0.028,0
2018-09-10T17:24:46Z,1.978,23.4157,5.6611,1.9107,38.146,36.901072,4.0228,47.16,7.195,236.3309,17.485,0.0245,0.025,0
2018-09-10T17:24:46Z,1.978,23.436,5.6247,1.9376,38.068,36.838047,3.9163,45.894,7.185,236.5959,17.4,0.0245,0.023,0
2018-09-10T17:24:46Z,1.986,23.4407,5.6369,1.857,38.043,36.848629,3.7879,44.342,7.174,236.8987,17.043,0.0245,0.022,0
2018-09-10T17:24:46Z,2,23.4408,5.653,1.8705,38.112,36.917549,3.6617,42.814,7.165,237.0123,16.854,0.0245,0.022,0
2018-09-10T17:24:46Z,2.012,23.4295,6.0412,2.1524,38.081,36.900565,3.5103,41.018,7.16,236.7473,16.573,0.0245,0.023,0
2018-09-10T17:24:46Z,2.031,23.3894,5.9927,2.1524,38.081,36.899421,3.3178,38.762,7.153,236.8987,16.041,0.0245,0.029,0
2018-09-10T17:24:46Z,2.057,23.3473,6.0089,2.1524,38.146,36.948635,3.0733,35.906,7.141,237.0502,15.734,0.0245,0.039,0
2018-09-10T17:24:46Z,2.074,23.3199,6.0008,2.1122,38.179,36.957967,2.8308,33.068,7.125,236.7852,15.571,0.0245,0.049,0
2018-09-10T17:24:46Z,2.082,23.306,6.3202,2.139,38.27,37.006464,2.5868,30.211,7.108,237.883,15.467,0.0246,0.057,0
2018-09-10T17:24:46Z,2.088,23.2988,6.3364,2.1659,38.32,37.036601,2.3994,28.016,7.091,239.8895,15.372,0.0246,0.06,0
2018-09-10T17:24:46Z,2.095,23.2891,6.3607,2.139,38.303,37.009456,2.2471,26.232,7.077,239.9273,15.271,0.0246,0.057,0
2018-09-10T17:24:46Z,2.106,23.2665,6.3283,2.139,38.25,36.951275,2.1291,24.855,7.069,240.268,15.043,0.0245,0.053,0
2018-09-10T17:24:46Z,2.119,23.2117,5.7056,2.139,38.259,36.960712,2.0549,23.989,7.064,240.0787,14.777,0.0245,0.049,0
2018-09-10T17:24:46Z,2.134,23.1498,5.7137,2.1122,38.536,37.205338,2.0062,23.424,7.056,240.4195,14.721,0.0246,0.044,0
2018-09-10T17:24:46Z,2.138,23.1155,5.6975,2.1659,38.754,37.3587,1.9921,23.266,7.034,242.0852,14.729,0.0247,0.039,0
2018-09-10T17:24:46Z,2.14,23.1078,5.7016,2.139,38.688,37.274103,2.0008,23.379,7.023,242.2366,14.706,0.0247,0.036,0
2018-09-10T17:24:46Z,2.141,23.1084,5.4266,2.045,38.716,37.251322,2.0179,23.593,7.01,241.5173,14.679,0.0247,0.033,0
2018-09-10T17:24:46Z,2.146,23.0995,5.4145,2.1122,38.78,37.327748,2.0496,23.959,7.001,240.4195,14.614,0.0247,0.03,0
2018-09-10T17:24:46Z,2.15,23.0882,5.4589,2.2062,38.895,37.416285,2.1074,24.596,6.987,240.533,14.61,0.0247,0.025,0
2018-09-10T17:24:46Z,2.152,23.077,5.4589,2.139,38.961,37.49707,2.1993,25.626,6.976,240.7602,14.567,0.0248,0.02,0
2018-09-10T17:24:46Z,2.163,23.0667,5.4347,2.0182,39.028,37.523822,2.2856,26.598,6.97,243.1452,14.175,0.0248,0.017,0
2018-09-10T17:24:46Z,2.182,23.0664,6.0736,2.0987,39.037,37.560962,2.3005,26.749,6.967,243.2966,13.918,0.0248,0.02,0
2018-09-10T17:24:46Z,2.193,23.0679,6.0614,2.2196,39.133,37.59916,2.2274,25.887,6.955,243.0316,13.926,0.0248,0.026,0
2018-09-10T17:24:46Z,2.194,23.0737,6.0817,2.139,39.046,37.565271,2.0905,24.294,6.944,243.183,13.95,0.0248,0.03,0
2018-09-10T17:24:46Z,2.194,23.0882,6.0938,2.139,39.132,37.603137,1.9009,22.093,6.936,242.653,13.935,0.0248,0.031,0
2018-09-10T17:24:46Z,2.196,23.114,5.9037,2.139,39.069,37.581697,1.7018,19.782,6.933,243.5616,13.853,0.0248,0.029,0
2018-09-10T17:24:46Z,2.203,23.1466,5.8876,2.0987,38.97,37.473307,1.5213,17.681,6.928,243.3723,13.685,0.0248,0.027,0
2018-09-10T17:24:46Z,2.216,23.1329,5.8795,2.1793,38.776,37.322769,1.3922,16.169,6.923,243.3723,13.367,0.0247,0.027,0
2018-09-10T17:24:46Z,2.235,23.0541,5.8957,2.1927,38.922,37.50208,1.3203,15.32,6.919,243.7888,13.215,0.0248,0.027,0
2018-09-10T17:24:46Z,2.251,22.9647,5.7016,2.1122,39.426,37.932349,1.2903,14.966,6.911,243.5238,12.899,0.025,0.03,0
2018-09-10T17:24:46Z,2.277,22.8994,5.6854,2.0987,39.638,38.122063,1.255,14.56,6.898,244.0538,12.446,0.025,0.04,0
2018-09-10T17:24:46Z,2.305,22.8563,5.6935,2.1122,39.857,38.215179,1.195,13.871,6.877,244.2809,12.343,0.0251,0.055,0
2018-09-10T17:24:46Z,2.316,22.8323,5.6975,2.1927,39.883,38.231773,1.1351,13.178,6.858,244.508,12.207,0.0251,0.065,0
2018-09-10T17:24:46Z,2.326,22.8265,5.7663,2.2196,39.977,38.249756,1.087,12.618,6.847,244.9245,12.073,0.0251,0.071,0
