Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T06:50:04Z,2.032,11.3593,8.8296,2.0673,40.689,29.59306,7.3613,66.827,6.306,313.9695,49.353,2.988524147072198,0.034,0
2022-03-22T06:50:04Z,2.038,11.3555,8.8045,2.1051,40.558,29.49982,7.3308,66.708,6.307,313.768,49.117,2.978593418964625,0.029,0
2022-03-22T06:50:04Z,2.043,11.358,8.781,2.1156,40.477,29.440115,7.3197,66.523,6.31,313.5667,48.956,2.972066354502117,0.026,0
2022-03-22T06:50:04Z,2.047,11.3591,8.7377,2.0913,40.57,29.505104,7.3162,66.274,6.315,313.6017,48.782,2.9792426363525,0.026,0
2022-03-22T06:50:04Z,2.052,11.3618,8.6804,2.0848,40.6,29.524868,7.309,65.986,6.321,313.8471,48.511,2.9813700295747165,0.031,0
2022-03-22T06:50:04Z,2.058,11.366,8.6455,2.0709,40.464,29.425502,7.296,65.714,6.326,314.0383,48.096,2.9704126938054287,0.037,0
2022-03-22T06:50:04Z,2.068,11.3658,8.6405,2.0601,40.318,29.317973,7.2756,65.478,6.33,314.1065,47.546,2.9590291031549842,0.044,0
2022-03-22T06:50:04Z,2.083,11.359,8.8029,2.091,40.303,29.302422,7.2492,65.254,6.333,314.2418,46.902,2.9583972868433843,0.051,0
2022-03-22T06:50:04Z,2.099,11.3562,9.119,2.1373,40.396,29.364253,7.215,65.039,6.336,314.2976,46.221,2.9658811479690703,0.056,0
2022-03-22T06:50:04Z,2.115,11.3584,9.284,2.1415,40.406,29.368244,7.1836,64.832,6.34,314.0928,45.595,2.9664863047522942,0.059,0
2022-03-22T06:50:04Z,2.13,11.357,9.3078,2.1077,40.297,29.287281,7.1607,64.637,6.343,314.0024,45.017,2.9580855340583923,0.059,0
2022-03-22T06:50:04Z,2.145,11.3505,9.5809,2.1046,40.369,29.336229,7.1363,64.447,6.343,314.1517,44.417,2.96422410616309,0.059,0
2022-03-22T06:50:04Z,2.16,11.3416,10.089,2.1372,40.538,29.452911,7.1149,64.263,6.343,314.2622,43.841,2.9781367026198526,0.058,0
2022-03-22T06:50:04Z,2.174,11.3377,10.3579,2.1269,40.428,29.366807,7.0923,64.136,6.34,314.3931,43.303,2.9698515725517196,0.055,0
2022-03-22T06:50:04Z,2.189,11.3381,10.41,2.0823,40.266,29.246048,7.0708,64.058,6.336,314.4426,42.727,2.957162439161843,0.05,0
2022-03-22T06:50:04Z,2.204,11.3337,10.8107,2.0761,40.201,29.19729,7.0531,63.997,6.332,314.0866,42.212,2.952433265587445,0.045,0
2022-03-22T06:50:04Z,2.216,11.3233,11.5489,2.1206,40.153,29.157632,7.0289,63.937,6.332,313.6157,41.856,2.9495069173964965,0.042,0
2022-03-22T06:50:04Z,2.224,11.3163,11.9617,2.1752,40.325,29.27368,7.0183,63.867,6.334,313.4819,41.617,2.963504156646443,0.042,0
2022-03-22T06:50:04Z,2.229,11.3124,11.9976,2.1564,40.508,29.395945,7.0124,63.802,6.335,313.5878,41.41,2.97812347821749,0.044,0
2022-03-22T06:50:04Z,2.236,11.3119,12.0164,2.0981,40.394,29.30466,7.0047,63.744,6.335,313.7768,40.988,2.9692486641235845,0.049,0
2022-03-22T06:50:04Z,2.249,11.3091,12.4049,2.1531,40.323,29.247635,7.0015,63.723,6.335,314.0464,40.288,2.9639199459831533,0.055,0
2022-03-22T06:50:04Z,2.269,11.2947,13.141,2.3095,40.369,29.276986,6.9927,63.732,6.334,314.267,39.574,2.968663773823603,0.06,0
2022-03-22T06:50:04Z,2.289,11.2803,13.5508,2.4173,40.29,29.215787,6.9905,63.711,6.33,314.4652,38.925,2.963630273049773,0.062,0
2022-03-22T06:50:04Z,2.308,11.2697,13.581,2.3977,40.283,29.205007,6.983,63.675,6.325,314.5497,38.299,2.9639259818669843,0.06,0
2022-03-22T06:50:04Z,2.324,11.2626,13.5391,2.3457,40.297,29.210033,6.9806,63.634,6.32,314.5142,37.822,2.9655868170442656,0.054,0
2022-03-22T06:50:04Z,2.336,11.2601,13.4852,2.3703,40.22,29.149762,6.9887,63.583,6.315,314.5517,37.488,2.9597581853058617,0.044,0
2022-03-22T06:50:04Z,2.345,11.255,13.4709,2.3869,40.259,29.173589,6.9829,63.535,6.312,314.5741,37.208,2.9632168218364696,0.035,0
2022-03-22T06:50:04Z,2.352,11.2464,13.4659,2.3763,40.273,29.181158,6.9809,63.463,6.311,314.6986,37.043,2.9649979790436243,0.029,0
2022-03-22T06:50:04Z,2.356,11.2405,13.3164,2.3787,40.272,29.177884,6.9791,63.378,6.313,315.024,36.919,2.9653899948819076,0.026,0
2022-03-22T06:50:04Z,2.36,11.2346,13.045,2.3482,40.388,29.260775,6.9707,63.328,6.317,315.239,36.769,2.97494821902847,0.026,0
2022-03-22T06:50:04Z,2.365,11.2281,12.9057,2.3141,40.44,29.29589,6.9707,63.309,6.319,315.32,36.609,2.9795433464265373,0.03,0
2022-03-22T06:50:04Z,2.372,11.2256,12.923,2.3078,40.344,29.222104,6.9625,63.292,6.321,315.4,36.302,2.972219807311077,0.035,0
2022-03-22T06:50:04Z,2.383,11.2235,13.137,2.3058,40.135,29.065939,6.9493,63.223,6.322,315.3465,35.827,2.956011366280749,0.04,0
2022-03-22T06:50:04Z,2.397,11.2214,13.5216,2.3253,40.13,29.055912,6.9463,63.101,6.323,315.275,35.351,2.955785978685699,0.045,0
2022-03-22T06:50:04Z,2.411,11.2198,13.7357,2.3382,40.38,29.227643,6.9442,63.009,6.326,315.4815,34.997,2.975503352202194,0.049,0
2022-03-22T06:50:04Z,2.423,11.2138,13.7367,2.3243,40.323,29.177157,6.9465,62.984,6.328,315.7786,34.71,2.971514968875145,0.053,0
2022-03-22T06:50:04Z,2.433,11.2079,13.4587,2.3278,40.113,29.016003,6.9414,63.026,6.33,315.8568,34.271,2.9555259762927983,0.054,0
2022-03-22T06:50:04Z,2.448,11.2013,12.9302,2.3125,40.178,29.054104,6.9226,63.12,6.332,315.9104,33.723,2.96114521042419,0.054,0
2022-03-22T06:50:04Z,2.465,11.1887,12.6396,2.3106,40.12,29.003921,6.9144,63.229,6.333,316.1684,33.23,2.9576006473173875,0.053,0
2022-03-22T06:50:04Z,2.481,11.1765,12.6255,2.3726,40.012,28.916369,6.9138,63.332,6.334,316.4817,32.776,2.9501013587179856,0.052,0
2022-03-22T06:50:04Z,2.495,11.1641,12.6173,2.3799,40.244,29.073163,6.9202,63.427,6.336,316.4277,32.446,2.9692889186703626,0.052,0
2022-03-22T06:50:04Z,2.505,11.1532,12.4826,2.2614,40.325,29.124719,6.9355,63.549,6.336,316.0331,32.255,2.9765194540498268,0.051,0
2022-03-22T06:50:04Z,2.514,11.1448,12.2455,2.1362,40.106,28.969196,6.9478,63.692,6.336,315.8406,31.931,2.9599975718428664,0.051,0
2022-03-22T06:50:04Z,2.527,11.1335,12.122,2.1292,40.182,29.031114,6.9629,63.797,6.337,315.9063,31.44,2.9668662670819077,0.052,0
2022-03-22T06:50:04Z,2.543,11.1189,12.1296,2.1775,40.378,29.17606,6.9728,63.902,6.338,315.9676,30.986,2.9834346737899575,0.054,0
2022-03-22T06:50:04Z,2.558,11.1031,12.2372,2.2411,40.145,29.010141,6.9878,64.057,6.339,315.9791,30.56,2.966388120093752,0.054,0
2022-03-22T06:50:04Z,2.573,11.1106,12.4251,2.3186,39.943,28.863367,7.0084,64.24,6.339,316.0451,30.11,2.9499182033826834,0.053,0
2022-03-22T06:50:04Z,2.587,11.1262,12.5362,2.3286,40.215,29.049619,7.0139,64.449,6.337,316.0774,29.73,2.9700393718333347,0.049,0
2022-03-22T06:50:04Z,2.599,11.1238,12.5656,2.3272,40.404,29.170156,7.022,64.682,6.336,315.9403,29.47,2.9850816059549428,0.043,0
2022-03-22T06:50:04Z,2.608,11.1303,12.6806,2.3025,40.166,28.989525,7.0416,64.887,6.336,315.85,29.216,2.9658617581660542,0.037,0
2022-03-22T06:50:04Z,2.617,11.1339,12.887,2.1669,39.944,28.830769,7.0605,65.039,6.336,315.8451,28.963,2.948143419190117,0.032,0
2022-03-22T06:50:04Z,2.624,11.1185,12.9969,2.0534,40.035,28.898848,7.084,65.091,6.336,315.8817,28.824,2.9565134708618803,0.029,0
2022-03-22T06:50:04Z,2.629,11.0911,13.0192,2.0579,40.155,28.988567,7.1198,65.029,6.337,316.0346,28.732,2.9681309191937264,0.029,0
2022-03-22T06:50:04Z,2.634,11.0767,13.1725,2.1182,40.112,28.964685,7.1426,64.927,6.338,316.1443,28.562,2.9659015023542112,0.031,0
2022-03-22T06:50:04Z,2.64,11.0897,13.4435,2.1681,39.964,28.863665,7.16,64.787,6.337,316.176,28.262,2.9532280652474747,0.034,0
2022-03-22T06:50:04Z,2.65,11.0889,13.5822,2.1478,39.676,28.654635,7.1693,64.617,6.335,316.1596,27.853,2.930661736978502,0.036,0
2022-03-22T06:50:04Z,2.664,11.0882,13.5935,2.0782,39.431,28.465827,7.154,64.459,6.335,316.0318,27.446,2.911475111427573,0.04,0
2022-03-22T06:50:04Z,2.677,11.1047,13.7383,2.1127,39.579,28.545903,7.1442,64.325,6.336,316.0077,27.175,2.9217968704209407,0.047,0
2022-03-22T06:50:04Z,2.687,11.1114,14.0176,2.2575,40.061,28.862093,7.1269,64.275,6.336,316.2125,27.002,2.9591190951421362,0.055,0
2022-03-22T06:50:04Z,2.695,11.1123,14.1656,2.3257,40.171,28.929093,7.1041,64.307,6.333,316.4426,26.681,2.9676898755146994,0.063,0
2022-03-22T06:50:04Z,2.71,11.1014,14.1635,2.3224,39.787,28.658666,7.0915,64.331,6.332,316.5535,26.048,2.9383893685976696,0.068,0
2022-03-22T06:50:04Z,2.735,11.0648,14.183,2.3197,39.859,28.69857,7.0778,64.402,6.332,316.4348,25.277,2.946950228100542,0.072,0
2022-03-22T06:50:04Z,2.762,11.0107,14.5105,2.2922,40.383,29.031207,7.0797,64.643,6.333,316.2981,24.698,2.9925384967339252,0.074,0
2022-03-22T06:50:04Z,2.782,10.9897,15.1015,2.2983,40.391,29.003797,7.0957,65.058,6.334,316.4489,24.314,2.9948659729966973,0.073,0
2022-03-22T06:50:04Z,2.797,11.0233,15.4196,2.3258,40.038,28.747485,7.0884,65.607,6.334,316.7093,23.94,2.9643423727164016,0.068,0
2022-03-22T06:50:04Z,2.812,11.0244,15.4597,2.3169,40.098,28.784789,7.0875,66.232,6.333,316.9518,23.574,2.9689786281550496,0.059,0
2022-03-22T06:50:04Z,2.827,10.9333,15.6194,2.3273,40.259,28.884306,7.1331,66.917,6.333,317.2297,23.261,2.989005437660354,0.052,0
2022-03-22T06:50:04Z,2.839,10.8754,15.9101,2.3489,40.084,28.746277,7.1879,67.688,6.332,317.4022,22.984,2.9798492660957345,0.047,0
2022-03-22T06:50:04Z,2.849,10.9074,16.0704,2.3382,40.13,28.764054,7.2473,68.506,6.33,317.403,22.731,2.9809047785974836,0.046,0
2022-03-22T06:50:04Z,2.859,10.8985,16.084,2.3354,40.37,28.909061,7.3188,69.296,6.325,317.4111,22.519,3.000593333064842,0.045,0
2022-03-22T06:50:04Z,2.869,10.8652,16.1165,2.3497,40.158,28.724546,7.3962,69.986,6.322,317.4132,22.263,2.986523937612531,0.044,0
2022-03-22T06:50:04Z,2.882,10.8565,16.1803,2.3741,39.974,28.561583,7.4868,70.569,6.32,317.4296,21.932,2.972670525043736,0.047,0
2022-03-22T06:50:04Z,2.896,10.8421,16.2151,2.3909,40.412,28.840398,7.5816,71.057,6.316,317.6946,21.678,3.0085009120083472,0.052,0
2022-03-22T06:50:04Z,2.907,10.8081,16.2212,2.3823,40.644,28.989444,7.6793,71.394,6.311,318.037,21.464,3.029666061449963,0.057,0
2022-03-22T06:50:04Z,2.919,10.7549,16.2121,2.4413,40.23,28.715475,7.7655,71.608,6.307,318.2133,21.079,3.001171722227538,0.06,0
2022-03-22T06:50:04Z,2.939,10.7301,16.2045,2.5575,40.176,28.697472,7.8314,71.877,6.306,318.3634,20.57,2.998902140536725,0.06,0
2022-03-22T06:50:04Z,2.961,10.6776,16.2134,2.6264,40.566,28.961992,7.9005,72.351,6.306,318.4759,20.204,3.034198408930632,0.059,0
2022-03-22T06:50:04Z,2.976,10.6292,16.2104,2.6246,40.549,28.934347,7.9474,73.108,6.308,318.3684,19.99,3.0368349490546773,0.058,0
2022-03-22T06:50:04Z,2.987,10.6895,16.2021,2.5696,40.273,28.743561,7.9494,74.179,6.31,318.1828,19.763,3.009916650058501,0.055,0
2022-03-22T06:50:04Z,2.998,10.7398,16.2962,2.4743,40.268,28.747139,7.9642,75.507,6.313,318.2104,19.529,3.0054139384420973,0.051,0
2022-03-22T06:50:04Z,3.01,10.6927,16.4902,2.3607,40.321,28.787444,8.0246,76.987,6.316,318.2723,19.297,3.0134700734097066,0.05,0
2022-03-22T06:50:04Z,3.022,10.6574,16.6087,2.3232,40.139,28.660378,8.1108,78.368,6.318,318.2418,19.032,3.001878409121799,0.051,0
2022-03-22T06:50:04Z,3.036,10.6894,16.6301,2.3278,40.067,28.605397,8.2295,79.356,6.319,318.2727,18.754,2.9935483752047873,0.055,0
2022-03-22T06:50:04Z,3.05,10.695,16.7327,2.3141,40.287,28.756577,8.3765,79.847,6.318,318.3874,18.484,3.010577293822413,0.059,0
2022-03-22T06:50:04Z,3.065,10.6908,16.942,2.3286,40.32,28.776708,8.5516,79.857,6.314,318.5969,18.184,3.013543568740475,0.061,0
2022-03-22T06:50:04Z,3.082,10.7052,17.063,2.3666,40.073,28.595233,8.7197,79.539,6.308,318.6544,17.82,2.992739579559502,0.059,0
2022-03-22T06:50:04Z,3.102,10.696,17.0723,2.3979,40.087,28.590882,8.8299,79.104,6.304,318.5664,17.462,2.9945982761500365,0.055,0
2022-03-22T06:50:04Z,3.119,10.685,17.0375,2.3989,40.311,28.724093,8.8895,78.628,6.303,318.6505,17.239,3.01329976470163,0.051,0
2022-03-22T06:50:04Z,3.129,10.6837,16.9758,2.3786,40.304,28.684469,8.8837,78.114,6.304,318.8975,17.122,3.012849151866875,0.049,0
2022-03-22T06:50:04Z,3.135,10.6807,16.9504,2.3912,40.265,28.618882,8.8368,77.536,6.305,319.0586,16.957,3.0099930570951936,0.048,0
2022-03-22T06:50:04Z,3.144,10.6649,16.9634,2.4156,40.33,28.628337,8.7921,76.901,6.306,319.1346,16.736,3.016455603020774,0.048,0
2022-03-22T06:50:04Z,3.157,10.629,17.0084,2.3656,40.255,28.545196,8.745,76.259,6.308,319.215,16.482,3.013425379618348,0.049,0
2022-03-22T06:50:04Z,3.173,10.5838,17.0784,2.2988,40.132,28.437671,8.6997,75.665,6.309,319.1699,16.192,3.007323999164027,0.052,0
2022-03-22T06:50:04Z,3.189,10.5352,17.1189,2.2919,40.103,28.405882,8.6452,75.168,6.312,319.0195,15.937,3.008987339630133,0.054,0
2022-03-22T06:50:04Z,3.204,10.4861,17.1483,2.3166,40.125,28.414396,8.5802,74.716,6.314,318.8592,15.743,3.0147704080287503,0.055,0
2022-03-22T06:50:04Z,3.216,10.4491,17.3335,2.3238,40.133,28.413816,8.5166,74.266,6.317,318.8668,15.56,3.01845084538765,0.055,0
2022-03-22T06:50:04Z,3.228,10.4226,17.6441,2.3098,40.123,28.398868,8.4492,73.821,6.32,319.0248,15.37,3.019831240758203,0.055,0
2022-03-22T06:50:04Z,3.241,10.4122,17.7987,2.3528,40.085,28.360434,8.4014,73.359,6.322,319.1355,15.137,3.017644270041236,0.056,0
2022-03-22T06:50:04Z,3.256,10.4055,17.8216,2.3992,40.066,28.329435,8.3539,72.921,6.324,319.1722,14.872,3.0166732609198976,0.058,0
2022-03-22T06:50:04Z,3.273,10.3979,17.9958,2.3933,40.208,28.40439,8.3021,72.498,6.325,319.2102,14.632,3.028674694706777,0.061,0
2022-03-22T06:50:04Z,3.288,10.3888,18.2992,2.3846,40.293,28.442603,8.2593,72.018,6.325,319.3376,14.406,3.0362391325941327,0.062,0
2022-03-22T06:50:04Z,3.304,10.3731,18.4521,2.3274,40.182,28.347716,8.2053,71.544,6.325,319.5077,14.163,3.0286388358009555,0.062,0
2022-03-22T06:50:04Z,3.321,10.3567,18.4544,2.2819,40.194,28.334732,8.1594,71.199,6.326,319.7187,13.914,3.0309567924342375,0.06,0
2022-03-22T06:50:04Z,3.338,10.3182,18.4597,2.3138,40.25,28.34898,8.1261,70.948,6.326,319.9096,13.709,3.0386414526309746,0.056,0
2022-03-22T06:50:04Z,3.353,10.2845,18.541,2.2688,40.165,28.266392,8.0758,70.722,6.327,319.9221,13.544,3.0346082402172065,0.054,0
2022-03-22T06:50:04Z,3.364,10.2783,18.6801,2.1474,40.318,28.350391,8.0132,70.481,6.327,319.785,13.388,3.047422880062357,0.054,0
2022-03-22T06:50:04Z,3.374,10.2469,18.7514,2.11,40.528,28.477115,7.9867,70.229,6.325,319.7141,13.241,3.0669440117692583,0.055,0
2022-03-22T06:50:04Z,3.385,10.2104,18.7621,2.124,40.249,28.277205,7.9677,70.034,6.322,319.8397,13.048,3.047529131796099,0.055,0
2022-03-22T06:50:04Z,3.401,10.1874,18.9006,2.1798,40.06,28.151939,7.9468,69.878,6.319,320.0128,12.768,3.034217257702699,0.056,0
2022-03-22T06:50:04Z,3.422,10.1565,19.1612,2.2728,40.366,28.357118,7.9294,69.793,6.319,319.9993,12.52,3.0614675169740964,0.059,0
2022-03-22T06:50:04Z,3.439,10.1227,19.2998,2.2913,40.564,28.475966,7.8976,69.856,6.318,319.8492,12.377,3.080297357302175,0.062,0
2022-03-22T06:50:04Z,3.45,10.113,19.3121,2.3013,40.512,28.447894,7.8837,70.013,6.317,319.9185,12.254,3.0769141446480304,0.063,0
2022-03-22T06:50:04Z,3.463,10.1514,19.3672,2.3598,40.295,28.334668,7.8576,70.194,6.315,320.149,12.082,3.056164478810517,0.062,0
2022-03-22T06:50:04Z,3.48,10.1325,19.4755,2.3829,40.037,28.18462,7.8433,70.359,6.311,320.2277,11.848,3.036924164234019,0.06,0
2022-03-22T06:50:04Z,3.5,10.0789,19.5314,2.3764,40.088,28.21845,7.8677,70.507,6.308,320.1809,11.608,3.04551082153937,0.059,0
2022-03-22T06:50:04Z,3.518,10.0912,19.5187,2.3496,40.233,28.299977,7.8838,70.684,6.305,320.1852,11.455,3.056198553704097,0.057,0
2022-03-22T06:50:04Z,3.53,10.1601,19.4465,2.332,40.148,28.219498,7.8937,70.905,6.305,320.2801,11.353,3.0435766006754568,0.052,0
2022-03-22T06:50:04Z,3.541,10.2196,19.3326,2.3677,39.961,28.069432,7.9017,71.119,6.304,320.2956,11.233,3.02356909321056,0.046,0
2022-03-22T06:50:04Z,3.551,10.1994,19.2726,2.406,39.891,28.006863,7.9189,71.249,6.304,320.2873,11.107,3.0196040035859224,0.041,0
2022-03-22T06:50:04Z,3.561,10.1657,19.2627,2.385,39.939,28.033468,7.9444,71.265,6.305,320.3517,11.002,3.0262597163849296,0.038,0
2022-03-22T06:50:04Z,3.569,10.1421,19.2467,2.285,39.911,28.010769,7.9762,71.238,6.306,320.4721,10.917,3.0259583723054435,0.036,0
2022-03-22T06:50:04Z,3.577,10.1138,19.2117,2.1882,39.883,27.985967,8.0086,71.191,6.306,320.6242,10.811,3.026046076575433,0.034,0
2022-03-22T06:50:04Z,3.587,10.1002,19.1733,2.1369,39.991,28.050523,8.029,71.065,6.308,320.6417,10.701,3.035894513070529,0.033,0
2022-03-22T06:50:04Z,3.596,10.0903,19.1483,2.1089,39.981,28.030631,8.0276,70.876,6.311,320.598,10.646,3.035910663253354,0.034,0
2022-03-22T06:50:04Z,3.602,10.0887,19.1509,2.0874,39.958,27.998992,8.0216,70.642,6.312,320.6125,10.591,3.034185826936094,0.038,0
2022-03-22T06:50:04Z,3.609,10.0889,19.3875,2.1164,40.149,28.111683,8.0247,70.385,6.311,320.6445,10.487,3.0495993787051225,0.043,0
2022-03-22T06:50:04Z,3.62,10.0681,19.8362,2.2549,40.098,28.061978,8.0087,70.136,6.309,320.7269,10.343,3.0472162761737884,0.046,0
2022-03-22T06:50:04Z,3.635,10.0511,20.0817,2.3619,39.871,27.905102,7.9922,69.918,6.308,320.8341,10.153,3.0302819205341676,0.046,0
2022-03-22T06:50:04Z,3.653,10.0413,20.1011,2.3514,39.992,27.989799,7.9667,69.784,6.308,320.9084,9.9891,3.0408819055731042,0.045,0
2022-03-22T06:50:04Z,3.667,10.003,20.0451,2.3658,40.137,28.071828,7.9417,69.712,6.31,320.9369,9.9213,3.0558228967197953,0.044,0
2022-03-22T06:50:04Z,3.673,9.9762,19.9373,2.4336,40.183,28.072831,7.9215,69.643,6.311,321.0063,9.8876,3.061802147359751,0.043,0
2022-03-22T06:50:04Z,3.678,9.9951,19.8875,2.4539,40.298,28.128659,7.8866,69.538,6.311,321.1455,9.8256,3.0695304720308263,0.042,0
2022-03-22T06:50:04Z,3.686,10.0043,19.8926,2.4064,40.094,27.986141,7.8729,69.339,6.31,321.2435,9.7297,3.052230729317221,0.042,0
2022-03-22T06:50:04Z,3.7,9.9743,19.8997,2.3032,39.92,27.871001,7.874,69.102,6.31,321.3311,9.5838,3.0406465735307076,0.043,0
2022-03-22T06:50:04Z,3.716,9.9264,19.9152,2.1973,40.22,28.067685,7.8732,68.909,6.311,321.3442,9.4377,3.068998217611604,0.044,0
2022-03-22T06:50:04Z,3.73,9.8835,19.9299,2.1509,40.352,28.145608,7.8766,68.758,6.313,321.2301,9.3451,3.0833514590553333,0.045,0
2022-03-22T06:50:04Z,3.739,9.8914,19.9358,2.1178,40.12,27.98909,7.848,68.682,6.316,321.2416,9.2588,3.0638291321580153,0.044,0
2022-03-22T06:50:04Z,3.748,9.9236,19.9204,2.0698,40.049,27.950146,7.8088,68.685,6.319,321.3971,9.1628,3.0553532035653097,0.041,0
2022-03-22T06:50:04Z,3.758,9.8916,19.8938,2.0489,40.096,27.991696,7.7985,68.756,6.32,321.5616,9.0797,3.061861672645968,0.037,0
2022-03-22T06:50:04Z,3.768,9.8541,19.8881,2.0699,40.074,27.984366,7.7824,68.884,6.321,321.7684,9.0015,3.063234707947846,0.035,0
2022-03-22T06:50:04Z,3.778,9.8819,19.8936,2.1189,40.169,28.051698,7.7708,69.035,6.322,321.8324,8.9212,3.068610422474437,0.034,0
2022-03-22T06:50:04Z,3.786,9.8949,19.8931,2.1292,40.164,28.045133,7.7692,69.222,6.323,321.7326,8.8508,3.067106113062853,0.033,0
2022-03-22T06:50:04Z,3.792,9.8999,19.8987,2.0578,39.969,27.904981,7.7753,69.472,6.324,321.7656,8.79,3.0508476658769292,0.031,0
2022-03-22T06:50:04Z,3.8,9.9209,19.9203,2.0078,39.939,27.878459,7.7898,69.795,6.325,321.8876,8.7258,3.0466508134733727,0.031,0
2022-03-22T06:50:04Z,3.809,9.9139,19.9381,2.0707,39.999,27.914626,7.8054,70.124,6.327,322.0039,8.6615,3.0521069376611765,0.031,0
2022-03-22T06:50:04Z,3.815,9.9101,19.947,2.1347,40.083,27.961937,7.8275,70.339,6.328,322.1392,8.5995,3.0592453213798505,0.035,0
2022-03-22T06:50:04Z,3.822,9.9085,20.0029,2.1322,40.173,28.006751,7.854,70.391,6.328,322.2326,8.5373,3.066687910924171,0.039,0
2022-03-22T06:50:04Z,3.831,9.8961,20.0976,2.1093,40.023,27.885945,7.8955,70.325,6.326,322.2726,8.4425,3.0555501465397086,0.04,0
2022-03-22T06:50:04Z,3.845,9.8952,20.1516,2.0978,39.972,27.832428,7.9402,70.257,6.325,322.2787,8.2906,3.0514834090538843,0.04,0
2022-03-22T06:50:04Z,3.861,9.8828,20.1656,2.1293,40.237,27.99355,7.9677,70.232,6.324,322.2205,8.1641,3.074056841790527,0.04,0
2022-03-22T06:50:04Z,3.872,9.8527,20.1251,2.1488,40.369,28.059147,7.9784,70.16,6.324,322.1712,8.1153,3.0873437597309072,0.039,0
2022-03-22T06:50:04Z,3.878,9.8347,20.0363,2.1278,40.311,27.991648,7.9682,70.005,6.326,322.1129,8.0727,3.0841534510496085,0.036,0
2022-03-22T06:50:04Z,3.884,9.8165,19.99,2.1149,40.256,27.938069,7.959,69.772,6.328,322.0311,8.0025,3.0812211790324437,0.032,0
2022-03-22T06:50:04Z,3.892,9.7842,19.9901,2.1287,40.125,27.855034,7.9718,69.476,6.329,322.1287,7.933,3.0732897578927876,0.031,0
2022-03-22T06:50:04Z,3.9,9.7521,19.9967,2.1588,39.954,27.748352,7.9683,69.171,6.331,322.2608,7.8802,3.062067828283332,0.033,0
2022-03-22T06:50:04Z,3.907,9.7135,19.9947,2.2058,40.025,27.789183,7.9572,68.841,6.333,322.4245,7.8326,3.0711258454505743,0.037,0
2022-03-22T06:50:04Z,3.916,9.6829,19.9831,2.2864,40.215,27.904992,7.9388,68.464,6.334,322.6445,7.7669,3.0892463429597954,0.041,0
2022-03-22T06:50:04Z,3.926,9.7033,19.9727,2.3484,40.082,27.817403,7.8944,68.079,6.334,322.5983,7.6774,3.076644180660957,0.044,0
2022-03-22T06:50:04Z,3.94,9.7396,19.9105,2.2713,39.961,27.744376,7.8569,67.762,6.334,322.468,7.5719,3.0636930637819755,0.047,0
2022-03-22T06:50:04Z,3.955,9.718,19.7962,2.1057,40.213,27.909471,7.8247,67.585,6.334,322.446,7.4717,3.086088624354625,0.049,0
2022-03-22T06:50:04Z,3.968,9.6755,19.7231,2.0551,40.228,27.911886,7.7867,67.541,6.333,322.5042,7.3752,3.0909379422019154,0.049,0
2022-03-22T06:50:04Z,3.979,9.6919,19.7007,2.0695,39.92,27.710177,7.7382,67.595,6.333,322.6547,7.2539,3.0643796435695023,0.047,0
2022-03-22T06:50:04Z,3.993,9.7336,19.6919,2.0403,39.994,27.752618,7.6891,67.704,6.334,322.7174,7.1401,3.066889687366506,0.044,0
2022-03-22T06:50:04Z,4.005,9.6981,19.6249,2.0437,40.184,27.85454,7.6774,67.798,6.335,322.7455,7.0844,3.0854131057697365,0.04,0
2022-03-22T06:50:04Z,4.014,9.6669,19.4975,2.0759,40.029,27.738085,7.6798,67.889,6.336,322.6509,7.0509,3.0754024896155574,0.038,0
2022-03-22T06:50:04Z,4.02,9.7233,19.426,2.0887,40.012,27.739112,7.6759,68.081,6.338,322.3485,6.998,3.069229125348334,0.038,0
2022-03-22T06:50:04Z,4.028,9.7137,19.3929,2.0958,40.181,27.866985,7.6953,68.439,6.338,322.1868,6.939,3.0838386663335378,0.04,0
2022-03-22T06:50:04Z,4.037,9.636,19.163,2.1282,40.116,27.826263,7.7195,68.942,6.338,322.2436,6.865,3.0851459700710833,0.043,0
2022-03-22T06:50:04Z,4.049,9.6331,18.7526,2.1383,40.019,27.753867,7.7247,69.552,6.338,322.433,6.7536,3.077456750479212,0.047,0
2022-03-22T06:50:04Z,4.064,9.6701,18.5258,2.0811,40.034,27.752297,7.7363,70.257,6.339,322.6702,6.6376,3.075536851266368,0.05,0
2022-03-22T06:50:04Z,4.079,9.6733,18.5101,2.0513,39.947,27.680501,7.7789,71.035,6.339,322.8742,6.5437,3.0681553616935098,0.05,0
2022-03-22T06:50:04Z,4.094,9.6855,18.6039,2.051,40.01,27.709813,7.8355,71.801,6.339,323.0072,6.4676,3.072266932198734,0.049,0
2022-03-22T06:50:04Z,4.105,9.6804,18.7784,1.9758,40.238,27.853132,7.9061,72.447,6.337,322.9874,6.4078,3.091330438164752,0.047,0
2022-03-22T06:50:04Z,4.114,9.654,18.8633,1.8929,40.103,27.76524,7.9909,72.912,6.336,322.8925,6.3483,3.082544809995546,0.042,0
2022-03-22T06:50:04Z,4.124,9.6457,18.8394,1.869,39.834,27.597954,8.0851,73.264,6.336,322.8927,6.2841,3.0612553753983938,0.036,0
