Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-01T11:42:55Z,0.018,26.7391,1.5323,1.9888,35.572,36.805694,8.9301,111.538,8.095,217.9569,762.55,1.7987737889341402,0.049,0
2019-07-01T11:42:55Z,0.037,26.7309,1.5284,1.9886,35.552,36.787759,8.9249,111.483,8.093,218.2275,1055.8,1.7980120537547077,0.045,0
2019-07-01T11:42:55Z,0.049,26.7226,1.5602,1.924,35.552,36.792489,8.9232,111.475,8.097,218.1703,1288,1.7983253366835636,0.04,0
2019-07-01T11:42:55Z,0.054,26.7232,1.6226,1.8296,35.552,36.799416,8.9256,111.522,8.101,218.4702,1377.5,1.79830260431955,0.033,0
2019-07-01T11:42:55Z,0.056,26.7285,1.6582,1.7986,35.554,36.808051,8.9254,111.539,8.105,219.0151,1381.8,1.7982095738222854,0.025,0
2019-07-01T11:42:55Z,0.06,26.731,1.6617,1.8108,35.572,36.833428,8.9164,111.445,8.109,219.5954,1374.7,1.799079123622554,0.019,0
2019-07-01T11:42:55Z,0.069,26.738,1.6387,1.8125,35.585,36.852372,8.9024,111.285,8.111,220.2389,1465.2,1.799510648031324,0.016,0
2019-07-01T11:42:55Z,0.075,26.7481,1.6055,1.7875,35.578,36.846693,8.8932,111.174,8.111,220.6008,1557.3,1.7987541564703362,0.014,0
2019-07-01T11:42:55Z,0.077,26.7563,1.5898,1.7375,35.56,36.828239,8.8928,111.172,8.111,220.4429,1494.8,1.7974809747343097,0.012,0
2019-07-01T11:42:55Z,0.077,26.7676,1.5794,1.7324,35.548,36.819659,8.9,111.272,8.111,218.4164,1427.6,1.7964124975497053,0.01,0
2019-07-01T11:42:55Z,0.078,26.7775,1.5575,1.8234,35.53,36.806444,8.9121,111.439,8.111,216.4889,1463.5,1.7950762243253013,0.01,0
2019-07-01T11:42:55Z,0.079,26.7763,1.5237,1.9213,35.516,36.795405,8.9245,111.603,8.11,218.3038,1571.1,1.7943723953757613,0.012,0
2019-07-01T11:42:55Z,0.083,26.7741,1.5005,1.9655,35.533,36.81314,8.9337,111.717,8.109,220.4849,1773.8,1.7953647627731435,0.015,0
2019-07-01T11:42:55Z,0.088,26.7821,1.5021,1.9978,35.552,36.83046,8.9374,111.757,8.107,220.8346,1833.8,1.7960797022147899,0.018,0
2019-07-01T11:42:55Z,0.094,26.7916,1.5171,2.0164,35.537,36.81439,8.9349,111.724,8.104,220.8973,1571.6,1.794919281186457,0.019,0
2019-07-01T11:42:55Z,0.1,26.7976,1.5262,1.9931,35.53,36.809253,8.9282,111.646,8.1,220.8992,1268,1.7943189031507014,0.018,0
2019-07-01T11:42:55Z,0.106,26.7965,1.5255,1.946,35.55,36.831832,8.9178,111.525,8.097,220.9432,1151.1,1.7954297994873416,0.016,0
2019-07-01T11:42:55Z,0.111,26.789,1.5258,1.9383,35.55,36.833507,8.9042,111.359,8.095,220.9125,1248.7,1.795712269789956,0.013,0
2019-07-01T11:42:55Z,0.113,26.7882,1.5216,1.9653,35.546,36.829506,8.8901,111.181,8.095,220.786,1437.5,1.7955284337170203,0.008,0
2019-07-01T11:42:55Z,0.114,26.7939,1.5609,1.9448,35.566,36.846921,8.8776,111.016,8.095,220.7918,1505,1.796383387410711,0.004,0
2019-07-01T11:42:55Z,0.114,26.7978,1.6541,1.8544,35.576,36.853651,8.868,110.886,8.095,220.982,1455.1,1.7967712267366462,0.001,0
2019-07-01T11:42:55Z,0.113,26.8006,1.7036,1.7896,35.573,36.847399,8.8639,110.826,8.095,221.2786,1369.1,1.7965052594319866,-0.001,0
2019-07-01T11:42:55Z,0.112,26.8002,1.7082,1.7849,35.563,36.834801,8.865,110.831,8.094,221.6246,1262.8,1.7959855599472874,-0.001,0
2019-07-01T11:42:55Z,0.112,26.7946,1.7272,1.8298,35.561,36.828264,8.868,110.857,8.091,221.8952,1207.8,1.7960896306240768,-0.001,0
2019-07-01T11:42:55Z,0.112,26.789,1.7518,1.9394,35.567,36.831827,8.8712,110.89,8.088,222.1417,1235.3,1.7966216153342112,-0.001,0
2019-07-01T11:42:55Z,0.112,26.7852,1.7625,1.9957,35.552,36.814402,8.8773,110.961,8.085,222.3687,1298.8,1.795962449840313,-0.002,0
2019-07-01T11:42:55Z,0.111,26.7807,1.7615,1.9526,35.548,36.807997,8.8881,111.091,8.082,222.4882,1335.8,1.795918073775752,-0.002,0
2019-07-01T11:42:55Z,0.111,26.7751,1.7567,1.9434,35.56,36.817863,8.9014,111.249,8.081,222.5546,1317.4,1.7967712234230162,-0.003,0
2019-07-01T11:42:55Z,0.11,26.771,1.7566,1.9831,35.552,36.806738,8.9145,111.407,8.08,222.4833,1348.1,1.7964977727440123,-0.003,0
2019-07-01T11:42:55Z,0.109,26.7689,1.7611,2.0061,35.548,36.800431,8.9271,111.557,8.08,222.3143,1405.3,1.7963629246166768,-0.002,0
2019-07-01T11:42:55Z,0.108,26.7665,1.7673,1.9926,35.555,36.805067,8.9396,111.705,8.081,222.2318,1351.8,1.796828045561848,-0.001,0
2019-07-01T11:42:55Z,0.107,26.7625,1.8141,1.9186,35.551,36.799312,8.952,111.854,8.08,222.261,1283.4,1.7967648715783113,-0.001,0
2019-07-01T11:42:55Z,0.108,26.7588,1.9025,1.832,35.546,36.794317,8.9638,112.004,8.076,222.4086,1342.8,1.7966367936684549,-0.002,0
2019-07-01T11:42:55Z,0.11,26.7557,1.9513,1.7975,35.556,36.808155,8.9732,112.131,8.073,222.7262,1439.5,1.7972889273728663,-0.004,0
2019-07-01T11:42:55Z,0.111,26.7513,1.9535,1.7959,35.584,36.839682,8.9776,112.193,8.071,223.0892,1466.3,1.7989539007792315,-0.007,0
2019-07-01T11:42:55Z,0.108,26.7475,1.9285,1.8457,35.602,36.85815,8.976,112.171,8.066,223.2704,1451.4,1.8000612368939306,-0.01,0
2019-07-01T11:42:55Z,0.103,26.7486,1.8747,1.9735,35.589,36.84104,8.9686,112.07,8.059,223.3683,1416,1.7993237550545518,-0.013,0
2019-07-01T11:42:55Z,0.097,26.7546,1.8406,2.0639,35.575,36.82322,8.9568,111.912,8.052,223.4987,1341.6,1.798347793983158,-0.015,0
2019-07-01T11:42:55Z,0.092,26.76,1.8374,2.0532,35.588,36.833096,8.943,111.732,8.047,223.4702,1268.1,1.7988398529540812,-0.016,0
2019-07-01T11:42:55Z,0.09,26.7587,1.8358,2.0076,35.59,36.833503,8.93,111.565,8.041,223.2814,1290.8,1.7989960189880612,-0.014,0
2019-07-01T11:42:55Z,0.087,26.7536,1.8033,1.9714,35.585,36.828139,8.9218,111.459,8.035,223.281,1423.2,1.7989210051505773,-0.011,0
2019-07-01T11:42:55Z,0.083,26.7471,1.7396,1.9767,35.589,36.831707,8.9193,111.426,8.031,223.4654,1635.2,1.7993807723625541,-0.007,0
2019-07-01T11:42:55Z,0.081,26.7423,1.7067,2.0052,35.572,36.813172,8.921,111.447,8.029,223.6187,1796.6,1.7986519156664718,-0.003,0
2019-07-01T11:42:55Z,0.081,26.7412,1.7187,2.0207,35.553,36.794444,8.9269,111.523,8.027,223.8441,1712.6,1.7976760775799168,-0.001,0
2019-07-01T11:42:55Z,0.082,26.74,1.7544,2.0342,35.552,36.795691,8.9349,111.629,8.027,224.0394,1537,1.7976677948584332,-0.001,0
2019-07-01T11:42:55Z,0.084,26.739,1.7994,2.0368,35.58,36.828256,8.9427,111.736,8.026,224.0009,1463.6,1.7992048478122311,-0.001,0
2019-07-01T11:42:55Z,0.085,26.738,1.821,2.0198,35.618,36.870828,8.9492,111.825,8.021,223.8945,1407.5,1.8012776181703223,-0.002,0
2019-07-01T11:42:55Z,0.083,26.7382,1.8247,2.0245,35.612,36.866116,8.9481,111.817,8.006,223.7,1347.7,1.8009487766148484,-0.003,0
2019-07-01T11:42:55Z,0.078,26.7422,1.8093,2.0279,35.579,36.83476,8.9371,111.688,7.989,222.1655,1252.6,1.799030530980868,-0.005,0
2019-07-01T11:42:55Z,0.076,26.7483,1.774,1.9949,35.551,36.809078,8.9249,111.545,7.981,220.8276,1189.1,1.7973011017689542,-0.005,0
2019-07-01T11:42:55Z,0.076,26.7517,1.7625,1.9871,35.549,36.809494,8.9199,111.487,7.982,222.1511,1232.3,1.7970657093494184,-0.004,0
2019-07-01T11:42:55Z,0.076,26.7539,1.7739,2.032,35.576,36.839791,8.9216,111.515,7.987,223.4538,1271.6,1.7984280682335032,0.001,0
2019-07-01T11:42:55Z,0.075,26.7583,1.7646,2.046,35.591,36.858036,8.9231,111.544,7.989,223.3289,1264.4,1.7990649158433418,0.007,0
2019-07-01T11:42:55Z,0.075,26.7643,1.7284,1.9932,35.57,36.839677,8.9201,111.514,7.989,223.1359,1250.2,1.7977143871793828,0.013,0
2019-07-01T11:42:55Z,0.078,26.7664,1.7,1.983,35.539,36.808235,8.9162,111.469,7.987,222.4114,1157.3,1.7959760945131054,0.018,0
2019-07-01T11:42:55Z,0.086,26.7669,1.699,2.0208,35.526,36.795239,8.9152,111.457,7.986,213.7942,1064.2,1.7952614542288,0.021,0
2019-07-01T11:42:55Z,0.097,26.774,1.7239,1.9588,35.539,36.809494,8.915,111.456,7.985,197.3287,1331.5,1.7956892853889221,0.017,0
2019-07-01T11:42:55Z,0.105,26.7792,1.7581,1.8231,35.581,36.853649,8.9129,111.433,7.986,187.0612,1611.3,1.79774024848291,-0.002,0
2019-07-01T11:42:55Z,0.109,26.7799,1.7669,1.7566,35.607,36.884807,8.9098,111.408,7.989,184.4647,1366,1.7991049563456591,-0.038,0
2019-07-01T11:42:55Z,0.108,26.7804,1.7519,1.7441,35.585,36.868862,8.9081,111.404,7.989,182.9705,1117.4,1.7979089375312263,-0.088,0
2019-07-01T11:42:55Z,0.093,26.7805,1.7409,1.7382,35.562,36.851287,8.9077,111.417,7.987,181.6429,1306.6,1.796674700542389,-0.139,0
2019-07-01T11:42:55Z,0.043,26.7809,1.6958,1.7509,35.568,36.862752,8.9055,111.405,7.984,180.5445,1586.9,1.79698149289703,-0.185,0
2019-07-01T11:42:55Z,-0.035,26.7868,1.6139,1.7997,35.577,36.880544,8.8956,111.304,7.983,180.6172,1705.3,1.797242059812912,-0.218,0
2019-07-01T11:42:55Z,-0.114,26.7987,1.574,1.9015,35.56,36.876007,8.8756,111.092,7.983,189.5771,1652.3,1.7958855980922472,-0.226,0
2019-07-01T11:42:55Z,-0.182,26.8071,1.56,2.6875,35.541,36.871389,8.8461,110.764,7.979,198.2788,1531.4,1.7945543048688235,-0.201,0
2019-07-01T11:42:55Z,-0.241,26.8122,1.427,11.4665,35.546,36.888197,8.8088,110.329,7.972,190.0666,1517.9,1.7946306896212405,-0.142,0
2019-07-01T11:42:55Z,-0.285,26.8229,1.1881,27.5595,35.537,36.888828,8.7665,109.824,7.967,180.6258,1600.3,1.7937478223375132,-0.065,0
2019-07-01T11:42:55Z,-0.295,26.8446,1.0564,36.2555,35.521,36.879037,8.7205,109.269,7.962,179.2893,1683,1.7920772293321592,0.01,0
2019-07-01T11:42:55Z,-0.265,26.8675,1.0481,36.2523,35.533,36.896762,8.6739,108.7,7.955,178.7256,1719.7,1.791857350042876,0.07,0
2019-07-01T11:42:55Z,-0.211,26.8831,1.1483,27.5853,35.544,36.912728,8.6328,108.195,7.948,178.3702,1716.6,1.7918577806234013,0.113,0
2019-07-01T11:42:55Z,-0.156,26.8959,1.3406,11.5917,35.512,36.881669,8.6021,107.817,7.943,178.2619,1716.8,1.789668545250716,0.137,0
2019-07-01T11:42:55Z,-0.117,26.9061,1.4486,2.8702,35.471,36.838602,8.582,107.565,7.942,178.2768,1731.7,1.7870981170729348,0.143,0
2019-07-01T11:42:55Z,-0.092,26.914,1.4648,2.0985,35.473,36.836315,8.5731,107.44,7.943,178.1196,1747.7,1.7869088114518228,0.138,0
2019-07-01T11:42:55Z,-0.07,26.9193,1.4681,2.0642,35.5,36.854004,8.5735,107.417,7.945,177.9102,1745.7,1.7881502549760067,0.128,0
2019-07-01T11:42:55Z,-0.04,26.9221,1.4629,2.0619,35.522,36.862052,8.5756,107.405,7.949,177.8101,1719,1.7892182498966196,0.122,0
2019-07-01T11:42:55Z,-0.002,26.9237,1.4623,2.0708,35.543,36.870121,8.5738,107.344,7.953,177.6833,1688.1,1.79027766564388,0.121,0
2019-07-01T11:42:55Z,0.035,26.9177,1.4691,2.0733,35.569,36.888065,8.5641,107.197,7.954,177.4963,1885.6,1.7918889333140597,0.124,0
2019-07-01T11:42:55Z,0.065,26.9028,1.5108,1.9618,35.574,36.888575,8.547,106.974,7.954,177.2693,2598.9,1.7927145934624145,0.128,0
2019-07-01T11:42:55Z,0.092,26.8807,1.5935,1.8034,35.56,36.876285,8.527,106.728,7.953,177.0037,2916.1,1.792796995761265,0.132,0
2019-07-01T11:42:55Z,0.122,26.857,1.6445,1.7642,35.545,36.866418,8.5091,106.518,7.952,176.7798,2284.3,1.7928859754657362,0.135,0
2019-07-01T11:42:55Z,0.156,26.8441,1.651,1.816,35.516,36.832753,8.5001,106.397,7.952,176.7995,1846.6,1.7918210028281123,0.14,0
2019-07-01T11:42:55Z,0.195,26.8403,1.647,1.8404,35.491,36.786601,8.504,106.39,7.952,177.0697,1649.1,1.7906274397673787,0.144,0
2019-07-01T11:42:55Z,0.239,26.8407,1.6557,1.8616,35.489,36.752675,8.5219,106.529,7.952,177.2069,1225.6,1.7905047429463348,0.143,0
2019-07-01T11:42:55Z,0.281,26.8558,1.6874,1.9417,35.507,36.73987,8.5509,106.806,7.954,177.1681,941.34,1.7908986626131111,0.133,0
2019-07-01T11:42:55Z,0.317,26.8601,1.709,2.0224,35.55,36.758667,8.581,107.114,7.959,177.2034,946.59,1.793033200876243,0.115,0
2019-07-01T11:42:55Z,0.348,26.8235,1.7178,2.0507,35.595,36.789487,8.6025,107.34,7.963,177.3745,1179.3,1.7968144943470012,0.093,0
2019-07-01T11:42:55Z,0.37,26.7737,1.7596,2.022,35.605,36.795141,8.6144,107.475,7.967,177.6889,1317,1.7992274832749289,0.073,0
2019-07-01T11:42:55Z,0.378,26.7277,1.8326,1.971,35.574,36.763547,8.6263,107.623,7.97,178.0804,1303.9,1.7993054310476233,0.059,0
2019-07-01T11:42:55Z,0.38,26.689,1.8808,1.9574,35.54,36.724849,8.6479,107.884,7.973,178.407,1253.8,1.7989464080577924,0.052,0
2019-07-01T11:42:55Z,0.386,26.6664,1.8993,1.9555,35.534,36.708071,8.6762,108.208,7.972,178.6262,1010.7,1.7994792550575722,0.051,0
2019-07-01T11:42:55Z,0.401,26.6616,1.9179,1.9483,35.53,36.687612,8.7016,108.479,7.968,178.838,773.6,1.7994460315290308,0.054,0
2019-07-01T11:42:55Z,0.421,26.668,1.941,1.9689,35.528,36.667872,8.7233,108.702,7.964,179.0758,693.47,1.7990963198071013,0.061,0
2019-07-01T11:42:55Z,0.442,26.6657,1.9537,2.0077,35.534,36.659781,8.7441,108.922,7.96,179.3503,782.98,1.7995047043138204,0.067,0
2019-07-01T11:42:55Z,0.46,26.6477,1.9586,2.0247,35.535,36.653233,8.7608,109.109,7.956,179.4902,958.7,1.8002391448591697,0.069,0
2019-07-01T11:42:55Z,0.476,26.6236,1.9745,2.0099,35.537,36.652164,8.7687,109.197,7.956,179.3899,946.29,1.8012589360624394,0.062,0
2019-07-01T11:42:55Z,0.493,26.5956,1.9989,1.9937,35.536,36.646855,8.7666,109.161,7.961,179.3426,838.83,1.8022663810957142,0.049,0
2019-07-01T11:42:55Z,0.511,26.5745,2.0103,1.9919,35.546,36.652506,8.7566,109.023,7.965,179.52,772.23,1.8036038564566583,0.038,0
2019-07-01T11:42:55Z,0.522,26.566,2.0002,1.9881,35.554,36.657008,8.7436,108.848,7.964,179.8136,728.97,1.8043562988818944,0.034,0
2019-07-01T11:42:55Z,0.52,26.5624,1.9799,1.9797,35.542,36.637809,8.7328,108.698,7.963,179.9678,769.96,1.8038481624739555,0.04,0
2019-07-01T11:42:55Z,0.512,26.5589,1.9559,1.9892,35.528,36.610781,8.7262,108.582,7.963,179.9213,876.43,1.803228894059182,0.051,0
2019-07-01T11:42:55Z,0.518,26.5496,1.9439,2.0051,35.519,36.584084,8.7206,108.461,7.966,179.9398,989.65,1.8030981923128655,0.065,0
2019-07-01T11:42:55Z,0.547,26.5439,1.9474,2.0073,35.522,36.568869,8.7104,108.284,7.967,180.1917,1124.6,1.8034753544502196,0.082,0
2019-07-01T11:42:55Z,0.586,26.5401,1.9816,2.0164,35.522,36.553738,8.695,108.053,7.967,180.5585,1096.1,1.8036188638755029,0.1,0
2019-07-01T11:42:55Z,0.62,26.5221,2.0455,2.0499,35.509,36.528056,8.6783,107.811,7.965,180.847,846.35,1.8036029586258153,0.114,0
2019-07-01T11:42:55Z,0.646,26.4921,2.0785,2.0521,35.505,36.51221,8.6638,107.599,7.964,181.0122,679.6,1.8045277813484857,0.123,0
2019-07-01T11:42:55Z,0.671,26.4638,2.0764,2.0093,35.493,36.489077,8.656,107.472,7.964,181.0938,650.79,1.8049579440524135,0.128,0
2019-07-01T11:42:55Z,0.701,26.4449,2.0808,1.9912,35.458,36.438755,8.6585,107.465,7.964,181.1449,646.93,1.8037913374439982,0.135,0
2019-07-01T11:42:55Z,0.735,26.4286,2.1492,1.997,35.449,36.411518,8.668,107.534,7.965,181.1994,652.9,1.80392607188962,0.144,0
2019-07-01T11:42:55Z,0.775,26.4112,2.2699,2.0138,35.467,36.413608,8.6753,107.576,7.965,181.2374,646.21,1.8055581183627725,0.153,0
2019-07-01T11:42:55Z,0.823,26.3984,2.3265,2.0309,35.466,36.40053,8.6767,107.561,7.964,181.3458,616.4,1.8059910509851982,0.159,0
2019-07-01T11:42:55Z,0.869,26.3811,2.3228,2.0404,35.521,36.443785,8.6777,107.539,7.964,181.3915,577.93,1.8096169766657875,0.162,0
2019-07-01T11:42:55Z,0.909,26.3516,2.3733,2.0621,35.658,36.55576,8.6823,107.519,7.966,181.1879,539.84,1.8181409675069642,0.162,0
2019-07-01T11:42:55Z,0.946,26.324,2.4682,2.0637,35.765,36.611873,8.6884,107.446,7.97,181.0357,513.57,1.8249829026742503,0.158,0
2019-07-01T11:42:55Z,0.985,26.3085,2.5168,2.0602,35.824,36.614386,8.689,107.297,7.975,180.7554,489.56,1.8287699852896246,0.152,0
2019-07-01T11:42:55Z,1.026,26.3008,2.5186,2.0522,35.897,36.649529,8.6835,107.124,7.982,180.2069,457.52,1.8330148659031036,0.147,0
2019-07-01T11:42:55Z,1.066,26.2719,2.5331,1.9998,36.005,36.719364,8.6919,107.117,7.99,179.911,461.59,1.8399800197404412,0.143,0
2019-07-01T11:42:55Z,1.101,26.1796,2.5787,1.9845,36.113,36.7605,8.7474,107.612,7.996,179.8445,484.97,1.8494353394501135,0.14,0
2019-07-01T11:42:55Z,1.132,26.0788,2.6112,2.0313,36.198,36.765961,8.8632,108.815,8.002,179.576,466.05,1.8580116174164947,0.136,0
2019-07-01T11:42:55Z,1.166,26.0412,2.6226,2.0736,36.283,36.785257,9.0261,110.627,8.01,179.3306,424.89,1.8641199300163251,0.136,0
2019-07-01T11:42:55Z,1.199,26.0092,2.6728,2.0697,36.375,36.803293,9.2281,112.888,8.019,179.5448,406.68,1.8703974620698747,0.14,0
2019-07-01T11:42:55Z,1.232,25.8978,2.7591,2.0176,36.468,36.793514,9.4725,115.574,8.026,179.8435,404.1,1.8799090115870747,0.147,0
2019-07-01T11:42:55Z,1.268,25.7609,2.8072,2.0007,36.52,36.730332,9.7534,118.655,8.028,180.1025,389.69,1.888244392641819,0.155,0
2019-07-01T11:42:55Z,1.313,25.6902,2.8209,2.0287,36.516,36.610445,10.0525,121.941,8.029,180.6984,358.11,1.890872975429049,0.162,0
2019-07-01T11:42:55Z,1.359,25.6059,2.9251,2.1921,36.511,36.4863,10.3591,125.282,8.032,181.4546,335.57,1.8940033525943814,0.167,0
2019-07-01T11:42:55Z,1.403,25.4419,3.122,2.5341,36.52,36.371625,10.6683,128.617,8.04,182.019,331.59,1.9011543834321354,0.172,0
2019-07-01T11:42:55Z,1.446,25.2774,3.2329,2.7565,36.577,36.302741,10.9568,131.681,8.051,182.102,322.19,1.9110267545559128,0.173,0
2019-07-01T11:42:55Z,1.491,25.1298,3.2438,2.8162,36.674,36.287964,11.1845,134.043,8.062,181.5119,301.67,1.9224860640687396,0.168,0
2019-07-01T11:42:55Z,1.536,24.9609,3.2443,2.8624,36.724,36.256259,11.3293,135.499,8.074,180.8214,284.25,1.932281573711781,0.16,0
2019-07-01T11:42:55Z,1.581,24.7938,3.2654,2.9224,36.707,36.173165,11.4156,136.303,8.087,180.549,273.59,1.938315866965858,0.152,0
2019-07-01T11:42:55Z,1.619,24.6153,3.3169,3.0168,36.657,36.044838,11.4974,137.007,8.099,180.4557,265.44,1.943013130165823,0.146,0
2019-07-01T11:42:55Z,1.649,24.4487,3.3466,3.0542,36.622,35.9105,11.6113,138.011,8.109,180.2962,257.89,1.9480802147837035,0.143,0
2019-07-01T11:42:55Z,1.678,24.348,3.3476,3.0464,36.638,35.818149,11.7541,139.322,8.119,180.1682,249.76,1.9532563219914676,0.143,0
2019-07-01T11:42:55Z,1.712,24.2748,3.3713,3.1179,36.673,35.753179,11.9252,140.991,8.129,180.1987,240.36,1.9583538180132083,0.148,0
2019-07-01T11:42:55Z,1.752,24.1745,3.408,3.2307,36.64,35.632571,12.1451,143.268,8.14,180.3213,229.09,1.9607704076928396,0.157,0
2019-07-01T11:42:55Z,1.796,24.0277,3.4271,3.2967,36.525,35.43875,12.4142,146.129,8.153,180.5318,216.33,1.960526687805606,0.165,0
2019-07-01T11:42:55Z,1.842,23.8691,3.4377,3.326,36.483,35.313652,12.7012,149.183,8.166,180.7657,204.24,1.9649506859268706,0.168,0
2019-07-01T11:42:55Z,1.89,23.7341,3.4939,3.4212,36.442,35.198867,12.969,152.034,8.176,180.9977,193.8,1.9684342977325042,0.167,0
2019-07-01T11:42:55Z,1.935,23.6174,3.5943,3.5957,36.175,34.875862,13.2052,154.54,8.186,181.358,183.92,1.9581702517975166,0.163,0
2019-07-01T11:42:55Z,1.975,23.5115,3.6457,3.6979,35.898,34.518035,13.426,156.746,8.197,181.7662,175.3,1.9468188023134627,0.157,0
2019-07-01T11:42:55Z,2.009,23.3875,3.6476,3.7071,35.871,34.362957,13.6276,158.557,8.207,182.1483,167.9,1.9505968137444705,0.15,0
2019-07-01T11:42:55Z,2.045,23.2741,3.6519,3.6744,35.838,34.206494,13.7752,159.745,8.217,182.6218,160.24,1.9535859867720125,0.145,0
2019-07-01T11:42:55Z,2.083,23.2145,3.6633,3.5972,35.557,33.83189,13.8683,160.368,8.226,183.1893,152.4,1.9399140297307207,0.142,0
2019-07-01T11:42:55Z,2.12,23.104,3.6718,3.5279,35.221,33.387505,13.9412,160.665,8.235,183.6754,145.37,1.9252037524139969,0.141,0
2019-07-01T11:42:55Z,2.155,22.8836,3.6686,3.4916,35.067,33.085348,14.0036,160.7,8.244,184.0259,139.23,1.9256922584492013,0.138,0
2019-07-01T11:42:55Z,2.19,22.6973,3.6767,3.4206,35.11,32.970651,14.0418,160.457,8.252,184.4153,133.16,1.9362163732365623,0.131,0
2019-07-01T11:42:55Z,2.226,22.5847,3.7083,3.3247,35.152,32.888966,14.0472,159.987,8.259,184.9422,127.22,1.9435525132836253,0.122,0
2019-07-01T11:42:55Z,2.259,22.4127,3.7308,3.2829,35.079,32.732145,14.0314,159.417,8.264,185.5778,122.51,1.946757223062545,0.113,0
2019-07-01T11:42:55Z,2.285,22.1683,3.7308,3.2754,34.953,32.534016,14.0196,158.928,8.268,186.3358,118.92,1.9500225308656378,0.106,0
2019-07-01T11:42:55Z,2.306,21.9249,3.7262,3.2667,34.766,32.270176,14.024,158.577,8.271,187.0527,115.43,1.9496378346784444,0.101,0
2019-07-01T11:42:55Z,2.327,21.7573,3.7367,3.2103,34.543,31.953424,14.0363,158.224,8.272,187.7058,111.91,1.943742666840789,0.1,0
2019-07-01T11:42:55Z,2.351,21.6488,3.7619,3.1181,34.395,31.686597,14.0419,157.706,8.272,188.5542,108.4,1.939683167680092,0.103,0
2019-07-01T11:42:55Z,2.377,21.5389,3.7704,3.0701,34.369,31.518673,14.0325,156.961,8.272,189.3094,104.54,1.9429701453596364,0.109,0
2019-07-01T11:42:55Z,2.407,21.4171,3.7617,3.0552,34.381,31.382401,14.0064,156.009,8.27,189.8678,100.36,1.9490792108066632,0.117,0
2019-07-01T11:42:55Z,2.44,21.2552,3.7872,3.0032,34.389,31.244411,13.9672,154.929,8.267,190.9169,96.385,1.9567656542112137,0.123,0
2019-07-01T11:42:55Z,2.473,21.0641,3.8533,2.9335,34.404,31.119176,13.915,153.738,8.266,192.4445,92.674,1.9662375825879246,0.126,0
2019-07-01T11:42:55Z,2.506,20.8526,3.9017,2.9013,34.35,30.946768,13.843,152.396,8.266,193.7109,89.072,1.9725076844457963,0.126,0
2019-07-01T11:42:55Z,2.54,20.6291,3.9132,2.876,34.249,30.746062,13.755,150.946,8.265,194.6999,85.613,1.9764971009361678,0.126,0
2019-07-01T11:42:55Z,2.573,20.4227,3.8881,2.7913,34.202,30.595964,13.658,149.412,8.263,195.6263,82.415,1.9830464222644792,0.126,0
2019-07-01T11:42:55Z,2.603,20.2143,3.8494,2.6642,34.186,30.46435,13.5539,147.766,8.259,196.1361,79.602,1.9916501274654534,0.131,0
2019-07-01T11:42:55Z,2.632,20.0298,3.8441,2.617,34.365,30.487102,13.4469,146.023,8.257,196.4753,76.886,2.0113030033604113,0.138,0
2019-07-01T11:42:55Z,2.664,19.8837,3.8757,2.6139,34.902,30.807418,13.3426,144.243,8.256,197.0605,73.741,2.051598743879274,0.148,0
2019-07-01T11:42:55Z,2.704,19.7273,4.1801,2.3966,35.42,31.100861,13.2393,142.454,8.255,197.3605,70.165,2.0915162756164394,0.158,0
2019-07-01T11:42:55Z,2.749,19.5618,4.7497,1.9893,35.625,31.115941,13.1238,140.548,8.255,197.4352,66.565,2.1125213685138116,0.164,0
2019-07-01T11:42:55Z,2.798,19.3666,5.067,1.7525,35.655,30.989551,12.9717,138.317,8.255,198.0507,63.117,2.1241183451008916,0.164,0
2019-07-01T11:42:55Z,2.847,19.1338,5.1206,1.7292,35.547,30.778145,12.7532,135.528,8.253,198.9517,60.072,2.1289373273541834,0.159,0
2019-07-01T11:42:55Z,2.889,18.9,5.4146,1.6751,35.219,30.399906,12.441,131.853,8.25,199.4663,57.974,2.1197958921117106,0.153,0
2019-07-01T11:42:55Z,2.92,18.6642,5.9525,1.5579,34.774,29.906156,12.0275,127.063,8.246,199.4554,56.529,2.1031416027024203,0.147,0
2019-07-01T11:42:55Z,2.948,18.4303,6.2396,1.5237,34.607,29.630557,11.5301,121.339,8.242,199.1639,54.831,2.1041225399812187,0.141,0
2019-07-01T11:42:55Z,2.982,18.2689,6.2599,1.5563,34.941,29.795956,10.9823,115.164,8.24,199.038,52.785,2.1338715882291672,0.135,0
2019-07-01T11:42:55Z,3.021,18.1698,6.2315,1.5588,35.583,30.256069,10.4438,109.234,8.239,199.0526,50.797,2.180641241115368,0.131,0
2019-07-01T11:42:55Z,3.061,18.0124,5.7926,1.4888,36.107,30.625004,9.9918,104.275,8.237,198.9964,49.17,2.223099973913002,0.129,0
2019-07-01T11:42:55Z,3.093,17.7976,4.9758,1.3649,36.164,30.576293,9.6755,100.69,8.235,199.0466,47.977,2.2383649221461175,0.126,0
2019-07-01T11:42:55Z,3.119,17.6112,4.5321,1.3067,35.972,30.301543,9.5024,98.564,8.232,199.4015,46.85,2.2357986608020526,0.121,0
