DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T10:01:01Z,0.038,27.8039,6.93,0.3372,0.0426,0.1692,-0.1585,150.908,159.412273,5.4263,67.911,1236.4,347959.73481752846,-0,0
2026-08-20T10:01:01Z,0.038,27.8068,6.93,0.3601,0.0426,0.1692,-0.1283,150.923,159.42946,5.4127,67.417,1235.9,348004.1883997433,-0,0
2026-08-20T10:01:01Z,0.038,27.8089,6.93,0.3639,0.0426,0.1692,-0.0376,150.925,159.431624,5.392,66.879,1228.4,347978.7080356962,-0,0
2026-08-20T10:01:01Z,0.039,27.8103,6.93,0.3296,0.0426,0.1692,-0.0678,150.935,159.439382,5.3647,66.328,1224.4,347997.14202010416,-0,0
2026-08-20T10:01:01Z,0.039,27.8112,6.84,0.3754,0.0426,0.1692,-0.0376,150.948,159.448791,5.3315,65.783,1218.3,348033.7924790112,-0,0
2026-08-20T10:01:01Z,0.038,27.8116,6.84,0.3525,0.0426,0.1692,-0.2189,150.957,159.454342,5.2927,65.268,1216.4,348057.7619026018,0,0
2026-08-20T10:01:01Z,0.038,27.8114,6.84,0.3258,0.0426,0.1692,-0.1585,150.966,159.459521,5.2505,64.805,1221.7,348090.39587788243,-0.001,0
2026-08-20T10:01:01Z,0.038,27.8106,6.84,0.3563,0.0426,0.1692,-0.098,150.966,159.455687,5.2072,64.403,1216.1,348083.2232057762,-0.001,0
2026-08-20T10:01:01Z,0.038,27.8093,6.84,0.3563,0.0426,0.1692,-0.0376,150.948,159.435804,5.1646,64.065,1211.4,347994.9875103885,-0.001,0
2026-08-20T10:01:01Z,0.038,27.8077,6.93,0.3296,0.0852,0.0846,-0.0829,150.922,159.4086,5.1243,63.784,1214.8,347871.0780296719,-0.001,0
2026-08-20T10:01:01Z,0.037,27.8062,6.93,0.3525,0.0852,0.0846,-0.0225,150.898,159.386861,5.0881,63.552,1211.4,347776.03812241973,-0.001,0
2026-08-20T10:01:01Z,0.037,27.805,6.93,0.3449,0.0852,0.0846,-0.0678,150.881,159.370803,5.0567,63.369,1208.8,347707.48801744037,-0.001,0
2026-08-20T10:01:01Z,0.037,27.8046,6.93,0.3449,0.0852,0.0846,-0.098,150.874,159.364162,5.0302,63.233,1209.6,347677.41632186173,-0.001,0
2026-08-20T10:01:01Z,0.037,27.8049,6.93,0.3411,0.0426,0.0846,-0.2038,150.883,159.373182,5.008,63.15,1206.4,347722.6157719739,-0.001,0
2026-08-20T10:01:01Z,0.036,27.8059,6.93,0.3639,0.0426,0.0846,-0.098,150.907,159.39626,4.9897,63.138,1206.7,347834.112004021,-0.001,0
2026-08-20T10:01:01Z,0.036,27.8067,6.93,0.3563,0.0426,0.0846,-0.1736,150.94,159.427527,4.9753,63.204,1211.1,347995.1384826947,-0,0
2026-08-20T10:01:01Z,0.036,27.807,6.93,0.3639,0.0426,0.0846,-0.1887,150.979,159.463294,4.9645,63.346,1204.3,348190.41451888304,-0,0
2026-08-20T10:01:01Z,0.036,27.8069,6.84,0.3372,0.0426,0.1692,-0.1434,151.013,159.495062,4.9581,63.549,1201.2,348370.4831178485,-0,0
2026-08-20T10:01:01Z,0.036,27.8062,6.84,0.322,0.0426,0.1692,-0.0678,151.027,159.507253,4.9572,63.795,1207.7,348451.46756609646,-0,0
2026-08-20T10:01:01Z,0.036,27.8049,6.84,0.3449,0.0426,0.1692,-0.1434,151.025,159.503118,4.9625,64.055,1190,348451.5741706664,-0,0
2026-08-20T10:01:01Z,0.036,27.8032,6.84,0.3525,0.0426,0.1692,-0.0829,151.024,159.501594,4.9737,64.286,1183.3,348473.51432278793,-0.001,0
2026-08-20T10:01:01Z,0.036,27.8017,6.84,0.3563,0.0426,0.1692,-0.0527,151.032,159.510292,4.9898,64.455,1204.8,348549.2624820834,-0.001,0
2026-08-20T10:01:01Z,0.035,27.8007,6.84,0.3449,0,0.1269,-0.1434,151.04,159.519507,5.0092,64.544,1220.1,348618.9545641695,-0.002,0
2026-08-20T10:01:01Z,0.035,27.8001,6.84,0.3296,0,0.1269,-0.098,151.042,159.52368,5.0297,64.537,1204.8,348653.1598568037,-0.003,0
2026-08-20T10:01:01Z,0.034,27.7999,6.84,0.3334,0,0.1269,-0.0829,151.043,159.525928,5.0479,64.433,1201.2,348669.37573861855,-0.003,0
2026-08-20T10:01:01Z,0.033,27.8001,6.84,0.3258,0,0.1269,-0.0678,151.037,159.520837,5.0611,64.245,1210.1,348637.193744695,-0.004,0
2026-08-20T10:01:01Z,0.032,27.8004,6.93,0.3372,0.0852,0.0846,-0.098,151.026,159.51106,5.0681,63.979,1206.1,348576.904440364,-0.003,0
2026-08-20T10:01:01Z,0.03,27.8009,6.93,0.322,0.0852,0.0846,-0.2038,151.018,159.504009,5.0675,63.646,1201.7,348528.3398730388,-0.003,0
2026-08-20T10:01:01Z,0.03,27.8014,6.93,0.3296,0.0852,0.0846,-0.1283,151.014,159.501811,5.0593,63.266,1211.9,348507.02771695505,-0.002,0
2026-08-20T10:01:01Z,0.029,27.8019,6.93,0.3716,0.0852,0.0846,-0.0527,151.015,159.503883,5.0445,62.855,1211.4,348509.69041601976,-0.001,0
2026-08-20T10:01:01Z,0.029,27.8024,6.93,0.3296,0.0852,0.2961,-0.1434,151.01,159.500754,5.0236,62.432,1211.1,348483.1522464578,0,0
2026-08-20T10:01:01Z,0.03,27.803,6.93,0.3334,0.0852,0.2961,-0.1434,151.001,159.493595,4.9974,62.018,1218.8,348432.1981176556,0.002,0
2026-08-20T10:01:01Z,0.031,27.8035,6.93,0.3563,0.0852,0.2961,-0.0074,150.995,159.490518,4.9675,61.625,1214.8,348405.95644468203,0.003,0
2026-08-20T10:01:01Z,0.031,27.804,6.93,0.3296,0.0852,0.2961,-0.2642,150.998,159.498718,4.9351,61.27,1209.6,348443.0191053198,0.003,0
2026-08-20T10:01:01Z,0.032,27.8047,6.84,0.3334,0,0.1692,-0.1283,151.004,159.512366,4.9019,60.978,1216.4,348507.08168911544,0.004,0
2026-08-20T10:01:01Z,0.033,27.8056,6.84,0.3487,0,0.1692,-0.0376,151.001,159.517065,4.8693,60.762,1222.2,348517.3160325299,0.004,0
2026-08-20T10:01:01Z,0.035,27.8067,6.84,0.3411,0,0.1692,-0.1283,151.006,159.532105,4.8384,60.623,1239.1,348582.0212067519,0.005,0
2026-08-20T10:01:01Z,0.036,27.8084,6.84,0.3563,0,0.1692,-0.1585,151.028,159.565506,4.8103,60.565,1280.1,348739.07177345356,0.005,0
2026-08-20T10:01:01Z,0.037,27.8105,6.84,0.3182,0,0.1692,-0.0678,151.035,159.582084,4.7872,60.586,1310,348794.4772887349,0.004,0
2026-08-20T10:01:01Z,0.038,27.8131,6.93,0.3449,0.0852,0.1269,-0.0829,151.024,159.578244,4.77,60.686,1320.3,348726.2364159783,0.004,0
2026-08-20T10:01:01Z,0.039,27.8163,6.93,0.3411,0.0852,0.1269,-0.1585,151.015,159.575007,4.7589,60.863,1312.8,348650.62854251673,0.004,0
2026-08-20T10:01:01Z,0.04,27.8197,6.93,0.3372,0.0852,0.1269,-0.0225,150.998,159.561492,4.754,61.117,1303.4,348513.76177609526,0.003,0
2026-08-20T10:01:01Z,0.041,27.8229,6.93,0.4135,0.0852,0.1269,-0.2038,150.963,159.52808,4.7555,61.447,1307.1,348268.90085721284,0.002,0
2026-08-20T10:01:01Z,0.041,27.8254,6.93,0.4021,0.0426,0.1692,-0.1283,150.928,159.491916,4.7631,61.864,1314,348021.2824266611,0.002,0
2026-08-20T10:01:01Z,0.042,27.8274,6.93,0.4135,0.0426,0.1692,-0.098,150.916,159.47943,4.7768,62.381,1304,347915.46488175594,0.002,0
2026-08-20T10:01:01Z,0.042,27.8289,6.93,0.4059,0.0426,0.1692,-0.1736,150.928,159.491302,4.7966,62.985,1298.6,347955.16186503775,0.002,0
2026-08-20T10:01:01Z,0.043,27.83,6.93,0.3945,0.0426,0.1692,0.189,150.943,159.504644,4.8224,63.63,1308.8,348010.2632415481,0.002,0
2026-08-20T10:01:01Z,0.043,27.8305,6.93,0.3906,0.0426,0.2115,0.0983,150.964,159.525018,4.8551,64.265,1311.4,348115.54502505786,0.002,0
2026-08-20T10:01:01Z,0.044,27.8305,6.93,0.4135,0.0426,0.2115,0.2494,150.997,159.557855,4.8956,64.854,1311.7,348299.70797198097,0.002,0
2026-08-20T10:01:01Z,0.045,27.8302,6.93,0.3945,0.0426,0.2115,0.053,151.023,159.583855,4.9431,65.373,1309.1,348450.9477017201,0.002,0
2026-08-20T10:01:01Z,0.045,27.8295,6.93,0.3983,0.0426,0.2115,0.0681,151.043,159.603939,4.9938,65.824,1306,348576.2029487521,0.001,0
2026-08-20T10:01:01Z,0.045,27.8287,6.93,0.3792,0.0426,0.2115,0.1588,151.057,159.619453,5.0437,66.244,1280.7,348677.6305855911,-0.001,0
2026-08-20T10:01:01Z,0.045,27.8281,6.84,0.3945,0.0426,0.2538,0.053,151.053,159.614494,5.0899,66.682,1274.6,348660.56047751615,-0.002,0
2026-08-20T10:01:01Z,0.044,27.8276,6.84,0.3983,0.0426,0.2538,0.2343,151.036,159.595756,5.1307,67.179,1260.5,348564.3602098194,-0.002,0
2026-08-20T10:01:01Z,0.043,27.8273,6.84,0.4288,0.0426,0.2538,-0.0074,151.027,159.582293,5.1661,67.751,1245.3,348494.18802918354,-0.003,0
2026-08-20T10:01:01Z,0.042,27.8273,6.84,0.3868,0.0426,0.2538,-0.0527,151.025,159.574522,5.199,68.391,1227.3,348450.58235741867,-0.003,0
2026-08-20T10:01:01Z,0.041,27.8274,6.84,0.4212,0.0426,0.1692,-0.1434,151.023,159.566362,5.2335,69.063,1231,348403.0041784771,-0.003,0
2026-08-20T10:01:01Z,0.041,27.8269,6.84,0.4097,0.0426,0.1692,-0.1283,151.024,159.563652,5.2725,69.717,1234.8,348396.7641765974,-0.003,0
2026-08-20T10:01:01Z,0.04,27.8256,6.84,0.4212,0.0426,0.1692,-0.0829,151.039,159.577696,5.3176,70.3,1230.2,348498.8801475664,-0.003,0
2026-08-20T10:01:01Z,0.04,27.8237,6.84,0.4135,0.0426,0.1692,-0.1283,151.065,159.60422,5.368,70.758,1220.4,348681.84090315236,-0.003,0
2026-08-20T10:01:01Z,0.039,27.8217,6.93,0.4212,0.0426,0.1269,-0.0678,151.091,159.630259,5.4209,71.053,1226,348863.94586141565,-0.004,0
2026-08-20T10:01:01Z,0.038,27.8204,6.93,0.4135,0.0426,0.1269,-0.098,151.12,159.658746,5.4724,71.178,1228.4,349047.30059283524,-0.004,0
2026-08-20T10:01:01Z,0.036,27.8199,6.93,0.3258,0.0426,0.1269,-0.234,151.155,159.69327,5.5181,71.146,1218.8,349250.27072444133,-0.004,0
2026-08-20T10:01:01Z,0.035,27.8196,6.93,0.3601,0.0426,0.1269,-0.0527,151.182,159.718988,5.5541,70.982,1223.8,349400.21625599515,-0.004,0
2026-08-20T10:01:01Z,0.034,27.8193,6.93,0.3334,0.0426,0.1692,-0.098,151.183,159.718707,5.5774,70.729,1224.9,349404.0319095219,-0.004,0
2026-08-20T10:01:01Z,0.033,27.8186,6.93,0.3449,0.0426,0.1692,-0.0074,151.164,159.700368,5.5872,70.448,1227.3,349313.53465797746,-0.004,0
2026-08-20T10:01:01Z,0.032,27.8176,6.93,0.4135,0.0426,0.1692,0.0228,151.144,159.683131,5.5848,70.194,1227,349234.6346304523,-0.003,0
2026-08-20T10:01:01Z,0.031,27.8167,6.93,0.4021,0.0426,0.1692,-0.1131,151.121,159.6624,5.572,70,1230.8,349134.3116426351,-0.003,0
2026-08-20T10:01:01Z,0.031,27.8164,6.93,0.4097,0.0426,0.1692,-0.1434,151.092,159.632649,5.5522,69.864,1230.2,348972.5509426802,-0.002,0
2026-08-20T10:01:01Z,0.03,27.817,6.93,0.4021,0.0426,0.1692,-0.0376,151.068,159.605983,5.53,69.751,1231.6,348812.0015241375,-0.002,0
2026-08-20T10:01:01Z,0.03,27.8182,6.93,0.3372,0.0426,0.1692,-0.0678,151.066,159.601346,5.51,69.614,1242.3,348764.4197989536,-0.002,0
2026-08-20T10:01:01Z,0.029,27.8192,6.93,0.3449,0.0426,0.1692,-0.1283,151.1,159.635539,5.4947,69.406,1242.9,348938.4956818023,-0.002,0
2026-08-20T10:01:01Z,0.029,27.8195,6.93,0.3334,0.0426,0.1692,-0.0527,151.15,159.687618,5.484,69.091,1227.8,349225.7002768309,-0.002,0
2026-08-20T10:01:01Z,0.028,27.8191,6.93,0.3449,0.0852,0.0846,-0.1585,151.172,159.70934,5.4752,68.661,1227.6,349354.97603365115,-0.002,0
2026-08-20T10:01:01Z,0.028,27.8185,6.93,0.3449,0.0852,0.0846,-0.1585,151.15,159.686458,5.4644,68.132,1238.8,349237.15607733204,-0.001,0
2026-08-20T10:01:01Z,0.028,27.8179,6.93,0.3372,0.0852,0.0846,-0.1434,151.103,159.63692,5.4481,67.525,1234.8,348969.60182890156,-0.001,0
2026-08-20T10:01:01Z,0.027,27.8175,6.93,0.3678,0.0852,0.0846,-0.0678,151.041,159.571564,5.4234,66.87,1242.3,348609.7701414558,-0,0
2026-08-20T10:01:01Z,0.027,27.8171,6.93,0.3296,0,0.1692,-0.0678,150.954,159.480981,5.3897,66.204,1242.6,348108.64461982,0.001,0
2026-08-20T10:01:01Z,0.028,27.817,6.93,0.3449,0,0.1692,-0.1887,150.812,159.332996,5.3482,65.554,1243.9,347280.99490271474,0.001,0
2026-08-20T10:01:01Z,0.028,27.8171,6.93,0.322,0,0.1692,-0.0678,150.57,159.080132,5.3006,64.935,1255.9,345864.73271450156,0.002,0
2026-08-20T10:01:01Z,0.029,27.8174,6.93,0.3372,0,0.1692,-0.1131,150.18,158.670991,5.2492,64.352,1256.2,343578.2335429394,0.002,0
2026-08-20T10:01:01Z,0.029,27.8178,6.93,0.3449,0,0.1692,-0.1736,149.553,158.012502,5.1968,63.809,1256.4,339919.1862436443,0.002,0
2026-08-20T10:01:01Z,0.03,27.8185,6.93,0.3296,0.0426,0.2115,-0.1283,148.496,156.90101,5.1458,63.309,1261.4,333796.83270331385,0.002,0
2026-08-20T10:01:01Z,0.03,27.8194,6.93,0.3296,0.0426,0.2115,0.0077,146.7,155.008051,5.0971,62.845,1261.6,323531.26596135873,0.002,0
2026-08-20T10:01:01Z,0.031,27.8205,6.93,0.3449,0.0426,0.2115,-0.0678,143.706,151.848879,5.0512,62.41,1266.3,306840.34893712605,0.002,0
2026-08-20T10:01:01Z,0.031,27.822,6.93,0.3449,0.0426,0.2115,-0.0829,138.728,146.593071,5.0084,62.005,1270.4,280265.6678600761,0.001,0
2026-08-20T10:01:01Z,0.031,27.8237,6.93,0.3487,0.0426,0.2115,-0.1736,130.416,137.81503,4.969,61.635,1270.4,239128.8828454124,0.001,0
2026-08-20T10:01:01Z,0.032,27.8256,6.93,0.2876,0.0426,0.2115,-0.1434,116.558,123.173946,4.9325,61.311,1269.1,179187.34723142817,0,0
2026-08-20T10:01:01Z,0.032,27.8276,6.93,0.2991,0.0426,0.2115,-0.0074,93.474,98.781563,4.8982,61.045,1272.9,101721.6989235454,0,0
2026-08-20T10:01:01Z,0.032,27.8299,6.93,0.2724,0.0426,0.2115,-0.098,55.02,58.141262,4.8662,60.855,1276.2,26393.235227386755,-0.001,0
2026-08-20T10:01:01Z,0.031,27.8325,6.84,0.2648,0.0426,0.2961,-0.1283,-9.028,-9.558314,4.837,60.755,1287.7,NA,-0.001,0
2026-08-20T10:01:01Z,0.03,27.8355,6.84,0.2876,0.0426,0.2961,-0.0376,-115.714,-122.334312,4.8113,60.759,1317.1,NA,-0.001,0
2026-08-20T10:01:01Z,0.03,27.8389,6.84,0.2991,0.0426,0.2961,-0.098,-293.485,-310.260331,4.7902,60.873,1337,NA,-0.001,0
2026-08-20T10:01:01Z,0.029,27.8421,6.84,0.2991,0.0426,0.2961,-0.098,-404.576,-427.700291,4.775,61.082,1332.1,NA,-0.001,0
2026-08-20T10:01:01Z,0.03,27.8445,6.84,0.3067,0.0426,0.2961,-0.0829,-293.423,-310.20379,4.767,61.364,1317.1,NA,0,0
2026-08-20T10:01:01Z,0.03,27.8456,6.84,0.3334,0.0426,0.1692,-0.0074,-115.583,-122.212165,4.7673,61.699,1300,NA,0,0
2026-08-20T10:01:01Z,0.031,27.8455,6.84,0.3372,0.0426,0.1692,-0.0829,-8.863,-9.400118,4.7763,62.071,1288.2,NA,0.001,0
2026-08-20T10:01:01Z,0.031,27.8442,6.84,0.3411,0.0426,0.1692,-0.0678,55.158,58.275479,4.7929,62.471,1283.5,26528.25387592533,0.001,0
2026-08-20T10:01:01Z,0.03,27.8423,6.84,0.3372,0.0426,0.1692,-0.1736,93.558,98.86947,4.8152,62.886,1281.3,101877.44038529068,0.002,0
2026-08-20T10:01:01Z,0.03,27.8404,7.02,0.3601,0.0426,0.2115,-0.1434,116.601,123.230969,4.8414,63.303,1275.4,179264.42588612964,0.003,0
2026-08-20T10:01:01Z,0.031,27.839,7.02,0.3296,0.0426,0.2115,-0.0678,130.427,137.852366,4.8707,63.709,1283.5,239107.42158541916,0.005,0
2026-08-20T10:01:01Z,0.033,27.8382,7.02,0.3487,0.0426,0.2115,-0.1887,138.709,146.612661,4.9021,64.093,1293.3,280128.55564521556,0.006,0
2026-08-20T10:01:01Z,0.035,27.8383,7.02,0.3296,0.0426,0.2115,-0.0376,143.653,151.843923,4.9347,64.444,1293,306533.8868255524,0.008,0
2026-08-20T10:01:01Z,0.038,27.8393,6.84,0.3601,0.0426,0.1692,-0.0829,146.612,154.97723,4.9672,64.75,1288.8,323035.13519350364,0.009,0
2026-08-20T10:01:01Z,0.04,27.8409,6.84,0.3449,0.0426,0.1692,-0.1585,148.396,156.868174,4.9989,65,1290.5,333233.09651284514,0.009,0
2026-08-20T10:01:01Z,0.043,27.8427,6.84,0.3296,0.0426,0.1692,-0.098,149.465,158.004973,5.0289,65.2,1298.6,339442.3995733276,0.009,0
2026-08-20T10:01:01Z,0.045,27.8444,6.84,0.3372,0.0426,0.1692,-0.1283,150.116,158.698791,5.0563,65.377,1300,343255.7215384577,0.009,0
2026-08-20T10:01:01Z,0.047,27.8461,6.93,0.3296,0.0426,0.1692,-0.0074,150.534,159.14667,5.0801,65.564,1300.6,345720.30449191644,0.009,0
2026-08-20T10:01:01Z,0.049,27.848,6.93,0.3296,0.0426,0.1692,-0.098,150.809,159.443995,5.0995,65.792,1298.3,347348.4930224197,0.009,0
2026-08-20T10:01:01Z,0.051,27.85,6.93,0.3525,0.0426,0.1692,0.0228,150.983,159.63398,5.1151,66.056,1297.2,348377.1703584476,0.01,0
2026-08-20T10:01:01Z,0.054,27.8519,6.93,0.3296,0.0426,0.1692,-0.1434,151.077,159.73522,5.1287,66.341,1303.7,348911.0864200617,0.013,0
2026-08-20T10:01:01Z,0.056,27.854,6.93,0.3334,0.0426,0.1692,-0.2189,151.096,159.754671,5.1433,66.641,1306.8,348982.57016339403,0.016,0
2026-08-20T10:01:01Z,0.06,27.8563,6.84,0.3334,0.0852,0.1692,-0.2038,151.086,159.739608,5.161,66.954,1311.4,348856.7448598285,0.02,0
2026-08-20T10:01:01Z,0.065,27.8581,6.84,0.3563,0.0852,0.1692,-0.1887,151.113,159.760166,5.1815,67.274,1337,348939.81366256176,0.025,0
2026-08-20T10:01:01Z,0.072,27.859,6.84,0.3716,0.0852,0.1692,-0.2038,151.174,159.815816,5.2038,67.601,1391.5,349236.0626464188,0.03,0
2026-08-20T10:01:01Z,0.081,27.8587,6.84,0.3563,0.0852,0.1692,-0.098,151.239,159.879309,5.2274,67.976,723.81,349598.09629945154,0.036,0
2026-08-20T10:01:01Z,0.091,27.8572,6.84,0.3449,0.0426,0.1269,-0.0678,151.319,159.967575,5.2521,68.485,366.08,350121.27677361463,0.043,0
2026-08-20T10:01:01Z,0.102,27.8547,6.84,0.3411,0.0426,0.1269,-0.0678,151.399,160.066072,5.2773,69.249,410.05,350720.6054373211,0.051,0
2026-08-20T10:01:01Z,0.115,27.8518,6.84,0.3487,0.0426,0.1269,-0.1585,151.449,160.142944,5.3033,70.398,614.29,351205.97041044006,0.059,0
2026-08-20T10:01:01Z,0.132,27.85,6.84,0.3372,0.0426,0.1269,0.2192,151.49,160.214686,5.3328,71.998,368.08,351642.96517467586,0.066,0
2026-08-20T10:01:01Z,0.151,27.851,7.02,0.3563,0,0.0846,0.1437,151.517,160.270368,5.3726,73.949,428.36,351938.9797932096,0.072,0
2026-08-20T10:01:01Z,0.172,27.8556,7.02,0.3372,0,0.0846,0.1286,151.509,160.286758,5.4321,76.009,340.08,351948.1684985561,0.076,0
2026-08-20T10:01:01Z,0.194,27.8635,7.02,0.3296,0,0.0846,0.189,151.483,160.280255,5.5214,77.934,372.58,351768.4946393542,0.078,0
2026-08-20T10:01:01Z,0.215,27.8729,7.02,0.3945,0,0.0846,0.1588,151.427,160.2371,5.6459,79.581,291.84,351355.2549890592,0.077,0
2026-08-20T10:01:01Z,0.234,27.8819,7.02,0.4212,0,0.0846,0.0983,151.315,160.129751,5.7981,80.875,278.58,350588.41447197687,0.075,0
2026-08-20T10:01:01Z,0.252,27.8901,7.02,0.3906,0.0426,0.2115,0.2192,151.142,159.953634,5.9587,81.742,341.71,349451.0741784581,0.072,0
2026-08-20T10:01:01Z,0.27,27.8971,7.02,0.3906,0.0426,0.2115,0.0983,150.848,159.64575,6.1089,82.115,370.24,347600.1514956012,0.069,0
2026-08-20T10:01:01Z,0.287,27.9024,7.02,0.4135,0.0426,0.2115,-0.1585,150.274,159.041823,6.2374,82.007,459.51,344137.5081396946,0.067,0
2026-08-20T10:01:01Z,0.303,27.9061,7.02,0.4135,0.0426,0.2115,-0.098,149.216,157.924685,6.3384,81.525,1042.3,337895.9723689144,0.065,0
2026-08-20T10:01:01Z,0.32,27.9083,7.02,0.4097,0.0426,0.1692,-0.1434,147.429,156.03652,6.4062,80.789,483.27,327575.1531338692,0.065,0
2026-08-20T10:01:01Z,0.335,27.9096,7.02,0.3945,0.0426,0.1692,-0.1585,144.471,152.907888,6.4353,79.87,464.93,310941.77275760885,0.065,0
2026-08-20T10:01:01Z,0.352,27.9106,7.02,0.4212,0.0426,0.1692,-0.0527,139.517,147.666407,6.4267,78.814,699.99,284271.69457907684,0.065,0
2026-08-20T10:01:01Z,0.369,27.9116,7.02,0.4288,0.0426,0.1692,-0.1131,131.249,138.918357,6.3888,77.691,1241,242979.34834142498,0.066,0
2026-08-20T10:01:01Z,0.386,27.9127,6.93,0.4364,0.0426,0.2115,-0.1434,117.503,124.371011,6.331,76.598,684.64,182875.24148836973,0.067,0
2026-08-20T10:01:01Z,0.404,27.9136,6.93,0.4212,0.0426,0.2115,-0.0074,94.592,100.121026,6.2589,75.632,424.84,104832.85364086348,0.068,0
2026-08-20T10:01:01Z,0.421,27.9146,6.93,0.3945,0.0426,0.2115,-0.0074,56.334,59.625575,6.1761,74.866,405.27,28007.656588779526,0.07,0
2026-08-20T10:01:01Z,0.438,27.916,6.93,0.3792,0.0426,0.2115,0.0983,-7.551,-7.998307,6.0879,74.372,367.52,NA,0.072,0
2026-08-20T10:01:01Z,0.456,27.9174,6.93,0.4212,0.0852,0.1269,0.0681,-114.103,-120.793678,6.0022,74.247,375.02,NA,0.075,0
2026-08-20T10:01:01Z,0.475,27.9189,6.93,0.4059,0.0852,0.1269,0.1588,-291.677,-308.77717,5.9263,74.565,434.74,NA,0.078,0
2026-08-20T10:01:01Z,0.496,27.9205,6.93,0.4097,0.0852,0.1269,0.0832,-402.648,-426.256405,5.8661,75.317,535.11,NA,0.08,0
2026-08-20T10:01:01Z,0.518,27.9221,6.93,0.3868,0.0852,0.1269,0.0681,-291.655,-308.759921,5.8273,76.418,448.07,NA,0.081,0
2026-08-20T10:01:01Z,0.541,27.9228,6.93,0.4135,0.0852,0.1269,0.1286,-114.062,-120.75859,5.8176,77.741,472.06,NA,0.08,0
2026-08-20T10:01:01Z,0.562,27.9222,7.02,0.4021,0.0426,0.1269,0.1286,-7.494,-7.946046,5.8427,79.125,556.22,NA,0.076,0
2026-08-20T10:01:01Z,0.581,27.9211,7.02,0.4059,0.0426,0.1269,0.1134,56.442,59.737006,5.9018,80.362,835.43,28130.838488187754,0.071,0
2026-08-20T10:01:01Z,0.598,27.9203,7.02,0.4097,0.0426,0.1269,0.1134,94.797,100.339379,5.988,81.245,736.82,105383.67092175334,0.065,0
2026-08-20T10:01:01Z,0.614,27.92,7.02,0.4021,0.0426,0.1269,0.1437,117.797,124.688372,6.0916,81.641,602.39,184007.053960589,0.058,0
2026-08-20T10:01:01Z,0.628,27.9198,7.02,0.4288,0.0426,0.1692,0.1588,131.581,139.28106,6.2,81.525,445.45,244509.56031476674,0.051,0
2026-08-20T10:01:01Z,0.64,27.9195,7.02,0.4097,0.0426,0.1692,0.189,139.851,148.036884,6.2969,80.955,714.59,285977.0457084364,0.045,0
2026-08-20T10:01:01Z,0.65,27.9194,7.02,0.4097,0.0426,0.1692,0.053,144.824,153.302759,6.3661,80.031,510.69,312851.6304056244,0.04,0
2026-08-20T10:01:01Z,0.659,27.9194,7.02,0.4135,0.0426,0.1692,0.1437,147.826,156.482918,6.3971,78.876,487.06,329800.3864478097,0.036,0
2026-08-20T10:01:01Z,0.667,27.9197,7.02,0.4021,0.0426,0.2538,0.1134,149.644,158.409368,6.3879,77.624,443.42,340329.09117272095,0.034,0
2026-08-20T10:01:01Z,0.675,27.9202,7.02,0.4593,0.0426,0.2538,0.0832,150.728,159.559752,6.3433,76.397,511.02,346707.19110165176,0.033,0
2026-08-20T10:01:01Z,0.683,27.9207,7.02,0.4784,0.0426,0.2538,0.0832,151.366,160.236831,6.2708,75.285,454.54,350491.2387701496,0.033,0
2026-08-20T10:01:01Z,0.691,27.9214,7.02,0.4669,0.0426,0.2538,0.2343,151.742,160.637193,6.1802,74.333,551.64,352733.222877271,0.034,0
2026-08-20T10:01:01Z,0.699,27.9221,7.02,0.4784,0.0426,0.2538,-0.0074,151.965,160.875619,6.082,73.55,530.83,354067.3497686039,0.037,0
2026-08-20T10:01:01Z,0.708,27.9228,7.02,0.4555,0.0426,0.2961,0.0983,152.11,161.031723,5.9858,72.916,593.04,354938.07567269425,0.039,0
2026-08-20T10:01:01Z,0.719,27.9235,7.02,0.4555,0.0426,0.2961,0.1588,152.222,161.151143,5.8986,72.394,516.72,355602.0415550263,0.042,0
2026-08-20T10:01:01Z,0.73,27.9243,7.02,0.4402,0.0426,0.2961,0.0983,152.297,161.23165,5.8239,71.939,478.04,356044.06642743933,0.046,0
2026-08-20T10:01:01Z,0.742,27.925,7.02,0.4593,0.0426,0.2961,0.189,152.335,161.272665,5.7625,71.52,473.5,356264.02700045827,0.049,0
2026-08-20T10:01:01Z,0.755,27.9257,7.02,0.5432,0.0426,0.2115,0.0983,152.371,161.311182,5.7128,71.111,477.01,356469.87921144586,0.053,0
2026-08-20T10:01:01Z,0.769,27.9262,7.02,0.5089,0.0426,0.2115,0.0832,152.411,161.353463,5.6718,70.692,466.04,356700.8453590607,0.056,0
2026-08-20T10:01:01Z,0.784,27.9266,7.02,0.5318,0.0426,0.2115,0.0983,152.438,161.380719,5.6361,70.26,407.57,356848.3544103715,0.059,0
2026-08-20T10:01:01Z,0.8,27.9268,7.02,0.5356,0.0426,0.2115,0.189,152.466,161.408233,5.6032,69.829,461.51,357001.0335402008,0.061,0
2026-08-20T10:01:01Z,0.817,27.9268,7.02,0.5203,0.0852,0.2115,0.1588,152.491,161.433323,5.5712,69.413,859.93,357143.6421128981,0.061,0
