DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T09:35:49Z,2.743,18.0689,34.56,4.194,0.1278,0.8883,1.2313,32.953662,38.343,6.3226,65.636,18.695,2.3662833880027314,0.05,0
2024-06-10T09:35:49Z,2.754,18.0245,34.56,4.1825,0.1278,0.8883,1.2011,32.976282,38.381,6.2504,65.996,18.776,2.3713013533707814,0.046,0
2024-06-10T09:35:49Z,2.765,17.9933,34.56,4.2168,0.1278,0.8883,1.1709,32.956441,38.374,6.2101,66.46,18.739,2.372620705086241,0.043,0
2024-06-10T09:35:49Z,2.775,17.9769,34.56,4.1329,0.1278,0.8883,0.899,32.898805,38.33,6.2003,66.952,18.553,2.370666716587911,0.042,0
2024-06-10T09:35:49Z,2.784,17.9674,34.65,4.1405,0.0426,0.846,0.9141,32.809915,38.264,6.217,67.413,18.525,2.3668731720700653,0.043,0
2024-06-10T09:35:49Z,2.795,17.9546,34.65,4.1405,0.0426,0.846,1.0047,32.699927,38.189,6.2528,67.794,18.417,2.362674828268615,0.046,0
2024-06-10T09:35:49Z,2.806,17.9365,34.65,4.1482,0.0426,0.846,0.8688,32.58333,38.121,6.2992,68.045,18.142,2.3592352977373596,0.05,0
2024-06-10T09:35:49Z,2.819,17.9101,34.65,4.0185,0.0426,0.846,1.0954,32.470858,38.069,6.3494,68.118,17.966,2.357315802558535,0.055,0
2024-06-10T09:35:49Z,2.834,17.8684,34.74,4.0185,0.0852,0.9729,1.1709,32.376333,38.041,6.3986,67.976,17.675,2.3578414346366467,0.061,0
2024-06-10T09:35:49Z,2.851,17.8088,34.74,4.0223,0.0852,0.9729,1.2615,32.294464,38.026,6.4426,67.606,17.273,2.360242087989071,0.065,0
2024-06-10T09:35:49Z,2.869,17.7323,34.74,3.9994,0.0852,0.9729,1.1256,32.221343,38.021,6.4766,67.013,16.456,2.3642723369168985,0.068,0
2024-06-10T09:35:49Z,2.889,17.6434,34.74,4.3351,0.0852,0.9729,0.8839,32.155395,38.035,6.4953,66.212,15.946,2.370282000922454,0.069,0
2024-06-10T09:35:49Z,2.907,17.5498,34.74,4.3237,0.0852,0.9729,0.9745,32.104923,38.073,6.4941,65.241,16.032,2.378176116745326,0.067,0
2024-06-10T09:35:49Z,2.925,17.4597,34.74,4.3313,0.0852,0.8037,0.9745,32.100284,38.157,6.4706,64.167,15.542,2.3889576804554413,0.063,0
2024-06-10T09:35:49Z,2.941,17.3695,34.74,4.316,0.0852,0.8037,0.9141,32.144218,38.274,6.4256,63.071,15.481,2.401988685242692,0.057,0
2024-06-10T09:35:49Z,2.955,17.2671,34.74,4.2817,0.0852,0.8037,1.2464,32.230511,38.395,6.3622,62.027,15.241,2.416059241583583,0.049,0
2024-06-10T09:35:49Z,2.967,17.1583,34.74,4.2779,0.0852,0.8037,1.186,32.362255,38.503,6.2831,61.119,14.861,2.429705085082553,0.039,0
2024-06-10T09:35:49Z,2.977,17.0601,34.29,4.2435,0.0852,0.6768,1.2162,32.506861,38.562,6.1924,60.451,14.836,2.439495036876589,0.03,0
2024-06-10T09:35:49Z,2.983,16.9885,34.29,4.255,0.0852,0.6768,1.186,32.617251,38.548,6.096,60.127,14.955,2.4428223658383232,0.021,0
2024-06-10T09:35:49Z,2.985,16.9685,34.29,4.2817,0.0852,0.6768,1.1105,32.681043,38.486,5.998,60.227,15.162,2.4398420429274132,0.013,0
2024-06-10T09:35:49Z,2.986,17.022,34.29,4.2588,0.0852,0.6768,1.1407,32.69733,38.404,5.904,60.784,15.627,2.4311413207088677,0.008,0
2024-06-10T09:35:49Z,2.986,17.1455,34.02,4.255,0.0852,0.7614,1.2313,32.672451,38.319,5.8246,61.772,15.935,2.418129718625968,0.005,0
2024-06-10T09:35:49Z,2.985,17.3047,34.02,4.2779,0.0852,0.7614,1.0803,32.62965,38.257,5.7743,63.081,15.749,2.4046378954511853,0.005,0
2024-06-10T09:35:49Z,2.986,17.4554,34.02,4.4457,0.0852,0.7614,1.1709,32.593366,38.235,5.7657,64.535,15.773,2.3943914091577385,0.007,0
2024-06-10T09:35:49Z,2.988,17.5673,34.02,4.4305,0.0852,0.7614,1.2011,32.571848,38.25,5.8055,65.929,15.559,2.3889024713867473,0.01,0
2024-06-10T09:35:49Z,2.992,17.6288,34.29,4.4648,0.0426,0.7191,1.1709,32.551387,38.275,5.8923,67.073,15.545,2.3870054475676694,0.015,0
2024-06-10T09:35:49Z,2.996,17.6425,34.29,4.4495,0.0426,0.7191,1.2162,32.518558,38.287,6.0156,67.828,15.508,2.3870090232002203,0.019,0
2024-06-10T09:35:49Z,3.001,17.6193,34.29,4.6174,0.0426,0.7191,1.1709,32.468587,38.278,6.1573,68.13,15.438,2.387752452570495,0.025,0
2024-06-10T09:35:49Z,3.007,17.5738,34.29,4.6288,0.0426,0.7191,1.1105,32.408067,38.259,6.2963,67.991,15.441,2.389122832015476,0.032,0
2024-06-10T09:35:49Z,3.015,17.5191,34.29,4.6174,0.0426,0.7191,1.1558,32.336791,38.235,6.4127,67.494,15.441,2.3906961211636877,0.041,0
2024-06-10T09:35:49Z,3.026,17.463,34.38,4.6174,0.0852,0.8037,1.2162,32.23177,38.191,6.4922,66.761,15.518,2.3910237716698393,0.052,0
2024-06-10T09:35:49Z,3.039,17.4075,34.38,4.7814,0.0852,0.8037,1.186,32.110806,38.158,6.5283,65.898,15.582,2.3920483117554547,0.062,0
2024-06-10T09:35:49Z,3.057,17.3493,34.38,4.8005,0.0852,0.8037,1.0652,32.029275,38.188,6.5226,64.954,14.962,2.397430610870061,0.072,0
2024-06-10T09:35:49Z,3.08,17.2822,34.38,4.8005,0.0852,0.8037,1.2162,31.979372,38.249,6.4836,63.94,13.654,2.405416842445886,0.078,0
2024-06-10T09:35:49Z,3.104,17.1934,34.38,4.7814,0.0852,0.8037,1.2162,31.967702,38.335,6.4248,62.855,12.895,2.416376620544491,0.081,0
2024-06-10T09:35:49Z,3.127,17.0724,34.38,4.7395,0.0852,0.8037,0.899,32.034962,38.467,6.3575,61.686,12.91,2.4323779554797453,0.079,0
2024-06-10T09:35:49Z,3.148,16.9336,34.38,4.7433,0.0852,0.8037,0.899,32.127384,38.559,6.2845,60.463,12.555,2.4468397581789594,0.074,0
2024-06-10T09:35:49Z,3.167,16.8009,34.38,4.7433,0.0852,0.8037,0.9745,32.191939,38.572,6.2038,59.275,12.095,2.455681591010438,0.066,0
2024-06-10T09:35:49Z,3.182,16.6923,33.66,4.728,0.0852,0.6768,0.899,32.239871,38.559,6.1127,58.23,12.304,2.4613512529608195,0.057,0
2024-06-10T09:35:49Z,3.194,16.6375,33.66,4.3504,0.0852,0.6768,0.9443,32.268034,38.539,6.0065,57.452,12.458,2.4633088345797307,0.05,0
2024-06-10T09:35:49Z,3.205,16.6571,33.66,4.3313,0.0852,0.6768,0.9292,32.279956,38.517,5.8856,57.067,12.318,2.460629618211571,0.044,0
2024-06-10T09:35:49Z,3.214,16.7268,33.66,4.3313,0.0852,0.6768,0.9443,32.294751,38.515,5.7617,57.132,12.277,2.4562860941291733,0.04,0
2024-06-10T09:35:49Z,3.223,16.8024,33.66,4.3275,0.0852,0.6768,0.8386,32.282504,38.496,5.6512,57.612,12.307,2.4504511156373208,0.04,0
2024-06-10T09:35:49Z,3.232,16.8611,33.3,4.4915,0.0852,0.7614,0.8083,32.224014,38.436,5.5688,58.394,12.299,2.442879016266798,0.041,0
2024-06-10T09:35:49Z,3.242,16.9002,33.3,4.4724,0.0852,0.7614,0.9443,32.159456,38.386,5.5268,59.32,12.232,2.4371699816466057,0.044,0
2024-06-10T09:35:49Z,3.253,16.921,33.3,4.4877,0.0852,0.7614,0.899,32.109457,38.377,5.5307,60.214,12.074,2.4353230661705716,0.049,0
2024-06-10T09:35:49Z,3.266,16.9253,33.3,4.4877,0.0852,0.7614,0.9745,32.0567,38.394,5.5766,60.92,12.084,2.436212120265384,0.054,0
2024-06-10T09:35:49Z,3.281,16.9148,33.39,4.7509,0.0426,0.6768,1.2162,31.983129,38.408,5.6536,61.315,11.982,2.4377812592753942,0.058,0
2024-06-10T09:35:49Z,3.297,16.8858,33.39,4.7356,0.0426,0.6768,1.2162,31.918914,38.431,5.7468,61.316,11.413,2.4410629268250412,0.06,0
2024-06-10T09:35:49Z,3.315,16.8301,33.39,4.7089,0.0426,0.6768,1.2313,31.908667,38.485,5.8403,60.903,11.069,2.448042323075732,0.06,0
2024-06-10T09:35:49Z,3.332,16.7433,33.39,4.7433,0.0426,0.6768,1.0954,31.939695,38.539,5.9195,60.128,10.656,2.456913210739091,0.057,0
2024-06-10T09:35:49Z,3.348,16.6329,33.66,4.7547,0.0852,0.8037,1.186,31.98243,38.571,5.9717,59.101,10.66,2.465755347947115,0.052,0
2024-06-10T09:35:49Z,3.36,16.524,33.66,4.7166,0.0852,0.8037,1.2313,32.028352,38.59,5.9854,57.97,10.66,2.4736631762372827,0.045,0
2024-06-10T09:35:49Z,3.37,16.4526,33.66,4.7013,0.0852,0.8037,1.1558,32.077759,38.609,5.9539,56.913,10.676,2.4793139363548633,0.037,0
2024-06-10T09:35:49Z,3.378,16.4341,33.66,4.7509,0.0852,0.8037,1.2011,32.121919,38.621,5.8806,56.098,10.6,2.4812637093893897,0.029,0
2024-06-10T09:35:49Z,3.384,16.455,33.39,4.5716,0.1278,0.7191,1.1558,32.158665,38.621,5.7776,55.64,10.566,2.479985322393584,0.022,0
2024-06-10T09:35:49Z,3.388,16.4942,33.39,4.5487,0.1278,0.7191,1.1709,32.207758,38.631,5.6623,55.578,10.607,2.4782721679100677,0.016,0
2024-06-10T09:35:49Z,3.391,16.5379,33.39,4.5564,0.1278,0.7191,1.1256,32.262373,38.641,5.5539,55.885,10.656,2.4762872275861683,0.011,0
2024-06-10T09:35:49Z,3.393,16.5823,33.39,4.5678,0.1278,0.7191,1.1709,32.293255,38.624,5.4691,56.5,10.637,2.4724271624239913,0.007,0
2024-06-10T09:35:49Z,3.394,16.6292,33.39,4.6555,0.1278,0.7191,1.1407,32.296693,38.582,5.4189,57.338,10.716,2.466725169617881,0.004,0
2024-06-10T09:35:49Z,3.394,16.6823,33.03,4.6746,0.0852,0.7191,1.2766,32.305474,38.561,5.4067,58.303,10.718,2.46208488667618,0.001,0
2024-06-10T09:35:49Z,3.393,16.7418,33.03,4.6594,0.0852,0.7191,1.1558,32.341857,38.585,5.4296,59.298,10.711,2.460116715375387,-0.001,0
2024-06-10T09:35:49Z,3.393,16.8011,33.03,4.6517,0.0852,0.7191,1.1105,32.379692,38.615,5.4824,60.243,10.735,2.458570370754843,-0.002,0
2024-06-10T09:35:49Z,3.392,16.8504,33.03,5.0637,0.0852,0.7191,1.1558,32.395208,38.611,5.558,61.074,10.76,2.4553321554200593,-0.004,0
2024-06-10T09:35:49Z,3.391,16.8848,32.76,5.0294,0.0426,0.5922,1.1709,32.408476,38.593,5.6474,61.754,10.788,2.4520502064321397,-0.005,0
2024-06-10T09:35:49Z,3.389,16.9062,32.76,5.0485,0.0426,0.5922,1.2011,32.434988,38.582,5.7413,62.268,10.77,2.4500243906330232,-0.006,0
2024-06-10T09:35:49Z,3.388,16.9228,32.76,5.0675,0.0426,0.5922,1.2011,32.469864,38.578,5.8308,62.612,10.89,2.448759899193104,-0.007,0
2024-06-10T09:35:49Z,3.386,16.9469,32.76,5.0523,0.0426,0.5922,1.1558,32.510455,38.578,5.9083,62.801,10.954,2.4473169333427798,-0.008,0
2024-06-10T09:35:49Z,3.383,16.9843,32.94,5.0446,0.0852,0.846,1.2464,32.535718,38.559,5.9694,62.873,10.968,2.4438014431443653,-0.009,0
2024-06-10T09:35:49Z,3.381,17.03,32.94,5.0599,0.0852,0.846,1.1256,32.536458,38.52,6.0134,62.883,10.99,2.4384524650610944,-0.009,0
2024-06-10T09:35:49Z,3.379,17.0792,32.94,5.037,0.0852,0.846,1.186,32.532792,38.484,6.0405,62.881,11.124,2.433108262739339,-0.01,0
2024-06-10T09:35:49Z,3.376,17.1321,32.94,4.9226,0.0852,0.846,1.1709,32.523741,38.444,6.0521,62.913,11.173,2.427288715923754,-0.01,0
2024-06-10T09:35:49Z,3.374,17.1852,33.21,4.9378,0.0852,0.6345,1.1709,32.498927,38.39,6.0524,63.006,11.255,2.4205338248281163,-0.009,0
2024-06-10T09:35:49Z,3.371,17.2298,33.21,4.9302,0.0852,0.6345,1.2162,32.467669,38.346,6.0478,63.16,11.398,2.4149636713945797,-0.008,0
2024-06-10T09:35:49Z,3.369,17.2645,33.21,4.9455,0.0852,0.6345,1.1407,32.433584,38.323,6.0433,63.352,11.445,2.411388445209682,-0.006,0
2024-06-10T09:35:49Z,3.367,17.2964,33.21,5.0981,0.0852,0.6345,1.1709,32.395549,38.315,6.0423,63.546,11.418,2.408984173788936,-0.003,0
2024-06-10T09:35:49Z,3.367,17.3234,33.21,5.1171,0.0852,0.6345,1.2313,32.351386,38.315,6.0479,63.696,11.418,2.407403485092323,-0,0
2024-06-10T09:35:49Z,3.367,17.3316,33.21,5.0904,0.0852,0.7191,1.1407,32.297285,38.319,6.0617,63.756,11.403,2.407190602075927,0.003,0
2024-06-10T09:35:49Z,3.368,17.3124,33.21,5.1019,0.0852,0.7191,1.1407,32.226782,38.319,6.0825,63.675,11.398,2.4083141932387897,0.006,0
2024-06-10T09:35:49Z,3.371,17.2711,33.21,5.1553,0.0852,0.7191,0.899,32.142983,38.302,6.1064,63.414,11.243,2.409598293387153,0.009,0
2024-06-10T09:35:49Z,3.374,17.2141,33.21,5.1743,0.0852,0.7191,0.9443,32.087274,38.305,6.1281,62.957,11.16,2.413143789372034,0.011,0
2024-06-10T09:35:49Z,3.377,17.1383,33.39,5.1705,0.0852,0.5922,0.9443,32.066706,38.335,6.1434,62.313,11.146,2.4196149438279426,0.013,0
2024-06-10T09:35:49Z,3.381,17.0465,33.39,5.1591,0.0852,0.5922,0.899,32.043925,38.354,6.1473,61.514,11.052,2.426316142598173,0.014,0
2024-06-10T09:35:49Z,3.385,16.9558,33.39,5.1782,0.0852,0.5922,0.9745,32.024806,38.374,6.1336,60.614,11.021,2.4330453221902277,0.015,0
2024-06-10T09:35:49Z,3.388,16.8798,33.39,5.1591,0.0852,0.5922,0.9141,32.024168,38.413,6.099,59.674,10.935,2.4402043199928865,0.015,0
2024-06-10T09:35:49Z,3.392,16.8199,33.48,5.1705,0.1278,0.6345,1.0349,32.025904,38.451,6.0441,58.758,10.892,2.446354366757257,0.016,0
2024-06-10T09:35:49Z,3.396,16.7699,33.48,5.1591,0.1278,0.6345,0.9745,32.030477,38.489,5.9728,57.917,10.883,2.451925527748602,0.017,0
2024-06-10T09:35:49Z,3.4,16.7234,33.48,4.9226,0.1278,0.6345,1.1256,32.037115,38.533,5.8911,57.184,10.819,2.457704710652346,0.019,0
2024-06-10T09:35:49Z,3.405,16.6798,33.48,4.9188,0.1278,0.6345,1.1407,32.00775,38.539,5.805,56.574,10.833,2.460743707358027,0.021,0
2024-06-10T09:35:49Z,3.41,16.6418,32.94,4.9149,0.0852,0.8883,1.2011,31.952477,38.518,5.7205,56.094,10.798,2.461616419656536,0.024,0
2024-06-10T09:35:49Z,3.416,16.6063,32.94,4.9035,0.0852,0.8883,1.2313,31.918299,38.524,5.6428,55.722,10.828,2.4641729578297875,0.029,0
2024-06-10T09:35:49Z,3.424,16.5673,32.94,4.5564,0.0852,0.8883,1.186,31.900085,38.553,5.576,55.416,10.819,2.468509847683176,0.033,0
2024-06-10T09:35:49Z,3.433,16.5226,32.94,4.5411,0.0852,0.8883,1.0954,31.896959,38.603,5.5217,55.124,10.635,2.474631334968205,0.037,0
2024-06-10T09:35:49Z,3.444,16.4734,32.94,4.5487,0.0852,0.8883,1.1709,31.914061,38.671,5.4806,54.804,10.325,2.482267974528457,0.041,0
2024-06-10T09:35:49Z,3.456,16.4221,32.31,4.5335,0.0852,0.7614,1.2011,31.918105,38.714,5.4502,54.433,9.9485,2.488344646685733,0.043,0
2024-06-10T09:35:49Z,3.468,16.3677,32.31,4.4877,0.0852,0.7614,1.1407,31.892244,38.721,5.4265,53.987,9.9377,2.492165159219276,0.044,0
2024-06-10T09:35:49Z,3.479,16.3103,32.31,4.4724,0.0852,0.7614,1.0652,31.857467,38.727,5.4044,53.446,9.9442,2.4961110041266266,0.044,0
2024-06-10T09:35:49Z,3.49,16.2599,32.31,4.4648,0.0852,0.7614,1.1407,31.824416,38.746,5.3787,52.827,9.9226,2.5005248349489286,0.044,0
2024-06-10T09:35:49Z,3.5,16.2194,32.49,4.4953,0.0852,0.7614,1.2011,31.788261,38.777,5.3468,52.173,9.8495,2.505158291152744,0.045,0
2024-06-10T09:35:49Z,3.511,16.1783,32.49,4.1901,0.0852,0.7614,1.3371,31.751307,38.823,5.3075,51.497,9.7643,2.5108682192898337,0.045,0
2024-06-10T09:35:49Z,3.523,16.1277,32.49,4.2016,0.0852,0.7614,1.3673,31.721622,38.882,5.2598,50.786,9.7135,2.518076050943959,0.046,0
2024-06-10T09:35:49Z,3.536,16.0648,32.49,4.194,0.0852,0.7614,1.3522,31.715187,38.958,5.2058,50.025,9.3796,2.5272433603685363,0.047,0
2024-06-10T09:35:49Z,3.549,15.9861,32.13,4.2207,0.0852,0.7191,1.322,31.722316,39.04,5.1497,49.199,9.1799,2.537848013528914,0.048,0
2024-06-10T09:35:49Z,3.561,15.8899,32.13,3.6561,0.0852,0.7191,2.1528,31.715033,39.107,5.0933,48.293,9.2179,2.5485630188813055,0.047,0
2024-06-10T09:35:49Z,3.573,15.7897,32.13,3.6713,0.0852,0.7191,2.1226,31.69538,39.183,5.0336,47.306,9.0689,2.560205091875653,0.047,0
2024-06-10T09:35:49Z,3.584,15.7026,32.13,3.637,0.0852,0.7191,2.1981,31.682017,39.319,4.9673,46.261,9.1025,2.5752356055905152,0.046,0
2024-06-10T09:35:49Z,3.596,15.6267,32.13,3.6294,0.0852,0.7191,2.1679,31.693285,39.534,4.8931,45.174,9.065,2.5951156602703342,0.046,0
2024-06-10T09:35:49Z,3.607,15.5483,32.13,2.9618,0.0852,0.6768,2.2737,31.726202,39.763,4.8108,44.047,8.9826,2.6162172067000706,0.045,0
2024-06-10T09:35:49Z,3.62,15.4459,32.13,2.9694,0.0852,0.6768,2.4398,31.755674,39.916,4.7226,42.847,8.567,2.6336622975211657,0.043,0
2024-06-10T09:35:49Z,3.632,15.2909,32.13,2.977,0.0852,0.6768,2.3341,31.77163,39.967,4.6334,41.498,8.4818,2.6475172569239844,0.041,0
2024-06-10T09:35:49Z,3.643,15.0874,32.13,2.9732,0.0852,0.6768,2.2888,31.796253,39.962,4.5444,39.944,8.434,2.660758791695647,0.039,0
2024-06-10T09:35:49Z,3.652,14.8968,32.31,3.0228,0.0852,0.7614,2.5607,31.840095,39.939,4.4498,38.258,8.4139,2.67195995285619,0.036,0
2024-06-10T09:35:49Z,3.66,14.7797,32.31,3.0381,0.0852,0.7614,2.5909,31.886967,39.907,4.3404,36.645,8.3501,2.6776100332143686,0.033,0
2024-06-10T09:35:49Z,3.667,14.7474,32.31,3.0381,0.0852,0.7614,2.5456,31.919499,39.874,4.2075,35.363,8.3792,2.677447380104763,0.031,0
2024-06-10T09:35:49Z,3.674,14.7826,32.31,3.0457,0.0852,0.7614,2.5758,31.930437,39.858,4.0478,34.635,8.4029,2.673918463516935,0.032,0
2024-06-10T09:35:49Z,3.681,14.8598,32.4,2.9008,0.1278,0.7191,2.5909,31.950584,39.923,3.8711,34.591,8.4084,2.673322351926077,0.035,0
2024-06-10T09:35:49Z,3.689,14.9503,32.4,2.916,0.1278,0.7191,2.5909,32.005233,40.112,3.701,35.208,8.5021,2.6806351457559443,0.041,0
2024-06-10T09:35:49Z,3.699,15.0257,32.4,2.9084,0.1278,0.7191,2.5456,32.081067,40.408,3.566,36.306,8.4597,2.696528819348176,0.048,0
2024-06-10T09:35:49Z,3.712,15.0572,32.4,2.8969,0.1278,0.7191,2.5607,32.156474,40.767,3.4906,37.57,8.4121,2.7198432322688935,0.056,0
2024-06-10T09:35:49Z,3.728,15.0197,32.22,2.0501,0.0426,0.7191,4.6907,32.207732,41.113,3.4895,38.596,8.2366,2.74699304969782,0.064,0
2024-06-10T09:35:49Z,3.747,14.9016,32.22,2.031,0.0426,0.7191,4.736,32.228578,41.374,3.5615,38.987,7.8863,2.7738069758365826,0.069,0
2024-06-10T09:35:49Z,3.768,14.7059,32.22,2.0501,0.0426,0.7191,4.736,32.230535,41.52,3.6887,38.495,7.5542,2.7980566611553503,0.072,0
2024-06-10T09:35:49Z,3.789,14.4501,32.22,2.0501,0.0426,0.7191,4.6907,32.230056,41.582,3.8385,37.108,7.3934,2.8207905622186003,0.072,0
2024-06-10T09:35:49Z,3.808,14.1789,32.22,1.722,0.0426,0.7191,5.4762,32.256893,41.633,3.966,35.026,7.4628,2.8441031214779944,0.07,0
2024-06-10T09:35:49Z,3.824,13.9549,31.59,1.6877,0.0852,0.6345,5.3554,32.332149,41.741,4.0247,32.584,7.4921,2.8683829751708223,0.067,0
2024-06-10T09:35:49Z,3.839,13.817,31.59,1.6648,0.0852,0.6345,5.3856,32.453986,41.943,3.9849,30.141,7.5116,2.8933978647663086,0.065,0
2024-06-10T09:35:49Z,3.854,13.7571,31.59,1.6877,0.0852,0.6345,5.4007,32.59514,42.241,3.8455,28,7.4872,2.9197769150311976,0.065,0
2024-06-10T09:35:49Z,3.869,13.7407,31.59,1.6724,0.0852,0.6345,5.2043,32.709595,42.58,3.6304,26.37,7.5591,2.945961265871616,0.067,0
2024-06-10T09:35:49Z,3.886,13.7313,31.32,1.7487,0.0852,0.54990000000000006,5.1892,32.786033,42.913,3.3773,25.361,7.4628,2.971204421442812,0.071,0
2024-06-10T09:35:49Z,3.905,13.6919,31.32,1.7373,0.0852,0.54990000000000006,5.1288,32.840847,43.228,3.1261,24.971,7.1516,2.9974669410034718,0.076,0
2024-06-10T09:35:49Z,3.925,13.5879,31.32,1.7525,0.0852,0.54990000000000006,5.1892,32.882668,43.515,2.9101,25.109,7.1361,3.0267749317614343,0.081,0
2024-06-10T09:35:49Z,3.947,13.4159,31.32,1.7373,0.0852,0.54990000000000006,5.1288,32.932603,43.788,2.7511,25.661,7.0192,3.0605944924432418,0.086,0
2024-06-10T09:35:49Z,3.969,13.2079,31.23,1.6228,0.0852,0.5076,7.1379,32.995994,44.06,2.6587,26.548,6.9043,3.097531378570422,0.091,0
2024-06-10T09:35:49Z,3.993,12.9932,31.23,1.6457,0.0852,0.5076,7.0775,33.049905,44.312,2.6313,27.745,6.8684,3.133891202539848,0.095,0
2024-06-10T09:35:49Z,4.018,12.7901,31.23,1.5999,0.0852,0.5076,7.1379,33.108707,44.565,2.6589,29.262,6.6337,3.1697469981352477,0.099,0
2024-06-10T09:35:49Z,4.044,12.6102,31.23,1.619,0.0852,0.5076,7.0171,33.207997,44.862,2.7292,31.146,6.4237,3.207358748832964,0.102,0
2024-06-10T09:35:49Z,4.071,12.4493,30.96,1.1498,0.1278,0.54990000000000006,9.706,33.332415,45.177,2.8346,33.492,6.3322,3.245066734908715,0.103,0
2024-06-10T09:35:49Z,4.099,12.2968,30.96,1.1154,0.1278,0.54990000000000006,9.706,33.429484,45.426,2.9731,36.442,6.059,3.27728748285149,0.102,0
2024-06-10T09:35:49Z,4.126,12.1506,30.96,1.1307,0.1278,0.54990000000000006,9.6607,33.469311,45.562,3.1464,40.122,5.9481,3.3004848152138133,0.099,0
2024-06-10T09:35:49Z,4.151,12.0144,30.96,1.1231,0.1278,0.54990000000000006,9.706,33.468492,45.611,3.3593,44.577,5.8089,3.3162250995191775,0.095,0
2024-06-10T09:35:49Z,4.175,11.8937,30.96,0.7569,0.1278,0.54990000000000006,12.8029,33.46067,45.63,3.6219,49.72,5.6508,3.32835851176623,0.089,0
2024-06-10T09:35:49Z,4.197,11.7968,31.14,0.7492,0.1278,0.2961,12.7877,33.467663,45.662,3.949,55.302,5.6019,3.3394517461815503,0.082,0
2024-06-10T09:35:49Z,4.217,11.729,31.14,0.7569,0.1278,0.2961,12.7726,33.487352,45.714,4.3536,60.944,5.6324,3.3495543384679056,0.076,0
2024-06-10T09:35:49Z,4.235,11.6879,31.14,0.7492,0.1278,0.2961,12.7122,33.501085,45.764,4.8407,66.214,5.5655,3.357138480732157,0.071,0
2024-06-10T09:35:49Z,4.251,11.6638,31.14,0.7569,0.1278,0.2961,13.256,33.50057,45.795,5.4015,70.717,5.5257,3.361724100914346,0.066,0
2024-06-10T09:35:49Z,4.267,11.6453,31.41,0.7569,0.1704,0.3384,13.256,33.477702,45.791,6.0099,74.199,5.3683,3.3630724749224066,0.062,0
2024-06-10T09:35:49Z,4.283,11.6245,31.41,0.7378,0.1704,0.3384,13.2107,33.430365,45.746,6.6259,76.578,5.2643,3.361418689049011,0.059,0
2024-06-10T09:35:49Z,4.298,11.5996,31.41,0.7797,0.1704,0.3384,13.3165,33.377807,45.685,7.2026,77.934,5.301,3.358877949667343,0.056,0
2024-06-10T09:35:49Z,4.312,11.5741,31.41,0.7187,0.1704,0.3384,14.0567,33.333899,45.632,7.6965,78.456,5.2052,3.357014796721954,0.054,0
2024-06-10T09:35:49Z,4.325,11.5523,31.68,0.7073,0.213,0.3807,13.8452,33.306852,45.608,8.079,78.39,5.1188,3.357090911627271,0.052,0
2024-06-10T09:35:49Z,4.337,11.5364,31.68,0.7035,0.213,0.3807,14.0265,33.301405,45.623,8.3406,77.965,5.1467,3.359696374264693,0.05,0
2024-06-10T09:35:49Z,4.349,11.5277,31.68,0.7073,0.213,0.3807,13.966,33.312121,45.664,8.4895,77.34,5.0833,3.363696280009469,0.048,0
2024-06-10T09:35:49Z,4.361,11.522,31.68,0.8293,0.213,0.3807,14.0416,33.321938,45.701,8.5472,76.605,5.0624,3.367113700855229,0.047,0
2024-06-10T09:35:49Z,4.373,11.5113,31.77,0.8141,0.213,0.3807,13.9358,33.317536,45.713,8.5419,75.813,4.9192,3.3690204720557073,0.046,0
2024-06-10T09:35:49Z,4.385,11.4934,31.77,0.7988,0.213,0.3807,13.966,33.31567,45.724,8.4989,74.998,4.8798,3.371500047192964,0.045,0
2024-06-10T09:35:49Z,4.396,11.4726,31.77,0.837,0.213,0.3807,13.966,33.329784,45.754,8.4348,74.187,4.8968,3.3757376371255883,0.045,0
2024-06-10T09:35:49Z,4.407,11.4539,31.77,0.692,0.213,0.3807,14.0114,33.349698,45.791,8.3583,73.406,4.8576,3.380340011128749,0.045,0
2024-06-10T09:35:49Z,4.418,11.4393,31.77,0.6996,0.213,0.3807,14.0265,33.36678,45.824,8.2746,72.669,4.747,3.3842599332853376,0.044,0
2024-06-10T09:35:49Z,4.43,11.4284,32.31,0.6844,0.213,0.2961,14.0567,33.381601,45.854,8.1877,71.983,4.6682,3.3876104743186914,0.044,0
2024-06-10T09:35:49Z,4.442,11.4197,32.31,0.6653,0.213,0.2961,14.0265,33.390144,45.875,8.1008,71.347,4.6399,3.3900541255183865,0.044,0
2024-06-10T09:35:49Z,4.453,11.412,32.31,0.8599,0.213,0.2961,13.9056,33.386721,45.877,8.017,70.75,4.5898,3.3909114861754492,0.043,0
2024-06-10T09:35:49Z,4.464,11.4045,32.31,0.8866,0.213,0.2961,13.9812,33.390336,45.888,7.9378,70.203,4.5402,3.3924599324028293,0.043,0
2024-06-10T09:35:49Z,4.475,11.397,32.67,0.8637,0.213,0.3384,13.9963,33.417891,45.93,7.8642,69.731,4.497,3.396451709547288,0.042,0
