Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,0.149,22.0999,1.4477,4.2427,39.792,37.487861,4.8635,79.796,6.974,222.6214,116.41,2.2410080977261546,2.0646e-7,0
2019-09-20T11:34:42Z,0.149,22.099,1.4456,4.2582,39.794,37.490731,4.8698,79.708,6.969,222.7582,116.2,2.24117316032438,1.8769e-8,0
2019-09-20T11:34:42Z,0.149,22.0985,1.4553,4.4249,39.792,37.490983,4.8754,79.603,6.964,223.0594,116.17,2.241078825636866,1.7063e-9,0
2019-09-20T11:34:42Z,0.149,22.0986,1.4523,4.7177,39.789,37.490902,4.8765,79.513,6.96,223.4237,116.27,2.240894426536664,1.5512e-10,0
2019-09-20T11:34:42Z,0.149,22.0991,1.4352,4.8812,39.784,37.489749,4.8729,79.475,6.958,223.6356,116.41,2.240570215605324,1.4102e-11,0
2019-09-20T11:34:42Z,0.15,22.1005,1.4304,4.9274,39.767,37.477054,4.8668,79.476,6.956,223.5567,116.55,2.2394830999440374,1.2821e-12,0
2019-09-20T11:34:42Z,0.15,22.1029,1.4373,4.9481,39.749,37.464358,4.86,79.46,6.952,223.3302,116.63,2.238285856672086,1.1766e-13,0
2019-09-20T11:34:42Z,0.149,22.1061,1.4405,4.9347,39.744,37.463203,4.8527,79.413,6.949,223.0472,116.63,2.2378255073193585,2.2826e-14,0
2019-09-20T11:34:42Z,0.149,22.1104,1.4353,4.93,39.74,37.463098,4.8501,79.365,6.946,222.8019,116.6,2.23736947794422,1.355e-13,0
2019-09-20T11:34:42Z,0.149,22.1161,1.4351,4.9233,39.739,37.463088,4.8519,79.331,6.943,222.6017,116.71,2.2370221858624175,1.48e-12,0
2019-09-20T11:34:42Z,0.149,22.1216,1.4468,4.887,39.739,37.463087,4.8503,79.305,6.941,222.5195,116.91,2.236744857459626,1.6279e-11,0
2019-09-20T11:34:42Z,0.149,22.1261,1.4473,4.7537,39.74,37.463088,4.8462,79.27,6.939,222.4966,116.92,2.2365777221972,1.7907e-10,0
2019-09-20T11:34:42Z,0.15,22.1299,1.4228,4.5562,39.741,37.463098,4.8423,79.196,6.937,222.2381,116.77,2.23644587522201,1.9698e-9,0
2019-09-20T11:34:42Z,0.15,22.1321,1.4022,4.4662,39.741,37.463212,4.8407,79.097,6.935,221.89,116.71,2.2363349792722755,2.1668e-8,0
2019-09-20T11:34:42Z,0.149,22.1319,1.3973,4.4846,39.742,37.464462,4.8389,79.033,6.931,221.6426,116.86,2.2364048238845236,2.3835e-7,0
2019-09-20T11:34:42Z,0.149,22.1294,1.3897,4.4836,39.757,37.478207,4.8382,79.002,6.927,221.4843,117.04,2.23742699810411,4.3697e-7,0
2019-09-20T11:34:42Z,0.15,22.1278,1.3877,4.3877,39.783,37.502452,4.834,78.988,6.925,221.6977,117.09,2.239061113175442,2.3835e-7,0
2019-09-20T11:34:42Z,0.15,22.1282,1.3994,4.276,39.785,37.503711,4.825,79.006,6.922,222.1574,117.09,2.239160423126274,2.1668e-8,0
2019-09-20T11:34:42Z,0.149,22.1286,1.4017,4.2471,39.775,37.493428,4.8222,79.054,6.918,222.4821,117.03,2.2385427790797334,1.97e-9,0
2019-09-20T11:34:42Z,0.149,22.1284,1.3808,4.2678,39.79,37.505074,4.821,79.145,6.915,222.6983,116.94,2.2394490987034614,1.8162e-10,0
2019-09-20T11:34:42Z,0.149,22.1283,1.3553,4.2973,39.806,37.51756,4.8188,79.278,6.915,222.8779,116.99,2.240410129127285,4.4296e-11,0
2019-09-20T11:34:42Z,0.149,22.1281,1.3442,4.3083,39.806,37.517447,4.821,79.408,6.913,223.1915,117.14,2.2404202537920197,3.0966e-10,0
2019-09-20T11:34:42Z,0.149,22.127,1.3421,4.3023,39.791,37.503702,4.8231,79.53,6.909,223.5648,117.24,2.2395795221550525,3.3901e-9,0
2019-09-20T11:34:42Z,0.15,22.1245,1.339,4.2904,39.762,37.478319,4.8287,79.675,6.908,223.6915,117.3,2.237972869535801,3.7289e-8,0
2019-09-20T11:34:42Z,0.15,22.1211,1.3407,4.263,39.742,37.464454,4.8387,79.819,6.907,223.6045,117.4,2.236949305413186,4.1018e-7,0
2019-09-20T11:34:42Z,0.15,22.1187,1.3462,4.2668,39.736,37.463023,4.8474,79.915,6.905,223.4596,117.48,2.236711821186443,0,0
2019-09-20T11:34:42Z,0.15,22.119,1.3442,4.3031,39.731,37.461019,4.8528,79.961,6.905,223.3169,117.52,2.2363978911692506,0,0
2019-09-20T11:34:42Z,0.15,22.1225,1.3334,4.3088,39.709,37.440224,4.8623,79.945,6.905,223.0835,117.45,2.234906958038314,0.001,0
2019-09-20T11:34:42Z,0.15,22.1287,1.3369,4.2705,39.67,37.402021,4.8725,79.869,6.905,222.7876,117.36,2.232264876417661,0.001,0
2019-09-20T11:34:42Z,0.15,22.1354,1.3696,4.2329,39.648,37.379955,4.8764,79.755,6.907,222.4061,117.45,2.2306138589810973,0.001,0
2019-09-20T11:34:42Z,0.15,22.1393,1.3991,4.2477,39.631,37.363855,4.8802,79.639,6.912,221.6549,117.39,2.229402614742639,0.002,0
2019-09-20T11:34:42Z,0.151,22.1385,1.4071,4.2851,39.601,37.3343,4.8786,79.535,6.916,220.5879,117.43,2.2276513116992214,0.003,0
2019-09-20T11:34:42Z,0.151,22.1357,1.4056,4.3574,39.542,37.276512,4.8742,79.425,6.909,219.4866,117.84,2.2242687343483327,0.006,0
2019-09-20T11:34:42Z,0.152,22.1337,1.3985,4.4662,39.437,37.17294,4.8663,79.329,6.858,218.3196,118.08,2.218099655974498,0.011,0
2019-09-20T11:34:42Z,0.155,22.1335,1.3913,4.5193,39.367,37.097601,4.8584,79.285,6.763,217.3188,116.69,2.2139307237183674,0.014,0
2019-09-20T11:34:42Z,0.159,22.1337,1.3963,4.5404,39.407,37.127277,4.8537,79.292,6.679,217.0218,112.89,2.2163085349212737,0.014,0
2019-09-20T11:34:42Z,0.166,22.1309,1.4162,4.4915,39.571,37.27785,4.8463,79.328,6.644,217.3106,110.71,2.226240962647651,0.009,0
2019-09-20T11:34:42Z,0.175,22.1262,1.4412,4.3554,39.899,37.585187,4.8396,79.391,6.661,217.7125,113.1,2.2460731564545044,-0.004,0
2019-09-20T11:34:42Z,0.178,22.1139,1.4547,4.2707,40.326,37.986854,4.8382,79.483,6.718,217.7518,116.65,2.2722329947813114,-0.026,0
2019-09-20T11:34:42Z,0.171,22.0987,1.4585,4.2862,40.888,38.516226,4.8412,79.598,6.775,217.4418,120.22,2.3066662054029035,-0.057,0
2019-09-20T11:34:42Z,0.156,22.0951,1.4781,4.4775,41.565,39.161408,4.8431,79.688,6.815,217.4915,131.6,2.34744462566807,-0.092,0
2019-09-20T11:34:42Z,0.129,22.0964,1.5021,4.7813,41.84,39.439732,4.8472,79.723,6.847,218.2667,147.37,2.3638785645747973,-0.126,0
2019-09-20T11:34:42Z,0.084,22.0954,1.5058,4.9442,41.705,39.342245,4.8525,79.733,6.874,218.8988,151.57,2.3558307769557416,-0.156,0
2019-09-20T11:34:42Z,0.03,22.0922,1.5052,5.0047,41.776,39.442822,4.8611,79.722,6.892,218.7678,147.71,2.3602636902380705,-0.183,0
2019-09-20T11:34:42Z,-0.021,22.0967,1.4503,5.7435,42.021,39.703622,4.8679,79.687,6.901,218.5749,149.96,2.3747325713814713,-0.202,0
2019-09-20T11:34:42Z,-0.069,22.1221,1.3373,7.1257,42.001,39.7024,4.8652,79.642,6.904,218.4593,200.74,2.372173231773382,-0.202,0
2019-09-20T11:34:42Z,-0.126,22.1604,1.2829,8.1491,41.633,39.364593,4.8631,79.584,6.9,217.8004,336.3,2.3480715847915006,-0.18,0
2019-09-20T11:34:42Z,-0.191,22.2037,1.3041,11.7917,41.155,38.920275,4.8584,79.481,6.895,216.8038,383.68,2.3171860131406437,-0.145,0
2019-09-20T11:34:42Z,-0.243,22.2422,1.568,50.9712,40.859,38.646896,4.8521,79.276,6.897,216.648,248.46,2.29749904822505,-0.107,0
2019-09-20T11:34:42Z,-0.258,22.2624,2.176,122.6813,40.804,38.598396,4.8476,78.942,6.898,217.2924,146.24,2.293172626164049,-0.062,0
2019-09-20T11:34:42Z,-0.243,22.2706,2.6906,161.7104,40.792,38.587789,4.8437,78.497,6.892,217.5394,137.2,2.292032645211577,-0.011,0
2019-09-20T11:34:42Z,-0.233,22.2795,2.848,164.8983,40.652,38.455168,4.8385,77.988,6.888,217.0546,136.61,2.283222444749464,0.038,0
2019-09-20T11:34:42Z,-0.232,22.2903,2.8315,161.6517,40.452,38.264456,4.8253,77.426,6.887,216.421,137.45,2.270745124371732,0.071,0
2019-09-20T11:34:42Z,-0.209,22.2941,2.577,122.095,40.372,38.186241,4.8047,76.809,6.885,215.9875,138.75,2.2657827613355677,0.087,0
2019-09-20T11:34:42Z,-0.167,22.293,2.1113,49.4431,40.397,38.207737,4.7758,76.204,6.881,215.6847,140.07,2.2673272298429437,0.094,0
2019-09-20T11:34:42Z,-0.133,22.2928,1.8476,9.8181,40.466,38.270451,4.745,75.749,6.876,215.6846,141.01,2.2714490430309078,0.098,0
2019-09-20T11:34:42Z,-0.11,22.2912,1.8162,6.2068,40.578,38.373208,4.7116,75.542,6.872,215.6423,141.92,2.2782069250180323,0.098,0
2019-09-20T11:34:42Z,-0.09,22.2884,1.8453,5.8444,40.647,38.434504,4.6729,75.527,6.867,215.3456,143.13,2.2824641050119765,0.089,0
2019-09-20T11:34:42Z,-0.07,22.2854,1.9129,5.8293,40.657,38.440274,4.6331,75.614,6.861,215.1947,146.52,2.283213879253909,0.079,0
2019-09-20T11:34:42Z,-0.05,22.2828,1.9576,5.8606,40.663,38.442954,4.602,75.79,6.852,215.1078,160.12,2.283704756997297,0.073,0
2019-09-20T11:34:42Z,-0.033,22.2788,1.9691,5.8625,40.625,38.403439,4.5925,76.048,6.842,214.9837,185.7,2.281643414030711,0.072,0
2019-09-20T11:34:42Z,-0.018,22.2728,2.0524,5.9173,40.566,38.343354,4.5945,76.326,6.83,215.0714,215.17,2.2784319566773044,0.071,0
2019-09-20T11:34:42Z,-0.001,22.2676,2.2189,6.0318,40.582,38.351244,4.6,76.571,6.815,215.307,216.57,2.279652439974566,0.071,0
2019-09-20T11:34:42Z,0.019,22.2648,2.317,6.0999,40.479,38.244922,4.6104,76.771,6.794,215.423,179.13,2.2736517613086806,0.07,0
2019-09-20T11:34:42Z,0.039,22.2622,2.329,6.1182,40.109,37.883011,4.6284,76.928,6.778,215.4424,152.81,2.2517228645752008,0.069,0
2019-09-20T11:34:42Z,0.058,22.2563,2.3632,6.056,39.754,37.530108,4.6473,77.065,6.773,215.369,150.56,2.2308660045512485,0.065,0
2019-09-20T11:34:42Z,0.075,22.2474,2.4363,5.9045,39.576,37.342236,4.6625,77.182,6.774,215.1375,150.68,2.2207081223240728,0.06,0
2019-09-20T11:34:42Z,0.09,22.2374,2.485,5.8272,39.509,37.261801,4.6764,77.242,6.775,214.881,148.9,2.217216052418907,0.054,0
2019-09-20T11:34:42Z,0.1,22.223,2.5014,5.8764,39.517,37.255767,4.6858,77.225,6.777,214.6765,145.13,2.2184111742583283,0.049,0
2019-09-20T11:34:42Z,0.11,22.1984,2.5038,5.9099,39.542,37.269258,4.6966,77.154,6.777,214.557,142.48,2.2211304203683566,0.045,0
2019-09-20T11:34:42Z,0.121,22.1713,2.4531,5.8706,39.579,37.297953,4.7072,77.086,6.774,214.2967,137.46,2.224693679610296,0.043,0
2019-09-20T11:34:42Z,0.133,22.1488,2.3651,5.8606,39.634,37.348813,4.7136,77.078,6.769,213.6803,127.98,2.2291049255185325,0.043,0
2019-09-20T11:34:42Z,0.144,22.1311,2.3243,5.8866,39.662,37.376394,4.7136,77.131,6.763,213.1274,119.34,2.231666443717603,0.043,0
2019-09-20T11:34:42Z,0.155,22.1188,2.3247,5.8902,39.661,37.377537,4.7088,77.159,6.751,212.9465,116.2,2.2322252358887176,0.042,0
2019-09-20T11:34:42Z,0.166,22.1113,2.3087,5.871,39.642,37.362646,4.7041,77.129,6.736,212.9548,116.61,2.2314670578740796,0.039,0
2019-09-20T11:34:42Z,0.176,22.1097,2.2782,5.8505,39.598,37.323292,4.7029,77.114,6.724,212.9696,115.29,2.2289180801229453,0.037,0
2019-09-20T11:34:42Z,0.185,22.1124,2.2602,5.8722,39.554,37.282567,4.7093,77.184,6.718,212.9533,113.37,2.2261533331634444,0.034,0
2019-09-20T11:34:42Z,0.193,22.1162,2.2549,5.9043,39.522,37.251092,4.7116,77.33,6.717,213.0161,112.02,2.224050848781183,0.032,0
2019-09-20T11:34:42Z,0.2,22.1202,2.2406,5.878,39.468,37.196632,4.7068,77.489,6.717,213.0412,110.6,2.220624924806411,0.032,0
2019-09-20T11:34:42Z,0.207,22.1231,2.2171,5.8168,39.405,37.131878,4.7041,77.644,6.717,212.827,110.03,2.2167174881279585,0.033,0
2019-09-20T11:34:42Z,0.214,22.1252,2.2051,5.7869,39.38,37.102899,4.708,77.817,6.714,212.7489,108.99,2.215119715279551,0.036,0
2019-09-20T11:34:42Z,0.224,22.1238,2.2077,5.8109,39.381,37.100142,4.7198,78.029,6.708,213.2151,107.08,2.215249107543348,0.038,0
2019-09-20T11:34:42Z,0.236,22.1177,2.2314,5.8124,39.384,37.09854,4.7297,78.23,6.701,213.7321,105.58,2.215732494333636,0.038,0
2019-09-20T11:34:42Z,0.247,22.1104,2.2745,5.7064,39.372,37.083524,4.7393,78.269,6.699,213.7514,104.37,2.2153802298576033,0.037,0
2019-09-20T11:34:42Z,0.257,22.1036,2.304,5.5774,39.336,37.045533,4.75,78.077,6.7,213.7066,103.14,2.213569275857583,0.036,0
2019-09-20T11:34:42Z,0.265,22.0983,2.3112,5.564,39.313,37.02003,4.7632,77.779,6.703,213.7062,102.23,2.2124596851662233,0.035,0
2019-09-20T11:34:42Z,0.272,22.0933,2.344,5.6751,39.326,37.029053,4.7813,77.557,6.705,213.6599,101.27,2.2134857366019696,0.033,0
2019-09-20T11:34:42Z,0.28,22.0887,2.4055,5.807,39.328,37.02768,4.7859,77.472,6.702,213.9217,100.02,2.213834650321826,0.033,0
2019-09-20T11:34:42Z,0.289,22.084,2.4314,5.8477,39.306,37.003425,4.7712,77.497,6.689,214.2909,98.967,2.212754445855763,0.033,0
2019-09-20T11:34:42Z,0.298,22.0788,2.4311,5.8076,39.296,36.989669,4.7481,77.614,6.667,214.5104,98.043,2.21241618426892,0.032,0
2019-09-20T11:34:42Z,0.307,22.0744,2.4536,5.6823,39.298,36.988299,4.7341,77.801,6.646,214.596,96.973,2.2127551108385712,0.03,0
2019-09-20T11:34:42Z,0.317,22.0705,2.4875,5.479,39.3,36.986859,4.7309,78.059,6.634,214.4659,96.134,2.2130690394830985,0.026,0
2019-09-20T11:34:42Z,0.324,22.066,2.5022,5.3821,39.286,36.972257,4.7323,78.354,6.634,214.4,95.853,2.2124566675605104,0.024,0
2019-09-20T11:34:42Z,0.327,22.0604,2.5021,5.3955,39.251,36.938693,4.7414,78.599,6.643,214.6602,96.064,2.2106438016969827,0.024,0
2019-09-20T11:34:42Z,0.328,22.0548,2.4945,5.4116,39.21,36.898407,4.7527,78.75,6.653,214.944,96.335,2.2084719551209564,0.027,0
2019-09-20T11:34:42Z,0.331,22.0508,2.4446,5.5116,39.179,36.866004,4.7689,78.82,6.66,215.0775,96.406,2.206817873298077,0.032,0
2019-09-20T11:34:42Z,0.341,22.0503,2.3585,5.6871,39.183,36.864273,4.7904,78.824,6.665,215.2422,96.741,2.2070816710721353,0.038,0
2019-09-20T11:34:42Z,0.356,22.0507,2.3115,5.7963,39.2,36.877463,4.8056,78.77,6.668,215.4727,97.722,2.2080777488229297,0.043,0
2019-09-20T11:34:42Z,0.371,22.0484,2.3098,5.816,39.221,36.898535,4.8145,78.672,6.669,215.5419,99.217,2.2094475568652765,0.047,0
2019-09-20T11:34:42Z,0.385,22.0433,2.3382,5.8268,39.251,36.928634,4.819,78.547,6.669,215.4764,101.37,2.2114955766841784,0.047,0
2019-09-20T11:34:42Z,0.396,22.0359,2.4029,5.8609,39.243,36.924021,4.8197,78.374,6.664,215.5417,104.11,2.2113861836971673,0.044,0
2019-09-20T11:34:42Z,0.406,22.0314,2.4512,5.8684,39.223,36.906238,4.8169,78.14,6.659,215.7285,106.71,2.210414222343645,0.039,0
2019-09-20T11:34:42Z,0.415,22.0327,2.4552,5.8523,39.221,36.904043,4.8098,77.922,6.655,216.0149,108.78,2.2102295173498767,0.035,0
2019-09-20T11:34:42Z,0.424,22.0369,2.4418,5.8633,39.216,36.897487,4.8025,77.791,6.655,215.9934,109.94,2.209720773295154,0.031,0
2019-09-20T11:34:42Z,0.431,22.0401,2.4275,5.8694,39.212,36.890445,4.7928,77.769,6.657,215.6399,109.69,2.209321808703397,0.028,0
2019-09-20T11:34:42Z,0.438,22.0415,2.4302,5.8603,39.207,36.882367,4.7758,77.883,6.659,215.6981,108.3,2.208952856911748,0.025,0
2019-09-20T11:34:42Z,0.444,22.0419,2.4481,5.8518,39.19,36.863277,4.7603,78.114,6.659,216.1809,106.38,2.207916193394056,0.023,0
2019-09-20T11:34:42Z,0.449,22.0403,2.4613,5.832,39.178,36.850054,4.7534,78.421,6.657,216.6596,104.08,2.2072781851831795,0.022,0
2019-09-20T11:34:42Z,0.454,22.0353,2.4783,5.818,39.178,36.849429,4.7506,78.758,6.655,216.9255,101.88,2.207527185339422,0.022,0
2019-09-20T11:34:42Z,0.459,22.0298,2.4975,5.8457,39.186,36.855719,4.7592,79.051,6.654,217.0726,100.26,2.208279655645089,0.023,0
2019-09-20T11:34:42Z,0.465,22.0263,2.5107,5.8726,39.194,36.862625,4.7744,79.268,6.651,217.2344,99.302,2.2089325080117788,0.026,0
2019-09-20T11:34:42Z,0.47,22.0239,2.5255,5.8479,39.202,36.869457,4.7941,79.44,6.643,217.3335,98.847,2.2095306482056962,0.029,0
2019-09-20T11:34:42Z,0.477,22.0224,2.5462,5.8417,39.209,36.874849,4.8171,79.586,6.63,217.4098,97.58,2.2100241287964657,0.031,0
2019-09-20T11:34:42Z,0.487,22.022,2.5612,5.8636,39.199,36.864348,4.8359,79.667,6.618,217.7266,95.602,2.2094455549234637,0.031,0
2019-09-20T11:34:42Z,0.499,22.021,2.5594,5.8831,39.205,36.869436,4.8481,79.654,6.608,218.2381,94.381,2.2098540837089726,0.03,0
2019-09-20T11:34:42Z,0.508,22.0191,2.56,5.9137,39.209,36.872884,4.8577,79.539,6.599,218.6048,93.515,2.2101879786519056,0.029,0
2019-09-20T11:34:42Z,0.513,22.0183,2.5856,5.9061,39.178,36.842565,4.8687,79.356,6.593,218.8051,92.834,2.2083730644012665,0.028,0
2019-09-20T11:34:42Z,0.518,22.0176,2.6172,5.8563,39.155,36.820223,4.8737,79.172,6.592,219.0242,92.811,2.207031799218307,0.028,0
2019-09-20T11:34:42Z,0.523,22.0162,2.6299,5.8364,39.129,36.79317,4.8737,79.026,6.593,219.1897,92.936,2.2055459332902907,0.031,0
2019-09-20T11:34:42Z,0.528,22.0153,2.6352,5.8621,39.107,36.769351,4.8661,78.943,6.594,219.1709,93.479,2.204274538872194,0.038,0
2019-09-20T11:34:42Z,0.536,22.0146,2.6386,5.9376,39.129,36.786122,4.8526,78.941,6.595,219.39940000000001,95.494,2.2056253876278107,0.045,0
2019-09-20T11:34:42Z,0.552,22.0132,2.6356,6.0283,39.154,36.80552,4.8413,78.998,6.597,220.06,100.11,2.2071904942664626,0.051,0
2019-09-20T11:34:42Z,0.572,22.0113,2.6254,6.0408,39.165,36.813465,4.8319,79.054,6.6,220.5331,106.32,2.2079427926994653,0.054,0
2019-09-20T11:34:42Z,0.59,22.0074,2.619,6.0235,39.172,36.818705,4.8265,79.09,6.601,220.4733,108.76,2.208555663207957,0.054,0
2019-09-20T11:34:42Z,0.603,22.001,2.637,5.8849,39.158,36.805405,4.8276,79.17,6.602,220.1968,105.9,2.208036689677086,0.049,0
2019-09-20T11:34:42Z,0.613,21.9958,2.6603,5.5769,39.132,36.779592,4.833,79.3,6.605,220.0298,102.82,2.2067395205415496,0.042,0
2019-09-20T11:34:42Z,0.622,21.9927,2.6666,5.4132,39.114,36.760503,4.8381,79.392,6.608,220.1746,101.94,2.20581638142514,0.036,0
2019-09-20T11:34:42Z,0.629,21.991,2.6692,5.4137,39.121,36.765015,4.8377,79.434,6.609,220.6576,101.82,2.20631996212142,0.031,0
2019-09-20T11:34:42Z,0.634,21.9898,2.6657,5.5162,39.131,36.770666,4.842,79.494,6.61,221.0508,101.66,2.2069782495659656,0.029,0
2019-09-20T11:34:42Z,0.64,21.9891,2.6423,5.7348,39.128,36.765358,4.8537,79.582,6.612,221.1428,101.52,2.2068333854321414,0.029,0
2019-09-20T11:34:42Z,0.648,21.9878,2.6128,5.8616,39.128,36.7643,4.8596,79.657,6.613,221.0818,101.04,2.2068979896241387,0.03,0
2019-09-20T11:34:42Z,0.657,21.9833,2.6032,5.8706,39.123,36.757867,4.8595,79.672,6.613,221.0027,100.21,2.206822747593567,0.032,0
2019-09-20T11:34:42Z,0.666,21.9781,2.6562,5.8759,39.118,36.751052,4.8642,79.586,6.61,221.0465,99.635,2.206782404644482,0.035,0
2019-09-20T11:34:42Z,0.673,21.9752,2.7504,5.8919,39.114,36.745375,4.8708,79.437,6.607,221.1801,99.203,2.206687290424223,0.037,0
2019-09-20T11:34:42Z,0.682,21.9734,2.7968,5.9005,39.122,36.752704,4.8765,79.305,6.603,221.3277,98.965,2.2072558905753987,0.039,0
2019-09-20T11:34:42Z,0.694,21.9715,2.8012,5.8824,39.145,36.776191,4.8792,79.207,6.599,221.5414,99.272,2.2087277443358313,0.039,0
2019-09-20T11:34:42Z,0.706,21.9689,2.8039,5.8691,39.143,36.775462,4.8732,79.149,6.597,221.6126,99.866,2.2087373918171354,0.038,0
2019-09-20T11:34:42Z,0.717,21.9658,2.8036,5.936,39.11,36.743888,4.8616,79.181,6.598,221.2431,101.24,2.206915359021866,0.035,0
2019-09-20T11:34:42Z,0.726,21.9658,2.8056,6.0357,39.078,36.711794,4.8537,79.304,6.598,220.8581,103.97,2.204998660011827,0.031,0
2019-09-20T11:34:42Z,0.732,21.9685,2.811,6.059,39.075,36.704779,4.8482,79.487,6.599,221.0022,107.62,2.2046843566900853,0.026,0
2019-09-20T11:34:42Z,0.737,21.9711,2.8162,6.0206,39.097,36.722543,4.8418,79.682,6.6,221.3512,112.56,2.2058721369044827,0.022,0
2019-09-20T11:34:42Z,0.741,21.9716,2.808,5.8346,39.112,36.736153,4.8445,79.79,6.603,221.549,119.55,2.206745396854685,0.02,0
2019-09-20T11:34:42Z,0.745,21.968,2.7818,5.5473,39.118,36.742384,4.8531,79.746,6.604,221.4145,128.28,2.207284101323103,0.02,0
2019-09-20T11:34:42Z,0.75,21.962,2.759,5.4298,39.109,36.734416,4.8652,79.571,6.604,220.9308,139.53,2.2070441790833546,0.021,0
2019-09-20T11:34:42Z,0.755,21.9582,2.7486,5.43,39.078,36.703277,4.8805,79.341,6.601,220.6044,152.94,2.205376662897205,0.023,0
2019-09-20T11:34:42Z,0.761,21.958,2.7526,5.4843,39.06,36.683255,4.8888,79.131,6.597,220.5652,163.72,2.204308325036577,0.023,0
2019-09-20T11:34:42Z,0.769,21.9591,2.7726,5.6283,39.064,36.682735,4.8851,78.975,6.595,220.6289,168.31,2.2044929237459145,0.023,0
2019-09-20T11:34:42Z,0.778,21.9598,2.7911,5.696,39.084,36.69699,4.8726,78.881,6.595,220.7724,167.06,2.20565575435256,0.022,0
2019-09-20T11:34:42Z,0.783,21.9583,2.8024,5.6795,39.12,36.728658,4.8568,78.868,6.595,220.8378,161.08,2.207886834889048,0.022,0
2019-09-20T11:34:42Z,0.785,21.9526,2.8228,5.7235,39.14,36.748266,4.8437,78.92,6.594,220.6456,151.34,2.2093694621409035,0.023,0
2019-09-20T11:34:42Z,0.788,21.9458,2.8463,5.8022,39.132,36.743655,4.8352,79.005,6.593,220.4269,140.27,2.2092295720091264,0.025,0
2019-09-20T11:34:42Z,0.795,21.9409,2.862,5.8769,39.121,36.736381,4.8288,79.121,6.592,220.4305,130.99,2.208814905080134,0.028,0
2019-09-20T11:34:42Z,0.804,21.9373,2.8744,5.9391,39.105,36.723792,4.8289,79.256,6.59,220.6031,123.71,2.2080355078140674,0.032,0
2019-09-20T11:34:42Z,0.814,21.9382,2.8741,6.0296,39.1,36.718392,4.8332,79.358,6.584,221.0507,117.94,2.207690679468233,0.036,0
2019-09-20T11:34:42Z,0.824,21.9431,2.8667,6.1847,39.119,36.734552,4.8375,79.441,6.571,221.5409,113.42,2.208584498364698,0.039,0
2019-09-20T11:34:42Z,0.834,21.9474,2.8717,6.2741,39.114,36.728772,4.844,79.555,6.557,221.7114,109.54,2.2080700610433297,0.039,0
2019-09-20T11:34:42Z,0.845,21.9496,2.883,6.2918,39.097,36.711973,4.8545,79.681,6.546,221.5638,107.04,2.2069415084829416,0.038,0
2019-09-20T11:34:42Z,0.856,21.9493,2.8821,6.3002,39.109,36.721848,4.86,79.767,6.537,221.1328,105.42,2.207675093799637,0.036,0
2019-09-20T11:34:42Z,0.865,21.9478,2.8695,6.2119,39.109,36.721224,4.863,79.791,6.529,220.8884,103.86,2.2077497409278397,0.036,0
2019-09-20T11:34:42Z,0.872,21.9462,2.8686,6.0101,39.093,36.704424,4.8715,79.771,6.521,221.1041,103.32,2.2068707751262826,0.036,0
2019-09-20T11:34:42Z,0.878,21.9447,2.88,5.8596,39.099,36.709144,4.8805,79.722,6.515,221.4179,103.52,2.207304936303356,0.037,0
2019-09-20T11:34:42Z,0.887,21.9433,2.8866,5.8671,39.107,36.714809,4.8867,79.636,6.511,221.585,103.97,2.2078539603279728,0.038,0
2019-09-20T11:34:42Z,0.898,21.9414,2.9216,5.9706,39.103,36.709456,4.8873,79.505,6.508,221.5753,105.4,2.2077088114335455,0.039,0
2019-09-20T11:34:42Z,0.912,21.94,2.9916,6.0619,39.103,36.707887,4.8859,79.349,6.505,221.4728,107.95,2.207778284336482,0.039,0
2019-09-20T11:34:42Z,0.922,21.939,3.0401,6.1187,39.092,36.695834,4.8836,79.239,6.504,221.3782,111.55,2.207168773389251,0.038,0
2019-09-20T11:34:42Z,0.931,21.9371,3.0565,6.1652,39.087,36.690669,4.8785,79.223,6.506,221.378,115.46,2.206963729135153,0.037,0
2019-09-20T11:34:42Z,0.939,21.9341,3.0767,6.166,39.107,36.708914,4.8708,79.269,6.51,221.5566,117.73,2.2083118465027987,0.034,0
2019-09-20T11:34:42Z,0.947,21.9311,3.1021,6.1276,39.127,36.72601,4.8594,79.343,6.514,221.8166,117.2,2.2096602638992677,0.032,0
2019-09-20T11:34:42Z,0.955,21.9298,3.1032,6.0941,39.108,36.70696,4.8511,79.418,6.518,222.0264,114.87,2.208586091077128,0.03,0
2019-09-20T11:34:42Z,0.962,21.9292,3.0988,6.0901,39.071,36.668991,4.852,79.475,6.523,222.1146,112.55,2.2063981000797854,0.028,0
2019-09-20T11:34:42Z,0.969,21.9284,3.0926,6.2091,39.051,36.647757,4.8552,79.516,6.53,222.0233,111.6,2.2052391168141523,0.028,0
2019-09-20T11:34:42Z,0.976,21.9279,3.0716,6.4188,39.046,36.640638,4.8604,79.568,6.538,221.8689,112.67,2.204964192405395,0.029,0
2019-09-20T11:34:42Z,0.982,21.9262,3.0616,6.5282,39.054,36.64639,4.8656,79.64,6.544,221.7965,115.49,2.2055283001886514,0.031,0
2019-09-20T11:34:42Z,0.989,21.9218,3.0587,6.549,39.064,36.653832,4.8698,79.724,6.548,221.7498,118.79,2.206347069776538,0.033,0
