DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-22T11:34:10Z,0.293,24.0035,4.0715,10.5394,42.109,41.198934,11.7878,133.682,12.649,-30.9846,388.24,13521.755320459135,0.075,0
2026-06-22T11:34:10Z,0.313,23.9741,4.0853,10.6508,42.038,41.124167,11.6545,132.776,12.649,-29.9441,361.48,13481.276935763264,0.07,0
2026-06-22T11:34:10Z,0.327,23.9465,4.0958,10.6081,42.013,41.093542,11.5137,132.286,12.648,-29.303,344.61,13475.461635184225,0.064,0
2026-06-22T11:34:10Z,0.339,23.922,4.0908,10.3645,42.068,41.14597,11.3715,132.101,12.648,-29.5993,333.58,13535.179845218612,0.056,0
2026-06-22T11:34:10Z,0.353,23.9098,4.0838,10.2335,42.096,41.186875,11.2567,132.127,12.649,-30.6008,324.95,13577.103545751852,0.047,0
2026-06-22T11:34:10Z,0.368,23.9095,4.0689,10.2875,42.04,41.143883,11.1816,132.294,12.651,-30.6568,317.78,13542.169791333323,0.038,0
2026-06-22T11:34:10Z,0.378,23.8992,4.0765,10.3348,41.97,41.070437,11.1465,132.487,12.655,-30.3624,310.65,13489.40342993809,0.03,0
2026-06-22T11:34:10Z,0.383,23.889,4.102,10.2238,41.912,40.996953,11.1363,132.648,12.662,-30.0525,296.44,13436.643658905787,0.024,0
2026-06-22T11:34:10Z,0.385,23.9129,4.0943,10.0398,41.822,40.890032,11.1335,132.802,12.668,-29.1476,280.13,13333.508289676525,0.022,0
2026-06-22T11:34:10Z,0.386,23.9406,4.0753,9.9879,41.746,40.793074,11.1472,132.885,12.673,-29.2306,273.02,13236.410269474398,0.024,0
2026-06-22T11:34:10Z,0.388,23.9267,4.0459,10.0747,41.69,40.713121,11.1687,132.794,12.676,-30.2811,271.53,13181.580153398823,0.032,0
2026-06-22T11:34:10Z,0.395,23.9,3.9974,10.1668,41.617,40.621406,11.1844,132.514,12.676,-30.6634,268.74,13126.062086141692,0.043,0
2026-06-22T11:34:10Z,0.41,23.8822,3.9471,10.1453,41.586,40.572633,11.2037,132.102,12.677,-30.3258,263.03,13098.992211488883,0.053,0
2026-06-22T11:34:10Z,0.43,23.8542,3.9035,10.0881,41.6,40.567636,11.2218,131.656,12.677,-29.555,254.81,13113.83186096857,0.062,0
2026-06-22T11:34:10Z,0.45,23.8197,3.9265,10.2946,41.611,40.560953,11.22,131.247,12.675,-29.0879,247.3,13131.729388154494,0.07,0
2026-06-22T11:34:10Z,0.468,23.797,4.0259,10.7635,41.624,40.555276,11.2007,130.907,12.668,-29.2371,240.47,13142.497403897038,0.075,0
2026-06-22T11:34:10Z,0.485,23.7768,4.1073,11.0778,41.651,40.562435,11.1656,130.621,12.661,-29.2939,232.25,13161.912469481043,0.075,0
2026-06-22T11:34:10Z,0.504,23.754,4.1199,11.0887,41.694,40.584016,11.131,130.339,12.656,-29.0872,222.28,13194.747023984417,0.072,0
2026-06-22T11:34:10Z,0.526,23.7338,4.0948,10.9977,41.757,40.625787,11.0998,130.089,12.653,-28.7168,210.23,13242.206510558166,0.068,0
2026-06-22T11:34:10Z,0.546,23.7124,4.1285,10.9335,41.837,40.686671,11.075,129.926,12.65,-28.2573,199.38,13306.13231749403,0.065,0
2026-06-22T11:34:10Z,0.561,23.6885,4.2525,10.9617,41.918,40.74895,11.0599,129.879,12.647,-27.9186,191.8,13373.168067628574,0.061,0
2026-06-22T11:34:10Z,0.573,23.6628,4.3464,11.0659,41.932,40.744133,11.0385,129.942,12.644,-27.8046,184.89,13386.969244584752,0.056,0
2026-06-22T11:34:10Z,0.585,23.6397,4.3483,11.0661,41.831,40.628395,11.0208,130.103,12.642,-27.6535,177.82,13308.677873039169,0.052,0
2026-06-22T11:34:10Z,0.598,23.6202,4.3173,11.0322,41.71,40.491906,11.0099,130.346,12.639,-27.4689,171.65,13211.34440995664,0.05,0
2026-06-22T11:34:10Z,0.611,23.5993,4.3044,11.1341,41.66,40.426581,11.0107,130.645,12.636,-27.0348,167.5,13172.744622429547,0.05,0
2026-06-22T11:34:10Z,0.624,23.5779,4.3087,11.2737,41.654,40.409703,11.0208,130.94,12.635,-26.2773,164.79,13173.645084483345,0.049,0
2026-06-22T11:34:10Z,0.637,23.5571,4.327,11.3535,41.598,40.351287,11.0393,131.125,12.634,-25.8813,161.26,13140.569740555207,0.048,0
2026-06-22T11:34:10Z,0.649,23.5353,4.3429,11.2448,41.472,40.227972,11.0652,131.099,12.632,-25.6879,157.5,13055.912520159167,0.045,0
2026-06-22T11:34:10Z,0.661,23.5097,4.3262,11.0178,41.36,40.124523,11.0972,130.826,12.631,-25.4015,153.85,12989.998411654185,0.043,0
2026-06-22T11:34:10Z,0.671,23.4967,4.3077,10.9319,41.281,40.052453,11.1288,130.348,12.63,-25.0862,149.49,12940.928148177,0.043,0
2026-06-22T11:34:10Z,0.68,23.4961,4.3112,10.9925,41.164,39.927752,11.148,129.721,12.629,-24.7145,144.96,12841.716705519844,0.044,0
2026-06-22T11:34:10Z,0.69,23.4916,4.3272,10.9995,41.025,39.759077,11.1482,129,12.629,-24.5205,140.38,12710.699094476131,0.046,0
2026-06-22T11:34:10Z,0.702,23.4986,4.3338,10.8105,40.905,39.599515,11.121,128.242,12.631,-24.3769,136.1,12580.213861040262,0.048,0
2026-06-22T11:34:10Z,0.716,23.5146,4.3163,10.5867,40.73,39.394591,11.0759,127.52,12.631,-24.0959,131.94,12409.453120676542,0.05,0
2026-06-22T11:34:10Z,0.731,23.5052,4.315,10.5145,40.477,39.121666,11.0227,126.854,12.631,-23.7043,127.74,12203.754954672186,0.052,0
2026-06-22T11:34:10Z,0.745,23.4539,4.3439,10.3467,40.273,38.901427,10.9708,126.125,12.633,-23.3417,123.8,12066.39720682275,0.052,0
2026-06-22T11:34:10Z,0.757,23.3948,4.3662,9.9926,40.151,38.762378,10.916,125.195,12.633,-23.2387,119.56,11996.512453965523,0.052,0
2026-06-22T11:34:10Z,0.77,23.352,4.3515,9.7518,39.986,38.582668,10.861,123.985,12.632,-23.2341,115.02,11885.702509609933,0.053,0
2026-06-22T11:34:10Z,0.782,23.3187,4.3164,9.6214,39.796,38.378443,10.8165,122.409,12.629,-23.1132,111.06,11751.019913840431,0.054,0
2026-06-22T11:34:10Z,0.795,23.2909,4.3154,9.6119,39.697,38.260279,10.7649,120.435,12.624,-22.8955,107.23,11678.579286938968,0.055,0
2026-06-22T11:34:10Z,0.81,23.2653,4.348,9.7394,39.692,38.232694,10.6914,118.182,12.62,-22.5811,102.63,11673.186998851354,0.054,0
2026-06-22T11:34:10Z,0.828,23.241,4.3692,9.7963,39.714,38.235253,10.5968,115.884,12.616,-22.4951,98.279,11689.752650075658,0.049,0
2026-06-22T11:34:10Z,0.844,23.2153,4.3552,9.7193,39.718,38.227741,10.4691,113.763,12.613,-22.8031,95.548,11699.580076140915,0.042,0
2026-06-22T11:34:10Z,0.854,23.1852,4.3203,9.5597,39.7,38.205308,10.3024,111.918,12.612,-23.0348,94.271,11700.791233814609,0.034,0
2026-06-22T11:34:10Z,0.859,23.1535,4.2887,9.3687,39.65,38.154381,10.1083,110.413,12.612,-23.1462,93.686,11681.409735369423,0.026,0
2026-06-22T11:34:10Z,0.861,23.1286,4.264,9.2211,39.618,38.11964,9.9081,109.315,12.612,-22.687,93.071,11670.156957978876,0.02,0
2026-06-22T11:34:10Z,0.863,23.1151,4.255,9.142,39.599,38.102535,9.7276,108.594,12.612,-21.613,91.926,11665.36132363323,0.018,0
2026-06-22T11:34:10Z,0.867,23.1113,4.238,8.9928,39.496,38.011018,9.5693,108.159,12.612,-21.0867,90.384,11598.569249917424,0.018,0
2026-06-22T11:34:10Z,0.873,23.1102,4.1752,8.6468,39.378,37.901515,9.4367,107.91,12.611,-21.3138,88.754,11516.904153709382,0.021,0
2026-06-22T11:34:10Z,0.878,23.102,4.1195,8.3402,39.338,37.857307,9.3461,107.718,12.608,-21.9508,86.969,11488.63693803506,0.023,0
2026-06-22T11:34:10Z,0.885,23.0988,4.1228,8.3258,39.281,37.793772,9.2885,107.517,12.605,-22.4214,85.05,11442.997131475347,0.025,0
2026-06-22T11:34:10Z,0.894,23.1158,4.1323,8.404,39.126,37.640951,9.2496,107.269,12.603,-21.583,83.398,11319.229355500287,0.026,0
2026-06-22T11:34:10Z,0.901,23.127,4.0926,8.2956,38.957,37.469027,9.232,106.87,12.598,-19.901,82.278,11185.68088570876,0.028,0
2026-06-22T11:34:10Z,0.906,23.1139,4.0335,8.0391,38.878,37.364877,9.2199,106.264,12.592,-19.12,81.42,11116.682577945368,0.03,0
2026-06-22T11:34:10Z,0.911,23.0955,4.0253,7.968,38.883,37.333453,9.2041,105.382,12.586,-19.109,80.167,11104.176567820978,0.031,0
2026-06-22T11:34:10Z,0.92,23.0982,4.0599,8.0852,38.919,37.342843,9.1894,104.087,12.58,-19.4249,78.259,11109.515919536942,0.032,0
2026-06-22T11:34:10Z,0.931,23.0983,4.0943,7.9874,38.935,37.351468,9.1546,102.279,12.574,-19.4124,76.363,11115.784864533527,0.034,0
2026-06-22T11:34:10Z,0.941,23.054,4.1083,7.6053,38.889,37.310819,9.1121,100.081,12.568,-18.269,75.027,11111.34301773201,0.035,0
2026-06-22T11:34:10Z,0.95,22.9959,4.0876,7.2908,38.809,37.232088,9.0516,97.881,12.563,-17.2155,73.716,11086.826992469774,0.035,0
2026-06-22T11:34:10Z,0.959,22.9594,4.0855,7.2593,38.751,37.160986,8.9503,95.987,12.558,-16.8273,72.185,11055.528106707665,0.034,0
2026-06-22T11:34:10Z,0.968,22.9538,4.1414,7.2923,38.7,37.085655,8.7956,94.531,12.554,-16.9304,70.868,11003.553645927104,0.032,0
2026-06-22T11:34:10Z,0.976,22.9691,4.1891,7.2117000000000004,38.663,37.019214,8.5863,93.519,12.548,-17.4294,69.793,10946.386293162157,0.032,0
2026-06-22T11:34:10Z,0.982,22.9709,4.1874,7.1729,38.666,36.992136,8.3895,92.811,12.54,-17.6119,68.783,10925.653175488791,0.032,0
2026-06-22T11:34:10Z,0.989,22.9485,4.1796,7.1994,38.652,36.948585,8.2273,92.25,12.531,-17.1584,67.651,10906.593477463273,0.033,0
2026-06-22T11:34:10Z,0.997,22.9098,4.1946,7.1901,38.605,36.873314,8.1067,91.707,12.521,-16.4209,66.261,10873.6460378028,0.035,0
2026-06-22T11:34:10Z,1.007,22.8683,4.3273,7.1968,38.605,36.843439,8.0319,90.985,12.511,-15.8364,64.74,10875.249886729232,0.036,0
2026-06-22T11:34:10Z,1.018,22.8297,4.5438,7.2119,38.63,36.841135,7.9829,89.949,12.501,-15.4248,63.233,10895.297435523062,0.036,0
2026-06-22T11:34:10Z,1.028,22.7918,4.6319,7.2021,38.658,36.845413,7.9412,88.643,12.491,-15.9178,61.912,10919.807642201695,0.037,0
2026-06-22T11:34:10Z,1.038,22.7528,4.6346,7.2151,38.737,36.895126,7.9083,87.194,12.48,-16.8935,60.915,10978.300556695905,0.037,0
2026-06-22T11:34:10Z,1.045,22.7123,4.7344,7.4376,38.808,36.934554,7.8582,85.796,12.47,-16.4661,59.988,11030.370862770042,0.036,0
2026-06-22T11:34:10Z,1.054,22.6771,4.8982,7.8425,38.844,36.941387,7.7697,84.566,12.461,-14.7081,58.839,11055.569311829931,0.035,0
2026-06-22T11:34:10Z,1.064,22.6508,4.9594,8.0117,38.909,36.977698,7.6591,83.444,12.452,-12.6744,57.64,11097.520571425308,0.034,0
2026-06-22T11:34:10Z,1.074,22.6207,4.9251,8.0157,39.016,37.056286,7.5303,82.341,12.444,-11.4941,56.559,11173.231506099364,0.034,0
2026-06-22T11:34:10Z,1.083,22.5806,4.8744,8.0944,39.119,37.130119,7.4105,81.226,12.436,-12.6553,55.615,11251.661927776857,0.033,0
2026-06-22T11:34:10Z,1.09,22.5447,4.8205,8.1431,39.189,37.172382,7.3131,80.099,12.427,-15.0125,54.836,11304.386924713423,0.03,0
2026-06-22T11:34:10Z,1.097,22.5125,4.7977,8.127,39.225,37.186526,7.2238,78.988,12.42,-15.0431,54.123,11333.99296917189,0.027,0
2026-06-22T11:34:10Z,1.105,22.4825,4.7825,8.0365,39.219,37.174196,7.1321,77.852,12.415,-13.1113,53.467,11342.435067131824,0.024,0
2026-06-22T11:34:10Z,1.111,22.4534,4.7449,7.8685,39.185,37.150199,7.0408,76.59,12.41,-11.7892,53.031,11341.56298519998,0.021,0
2026-06-22T11:34:10Z,1.116,22.4206,4.7003,7.7353,39.171,37.150209,6.9449,75.245,12.406,-12.1355,52.778,11360.989113261094,0.019,0
2026-06-22T11:34:10Z,1.119,22.3898,4.6759,7.7244,39.186,37.174332,6.8535,74.016,12.402,-13.5984,52.567,11397.514497716687,0.017,0
2026-06-22T11:34:10Z,1.122,22.3804,4.683,7.7024,39.196,37.188062,6.7618,73.062,12.398,-14.1624,52.346,11413.510187110716,0.015,0
2026-06-22T11:34:10Z,1.126,22.3961,4.662,7.5369,39.201,37.189321,6.6493,72.413,12.395,-14.2217,52.046,11405.111507197826,0.013,0
2026-06-22T11:34:10Z,1.13,22.4156,4.6123,7.3638,39.206,37.189549,6.5217,72.02,12.393,-14.4022,51.823,11393.68199140573,0.013,0
2026-06-22T11:34:10Z,1.133,22.4321,4.6148,7.3855,39.206,37.190819,6.4075,71.815,12.39,-13.9352,51.856,11384.8370220991,0.013,0
2026-06-22T11:34:10Z,1.135,22.4367,4.6427,7.4573,39.217,37.204675,6.3248,71.788,12.386,-14.0825,52.003,11392.576531343318,0.014,0
2026-06-22T11:34:10Z,1.137,22.4284,4.6242,7.344,39.251,37.230173,6.2703,71.963,12.381,-15.4082,51.864,11416.80446185429,0.015,0
2026-06-22T11:34:10Z,1.141,22.4207,4.5836,7.2114,39.288,37.24529,6.2409,72.263,12.376,-16.4561,51.392,11432.845807216196,0.016,0
2026-06-22T11:34:10Z,1.147,22.422,4.5759,7.2543,39.33,37.260522,6.2227,72.502,12.371,-16.6003,51.028,11443.616869123398,0.018,0
2026-06-22T11:34:10Z,1.152,22.4334,4.5987,7.3502,39.375,37.287393,6.217,72.564,12.363,-16.2051,50.734,11457.186352076538,0.021,0
2026-06-22T11:34:10Z,1.158,22.4274,4.6175,7.3797,39.412,37.316351,6.2346,72.449,12.352,-15.2912,50.297,11482.764965283928,0.024,0
2026-06-22T11:34:10Z,1.164,22.3975,4.5693,7.2704,39.471,37.35683,6.2723,72.154,12.342,-14.3266,49.822,11531.53873746766,0.027,0
2026-06-22T11:34:10Z,1.17,22.3591,4.4569,7.053,39.547,37.396073,6.3016,71.693,12.332,-14.2642,49.277,11584.704451876807,0.029,0
2026-06-22T11:34:10Z,1.177,22.3356,4.3914,7.0058,39.601,37.410058,6.3073,71.084,12.323,-14.7952,48.543,11609.666176164235,0.031,0
2026-06-22T11:34:10Z,1.187,22.3429,4.384,7.11,39.624,37.398955,6.298,70.304,12.314,-15.3257,47.708,11596.727361494051,0.033,0
2026-06-22T11:34:10Z,1.197,22.3277,4.2428,6.9116,39.641,37.388691,6.2736,69.33,12.305,-15.3446,46.92,11598.08160498639,0.033,0
2026-06-22T11:34:10Z,1.207,22.2759,3.9574,6.452,39.687,37.41283,6.238,68.193,12.297,-13.8189,46.278,11648.1223603163,0.032,0
2026-06-22T11:34:10Z,1.215,22.2252,3.8046,6.2331,39.731,37.436974,6.1929,66.979,12.289,-11.5915,45.853,11697.733059168677,0.03,0
2026-06-22T11:34:10Z,1.22,22.183,3.7945,6.2803,39.738,37.42677,6.1307,65.795,12.281,-10.9555,45.494,11715.747377479367,0.028,0
2026-06-22T11:34:10Z,1.226,22.1512,3.6945,6.2363,39.744,37.416345,6.0485,64.683,12.271,-11.9798,45.037,11727.231885517896,0.028,0
2026-06-22T11:34:10Z,1.232,22.1284,3.4772,5.907,39.785,37.437812,5.9498,63.67,12.261,-13.2209,44.501,11757.933998248134,0.029,0
2026-06-22T11:34:10Z,1.24,22.107,3.3396,5.5778,39.868,37.495933,5.8416,62.804,12.251,-12.6261,43.887,11816.387102409095,0.031,0
2026-06-22T11:34:10Z,1.249,22.0869,3.3121,5.4668,39.946,37.547961,5.74,62.038,12.242,-10.5523,43.142,11869.501648635243,0.034,0
2026-06-22T11:34:10Z,1.259,22.0681,3.1781,5.3507,39.98,37.559206,5.6452,61.249,12.233,-9.4844,42.3,11890.040364131783,0.036,0
2026-06-22T11:34:10Z,1.268,22.0455,2.9337,5.1645,40.011,37.568414,5.5557,60.391,12.224,-9.265,41.505,11911.400960102257,0.037,0
2026-06-22T11:34:10Z,1.277,22.0192,2.7881,4.9918,40.063,37.595813,5.4843,59.467,12.215,-9.0176,40.74,11949.426095009987,0.037,0
2026-06-22T11:34:10Z,1.287,21.9922,2.7487,4.8333,40.132,37.636636,5.4266,58.466,12.206,-8.3856,39.971,11998.596272235087,0.037,0
2026-06-22T11:34:10Z,1.297,21.967,2.724,4.752,40.207,37.681231,5.36,57.343,12.197,-6.6136,39.297,12049.79149601787,0.038,0
2026-06-22T11:34:10Z,1.306,21.942,2.6314,4.7263,40.249,37.69079,5.2873,56.064,12.188,-4.0268,38.595,12073.257953057147,0.038,0
2026-06-22T11:34:10Z,1.315,21.9156,2.4697,4.6592,40.278,37.688714,5.2095,54.659,12.18,-2.1464,37.744,12088.432092186535,0.038,0
2026-06-22T11:34:10Z,1.326,21.8875,2.3747,4.5213,40.338,37.719541,5.1256,53.136,12.173,-1.1719,36.913,12130.893780289669,0.037,0
2026-06-22T11:34:10Z,1.337,21.8547,2.3407,4.3566,40.39,37.746208,5.0332,51.47,12.165,-0.3318,36.237,12173.200310353022,0.035,0
2026-06-22T11:34:10Z,1.346,21.8168,2.25,4.1712,40.424,37.757278,4.9216,49.646,12.158,0.7839,35.682,12206.462855002255,0.032,0
2026-06-22T11:34:10Z,1.353,21.7798,2.127,4.022,40.48,37.789904,4.8025,47.737,12.152,2.1653,35.271,12256.555059694372,0.029,0
2026-06-22T11:34:10Z,1.359,21.7477,2.0851,4.0555,40.537,37.823385,4.6723,45.891,12.144,3.2926,34.967,12304.350252139711,0.026,0
2026-06-22T11:34:10Z,1.364,21.7203,2.0766,4.064,40.58,37.844786,4.5293,44.173,12.137,3.9179,34.657,12339.492937083789,0.024,0
2026-06-22T11:34:10Z,1.37,21.6963,2.0328,3.9537,40.615,37.858262,4.3698,42.599,12.131,4.2193,34.297,12366.095086065328,0.024,0
2026-06-22T11:34:10Z,1.376,21.6724,1.996,3.8491,40.638,37.859387,4.196,41.173,12.125,4.2686,33.902,12382.683389229607,0.024,0
2026-06-22T11:34:10Z,1.382,21.6481,1.9983,3.79,40.658,37.858357,4.0354,39.884,12.119,4.2562,33.497,12397.815584546928,0.024,0
2026-06-22T11:34:10Z,1.389,21.6248,2.0183,3.8193,40.663,37.845793,3.8855,38.749,12.112,4.5862,33.076,12402.947145050919,0.025,0
2026-06-22T11:34:10Z,1.396,21.601,1.9799,3.7252,40.668,37.834364,3.7478,37.739,12.105,5.1608,32.682,12409.33491777072,0.025,0
2026-06-22T11:34:10Z,1.402,21.5765,1.9094,3.5751,40.699,37.847056,3.6259,36.807,12.099,5.8693,32.312,12435.820171586945,0.024,0
2026-06-22T11:34:10Z,1.408,21.5517,1.8982,3.6099,40.744,37.872325,3.5115,35.937,12.092,6.6995,31.955,12472.82841258892,0.024,0
2026-06-22T11:34:10Z,1.415,21.5304,1.9104,3.6337,40.779,37.88604,3.4145,35.132,12.085,6.8525,31.65,12498.167730540608,0.024,0
2026-06-22T11:34:10Z,1.42,21.5108,1.8657,3.5205,40.804,37.885939,3.3286,34.397,12.079,6.4287,31.348,12511.117796529248,0.025,0
2026-06-22T11:34:10Z,1.425,21.4907,1.7821,3.4028,40.817,37.871067,3.2478,33.726,12.071,6.6522,30.975,12512.319518768663,0.027,0
2026-06-22T11:34:10Z,1.432,21.4714,1.7484,3.4411,40.807,37.833104,3.1719,33.071,12.064,7.4032,30.497,12494.078940418101,0.028,0
2026-06-22T11:34:10Z,1.441,21.4501,1.7663,3.5726,40.808,37.807622,3.1024,32.35,12.058,8.0237,29.966,12487.380614486132,0.029,0
2026-06-22T11:34:10Z,1.45,21.4223,1.7159,3.5586,40.845,37.816761,3.0381,31.463,12.052,8.0466,29.474,12513.37266346085,0.029,0
2026-06-22T11:34:10Z,1.457,21.387,1.5718,3.3743,40.869,37.816649,2.9833,30.387,12.046,7.5934,29.057,12536.837054783235,0.029,0
2026-06-22T11:34:10Z,1.464,21.3506,1.4639,3.1897,40.88,37.806239,2.9295,29.222,12.038,7.5341,28.718,12552.619569480186,0.028,0
2026-06-22T11:34:10Z,1.47,21.3169,1.4515,3.1702,40.911,37.817778,2.871,28.039,12.031,7.7606,28.383,12584.72508074659,0.027,0
2026-06-22T11:34:10Z,1.476,21.2866,1.4796,3.2762,40.937,37.829231,2.797,26.879,12.024,7.9219,27.963,12614.564214387028,0.025,0
2026-06-22T11:34:10Z,1.483,21.2594,1.4801,3.2745,40.935,37.817781,2.6959,25.789,12.018,8.0223,27.528,12623.424039989095,0.024,0
2026-06-22T11:34:10Z,1.49,21.2343,1.4495,3.1497,40.934,37.806244,2.5935,24.769,12.011,7.8562,27.21,12630.805608678003,0.023,0
2026-06-22T11:34:10Z,1.495,21.2129,1.4338,3.0999,40.96,37.816639,2.4887,23.844,12.005,7.8058,27.005,12653.887406350768,0.023,0
2026-06-22T11:34:10Z,1.5,21.1965,1.4561,3.1852,40.971,37.81653,2.3835,23.094,11.998,8.1879,26.781,12664.899454735416,0.024,0
2026-06-22T11:34:10Z,1.505,21.1874,1.5192,3.2586,40.951,37.804919,2.2883,22.506,11.991,8.6904,26.458,12661.418874667468,0.025,0
2026-06-22T11:34:10Z,1.511,21.1776,1.5736,3.1666,40.921,37.803169,2.1985,22.001,11.984,9.3211,26.028,12666.604141486541,0.026,0
2026-06-22T11:34:10Z,1.519,21.1591,1.5726,2.9959,40.883,37.795401,2.1121,21.562,11.975,9.9626,25.492,12672.688557616197,0.028,0
2026-06-22T11:34:10Z,1.528,21.1368,1.5564,2.9027,40.856,37.7745,2.0471,21.207,11.967,10.3381,25.007,12670.4292836055,0.03,0
2026-06-22T11:34:10Z,1.536,21.142,1.5862,2.9613,40.851,37.740835,1.9994,20.971,11.961,10.5925,24.667,12638.922890972544,0.031,0
2026-06-22T11:34:10Z,1.543,21.1846,1.6415,3.09,40.871,37.705595,1.9517,20.829,11.955,10.8018,24.308,12580.970012535563,0.031,0
2026-06-22T11:34:10Z,1.55,21.2289,1.6501,3.0921,40.896,37.665619,1.9111,20.614,11.95,11.0609,23.877,12518.246949907967,0.03,0
2026-06-22T11:34:10Z,1.559,21.2421,1.6242,3.0553,40.93,37.638133,1.8778,20.161,11.945,11.4889,23.476,12486.80561947418,0.029,0
2026-06-22T11:34:10Z,1.567,21.2,1.6036,3.1579,40.972,37.627007,1.8568,19.433,11.938,11.8463,23.121,12505.756561822267,0.029,0
2026-06-22T11:34:10Z,1.574,21.1236,1.5923,3.3079,40.983,37.594478,1.8549,18.451,11.932,12.1988,22.803,12530.06807213436,0.03,0
2026-06-22T11:34:10Z,1.58,21.043,1.604,3.2968,40.988,37.562049,1.8448,17.29,11.926,12.7397,22.506,12557.377400109475,0.031,0
2026-06-22T11:34:10Z,1.587,20.9696,1.603,3.1609,41.011,37.552139,1.8065,16.056,11.919,13.2236,22.124,12598.661891564358,0.032,0
2026-06-22T11:34:10Z,1.596,20.9103,1.5885,3.1336,41.025,37.538079,1.7438,14.826,11.912,13.5754,21.685,12627.109195752824,0.034,0
2026-06-22T11:34:10Z,1.606,20.8588,1.5869,3.1714,41.033,37.518922,1.6549,13.631,11.905,13.6381,21.324,12646.088166767142,0.036,0
