Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-06T21:02:57Z,1.199,19.4976,6.607,4.9093,35.874,31.881717,10.5376,112.939,15.73,139.9724,6.0022,2.1314276862464463,0.023,0
2021-06-06T21:02:57Z,1.204,19.4738,6.6287,4.8132,35.867,31.874662,10.4979,112.249,15.73,140.2892,5.9721,2.132177159287682,0.02,0
2021-06-06T21:02:57Z,1.208,19.4602,6.6278,4.6288,35.851,31.855976,10.4703,111.654,15.73,140.5394,5.9546,2.131848913777238,0.019,0
2021-06-06T21:02:57Z,1.211,19.4392,6.6158,4.5007,35.861,31.846115,10.443,111.289,15.731,140.9328,5.9246,2.133531389018296,0.019,0
2021-06-06T21:02:57Z,1.216,19.4244,6.5973,4.4647,35.858,31.818857,10.3917,111.094,15.733,141.3465,5.8734,2.1340837875041387,0.022,0
2021-06-06T21:02:57Z,1.221,19.4319,6.4902,4.4343,35.838,31.780149,10.3171,110.933,15.734,141.4115,5.8222,2.1324455538534353,0.028,0
2021-06-06T21:02:57Z,1.226,19.4345,6.2942,4.3737,35.837,31.758743,10.2566,110.804,15.734,141.4606,5.7592,2.132252124936475,0.035,0
2021-06-06T21:02:57Z,1.235,19.4005,6.1825,4.3148,35.857,31.750357,10.233,110.79,15.734,141.5092,5.6368,2.1352190017241948,0.04,0
2021-06-06T21:02:57Z,1.249,19.3594,6.1599,4.2373,35.884,31.742163,10.2305,110.853,15.735,141.569,5.4689,2.138989539466495,0.044,0
2021-06-06T21:02:57Z,1.266,19.3328,6.0016,4.0551,35.899,31.723065,10.2206,110.858,15.737,141.8395,5.3357,2.141276689006067,0.045,0
2021-06-06T21:02:57Z,1.279,19.3093,5.7282,3.8284,35.91,31.709745,10.2077,110.749,15.739,142.113,5.2535,2.1431570358459195,0.045,0
2021-06-06T21:02:57Z,1.289,19.2736,5.6006,3.7281,35.916,31.707965,10.2157,110.59,15.739,142.3809,5.1854,2.145338935580771,0.04,0
2021-06-06T21:02:57Z,1.298,19.2231,5.5932,3.7341,35.905,31.701536,10.2386,110.444,15.738,142.4977,5.1244,2.147194874892016,0.032,0
2021-06-06T21:02:57Z,1.307,19.1747,5.5155,3.6956,35.901,31.695463,10.2507,110.299,15.738,142.5778,5.0789,2.1493922313625466,0.026,0
2021-06-06T21:02:57Z,1.312,19.1386,5.3757,3.6061,35.919,31.697981,10.245,110.155,15.739,143.0063,5.0583,2.152367447590062,0.024,0
2021-06-06T21:02:57Z,1.314,19.1304,5.3048,3.5789,35.9,31.668518,10.2285,109.988,15.74,143.5487,5.0608,2.1515762516252748,0.026,0
2021-06-06T21:02:57Z,1.316,19.1461,5.3069,3.5725,35.816,31.592988,10.2145,109.767,15.74,143.9735,5.0429,2.145442209597978,0.029,0
2021-06-06T21:02:57Z,1.323,19.1478,5.2771,3.4942,35.76,31.546085,10.2,109.582,15.739,144.2707,4.9592,2.1417987019973577,0.032,0
2021-06-06T21:02:57Z,1.336,19.1182,4.9449,3.3541,35.756,31.545536,10.1914,109.436,15.738,144.9051,4.8513,2.143040831412592,0.036,0
2021-06-06T21:02:57Z,1.35,19.0931,4.3605,3.2176,35.737,31.522906,10.188,109.316,15.739,146.3946,4.7682,2.1431024251340847,0.04,0
2021-06-06T21:02:57Z,1.361,19.1001,4.0579,3.1826,35.697,31.462806,10.1562,109.274,15.74,147.9126,4.6956,2.1402044965745524,0.044,0
2021-06-06T21:02:57Z,1.37,19.1029,4.0325,3.2048,35.656,31.389826,10.1417,109.261,15.742,148.4594,4.6339,2.1374561848719202,0.045,0
2021-06-06T21:02:57Z,1.379,19.1101,3.9102,3.1086,35.636,31.338346,10.1289,109.235,15.744,148.3599,4.5742,2.1358214027925784,0.043,0
2021-06-06T21:02:57Z,1.392,19.114,3.6854,2.9466,35.681,31.347878,10.1105,109.186,15.745,148.5173,4.5033,2.1384845187513704,0.04,0
2021-06-06T21:02:57Z,1.406,19.0689,3.5659,2.8938,35.756,31.378152,10.1219,109.126,15.747,148.8142,4.4431,2.1455355170366186,0.037,0
2021-06-06T21:02:57Z,1.416,19.0115,3.5519,2.882,35.807,31.387132,10.1318,109.091,15.748,148.938,4.4076,2.151698184729124,0.034,0
2021-06-06T21:02:57Z,1.423,18.9627,3.4506,2.8039,35.833,31.392948,10.1403,109.108,15.748,149.4972,4.3888,2.155842364510154,0.03,0
2021-06-06T21:02:57Z,1.427,18.926,3.2563,2.6709,35.82,31.385005,10.143,109.193,15.748,150.4127,4.3723,2.1568857810624986,0.028,0
2021-06-06T21:02:57Z,1.432,18.8784,3.1568,2.6125,35.777,31.354547,10.1455,109.408,15.747,151.0595,4.3523,2.1565698178533257,0.029,0
2021-06-06T21:02:57Z,1.437,18.8085,3.1542,2.6475,35.692,31.278469,10.1556,109.807,15.747,151.381,4.3305,2.1547039865263997,0.033,0
2021-06-06T21:02:57Z,1.443,18.7875,3.1206,2.6132,35.585,31.163035,10.1618,110.308,15.748,151.5469,4.2934,2.1489242273627007,0.038,0
2021-06-06T21:02:57Z,1.455,18.8077,3.0643,2.5077,35.571,31.100795,10.1633,110.738,15.75,151.4303,4.2243,2.1469981227139465,0.041,0
2021-06-06T21:02:57Z,1.472,18.8166,3.0361,2.4353,35.638,31.096863,10.1779,110.979,15.752,151.0033,4.153,2.1508325594607642,0.041,0
2021-06-06T21:02:57Z,1.488,18.8229,3.0277,2.4239,35.718,31.115406,10.2167,111.015,15.754,150.6868,4.1157,2.155630916928951,0.038,0
2021-06-06T21:02:57Z,1.498,18.8018,2.9722,2.4389,35.771,31.134606,10.2757,110.905,15.756,150.701,4.1038,2.1601042150120144,0.032,0
2021-06-06T21:02:57Z,1.501,18.7199,2.8512,2.4454,35.774,31.138632,10.3361,110.696,15.757,150.8309,4.1002,2.1645007794686038,0.024,0
2021-06-06T21:02:57Z,1.503,18.6169,2.7668,2.4339,35.78,31.164097,10.3811,110.461,15.755,151.0529,4.092,2.1701938546579216,0.016,0
2021-06-06T21:02:57Z,1.506,18.5404,2.7525,2.4032,35.785,31.188752,10.3974,110.372,15.754,151.4915,4.0725,2.17447250191255,0.011,0
2021-06-06T21:02:57Z,1.508,18.5002,2.7262,2.3833,35.768,31.182983,10.3939,110.503,15.754,151.7461,4.064,2.175459936176697,0.008,0
2021-06-06T21:02:57Z,1.51,18.5059,2.6773,2.3985,35.737,31.157801,10.3737,110.753,15.754,151.7224,4.0757,2.17316481968069,0.008,0
2021-06-06T21:02:57Z,1.512,18.5471,2.6486,2.4152,35.708,31.138051,10.3336,111.016,15.753,151.7214,4.0806,2.1691637370590557,0.008,0
2021-06-06T21:02:57Z,1.514,18.5809,2.6365,2.3795,35.689,31.134536,10.315,111.226,15.753,151.8197,4.0688,2.166195174831192,0.008,0
2021-06-06T21:02:57Z,1.516,18.589,2.6355,2.3454,35.652,31.115319,10.3319,111.344,15.753,151.9649,4.0621,2.1633960935854177,0.009,0
2021-06-06T21:02:57Z,1.518,18.5869,2.5882,2.3798,35.621,31.09604,10.3591,111.418,15.752,152.272,4.0622,2.1615090504581578,0.01,0
2021-06-06T21:02:57Z,1.52,18.5914,2.4847,2.4181,35.617,31.091781,10.3832,111.497,15.752,153.1242,4.0547,2.1610200657148626,0.011,0
2021-06-06T21:02:57Z,1.523,18.615,2.4235,2.4309,35.601,31.063816,10.4018,111.564,15.752,154.181,4.0398,2.1587775818729935,0.014,0
2021-06-06T21:02:57Z,1.527,18.6374,2.4109,2.4314,35.563,31.011671,10.4047,111.619,15.752,154.7255,4.0253,2.1551849267646195,0.017,0
2021-06-06T21:02:57Z,1.531,18.6461,2.4186,2.4247,35.533,30.968825,10.4069,111.639,15.754,154.9753,4.0168,2.1528112176202865,0.022,0
2021-06-06T21:02:57Z,1.536,18.6529,2.4302,2.4177,35.508,30.926405,10.416,111.6,15.756,155.1358,3.9925,2.150856976005355,0.027,0
2021-06-06T21:02:57Z,1.544,18.6273,2.4277,2.4155,35.493,30.879403,10.4255,111.488,15.756,155.0318,3.938,2.151202575405232,0.034,0
2021-06-06T21:02:57Z,1.553,18.5903,2.4169,2.3979,35.51,30.844575,10.4402,111.259,15.757,155.0942,3.8879,2.1541909190463815,0.041,0
2021-06-06T21:02:57Z,1.563,18.5774,2.318,2.3764,35.559,30.822454,10.4466,110.981,15.761,155.3742,3.8444,2.158006074088931,0.046,0
2021-06-06T21:02:57Z,1.577,18.5495,2.1382,2.3964,35.61,30.802188,10.4465,110.779,15.765,155.7506,3.7754,2.162724946593491,0.047,0
2021-06-06T21:02:57Z,1.596,18.5049,2.0462,2.3994,35.654,30.789786,10.4507,110.678,15.767,156.3748,3.7103,2.1678613462161938,0.046,0
2021-06-06T21:02:57Z,1.611,18.438,2.0354,2.3777,35.697,30.799317,10.4399,110.61,15.769,156.899,3.6844,2.1741001939061033,0.044,0
2021-06-06T21:02:57Z,1.618,18.334,1.9888,2.3066,35.692,30.790503,10.4293,110.409,15.769,157.2702,3.6799,2.179182993559814,0.04,0
2021-06-06T21:02:57Z,1.623,18.2373,1.9207,2.1921,35.643,30.746661,10.4324,109.954,15.768,157.6802,3.6644,2.1810490105474263,0.035,0
2021-06-06T21:02:57Z,1.632,18.1631,1.8888,2.1597,35.618,30.713327,10.4386,109.274,15.768,157.8982,3.6214,2.1833031843938118,0.03,0
2021-06-06T21:02:57Z,1.642,18.1203,1.8799,2.1552,35.628,30.704648,10.4496,108.558,15.769,157.8404,3.5776,2.186195248397097,0.026,0
2021-06-06T21:02:57Z,1.65,18.1303,1.8796,2.1038,35.652,30.705151999999998,10.433,108.038,15.77,157.6702,3.5587,2.187232515988739,0.023,0
2021-06-06T21:02:57Z,1.654,18.1358,1.9522,2.0868,35.694,30.719391,10.3873,107.775,15.77,157.4744,3.5504,2.1896768053512736,0.019,0
2021-06-06T21:02:57Z,1.658,18.1092,2.0807,2.1221,35.749,30.749903,10.3237,107.753,15.77,157.4521,3.5428,2.1946553976119425,0.014,0
2021-06-06T21:02:57Z,1.66,18.0874,2.146,2.1529,35.767,30.756836,10.2476,107.902,15.77,157.6587,3.543,2.1969762967457562,0.01,0
2021-06-06T21:02:57Z,1.662,18.0591,2.1497,2.1504,35.744,30.739751,10.2062,108.028,15.77,157.8212,3.5435,2.1969695390017314,0.007,0
2021-06-06T21:02:57Z,1.662,18.0242,2.1157,2.1267,35.715,30.733667,10.1893,108.024,15.77,157.8683,3.5397,2.196919338353059,0.005,0
2021-06-06T21:02:57Z,1.663,18.0002,2.0506,2.1749,35.696,30.74675,10.1909,107.829,15.769,157.971,3.5386,2.1969460376947767,0.005,0
2021-06-06T21:02:57Z,1.664,17.9875,2.0211,2.2527,35.701,30.771087,10.2202,107.43,15.768,158.1155,3.5358,2.197943172543764,0.005,0
2021-06-06T21:02:57Z,1.666,17.9869,2.0164,2.2089,35.699,30.77418,10.2321,106.982,15.768,158.1525,3.5327,2.1978442319651736,0.005,0
2021-06-06T21:02:57Z,1.667,18.014,1.9741,2.1249,35.704,30.78415,10.2284,106.642,15.767,158.1614,3.533,2.1967396887134645,0.005,0
2021-06-06T21:02:57Z,1.669,18.0691,1.9111,2.1308,35.725,30.828198,10.2023,106.522,15.766,158.223,3.5345,2.1952035881525056,0.005,0
2021-06-06T21:02:57Z,1.67,18.1026,1.8928,2.1765,35.724,30.862695,10.1478,106.66,15.765,158.2944,3.5346,2.193374394030058,0.004,0
2021-06-06T21:02:57Z,1.671,18.1003,1.9054,2.1973,35.726,30.884086,10.1027,106.983,15.764,158.422,3.5267,2.1936256610227085,0.003,0
2021-06-06T21:02:57Z,1.671,18.0911,1.9013,2.1764,35.737,30.896534,10.068,107.386,15.763,158.5618,3.5137,2.19482653511689,0.002,0
2021-06-06T21:02:57Z,1.671,18.1314,1.8911,2.1644,35.725,30.886319,10.0462,107.786,15.763,158.6943,3.5119,2.1919248328001726,0.001,0
2021-06-06T21:02:57Z,1.672,18.2069,1.8866,2.2232,35.721,30.887469,10.0477,108.165,15.763,158.9052,3.5224,2.187702525956368,0.001,0
2021-06-06T21:02:57Z,1.672,18.2296,1.8854,2.2694,35.742,30.910444,10.0764,108.558,15.763,159.1331,3.5298,2.187877124028959,0.001,0
2021-06-06T21:02:57Z,1.672,18.2224,1.9045,2.2081,35.748,30.910342,10.1197,108.98,15.763,159.385,3.5321,2.188643953764204,0.001,0
2021-06-06T21:02:57Z,1.672,18.221,1.9371,2.0994,35.738,30.886225,10.1577,109.343,15.764,159.7132,3.5313,2.188067925017277,0.001,0
2021-06-06T21:02:57Z,1.672,18.227,1.9549,2.0881,35.737,30.872602,10.1912,109.56,15.765,160.004,3.5288,2.187688635538753,0.001,0
2021-06-06T21:02:57Z,1.672,18.2432,1.9679,2.1749,35.747,30.8725,10.2222,109.648,15.765,160.3209,3.5302,2.187489424168434,0,0
2021-06-06T21:02:57Z,1.672,18.236,1.9985,2.2225,35.773,30.884973,10.2679,109.665,15.765,160.7051,3.534,2.189554448556784,0,0
2021-06-06T21:02:57Z,1.672,18.2045,2.0286,2.1833,35.804,30.89651,10.3137,109.693,15.765,161.0347,3.5336,2.1932208492824126,0.001,0
2021-06-06T21:02:57Z,1.672,18.1858,2.0275,2.1127,35.809,30.88509,10.3347,109.734,15.766,161.2949,3.527,2.1945286362938865,0.001,0
2021-06-06T21:02:57Z,1.672,18.1801,2.0138,2.124,35.809,30.873755,10.3443,109.703,15.767,161.5287,3.5216,2.194828374920428,0.001,0
2021-06-06T21:02:57Z,1.673,18.1671,2.0149,2.2163,35.826,30.886336,10.3442,109.608,15.767,161.7969,3.5199,2.1966178812718855,0.001,0
2021-06-06T21:02:57Z,1.673,18.1432,2.0514,2.2328,35.846,30.910318,10.3504,109.506,15.766,162.0423,3.522,2.199178238430936,0.001,0
2021-06-06T21:02:57Z,1.673,18.116,2.1112,2.1525,35.83,30.90996,10.3672,109.407,15.766,162.3444,3.5299,2.199571276786341,0.001,0
2021-06-06T21:02:57Z,1.673,18.1008,2.1372,2.1037,35.777,30.882029,10.365,109.312,15.765,162.7834,3.5292,2.196921059662573,0.003,0
2021-06-06T21:02:57Z,1.673,18.0978,2.1367,2.1582,35.697,30.826394,10.3535,109.207,15.764,163.2197,3.5217,2.1918683604786118,0.008,0
2021-06-06T21:02:57Z,1.674,18.1064,2.1147,2.2268,35.599,30.744839,10.3438,109.142,15.764,163.6618,3.5165,2.185035395448743,0.018,0
2021-06-06T21:02:57Z,1.676,18.1282,2.0524,2.2124,35.521,30.657273,10.3279,109.175,15.764,164.085,3.5044,2.1788182426778286,0.028,0
2021-06-06T21:02:57Z,1.682,18.1555,2.0131,2.19,35.516,30.592362,10.3158,109.248,15.766,164.4653,3.4649,2.1770674917709347,0.036,0
2021-06-06T21:02:57Z,1.698,18.1802,2.0115,2.1966,35.619,30.594338,10.2985,109.25,15.771,164.9039,3.3812,2.182472027762039,0.04,0
2021-06-06T21:02:57Z,1.719,18.1843,1.9758,2.1896,35.719,30.61761,10.2871,109.113,15.774,165.3443,3.3063,2.1887559427590335,0.04,0
2021-06-06T21:02:57Z,1.734,18.1745,1.9058,2.174,35.737,30.619897,10.2962,108.862,15.775,165.6601,3.2881,2.1904397888948273,0.035,0
2021-06-06T21:02:57Z,1.739,18.0849,1.8705,2.1446,35.708,30.621972,10.3255,108.543,15.774,165.9691,3.2888,2.1932618484633797,0.027,0
2021-06-06T21:02:57Z,1.74,17.9214,1.8825,2.1435,35.688,30.64274,10.3642,108.197,15.771,166.2421,3.2796,2.200587404953695,0.017,0
2021-06-06T21:02:57Z,1.74,17.8288,1.9172,2.1946,35.708,30.680726,10.3686,107.907,15.77,166.2931,3.2794,2.2068105097621578,0.007,0
2021-06-06T21:02:57Z,1.74,17.8152,1.9476,2.2138,35.727,30.70063,10.3455,107.712,15.77,166.3276,3.2946,2.2087799215367157,0.002,0
2021-06-06T21:02:57Z,1.741,17.8679,1.9447,2.1696,35.713,30.69307,10.3045,107.566,15.77,166.4863,3.2988,2.205060409465922,0.001,0
2021-06-06T21:02:57Z,1.741,17.9421,1.9295,2.1409,35.663,30.652765,10.2515,107.455,15.77,166.7499,3.2812,2.197857480598996,0.001,0
2021-06-06T21:02:57Z,1.741,17.9673,1.8878,2.175,35.607,30.593963,10.2167,107.386,15.77,167.2779,3.2767,2.1928676589183,0.002,0
2021-06-06T21:02:57Z,1.742,17.9566,1.8128,2.205,35.577,30.553058,10.2042,107.338,15.77,167.879,3.2854,2.191471750255893,0.004,0
2021-06-06T21:02:57Z,1.742,17.9657,1.7658,2.1601,35.573,30.538826,10.1885,107.328,15.77,168.2536,3.2753,2.1907310104270685,0.007,0
2021-06-06T21:02:57Z,1.743,17.9832,1.7489,2.1121,35.601,30.548756,10.1726,107.396,15.771,168.3664,3.2608,2.191637837090154,0.01,0
2021-06-06T21:02:57Z,1.746,17.9563,1.7419,2.1053,35.624,30.546221,10.1742,107.508,15.771,168.037,3.2476,2.1945584594084426,0.013,0
2021-06-06T21:02:57Z,1.752,17.9297,1.7481,2.1123,35.601,30.508144,10.1743,107.548,15.772,167.5401,3.2329,2.1944589218679567,0.017,0
2021-06-06T21:02:57Z,1.757,17.9233,1.7561,2.1291,35.558,30.468995,10.1723,107.497,15.773,167.3495,3.2259,2.1919849267370717,0.019,0
2021-06-06T21:02:57Z,1.762,17.9064,1.7533,2.102,35.529,30.453525,10.1825,107.433,15.773,167.4533,3.223,2.1909795055275847,0.021,0
2021-06-06T21:02:57Z,1.767,17.8674,1.7429,2.0934,35.511,30.447995,10.208,107.376,15.773,167.9343,3.213,2.191858839982232,0.023,0
2021-06-06T21:02:57Z,1.774,17.8326,1.7551,2.1624,35.457,30.402139,10.2199,107.288,15.773,168.692,3.1973,2.1901585600973035,0.025,0
2021-06-06T21:02:57Z,1.78,17.834,1.7963,2.2155,35.35,30.279732,10.2094,107.158,15.774,169.2151,3.1835,2.183075349314031,0.028,0
2021-06-06T21:02:57Z,1.785,17.8552,1.8215,2.2208,35.242,30.109878,10.1991,106.961,15.778,169.4403,3.16,2.17489120044732,0.033,0
2021-06-06T21:02:57Z,1.793,17.8685,1.8215,2.1927,35.162,29.934368,10.1931,106.665,15.782,169.6946,3.1186,2.1689605737736026,0.037,0
2021-06-06T21:02:57Z,1.804,17.8824,1.8147,2.1837,35.134,29.80696,10.1816,106.269,15.786,169.9661,3.0686,2.1664035432125326,0.041,0
2021-06-06T21:02:57Z,1.817,17.8546,1.7963,2.2148,35.184,29.774612,10.1753,105.762,15.789,170.314,3.0231,2.1711258080031515,0.042,0
2021-06-06T21:02:57Z,1.831,17.7313,1.7712,2.1911,35.256,29.796917,10.1852,105.182,15.792,170.8037,2.994,2.1823149567671667,0.042,0
2021-06-06T21:02:57Z,1.843,17.5572,1.7488,2.138,35.301,29.822843,10.1916,104.657,15.793,171.0689,2.977,2.19448231244859,0.04,0
2021-06-06T21:02:57Z,1.852,17.3973,1.707,2.1561,35.311,29.834317,10.1894,104.324,15.792,171.1112,2.9545,2.2036630542557916,0.037,0
2021-06-06T21:02:57Z,1.859,17.2891,1.6473,2.2033,35.273,29.808764,10.1627,104.213,15.791,171.2296,2.937,2.206938525448066,0.034,0
2021-06-06T21:02:57Z,1.866,17.2389,1.6188,2.194,35.217,29.767657,10.1125,104.244,15.791,171.2966,2.9268,2.2059128709494136,0.032,0
2021-06-06T21:02:57Z,1.873,17.2297,1.6097,2.1475,35.169,29.717951,10.0582,104.315,15.791,171.3185,2.9061,2.20321685067597,0.03,0
2021-06-06T21:02:57Z,1.881,17.2394,1.5855,2.1563,35.144,29.651835,10.0227,104.342,15.793,171.7522,2.8846,2.2010361532226117,0.03,0
2021-06-06T21:02:57Z,1.891,17.2481,1.5642,2.1963,35.166,29.60258,10.015,104.349,15.796,172.5831,2.8633,2.2020312854789204,0.03,0
2021-06-06T21:02:57Z,1.899,17.2651,1.5618,2.1852,35.201,29.566403,10.0162,104.353,15.799,173.0186,2.8377,2.2034446838812403,0.031,0
2021-06-06T21:02:57Z,1.904,17.2691,1.566,2.1599,35.221,29.531528,10.0283,104.306,15.801,172.8883,2.8217,2.204558004214785,0.033,0
2021-06-06T21:02:57Z,1.91,17.1968,1.5673,2.1309,35.228,29.498038,10.0421,104.158,15.802,172.8148,2.7964,2.2089041318011455,0.035,0
2021-06-06T21:02:57Z,1.92,17.079,1.5778,2.0403,35.237,29.478628,10.0666,103.863,15.803,172.9897,2.753,2.2158527800758714,0.035,0
2021-06-06T21:02:57Z,1.932,16.9843,1.6078,1.9569,35.265,29.487118,10.0906,103.471,15.803,173.3677,2.7249,2.222851582337108,0.034,0
2021-06-06T21:02:57Z,1.943,16.9151,1.6334,1.9464,35.261,29.473796,10.0998,103.105,15.803,173.6853,2.7211,2.2263455414740547,0.031,0
2021-06-06T21:02:57Z,1.952,16.8572,1.6294,1.9132,35.24,29.444422,10.1027,102.811,15.803,173.5605,2.7229,2.2280924208634376,0.027,0
2021-06-06T21:02:57Z,1.957,16.819,1.5787,1.8645,35.264,29.449129,10.0786,102.543,15.805,173.3215,2.7151,2.2317881840245377,0.021,0
2021-06-06T21:02:57Z,1.96,16.8018,1.5167,1.8723,35.308,29.467259,10.0395,102.246,15.807,173.3775,2.7013,2.235683825621693,0.016,0
2021-06-06T21:02:57Z,1.963,16.7902,1.5001,1.9043,35.334,29.473294,10.0033,101.841,15.807,173.6348,2.6934,2.2380660776277277,0.011,0
2021-06-06T21:02:57Z,1.965,16.7756,1.4919,1.9088,35.33,29.458641,9.9829,101.476,15.807,174.1102,2.6823,2.2385979597369814,0.009,0
2021-06-06T21:02:57Z,1.966,16.7515,1.4554,1.8922,35.29,29.416945,9.96,101.4,15.807,174.6517,2.6702,2.2372306681899508,0.009,0
2021-06-06T21:02:57Z,1.967,16.7245,1.4214,1.9099,35.221,29.349775,9.9438,101.503,15.808,175.019,2.6713,2.234069398865449,0.012,0
2021-06-06T21:02:57Z,1.968,16.7008,1.4149,1.9511,35.162,29.280867,9.9068,101.645,15.809,175.2814,2.6714,2.231396791275772,0.017,0
2021-06-06T21:02:57Z,1.971,16.6832,1.4234,1.9784,35.122,29.218139999999998,9.8529,101.717,15.81,175.3295,2.6577,2.2296669615892992,0.022,0
2021-06-06T21:02:57Z,1.979,16.6764,1.4011,1.9653,35.092,29.162246,9.8636,101.652,15.811,175.3415,2.6405,2.2280184231928044,0.028,0
2021-06-06T21:02:57Z,1.989,16.6679,1.336,1.9299,35.057,29.11252,9.8756,101.547,15.812,175.6855,2.6207,2.226125544525644,0.033,0
2021-06-06T21:02:57Z,1.999,16.6382,1.2945,1.9275,35.003,29.060941,9.8983,101.387,15.811,176.1332,2.5918,2.22410969689929,0.037,0
2021-06-06T21:02:57Z,2.01,16.5937,1.2899,1.9367,34.997,29.046107,9.9235,101.162,15.811,176.3666,2.5634,2.2261374633749154,0.04,0
2021-06-06T21:02:57Z,2.02,16.5434,1.2989,1.9038,35.042,29.060029,9.9145,100.945,15.812,176.5286,2.542,2.2319322013004905,0.042,0
2021-06-06T21:02:57Z,2.03,16.5056,1.3181,1.8731,35.048,29.038926,9.9188,100.724,15.814,176.7159,2.5225,2.23441453509367,0.042,0
2021-06-06T21:02:57Z,2.041,16.5115,1.3321,1.9096,35.009,28.981228,9.9024,100.446,15.815,176.8238,2.4986,2.2314528581067474,0.041,0
2021-06-06T21:02:57Z,2.053,16.5066,1.3443,1.9665,34.982,28.933316,9.8756,100.082,15.816,176.973,2.4732,2.229896015768392,0.039,0
2021-06-06T21:02:57Z,2.064,16.4593,1.3507,1.9775,34.976,28.903651,9.8668,99.66,15.817,177.0574,2.4451,2.232087973315453,0.038,0
2021-06-06T21:02:57Z,2.073,16.4239,1.3143,1.9392,34.977,28.876274,9.8538,99.268,15.818,177.0701,2.4259,2.234103178172531,0.035,0
2021-06-06T21:02:57Z,2.079,16.3889,1.2477,1.8813,34.991,28.856016,9.8357,99.018,15.82,177.3839,2.4227,2.2369808756939693,0.032,0
2021-06-06T21:02:57Z,2.087,16.348,1.2221,1.8621,35.013,28.848983,9.8075,98.938,15.821,177.8403,2.4158,2.2407321062165635,0.028,0
2021-06-06T21:02:57Z,2.096,16.3195,1.2341,1.9122,35.034,28.854637,9.769,98.928,15.822,178.1998,2.4025,2.243735178563647,0.026,0
2021-06-06T21:02:57Z,2.102,16.2784,1.2302,1.938,35.044,28.86093,9.7339,98.886,15.822,178.5479,2.3873,2.246693592370536,0.024,0
2021-06-06T21:02:57Z,2.107,16.2248,1.2038,1.934,35.045,28.86163,9.7181,98.757,15.821,178.6934,2.3798,2.2497397631330376,0.024,0
2021-06-06T21:02:57Z,2.111,16.1873,1.1909,1.9663,35.062,28.863109,9.7242,98.547,15.821,178.7553,2.3883,2.2529859894319877,0.024,0
2021-06-06T21:02:57Z,2.116,16.1709,1.1987,1.9851,35.111,28.878788,9.7294,98.298,15.822,178.9521,2.3892,2.257241858448083,0.024,0
2021-06-06T21:02:57Z,2.123,16.1728,1.2407,1.9561,35.202,28.924308,9.7272,97.994,15.824,179.1794,2.3633,2.2633419129069168,0.026,0
2021-06-06T21:02:57Z,2.13,16.1826,1.3075,1.8898,35.287,28.969388,9.7125,97.63,15.825,179.4384,2.3345,2.2685897235069694,0.027,0
2021-06-06T21:02:57Z,2.138,16.1645,1.3294,1.8696,35.31,28.979752,9.6922,97.273,15.825,179.7604,2.315,2.2711753864225317,0.027,0
2021-06-06T21:02:57Z,2.146,16.123,1.334,1.9177,35.303,28.986171,9.6778,96.902,15.825,180.2335,2.3052,2.273031871141006,0.028,0
2021-06-06T21:02:57Z,2.153,16.0783,1.3816,1.9223,35.281,28.983581,9.6595,96.48,15.825,180.5129,2.3084,2.274045997861698,0.029,0
2021-06-06T21:02:57Z,2.158,16.0359,1.4386,1.857,35.256,28.948463,9.6255,95.981,15.825,180.4712,2.301,2.2747265086769377,0.031,0
2021-06-06T21:02:57Z,2.163,16.0185,1.4609,1.8148,35.305,28.942165,9.5967,95.244,15.827,180.7613,2.2755,2.279064178201352,0.031,0
2021-06-06T21:02:57Z,2.173,16.0449,1.4599,1.8582,35.399,28.970805,9.5585,94.268,15.829,181.3534,2.2478,2.2840061445210966,0.031,0
2021-06-06T21:02:57Z,2.186,16.0931,1.4459,1.9359,35.448,28.97751,9.5012,93.237,15.83,181.6079,2.2221,2.2846285913775755,0.03,0
2021-06-06T21:02:57Z,2.196,16.0727,1.4246,1.9649,35.45,28.959754,9.4699,92.294,15.831,181.6013,2.21,2.285920548158856,0.028,0
2021-06-06T21:02:57Z,2.201,15.9799,1.4128,1.9333,35.443,28.946402,9.4142,91.538,15.831,181.7038,2.2093,2.2907090780622563,0.025,0
2021-06-06T21:02:57Z,2.206,15.9074,1.4168,1.9315,35.438,28.942939,9.3219,90.922,15.831,181.9006,2.2007,2.294494657955696,0.022,0
2021-06-06T21:02:57Z,2.209,15.8644,1.4263,1.9781,35.413,28.917888,9.2268,90.322,15.831,182.088,2.1971,2.2952298491696626,0.022,0
2021-06-06T21:02:57Z,2.211,15.8348,1.4317,1.9815,35.413,28.897253,9.1318,89.69,15.833,182.4205,2.1958,2.2969207321730516,0.024,0
2021-06-06T21:02:57Z,2.215,15.826,1.4344,1.9389,35.435,28.88373,9.0624,89.071,15.834,182.9099,2.1833,2.2989381282354895,0.029,0
2021-06-06T21:02:57Z,2.225,15.8338,1.4205,1.9091,35.394,28.817781,9.0056,88.56,15.835,183.2734,2.1688,2.295669957125648,0.034,0
2021-06-06T21:02:57Z,2.239,15.8364,1.3978,1.9296,35.327,28.734197,8.9469,88.19,15.837,183.3739,2.1552,2.2909107916780918,0.038,0
