DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-22T14:00:09Z,9.331,9.1868,1.5697,1.6243,101.214245,148.729,0.1273,1.102,6.418,201.731,0.12311,12.75794334041551,0.484,0
2019-08-22T14:00:09Z,9.452,9.131,1.4866,1.5818,102.617615,150.904,0.1234,1.067,6.416,200.1753,0.12312,12.9806847372733,0.473,0
2019-08-22T14:00:09Z,9.569,9.086,1.4407,1.5453,104.958585,154.461,0.1212,1.047,6.413,198.4302,0.12314,13.329816171745026,0.464,0
2019-08-22T14:00:09Z,9.681,9.0511,1.4308,1.5431,108.43756,159.706,0.1194,1.032,6.408,196.634,0.12317,13.835484987013151,0.458,0
2019-08-22T14:00:09Z,9.795,9.0232,1.454,1.5878,112.196103,165.377,0.1172,1.012,6.403,195.064,0.12322,14.38127568238325,0.45,0
2019-08-22T14:00:09Z,9.912,8.9992,1.5133,1.6937,114.981696,169.616,0.1154,0.996,6.398,193.7296,0.12318,14.792372553989049,0.433,0
2019-08-22T14:00:09Z,10.031,8.975,1.5503,1.7739,115.866981,171.041,0.1135,0.979,6.394,192.2871,0.12309,14.93767213260415,0.4,0
2019-08-22T14:00:09Z,10.145,8.9483,1.5533,1.8036,114.998772,169.836,0.1112,0.959,6.391,190.7013,0.12309,14.834347164898388,0.35,0
2019-08-22T14:00:09Z,10.242,8.9193,1.5676,1.7578,113.405177,167.476,0.1099,0.948,6.39,189.4398,0.12314,14.622241181138122,0.286,0
2019-08-22T14:00:09Z,10.311,8.8916,1.6012,1.6129,112.146498,165.54,0.1084,0.935,6.39,188.4782,0.12314,14.449820998434111,0.215,0
2019-08-22T14:00:09Z,10.345,8.8674,1.6136,1.4937,111.376643,164.317,0.1054,0.909,6.39,187.6784,0.12308,14.343581598749381,0.148,0
2019-08-22T14:00:09Z,10.355,8.8463,1.6037,1.464,110.595594,163.091,0.1014,0.875,6.392,186.9112,0.12304,14.235767501223176,0.092,0
2019-08-22T14:00:09Z,10.357,8.8488,1.6041,1.4836,109.647209,161.613,0.098,0.846,6.394,185.9997,0.1231,14.094668583198583,0.052,0
2019-08-22T14:00:09Z,10.36,8.8714,1.6091,1.5015,109.14726,160.833,0.0967,0.835,6.395,185.5187,0.12315,14.011884333215459,0.037,0
