DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-06-20T08:39:46Z,0.973,22.366,1.8316,14.985,26.685361,28.18,7.1157,82.084,9.694,139.7948,25.519,1.5458048936473539,0.024,0
2022-06-20T08:39:46Z,0.978,22.367,1.8231,14.9374,26.673578,28.172,7.1135,82.094,9.692,140.3049,25.09,1.5453066844668168,0.024,0
2022-06-20T08:39:46Z,0.984,22.36,1.8302,14.8996,26.683378,28.186,7.1165,82.059,9.69,140.7193,24.609,1.5463600968961504,0.023,0
2022-06-20T08:39:46Z,0.99,22.35,1.8418,14.8689,26.677092,28.182,7.1251,82.005,9.689,141.0193,24.088,1.546474446309913,0.021,0
2022-06-20T08:39:46Z,0.996,22.3423,1.8385,14.8397,26.660952,28.167,7.13,81.961,9.686,141.1798,23.62,1.5458714529918367,0.019,0
2022-06-20T08:39:46Z,1.001,22.3355,1.8159,14.7182,26.678371,28.187,7.1327,81.894,9.683,141.3683,23.242,1.5472664685834474,0.016,0
2022-06-20T08:39:46Z,1.006,22.3283,1.7926,14.5263,26.697547,28.206,7.1296,81.779,9.681,141.7503,22.932,1.5486178585434127,0.014,0
2022-06-20T08:39:46Z,1.009,22.3226,1.79,14.4665,26.702665,28.211,7.1239,81.641,9.68,142.1849,22.755,1.5491055337381157,0.014,0
2022-06-20T08:39:46Z,1.01,22.3195,1.8014,14.507,26.676879,28.183,7.1225,81.513,9.679,142.493,22.665,1.547588986846547,0.014,0
2022-06-20T08:39:46Z,1.011,22.3184,1.8135,14.7439,26.639293,28.143,7.118,81.43,9.676,142.8086,22.424,1.5453071012381288,0.014,0
2022-06-20T08:39:46Z,1.016,22.3199,1.8289,15.2473,26.628505,28.132,7.1061,81.42,9.674,143.0757,22.046,1.5446170814290792,0.015,0
2022-06-20T08:39:46Z,1.022,22.3224,1.8455,15.5722,26.609825,28.113,7.0933,81.486,9.672,143.2273,21.829,1.5434286376222257,0.017,0
2022-06-20T08:39:46Z,1.026,22.3224,1.8475,15.5637,26.603581,28.107,7.0808,81.599,9.671,143.4372,21.759,1.5430806729422084,0.019,0
2022-06-20T08:39:46Z,1.031,22.3226,1.8118,15.3833,26.616392,28.122,7.0727,81.711,9.669,143.5479,21.624,1.543943525627022,0.02,0
2022-06-20T08:39:46Z,1.037,22.3232,1.7555,15.1665,26.637958,28.145,7.0715,81.758,9.667,143.7064,21.43,1.5452564455611761,0.02,0
2022-06-20T08:39:46Z,1.043,22.3214,1.7326,15.0604,26.674192,28.183,7.0787,81.721,9.666,144.0626,21.235,1.5475225889703375,0.019,0
2022-06-20T08:39:46Z,1.048,22.3191,1.7346,15.0573,26.674202,28.183,7.0902,81.651,9.666,144.2407,21.068,1.5476022334071355,0.018,0
2022-06-20T08:39:46Z,1.052,22.3169,1.7292,15.0264,26.638073,28.145,7.1021,81.566,9.665,144.3111,20.938,1.5454742974437479,0.017,0
2022-06-20T08:39:46Z,1.056,22.3162,1.7253,14.687,26.617658,28.125,7.1084,81.473,9.664,144.5706,20.812,1.5443384970797522,0.015,0
2022-06-20T08:39:46Z,1.059,22.317,1.7295,14.1642,26.617503,28.125,7.101,81.402,9.663,144.9688,20.712,1.5443107493945327,0.013,0
2022-06-20T08:39:46Z,1.063,22.3177,1.7393,13.9322,26.636205,28.144,7.0953,81.341,9.663,145.3399,20.64,1.5453884457280058,0.012,0
2022-06-20T08:39:46Z,1.065,22.3176,1.7513,13.9317,26.653631,28.161,7.0885,81.259,9.662,145.7019,20.622,1.5463778745575192,0.012,0
2022-06-20T08:39:46Z,1.067,22.3158,1.7498,13.9871,26.638058,28.142,7.0783,81.194,9.661,146.0757,20.692,1.5453381459190592,0.013,0
2022-06-20T08:39:46Z,1.068,22.3141,1.7302,14.0895,26.638059,28.142,7.0732,81.212,9.661,146.4172,20.701,1.545397008558042,0.015,0
2022-06-20T08:39:46Z,1.072,22.3154,1.7216,14.1446,26.653644,28.157,7.0699,81.305,9.66,146.648,20.568,1.5462219967146424,0.018,0
2022-06-20T08:39:46Z,1.078,22.3192,1.7373,14.141,26.636358,28.138,7.0606,81.402,9.659,146.6288,20.409,1.5449882757303326,0.02,0
2022-06-20T08:39:46Z,1.085,22.3218,1.7703,14.2859,26.6192,28.12,7.0512,81.461,9.659,146.7014,20.272,1.5438542919673213,0.023,0
2022-06-20T08:39:46Z,1.092,22.323,1.8125,14.5975,26.636333,28.139,7.0533,81.495,9.658,147.096,20.137,1.5449145077125515,0.028,0
2022-06-20T08:39:46Z,1.099,22.3243,1.8396,14.7661,26.653359,28.159,7.0641,81.52,9.656,147.443,20.024,1.5460292309443113,0.031,0
2022-06-20T08:39:46Z,1.105,22.3258,1.849,14.8222,26.634916,28.142,7.0741,81.547,9.654,147.6265,19.83,1.544991367088692,0.031,0
2022-06-20T08:39:46Z,1.114,22.3264,1.8596,15.0362,26.603486,28.111,7.0777,81.599,9.653,147.7658,19.461,1.5431728951806647,0.03,0
2022-06-20T08:39:46Z,1.126,22.3247,1.8682,15.3379,26.590244,28.098,7.0805,81.655,9.653,147.8364,19.151,1.5424776130528066,0.029,0
2022-06-20T08:39:46Z,1.135,22.3211,1.8774,15.5333,26.601559,28.112,7.0833,81.612,9.653,147.8783,19.083,1.543413718895488,0.026,0
2022-06-20T08:39:46Z,1.139,22.3164,1.8962,15.6214,26.613536,28.127,7.0848,81.426,9.651,147.8427,19.112,1.5444461801388472,0.024,0
2022-06-20T08:39:46Z,1.142,22.3131,1.8783,15.6861,26.608287,28.124,7.0899,81.217,9.651,147.8362,19.097,1.5443863531336504,0.024,0
2022-06-20T08:39:46Z,1.146,22.3116,1.8198,15.7689,26.601477,28.118,7.0993,81.117,9.651,148.1432,19.014,1.5440901678816228,0.024,0
2022-06-20T08:39:46Z,1.151,22.3089,1.7883,15.8025,26.594572,28.112,7.0992,81.118,9.649,148.4574,18.852,1.543835461822072,0.027,0
2022-06-20T08:39:46Z,1.159,22.3047,1.7892,15.8185,26.588182,28.107,7.0776,81.168,9.649,148.6242,18.572,1.543690574211651,0.03,0
2022-06-20T08:39:46Z,1.17,22.3008,1.7889,15.8264,26.587607,28.107,7.0546,81.259,9.648,148.7823,18.217,1.5438253102992652,0.032,0
2022-06-20T08:39:46Z,1.181,22.2975,1.7677,15.5907,26.587615,28.107,7.048,81.397,9.647,148.8213,17.935,1.5439392712488755,0.033,0
2022-06-20T08:39:46Z,1.19,22.2946,1.7325,15.1891,26.588277,28.108,7.0509,81.548,9.646,148.9231,17.768,1.544097529340201,0.032,0
2022-06-20T08:39:46Z,1.196,22.2923,1.7124,15.0012,26.59561,28.117,7.0553,81.673,9.646,149.1524,17.616,1.5446992994520614,0.03,0
2022-06-20T08:39:46Z,1.203,22.2913,1.7167,15.0268,26.612895,28.136,7.0624,81.738,9.645,149.1851,17.409,1.5458363883063109,0.027,0
2022-06-20T08:39:46Z,1.21,22.2919,1.743,15.0203,26.607124,28.13,7.0763,81.733,9.644,149.0603,17.212,1.545467291230618,0.025,0
2022-06-20T08:39:46Z,1.216,22.2915,1.7725,14.9233,26.58921,28.111,7.09,81.687,9.643,149.0201,17.091,1.5443784672049947,0.025,0
2022-06-20T08:39:46Z,1.221,22.2897,1.7821,14.8443,26.586444,28.109,7.1024,81.622,9.642,149.0427,16.99,1.5443246465809735,0.026,0
2022-06-20T08:39:46Z,1.227,22.2881,1.7841,14.851,26.573682,28.097,7.1095,81.534,9.642,149.1624,16.818,1.5436835593640958,0.027,0
2022-06-20T08:39:46Z,1.235,22.2874,1.8045,14.9696,26.561668,28.087,7.1069,81.411,9.642,149.4345,16.595,1.543127312446233,0.028,0
2022-06-20T08:39:46Z,1.243,22.2868,1.8377,15.186,26.567934,28.096,7.1029,81.277,9.641,149.6651,16.41,1.5436702063677807,0.03,0
2022-06-20T08:39:46Z,1.25,22.2854,1.8444,15.3145,26.586067,28.116,7.0974,81.186,9.64,149.7135,16.218,1.5448792926141381,0.03,0
2022-06-20T08:39:46Z,1.259,22.2828,1.8353,15.2937,26.590772,28.122,7.0908,81.14,9.639,149.6763,15.981,1.5453174493605522,0.029,0
2022-06-20T08:39:46Z,1.268,22.2793,1.8355,15.1735,26.561434,28.091,7.0802,81.099,9.639,149.7308,15.788,1.5436391385369692,0.029,0
2022-06-20T08:39:46Z,1.274,22.2754,1.8223,14.9547,26.548248,28.078,7.066,81.068,9.639,149.9433,15.649,1.5430194208711339,0.029,0
2022-06-20T08:39:46Z,1.279,22.2731,1.8006,14.8001,26.5581,28.091,7.0588,81.069,9.638,150.1798,15.477,1.5438535619208578,0.031,0
2022-06-20T08:39:46Z,1.286,22.2729,1.7888,14.7736,26.553792,28.088,7.0571,81.073,9.637,150.1822,15.285,1.5436861990665784,0.033,0
2022-06-20T08:39:46Z,1.294,22.2723,1.7716,14.8051,26.559536,28.097,7.0533,81.053,9.636,150.0577,15.04,1.544229294272756,0.035,0
2022-06-20T08:39:46Z,1.304,22.2703,1.7505,14.8732,26.564162,28.103,7.0486,81.034,9.636,150.1371,14.662,1.5446467207384114,0.038,0
2022-06-20T08:39:46Z,1.317,22.2676,1.7418,14.8802,26.546344,28.084,7.0514,81.03,9.635,150.368,14.286,1.5436368811968193,0.04,0
2022-06-20T08:39:46Z,1.329,22.2639,1.7338,14.8208,26.534244,28.07,7.0533,81.014,9.635,150.6129,14.031,1.542951904527864,0.04,0
2022-06-20T08:39:46Z,1.337,22.2596,1.7282,14.7702,26.544634,28.08,7.0507,80.973,9.634,150.6885,13.786,1.5436812407398413,0.038,0
2022-06-20T08:39:46Z,1.347,22.256,1.7412,14.6094,26.545201,28.08,7.0486,80.933,9.632,150.5937,13.478,1.5438057158321141,0.034,0
2022-06-20T08:39:46Z,1.357,22.256,1.7571,14.3455,26.541105,28.075,7.0496,80.9,9.632,150.5854,13.217,1.5435151771868698,0.03,0
2022-06-20T08:39:46Z,1.364,22.2589,1.7538,14.1755,26.558495,28.094,7.0493,80.889,9.631,150.6735,13.079,1.5445179577868398,0.027,0
2022-06-20T08:39:46Z,1.369,22.2608,1.7343,14.0912,26.565314,28.101,7.0428,80.912,9.63,150.7985,12.987,1.5448585570179663,0.025,0
2022-06-20T08:39:46Z,1.374,22.2624,1.7218,14.1802,26.560172,28.096,7.0401,80.947,9.63,150.9785,12.859,1.5445127539650425,0.025,0
2022-06-20T08:39:46Z,1.379,22.2632,1.7358,14.4663,26.559699,28.097,7.0365,80.98,9.629,151.1292,12.675,1.5445430275827567,0.025,0
2022-06-20T08:39:46Z,1.385,22.2623,1.7449,14.612,26.559595,28.1,7.0344,80.975,9.629,151.1578,12.461,1.5447482771845378,0.026,0
2022-06-20T08:39:46Z,1.392,22.2618,1.7324,14.576,26.558906,28.102,7.0384,80.909,9.628,151.067,12.212,1.5448816288474885,0.026,0
2022-06-20T08:39:46Z,1.402,22.2619,1.7093,14.5772,26.551362,28.094,7.0409,80.849,9.626,150.8919,11.943,1.544413451972914,0.025,0
2022-06-20T08:39:46Z,1.411,22.2599,1.6822,14.6266,26.531771,28.073,7.0454,80.849,9.625,150.7611,11.758,1.5432631537746633,0.024,0
2022-06-20T08:39:46Z,1.416,22.2531,1.6798,14.661,26.512171,28.053,7.0478,80.878,9.625,150.7759,11.66,1.5423369929647022,0.023,0
2022-06-20T08:39:46Z,1.418,22.2478,1.6803,14.6518,26.504525,28.05,7.0396,80.922,9.624,150.8981,11.57,1.5423460836614318,0.023,0
2022-06-20T08:39:46Z,1.421,22.2489,1.6633,14.5501,26.502702,28.055,7.0312,80.972,9.623,150.9482,11.41,1.5425983813893338,0.022,0
2022-06-20T08:39:46Z,1.427,22.2516,1.6655,14.3534,26.490121,28.046,7.0341,80.992,9.623,150.8656,11.147,1.5419822202029927,0.021,0
2022-06-20T08:39:46Z,1.436,22.2511,1.6891,14.1855,26.479163,28.034,7.0364,80.987,9.624,150.674,10.893,1.5413024669032807,0.02,0
2022-06-20T08:39:46Z,1.444,22.2416,1.6997,14.1604,26.496971,28.049,7.0407,80.943,9.624,150.3519,10.735,1.5425020235855862,0.02,0
2022-06-20T08:39:46Z,1.448,22.2273,1.7027,14.1863,26.515304,28.065,7.0501,80.824,9.623,150.2407,10.663,1.5439265578776125,0.02,0
2022-06-20T08:39:46Z,1.449,22.2185,1.7163,14.1577,26.510687,28.061,7.0519,80.69,9.622,150.4486,10.609,1.543998940956525,0.02,0
2022-06-20T08:39:46Z,1.451,22.2181,1.731,14.1556,26.504518,28.057,7.0508,80.618,9.62,150.5422,10.467,1.5437803446390868,0.02,0
2022-06-20T08:39:46Z,1.456,22.2296,1.7385,14.1604,26.504102,28.058,7.0492,80.58,9.619,150.4258,10.214,1.5434400868927642,0.02,0
2022-06-20T08:39:46Z,1.465,22.2382,1.7335,14.1141,26.505652,28.06,7.0345,80.527,9.619,150.2455,9.9376,1.5432583287972106,0.021,0
2022-06-20T08:39:46Z,1.474,22.2324,1.712,14.142,26.523258,28.077,7.0193,80.471,9.62,149.9974,9.7303,1.544446672143833,0.024,0
2022-06-20T08:39:46Z,1.48,22.2269,1.6782,14.2926,26.52683,28.078,7.0168,80.452,9.62,149.9213,9.605,1.54469529626861,0.027,0
2022-06-20T08:39:46Z,1.482,22.2256,1.6575,14.3985,26.485457,28.033,7.015,80.45,9.619,150.1005,9.4891,1.5421254834287719,0.031,0
2022-06-20T08:39:46Z,1.487,22.225,1.6613,14.3965,26.466705,28.014,7.0103,80.424,9.616,150.1852,9.2776,1.5410422258682888,0.033,0
2022-06-20T08:39:46Z,1.497,22.2263,1.6829,14.4735,26.490244,28.042,7.0027,80.394,9.614,150.0844,8.9485,1.5426239974451916,0.034,0
2022-06-20T08:39:46Z,1.511,22.2311,1.7189,14.6809,26.516529,28.072,7.0013,80.381,9.612,149.9146,8.5902,1.544200645062972,0.033,0
2022-06-20T08:39:46Z,1.525,22.2372,1.7467,14.8544,26.530991,28.087,7.0032,80.361,9.612,149.8527,8.3304,1.544860479701022,0.032,0
2022-06-20T08:39:46Z,1.534,22.2358,1.753,14.8986,26.538332,28.093,6.999,80.32,9.612,149.9377,8.2274,1.545257439890943,0.028,0
2022-06-20T08:39:46Z,1.536,22.2261,1.7452,14.6339,26.541913,28.097,6.9968,80.263,9.612,149.9106,8.1883,1.5458262122147515,0.023,0
2022-06-20T08:39:46Z,1.537,22.2209,1.736,14.1474,26.510904,28.067,6.998,80.208,9.611,149.7826,8.1064,1.544263071538964,0.021,0
2022-06-20T08:39:46Z,1.54,22.2258,1.7332,13.9352,26.480304,28.037,6.9958,80.191,9.611,149.767,7.9735,1.5423500554593026,0.022,0
2022-06-20T08:39:46Z,1.546,22.2303,1.7357,13.9808,26.48884,28.05,6.9914,80.213,9.611,149.8935,7.8236,1.54294952676494,0.027,0
2022-06-20T08:39:46Z,1.553,22.2277,1.7243,13.9809,26.487354,28.053,6.9868,80.234,9.61,150.0224,7.6386,1.5432137411788547,0.033,0
2022-06-20T08:39:46Z,1.563,22.2241,1.6863,13.9369,26.46232,28.033,6.9802,80.237,9.608,150.0352,7.3922,1.5421760716458164,0.038,0
2022-06-20T08:39:46Z,1.576,22.2203,1.6686,13.8932,26.43967,28.016,6.9795,80.235,9.607,149.9613,7.1415,1.5413194620658708,0.041,0
2022-06-20T08:39:46Z,1.589,22.212,1.6851,13.8968,26.403632,27.984,6.9845,80.216,9.607,149.9031,6.928,1.5397465660738732,0.042,0
2022-06-20T08:39:46Z,1.6,22.2029,1.6778,14.1509,26.34349,27.928,6.9881,80.135,9.606,149.9342,6.748,1.5368060099039753,0.044,0
2022-06-20T08:39:46Z,1.608,22.1924,1.6373,14.5745,26.28293,27.872,6.9887,79.984,9.606,149.9932,6.5865,1.5339129334718404,0.046,0
2022-06-20T08:39:46Z,1.617,22.1807,1.6042,14.8166,26.241813,27.835,6.99,79.775,9.605,150.0998,6.3881,1.5321646632029329,0.047,0
2022-06-20T08:39:46Z,1.63,22.1695,1.6021,14.8582,26.226623,27.824,6.9927,79.505,9.604,150.2768,6.1421,1.531910160913286,0.048,0
2022-06-20T08:39:46Z,1.646,22.1569,1.6209,14.838,26.226026,27.828,6.9871,79.157,9.602,150.4126,5.9296,1.5325760206610157,0.048,0
2022-06-20T08:39:46Z,1.661,22.1434,1.639,14.812,26.234586,27.841,6.9746,78.726,9.6,150.5368,5.7596,1.5337969369772326,0.046,0
2022-06-20T08:39:46Z,1.674,22.1318,1.6541,14.8175,26.266737,27.877,6.9586,78.251,9.599,150.6608,5.6034,1.5362917387530755,0.042,0
2022-06-20T08:39:46Z,1.684,22.1226,1.6623000000000001,14.8702,26.29785,27.911,6.9364,77.801,9.6,150.6212,5.4987,1.538588613913356,0.036,0
2022-06-20T08:39:46Z,1.691,22.1157,1.6719,14.9028,26.293874,27.906,6.9082,77.434,9.6,150.5747,5.426,1.5385359623269241,0.031,0
2022-06-20T08:39:46Z,1.696,22.1103,1.696,14.8696,26.28204,27.892,6.8695,77.155,9.599,150.6999,5.3452,1.5379073139659303,0.028,0
2022-06-20T08:39:46Z,1.701,22.1056,1.7208,14.8104,26.281532,27.891,6.8263,76.958,9.598,150.7583,5.2671,1.5380114374230047,0.027,0
2022-06-20T08:39:46Z,1.707,22.1042,1.7296,14.7682,26.287729,27.899,6.7854,76.878,9.597,150.7651,5.1771,1.53852570105351,0.028,0
2022-06-20T08:39:46Z,1.714,22.1065,1.7273,14.8027,26.293587,27.909,6.7525,76.908,9.596,150.8685,5.0415,1.5390284867376747,0.029,0
2022-06-20T08:39:46Z,1.724,22.1103,1.7346,14.9542,26.288968,27.908,6.7298,76.982,9.596,151.0613,4.899,1.538838608778087,0.031,0
2022-06-20T08:39:46Z,1.733,22.1117,1.7435,15.0636,26.295263,27.917,6.7093,77.066,9.595,151.3754,4.8009,1.5393141837355169,0.033,0
2022-06-20T08:39:46Z,1.74,22.1066,1.7348,14.998,26.306315,27.929,6.7032,77.156,9.594,151.6552,4.7071,1.5401894549191764,0.033,0
2022-06-20T08:39:46Z,1.749,22.0992,1.7298,14.9463,26.29583,27.919,6.7103,77.267,9.592,151.7767,4.5923,1.5398629481925636,0.033,0
2022-06-20T08:39:46Z,1.757,22.0936,1.7242,14.7462,26.295254,27.92,6.7177,77.402,9.59,151.8972,4.4897,1.5401149523716595,0.032,0
2022-06-20T08:39:46Z,1.765,22.0899,1.7004,14.2859,26.299348,27.926,6.7258,77.528,9.589,152.0802,4.4011,1.540592548917159,0.031,0
2022-06-20T08:39:46Z,1.774,22.0903,1.6752,13.9932,26.281948,27.906,6.7329,77.603,9.587,152.2696,4.3204,1.539413222762117,0.03,0
2022-06-20T08:39:46Z,1.782,22.0898,1.6607,13.9054,26.275017,27.899,6.7423,77.653,9.585,152.3796,4.2691,1.5390225289115187,0.029,0
2022-06-20T08:39:46Z,1.788,22.0844,1.6833,13.9073,26.278923,27.904,6.7561,77.742,9.583,152.4635,4.2291,1.539500659112294,0.029,0
2022-06-20T08:39:46Z,1.793,22.0821,1.7319,13.9473,26.265794,27.891,6.769,77.845,9.579,152.5965,4.165,1.5388226547084634,0.03,0
2022-06-20T08:39:46Z,1.8,22.0846,1.7399,13.9111,26.24304,27.867,6.7755,77.931,9.576,152.6972,4.0845,1.5373376449351972,0.031,0
2022-06-20T08:39:46Z,1.809,22.0858,1.7144,13.8799,26.25733,27.882,6.7743,77.978,9.575,152.8202,4.0017,1.5381699745376056,0.032,0
2022-06-20T08:39:46Z,1.819,22.0835,1.7062,13.9119,26.311806,27.941,6.7862,77.978,9.573,152.9654,3.9233,1.5416874850849265,0.033,0
2022-06-20T08:39:46Z,1.829,22.0807,1.7071,14.1273,26.331272,27.962,6.7955,77.96,9.571,153.0759,3.8495,1.5430083419778122,0.033,0
2022-06-20T08:39:46Z,1.838,22.0797,1.7007,14.4691,26.302557,27.931,6.8031,77.924,9.568,153.21,3.793,1.5412360931134794,0.032,0
2022-06-20T08:39:46Z,1.845,22.0799,1.6865,14.5939,26.281517,27.909,6.8101,77.928,9.566,153.3829,3.7437,1.5399468956291522,0.031,0
2022-06-20T08:39:46Z,1.852,22.0799,1.6686,14.5437,26.267019,27.895,6.8046,77.963,9.566,153.4444,3.6848,1.5391309023634443,0.03,0
2022-06-20T08:39:46Z,1.86,22.0797,1.6768,14.5451,26.254023,27.885,6.809,78.013,9.564,153.4384,3.6423,1.5385549362651336,0.029,0
2022-06-20T08:39:46Z,1.867,22.0798,1.71,14.5758,26.251142,27.885,6.7983,78.053,9.562,153.4816,3.6038,1.5385513589062734,0.028,0
2022-06-20T08:39:46Z,1.874,22.0797,1.7291,14.5742,26.232178,27.87,6.802,77.957,9.562,153.5368,3.5568,1.537680598938478,0.027,0
2022-06-20T08:39:46Z,1.881,22.0781,1.7251,14.5934,26.214875,27.856,6.8064,77.733,9.561,153.6761,3.5152,1.5369199752063492,0.027,0
2022-06-20T08:39:46Z,1.887,22.0723,1.7021,14.6371,26.232066,27.879,6.8076,77.498,9.559,153.8744,3.4774,1.5384608165324325,0.026,0
2022-06-20T08:39:46Z,1.894,22.0643,1.6758,14.6588,26.249885,27.9,6.8228,77.333,9.558,154.0423,3.444,1.5399617211648533,0.025,0
2022-06-20T08:39:46Z,1.9,22.0567,1.6657,14.6508,26.240175,27.89,6.8118,77.229,9.557,154.1569,3.404,1.5396418364122537,0.024,0
2022-06-20T08:39:46Z,1.907,22.0488,1.6636,14.6084,26.24142,27.89,6.7897,77.126,9.555,154.3138,3.367,1.5399153503197893,0.023,0
2022-06-20T08:39:46Z,1.913,22.0403,1.6672,14.4204,26.264947,27.911,6.7669,76.988,9.554,154.4767,3.35,1.5414346630892184,0.022,0
2022-06-20T08:39:46Z,1.918,22.035,1.6839,14.1196,26.271114,27.914,6.7541,76.835,9.553,154.5782,3.3327,1.5417934205546124,0.021,0
2022-06-20T08:39:46Z,1.923,22.0347,1.7074,13.9772,26.252614,27.893,6.7474,76.69,9.553,154.7657,3.3102,1.5405786707073967,0.02,0
2022-06-20T08:39:46Z,1.928,22.0394,1.7095,13.9625,26.231408,27.872,6.7393,76.584,9.553,155.0238,3.295,1.539190799743267,0.019,0
2022-06-20T08:39:46Z,1.933,22.0468,1.6837,13.9763,26.204857,27.848,6.7249,76.578,9.552,155.2034,3.2837,1.5375349569158439,0.018,0
2022-06-20T08:39:46Z,1.938,22.0534,1.6703,14.0755,26.185105,27.832,6.7098,76.649,9.552,155.3027,3.2746,1.5363737705069596,0.018,0
2022-06-20T08:39:46Z,1.942,22.0566,1.6814,14.1716,26.18272,27.834,6.6976,76.757,9.552,155.4505,3.2673,1.5363796981129385,0.018,0
2022-06-20T08:39:46Z,1.946,22.0534,1.685,14.1812,26.176011,27.832,6.6837,76.906,9.551,155.6131,3.2542,1.5363736358898825,0.018,0
2022-06-20T08:39:46Z,1.951,22.045,1.6725,14.1578,26.167363,27.826,6.6869,77.061,9.551,155.721,3.2311,1.5363140233090053,0.019,0
2022-06-20T08:39:46Z,1.956,22.0363,1.6456,14.1274,26.14154,27.8,6.6962,77.177,9.55,155.8077,3.1994,1.535098328206761,0.02,0
2022-06-20T08:39:46Z,1.961,22.0278,1.6187,14.1215,26.117302,27.775,6.7047,77.212,9.548,155.8877,3.1663,1.5339336740286789,0.022,0
2022-06-20T08:39:46Z,1.967,22.0191,1.622,14.1546,26.127824,27.786,6.7213,77.147,9.548,155.9997,3.1324,1.5348756560719254,0.023,0
2022-06-20T08:39:46Z,1.973,22.0127,1.6265,14.152,26.142006,27.802,6.7363,77.016,9.548,156.1296,3.0948,1.5360302386336102,0.024,0
2022-06-20T08:39:46Z,1.98,22.0109,1.6234,14.0897,26.162011,27.827,6.7483,76.885,9.547,156.2535,3.0666,1.5375512329696293,0.025,0
2022-06-20T08:39:46Z,1.986,22.0113,1.6431,13.9817,26.179556,27.848,6.7524,76.784,9.546,156.378,3.0409,1.538762806927022,0.026,0
2022-06-20T08:39:46Z,1.992,22.0117,1.6652,13.9059,26.163994,27.831,6.7455,76.715,9.546,156.4308,3.0007,1.5377567691681082,0.026,0
2022-06-20T08:39:46Z,1.999,22.0106,1.6738,13.9249,26.163995,27.827,6.7314,76.711,9.546,156.46190000000001,2.9517,1.537561312114345,0.025,0
2022-06-20T08:39:46Z,2.006,22.0043,1.6717,14.1084,26.179565,27.839,6.7197,76.76,9.546,156.5816,2.9133,1.5384796389251494,0.024,0
2022-06-20T08:39:46Z,2.013,21.9958,1.6654,14.4512,26.162122,27.818,6.7133,76.749,9.544,156.7605,2.8886,1.5375480449796102,0.024,0
2022-06-20T08:39:46Z,2.018,21.9967,1.6649,14.6871,26.143241,27.797,6.7046,76.629,9.542,156.904,2.8663,1.5362909751726492,0.024,0
2022-06-20T08:39:46Z,2.024,22.0068,1.665,14.7061,26.141411,27.794,6.7027,76.503,9.542,156.94,2.8415,1.5357665520218797,0.023,0
2022-06-20T08:39:46Z,2.03,22.0146,1.6498,14.5787,26.139997,27.791,6.7111,76.463,9.541,157.023,2.8125,1.5353218030687363,0.022,0
2022-06-20T08:39:46Z,2.036,22.0195,1.6222,14.4106,26.126154,27.776,6.7129,76.494,9.54,157.2198,2.7914,1.5342773071821276,0.022,0
2022-06-20T08:39:46Z,2.041,22.021,1.6142,14.3475,26.100801,27.756,6.696,76.569,9.54,157.4263,2.7783,1.5330587227709145,0.022,0
2022-06-20T08:39:46Z,2.046,22.0208,1.6282,14.396,26.086963,27.751,6.682,76.676,9.54,157.6276,2.758,1.5327738911061193,0.021,0
2022-06-20T08:39:46Z,2.051,22.0258,1.6334,14.4169,26.085593,27.758,6.6794,76.795,9.539,157.6743,2.731,1.5330096350201878,0.021,0
2022-06-20T08:39:46Z,2.057,22.0287,1.6435,14.361,26.084223,27.763,6.6826,76.878,9.538,157.4746,2.7072,1.5332011146459024,0.021,0
2022-06-20T08:39:46Z,2.062,22.0175,1.6844,14.3693,26.070384,27.752,6.691,76.914,9.537,157.2784,2.6802,1.532945782213122,0.022,0
2022-06-20T08:39:46Z,2.067,21.9956,1.7281,14.4487,26.045021,27.728,6.7028,76.9,9.536,157.367,2.6506,1.5323008274618808,0.023,0
2022-06-20T08:39:46Z,2.073,21.9786,1.7471,14.467,26.031079,27.719,6.7184,76.81,9.535,157.599,2.614,1.5323619442082348,0.023,0
2022-06-20T08:39:46Z,2.079,21.9689,1.7236,14.5229,26.028565,27.723,6.7264,76.636,9.535,157.6745,2.5615,1.5329302171847061,0.023,0
2022-06-20T08:39:46Z,2.086,21.9665,1.6771,14.7144,26.014612,27.71,6.7294,76.356,9.534,157.6778,2.5195,1.532253755452678,0.023,0
2022-06-20T08:39:46Z,2.093,21.966,1.6668,14.8704,25.989133,27.685,6.7305,75.988,9.532,157.7257,2.4934,1.530810962069971,0.023,0
2022-06-20T08:39:46Z,2.098,21.9492,1.6819,14.905,25.974026,27.673,6.7236,75.613,9.531,157.7363,2.4757,1.5306893098420085,0.022,0
2022-06-20T08:39:46Z,2.103,21.9327,1.6776,14.7568,25.958713,27.659,6.7121,75.283,9.53,157.6342,2.4574,1.530440311623499,0.021,0
2022-06-20T08:39:46Z,2.108,21.9356,1.6651,14.4789,25.930731,27.631,6.6875,75.02,9.529,157.5234,2.4358,1.5287041824584398,0.021,0
2022-06-20T08:39:46Z,2.113,21.9357,1.663,14.3464,25.889226,27.593,6.6506,74.794,9.527,157.6014,2.4225,1.526480496431883,0.021,0
2022-06-20T08:39:46Z,2.117,21.9238,1.6692,14.3849,25.837151,27.551,6.6193,74.579,9.526,157.7164,2.4008,1.5244355887795358,0.022,0
2022-06-20T08:39:46Z,2.122,21.9185,1.6896,14.5342,25.808111,27.542,6.589,74.367,9.526,157.709,2.3494,1.5240916884140463,0.023,0
