DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:59:56Z,0.657,22.9256,11.7,0.9323,0.0426,0.3384,0.4609,115.312131,120.295,5.6401,66.146,739.71,7.188447089148394,0,0
2024-09-16T10:59:56Z,0.658,22.9254,11.7,0.9705,0.0426,0.3384,0.4156,115.304849,120.292,5.6364,66.446,514.14,7.188285742450471,0,0
2024-09-16T10:59:56Z,0.658,22.9253,11.7,1.0277,0.0426,0.3384,0.3552,115.303142,120.295,5.643,66.765,521.79,7.1884954174397295,0,0
2024-09-16T10:59:56Z,0.657,22.9247,11.79,1.0086,0.0852,0.3807,0.4156,115.306553,120.301,5.6583,67.079,510.91,7.188979315264655,-0.001,0
2024-09-16T10:59:56Z,0.657,22.9234,11.79,1.001,0.0852,0.3807,0.4005,115.303994,120.3,5.6803,67.354,539.67,7.189124647968173,-0.001,0
2024-09-16T10:59:56Z,0.657,22.9215,11.79,1.0277,0.0852,0.3807,0.476,115.294781,120.292,5.7063,67.553,559.25,7.188915101983458,-0.001,0
2024-09-16T10:59:56Z,0.656,22.9198,11.79,1.0124,0.0852,0.3807,0.5062,115.284457,120.282,5.7339,67.65,524.98,7.188544221667324,-0.002,0
2024-09-16T10:59:56Z,0.656,22.9187,11.61,1.0086,0.0426,0.3384,0.4005,115.282269,120.28,5.7609,67.646,547.7,7.188592754692561,-0.002,0
2024-09-16T10:59:56Z,0.656,22.918,11.61,1.0124,0.0426,0.3384,0.4156,115.291632,120.29,5.7846,67.564,602,7.1893509499242425,-0.001,0
2024-09-16T10:59:56Z,0.655,22.9174,11.61,1.0163,0.0426,0.3384,0.4458,115.299045,120.3,5.8018,67.44,544.85,7.190093033344563,-0.001,0
2024-09-16T10:59:56Z,0.655,22.9171,11.61,1.0277,0.0426,0.3384,0.7177,115.294485,120.299,5.8102,67.304,562.54,7.190077004594289,-0.001,0
2024-09-16T10:59:56Z,0.655,22.917,11.79,1.0239,0,0.2538,0.7177,115.288736,120.297,5.8098,67.163,526.92,7.189964093214376,-0.001,0
2024-09-16T10:59:56Z,0.655,22.9166,11.79,1.0163,0,0.2538,0.7177,115.292263,120.306,5.8028,67.025,548.3,7.190609393931765,-0,0
2024-09-16T10:59:56Z,0.655,22.9159,11.79,0.9934,0,0.2538,0.6724,115.298006,120.317,5.7922,66.908,634.92,7.19143219705063,0,0
2024-09-16T10:59:56Z,0.655,22.9146,11.79,1.001,0,0.2538,0.4156,115.299498,120.323,5.7806,66.839,586.12,7.192029253271523,0.001,0
2024-09-16T10:59:56Z,0.655,22.9127,11.79,1.0239,0,0.2538,0.5213,115.301137,120.33,5.7688,66.827,552.96,7.1927877612956985,0.001,0
2024-09-16T10:59:56Z,0.655,22.9106,11.79,1.0315,0,0.3807,0.3552,115.303358,120.336,5.7572,66.843,539.67,7.193514094816877,0.001,0
2024-09-16T10:59:56Z,0.655,22.9086,11.79,1.0201,0,0.3807,0.476,115.298755,120.335,5.7474,66.845,575.02,7.193772484476995,0.002,0
2024-09-16T10:59:56Z,0.656,22.9067,11.79,1.0086,0,0.3807,0.5062,115.290099,120.329,5.7417,66.801,544.38,7.193692103652036,0.002,0
2024-09-16T10:59:56Z,0.657,22.905,11.79,1.0086,0,0.3807,0.4458,115.287083,120.327,5.7408,66.706,526.46,7.1938375139823085,0.002,0
2024-09-16T10:59:56Z,0.657,22.9034,11.79,1.0086,0.0426,0.2961,0.4005,115.2889,120.33,5.7424,66.577,639.77,7.19428951574494,0.002,0
2024-09-16T10:59:56Z,0.658,22.9019,11.79,1.0506,0.0426,0.2961,0.476,115.288036,120.328,5.7426,66.45,560.1,7.19440264513349,0.002,0
2024-09-16T10:59:56Z,0.658,22.9008,11.79,1.1536,0.0426,0.2961,0.4307,115.280262,120.32,5.739,66.352,535.81,7.194063933786367,0.002,0
2024-09-16T10:59:56Z,0.659,22.9002,11.79,1.1002,0.0426,0.2961,0.4156,115.263505,120.301,5.7309,66.278,538.38,7.192934385492741,0.003,0
2024-09-16T10:59:56Z,0.66,22.9,11.79,1.1421,0.0852,0.2538,0.4911,115.245294,120.282,5.7198,66.194,547.46,7.191740155490768,0.003,0
2024-09-16T10:59:56Z,0.661,22.9,11.79,1.1307,0.0852,0.2538,0.4156,115.236772,120.272,5.7089,66.071,562.05,7.191094583947159,0.003,0
2024-09-16T10:59:56Z,0.662,22.9003,11.79,1.0582,0.0852,0.2538,0.4156,115.235668,120.27,5.7005,65.897,453.95,7.190916970378685,0.003,0
2024-09-16T10:59:56Z,0.663,22.9006,11.79,1.0849,0.0852,0.2538,0.4458,115.237686,120.273,5.6941,65.674,584.47,7.191062101074193,0.003,0
2024-09-16T10:59:56Z,0.663,22.9009,11.7,1.0926,0.0852,0.423,0.4005,115.247366,120.284,5.6868,65.401,587.53,7.1917236932979565,0.003,0
2024-09-16T10:59:56Z,0.664,22.9012,11.7,1.0582,0.0852,0.423,0.5062,115.263287,120.303,5.6762,65.083,536.16,7.192901598377342,0.002,0
2024-09-16T10:59:56Z,0.665,22.9014,11.7,1.1841,0.0852,0.423,0.4609,115.273696,120.315,5.6613,64.753,581.43,7.193643811541806,0.002,0
2024-09-16T10:59:56Z,0.665,22.9013,11.7,1.1994,0.0852,0.423,0.4458,115.277371,120.319,5.6421,64.471,544.74,7.193918162690319,0.001,0
2024-09-16T10:59:56Z,0.665,22.9007,11.7,1.2146,0.0852,0.423,0.3703,115.27929,120.321,5.6187,64.28,517.73,7.194144182295607,0,0
2024-09-16T10:59:56Z,0.665,22.9,11.7,1.1956,0.0426,0.3384,0.4458,115.279965,120.322,5.5914,64.169,594.46,7.194321810049751,0,0
2024-09-16T10:59:56Z,0.665,22.8996,11.7,1.1078,0.0426,0.3384,0.5666,115.275577,120.317,5.5631,64.097,494.74,7.194063665063346,-0.001,0
2024-09-16T10:59:56Z,0.665,22.8994,11.7,1.1231,0.0426,0.3384,0.4005,115.264956,120.305,5.5389,64.041,543.55,7.193321346017429,-0.003,0
2024-09-16T10:59:56Z,0.665,22.8994,11.7,1.1002,0.0426,0.3384,0.476,115.257268,120.297,5.5225,64.015,550.09,7.192804932611999,-0.004,0
2024-09-16T10:59:56Z,0.664,22.8995,11.7,1.1231,0.0426,0.3807,0.4005,115.258464,120.299,5.513,64.044,601.22,7.192917960538139,-0.005,0
2024-09-16T10:59:56Z,0.662,22.8996,11.7,1.0697,0.0426,0.3807,0.4609,115.264861,120.306,5.5068,64.127,495.06,7.1933538216501915,-0.007,0
2024-09-16T10:59:56Z,0.659,22.8997,11.7,1.0506,0.0426,0.3807,0.4156,115.270166,120.311,5.5019,64.238,585.36,7.193660579710876,-0.007,0
2024-09-16T10:59:56Z,0.657,22.8997,11.7,1.0849,0.0426,0.3807,0.4911,115.275794,120.316,5.4997,64.353,545.21,7.193983491014496,-0.007,0
2024-09-16T10:59:56Z,0.655,22.8996,11.7,1.1002,0.0426,0.3384,0.5062,115.283246,120.323,5.5022,64.472,527.61,7.194451662700235,-0.006,0
2024-09-16T10:59:56Z,0.653,22.8996,11.7,1.0849,0.0426,0.3384,0.5666,115.28251,120.322,5.5094,64.594,466.55,7.194387262073972,-0.005,0
2024-09-16T10:59:56Z,0.652,22.8996,11.7,1.1307,0.0426,0.3384,0.4458,115.27339,120.311,5.5189,64.693,515.48,7.1936773398189136,-0.004,0
2024-09-16T10:59:56Z,0.651,22.8998,11.7,1.1193,0.0426,0.3384,0.5666,115.269452,120.307,5.5288,64.743,617.5,7.193386828480444,-0.003,0
2024-09-16T10:59:56Z,0.651,22.9003,11.7,1.1002,0.0426,0.3384,0.476,115.273647,120.311,5.539,64.758,471.13,7.193564272398773,-0.002,0
2024-09-16T10:59:56Z,0.651,22.9007,11.79,1.1002,0.0852,0.423,0.4609,115.271094,120.308,5.5494,64.785,565.73,7.1933060130931885,-0.002,0
2024-09-16T10:59:56Z,0.651,22.9011,11.79,1.0926,0.0852,0.423,0.4911,115.253112,120.288,5.5578,64.875,629.15,7.191950502080622,-0.001,0
2024-09-16T10:59:56Z,0.65,22.9012,11.79,1.0773,0.0852,0.423,0.476,115.226906,120.26,5.5622,65.034,539.67,7.190127019031734,-0.001,0
2024-09-16T10:59:56Z,0.65,22.9012,11.79,1.0735,0.0852,0.423,0.4307,115.189488,120.22,5.5634,65.216,506.16,7.187545258556468,-0.001,0
2024-09-16T10:59:56Z,0.65,22.9013,11.79,1.0964,0.0426,0.3384,0.4458,115.130878,120.157,5.5657,65.362,531.41,7.183462904755401,-0.001,0
2024-09-16T10:59:56Z,0.65,22.9016,11.79,1.1383,0.0426,0.3384,0.5515,115.043448,120.064,5.5734,65.442,513.03,7.177412424766793,-0.001,0
2024-09-16T10:59:56Z,0.65,22.9019,11.79,1.146,0.0426,0.3384,0.3552,114.903882,119.918,5.5871,65.445,508.92,7.167942405197513,-0.001,0
2024-09-16T10:59:56Z,0.649,22.9024,11.79,1.165,0.0426,0.3384,0.4307,114.670964,119.675,5.6027,65.365,528.99,7.152183282310674,-0.001,0
2024-09-16T10:59:56Z,0.649,22.903,11.7,1.1078,0.0426,0.2538,0.4911,114.274583,119.261,5.6152,65.203,507.04,7.1253826443356925,-0.001,0
2024-09-16T10:59:56Z,0.649,22.9035,11.7,1.0735,0.0426,0.2538,0.4458,113.601036,118.558,5.622,64.983,561.81,7.079977767302513,-0.001,0
2024-09-16T10:59:56Z,0.649,22.9039,11.7,1.0659,0.0426,0.2538,0.4005,112.470713,117.379,5.6222,64.744,501.89,7.003958524539434,-0.001,0
2024-09-16T10:59:56Z,0.648,22.9039,11.7,1.0582,0.0426,0.2538,0.4911,110.582194,115.409,5.6153,64.52,618.85,6.877206885243037,-0.001,0
2024-09-16T10:59:56Z,0.648,22.9038,11.61,1.0582,0.0426,0.2115,0.4609,107.435872,112.126,5.6014,64.323,515.48,6.66644977405256,-0.001,0
2024-09-16T10:59:56Z,0.647,22.9038,11.61,1.0773,0.0426,0.2115,0.4005,102.192729,106.655,5.5825,64.146,487.17,6.316508336500738,-0.001,0
2024-09-16T10:59:56Z,0.647,22.9037,11.61,1.0811,0.0426,0.2115,0.5515,93.458594,97.54,5.562,63.982,549.25,5.737256060586156,-0.001,0
2024-09-16T10:59:56Z,0.647,22.9034,11.61,1.062,0.0426,0.2115,0.5364,78.920362,82.368,5.5428,63.844,506.93,4.784252572467865,-0.001,0
2024-09-16T10:59:56Z,0.647,22.9031,11.61,1.0697,0.0426,0.2115,0.4156,54.701171,57.093,5.5259,63.743,552.84,3.2321279566753094,-0,0
2024-09-16T10:59:56Z,0.647,22.9028,11.79,1.2032,0.0852,0.2961,0.476,14.338571,14.97,5.5107,63.678,490.99,0.785560689857151,0,0
2024-09-16T10:59:56Z,0.647,22.9026,11.79,1.1765,0.0852,0.2961,0.4609,-52.926799,-55.228,5.4966,63.64,615.63,NA,0.001,0
2024-09-16T10:59:56Z,0.647,22.9024,11.79,1.1803,0.0852,0.2961,0.4005,-165.03237,-172.223,5.4848,63.617,505.28,NA,0.002,0
2024-09-16T10:59:56Z,0.648,22.9022,11.79,1.1994,0.0852,0.2961,0.4458,-351.860963,-367.201,5.4762,63.601,531.98,NA,0.003,0
2024-09-16T10:59:56Z,0.649,22.902,11.7,1.1917,0.0852,0.3384,0.4458,-468.612606,-489.045,5.4707,63.577,502.98,NA,0.004,0
2024-09-16T10:59:56Z,0.65,22.9016,11.7,1.1917,0.0852,0.3384,0.4609,-351.824138,-367.161,5.4674,63.523,576.02,NA,0.005,0
2024-09-16T10:59:56Z,0.652,22.9013,11.7,1.1727,0.0852,0.3384,0.5213,-164.984897,-172.171,5.4655,63.418,507.59,NA,0.005,0
2024-09-16T10:59:56Z,0.653,22.901,11.7,1.2108,0.0852,0.3384,0.4609,-52.888016,-55.185,5.4643,63.27,500.8,NA,0.005,0
2024-09-16T10:59:56Z,0.655,22.9007,11.7,1.1994,0.0426,0.3384,0.4609,14.363006,14.999,5.4624,63.114,534.19,0.7871889440725964,0.005,0
2024-09-16T10:59:56Z,0.656,22.9005,11.7,1.1803,0.0426,0.3384,0.4458,54.705775,57.1,5.4577,63.005,492.81,3.23273827767629,0.004,0
2024-09-16T10:59:56Z,0.657,22.9004,11.7,1.2108,0.0426,0.3384,0.5062,78.914362,82.363,5.4486,62.983,660.24,4.78426188313769,0.004,0
2024-09-16T10:59:56Z,0.657,22.9005,11.7,1.2146,0.0426,0.3384,0.4609,93.448389,97.529,5.4358,63.045,482.85,5.736970894604725,0.003,0
2024-09-16T10:59:56Z,0.658,22.9009,11.7,1.1765,0.0426,0.3384,0.476,102.167599,106.628,5.4223,63.146,503.96,6.315195660562482,0.002,0
2024-09-16T10:59:56Z,0.659,22.9015,11.79,1.1879,0.0426,0.2538,0.4458,107.393114,112.081,5.4128,63.241,558.03,6.663907949887703,0.002,0
2024-09-16T10:59:56Z,0.66,22.9022,11.79,1.2032,0.0426,0.2538,0.5213,110.526404,115.352,5.4108,63.312,541.2,6.873803934074343,0.001,0
2024-09-16T10:59:56Z,0.66,22.9028,11.79,1.1612,0.0426,0.2538,0.4307,112.407014,117.316,5.4161,63.363,482.85,7.000073921015924,0,0
2024-09-16T10:59:56Z,0.659,22.9032,11.79,1.2757,0.0426,0.2538,0.4005,113.53244,118.493,5.4248,63.397,528.99,7.075835123867725,-0.001,0
2024-09-16T10:59:56Z,0.659,22.9032,11.79,1.2642,0.0852,0.4653,0.5213,114.206794,119.199,5.4329,63.397,527.38,7.121351477402445,-0.002,0
2024-09-16T10:59:56Z,0.658,22.9029,11.79,1.2337,0.0852,0.4653,0.4911,114.617904,119.631,5.439,63.346,522.48,7.149263738422769,-0.002,0
2024-09-16T10:59:56Z,0.658,22.9023,11.79,1.2719,0.0852,0.4653,0.5515,114.8714,119.897,5.4435,63.253,449.04,7.166522355216305,-0.003,0
2024-09-16T10:59:56Z,0.657,22.9014,11.79,1.2642,0.0852,0.4653,0.7026,115.030879,120.065,5.4465,63.134,548.54,7.177508662079851,-0.003,0
2024-09-16T10:59:56Z,0.656,22.9004,11.79,1.2413,0.0426,0.2961,0.6724,115.130872,120.171,5.4466,62.989,509.47,7.184511219254043,-0.004,0
2024-09-16T10:59:56Z,0.655,22.8995,11.79,1.2566,0.0426,0.2961,0.7026,115.190042,120.234,5.4423,62.808,541.9,7.188722909856774,-0.004,0
2024-09-16T10:59:56Z,0.654,22.8988,11.79,1.2451,0.0426,0.2961,0.7026,115.22417,120.271,5.4344,62.595,498.95,7.191224329863182,-0.004,0
2024-09-16T10:59:56Z,0.653,22.8982,11.79,1.1765,0.0426,0.2961,0.5213,115.242354,120.291,5.4242,62.364,528.76,7.1926123389755405,-0.004,0
2024-09-16T10:59:56Z,0.652,22.8976,11.79,1.165,0.0852,0.2961,0.4609,115.253445,120.303,5.4118,62.143,512.02,7.193483969013192,-0.003,0
2024-09-16T10:59:56Z,0.651,22.897,11.79,1.1841,0.0852,0.2961,0.5364,115.260399,120.311,5.3964,61.956,619.11,7.194097406473264,-0.003,0
2024-09-16T10:59:56Z,0.65,22.8965,11.79,1.1879,0.0852,0.2961,0.4307,115.257073,120.307,5.3781,61.808,555.98,7.1939200292531,-0.003,0
2024-09-16T10:59:56Z,0.65,22.8961,11.79,1.2108,0.0852,0.2961,0.5213,115.242578,120.292,5.3583,61.687,510.47,7.193016299441626,-0.003,0
2024-09-16T10:59:56Z,0.649,22.8958,11.79,1.1841,0.0852,0.2961,0.4458,115.225049,120.272,5.3393,61.582,494.74,7.191773712748365,-0.002,0
2024-09-16T10:59:56Z,0.648,22.8957,11.79,1.1994,0.0426,0.3384,0.4609,115.219809,120.265,5.3233,61.496,559.86,7.191337974291712,-0.002,0
2024-09-16T10:59:56Z,0.648,22.8957,11.79,1.2032,0.0426,0.3384,0.3854,115.229461,120.273,5.3105,61.437,533.37,7.191854493625343,-0.002,0
2024-09-16T10:59:56Z,0.647,22.8959,11.79,1.1269,0.0426,0.3384,0.3854,115.240581,120.282,5.3001,61.408,523.16,7.192403194870186,-0.001,0
2024-09-16T10:59:56Z,0.647,22.8963,11.79,1.1498,0.0426,0.3384,0.4458,115.252133,120.292,5.2911,61.383,487.49,7.192984223244407,-0.001,0
2024-09-16T10:59:56Z,0.647,22.897,11.7,1.1078,0.1278,0.5076,0.4911,115.263198,120.301,5.2836,61.332,541.9,7.193452155782232,-0,0
2024-09-16T10:59:56Z,0.647,22.8979,11.7,1.1231,0.1278,0.5076,0.4005,115.26873,120.304,5.2785,61.25,515.93,7.19350036877159,-0,0
2024-09-16T10:59:56Z,0.647,22.8988,11.7,1.1536,0.1278,0.5076,0.3703,115.270201,120.303,5.2759,61.146,447.1,7.193290444124035,0,0
2024-09-16T10:59:56Z,0.647,22.8998,11.7,1.1269,0.1278,0.5076,0.5515,115.272006,120.303,5.2736,61.025,528.41,7.1931289269453025,0,0
2024-09-16T10:59:56Z,0.647,22.9009,11.79,1.1231,0.0426,0.2538,0.4458,115.278624,120.309,5.2691,60.878,481.48,7.193338563602609,0,0
2024-09-16T10:59:56Z,0.647,22.902,11.79,1.1421,0.0426,0.2538,0.4307,115.283822,120.315,5.262,60.696,504.73,7.193548190213259,0,0
2024-09-16T10:59:56Z,0.648,22.903,11.79,1.0926,0.0426,0.2538,0.4156,115.284985,120.318,5.253,60.479,539.08,7.1935803166614125,0,0
2024-09-16T10:59:56Z,0.648,22.9037,11.79,1.1078,0.0426,0.2538,0.4005,115.286423,120.321,5.2425,60.242,526.69,7.193660895641018,0,0
2024-09-16T10:59:56Z,0.648,22.9038,11.79,1.0773,0.0426,0.2538,0.3854,115.288521,120.325,5.2299,60.006,481.69,7.193902929635554,0,0
2024-09-16T10:59:56Z,0.648,22.9034,11.79,1.0659,0.0426,0.423,0.5213,115.291836,120.329,5.2142,59.785,472.16,7.194225727704587,0,0
2024-09-16T10:59:56Z,0.648,22.9028,11.79,1.0849,0.0426,0.423,0.4609,115.293254,120.331,5.1956,59.581,512.8,7.194451743387233,0,0
2024-09-16T10:59:56Z,0.647,22.9022,11.79,1.0926,0.0426,0.423,0.4156,115.293152,120.332,5.1754,59.397,527.04,7.19461321572504,0,0
2024-09-16T10:59:56Z,0.647,22.9017,11.79,1.0964,0.0426,0.423,0.4911,115.295503,120.334,5.1551,59.237,506.6,7.194823087393399,0,0
2024-09-16T10:59:56Z,0.647,22.9014,11.79,1.0582,0.0852,0.3384,0.4911,115.296935,120.336,5.1362,59.09,451.39,7.195000653067885,0,0
2024-09-16T10:59:56Z,0.647,22.9011,11.79,1.0735,0.0852,0.3384,0.3854,115.297828,120.337,5.1187,58.947,651.69,7.195113670149582,0,0
2024-09-16T10:59:56Z,0.647,22.9009,11.79,1.0849,0.0852,0.3384,0.4609,115.30242200000001,120.342,5.1029,58.805,495.93,7.1954687388837995,0.001,0
2024-09-16T10:59:56Z,0.648,22.9008,11.79,1.0926,0.0852,0.3384,0.5364,115.307941,120.347,5.0891,58.67,488.23,7.195807654814595,0.001,0
2024-09-16T10:59:56Z,0.648,22.9006,11.79,1.0544,0.0852,0.3384,0.4005,115.307857,120.346,5.0766,58.545,492.7,7.195775417093062,0.001,0
2024-09-16T10:59:56Z,0.648,22.9005,11.79,1.2108,0.0852,0.3384,0.5062,115.302148,120.34,5.0643,58.432,580.92,7.195404260801791,0.001,0
2024-09-16T10:59:56Z,0.648,22.9006,11.79,1.1994,0.0852,0.3384,0.5515,115.297292,120.334,5.0521,58.326,521.79,7.195000793662493,0.001,0
2024-09-16T10:59:56Z,0.649,22.9009,11.79,1.207,0.0852,0.3384,0.4458,115.295992,120.331,5.0404,58.229,475.66,7.194758598266842,0.002,0
2024-09-16T10:59:56Z,0.649,22.9012,11.79,1.1841,0.0426,0.2961,0.476,115.297903,120.332,5.0296,58.144,474.94,7.194774684690001,0.002,0
2024-09-16T10:59:56Z,0.65,22.9014,11.79,1.1879,0.0426,0.2961,0.5213,115.299534,120.333,5.0199,58.066,526.69,7.194806849685099,0.002,0
2024-09-16T10:59:56Z,0.65,22.9017,11.79,1.2184,0.0426,0.2961,0.4458,115.297321,120.329,5.0107,57.987,493.78,7.194500110040915,0.002,0
2024-09-16T10:59:56Z,0.651,22.9021,11.79,1.1994,0.0426,0.2961,0.4156,115.290674,120.32,5.0023,57.907,474.22,7.1938544777230184,0.002,0
2024-09-16T10:59:56Z,0.652,22.9026,11.79,1.1803,0.0426,0.2961,0.4458,115.285819,120.313,4.9951,57.837,516.94,7.193321881253203,0.002,0
2024-09-16T10:59:56Z,0.652,22.9031,11.88,1.1879,0.0426,0.3384,0.5213,115.289461,120.316,4.9883,57.784,539.67,7.193434691187172,0.002,0
2024-09-16T10:59:56Z,0.652,22.9037,11.88,1.1956,0.0426,0.3384,0.4005,115.294573,120.32,4.9814,57.749,473.7,7.193595969609244,0.002,0
2024-09-16T10:59:56Z,0.653,22.9044,11.88,1.1803,0.0426,0.3384,0.4609,115.298517,120.322,4.9746,57.725,580.17,7.193612001264598,0.002,0
2024-09-16T10:59:56Z,0.653,22.9051,11.88,1.1803,0.0426,0.3384,0.3854,115.306346,120.329,4.9685,57.698,480.54,7.193950679555187,0.001,0
2024-09-16T10:59:56Z,0.654,22.9057,11.79,1.249,0.0426,0.3384,0.4911,115.312148,120.333,4.9639,57.658,471.85,7.19411194490805,0.001,0
2024-09-16T10:59:56Z,0.654,22.9062,11.79,1.2604,0.0426,0.3384,0.476,115.30947,120.328,4.9608,57.615,561.2,7.193708392230428,0.001,0
2024-09-16T10:59:56Z,0.655,22.9068,11.79,1.2337,0.0426,0.3384,0.476,115.305598,120.321,4.9587,57.586,558.88,7.193159691493864,0,0
2024-09-16T10:59:56Z,0.655,22.9074,11.79,1.2528,0.0426,0.3384,0.4609,115.30749900000001,120.32,4.9563,57.594,547.23,7.192998252801049,0,0
2024-09-16T10:59:56Z,0.654,22.9082,11.7,1.2986,0.0426,0.3384,0.5364,115.31168,120.322,4.9529,57.658,544.97,7.192998216159218,0,0
2024-09-16T10:59:56Z,0.653,22.9092,11.7,1.3367,0.0426,0.3384,0.5213,115.311257,120.319,4.9491,57.77,532.91,7.192643113070776,0,0
2024-09-16T10:59:56Z,0.653,22.9103,11.7,1.2947,0.0426,0.3384,0.5213,115.306117,120.312,4.9465,57.896,587.27,7.1920137324090225,0.001,0
2024-09-16T10:59:56Z,0.654,22.9114,11.7,1.3138,0.0426,0.3384,0.4458,115.298889,120.302,4.947,57.995,488.02,7.191190781086448,0.003,0
2024-09-16T10:59:56Z,0.655,22.9124,11.79,1.249,0.0852,0.2961,0.476,115.287646,120.288,4.9524,58.037,524.75,7.190125811923783,0.004,0
2024-09-16T10:59:56Z,0.656,22.9132,11.79,1.2604,0.0852,0.2961,0.4458,115.281389,120.279,4.962,58.009,614.42,7.18941575343481,0.005,0
2024-09-16T10:59:56Z,0.658,22.914,11.79,1.2719,0.0852,0.2961,0.4458,115.286449,120.282,4.9728,57.911,564.13,7.189480073339968,0.006,0
2024-09-16T10:59:56Z,0.66,22.9149,11.79,1.2642,0.0852,0.2961,0.4458,115.296175,120.289,4.9811,57.753,504.29,7.189786364391242,0.006,0
2024-09-16T10:59:56Z,0.662,22.9159,11.79,1.2719,0.0852,0.2961,0.4005,115.309162,120.3,4.9846,57.567,558.03,7.190334613754933,0.005,0
2024-09-16T10:59:56Z,0.664,22.917,11.79,1.2566,0.0426,0.2961,0.3552,115.316875,120.304,4.9821,57.409,555.49,7.19041509250594,0.004,0
2024-09-16T10:59:56Z,0.664,22.918,11.79,1.2337,0.0426,0.2961,0.5062,115.30937,120.293,4.9736,57.338,542.73,7.189543915369825,0.002,0
2024-09-16T10:59:56Z,0.664,22.9191,11.79,1.2757,0.0426,0.2961,0.3854,115.296646,120.275,4.96,57.377,515.48,7.188204993266926,0.001,0
2024-09-16T10:59:56Z,0.664,22.9203,11.79,1.2375,0.0426,0.2961,0.4609,115.291308,120.265,4.9439,57.497,504.07,7.1873661738247785,0,0
2024-09-16T10:59:56Z,0.664,22.9216,11.7,1.2795,0.0426,0.1692,0.4156,115.287934,120.258,4.9301,57.652,642.97,7.186704823070107,-0.001,0
2024-09-16T10:59:56Z,0.664,22.9231,11.7,1.2642,0.0426,0.1692,0.4307,115.277625,120.243,4.9239,57.806,661.25,7.185495137216117,-0.002,0
2024-09-16T10:59:56Z,0.663,22.9247,11.7,1.2604,0.0426,0.1692,0.4911,115.265631,120.228,4.9271,57.951,529.91,7.1842694924985455,-0.002,0
2024-09-16T10:59:56Z,0.662,22.9265,11.7,1.1841,0.0426,0.1692,0.3854,115.260755,120.221,4.9373,58.089,666.88,7.183527763209009,-0.003,0
2024-09-16T10:59:56Z,0.661,22.9282,11.7,1.1612,0.0426,0.2538,0.5213,115.261694,120.222,4.9504,58.215,526.81,7.183318257370079,-0.003,0
2024-09-16T10:59:56Z,0.66,22.9297,11.7,1.1803,0.0426,0.2538,0.3703,115.2607,120.222,4.9635,58.324,545.21,7.183076503801095,-0.003,0
2024-09-16T10:59:56Z,0.66,22.9308,11.7,1.1879,0.0426,0.2538,0.4156,115.261508,120.224,4.9758,58.425,542.49,7.183028174741599,-0.003,0
2024-09-16T10:59:56Z,0.659,22.9314,11.7,1.2032,0.0426,0.2538,0.4911,115.268332,120.233,4.9877,58.526,562.29,7.183512036634568,-0.003,0
2024-09-16T10:59:56Z,0.658,22.9314,11.7,1.1956,0.0426,0.2538,0.5817,115.274993,120.241,4.9984,58.629,591.63,7.184028126416752,-0.003,0
2024-09-16T10:59:56Z,0.657,22.931,11.7,1.1803,0.0426,0.3807,0.4609,115.279268,120.245,5.0078,58.747,530.14,7.184350630443188,-0.003,0
2024-09-16T10:59:56Z,0.657,22.9305,11.7,1.1727,0.0426,0.3807,0.4458,115.282296,120.249,5.0166,58.905,602.39,7.1846893416197695,-0.003,0
2024-09-16T10:59:56Z,0.656,22.9299,11.7,1.0849,0.0426,0.3807,0.476,115.288885,120.256,5.0253,59.117,488.33,7.185237701359956,-0.003,0
2024-09-16T10:59:56Z,0.655,22.9296,11.7,1.0659,0.0426,0.3807,0.4609,115.30479,120.273,5.0341,59.379,643.95,7.186382754943529,-0.004,0
2024-09-16T10:59:56Z,0.654,22.9294,11.79,1.0735,0.0426,0.3807,0.4609,115.318256,120.287,5.0443,59.686,594.46,7.1873181852754415,-0.005,0
2024-09-16T10:59:56Z,0.653,22.9294,11.79,1.0735,0.0426,0.3807,0.4911,115.316873,120.285,5.0579,60.022,552.36,7.187189246683855,-0.007,0
2024-09-16T10:59:56Z,0.651,22.9293,11.79,0.9857,0.0426,0.3807,0.476,115.308273,120.276,5.076,60.351,544.97,7.186624965629501,-0.009,0
2024-09-16T10:59:56Z,0.648,22.9292,11.79,1.0086,0.0426,0.3807,0.3854,115.298162,120.265,5.0986,60.63,643.25,7.185931673256086,-0.013,0
2024-09-16T10:59:56Z,0.646,22.9292,11.7,1.0086,0.0852,0.2961,0.4156,115.291842,120.258,5.125,60.83,613.62,7.185480357027238,-0.017,0
2024-09-16T10:59:56Z,0.641,22.9292,11.7,1.0124,0.0852,0.2961,0.4458,115.291629,120.256,5.1538,60.955,580.55,7.185351648177319,-0.023,0
2024-09-16T10:59:56Z,0.636,22.9293,11.7,0.959,0.0852,0.2961,0.4458,115.285466,120.247,5.1821,61.058,516.72,7.184755425995781,-0.029,0
2024-09-16T10:59:56Z,0.627,22.9294,11.7,0.94,0.0852,0.2961,0.4458,115.26371,120.221,5.206,61.247,571.04,7.183062789101581,-0.037,0
2024-09-16T10:59:56Z,0.617,22.9298,11.7,0.9362,0.0426,0.2961,0.5062,115.22456,120.173,5.2231,61.665,636.99,7.179902962969606,-0.044,0
