DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T11:31:47Z,1.143,11.8286,4.86,2.6426,0.3408,0.6768,8.9254,25.696007,34.903,5.3257,49.29,79.476,2.5074344985566412,0.018,0
2023-11-06T11:31:47Z,1.147,11.8209,4.86,2.6655,0.3408,0.6768,8.8352,25.694384,34.902,5.3144,49.282,83.205,2.5078717553892025,0.017,0
2023-11-06T11:31:47Z,1.151,11.8143,4.86,2.6578,0.3408,0.5922,8.9404,25.694585,34.901,5.3195,49.318,85.925,2.50823574025821,0.017,0
2023-11-06T11:31:47Z,1.155,11.8098,4.86,2.7074,0.3408,0.5922,8.9554,25.700624,34.907,5.3312,49.281,85.664,2.5089937148766435,0.016,0
2023-11-06T11:31:47Z,1.159,11.8074,4.86,2.7227,0.3408,0.5922,8.8953,25.710152,34.919,5.3349,49.116,90.25,2.510069430193068,0.016,0
2023-11-06T11:31:47Z,1.163,11.8068,4.86,2.696,0.3408,0.5922,8.8202,25.717791,34.93,5.334,48.982,98.938,2.510948715569315,0.016,0
2023-11-06T11:31:47Z,1.167,11.808,5.04,2.7151,0.2982,0.6768,8.8352,25.725579,34.944,5.3378,48.991,88.463,2.511936689902228,0.016,0
2023-11-06T11:31:47Z,1.171,11.81,5.04,2.6197,0.2982,0.6768,8.8953,25.735593,34.963,5.3335,49.13,80.17,2.5132526230540866,0.017,0
2023-11-06T11:31:47Z,1.175,11.811,5.04,2.6426,0.2982,0.6768,8.9404,25.738624,34.974,5.3156,49.281,76.727,2.5140249409303252,0.018,0
2023-11-06T11:31:47Z,1.18,11.8099,5.04,2.6311,0.2982,0.6768,8.8652,25.731521,34.97,5.3012,49.325,70.969,2.5137931181786985,0.019,0
2023-11-06T11:31:47Z,1.185,11.8063,4.95,2.6426,0.2982,0.6768,8.9254,25.720308,34.959,5.3026,49.308,68.366,2.513194322347293,0.021,0
2023-11-06T11:31:47Z,1.19,11.8005,4.95,2.7074,0.2982,0.6768,8.8953,25.709915,34.948,5.3184,49.297,66.736,2.512742537442216,0.023,0
2023-11-06T11:31:47Z,1.196,11.7939,4.95,2.6998,0.2982,0.6768,8.7901,25.701529,34.938,5.3355,49.28,65.615,2.5124204018786176,0.025,0
2023-11-06T11:31:47Z,1.203,11.7881,4.95,2.7189,0.2982,0.6768,8.9554,25.688953,34.922,5.341,49.236,64.737,2.511586547349245,0.027,0
2023-11-06T11:31:47Z,1.21,11.7836,4.95,2.7036,0.2982,0.6768,8.9404,25.672794,34.9,5.3397,49.17,64.512,2.5102074698923045,0.029,0
2023-11-06T11:31:47Z,1.218,11.7805,4.95,2.6311,0.2982,0.6345,8.9254,25.664579,34.888,5.3389,49.129,64.246,2.5094981014753506,0.03,0
2023-11-06T11:31:47Z,1.227,11.7784,4.95,2.6273,0.2982,0.6345,8.8652,25.666078,34.889,5.3373,49.156,64.709,2.5097144698079927,0.031,0
2023-11-06T11:31:47Z,1.235,11.7773,4.95,2.6502,0.2982,0.6345,8.8953,25.67373,34.899,5.3327,49.215,66.867,2.5105512784074495,0.032,0
2023-11-06T11:31:47Z,1.244,11.7771,4.95,2.6693,0.2982,0.6345,8.9855,25.685617,34.914,5.3256,49.241,67.892,2.511709792272364,0.032,0
2023-11-06T11:31:47Z,1.252,11.7778,4.95,2.6998,0.3408,0.7614,8.9254,25.693031,34.923,5.3211,49.272,69.158,2.512349956475971,0.032,0
2023-11-06T11:31:47Z,1.26,11.779,4.95,2.7227,0.3408,0.7614,8.9404,25.693991,34.924,5.3238,49.326,72.041,2.512345758785282,0.032,0
2023-11-06T11:31:47Z,1.268,11.7803,4.95,2.7074,0.3408,0.7614,8.9404,25.696669,34.927,5.33,49.318,68.589,2.5124875538031555,0.031,0
2023-11-06T11:31:47Z,1.276,11.7813,4.95,2.7189,0.3408,0.7614,8.9705,25.701782,34.933,5.3327,49.242,68.678,2.5128785183648037,0.03,0
2023-11-06T11:31:47Z,1.284,11.7822,4.95,2.6426,0.2982,0.6345,8.8803,25.702773,34.934,5.336,49.162,68.291,2.5128944091061625,0.029,0
2023-11-06T11:31:47Z,1.291,11.7831,4.95,2.6731,0.2982,0.6345,8.9705,25.699907,34.93,5.3417,49.113,69.625,2.5125285254697403,0.028,0
2023-11-06T11:31:47Z,1.298,11.7839,4.95,2.654,0.2982,0.6345,8.8953,25.696379,34.925,5.3407,49.108,66.736,2.5120929974570654,0.027,0
2023-11-06T11:31:47Z,1.304,11.7844,4.95,2.6311,0.2982,0.6345,8.8953,25.687289,34.913,5.3325,49.144,64.023,2.511143142135317,0.026,0
2023-11-06T11:31:47Z,1.311,11.7848,4.95,2.6311,0.2982,0.6768,8.8352,25.674172,34.895,5.3238,49.227,60.77,2.5097419453469247,0.026,0
2023-11-06T11:31:47Z,1.317,11.785,4.95,2.5091,0.2982,0.6768,8.8803,25.665407,34.884,5.3185,49.359,60.598,2.5088885451149334,0.025,0
2023-11-06T11:31:47Z,1.324,11.785,4.95,2.5014,0.2982,0.6768,8.9103,25.662618,34.88,5.3178,49.512,62.159,2.5085829545151026,0.024,0
2023-11-06T11:31:47Z,1.331,11.7848,4.95,2.5205,0.2982,0.6768,8.8803,25.665059,34.884,5.3218,49.625,66.954,2.5089014241014826,0.023,0
2023-11-06T11:31:47Z,1.336,11.7844,4.95,2.5319,0.2982,0.6768,8.8051,25.669424,34.891,5.3308,49.634,67.7,2.5094623673744607,0.021,0
2023-11-06T11:31:47Z,1.341,11.7839,4.95,2.6883,0.2982,0.7191,8.8803,25.672915,34.897,5.3452,49.548,68.634,2.509953665273693,0.019,0
2023-11-06T11:31:47Z,1.346,11.7834,4.95,2.7265,0.2982,0.7191,8.8803,25.676464,34.902,5.3618,49.437,68.992,2.5103686329686465,0.018,0
2023-11-06T11:31:47Z,1.35,11.7828,4.95,2.6998,0.2982,0.7191,8.8953,25.681019,34.91,5.3741,49.334,68.321,2.5110194272105892,0.017,0
2023-11-06T11:31:47Z,1.353,11.782,4.95,2.7151,0.2982,0.7191,8.8352,25.687793,34.92,5.3752,49.244,68.947,2.511836298084787,0.017,0
2023-11-06T11:31:47Z,1.357,11.7812,4.95,2.6349,0.2982,0.6768,8.9855,25.694634,34.93,5.366,49.177,69.429,2.512653219875341,0.017,0
2023-11-06T11:31:47Z,1.361,11.7802,4.95,2.6616,0.2982,0.6768,8.9254,25.699407,34.937,5.354,49.149,64.428,2.5132544913034134,0.017,0
2023-11-06T11:31:47Z,1.366,11.7792,4.95,2.6311,0.2982,0.6768,8.9404,25.703383,34.943,5.343,49.168,65.929,2.5137794379029685,0.018,0
2023-11-06T11:31:47Z,1.371,11.7783,4.95,2.6235,0.2982,0.6768,8.8352,25.703666,34.944,5.3333,49.216,67.73,2.513915853496623,0.019,0
2023-11-06T11:31:47Z,1.376,11.7775,4.95,2.7723,0.2982,0.6768,8.8953,25.700329,34.94,5.3262,49.265,69.761,2.513663743584631,0.02,0
2023-11-06T11:31:47Z,1.381,11.7768,4.95,2.7761,0.2982,0.6768,8.8652,25.696442,34.936,5.3233,49.298,68.723,2.5134049333064925,0.02,0
2023-11-06T11:31:47Z,1.386,11.776,4.95,2.7608,0.2982,0.6768,8.8352,25.690969,34.928,5.3254,49.319,67.231,2.512847332252712,0.021,0
2023-11-06T11:31:47Z,1.392,11.7753,4.95,2.7952,0.2982,0.6768,8.8652,25.686409,34.922,5.3307,49.344,67.304,2.5124357288307273,0.021,0
2023-11-06T11:31:47Z,1.397,11.7747,4.86,2.7379,0.2982,0.5922,9.0155,25.685506,34.921,5.3361,49.38,69.368,2.512399311224999,0.021,0
2023-11-06T11:31:47Z,1.402,11.7743,4.86,2.7494,0.2982,0.5922,8.7901,25.688018,34.925,5.3397,49.41,65.387,2.5127313682184664,0.021,0
2023-11-06T11:31:47Z,1.407,11.7739,4.86,2.7456,0.2982,0.5922,8.8953,25.690657,34.93,5.3421,49.415,65.373,2.5131398076416285,0.022,0
2023-11-06T11:31:47Z,1.413,11.7736,4.86,2.7723,0.2982,0.5922,8.8953,25.690167,34.93,5.3449,49.4,63.926,2.513159660632656,0.022,0
2023-11-06T11:31:47Z,1.418,11.7731,4.86,2.7227,0.2982,0.5922,8.9705,25.690377,34.931,5.3487,49.377,62.701,2.5132693086119975,0.022,0
2023-11-06T11:31:47Z,1.424,11.7724,4.86,2.6922,0.3408,0.5922,8.9254,25.695302,34.938,5.3521,49.346,59.619,2.513850567809979,0.022,0
2023-11-06T11:31:47Z,1.43,11.7716,4.86,2.6998,0.3408,0.5922,8.9254,25.702295,34.948,5.3528,49.314,62.552,2.5146677294084334,0.022,0
2023-11-06T11:31:47Z,1.436,11.7707,4.86,2.7151,0.3408,0.5922,8.8652,25.705302,34.952,5.3512,49.273,60.178,2.5150333017543685,0.022,0
2023-11-06T11:31:47Z,1.441,11.7699,4.86,2.4442,0.3408,0.5922,8.9254,25.705127,34.951,5.3488,49.207,60.27,2.515010308128555,0.021,0
2023-11-06T11:31:47Z,1.447,11.7693,4.86,2.4518,0.2982,0.5922,8.8652,25.705681,34.95,5.3455,49.136,57.983,2.5149738826159926,0.021,0
2023-11-06T11:31:47Z,1.452,11.7691,4.86,2.4671,0.2982,0.5922,8.8051,25.703153,34.946,5.3421,49.087,56.002,2.5146815491146706,0.02,0
2023-11-06T11:31:47Z,1.456,11.7695,4.86,2.4518,0.2982,0.5922,8.8352,25.692911,34.933,5.3377,49.054,58.502,2.5136616327982093,0.019,0
2023-11-06T11:31:47Z,1.461,11.7706,4.86,2.4671,0.2982,0.5922,8.9705,25.68014,34.916,5.3303,49.038,60.009,2.5122893857926565,0.018,0
2023-11-06T11:31:47Z,1.466,11.7717,4.86,2.448,0.2982,0.54990000000000006,8.9855,25.673313,34.908,5.3225,49.031,58.859,2.5116046604293274,0.018,0
2023-11-06T11:31:47Z,1.47,11.7722,4.86,2.4556,0.2982,0.54990000000000006,8.9855,25.674569,34.911,5.3171,49.016,59.206,2.511800157649315,0.017,0
2023-11-06T11:31:47Z,1.475,11.7718,4.86,2.4366,0.2982,0.54990000000000006,8.8953,25.680284,34.92,5.3137,49.006,58.923,2.5125141352279923,0.017,0
2023-11-06T11:31:47Z,1.479,11.7708,4.86,2.5091,0.2982,0.54990000000000006,8.9554,25.684061,34.926,5.3121,49.004,57.707,2.5130391569244805,0.017,0
2023-11-06T11:31:47Z,1.483,11.7695,4.77,2.5091,0.3408,0.54990000000000006,9.0155,25.682951,34.926,5.3114,48.99,59.283,2.5131260009981284,0.016,0
2023-11-06T11:31:47Z,1.487,11.7684,4.77,2.5281,0.3408,0.54990000000000006,8.8803,25.676656,34.92,5.3099,48.962,56.589,2.5127411679671856,0.016,0
2023-11-06T11:31:47Z,1.491,11.7674,4.77,2.551,0.3408,0.54990000000000006,8.7901,25.667458,34.91,5.3089,48.941,53.714,2.5120440947273432,0.016,0
2023-11-06T11:31:47Z,1.495,11.7662,4.77,2.4518,0.3408,0.54990000000000006,8.9254,25.656862,34.898,5.3089,48.937,51.151,2.5112076079908796,0.017,0
2023-11-06T11:31:47Z,1.499,11.7646,4.77,2.4595,0.3408,0.54990000000000006,8.9254,25.646003,34.885,5.3075,48.945,51.564,2.510321445952712,0.018,0
2023-11-06T11:31:47Z,1.504,11.7624,4.86,2.4404,0.2982,0.5076,8.8352,25.639902,34.879,5.3047,48.956,53.667,2.510010005681533,0.019,0
2023-11-06T11:31:47Z,1.509,11.7597,4.86,2.4595,0.2982,0.5076,8.8652,25.640893,34.883,5.3029,48.959,54.289,2.510495920353687,0.02,0
2023-11-06T11:31:47Z,1.514,11.757,4.86,2.4556,0.2982,0.5076,8.7751,25.645279,34.891,5.3027,48.953,56.344,2.511287468722934,0.021,0
2023-11-06T11:31:47Z,1.519,11.7547,4.86,2.49,0.2982,0.5076,8.9554,25.646313,34.895,5.3039,48.936,57.009,2.5117467108439855,0.022,0
2023-11-06T11:31:47Z,1.525,11.7525,4.95,2.4518,0.2982,0.54990000000000006,8.9254,25.644269,34.894,5.3053,48.901,55.796,2.511817261945346,0.024,0
2023-11-06T11:31:47Z,1.531,11.7503,4.95,2.4671,0.2982,0.54990000000000006,8.9855,25.642561,34.893,5.3059,48.841,54.87,2.511887818295174,0.025,0
2023-11-06T11:31:47Z,1.538,11.748,4.95,2.4671,0.2982,0.54990000000000006,9.1809,25.644695,34.896,5.3056,48.764,54.596,2.512270750472282,0.025,0
2023-11-06T11:31:47Z,1.545,11.7457,4.95,2.448,0.2982,0.54990000000000006,9.1508,25.655197,34.911,5.304,48.703,55.361,2.513570807259631,0.026,0
2023-11-06T11:31:47Z,1.551,11.7438,4.95,2.4709,0.2556,0.5076,9.2109,25.66895,34.93,5.3005,48.661,56.737,2.5151500330002485,0.026,0
2023-11-06T11:31:47Z,1.558,11.7424,4.95,2.4862,0.2556,0.5076,9.0456,25.677743,34.942,5.2941,48.615,55.385,2.5161608381228406,0.027,0
2023-11-06T11:31:47Z,1.565,11.7414,4.95,2.4137,0.2556,0.5076,8.9254,25.676004,34.94,5.2859,48.572,54.763,2.516074765949718,0.028,0
2023-11-06T11:31:47Z,1.572,11.7407,4.95,2.3946,0.2556,0.5076,8.8803,25.667227,34.929,5.2793,48.543,55.349,2.5152805724982787,0.029,0
2023-11-06T11:31:47Z,1.579,11.7404,5.04,2.387,0.3408,0.5922,8.8803,25.660951,34.921,5.2748,48.515,54.501,2.514688892684377,0.03,0
2023-11-06T11:31:47Z,1.587,11.7403,5.04,2.3946,0.3408,0.5922,8.9254,25.659459,34.92,5.2698,48.485,54.739,2.514618856472787,0.03,0
2023-11-06T11:31:47Z,1.595,11.74,5.04,2.3488,0.3408,0.5922,8.8953,25.658396,34.919,5.2652,48.451,54.147,2.5145622180397975,0.031,0
2023-11-06T11:31:47Z,1.603,11.7394,5.04,2.3603,0.3408,0.5922,8.9254,25.653519,34.913,5.2622,48.409,51.251,2.5141434709628463,0.03,0
2023-11-06T11:31:47Z,1.611,11.7386,5.04,2.3221,0.3408,0.5922,8.9254,25.651444,34.911,5.2592,48.378,50.951,2.5140438760656747,0.029,0
2023-11-06T11:31:47Z,1.619,11.7379,5.04,2.3374,0.2982,0.423,8.8803,25.659538,34.924,5.2561,48.372,50.029,2.5150842788561403,0.028,0
2023-11-06T11:31:47Z,1.625,11.7372,5.04,2.3031,0.2982,0.423,8.9404,25.672041,34.942,5.2525,48.38,49.845,2.516506994794554,0.026,0
2023-11-06T11:31:47Z,1.631,11.7363,5.04,2.2611,0.2982,0.423,8.8652,25.680408,34.955,5.248,48.397,50.51,2.5175609998935977,0.025,0
2023-11-06T11:31:47Z,1.637,11.7351,5.04,2.2878,0.2982,0.423,8.8953,25.682912,34.959,5.2448,48.425,49.867,2.517947132778398,0.024,0
2023-11-06T11:31:47Z,1.643,11.7335,4.95,2.2725,0.2982,0.5076,8.8352,25.680221,34.956,5.2443,48.447,49.082,2.5178248730278576,0.024,0
2023-11-06T11:31:47Z,1.649,11.7319,4.95,2.2878,0.2982,0.5076,8.8803,25.671616,34.945,5.2453,48.445,48.699,2.5170909084687154,0.024,0
2023-11-06T11:31:47Z,1.654,11.7306,4.95,2.2497,0.2982,0.5076,8.8953,25.658762,34.928,5.2474,48.408,47.881,2.5158780528941755,0.025,0
2023-11-06T11:31:47Z,1.661,11.7297,4.95,2.2916,0.2982,0.5076,8.8652,25.65011,34.917,5.2505,48.354,48.446,2.515097083712276,0.025,0
2023-11-06T11:31:47Z,1.667,11.729,4.95,2.2649,0.2556,0.5922,8.8652,25.651269,34.919,5.253,48.296,48.089,2.51529666207122,0.026,0
2023-11-06T11:31:47Z,1.675,11.7283,4.95,2.3679,0.2556,0.5922,8.9254,25.658591,34.93,5.2529,48.235,45.487,2.5161844354245972,0.026,0
2023-11-06T11:31:47Z,1.682,11.7277,4.95,2.3259,0.2556,0.5922,8.8502,25.66215,34.935,5.249,48.186,44.577,2.516606743221153,0.025,0
2023-11-06T11:31:47Z,1.688,11.7272,4.95,2.3374,0.2556,0.5922,8.8652,25.658936,34.93,5.2431,48.169,43.752,2.516257670837919,0.024,0
2023-11-06T11:31:47Z,1.694,11.7266,4.95,2.3641,0.2556,0.5922,9.0155,25.656011,34.926,5.2369,48.19,43.505,2.5159918399280534,0.022,0
2023-11-06T11:31:47Z,1.699,11.7261,4.86,2.2191,0.2982,0.54990000000000006,8.9103,25.656553,34.926,5.2303,48.237,42.432,2.5160251771318793,0.021,0
2023-11-06T11:31:47Z,1.704,11.7259,4.86,2.2382,0.2982,0.54990000000000006,8.8652,25.660708,34.932,5.225,48.289,41.223,2.5164972255085063,0.019,0
2023-11-06T11:31:47Z,1.709,11.726,4.86,2.2039,0.2982,0.54990000000000006,8.9254,25.665624,34.939,5.2232,48.31,40.372,2.517025635750201,0.018,0
2023-11-06T11:31:47Z,1.713,11.7265,4.86,2.2497,0.2982,0.54990000000000006,8.9554,25.668652,34.944,5.2255,48.29,38.512,2.5173743097988757,0.017,0
2023-11-06T11:31:47Z,1.718,11.7271,4.95,2.2802,0.2982,0.5922,8.8803,25.666641,34.942,5.2305,48.257,37.083,2.51718097282622,0.016,0
2023-11-06T11:31:47Z,1.721,11.7274,4.95,2.2725,0.2982,0.5922,8.8652,25.659055,34.932,5.236,48.215,35.653,2.516396013187974,0.016,0
2023-11-06T11:31:47Z,1.725,11.7272,4.95,2.2725,0.2982,0.5922,8.8953,25.655748,34.928,5.2384,48.172,34.48,2.516103403230588,0.015,0
2023-11-06T11:31:47Z,1.729,11.7262,4.95,2.2497,0.2982,0.5922,8.8652,25.659797,34.934,5.2363,48.15,33.6,2.516629124925461,0.015,0
2023-11-06T11:31:47Z,1.733,11.725,4.86,2.3183,0.2982,0.6345,8.8352,25.664365,34.94,5.2328,48.158,33.982,2.5171683323091574,0.014,0
2023-11-06T11:31:47Z,1.737,11.724,4.86,2.3412,0.2982,0.6345,8.76,25.666709,34.944,5.2284,48.183,34.45,2.5175411694117495,0.014,0
2023-11-06T11:31:47Z,1.74,11.7237,4.86,2.3298,0.2982,0.6345,9.0306,25.667455,34.948,5.2238,48.202,35.537,2.5178670968047823,0.014,0
2023-11-06T11:31:47Z,1.744,11.7237,4.86,2.3374,0.2982,0.6345,8.8803,25.670761,34.956,5.2214,48.218,36.381,2.518478780423037,0.014,0
2023-11-06T11:31:47Z,1.747,11.7235,4.86,2.1428,0.2982,0.54990000000000006,8.8352,25.677509,34.969,5.2223,48.219,37.676,2.519486346314729,0.014,0
2023-11-06T11:31:47Z,1.751,11.7224,4.86,2.1657,0.2982,0.54990000000000006,8.9554,25.681579,34.979,5.2251,48.214,37.939,2.5203249069940337,0.015,0
2023-11-06T11:31:47Z,1.755,11.7199,4.86,2.1467,0.2982,0.54990000000000006,9.0306,25.680098,34.98,5.2275,48.215,38.171,2.5205691700878137,0.015,0
2023-11-06T11:31:47Z,1.759,11.7159,4.86,2.1352,0.2982,0.54990000000000006,8.8502,25.67267,34.973,5.2297,48.221,37.948,2.5203022474553243,0.016,0
2023-11-06T11:31:47Z,1.763,11.7113,4.86,2.2001,0.2982,0.54990000000000006,8.8953,25.665233,34.966,5.2303,48.243,37.89,2.520075566586296,0.017,0
2023-11-06T11:31:47Z,1.768,11.707,4.77,2.2191,0.2982,0.4653,8.8953,25.663721,34.966,5.2303,48.292,37.31,2.520364277424997,0.018,0
2023-11-06T11:31:47Z,1.772,11.7032,4.77,2.1924,0.2982,0.4653,8.8953,25.663774,34.967,5.2309,48.323,36.192,2.5206959313617943,0.019,0
2023-11-06T11:31:47Z,1.777,11.7001,4.77,2.2229,0.2982,0.4653,8.9554,25.661445,34.966,5.232,48.275,34.353,2.5208275380177945,0.02,0
2023-11-06T11:31:47Z,1.783,11.6976,4.77,2.2764,0.2982,0.4653,9.256,25.656113,34.961,5.2346,48.177,33.136,2.520612697697148,0.021,0
2023-11-06T11:31:47Z,1.789,11.6956,4.77,2.2649,0.2982,0.54990000000000006,9.2109,25.650317,34.955,5.2401,48.074,31.823,2.5202876560976915,0.021,0
2023-11-06T11:31:47Z,1.794,11.6939,4.77,2.2458,0.2982,0.54990000000000006,9.1809,25.650427,34.957,5.2437,47.99,31.22,2.520554785539923,0.021,0
2023-11-06T11:31:47Z,1.8,11.692,4.77,2.2649,0.2982,0.54990000000000006,9.1208,25.656475,34.967,5.2387,47.923,31.011,2.5214477092324645,0.02,0
2023-11-06T11:31:47Z,1.805,11.6899,4.77,2.2077,0.2982,0.54990000000000006,8.8051,25.662153,34.975,5.2284,47.844,30.629,2.5222011216197764,0.019,0
2023-11-06T11:31:47Z,1.81,11.6878,4.86,2.2229,0.2982,0.4653,8.9254,25.668977,34.984,5.2175,47.761,30.556,2.523031221195788,0.019,0
2023-11-06T11:31:47Z,1.814,11.6857,4.86,2.2229,0.2982,0.4653,8.9705,25.674806,34.991,5.2086,47.708,30.636,2.5237082605608,0.018,0
2023-11-06T11:31:47Z,1.819,11.6842,4.86,2.2115,0.2982,0.4653,8.8652,25.673277,34.988,5.2015,47.686,30.576,2.5235793619228297,0.017,0
2023-11-06T11:31:47Z,1.823,11.6836,4.86,2.2878,0.2982,0.4653,8.8352,25.667942,34.979,5.193,47.654,30.709,2.522930456670471,0.016,0
2023-11-06T11:31:47Z,1.827,11.684,4.86,2.2802,0.2982,0.54990000000000006,8.9855,25.661336,34.969,5.184,47.617,31.044,2.5221377577238235,0.015,0
2023-11-06T11:31:47Z,1.831,11.685,4.86,2.2535,0.2982,0.54990000000000006,8.8652,25.655658,34.96,5.178,47.626,31.309,2.5213813114516097,0.015,0
2023-11-06T11:31:47Z,1.834,11.6862,4.86,2.2802,0.2982,0.54990000000000006,8.9254,25.653352,34.956,5.1755,47.663,32.08,2.5209942931545375,0.014,0
2023-11-06T11:31:47Z,1.838,11.6874,4.86,2.3259,0.2982,0.54990000000000006,8.8652,25.653803,34.955,5.1719,47.68,32.593,2.5208369621894713,0.014,0
2023-11-06T11:31:47Z,1.841,11.6886,4.86,2.3298,0.2982,0.54990000000000006,8.8953,25.653174,34.954,5.1678,47.669,32.949,2.5206796034714953,0.014,0
2023-11-06T11:31:47Z,1.845,11.6899,4.86,2.3527,0.2982,0.4653,8.9103,25.647336,34.946,5.1686,47.646,32.657,2.5199797361521177,0.015,0
2023-11-06T11:31:47Z,1.848,11.6911,4.86,2.3374,0.2982,0.4653,8.8202,25.638693,34.935,5.1725,47.637,32.763,2.519056977714841,0.015,0
2023-11-06T11:31:47Z,1.852,11.692,4.86,2.12,0.2982,0.4653,8.9554,25.632857,34.928,5.1742,47.682,32.487,2.5184606351441543,0.016,0
2023-11-06T11:31:47Z,1.856,11.6928,4.86,2.0818,0.2982,0.4653,8.8953,25.632232,34.929,5.1729,47.76,31.913,2.5184833072467505,0.017,0
2023-11-06T11:31:47Z,1.861,11.6932,4.86,2.1009,0.3408,0.423,8.8652,25.636651,34.937,5.1703,47.842,30.903,2.51906856893963,0.019,0
2023-11-06T11:31:47Z,1.866,11.6928,4.86,2.0932,0.3408,0.423,8.7901,25.647293,34.953,5.1694,47.914,30.259,2.520319906169655,0.02,0
2023-11-06T11:31:47Z,1.871,11.6915,4.86,2.0704,0.3408,0.423,9.1809,25.659076,34.97,5.1745,47.936,29.867,2.521708369532288,0.021,0
2023-11-06T11:31:47Z,1.876,11.6897,4.86,2.078,0.3408,0.423,9.1208,25.663265,34.976,5.1832,47.902,30.563,2.5222885262473795,0.022,0
2023-11-06T11:31:47Z,1.882,11.6877,4.86,2.1085,0.3408,0.5922,9.0606,25.664937,34.98,5.1923,47.819,31.024,2.522729045012316,0.023,0
2023-11-06T11:31:47Z,1.888,11.686,4.86,2.0932,0.3408,0.5922,9.256,25.668496,34.987,5.2003,47.69,31.153,2.523379111398658,0.023,0
2023-11-06T11:31:47Z,1.895,11.6849,4.86,2.139,0.3408,0.5922,8.8502,25.666974,34.989,5.2028,47.585,31.268,2.5236060350804568,0.024,0
2023-11-06T11:31:47Z,1.901,11.6841,4.86,2.181,0.3408,0.5922,8.8352,25.659965,34.985,5.1993,47.547,31.234,2.523353385730822,0.024,0
2023-11-06T11:31:47Z,1.907,11.683,4.95,2.139,0.2982,0.4653,9.0306,25.649557,34.977,5.1903,47.549,31.092,2.522814645882347,0.024,0
2023-11-06T11:31:47Z,1.913,11.6806,4.95,2.139,0.2982,0.4653,8.9103,25.636935,34.965,5.1767,47.568,31.071,2.5220570489606056,0.024,0
2023-11-06T11:31:47Z,1.919,11.6761,4.95,2.1543,0.2982,0.4653,9.1358,25.626652,34.955,5.1658,47.613,31.146,2.521593739334118,0.023,0
2023-11-06T11:31:47Z,1.925,11.6698,4.95,2.1428,0.2982,0.4653,9.1508,25.619923,34.95,5.1624,47.658,30.849,2.5216343439090867,0.023,0
2023-11-06T11:31:47Z,1.931,11.6634,4.95,2.1161,0.2982,0.4653,9.1809,25.618914,34.951,5.1633,47.695,30.756,2.522141240497383,0.023,0
2023-11-06T11:31:47Z,1.936,11.6581,4.86,2.1467,0.2982,0.4653,9.1208,25.627315,34.965,5.166,47.744,30.443,2.5235702431531384,0.023,0
2023-11-06T11:31:47Z,1.942,11.6537,4.86,2.0513,0.2982,0.4653,8.9554,25.639447,34.983,5.1715,47.813,30.404,2.525245581183953,0.023,0
2023-11-06T11:31:47Z,1.948,11.65,4.86,2.036,0.2982,0.4653,8.9705,25.646669,34.994,5.1768,47.909,30.134,2.526337658844595,0.023,0
2023-11-06T11:31:47Z,1.954,11.6467,4.86,2.036,0.2982,0.4653,8.9404,25.646948,34.994,5.1812,47.924,30.556,2.5265598964816007,0.023,0
2023-11-06T11:31:47Z,1.96,11.6443,4.86,2.0131,0.2982,0.5076,8.8202,25.644315,34.991,5.1868,47.77,30.516,2.52649157494927,0.023,0
2023-11-06T11:31:47Z,1.965,11.6426,4.86,1.8949,0.2982,0.5076,8.8352,25.64203,34.988,5.1946,47.547,30.245,2.5263760123882064,0.023,0
2023-11-06T11:31:47Z,1.971,11.6417,4.86,1.9063,0.2982,0.5076,8.8352,25.635522,34.979,5.205,47.358,30.088,2.5257466320949815,0.023,0
2023-11-06T11:31:47Z,1.976,11.6414,4.86,1.914,0.2982,0.5076,8.9855,25.627015,34.968,5.2067,47.236,29.795,2.524923465444815,0.024,0
2023-11-06T11:31:47Z,1.982,11.6412,4.95,1.8949,0.2982,0.4653,8.9404,25.630079,34.972,5.19,47.174,29.782,2.5252433224382433,0.025,0
2023-11-06T11:31:47Z,1.988,11.641,4.95,1.8796,0.2982,0.4653,8.9554,25.641571,34.988,5.1658,47.155,30.219,2.5264830269870147,0.027,0
2023-11-06T11:31:47Z,1.995,11.6409,4.95,1.9407,0.2982,0.4653,8.8202,25.644759,34.993,5.1453,47.195,29.244,2.526872783849262,0.029,0
2023-11-06T11:31:47Z,2.003,11.6407,4.95,1.8949,0.2982,0.4653,8.8352,25.640494,34.989,5.132,47.333,29.346,2.5265793874837446,0.032,0
2023-11-06T11:31:47Z,2.012,11.6406,4.95,1.8949,0.2982,0.4653,8.8953,25.639516,34.989,5.1253,47.477,28.69,2.5265857948416595,0.033,0
2023-11-06T11:31:47Z,2.021,11.6404,4.95,2.2115,0.2982,0.423,8.8352,25.641565,34.993,5.1232,47.457,27.625,2.526905569335792,0.034,0
2023-11-06T11:31:47Z,2.031,11.6398,4.95,2.2001,0.2982,0.423,8.9254,25.643226,34.996,5.1276,47.344,26.422,2.527175631481959,0.034,0
2023-11-06T11:31:47Z,2.04,11.6385,4.95,2.1886,0.2982,0.423,8.8652,25.644942,34.999,5.1429,47.225,25.73,2.5274929561008537,0.033,0
