DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T13:58:28Z,0.305,27.9568,6.75,0.3945,0.0426,0.1269,0.1588,151.34,160.27355,4.3638,55.551,99.003,350047.9444595347,0.002,0
2026-08-14T13:58:28Z,0.306,27.9536,6.75,0.3716,0.0426,0.1269,0.0379,151.338,160.267741,4.3676,55.362,92.936,350072.87924803566,0.002,0
2026-08-14T13:58:28Z,0.307,27.9502,6.75,0.4135,0,0.1269,0.1588,151.313,160.237982,4.3667,55.137,95.953,349966.9887495334,0.003,0
2026-08-14T13:58:28Z,0.307,27.947,6.75,0.3906,0,0.1269,0.1286,151.283,160.204397,4.361,54.905,105.15,349836.0393447902,0.003,0
2026-08-14T13:58:28Z,0.308,27.9448,6.75,0.3945,0,0.1269,0.0832,151.254,160.174062,4.3507,54.688,100.54,349705.36968821555,0.003,0
2026-08-14T13:58:28Z,0.309,27.9433,6.75,0.4021,0,0.1269,0.1286,151.225,160.144901,4.3361,54.496,107.62,349568.73180628475,0.002,0
2026-08-14T13:58:28Z,0.31,27.9424,6.84,0.3906,0.0426,0.2115,0.0228,151.199,160.121163,4.3185,54.33,100.41,349451.7582018459,0.001,0
2026-08-14T13:58:28Z,0.31,27.9419,6.84,0.383,0.0426,0.2115,0.0832,151.197,160.122573,4.3004,54.192,106.46,349468.64200687193,0,0
2026-08-14T13:58:28Z,0.31,27.9419,6.84,0.383,0.0426,0.2115,0.1739,151.221,160.151511,4.2834,54.081,99.456,349630.95332679653,-0.001,0
2026-08-14T13:58:28Z,0.309,27.9426,6.84,0.3868,0.0426,0.2115,0.1286,151.244,160.179618,4.2683,54.002,109.34,349776.0693292869,-0.002,0
2026-08-14T13:58:28Z,0.308,27.9437,6.75,0.4135,0,0.2538,0.1134,151.26,160.20036,4.2553,53.958,103.96,349872.69438330765,-0.003,0
2026-08-14T13:58:28Z,0.307,27.9449,6.75,0.4135,0,0.2538,0.1134,151.282,160.227286,4.2443,53.949,110.03,350002.2433815326,-0.003,0
2026-08-14T13:58:28Z,0.307,27.9461,6.75,0.4021,0,0.2538,0.0832,151.3,160.251543,4.2355,53.968,106.34,350116.8309200356,-0.002,0
2026-08-14T13:58:28Z,0.306,27.9474,6.75,0.4021,0,0.2538,0.1286,151.3,160.255549,4.2292,54.005,111.6,350115.9393919699,-0.002,0
2026-08-14T13:58:28Z,0.306,27.9487,6.75,0.3792,0,0.2538,0.1134,151.275,160.232356,4.2257,54.041,116.76,349962.38073588884,-0.001,0
2026-08-14T13:58:28Z,0.306,27.95,6.84,0.3945,0.0426,0.2961,0.1588,151.24,160.197825,4.2249,54.062,108.51,349745.26222834876,-0.001,0
2026-08-14T13:58:28Z,0.306,27.9514,6.84,0.3792,0.0426,0.2961,0.0077,151.218,160.176819,4.2263,54.061,117.31,349602.2900615998,-0,0
2026-08-14T13:58:28Z,0.305,27.9528,6.84,0.3906,0.0426,0.2961,0.0983,151.207,160.167745,4.2291,54.037,114.97,349526.2658886113,-0,0
2026-08-14T13:58:28Z,0.305,27.9541,6.84,0.4135,0.0426,0.2961,0.0832,151.199,160.160167,4.2318,53.989,111.52,349460.43838706263,0,0
2026-08-14T13:58:28Z,0.306,27.955,6.84,0.3945,0.0426,0.2538,0.1437,151.194,160.156074,4.2334,53.922,116,349421.3374971334,0,0
2026-08-14T13:58:28Z,0.306,27.9557,6.84,0.4021,0.0426,0.2538,0.1286,151.199,160.162389,4.2333,53.844,110.03,349444.1774334979,0.001,0
2026-08-14T13:58:28Z,0.306,27.9564,6.84,0.3945,0.0426,0.2538,0.0681,151.214,160.178793,4.2314,53.763,120.68,349523.5837991207,0.001,0
2026-08-14T13:58:28Z,0.306,27.9568,6.84,0.3678,0.0426,0.2538,0.0983,151.237,160.203647,4.2276,53.693,111.64,349655.77418447734,0.002,0
2026-08-14T13:58:28Z,0.307,27.9571,6.84,0.4097,0.0426,0.1692,0.0832,151.255,160.223538,4.2223,53.643,114.62,349761.9499683893,0.003,0
2026-08-14T13:58:28Z,0.308,27.9573,6.84,0.444,0.0426,0.1692,0.2041,151.251,160.219718,4.2162,53.617,111.72,349736.9299013417,0.003,0
2026-08-14T13:58:28Z,0.309,27.9575,6.84,0.4555,0.0426,0.1692,0.189,151.231,160.199188,4.2099,53.615,119.29,349618.19655582466,0.004,0
2026-08-14T13:58:28Z,0.31,27.9576,6.84,0.4631,0.0426,0.1692,0.0681,151.204,160.172504,4.2044,53.628,112.69,349466.7814322078,0.004,0
2026-08-14T13:58:28Z,0.311,27.9578,6.84,0.4746,0.0426,0.1692,0.1588,151.182,160.15059,4.2004,53.652,115.85,349340.34845078597,0.004,0
2026-08-14T13:58:28Z,0.312,27.9581,6.84,0.3868,0.0852,0.2115,0.0983,151.182,160.151652,4.1983,53.689,109.91,349340.9176000113,0.004,0
2026-08-14T13:58:28Z,0.314,27.9584,6.84,0.3906,0.0852,0.2115,0.053,151.196,160.167957,4.1981,53.743,122.18,349426.93076739763,0.004,0
2026-08-14T13:58:28Z,0.315,27.9588,6.84,0.3906,0.0852,0.2115,0.0379,151.198,160.171786,4.1991,53.817,106.29,349441.216568423,0.004,0
2026-08-14T13:58:28Z,0.316,27.9592,6.84,0.4021,0.0852,0.2115,0.0983,151.193,160.168167,4.2009,53.916,120.6,349413.750169061,0.004,0
2026-08-14T13:58:28Z,0.317,27.9597,6.75,0.383,0.0426,0.1692,0.1437,151.206,160.184196,4.2038,54.05,114.72,349494.63449770445,0.004,0
2026-08-14T13:58:28Z,0.318,27.9602,6.75,0.4173,0.0426,0.1692,0.1134,151.238,160.220137,4.208,54.219,113.06,349687.1882527114,0.003,0
2026-08-14T13:58:28Z,0.318,27.9609,6.75,0.3716,0.0426,0.1692,-0.0074,151.264,160.2495,4.2137,54.406,117.16,349839.3080796548,0.002,0
2026-08-14T13:58:28Z,0.319,27.9616,6.75,0.3945,0.0426,0.1692,0.189,151.268,160.25406,4.2215,54.569,115.19,349852.31029111537,0.001,0
2026-08-14T13:58:28Z,0.32,27.9622,6.84,0.4097,0.0852,0.2115,0.0681,151.255,160.239043,4.2319,54.668,113.16,349757.297909021,0,0
2026-08-14T13:58:28Z,0.32,27.9628,6.84,0.3868,0.0852,0.2115,0.0983,151.235,160.216476,4.2451,54.687,112.42,349619.9675948917,-0.001,0
2026-08-14T13:58:28Z,0.319,27.9633,6.84,0.3945,0.0852,0.2115,0.0379,151.215,160.192367,4.2597,54.634,115.95,349475.8245227558,-0.001,0
2026-08-14T13:58:28Z,0.318,27.9634,6.84,0.4021,0.0852,0.2115,0.0983,151.194,160.168303,4.2725,54.526,116.38,349339.14914647833,-0.001,0
2026-08-14T13:58:28Z,0.318,27.9632,6.75,0.4135,0.0426,0.2538,0.1588,151.18,160.151898,4.2803,54.381,116.17,349250.8034685762,-0.001,0
2026-08-14T13:58:28Z,0.317,27.9626,6.75,0.3792,0.0426,0.2538,0.0681,151.182,160.154809,4.2818,54.22,104.76,349277.8783571397,-0.001,0
2026-08-14T13:58:28Z,0.317,27.9617,6.75,0.4021,0.0426,0.2538,0.1588,151.203,160.177813,4.2777,54.062,119.55,349422.9561877345,-0.001,0
2026-08-14T13:58:28Z,0.317,27.961,6.75,0.3945,0.0426,0.2538,0.0681,151.234,160.211012,4.2693,53.925,105.79,349621.65065929864,-0.001,0
2026-08-14T13:58:28Z,0.317,27.9608,6.75,0.4593,0.0426,0.2538,0.0983,151.258,160.237202,4.258,53.818,116.6,349772.1219336699,-0.001,0
2026-08-14T13:58:28Z,0.317,27.9608,6.75,0.4784,0.0852,0.1269,0.0983,151.263,160.243327,4.2453,53.744,113.16,349806.47788795084,-0.001,0
2026-08-14T13:58:28Z,0.316,27.961,6.75,0.444,0.0852,0.1269,0.1134,151.259,160.239036,4.2329,53.703,104.51,349778.8163143336,-0.002,0
2026-08-14T13:58:28Z,0.316,27.9613,6.75,0.4746,0.0852,0.1269,0.1286,151.251,160.231202,4.2222,53.701,127.88,349729.4884507058,-0.002,0
2026-08-14T13:58:28Z,0.315,27.9615,6.75,0.4517,0.0852,0.1269,0.1588,151.231,160.20972,4.2138,53.742,108.04,349605.42874479457,-0.002,0
2026-08-14T13:58:28Z,0.315,27.9617,6.84,0.4784,0.0426,0.2115,0.1134,151.2,160.176877,4.208,53.824,115.8,349417.71018104366,-0.003,0
2026-08-14T13:58:28Z,0.314,27.9618,6.84,0.4593,0.0426,0.2115,0.0983,151.165,160.139949,4.2048,53.934,107.57,349208.95854713797,-0.003,0
2026-08-14T13:58:28Z,0.314,27.9619,6.84,0.4746,0.0426,0.2115,0.1739,151.134,160.107127,4.2046,54.05,113.23,349023.28293676005,-0.004,0
2026-08-14T13:58:28Z,0.313,27.962,6.84,0.4708,0.0426,0.2115,0.1134,151.116,160.087696,4.2078,54.152,111.77,348912.6588688936,-0.004,0
2026-08-14T13:58:28Z,0.311,27.962,6.84,0.4402,0.0426,0.1692,0.0983,151.101,160.072464,4.2142,54.224,113.53,348827.3604871206,-0.005,0
2026-08-14T13:58:28Z,0.31,27.9619,6.84,0.4593,0.0426,0.1692,0.1286,151.095,160.067392,4.2228,54.264,103.9,348800.75185348437,-0.006,0
2026-08-14T13:58:28Z,0.308,27.9618,6.84,0.4784,0.0426,0.1692,0.0983,151.119,160.093174,4.2319,54.276,115.02,348946.9246025908,-0.006,0
2026-08-14T13:58:28Z,0.306,27.9618,6.84,0.444,0.0426,0.1692,0.0681,151.163,160.138647,4.2399,54.264,113.95,349201.6653771999,-0.005,0
2026-08-14T13:58:28Z,0.305,27.9621,6.84,0.4746,0.0426,0.1692,0.1134,151.196,160.171844,4.2456,54.223,112.47,349382.32473463874,-0.005,0
2026-08-14T13:58:28Z,0.304,27.9624,6.84,0.4593,0.0426,0.0846,0.1286,151.211,160.183581,4.2487,54.142,109.24,349442.7307052155,-0.004,0
2026-08-14T13:58:28Z,0.303,27.9625,6.84,0.4555,0.0426,0.0846,0.0379,151.218,160.185004,4.2496,54.015,113.26,349448.9131068287,-0.003,0
2026-08-14T13:58:28Z,0.302,27.9622,6.84,0.4746,0.0426,0.0846,0.0681,151.208,160.168476,4.2487,53.841,107.55,349361.654147565,-0.002,0
2026-08-14T13:58:28Z,0.302,27.9615,6.84,0.4936,0.0426,0.0846,0.189,151.183,160.1356,4.2455,53.629,116.88,349189.9742374871,-0.002,0
2026-08-14T13:58:28Z,0.302,27.9602,6.84,0.4479,0.0426,0.2538,0.053,151.166,160.111682,4.2393,53.398,113.21,349079.278978706,-0.001,0
2026-08-14T13:58:28Z,0.302,27.9583,6.84,0.4784,0.0426,0.2538,0.1588,151.166,160.106376,4.2294,53.168,116.27,349083.6175284524,-0.001,0
2026-08-14T13:58:28Z,0.301,27.9562,6.84,0.4631,0.0426,0.2538,0.1588,151.177,160.114258,4.216,52.948,116.02,349165.4368728834,-0.001,0
2026-08-14T13:58:28Z,0.301,27.954,6.84,0.4402,0.0426,0.2538,0.0681,151.19,160.125406,4.1996,52.751,114.92,349267.37364702846,-0.001,0
2026-08-14T13:58:28Z,0.301,27.9519,6.75,0.486,0.0852,0.2115,0.189,151.201,160.134774,4.1817,52.588,116.25,349357.56371409196,-0.001,0
2026-08-14T13:58:28Z,0.3,27.9503,6.75,0.4555,0.0852,0.2115,0.0983,151.211,160.144862,4.1637,52.464,118.57,349442.8372527956,-0.001,0
2026-08-14T13:58:28Z,0.3,27.9491,6.75,0.4593,0.0852,0.2115,0.1588,151.227,160.162366,4.1466,52.38,119.87,349562.5365377427,-0.001,0
2026-08-14T13:58:28Z,0.3,27.9482,6.75,0.4784,0.0852,0.2115,0.0379,151.244,160.181935,4.1312,52.329,109.98,349688.4610622088,-0.001,0
2026-08-14T13:58:28Z,0.3,27.9476,6.84,0.4822,0.0426,0.2115,0.0681,151.255,160.194758,4.1185,52.293,121.6,349771.1775107828,-0,0
2026-08-14T13:58:28Z,0.3,27.9473,6.84,0.4593,0.0426,0.2115,0.1134,151.258,160.200246,4.1088,52.264,113.63,349807.35931877163,-0,0
2026-08-14T13:58:28Z,0.3,27.9475,6.84,0.425,0.0426,0.2115,0.0379,151.248,160.191846,4.1022,52.238,116.32,349756.6367727617,-2.082e-8,0
2026-08-14T13:58:28Z,0.3,27.9479,6.84,0.4555,0.0426,0.2115,0.053,151.222,160.167317,4.0982,52.217,112.52,349611.8538525406,-2.677e-8,0
2026-08-14T13:58:28Z,0.3,27.9485,6.84,0.4364,0.0426,0.2115,0.0983,151.187,160.134148,4.0954,52.206,115.14,349415.0742090768,-3.441e-8,0
2026-08-14T13:58:28Z,0.3,27.9492,6.84,0.4746,0.0852,0.1692,0.1588,151.17,160.119569,4.093,52.209,110.32,349320.7765718561,-4.425e-8,0
2026-08-14T13:58:28Z,0.3,27.9501,6.84,0.4364,0.0852,0.1692,0.1286,151.182,160.135726,4.0909,52.23,119.48,349395.20441886754,-5.689e-8,0
2026-08-14T13:58:28Z,0.3,27.9511,6.84,0.4517,0.0852,0.1692,0.2192,151.204,160.162879,4.0892,52.269,112.2,349529.50290741853,-7.314e-8,0
2026-08-14T13:58:28Z,0.3,27.9522,6.84,0.4593,0.0852,0.1692,0.1286,151.23,160.194238,4.0883,52.326,113.9,349685.6226902571,-9.404e-8,0
2026-08-14T13:58:28Z,0.3,27.9534,6.84,0.4402,0.0426,0.2538,0.2041,151.26,160.23015,4.0884,52.4,109.96,349865.52608387114,-1.209e-7,0
2026-08-14T13:58:28Z,0.3,27.9546,6.84,0.4593,0.0426,0.2538,0.0681,151.281,160.25614,4.09,52.49,113.58,349989.7941137421,-1.555e-7,0
2026-08-14T13:58:28Z,0.3,27.9559,6.84,0.3945,0.0426,0.2538,0.0983,151.288,160.267115,4.0929,52.593,115.95,350028.01381096797,-1.999e-7,0
2026-08-14T13:58:28Z,0.3,27.9571,6.84,0.4173,0.0426,0.2538,0.1588,151.284,160.266,4.0973,52.705,110.7,350000.18340011296,-2.57e-7,0
2026-08-14T13:58:28Z,0.3,27.9583,6.84,0.3945,0.0426,0.2115,0.1134,151.253,160.236466,4.103,52.823,117.52,349812.9127115128,-3.304e-7,0
2026-08-14T13:58:28Z,0.299,27.9595,6.84,0.3792,0.0426,0.2115,0.053,151.204,160.188674,4.11,52.943,117.06,349523.33632748015,-4.248e-7,0
2026-08-14T13:58:28Z,0.299,27.9607,6.84,0.486,0.0426,0.2115,0.1588,151.17,160.155977,4.118,53.065,112.64,349318.5145171118,-5.462e-7,0
2026-08-14T13:58:28Z,0.299,27.9619,6.84,0.4517,0.0426,0.2115,0.0832,151.152,160.139677,4.1267,53.193,114.72,349205.6456375189,-7.022e-7,0
2026-08-14T13:58:28Z,0.299,27.9631,6.84,0.444,0.0426,0.2115,0.189,151.141,160.13142,4.1359,53.325,116.6,349137.86344308243,-9.029e-7,0
2026-08-14T13:58:28Z,0.299,27.9642,6.75,0.486,0.0852,0.2961,0.1134,151.138,160.131006,4.1452,53.461,114.79,349115.8211125484,-0,0
2026-08-14T13:58:28Z,0.299,27.9652,6.75,0.4288,0.0852,0.2961,0.0681,151.139,160.136322,4.1546,53.602,110.51,349127.6727255393,-0,0
2026-08-14T13:58:28Z,0.299,27.9663,6.75,0.3945,0.0852,0.2961,0.0681,151.151,160.152794,4.1645,53.751,115.47,349200.23210455355,-0,0
2026-08-14T13:58:28Z,0.299,27.9675,6.75,0.3945,0.0852,0.2961,0.2041,151.18,160.18682,4.1748,53.913,116.05,349369.3721196005,-0,0
2026-08-14T13:58:28Z,0.299,27.9686,6.84,0.3868,0.0426,0.2115,0.0983,151.205,160.217409,4.1853,54.086,111.6,349521.0819606229,-0,0
2026-08-14T13:58:28Z,0.299,27.9697,6.84,0.3983,0.0426,0.2115,0.0379,151.203,160.218647,4.1963,54.26,121.89,349508.2782146614,-0,0
2026-08-14T13:58:28Z,0.299,27.9708,6.84,0.3983,0.0426,0.2115,0.1134,151.18,160.198883,4.2078,54.42,115.47,349377.76853395026,-0,0
2026-08-14T13:58:28Z,0.299,27.9721,6.84,0.4288,0.0426,0.2115,0.0681,151.155,160.176895,4.2204,54.548,116.15,349231.24770721974,-0,0
2026-08-14T13:58:28Z,0.299,27.9734,6.84,0.3945,0.0426,0.2115,0.053,151.136,160.16085,4.2338,54.633,116.98,349118.0585130212,0,0
2026-08-14T13:58:28Z,0.299,27.9747,6.84,0.4517,0.0426,0.2115,0.0379,151.12,160.148475,4.2474,54.664,119.68,349025.4494303431,0,0
2026-08-14T13:58:28Z,0.299,27.976,6.84,0.4746,0.0426,0.2115,0.1437,151.106,160.136468,4.2598,54.631,114.2,348934.92051021586,0,0
2026-08-14T13:58:28Z,0.299,27.9774,6.84,0.4555,0.0426,0.2115,0.1286,151.1,160.133654,4.2698,54.534,125.52,348894.0838937749,0,0
2026-08-14T13:58:28Z,0.299,27.9789,6.75,0.4631,0.0426,0.2961,0.1588,151.107,160.143291,4.2764,54.382,115.62,348921.1647867105,0,0
2026-08-14T13:58:28Z,0.299,27.9803,6.75,0.4593,0.0426,0.2961,0.0983,151.125,160.163939,4.2786,54.187,127.55,349011.68737209425,0,0
2026-08-14T13:58:28Z,0.299,27.9815,6.75,0.4708,0.0426,0.2961,0.0681,151.149,160.191085,4.2759,53.966,109.43,349142.1943418366,0,0
2026-08-14T13:58:28Z,0.299,27.9825,6.75,0.4746,0.0426,0.2961,0.0681,151.166,160.209922,4.2683,53.736,123.89,349229.7689313714,0,0
2026-08-14T13:58:28Z,0.299,27.9832,6.75,0.4555,0.0426,0.2961,0.1134,151.164,160.209438,4.2564,53.513,112.89,349214.50720730337,0,0
2026-08-14T13:58:28Z,0.299,27.9838,6.93,0.444,0.0852,0.2115,0.1739,151.152,160.197522,4.2411,53.312,116.4,349137.0147496064,0,0
2026-08-14T13:58:28Z,0.299,27.9843,6.93,0.4364,0.0852,0.2115,0.1588,151.142,160.18703,4.2237,53.146,107.36,349069.3002557532,0,0
2026-08-14T13:58:28Z,0.299,27.9847,6.93,0.4593,0.0852,0.2115,0.1588,151.136,160.181176,4.2057,53.021,127.36,349029.35440099,0,0
2026-08-14T13:58:28Z,0.299,27.9851,6.93,0.486,0.0852,0.2115,0.0983,151.138,160.184412,4.1882,52.93,118.62,349040.30500222323,0,0
2026-08-14T13:58:28Z,0.298,27.9853,6.84,0.4593,0.0852,0.3384,0.1134,151.137,160.183572,4.1724,52.862,112.79,349032.01828402386,0,0
2026-08-14T13:58:28Z,0.298,27.9855,6.84,0.4708,0.0852,0.3384,0.1588,151.118,160.164403,4.1595,52.819,123.68,348921.11958445486,0,0
2026-08-14T13:58:28Z,0.298,27.9857,6.84,0.4593,0.0852,0.3384,0.053,151.102,160.147846,4.1496,52.814,113.16,348824.8621252444,0,0
2026-08-14T13:58:28Z,0.298,27.986,6.84,0.4708,0.0852,0.3384,0.1134,151.107,160.153538,4.1425,52.847,123.6,348851.3473849128,0,0
2026-08-14T13:58:28Z,0.298,27.9862,6.84,0.4669,0.0852,0.2115,0.0228,151.116,160.162954,4.1372,52.908,108.68,348900.4695398434,0,0
2026-08-14T13:58:28Z,0.298,27.9864,6.84,0.444,0.0852,0.2115,0.1437,151.108,160.154554,4.1338,52.975,118.75,348849.8701374114,0,0
2026-08-14T13:58:28Z,0.299,27.9865,6.84,0.4669,0.0852,0.2115,0.0228,151.097,160.142133,4.1334,53.028,109.79,348778.56274391577,0.001,0
2026-08-14T13:58:28Z,0.299,27.9866,6.84,0.4746,0.0852,0.2115,0.0983,151.089,160.132399,4.136,53.062,126.12,348722.30047357315,0.001,0
2026-08-14T13:58:28Z,0.299,27.9867,6.84,0.4555,0.0852,0.2115,0.0983,151.071,160.112735,4.1408,53.081,108.3,348610.48640583135,0,0
2026-08-14T13:58:28Z,0.299,27.9867,6.84,0.4593,0.0426,0.1269,0.053,151.054,160.09393,4.146,53.078,111.52,348505.2887292867,0,0
2026-08-14T13:58:28Z,0.299,27.9865,6.84,0.4822,0.0426,0.1269,0.1588,151.051,160.089009,4.1501,53.05,126.09,348481.34128120926,0,0
2026-08-14T13:58:28Z,0.299,27.9862,6.84,0.4784,0.0426,0.1269,0.1286,151.055,160.092651,4.1528,53.012,110.01,348507.0803525113,0,0
2026-08-14T13:58:28Z,0.299,27.9858,6.84,0.4631,0.0426,0.1269,0.053,151.066,160.103822,4.1543,52.981,123.01,348576.72906129545,0,0
2026-08-14T13:58:28Z,0.299,27.9855,6.84,0.4517,0.0426,0.2538,0.0228,151.083,160.121493,4.1541,52.966,113.11,348680.9668904562,0,0
2026-08-14T13:58:28Z,0.299,27.9851,6.84,0.4708,0.0426,0.2538,0.0983,151.103,160.142359,4.152,52.968,111.72,348804.8969665826,-0.001,0
2026-08-14T13:58:28Z,0.299,27.9848,6.84,0.444,0.0426,0.2538,0.1286,151.113,160.153947,4.149,52.987,114.59,348875.12895695784,-0.001,0
2026-08-14T13:58:28Z,0.299,27.9846,6.84,0.486,0.0426,0.2538,0.0983,151.105,160.145318,4.1466,53.025,111.84,348830.41231761186,-0.001,0
2026-08-14T13:58:28Z,0.298,27.9845,6.75,0.4593,0.1278,0.2538,0.1437,151.098,160.138221,4.1454,53.081,109.17,348792.48219398427,-0.001,0
2026-08-14T13:58:28Z,0.298,27.9845,6.75,0.4784,0.1278,0.2538,0.053,151.11,160.152809,4.1456,53.155,115.69,348874.132427586,-0.002,0
2026-08-14T13:58:28Z,0.298,27.9845,6.75,0.4708,0.1278,0.2538,0.1437,151.133,160.178943,4.1471,53.244,113.16,349020.4360954485,-0.002,0
2026-08-14T13:58:28Z,0.297,27.9846,6.75,0.4669,0.1278,0.2538,0.0681,151.147,160.195533,4.15,53.356,109.01,349111.5373026408,-0.002,0
2026-08-14T13:58:28Z,0.296,27.9849,6.75,0.4822,0.1278,0.2538,0.0228,151.149,160.200991,4.1544,53.487,118.62,349136.72466490214,-0.003,0
2026-08-14T13:58:28Z,0.296,27.9853,6.84,0.4936,0.0852,0.0846,0.1286,151.148,160.204791,4.1602,53.611,116.17,349150.83518499637,-0.002,0
2026-08-14T13:58:28Z,0.295,27.9859,6.84,0.4708,0.0852,0.0846,0.0983,151.143,160.203936,4.1671,53.708,116,349135.2925849996,-0.001,0
2026-08-14T13:58:28Z,0.294,27.9867,6.84,0.4708,0.0852,0.0846,0.0832,151.136,160.202208,4.1758,53.764,120.62,349111.27731839905,0,0
2026-08-14T13:58:28Z,0.294,27.9878,6.84,0.4631,0.0852,0.0846,0.1437,151.131,160.203155,4.1859,53.774,117.37,349096.8652876832,0.002,0
2026-08-14T13:58:28Z,0.295,27.9891,6.75,0.4936,0.0426,0.1692,0.0228,151.124,160.199011,4.1956,53.742,127.08,349050.3660303664,0.003,0
2026-08-14T13:58:28Z,0.297,27.9908,6.75,0.4708,0.0426,0.1692,0.189,151.118,160.194687,4.203,53.677,113.85,348995.69873555016,0.005,0
2026-08-14T13:58:28Z,0.299,27.9927,6.75,0.528,0.0426,0.1692,0.053,151.123,160.199049,4.2073,53.596,115.87,348986.0764556241,0.006,0
2026-08-14T13:58:28Z,0.301,27.9945,6.75,0.5356,0.0426,0.1692,0.2192,151.13,160.203239,4.2079,53.528,114.92,348977.2833879421,0.006,0
2026-08-14T13:58:28Z,0.302,27.9959,6.84,0.5127,0.0426,0.1692,0.1134,151.119,160.186329,4.2053,53.492,116.73,348857.5676616734,0.006,0
2026-08-14T13:58:28Z,0.304,27.9966,6.84,0.5432,0.0426,0.1692,0.1588,151.083,160.141803,4.2001,53.483,117.09,348595.926973664,0.006,0
2026-08-14T13:58:28Z,0.305,27.9962,6.84,0.5318,0.0426,0.1692,0.0983,151.053,160.10589,4.1938,53.479,105.37,348402.2401489599,0.005,0
2026-08-14T13:58:28Z,0.306,27.995,6.84,0.5356,0.0426,0.1692,0.0379,151.055,160.10709,4.1886,53.459,122.74,348430.4112376432,0.005,0
2026-08-14T13:58:28Z,0.308,27.9932,6.84,0.5127,0.0852,0.2115,0.053,151.073,160.127688,4.1859,53.405,106.64,348577.8121361283,0.004,0
2026-08-14T13:58:28Z,0.309,27.9914,6.84,0.5203,0.0852,0.2115,0.1286,151.087,160.145117,4.1853,53.309,114.07,348707.5305057824,0.004,0
2026-08-14T13:58:28Z,0.31,27.99,6.84,0.5318,0.0852,0.2115,0.0983,151.095,160.156007,4.1852,53.17,110.92,348793.530508187,0.003,0
2026-08-14T13:58:28Z,0.31,27.9896,6.84,0.5776,0.0852,0.2115,0.1134,151.102,160.165269,4.1836,53.003,113.48,348852.5270967185,0.003,0
2026-08-14T13:58:28Z,0.311,27.99,6.84,0.5661,0.0852,0.2115,0.189,151.096,160.161341,4.1794,52.834,106.46,348823.38039251434,0.002,0
2026-08-14T13:58:28Z,0.311,27.9908,6.84,0.5661,0.0426,0.2115,0.0832,151.076,160.143177,4.1719,52.687,112.08,348707.4159131235,0.001,0
2026-08-14T13:58:28Z,0.312,27.9917,6.84,0.5928,0.0426,0.2115,0.2947,151.056,160.123972,4.1609,52.577,113.53,348583.86567009555,0,0
2026-08-14T13:58:28Z,0.312,27.9925,6.84,0.6348,0.0426,0.2115,0.4307,151.038,160.106619,4.1478,52.514,101.62,348472.49318430974,0,0
2026-08-14T13:58:28Z,0.312,27.9933,6.84,0.631,0.0426,0.2115,0.2947,151.039,160.10854,4.1345,52.498,110.65,348468.9259239659,-0.001,0
2026-08-14T13:58:28Z,0.311,27.994,6.84,0.6081,0.0426,0.2115,0.3249,151.053,160.126236,4.1229,52.532,112.18,348555.37506109837,-0.001,0
2026-08-14T13:58:28Z,0.31,27.9946,6.84,0.5547,0.0426,0.2115,0.3552,151.056,160.13236,4.1143,52.609,105.4,348578.8934462659,-0.002,0
2026-08-14T13:58:28Z,0.31,27.9952,6.84,0.5509,0.0426,0.2115,0.3249,151.048,160.126541,4.1092,52.702,111.64,348535.6113114077,-0.002,0
2026-08-14T13:58:28Z,0.309,27.9958,6.84,0.5852,0.0426,0.2115,0.3249,151.037,160.117249,4.108,52.784,107.64,348472.9115202546,-0.003,0
2026-08-14T13:58:28Z,0.309,27.9964,6.84,0.5776,0.0852,0.1692,0.3552,151.036,160.118039,4.1106,52.843,104.69,348466.59695752425,-0.004,0
2026-08-14T13:58:28Z,0.308,27.9973,6.84,0.5623,0.0852,0.1692,0.1437,151.056,160.141147,4.1165,52.878,115.12,348579.7312201361,-0.005,0
2026-08-14T13:58:28Z,0.306,27.9983,6.84,0.5852,0.0852,0.1692,0.1286,151.088,160.176702,4.1238,52.891,104.08,348760.7285751746,-0.005,0
2026-08-14T13:58:28Z,0.304,27.9992,6.84,0.5852,0.0852,0.1692,0.0681,151.121,160.21214,4.1302,52.878,115.9,348942.91221077566,-0.006,0
2026-08-14T13:58:28Z,0.302,27.9999,6.84,0.5661,0.0852,0.1692,0.1134,151.148,160.240877,4.1347,52.842,111.64,349091.21843333525,-0.006,0
2026-08-14T13:58:28Z,0.301,28.0004,6.75,0.589,0.0852,0.1269,0.1134,151.161,160.254542,4.1374,52.794,115.62,349158.75804728037,-0.006,0
2026-08-14T13:58:28Z,0.299,28.0008,6.75,0.5394,0.0852,0.1269,0.0681,151.148,160.240746,4.1384,52.745,99.089,349074.3600914274,-0.006,0
2026-08-14T13:58:28Z,0.298,28.0011,6.75,0.589,0.0852,0.1269,0.1134,151.106,160.19581,4.1373,52.692,117.57,348817.5108329548,-0.005,0
2026-08-14T13:58:28Z,0.297,28.0013,6.75,0.5776,0.0852,0.1269,0.2041,151.056,160.141822,4.1344,52.625,99.218,348511.9482411559,-0.004,0
