DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T09:32:49Z,1.043,25.0246,23.13,8.394,0.0852,1.4805,3.2556,29.7301,29.712,9.4079,111.441,158.92,1.5420765769794103,0.02,0
2024-08-26T09:32:49Z,1.049,25.0242,23.13,8.3673,0.0852,1.4805,3.3462,29.736797,29.719,9.3669,110.91,164.83,1.542473592163054,0.02,0
2024-08-26T09:32:49Z,1.056,25.0239,23.22,8.3673,0.1278,1.3536,3.1801,29.735609,29.718,9.3266,110.373,158.99,1.5424286155216769,0.021,0
2024-08-26T09:32:49Z,1.063,25.0236,23.22,8.3597,0.1278,1.3536,3.2858,29.734184,29.717,9.2843,109.804,150.23,1.542383607194307,0.022,0
2024-08-26T09:32:49Z,1.071,25.0235,23.22,8.2376,0.1278,1.3536,3.2858,29.738116,29.721,9.2402,109.207,152.03,1.5426061588974753,0.023,0
2024-08-26T09:32:49Z,1.078,25.0235,23.22,8.2376,0.1278,1.3536,3.2254,29.750446,29.733,9.1948,108.587,139.38,1.5432640776125812,0.025,0
2024-08-26T09:32:49Z,1.086,25.0235,23.22,8.2033,0.0852,1.3113,3.2254,29.762514,29.745,9.1456,107.912,146.36,1.543922030787633,0.027,0
2024-08-26T09:32:49Z,1.093,25.0233,23.22,8.23,0.0852,1.3113,3.2707,29.759612,29.742,9.0891,107.151,134.91,1.5437640445942622,0.028,0
2024-08-26T09:32:49Z,1.1,25.0229,23.22,8.2948,0.0852,1.3113,3.5124,29.734994,29.718,9.0243,106.305,134.03,1.5424611185764066,0.029,0
2024-08-26T09:32:49Z,1.107,25.0222,23.22,8.3024,0.0852,1.3113,3.4822,29.713959,29.697,8.9531,105.404,133.65,1.5413326773853095,0.029,0
2024-08-26T09:32:49Z,1.113,25.021,23.22,8.2834,0.1278,1.4382,3.4973,29.724751,29.709,8.8784,104.477,128.41,1.542030391065158,0.028,0
2024-08-26T09:32:49Z,1.12,25.0195,23.22,8.2834,0.1278,1.4382,3.5426,29.736394,29.721,8.8027,103.546,130.75,1.5427381143437195,0.028,0
2024-08-26T09:32:49Z,1.127,25.0181,23.22,8.2376,0.1278,1.4382,3.4671,29.718136,29.704,8.7283,102.634,128.3,1.5418521568976413,0.028,0
2024-08-26T09:32:49Z,1.135,25.0171,23.22,8.23,0.1278,1.4382,3.5577,29.687015,29.674,8.659,101.782,127.75,1.5402400255689404,0.027,0
2024-08-26T09:32:49Z,1.142,25.0164,23.22,8.2452,0.1278,1.4382,3.4369,29.652657,29.64,8.599,101.042,131.12,1.5383986776097758,0.027,0
2024-08-26T09:32:49Z,1.149,25.0158,23.22,8.2262,0.0852,1.2267,3.4369,29.629796,29.617,8.549,100.427,129.31,1.537157260913643,0.028,0
2024-08-26T09:32:49Z,1.157,25.0153,23.22,8.394,0.0852,1.2267,3.4822,29.640218,29.628,8.5053,99.897,129.37,1.5377768302977328,0.028,0
2024-08-26T09:32:49Z,1.165,25.0149,23.22,8.4207,0.0852,1.2267,3.4822,29.660811,29.649,8.4646,99.413,131.29,1.5389414821829996,0.029,0
2024-08-26T09:32:49Z,1.173,25.0147,23.22,8.4093,0.0852,1.2267,3.3915,29.653254,29.641,8.4278,98.978,126.83,1.5385093008736805,0.029,0
2024-08-26T09:32:49Z,1.18,25.0149,23.22,8.394,0.1278,1.3113,3.4067,29.627482,29.615,8.3984,98.628,136.26,1.537076886403575,0.029,0
2024-08-26T09:32:49Z,1.186,25.0153,23.22,8.3444,0.1278,1.3113,3.4973,29.616451,29.604,8.3786,98.385,126.81,1.5364604097815933,0.029,0
2024-08-26T09:32:49Z,1.193,25.0157,23.22,8.3177,0.1278,1.3113,3.3764,29.623194,29.61,8.3686,98.249,134.7,1.5367760795596088,0.029,0
2024-08-26T09:32:49Z,1.2,25.016,23.22,8.3635,0.1278,1.3113,3.4369,29.645528,29.633,8.3665,98.205,130.52,1.5380272042769603,0.028,0
2024-08-26T09:32:49Z,1.206,25.0162,23.31,8.3673,0.1278,1.4382,3.5124,29.679449,29.666,8.3678,98.2,131.26,1.5398300621884264,0.028,0
2024-08-26T09:32:49Z,1.212,25.0163,23.31,8.3139,0.1278,1.4382,3.2254,29.69019,29.677,8.3654,98.15,131.61,1.5404298607702407,0.027,0
2024-08-26T09:32:49Z,1.219,25.0162,23.31,8.2948,0.1278,1.4382,3.1801,29.65672,29.643,8.3543,98.001,131.12,1.5385686307543047,0.026,0
2024-08-26T09:32:49Z,1.226,25.0161,23.31,8.2796,0.1278,1.4382,3.2707,29.613923,29.601,8.3328,97.738,125.65,1.5362688927774883,0.026,0
2024-08-26T09:32:49Z,1.233,25.0163,23.31,8.3101,0.1278,1.4382,3.3009,29.600176,29.587,8.3022,97.37,132.09,1.535494568693449,0.026,0
2024-08-26T09:32:49Z,1.241,25.0168,23.22,8.3787,0.0852,1.3536,3.2858,29.611812,29.598,8.2668,96.95,121.94,1.5360810451186218,0.026,0
2024-08-26T09:32:49Z,1.248,25.0176,23.22,8.394,0.0852,1.3536,3.2556,29.639985,29.626,8.2323,96.545,128.27,1.53758972578284,0.027,0
2024-08-26T09:32:49Z,1.254,25.0185,23.22,8.4245,0.0852,1.3536,3.1801,29.666319,29.652,8.2038,96.21,122.87,1.538985464985031,0.027,0
2024-08-26T09:32:49Z,1.261,25.0193,23.22,8.4131,0.0852,1.3536,3.2405,29.667964,29.653,8.1846,95.979,124.76,1.5390137072325056,0.027,0
2024-08-26T09:32:49Z,1.267,25.0197,23.22,8.3749,0.1278,1.3113,3.5275,29.663282,29.648,8.1753,95.852,122.53,1.5387262166354196,0.027,0
2024-08-26T09:32:49Z,1.274,25.0197,23.22,8.3749,0.1278,1.3113,3.5124,29.65899,29.643,8.1731,95.799,121.04,1.5384519699430155,0.027,0
2024-08-26T09:32:49Z,1.28,25.0192,23.22,8.3482,0.1278,1.3113,3.4671,29.643986,29.629,8.1735,95.77,118.75,1.5377008014416835,0.027,0
2024-08-26T09:32:49Z,1.286,25.0184,23.22,8.3597,0.1278,1.3113,3.4067,29.628211,29.613,8.1713,95.709,121.1,1.5368498880804893,0.026,0
2024-08-26T09:32:49Z,1.293,25.0173,23.31,8.4741,0.0852,1.3536,3.1952,29.617415,29.603,8.1629,95.568,117.37,1.5363378705972592,0.026,0
2024-08-26T09:32:49Z,1.3,25.0159,23.31,8.4627,0.0852,1.3536,3.1801,29.616683,29.603,8.1454,95.319,118.8,1.5363840252934788,0.025,0
2024-08-26T09:32:49Z,1.307,25.0142,23.31,8.4856,0.0852,1.3536,3.2103,29.637771,29.626,8.1167,94.946,114.47,1.5377012579364837,0.026,0
2024-08-26T09:32:49Z,1.315,25.0124,23.31,8.4741,0.0852,1.3536,3.0894,29.668378,29.658,8.0752,94.435,113.75,1.5395155151360957,0.026,0
2024-08-26T09:32:49Z,1.323,25.0107,23.31,8.6191,0.0852,1.3113,3.4671,29.678828,29.669,8.0214,93.796,111.3,1.5401749702311864,0.027,0
2024-08-26T09:32:49Z,1.331,25.0091,23.31,8.558,0.0852,1.3113,3.5879,29.66195,29.653,7.9587,93.062,109.67,1.5393503478324702,0.028,0
2024-08-26T09:32:49Z,1.339,25.0074,23.31,8.5657,0.0852,1.3113,3.3764,29.631167,29.623,7.8925,92.276,108.35,1.537761190436246,0.029,0
2024-08-26T09:32:49Z,1.346,25.0054,23.31,8.6038,0.0852,1.3113,3.5124,29.610134,29.604,7.8267,91.466,106.85,1.5367852195035665,0.03,0
2024-08-26T09:32:49Z,1.353,25.0035,23.31,8.539,0.0852,1.3113,3.452,29.621122,29.616,7.7602,90.628,106.39,1.537506069617399,0.03,0
2024-08-26T09:32:49Z,1.36,25.0018,23.22,8.5123,0.0852,1.269,3.4067,29.653121,29.649,7.6882,89.723,104.46,1.5393722497374176,0.03,0
2024-08-26T09:32:49Z,1.366,24.9998,23.22,8.5313,0.0852,1.269,3.5275,29.670851,29.668,7.6055,88.704,103.49,1.5404806591702056,0.029,0
2024-08-26T09:32:49Z,1.373,24.9973,23.22,8.539,0.0852,1.269,3.4671,29.659125,29.657,7.5103,87.556,104.28,1.5399599724654534,0.028,0
2024-08-26T09:32:49Z,1.379,24.9944,23.22,8.4093,0.0852,1.269,3.2103,29.63075,29.631,7.4057,86.313,102.77,1.5386295959439513,0.027,0
2024-08-26T09:32:49Z,1.385,24.9911,23.22,8.394,0.1278,1.3113,3.2103,29.608029,29.61,7.2983,85.05,104.1,1.537586668845507,0.026,0
2024-08-26T09:32:49Z,1.391,24.988,23.22,8.4054,0.1278,1.3113,3.1801,29.596853,29.6,7.1968,83.863,102.86,1.537140497703201,0.026,0
2024-08-26T09:32:49Z,1.399,24.9852,23.22,8.3978,0.1278,1.3113,3.3462,29.590259,29.595,7.1102,82.848,102.51,1.5369586806094724,0.025,0
2024-08-26T09:32:49Z,1.406,24.9829,23.22,8.5237,0.1278,1.3113,3.4973,29.578521,29.585,7.0443,82.066,100.3,1.536485973629588,0.026,0
2024-08-26T09:32:49Z,1.414,24.9812,23.31,8.5313,0.1278,1.2267,3.4369,29.554528,29.562,6.9996,81.524,100.96,1.5352801211705647,0.026,0
2024-08-26T09:32:49Z,1.422,24.9799,23.31,8.5084,0.1278,1.2267,3.4067,29.535778,29.544,6.9709,81.154,96.938,1.534335380451406,0.027,0
2024-08-26T09:32:49Z,1.429,24.9793,23.31,8.5161,0.1278,1.2267,3.6181,29.537186,29.546,6.9487,80.846,99.715,1.5344647988332851,0.028,0
2024-08-26T09:32:49Z,1.437,24.9796,23.31,8.5886,0.1278,1.2267,3.452,29.551161,29.559,6.9223,80.483,96.98,1.5351680420911535,0.029,0
2024-08-26T09:32:49Z,1.444,24.98,23.31,8.5962,0.0852,1.269,3.5124,29.557533,29.566,6.8808,79.946,96.58,1.5355387865678025,0.029,0
2024-08-26T09:32:49Z,1.452,24.9796,23.31,8.6038,0.0852,1.269,3.5728,29.546053,29.555,6.8134,79.113,94.834,1.5349483422156223,0.03,0
2024-08-26T09:32:49Z,1.459,24.9785,23.31,8.5809,0.0852,1.269,3.4671,29.52959,29.539,6.7139,77.918,95.807,1.5341067041588252,0.03,0
2024-08-26T09:32:49Z,1.466,24.977,23.31,8.5123,0.0852,1.269,3.3613,29.527652,29.538,6.5826,76.37,93.078,1.5341012521345296,0.03,0
2024-08-26T09:32:49Z,1.474,24.9752,23.31,8.5313,0.0852,1.269,3.4067,29.551672,29.563,6.4283,74.57,94.689,1.5355323491901713,0.029,0
2024-08-26T09:32:49Z,1.481,24.9732,23.31,8.539,0.0852,1.3536,3.3915,29.584156,29.596,6.2689,72.721,90.978,1.5374092870170575,0.029,0
2024-08-26T09:32:49Z,1.488,24.9714,23.31,8.5275,0.0852,1.3536,3.4671,29.59792,29.611,6.1239,71.039,92.795,1.5382919637500758,0.029,0
2024-08-26T09:32:49Z,1.496,24.9697,23.31,8.5962,0.0852,1.3536,3.4067,29.584685,29.599,6.0075,69.687,89.936,1.537689525387967,0.029,0
2024-08-26T09:32:49Z,1.504,24.9678,23.31,8.5962,0.0852,1.3536,3.5124,29.556855,29.573,5.9273,68.749,89.41,1.536325290192739,0.029,0
2024-08-26T09:32:49Z,1.512,24.9656,23.22,8.5924,0.0852,1.3959,3.4369,29.534889,29.552,5.8846,68.24,87.223,1.5352453547349556,0.03,0
2024-08-26T09:32:49Z,1.52,24.9629,23.22,8.5886,0.0852,1.3959,3.4671,29.520895,29.54,5.8748,68.106,86.524,1.534675854182281,0.03,0
2024-08-26T09:32:49Z,1.527,24.9599,23.22,8.6305,0.0852,1.3959,3.4067,29.511141,29.532,5.887,68.219,85.813,1.5343357421370807,0.03,0
2024-08-26T09:32:49Z,1.534,24.9567,23.22,8.661,0.0852,1.3959,3.4218,29.503026,29.525,5.9033,68.376,86.374,1.5340571020922384,0.03,0
2024-08-26T09:32:49Z,1.541,24.9531,23.31,8.6381,0.0852,1.2267,3.5124,29.48642,29.511,5.9031,68.342,85.496,1.5334073876596368,0.03,0
2024-08-26T09:32:49Z,1.548,24.9483,23.31,8.6725,0.0852,1.2267,3.5879,29.456894,29.484,5.8696,67.925,85.515,1.532083559024027,0.03,0
2024-08-26T09:32:49Z,1.556,24.9411,23.31,8.6458,0.0852,1.2267,3.5577,29.418524,29.45,5.7949,67.036,83.713,1.5304543606056333,0.029,0
2024-08-26T09:32:49Z,1.565,24.9306,23.31,8.6534,0.0852,1.2267,3.4067,29.373026,29.41,5.6806,65.693,82.934,1.5286039772904194,0.029,0
2024-08-26T09:32:49Z,1.574,24.9169,23.31,8.661,0.0852,1.3113,3.5124,29.320217,29.365,5.5361,64.005,81.896,1.5265835906362364,0.03,0
2024-08-26T09:32:49Z,1.583,24.9003,23.31,8.6954,0.0852,1.3113,3.4218,29.249995,29.305,5.3761,62.14,80.958,1.5238335504353395,0.031,0
2024-08-26T09:32:49Z,1.593,24.879,23.31,8.661,0.0852,1.3113,3.5124,29.157575,29.225,5.2161,60.278,80.747,1.5201371366990237,0.032,0
2024-08-26T09:32:49Z,1.603,24.8487,23.31,8.6191,0.0852,1.3113,3.5275,29.062124,29.147,5.0692,58.571,79.944,1.5168422302128297,0.034,0
2024-08-26T09:32:49Z,1.613,24.8041,23.31,8.6725,0.0852,1.3113,3.4218,28.976024,29.086,4.9444,57.121,77.971,1.5149457606669203,0.035,0
2024-08-26T09:32:49Z,1.624,24.7395,23.31,8.6343,0.0852,1.3959,3.5124,28.904194,29.052,4.846,55.974,76.994,1.5151864684149754,0.037,0
2024-08-26T09:32:49Z,1.634,24.6556,23.31,8.9395,0.0852,1.3959,3.7692,28.849385,29.046,4.7738,55.127,76.129,1.5176046769175324,0.038,0
2024-08-26T09:32:49Z,1.644,24.5681,23.31,8.9624,0.0852,1.3959,3.603,28.806933,29.054,4.7228,54.526,75.356,1.5209227655517321,0.039,0
2024-08-26T09:32:49Z,1.654,24.4978,23.31,8.97,0.0852,1.3959,3.7692,28.769497,29.058,4.6838,54.065,74.138,1.5234621277634246,0.04,0
2024-08-26T09:32:49Z,1.663,24.4548,23.31,8.9548,0.0852,1.3113,3.7088,28.733065,29.046,4.6468,53.628,74.412,1.5242178272832432,0.04,0
2024-08-26T09:32:49Z,1.672,24.4385,23.31,9.0807,0.0852,1.3113,3.6937,28.697878,29.02,4.6064,53.151,73.161,1.523315063684506,0.039,0
2024-08-26T09:32:49Z,1.68,24.4397,23.31,9.0654,0.0852,1.3113,3.6786,28.670484,28.992,4.5617,52.615,73.003,1.5217228981843502,0.038,0
2024-08-26T09:32:49Z,1.689,24.4452,23.31,9.0654,0.0852,1.3113,3.7088,28.649553,28.968,4.5115,52.006,72.214,1.5202108598014534,0.037,0
2024-08-26T09:32:49Z,1.697,24.4437,23.31,9.0883,0.1278,1.269,3.6937,28.623532,28.942,4.4503,51.265,71.449,1.518819005034945,0.036,0
2024-08-26T09:32:49Z,1.705,24.429,23.31,9.3324,0.1278,1.269,3.7541,28.595438,28.922,4.3687,50.287,71.589,1.518194404918302,0.035,0
2024-08-26T09:32:49Z,1.713,24.404,23.31,9.3248,0.1278,1.269,3.7994,28.571719,28.913,4.2579,48.976,70.569,1.5185188736003405,0.034,0
2024-08-26T09:32:49Z,1.722,24.3756,23.31,9.3362,0.1278,1.269,3.7994,28.557997,28.916,4.1144,47.292,69.61,1.5196217692825515,0.033,0
2024-08-26T09:32:49Z,1.731,24.3474,23.31,9.3095,0.1278,1.269,3.6937,28.540655,28.915,3.9397,45.253,67.966,1.5204970792310815,0.033,0
2024-08-26T09:32:49Z,1.74,24.3202,23.4,9.3057,0.1278,1.4382,3.6786,28.493162,28.882,3.7384,42.911,67.553,1.5195618916638776,0.033,0
2024-08-26T09:32:49Z,1.749,24.2926,23.4,9.3172,0.1278,1.4382,3.6937,28.42874,28.833,3.5172,40.341,67.642,1.517749206549684,0.034,0
2024-08-26T09:32:49Z,1.758,24.2604,23.4,9.3286,0.1278,1.4382,3.7088,28.376012,28.799,3.2836,37.631,66.736,1.5169206274079459,0.034,0
2024-08-26T09:32:49Z,1.766,24.2227,23.4,9.3095,0.1278,1.4382,3.739,28.336847,28.781,3.0454,34.874,66.389,1.5171630565978067,0.034,0
2024-08-26T09:32:49Z,1.774,24.1832,23.4,9.4736,0.1278,1.3113,3.6786,28.296817,28.763,2.8098,32.153,65.757,1.5174651003216704,0.034,0
2024-08-26T09:32:49Z,1.783,24.1459,23.4,9.4469,0.1278,1.3113,3.6484,28.245246,28.733,2.5827,29.538,65.005,1.5170254130361969,0.034,0
2024-08-26T09:32:49Z,1.792,24.1125,23.4,9.4469,0.1278,1.3113,3.6332,28.194268,28.7,2.3706,27.1,65.005,1.5162884877770566,0.034,0
2024-08-26T09:32:49Z,1.8,24.0817,23.4,9.4469,0.1278,1.3113,3.7843,28.170115,28.694,2.1816,24.932,64.849,1.5169719833543887,0.034,0
2024-08-26T09:32:49Z,1.808,24.0508,23.31,9.4965,0.1278,1.2267,3.7088,28.176303,28.718,2.0244,23.129,64.568,1.5193357921198658,0.033,0
2024-08-26T09:32:49Z,1.817,24.0194,23.31,9.5155,0.1278,1.2267,3.8296,28.190586,28.751,1.9062,21.773,63.304,1.522222561937724,0.033,0
2024-08-26T09:32:49Z,1.826,23.9905,23.31,9.4888,0.1278,1.2267,3.7692,28.196856,28.774,1.8305,20.899,62.797,1.524470383431659,0.033,0
2024-08-26T09:32:49Z,1.834,23.9684,23.31,9.5155,0.1278,1.2267,3.7239,28.192802,28.783,1.7937,20.468,62.525,1.5257102767185577,0.033,0
2024-08-26T09:32:49Z,1.841,23.9546,23.58,9.4583,0.0852,1.3959,3.6937,28.181326,28.78,1.7841,20.344,62.281,1.5260022702425928,0.033,0
2024-08-26T09:32:49Z,1.848,23.9477,23.58,9.4621,0.0852,1.3959,3.7541,28.183263,28.786,1.7841,20.331,62.064,1.5265683695523025,0.032,0
2024-08-26T09:32:49Z,1.854,23.9457,23.58,9.424,0.0852,1.3959,3.6181,28.201121,28.805,1.7764,20.232,62.105,1.5276993570565942,0.031,0
2024-08-26T09:32:49Z,1.861,23.9462,23.58,9.4392,0.0852,1.3959,3.7088,28.205808,28.81,1.7509,19.933,62.43,1.527962649887,0.03,0
2024-08-26T09:32:49Z,1.867,23.946,23.58,9.4011,0.0852,1.3959,3.7994,28.178663,28.782,1.7074,19.43,61.943,1.5264007196286884,0.029,0
2024-08-26T09:32:49Z,1.874,23.9432,23.67,9.3668,0.1278,1.3959,3.6937,28.128376,28.732,1.6508,18.775,62.064,1.523693200625124,0.028,0
2024-08-26T09:32:49Z,1.882,23.9371,23.67,9.3935,0.1278,1.3959,3.7541,28.091322,28.698,1.5858,18.022,61.809,1.521991636287662,0.027,0
2024-08-26T09:32:49Z,1.89,23.9275,23.67,9.4049,0.1278,1.3959,3.7994,28.075542,28.688,1.5155,17.207,60.73,1.5217506624497636,0.027,0
2024-08-26T09:32:49Z,1.899,23.9155,23.67,9.5651,0.1278,1.3959,3.7541,28.046957,28.665,1.4414,16.346,60.388,1.5208609008359908,0.028,0
2024-08-26T09:32:49Z,1.908,23.9036,23.67,9.5499,0.0852,1.4382,3.6937,27.987988,28.612,1.3619,15.423,58.072,1.5182859625418108,0.029,0
2024-08-26T09:32:49Z,1.918,23.8944,23.67,9.5728,0.0852,1.4382,3.7088,27.924726,28.553,1.2702,14.367,57.444,1.5152842152488417,0.031,0
2024-08-26T09:32:49Z,1.928,23.8879,23.67,9.5842,0.0852,1.4382,3.7692,27.896059,28.527,1.1547,13.049,57.344,1.514042074547068,0.033,0
2024-08-26T09:32:49Z,1.937,23.8828,23.67,9.63,0.0852,1.4382,3.6937,27.900316,28.535,1.0073,11.376,56.712,1.514659319948053,0.035,0
2024-08-26T09:32:49Z,1.947,23.8769,23.94,9.5995,0.0852,1.3113,3.7239,27.888848,28.526,0.8337,9.411,56.258,1.5143500782309873,0.036,0
2024-08-26T09:32:49Z,1.956,23.8688,23.94,9.6338,0.0852,1.3113,3.6635,27.846651,28.488,0.6527,7.365,55.99,1.512487516204625,0.037,0
2024-08-26T09:32:49Z,1.965,23.8571,23.94,9.6185,0.0852,1.3113,3.6635,27.804289,28.451,0.4853,5.473,55.373,1.5107995581685278,0.037,0
2024-08-26T09:32:49Z,1.975,23.8407,23.94,9.9428,0.0852,1.3113,3.9505,27.766396,28.422,0.3448,3.887,54.822,1.5097149039387618,0.037,0
2024-08-26T09:32:49Z,1.985,23.8183,25.2,9.939,0.0852,1.3959,3.9656,27.720876,28.388,0.2364,2.663,53.866,1.508547095315623,0.037,0
2024-08-26T09:32:49Z,1.996,23.7894,25.2,9.939,0.0852,1.3959,3.9203,27.669529,28.353,0.161,1.813,52.491,1.5075366316285994,0.037,0
2024-08-26T09:32:49Z,2.007,23.7559,25.2,9.9428,0.0852,1.3959,3.9958,27.622557,28.324,0.1167,1.314,51.195,1.5070138561939466,0.038,0
2024-08-26T09:32:49Z,2.017,23.7193,25.2,9.9123,0.0852,1.3959,3.9958,27.579381,28.301,0.0972,1.092,50.896,1.5069299635522433,0.039,0
2024-08-26T09:32:49Z,2.028,23.6779,25.2,9.9619,0.0852,1.3959,3.9958,27.532468,28.277,0.0906,1.017,50.269,1.506948118508745,0.04,0
2024-08-26T09:32:49Z,2.037,23.6314,26.37,9.9504,0.0426,1.3959,3.9656,27.469308,28.239,0.085,0.953,49.802,1.5063460857767927,0.04,0
2024-08-26T09:32:49Z,2.047,23.5848,26.37,9.9542,0.0426,1.3959,3.9505,27.386995,28.181,0.0747,0.837,49.274,1.5046181764458968,0.04,0
2024-08-26T09:32:49Z,2.056,23.5441,26.37,9.8627,0.0426,1.3959,3.9052,27.319333,28.135,0.0616,0.69,48.467,1.503368805681645,0.04,0
2024-08-26T09:32:49Z,2.066,23.5123,26.37,9.8741,0.0426,1.3959,3.9807,27.286112,28.119,0.0499,0.559,48.006,1.503516897759815,0.039,0
2024-08-26T09:32:49Z,2.076,23.4882,26.37,9.8818,0.1278,1.269,3.9807,27.256568,28.103,0.0425,0.476,47.333,1.50341022559005,0.039,0
2024-08-26T09:32:49Z,2.086,23.4683,26.37,9.8741,0.1278,1.269,3.8901,27.208884,28.066,0.0405,0.453,46.608,1.5019776067648645,0.038,0
2024-08-26T09:32:49Z,2.096,23.4494,26.37,9.6376,0.1278,1.269,3.9505,27.146273,28.012,0.044,0.492,45.349,1.499549804320605,0.038,0
2024-08-26T09:32:49Z,2.107,23.4301,26.37,9.63,0.1278,1.269,3.9958,27.079917,27.954,0.0519,0.579,44.519,1.4969073078350004,0.038,0
2024-08-26T09:32:49Z,2.116,23.4119,26.55,9.6185,0.1278,1.3959,3.8901,27.029953,27.913,0.0619,0.69,43.895,1.495188231356032,0.039,0
2024-08-26T09:32:49Z,2.126,23.3977,26.55,9.6109000000000009,0.1278,1.3959,3.9656,27.000979,27.892,0.071,0.792,43.468,1.4944677962119157,0.039,0
2024-08-26T09:32:49Z,2.134,23.3894,26.55,9.3248,0.1278,1.3959,3.7239,26.993233,27.888,0.0769,0.857,43.242,1.4945146651765933,0.039,0
2024-08-26T09:32:49Z,2.143,23.3861,26.55,9.3095,0.1278,1.3959,3.7692,27.000666,27.898,0.0789,0.879,42.719,1.4951891188917843,0.038,0
2024-08-26T09:32:49Z,2.15,23.3848,26.64,9.3095,0.0852,1.3959,3.7239,27.005349,27.904,0.0782,0.87,42.395,1.4955713820193899,0.036,0
2024-08-26T09:32:49Z,2.158,23.3824,26.64,9.3362,0.0852,1.3959,3.739,27.000564,27.9,0.0763,0.849,42.147,1.4954239912056975,0.035,0
2024-08-26T09:32:49Z,2.166,23.3765,26.64,9.218,0.0852,1.3959,3.6937,26.985037,27.888,0.0751,0.834,41.982,1.4949391020618255,0.034,0
2024-08-26T09:32:49Z,2.174,23.3668,26.64,9.1875,0.0852,1.3959,3.6181,26.962592,27.87,0.0758,0.841,41.511,1.494239612484346,0.032,0
2024-08-26T09:32:49Z,2.183,23.3561,26.64,9.218,0.0852,1.3959,3.6937,26.943173,27.856,0.0787,0.873,40.76,1.4937992443250683,0.032,0
2024-08-26T09:32:49Z,2.192,23.3452,26.82,9.1989,0.1278,1.3959,3.7088,26.933549,27.852,0.0833,0.923,39.866,1.4939315998734157,0.032,0
2024-08-26T09:32:49Z,2.201,23.3335,26.82,9.0807,0.1278,1.3959,3.9203,26.935135,27.861,0.0885,0.98,39.137,1.4948268102587607,0.032,0
2024-08-26T09:32:49Z,2.21,23.3236,26.82,9.0654,0.1278,1.3959,3.8598,26.948353,27.88,0.093,1.029,38.967,1.4962297564640896,0.033,0
2024-08-26T09:32:49Z,2.219,23.3171,26.82,9.0807,0.1278,1.3959,4.026,26.972746,27.909,0.0964,1.067,38.773,1.498087790114977,0.034,0
2024-08-26T09:32:49Z,2.227,23.3126,26.82,9.0997,0.1278,1.3536,3.8296,26.994907,27.935,0.0992,1.098,38.823,1.499710255740092,0.034,0
2024-08-26T09:32:49Z,2.234,23.3097,26.82,10.6333,0.1278,1.3536,4.1469,27.000832,27.942,0.102,1.129,38.387,1.5002029313932426,0.034,0
2024-08-26T09:32:49Z,2.242,23.3091,26.82,10.5951,0.1278,1.3536,4.1771,26.988118,27.93,0.1057,1.171,38.271,1.4995423643995427,0.033,0
2024-08-26T09:32:49Z,2.249,23.309,26.82,10.6027,0.1278,1.3536,4.2828,26.957358,27.898,0.1107,1.226,38.237,1.4977314690431813,0.032,0
2024-08-26T09:32:49Z,2.257,23.3055,26.82,10.5989,0.0852,1.3959,4.2677,26.91628,27.857,0.1169,1.294,37.989,1.4955227667238744,0.031,0
2024-08-26T09:32:49Z,2.265,23.2959,26.82,11.3428,0.0852,1.3959,4.1318,26.879815,27.825,0.1241,1.374,37.972,1.4940251914416554,0.031,0
2024-08-26T09:32:49Z,2.274,23.2807,26.82,11.3314,0.0852,1.3959,4.2375,26.852179,27.806,0.1321,1.462,37.554,1.4934487839002346,0.031,0
2024-08-26T09:32:49Z,2.284,23.2628,26.82,11.3657,0.0852,1.3959,4.2224,26.824008,27.787,0.14,1.55,36.129,1.4929609568179532,0.032,0
2024-08-26T09:32:49Z,2.295,23.2427,26.82,11.339,0.0852,1.5228,4.2224,26.803721,27.777,0.1477,1.634,35.84,1.4930560092073544,0.033,0
2024-08-26T09:32:49Z,2.305,23.2192,26.82,12.1935,0.0852,1.5228,4.3433,26.809801,27.797,0.1551,1.715,35.499,1.494966755857874,0.035,0
2024-08-26T09:32:49Z,2.314,23.1945,26.82,12.2202,0.0852,1.5228,4.5094,26.823957,27.826,0.1625,1.796,35.207,1.4974305411880444,0.036,0
2024-08-26T09:32:49Z,2.323,23.1735,26.82,12.2126,0.0852,1.5228,4.5094,26.824078,27.838,0.1699,1.877,35.184,1.4988078508167915,0.037,0
2024-08-26T09:32:49Z,2.331,23.1594,26.82,12.2011,0.0852,1.5228,4.449,26.814176,27.836,0.1767,1.95,34.963,1.4991613247321154,0.037,0
2024-08-26T09:32:49Z,2.339,23.154,26.91,12.5445,0.1278,1.3536,4.2224,26.785637,27.809,0.1817,2.004,34.638,1.4978046593411316,0.036,0
2024-08-26T09:32:49Z,2.347,23.1536,26.91,12.5406,0.1278,1.3536,4.2526,26.742799,27.765,0.1842,2.029,34.638,1.495315574142349,0.035,0
2024-08-26T09:32:49Z,2.355,23.1462,26.91,12.5521,0.1278,1.3536,4.2224,26.706099,27.731,0.184,2.026,34.457,1.4936265309516097,0.034,0
2024-08-26T09:32:49Z,2.363,23.1222,26.91,12.5521,0.1278,1.3536,4.2073,26.671723,27.709,0.1809,1.991,33.982,1.4931678035358884,0.033,0
