DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T13:34:37Z,0.096,26.5714,5.7917,6.4137,43.813495,42.461,7.9603,105.151,10.358,77.178,1184.8,2.177873561318654,0.035,0
2024-06-17T13:34:37Z,0.112,26.5506,6.0047,6.4246,43.814318,42.478,8.0517,105.638,10.357,66.0469,1169.9,2.1797549112496575,0.045,0
2024-06-17T13:34:37Z,0.118,26.5744,6.3612,6.393,43.755721,42.457,8.1844,105.501,10.358,63.9311,1204.9,2.1775175087199625,0.05,0
2024-06-17T13:34:37Z,0.125,26.5888,6.5394,6.3041,43.739682,42.485,8.3522,104.979,10.36,63.0393,1166.2,2.178380902653117,0.048,0
2024-06-17T13:34:37Z,0.142,26.5926,6.5613,6.2724,43.747272,42.533,8.4674,104.258,10.363,62.4915,1032.7,2.1808190837094488,0.041,0
2024-06-17T13:34:37Z,0.162,26.5769,6.7173,6.3171,43.720481,42.546,8.4958,103.583,10.366,62.0398,916.99,2.182248478950397,0.035,0
2024-06-17T13:34:37Z,0.173,26.5256,6.9948,6.3661,43.66959,42.538,8.4881,103.507,10.37,61.6224,961.63,2.1841747069671076,0.029,0
2024-06-17T13:34:37Z,0.174,26.4663,7.136,6.3873,43.639675,42.549,8.4504,104.784,10.375,61.3164,1063,2.1875111538220646,0.02,0
2024-06-17T13:34:37Z,0.173,26.4194,7.1337,6.3341,43.612602,42.551,8.393,107.249,10.379,61.1789,1008.7,2.1897890646570572,0.009,0
2024-06-17T13:34:37Z,0.173,26.3761,7.0917,6.3038,43.532631,42.486,8.336,109.832,10.381,61.0784,1045.5,2.188239465513885,0,0
2024-06-17T13:34:37Z,0.173,26.325,7.0203,6.3626,43.434412,42.394,8.2993,111.731,10.383,60.9621,1264.5,2.185569775501348,-0.004,0
2024-06-17T13:34:37Z,0.173,26.2692,6.9775,6.4296,43.377128,42.338,8.4165,112.711,10.386,60.9775,1303.4,2.185084372925653,-0.005,0
2024-06-17T13:34:37Z,0.169,26.2349,6.9736,6.3969,43.347794,42.309,8.666,112.89,10.39,61.0925,1182.5,2.1850825876849456,-0.004,0
2024-06-17T13:34:37Z,0.165,26.221800000000002,6.9986,6.3094,43.333632,42.295,8.8962,112.507,10.393,61.1476,1096.1,2.1849215019917403,-0.003,0
2024-06-17T13:34:37Z,0.165,26.2182,7.0465,6.3272,43.33284,42.295,9.056,111.668,10.396,61.214,993.62,2.1850882289061313,-0.002,0
2024-06-17T13:34:37Z,0.166,26.2207,7.0873,6.4077,43.338227,42.3,9.1306,110.476,10.398,61.2924,972.54,2.1852466645233246,-0.002,0
2024-06-17T13:34:37Z,0.168,26.2228,7.1093,6.4286,43.398766,42.36,9.1343,109.225,10.4,61.4078,1091.1,2.1884405646140808,-0.002,0
2024-06-17T13:34:37Z,0.168,26.222,7.1037,6.3741,43.493551,42.45,9.1028,108.235,10.401,61.6627,1189.5,2.193415215073485,-0.005,0
2024-06-17T13:34:37Z,0.168,26.2215,7.0697,6.2955,43.532173,42.484,9.0347,107.64,10.404,62.8254,1170.5,2.1953039917055404,-0.011,0
2024-06-17T13:34:37Z,0.164,26.2206,7.0395,6.2989,43.548385,42.494,8.9278,107.365,10.406,73.7453,1115.4,2.195894675377867,-0.017,0
2024-06-17T13:34:37Z,0.158,26.2183,7.0371,6.3812,43.562636,42.502,8.8168,107.315,10.409,84.4241,1142.2,2.1964408665872583,-0.021,0
2024-06-17T13:34:37Z,0.15,26.221800000000002,7.0414,6.4366,43.514072,42.449,8.732,107.53,10.414,76.0468,1182.2,2.193370012925199,-0.021,0
2024-06-17T13:34:37Z,0.14,26.2273,6.9917,6.4211,43.405521,42.337,8.6867,107.994,10.417,65.7221,1216.2,2.1869709019952968,-0.019,0
2024-06-17T13:34:37Z,0.132,26.2334,6.894,6.3646,43.3292,42.254,8.669,108.557,10.419,64.2131,1293.3,2.182136890405904,-0.015,0
2024-06-17T13:34:37Z,0.132,26.2419,6.8502,6.3686,43.35297,42.268,8.6592,109.111,10.42,63.9111,1317.5,2.1825114061952555,-0.012,0
2024-06-17T13:34:37Z,0.136,26.2475,6.8621,6.4011,43.439042,42.343,8.6754,109.678,10.422,63.9627,1299,2.1863639889593705,-0.011,0
2024-06-17T13:34:37Z,0.138,26.2536,6.9054,6.3477,43.544761,42.437,8.7186,110.361,10.424,63.9769,1315.5,2.1912347750258556,-0.011,0
2024-06-17T13:34:37Z,0.134,26.2652,6.9818,6.2355,43.615659,42.502,8.7652,111.137,10.425,63.9969,1364.3,2.1942596085015813,-0.011,0
2024-06-17T13:34:37Z,0.125,26.2777,7.0196,6.1384,43.598059,42.492,8.8074,111.714,10.427,64.1181,1454.8,2.1931309201630738,-0.011,0
2024-06-17T13:34:37Z,0.118,26.286,7.0305,6.1301,43.522371,42.43,8.8471,111.733,10.428,64.3237,1486.8,2.189348528502844,-0.011,0
2024-06-17T13:34:37Z,0.115,26.2998,7.1134,6.2374,43.46218,42.38,8.8991,111.077,10.429,64.5037,1361.6,2.185970414011181,-0.007,0
2024-06-17T13:34:37Z,0.117,26.3099,7.2477,6.3766,43.44154,42.36,8.9698,109.927,10.43,64.5743,1264.1,2.184407883385682,0.001,0
2024-06-17T13:34:37Z,0.119,26.2979,7.3058,6.4127,43.399755,42.315,9.0319,108.644,10.431,64.7472,1311.7,2.1824983465135315,0.01,0
2024-06-17T13:34:37Z,0.12,26.2776,7.3,6.3666,43.337809,42.252,9.0393,107.537,10.431,65.1316,1355.9,2.1799852679196134,0.017,0
2024-06-17T13:34:37Z,0.125,26.2657,7.3937,6.3658,43.327285,42.242,8.9826,106.672,10.43,65.4365,1280.5,2.1799867329848115,0.017,0
2024-06-17T13:34:37Z,0.135,26.2675,7.5733,6.4028,43.399453,42.311,8.8781,106.052,10.431,65.5941,1204.3,2.183684252615892,0.013,0
2024-06-17T13:34:37Z,0.145,26.2771,7.6573,6.4045,43.51219,42.416,8.7616,105.896,10.431,65.8323,1259.4,2.188993310827488,0.01,0
2024-06-17T13:34:37Z,0.147,26.2815,7.6517,6.351,43.547879,42.449,8.672,106.431,10.433,66.0801,1351.4,2.1905975549347687,0.008,0
2024-06-17T13:34:37Z,0.14,26.2778,7.6468,6.3025,43.450126,42.363,8.6053,107.401,10.435,66.2671,1416,2.18605692135556,0.005,0
2024-06-17T13:34:37Z,0.135,26.2759,7.6651,6.3315,43.345826,42.275,8.5489,108.186,10.437,66.4579,1428.1,2.181323523088568,0,0
2024-06-17T13:34:37Z,0.137,26.2872,7.7056,6.3932,43.365798,42.303,8.5214,108.373,10.439,66.5806,1347.3,2.182335239821702,-0.002,0
2024-06-17T13:34:37Z,0.143,26.2949,7.7296,6.4337,43.437708,42.377,8.5722,108.036,10.441,66.7186,1202.4,2.1860322384453124,-0.001,0
2024-06-17T13:34:37Z,0.145,26.278,7.7297,6.4112,43.453613,42.396,8.6767,107.641,10.442,66.9218,1117.8,2.187855661570394,0.002,0
2024-06-17T13:34:37Z,0.141,26.2559,7.7402,6.3265,43.431146,42.378,8.7553,107.503,10.445,67.1439,1145.9,2.1878934870779925,0.003,0
2024-06-17T13:34:37Z,0.137,26.2478,7.7819,6.3315,43.419947,42.371,8.7711,107.498,10.448,67.4251,1181.7,2.1878853079223752,0.002,0
2024-06-17T13:34:37Z,0.138,26.2443,7.8261,6.4039,43.445149,42.396,8.7251,107.416,10.45,67.655,1189.2,2.1894183161864453,0.001,0
2024-06-17T13:34:37Z,0.142,26.2409,7.8675,6.4166,43.481967,42.432,8.6823,107.32,10.451,67.6866,1200.2,2.191550186134282,0.002,0
2024-06-17T13:34:37Z,0.144,26.2363,8.0816,6.3816,43.484275,42.437,8.6795,107.415,10.453,67.6361,1172,2.1920380401083124,0.003,0
2024-06-17T13:34:37Z,0.144,26.2311,8.451,6.3229,43.473048,42.434,8.689,107.779,10.455,67.7325,1127.5,2.1921150947903985,0.003,0
2024-06-17T13:34:37Z,0.145,26.2312,8.6468,6.3217,43.473162,42.445,8.6794,108.434,10.456,67.9905,1135.9,2.19271382666982,0.002,0
2024-06-17T13:34:37Z,0.145,26.2328,8.6675,6.3668,43.485629,42.47,8.6614,109.414,10.459,68.2609,1115.7,2.1940107928412114,0.002,0
2024-06-17T13:34:37Z,0.145,26.2297,8.7846,6.3905,43.496821,42.495,8.67,110.669,10.462,68.4205,1027.1,2.19552647449836,0.002,0
2024-06-17T13:34:37Z,0.145,26.2198,9.0064,6.4031,43.481515,42.494,8.701,112.05,10.464,68.5436,909.78,2.195932364892277,0.002,0
2024-06-17T13:34:37Z,0.145,26.2057,9.1263,6.3477,43.427485,42.453,8.7534,113.36,10.465,68.7169,834.04,2.1943384437606683,0.002,0
2024-06-17T13:34:37Z,0.148,26.1899,9.1356,6.3361,43.351316,42.387,8.8372,114.434,10.466,68.8816,842.25,2.191450155487897,0.001,0
2024-06-17T13:34:37Z,0.149,26.1714,9.1275,6.4333,43.322224,42.362,8.946,115.254,10.468,69.0718,864.74,2.1909371660407033,0,0
2024-06-17T13:34:37Z,0.148,26.154,9.111,6.4646,43.329622,42.371,9.0658,115.832,10.47,69.2961,886.04,2.1922405145011794,0,0
2024-06-17T13:34:37Z,0.146,26.1396,9.0949,6.4076,43.313825,42.359,9.1813,116.064,10.472,69.4426,923.19,2.1922510839584044,-0.001,0
2024-06-17T13:34:37Z,0.145,26.1302,9.0986,6.3244,43.258157,42.309,9.2686,115.827,10.474,69.5523,940.07,2.1899403876831203,-0.001,0
2024-06-17T13:34:37Z,0.145,26.1269,9.2981,6.312,43.164306,42.223,9.3331,115.059,10.476,69.7628,943.85,2.1853672238950663,-0.001,0
2024-06-17T13:34:37Z,0.146,26.1256,9.6669,6.3945,43.067686,42.134,9.385,113.769,10.479,70.0078,945.51,2.18053672909431,0,0
2024-06-17T13:34:37Z,0.146,26.123,9.854,6.4345,42.978523,42.049,9.4082,112.084,10.481,70.1913,917.06,2.175986581568859,0.002,0
2024-06-17T13:34:37Z,0.146,26.1162,9.8548,6.3848,42.911372,41.985,9.3911,110.193,10.481,70.3474,860.19,2.172784050255532,0.002,0
2024-06-17T13:34:37Z,0.147,26.1068,9.8423,6.3068,42.890485,41.967,9.3315,108.236,10.483,70.5181,823.75,2.1722284733315984,0.002,0
2024-06-17T13:34:37Z,0.148,26.1006,9.8202,6.3111,42.916385,41.997,9.2242,106.358,10.486,70.6208,847.95,2.174163277237648,0.001,0
2024-06-17T13:34:37Z,0.149,26.0984,9.7961,6.4027,42.970631,42.055,9.0806,104.682,10.488,70.5561,864.64,2.1774530145961433,0.001,0
2024-06-17T13:34:37Z,0.149,26.0969,9.792,6.4577,42.975127,42.065,8.9262,103.312,10.489,70.5969,828.06,2.1780721340991227,0,0
2024-06-17T13:34:37Z,0.148,26.0943,9.8028,6.429,42.907264,42.004,8.7625,102.32,10.49,70.8561,805.41,2.1748389349278536,-0,0
2024-06-17T13:34:37Z,0.147,26.0895,9.8436,6.4998,42.848279,41.95,8.6081,101.64,10.491,71.0226,803.07,2.1720920030882866,-0.001,0
2024-06-17T13:34:37Z,0.147,26.0826,9.9191,6.8015,42.833182,41.94,8.471,101.143,10.492,71.1474,785.11,2.1718605122317407,-0.001,0
2024-06-17T13:34:37Z,0.148,26.0757,9.9586,7.0707,42.851652,41.963,8.357,100.747,10.493,71.4189,771.4,2.1734435326839474,0,0
2024-06-17T13:34:37Z,0.148,26.0696,9.9628,7.1585,42.881184,41.998,8.281,100.424,10.494,71.6382,807.96,2.175650095460327,-1.509e-8,0
2024-06-17T13:34:37Z,0.148,26.064,10.0115,7.078,42.87289,41.995,8.2311,100.174,10.496,71.648,881.71,2.1757439290379628,-1.659e-7,0
2024-06-17T13:34:37Z,0.147,26.0586,10.0824,6.8824,42.81483,41.943,8.1938,99.979,10.497,71.6225,931.05,2.1731330259949226,2.0658e-7,0
2024-06-17T13:34:37Z,0.147,26.0529,10.1205,6.8093,42.750425,41.884,8.1632,99.781,10.499,71.6747,923.35,2.1701505316894596,0,0
2024-06-17T13:34:37Z,0.148,26.0459,10.1394,6.8776,42.728868,41.866,8.1376,99.508,10.5,71.8486,870.73,2.1694830476341296,0,0
2024-06-17T13:34:37Z,0.149,26.039,10.1769,6.8891,42.744592,41.886,8.1189,99.137,10.5,72.1766,827.1,2.170901615324125,0.001,0
2024-06-17T13:34:37Z,0.149,26.0332,10.2333,6.7422,42.750123,41.896,8.1054,98.727,10.5,72.4568,814.38,2.171719549513647,0.001,0
2024-06-17T13:34:37Z,0.149,26.0278,10.2551,6.5702,42.732266,41.884,8.0927,98.334,10.501,72.5692,829.51,2.1713083502603254,0.001,0
2024-06-17T13:34:37Z,0.149,26.0232,10.2571,6.5526,42.719093,41.875,8.0728,97.967,10.502,72.6757,850.84,2.1710252730659794,0.001,0
2024-06-17T13:34:37Z,0.149,26.0191,10.2826,6.7336,42.717783,41.879,8.0398,97.587,10.505,72.8842,847.82,2.1714347063459414,0,0
2024-06-17T13:34:37Z,0.149,26.0133,10.3139,6.9824,42.716416,41.883,8.0064,97.172,10.507,73.1104,829.59,2.1719226584433122,1.8626e-8,0
2024-06-17T13:34:37Z,0.149,26.0067,10.319,7.0669,42.702557,41.874,7.9749,96.76,10.508,73.2596,803.64,2.171731879501012,2.0489e-7,0
2024-06-17T13:34:37Z,0.149,26.001,10.3031,7.0382,42.677155,41.854,7.9474,96.374,10.508,73.3986,788.91,2.1708937431669946,2.0489e-7,0
2024-06-17T13:34:37Z,0.149,25.9954,10.2879,7.0112,42.663151,41.844,7.9193,96.012,10.508,73.5857,803.02,2.1706015585645835,1.8626e-8,0
2024-06-17T13:34:37Z,0.149,25.9895,10.3015,6.945,42.660175,41.846,7.8835,95.649,10.508,73.7162,821.5,2.1709840563213914,1.6933e-9,0
2024-06-17T13:34:37Z,0.149,25.9833,10.3515,6.8871,42.641162,41.831,7.8511,95.265,10.509,73.7707,818.29,2.1704440495846895,1.5382e-10,0
2024-06-17T13:34:37Z,0.149,25.9775,10.3767,6.8578,42.623676,41.818,7.8203,94.875,10.511,73.9008,796.69,2.1699956297894976,1.2721e-11,0
2024-06-17T13:34:37Z,0.149,25.9719,10.365,6.7956,42.639149,41.838,7.7926,94.501,10.511,74.1709,781.5,2.171356107550077,-9.557e-15,0
2024-06-17T13:34:37Z,0.149,25.9669,10.3345,6.6812,42.637833,41.84,7.765,94.148,10.511,74.3687,792.05,2.171697289749216,-1.051e-13,0
2024-06-17T13:34:37Z,0.149,25.9618,10.2905,6.5337,42.607752,41.815,7.7336,93.804,10.511,74.4852,823.89,2.170555151150113,-1.156e-12,0
2024-06-17T13:34:37Z,0.149,25.9564,10.2657,6.4122,42.592792,41.804,7.702,93.461,10.511,74.6336,829.52,2.170198301551912,-1.272e-11,0
2024-06-17T13:34:37Z,0.149,25.9515,10.259,6.3397,42.583895,41.799,7.6722,93.125,10.511,74.7862,803.9,2.1701489609373033,-1.399e-10,0
2024-06-17T13:34:37Z,0.149,25.9467,10.2434,6.3402,42.563635,41.783,7.6446,92.818,10.512,75.0401,821.94,2.169488661155669,-1.539e-9,0
2024-06-17T13:34:37Z,0.148,25.9418,10.2184,6.4526,42.538232,41.762,7.6176,92.534,10.513,75.295,843.03,2.1685572205912695,-1.693e-8,0
2024-06-17T13:34:37Z,0.148,25.9369,10.2068,6.6064,42.530625,41.757,7.5904,92.244,10.513,75.3727,827.69,2.168507712444816,-1.862e-7,0
2024-06-17T13:34:37Z,0.148,25.9325,10.2033,6.6962,42.535131,41.765,7.5628,91.956,10.513,75.4622,847.29,2.169151908414407,-1.862e-7,0
2024-06-17T13:34:37Z,0.149,25.9281,10.1596,6.6165,42.52924,41.762,7.5384,91.671,10.514,75.7755,834.3,2.1691896175049608,-1.663e-8,0
2024-06-17T13:34:37Z,0.149,25.9238,10.078,6.4284,42.522863,41.759,7.5177,91.374,10.515,76.0635,733.8,2.1692227109280102,1.8194e-9,0
2024-06-17T13:34:37Z,0.149,25.9201,10.0325,6.3689,42.52149,41.761,7.494,91.092,10.516,76.1908,643.41,2.1695039049078106,3.6807e-8,0
2024-06-17T13:34:37Z,0.148,25.9162,10.0246,6.4092,42.512628,41.755,7.4701,90.833,10.516,76.369,596.79,2.169353118144329,4.0641e-7,0
2024-06-17T13:34:37Z,0.148,25.9122,9.9824,6.4037,42.479179,41.725,7.45,90.573,10.516,76.5833,561.73,2.1678830603055013,0,0
2024-06-17T13:34:37Z,0.148,25.9084,9.9052,6.3705,42.434406,41.684,7.4238,90.322,10.517,76.8019,534.68,2.1657968529791236,0,0
2024-06-17T13:34:37Z,0.149,25.9044,9.8571,6.3159,42.415563,41.668,7.4013,90.077,10.518,77.0342,528.99,2.1650986904684544,0.001,0
2024-06-17T13:34:37Z,0.15,25.9008,9.8496,6.2895,42.441761,41.697,7.3829,89.827,10.518,77.2412,541.53,2.166864519936687,0.001,0
2024-06-17T13:34:37Z,0.15,25.8973,9.8318,6.3246,42.497281,41.754,7.3605,89.565,10.517,77.4972,541.62,2.170171091353328,0,0
2024-06-17T13:34:37Z,0.149,25.8939,9.7842,6.3646,42.515616,41.775,7.3411,89.298,10.517,77.807,527.92,2.1714871302301013,5.5727e-8,0
2024-06-17T13:34:37Z,0.149,25.8908,9.7478,6.363,42.473027,41.736,7.322,89.071,10.517,78.0614,520.76,2.169478196561078,6.13e-7,0
2024-06-17T13:34:37Z,0.149,25.8876,9.733,6.3051,42.426634,41.693,7.3019,88.901,10.517,78.25,511.59,2.1672530226116122,0,0
2024-06-17T13:34:37Z,0.149,25.8842,9.7214,6.3131,42.398959,41.668,7.2818,88.727,10.516,78.4529,509.58,2.1660302858946046,0,0
2024-06-17T13:34:37Z,0.149,25.8804,9.691,6.3921,42.39229,41.664,7.2586,88.5,10.516,78.6211,524.92,2.165984850470657,0.001,0
2024-06-17T13:34:37Z,0.15,25.877,9.632,6.4065,42.409472,41.683,7.2389,88.249,10.517,78.7352,547.37,2.167190416682417,0.001,0
2024-06-17T13:34:37Z,0.15,25.874,9.5815,6.3504,42.416284,41.693,7.2289,88.022,10.518,78.8866,553.36,2.167880923992018,0.001,0
2024-06-17T13:34:37Z,0.15,25.871,9.5472,6.295,42.411185,41.69,7.2169,87.814,10.518,79.0743,512.89,2.167853865170815,0.001,0
2024-06-17T13:34:37Z,0.15,25.8681,9.484,6.3507,42.411288,41.693,7.1975,87.613,10.519,79.1983,486.21,2.1681534280029804,0.001,0
2024-06-17T13:34:37Z,0.15,25.8652,9.391,6.4437,42.41752,41.701,7.1751,87.423,10.52,79.2672,495.01,2.1687290859037103,0,0
2024-06-17T13:34:37Z,0.151,25.8619,9.3385,6.4288,42.42307,41.709,7.1579,87.228,10.52,79.3911,482.93,2.169323286356077,2.2322e-8,0
2024-06-17T13:34:37Z,0.151,25.8587,9.3316,6.3759,42.414911,41.703,7.1425,87.035,10.521,79.5782,475.99,2.169139881368202,2.4555e-7,0
2024-06-17T13:34:37Z,0.15,25.856,9.3083,6.3502,42.382336,41.673,7.1248,86.859,10.523,79.8085,474.88,2.1676080499117725,6.5197e-7,0
2024-06-17T13:34:37Z,0.15,25.8529,9.273,6.3573,42.346552,41.64,7.1117,86.688,10.524,79.9384,466.85,2.1659289090800233,0,0
2024-06-17T13:34:37Z,0.15,25.85,9.2622,6.3935,42.363066,41.658,7.0953,86.497,10.524,80.0301,464.87,2.167056812949464,0,0
2024-06-17T13:34:37Z,0.15,25.8472,9.261,6.4116,42.391588,41.688,7.0793,86.288,10.525,80.2296,452.07,2.1688430458265593,0.001,0
2024-06-17T13:34:37Z,0.15,25.8445,9.284,6.4046,42.374066,41.673,7.0662,86.109,10.526,80.3708,442.02,2.168139329610084,0.002,0
2024-06-17T13:34:37Z,0.151,25.8424,9.3316,6.3784,42.341617,41.643,7.0528,85.957,10.527,80.4474,457.57,2.166579303069949,0.002,0
2024-06-17T13:34:37Z,0.151,25.84,9.363,6.3679,42.316593,41.62,7.0391,85.801,10.528,80.5539,465.97,2.1654197246049383,0.002,0
2024-06-17T13:34:37Z,0.152,25.8373,9.3796,6.4149,42.325375,41.63,7.0184,85.624,10.529,80.6259,440.82,2.1660966964876844,0.002,0
2024-06-17T13:34:37Z,0.154,25.8347,9.3577,6.5014,42.384326,41.69,7.0059,85.425,10.53,80.6284,422.46,2.1695313493953123,0.002,0
2024-06-17T13:34:37Z,0.154,25.8324,9.2987,6.5605,42.458136,41.765,6.9945,85.261,10.533,80.6706,420.55,2.173781747465538,0.002,0
2024-06-17T13:34:37Z,0.153,25.8304,9.2567,6.5485,42.646574,41.951,6.9825,85.203,10.536,80.7918,415.5,2.1841545402103044,0.002,0
2024-06-17T13:34:37Z,0.153,25.8287,9.257,6.5606,43.075945,42.369,6.9684,85.812,10.539,80.8899,411.48,2.2073498270672847,0.003,0
2024-06-17T13:34:37Z,0.154,25.8261,9.2783,6.6055,43.524002,42.799,6.9522,89.574,10.541,80.9096,408.43,2.231271502383197,0.003,0
2024-06-17T13:34:37Z,0.155,25.8244,9.3145,6.5781,43.747904,43.005,6.933,99.237,10.543,80.9436,408.62,2.2427608412423146,0.003,0
2024-06-17T13:34:37Z,0.157,25.8214,9.3623,6.4687,43.815488,43.056,6.9338,113.582,10.544,81.0432,421.02,2.245729542938516,0.002,0
2024-06-17T13:34:37Z,0.158,25.8227,9.3725,6.3418,43.833388,43.059,6.911,128.646,10.548,81.0827,434.2,2.2458334578404173,0.002,0
2024-06-17T13:34:37Z,0.158,25.8399,9.3634,6.3071,43.837408,43.049,7.0749,141.7,10.551,81.077,422.94,2.2444561759619215,0.001,0
2024-06-17T13:34:37Z,0.157,25.8586,9.3347,6.3562,43.864103,43.063,7.9169,151.83,10.553,81.1455,407.98,2.2443366568629033,0,0
2024-06-17T13:34:37Z,0.157,25.8748,9.2673,6.3892,43.902283,43.09,9.2348,158.775,10.554,81.223,415.38,2.245056080116768,0,0
2024-06-17T13:34:37Z,0.157,25.8922,9.2231,6.3997,43.918222,43.095,10.5252,162.395,10.556,81.2396,436.02,2.2445005505865865,0.001,0
2024-06-17T13:34:37Z,0.157,25.9099,9.2164,6.3803,43.929886,43.096,11.5993,162.89,10.557,81.1745,455.25,2.2437097650691893,0.003,0
2024-06-17T13:34:37Z,0.158,25.9252,9.2612,6.4278,43.916379,43.076,12.4211,161.032,10.559,81.1236,457.48,2.241873233788425,0.006,0
2024-06-17T13:34:37Z,0.159,25.9361,9.3483,6.599,43.881864,43.045,12.9923,158.148,10.56,81.2271,461.89,2.2396398367545034,0.009,0
2024-06-17T13:34:37Z,0.161,25.9496,9.3955,6.707,43.893409,43.072,13.276,155.358,10.561,81.3923,472.72,2.24048795556376,0.01,0
2024-06-17T13:34:37Z,0.165,25.9603,9.3993,6.6755,43.928997,43.122,13.2964,153.084,10.562,81.4863,459.87,2.2427396347289528,0.01,0
2024-06-17T13:34:37Z,0.17,25.974,9.4276,6.5944,43.931277,43.127,13.096,151.422,10.564,81.5035,444.86,2.242361894904392,0.009,0
2024-06-17T13:34:37Z,0.174,25.973,9.4964,6.579,43.920983,43.106,12.8251,150.308,10.564,81.5141,444.13,2.241249780406365,0.006,0
2024-06-17T13:34:37Z,0.175,25.9465,9.5404,6.6265,43.9315,43.104,12.6007,149.588,10.565,81.6148,449.71,2.2424035807318057,0.003,0
2024-06-17T13:34:37Z,0.173,25.9228,9.5427,6.6564,43.931501,43.099,12.417,149.134,10.565,81.861,460.56,2.243258943041523,-0.001,0
2024-06-17T13:34:37Z,0.17,25.9181,9.4746,6.6331,43.921001,43.091,12.2859,148.865,10.564,82.082,459.3,2.243041269671767,-0.004,0
2024-06-17T13:34:37Z,0.168,25.9381,9.3406,6.5845,43.931493,43.105,12.1965,148.761,10.564,82.1354,447.64,2.2428600567676233,-0.005,0
2024-06-17T13:34:37Z,0.168,25.9588,9.2713,6.6149,43.931399,43.104,12.1365,148.79,10.564,82.1622,447.9,2.24181678397893,-0.004,0
2024-06-17T13:34:37Z,0.166,25.963,9.2605,6.6592,43.919874,43.088,12.1019,148.886,10.564,82.3197,447.55,2.2407326902866904,-0.002,0
2024-06-17T13:34:37Z,0.165,25.9567,9.235,6.6075,43.919099,43.084,12.0806,148.955,10.564,82.4921,435.27,2.240812214122737,-0.001,0
2024-06-17T13:34:37Z,0.167,25.9492,9.1554,6.4679,43.922039,43.084,12.0748,148.875,10.564,82.5253,432.41,2.2411698991358744,-0.001,0
2024-06-17T13:34:37Z,0.168,25.9519,9.0301,6.337,43.95542,43.114,12.0793,148.654,10.565,82.549,428.92,2.242698506967165,-0.002,0
2024-06-17T13:34:37Z,0.168,25.9603,8.9696,6.3578,44.005338,43.157,12.0863,148.443,10.567,82.6926,417.02,2.24467302777474,-0.003,0
2024-06-17T13:34:37Z,0.166,25.9652,8.9728,6.4459,44.017813,43.16,12.0966,148.353,10.567,82.9711,418.52,2.244604753897217,-0.005,0
2024-06-17T13:34:37Z,0.163,25.9662,8.9766,6.4459,43.979308,43.116,12.09,148.383,10.567,83.164,429.35,2.2421266786421423,-0.007,0
2024-06-17T13:34:37Z,0.16,25.9672,8.9824,6.3581,43.920642,43.061,12.0651,148.471,10.567,83.2171,428.9,2.2390413964815017,-0.007,0
