DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T15:20:26Z,0.301,19.5398,3.2753,2.3288,28.24193,31.712,9.5276,104.156,8.97,245.973,116.25,1.8685200445934418,0.057,0
2025-04-21T15:20:26Z,0.319,19.5261,3.2954,2.3879,28.200538,31.668,9.5423,104.096,8.971,246.2896,121.63,1.8663739921230016,0.054,0
2025-04-21T15:20:26Z,0.332,19.5142,3.3565,2.3259,28.149779,31.625,9.5603,103.994,8.973,246.5408,126.87,1.864210856459093,0.053,0
2025-04-21T15:20:26Z,0.344,19.5169,3.4652,2.2279,28.135607,31.637,9.5648,103.825,8.974,246.6873,129.97,1.864841505717105,0.049,0
2025-04-21T15:20:26Z,0.359,19.5273,3.5358,2.1937,28.155999,31.692,9.56,103.636,8.974,246.9424,132.63,1.8678181021507978,0.044,0
2025-04-21T15:20:26Z,0.371,19.5257,3.5694,2.2546,28.142595,31.698,9.5542,103.555,8.974,247.216,134.94,1.868262218560141,0.041,0
2025-04-21T15:20:26Z,0.378,19.5108,3.6044,2.3146,28.10037,31.671,9.5499,103.614,8.976,247.4135,135.65,1.867229338607196,0.04,0
2025-04-21T15:20:26Z,0.384,19.4642,3.6264,2.2701,28.089424,31.689,9.5425,103.72,8.978,247.6103,134.84,1.87039514178079,0.041,0
2025-04-21T15:20:26Z,0.394,19.4085,3.6184,2.1955,28.073636,31.702,9.5287,103.793,8.978,247.7885,133.39,1.8736544771436696,0.043,0
2025-04-21T15:20:26Z,0.405,19.3852,3.6253,2.2315,28.036291,31.686,9.5253,103.858,8.978,247.9339,131.84,1.8736778515894292,0.048,0
2025-04-21T15:20:26Z,0.419,19.3673,3.7848,2.3636,28.018413,31.694,9.538,103.944,8.98,248.1635,130.05,1.874966487188668,0.053,0
2025-04-21T15:20:26Z,0.434,19.3153,4.0483,2.4608,27.984291,31.687,9.5618,104.009,8.982,248.4133,128.88,1.876819809027768,0.055,0
2025-04-21T15:20:26Z,0.451,19.2647,4.1718,2.5193,27.940812,31.666,9.5762,104.044,8.982,248.5452,127.79,1.877735912075854,0.054,0
2025-04-21T15:20:26Z,0.467,19.2401,4.172,2.5588,27.936661,31.678,9.5841,104.081,8.982,248.6401,127.09,1.879576678254545,0.053,0
2025-04-21T15:20:26Z,0.48,19.2001,4.2086,2.5616,27.934072,31.683,9.604,104.153,8.983,248.7858,127.37,1.881661793567022,0.051,0
2025-04-21T15:20:26Z,0.49,19.1481,4.2891,2.5538,27.909508,31.667,9.6194,104.293,8.984,248.9301,127.87,1.8829612503697786,0.049,0
2025-04-21T15:20:26Z,0.499,19.1088,4.3217,2.4985,27.893354,31.667,9.6288,104.465,8.984,249.008,128.27,1.8847067525166306,0.047,0
2025-04-21T15:20:26Z,0.511,19.0847,4.2954,2.474,27.865581,31.652,9.6366,104.605,8.985,249.1263,127.99,1.884832612130117,0.047,0
2025-04-21T15:20:26Z,0.525,19.0811,4.2872,2.4623,27.827395,31.623,9.6416,104.733,8.988,249.328,128.01,1.8831639836060827,0.047,0
2025-04-21T15:20:26Z,0.539,19.0702,4.323,2.3913,27.812178,31.63,9.6576,104.867,8.99,249.4673,127.99,1.8840896195743397,0.046,0
2025-04-21T15:20:26Z,0.552,19.0352,4.3701,2.3323,27.808417,31.663,9.6853,104.929,8.991,249.5207,127.19,1.8877296355275583,0.045,0
2025-04-21T15:20:26Z,0.564,19.011,4.3745,2.2619,27.781879,31.67,9.7003,104.9,8.993,249.5432,126.62,1.8892507097555709,0.043,0
2025-04-21T15:20:26Z,0.572,18.9993,4.3506,2.257,27.744959,31.655,9.7126,104.88,8.995,249.5663,126.35,1.8888252218958876,0.043,0
2025-04-21T15:20:26Z,0.579,18.9692,4.4053,2.341,27.742539,31.671,9.7356,104.935,8.997,249.6289,125.51,1.891180794990881,0.042,0
2025-04-21T15:20:26Z,0.59,18.9074,4.5205,2.3222,27.752604,31.695,9.7552,105.066,8.997,249.6981,124.01,1.8954663075463312,0.041,0
2025-04-21T15:20:26Z,0.605,18.8497,4.5695,2.2007,27.739787,31.688,9.758,105.261,8.999,249.7142,122.6,1.8976129637495804,0.04,0
2025-04-21T15:20:26Z,0.617,18.8177,4.5816,2.1348,27.714407,31.668,9.7605,105.49,9.001,249.7375,121.31,1.8977827574779735,0.04,0
2025-04-21T15:20:26Z,0.626,18.7898,4.7172,2.243,27.699426,31.663,9.7724,105.716,9.003,249.807,120.05,1.8987204710118235,0.038,0
2025-04-21T15:20:26Z,0.633,18.7723,4.9609,2.4837,27.685486,31.661,9.7872,105.87,9.004,249.9527,119.02,1.8993812379129023,0.035,0
2025-04-21T15:20:26Z,0.64,18.766,5.0811,2.586,27.672696,31.659,9.8092,105.928,9.005,250.1224,118.58,1.8995378360173287,0.032,0
2025-04-21T15:20:26Z,0.648,18.7547,5.0719,2.4894,27.671627,31.668,9.8319,105.953,9.005,250.1389,118.43,1.9006187200141378,0.029,0
2025-04-21T15:20:26Z,0.657,18.7358,5.0815,2.3752,27.672552,31.677,9.861,105.978,9.006,250.152,118.28,1.9020430650631133,0.027,0
2025-04-21T15:20:26Z,0.665,18.7157,5.1061,2.298,27.683867,31.697,9.8806,105.985,9.008,250.194,118.35,1.904222506317998,0.025,0
2025-04-21T15:20:26Z,0.671,18.6976,5.1108,2.2725,27.681569,31.702,9.8857,105.956,9.009,250.1312,118.48,1.9053589001410705,0.024,0
2025-04-21T15:20:26Z,0.675,18.6836,5.0972,2.2725,27.644761,31.67,9.8899,105.894,9.012,250.081,118.7,1.903955312916388,0.023,0
2025-04-21T15:20:26Z,0.68,18.6736,5.0907,2.263,27.619369,31.653,9.8954,105.818,9.014,250.103,118.81,1.9033251053573745,0.023,0
2025-04-21T15:20:26Z,0.685,18.6666,5.1248,2.2951,27.628229,31.675,9.8985,105.793,9.014,250.1383,118.66,1.9050423838969825,0.023,0
2025-04-21T15:20:26Z,0.691,18.6578,5.1687,2.3188,27.625024,31.685,9.8966,105.825,9.015,250.1648,118.42,1.9060774484542984,0.024,0
2025-04-21T15:20:26Z,0.699,18.6417,5.1715,2.277,27.580604,31.649,9.8951,105.85,9.017,250.2508,118.02,1.9045127322796844,0.026,0
2025-04-21T15:20:26Z,0.706,18.6232,5.1576,2.1996000000000002,27.535104,31.613,9.8876,105.86,9.019,250.4037,117.78,1.903055437702833,0.026,0
2025-04-21T15:20:26Z,0.713,18.607,5.2588,2.1682,27.518847,31.613,9.8877,105.871,9.019,250.551,117.59,1.903788330463112,0.025,0
2025-04-21T15:20:26Z,0.719,18.5889,5.4798,2.2391,27.510863,31.623,9.8991,105.864,9.02,250.6553,117.32,1.9052456626170082,0.024,0
2025-04-21T15:20:26Z,0.725,18.5679,5.617,2.2702,27.501982,31.633,9.9048,105.836,9.022,250.7178,117.27,1.9068356785740406,0.024,0
2025-04-21T15:20:26Z,0.73,18.5465,5.6353,2.2028,27.474864,31.623,9.9085,105.801,9.023,250.7045,117.26,1.907168224151004,0.025,0
2025-04-21T15:20:26Z,0.735,18.5204,5.7591,2.2793,27.436653,31.6,9.917,105.791,9.024,250.5813,117.14,1.9068837843254303,0.027,0
2025-04-21T15:20:26Z,0.742,18.494,6.0316,2.5109,27.420495,31.601,9.921,105.821,9.025,250.4319,116.82,1.9081467329908712,0.03,0
2025-04-21T15:20:26Z,0.751,18.4678,6.2004,2.612,27.406326,31.605,9.9234000000000009,105.867,9.026,250.361,116.31,1.9095938000306831,0.033,0
2025-04-21T15:20:26Z,0.761,18.4367,6.2099,2.5797,27.39216,31.614,9.9253,105.929,9.028,250.3263,115.93,1.911585773255904,0.037,0
2025-04-21T15:20:26Z,0.771,18.407,6.0643,2.5306,27.376032,31.628,9.929,106.006,9.029,250.357,115.52,1.913836854281667,0.041,0
2025-04-21T15:20:26Z,0.781,18.3801,5.8048,2.4963,27.338138,31.618,9.9397,106.108,9.031,250.4737,114.74,1.914424090143644,0.042,0
2025-04-21T15:20:26Z,0.794,18.3556,5.6683,2.5407,27.314498,31.627,9.9477,106.247,9.031,250.5331,113.84,1.9161208804072805,0.041,0
2025-04-21T15:20:26Z,0.806,18.3227,5.6378,2.5555,27.343854,31.702,9.9609,106.37,9.031,250.5583,112.99,1.9224419254901706,0.039,0
2025-04-21T15:20:26Z,0.817,18.2745,5.4449,2.47,27.439344,31.859,9.9778,106.436,9.032,250.6063,112.01,1.9347518436128743,0.037,0
2025-04-21T15:20:26Z,0.825,18.2269,5.1081,2.4288,27.644499,32.146,9.9951,106.481,9.033,250.6848,111.02,1.9554393684543614,0.035,0
2025-04-21T15:20:26Z,0.83,18.1819,4.9362,2.4682,27.921568,32.525,10.0205,106.519,9.035,250.8188,110.2,1.9820008767696569,0.035,0
2025-04-21T15:20:26Z,0.836,18.1258,4.8985,2.5361,28.125447,32.838,10.0461,106.52,9.037,250.9351,109.23,2.0049051330344683,0.036,0
2025-04-21T15:20:26Z,0.846,18.0596,4.5107,2.4982,28.206718,33.02,10.0629,106.463,9.039,250.9733,107.83,2.0198838988763783,0.037,0
2025-04-21T15:20:26Z,0.858,17.9961,3.801,2.3512,28.206425,33.096,10.0799,106.327,9.041,250.9361,106.26,2.0278987728288045,0.037,0
2025-04-21T15:20:26Z,0.871,17.9294,3.4253,2.2956,28.121824,33.053,10.0995,106.112,9.043,250.83,104.95,2.0283552782699057,0.037,0
2025-04-21T15:20:26Z,0.881,17.827,3.4054,2.3041,27.881448,32.809,10.1206,105.858,9.044,250.8944,104.1,2.017458266391233,0.038,0
2025-04-21T15:20:26Z,0.889,17.7003,3.3949,2.2491,27.519911,32.423,10.1428,105.58,9.044,251.1119,103.57,1.9984148922174825,0.039,0
2025-04-21T15:20:26Z,0.895,17.599,3.2982,2.1773,27.238839,32.148,10.1515,105.276,9.045,251.2225,102.97,1.9853147572826744,0.039,0
2025-04-21T15:20:26Z,0.904,17.5276,3.1435,2.1877,27.083379,32.028,10.1435,105.007,9.046,251.286,101.88,1.9808828274772412,0.04,0
2025-04-21T15:20:26Z,0.917,17.4861,3.0806,2.2726,26.97207,31.955,10.1271,104.835,9.047,251.2769,100.42,1.9780862343056729,0.041,0
2025-04-21T15:20:26Z,0.931,17.4467,3.1033,2.35,26.907716,31.925,10.1111,104.805,9.047,251.2846,99.181,1.9780053305426495,0.043,0
2025-04-21T15:20:26Z,0.942,17.365,3.0603,2.2694,26.876045,31.921,10.0951,104.985,9.047,251.3795,98.224,1.9816632149923392,0.043,0
2025-04-21T15:20:26Z,0.952,17.2728,2.9514,2.0502,26.842789,31.906,10.0865,105.374,9.046,251.3914,97.455,1.985114483122248,0.042,0
2025-04-21T15:20:26Z,0.962,17.1951,2.9025,1.9193,26.822713,31.907,10.0864,105.888,9.046,251.4285,96.464,1.988933095670188,0.039,0
2025-04-21T15:20:26Z,0.972,17.1326,2.9098,1.9505,26.823541,31.933,10.092,106.427,9.046,251.571,95.285,1.9936794904396553,0.037,0
2025-04-21T15:20:26Z,0.982,17.0904,2.8821,2.0519,26.789352,31.912,10.1187,106.907,9.047,251.6507,94.422,1.9943391874084624,0.035,0
2025-04-21T15:20:26Z,0.991,17.062,2.8167,2.1201,26.726429,31.853,10.1662,107.287,9.047,251.6186,93.722,1.991811664705449,0.034,0
2025-04-21T15:20:26Z,0.998,17.032,2.7851,2.195,26.696954,31.838,10.2251,107.545,9.048,251.6131,93.037,1.9922746617717915,0.032,0
2025-04-21T15:20:26Z,1.006,16.9902,2.7827,2.274,26.686637,31.848,10.2896,107.67,9.049,251.756,92.254,1.9949705159319446,0.03,0
2025-04-21T15:20:26Z,1.014,16.9679,2.7552,2.2557,26.665083,31.84,10.3418,107.704,9.051,251.8834,91.557,1.9955253238443997,0.029,0
2025-04-21T15:20:26Z,1.02,16.9551,2.7111,2.1444,26.626589,31.806,10.3815,107.729,9.052,251.8631,91.14,1.9938911330304134,0.029,0
2025-04-21T15:20:26Z,1.026,16.9232,2.6817,2.0211,26.601729,31.785,10.415,107.806,9.054,251.8545,90.644,1.9940495465151158,0.03,0
2025-04-21T15:20:26Z,1.033,16.8902,2.682,2.0292,26.618183,31.813,10.4323,107.919,9.056,251.952,89.941,1.99752012359705,0.031,0
2025-04-21T15:20:26Z,1.042,16.8659,2.698,2.1054,26.635259,31.84,10.4378,108.034,9.056,252.0956,89.132,2.0005037440857145,0.032,0
2025-04-21T15:20:26Z,1.052,16.8527,2.6926,2.0541,26.617918,31.825,10.4403,108.178,9.057,252.2992,88.236,2.000150797395739,0.033,0
2025-04-21T15:20:26Z,1.061,16.8414,2.6664,1.9558,26.598776,31.807,10.4508,108.312,9.06,252.6077,87.324,1.9995048516755196,0.033,0
2025-04-21T15:20:26Z,1.07,16.8298,2.6563,1.9413,26.594073,31.807,10.4682,108.382,9.063,252.8996,86.455,2.000072148203306,0.033,0
2025-04-21T15:20:26Z,1.077,16.8218,2.662,1.947,26.561043,31.775,10.4767,108.415,9.065,253.0752,85.745,1.9983317701379109,0.033,0
2025-04-21T15:20:26Z,1.084,16.8155,2.6765,1.9569,26.516521,31.731,10.4944,108.394,9.066,253.1824,85.19,1.995708350517143,0.032,0
2025-04-21T15:20:26Z,1.092,16.8104,2.6912,1.9926,26.4997,31.721,10.5132,108.333,9.069,253.2495,84.466,1.9952910159975248,0.032,0
2025-04-21T15:20:26Z,1.102,16.803,2.6897,2.0374,26.484501,31.712,10.5159,108.27,9.072,253.2839,83.634,1.9950524430928005,0.032,0
2025-04-21T15:20:26Z,1.111,16.7932,2.6921,2.0876,26.459577,31.691,10.5258,108.215,9.072,253.2549,82.92,1.9941312071049457,0.031,0
2025-04-21T15:20:26Z,1.118,16.7803,2.7027,2.0881,26.452017,31.689,10.5248,108.215,9.073,253.242,82.24,1.9946275840678982,0.03,0
2025-04-21T15:20:26Z,1.125,16.766,2.7095,2.0436,26.456514,31.703,10.5194,108.27,9.075,253.3006,81.682,1.9962596877006864,0.029,0
2025-04-21T15:20:26Z,1.132,16.7529,2.6994,1.9929,26.45052,31.705,10.5183,108.322,9.077,253.1887,81.232,1.9970335972692612,0.027,0
2025-04-21T15:20:26Z,1.138,16.7428,2.6809,1.9877,26.442963,31.704,10.5114,108.342,9.079,252.9215,80.731,1.9974608980006576,0.027,0
2025-04-21T15:20:26Z,1.145,16.7332,2.7025,2.049,26.428549,31.695,10.5138,108.321,9.081,252.7371,80.132,1.9973298794555234,0.027,0
2025-04-21T15:20:26Z,1.151,16.7222,2.7355,2.0507,26.403078,31.674,10.5245,108.242,9.082,252.5077,79.492,1.9964661630936733,0.027,0
2025-04-21T15:20:26Z,1.158,16.7088,2.7298,1.9751,26.388665,31.668,10.5337,108.135,9.085,252.2132,78.899,1.9967211128885012,0.028,0
2025-04-21T15:20:26Z,1.166,16.6987,2.7258,1.954,26.381108,31.672,10.5369,108.025,9.087,252.1026,78.273,1.9974825958892346,0.03,0
2025-04-21T15:20:26Z,1.174,16.6889,2.7444,2.0009,26.375116,31.677,10.5395,107.902,9.088,252.031,77.695,1.9982964597877482,0.032,0
2025-04-21T15:20:26Z,1.181,16.6755,2.7551,2.0642,26.379625,31.695,10.5322,107.794,9.089,251.8628,77.147,2.0001562415208647,0.033,0
2025-04-21T15:20:26Z,1.19,16.662,2.7474,2.07,26.372186,31.698,10.5236,107.722,9.091,251.7036,76.37,2.001019113897567,0.033,0
2025-04-21T15:20:26Z,1.2,16.6436,2.7354,2.0029,26.348585,31.679,10.5191,107.689,9.094,251.5695,75.55,2.0006514178573784,0.032,0
2025-04-21T15:20:26Z,1.209,16.6271,2.734,2.0038,26.347942,31.686,10.5083,107.707,9.096,251.4451,74.925,2.00192994213676,0.031,0
2025-04-21T15:20:26Z,1.217,16.6099,2.7469,2.0805,26.364407,31.712,10.5011,107.762,9.097,251.3177,74.42,2.004515977352869,0.03,0
2025-04-21T15:20:26Z,1.223,16.5943,2.7672,2.1111,26.357394,31.707,10.498,107.843,9.098,251.2335,74.007,2.0049490041896916,0.028,0
2025-04-21T15:20:26Z,1.229,16.5827,2.7712,2.0663,26.326563,31.673,10.4962,107.967,9.099,251.2016,73.663,2.0032422941751373,0.026,0
2025-04-21T15:20:26Z,1.236,16.571,2.7539,1.9823,26.308732,31.654,10.5009,108.086,9.101,251.2766,73.319,2.0025447916923333,0.023,0
2025-04-21T15:20:26Z,1.243,16.5642,2.7735,1.9844,26.332066,31.686,10.5098,108.147,9.103,251.3656,73.006,2.005023949701773,0.019,0
2025-04-21T15:20:26Z,1.248,16.5594,2.8338,2.0236,26.355003,31.716,10.5154,108.172,9.104,251.3313,72.731,2.0072713691784134,0.016,0
2025-04-21T15:20:26Z,1.253,16.557,2.8586,1.9432,26.332375,31.691,10.5314,108.186,9.106,251.2919,72.608,2.0057136211209143,0.016,0
2025-04-21T15:20:26Z,1.254,16.5551,2.8483,1.9009,26.312152,31.668,10.5463,108.195,9.108,251.3193,72.738,2.0042653347191157,0.019,0
2025-04-21T15:20:26Z,1.253,16.5479,2.8934,1.99,26.300755,31.658,10.5513,108.195,9.11,251.4052,72.79,2.003949652390044,0.024,0
2025-04-21T15:20:26Z,1.257,16.5413,2.9955,2.0645,26.257987,31.61,10.555,108.183,9.11,251.3839,72.454,2.00105601657996,0.029,0
2025-04-21T15:20:26Z,1.268,16.5415,3.0425,2.05,26.238984,31.592,10.5557,108.143,9.111,251.148,71.75,1.9998389463388633,0.033,0
2025-04-21T15:20:26Z,1.284,16.5391,3.0292,1.9845,26.261258,31.625,10.5579,108.068,9.112,250.8759,71.088,2.0021692599173693,0.035,0
2025-04-21T15:20:26Z,1.297,16.5345,3.0431,1.9913,26.273609,31.645,10.5584,107.965,9.112,250.7614,70.764,2.003736648842744,0.037,0
2025-04-21T15:20:26Z,1.305,16.5319,3.0855,2.0981,26.261474,31.636,10.5587,107.85,9.113,250.7958,70.64,2.0032608960976703,0.037,0
2025-04-21T15:20:26Z,1.31,16.5251,3.1084,2.1819,26.241364,31.62,10.5567,107.745,9.115,250.7751,70.531,2.0025224448727674,0.037,0
2025-04-21T15:20:26Z,1.314,16.5157,3.104,2.1509,26.220724,31.606,10.5508,107.668,9.117,250.5972,70.111,2.0020459858985986,0.038,0
2025-04-21T15:20:26Z,1.323,16.5094,3.149,2.0304,26.202162,31.598,10.5425,107.65,9.119,250.4527,69.252,2.0018190916205767,0.039,0
2025-04-21T15:20:26Z,1.337,16.5029,3.2857,1.9881,26.207187,31.615,10.5306,107.619,9.122,250.4904,68.165,2.0032797218710763,0.04,0
2025-04-21T15:20:26Z,1.352,16.4927,3.3913,2.0506,26.218045,31.631,10.524,107.499,9.124,250.5368,67.191,2.00485613050143,0.04,0
2025-04-21T15:20:26Z,1.365,16.4794,3.4031,2.0679,26.2066,31.617,10.5158,107.418,9.125,250.4967,66.639,2.0045716576725985,0.038,0
2025-04-21T15:20:26Z,1.373,16.4567,3.3951,2.061,26.195636,31.607,10.5211,107.416,9.126,250.5219,66.394,2.0050196926958055,0.035,0
2025-04-21T15:20:26Z,1.378,16.4379,3.3939,2.0702,26.212325,31.634,10.5316,107.428,9.128,250.4109,66.085,2.007762872725318,0.033,0
2025-04-21T15:20:26Z,1.383,16.4381,3.3898,2.0761,26.218118,31.649,10.5074,107.473,9.13,250.0155,65.614,2.0087612557997705,0.031,0
2025-04-21T15:20:26Z,1.39,16.4423,3.3947,2.1324,26.202248,31.639,10.4988,107.565,9.131,249.6992,65.175,2.007881127200392,0.031,0
2025-04-21T15:20:26Z,1.4,16.4386,3.3858,2.1358,26.210696,31.658,10.5053,107.697,9.134,249.512,64.753,2.0093411531099528,0.031,0
2025-04-21T15:20:26Z,1.411,16.4272,3.3493,2.049,26.256835,31.72,10.5048,107.853,9.136,249.3004,64.308,2.0140747191246122,0.031,0
2025-04-21T15:20:26Z,1.421,16.4157,3.3276,2.0396,26.379577,31.875,10.5128,107.967,9.137,249.2056,64.125,2.025074849362694,0.031,0
2025-04-21T15:20:26Z,1.427,16.4043,3.3399,2.0896,26.489754,32.019,10.5244,107.982,9.138,249.227,64.222,2.03533927295016,0.031,0
2025-04-21T15:20:26Z,1.432,16.3913,3.3569,2.1076,26.447384,31.986,10.5399,107.901,9.139,249.1287,64.159,2.033768369391821,0.03,0
2025-04-21T15:20:26Z,1.439,16.3833,3.3579,2.0516,26.374627,31.919,10.5598,107.761,9.14,248.9634,63.76,2.0296555023388088,0.027,0
2025-04-21T15:20:26Z,1.449,16.378,3.3603,1.9939,26.371091,31.931,10.5753,107.646,9.141,248.8626,63.405,2.030728771048007,0.026,0
2025-04-21T15:20:26Z,1.457,16.3659,3.3775,2.0596,26.341199,31.905,10.5776,107.585,9.143,248.8562,63.258,2.0295821490625,0.026,0
2025-04-21T15:20:26Z,1.461,16.3397,3.3917,2.094,26.266878,31.822,10.5763,107.526,9.145,248.8863,63.11,2.025297177536428,0.027,0
2025-04-21T15:20:26Z,1.464,16.309,3.3741,2,26.233526,31.793,10.5643,107.473,9.147,248.8824,62.865,2.0248748446753404,0.028,0
2025-04-21T15:20:26Z,1.47,16.2858,3.339,1.9138,26.191616,31.757,10.5564,107.395,9.148,248.8956,62.4,2.0236042376902055,0.03,0
2025-04-21T15:20:26Z,1.48,16.2758,3.3256,1.9402,26.077233,31.632,10.5583,107.275,9.15,248.8737,61.762,2.0156650187660747,0.034,0
2025-04-21T15:20:26Z,1.491,16.2709,3.3282,2.08,25.992074,31.547,10.55,107.218,9.15,248.789,61.245,2.010171070933268,0.038,0
2025-04-21T15:20:26Z,1.501,16.2536,3.2872,2.1348,25.98641,31.561,10.5502,107.214,9.15,248.7315,60.745,2.0119750585626837,0.04,0
2025-04-21T15:20:26Z,1.512,16.2333,3.1958,2.0561,26.008731,31.604,10.5518,107.151,9.15,248.781,60.157,2.015888935833994,0.04,0
2025-04-21T15:20:26Z,1.523,16.218,3.1554,2.0503,26.00827,31.614,10.5341,107.04,9.151,248.7863,59.676,2.0173267286754673,0.037,0
2025-04-21T15:20:26Z,1.533,16.1936,3.1824,2.1333,25.980821,31.587,10.5351,106.96,9.151,248.7096,59.278,2.0167173203155,0.034,0
2025-04-21T15:20:26Z,1.542,16.1631,3.2473,2.1714,25.930514,31.531,10.5495,106.95,9.152,248.7138,59.008,2.0144486066987053,0.03,0
2025-04-21T15:20:26Z,1.549,16.1403,3.3318,2.1017,25.843946,31.434,10.5455,106.982,9.153,248.837,58.945,2.00901767483413,0.027,0
2025-04-21T15:20:26Z,1.554,16.1285,3.3634,1.9741,25.758587,31.349,10.5341,106.971,9.156,248.995,58.9,2.003848970019779,0.025,0
2025-04-21T15:20:26Z,1.559,16.1202,3.3718,1.9609,25.722878,31.334,10.5266,106.877,9.158,248.9887,58.782,2.0032447855944713,0.023,0
2025-04-21T15:20:26Z,1.564,16.115,3.4008,2.0782,25.729259,31.371,10.5273,106.74,9.16,249.0191,58.647,2.0060082942385757,0.023,0
2025-04-21T15:20:26Z,1.57,16.111,3.4063,2.0937,25.70887,31.369,10.5359,106.586,9.161,249.3619,58.489,2.0060712249344292,0.024,0
2025-04-21T15:20:26Z,1.577,16.0858,3.3881,2.0127,25.66659,31.338,10.5421,106.414,9.163,249.9502,58.289,2.0052219528667137,0.025,0
2025-04-21T15:20:26Z,1.582,16.0417,3.3801,1.9862,25.661967,31.355,10.5398,106.254,9.166,250.3679,58.064,2.008566854242534,0.028,0
2025-04-21T15:20:26Z,1.588,15.9999,3.3921,2.0127,25.652954,31.37,10.5347,106.144,9.167,250.0252,57.775,2.0116677339472053,0.03,0
2025-04-21T15:20:26Z,1.597,15.9714,3.4587,2.0249,25.621005,31.358,10.5271,106.072,9.167,249.2476,57.422,2.0122743679511177,0.031,0
2025-04-21T15:20:26Z,1.607,15.9494,3.5616,1.9638,25.592736,31.344,10.5137,106.029,9.169,248.7954,57.037,2.0124207624877783,0.03,0
2025-04-21T15:20:26Z,1.617,15.9203,3.6125,1.9573,25.564819,31.322,10.5016,106.021,9.172,248.6014,56.664,2.0123774370217786,0.027,0
2025-04-21T15:20:26Z,1.625,15.8837,3.625,2.0484,25.537122,31.297,10.5008,106.028,9.173,248.3652,56.476,2.012504482523423,0.025,0
2025-04-21T15:20:26Z,1.628,15.8459,3.6535,2.0748,25.511517,31.281,10.5023,106.035,9.174,248.1754,56.414,2.0133050408285635,0.025,0
2025-04-21T15:20:26Z,1.63,15.8167,3.6909,2.0041,25.508898,31.301,10.5034,106.018,9.176,248.1138,56.245,2.0161316993343417,0.025,0
2025-04-21T15:20:26Z,1.634,15.804,3.7115,1.9451,25.50543,31.326,10.5073,105.948,9.178,248.1371,55.908,2.018474785781401,0.026,0
2025-04-21T15:20:26Z,1.643,15.7977,3.7115,1.9757,25.469552,31.311,10.5092,105.848,9.18,248.1131,55.491,2.0177670091113193,0.027,0
2025-04-21T15:20:26Z,1.654,15.7792,3.724,2.0327,25.455582,31.318,10.5148,105.77,9.181,247.9957,55.151,2.0191737069387012,0.028,0
