DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T13:19:30Z,0.471,27.2926,8.55,1.1193,0.0426,0.2115,2.1377,154.344,161.434643,7.5077,94.763,208.89,369041.79013091745,0,0
2026-08-31T13:19:30Z,0.471,27.2919,8.55,1.1193,0.0852,0.3384,2.0169,154.346,161.435589,7.5083,94.759,209.75,369060.7539875002,-0.001,0
2026-08-31T13:19:30Z,0.47,27.2914,8.55,1.1421,0.0852,0.3384,2.0622,154.349,161.437308,7.5085,94.752,210.44,369080.4298470495,-0.001,0
2026-08-31T13:19:30Z,0.47,27.2909,8.55,1.062,0.0852,0.3384,2.1377,154.351,161.438256,7.5087,94.747,212.41,369095.5765104435,-0.001,0
2026-08-31T13:19:30Z,0.47,27.2904,8.55,1.0392,0.0852,0.3384,2.0018,154.353,161.438684,7.5087,94.742,210.21,369107.66835204116,-0.001,0
2026-08-31T13:19:30Z,0.47,27.29,8.55,1.0506,0.0852,0.3384,2.0924,154.355,161.440712,7.5084,94.738,210.85,369127.24727513694,-0.001,0
2026-08-31T13:19:30Z,0.469,27.2895,8.55,1.0582,0.0852,0.3384,2.032,154.358,161.442875,7.5079,94.734,209.48,369149.53577726684,-0.001,0
2026-08-31T13:19:30Z,0.469,27.2891,8.55,1.1078,0.0852,0.3384,2.0773,154.356,161.441743,7.5075,94.732,211.12,369150.54637640924,-0.001,0
2026-08-31T13:19:30Z,0.469,27.2888,8.55,1.1078,0.0852,0.3384,2.1075,154.355,161.44102,7.5072,94.733,208.12,369152.0447708816,-0.001,0
2026-08-31T13:19:30Z,0.469,27.2886,8.55,1.1231,0.0852,0.3384,2.1528,154.359,161.444525,7.5069,94.734,206.32,369176.47407048586,-0.001,0
2026-08-31T13:19:30Z,0.469,27.2885,8.55,1.1078,0.0852,0.3384,2.0773,154.363,161.449182,7.5066,94.731,210.48,369205.7593082611,-0.001,0
2026-08-31T13:19:30Z,0.469,27.2885,8.55,1.0582,0.0852,0.3384,2.0471,154.362,161.450221,7.5065,94.727,201.79,369211.865646568,-0.001,0
2026-08-31T13:19:30Z,0.468,27.2886,8.55,1.0697,0.0852,0.3384,2.0471,154.359,161.449923,7.5066,94.723,209.75,369208.19823681953,-0.001,0
2026-08-31T13:19:30Z,0.468,27.2887,8.55,1.0353,0.0852,0.3384,2.0471,154.358,161.452218,7.5067,94.722,206.36,369219.7702838249,-0.001,0
2026-08-31T13:19:30Z,0.467,27.289,8.55,1.0582,0.0852,0.2961,2.0773,154.36,161.457716,7.5064,94.725,206.14,369246.3357535891,-0.001,0
2026-08-31T13:19:30Z,0.467,27.2894,8.55,1.1269,0.0852,0.2961,2.032,154.363,161.463876,7.506,94.728,205.64,369274.87638730224,-0.001,0
2026-08-31T13:19:30Z,0.467,27.2903,8.55,1.1498,0.0852,0.2961,2.1226,154.365,161.468333,7.5055,94.731,203.55,369283.8259679514,-0,0
2026-08-31T13:19:30Z,0.467,27.2914,8.55,1.1231,0.0852,0.2961,2.1075,154.366,161.472274,7.5053,94.737,201.84,369285.9097255456,-0,0
2026-08-31T13:19:30Z,0.467,27.2925,8.55,1.1002,0.0852,0.4653,2.0471,154.362,161.472742,7.5054,94.745,208.16,369267.5813398076,0,0
2026-08-31T13:19:30Z,0.467,27.2934,8.55,1.062,0.0852,0.4653,2.1377,154.355,161.469863,7.5055,94.751,198.57,369233.4164931547,0,0
2026-08-31T13:19:30Z,0.467,27.2942,8.55,1.0353,0.0852,0.4653,2.0471,154.353,161.470885,7.5056,94.755,207.48,369224.09471735515,0,0
2026-08-31T13:19:30Z,0.467,27.2952,8.55,1.0468,0.0852,0.4653,2.1075,154.356,161.476082,7.506,94.76,200.79,369235.47587166546,0,0
2026-08-31T13:19:30Z,0.467,27.2965,8.46,1.0506,0.0426,0.3384,2.0622,154.359,161.478823,7.5064,94.765,200.96,369226.67627901165,0,0
2026-08-31T13:19:30Z,0.467,27.2979,8.46,1.146,0.0426,0.3384,2.0773,154.357,161.47583,7.5066,94.769,202.67,369182.26886822766,0,0
2026-08-31T13:19:30Z,0.467,27.2991,8.46,1.1231,0.0426,0.3384,2.0471,154.352,161.470313,7.5068,94.773,198.92,369126.8689220264,0.001,0
2026-08-31T13:19:30Z,0.467,27.2997,8.46,1.0964,0.0426,0.3384,2.1377,154.351,161.468819,7.5071,94.778,202.32,369106.60044516355,0.001,0
2026-08-31T13:19:30Z,0.468,27.2997,8.46,1.1116,0.0426,0.3807,2.0924,154.353,161.470948,7.5075,94.781,200.26,369119.10765951604,0.001,0
2026-08-31T13:19:30Z,0.468,27.2996,8.46,1.1498,0.0426,0.3807,2.1075,154.355,161.47326,7.5079,94.784,203.11,369134.60591554845,0.001,0
2026-08-31T13:19:30Z,0.468,27.2994,8.46,1.1269,0.0426,0.3807,2.1377,154.359,161.476372,7.5083,94.788,201.4,369156.72026530217,0.001,0
2026-08-31T13:19:30Z,0.468,27.2992,8.46,1.1231,0.0426,0.3807,2.0169,154.363,161.481112,7.5087,94.793,196.98,369188.4010782929,0.001,0
2026-08-31T13:19:30Z,0.468,27.2992,8.46,1.1116,0.0426,0.3807,2.0924,154.369,161.488746,7.509,94.797,201.31,369233.2574308234,0.001,0
2026-08-31T13:19:30Z,0.469,27.2991,8.55,1.0659,0.0852,0.2961,1.9413,154.37,161.493292,7.5092,94.8,191.7,369261.8863284932,0.001,0
2026-08-31T13:19:30Z,0.469,27.299,8.55,1.0735,0.0852,0.2961,1.8507,154.361,161.487944,7.5095,94.802,199.48,369232.37613245787,0.001,0
2026-08-31T13:19:30Z,0.469,27.2991,8.55,1.0849,0.0852,0.2961,1.6845,154.35,161.481299,7.5099,94.806,195.41,369191.4150927921,0.001,0
2026-08-31T13:19:30Z,0.469,27.2996,8.55,1.0773,0.0852,0.2961,1.8507,154.347,161.481606,7.5102,94.812,201.09,369183.64094192686,0.001,0
2026-08-31T13:19:30Z,0.469,27.3006,8.46,1.1307,0.0852,0.3384,2.1226,154.346,161.482935,7.5102,94.814,196,369172.2941809918,0.001,0
2026-08-31T13:19:30Z,0.47,27.302,8.46,1.1307,0.0852,0.3384,2.1377,154.34,161.479627,7.5102,94.815,194.73,369126.04457307234,0.001,0
2026-08-31T13:19:30Z,0.47,27.3035,8.46,1.1154,0.0852,0.3384,2.1226,154.333,161.474809,7.5104,94.815,201.7,369069.0166279561,0,0
2026-08-31T13:19:30Z,0.47,27.3047,8.46,1.1421,0.0852,0.3384,2.0924,154.331,161.477216,7.5106,94.814,189.51,369060.17721657123,0,0
2026-08-31T13:19:30Z,0.47,27.3055,8.55,1.0849,0.0426,0.2538,2.0773,154.335,161.485488,7.5107,94.816,201.79,369093.44693879085,0,0
2026-08-31T13:19:30Z,0.47,27.3063,8.55,1.0582,0.0426,0.2538,2.032,154.333,161.4878,7.5106,94.818,186.12,369091.70815085055,0,0
2026-08-31T13:19:30Z,0.47,27.3074,8.55,1.0468,0.0426,0.2538,2.0773,154.326,161.482765,7.5105,94.817,196.73,369041.07266920345,0,0
2026-08-31T13:19:30Z,0.47,27.3088,8.55,1.0582,0.0426,0.2538,2.1981,154.319,161.477058,7.5103,94.817,191.25,368980.7544193181,0,0
2026-08-31T13:19:30Z,0.47,27.3102,8.55,1.062,0.0426,0.2538,1.8809,154.313,161.473164,7.5102,94.819,192.87,368931.0909673078,0,0
2026-08-31T13:19:30Z,0.47,27.3114,8.55,1.0544,0.0852,0.2961,1.8809,154.305,161.470045,7.5102,94.819,197.37,368889.81177710934,0,0
2026-08-31T13:19:30Z,0.47,27.3122,8.55,1.0735,0.0852,0.2961,1.896,154.298,161.470879,7.5101,94.816,191,368879.39910772315,0,0
2026-08-31T13:19:30Z,0.47,27.3128,8.55,1.0468,0.0852,0.2961,1.8507,154.299,161.479897,7.51,94.81,193.38,368920.8637401208,0,0
2026-08-31T13:19:30Z,0.47,27.3136,8.55,1.0697,0.0852,0.2961,1.8809,154.309,161.495496,7.51,94.808,193.04,368997.1449552929,0,0
2026-08-31T13:19:30Z,0.47,27.3152,8.55,1.0506,0.1278,0.2961,1.8205,154.315,161.505802,7.5098,94.81,189.3,369027.03501543094,0.001,0
2026-08-31T13:19:30Z,0.47,27.3177,8.55,1.0659,0.1278,0.2961,1.8507,154.309,161.501536,7.5092,94.814,189.3,368954.1347332894,0.001,0
2026-08-31T13:19:30Z,0.471,27.3203,8.55,1.043,0.1278,0.2961,1.8809,154.295,161.489579,7.5084,94.823,191.83,368834.1909813939,0.001,0
2026-08-31T13:19:30Z,0.471,27.3223,8.55,1.0773,0.1278,0.2961,2.1377,154.28,161.480772,7.508,94.833,190.38,368744.2440252647,0.001,0
2026-08-31T13:19:30Z,0.471,27.3234,8.46,1.043,0.0852,0.2961,2.0773,154.269,161.47878,7.508,94.84,188.24,368711.516602422,0.001,0
2026-08-31T13:19:30Z,0.471,27.3241,8.46,1.0735,0.0852,0.2961,2.1377,154.258,161.477059,7.5083,94.845,188.52,368688.03143444116,0,0
2026-08-31T13:19:30Z,0.471,27.3251,8.46,1.0582,0.0852,0.2961,2.1679,154.246,161.473147,7.5088,94.849,191.08,368645.9561430156,0,0
2026-08-31T13:19:30Z,0.471,27.3271,8.46,1.0697,0.0852,0.2961,2.1226,154.244,161.474019,7.5093,94.851,188.07,368612.8339279115,0,0
2026-08-31T13:19:30Z,0.471,27.3302,8.46,1.0964,0.0852,0.2961,2.1528,154.25,161.479907,7.5094,94.85,191.66,368588.11299318995,0,0
2026-08-31T13:19:30Z,0.471,27.3335,8.46,1.0735,0.0852,0.2961,2.0924,154.256,161.484363,7.5094,94.848,186.12,368551.1733051597,0,0
2026-08-31T13:19:30Z,0.471,27.3361,8.46,1.062,0.0852,0.2961,2.0622,154.257,161.484568,7.5094,94.848,186.49,368502.68633413094,0,0
2026-08-31T13:19:30Z,0.471,27.3373,8.46,1.0544,0.0852,0.2961,1.8205,154.256,161.484585,7.5093,94.852,192.12,368479.8553993058,0,0
2026-08-31T13:19:30Z,0.471,27.3372,8.46,1.062,0.0852,0.2961,1.8507,154.257,161.488425,7.5093,94.858,185.03,368504.2852481123,0,0
2026-08-31T13:19:30Z,0.471,27.3366,8.46,1.0582,0.0852,0.3384,1.9111,154.257,161.493105,7.5092,94.861,190.46,368543.1981801883,0,0
2026-08-31T13:19:30Z,0.471,27.3362,8.46,1.0582,0.0852,0.3384,1.8809,154.254,161.495865,7.5092,94.861,188.16,368567.030573402,-0.001,0
2026-08-31T13:19:30Z,0.471,27.3365,8.46,1.0163,0.0852,0.3384,1.9262,154.254,161.501449,7.5095,94.858,186.32,368594.0482363409,-0.001,0
2026-08-31T13:19:30Z,0.47,27.3373,8.46,1.0201,0.0852,0.3384,1.8507,154.259,161.511347,7.5099,94.857,188.36,368636.8136532364,-0.001,0
2026-08-31T13:19:30Z,0.47,27.3388,8.46,1.0163,0.0852,0.3384,1.9413,154.265,161.520181,7.51,94.855,185.64,368659.9566187887,-0.001,0
2026-08-31T13:19:30Z,0.47,27.3407,8.46,0.9819,0.0852,0.3384,1.8507,154.272,161.5263,7.5096,94.851,191.37,368659.52667811123,-0.001,0
2026-08-31T13:19:30Z,0.47,27.3428,8.46,0.9896,0.0852,0.3384,2.0773,154.279,161.531333,7.5092,94.846,188.2,368648.9036360857,0,0
2026-08-31T13:19:30Z,0.47,27.3444,8.46,1.0124,0.0852,0.3384,2.0773,154.288,161.536624,7.5089,94.844,182.76,368649.35164369125,0,0
2026-08-31T13:19:30Z,0.47,27.3451,8.46,0.9934,0.0852,0.3807,2.1075,154.294,161.539574,7.5086,94.846,188.65,368653.2728829231,0,0
2026-08-31T13:19:30Z,0.47,27.3448,8.46,1.0239,0.0852,0.3807,2.0924,154.296,161.54097,7.5084,94.849,182.8,368667.1950456738,-0,0
2026-08-31T13:19:30Z,0.47,27.3438,8.46,1.0773,0.0852,0.3807,2.0622,154.296,161.541184,7.5081,94.852,190.5,368687.5665721712,-0,0
2026-08-31T13:19:30Z,0.47,27.3425,8.46,1.0582,0.0852,0.3807,2.0471,154.289,161.536263,7.5081,94.854,184.59,368683.554747045,-0,0
2026-08-31T13:19:30Z,0.47,27.3415,8.46,1.0659,0.0852,0.3807,2.0773,154.276,161.524896,7.5084,94.855,186.53,368635.99910964,-0,0
2026-08-31T13:19:30Z,0.47,27.341,8.55,1.0544,0.0852,0.2538,2.0773,154.258,161.510065,7.5087,94.853,183.75,368558.57390724117,-0,0
2026-08-31T13:19:30Z,0.469,27.3412,8.55,0.9857,0.0852,0.2538,1.7752,154.246,161.501845,7.5089,94.847,182.95,368506.548180729,0,0
2026-08-31T13:19:30Z,0.469,27.3419,8.55,1.0163,0.0852,0.2538,1.8205,154.245,161.504058,7.5089,94.84,179.06,368506.1493100159,-0.001,0
2026-08-31T13:19:30Z,0.469,27.3429,8.55,1.0048,0.0852,0.2538,1.8205,154.248,161.511282,7.5089,94.835,183.11,368529.4018875389,-0.001,0
2026-08-31T13:19:30Z,0.469,27.3441,8.46,1.001,0.0852,0.2961,1.8809,154.252,161.517425,7.5086,94.83,187.83,368542.4933378617,-0.001,0
2026-08-31T13:19:30Z,0.468,27.3453,8.46,1.0086,0.0852,0.2961,1.8205,154.259,161.524127,7.508,94.827,181.49,368558.8625984427,0,0
2026-08-31T13:19:30Z,0.468,27.3466,8.46,1.001,0.0852,0.2961,1.8205,154.27,161.533173,7.5072,94.828,186.41,368587.0653147891,0,0
2026-08-31T13:19:30Z,0.468,27.3477,8.46,1.001,0.0852,0.2961,1.8054,154.278,161.538959,7.5066,94.832,181.57,368599.97280965315,0,0
2026-08-31T13:19:30Z,0.468,27.3483,8.55,1.0048,0.0426,0.3807,1.8507,154.279,161.53902,7.5062,94.837,180.94,368588.8639337345,0,0
2026-08-31T13:19:30Z,0.468,27.3482,8.55,1.0811,0.0426,0.3807,2.1075,154.273,161.53337,7.506,94.841,187.3,368557.64451064577,0,0
2026-08-31T13:19:30Z,0.468,27.3476,8.55,1.0582,0.0426,0.3807,2.0773,154.264,161.528519,7.5062,94.84,178.63,368540.66539156815,0,0
2026-08-31T13:19:30Z,0.468,27.346800000000002,8.55,1.0544,0.0426,0.3807,2.0773,154.26,161.531193,7.5066,94.836,188.85,368571.6324178595,0,0
2026-08-31T13:19:30Z,0.468,27.3462,8.55,1.0773,0.0426,0.3807,2.1075,154.256,161.534088,7.507,94.835,183.99,368600.0756188018,0,0
2026-08-31T13:19:30Z,0.468,27.3465,8.55,1.0544,0.1278,0.4653,1.9111,154.255,161.537976,7.5073,94.836,182.6,368617.142591613,0,0
2026-08-31T13:19:30Z,0.468,27.3479,8.55,0.9972,0.1278,0.4653,1.8809,154.263,161.547903,7.5071,94.838,176.59,368648.6009302246,0,0
2026-08-31T13:19:30Z,0.468,27.3501,8.55,0.9857,0.1278,0.4653,1.8809,154.271,161.554491,7.5065,94.84,188.69,368645.18617842195,0,0
2026-08-31T13:19:30Z,0.468,27.3525,8.55,1.001,0.1278,0.4653,1.8205,154.273,161.555487,7.5061,94.842,176.09,368605.15876636887,0,0
2026-08-31T13:19:30Z,0.468,27.3541,8.55,0.9705,0.0852,0.3807,1.8205,154.274,161.555165,7.506,94.846,183.87,368572.69612693443,0,0
2026-08-31T13:19:30Z,0.468,27.3545,8.55,1.0124,0.0852,0.3807,2.1377,154.272,161.553438,7.5061,94.85,180.23,368554.9277515212,0,0
2026-08-31T13:19:30Z,0.468,27.3541,8.55,0.9972,0.0852,0.3807,2.0924,154.273,161.553856,7.5063,94.854,186.85,368565.02140102116,0,0
2026-08-31T13:19:30Z,0.468,27.3536,8.55,0.9934,0.0852,0.3807,2.0471,154.274,161.556531,7.5065,94.856,183.67,368590.25955808116,0,0
2026-08-31T13:19:30Z,0.468,27.3532,8.46,0.9781,0.0852,0.3807,2.0773,154.274,161.558165,7.5068,94.857,183.67,368607.4842439354,0,0
2026-08-31T13:19:30Z,0.468,27.3532,8.46,0.9896,0.0852,0.3807,2.1075,154.277,161.563205,7.5072,94.856,184.15,368637.0371485045,0,0
2026-08-31T13:19:30Z,0.468,27.3533,8.46,0.9972,0.0852,0.3807,2.032,154.285,161.572994,7.5075,94.855,184.87,368692.5293024525,0,0
2026-08-31T13:19:30Z,0.468,27.3536,8.46,0.9934,0.0852,0.3807,2.0169,154.293,161.582125,7.5076,94.858,182.56,368740.34384223004,0,0
2026-08-31T13:19:30Z,0.469,27.3541,8.55,0.9934,0.0852,0.3384,2.0471,154.295,161.585016,7.5076,94.863,182.99,368747.7400289679,0,0
2026-08-31T13:19:30Z,0.469,27.3548,8.55,0.9896,0.0852,0.3384,2.1226,154.292,161.582438,7.5074,94.868,188.73,368719.23963903286,0,0
2026-08-31T13:19:30Z,0.469,27.3553,8.55,1.0048,0.0852,0.3384,2.0622,154.287,161.577711,7.5073,94.87,178.91,368681.9622813255,0,0
2026-08-31T13:19:30Z,0.469,27.3556,8.55,1.0163,0.0852,0.3384,2.0773,154.278,161.569576,7.5074,94.869,193.17,368628.52730209177,0,0
2026-08-31T13:19:30Z,0.469,27.3558,8.55,0.9896,0.0852,0.3384,2.1981,154.267,161.559872,7.5078,94.867,178.79,368567.8096205067,0,0
2026-08-31T13:19:30Z,0.469,27.3559,8.55,1.001,0.0852,0.423,1.8809,154.256,161.550021,7.5082,94.866,187.42,368508.14720665914,0,0
2026-08-31T13:19:30Z,0.469,27.3562,8.55,1.0086,0.0852,0.423,1.8054,154.247,161.541403,7.5083,94.863,181.33,368451.89812778914,0,0
2026-08-31T13:19:30Z,0.469,27.3566,8.55,1.0277,0.0852,0.423,1.9413,154.245,161.539738,7.5082,94.86,185.68,368434.49838108005,0,0
2026-08-31T13:19:30Z,0.469,27.3572,8.55,1.001,0.0852,0.423,1.8507,154.248,161.544583,7.508,94.859,177.74,368451.4369765491,0,0
2026-08-31T13:19:30Z,0.468,27.3577,8.64,1.001,0.0852,0.3384,2.1377,154.249,161.54921,7.5078,94.86,182.88,368469.0082665499,0,0
2026-08-31T13:19:30Z,0.468,27.3579,8.64,1.0392,0.0852,0.3384,2.1075,154.241,161.546838,7.5076,94.863,182.84,368451.28444978065,0,0
2026-08-31T13:19:30Z,0.468,27.358,8.64,1.043,0.0852,0.3384,2.1075,154.227,161.540842,7.5074,94.867,186.85,368414.23035530996,0,0
2026-08-31T13:19:30Z,0.468,27.3584,8.64,1.0315,0.0852,0.3384,2.1679,154.219,161.54165,7.5072,94.873,178.32,368411.3266474287,0,0
2026-08-31T13:19:30Z,0.468,27.3596,8.55,0.9857,0.0852,0.1269,2.0018,154.216,161.54547,7.5071,94.878,186.41,368410.7974874817,0.001,0
2026-08-31T13:19:30Z,0.469,27.3617,8.55,0.9934,0.0852,0.1269,2.1075,154.216,161.549312,7.507,94.881,185.11,368393.2093935558,0.001,0
2026-08-31T13:19:30Z,0.469,27.3645,8.55,1.0048,0.0852,0.1269,2.1075,154.216,161.554202,7.507,94.884,184.59,368368.39811626246,0.001,0
2026-08-31T13:19:30Z,0.469,27.3674,8.55,1.0086,0.0852,0.1269,2.0471,154.21,161.553424,7.5071,94.885,182.64,368308.47137745423,0.001,0
2026-08-31T13:19:30Z,0.469,27.3697,8.55,1.001,0.0852,0.1269,2.0924,154.199,161.55078,7.5072,94.887,186.97,368249.0777191558,0.001,0
2026-08-31T13:19:30Z,0.469,27.3712,8.55,0.9972,0.0426,0.2961,2.0924,154.195,161.553584,7.5072,94.892,181.21,368236.8740458342,0.002,0
2026-08-31T13:19:30Z,0.47,27.3725,8.55,0.9781,0.0426,0.2961,2.0924,154.196,161.558576,7.5073,94.901,184.51,368241.30416392005,0.002,0
2026-08-31T13:19:30Z,0.471,27.3746,8.55,0.9934,0.0426,0.2961,2.0471,154.194,161.55907,7.5071,94.912,181.21,368204.120438339,0.003,0
2026-08-31T13:19:30Z,0.472,27.3772,8.55,1.0048,0.0426,0.2961,2.1075,154.183,161.551187,7.5068,94.926,181.69,368108.34558965603,0.003,0
2026-08-31T13:19:30Z,0.473,27.3794,8.55,1.0086,0.0852,0.3807,2.1981,154.169,161.540845,7.5069,94.942,179.41,368005.8276303385,0.004,0
2026-08-31T13:19:30Z,0.474,27.3806,8.55,0.9857,0.0852,0.3807,2.1075,154.158,161.533301,7.5075,94.961,184.51,367938.78034425946,0.004,0
2026-08-31T13:19:30Z,0.475,27.3816,8.55,1.001,0.0852,0.3807,2.0924,154.149,161.526545,7.5082,94.98,175.1,367880.1685993961,0.004,0
2026-08-31T13:19:30Z,0.476,27.3829,8.55,0.9857,0.0852,0.3807,1.9111,154.146,161.522785,7.5091,94.997,183.15,367833.3803801796,0.003,0
2026-08-31T13:19:30Z,0.477,27.3844,8.46,0.9934,0.0852,0.3807,1.9111,154.15,161.525026,7.5102,95.009,177.09,367817.9043665318,0.003,0
2026-08-31T13:19:30Z,0.477,27.3857,8.46,0.9934,0.0852,0.3807,1.8507,154.158,161.529857,7.5115,95.017,180.58,367821.3974131331,0.003,0
2026-08-31T13:19:30Z,0.478,27.3865,8.46,1.0086,0.0852,0.3807,1.8205,154.164,161.530548,7.513,95.022,180.43,367810.1935200378,0.002,0
2026-08-31T13:19:30Z,0.478,27.3865,8.46,1.0506,0.0852,0.3807,2.0471,154.166,161.527284,7.5144,95.027,180.62,367791.09320156625,0.002,0
2026-08-31T13:19:30Z,0.479,27.3857,8.46,1.0544,0.0426,0.2961,2.0169,154.166,161.523203,7.5154,95.03,181.1,367782.4590879334,0.002,0
2026-08-31T13:19:30Z,0.479,27.3845,8.46,1.062,0.0426,0.2961,2.0773,154.163,161.517215,7.5162,95.031,177.13,367770.2883489063,0.002,0
2026-08-31T13:19:30Z,0.479,27.3828,8.46,1.0353,0.0426,0.2961,2.1075,154.156,161.511732,7.5168,95.029,178.09,367770.6014254868,0.001,0
2026-08-31T13:19:30Z,0.48,27.381,8.46,1.0468,0.0426,0.2961,2.0773,154.143,161.505293,7.5174,95.024,180.08,367767.22517151,0.001,0
2026-08-31T13:19:30Z,0.48,27.3795,8.46,1.0544,0.0426,0.2961,2.0622,154.12,161.492171,7.5179,95.021,178.13,367719.0226288884,0.001,0
2026-08-31T13:19:30Z,0.48,27.3789,8.55,1.0659,0.0852,0.3384,2.1528,154.091,161.472878,7.518,95.022,180.23,367617.56588684913,0.001,0
2026-08-31T13:19:30Z,0.481,27.3795,8.55,1.0544,0.0852,0.3384,2.1075,154.054,161.442269,7.5178,95.027,179.96,367427.079400975,0.001,0
2026-08-31T13:19:30Z,0.481,27.3817,8.55,1.0659,0.0852,0.3384,2.1679,153.999,161.388174,7.5171,95.033,177.59,367068.9142113396,0.001,0
2026-08-31T13:19:30Z,0.482,27.3853,8.55,1.0735,0.0852,0.3384,2.0169,153.915,161.300177,7.5164,95.038,180.94,366486.4031237466,0.002,0
2026-08-31T13:19:30Z,0.482,27.3889,8.55,1.0659,0.0426,0.3807,2.0169,153.776,161.154811,7.516,95.044,178.71,365570.0020245543,0.002,0
2026-08-31T13:19:30Z,0.483,27.3915,8.55,1.0582,0.0426,0.3807,2.0773,153.541,160.909303,7.516,95.053,181.69,364091.4186142898,0.002,0
2026-08-31T13:19:30Z,0.483,27.3925,8.55,1.0086,0.0426,0.3807,2.1075,153.149,160.502192,7.5163,95.061,177.16,361710.0253846307,0.002,0
2026-08-31T13:19:30Z,0.483,27.3926,8.55,1.0315,0.0426,0.3807,2.2132,152.498,159.824916,7.5167,95.068,177.82,357798.6244705202,0.001,0
2026-08-31T13:19:30Z,0.484,27.3925,8.55,1.0277,0.0426,0.3807,2.0773,151.415,158.69286,7.5173,95.074,175.06,351323.5712762606,0.001,0
2026-08-31T13:19:30Z,0.484,27.3931,8.55,1.0086,0.0426,0.3807,2.0773,149.611,156.804143,7.5179,95.08,175.97,340667.35833372886,0.001,0
2026-08-31T13:19:30Z,0.485,27.3943,8.55,1.0086,0.0426,0.3807,1.7903,146.6,153.651097,7.5183,95.085,178.36,323319.5914677433,0.001,0
2026-08-31T13:19:30Z,0.485,27.3958,8.55,0.9857,0.0426,0.3807,1.8507,141.575,148.388903,7.5187,95.083,174.3,295600.5300997005,0.001,0
2026-08-31T13:19:30Z,0.485,27.397,8.55,0.9972,0.0426,0.3807,1.8658,133.2,139.618316,7.519,95.073,176.05,252747.44441969393,0,0
2026-08-31T13:19:30Z,0.485,27.3978,8.55,1.001,0.0852,0.2961,1.8507,119.249,125.004523,7.5194,95.062,180.78,190245.350103949,0,0
2026-08-31T13:19:30Z,0.485,27.3988,8.55,1.0659,0.0852,0.2961,1.8507,96.002,100.642496,7.5196,95.053,175.1,109070.3731038044,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4007,8.55,1.0735,0.0852,0.2961,1.9262,57.259,60.031688,7.5192,95.043,178.25,29230.87684773819,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4038,8.55,1.0849,0.0852,0.2961,1.9413,-7.3,-7.649435,7.518,95.035,178.09,NA,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4074,8.46,1.062,0.0426,0.3384,1.8205,-114.894,-120.44917,7.5167,95.03,180.51,NA,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4106,8.46,1.001,0.0426,0.3384,2.0169,-294.221,-308.451456,7.5156,95.029,176.43,NA,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4121,8.46,0.9896,0.0426,0.3384,2.1075,-406.298,-425.952878,7.5147,95.034,174.53,NA,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4119,8.46,1.001,0.0426,0.3384,2.0169,-294.209,-308.449787,7.5142,95.04,183.23,NA,-0.001,0
2026-08-31T13:19:30Z,0.484,27.4105,8.55,1.0277,0.0852,0.2538,2.0773,-114.866,-120.441378,7.5141,95.045,182.04,NA,-0.001,0
2026-08-31T13:19:30Z,0.483,27.4085,8.55,0.9781,0.0852,0.2538,1.7298,-7.252,-7.629436,7.5145,95.047,180.66,NA,-0.001,0
2026-08-31T13:19:30Z,0.483,27.4067,8.55,1.0124,0.0852,0.2538,1.8205,57.318,60.0572,7.5152,95.048,177.78,29253.477581556224,-0.001,0
2026-08-31T13:19:30Z,0.483,27.4051,8.55,1.001,0.0852,0.2538,1.8809,96.063,100.668296,7.5158,95.049,180.74,109106.77145575502,-0.001,0
2026-08-31T13:19:30Z,0.483,27.4036,8.55,1.0163,0.0852,0.3807,1.7147,119.321,125.045506,7.5161,95.046,176.36,190348.60925370932,-0,0
2026-08-31T13:19:30Z,0.483,27.4021,8.55,1.062,0.0852,0.3807,1.8356,133.287,139.6814,7.5163,95.039,181.96,252974.27092287093,-0,0
2026-08-31T13:19:30Z,0.483,27.4003,8.55,1.062,0.0852,0.3807,2.0018,141.662,148.458839,7.5166,95.028,174.04,295889.7678298519,-0,0
2026-08-31T13:19:30Z,0.483,27.3982,8.55,1.043,0.0852,0.3807,1.8809,146.683,153.718475,7.5169,95.017,177.97,323618.72295956453,0,0
2026-08-31T13:19:30Z,0.483,27.3963,8.55,1.0659,0.0852,0.3807,1.7449,149.699,156.874902,7.5169,95.011,180.86,341006.0487556181,0,0
2026-08-31T13:19:30Z,0.483,27.3948,8.55,1.0659,0.0852,0.3807,1.8205,151.506,158.761818,7.5165,95.009,179.41,351674.1376821709,0,0
2026-08-31T13:19:30Z,0.483,27.3938,8.55,1.0544,0.0852,0.3807,1.7449,152.579,159.87839,7.5158,95.012,180.55,358084.09427843004,0,0
2026-08-31T13:19:30Z,0.483,27.3926,8.55,1.0544,0.0852,0.3807,1.8658,153.219,160.542414,7.5151,95.018,185.92,361941.1466883508,0,0
