DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-06T15:56:07Z,4.662,11.2332,5.1237,0.7556,33.34,24.177381,5.9261,53.473,8.648,303.3004,47.502,0.0182,0.055,0
2019-06-06T15:56:07Z,4.683,11.2097,5.1389,0.9143,33.34,24.163699,5.7842,52.097,8.647,302.7325,46.28,0.0182,0.047,0
2019-06-06T15:56:07Z,4.708,11.1965,5.1618,0.871,33.164,24.045887,5.5918,50.285,8.644,302.1646,45.554,0.0181,0.047,0
2019-06-06T15:56:07Z,4.729,11.1995,5.3831,0.7412,33.262,24.087057,5.3687,48.261,8.645,301.7482,45.216,0.0182,0.052,0
2019-06-06T15:56:07Z,4.751,11.1747,5.3792,0.7989,33.275,24.082852,5.1449,46.248,8.646,301.2182,44.709,0.0182,0.061,0
2019-06-06T15:56:07Z,4.784,11.0999,5.3831,0.7556,33.117,23.991891,4.9439,44.421,8.644,306.4046,43.678,0.0181,0.074,0
2019-06-06T15:56:07Z,4.827,11.014,5.3564,0.7124,33.294,24.08179,4.7691,42.781,8.641,305.8368,42.71,0.0182,0.091,0
2019-06-06T15:56:07Z,4.862,10.9402,5.7912,0.8566,33.48,24.178307,4.6175,41.227,8.64,306.1775,42.189,0.0182,0.105,0
2019-06-06T15:56:07Z,4.886,10.8764,5.7798,0.7845,33.637,24.227212,4.513,40.085,8.637,307.0104,41.678,0.0182,0.113,0
2019-06-06T15:56:07Z,4.913,10.8291,5.8065,0.7845,33.784,24.287516,4.4447,39.364,8.64,303.9818,40.918,0.0183,0.117,0
2019-06-06T15:56:07Z,4.94,10.779,5.7836,0.7845,33.844,24.280992,4.3745,38.684,8.636,304.3225,40.199,0.0183,0.119,0
2019-06-06T15:56:07Z,4.966,10.7018,5.8103,0.7845,33.811,24.235353,4.3247,38.179,8.635,304.3604,39.29,0.0182,0.12,0
2019-06-06T15:56:07Z,5.001,10.6356,5.8103,0.7989,33.974,24.314712,4.2882,37.809,8.633,307.5782,38.113,0.0183,0.119,0
2019-06-06T15:56:07Z,5.032,10.6189,5.7836,0.7989,34.166,24.389575,4.2701,37.609,8.636,308.6761,37.391,0.0183,0.116,0
2019-06-06T15:56:07Z,5.051,10.6161,5.8141,0.8566,34.074,24.290302,4.276,37.628,8.633,308.2597,36.831,0.0182,0.111,0
2019-06-06T15:56:07Z,5.068,10.5994,5.9667,0.871,34.089,24.290185,4.2925,37.755,8.63,308.0325,36.14,0.0182,0.106,0
2019-06-06T15:56:07Z,5.086,10.524,5.9858,0.7845,34.247,24.389726,4.3247,38.035,8.628,307.5782,35.327,0.0183,0.102,0
2019-06-06T15:56:07Z,5.112,10.3283,5.9896,0.7845,34.187,24.344136,4.3635,38.377,8.629,307.6918,34.175,0.0183,0.097,0
2019-06-06T15:56:07Z,5.144,10.1078,5.9705,0.8133,34.176,24.287698,4.4199,38.88,8.626,308.4111,33.059,0.0182,0.096,0
2019-06-06T15:56:07Z,5.177,9.9838,5.9476,0.7989,34.409,24.311903,4.4553,39.194,8.628,306.2532,32.094,0.0182,0.096,0
2019-06-06T15:56:07Z,5.206,9.9177,6.3787,1.1017,34.587,24.284452,4.504,39.603,8.627,307.0482,31.187,0.0182,0.097,0
2019-06-06T15:56:07Z,5.232,9.8494,6.3978,1.0008,34.629,24.233071,4.5299,39.808,8.631,307.3132,30.39,0.0182,0.101,0
2019-06-06T15:56:07Z,5.255,9.7932,6.3825,1.0296,34.692,24.227801,4.5669,40.122,8.627,307.6161,29.672,0.0182,0.105,0
2019-06-06T15:56:07Z,5.28,9.7493,6.3749,1.0152,34.763,24.231802,4.5853,40.278,8.627,307.4647,28.859,0.0182,0.108,0
2019-06-06T15:56:07Z,5.309,9.712,6.2795,1.0585,34.817,24.228114,4.6038,40.433,8.624,307.0861,28.11,0.0182,0.109,0
2019-06-06T15:56:07Z,5.332,9.6927,6.2643,1.0873,34.862,24.232409,4.6151,40.526,8.622,307.3132,27.666,0.0182,0.106,0
2019-06-06T15:56:07Z,5.351,9.6887,6.2757,1.0585,34.939,24.25609,4.6282,40.638,8.622,309.9254,27.176,0.0182,0.101,0
2019-06-06T15:56:07Z,5.367,9.6894,6.2528,0.8854,34.919,24.228273,4.6444,40.778,8.621,309.3575,26.698,0.0182,0.095,0
2019-06-06T15:56:07Z,5.386,9.6966,6.661,1.5055,34.922,24.237415,4.6487,40.815,8.62,309.6604,26.188,0.0182,0.09,0
2019-06-06T15:56:07Z,5.417,9.699,6.6305,1.5343,35.003,24.274332,4.6589,40.902,8.616,311.0611,25.687,0.0182,0.088,0
2019-06-06T15:56:07Z,5.444,9.6787,6.6229,1.5343,34.915,24.241565,4.6608,40.919,8.613,311.4775,25.402,0.0182,0.089,0
2019-06-06T15:56:07Z,5.467,9.6545,6.6267,1.5487,34.911,24.218958,4.6776,41.069,8.61,308.9032,25.058,0.0182,0.089,0
2019-06-06T15:56:07Z,5.494,9.6429,6.2337,1.5343,34.933,24.243233,4.6869,41.15,8.61,308.8654,24.614,0.0182,0.09,0
2019-06-06T15:56:07Z,5.526,9.6365,6.2261,1.5199,34.997,24.240977,4.697,41.236,8.607,314.8468,24.175,0.0182,0.096,0
2019-06-06T15:56:07Z,5.558,9.629,6.2147,1.491,34.969,24.25139,4.7084,41.332,8.607,315.1497,23.604,0.0182,0.103,0
2019-06-06T15:56:07Z,5.596,9.6227,6.1918,1.5487,35.056,24.259897,4.7073,41.321,8.605,314.8468,22.831,0.0182,0.111,0
2019-06-06T15:56:07Z,5.635,9.6196,5.7455,2.5725,34.902,24.200775,4.7131,41.37,8.604,315.4147,22.27,0.0181,0.119,0
2019-06-06T15:56:07Z,5.665,9.6173,4.7002,2.6158,35.07,24.265734,4.7062,41.305,8.602,315.4904,21.963,0.0182,0.123,0
2019-06-06T15:56:07Z,5.689,9.6154,4.6506,2.5149,34.992,24.238295,4.7142,41.371,8.6,313.5597,21.584,0.0182,0.126,0
2019-06-06T15:56:07Z,5.712,9.6139,4.6735,2.5149,34.914,24.175687,4.7051,41.291,8.599,313.1432,21.222,0.0181,0.126,0
2019-06-06T15:56:07Z,5.735,9.6141,4.6506,2.587,35.037,24.254797,4.7072,41.31,8.597,314.0897,21.002,0.0182,0.121,0
2019-06-06T15:56:07Z,5.752,9.6161,3.2048,2.9042,34.998,24.2287,4.7097,41.333,8.596,315.4904,20.733,0.0182,0.113,0
2019-06-06T15:56:07Z,5.772,9.6162,3.2315,2.8465,34.998,24.237782,4.7091,41.328,8.597,314.9225,20.266,0.0182,0.103,0
2019-06-06T15:56:07Z,5.8,9.6126,3.2354,2.7888,35.076,24.273113,4.7107,41.34,8.593,314.6575,19.644,0.0182,0.095,0
2019-06-06T15:56:07Z,5.832,9.6091,3.2354,2.7456,34.996,24.243967,4.7085,41.318,8.593,314.809,19.038,0.0182,0.091,0
2019-06-06T15:56:07Z,5.862,9.608,2.8005,3.2935,35.08,24.274052,4.7123,41.351,8.59,314.3547,18.534,0.0182,0.093,0
2019-06-06T15:56:07Z,5.887,9.606,2.8157,3.3512,35.003,24.235673,4.7018,41.26,8.588,314.2032,18.02,0.0182,0.097,0
2019-06-06T15:56:07Z,5.91,9.6011,2.8043,3.2503,35.004,24.232495,4.7083,41.319,8.586,313.2568,17.501,0.0182,0.1,0
2019-06-06T15:56:07Z,5.935,9.5971,2.7852,3.2935,35.046,24.248391,4.707,41.31,8.584,312.4997,16.857,0.0182,0.103,0
2019-06-06T15:56:07Z,5.964,9.5967,2.3732,3.4233,34.93,24.186275,4.7073,41.316,8.58,312.8025,16.18,0.0181,0.106,0
2019-06-06T15:56:07Z,5.992,9.5976,2.3656,3.4521,35.015,24.220947,4.7044,41.294,8.578,312.7647,15.624,0.0182,0.107,0
2019-06-06T15:56:07Z,6.02,9.5987,2.377,3.4233,35.015,24.234861,4.7031,41.285,8.577,312.3861,15.173,0.0182,0.106,0
2019-06-06T15:56:07Z,6.04,9.5991,2.3465,3.4521,35.015,24.228194,4.7002,41.267,8.575,311.4018,14.795,0.0182,0.103,0
2019-06-06T15:56:07Z,6.06,9.5968,2.1481,3.6829,35.013,24.229243,4.6976,41.25,8.574,311.1747,14.426,0.0182,0.1,0
2019-06-06T15:56:07Z,6.078,9.5941,2.1253,3.6829,35.013,24.233556,4.7011,41.273,8.574,310.4932,14.174,0.0182,0.097,0
2019-06-06T15:56:07Z,6.091,9.5935,2.1291,3.755,35.056,24.252446,4.6977,41.234,8.571,315.8311,14.066,0.0182,0.091,0
2019-06-06T15:56:07Z,6.1,9.5944,2.1367,3.7261,34.938,24.176117,4.6917,41.18,8.571,315.2632,13.989,0.0181,0.082,0
2019-06-06T15:56:07Z,6.111,9.5966,2.1253,3.7117,34.938,24.180457,4.695,41.21,8.568,315.6418,13.675,0.0181,0.071,0
2019-06-06T15:56:07Z,6.13,9.5993,2.1977,3.8126,35.018,24.217427,4.695,41.209,8.57,313.5218,13.147,0.0182,0.064,0
2019-06-06T15:56:07Z,6.162,9.6024,2.1825,3.7405,35.016,24.248579,4.6949,41.201,8.564,313.9382,12.65,0.0182,0.063,0
2019-06-06T15:56:07Z,6.185,9.6058,2.1825,3.654,35.093,24.260161,4.6909,41.159,8.563,313.5597,12.481,0.0182,0.066,0
2019-06-06T15:56:07Z,6.194,9.6088,2.1748,3.7261,34.929,24.203013,4.6869,41.12,8.562,313.219,12.356,0.0181,0.067,0
2019-06-06T15:56:07Z,6.206,9.616,2.1748,3.654,35.046,24.230843,4.681,41.066,8.561,314.9982,12,0.0182,0.068,0
2019-06-06T15:56:07Z,6.226,9.6216,2.1863,3.7405,35.003,24.255145,4.6721,40.986,8.558,315.9825,11.601,0.0182,0.07,0
2019-06-06T15:56:07Z,6.25,9.6144,2.2283,3.7405,35.077,24.261624,4.6673,40.939,8.556,315.8311,11.083,0.0182,0.074,0
2019-06-06T15:56:07Z,6.282,9.6049,2.1863,3.6829,34.99,24.252396,4.6681,40.942,8.555,316.0961,10.558,0.0182,0.078,0
2019-06-06T15:56:07Z,6.317,9.6034,2.1634,3.654,35.078,24.266627,4.6693,40.953,8.555,315.5661,9.9979,0.0182,0.083,0
2019-06-06T15:56:07Z,6.35,9.6047,2.1329,3.7405,35.007,24.243915,4.6721,40.98,8.552,315.1118,9.5947,0.0182,0.089,0
2019-06-06T15:56:07Z,6.371,9.6032,2.1481,3.7261,35.009,24.221427,4.6834,41.077,8.551,315.1875,9.3975,0.0182,0.097,0
2019-06-06T15:56:07Z,6.388,9.5967,2.1481,3.7261,34.967,24.20576,4.694,41.169,8.55,313.9382,9.0223,0.0181,0.104,0
2019-06-06T15:56:07Z,6.418,9.5896,2.1901,3.6252,35.009,24.233795,4.7002,41.223,8.549,313.8625,8.5377,0.0182,0.108,0
2019-06-06T15:56:07Z,6.453,9.5856,2.1863,3.6829,35.096,24.275393,4.706,41.274,8.546,314.3168,8.1585,0.0182,0.11,0
2019-06-06T15:56:07Z,6.486,9.5831,2.2168,3.7838,34.942,24.183613,4.715,41.354,8.544,314.7332,7.8513,0.0181,0.111,0
2019-06-06T15:56:07Z,6.515,9.5805,2.1977,3.755,34.946,24.170307,4.7184,41.384,8.543,314.5061,7.4757,0.0181,0.111,0
2019-06-06T15:56:07Z,6.542,9.5761,2.1291,3.7405,35.029,24.232717,4.7236,41.429,8.541,314.3168,7.1557,0.0182,0.111,0
2019-06-06T15:56:07Z,6.565,9.572,2.1405,3.7838,35.032,24.22442,4.7267,41.456,8.539,313.5975,6.9657,0.0182,0.111,0
2019-06-06T15:56:07Z,6.588,9.5724,2.152,3.7838,34.996,24.210253,4.7303,41.49,8.539,316.2854,6.7036,0.0181,0.112,0
2019-06-06T15:56:07Z,6.618,9.5742,2.1596,3.6396,35.121,24.279967,4.7284,41.477,8.536,316.2854,6.415,0.0182,0.112,0
2019-06-06T15:56:07Z,6.65,9.5731,2.11,3.6973,35.04,24.226516,4.7287,41.478,8.535,316.7018,6.143,0.0182,0.11,0
2019-06-06T15:56:07Z,6.685,9.5716,2.049,3.7838,35.038,24.247152,4.7256,41.454,8.534,316.9668,5.858,0.0182,0.109,0
2019-06-06T15:56:07Z,6.723,9.5707,2.0719,3.7261,35.12,24.254286,4.72,41.406,8.532,317.2318,5.6139,0.0182,0.113,0
2019-06-06T15:56:07Z,6.756,9.571,2.0757,3.755,34.839,24.128786,4.7193,41.398,8.533,315.8311,5.4154,0.0181,0.118,0
2019-06-06T15:56:07Z,6.784,9.5723,2.0566,3.7838,35.042,24.19601,4.723,41.427,8.531,315.604,5.2379,0.0182,0.123,0
2019-06-06T15:56:07Z,6.819,9.5721,1.8697,3.7117,35.001,24.229863,4.7271,41.46,8.526,319.8061,5.039,0.0181,0.128,0
2019-06-06T15:56:07Z,6.85,9.5718,1.8735,3.7117,35.04,24.205129,4.7337,41.518,8.526,319.8818,4.8879,0.0182,0.13,0
2019-06-06T15:56:07Z,6.869,9.5722,1.8964,3.755,34.96,24.197174,4.7289,41.475,8.523,320.109,4.8252,0.0181,0.126,0
2019-06-06T15:56:07Z,6.882,9.5749,1.8811,3.654,35.041,24.210145,4.7342,41.518,8.521,320.374,4.7185,0.0182,0.117,0
2019-06-06T15:56:07Z,6.904,9.5772,1.8086,3.755,34.96,24.188987,4.7368,41.537,8.521,319.4275,4.5026,0.0181,0.107,0
2019-06-06T15:56:07Z,6.934,9.5773,1.8201,3.7838,34.957,24.164269,4.7281,41.461,8.521,319.6168,4.316,0.0181,0.1,0
2019-06-06T15:56:07Z,6.962,9.5795,1.8468,3.8703,34.954,24.181669,4.7209,41.401,8.519,319.8818,4.2103,0.0181,0.096,0
2019-06-06T15:56:07Z,6.98,9.581,1.8277,3.6829,35.035,24.226567,4.7095,41.309,8.518,319.4654,4.1567,0.0182,0.093,0
2019-06-06T15:56:07Z,7,9.5789,1.9498,3.8703,35.073,24.256484,4.7052,41.274,8.516,317.9133,4.0253,0.0182,0.089,0
2019-06-06T15:56:07Z,7.032,9.5748,1.9612,3.9568,35.031,24.233293,4.7022,41.246,8.512,318.7461,3.803,0.0182,0.09,0
2019-06-06T15:56:07Z,7.071,9.5725,1.9841,3.9857,35.033,24.225812,4.7096,41.307,8.513,318.8597,3.6397,0.0182,0.098,0
2019-06-06T15:56:07Z,7.106,9.5727,1.9612,3.9857,35.038,24.236177,4.7067,41.277,8.511,319.6168,3.5121000000000002,0.0182,0.107,0
2019-06-06T15:56:07Z,7.138,9.5711,2.0413,3.6973,35.121,24.27963,4.7033,41.244,8.511,319.5033,3.3614,0.0182,0.113,0
2019-06-06T15:56:07Z,7.163,9.5677,2.068,3.6973,35.04,24.230971,4.7092,41.295,8.509,318.8975,3.2524,0.0182,0.115,0
2019-06-06T15:56:07Z,7.181,9.5651,2.0909,3.7838,34.961,24.178259,4.7157,41.351,8.507,318.4811,3.2017,0.0181,0.116,0
2019-06-06T15:56:07Z,7.204,9.5645,2.0871,3.7405,35.004,24.19714,4.7174,41.365,8.506,316.134,3.0889,0.0181,0.115,0
2019-06-06T15:56:07Z,7.231,9.5681,2.0528,3.7405,35.048,24.237094,4.7198,41.386,8.506,316.7397,2.9487,0.0182,0.112,0
2019-06-06T15:56:07Z,7.259,9.575,2.1863,3.9424,35.048,24.217392,4.7105,41.304,8.502,316.664,2.8245,0.0182,0.106,0
2019-06-06T15:56:07Z,7.287,9.5788,2.2016,3.9568,34.964,24.192041,4.7107,41.304,8.501,316.5504,2.7209,0.0181,0.102,0
2019-06-06T15:56:07Z,7.31,9.5771,2.1939,3.9568,35.037,24.209407,4.7085,41.284,8.502,316.7775,2.6558,0.0182,0.099,0
2019-06-06T15:56:07Z,7.334,9.5727,2.1634,3.9136,34.953,24.19578,4.7072,41.273,8.497,315.4904,2.5382,0.0181,0.098,0
2019-06-06T15:56:07Z,7.367,9.5684,2.1214,3.6684,35.035,24.208999,4.6963,41.178,8.497,314.9982,2.3833,0.0182,0.101,0
2019-06-06T15:56:07Z,7.405,9.5652,2.1138,3.755,35,24.222574,4.6972,41.187,8.494,318.9354,2.2828,0.0181,0.107,0
2019-06-06T15:56:07Z,7.435,9.5637,2.1062,3.7838,35.044,24.208504,4.6968,41.182,8.494,319.1247,2.2065,0.0182,0.111,0
2019-06-06T15:56:07Z,7.461,9.5633,2.1291,3.7261,34.967,24.196892,4.6976,41.189,8.493,319.049,2.1528,0.0181,0.114,0
2019-06-06T15:56:07Z,7.489,9.5627,2.1748,3.8992,35.049,24.207409,4.7005,41.214,8.49,319.314,2.0729,0.0182,0.115,0
2019-06-06T15:56:07Z,7.513,9.562,2.2054,4.0289,34.968,24.195416,4.7057,41.259,8.49,319.6547,2.0088,0.0181,0.115,0
2019-06-06T15:56:07Z,7.534,9.5612,2.1901,4.0145,35.05,24.211817,4.7117000000000004,41.312,8.487,317.2318,1.9826,0.0182,0.113,0
2019-06-06T15:56:07Z,7.551,9.5602,2.2016,3.8992,34.97,24.186998,4.7175,41.362,8.485,317.4211,1.8974,0.0181,0.107,0
2019-06-06T15:56:07Z,7.572,9.5596,1.9536,3.7261,35.011,24.196684,4.7151,41.341,8.484,319.6925,1.7959,0.0181,0.099,0
2019-06-06T15:56:07Z,7.604,9.5594,1.9269,3.6973,35.052,24.229382,4.7134,41.326,8.485,320.8661,1.7245,0.0182,0.094,0
2019-06-06T15:56:07Z,7.634,9.5606,1.9383,3.7838,34.972,24.175926,4.7151,41.342,8.484,320.5254,1.6845,0.0181,0.094,0
2019-06-06T15:56:07Z,7.656,9.5612,1.946,3.7982,34.973,24.174357,4.7139,41.331,8.484,320.6011,1.6507,0.0181,0.094,0
2019-06-06T15:56:07Z,7.675,9.56,2.0451,3.6252,35.052,24.231336,4.7171,41.36,8.479,320.7525,1.5977,0.0182,0.093,0
2019-06-06T15:56:07Z,7.694,9.5594,2.0528,3.6396,35.051,24.223489,4.7172,41.361,8.481,321.2825,1.5774,0.0182,0.093,0
2019-06-06T15:56:07Z,7.713,9.5591,2.0757,3.8559,34.972,24.184122,4.7209,41.394,8.478,320.6011,1.5593,0.0181,0.092,0
2019-06-06T15:56:07Z,7.733,9.5589,2.0795,3.8415,35.013,24.191473,4.7201,41.386,8.475,317.0804,1.5067,0.0181,0.09,0
2019-06-06T15:56:07Z,7.755,9.5589,2.049,3.654,34.973,24.184723,4.718,41.368,8.476,318.1025,1.4713,0.0181,0.086,0
2019-06-06T15:56:07Z,7.775,9.5589,1.9383,3.6829,35.054,24.222141,4.7157,41.35,8.476,318.254,1.415,0.0182,0.081,0
2019-06-06T15:56:07Z,7.789,9.5589,1.9193,3.7405,35.054,24.233761,4.7144,41.343,8.473,318.1404,1.3905,0.0182,0.077,0
2019-06-06T15:56:07Z,7.802,9.5587,1.9383,3.755,35.054,24.229498,4.7204,41.401,8.472,319.2761,1.3884,0.0182,0.074,0
2019-06-06T15:56:07Z,7.817,9.5588,1.9536,3.7261,35.054,24.227447,4.7126,41.331,8.47,318.4811,1.3308,0.0182,0.071,0
2019-06-06T15:56:07Z,7.834,9.5591,1.7972,3.654,35.054,24.236314,4.721,41.403,8.472,318.4433,1.3062,0.0182,0.068,0
2019-06-06T15:56:07Z,7.851,9.5599,1.8201,3.7261,35.054,24.218462,4.7206,41.401,8.469,317.8375,1.3052,0.0182,0.066,0
2019-06-06T15:56:07Z,7.869,9.5604,1.8201,3.755,35.013,24.220045,4.7187,41.386,8.467,320.5254,1.2473,0.0181,0.064,0
2019-06-06T15:56:07Z,7.893,9.5603,1.8086,3.755,35.134,24.263962,4.7286,41.473,8.466,320.6768,1.1947,0.0182,0.065,0
2019-06-06T15:56:07Z,7.912,9.5598,1.7629,3.654,34.972,24.193426,4.7287,41.475,8.463,321.2825,1.1718,0.0181,0.067,0
2019-06-06T15:56:07Z,7.92,9.5596,1.7743,3.7261,34.972,24.159736,4.7255,41.445,8.463,320.109,1.1968,0.0181,0.068,0
2019-06-06T15:56:07Z,7.928,9.5615,1.759,3.7982,34.972,24.187417,4.7287,41.471,8.461,320.1847,1.1899,0.0181,0.066,0
2019-06-06T15:56:07Z,7.94,9.5668,1.7362,3.7405,35.053,24.218214,4.7269,41.454,8.46,320.5254,1.1713,0.0182,0.062,0
2019-06-06T15:56:07Z,7.952,9.5716,1.7552,3.6829,35.051,24.23988,4.7182,41.375,8.463,320.374,1.1501,0.0182,0.058,0
2019-06-06T15:56:07Z,7.964,9.5706,1.7629,3.5819,35.086,24.249307,4.726,41.44,8.461,322.1154,1.0985,0.0182,0.053,0
2019-06-06T15:56:07Z,7.981,9.5694,1.7667,3.6108,35.04,24.2361,4.7203,41.388,8.457,323.4783,1.08,0.0182,0.05,0
2019-06-06T15:56:07Z,8.003,9.5705,1.7743,3.7261,35.042,24.226697,4.7134,41.328,8.455,323.4783,1.04,0.0182,0.05,0
2019-06-06T15:56:07Z,8.018,9.5718,1.7705,3.9712,35.043,24.231392,4.7037,41.242,8.456,324.1597,1.0364,0.0182,0.053,0
2019-06-06T15:56:07Z,8.026,9.5728,1.74,3.8559,35.042,24.230259,4.7179,41.366,8.455,323.7811,1.0431,0.0182,0.056,0
2019-06-06T15:56:07Z,8.042,9.5727,1.7552,3.9712,35.041,24.228107,4.7167,41.355,8.453,323.289,0.9915,0.0182,0.058,0
2019-06-06T15:56:07Z,8.064,9.5712,1.7972,4.1154,35.04,24.23407,4.7192,41.376,8.451,323.024,0.95014,0.0182,0.061,0
2019-06-06T15:56:07Z,8.086,9.569,1.7552,3.928,35.08,24.252457,4.7187,41.372,8.452,320.7525,0.94788,0.0182,0.064,0
2019-06-06T15:56:07Z,8.107,9.5674,1.9536,3.8847,35.041,24.234843,4.7194,41.381,8.45,321.6611,0.94038,0.0182,0.068,0
2019-06-06T15:56:07Z,8.134,9.5651,1.9536,3.9424,35.044,24.226372,4.7208,41.394,8.45,321.4718,0.90151,0.0182,0.072,0
2019-06-06T15:56:07Z,8.167,9.5618,1.965,3.9712,35.045,24.233382,4.7195,41.381,8.45,320.8283,0.84638,0.0182,0.079,0
2019-06-06T15:56:07Z,8.196,9.5602,1.9612,3.9712,35.047,24.226119,4.7158,41.347,8.446,320.7525,0.82264,0.0182,0.089,0
2019-06-06T15:56:07Z,8.215,9.5595,2.0413,3.9712,35.051,24.235411,4.7021,41.226,8.447,321.3204,0.817,0.0182,0.096,0
2019-06-06T15:56:07Z,8.232,9.5587,2.0604,4.0001,35.053,24.22182,4.6993,41.201,8.441,321.0175,0.77349,0.0182,0.097,0
2019-06-06T15:56:07Z,8.253,9.5584,2.0451,3.8703,35.013,24.213415,4.7011,41.216,8.442,319.2383,0.71988,0.0181,0.096,0
2019-06-06T15:56:07Z,8.28,9.558,2.0833,3.9568,35.054,24.216252,4.7005,41.211,8.441,320.2225,0.6893,0.0182,0.095,0
2019-06-06T15:56:07Z,8.307,9.5573,2.1367,3.7117,34.974,24.188671,4.7041,41.243,8.44,320.4497,0.66655,0.0181,0.095,0
2019-06-06T15:56:07Z,8.331,9.5579,2.1176,3.654,35.055,24.218122,4.7018,41.224,8.44,320.6011,0.63303,0.0182,0.093,0
2019-06-06T15:56:07Z,8.352,9.5603,2.11,3.6829,35.055,24.238837,4.7054,41.255,8.44,319.8061,0.62417,0.0182,0.09,0
2019-06-06T15:56:07Z,8.382,9.5611,2.1596,3.6973,35.055,24.222127,4.7107,41.303,8.435,319.6168,0.58985,0.0182,0.092,0
2019-06-06T15:56:07Z,8.419,9.5597,2.1253,3.928,35.052,24.238918,4.7087,41.288,8.435,319.8818,0.56626,0.0182,0.099,0
2019-06-06T15:56:07Z,8.449,9.5584,2.1253,3.9424,35.092,24.247559,4.7132,41.331,8.436,322.8726,0.57321,0.0182,0.105,0
2019-06-06T15:56:07Z,8.469,9.5574,2.11,3.8559,34.972,24.181756,4.7124,41.322,8.434,323.4026,0.53417,0.0181,0.107,0
2019-06-06T15:56:07Z,8.488,9.5565,2.1329,3.9424,34.974,24.172722,4.7112,41.309,8.433,323.554,0.53035,0.0181,0.106,0
2019-06-06T15:56:07Z,8.508,9.5558,2.0604,3.6684,35.055,24.229185,4.7116,41.31,8.432,323.7811,0.52185,0.0182,0.103,0
2019-06-06T15:56:07Z,8.524,9.5562,2.0451,3.7405,35.056,24.229961,4.7127,41.319,8.43,323.5918,0.50732,0.0182,0.098,0
2019-06-06T15:56:07Z,8.533,9.557,2.0337,3.6829,35.057,24.230992,4.7128,41.32,8.428,323.6676,0.51306,0.0182,0.089,0
2019-06-06T15:56:07Z,8.545,9.5571,2.0528,3.7694,35.056,24.227901,4.7129,41.322,8.429,323.5161,0.49338,0.0182,0.078,0
2019-06-06T15:56:07Z,8.566,9.5575,2.0604,3.6252,35.015,24.20419,4.7158,41.348,8.428,320.4875,0.45222,0.0181,0.068,0
2019-06-06T15:56:07Z,8.59,9.5586,2.0299,3.9424,35.056,24.230882,4.7088,41.286,8.423,321.964,0.44289,0.0182,0.065,0
2019-06-06T15:56:07Z,8.612,9.5616,2.0261,3.8415,35.055,24.2243,4.7177,41.362,8.427,321.6611,0.43295,0.0182,0.066,0
2019-06-06T15:56:07Z,8.634,9.5648,1.9956,3.928,34.973,24.182762,4.7153,41.342,8.424,321.7747,0.40796,0.0181,0.069,0
2019-06-06T15:56:07Z,8.659,9.5635,1.9879,3.9712,35.051,24.22334,4.7082,41.281,8.426,323.7054,0.40998,0.0182,0.074,0
2019-06-06T15:56:07Z,8.686,9.5602,2.049,3.8992,35.048,24.23304,4.6982,41.196,8.424,323.6676,0.39217,0.0182,0.082,0
2019-06-06T15:56:07Z,8.706,9.5582,2.0451,3.9424,35.049,24.229927,4.6974,41.191,8.421,323.289,0.39516,0.0182,0.088,0
2019-06-06T15:56:07Z,8.711,9.557,2.049,3.8992,35.093,24.25683,4.6946,41.17,8.419,319.314,0.39711,0.0182,0.087,0
2019-06-06T15:56:07Z,8.711,9.5574,2.0757,4.0433,35.055,24.229178,4.694,41.164,8.419,319.8061,0.38711,0.0182,0.077,0
2019-06-06T15:56:07Z,8.713,9.5586,1.8239,3.7838,35.056,24.234723,4.6934,41.156,8.418,320.7147,0.38879,0.0182,0.065,0
2019-06-06T15:56:07Z,8.718,9.5589,1.8086,3.755,35.055,24.220312,4.6926,41.149,8.418,321.0933,0.37181,0.0182,0.052,0
2019-06-06T15:56:07Z,8.725,9.5582,1.8124,3.7261,34.973,24.187876,4.6941,41.163,8.416,321.5854,0.37352,0.0181,0.039,0
2019-06-06T15:56:07Z,8.736,9.5573,1.8163,3.7261,35.054,24.215852,4.6951,41.169,8.415,321.6611,0.38336,0.0182,0.029,0
2019-06-06T15:56:07Z,8.749,9.5569,1.7743,3.7405,35.054,24.244732,4.6952,41.169,8.415,320.6768,0.37693,0.0182,0.025,0
2019-06-06T15:56:07Z,8.76,9.5582,1.7552,3.755,35.136,24.270408,4.6938,41.156,8.414,320.5254,0.35591,0.0182,0.026,0
2019-06-06T15:56:07Z,8.775,9.5614,1.759,3.654,35.096,24.272753,4.6968,41.183,8.41,323.7054,0.35232,0.0182,0.032,0
2019-06-06T15:56:07Z,8.794,9.5642,1.7667,3.7117,35.055,24.212195,4.6947,41.166,8.411,323.8947,0.36154,0.0182,0.041,0
2019-06-06T15:56:07Z,8.804,9.5666,1.7094,3.654,34.97,24.197681,4.6939,41.165,8.411,324.6518,0.34935,0.0181,0.047,0
2019-06-06T15:56:07Z,8.815,9.5664,1.698,3.5675,35.129,24.261197,4.6963,41.187,8.41,325.144,0.35561,0.0182,0.05,0
2019-06-06T15:56:07Z,8.838,9.564,1.6866,3.7405,35.046,24.251621,4.6951,41.177,8.41,324.4247,0.29345,0.0182,0.054,0
