DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T10:25:35Z,0.059,20.9813,3.406,3.1128,39.085798,42.462,8.7524,97.884,7.135,94.3295,614.32,2.4629574246812846,0.007,0
2024-09-09T10:25:35Z,0.057,20.9823,3.3343,3.0383,39.11701,42.491,8.7442,97.876,7.141,96.0866,695.71,2.464688705303901,-0.012,0
2024-09-09T10:25:35Z,0.045,20.9903,3.3076,3.0856,39.029046,42.396,8.74,97.992,7.146,97.6534,733.47,2.458381437735733,-0.025,0
2024-09-09T10:25:35Z,0.026,21.0085,3.3254,3.1718,38.847213000000004,42.199,8.7363,97.542,7.153,98.9047,755.57,2.445221940852034,-0.034,0
2024-09-09T10:25:35Z,0.009,21.0208,3.3325,3.2265,38.822268,42.164,8.7204,95.906,7.162,100.1166,783.84,2.442377972654076,-0.04,0
2024-09-09T10:25:35Z,0.003,21.028,3.3267,3.2353,38.981285,42.328,8.7055,93.521,7.172,101.2936,872.54,2.452070240861533,-0.043,0
2024-09-09T10:25:35Z,0.006,21.0256,3.3139,3.2091,39.119944,42.474,8.7464,90.994,7.182,102.294,975.91,2.461195157366097,-0.041,0
2024-09-09T10:25:35Z,-0.003,21.0178,3.3112,3.2506,39.166132,42.517,8.7433,88.344,7.191,103.3508,997.93,2.464284640732916,-0.037,0
2024-09-09T10:25:35Z,-0.025,21.0326,3.3521,3.2592,39.158978,42.5,8.5655,85.44,7.2,104.5206,1032.2,2.462402125973328,-0.032,0
2024-09-09T10:25:35Z,-0.04,21.0458,3.4084,3.177,39.160381,42.493,8.3244,82.351,7.209,105.7692,1075.1,2.461226157998555,-0.028,0
2024-09-09T10:25:35Z,-0.045,21.0442,3.4262,3.1114,39.183113,42.509,8.1094,79.471,7.216,107.177,1053.8,2.4623015890742836,-0.025,0
2024-09-09T10:25:35Z,-0.045,21.0528,3.4178,3.0802,39.179996,42.499,7.8745,77.186,7.221,108.4632,992.58,2.4612004992283256,-0.02,0
2024-09-09T10:25:35Z,-0.041,21.0661,3.3816,3.1074,39.122698,42.433,7.6154,75.407,7.227,109.5338,979.58,2.4563889994561543,-0.014,0
2024-09-09T10:25:35Z,-0.043,21.0738,3.3134,3.1327,38.998018,42.296,7.3248,73.847,7.232,110.5715,1041.9,2.4475292462899496,-0.009,0
2024-09-09T10:25:35Z,-0.051,21.0829,3.2668,3.0787,38.878241,42.168,7.0469,72.379,7.239,111.5453,1089.7,2.4391499228854383,-0.007,0
2024-09-09T10:25:35Z,-0.059,21.091,3.2508,3.0347,38.880216,42.179,6.8517,71.005,7.247,112.4462,1100.2,2.4393734714177935,-0.005,0
2024-09-09T10:25:35Z,-0.06,21.0953,3.2456,3.0442,38.958429,42.278,6.7045,69.788,7.253,113.376,1102.5,2.4452177473752976,-0.002,0
2024-09-09T10:25:35Z,-0.055,21.0978,3.2956,3.0915,38.998908,42.331,6.5672,68.766,7.259,114.4412,1094.6,2.4483349898060798,0.004,0
2024-09-09T10:25:35Z,-0.05,21.0969,3.3887,3.1286,38.988877,42.318,6.4372,67.885,7.264,115.6035,1082.6,2.447586233479849,0.011,0
2024-09-09T10:25:35Z,-0.05,21.0891,3.4303,3.0835,38.964057,42.285,6.3132,67.08,7.266,116.6744,1074.1,2.4459951595808502,0.017,0
2024-09-09T10:25:35Z,-0.046,21.0669,3.4248,3.0236,38.952664,42.265,6.2052,66.315,7.27,117.5808,1033.1,2.4460099401942825,0.019,0
2024-09-09T10:25:35Z,-0.039,21.0538,3.4468,3.088,38.97806,42.284,6.1191,65.571,7.276,118.4758,956.55,2.447913399328465,0.019,0
2024-09-09T10:25:35Z,-0.032,21.0603,3.5046,3.2472,39.017289,42.318,6.0421,64.921,7.283,119.3219,907.43,2.449640016221897,0.02,0
2024-09-09T10:25:35Z,-0.026,21.0681,3.5417,3.3426,39.046227,42.343,5.9694,64.418,7.29,120.0671,906.18,2.4507395638418226,0.02,0
2024-09-09T10:25:35Z,-0.021,21.0763,3.5457,3.3196,39.074117,42.368,5.9033,64.035,7.297,120.9475,915.03,2.451816333070456,0.018,0
2024-09-09T10:25:35Z,-0.017,21.0856,3.5522,3.2089,39.100673,42.393,5.8315,63.764,7.303,121.878,930.08,2.4528308946971524,0.013,0
2024-09-09T10:25:35Z,-0.013,21.0953,3.5627,3.0966,39.113471,42.406,5.7705,63.67,7.309,122.6283,956.04,2.4530847708991326,0.009,0
2024-09-09T10:25:35Z,-0.012,21.1038,3.5804,3.0895,39.101943,42.393,5.7268,63.815,7.316,123.3938,931.15,2.4518078985590552,0.007,0
2024-09-09T10:25:35Z,-0.012,21.1092,3.6086,3.157,39.088212,42.379,5.6932,64.196,7.321,124.3369,873.74,2.4506441897802977,0.006,0
2024-09-09T10:25:35Z,-0.012,21.1123,3.6036,3.161,39.074368,42.366,5.6655,64.78,7.327,125.1686,851.38,2.449671329525333,0.004,0
2024-09-09T10:25:35Z,-0.011,21.1139,3.5621,3.0686,39.061478,42.356,5.6544,65.482,7.333,125.7921,838.34,2.4489670297915684,0.004,0
2024-09-09T10:25:35Z,-0.008,21.1137,3.5305,2.9968,39.059265,42.356,5.6685,66.174,7.338,126.456,825.24,2.44897814056097,0.004,0
2024-09-09T10:25:35Z,-0.007,21.1132,3.529,3.011,39.047614,42.342,5.7027,66.755,7.342,127.1725,850.25,2.4481458430249625,0.006,0
2024-09-09T10:25:35Z,-0.007,21.111,3.5281,3.069,39.04752,42.341,5.7576,67.167,7.345,127.9163,877.51,2.4482078142515507,0.008,0
2024-09-09T10:25:35Z,-0.007,21.1048,3.487,3.0493,39.058132,42.352,5.8253,67.312,7.347,128.7378,844.92,2.449231714918564,0.01,0
2024-09-09T10:25:35Z,-0.004,21.1016,3.4399,2.9777,39.049003,42.342,5.8912,67.116,7.348,129.6198,784.69,2.448796581809091,0.012,0
2024-09-09T10:25:35Z,0.001,21.1042,3.4241,2.9884,39.064073,42.357,5.9422,66.621,7.35,130.4078,784.15,2.449572443598167,0.013,0
2024-09-09T10:25:35Z,0.007,21.1059,3.4622,3.0422,39.11342,42.409,5.9831,65.954,7.354,130.9509,811.17,2.4526728544664467,0.014,0
2024-09-09T10:25:35Z,0.011,21.1061,3.5511,3.0815,39.137971,42.435,5.9993,65.29,7.359,131.4551,800.51,2.4542596187083734,0.015,0
2024-09-09T10:25:35Z,0.014,21.107,3.5996,3.088,39.107083,42.402,5.9793,64.746,7.362,132.2018,810.29,2.4521806623472764,0.016,0
2024-09-09T10:25:35Z,0.015,21.1076,3.5913,3.0875,38.993796,42.284,5.932,64.365,7.364,133.096,844.01,2.444895242702795,0.016,0
2024-09-09T10:25:35Z,0.019,21.1093,3.5836,3.109,38.847033,42.141,5.8651,64.099,7.365,133.9213,851.6,2.436014321367156,0.015,0
2024-09-09T10:25:35Z,0.024,21.1107,3.5817,3.1426,38.792143,42.1,5.803,63.872,7.367,134.6948,835.86,2.4334175794573882,0.013,0
2024-09-09T10:25:35Z,0.031,21.1109,3.5776,3.1181,38.837766,42.158,5.7532,63.697,7.37,135.479,821.21,2.436968903819885,0.011,0
2024-09-09T10:25:35Z,0.036,21.11,3.5671,3.0188,38.890966,42.215,5.7203,63.598,7.373,136.262,804.85,2.440520721911403,0.009,0
2024-09-09T10:25:35Z,0.035,21.0889,3.5451,2.9999,38.864254,42.184,5.7044,63.566,7.376,136.9341,768.05,2.4397956090536677,0.008,0
2024-09-09T10:25:35Z,0.032,21.0596,3.5031,3.0952,38.768641,42.084,5.6843,63.556,7.379,137.4963,752.4,2.4352850146041405,0.006,0
2024-09-09T10:25:35Z,0.032,21.0541,3.4593,3.1806,38.686793,42.002,5.6693,63.485,7.383,138.1555,780.9,2.4305493741593804,0.003,0
2024-09-09T10:25:35Z,0.036,21.0577,3.4491,3.1784,38.636138,41.95,5.6602,63.277,7.386,138.9682,769.14,2.4271514041642495,0.001,0
2024-09-09T10:25:35Z,0.04,21.0624,3.4459,3.1023,38.600393,41.912,5.6579,62.929,7.388,139.7509,723.18,2.424553780940083,0.001,0
2024-09-09T10:25:35Z,0.04,21.0585,3.4203,3.0459,38.571895,41.883,5.6605,62.484,7.391,140.4779,763.05,2.4229877910517867,0,0
2024-09-09T10:25:35Z,0.036,21.0454,3.398,3.0771,38.545396,41.856,5.6584,61.933,7.393,141.219,823.19,2.42205561173605,-0.003,0
2024-09-09T10:25:35Z,0.033,21.0448,3.3921,3.1381,38.53383,41.844,5.6407,61.249,7.395,141.8288,788.08,2.4213511837442536,-0.005,0
2024-09-09T10:25:35Z,0.032,21.0463,3.391,3.1349,38.558963,41.875,5.6056,60.453,7.396,142.2577,815.92,2.4231740365053906,-0.005,0
2024-09-09T10:25:35Z,0.031,21.0421,3.3849,3.072,38.595436,41.921,5.5688,59.657,7.399,142.6197,875.51,2.426236360224513,-0.002,0
2024-09-09T10:25:35Z,0.03,21.0393,3.3766,3.0606,38.594064,41.926,5.5201,58.969,7.403,142.9353,786.01,2.4266997407716153,0.003,0
2024-09-09T10:25:35Z,0.03,21.0404,3.3819,3.1344,38.542363,41.876,5.4599,58.388,7.407,143.3206,695.91,2.4235634953130454,0.008,0
2024-09-09T10:25:35Z,0.033,21.0386,3.3906,3.2134,38.47799,41.813,5.3847,57.882,7.41,143.7512,679.32,2.4197891418670454,0.013,0
2024-09-09T10:25:35Z,0.038,21.0292,3.3825,3.1954,38.450302,41.79,5.3095,57.419,7.411,144.0112,690.7,2.4188961591532263,0.017,0
2024-09-09T10:25:35Z,0.045,21.0201,3.3665,3.087,38.461412,41.808,5.2515,56.983,7.412,144.3141,719.51,2.4205082660666726,0.019,0
2024-09-09T10:25:35Z,0.051,21.0144,3.363,3.0647,38.485403,41.843,5.2004,56.561,7.414,144.8323,717.42,2.422978073556031,0.02,0
2024-09-09T10:25:35Z,0.056,21.0066,3.3743,3.1299,38.486524,41.852,5.1578,56.173,7.418,145.3723,685.33,2.423965507852629,0.02,0
2024-09-09T10:25:35Z,0.06,20.9988,3.3782,3.1235,38.474968,41.845,5.1168,55.806,7.424,145.9387,653.34,2.4239684679309876,0.018,0
2024-09-09T10:25:35Z,0.064,20.9937,3.3517,3.0566,38.472584,41.849,5.0802,55.421,7.429,146.5183,622.54,2.424498319458678,0.014,0
2024-09-09T10:25:35Z,0.069,20.9833,3.3125,3.0037,38.457697,41.842,5.0421,55.073,7.434,146.9607,578.28,2.4246458930193056,0.01,0
2024-09-09T10:25:35Z,0.073,20.9732,3.2954,3.0303,38.421876,41.812,5.0077,54.784,7.438,147.4154,552.6,2.423360369880086,0.007,0
2024-09-09T10:25:35Z,0.073,20.9688,3.3032,3.1401,38.356755,41.75,4.9802,54.519,7.441,147.9718,602.57,2.419786727128682,0.005,0
2024-09-09T10:25:35Z,0.071,20.9617,3.3235,3.1693,38.304887,41.705,4.9412,54.268,7.444,148.5263,715.3,2.4174096222240635,0.003,0
2024-09-09T10:25:35Z,0.071,20.9507,3.3407,3.0768,38.36585,41.785,4.9113,54.013,7.447,149.0428,753.39,2.4229491509412777,0.001,0
2024-09-09T10:25:35Z,0.073,20.9408,3.3535,3.0114,38.522713,41.964,4.8889,53.756,7.45,149.485,716.79,2.4345334762307793,0,0
2024-09-09T10:25:35Z,0.074,20.9334,3.3697,3.0616,38.678495,42.127,4.865,53.564,7.453,149.8286,722.16,2.4449993715978975,0.001,0
2024-09-09T10:25:35Z,0.073,20.9214,3.3955,3.1721,38.78986,42.23,4.8448,53.531,7.456,150.1861,732.44,2.452028818607312,0.002,0
2024-09-09T10:25:35Z,0.073,20.9018,3.4155,3.1854,38.853904,42.277,4.8246,53.721,7.46,150.7103,713.99,2.4560352609334384,0.002,0
2024-09-09T10:25:35Z,0.073,20.8886,3.4199,3.0859,38.881737,42.289,4.8002,54.101,7.465,151.2623,665.87,2.4575216977801224,0.001,0
2024-09-09T10:25:35Z,0.074,20.8962,3.423,2.9942,38.872578,42.267,4.779,54.524,7.469,151.6983,666.26,2.4557338578613197,0,0
2024-09-09T10:25:35Z,0.075,20.921,3.4284,2.9987,38.870092,42.255,4.7716,54.881,7.474,152.0236,727.69,2.45359405777641,-0.002,0
2024-09-09T10:25:35Z,0.075,20.949,3.4444,3.1057,38.915148,42.294,4.7857,55.183,7.479,152.2708,734.74,2.4544215426452554,-0.005,0
2024-09-09T10:25:35Z,0.073,20.9692,3.449,3.1277,38.973145,42.345,4.8247,55.505,7.484,152.7082,707.35,2.456427416462651,-0.008,0
2024-09-09T10:25:35Z,0.07,20.9803,3.4341,3.0254,39.000209,42.363,4.8651,55.943,7.486,153.268,732.1,2.4569110447933733,-0.009,0
2024-09-09T10:25:35Z,0.065,20.988,3.4223,2.962,38.988539,42.342,4.8949,56.566,7.486,153.7906,755.47,2.4551827975471308,-0.007,0
2024-09-09T10:25:35Z,0.061,20.9984,3.4228,2.9754,38.958975,42.307,4.9184,57.334,7.486,154.3811,712.76,2.4524406920277793,-0.003,0
2024-09-09T10:25:35Z,0.059,21.0131,3.4406,3.0503,38.8966,42.242,4.9429,58.145,7.485,154.9014,709.68,2.4476108088192308,0.002,0
2024-09-09T10:25:35Z,0.061,21.0278,3.4456,3.0826,38.805515,42.153,4.9767,58.844,7.484,156.0374,723.76,2.44130729277439,0.006,0
2024-09-09T10:25:35Z,0.066,21.0376,3.4261,3.0236,38.746082,42.11,5.0333,59.232,7.484,163.2979,658.86,2.4381126607234744,0.007,0
2024-09-09T10:25:35Z,0.072,21.0378,3.4122,2.9866,38.749106,42.135,5.1063,59.37,7.485,170.9311,620.71,2.439639488059052,0.005,0
2024-09-09T10:25:35Z,0.077,21.0386,3.4192,3.0447,38.778588,42.177,5.1791,59.393,7.484,168.4848,723.65,2.442178843854455,0.002,0
2024-09-09T10:25:35Z,0.076,21.0318,3.4364,3.1453,38.785248,42.183,5.256,59.287,7.479,168.9099,852.96,2.44292912401479,-0,0
2024-09-09T10:25:35Z,0.069,20.9992,3.4452,3.1452,38.766165,42.154,5.2884,59.143,7.472,172.8018,822.34,2.4429712068505496,-0.001,0
2024-09-09T10:25:35Z,0.064,20.9701,3.4424,3.077,38.738252,42.117,5.2943,59.024,7.466,168.134,749.37,2.4423235870169715,0,0
2024-09-09T10:25:35Z,0.064,20.9611,3.4354,3.0717,38.701595,42.074,5.3062,58.921,7.461,163.1491,689.37,2.440177996136958,0.005,0
2024-09-09T10:25:35Z,0.068,20.9648,3.4278,3.1152,38.640241,42.008,5.2874,58.857,7.46,162.3467,569.48,2.435903343917091,0.012,0
2024-09-09T10:25:35Z,0.074,20.9769,3.4253,3.1591,38.567551,41.929,5.2727,58.791,7.462,162.046,519.18,2.430360294629645,0.018,0
2024-09-09T10:25:35Z,0.081,20.9863,3.4128,3.125,38.520758,41.876,5.2633,58.633,7.466,162.3527,512.52,2.42657213822871,0.022,0
2024-09-09T10:25:35Z,0.089,20.9888,3.3849,3.0443,38.518687,41.872,5.2507,58.349,7.47,167.3448,424.91,2.4261864018744888,0.024,0
2024-09-09T10:25:35Z,0.095,20.9868,3.3794,3.0717,38.542512,41.898,5.2473,57.971,7.474,172.0724,274.96,2.4278985060112395,0.025,0
2024-09-09T10:25:35Z,0.099,20.9858,3.3874,3.1482,38.554989,41.918,5.2453,57.561,7.479,167.8034,175.58,2.4291857580715495,0.027,0
2024-09-09T10:25:35Z,0.104,20.9882,3.3654,3.1488,38.542613,41.915,5.2321,57.161,7.484,163.3084,150.3,2.428867107967266,0.028,0
2024-09-09T10:25:35Z,0.112,20.9917,3.3133,3.079,38.519774,41.9,5.2047,56.761,7.489,163.411,133.81,2.427748254905645,0.026,0
2024-09-09T10:25:35Z,0.124,20.9926,3.2643,3.0215,38.532673,41.922,5.1694,56.372,7.494,163.538,121.45,2.4290522841989275,0.023,0
2024-09-09T10:25:35Z,0.134,20.9856,3.248,3.0688,38.571656,41.972,5.1307,56.014,7.5,163.3814,116.26,2.4325213726446804,0.019,0
2024-09-09T10:25:35Z,0.137,20.9721,3.2578,3.1392,38.610353,42.021,5.0985,55.676,7.505,163.3237,115.21,2.4362941211997553,0.015,0
2024-09-09T10:25:35Z,0.135,20.9606,3.2663,3.1542,38.683243,42.102,5.0629,55.358,7.508,163.5289,114.22,2.441929816024855,0.014,0
2024-09-09T10:25:35Z,0.133,20.9534,3.2592,3.1486,38.754917,42.175,5.0278,55.103,7.509,163.884,114.24,2.4468342208992424,0.017,0
2024-09-09T10:25:35Z,0.134,20.9451,3.247,3.1055,38.778918,42.192,4.9979,54.956,7.511,164.1758,116.55,2.448349002245102,0.025,0
2024-09-09T10:25:35Z,0.141,20.9353,3.2515,3.0431,38.78307,42.19,4.9689,54.908,7.513,164.3889,119.22,2.448776710266865,0.035,0
2024-09-09T10:25:35Z,0.153,20.9309,3.3222,3.0429,38.805121,42.212,4.939,54.922,7.515,164.7402,120.64,2.450381103878532,0.046,0
2024-09-09T10:25:35Z,0.171,20.9373,3.4442,3.1024,38.855162,42.263,4.9137,54.942,7.515,165.3261,121.3,2.4531662584792393,0.057,0
2024-09-09T10:25:35Z,0.189,20.9516,3.4948,3.1141,38.880443,42.283,4.9001,54.927,7.514,165.9665,121.92,2.453593501662643,0.066,0
2024-09-09T10:25:35Z,0.206,20.9595,3.476,3.082,38.856962,42.248,4.8959,54.867,7.513,166.5465,122.03,2.4509899933263077,0.073,0
2024-09-09T10:25:35Z,0.224,20.9589,3.4917,3.158,38.825101,42.207,4.8993,54.775,7.511,167.1758,121.01,2.4484955079618764,0.078,0
2024-09-09T10:25:35Z,0.244,20.9602,3.5428,3.3164,38.812522,42.195,4.9027,54.636,7.51,167.9835,119.83,2.447682053119485,0.079,0
2024-09-09T10:25:35Z,0.267,20.9699,3.5704,3.3581,38.831785000000004,42.223,4.9003,54.436,7.51,168.8269,118.58,2.448862079615097,0.079,0
2024-09-09T10:25:35Z,0.291,20.9834,3.5593,3.2858,38.867614,42.269,4.893,54.211,7.511,169.543,116.37,2.4509371331132055,0.08,0
2024-09-09T10:25:35Z,0.311,20.9915,3.5412,3.2274,38.864966,42.27,4.8843,54.007,7.513,170.2748,113.6,2.4505425125160083,0.08,0
2024-09-09T10:25:35Z,0.327,20.9908,3.5429,3.2324,38.799776,42.201,4.8736,53.869,7.514,171.0506,111.24,2.446330499760664,0.079,0
2024-09-09T10:25:35Z,0.345,20.9784,3.5549,3.3119,38.713986,42.111,4.8545,53.741,7.515,171.6954,109.18,2.441480910609239,0.076,0
2024-09-09T10:25:35Z,0.366,20.9694,3.5611,3.369,38.652651,42.047,4.835,53.58,7.517,172.2208,107.67,2.438041046064518,0.071,0
2024-09-09T10:25:35Z,0.389,20.967,3.5853,3.2743,38.629299,42.022,4.8138,53.456,7.519,172.7569,106.82,2.4366342651671866,0.065,0
2024-09-09T10:25:35Z,0.41,20.9652,3.6307,3.1236,38.622016,42.013,4.8038,53.319,7.522,173.2734,106.76,2.436179781129772,0.057,0
2024-09-09T10:25:35Z,0.423,20.9623,3.6609,3.0846,38.628057,42.025,4.7983,53.096,7.524,173.7336,107.75,2.437081145849401,0.048,0
2024-09-09T10:25:35Z,0.428,20.9568,3.6754,3.1101,38.638878,42.048,4.7751,52.824,7.526,174.1915,108.75,2.4388064704853347,0.041,0
2024-09-09T10:25:35Z,0.433,20.9574,3.6824,3.1922,38.625915,42.047,4.7698,52.548,7.529,174.5938,109.38,2.438711095636344,0.036,0
2024-09-09T10:25:35Z,0.44,20.9615,3.6702,3.2913,38.598221,42.03,4.7605,52.312,7.532,174.8978,109.38,2.437433718744407,0.031,0
2024-09-09T10:25:35Z,0.45,20.9565,3.6527,3.2835,38.55786,41.998,4.7372,52.126,7.537,175.2865,108.72,2.4357410744379786,0.029,0
2024-09-09T10:25:35Z,0.461,20.9405,3.6531,3.2694,38.518642,41.964,4.715,51.965,7.54,175.7652,108.17,2.434539724937326,0.027,0
2024-09-09T10:25:35Z,0.469,20.9264,3.6586,3.2568,38.504777,41.955,4.6884,51.796,7.543,176.0392,107.56,2.4347731915274218,0.024,0
2024-09-09T10:25:35Z,0.473,20.9123,3.6528,3.1656,38.517135,41.974,4.6697,51.617,7.546,176.2767,106.9,2.4367341746273103,0.021,0
2024-09-09T10:25:35Z,0.475,20.8978,3.6495,3.0551,38.541137,42.006,4.6542,51.424,7.55,176.7435,106.53,2.439521076305952,0.017,0
2024-09-09T10:25:35Z,0.477,20.8888,3.6518,3.0131,38.541137,42.011,4.6432,51.217,7.553,177.2096,106.06,2.44033439763969,0.016,0
2024-09-09T10:25:35Z,0.481,20.8826,3.6563,3.0685,38.517137,41.991,4.6271,51.007,7.556,177.6107,105.61,2.439447436858151,0.017,0
2024-09-09T10:25:35Z,0.486,20.8774,3.6698,3.1782,38.504769,41.984,4.6126,50.799,7.558,178.0658,105.55,2.4393067367144545,0.018,0
2024-09-09T10:25:35Z,0.492,20.8713,3.6734,3.2808,38.518511,42.004,4.5962,50.629,7.56,178.4962,105.36,2.4408837638568497,0.021,0
2024-09-09T10:25:35Z,0.498,20.8648,3.6594,3.3186,38.556368,42.051,4.5766,50.491,7.562,178.856,104.74,2.4441514449978334,0.024,0
2024-09-09T10:25:35Z,0.503,20.8582,3.6493,3.3273,38.581731,42.082,4.5605,50.393,7.562,179.2335,104.03,2.446437439651603,0.028,0
2024-09-09T10:25:35Z,0.509,20.8519,3.6513,3.3508,38.571336,42.072,4.5386,50.376,7.562,179.704,103.38,2.446173904022072,0.032,0
2024-09-09T10:25:35Z,0.518,20.8455,3.6589,3.3648,38.557604,42.058,4.5258,50.441,7.562,180.1577,102.62,2.4456686992950885,0.035,0
2024-09-09T10:25:35Z,0.528,20.8397,3.6654,3.3255,38.542614,42.044,4.5143,50.553,7.563,180.5025,101.47,2.445129542139857,0.036,0
2024-09-09T10:25:35Z,0.541,20.8348,3.6723,3.2513,38.517014,42.02,4.5026,50.644,7.563,180.776,99.833,2.443921414182701,0.036,0
2024-09-09T10:25:35Z,0.553,20.8337,3.7176,3.1846,38.501902,42.008,4.503,50.671,7.563,181.0548,98.118,2.4432411565963585,0.034,0
2024-09-09T10:25:35Z,0.562,20.8347,3.822,3.1351,38.486798,41.993,4.5083,50.631,7.565,181.3783,96.475,2.4422576765835737,0.03,0
2024-09-09T10:25:35Z,0.567,20.8314,3.9026,3.1305,38.461308,41.967,4.5221,50.529,7.567,181.6759,94.819,2.440836013266184,0.024,0
2024-09-09T10:25:35Z,0.572,20.8261,3.9101,3.095,38.447543,41.952,4.532,50.349,7.57,181.9859,93.322,2.4402063350709975,0.019,0
2024-09-09T10:25:35Z,0.576,20.822,3.9121,3.0474,38.447282,41.954,4.5343,50.074,7.572,182.2876,91.942,2.44056011933378,0.014,0
2024-09-09T10:25:35Z,0.578,20.8198,3.935,3.1016,38.458144,41.971,4.5309,49.753,7.574,182.4849,90.857,2.4417345976463345,0.011,0
2024-09-09T10:25:35Z,0.58,20.8191,3.9463,3.1686,38.45195,41.971,4.5216,49.436,7.577,182.7366,90.07,2.4417739038810566,0.01,0
2024-09-09T10:25:35Z,0.581,20.8187,3.9571,3.1741,38.435846,41.96,4.5083,49.126,7.579,183.0084,89.285,2.4411162905789183,0.01,0
2024-09-09T10:25:35Z,0.583,20.8167,3.957,3.1349,38.453801,41.986,4.4805,48.843,7.581,183.1889,88.479,2.4428361112922587,0.01,0
2024-09-09T10:25:35Z,0.588,20.8112,3.9026,3.1044,38.478651,42.018,4.4504,48.605,7.583,183.5432,87.68,2.4451240493758912,0.011,0
2024-09-09T10:25:35Z,0.592,20.8029,3.8246000000000002,3.1133,38.672845,42.234,4.4237,48.412,7.584,184.0225,86.755,2.4589538641806143,0.012,0
2024-09-09T10:25:35Z,0.594,20.7949,3.7877,3.1048,39.08837,42.676,4.3957,48.397,7.585,184.3376,85.7,2.486772439155207,0.015,0
2024-09-09T10:25:35Z,0.596,20.788,3.7902,3.1039,39.377875,42.94,4.3699,49.154,7.585,184.5999,84.704,2.50352577159626,0.017,0
2024-09-09T10:25:35Z,0.6,20.7827,3.8288,3.1715,39.444506,42.926,4.35,51.634,7.584,184.9567,83.492,2.5029635132182677,0.02,0
2024-09-09T10:25:35Z,0.605,20.7762,3.8888,3.2732,39.449882,42.851,4.3324,56.248,7.584,185.2965,82.13,2.4986888940874667,0.022,0
2024-09-09T10:25:35Z,0.614,20.7722,3.9158,3.3087,39.442978,42.791,4.3149,62.34,7.584,185.6106,80.83,2.4951995956923003,0.024,0
2024-09-09T10:25:35Z,0.622,20.8284,3.931,3.294,39.424563,42.741,4.3375,68.64,7.584,185.9152,79.49,2.488877892611457,0.025,0
2024-09-09T10:25:35Z,0.628,20.9454,3.9473,3.3005,39.417643,42.719,4.5312,74.076,7.584,186.1404,78.061,2.480833543968831,0.024,0
2024-09-09T10:25:35Z,0.634,21.0385,3.9294,3.2846,39.422788,42.719,4.96,78.244,7.584,186.3552,76.659,2.475537428953788,0.023,0
2024-09-09T10:25:35Z,0.639,21.0918,3.8983,3.2724,39.423316,42.719,5.5414,81.039,7.586,186.6182,75.403,2.472513879301156,0.02,0
2024-09-09T10:25:35Z,0.644,21.1211,3.8883,3.2894,39.424026,42.721,6.1385,82.386,7.588,186.9117,74.159,2.4709773371354093,0.018,0
2024-09-09T10:25:35Z,0.648,21.1334,3.8822,3.251,39.431372,42.731,6.6254,82.416,7.589,187.2368,72.964,2.4708957252140227,0.018,0
