Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-11T08:06:48Z,1.987,14.5115,4.1704,5.8988,34.437,27.21584,5.3621,52.433,7.561,239.2286,48.761,2.305297885560646,0.009,0
2022-10-11T08:06:48Z,1.988,14.5121,4.1777,5.9165,34.423,27.204325,5.3562,52.438,7.561,239.2907,48.442,2.3042685107150103,0.012,0
2022-10-11T08:06:48Z,1.991,14.5122,4.1826,5.8844,34.438,27.215954,5.3448,52.473,7.561,239.33,48.046,2.305327741548922,0.017,0
2022-10-11T08:06:48Z,1.996,14.512,4.2124,5.8176,34.457,27.229669,5.3428,52.523,7.561,239.36,47.538,2.30668859840387,0.021,0
2022-10-11T08:06:48Z,2.004,14.5117,4.2629,5.7921,34.474,27.243385,5.3436,52.585,7.561,239.3947,46.836,2.3079132909815803,0.022,0
2022-10-11T08:06:48Z,2.014,14.5114,4.3028,5.8498,34.489,27.255024,5.3411,52.653,7.562,239.4917,46.224,2.3089958133114012,0.021,0
2022-10-11T08:06:48Z,2.022,14.5104,4.3121,5.8659,34.475,27.243613,5.3475,52.695,7.562,239.6727,45.959,2.308059950083263,0.018,0
2022-10-11T08:06:48Z,2.024,14.5094,4.2509,5.7474,34.46,27.232193,5.3521,52.713,7.56,239.7765,45.89,2.307053296783937,0.015,0
2022-10-11T08:06:48Z,2.024,14.5092,4.1529,5.6126,34.475,27.243717,5.3578,52.714,7.56,239.7996,45.8,2.308130411596736,0.011,0
2022-10-11T08:06:48Z,2.024,14.5089,4.1172,5.6024,34.491,27.256176,5.3673,52.683,7.561,239.8664,45.594,2.309284440379251,0.009,0
2022-10-11T08:06:48Z,2.027,14.5086,4.1355,5.658,34.491,27.256071,5.3712,52.644,7.562,239.981,45.304,2.309301932363867,0.008,0
2022-10-11T08:06:48Z,2.031,14.509,4.1917,5.7046,34.474,27.242442,5.3715,52.625,7.561,240.1537,45.034,2.308070875486762,0.009,0
2022-10-11T08:06:48Z,2.033,14.5092,4.2809,5.756,34.443,27.218154,5.3742,52.626,7.56,240.3201,44.753,2.305857424936785,0.01,0
2022-10-11T08:06:48Z,2.035,14.5088,4.3395,5.8011,34.44,27.215954,5.3689,52.646,7.56,240.444,44.45,2.3056677253149114,0.012,0
2022-10-11T08:06:48Z,2.037,14.5084,4.351,5.8399,34.438,27.21584,5.3638,52.676,7.561,240.5328,44.18,2.3055490745242815,0.013,0
2022-10-11T08:06:48Z,2.04,14.5085,4.3044,5.8504,34.438,27.216783,5.3626,52.7,7.562,240.5342,43.85,2.305543180511523,0.014,0
2022-10-11T08:06:48Z,2.045,14.5089,4.2165,5.8248,34.451,27.227355,5.362,52.71,7.562,240.5458,43.402,2.30644280674036,0.014,0
2022-10-11T08:06:48Z,2.05,14.5092,4.1622,5.8377,34.438,27.216887,5.3648,52.712,7.561,240.5871,42.974,2.3055017358074164,0.013,0
2022-10-11T08:06:48Z,2.055,14.5098,4.1548,5.9042,34.439,27.216983,5.3682,52.714,7.56,240.6035,42.704,2.3055374535183426,0.011,0
2022-10-11T08:06:48Z,2.057,14.5117,4.1604,5.9106,34.454,27.228526,5.3711,52.714,7.561,240.6584,42.554,2.3064912698664153,0.008,0
2022-10-11T08:06:48Z,2.057,14.5136,4.1633,5.8467,34.455,27.229678,5.3711,52.712,7.561,240.6478,42.445,2.306450854586361,0.005,0
2022-10-11T08:06:48Z,2.057,14.5129,4.173,5.8496,34.456,27.230917,5.3713,52.714,7.56,240.5621,42.375,2.306562922225812,0.005,0
2022-10-11T08:06:48Z,2.057,14.5114,4.1782,5.9116,34.471,27.243507,5.3714,52.714,7.56,240.6543,42.327,2.307716180186307,0.01,0
2022-10-11T08:06:48Z,2.057,14.5108,4.168,5.9476,34.483,27.255127,5.3723,52.721,7.56,240.8161,42.291,2.3086036515883186,0.019,0
2022-10-11T08:06:48Z,2.059,14.5107,4.1419,5.9086,34.467,27.244642,5.3709,52.749,7.561,240.7982,42.072,2.307473173888684,0.029,0
2022-10-11T08:06:48Z,2.067,14.5115,4.1031,5.8505,34.463,27.243508,5.372,52.781,7.562,240.7818,41.295,2.3071420346149236,0.036,0
2022-10-11T08:06:48Z,2.085,14.5121,4.0908,5.8597,34.459,27.241422,5.3717,52.805,7.562,240.8763,40.182,2.306822048972571,0.038,0
2022-10-11T08:06:48Z,2.105,14.5148,4.1091,5.8831,34.432,27.219421,5.3704,52.806,7.562,240.9082,39.438,2.3047456409784055,0.037,0
2022-10-11T08:06:48Z,2.115,14.52,4.1499,5.8262,34.447,27.231041,5.3747,52.789,7.562,240.9092,39.178,2.3055057192501356,0.032,0
2022-10-11T08:06:48Z,2.118,14.5233,4.2009,5.6833,34.479,27.255137,5.3769,52.761,7.561,241.0602,39.119,2.3075841720948835,0.023,0
2022-10-11T08:06:48Z,2.118,14.5243,4.2179,5.556,34.483,27.257225,5.3806,52.726,7.56,241.2712,39.092,2.3078094992165563,0.013,0
2022-10-11T08:06:48Z,2.119,14.5236,4.2149,5.5514,34.483,27.256281,5.3804,52.701,7.559,241.3967,39.028,2.3078505692008697,0.007,0
2022-10-11T08:06:48Z,2.12,14.5222,4.2137,5.6956,34.468,27.243726,5.378,52.686,7.559,241.4586,38.928,2.3068676371900536,0.007,0
2022-10-11T08:06:48Z,2.12,14.5205,4.1959,5.8306,34.453,27.232194,5.3763,52.69,7.559,241.5025,38.82,2.30590231830323,0.009,0
2022-10-11T08:06:48Z,2.121,14.519,4.1746,5.8519,34.467,27.243624,5.3709,52.714,7.559,241.5831,38.661,2.306984350637686,0.013,0
2022-10-11T08:06:48Z,2.126,14.5181,4.164,5.8509,34.481,27.255148,5.3695,52.729,7.559,241.5732,38.352,2.308031066563366,0.016,0
2022-10-11T08:06:48Z,2.132,14.5176,4.1169,5.8866,34.467,27.244757,5.3675,52.724,7.56,241.3835,37.935,2.3070660633644096,0.017,0
2022-10-11T08:06:48Z,2.14,14.5176,4.0389,5.9078,34.466,27.244756,5.3673,52.719,7.56,241.2682,37.598,2.3069948056782574,0.016,0
2022-10-11T08:06:48Z,2.145,14.5178,4.0032,5.8688,34.477,27.255137,5.3718,52.719,7.559,241.2974,37.448,2.3077639776417525,0.015,0
2022-10-11T08:06:48Z,2.148,14.5188,4.0009,5.8236,34.461,27.243509,5.3735,52.719,7.558,241.3062,37.378,2.306569144382702,0.012,0
2022-10-11T08:06:48Z,2.148,14.5196,3.9952,5.8061,34.444,27.230937,5.3716,52.715,7.558,241.3746,37.345,2.305315195375938,0.008,0
2022-10-11T08:06:48Z,2.149,14.5207,3.9846,5.8279,34.443,27.229907,5.3707,52.709,7.559,241.6084,37.306,2.305179725891369,0.006,0
2022-10-11T08:06:48Z,2.15,14.5226,3.9723,5.8829,34.445,27.23105,5.3711,52.707,7.559,241.81,37.226,2.3052103369797656,0.006,0
2022-10-11T08:06:48Z,2.151,14.5247,3.9629,5.8901,34.462,27.244757,5.3709,52.708,7.559,241.9193,37.156,2.306294087758984,0.008,0
2022-10-11T08:06:48Z,2.154,14.5256,3.9623,5.8806,34.493,27.268863,5.3701,52.692,7.559,242.0693,37.081,2.308442133540556,0.013,0
2022-10-11T08:06:48Z,2.157,14.525,4.0316,5.9387,34.494,27.268967,5.3696,52.671,7.56,242.2475,36.996,2.3085482500450367,0.017,0
2022-10-11T08:06:48Z,2.161,14.5247,4.1593,5.9781,34.467,27.246013,5.3687,52.682,7.561,242.3534,36.779,2.3066488422711755,0.02,0
2022-10-11T08:06:48Z,2.168,14.525,4.2252,5.9462,34.467,27.24487,5.3706,52.702,7.56,242.3166,36.375,2.306631031718536,0.021,0
2022-10-11T08:06:48Z,2.178,14.5255,4.2287,5.9282,34.479,27.255148,5.3689,52.705,7.558,242.3185,36.041,2.3074532396188374,0.02,0
2022-10-11T08:06:48Z,2.185,14.5233,4.2264,5.8984,34.464,27.24351,5.3632,52.7,7.558,242.4627,35.921,2.306517106448014,0.017,0
2022-10-11T08:06:48Z,2.188,14.5193,4.2304,5.7912,34.447,27.230927,5.3678,52.705,7.558,242.5973,35.906,2.305544566155263,0.016,0
2022-10-11T08:06:48Z,2.188,14.5192,4.2354,5.6906,34.446,27.229783,5.3705,52.722,7.558,242.5693,35.923,2.3054794261025884,0.016,0
2022-10-11T08:06:48Z,2.188,14.5204,4.2284,5.6391,34.446,27.229679,5.37,52.758,7.558,242.4684,35.926,2.3054091201733655,0.017,0
2022-10-11T08:06:48Z,2.189,14.5214,4.1961,5.6801,34.447,27.22966,5.3686,52.808,7.558,242.5823,35.715,2.3054215063993517,0.019,0
2022-10-11T08:06:48Z,2.197,14.5222,4.1454,5.81,34.447,27.229555,5.3688,52.825,7.558,242.7415,35.244,2.3053743678167486,0.021,0
2022-10-11T08:06:48Z,2.209,14.5221,4.1231,5.8774,34.445,27.228412,5.371,52.81,7.557,242.6722,34.863,2.3052377367049184,0.022,0
2022-10-11T08:06:48Z,2.218,14.5221,4.1181,5.8808,34.43,27.215841,5.3729,52.786,7.557,242.6049,34.716,2.304172529191083,0.021,0
2022-10-11T08:06:48Z,2.222,14.5211,4.0679,5.8847,34.417,27.204326,5.3825,52.753,7.557,242.6161,34.659,2.303308146694318,0.02,0
2022-10-11T08:06:48Z,2.223,14.5204,3.9908,5.8905,34.434,27.215965,5.3833,52.714,7.557,242.5499,34.654,2.30455604491729,0.018,0
2022-10-11T08:06:48Z,2.224,14.5202,3.9514,5.883,34.454,27.229794,5.3799,52.663,7.556,242.4929,34.591,2.3059877232052646,0.017,0
2022-10-11T08:06:48Z,2.228,14.5191,3.9405,5.8623,34.475,27.244756,5.3794,52.624,7.556,242.4425,34.323,2.3075432518246015,0.018,0
2022-10-11T08:06:48Z,2.235,14.5183,3.9335,5.8457,34.509,27.2701,5.3743,52.632,7.557,242.3712,34.012,2.310004259689095,0.02,0
2022-10-11T08:06:48Z,2.243,14.5163,3.9419,5.8178,34.526,27.282683,5.372,52.677,7.557,242.3184,33.78,2.311328784168808,0.022,0
2022-10-11T08:06:48Z,2.25,14.5123,3.9675,5.8328,34.51,27.270121,5.3664,52.74,7.557,242.3214,33.532,2.310427284370278,0.022,0
2022-10-11T08:06:48Z,2.255,14.5097,3.9932,5.9249,34.478,27.244985,5.36,52.806,7.557,242.4079,33.376,2.3083069790791413,0.022,0
2022-10-11T08:06:48Z,2.26,14.5076,4.0115,5.9414,34.461,27.232309,5.3627,52.855,7.557,242.4177,33.326,2.3072226755695193,0.021,0
2022-10-11T08:06:48Z,2.262,14.5058,4.1052,5.8606,34.474,27.243625,5.3681,52.875,7.556,242.4396,33.235,2.308251638061227,0.02,0
2022-10-11T08:06:48Z,2.267,14.5065,4.2858,5.8709,34.488,27.255036,5.3746,52.876,7.556,242.5867,33.02,2.309204845633992,0.019,0
2022-10-11T08:06:48Z,2.274,14.5074,4.3977,5.9291,34.474,27.243501,5.3825,52.87,7.556,242.7327,32.7,2.308157346905881,0.017,0
2022-10-11T08:06:48Z,2.281,14.5086,4.4094,5.9156,34.458,27.230928,5.3874,52.857,7.556,242.8282,32.488,2.3069502803472646,0.015,0
2022-10-11T08:06:48Z,2.286,14.5102,4.3768,5.8438,34.457,27.229784,5.389,52.844,7.557,242.8816,32.46,2.3067852771944595,0.012,0
2022-10-11T08:06:48Z,2.286,14.5104,4.3282,5.7444,34.457,27.229671,5.3881,52.834,7.557,242.9479,32.484,2.306773514461488,0.008,0
2022-10-11T08:06:48Z,2.286,14.5098,4.3051,5.7034,34.457,27.229567,5.3884,52.819,7.558,243.0279,32.486,2.3068087717225136,0.004,0
2022-10-11T08:06:48Z,2.286,14.5091,4.2965,5.6906,34.456,27.228527,5.3865,52.789,7.558,243.0742,32.47,2.3067787805958413,0.002,0
2022-10-11T08:06:48Z,2.286,14.5089,4.2577,5.6926,34.443,27.217098,5.3849,52.75,7.558,242.9913,32.48,2.3058672408405707,0.001,0
2022-10-11T08:06:48Z,2.286,14.5092,4.1939,5.7607,34.444,27.218145,5.3846,52.734,7.558,242.9719,32.506,2.3059206697214787,0.002,0
2022-10-11T08:06:48Z,2.286,14.509,4.1579,5.8312,34.471,27.241195,5.3831,52.738,7.558,243.098,32.497,2.3078499893856317,0.004,0
2022-10-11T08:06:48Z,2.287,14.508,4.1555,5.8964,34.471,27.242243,5.3807,52.747,7.557,243.054,32.446,2.3079086767616706,0.008,0
2022-10-11T08:06:48Z,2.287,14.5069,4.1477,5.8999,34.457,27.230813,5.3743,52.766,7.556,242.9557,32.361,2.3069788299026763,0.014,0
2022-10-11T08:06:48Z,2.29,14.5071,4.1217,5.8046,34.458,27.229774,5.3735,52.787,7.556,243.028,32.125,2.307038122169165,0.02,0
2022-10-11T08:06:48Z,2.298,14.5096,4.1074,5.7696,34.459,27.22968,5.375,52.808,7.556,242.9811,31.707,2.3069622329887016,0.027,0
2022-10-11T08:06:48Z,2.309,14.512,4.1089,5.852,34.461,27.229671,5.3737,52.834,7.557,242.7334,31.35,2.3069630144615862,0.033,0
2022-10-11T08:06:48Z,2.319,14.5109,4.1065,5.9133,34.462,27.229671,5.3774,52.864,7.557,242.786,31.006,2.307098342949197,0.038,0
2022-10-11T08:06:48Z,2.329,14.5082,4.1449,5.8958,34.463,27.22967,5.3794,52.874,7.557,243.1006,30.552,2.307327490501006,0.042,0
2022-10-11T08:06:48Z,2.341,14.5067,4.2239,5.8797,34.463,27.229662,5.3816,52.846,7.557,243.0959,30.224,2.307415003586214,0.044,0
2022-10-11T08:06:48Z,2.351,14.5049,4.271,5.8886,34.463,27.229567,5.3842,52.818,7.557,242.8144,29.954,2.3075203764912873,0.043,0
2022-10-11T08:06:48Z,2.362,14.5031,4.29,5.9009,34.463,27.228529,5.3883,52.798,7.557,242.709,29.489,2.307625757330341,0.041,0
2022-10-11T08:06:48Z,2.376,14.5024,4.2952,5.8917,34.449,27.217109,5.3917,52.778,7.557,242.768,29.054,2.306671804910829,0.036,0
2022-10-11T08:06:48Z,2.389,14.5018,4.2834,5.8462,34.451,27.218262,5.3853,52.768,7.557,242.8398,28.856,2.3068486953605123,0.03,0
2022-10-11T08:06:48Z,2.395,14.5007,4.272,5.8282,34.481,27.242463,5.3832,52.76,7.557,242.9751,28.785,2.3090442217293603,0.023,0
2022-10-11T08:06:48Z,2.397,14.4997,4.2746,5.8454,34.499,27.256187,5.3824,52.777,7.557,243.113,28.76,2.3103816724353172,0.015,0
2022-10-11T08:06:48Z,2.397,14.5,4.2897,5.8497,34.5,27.257425,5.3783,52.823,7.557,243.2156,28.764,2.3104350892684504,0.009,0
2022-10-11T08:06:48Z,2.397,14.5005,4.2964,5.8456,34.499,27.257433,5.3795,52.859,7.557,243.2697,28.77,2.310334665384711,0.004,0
2022-10-11T08:06:48Z,2.398,14.5004,4.2884,5.8642,34.497,27.256281,5.3764,52.858,7.557,243.2511,28.767,2.310198422482451,0.003,0
2022-10-11T08:06:48Z,2.398,14.5005,4.2845,5.9037,34.481,27.243501,5.3775,52.834,7.557,243.249,28.767,2.309055872877039,0.006,0
2022-10-11T08:06:48Z,2.398,14.501,4.2833,5.9814,34.462,27.229681,5.3847,52.81,7.557,243.2444,28.744,2.307676809775544,0.011,0
2022-10-11T08:06:48Z,2.399,14.5013,4.2652,6.086,34.445,27.215957,5.3894,52.786,7.557,243.2809,28.646,2.306451541944247,0.019,0
2022-10-11T08:06:48Z,2.402,14.5014,4.2408,6.1099,34.432,27.204328,5.3888,52.769,7.557,243.5187,28.419,2.305522188359295,0.025,0
2022-10-11T08:06:48Z,2.41,14.5019,4.2298,6.0646,34.447,27.215852,5.3841,52.75,7.556,243.7102,27.965,2.306558195058649,0.03,0
2022-10-11T08:06:48Z,2.424,14.5031,4.2743,6.0167,34.463,27.228518,5.3832,52.745,7.556,243.7033,27.455,2.3076237571802363,0.031,0
2022-10-11T08:06:48Z,2.439,14.5029,4.3543,5.9417,34.465,27.230699,5.3791,52.772,7.557,243.6933,27.152,2.3077770308801915,0.03,0
2022-10-11T08:06:48Z,2.446,14.5014,4.3972,5.8743,34.48,27.242233,5.3789,52.804,7.557,243.7628,27.037,2.3089304810745053,0.027,0
2022-10-11T08:06:48Z,2.449,14.5004,4.4097,5.885,34.478,27.241195,5.3766,52.845,7.556,243.9407,27.008,2.308847059270415,0.022,0
2022-10-11T08:06:48Z,2.45,14.5001,4.4066,5.9007,34.448,27.218146,5.3735,52.895,7.556,244.1235,26.95,2.3067334797044112,0.017,0
2022-10-11T08:06:48Z,2.453,14.5007,4.3761,5.8927,34.447,27.217098,5.3802,52.946,7.556,244.2522,26.807,2.3066272139867463,0.015,0
2022-10-11T08:06:48Z,2.458,14.5015,4.3228,5.8916,34.461,27.228528,5.3807,52.998,7.556,244.2922,26.657,2.307574585414406,0.018,0
2022-10-11T08:06:48Z,2.463,14.5021,4.2869,5.8537,34.463,27.229566,5.386,53.02,7.555,244.1763,26.554,2.307681256668875,0.023,0
2022-10-11T08:06:48Z,2.467,14.5024,4.2836,5.8438,34.464,27.229652,5.3917,52.994,7.555,244.0553,26.439,2.3077346224735655,0.029,0
2022-10-11T08:06:48Z,2.472,14.5026,4.2656,5.9084,34.465,27.229566,5.3953,52.953,7.555,244.0339,26.121,2.307793825364246,0.034,0
2022-10-11T08:06:48Z,2.485,14.5029,4.2194,5.9515,34.465,27.228528,5.4032,52.941,7.555,244.0907,25.581,2.307775811958069,0.034,0
2022-10-11T08:06:48Z,2.501,14.5028,4.1834,5.9208,34.45,27.2171,5.4056,52.933,7.556,244.2256,25.157,2.30671549830361,0.032,0
2022-10-11T08:06:48Z,2.512,14.5015,4.1705,5.8793,34.45,27.218157,5.4029,52.902,7.556,244.3742,25.007,2.3067914184556226,0.027,0
2022-10-11T08:06:48Z,2.516,14.4989,4.1721,5.893,34.478,27.241311,5.3948,52.856,7.556,244.5112,24.988,2.3089330776778745,0.021,0
2022-10-11T08:06:48Z,2.517,14.4974,4.1782,5.9158,34.481,27.243502,5.3967,52.801,7.554,244.5906,24.987,2.309234304125211,0.015,0
2022-10-11T08:06:48Z,2.517,14.4981,4.177,5.8827,34.482,27.244655,5.3971,52.744,7.553,244.5604,24.96,2.3092642371888426,0.01,0
2022-10-11T08:06:48Z,2.518,14.5,4.1742,5.8337,34.497,27.255255,5.3923,52.7,7.553,244.5762,24.904,2.310218263520813,0.01,0
2022-10-11T08:06:48Z,2.52,14.5013,4.1694,5.8023,34.486,27.244892,5.3879,52.692,7.554,244.6952,24.766,2.30936040204933,0.013,0
2022-10-11T08:06:48Z,2.525,14.5019,4.161,5.8094,34.489,27.246132,5.3816,52.689,7.555,244.795,24.594,2.309538093352756,0.018,0
2022-10-11T08:06:48Z,2.53,14.5017,4.1638,5.8857,34.522,27.270239,5.3762,52.649,7.555,244.7509,24.499,2.3118940510691055,0.024,0
2022-10-11T08:06:48Z,2.535,14.4999,4.1703,5.9388,34.541,27.282821,5.3691,52.583,7.554,244.6774,24.324,2.3133497692317317,0.029,0
2022-10-11T08:06:48Z,2.544,14.4989,4.1818,5.906,34.528,27.271495,5.3708,52.503,7.553,244.6814,23.978,2.31248464908876,0.032,0
2022-10-11T08:06:48Z,2.555,14.4977,4.2024,5.8646,34.513,27.260064,5.3729,52.39,7.553,244.6263,23.644,2.3114889792592157,0.033,0
2022-10-11T08:06:48Z,2.566,14.4937,4.2113,5.848,34.525,27.271381,5.368,52.248,7.552,244.5275,23.401,2.312576584445806,0.032,0
2022-10-11T08:06:48Z,2.575,14.4897,4.2223,5.8413,34.536,27.281554,5.3608,52.124,7.551,244.5191,23.201,2.3135933880442683,0.03,0
2022-10-11T08:06:48Z,2.582,14.4877,4.2445,5.8528,34.503,27.256295,5.3542,52.03,7.552,244.6111,23.054,2.3113655058420743,0.027,0
2022-10-11T08:06:48Z,2.587,14.4884,4.3635,5.8835,34.457,27.21952,5.3434,51.984,7.553,244.6933,22.941,2.308055407485272,0.025,0
2022-10-11T08:06:48Z,2.591,14.4914,4.5869,5.9057,34.454,27.217226,5.3247,52.009,7.554,244.7388,22.85,2.3076659693373145,0.025,0
2022-10-11T08:06:48Z,2.595,14.4941,4.7151,5.8825,34.469,27.228551,5.313,52.066,7.554,244.8171,22.767,2.308573108786968,0.027,0
2022-10-11T08:06:48Z,2.6,14.4948,4.7237,5.8415,34.471,27.229684,5.3028,52.121,7.554,244.8664,22.539,2.3086740425278447,0.032,0
2022-10-11T08:06:48Z,2.61,14.4942,4.6332,5.7523,34.473,27.23093,5.2952,52.168,7.553,244.8183,22.179,2.308851001608656,0.039,0
2022-10-11T08:06:48Z,2.623,14.4944,4.4607,5.6232,34.49,27.243615,5.3014,52.195,7.552,244.8374,21.937,2.310046637755583,0.046,0
2022-10-11T08:06:48Z,2.634,14.4941,4.3687,5.6123,34.507,27.256284,5.3078,52.2,7.551,245.0119,21.685,2.3112720122746504,0.048,0
2022-10-11T08:06:48Z,2.649,14.493,4.353,5.6551,34.509,27.257332,5.3134,52.188,7.552,245.1206,21.224,2.311478390221603,0.045,0
2022-10-11T08:06:48Z,2.668,14.4929,4.2968,5.6286,34.507,27.256285,5.319,52.154,7.553,245.12,20.852,2.3113413382502506,0.038,0
2022-10-11T08:06:48Z,2.68,14.4921,4.214,5.6326,34.491,27.243618,5.3221,52.097,7.552,245.1764,20.762,2.3102510881553893,0.03,0
2022-10-11T08:06:48Z,2.683,14.4907,4.176,5.7044,34.474,27.230952,5.3221,52.029,7.551,245.2859,20.79,2.3091253304328214,0.022,0
2022-10-11T08:06:48Z,2.682,14.4899,4.1775,5.745,34.472,27.229913,5.3213,51.958,7.551,245.3253,20.811,2.3090302652562107,0.013,0
2022-10-11T08:06:48Z,2.682,14.4897,4.166,5.7479,34.473,27.231066,5.3183,51.895,7.551,245.2232,20.801,2.3091131024408305,0.006,0
2022-10-11T08:06:48Z,2.682,14.4907,4.1285,5.7727,34.49,27.244896,5.3112,51.857,7.55,245.2558,20.771,2.3102623308799055,0.006,0
2022-10-11T08:06:48Z,2.683,14.492,4.1074,5.8061,34.521,27.270354,5.3044,51.842,7.549,245.3753,20.747,2.312388762897511,0.011,0
2022-10-11T08:06:48Z,2.684,14.4928,4.1185,5.8443,34.541,27.285326,5.2967,51.836,7.549,245.2908,20.726,2.313762924403014,0.019,0
2022-10-11T08:06:48Z,2.686,14.4935,4.1456,5.8244,34.56,27.299146,5.2891,51.839,7.549,245.2665,20.596,2.315071913878767,0.025,0
2022-10-11T08:06:48Z,2.695,14.4939,4.1687,5.702,34.576,27.31068,5.2853,51.859,7.548,245.3401,20.245,2.316185227946549,0.028,0
2022-10-11T08:06:48Z,2.71,14.4941,4.1654,5.5942,34.561,27.298013,5.2849,51.892,7.548,245.3201,19.878,2.3151068634538032,0.029,0
2022-10-11T08:06:48Z,2.723,14.4937,4.1635,5.5799,34.53,27.272767,5.284,51.906,7.548,245.3692,19.738,2.3129269666907875,0.028,0
2022-10-11T08:06:48Z,2.728,14.492,4.1793,5.6316,34.512,27.258977,5.2839,51.86,7.547,245.5039,19.738,2.3117477682416907,0.025,0
2022-10-11T08:06:48Z,2.729,14.4897,4.1979,5.6727,34.51,27.258044,5.2865,51.763,7.547,245.5719,19.736,2.3117409207422583,0.02,0
2022-10-11T08:06:48Z,2.73,14.4881,4.2139,5.6673,34.515,27.261492,5.2909,51.651,7.547,245.6753,19.672,2.3121903502009946,0.015,0
2022-10-11T08:06:48Z,2.733,14.4885,4.2147,5.6345,34.565,27.300666,5.2949,51.545,7.547,245.8937,19.571,2.3157202418178184,0.013,0
2022-10-11T08:06:48Z,2.738,14.4889,4.2152,5.6184,34.632,27.351376,5.2893,51.448,7.546,246.0608,19.494,2.32045886600395,0.015,0
2022-10-11T08:06:48Z,2.742,14.4895,4.2706,5.7112,34.658,27.367521,5.2774,51.355,7.546,246.1472,19.438,2.322271586223256,0.018,0
2022-10-11T08:06:48Z,2.746,14.4892,4.3607,5.834,34.666,27.369104,5.2657,51.268,7.547,246.2497,19.323,2.322857957163982,0.02,0
2022-10-11T08:06:48Z,2.752,14.4887,4.4062,5.8743,34.674,27.370504,5.2544,51.158,7.547,246.3542,19.166,2.3234560103775928,0.022,0
2022-10-11T08:06:48Z,2.759,14.4871,4.4122,5.9246,34.696,27.38445,5.246,50.964,7.547,246.5497,19.049,2.3251144478161714,0.022,0
2022-10-11T08:06:48Z,2.765,14.4793,4.3828,5.9297,34.731,27.410947,5.2361,50.649,7.546,246.7216,18.928,2.3280647467479043,0.023,0
2022-10-11T08:06:48Z,2.771,14.471,4.3176,5.8334,34.765,27.43734,5.2293,50.197,7.544,246.712,18.82,2.330974835390738,0.023,0
2022-10-11T08:06:48Z,2.776,14.464,4.2807,5.7853,34.784,27.450018,5.2221,49.622,7.544,246.7773,18.744,2.332741829410972,0.023,0
2022-10-11T08:06:48Z,2.781,14.4589,4.287,5.8263,34.77,27.437456,5.2033,49.001,7.544,246.9091,18.623,2.332048272222029,0.023,0
2022-10-11T08:06:48Z,2.788,14.4582,4.2849,5.8857,34.739,27.412226,5.1723,48.402,7.544,246.9289,18.5,2.3298836210608216,0.025,0
2022-10-11T08:06:48Z,2.794,14.4576,4.2476,5.8879,34.722,27.398501,5.1262,47.834,7.544,246.9308,18.437,2.328709311255081,0.028,0
2022-10-11T08:06:48Z,2.799,14.4554,4.2102,5.8539,34.722,27.398283,5.0646,47.294,7.545,247.0188,18.31,2.328839647044645,0.03,0
2022-10-11T08:06:48Z,2.808,14.4523,4.1988,5.8498,34.735,27.409589,4.998,46.807,7.545,247.1314,18.05,2.3299483208961926,0.032,0
2022-10-11T08:06:48Z,2.819,14.4505,4.2096,5.8718,34.733,27.408427,4.9379,46.412,7.545,247.0883,17.831,2.3299122299551973,0.032,0
2022-10-11T08:06:48Z,2.829,14.4499,4.2327,5.9158,34.703,27.384233,4.8805,46.144,7.544,247.0137,17.691,2.3278124901417248,0.031,0
2022-10-11T08:06:48Z,2.836,14.4501,4.2364,5.9377,34.685,27.370614,4.8239,46.012,7.544,247.0898,17.519,2.326519511401152,0.027,0
2022-10-11T08:06:48Z,2.844,14.4523,4.2223,5.898,34.683,27.370529,4.7726,45.996,7.545,247.1473,17.382,2.3262465975506292,0.022,0
2022-10-11T08:06:48Z,2.849,14.4527,4.2283,5.8787,34.697,27.383205,4.731,46.079,7.545,247.1077,17.359,2.3272189903406084,0.018,0
2022-10-11T08:06:48Z,2.851,14.4506,4.2589,5.9101,34.714,27.397119,4.7029,46.219,7.545,247.1269,17.387,2.328553179320768,0.018,0
2022-10-11T08:06:48Z,2.851,14.4523,4.2843,5.9361,34.734,27.411986,4.691,46.363,7.544,247.2064,17.387,2.3298757317383734,0.019,0
2022-10-11T08:06:48Z,2.853,14.4556,4.2848,5.9195,34.769,27.436178,4.6891,46.518,7.543,247.2948,17.267,2.332170804509031,0.02,0
2022-10-11T08:06:48Z,2.861,14.4575,4.2739,5.8461,34.77,27.436074,4.6984,46.683,7.543,247.3351,17.014,2.332128934941496,0.021,0
2022-10-11T08:06:48Z,2.872,14.4595,4.3268,5.7661,34.735,27.410731,4.7164,46.806,7.544,247.2645,16.817,2.3295191999368092,0.022,0
2022-10-11T08:06:48Z,2.88,14.4569,4.4424,5.7034,34.698,27.38331,4.7294,46.833,7.544,247.3016,16.759,2.327040395816091,0.022,0
2022-10-11T08:06:48Z,2.883,14.4508,4.4989,5.6343,34.665,27.35807,4.7454,46.774,7.543,247.4398,16.739,2.325053359137225,0.022,0
2022-10-11T08:06:48Z,2.885,14.4495,4.4846,5.5796,34.666,27.3591,4.7649,46.678,7.542,247.4727,16.716,2.3252013969339904,0.021,0
