Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T03:00:02Z,-0.616,20.451,-0.10780000000000001,-0.4824,8.577,7.890722,8.5428,95.151,7.196,310.8597,0.40969,0.46455258457457804,0.013,0
2019-08-15T03:00:02Z,-0.616,20.4574,-0.1041,-0.4252,20.449,19.142727,8.4293,95.113,7.69,288.9626,0.40536,1.1512577914687048,0.038,0
2019-08-15T03:00:02Z,-0.615,20.4473,-0.115,-0.3202,31.983,30.55809,8.2331,95.05,8.261,277.3962,0.39729,1.8460655570033058,0.075,0
2019-08-15T03:00:02Z,-0.607,20.4647,-0.1175,-0.1965,37.058,36.1173,8.045,94.985,8.708,275.8933,0.37039,2.1570246555870134,0.12,0
2019-08-15T03:00:02Z,-0.574,20.4375,-0.0302,0.6767,37.753,37.441278,7.9068,94.943,9.001,274.4045,0.33603,2.2013531145261855,0.165,0
2019-08-15T03:00:02Z,-0.509,21.0282,0.9658,10.1067,37.581,37.808023,7.8015,94.938,9.185,271.9572,0.30071,2.161118426378949,0.206,0
2019-08-15T03:00:02Z,-0.433,22.5821,2.787,27.3349,37.186,37.822951,7.7282,95.01,9.3,269.9645,0.23811,2.063147247055755,0.24,0
2019-08-15T03:00:02Z,-0.362,23.8124,3.7749,36.7301,36.715,37.622384,7.6897,95.19,9.365,268.8085,0.16294,1.9807054184456718,0.258,0
2019-08-15T03:00:02Z,-0.294,24.6033,3.8677,37.5458,36.279,37.351131,7.6806,95.494,9.394,267.8751,0.12726,1.92232297170485,0.254,0
2019-08-15T03:00:02Z,-0.227,25.3693,3.8919,36.8693,35.979,37.145979,7.6949,95.918,9.401,267.1956,0.12408,1.8742707724280536,0.231,0
2019-08-15T03:00:02Z,-0.161,25.9163,4.0144,28.5836,35.785,36.982813,7.7271,96.408,9.396,266.8741,0.12383,1.8419309350230797,0.196,0
2019-08-15T03:00:02Z,-0.107,26.2827,4.2395,13.461,35.661,36.838236,7.7688,96.888,9.386,266.5699,0.12377,1.8209699600065603,0.156,0
2019-08-15T03:00:02Z,-0.072,26.5006,4.3605,5.2679,35.645,36.794283,7.8081,97.309,9.375,266.1845,0.12371,1.8117517689909075,0.115,0
2019-08-15T03:00:02Z,-0.057,26.6504,4.3755,4.5367,35.751,36.895638,7.8362,97.64,9.363,265.6557,0.12371,1.8117358321815304,0.075,0
2019-08-15T03:00:02Z,-0.053,26.7001,4.4477,4.4563,35.946,37.111612,7.8497,97.847,9.351,265.3386,0.12376,1.8203008397403952,0.042,0
2019-08-15T03:00:02Z,-0.053,26.6451,4.5832,4.4591,36.117,37.311012,7.8547,97.965,9.339,265.5346,0.12386,1.8315905440120894,0.019,0
2019-08-15T03:00:02Z,-0.052,26.5932,4.6603,4.44,36.192,37.402396,7.8799,98.313,9.327,265.702,0.12482,1.8376250827492446,0.006,0
2019-08-15T03:00:02Z,-0.052,26.5803,4.6607,4.4216,36.235,37.454863,7.9695,99.451,9.317,265.4695,0.1257,1.8404375845239083,0.001,0
2019-08-15T03:00:02Z,-0.052,26.6107,4.6138,4.4666,36.266,37.501083,8.0945,101.046,9.308,265.0468,0.12484,1.8409272673110886,6.6052e-10,0
2019-08-15T03:00:02Z,-0.052,26.6561,4.5362,4.4923,36.262,37.516935,8.1672,102.004,9.3,264.8068,0.12391,1.8389550837741238,7.2658e-9,0
2019-08-15T03:00:02Z,-0.052,26.6697,4.502,4.4703,36.244,37.51961,8.1746,102.149,9.292,264.8903,0.12379,1.8374626340160691,7.9923e-8,0
2019-08-15T03:00:02Z,-0.052,26.6728,4.5037,4.4628,36.241,37.53346,8.1488,101.87,9.284,265.0251,0.12374,1.8371817883050892,7.6257e-8,0
2019-08-15T03:00:02Z,-0.053,26.6925,4.5388,4.467,36.252,37.557469,8.1025,101.322,9.277,264.8879,0.12373,1.8370116338507907,-3.707e-8,0
2019-08-15T03:00:02Z,-0.053,26.7246,4.6153,4.4556,36.245,37.556022,8.039,100.543,9.267,264.5216,0.12376,1.8353975261824105,-4.874e-7,0
2019-08-15T03:00:02Z,-0.053,26.7542,4.6562,4.4564,36.205,37.515973,7.9556,99.503,9.259,264.0381,0.1238,1.8321127053157729,0,0
2019-08-15T03:00:02Z,-0.053,26.7794,4.6521,4.4764,36.146,37.454093,7.856,98.256,9.253,263.5161,0.1238,1.8279830726485966,0,0
2019-08-15T03:00:02Z,-0.053,26.7973,4.61,4.5005,36.075,37.379107,7.7615,97.07,9.246,263.1134,0.12377,1.8234949816061108,-0.001,0
2019-08-15T03:00:02Z,-0.053,26.8043,4.5373,4.5188,36.067,37.371012,7.6884,96.156,9.241,262.8692,0.12375,1.8227989313683939,-0.002,0
2019-08-15T03:00:02Z,-0.053,26.8057,4.5003,4.5012,36.173,37.483157,7.6303,95.435,9.234,262.6281,0.12372,1.828420000693313,-0.004,0
2019-08-15T03:00:02Z,-0.053,26.8035,4.5016,4.4842,36.279,37.592516,7.5787,94.789,9.226,262.3497,0.1237,1.834180508298599,-0.005,0
2019-08-15T03:00:02Z,-0.055,26.7997,4.5093,4.4768,36.304,37.61419,7.5291,94.16,9.219,262.1699,0.12373,1.8356657913979502,-0.006,0
2019-08-15T03:00:02Z,-0.059,26.7991,4.6013,4.411,36.311,37.618261,7.4772,93.505,9.211,261.9175,0.12397,1.836063908935322,-0.007,0
2019-08-15T03:00:02Z,-0.061,26.806,4.7826,4.312,36.333,37.641732,7.4242,92.842,9.202,261.5346,0.12627,1.8369763611202532,-0.007,0
2019-08-15T03:00:02Z,-0.062,26.8073,4.8888,4.2634,36.333,37.644073,7.376,92.246,9.194,261.2399,0.12874,1.836926273291769,-0.006,0
2019-08-15T03:00:02Z,-0.063,26.7978,4.8968,4.2485,36.33,37.646583,7.3389,91.794,9.188,261.1937,0.12707,1.8371318025476933,-0.005,0
2019-08-15T03:00:02Z,-0.065,26.793,4.871,4.2307,36.35,37.672076,7.3292,91.684,9.181,261.406,0.12457,1.8383883706826822,-0.003,0
2019-08-15T03:00:02Z,-0.066,26.7933,4.8374,4.2117000000000004,36.373,37.698419,7.3701,92.2,9.173,261.2262,0.12407,1.8396090294263554,-0.002,0
2019-08-15T03:00:02Z,-0.065,26.7974,4.8286,4.2162,36.387,37.711201,7.464,93.371,9.166,260.5683,0.12393,1.840200725603434,-0.001,0
2019-08-15T03:00:02Z,-0.065,26.8062,4.8337,4.2513,36.379,37.699671,7.591,94.951,9.16,260.2483,0.12381,1.839432453028985,-0,0
2019-08-15T03:00:02Z,-0.065,26.8145,4.8469,4.3092,36.368,37.685947,7.7296,96.681,9.154,260.1968,0.12374,1.8385231051783215,0.001,0
2019-08-15T03:00:02Z,-0.065,26.8175,4.8669,4.3916,36.354,37.672214,7.8661,98.388,9.149,260.1175,0.12369,1.837657719827668,0.001,0
2019-08-15T03:00:02Z,-0.065,26.8137,4.8855,4.4614,36.343,37.660569,7.987,99.902,9.143,260.1494,0.12368,1.837215193380063,0.001,0
2019-08-15T03:00:02Z,-0.065,26.8076,4.906,4.4974,36.354,37.6721,8.084,101.114,9.137,259.8943,0.12369,1.8380394481667934,0.001,0
2019-08-15T03:00:02Z,-0.064,26.8053,4.925,4.4994,36.367,37.68469,8.1526,101.969,9.132,259.1845,0.12366,1.8388244252122325,0.002,0
2019-08-15T03:00:02Z,-0.064,26.8065,4.9409,4.4853,36.369,37.685844,8.1856,102.379,9.128,258.6218,0.12366,1.8388852470044563,0.002,0
2019-08-15T03:00:02Z,-0.064,26.8072,4.9509,4.458,36.369,37.686053,8.1864,102.391,9.125,258.5108,0.12385,1.8388582386886962,0.002,0
2019-08-15T03:00:02Z,-0.063,26.807,4.9589,4.4317,36.369,37.687217,8.1659,102.136,9.12,258.6171,0.12563,1.8388659375043013,0.001,0
2019-08-15T03:00:02Z,-0.063,26.8049,5.0037,4.3966,36.382,37.699922,8.1315,101.705,9.116,258.5301,0.12725,1.839643283307687,0.001,0
2019-08-15T03:00:02Z,-0.063,26.8027,5.0852,4.3288,36.395,37.712712,8.0908,101.193,9.112,258.2339,0.12571,1.8404245774377597,0.001,0
2019-08-15T03:00:02Z,-0.063,26.8042,5.1295,4.2678,36.396,37.714905,8.0497,100.683,9.11,257.9612,0.124,1.84042021710602,0,0
2019-08-15T03:00:02Z,-0.063,26.807,5.1227,4.2159,36.403,37.726445,8.0128,100.232,9.108,257.7284,0.12384,1.8406870355255454,0,0
2019-08-15T03:00:02Z,-0.063,26.8056,5.1158,4.193,36.398,37.72529,7.9843,99.885,9.105,257.6559,0.1238,1.840473282818396,0,0
2019-08-15T03:00:02Z,-0.063,26.802,5.1244,4.2201,36.372,37.700948,7.9646,99.644,9.1,257.6866,0.12375,1.8392195673526681,0.001,0
2019-08-15T03:00:02Z,-0.062,26.804,5.1316,4.2477,36.356,37.686037,7.953,99.501,9.095,257.8426,0.12375,1.8382853622015602,0.001,0
2019-08-15T03:00:02Z,-0.062,26.8117,5.1251,4.2326,36.341,37.671957,7.9479,99.441,9.091,258.079,0.12378,1.8371851106795964,0.001,0
2019-08-15T03:00:02Z,-0.062,26.818,5.1145,4.2008,36.326,37.657657,7.9471,99.436,9.087,258.05,0.12383,1.8361391530246975,0.001,0
2019-08-15T03:00:02Z,-0.062,26.8195,5.1156,4.1911,36.309,37.640089,7.9496,99.468,9.085,257.8353,0.12383,1.8351711949705731,0.001,0
2019-08-15T03:00:02Z,-0.061,26.821,5.1303,4.2138,36.26,37.586504,7.9532,99.507,9.085,257.5473,0.1238,1.8324902296137107,0,0
2019-08-15T03:00:02Z,-0.061,26.8232,5.1368,4.2788,36.205,37.517555,7.9551,99.499,9.085,257.4936,0.12374,1.8294617035800307,-0.002,0
2019-08-15T03:00:02Z,-0.061,26.8254,5.1333,4.321,36.148,37.441156,7.9474,99.359,9.085,257.789,0.12373,1.826326759833697,-0.004,0
2019-08-15T03:00:02Z,-0.062,26.8274,5.0965,4.2984,36.082,37.360961,7.926,99.063,9.084,257.9348,0.12415,1.8227185764038447,-0.005,0
2019-08-15T03:00:02Z,-0.065,26.8292,5.0119,4.2676,36.037,37.309596,7.8905,98.608,9.083,257.8795,0.12859,1.8202422642780085,-0.005,0
2019-08-15T03:00:02Z,-0.068,26.8097,4.9516,4.2431,35.997,37.264414,7.8378,97.941,9.082,257.7227,0.13836,1.8188462873705902,-0.004,0
2019-08-15T03:00:02Z,-0.069,26.7747,4.9398,4.2326,35.933,37.195509,7.7679,97.062,9.08,257.5027,0.15046,1.8167553422711724,-0.002,0
2019-08-15T03:00:02Z,-0.069,26.7617,4.973,4.3044,35.855,37.111218,7.6849,96.017,9.076,257.5423,0.16446,1.813073578244345,0,0
2019-08-15T03:00:02Z,-0.068,26.7578,5.033,4.4219,35.761,37.006934,7.5921,94.841,9.071,257.7712,0.17179,1.808187918872648,0.002,0
2019-08-15T03:00:02Z,-0.066,26.752,5.0574,4.4739,35.654,36.886703,7.4922,93.57,9.066,257.7755,0.17409,1.8026783041938068,0.002,0
2019-08-15T03:00:02Z,-0.064,26.7511,5.0598,4.474,35.578,36.800006,7.3881,92.25,9.062,257.5075,0.1769,1.798643266046539,0.001,0
2019-08-15T03:00:02Z,-0.063,26.7484,5.0795,4.4233,35.568,36.783821,7.2833,90.929,9.058,257.199,0.17211,1.798209808570047,-0,0
2019-08-15T03:00:02Z,-0.064,26.7382,5.105,4.3194,35.85,37.071832,7.1843,89.686,9.055,256.9708,0.16128,1.81370040905884,-0.003,0
2019-08-15T03:00:02Z,-0.065,26.721,5.1263,4.2667,36.503,37.743367,7.111,88.761,9.051,256.8127,0.14449,1.8493803508975537,-0.007,0
2019-08-15T03:00:02Z,-0.067,26.7095,5.1456,4.2787,37.032,38.301924,7.1281,89,9.047,256.7507,0.12909,1.8782420141472576,-0.009,0
2019-08-15T03:00:02Z,-0.07,26.6989,5.1477,4.2677,37.17,38.493379,7.3292,91.625,9.043,256.8237,0.12426,1.8860797549080803,-0.011,0
2019-08-15T03:00:02Z,-0.074,26.7015,5.1163,4.2311,37.146,38.534862,7.7341,96.842,9.039,256.9204,0.12381,1.884686383742925,-0.011,0
2019-08-15T03:00:02Z,-0.078,26.6901,5.0788,4.2294,37.11,38.549683,8.2478,103.403,9.036,256.887,0.12374,1.8832022493167633,-0.01,0
2019-08-15T03:00:02Z,-0.081,26.6797,5.0672,4.2478,37.073,38.545709,8.7594,109.905,9.032,256.5922,0.12373,1.8816241577879496,-0.008,0
2019-08-15T03:00:02Z,-0.082,26.766,5.0709,4.2564,37.06,38.550343,9.2026,115.516,9.029,256.2811,0.12368,1.8775173397959664,-0.006,0
2019-08-15T03:00:02Z,-0.083,26.8749,5.0633,4.2359,37.047,38.54226,9.5362,119.718,9.027,256.3096,0.12368,1.8725360603298022,-0.003,0
2019-08-15T03:00:02Z,-0.083,26.9401,5.0364,4.1957,37.019,38.511468,9.745,122.333,9.025,256.3337,0.12374,1.8684820260380632,-0.001,0
2019-08-15T03:00:02Z,-0.083,26.9867,5.014,4.1969,37.005,38.495414,9.8312,123.41,9.022,256.3146,0.12379,1.8659119668186201,-0,0
2019-08-15T03:00:02Z,-0.083,27.0104,5,4.2181,36.983,38.475111,9.8063,123.105,9.02,256.1646,0.12382,1.8638120641012998,0.001,0
2019-08-15T03:00:02Z,-0.082,27.0161,4.9542,4.2876,36.963,38.456422,9.7049,121.84,9.018,255.7255,0.12375,1.862522020923052,0.001,0
2019-08-15T03:00:02Z,-0.082,27.0081,4.8847,4.415,36.968,38.459883,9.5711,120.157,9.015,255.5655,0.12367,1.8631007474354857,0.001,0
2019-08-15T03:00:02Z,-0.082,27.003,4.8449,4.48,36.964,38.453488,9.4381,118.48,9.013,255.6927,0.1237,1.8630859575031797,0.001,0
2019-08-15T03:00:02Z,-0.082,27.0113,4.8372,4.4828,36.957,38.442562,9.3256,117.057,9.011,255.887,0.1237,1.862388690313508,0.002,0
2019-08-15T03:00:02Z,-0.081,27.0156,4.9045,4.4827,36.972,38.454727,9.2379,115.945,9.009,256.1072,0.1237,1.8630219850199297,0.002,0
2019-08-15T03:00:02Z,-0.08,27.0125,5.0421,4.4792,36.992,38.473618,9.1756,115.16,9.007,256.0323,0.12373,1.8642106748171456,0.002,0
2019-08-15T03:00:02Z,-0.08,27.0091,5.1233,4.473,36.996,38.480533,9.1422,114.746,9.004,255.67,0.12374,1.8645568678536204,0.002,0
2019-08-15T03:00:02Z,-0.079,27.0036,5.132,4.4733,36.986,38.47487,9.1322,114.635,9.002,255.341,0.12375,1.864237383866301,0.002,0
2019-08-15T03:00:02Z,-0.079,26.998,5.1296,4.4823,36.976,38.468635,9.1299,114.62,8.999,255.1506,0.12373,1.863921765072764,0.001,0
2019-08-15T03:00:02Z,-0.079,26.9944,5.1294,4.4832,36.971,38.468625,9.1267,114.593,8.997,255.0886,0.12372,1.863795104263331,0.001,0
2019-08-15T03:00:02Z,-0.079,26.9981,5.1289,4.4843,36.974,38.474754,9.123,114.555,8.995,255.1085,0.12399,1.8638110279537272,0,0
2019-08-15T03:00:02Z,-0.079,27.0056,5.1332,4.4962,36.977,38.479271,9.1142,114.449,8.992,255.133,0.12669,1.8636787566944684,5.945e-8,0
2019-08-15T03:00:02Z,-0.079,27.0129,5.1376,4.4953,36.958,38.459759,9.0985,114.249,8.99,255.1264,0.13053,1.8623796864366389,6.5395e-7,0
2019-08-15T03:00:02Z,-0.079,27.0197,5.1212,4.539,36.935,38.42927,9.0795,113.994,8.99,254.942,0.13583,1.8608870019168258,0,0
2019-08-15T03:00:02Z,-0.079,27.0238,5.0918,4.6648,36.945,38.428013,9.0623,113.747,8.99,254.6248,0.14574,1.8612611586339816,0,0
2019-08-15T03:00:02Z,-0.079,27.0265,5.0771,4.7703,36.972,38.444542,9.052,113.585,8.989,254.7324,0.15693,1.8625971851327163,0.001,0
2019-08-15T03:00:02Z,-0.079,27.0274,5.0639,4.7656,36.974,38.438662,9.0511,113.554,8.988,255.1244,0.16364,1.8626688740430792,0.002,0
2019-08-15T03:00:02Z,-0.078,27.019,4.9843,4.6412,36.959,38.420395,9.0569,113.617,8.986,255.2347,0.16198,1.8621954214081913,0.002,0
2019-08-15T03:00:02Z,-0.078,27.0002,4.8511,4.5119,36.954,38.414105,9.0662,113.732,8.985,255.1202,0.16584,1.862660992594599,0.003,0
2019-08-15T03:00:02Z,-0.077,26.9833,4.7804,4.4796,36.962,38.42608,9.0803,113.918,8.982,254.7727,0.17559,1.8637472674963766,0.003,0
2019-08-15T03:00:02Z,-0.075,26.9735,4.7794,4.4803,36.967,38.438236,9.0988,114.17,8.979,254.4746,0.17839,1.8643967839549374,0.002,0
2019-08-15T03:00:02Z,-0.074,26.9692,4.8391,4.4543,36.957,38.434137,9.1171,114.419,8.976,254.785,0.17791,1.8640301943455846,0.002,0
2019-08-15T03:00:02Z,-0.074,26.9676,4.9481,4.4284,36.957,38.440012,9.1295,114.59,8.974,255.427,0.17091,1.8640926328520842,0.001,0
2019-08-15T03:00:02Z,-0.074,26.9723,5.0036,4.4292,36.956,38.445796,9.133,114.653,8.972,255.6986,0.16431,1.8638557934060656,0.001,0
2019-08-15T03:00:02Z,-0.074,26.9852,5.0084,4.4642,36.943,38.440601,9.13,114.638,8.971,255.574,0.15512,1.8626581262919046,0,0
2019-08-15T03:00:02Z,-0.074,26.9942,5.0494,4.4909,36.935,38.440695,9.1242,114.588,8.968,255.2968,0.13588,1.8618800221678153,2.2814e-8,0
2019-08-15T03:00:02Z,-0.074,26.9988,5.1345,4.4566,36.934,38.446946,9.1162,114.508,8.966,255.1003,0.1247,1.8616474017464977,2.5095e-7,0
2019-08-15T03:00:02Z,-0.074,27.0082,5.1876,4.4105,36.936,38.452713,9.1075,114.408,8.964,255.1775,0.12373,1.8613880670726375,6.9434e-7,0
2019-08-15T03:00:02Z,-0.075,27.0217,5.1805,4.4253,36.935,38.446952,9.098,114.276,8.962,255.283,0.12374,1.860809059799098,0,0
2019-08-15T03:00:02Z,-0.075,27.0322,5.0834,4.4714,36.936,38.440758,9.0865,114.109,8.96,255.2578,0.12372,1.8604537914086392,0,0
2019-08-15T03:00:02Z,-0.074,27.0434,4.9154,4.476,36.94,38.441287,9.0786,114,8.959,255.131,0.12365,1.860231487905462,0.001,0
2019-08-15T03:00:02Z,-0.074,27.0521,4.8215,4.449,36.951,38.453349,9.0757,113.966,8.956,254.9541,0.12363,1.8604799064597046,0.002,0
2019-08-15T03:00:02Z,-0.074,27.0423,4.8074,4.4395,36.958,38.459641,9.0722,113.921,8.954,254.7545,0.12364,1.861234701302796,0.004,0
2019-08-15T03:00:02Z,-0.073,27.0259,4.7705,4.493,36.955,38.453879,9.0692,113.874,8.953,254.5246,0.1237,1.8617130659849577,0.004,0
2019-08-15T03:00:02Z,-0.071,27.0224,4.7048,4.604,36.952,38.44716,9.0693,113.864,8.95,254.4975,0.12377,1.8616891953407841,0.005,0
2019-08-15T03:00:02Z,-0.069,27.0274,4.6632,4.6669,36.951,38.441873,9.0672,113.827,8.945,254.6847,0.12377,1.8614410696666963,0.005,0
2019-08-15T03:00:02Z,-0.067,27.0274,4.6492000000000004,4.6635,36.967,38.453414,9.056,113.674,8.941,254.8088,0.12374,1.8622950459707992,0.004,0
2019-08-15T03:00:02Z,-0.067,27.0208,4.6478,4.6615,36.977,38.459752,9.0414,113.479,8.937,254.5355,0.12372,1.8630860011120407,0.003,0
2019-08-15T03:00:02Z,-0.067,27.0154,4.6633,4.6745,36.977,38.455027,9.0387,113.436,8.934,253.8753,0.1237,1.863296478386516,0.001,0
2019-08-15T03:00:02Z,-0.067,27.0106,4.6896,4.7229,36.982,38.459752,9.0522,113.603,8.931,253.537,0.12374,1.8637505822853717,0,0
2019-08-15T03:00:02Z,-0.067,27.0042,4.7149,4.7555,36.973,38.453404,9.0718,113.858,8.929,253.8003,0.12379,1.8635195434508642,0,0
2019-08-15T03:00:02Z,-0.067,26.9978,4.7264,4.7072,36.958,38.441748,9.0907,114.104,8.927,254.2195,0.12375,1.8629679912639403,0,0
2019-08-15T03:00:02Z,-0.067,26.9922,4.794,4.5976,36.961,38.445788,9.1089,114.334,8.924,254.2185,0.1237,1.863346567533636,0.001,0
2019-08-15T03:00:02Z,-0.067,26.9906,4.926,4.4791,36.956,38.438772,9.1246,114.526,8.922,253.7878,0.12368,1.8631418815442549,0.001,0
2019-08-15T03:00:02Z,-0.066,26.9959,4.9953,4.4215,36.939,38.420402,9.1276,114.56,8.921,253.5713,0.12365,1.8620272744816582,0.001,0
2019-08-15T03:00:02Z,-0.066,27.004,4.999,4.3932,36.934,38.414102,9.1101,114.341,8.919,253.6667,0.12368,1.8614447076792542,0.001,0
2019-08-15T03:00:02Z,-0.066,27.0041,4.9621,4.3338,36.944,38.426077,9.0776,113.938,8.917,253.7359,0.12376,1.8619748003085008,0.001,0
2019-08-15T03:00:02Z,-0.065,26.9982,4.8868,4.2936,36.951,38.438232,9.0386,113.461,8.914,253.7208,0.1238,1.8625785124114065,0.001,0
2019-08-15T03:00:02Z,-0.064,26.9969,4.8429,4.3001,36.941,38.434125,9.003,113.03,8.911,253.6555,0.12379,1.8620950879164018,0.001,0
2019-08-15T03:00:02Z,-0.064,26.9982,4.8295,4.314,36.945,38.439895,8.9832,112.786,8.908,253.5489,0.12376,1.862258056297069,0.001,0
2019-08-15T03:00:02Z,-0.064,26.998,4.7598,4.3636,36.955,38.444526,8.9835,112.776,8.906,253.3789,0.12376,1.8627999181778023,0.001,0
2019-08-15T03:00:02Z,-0.064,27.0053,4.6329,4.441,36.947,38.426639,9.002,112.98,8.905,253.1477,0.12381,1.8620882082631862,0,0
2019-08-15T03:00:02Z,-0.064,27.0173,4.5616,4.4626,36.946,38.414041,9.0355,113.368,8.903,253.0775,0.12381,1.8615673883618327,1.8628e-8,0
2019-08-15T03:00:02Z,-0.064,27.0199,4.5656,4.4606,36.96,38.41914,9.0732,113.813,8.9,253.3042,0.12374,1.8622134942814603,2.0491e-7,0
2019-08-15T03:00:02Z,-0.064,27.0127,4.5856,4.5484,36.97,38.424792,9.1022,114.163,8.896,253.5654,0.12367,1.8630279292017915,2.0491e-7,0
2019-08-15T03:00:02Z,-0.064,26.9966,4.5958,4.6716,36.965,38.418898,9.1195,114.38,8.892,253.6539,0.12366,1.8633885868389446,1.863e-8,0
2019-08-15T03:00:02Z,-0.064,26.9786,4.5928,4.7047,36.958,38.411348,9.1285,114.492,8.887,253.6008,0.12372,1.8637166904295597,1.7217e-9,0
2019-08-15T03:00:02Z,-0.064,26.9641,4.5841,4.6872,36.946,38.396988,9.1321,114.53,8.883,253.4398,0.12381,1.8636411526223133,4.6496e-10,0
2019-08-15T03:00:02Z,-0.064,26.9567,4.5772,4.6888,36.926,38.372233,9.1312,114.509,8.88,253.255,0.12378,1.8628608832461202,3.4352e-9,0
2019-08-15T03:00:02Z,-0.064,26.9606,4.5438,4.6592,36.922,38.365934,9.1267,114.447,8.877,253.4315,0.1237,1.8624949879801254,3.7634e-8,0
2019-08-15T03:00:02Z,-0.064,26.9614,4.4755,4.5587,36.94,38.384294,9.1218,114.387,8.875,253.939,0.12373,1.863425839165897,4.1396e-7,0
2019-08-15T03:00:02Z,-0.064,26.956,4.4368,4.4896,36.957,38.403804,9.1201,114.371,8.872,254.1432,0.1238,1.8645452393975157,0,0
2019-08-15T03:00:02Z,-0.064,26.9513,4.4398,4.4795,36.962,38.411399,9.1232,114.416,8.87,253.9215,0.12378,1.8649960699707395,0,0
2019-08-15T03:00:02Z,-0.064,26.9469,4.4767,4.4685,36.961,38.412648,9.1278,114.48,8.869,253.5824,0.12375,1.8651144356443718,0.001,0
2019-08-15T03:00:02Z,-0.064,26.9479,4.5363,4.4556,36.965,38.4189,9.1302,114.518,8.868,253.57,0.12378,1.8652892367436205,0.001,0
2019-08-15T03:00:02Z,-0.064,26.9527,4.5623,4.4213,36.966,38.423523,9.131,114.534,8.868,253.8572,0.12374,1.8651552161008176,0.002,0
2019-08-15T03:00:02Z,-0.064,26.955,4.5652,4.3813,36.946,38.405073,9.1302,114.53,8.87,253.8715,0.12369,1.8639962710090856,0.003,0
2019-08-15T03:00:02Z,-0.064,26.957,4.5981,4.3656,36.926,38.386248,9.1271,114.495,8.873,253.5711,0.12375,1.8628491816912864,0.007,0
2019-08-15T03:00:02Z,-0.063,26.9612,4.6473,4.3297,36.925,38.386353,9.1226,114.445,8.872,253.2374,0.1238,1.862631909482421,0.012,0
2019-08-15T03:00:02Z,-0.061,26.9653,4.6658,4.2759,36.945,38.40634,9.1232,114.451,8.857,252.9336,0.12377,1.863540835406077,0.017,0
2019-08-15T03:00:02Z,-0.056,26.9671,4.666,4.2399,36.976,38.437478,9.1333,114.573,8.833,252.5648,0.12375,1.8651272659342943,0.022,0
2019-08-15T03:00:02Z,-0.047,26.969,4.7101,4.3848,36.984,38.445451,9.1465,114.74,8.817,252.3064,0.12376,1.8654804768710536,0.025,0
2019-08-15T03:00:02Z,-0.036,26.9737,4.7921,4.7171,36.974,38.439266,9.154,114.844,8.812,252.3904,0.12377,1.8647623153319588,0.025,0
2019-08-15T03:00:02Z,-0.027,26.9722,4.8344,4.9146,36.956,38.426174,9.1551,114.873,8.815,252.46190000000001,0.12374,1.863858815969477,0.025,0
2019-08-15T03:00:02Z,-0.023,26.9681,4.8394,4.9384,36.939,38.414122,9.1546,114.884,8.821,252.2241,0.12371,1.8631102796296304,0.024,0
2019-08-15T03:00:02Z,-0.02,26.9688,4.8876,4.9056,36.939,38.420518,9.1576,114.941,8.83,251.3223,0.12371,1.8630829591492248,0.023,0
2019-08-15T03:00:02Z,-0.016,26.973,4.9749,4.8794,36.949,38.440042,9.1627,115.028,8.836,249.8182,0.1237,1.8634534299492285,0.026,0
2019-08-15T03:00:02Z,-0.01,26.9822,5.0191,4.9168,36.958,38.45976,9.1622,115.051,8.831,248.837,0.12371,1.8635753274327926,0.032,0
2019-08-15T03:00:02Z,-0.003,26.9898,5.0229,4.9309,36.953,38.468508,9.1561,115.011,8.814,248.5785,0.12375,1.8630117144868552,0.042,0
2019-08-15T03:00:02Z,0.007,27.0002,5.0207,4.8861,36.955,38.482357,9.1499,114.968,8.796,248.4987,0.12381,1.8627129639088418,0.052,0
2019-08-15T03:00:02Z,0.024,27.0101,4.9927,4.8676,36.963,38.500265,9.1414,114.888,8.784,248.2169,0.12383,1.862754004491404,0.061,0
2019-08-15T03:00:02Z,0.046,27.0224,4.9533,4.8708,36.95,38.494613,9.1316,114.785,8.78,247.6667,0.12375,1.8615803782856102,0.07,0
2019-08-15T03:00:02Z,0.067,27.0448,4.9429,4.859,36.932,38.477512,9.1292,114.759,8.784,247.4383,0.12367,1.8597476885185005,0.077,0
2019-08-15T03:00:02Z,0.083,27.0609,4.9534,4.856,36.942,38.483937,9.1294,114.75,8.791,247.5213,0.12368,1.8596548457809898,0.082,0
2019-08-15T03:00:02Z,0.102,27.0722,4.9859,4.866,36.966,38.508808,9.1214,114.651,8.796,247.6371,0.12372,1.860495091726498,0.084,0
2019-08-15T03:00:02Z,0.127,27.0871,5.0403,4.8826,36.973,38.524312,9.1068,114.492,8.798,247.8052,0.12372,1.8602884885269007,0.082,0
2019-08-15T03:00:02Z,0.153,27.0894,5.0735,4.893,36.98,38.544459,9.0886,114.297,8.793,247.7479,0.12375,1.8605717225901592,0.078,0
2019-08-15T03:00:02Z,0.176,27.0765,5.0759,4.8936,36.987,38.561989,9.0672,114.057,8.786,247.4602,0.1238,1.8614462483484921,0.07,0
2019-08-15T03:00:02Z,0.192,27.0746,5.0257,4.8572,36.964,38.545835,9.0442,113.787,8.783,247.3381,0.1238,1.8602934915674085,0.06,0
