Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,2.097,19.6266,3.5416,4.3612,31.203,27.849172,0.8728,7.853,7.085,265.3032,4.9224,1.8330224777747186,0.012,0
2022-07-11T09:08:08Z,2.101,19.6426,3.5348,4.3981,31.343,27.953316,0.8211,7.72,7.088,265.219,4.9248,1.841039304473938,0.012,0
2022-07-11T09:08:08Z,2.102,19.6558,3.5229,4.4152,31.552,28.111428,0.7735,7.685,7.091,265.334,4.9239,1.8534642756270405,0.012,0
2022-07-11T09:08:08Z,2.102,19.6479,3.4728,4.466,31.739,28.239571,0.7396,7.667,7.093,265.4892,4.9041,1.8654396221787932,0.013,0
2022-07-11T09:08:08Z,2.105,19.6249,3.3863,4.5684,31.857,28.298274,0.7149,7.622,7.093,265.4615,4.8666,1.8737905102486847,0.014,0
2022-07-11T09:08:08Z,2.11,19.5905,3.3511,4.6287,31.922,28.314031,0.7035,7.543,7.093,265.3428,4.8364,1.879350697820042,0.015,0
2022-07-11T09:08:08Z,2.117,19.5491,3.3637,4.6825,31.942,28.303256,0.7053,7.417,7.094,265.3448,4.8224,1.8824211440931233,0.017,0
2022-07-11T09:08:08Z,2.122,19.4899,3.3306,4.6726,31.953,28.294732,0.7048,7.16,7.096,265.4856,4.8322,1.8857217111863516,0.018,0
2022-07-11T09:08:08Z,2.126,19.4055,3.2501,4.5088,32.019,28.337713,0.7029,6.712,7.098,265.6686,4.8474,1.8935918691598042,0.02,0
2022-07-11T09:08:08Z,2.128,19.3335,3.2063,4.3759,32.157,28.442594,0.6953,6.135,7.098,265.8373,4.8297,1.905454747443909,0.02,0
2022-07-11T09:08:08Z,2.132,19.2954,3.2014,4.3637,32.228,28.485218,0.6881,5.505,7.095,265.8905,4.7921,1.9116216855867691,0.02,0
2022-07-11T09:08:08Z,2.139,19.2704,3.1408,4.3956,32.163,28.409324,0.6684,4.874,7.093,265.8805,4.7542,1.9086611949127452,0.02,0
2022-07-11T09:08:08Z,2.148,19.2458,3.0225,4.3848,32.103,28.348995,0.6231,4.297,7.091,265.8893,4.7193,1.905993899772735,0.019,0
2022-07-11T09:08:08Z,2.153,19.2226,2.9535,4.3362,32.075,28.32627,0.5681,3.802,7.091,265.8243,4.6971,1.9052738018806408,0.018,0
2022-07-11T09:08:08Z,2.156,19.1886,2.9473,4.3545,32.061,28.324727,0.5089,3.386,7.09,265.8698,4.6841,1.9059188158995621,0.016,0
2022-07-11T09:08:08Z,2.158,19.1522,2.9637,4.4695,32.119,28.393738,0.4488,3.058,7.089,266.0948,4.6868,1.9112087388762837,0.014,0
2022-07-11T09:08:08Z,2.16,19.1431,2.9931,4.5997,32.181,28.463432,0.394,2.834,7.089,266.2218,4.7015,1.9155264809151724,0.014,0
2022-07-11T09:08:08Z,2.163,19.1467,3.0121000000000002,4.6302,32.183,28.470141,0.3497,2.716,7.087,266.2004,4.693,1.915489921909338,0.015,0
2022-07-11T09:08:08Z,2.168,19.1607,3.0184,4.5994,32.191,28.474866,0.3102,2.701,7.083,266.1804,4.6618,1.9153618329056032,0.016,0
2022-07-11T09:08:08Z,2.173,19.1989,3.0362,4.6028,32.252,28.520546,0.2788,2.775,7.082,266.3238,4.6311,1.917478705137824,0.017,0
2022-07-11T09:08:08Z,2.178,19.2277,3.0696,4.6376,32.339,28.578721,0.2586,2.893,7.082,266.5574,4.6131,1.9216527646758788,0.018,0
2022-07-11T09:08:08Z,2.182,19.2306,3.0886,4.644,32.405,28.60774,0.247,2.979,7.081,266.5958,4.6126,1.9256748192812927,0.018,0
2022-07-11T09:08:08Z,2.187,19.2265,3.0833,4.6122,32.452,28.617823,0.2468,2.998,7.079,266.4446,4.6099,1.9288190005237653,0.017,0
2022-07-11T09:08:08Z,2.192,19.2161,3.0726,4.629,32.497,28.637196,0.2541,2.964,7.079,266.45,4.6078,1.932124750019534,0.016,0
2022-07-11T09:08:08Z,2.197,19.1881,3.0833,4.7449,32.52,28.651782999999998,0.2691,2.877,7.08,266.6607,4.6231,1.9348486701613885,0.016,0
2022-07-11T09:08:08Z,2.2,19.1382,3.1128,4.852,32.538,28.667403,0.2782,2.73,7.08,266.8419,4.6353,1.9382613056851294,0.017,0
2022-07-11T09:08:08Z,2.202,19.0809,3.1302,4.8648,32.58,28.69928,0.2787,2.53,7.079,267.0058,4.6168,1.9435367493894549,0.018,0
2022-07-11T09:08:08Z,2.206,19.0479,3.1347,4.8653,32.62,28.720258,0.2765,2.306,7.077,267.0934,4.5812,1.9475808040917157,0.018,0
2022-07-11T09:08:08Z,2.212,19.046,3.1587,4.9946,32.657,28.730857,0.2685,2.101,7.074,267.1271,4.5586,1.9500080766739565,0.019,0
2022-07-11T09:08:08Z,2.218,19.0501,3.2129,5.2665,32.723,28.764007,0.255,1.95,7.072,267.2415,4.5463,1.9539933178272249,0.019,0
2022-07-11T09:08:08Z,2.224,19.0473,3.2492,5.4205,32.802,28.804095,0.2352,1.865,7.072,267.2712,4.5298,1.959119865006473,0.018,0
2022-07-11T09:08:08Z,2.229,19.0229,3.2559,5.3883,32.87,28.83519,0.2131,1.822,7.074,267.3149,4.508,1.9645540771207193,0.017,0
2022-07-11T09:08:08Z,2.233,18.9817,3.3195,5.4238,32.954,28.886375,0.193,1.79,7.075,267.4258,4.5025,1.9717916742683463,0.016,0
2022-07-11T09:08:08Z,2.236,18.9505,3.4357,5.5754,33.013,28.915824,0.1787,1.773,7.075,267.4064,4.5087,1.976989702426518,0.015,0
2022-07-11T09:08:08Z,2.238,18.9031,3.4957,5.6845,32.989,28.874264,0.1715,1.759,7.073,267.4252,4.4951,1.9776840559544397,0.014,0
2022-07-11T09:08:08Z,2.242,18.8496,3.5034,5.684,32.947,28.827586,0.1702,1.734,7.071,267.3945,4.4662,1.9775205304839396,0.013,0
2022-07-11T09:08:08Z,2.247,18.8261,3.5368,5.6722,32.907,28.795166,0.1655,1.711,7.071,267.2935,4.4462,1.9760771286555188,0.013,0
2022-07-11T09:08:08Z,2.25,18.7922,3.6081,5.7459,32.899,28.799221,0.1648,1.682,7.071,267.4954,4.4417,1.9771564528149121,0.013,0
2022-07-11T09:08:08Z,2.252,18.7497,3.6585,5.8243,32.974,28.876635,0.1653,1.673,7.069,267.8566,4.4519,1.9839307605569059,0.014,0
2022-07-11T09:08:08Z,2.254,18.7394,3.6801,5.8685,33.085,28.970506,0.1604,1.691,7.066,267.9604,4.4597,1.9914935259151396,0.015,0
2022-07-11T09:08:08Z,2.257,18.7435,3.7365,6.0074,33.208,29.04675,0.161,1.71,7.066,267.89,4.4306,1.999143944050506,0.016,0
2022-07-11T09:08:08Z,2.263,18.7621,3.824,6.2044,33.323,29.101156,0.1557,1.741,7.064,267.9522,4.3784,2.005594337317913,0.017,0
2022-07-11T09:08:08Z,2.269,18.7893,3.8813,6.3036,33.383,29.121131,0.1543,1.779,7.062,268.0239,4.3549,2.0081245339542346,0.018,0
2022-07-11T09:08:08Z,2.273,18.7953,3.9039,6.3194,33.373,29.098056,0.1588,1.796,7.06,267.9828,4.3581,2.007201461278538,0.018,0
2022-07-11T09:08:08Z,2.277,18.7418,3.9055,6.326,33.351,29.075711,0.1583,1.778,7.059,267.9712,4.3509,2.0083469073581917,0.018,0
2022-07-11T09:08:08Z,2.282,18.6495,3.9342,6.5553,33.386,29.104516,0.1625,1.727,7.058,268.0565,4.3412,2.0149926848357733,0.018,0
2022-07-11T09:08:08Z,2.286,18.6029,4.0098,7.0083,33.501,29.192768,0.1672,1.651,7.057,268.153,4.3397,2.0245901544809004,0.018,0
2022-07-11T09:08:08Z,2.29,18.5849,4.0547,7.2589,33.677,29.318659,0.1691,1.561,7.055,268.2779,4.3215,2.0367352813040176,0.019,0
2022-07-11T09:08:08Z,2.295,18.5828,4.0599,7.2972,33.849,29.422187,0.1676,1.476,7.055,268.448,4.2891,2.047863413617182,0.02,0
2022-07-11T09:08:08Z,2.301,18.591,3.9901,7.3011,34.004,29.493591,0.1622,1.401,7.052,268.4884,4.2649,2.057401937930401,0.021,0
2022-07-11T09:08:08Z,2.306,18.5749,3.8517,7.2713,34.148,29.547992,0.1551,1.335,7.048,268.4224,4.2502,2.067429735363961,0.022,0
2022-07-11T09:08:08Z,2.312,18.535,3.7846,7.2783,34.248,29.572718,0.1459,1.273,7.047,268.5104,4.2297,2.075818745836556,0.023,0
2022-07-11T09:08:08Z,2.318,18.468,3.7785,7.284,34.343,29.602294,0.1379,1.191,7.046,268.7776,4.1997,2.085249672208684,0.024,0
2022-07-11T09:08:08Z,2.324,18.368,3.6772,6.9637,34.459,29.65196,0.1315,1.091,7.044,268.9869,4.1737,2.0977167165003014,0.024,0
2022-07-11T09:08:08Z,2.33,18.2545,3.4841,6.3771,34.534,29.666025,0.1253,1.004,7.041,268.9756,4.137,2.1082695258952406,0.023,0
2022-07-11T09:08:08Z,2.336,18.1616,3.3826,6.1009,34.556,29.645495,0.1209,0.919,7.04,268.8129,4.0737,2.114391356085189,0.022,0
2022-07-11T09:08:08Z,2.344,18.0928,3.3831,6.1187,34.594,29.657252,0.114,0.836,7.039,268.7409,4.0258,2.1203509828989486,0.021,0
2022-07-11T09:08:08Z,2.35,18.0262,3.3396,5.9773,34.642,29.681377,0.1017,0.772,7.038,268.7071,4.0174,2.126867349475586,0.019,0
2022-07-11T09:08:08Z,2.353,17.9426,3.2484,5.6894,34.664,29.683591,0.0953,0.7,7.038,268.6625,4.0093,2.1325794027090916,0.018,0
2022-07-11T09:08:08Z,2.356,17.8753,3.1956,5.5417,34.675,29.684001,0.0879,0.64,7.036,268.7178,3.9838,2.1367539710507746,0.017,0
2022-07-11T09:08:08Z,2.359,17.8619,3.1844,5.558,34.69,29.686326,0.0772,0.624,7.033,268.8597,3.9592,2.138423709929362,0.016,0
2022-07-11T09:08:08Z,2.363,17.8383,3.1463,5.5449,34.74,29.711686,0.075,0.625,7.029,269.0878,3.9332,2.1429094961443984,0.016,0
2022-07-11T09:08:08Z,2.368,17.8047,3.067,5.4168,34.796,29.737038,0.0662,0.63,7.027,269.2384,3.9012,2.1483108954116643,0.015,0
2022-07-11T09:08:08Z,2.374,17.8026,3.016,5.3074,34.826,29.739251,0.0582,0.632,7.027,269.1314,3.8815,2.150383656162201,0.013,0
2022-07-11T09:08:08Z,2.379,17.7867,3.0135,5.3151,34.845,29.738415,0.0596,0.63,7.026,268.9991,3.882,2.1524523928784,0.012,0
2022-07-11T09:08:08Z,2.381,17.7636,3.0195,5.3386,34.85,29.726912,0.0589,0.631,7.026,269.1015,3.8884,2.1539792813412113,0.012,0
2022-07-11T09:08:08Z,2.38,17.7257,3.0388,5.2168,34.867,29.726936,0.0603,0.651,7.026,269.2509,3.8797,2.157064876731185,0.011,0
2022-07-11T09:08:08Z,2.381,17.6866,3.0722,5.0028,34.887,29.738683,0.0603,0.683,7.026,269.4289,3.8555,2.160415146802201,0.011,0
2022-07-11T09:08:08Z,2.386,17.6699,3.0818,4.9042,34.884,29.742144,0.0602,0.692,7.025,269.705,3.838,2.161089357287116,0.013,0
2022-07-11T09:08:08Z,2.391,17.646,3.0717,4.9122,34.917,29.768802,0.0595,0.688,7.025,269.922,3.8403,2.164506604317133,0.015,0
2022-07-11T09:08:08Z,2.394,17.6208,3.0414,4.8947,34.992,29.807422,0.0606,0.679,7.024,269.9875,3.8339,2.170759013195366,0.017,0
2022-07-11T09:08:08Z,2.399,17.6075,2.9904,4.8627,35.062,29.828707,0.0673,0.668,7.022,269.8944,3.8061,2.1760640717114312,0.018,0
2022-07-11T09:08:08Z,2.404,17.6295,2.9624,4.8682,35.11,29.835932,0.066,0.669,7.021,269.8291,3.7868,2.178064680686954,0.018,0
2022-07-11T09:08:08Z,2.409,17.6404,2.9528,4.8582,35.13,29.831335,0.0655,0.669,7.022,269.8863,3.7745,2.1788064185673033,0.018,0
2022-07-11T09:08:08Z,2.414,17.5941,2.9912,4.8437,35.15,29.836491,0.0656,0.662,7.023,269.9837,3.7545,2.1825635053928547,0.018,0
2022-07-11T09:08:08Z,2.418,17.5314,3.0845,4.864,35.161,29.834874,0.0625,0.663,7.024,270.0612,3.7343,2.1866025849218227,0.018,0
2022-07-11T09:08:08Z,2.421,17.4761,3.1323,4.8647,35.147,29.811771,0.0646,0.668,7.024,270.2207,3.7043,2.1886084292145096,0.019,0
2022-07-11T09:08:08Z,2.425,17.4487,3.1285,4.8187,35.156,29.810709,0.0645,0.669,7.023,270.449,3.6617,2.190656944074776,0.02,0
2022-07-11T09:08:08Z,2.431,17.4385,3.1546,4.751,35.178,29.822026,0.0629,0.668,7.02,270.4985,3.6278,2.1926528973020925,0.02,0
2022-07-11T09:08:08Z,2.437,17.4213,3.2157,4.6955,35.182,29.821809,0.0634,0.66,7.017,270.4753,3.5864,2.193831960364506,0.019,0
2022-07-11T09:08:08Z,2.444,17.4051,3.2511,4.6604,35.162,29.808072,0.0645,0.653,7.014,270.5128,3.5298,2.1933707528343436,0.017,0
2022-07-11T09:08:08Z,2.449,17.3929,3.2495,4.6337,35.122,29.782732,0.0635,0.656,7.011,270.5208,3.4962,2.1913727591059824,0.014,0
2022-07-11T09:08:08Z,2.451,17.3811,3.2461,4.5768,35.094,29.769006,0.0647,0.663,7.008,270.4861,3.4939,2.1901468790786733,0.01,0
2022-07-11T09:08:08Z,2.451,17.374,3.2526,4.4853,35.085,29.76891,0.0632,0.67,7.006,270.4375,3.4943,2.189928509676107,0.008,0
2022-07-11T09:08:08Z,2.451,17.3779,3.2607,4.4499,35.094,29.781576,0.0619,0.68,7.006,270.278,3.4871,2.190316991135528,0.007,0
2022-07-11T09:08:08Z,2.452,17.3935,3.2607,4.4562,35.107,29.795378,0.0629,0.685,7.005,270.0197,3.4851,2.1903482211312375,0.007,0
2022-07-11T09:08:08Z,2.455,17.4122,3.2527,4.4252,35.126,29.809001,0.0635,0.674,7.004,269.8957,3.4772,2.190611507429936,0.008,0
2022-07-11T09:08:08Z,2.458,17.4204,3.2056,4.4167,35.146,29.819496,0.0642,0.667,7.004,269.8122,3.4583,2.19149841407971,0.01,0
2022-07-11T09:08:08Z,2.461,17.4266,3.1239,4.4562,35.127,29.795477,0.0646,0.674,7.004,269.7837,3.4338,2.189912543059152,0.012,0
2022-07-11T09:08:08Z,2.464,17.4341,3.0813,4.4585,35.112,29.772161,0.0673,0.68,7.004,269.9808,3.4085,2.1885226063818,0.014,0
2022-07-11T09:08:08Z,2.468,17.4296,3.0733,4.4098,35.148,29.791137,0.0638,0.689,7.004,270.3032,3.3998,2.191141509241496,0.015,0
2022-07-11T09:08:08Z,2.471,17.4173,3.093,4.3109,35.213,29.834728,0.063,0.697,7.003,270.5845,3.3861,2.196094426067817,0.015,0
2022-07-11T09:08:08Z,2.476,17.4089,3.1533,4.2198,35.255,29.855449,0.0653,0.691,7.003,270.6283,3.3592,2.1993206627321342,0.014,0
2022-07-11T09:08:08Z,2.481,17.3927,3.1952,4.2302,35.27,29.851473,0.0646,0.689,7.004,270.5743,3.3375,2.201177914952464,0.013,0
2022-07-11T09:08:08Z,2.485,17.3743,3.1908,4.2317,35.29,29.850023,0.0659,0.697,7.005,270.62,3.3275,2.2034854029929947,0.013,0
2022-07-11T09:08:08Z,2.486,17.3608,3.1669,4.2731,35.295,29.837896,0.0679,0.696,7.006,270.5798,3.3216,2.2045388555765246,0.012,0
2022-07-11T09:08:08Z,2.486,17.3397,3.1474,4.4572,35.303,29.831607,0.066,0.683,7.007,270.4314,3.2996,2.206198856861535,0.012,0
2022-07-11T09:08:08Z,2.49,17.3149,3.1471,4.6126,35.324,29.837363,0.0653,0.678,7.009,270.3748,3.2746,2.2089208839828447,0.012,0
2022-07-11T09:08:08Z,2.495,17.2858,3.1468,4.6833,35.348,29.844081,0.0676,0.677,7.01,270.325,3.2638,2.212076341054095,0.014,0
2022-07-11T09:08:08Z,2.497,17.2617,3.1015,4.6283,35.369,29.84943,0.0675,0.659,7.009,270.2604,3.2439,2.214767548943028,0.015,0
2022-07-11T09:08:08Z,2.501,17.2473,3.0321,4.4951,35.367,29.838632,0.065,0.627,7.009,270.2815,3.1846,2.2154102734060674,0.015,0
2022-07-11T09:08:08Z,2.507,17.2312,3.0074,4.4726,35.373,29.840297,0.0645,0.594,7.007,270.4084,3.102,2.2166766636870987,0.014,0
2022-07-11T09:08:08Z,2.512,17.2105,3.019,4.4934,35.405,29.869545,0.0664,0.568,7.003,270.5041,3.0511,2.2199214119594335,0.012,0
2022-07-11T09:08:08Z,2.514,17.1912,3.0061,4.3707,35.399,29.875305,0.0635,0.559,7,270.3204,3.0354,2.220565179070138,0.01,0
2022-07-11T09:08:08Z,2.515,17.1787,2.9673,4.1844,35.346,29.846574,0.0606,0.567,7,270.0797,3.0176,2.2177135221318562,0.008,0
2022-07-11T09:08:08Z,2.516,17.1731,2.9494,4.1544,35.321,29.839142,0.0567,0.571,7,270.0894,2.9951,2.2163518510170563,0.007,0
2022-07-11T09:08:08Z,2.517,17.1738,2.9574,4.2124,35.326,29.848854,0.0545,0.578,6.999,270.2654,2.9741,2.2166468391831877,0.008,0
2022-07-11T09:08:08Z,2.517,17.1906,2.9719,4.2364,35.316,29.837226,0.0525,0.597,6.996,270.4008,2.9515,2.2150751067908483,0.009,0
2022-07-11T09:08:08Z,2.52,17.2194,3.0161,4.2739,35.311,29.825324,0.0551,0.592,6.993,270.5219,2.9133,2.2131906214124344,0.009,0
2022-07-11T09:08:08Z,2.525,17.2384,3.0845,4.3242,35.331,29.831725,0.0555,0.597,6.991,270.6966,2.8585,2.213496729328193,0.009,0
2022-07-11T09:08:08Z,2.53,17.2494,3.1163,4.3662,35.371,29.851216,0.0533,0.624,6.99,270.7925,2.819,2.215562009172031,0.008,0
2022-07-11T09:08:08Z,2.532,17.2423,3.1168,4.4058,35.406,29.870793,0.0602,0.643,6.989,270.735,2.8142,2.218270559265644,0.006,0
2022-07-11T09:08:08Z,2.531,17.2261,3.0665,4.3938,35.414,29.878236,0.0559,0.653,6.989,270.603,2.8267,2.219676849826406,0.004,0
2022-07-11T09:08:08Z,2.53,17.2184,2.9658,4.3576,35.408,29.877821,0.056,0.649,6.989,270.5733,2.837,2.219693777604585,0.003,0
2022-07-11T09:08:08Z,2.53,17.1918,2.923,4.4126,35.392,29.865777,0.0616,0.648,6.989,270.6344,2.8536,2.2200665820325542,0.004,0
2022-07-11T09:08:08Z,2.53,17.1711,2.9235,4.5121,35.392,29.859401,0.0613,0.642,6.988,270.5669,2.8645,2.221185752150939,0.007,0
2022-07-11T09:08:08Z,2.532,17.1799,2.9797,4.5698,35.415,29.864109,0.0644,0.621,6.987,270.3607,2.8306,2.2222407144688474,0.01,0
2022-07-11T09:08:08Z,2.537,17.189,3.1127,4.6313,35.434,29.859292,0.0619,0.609,6.987,270.2057,2.7759,2.2230126577637477,0.012,0
2022-07-11T09:08:08Z,2.543,17.1934,3.1828,4.6755,35.469,29.864529,0.0622,0.601,6.987,270.1548,2.7544,2.225103399865666,0.014,0
2022-07-11T09:08:08Z,2.546,17.1838,3.1776,4.6939,35.491,29.864001,0.0636,0.582,6.986,270.176,2.7485,2.2270878340740845,0.015,0
2022-07-11T09:08:08Z,2.547,17.162,3.1415,4.718,35.496,29.852893,0.0585,0.57,6.986,270.2898,2.7176,2.2286034150967517,0.015,0
2022-07-11T09:08:08Z,2.55,17.1324,3.0789,4.7278,35.519,29.856987,0.0587,0.579,6.985,270.4127,2.6778,2.2317438985484035,0.015,0
2022-07-11T09:08:08Z,2.555,17.0918,3.0366,4.7442,35.529,29.850082,0.0586,0.599,6.983,270.4575,2.6497,2.2346205834244492,0.015,0
2022-07-11T09:08:08Z,2.56,17.0644,3.0135,4.7112,35.521,29.832787,0.0559,0.617,6.98,270.4872,2.618,2.2355800878906735,0.015,0
2022-07-11T09:08:08Z,2.563,17.0487,2.9407,4.6015,35.534,29.838035,0.053900000000000003,0.622,6.978,270.5128,2.5781,2.237304745131265,0.014,0
2022-07-11T09:08:08Z,2.567,17.0245,2.8146,4.5112,35.554,29.850138,0.0558,0.611,6.977,270.5098,2.5366,2.239963025071821,0.013,0
2022-07-11T09:08:08Z,2.572,17.0016,2.7361,4.4733,35.563,29.852331,0.058,0.594,6.976,270.5365,2.5059,2.241817378352522,0.012,0
2022-07-11T09:08:08Z,2.575,16.9868,2.7157,4.4507,35.58,29.864537,0.0599,0.579,6.973,270.5775,2.5013,2.2437650088119927,0.012,0
2022-07-11T09:08:08Z,2.575,16.9792,2.7101,4.4085,35.58,29.870927,0.0612,0.573,6.971,270.5759,2.5007,2.2441816558928673,0.011,0
2022-07-11T09:08:08Z,2.576,16.976,2.7428,4.3386,35.562,29.866212,0.0588,0.576,6.969,270.5164,2.4735,2.243152544357541,0.01,0
2022-07-11T09:08:08Z,2.581,16.966,2.8031,4.2556,35.564,29.870937,0.0576,0.579,6.967,270.3751,2.4399,2.243834290907411,0.01,0
2022-07-11T09:08:08Z,2.586,16.9594,2.8325,4.1902,35.564,29.864677,0.0557,0.572,6.967,270.2442,2.4343,2.244195968344916,0.01,0
2022-07-11T09:08:08Z,2.588,16.9696,2.8316,4.1629,35.56,29.853907,0.0552,0.565,6.967,270.2235,2.4455,2.243369011355397,0.011,0
2022-07-11T09:08:08Z,2.588,16.9915,2.8758,4.1641,35.572,29.867486,0.0553,0.564,6.967,270.2972,2.4459,2.2429720091407885,0.012,0
2022-07-11T09:08:08Z,2.588,16.9996,2.9675,4.1705,35.599,29.902078,0.057,0.563,6.967,270.3604,2.4244,2.2443341552179152,0.013,0
2022-07-11T09:08:08Z,2.592,16.9839,3.0164,4.1718,35.654,29.955205,0.0549,0.563,6.967,270.3862,2.3889,2.248874937255617,0.015,0
2022-07-11T09:08:08Z,2.598,16.9656,3.0174,4.1805,35.719,30.002701,0.0542,0.565,6.967,270.3509,2.3565,2.254232153120618,0.019,0
2022-07-11T09:08:08Z,2.603,16.9711,3.0284,4.2409,35.773,30.032585,0.055,0.569,6.966,270.2777,2.332,2.257544398077777,0.023,0
2022-07-11T09:08:08Z,2.608,16.9989,3.0585,4.3558,35.835,30.062933,0.053900000000000003,0.567,6.965,270.2761,2.3127,2.260160447789855,0.025,0
2022-07-11T09:08:08Z,2.615,17.0112,3.0739,4.4086,35.929,30.116035,0.0547,0.567,6.965,270.2448,2.2848,2.2657704022471123,0.026,0
2022-07-11T09:08:08Z,2.625,16.9981,3.0731,4.3663,36.024,30.167449,0.0538,0.563,6.965,270.2429,2.2448,2.272854144000187,0.026,0
2022-07-11T09:08:08Z,2.632,16.9752,3.0476,4.2883,36.06,30.177381,0.0561,0.548,6.963,270.3396,2.204,2.2765371202012843,0.026,0
2022-07-11T09:08:08Z,2.637,16.9435,2.991,4.218,36.142,30.236095,0.0543,0.55,6.96,270.3823,2.1728,2.2837989516933592,0.025,0
2022-07-11T09:08:08Z,2.642,16.9091,2.9632,4.1986,36.319,30.370185,0.0546,0.562,6.959,270.328,2.1595,2.2976009372335024,0.023,0
2022-07-11T09:08:08Z,2.648,16.8648,2.9608,4.225,36.473,30.467357,0.0561,0.558,6.958,270.2851,2.139,2.3104438417266016,0.021,0
2022-07-11T09:08:08Z,2.655,16.8289,2.9538,4.2302,36.588,30.523424,0.0514,0.543,6.957,270.2946,2.1044,2.3202141863728056,0.021,0
2022-07-11T09:08:08Z,2.66,16.8289,3.004,4.2264,36.721,30.604264,0.0532,0.526,6.956,270.2701,2.079,2.329166634705311,0.02,0
2022-07-11T09:08:08Z,2.664,16.8193,3.1181,4.2815,36.836,30.683995,0.0553,0.522,6.955,270.2475,2.0563,2.337458999780686,0.019,0
2022-07-11T09:08:08Z,2.669,16.7676,3.1934,4.3501,36.899,30.726678,0.0544,0.528,6.955,270.2791,2.0371,2.3446712010757316,0.018,0
2022-07-11T09:08:08Z,2.674,16.7015,3.1987,4.3729,36.93,30.739948,0.0531,0.532,6.954,270.2231,2.0282,2.350570341960243,0.017,0
2022-07-11T09:08:08Z,2.678,16.658,3.1572,4.3189,36.922,30.717634,0.0505,0.523,6.953,270.086,2.0139,2.352541053485896,0.017,0
2022-07-11T09:08:08Z,2.681,16.6428,3.0989,4.2772,36.931,30.71045,0.0505,0.501,6.952,269.9979,1.992,2.354028392967791,0.017,0
2022-07-11T09:08:08Z,2.685,16.6342,3.0769,4.2783,37.024,30.779852,0.0516,0.483,6.952,269.9318,1.9655,2.3608201165728326,0.017,0
2022-07-11T09:08:08Z,2.69,16.617,3.0819,4.2303,37.201,30.922806,0.0522,0.485,6.952,269.8892,1.9335,2.373806064987046,0.017,0
2022-07-11T09:08:08Z,2.695,16.5925,3.0679,4.1741,37.354,31.044162,0.0516,0.483,6.952,269.8276,1.9067,2.3856083475874352,0.018,0
2022-07-11T09:08:08Z,2.699,16.5689,3.033,4.146,37.363,31.042598,0.0489,0.465,6.951,269.7885,1.8797,2.387603908639134,0.019,0
2022-07-11T09:08:08Z,2.703,16.5616,3.0092,4.1635,37.363,31.030688,0.0458,0.457,6.949,269.847,1.848,2.388032627771889,0.019,0
2022-07-11T09:08:08Z,2.709,16.5609,3.0057,4.2155,37.448,31.090337,0.0478,0.46,6.948,269.8461,1.8224,2.3938419567477993,0.018,0
2022-07-11T09:08:08Z,2.715,16.5507,2.9566,4.2275,37.508,31.12982,0.0485,0.468,6.948,269.778,1.8011,2.398516019987559,0.017,0
2022-07-11T09:08:08Z,2.72,16.5385,2.8482,4.1719,37.517,31.127675,0.0441,0.482,6.947,269.7985,1.7844,2.3998473611664526,0.017,0
2022-07-11T09:08:08Z,2.724,16.5216,2.7782,4.0902,37.528,31.127792,0.0445,0.481,6.946,269.8355,1.7773,2.40159314249143,0.017,0
2022-07-11T09:08:08Z,2.726,16.5068,2.7665,4.0927,37.618,31.194619,0.0451,0.47,6.946,269.7952,1.7757,2.408586344446674,0.017,0
2022-07-11T09:08:08Z,2.729,16.4933,2.7314,4.2032,37.831,31.365086,0.0449,0.474,6.946,269.7411,1.7737,2.423875726420447,0.017,0
2022-07-11T09:08:08Z,2.734,16.4809,2.6535,4.2991,38.056,31.540536,0.0481,0.481,6.944,269.6973,1.7633,2.4399321677783825,0.017,0
2022-07-11T09:08:08Z,2.74,16.4689,2.6066,4.3305,38.24,31.667596,0.0478,0.475,6.943,269.6967,1.743,2.4531875457046546,0.018,0
2022-07-11T09:08:08Z,2.745,16.4545,2.5896,4.3774,38.469,31.823546,0.0447,0.463,6.943,269.734,1.7232,2.469669654815333,0.018,0
2022-07-11T09:08:08Z,2.75,16.4532,2.4979,4.4555,38.685,31.967889,0.0463,0.45,6.941,269.6316,1.716,2.4844807826692326,0.018,0
2022-07-11T09:08:08Z,2.754,16.4454,2.338,4.4554,38.786,32.01799,0.048,0.44,6.938,269.4054,1.7116,2.4918505927312373,0.017,0
2022-07-11T09:08:08Z,2.757,16.406,2.246,4.3759,38.931,32.112273,0.0466,0.44,6.938,269.3221,1.6898,2.504179840105459,0.017,0
2022-07-11T09:08:08Z,2.761,16.3584,2.2435,4.3489,39.157,32.283612,0.0453,0.447,6.938,269.3123,1.6636,2.5225880885948406,0.018,0
2022-07-11T09:08:08Z,2.766,16.3164,2.2571,4.4012,39.29,32.3778,0.0443,0.449,6.938,269.2014,1.6461,2.5343198048794657,0.018,0
2022-07-11T09:08:08Z,2.771,16.2667,2.2359,4.4964,39.45,32.490265,0.0425,0.444,6.937,269.0991,1.6293,2.548415605649349,0.018,0
2022-07-11T09:08:08Z,2.777,16.2313,2.1787,4.5775,39.724,32.692369,0.043,0.439,6.934,269.022,1.6087,2.5694765012757284,0.017,0
