DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-19T11:33:21Z,-0.053,27.2626,2.9011,6.1644,39.570141,37.868,8.7247,109.979,9.14,153.7365,2114.8,1.9010681347106138,0.003,0
2019-08-19T11:33:21Z,-0.053,27.2589,2.9321,6.2344,39.545686,37.849,8.7258,109.982,9.141,154.0992,2105,1.900203799324774,0.004,0
2019-08-19T11:33:21Z,-0.052,27.2539,2.9287,6.2647,39.543284,37.85,8.7273,109.993,9.141,154.4953,2105.6,1.90045508905232,0.004,0
2019-08-19T11:33:21Z,-0.051,27.247,2.9377,6.2696,39.541099,37.85,8.7294,110.016,9.14,154.913,2112.1,1.9007285300940715,0.003,0
2019-08-19T11:33:21Z,-0.048,27.2396,2.963,6.2609,39.519264,37.829,8.7324,110.052,9.138,155.2775,2120.6,1.8999040177403517,0.002,0
2019-08-19T11:33:21Z,-0.046,27.2339,2.9837,6.2899,39.533198,37.841,8.7367,110.108,9.136,155.546,2127.9,1.9007686692127286,0,0
2019-08-19T11:33:21Z,-0.046,27.2295,2.9881,6.3249,39.582616,37.887,8.7464,110.234,9.135,155.8366,2130.5,1.9033922947726458,0,0
2019-08-19T11:33:21Z,-0.049,27.227,2.9905,6.323,39.608925,37.912,8.7606,110.414,9.135,156.2961,2131.9,1.9048229030193184,0.001,0
2019-08-19T11:33:21Z,-0.052,27.228,2.9955,6.3,39.597375,37.901,8.7669,110.493,9.134,156.8004,2134.3,1.9041975121229733,0.002,0
2019-08-19T11:33:21Z,-0.051,27.2297,2.9959,6.2762,39.569921,37.875,8.7563,110.359,9.134,157.2016,2135.7,1.9027455749507738,0.004,0
2019-08-19T11:33:21Z,-0.047,27.2305,2.9955,6.2654,39.530907,37.838,8.7305,110.034,9.132,157.6199,2143.7,1.9007437688584181,0.004,0
2019-08-19T11:33:21Z,-0.043,27.2312,2.964,6.2015,39.506556,37.815,8.7019,109.673,9.129,158.0722,2158.9,1.899491455311833,0.004,0
2019-08-19T11:33:21Z,-0.041,27.2309,2.902,6.0935,39.529411,37.837,8.6843,109.448,9.127,158.454,2165,1.9006745437794865,0.003,0
2019-08-19T11:33:21Z,-0.041,27.2307,2.869,6.0419,39.553324,37.861,8.6811,109.406,9.127,158.6221,2158.1,1.9019602512452063,0,0
2019-08-19T11:33:21Z,-0.044,27.2306,2.8693,6.0358,39.541763,37.851,8.683,109.428,9.126,158.7287,2146.8,1.9014318750179409,-0.001,0
2019-08-19T11:33:21Z,-0.048,27.2303,2.8801,6.0531,39.516579,37.827,8.6734000000000009,109.308,9.126,158.9687,2136.1,1.9001660820102768,0,0
2019-08-19T11:33:21Z,-0.049,27.229,2.8954,6.0542,39.502758,37.813,8.638,108.861,9.126,159.2875,2130.6,1.8994722895612022,0.002,0
2019-08-19T11:33:21Z,-0.047,27.2272,2.9067,6.0167,39.501615,37.812,8.5706,108.011,9.126,159.6575,2132.3,1.89949033181547,0.005,0
2019-08-19T11:33:21Z,-0.042,27.2268,2.9123,5.9918,39.502759,37.814,8.4751,106.806,9.125,160.0006,2137.2,1.8996125726285522,0.007,0
2019-08-19T11:33:21Z,-0.038,27.227,2.9194,6.0155,39.516591,37.828,8.3672,105.445,9.124,160.3382,2142.5,1.900349944432499,0.007,0
2019-08-19T11:33:21Z,-0.036,27.2271,2.9405,6.1069,39.541886,37.853,8.2732,104.257,9.123,160.6423,2143.3,1.9016770235772718,0.006,0
2019-08-19T11:33:21Z,-0.036,27.2269,2.969,6.2115,39.554686,37.867,8.2138,103.506,9.122,160.9241,2137.2,1.902430403775173,0.005,0
2019-08-19T11:33:21Z,-0.036,27.2262,2.9865,6.2325,39.544384,37.859,8.1896,103.198,9.121,161.3356,2129.8,1.902032241136545,0.003,0
2019-08-19T11:33:21Z,-0.036,27.225,2.9874,6.2296,39.544279,37.859,8.183,103.112,9.12,161.7464,2125.9,1.9020798535261543,0.002,0
2019-08-19T11:33:21Z,-0.035,27.2236,2.954,6.2414,39.553428,37.869,8.175,103.01,9.119,162.0189,2124.9,1.9026678705066673,0.002,0
2019-08-19T11:33:21Z,-0.034,27.2221,2.904,6.1786,39.528037,37.845,8.1577,102.791,9.119,162.2221,2125.2,1.9014493605502445,0.002,0
2019-08-19T11:33:21Z,-0.033,27.2203,2.8849,6.0933,39.491197,37.81,8.1312,102.454,9.118,162.3963,2124.1,1.8996569882729075,0.002,0
2019-08-19T11:33:21Z,-0.033,27.219,2.8789,6.062,39.488887,37.809,8.0998,102.057,9.118,162.5766,2119.1,1.8996552581793462,0.002,0
2019-08-19T11:33:21Z,-0.033,27.2181,2.8583,6.0623,39.500095,37.821,8.0691,101.668,9.118,162.8531,2113.5,1.9003299599335575,0.002,0
2019-08-19T11:33:21Z,-0.033,27.2174,2.8515,6.0965,39.499752,37.821,8.0431,101.339,9.117,163.1582,2111.4,1.9003577117862658,0.002,0
2019-08-19T11:33:21Z,-0.032,27.2165,2.8749,6.1156,39.484746,37.807,8.0248,101.106,9.117,163.427,2111.1,1.8996478335690594,0.002,0
2019-08-19T11:33:21Z,-0.031,27.2151,2.89,6.0969,39.445616,37.77,8.0151,100.981,9.117,163.6938,2110.8,1.897732963054006,0.003,0
2019-08-19T11:33:21Z,-0.03,27.214,2.8777,6.1978,39.407519,37.735,8.0112,100.929,9.116,163.9738,2109.3,1.895912788726297,0.003,0
2019-08-19T11:33:21Z,-0.03,27.2131,2.8656,6.4178,39.405,37.733,8.0049,100.85,9.116,164.3179,2106.3,1.8958418733416151,0.002,0
2019-08-19T11:33:21Z,-0.029,27.2117,2.8726,6.5608,39.415159,37.743,7.9884,100.642,9.116,164.5847,2103.9,1.8964297351532557,0,0
2019-08-19T11:33:21Z,-0.029,27.2106,2.8853,6.583,39.403387,37.732,7.9592,100.274,9.116,164.7909,2101.1,1.8958874921425093,-0.001,0
2019-08-19T11:33:21Z,-0.029,27.2098,2.8803,6.5226,39.389617,37.719,7.9191,99.77,9.115,165.09,2094.9,1.8952268717890586,-0.002,0
2019-08-19T11:33:21Z,-0.031,27.2089,2.864,6.4215,39.375634,37.705,7.8701,99.152,9.114,165.4481,2086.7,1.8945169859027184,-0.002,0
2019-08-19T11:33:21Z,-0.033,27.2087,2.861,6.3437,39.361278,37.691,7.8139,98.443,9.114,165.7652,2081.5,1.8937794344178167,-0.001,0
2019-08-19T11:33:21Z,-0.033,27.2089,2.8705,6.3023,39.343003,37.674,7.7535,97.68,9.114,166.0848,2079.6,1.8928663215999781,0,0
2019-08-19T11:33:21Z,-0.032,27.2091,2.875,6.2808,39.28163,37.616,7.692,96.905,9.112,166.7307,2078.8,1.8897703008536781,0.002,0
2019-08-19T11:33:21Z,-0.031,27.2091,2.8724,6.2813,39.190549,37.528,7.6286,96.108,9.108,167.3797,2079.1,1.8850854987187047,0.002,0
2019-08-19T11:33:21Z,-0.029,27.2086,2.8737,6.3079,39.130466,37.47,7.5626,95.277,9.105,167.4793,2081.3,1.8820178681627127,0.001,0
2019-08-19T11:33:21Z,-0.028,27.2083,2.882,6.3394,39.126488,37.466,7.4946,94.421,9.105,167.4191,2082.3,1.8818167450752012,-0.001,0
2019-08-19T11:33:21Z,-0.029,27.208,2.8863,6.3348,39.142459,37.481,7.4223,93.51,9.105,167.6836,2077.5,1.8826269221346956,-0.002,0
2019-08-19T11:33:21Z,-0.031,27.2078,2.865,6.2849,39.133134,37.472,7.3463,92.553,9.104,168.1823,2069.4,1.8821557877194097,-0.003,0
2019-08-19T11:33:21Z,-0.033,27.2085,2.8239,6.2284,39.204175,37.54,7.2745,91.648,9.103,168.544,2053.2,1.8857479578336518,-0.004,0
2019-08-19T11:33:21Z,-0.034,27.2091,2.8052,6.241,39.493571,37.819,7.2253,91.025,9.1,168.6165,1982.2,1.9005803166385442,-0.006,0
2019-08-19T11:33:21Z,-0.034,27.2094,2.8032,6.3061,39.839051,38.155,7.2868,91.789,9.099,168.6282,1917.7,1.9184702066848693,-0.008,0
2019-08-19T11:33:21Z,-0.034,27.2097,2.731,6.3941,40.016836,38.333,7.6322,96.121,9.1,168.6853,1962,1.9279465724347626,-0.008,0
2019-08-19T11:33:21Z,-0.037,27.2099,2.5905,6.4847,40.056094,38.377,8.3104,104.646,9.101,168.7909,2013.9,1.9302845312320132,-0.008,0
2019-08-19T11:33:21Z,-0.042,27.2103,2.5095,6.5176,40.059777,38.382,9.1499,115.211,9.102,169.0444,2008.6,1.9305351257176957,-0.007,0
2019-08-19T11:33:21Z,-0.046,27.2031,2.5053,6.5294,40.06136,38.384,9.9669,125.499,9.104,169.3418,1998.4,1.9309319659288997,-0.005,0
2019-08-19T11:33:21Z,-0.046,27.1882,2.5401,6.4638,40.075239,38.399,10.6649,134.285,9.105,169.5471,1987.4,1.9323327635693266,-0.003,0
2019-08-19T11:33:21Z,-0.045,27.179,2.6006,6.3144,40.100616,38.425,11.1889,140.876,9.105,169.7201,1953.5,1.9340911633556188,-0,0
2019-08-19T11:33:21Z,-0.042,27.1778,2.6306,6.2297,40.114259,38.44,11.5128,144.947,9.105,169.8851,1883.8,1.934939999481034,0.002,0
2019-08-19T11:33:21Z,-0.04,27.1785,2.6151,6.2261,40.113229,38.44,11.6345,146.476,9.106,170.0791,1791.3,1.9349116845840508,0.002,0
2019-08-19T11:33:21Z,-0.04,27.1773,2.57,6.2055,40.08815,38.416,11.5779,145.761,9.107,170.344,1714.9,1.9336794910202133,0.002,0
2019-08-19T11:33:21Z,-0.041,27.1739,2.519,6.1441,40.064962,38.394,11.4076,143.617,9.107,170.5932,1649.8,1.9326428006352854,0.001,0
2019-08-19T11:33:21Z,-0.042,27.1713,2.502,6.1071,40.086799,38.414,11.2082,141.11,9.106,170.7697,1538.5,1.9338150476474274,0,0
2019-08-19T11:33:21Z,-0.042,27.1702,2.5034,6.0851,40.098245,38.425,11.0304,138.874,9.105,170.9294,1374.5,1.9344464972627684,2.3845e-8,0
2019-08-19T11:33:21Z,-0.042,27.1691,2.5014,6.0752,40.076392,38.403,10.8905,137.115,9.104,171.1478,1191.1,1.93331681028564,2.623e-7,0
2019-08-19T11:33:21Z,-0.041,27.1694,2.5468,6.1511,40.076504,38.402,10.7942,135.906,9.105,171.3449,1027,1.933251313835463,6.3485e-7,0
2019-08-19T11:33:21Z,-0.041,27.1709,2.6354,6.2495,40.099605,38.422,10.7322,135.131,9.106,171.506,908.65,1.9342581010648376,0,0
2019-08-19T11:33:21Z,-0.041,27.1719,2.6793,6.2823,40.101781,38.421,10.686,134.559,9.106,171.8054,812.87,1.934164348001891,0,0
2019-08-19T11:33:21Z,-0.041,27.1718,2.6796,6.2857,40.102821,38.42,10.6413,134.004,9.106,172.2113,715.86,1.9341150383265695,0.001,0
2019-08-19T11:33:21Z,-0.041,27.173,2.708,6.2907,40.112179,38.426,10.5916,133.387,9.108,172.4554,627.92,1.9343867725197126,0.001,0
2019-08-19T11:33:21Z,-0.041,27.1767,2.7712,6.3421,40.087969,38.4,10.5421,132.772,9.108,172.4335,559.87,1.9328499748183618,0.001,0
2019-08-19T11:33:21Z,-0.04,27.1804,2.8107,6.3826,40.064044,38.374,10.5024,132.28,9.108,172.4632,514.74,1.9313134650067787,0.001,0
2019-08-19T11:33:21Z,-0.04,27.1836,2.8131,6.3216,40.076834,38.383,10.476,131.96,9.107,172.7289,491.87,1.9316645727589774,0.001,0
2019-08-19T11:33:21Z,-0.04,27.1874,2.7926,6.2593,40.115649,38.417,10.4573,131.735,9.107,173.0644,484.06,1.933325146027638,0.001,0
2019-08-19T11:33:21Z,-0.04,27.191,2.7613,6.2857,40.15246,38.45,10.4388,131.51,9.107,173.336,489.71,1.9349402999955525,0,0
2019-08-19T11:33:21Z,-0.04,27.1945,2.7467,6.3458,40.141022,38.438,10.4232,131.317,9.106,173.5176,512.39,1.9341588404944328,5.9269e-8,0
2019-08-19T11:33:21Z,-0.04,27.1994,2.7465,6.3623,40.104315,38.402,10.4202,131.282,9.106,173.7108,551.86,1.9320409579095184,6.5195e-7,0
2019-08-19T11:33:21Z,-0.04,27.2045,2.7853,6.3222,40.089539,38.387,10.43,131.408,9.107,173.8655,607.4,1.9310353995279985,0,0
2019-08-19T11:33:21Z,-0.04,27.2079,2.8684,6.2869,40.08933,38.386,10.4399,131.535,9.108,174.0118,669.29,1.9308450672515773,0,0
2019-08-19T11:33:21Z,-0.041,27.2098,2.9192,6.2964,40.10179,38.397,10.4366,131.498,9.11,174.1884,741.4,1.9313550613414088,0.001,0
2019-08-19T11:33:21Z,-0.041,27.2109,2.9221,6.3058,40.113226,38.407,10.4216,131.309,9.111,174.366,848.37,1.9318439370008151,0.002,0
2019-08-19T11:33:21Z,-0.04,27.2107,2.9384,6.2363,40.100642,38.395,10.4072,131.127,9.112,174.6115,992.93,1.9312121483781495,0.002,0
2019-08-19T11:33:21Z,-0.039,27.2123,2.9698,6.112,40.076603,38.374,10.3976,131.003,9.113,174.7475,1162.1,1.9300279683180448,0.002,0
2019-08-19T11:33:21Z,-0.037,27.2147,2.9807,6.0477,40.076498,38.375,10.3872,130.867,9.114,174.8063,1310,1.9299845925465278,0.002,0
2019-08-19T11:33:21Z,-0.037,27.2151,2.9825,6.0487,40.099375,38.399,10.3722,130.673,9.117,174.9779,1393,1.9312480329603827,0.002,0
2019-08-19T11:33:21Z,-0.038,27.2142,2.9829,6.0583,40.099272,38.4,10.3608,130.525,9.118,175.2739,1469,1.9313376367465855,0.001,0
2019-08-19T11:33:21Z,-0.038,27.2128,2.9505,6.0987,40.075252,38.379,10.3669,130.596,9.118,175.5451,1589.4,1.9302743933417486,0,0
2019-08-19T11:33:21Z,-0.037,27.2097,2.895,6.177,40.062878,38.369,10.3917,130.903,9.119,175.6755,1715.3,1.9298660711783784,0,0
2019-08-19T11:33:21Z,-0.037,27.2073,2.8669,6.2512,40.076624,38.383,10.4272,131.348,9.12,175.8187,1807.8,1.9307092190326836,0,0
2019-08-19T11:33:21Z,-0.037,27.207,2.8704,6.3082,40.114487,38.417,10.4667,131.851,9.12,175.9857,1856.8,1.9325343556856327,0.001,0
2019-08-19T11:33:21Z,-0.038,27.2043,2.9292,6.3734,40.139774,38.439,10.5023,132.307,9.121,176.1462,1887.2,1.9338165494566946,0.001,0
2019-08-19T11:33:21Z,-0.038,27.2002,3.0392,6.4498,40.128449,38.426,10.5235,132.579,9.122,176.2972,1923.6,1.9332886617791414,0.001,0
2019-08-19T11:33:21Z,-0.037,27.1994,3.1004,6.4789,40.104525,38.404,10.5272,132.625,9.123,176.3479,1955.3,1.9321475700869253,0.001,0
2019-08-19T11:33:21Z,-0.036,27.2025,3.1056,6.495,40.10444,38.405,10.5171,132.495,9.125,176.4159,1972.3,1.9320758604032855,0.001,0
2019-08-19T11:33:21Z,-0.036,27.2067,3.1106,6.4815,40.127421,38.428,10.4986,132.258,9.126,176.6027,1977.9,1.9331330403418938,0.001,0
2019-08-19T11:33:21Z,-0.036,27.2095,3.117,6.3811,40.128451,38.429,10.4776,131.991,9.126,176.7998,1977.9,1.9330734127197517,0,0
2019-08-19T11:33:21Z,-0.036,27.2086,3.1229,6.2967,40.11689,38.419,10.4582,131.746,9.127,176.9923,1976.3,1.932576461940627,5.6189e-8,0
2019-08-19T11:33:21Z,-0.036,27.2067,3.1206,6.2472,40.114601,38.417,10.4445,131.574,9.128,177.209,1975.6,1.9325464546017577,6.1808e-7,0
2019-08-19T11:33:21Z,-0.036,27.2055,3.1068,6.1759,40.100779,38.403,10.4381,131.495,9.128,177.3546,1976,1.9318482636918652,0,0
2019-08-19T11:33:21Z,-0.036,27.2039,3.1041,6.1237,40.076741,38.379,10.4318,131.418,9.128,177.4625,1975.6,1.930632891989287,0,0
2019-08-19T11:33:21Z,-0.036,27.2034,3.1133,6.1068,40.077885,38.38,10.4205,131.275,9.129,177.6531,1973.8,1.930706364704144,0.001,0
2019-08-19T11:33:21Z,-0.035,27.2039,3.1141,6.0705,40.114611,38.416,10.4113,131.157,9.13,177.8531,1972.7,1.93260603539162,0.001,0
2019-08-19T11:33:21Z,-0.035,27.2047,3.1309,6.1437,40.139899,38.44,10.4101,131.142,9.131,177.9876,1973.5,1.9338537009916654,0.002,0
2019-08-19T11:33:21Z,-0.035,27.2059,3.1695,6.3682,40.12971,38.429,10.4139,131.193,9.131,178.0744,1974.6,1.933218625311622,0.002,0
2019-08-19T11:33:21Z,-0.034,27.2058,3.1821,6.5239,40.118376,38.417,10.4214,131.292,9.132,178.2134,1975.5,1.9325827151383024,0.002,0
2019-08-19T11:33:21Z,-0.033,27.2046,3.1696,6.5522,40.129835,38.427,10.4368,131.487,9.134,178.4642,1975.5,1.9331643947815993,0.001,0
2019-08-19T11:33:21Z,-0.033,27.2038,3.1661,6.5135,40.141285,38.438,10.4611,131.793,9.135,178.6981,1974.9,1.9337833035707692,0.001,0
2019-08-19T11:33:21Z,-0.033,27.2058,3.2101,6.5141,40.129856,38.427,10.4885,132.138,9.136,178.8901,1975,1.9331159642959121,0.001,0
2019-08-19T11:33:21Z,-0.033,27.2082,3.2929,6.6248,40.118606,38.416,10.5122,132.439,9.138,179.0649,1975.2,1.9324325804909033,0.001,0
2019-08-19T11:33:21Z,-0.033,27.2088,3.3444,6.7378,40.132238,38.427,10.5297,132.665,9.139,179.1764,1974.5,1.9329949434028617,0.001,0
2019-08-19T11:33:21Z,-0.033,27.2086,3.3549,6.767,40.167715,38.459,10.5378,132.775,9.139,179.2059,1973.8,1.9347095145281996,0,0
2019-08-19T11:33:21Z,-0.032,27.208,3.3244,6.6492000000000004,40.166656,38.455,10.5347,132.745,9.14,179.2509,1973.2,1.9345204017507758,0,0
2019-08-19T11:33:21Z,-0.032,27.2093,3.2628,6.4287,40.119445,38.409,10.5229,132.601,9.142,179.4618,1972,1.9320149191906528,0.001,0
2019-08-19T11:33:21Z,-0.032,27.2113,3.2335,6.3292,40.104763,38.394,10.5078,132.411,9.142,179.6906,1971,1.931134501539715,0.001,0
2019-08-19T11:33:21Z,-0.032,27.2147,3.2389,6.33,40.116106,38.405,10.4982,132.289,9.143,179.78,1970.2,1.9315839589929142,0.001,0
2019-08-19T11:33:21Z,-0.032,27.2196,3.2763,6.3073,40.129626,38.418,10.4993,132.303,9.144,179.9406,1968.3,1.9320795568711122,0,0
2019-08-19T11:33:21Z,-0.031,27.221800000000002,3.3391,6.2852,40.141263,38.43,10.5079,132.41,9.145,180.1704,1966.1,1.9326305847130938,0,0
2019-08-19T11:33:21Z,-0.031,27.2205,3.3652,6.2597,40.129833,38.421,10.5174,132.525,9.147,180.3216,1963.6,1.932203174797533,0.001,0
2019-08-19T11:33:21Z,-0.031,27.2198,3.3583,6.26,40.118398,38.412,10.5262,132.629,9.147,180.4779,1959.4,1.9317516029006239,0.001,0
2019-08-19T11:33:21Z,-0.031,27.2211,3.3597,6.2891,40.129959,38.424,10.5349,132.736,9.148,180.5969,1955.9,1.9323389577570298,0.002,0
2019-08-19T11:33:21Z,-0.031,27.2213,3.3643,6.2843,40.142655,38.435,10.5398,132.802,9.149,180.556,1954.9,1.9329173078218571,0.002,0
2019-08-19T11:33:21Z,-0.03,27.2181,3.3617,6.2668,40.144944,38.433,10.5384,132.797,9.151,180.4993,1953.3,1.9329396993080388,0.002,0
2019-08-19T11:33:21Z,-0.028,27.2143,3.3634,6.2747,40.15764,38.441,10.5331,132.742,9.152,180.6856,1950.5,1.9335195158878486,0.002,0
2019-08-19T11:33:21Z,-0.028,27.2127,3.3853,6.3475,40.1692,38.45,10.5245,132.641,9.152,181.2605,1949.9,1.9340639810129723,0.002,0
2019-08-19T11:33:21Z,-0.028,27.2141,3.4095,6.4587,40.157754,38.439,10.5147,132.518,9.153,185.1269,1948,1.9334209427716553,0.001,0
2019-08-19T11:33:21Z,-0.028,27.2206,3.4133,6.5052,40.146212,38.43,10.5087,132.435,9.153,188.8884,1941.2,1.932678917640452,0.001,0
2019-08-19T11:33:21Z,-0.028,27.2268,3.414,6.5161,40.15661,38.443,10.5033,132.356,9.154,186.0434,1935.3,1.9331218998983135,0.001,0
2019-08-19T11:33:21Z,-0.028,27.2301,3.4183,6.5251,40.156498,38.447,10.4917,132.199,9.155,182.6495,1933.9,1.9332020515145742,0.001,0
2019-08-19T11:33:21Z,-0.027,27.2307,3.4298,6.5808,40.144852,38.438,10.4742,131.971,9.155,182.3554,1932.1,1.9326981101663718,0.001,0
2019-08-19T11:33:21Z,-0.026,27.227,3.4578,6.6988,40.142762,38.438,10.4573,131.752,9.154,182.2291,1927.8,1.932847281706141,0.002,0
2019-08-19T11:33:21Z,-0.026,27.2213,3.4793,6.7715,40.131229,38.428,10.4478,131.625,9.154,182.1543,1924.2,1.9325440299733758,0.003,0
2019-08-19T11:33:21Z,-0.026,27.2166,3.4823,6.7711,40.132365,38.432,10.447,131.609,9.155,182.3973,1924.6,1.9329468250977455,0.005,0
2019-08-19T11:33:21Z,-0.025,27.2143,3.4936,6.6946,40.15649,38.458,10.4473,131.605,9.156,183.3604,1932.9,1.9344259516680284,0.008,0
2019-08-19T11:33:21Z,-0.023,27.2113,3.5204,6.6003,40.168986,38.472,10.4424,131.536,9.157,184.1638,1951.1,1.9352935743550286,0.01,0
2019-08-19T11:33:21Z,-0.019,27.2082,3.5375,6.5808,40.156488,38.462,10.4391,131.489,9.157,183.8512,1971.5,1.9348853949429137,0.011,0
2019-08-19T11:33:21Z,-0.015,27.2062,3.5448,6.5907,40.132344,38.439,10.4459,131.572,9.156,183.6242,1983.8,1.9337394645540724,0.011,0
2019-08-19T11:33:21Z,-0.011,27.2029,3.5566,6.5553,40.130992,38.439,10.4599,131.744,9.156,184.3449,1985.6,1.9338725709896267,0.01,0
2019-08-19T11:33:21Z,-0.009,27.199,3.576,6.5143,40.140141,38.449,10.4739,131.919,9.156,185.6824,1978,1.934563334556282,0.008,0
2019-08-19T11:33:21Z,-0.008,27.1965,3.596,6.5203,40.115996,38.426,10.4884,132.098,9.157,194.5471,1971,1.9334374277162667,0.006,0
2019-08-19T11:33:21Z,-0.008,27.1958,3.6082,6.5298,40.092986,38.406,10.5094,132.357,9.157,215.6405,1978.1,1.932398873687607,0.006,0
2019-08-19T11:33:21Z,-0.007,27.1942,3.6206,6.5634,40.11586,38.43,10.5409,132.747,9.155,234.5698,1996.5,1.9337435978559103,0.007,0
2019-08-19T11:33:21Z,-0.006,27.193,3.6417,6.665,40.138621,38.455,10.5792,133.219,9.151,241.4466,2010.6,1.9351256431574608,0.009,0
2019-08-19T11:33:21Z,-0.003,27.1929,3.6547,6.7422,40.11426,38.435,10.6137,133.643,9.147,242.604,2009.7,1.9340627171930382,0.013,0
2019-08-19T11:33:21Z,-0,27.1905,3.6569,6.7434,40.075235,38.401,10.6371,133.925,9.141,242.8856,1989.1,1.9323458113129175,0.02,0
2019-08-19T11:33:21Z,0.004,27.1868,3.6599,6.7114,40.047657,38.381,10.6511,134.08,9.136,242.1837,1957.7,1.9314280718702004,0.029,0
2019-08-19T11:33:21Z,0.01,27.1826,3.6559,6.6824,40.034745,38.378,10.6576,134.134,9.131,232.1391,1921.2,1.9314372774411304,0.037,0
