DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T11:04:40Z,-0.05,15.796,4.77,3.5581,0.2982,0.7614,8.4745,28.348088,34.74,5.8167,58.683,75.898,2.252879100369709,-0,0
2023-10-31T11:04:40Z,-0.05,15.795,4.86,3.5657,0.3408,0.8037,8.4143,28.345993,34.736,5.8167,58.69,76.047,2.2526600368708856,-0,0
2023-10-31T11:04:40Z,-0.05,15.7948,4.86,3.5505,0.3408,0.8037,8.4444,28.340214,34.728,5.8167,58.699,76.245,2.252120943681008,-0,0
2023-10-31T11:04:40Z,-0.051,15.7953,4.86,3.5581,0.3408,0.8037,8.4444,28.341087,34.727,5.8167,58.705,76.411,2.252024148489941,-0,0
2023-10-31T11:04:40Z,-0.051,15.7963,4.86,3.4284,0.3408,0.8037,8.5346,28.348845,34.734,5.8168,58.706,76.411,2.2524495798671116,-0,0
2023-10-31T11:04:40Z,-0.051,15.798,4.86,3.417,0.3408,0.8037,8.4143,28.349719,34.733,5.8173,58.707,76.478,2.2522854603547144,-0.001,0
2023-10-31T11:04:40Z,-0.051,15.8001,4.95,3.436,0.2982,0.7191,8.4594,28.343941,34.724,5.818,58.709,76.411,2.2515486923962897,-0.001,0
2023-10-31T11:04:40Z,-0.051,15.8024,4.95,3.436,0.2982,0.7191,8.3993,28.34185,34.719,5.8183,58.707,76.361,2.2510758988963664,0,0
2023-10-31T11:04:40Z,-0.051,15.8046,4.95,3.4627,0.2982,0.7191,8.6097,28.342889,34.719,5.8181,58.703,76.196,2.2509526121672847,0,0
2023-10-31T11:04:40Z,-0.051,15.8068,4.95,3.4856,0.2982,0.7191,8.6999,28.343375,34.719,5.8179,58.704,76.113,2.250829336625005,0,0
2023-10-31T11:04:40Z,-0.052,15.8091,4.77,3.4856,0.2982,0.7614,8.7149,28.343437,34.718,5.8177,58.713,76.113,2.2506317367463917,-0.001,0
2023-10-31T11:04:40Z,-0.052,15.8114,4.77,3.5123,0.2982,0.7614,8.6248,28.343092,34.717,5.8172,58.731,75.981,2.250434127808492,-0.001,0
2023-10-31T11:04:40Z,-0.052,15.8133,4.77,3.4055,0.2982,0.7614,8.6398,28.342248,34.716,5.8166,58.747,76.378,2.2502589436254454,-0.001,0
2023-10-31T11:04:40Z,-0.052,15.8148,4.77,3.4589,0.2982,0.7614,8.6398,28.336721,34.709,5.8165,58.759,76.561,2.2496936682606523,-0.001,0
2023-10-31T11:04:40Z,-0.052,15.8157,4.86,3.4513,0.2982,0.7614,8.6999,28.327015,34.697,5.8174,58.772,76.777,2.248818290105787,-0.001,0
2023-10-31T11:04:40Z,-0.053,15.8162,4.86,3.4437,0.2982,0.7614,8.6999,28.320443,34.688,5.819,58.789,76.761,2.248171617818062,-0.001,0
2023-10-31T11:04:40Z,-0.053,15.8165,4.86,3.5238,0.2982,0.7614,8.4444,28.317232,34.683,5.8206,58.806,76.527,2.2478111079975562,-0.001,0
2023-10-31T11:04:40Z,-0.053,15.8168,4.86,3.581,0.2982,0.7614,8.5045,28.318506,34.684,5.8218,58.817,76.594,2.2478630676631215,-0.001,0
2023-10-31T11:04:40Z,-0.053,15.8172,4.86,3.5543,0.3408,0.7614,8.4895,28.324603,34.691,5.823,58.824,76.494,2.2483218942110375,-0,0
2023-10-31T11:04:40Z,-0.053,15.8179,4.86,3.5848,0.3408,0.7614,8.4143,28.329231,34.695,5.8246,58.832,76.278,2.2485576962336715,-0,0
2023-10-31T11:04:40Z,-0.053,15.8188,4.86,3.9854,0.3408,0.7614,8.6097,28.335603,34.701,5.8262,58.841,76.212,2.2489197836728714,-0,0
2023-10-31T11:04:40Z,-0.053,15.8199,4.86,3.9816,0.3408,0.7614,8.745,28.343439,34.71,5.8271,58.855,76.03,2.24947688987544,-0,0
2023-10-31T11:04:40Z,-0.053,15.8212,4.86,3.9854,0.3408,0.7614,8.6097,28.34691,34.713,5.8277,58.878,76.196,2.249610330990313,-0,0
2023-10-31T11:04:40Z,-0.053,15.8226,4.95,3.9816,0.2982,0.6768,8.6849,28.350899,34.717,5.8283,58.908,76.245,2.2498069035405246,-0,0
2023-10-31T11:04:40Z,-0.053,15.8239,4.95,3.6573,0.2982,0.6768,8.6248,28.354492,34.72,5.829,58.933,76.461,2.249940326238595,-0.001,0
2023-10-31T11:04:40Z,-0.054,15.825,4.95,3.623,0.2982,0.6768,8.73,28.356667,34.721,5.8302,58.952,76.511,2.2499474693337587,-0.001,0
2023-10-31T11:04:40Z,-0.054,15.826,4.95,3.6115,0.2982,0.6768,8.73,28.361964,34.725,5.8324,58.963,76.561,2.250166441690786,-0.001,0
2023-10-31T11:04:40Z,-0.054,15.8272,4.86,3.6192,0.3408,0.6768,8.7149,28.367834,34.73,5.8352,58.962,76.361,2.250442907849657,-0.001,0
2023-10-31T11:04:40Z,-0.054,15.8291,4.86,3.7946,0.3408,0.6768,8.4294,28.367926,34.729,5.8375,58.949,76.428,2.250267775740248,-0.001,0
2023-10-31T11:04:40Z,-0.054,15.8315,4.86,3.7946,0.3408,0.6768,8.4594,28.362262,34.721,5.8391,58.927,76.561,2.2495835916060303,-0.001,0
2023-10-31T11:04:40Z,-0.055,15.8339,4.86,3.829,0.3408,0.6768,8.3993,28.361212,34.719,5.8398,58.899,76.361,2.2493118111301005,-0.001,0
2023-10-31T11:04:40Z,-0.055,15.8361,4.95,3.8023,0.3408,0.7191,8.4594,28.372416,34.732,5.8394,58.872,76.278,2.2500820314806615,-0.001,0
2023-10-31T11:04:40Z,-0.055,15.838,4.95,3.6878,0.3408,0.7191,8.4745,28.386981,34.75,5.8379,58.848,76.312,2.251212545083333,-0,0
2023-10-31T11:04:40Z,-0.055,15.8393,4.95,3.7221,0.3408,0.7191,8.4294,28.392953,34.758,5.8356,58.827,76.644,2.2516894535821472,-0,0
2023-10-31T11:04:40Z,-0.055,15.84,4.95,3.6993,0.3408,0.7191,8.4745,28.391925,34.756,5.8327,58.81,76.661,2.2515128080465474,-0,0
2023-10-31T11:04:40Z,-0.055,15.8402,4.86,3.6649,0.3408,0.7191,8.4745,28.387581,34.75,5.83,58.794,76.677,2.2510893218033625,0,0
2023-10-31T11:04:40Z,-0.055,15.84,4.86,3.9167,0.3408,0.7191,8.4444,28.382724,34.743,5.8277,58.778,77.061,2.250619531491801,0.001,0
2023-10-31T11:04:40Z,-0.055,15.8401,4.86,3.9243,0.3408,0.7191,8.5646,28.380018,34.738,5.8256,58.768,76.861,2.2502703714602132,0.002,0
2023-10-31T11:04:40Z,-0.055,15.8405,4.86,3.9625,0.3408,0.7191,8.5346,28.374781,34.729,5.8238,58.767,77.112,2.249629583386568,0.003,0
2023-10-31T11:04:40Z,-0.054,15.8413,4.86,3.9167,0.3408,0.7191,8.4594,28.369577,34.719,5.8221,58.778,76.894,2.248897702097561,0.004,0
2023-10-31T11:04:40Z,-0.053,15.8424,4.77,3.6802,0.2982,0.8037,8.3843,28.370938,34.717,5.8204,58.799,76.827,2.2486987172433053,0.006,0
2023-10-31T11:04:40Z,-0.051,15.8443,4.77,3.7107,0.2982,0.8037,8.3692,28.371308,34.713,5.8192,58.828,76.911,2.2483175607830694,0.007,0
2023-10-31T11:04:40Z,-0.049,15.8475,4.77,3.684,0.2982,0.8037,8.5346,28.366824,34.705,5.8188,58.856,76.245,2.247588964871717,0.009,0
2023-10-31T11:04:40Z,-0.047,15.8519,4.77,3.6649,0.2982,0.8037,8.4745,28.364213,34.7,5.8193,58.879,76.179,2.246999477378724,0.011,0
2023-10-31T11:04:40Z,-0.044,15.8568,4.86,3.581,0.3408,0.7614,8.6999,28.362776,34.698,5.8208,58.897,74.283,2.2465881773234417,0.012,0
2023-10-31T11:04:40Z,-0.04,15.8615,4.86,3.5657,0.3408,0.7614,8.6698,28.358171,34.693,5.8231,58.913,71.916,2.24598210547425,0.013,0
2023-10-31T11:04:40Z,-0.037,15.8651,4.86,3.5505,0.3408,0.7614,8.73,28.353131,34.689,5.8254,58.927,72.324,2.2455062866591087,0.013,0
2023-10-31T11:04:40Z,-0.033,15.8672,4.86,3.5505,0.3408,0.7614,8.73,28.350269,34.688,5.8274,58.935,71.838,2.245320241114422,0.013,0
2023-10-31T11:04:40Z,-0.03,15.8674,4.86,3.5657,0.2982,0.7614,8.4895,28.352783,34.693,5.8291,58.934,72.073,2.245652274169741,0.013,0
2023-10-31T11:04:40Z,-0.027,15.866,4.86,3.5963,0.2982,0.7614,8.4444,28.357383,34.699,5.8309,58.936,69.701,2.246142340391581,0.012,0
2023-10-31T11:04:40Z,-0.024,15.8633,4.86,3.5505,0.2982,0.7614,8.5797,28.357377,34.699,5.8326,58.948,71.34,2.246293085132282,0.011,0
2023-10-31T11:04:40Z,-0.021,15.8605,4.86,3.5543,0.2982,0.7614,8.4745,28.360683,34.702,5.8337,58.965,69.564,2.2466554763472013,0.011,0
2023-10-31T11:04:40Z,-0.019,15.8585,4.86,3.2567,0.2982,0.7614,8.4444,28.368181,34.711,5.834,58.977,71.062,2.24738522864751,0.01,0
2023-10-31T11:04:40Z,-0.016,15.8577,4.86,3.2567,0.2982,0.846,8.5045,28.369994,34.712,5.8342,58.981,69.701,2.2474985672606858,0.01,0
2023-10-31T11:04:40Z,-0.014,15.8577,4.86,3.2339,0.2982,0.846,8.5045,28.366603,34.707,5.8354,58.983,68.828,2.247155093542749,0.009,0
2023-10-31T11:04:40Z,-0.011,15.8584,4.86,3.2644,0.2982,0.846,8.3843,28.365024,34.705,5.837,58.992,69.097,2.246978559118387,0.009,0
2023-10-31T11:04:40Z,-0.009,15.8593,4.86,3.3597,0.2982,0.846,8.5646,28.368796,34.71,5.8381,59.006,67.921,2.247271572456005,0.009,0
2023-10-31T11:04:40Z,-0.007,15.8602,4.86,3.3788,0.3408,0.846,8.73,28.374964,34.718,5.8385,59.02,68.158,2.247770568319016,0.009,0
2023-10-31T11:04:40Z,-0.004,15.8612,4.86,3.3712,0.3408,0.846,8.7901,28.377255,34.722,5.8385,59.031,67.907,2.2479892949679563,0.009,0
2023-10-31T11:04:40Z,-0.002,15.8619,4.86,3.3521,0.3408,0.846,8.6849,28.37628,34.724,5.8393,59.033,67.583,2.2480874429239566,0.009,0
2023-10-31T11:04:40Z,0,15.862,4.86,3.4894,0.3408,0.846,8.4444,28.379697,34.73,5.8406,59.027,68.158,2.248493827220344,0.01,0
2023-10-31T11:04:40Z,0.003,15.8611,4.77,3.4894,0.3408,0.7191,8.4294,28.388417,34.742,5.8421,59.018,67.627,2.249368174033878,0.011,0
2023-10-31T11:04:40Z,0.005,15.8589,4.77,3.5009,0.3408,0.7191,8.3993,28.392888,34.748,5.8435,59.007,67.173,2.249903284203073,0.012,0
2023-10-31T11:04:40Z,0.008,15.856,4.77,3.5314,0.3408,0.7191,8.5346,28.386381,34.739,5.844,58.999,67.583,2.249447327933962,0.014,0
2023-10-31T11:04:40Z,0.012,15.8532,4.77,3.5429,0.3408,0.7191,8.3843,28.375082,34.724,5.8438,58.991,67.377,2.248573564687919,0.017,0
2023-10-31T11:04:40Z,0.016,15.8516,4.95,3.5581,0.3408,0.7614,8.3843,28.367855,34.713,5.843,58.987,66.635,2.2479073648457133,0.02,0
2023-10-31T11:04:40Z,0.021,15.8515,4.95,3.5886,0.3408,0.7614,8.3993,28.370694,34.714,5.842,58.99,66.635,2.2479814986471576,0.025,0
2023-10-31T11:04:40Z,0.028,15.8526,4.95,3.5467,0.3408,0.7614,8.4143,28.380395,34.723,5.841,59.003,66.664,2.2485379976809448,0.031,0
2023-10-31T11:04:40Z,0.036,15.8546,4.95,3.7298,0.3408,0.7614,8.6999,28.387667,34.729,5.84,59.021,66.087,2.2488380117603333,0.038,0
2023-10-31T11:04:40Z,0.046,15.857,4.95,3.7221,0.3408,0.7614,8.745,28.390489,34.73,5.8393,59.042,65.217,2.2487721543110735,0.045,0
2023-10-31T11:04:40Z,0.059,15.8597,4.95,3.7641,0.3408,0.7614,8.76,28.385655,34.722,5.8393,59.06,62.961,2.2480713786510127,0.052,0
2023-10-31T11:04:40Z,0.074,15.8627,4.95,3.7489,0.3408,0.7614,8.76,28.375834,34.709,5.8402,59.073,60.126,2.2470105036992463,0.057,0
2023-10-31T11:04:40Z,0.091,15.866,4.95,3.314,0.3408,0.7614,8.6999,28.366327,34.699,5.8416,59.079,52.96,2.246138976964861,0.058,0
2023-10-31T11:04:40Z,0.109,15.8692,4.95,3.3292,0.3408,0.7614,8.6999,28.354599,34.688,5.8433,59.068,48.048,2.245204504188374,0.055,0
2023-10-31T11:04:40Z,0.126,15.8719,5.04,3.314,0.2982,0.8037,8.6548,28.347423,34.684,5.8447,59.035,42.979,2.2447786956433493,0.047,0
2023-10-31T11:04:40Z,0.139,15.873,5.04,3.3025,0.2982,0.8037,8.6398,28.352783,34.696,5.8459,58.98,43.063,2.2455406881690982,0.035,0
2023-10-31T11:04:40Z,0.147,15.8715,5.04,3.2491,0.2982,0.8037,8.6097,28.358248,34.707,5.8467,58.901,41.873,2.2463793891984976,0.019,0
2023-10-31T11:04:40Z,0.15,15.8672,5.04,3.2339,0.2982,0.8037,8.6097,28.351419,34.702,5.8461,58.805,41.937,2.246276227805922,0.001,0
2023-10-31T11:04:40Z,0.148,15.8613,4.95,3.2415,0.2982,0.7614,8.73,28.342351,34.693,5.8436,58.698,40.982,2.24598789584349,-0.016,0
2023-10-31T11:04:40Z,0.14,15.8551,4.95,3.2415,0.2982,0.7614,8.6698,28.340507,34.693,5.8388,58.597,43.857,2.2463345124595744,-0.031,0
2023-10-31T11:04:40Z,0.127,15.8502,4.95,3.2453,0.2982,0.7614,8.5947,28.341436,34.697,5.8317,58.519,50.4,2.2468834315581745,-0.042,0
2023-10-31T11:04:40Z,0.112,15.8468,4.95,3.2339,0.2982,0.7614,8.6248,28.341424,34.7,5.8225,58.477,61.42,2.247280033740474,-0.048,0
2023-10-31T11:04:40Z,0.096,15.8441,4.95,3.2339,0.2982,0.8037,8.745,28.346409,34.708,5.8123,58.474,66.678,2.247981026312083,-0.049,0
2023-10-31T11:04:40Z,0.082,15.841,4.95,3.2491,0.2982,0.8037,8.6698,28.359699,34.724,5.8027,58.51,64.526,2.2492541283885226,-0.046,0
2023-10-31T11:04:40Z,0.071,15.8375,4.95,3.1881,0.2982,0.8037,8.4143,28.374939,34.741,5.7954,58.581,64.877,2.250618488765934,-0.04,0
2023-10-31T11:04:40Z,0.062,15.8343,4.95,3.1995,0.2982,0.8037,8.4444,28.390253,34.758,5.7916,58.676,66.49,2.251966226698927,-0.033,0
2023-10-31T11:04:40Z,0.055,15.8323,4.95,3.1957,0.2982,0.8037,8.4143,28.401807,34.769,5.7915,58.78,64.821,2.2528345242078225,-0.027,0
2023-10-31T11:04:40Z,0.049,15.8323,4.77,3.1995,0.3408,0.7191,8.5045,28.404762,34.77,5.7951,58.881,66.505,2.252903430083423,-0.022,0
2023-10-31T11:04:40Z,0.045,15.8338,4.77,3.4284,0.3408,0.7191,8.6097,28.399905,34.761,5.802,58.965,63.801,2.252200920506574,-0.017,0
2023-10-31T11:04:40Z,0.041,15.8364,4.77,3.4284,0.3408,0.7191,8.6999,28.393861,34.751,5.8111,59.022,62.62,2.2513681309867217,-0.014,0
2023-10-31T11:04:40Z,0.038,15.8395,4.77,3.4399,0.3408,0.7191,8.73,28.392939,34.748,5.8211,59.048,62.538,2.2509884006637133,-0.012,0
2023-10-31T11:04:40Z,0.036,15.8427,4.86,3.4284,0.2982,0.7614,8.6999,28.388972,34.741,5.8307,59.051,61.957,2.2503283242293644,-0.01,0
2023-10-31T11:04:40Z,0.034,15.8459,4.86,3.4437,0.2982,0.7614,8.6398,28.376944,34.725,5.8386,59.04,61.648,2.2490500228424515,-0.009,0
2023-10-31T11:04:40Z,0.032,15.849,4.86,3.4284,0.2982,0.7614,8.6849,28.365527,34.71,5.8437,59.023,61.181,2.2478462428335333,-0.008,0
2023-10-31T11:04:40Z,0.03,15.8517,4.86,3.4551,0.2982,0.7614,8.6398,28.363553,34.707,5.846,59.006,61.354,2.2474892671678344,-0.008,0
2023-10-31T11:04:40Z,0.028,15.8539,4.77,3.4627,0.3408,0.7614,8.7901,28.370498,34.715,5.846,58.993,61.782,2.2479158062566857,-0.007,0
2023-10-31T11:04:40Z,0.026,15.8555,4.77,3.5886,0.3408,0.7614,8.6698,28.380293000000002,34.727,5.8447,58.987,61.607,2.2486505935845225,-0.006,0
2023-10-31T11:04:40Z,0.024,15.8564,4.77,3.5429,0.3408,0.7614,8.6548,28.387631,34.735,5.8429,58.987,60.77,2.249149744545956,-0.006,0
2023-10-31T11:04:40Z,0.023,15.8571,4.77,3.581,0.3408,0.7614,8.5496,28.390511,34.737,5.8412,58.988,60.1,2.2492480065794984,-0.005,0
2023-10-31T11:04:40Z,0.022,15.8578,4.86,3.5772,0.3408,0.6768,8.5646,28.389698,34.735,5.8398,58.985,59.399,2.249071512063032,-0.005,0
2023-10-31T11:04:40Z,0.02,15.8587,4.86,3.5505,0.3408,0.6768,8.6698,28.384978,34.728,5.8391,58.978,58.77,2.248540444166198,-0.005,0
2023-10-31T11:04:40Z,0.019,15.8599,4.86,3.4666,0.3408,0.6768,8.6698,28.37905,34.719,5.839,58.972,58.426,2.2478552833099923,-0.005,0
2023-10-31T11:04:40Z,0.018,15.8612,4.86,3.4322,0.3408,0.6768,8.6999,28.378254,34.717,5.8389,58.968,57.832,2.2476452878575075,-0.005,0
2023-10-31T11:04:40Z,0.017,15.8627,4.86,3.4551,0.3408,0.6768,8.7149,28.382377,34.721,5.8384,58.969,57.034,2.2478361454784035,-0.005,0
2023-10-31T11:04:40Z,0.015,15.8642,4.77,3.4208,0.3408,0.8037,8.6548,28.384599,34.724,5.8376,58.972,57.795,2.2479583510940344,-0.006,0
2023-10-31T11:04:40Z,0.014,15.8658,4.77,3.5734,0.3408,0.8037,8.6999,28.385514,34.725,5.8367000000000004,58.974,57.908,2.2479375962037804,-0.006,0
2023-10-31T11:04:40Z,0.012,15.8671,4.77,3.5505,0.3408,0.8037,8.6849,28.389323,34.729,5.8363,58.972,59.347,2.2481396333597914,-0.006,0
2023-10-31T11:04:40Z,0.01,15.8682,4.77,3.5581,0.3408,0.8037,8.6999,28.393085,34.734,5.8362,58.968,59.039,2.2484215043228533,-0.005,0
2023-10-31T11:04:40Z,0.009,15.8688,4.68,3.5505,0.3408,0.7191,8.7149,28.389882,34.73,5.8365,58.963,60.743,2.2481133389253336,-0.005,0
2023-10-31T11:04:40Z,0.008,15.8689,4.68,3.6573,0.3408,0.7191,8.6097,28.37886,34.716,5.8366,58.96,58.147,2.2471465388906546,-0.004,0
2023-10-31T11:04:40Z,0.007,15.8688,4.68,3.6954,0.3408,0.7191,8.6999,28.368959,34.704,5.8364,58.961,59.489,2.2463282586891498,-0.004,0
2023-10-31T11:04:40Z,0.006,15.8688,4.68,3.6649,0.3408,0.7191,8.6698,28.365458,34.701,5.8361,58.964,57.569,2.246122316807946,-0.004,0
2023-10-31T11:04:40Z,0.005,15.8688,4.86,3.6878,0.2982,0.6768,8.6698,28.363464,34.699,5.8355,58.971,59.167,2.2459850327038335,-0.004,0
2023-10-31T11:04:40Z,0.005,15.8688,4.86,3.5047,0.2982,0.6768,8.5646,28.362445,34.698,5.8352,58.978,58.325,2.245916376251075,-0.004,0
2023-10-31T11:04:40Z,0.004,15.8685,4.86,3.4818,0.2982,0.6768,8.4895,28.37005,34.708,5.8353,58.979,58.375,2.2466197377089854,-0.005,0
2023-10-31T11:04:40Z,0.002,15.8679,4.86,3.4894,0.2982,0.6768,8.4143,28.380386,34.721,5.8357,58.973,58.962,2.2475459036589935,-0.006,0
2023-10-31T11:04:40Z,0.001,15.8672,4.95,3.5009,0.3408,0.6768,8.4143,28.38433,34.726,5.8365,58.962,60.546,2.247928373916128,-0.006,0
2023-10-31T11:04:40Z,-0.001,15.8666,4.95,3.3178,0.3408,0.6768,8.4594,28.386895,34.73,5.8372,58.948,61.34,2.2482366338990714,-0.006,0
2023-10-31T11:04:40Z,-0.003,15.8658,4.95,3.314,0.3408,0.6768,8.5045,28.388763,34.732,5.8374,58.938,62.172,2.2484187561484372,-0.006,0
2023-10-31T11:04:40Z,-0.005,15.8651,4.95,3.3063,0.3408,0.6768,8.4143,28.386475,34.73,5.8369,58.934,62.159,2.2483206225818813,-0.006,0
2023-10-31T11:04:40Z,-0.006,15.8647,4.95,3.3178,0.3408,0.6768,8.4444,28.379418,34.721,5.8359,58.939,61.943,2.247725010991792,-0.005,0
2023-10-31T11:04:40Z,-0.007,15.8645,4.86,3.5505,0.3408,0.7614,8.6698,28.369672,34.709,5.8346,58.949,61.514,2.246912225094541,-0.005,0
2023-10-31T11:04:40Z,-0.008,15.8644,4.86,3.5619,0.3408,0.7614,8.6698,28.362556,34.7,5.8335,58.958,61.34,2.2462998582649742,-0.005,0
2023-10-31T11:04:40Z,-0.009,15.8643,4.86,3.5772,0.3408,0.7614,8.6698,28.364093,34.702,5.8331,58.964,61.38,2.24644280328512,-0.005,0
2023-10-31T11:04:40Z,-0.01,15.8644,4.86,3.5505,0.3408,0.7614,8.8202,28.374693,34.715,5.8336,58.968,61.943,2.2473298971737186,-0.005,0
2023-10-31T11:04:40Z,-0.012,15.8644,4.86,3.3788,0.2982,0.7191,8.7149,28.385302,34.729,5.8347,58.966,62.308,2.2482912714837715,-0.005,0
2023-10-31T11:04:40Z,-0.013,15.8643,4.86,3.3597,0.2982,0.7191,8.7901,28.386872,34.732,5.8355,58.956,62.92,2.2485029284479716,-0.004,0
2023-10-31T11:04:40Z,-0.014,15.864,4.86,3.3941,0.2982,0.7191,8.5797,28.37982,34.724,5.8362,58.942,63.002,2.2479703816167813,-0.004,0
2023-10-31T11:04:40Z,-0.015,15.8635,4.86,3.3826,0.2982,0.7191,8.6248,28.370185,34.713,5.8366,58.932,62.213,2.2472430114420683,-0.003,0
2023-10-31T11:04:40Z,-0.016,15.8628,4.68,3.5581,0.2982,0.846,8.4594,28.359357,34.701,5.8365,58.93,62.538,2.2464581189126713,-0.002,0
2023-10-31T11:04:40Z,-0.016,15.862,4.68,3.5619,0.2982,0.846,8.3542,28.348409,34.688,5.8356,58.93,62.443,2.245610167727861,-0.002,0
2023-10-31T11:04:40Z,-0.016,15.8611,4.68,3.5467,0.2982,0.846,8.4444,28.338382,34.677,5.8344,58.926,62.24,2.244905093811072,-0.001,0
2023-10-31T11:04:40Z,-0.017,15.8601,4.68,3.5238,0.2982,0.846,8.4143,28.33056,34.669,5.8335,58.918,62.47,2.244411587891278,-0.001,0
2023-10-31T11:04:40Z,-0.017,15.8589,4.68,3.6153,0.2982,0.846,8.5195,28.330777,34.671,5.8335,58.911,62.01,2.2446159154200718,-0,0
2023-10-31T11:04:40Z,-0.017,15.8576,4.86,3.6268,0.3408,0.7614,8.6548,28.335132,34.679,5.8337,58.907,62.402,2.24523787305648,-0,0
2023-10-31T11:04:40Z,-0.017,15.856,4.86,3.623,0.3408,0.7614,8.73,28.336867,34.683,5.8334,58.901,61.728,2.245601932715543,0,0
2023-10-31T11:04:40Z,-0.017,15.8543,4.86,3.6306,0.3408,0.7614,8.745,28.340403,34.69,5.8328,58.891,62.579,2.246177649125983,0.001,0
2023-10-31T11:04:40Z,-0.017,15.8522,4.86,3.6192,0.3408,0.7614,8.73,28.346683,34.7,5.8325,58.877,62.865,2.2469818308846414,0.001,0
2023-10-31T11:04:40Z,-0.016,15.8498,4.95,3.6573,0.2982,0.6345,8.6698,28.353422,34.711,5.8323,58.865,61.903,2.2478715757520513,0.001,0
2023-10-31T11:04:40Z,-0.016,15.8471,4.95,3.6497,0.2982,0.6345,8.6849,28.358458,34.718,5.8321,58.856,61.782,2.248503408503839,0.001,0
2023-10-31T11:04:40Z,-0.015,15.844,4.95,3.6115,0.2982,0.6345,8.7149,28.363133,34.723,5.8315,58.844,61.061,2.249020306827997,0.001,0
2023-10-31T11:04:40Z,-0.015,15.8409,4.95,3.5505,0.2982,0.6345,8.3843,28.372654,34.732,5.8305,58.826,61.274,2.2498121501177777,0.002,0
2023-10-31T11:04:40Z,-0.014,15.8385,4.86,3.5734,0.3408,0.7614,8.4895,28.38164,34.74,5.8295,58.806,63.414,2.2504962107425617,0.002,0
2023-10-31T11:04:40Z,-0.014,15.8375,4.86,3.5696,0.3408,0.7614,8.3993,28.384568,34.74,5.8288,58.786,63.497,2.250552206587152,0.003,0
2023-10-31T11:04:40Z,-0.013,15.8383,4.86,3.5467,0.3408,0.7614,8.4294,28.38618,34.738,5.8275,58.775,61.287,2.2503699505599237,0.003,0
2023-10-31T11:04:40Z,-0.012,15.8406,4.86,3.1995,0.3408,0.7614,8.6548,28.386905,34.734,5.8254,58.777,58.706,2.2499663043493467,0.004,0
2023-10-31T11:04:40Z,-0.011,15.8443,4.86,3.2033,0.2982,0.7614,8.6698,28.379017,34.72,5.823,58.788,60.559,2.2487972978859028,0.004,0
2023-10-31T11:04:40Z,-0.009,15.849,4.86,3.1843,0.2982,0.7614,8.5797,28.364372,34.7,5.8205,58.806,59.077,2.247160499406226,0.004,0
2023-10-31T11:04:40Z,-0.008,15.8544,4.86,3.1614,0.2982,0.7614,8.6849,28.354905,34.688,5.8187,58.836,60.717,2.2460344682108846,0.004,0
2023-10-31T11:04:40Z,-0.007,15.8597,4.86,3.1194,0.2982,0.7614,8.4444,28.35601,34.689,5.8183,58.88,61.648,2.245807038655731,0.003,0
2023-10-31T11:04:40Z,-0.007,15.864,4.86,3.1118,0.2982,0.7614,8.4745,28.360062,34.696,5.8189,58.93,60.323,2.246047517091632,0.002,0
2023-10-31T11:04:40Z,-0.006,15.8669,4.86,3.127,0.2982,0.7191,8.4444,28.360222,34.698,5.8202,58.976,60.743,2.2460228219758034,0.002,0
2023-10-31T11:04:40Z,-0.006,15.8682,4.86,3.1309,0.2982,0.7191,8.3843,28.360492,34.701,5.8231,59.007,60.401,2.24615618280249,0.001,0
2023-10-31T11:04:40Z,-0.006,15.8677,4.86,3.436,0.2982,0.7191,8.8051,28.364905,34.71,5.8275,59.015,59.257,2.2468020471410317,0.001,0
2023-10-31T11:04:40Z,-0.006,15.8659,4.86,3.4132,0.2982,0.7191,8.76,28.370678,34.72,5.8327,59.004,58.591,2.247589266071081,0.001,0
2023-10-31T11:04:40Z,-0.006,15.8633,4.86,3.4284,0.3408,0.6768,8.6548,28.37143,34.725,5.8375,58.976,59.438,2.248077953596538,0,0
2023-10-31T11:04:40Z,-0.006,15.8601,4.86,3.417,0.3408,0.6768,8.6698,28.367361,34.723,5.8409,58.937,59.206,2.2481195323667413,0,0
2023-10-31T11:04:40Z,-0.006,15.8566,4.86,3.3483,0.3408,0.6768,8.6398,28.365306,34.724,5.8422,58.894,59.787,2.2483839322400376,0,0
2023-10-31T11:04:40Z,-0.006,15.8527,4.86,3.3903,0.3408,0.6768,8.7751,28.364717,34.725,5.8415,58.852,60.126,2.2486707467959977,-1.703e-8,0
2023-10-31T11:04:40Z,-0.006,15.8483,4.77,3.3941,0.3408,0.7614,8.73,28.357517,34.718,5.8393,58.815,60.441,2.248436022151271,-2.19e-8,0
2023-10-31T11:04:40Z,-0.006,15.844,4.77,3.3674,0.3408,0.7614,8.6999,28.345746,34.705,5.836,58.787,60.889,2.247783447046709,-2.816e-8,0
2023-10-31T11:04:40Z,-0.006,15.8404,4.77,3.4093,0.3408,0.7614,8.5346,28.338145,34.697,5.8322,58.77,60.902,2.247435134827627,-3.62e-8,0
2023-10-31T11:04:40Z,-0.006,15.8378,4.77,3.3864,0.3408,0.7614,8.3993,28.336645,34.697,5.8283,58.758,60.612,2.247580524951992,-4.655e-8,0
