DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T11:53:58Z,0.381,27.7301,6.57,0.3563,0.0852,0.3384,0.3552,158.045,166.79275,8.7499,111.303,1436.1,392363.26023826725,0,0
2026-08-31T11:53:58Z,0.381,27.737,6.57,0.3639,0.0426,0.2961,0.3552,158.033,166.800373,8.7491,111.301,1397,392269.75661892496,0,0
2026-08-31T11:53:58Z,0.381,27.7449,6.57,0.3716,0.0426,0.2961,0.3552,158.025,166.81018,8.7481,111.299,1377.4,392169.26420224394,0,0
2026-08-31T11:53:58Z,0.381,27.7531,6.57,0.3716,0.0426,0.2961,0.3552,158.011,166.808747,8.7469,111.299,1355.4,391994.8726037237,0,0
2026-08-31T11:53:58Z,0.381,27.7607,6.57,0.3563,0.0426,0.2961,0.3703,157.971,166.775645,8.7457,111.301,1410.4,391641.565642311,0,0
2026-08-31T11:53:58Z,0.381,27.7674,6.57,0.4364,0.0426,0.2961,0.3854,157.906,166.710068,8.7445,111.302,1144.1,391110.89827506617,-0.001,0
2026-08-31T11:53:58Z,0.381,27.7731,6.57,0.4059,0.0852,0.2538,0.4156,157.858,166.656677,8.7435,111.3,1272.9,390674.3373172063,-0.001,0
2026-08-31T11:53:58Z,0.381,27.7774,6.57,0.4173,0.0852,0.2538,0.34,157.847,166.635317,8.7428,111.295,1510,390459.15850867255,-0.001,0
2026-08-31T11:53:58Z,0.38,27.7802,6.57,0.4135,0.0852,0.2538,0.34,157.845,166.618238,8.7424,111.286,1489.2,390300.01751829026,-0.001,0
2026-08-31T11:53:58Z,0.38,27.7812,6.57,0.3639,0.0852,0.2538,0.3703,157.863,166.612916,8.7424,111.275,1214.8,390247.8759949785,-0.001,0
2026-08-31T11:53:58Z,0.379,27.7802,6.48,0.3601,0,0.1692,0.476,157.908,166.631963,8.7424,111.265,1338.2,390382.6387476334,-0.002,0
2026-08-31T11:53:58Z,0.379,27.7773,6.48,0.3678,0,0.1692,0.4609,157.938,166.634345,8.7424,111.257,1087.1,390455.3185454878,-0.002,0
2026-08-31T11:53:58Z,0.378,27.7723,6.48,0.3639,0,0.1692,0.3552,157.94,166.604658,8.7425,111.256,1252.1,390377.1586181054,-0.001,0
2026-08-31T11:53:58Z,0.378,27.7649,6.48,0.4288,0,0.1692,0.34,157.948,166.579089,8.7428,111.269,1111.5,390372.06465744704,-0.001,0
2026-08-31T11:53:58Z,0.378,27.7558,6.48,0.4135,0.0426,0.2538,0.4156,157.966,166.566858,8.7434,111.291,1359.3,390481.5139481246,-0,0
2026-08-31T11:53:58Z,0.378,27.7464,6.48,0.4135,0.0426,0.2538,0.4156,157.969,166.544651,8.7442,111.31,1103.8,390536.93865156727,0,0
2026-08-31T11:53:58Z,0.378,27.7364,6.48,0.4135,0.0426,0.2538,0.3249,157.962,166.514565,8.7458,111.327,1096.9,390556.9737259401,0,0
2026-08-31T11:53:58Z,0.378,27.7256,6.48,0.383,0.0426,0.2538,0.4458,157.959,166.492634,8.7485,111.343,1232.9,390642.2862312318,0.001,0
2026-08-31T11:53:58Z,0.379,27.7158,6.48,0.3525,0.0426,0.2961,0.3552,157.953,166.475015,8.7517,111.356,991.89,390733.49069626554,0.001,0
2026-08-31T11:53:58Z,0.379,27.7077,6.48,0.3639,0.0426,0.2961,0.3854,157.939,166.452997,8.7545,111.361,897.34,390763.9265059619,0.001,0
2026-08-31T11:53:58Z,0.379,27.7005,6.48,0.3716,0.0426,0.2961,0.34,157.925,166.428731,8.7569,111.361,602.26,390762.6603128839,0.001,0
2026-08-31T11:53:58Z,0.379,27.6947,6.48,0.4212,0.0426,0.2961,0.5213,157.923,166.407774,8.7591,111.359,391.42,390753.13164264255,0.001,0
2026-08-31T11:53:58Z,0.379,27.691,6.48,0.444,0.0426,0.2961,0.3249,157.923,166.37251,8.7606,111.359,616.83,390614.93961068615,0,0
2026-08-31T11:53:58Z,0.38,27.6887,6.57,0.4402,0.0426,0.1692,0.4458,157.912,166.301507,8.7614,111.357,353.34,390233.01104192407,0,0
2026-08-31T11:53:58Z,0.38,27.6858,6.57,0.3945,0.0426,0.1692,0.2947,157.925,166.219933,8.7618,111.354,505.5,389799.63785143977,0,0
2026-08-31T11:53:58Z,0.38,27.6799,6.57,0.3563,0.0426,0.1692,0.3703,158.016,166.18422,8.7626,111.354,415.98,389703.0840364935,0,0
2026-08-31T11:53:58Z,0.38,27.6688,6.57,0.3678,0.0426,0.1692,0.4156,158.173,166.202875,8.7643,111.356,354.19,390038.87166954484,0,0
2026-08-31T11:53:58Z,0.38,27.6499,6.48,0.3601,0.0852,0.1692,0.4307,158.321,166.214707,8.7671,111.354,380.02,390491.0012750654,0,0
2026-08-31T11:53:58Z,0.38,27.6197,6.48,0.3563,0.0852,0.1692,0.4005,158.428,166.188783,8.7716,111.349,332.12,390943.70003244106,0,0
2026-08-31T11:53:58Z,0.38,27.5781,6.48,0.4212,0.0852,0.1692,0.4911,158.522,166.162287,8.7782,111.342,341.19,391624.3651113197,0,0
2026-08-31T11:53:58Z,0.38,27.5318,6.48,0.4288,0.0852,0.1692,0.4458,158.617,166.160224,8.7855,111.338,332.2,392550.4111512089,0,0
2026-08-31T11:53:58Z,0.38,27.4864,6.57,0.3983,0.0426,0.2115,0.2947,158.702,166.174018,8.7925,111.336,333.43,393557.4882132226,0,0
2026-08-31T11:53:58Z,0.38,27.4431,6.57,0.4212,0.0426,0.2115,0.476,158.77,166.191307,8.7988,111.335,334.22,394546.1995952935,0,0
2026-08-31T11:53:58Z,0.38,27.4036,6.57,0.4097,0.0426,0.2115,0.4458,158.801,166.188633,8.8045,111.335,335.46,395338.038467625,0,0
2026-08-31T11:53:58Z,0.38,27.3714,6.57,0.3906,0.0426,0.2115,0.5515,158.773,166.141224,8.8092,111.334,334.22,395708.1755395899,0,0
2026-08-31T11:53:58Z,0.38,27.3475,6.57,0.4288,0.0426,0.2115,0.3249,158.698,166.060493,8.8128,111.335,409.88,395704.3315734877,0,0
2026-08-31T11:53:58Z,0.38,27.3305,6.57,0.425,0.0426,0.0846,0.4307,158.613,165.979044,8.8154,111.339,385.6,395554.39722256013,0,0
2026-08-31T11:53:58Z,0.38,27.3195,6.57,0.4059,0.0426,0.0846,0.3249,158.543,165.915252,8.8171,111.34,469.6,395389.40620131016,0,0
2026-08-31T11:53:58Z,0.38,27.3139,6.57,0.4364,0.0426,0.0846,0.3854,158.501,165.878172,8.8178,111.336,330.47,395277.1977619424,0,0
2026-08-31T11:53:58Z,0.38,27.313,6.57,0.4288,0.0426,0.0846,0.3854,158.492,165.873951,8.8181,111.331,362.99,395269.8085434253,0,0
2026-08-31T11:53:58Z,0.379,27.3153,6.57,0.4059,0.0426,0.0846,0.3854,158.499,165.887432,8.8181,111.325,299.81,395305.18989852595,-0.001,0
2026-08-31T11:53:58Z,0.379,27.3186,6.57,0.4936,0.0426,0.0846,0.3854,158.495,165.890133,8.8177,111.314,307.27,395254.0451964291,-0.001,0
2026-08-31T11:53:58Z,0.379,27.3208,6.57,0.5318,0.0426,0.0846,0.4156,158.476,165.874757,8.817,111.3,266.79,395114.79756820045,-0.001,0
2026-08-31T11:53:58Z,0.379,27.3222,6.57,0.4593,0.0426,0.0846,0.4156,158.455,165.853241,8.8163,111.289,261.11,394954.4097926435,-0.001,0
2026-08-31T11:53:58Z,0.378,27.3242,6.57,0.4936,0.0852,0.2538,0.3854,158.439,165.837891,8.8156,111.285,261.11,394819.50535478245,0,0
2026-08-31T11:53:58Z,0.378,27.3265,6.57,0.4936,0.0852,0.2538,0.4005,158.438,165.848669,8.8143,111.289,259.98,394838.3341858431,0,0
2026-08-31T11:53:58Z,0.378,27.3278,6.57,0.4898,0.0852,0.2538,0.3552,158.45,165.890451,8.813,111.304,254.23,395067.3707448536,0,0
2026-08-31T11:53:58Z,0.378,27.3279,6.57,0.4936,0.0852,0.2538,0.4156,158.43,165.922257,8.8122,111.32,250.12,395260.0097116236,0,0
2026-08-31T11:53:58Z,0.379,27.3284,6.66,0.486,0.0852,0.2538,0.3854,158.331,165.90646,8.8118,111.329,250.12,395153.0566116031,0.001,0
2026-08-31T11:53:58Z,0.379,27.3321,6.66,0.4898,0.0852,0.2538,0.3854,158.155,165.848874,8.8116,111.334,248.55,394724.8959664087,0.001,0
2026-08-31T11:53:58Z,0.379,27.3414,6.66,0.4708,0.0852,0.2538,0.2645,157.955,165.786275,8.8113,111.34,255.89,394151.9348954385,0.001,0
2026-08-31T11:53:58Z,0.379,27.3583,6.66,0.4593,0.0852,0.2538,0.4458,157.802,165.768138,8.8099,111.349,247.58,393695.9168637905,0,0
2026-08-31T11:53:58Z,0.379,27.386,6.66,0.486,0.0852,0.2538,0.2947,157.709,165.801663,8.8062,111.358,247.47,393335.297666162,0,0
2026-08-31T11:53:58Z,0.379,27.4261,6.57,0.4708,0.0852,0.2115,0.3552,157.615,165.825628,8.8003,111.357,245.22,392664.65991696576,0,0
2026-08-31T11:53:58Z,0.379,27.4728,6.57,0.486,0.0852,0.2115,0.4156,157.488,165.80834,8.7934,111.348,239.43,391611.2996952782,0,0
2026-08-31T11:53:58Z,0.379,27.5178,6.57,0.4784,0.0852,0.2115,0.3249,157.352,165.787291,8.7872,111.339,236.38,390573.0080915589,0,0
2026-08-31T11:53:58Z,0.38,27.5594,6.57,0.5089,0.0852,0.2115,0.4156,157.224,165.786945,8.7813,111.333,242.68,389731.6072660936,0,0
2026-08-31T11:53:58Z,0.38,27.5984,6.57,0.5203,0.0426,0.1269,0.4307,157.112,165.803208,8.7752,111.33,237.92,389044.93366800534,0,0
2026-08-31T11:53:58Z,0.38,27.6353,6.57,0.5318,0.0426,0.1269,0.2947,157.013,165.814364,8.7688,111.326,232.41,388371.29996860074,0,0
2026-08-31T11:53:58Z,0.38,27.6742,6.57,0.5089,0.0426,0.1269,0.5213,156.921,165.801343,8.762,111.32,230.19,387514.00712191063,0,0
2026-08-31T11:53:58Z,0.38,27.7169,6.57,0.5165,0.0426,0.1269,0.4005,156.849,165.77872,8.7549,111.314,233.98,386525.7619433004,0,0
2026-08-31T11:53:58Z,0.38,27.7596,6.57,0.5394,0.0852,0.1692,0.34,156.801,165.762514,8.748,111.312,233.06,385578.9301268782,0,0
2026-08-31T11:53:58Z,0.38,27.7964,6.57,0.5242,0.0852,0.1692,0.4156,156.767,165.752413,8.742,111.314,228.45,384788.2833643681,0,0
2026-08-31T11:53:58Z,0.38,27.8231,6.57,0.5242,0.0852,0.1692,0.2947,156.736,165.741715,8.7374,111.314,228,384195.83487480856,0,0
2026-08-31T11:53:58Z,0.379,27.8401,6.57,0.5203,0.0852,0.1692,0.2494,156.702,165.719549,8.7342,111.311,223.15,383727.8396833823,0,0
2026-08-31T11:53:58Z,0.379,27.851,6.57,0.4936,0.0852,0.1692,0.4156,156.657,165.675996,8.7324,111.306,222.52,383253.6775315568,0,0
2026-08-31T11:53:58Z,0.38,27.8594,6.66,0.528,0.0426,0.2115,0.4911,156.615,165.623499,8.7312,111.301,221.75,382776.1982586248,0,0
2026-08-31T11:53:58Z,0.38,27.8662,6.66,0.5013,0.0426,0.2115,0.4156,156.607,165.596172,8.7302,111.299,222.18,382480.0790125453,0,0
2026-08-31T11:53:58Z,0.379,27.8707,6.66,0.5394,0.0426,0.2115,0.2947,156.629,165.594745,8.7293,111.301,219.45,382383.0653793113,0,0
2026-08-31T11:53:58Z,0.379,27.8719,6.66,0.5165,0.0426,0.2115,0.3552,156.641,165.578741,8.7287,111.301,217.79,382264.50976114115,0,0
2026-08-31T11:53:58Z,0.379,27.8694,6.57,0.4631,0.0426,0.1692,0.3703,156.636,165.535874,8.7287,111.296,212.5,382059.39900247334,0,0
2026-08-31T11:53:58Z,0.379,27.8636,6.57,0.4784,0.0426,0.1692,0.4005,156.635,165.486785,8.7295,111.29,216.04,381882.28176711325,0,0
2026-08-31T11:53:58Z,0.379,27.8556,6.57,0.5013,0.0426,0.1692,0.476,156.641,165.430413,8.7308,111.286,214.36,381705.2036089657,0,0
2026-08-31T11:53:58Z,0.38,27.8462,6.57,0.4784,0.0426,0.1692,0.4156,156.64,165.343703,8.7322,111.281,214.4,381375.7645427731,0,0
2026-08-31T11:53:58Z,0.38,27.8344,6.57,0.547,0.0426,0.2115,0.3552,156.66,165.241621,8.7337,111.271,216.89,381002.35945691424,0,0
2026-08-31T11:53:58Z,0.38,27.819,6.57,0.5356,0.0426,0.2115,0.3703,156.775,165.201184,8.7357,111.256,212.36,381064.8250541797,0,0
2026-08-31T11:53:58Z,0.38,27.799,6.57,0.5432,0.0426,0.2115,0.3703,156.993,165.253694,8.7384,111.235,213.99,381769.14407230343,0,0
2026-08-31T11:53:58Z,0.379,27.7717,6.57,0.528,0.0426,0.2115,0.4005,157.229,165.33496,8.7422,111.206,207.75,382789.7309464418,0,0
2026-08-31T11:53:58Z,0.379,27.7326,6.48,0.5089,0.0426,0.2115,0.4458,157.424,165.390466,8.7475,111.168,213.2,383892.9278585305,0.001,0
2026-08-31T11:53:58Z,0.38,27.681,6.48,0.5013,0.0426,0.2115,0.3854,157.577,165.428991,8.7544,111.122,209.84,385146.4359866222,0.001,0
2026-08-31T11:53:58Z,0.38,27.6247,6.48,0.528,0.0426,0.2115,0.3854,157.689,165.46481,8.7615,111.066,212.92,386482.35504031973,0.001,0
2026-08-31T11:53:58Z,0.38,27.5715,6.48,0.547,0.0426,0.2115,0.3854,157.736,165.483413,8.7675,111.006,205.87,387658.05434985796,0.001,0
2026-08-31T11:53:58Z,0.38,27.5239,6.48,0.5089,0.0426,0.2115,0.4458,157.715,165.481739,8.7719,110.954,205.15,388603.1980489555,0.001,0
2026-08-31T11:53:58Z,0.38,27.485,6.66,0.5203,0.0852,0.2115,0.4156,157.651,165.475383,8.7743,110.915,202.67,389347.6632381891,0.001,0
2026-08-31T11:53:58Z,0.38,27.4592,6.66,0.5509,0.0852,0.2115,0.3703,157.571,165.470676,8.7739,110.89,203.11,389839.48921493575,0.001,0
2026-08-31T11:53:58Z,0.38,27.4493,6.66,0.5013,0.0852,0.2115,0.4156,157.492,165.466368,8.7707,110.881,202.76,390013.27792741876,0,0
2026-08-31T11:53:58Z,0.381,27.4557,6.66,0.5165,0.0852,0.2115,0.4156,157.419,165.461316,8.7656,110.888,201.57,389853.46305748814,0,0
2026-08-31T11:53:58Z,0.381,27.4749,6.57,0.5394,0.0426,0.2538,0.4307,157.338,165.43814,8.7596,110.903,200.13,389325.9784405892,0,0
2026-08-31T11:53:58Z,0.381,27.5,6.57,0.4936,0.0426,0.2538,0.3854,157.246,165.384647,8.7537,110.923,202.45,388497.58469770045,0,0
2026-08-31T11:53:58Z,0.381,27.5251,6.57,0.5013,0.0426,0.2538,0.4005,157.166,165.322662,8.7491,110.947,200.39,387619.8782919423,0,0
2026-08-31T11:53:58Z,0.381,27.5481,6.57,0.5318,0.0426,0.2538,0.4005,157.114,165.273744,8.7461,110.97,204,386864.80171633384,0,0
2026-08-31T11:53:58Z,0.381,27.5676,6.57,0.5165,0,0.1269,0.34,157.091,165.244895,8.7442,110.986,199.44,386301.68104595086,0,0
2026-08-31T11:53:58Z,0.381,27.5813,6.57,0.5089,0,0.1269,0.3552,157.087,165.224412,8.7437,110.997,201.18,385905.30603133916,0.001,0
2026-08-31T11:53:58Z,0.381,27.5882,6.57,0.5509,0,0.1269,0.3703,157.087,165.194805,8.7445,111.006,200.13,385590.1210636403,0.001,0
2026-08-31T11:53:58Z,0.381,27.5901,6.57,0.4822,0,0.1269,0.4458,157.092,165.160205,8.746,111.018,200.61,385344.7834138201,0.001,0
2026-08-31T11:53:58Z,0.381,27.5886,6.57,0.4669,0,0.1269,0.3552,157.096,165.1194,8.7475,111.039,201,385130.025239651,0.001,0
2026-08-31T11:53:58Z,0.381,27.5835,6.57,0.4936,0,0.1692,0.3552,157.079,165.049481,8.7492,111.062,200.26,384812.4777952536,0.001,0
2026-08-31T11:53:58Z,0.382,27.5742,6.57,0.4936,0,0.1692,0.3552,157.054,164.955856,8.7513,111.081,199.01,384436.4958926119,0.001,0
2026-08-31T11:53:58Z,0.382,27.5616,6.57,0.4555,0,0.1692,0.2947,157.069,164.887729,8.7542,111.095,199.44,384278.7940320679,0.001,0
2026-08-31T11:53:58Z,0.383,27.5472,6.57,0.4746,0,0.1692,0.4458,157.144,164.879047,8.7582,111.102,194.26,384512.93634039286,0.001,0
2026-08-31T11:53:58Z,0.383,27.5306,6.57,0.5165,0.0426,0.0846,0.4156,157.251,164.911454,8.7625,111.099,192.21,385037.54461949854,0,0
2026-08-31T11:53:58Z,0.383,27.5093,6.57,0.4822,0.0426,0.0846,0.4005,157.332,164.925428,8.7674,111.085,199.22,385545.9255478817,0,0
2026-08-31T11:53:58Z,0.382,27.4825,6.57,0.5356,0.0426,0.0846,0.3703,157.36,164.886604,8.7726,111.064,193.46,385847.42362581944,-0.001,0
2026-08-31T11:53:58Z,0.382,27.4545,6.57,0.5242,0.0426,0.0846,0.476,157.378,164.842761,8.7775,111.039,201,386143.0968520538,-0.001,0
2026-08-31T11:53:58Z,0.382,27.4292,6.57,0.5013,0.0426,0.2115,0.3552,157.431,164.844349,8.7813,111.014,197.63,386658.9167710892,-0.001,0
2026-08-31T11:53:58Z,0.382,27.4066,6.57,0.5165,0.0426,0.2115,0.4005,157.496,164.873747,8.7837,110.989,195.75,387289.3181914989,-0.001,0
2026-08-31T11:53:58Z,0.381,27.385,6.57,0.528,0.0426,0.2115,0.4911,157.551,164.904712,8.7854,110.964,196.86,387910.2412570559,-0.001,0
2026-08-31T11:53:58Z,0.381,27.3649,6.57,0.5127,0.0426,0.2115,0.2796,157.591,164.929465,8.7866,110.94,195.75,388464.45248426613,-0.001,0
2026-08-31T11:53:58Z,0.381,27.3481,6.57,0.528,0.0426,0.2115,0.5062,157.618,164.946588,8.7873,110.921,193.42,388906.75292540947,-0.001,0
2026-08-31T11:53:58Z,0.38,27.3357,6.66,0.5318,0.0852,0.0846,0.5062,157.62,164.944609,8.7872,110.915,197.07,389144.9524553823,-0.001,0
2026-08-31T11:53:58Z,0.38,27.3273,6.66,0.528,0.0852,0.0846,0.3854,157.596,164.91899,8.7865,110.92,191.04,389159.1759096744,-0,0
2026-08-31T11:53:58Z,0.38,27.3218,6.66,0.5242,0.0852,0.0846,0.3249,157.573,164.898984,8.7855,110.925,192.25,389148.88783063967,-0,0
2026-08-31T11:53:58Z,0.38,27.3184,6.66,0.5318,0.0852,0.0846,0.4005,157.567,164.899303,8.7846,110.926,189.47,389219.47507685755,-0,0
2026-08-31T11:53:58Z,0.38,27.3169,6.66,0.5203,0,0.2538,0.3552,157.568,164.908005,8.7843,110.925,193.55,389302.56000077724,0,0
2026-08-31T11:53:58Z,0.38,27.3169,6.66,0.4784,0,0.2538,0.4307,157.564,164.911374,8.7846,110.923,191.7,389322.9997391765,0,0
2026-08-31T11:53:58Z,0.38,27.3181,6.66,0.4669,0,0.2538,0.3552,157.552,164.906299,8.7849,110.922,198.19,389267.9727370871,0,0
2026-08-31T11:53:58Z,0.38,27.3201,6.66,0.4708,0,0.2538,0.476,157.536,164.895438,8.7847,110.928,196.34,389161.7045209006,0,0
2026-08-31T11:53:58Z,0.38,27.3225,6.66,0.4593,0.0426,0.1692,0.34,157.515,164.875893,8.7842,110.94,195.7,388994.7328192441,0,0
2026-08-31T11:53:58Z,0.38,27.325,6.66,0.5432,0.0426,0.1692,0.4307,157.495,164.854481,8.7837,110.955,194.39,388814.48696362256,0,0
2026-08-31T11:53:58Z,0.38,27.3274,6.66,0.5127,0.0426,0.1692,0.4458,157.489,164.845538,8.7832,110.969,192.08,388711.88341855723,0,0
2026-08-31T11:53:58Z,0.38,27.3293,6.66,0.5432,0.0426,0.1692,0.3854,157.497,164.850689,8.7834,110.987,194.35,388704.78493770154,0,0
2026-08-31T11:53:58Z,0.38,27.3302,6.66,0.5356,0.0852,0.1692,0.3249,157.513,164.867297,8.7842,111.004,187.75,388787.2802425037,0,0
2026-08-31T11:53:58Z,0.38,27.3299,6.66,0.4784,0.0852,0.1692,0.4307,157.539,164.895782,8.7854,111.015,194.26,388965.9860894012,0.001,0
2026-08-31T11:53:58Z,0.381,27.3289,6.66,0.4708,0.0852,0.1692,0.4156,157.556,164.919684,8.7867,111.018,191,389131.0844931398,0.001,0
2026-08-31T11:53:58Z,0.381,27.3282,6.66,0.4708,0.0852,0.1692,0.476,157.531,164.905283,8.7882,111.015,189.18,389057.8931410547,0.001,0
2026-08-31T11:53:58Z,0.381,27.3279,6.66,0.4669,0.0852,0.1692,0.3552,157.455,164.84473,8.7896,111.01,190.29,388696.90438543644,0.001,0
2026-08-31T11:53:58Z,0.381,27.3283,6.66,0.4746,0.0426,0.0846,0.3098,157.373,164.784022,8.7904,111.01,183.39,388321.07562402403,0.001,0
2026-08-31T11:53:58Z,0.381,27.3301,6.66,0.4746,0.0426,0.0846,0.4156,157.318,164.757088,8.7904,111.017,190.46,388121.73765956436,0,0
2026-08-31T11:53:58Z,0.381,27.334,6.66,0.4708,0.0426,0.0846,0.4156,157.264,164.734698,8.7896,111.028,183.83,387907.7195923701,0,0
2026-08-31T11:53:58Z,0.381,27.34,6.66,0.4555,0.0426,0.0846,0.34,157.2,164.698854,8.7882,111.04,189.06,387570.21149495395,0,0
2026-08-31T11:53:58Z,0.381,27.348,6.66,0.4936,0.1278,0.2115,0.3249,157.162,164.684102,8.787,111.051,188.77,387320.27071057307,0,0
2026-08-31T11:53:58Z,0.381,27.3579,6.66,0.486,0.1278,0.2115,0.4911,157.162,164.702547,8.786,111.059,190.05,387232.91988363257,0,0
2026-08-31T11:53:58Z,0.381,27.3687,6.66,0.4784,0.1278,0.2115,0.3854,157.164,164.719016,8.7852,111.066,189.39,387115.60787255276,0,0
2026-08-31T11:53:58Z,0.382,27.3787,6.66,0.486,0.1278,0.2115,0.34,157.15,164.711841,8.7845,111.068,190.13,386871.6709998874,0,0
2026-08-31T11:53:58Z,0.382,27.3865,6.75,0.4593,0.0426,0.2115,0.3854,157.136,164.697151,8.7841,111.066,192.75,386626.6651698675,0,0
2026-08-31T11:53:58Z,0.382,27.3924,6.75,0.4708,0.0426,0.2115,0.3098,157.133,164.68907,8.7839,111.067,187.99,386459.72689780546,0.001,0
2026-08-31T11:53:58Z,0.382,27.3969,6.75,0.5013,0.0426,0.2115,0.3854,157.12,164.6674,8.7837,111.069,192.16,386238.9768203412,0.001,0
2026-08-31T11:53:58Z,0.382,27.3993,6.75,0.4708,0.0426,0.2115,0.3552,157.08,164.61233,8.7835,111.066,188.77,385859.118662725,0,0
2026-08-31T11:53:58Z,0.382,27.3993,6.75,0.4555,0.0426,0.2115,0.3552,157.042,164.551273,8.7833,111.063,186.24,385491.4218518959,0,0
2026-08-31T11:53:58Z,0.382,27.3977,6.66,0.4669,0.1278,0.1692,0.34,157.043,164.524074,8.7837,111.068,188.28,385359.6422091243,0,0
2026-08-31T11:53:58Z,0.382,27.3951,6.66,0.4746,0.1278,0.1692,0.4609,157.062,164.515461,8.7842,111.074,178.56,385359.7168386739,0,0
2026-08-31T11:53:58Z,0.382,27.3908,6.66,0.4822,0.1278,0.1692,0.2947,157.055,164.485045,8.7846,111.07,187.54,385262.490599612,-0.001,0
2026-08-31T11:53:58Z,0.382,27.3842,6.66,0.4784,0.1278,0.1692,0.4005,157.01,164.430728,8.7855,111.056,186.32,385067.319338697,-0.001,0
2026-08-31T11:53:58Z,0.382,27.3754,6.66,0.4822,0.0426,0.1692,0.3249,156.96,164.392148,8.7873,111.037,187.71,385010.75439801277,-0.001,0
2026-08-31T11:53:58Z,0.381,27.366,6.66,0.4593,0.0426,0.1692,0.4307,156.936,164.39911,8.7892,111.018,184.67,385240.34109718504,-0.001,0
2026-08-31T11:53:58Z,0.381,27.3586,6.66,0.4555,0.0426,0.1692,0.4458,156.918,164.421401,8.79,110.991,188.24,385522.47994783387,-0.001,0
2026-08-31T11:53:58Z,0.381,27.3563,6.66,0.5013,0.0426,0.1692,0.3249,156.87,164.408838,8.7893,110.955,182.04,385492.7533880559,-0.001,0
2026-08-31T11:53:58Z,0.381,27.3608,6.66,0.4631,0.0852,0.2115,0.34,156.807,164.370104,8.7871,110.918,181.1,385169.5152661931,-0.001,0
2026-08-31T11:53:58Z,0.381,27.3711,6.66,0.486,0.0852,0.2115,0.2947,156.768,164.346989,8.7839,110.893,185.28,384824.7804223724,0,0
2026-08-31T11:53:58Z,0.381,27.3843,6.66,0.4784,0.0852,0.2115,0.3854,156.744,164.333329,8.7798,110.881,188.2,384479.4282341823,-0,0
2026-08-31T11:53:58Z,0.381,27.3964,6.66,0.4631,0.0852,0.2115,0.3249,156.712,164.305438,8.775,110.878,190.54,384070.8344965121,-0,0
2026-08-31T11:53:58Z,0.38,27.405,6.66,0.4593,0.0426,0.1692,0.3552,156.676,164.267904,8.7708,110.876,186.77,383674.38815602113,-0,0
2026-08-31T11:53:58Z,0.38,27.4107,6.66,0.4822,0.0426,0.1692,0.4307,156.652,164.238784,8.7679,110.877,184.63,383386.3843299342,-0,0
2026-08-31T11:53:58Z,0.38,27.4143,6.66,0.4517,0.0426,0.1692,0.3854,156.644,164.21833,8.7664,110.884,184.91,383192.2201995553,-0,0
2026-08-31T11:53:58Z,0.381,27.4162,6.66,0.486,0.0426,0.1692,0.2947,156.625,164.177033,8.7658,110.89,182.2,382906.93461828213,-0,0
2026-08-31T11:53:58Z,0.381,27.4164,6.66,0.5127,0.0426,0.1692,0.4911,156.59,164.103881,8.7656,110.889,180.98,382464.6747671266,-0,0
2026-08-31T11:53:58Z,0.381,27.4149,6.66,0.5127,0.0426,0.1269,0.4005,156.58,164.033489,8.7659,110.888,183.15,382072.89605042164,0,0
2026-08-31T11:53:58Z,0.38,27.4112,6.66,0.528,0.0426,0.1269,0.3854,156.63,163.999203,8.7671,110.89,188.61,381940.901615777,0,0
2026-08-31T11:53:58Z,0.38,27.4044,6.66,0.4746,0.0426,0.1269,0.4307,156.698,163.96782,8.7686,110.893,184.07,381887.6178911788,0,0
2026-08-31T11:53:58Z,0.381,27.3927,6.66,0.4631,0.0426,0.1269,0.34,156.715,163.878845,8.7704,110.895,183.55,381586.5635187975,0,0
2026-08-31T11:53:58Z,0.381,27.3734,6.66,0.4593,0.0426,0.2115,0.4458,156.694,163.752646,8.7733,110.891,183.39,381212.9864227405,0,0
2026-08-31T11:53:58Z,0.381,27.3458,6.66,0.4631,0.0426,0.2115,0.4458,156.715,163.677842,8.7778,110.88,179.53,381310.87159933796,0,0
2026-08-31T11:53:58Z,0.381,27.3131,6.66,0.4936,0.0426,0.2115,0.4005,156.808,163.694615,8.7832,110.871,184.19,382058.7903046701,0,0
2026-08-31T11:53:58Z,0.381,27.2792,6.66,0.4936,0.0426,0.2115,0.3854,156.923,163.747299,8.7887,110.869,183.31,383048.1936033762,0,0
2026-08-31T11:53:58Z,0.381,27.2458,6.66,0.4898,0.0426,0.1692,0.3703,156.997,163.761742,8.7936,110.86,186.04,383800.06664651836,0,0
2026-08-31T11:53:58Z,0.381,27.215,6.66,0.4669,0.0426,0.1692,0.3552,157.035,163.73578,8.7975,110.828,181.57,384258.05609309505,0,0
2026-08-31T11:53:58Z,0.381,27.1893,6.66,0.4593,0.0426,0.1692,0.3703,157.084,163.724627,8.8009,110.784,183.35,384704.29452671175,0,0
2026-08-31T11:53:58Z,0.381,27.1679,6.66,0.4936,0.0426,0.1692,0.3854,157.158,163.74936,8.8041,110.745,182.08,385282.10101846984,0,0
