DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T10:42:55Z,-0.08,28.0779,1.7158,3.3972,37.131776,34.979,8.1385,104.604,8.598,157.4023,1560.8,1.7185398913026138,1.6922e-9,0
2025-07-14T10:42:55Z,-0.08,28.0767,1.7232,3.5301,37.132807,34.981,8.1372,104.805,8.603,157.6133,1564.8,1.71868632852928,1.5385e-10,0
2025-07-14T10:42:55Z,-0.08,28.0752,1.7121,3.5755,37.1329,34.982,8.1432,104.978,8.607,157.54,1612.2,1.7187913987902872,1.4214e-11,0
2025-07-14T10:42:55Z,-0.08,28.0735,1.6727,3.4674,37.132899,34.985,8.1581,105.084,8.611,157.5488,1671.8,1.719007580797035,3.7949e-12,0
2025-07-14T10:42:55Z,-0.08,28.0713,1.6544,3.3851,37.132785,34.989,8.1779,105.071,8.615,158.4073,1626,1.7192934507834081,2.7875e-11,0
2025-07-14T10:42:55Z,-0.08,28.0694,1.6747,3.5026,37.131527,34.991,8.1929,104.976,8.618,159.7472,1535.2,1.7194647365560025,3.0536e-10,0
2025-07-14T10:42:55Z,-0.079,28.0681,1.7007,3.7611,37.117684,34.98,8.2076,104.883,8.623,160.3266,1506.7,1.7189385989605543,3.3589e-9,0
2025-07-14T10:42:55Z,-0.079,28.064,1.6942,3.8461,37.092313,34.957,8.2196,104.82,8.628,160.4227,1496.7,1.7178873448491534,3.6947e-8,0
2025-07-14T10:42:55Z,-0.079,28.0571,1.6715,3.7104,37.078573,34.944,8.2178,104.74,8.63,160.2205,1487.7,1.7174551339761046,4.0642e-7,0
2025-07-14T10:42:55Z,-0.079,28.0513,1.6755,3.5892,37.078458,34.944,8.2082,104.627,8.634,159.6033,1503.9,1.7176602476031648,0,0
2025-07-14T10:42:55Z,-0.079,28.0482,1.7019,3.5755,37.090915,34.957,8.2001,104.572,8.639,159.5846,1507,1.7184462872645683,0,0
2025-07-14T10:42:55Z,-0.079,28.0473,1.7154,3.614,37.102285,34.968,8.1977,104.64,8.643,160.2527,1499.9,1.7190504925893955,0.001,0
2025-07-14T10:42:55Z,-0.079,28.0467,1.6971,3.5757,37.089032,34.957,8.193,104.752,8.647,160.5411,1507.7,1.7184993515448168,0.001,0
2025-07-14T10:42:55Z,-0.079,28.0466,1.6887,3.5227,37.057578,34.927,8.1804,104.82,8.651,160.318,1496.7,1.7169419760923033,0,0
2025-07-14T10:42:55Z,-0.078,28.0465,1.7303,3.5881,37.039243,34.91,8.1728,104.877,8.656,160.0495,1486.8,1.716061010229574,1.8474e-8,0
2025-07-14T10:42:55Z,-0.078,28.0454,1.776,3.6496,37.057702,34.927,8.1819,104.993,8.661,159.7041,1505.1,1.7169843875466666,2.0321e-7,0
2025-07-14T10:42:55Z,-0.079,28.0437,1.791,3.6164,37.090406,34.957,8.195,105.161,8.664,159.3255,1520.6,1.718605520729143,2.0321e-7,0
2025-07-14T10:42:55Z,-0.079,28.0429,1.7782,3.5294,37.117398,34.983,8.1981,105.331,8.666,159.3427,1530.1,1.7199868243140246,1.8474e-8,0
2025-07-14T10:42:55Z,-0.079,28.0433,1.7548,3.5198,37.130244,34.995,8.1996,105.471,8.669,159.7406,1536.6,1.7205971327106564,1.6794e-9,0
2025-07-14T10:42:55Z,-0.079,28.0442,1.7587,3.6024,37.118826,34.985,8.2093,105.534,8.673,160.2642,1535.7,1.7200448548106642,1.5268e-10,0
2025-07-14T10:42:55Z,-0.079,28.0449,1.7582,3.5709,37.106252,34.975,8.2244,105.523,8.677,160.6834,1528.7,1.7194996902096316,1.3901e-11,0
2025-07-14T10:42:55Z,-0.079,28.0442,1.732,3.4812,37.105109,34.975,8.2378,105.506,8.68,160.5074,1504.5,1.7195244772189846,1.4931e-12,0
2025-07-14T10:42:55Z,-0.079,28.0428,1.7165,3.5422,37.105006,34.975,8.2509,105.479,8.684,160.2007,1490.9,1.719574053077076,2.6593e-12,0
2025-07-14T10:42:55Z,-0.078,28.0416,1.7209,3.6941,37.104997,34.975,8.2569,105.419,8.687,160.6748,1511.4,1.7196165486218276,2.8001e-11,0
2025-07-14T10:42:55Z,-0.078,28.0402,1.7435,3.8147,37.105004,34.975,8.2521,105.405,8.688,161.3361,1533.2,1.7196661290349673,3.079e-10,0
2025-07-14T10:42:55Z,-0.078,28.0391,1.7565,3.8044,37.105099,34.976,8.2515,105.451,8.69,161.7427,1544.5,1.7197571295801755,3.3868e-9,0
2025-07-14T10:42:55Z,-0.078,28.0382,1.7283,3.6374,37.106138,34.977,8.2526,105.465,8.693,161.548,1568.3,1.7198410500796948,3.7255e-8,0
2025-07-14T10:42:55Z,-0.078,28.0379,1.6856,3.47,37.11757,34.988,8.2431,105.439,8.697,160.6162,1576.4,1.7204241695086178,4.0981e-7,0
2025-07-14T10:42:55Z,-0.078,28.0378,1.6819,3.4542,37.116416,34.988,8.2409,105.419,8.7,160.0275,1555,1.7204277127551462,0,0
2025-07-14T10:42:55Z,-0.078,28.037,1.7081,3.549,37.09219,34.966,8.2503,105.389,8.703,159.7644,1570.4,1.7193110643009868,0,0
2025-07-14T10:42:55Z,-0.078,28.0362,1.7198,3.557,37.07846,34.953,8.2508,105.313,8.704,159.6719,1575,1.7186628021044041,0.001,0
2025-07-14T10:42:55Z,-0.078,28.0351,1.7233,3.4824,37.077314,34.951,8.2457,105.175,8.707,159.9405,1523.7,1.718597666190777,0.001,0
2025-07-14T10:42:55Z,-0.077,28.0342,1.7258,3.4333,37.07833,34.951,8.2466,105.045,8.71,159.6575,1491.7,1.718629506880064,0.001,0
2025-07-14T10:42:55Z,-0.077,28.0342,1.7333,3.4414,37.090749,34.961,8.2444,105.016,8.713,158.6588,1495.9,1.7191499664440275,0.001,0
2025-07-14T10:42:55Z,-0.077,28.0341,1.7552,3.4784,37.100568,34.97,8.2401,105.067,8.716,157.9321,1509.2,1.7196219311580763,0.001,0
2025-07-14T10:42:55Z,-0.077,28.034,1.7502,3.436,37.070152,34.942,8.2274,105.127,8.718,157.8411,1517.2,1.7181681800948811,0.001,0
2025-07-14T10:42:55Z,-0.077,28.0357,1.7138,3.4068,37.040247,34.915,8.2118,105.175,8.72,158.0742,1526.7,1.7167029073297229,0,0
2025-07-14T10:42:55Z,-0.077,28.0391,1.6984,3.4325,37.056251,34.931,8.2114,105.253,8.723,158.5132,1534.4,1.7174152963370322,-4.501e-7,0
2025-07-14T10:42:55Z,-0.077,28.0407,1.7212,3.4399,37.073295,34.949,8.2173,105.366,8.725,159.1057,1527.3,1.7182953763101452,0,0
2025-07-14T10:42:55Z,-0.077,28.0391,1.7563,3.4624,37.055968,34.935,8.2233,105.427,8.726,159.6448,1530.5,1.7176234328089401,0,0
2025-07-14T10:42:55Z,-0.077,28.0365,1.765,3.4656,37.037102,34.919,8.2254,105.412,8.729,159.9544,1543.4,1.7168827796114092,-0.001,0
2025-07-14T10:42:55Z,-0.077,28.0346,1.7445,3.4776,37.035542,34.919,8.2305,105.403,8.732,160.0104,1558.8,1.716949948817877,-0.002,0
2025-07-14T10:42:55Z,-0.077,28.0321,1.7403,3.5389,37.037101,34.921,8.244,105.417,8.735,159.978,1592.4,1.7171424459700404,-0.002,0
2025-07-14T10:42:55Z,-0.078,28.0284,1.7724,3.5916,37.055952,34.937,8.2509,105.401,8.737,160.2508,1603.5,1.718106117583102,-0.002,0
2025-07-14T10:42:55Z,-0.08,28.0246,1.7919,3.5688,37.073113,34.952,8.2451,105.345,8.739,160.5559,1578,1.7190214637394436,-0.001,0
2025-07-14T10:42:55Z,-0.081,28.0226,1.7676,3.4679,37.054238,34.934,8.245,105.294,8.742,159.9665,1595,1.7181552909713278,0.001,0
2025-07-14T10:42:55Z,-0.081,28.0233,1.7364,3.3974,37.018092,34.902,8.2488,105.248,8.745,159.0611,1621.8,1.7164648009033956,0.004,0
2025-07-14T10:42:55Z,-0.079,28.0256,1.7393,3.5013,37.016792,34.904,8.2469,105.148,8.748,158.472,1566.9,1.7164875485202344,0.008,0
2025-07-14T10:42:55Z,-0.076,28.0282,1.7608,3.7336,37.038504,34.929,8.2408,105.036,8.751,158.3495,1496.4,1.7176967798534721,0.012,0
2025-07-14T10:42:55Z,-0.071,28.0289,1.7644,3.8161,37.026797,34.923,8.2352,105.025,8.755,158.8714,1463,1.7173596427637603,0.014,0
2025-07-14T10:42:55Z,-0.067,28.0256,1.7493,3.7126,37.002135,34.904,8.2368,105.134,8.76,159.1889,1422.3,1.7164873555312492,0.014,0
2025-07-14T10:42:55Z,-0.063,28.0198,1.7528,3.6772,36.99413,34.9,8.2277,105.29,8.765,159.1768,1400.7,1.7164841434631481,0.014,0
2025-07-14T10:42:55Z,-0.059,28.0132,1.7899,3.7637,36.993455,34.902,8.215,105.418,8.77,158.9838,1416.1,1.7168216223407566,0.013,0
2025-07-14T10:42:55Z,-0.055,28.0055,1.8067,3.7682,36.993961,34.905,8.2155,105.487,8.774,158.576,1398.3,1.7172501754922926,0.011,0
2025-07-14T10:42:55Z,-0.053,27.9979,1.798,3.6629,37.000248,34.912,8.2272,105.479,8.779,158.462,1375.1,1.7178836350748061,0.009,0
2025-07-14T10:42:55Z,-0.051,27.9924,1.7928,3.5496,37.006016,34.918,8.2435,105.447,8.784,158.5513,1399.5,1.718390843050559,0.007,0
2025-07-14T10:42:55Z,-0.051,27.9886,1.7942,3.4913,37.000252,34.913,8.2532,105.468,8.787,158.6237,1500.2,1.7182649691044745,0.006,0
2025-07-14T10:42:55Z,-0.05,27.9856,1.8146,3.5391,36.994012,34.908,8.2612,105.543,8.791,158.8217,1635.9,1.7181107292948026,0.006,0
2025-07-14T10:42:55Z,-0.049,27.9839,1.8147,3.5463,36.994012,34.908,8.2589,105.654,8.794,158.8798,1606.5,1.7181709140771437,0.006,0
2025-07-14T10:42:55Z,-0.046,27.9838,1.7865,3.4766,37.000253,34.913,8.2525,105.758,8.796,158.1215,1439.7,1.7184349009405884,0.006,0
2025-07-14T10:42:55Z,-0.044,27.9833,1.774,3.4478,37.006018,34.917,8.2562,105.808,8.797,156.8804,1366.3,1.7186609485280895,0.007,0
2025-07-14T10:42:55Z,-0.042,27.9808,1.7878,3.4713,37.000263,34.911,8.2618,105.801,8.8,156.3496,1381.9,1.7184368847481126,0.008,0
2025-07-14T10:42:55Z,-0.042,27.9799,1.8195,3.5557,36.994132,34.906,8.2723,105.733,8.803,156.3491,1371,1.718208265908798,0.009,0
2025-07-14T10:42:55Z,-0.041,27.9817,1.825,3.6145,36.995328,34.909,8.282,105.606,8.806,156.2728,1359.4,1.7183008112788372,0.01,0
2025-07-14T10:42:55Z,-0.038,27.9844,1.796,3.6697,37.014726,34.928,8.2848,105.476,8.81,155.8575,1344.4,1.7191949607568269,0.011,0
2025-07-14T10:42:55Z,-0.033,27.9864,1.7779,3.7448,37.038321,34.95,8.2842,105.375,8.816,154.3388,1303.4,1.7202700740589698,0.013,0
2025-07-14T10:42:55Z,-0.028,27.9843,1.7889,3.7707,37.026799,34.94,8.28,105.295,8.824,152.1073,1270.7,1.7198234977005857,0.018,0
2025-07-14T10:42:55Z,-0.026,27.9809,1.8037,3.7779,37.002313,34.919,8.2681,105.283,8.83,150.6445,1258.4,1.718849894339774,0.023,0
2025-07-14T10:42:55Z,-0.023,27.9802,1.7826,3.6955,36.996074,34.916,8.2563,105.363,8.834,150.5906,1145,1.7187183620885693,0.028,0
2025-07-14T10:42:55Z,-0.015,27.9803,1.7496,3.6625,37.014813,34.937,8.2511,105.483,8.838,151.1966,851.41,1.719808829314864,0.032,0
2025-07-14T10:42:55Z,-0.002,27.9794,1.7378,3.721,37.038516,34.961,8.2416,105.598,8.842,150.9164,563.83,1.7210909843867666,0.034,0
2025-07-14T10:42:55Z,0.012,27.9766,1.7398,3.7199,37.028846,34.952,8.2404,105.708,8.847,149.9567,414.35,1.7207211058113625,0.036,0
2025-07-14T10:42:55Z,0.022,27.9715,1.7486,3.7167,37.024809,34.948,8.2497,105.853,8.852,149.7462,458.29,1.7206934219298944,0.037,0
2025-07-14T10:42:55Z,0.028,27.9665,1.7443,3.683,37.053153,34.974,8.2609,106.032,8.855,150.1777,604.43,1.7222258490040916,0.035,0
2025-07-14T10:42:55Z,0.033,27.9637,1.7294,3.688,37.054297,34.974,8.2709,106.149,8.855,150.6993,626.23,1.7223252241734686,0.031,0
2025-07-14T10:42:55Z,0.043,27.9638,1.7357,3.8103,37.038642,34.957,8.2773,106.137,8.856,151.235,589.48,1.7214354006548458,0.027,0
2025-07-14T10:42:55Z,0.054,27.9647,1.745,3.8982,37.054225,34.97,8.2883,106.044,8.856,151.664,676.55,1.7220808349241756,0.025,0
2025-07-14T10:42:55Z,0.06,27.9644,1.7174,3.8287,37.052352,34.968,8.3056,105.944,8.857,151.8431,773.46,1.7219871596740202,0.024,0
2025-07-14T10:42:55Z,0.064,27.967,1.6849,3.6881,37.016003,34.934,8.3178,105.908,8.86,151.8521,724.49,1.7201228072338786,0.021,0
2025-07-14T10:42:55Z,0.067,27.971,1.6928,3.7006,36.995445,34.914,8.313,105.951,8.864,152.0307,728.7,1.7189387011918393,0.018,0
2025-07-14T10:42:55Z,0.07,27.9728,1.7136,3.8435,36.994143,34.914,8.3042,105.975,8.867,152.1962,937.83,1.7188748379002121,0.016,0
2025-07-14T10:42:55Z,0.075,27.9742,1.7113,3.9123,37.000256,34.921,8.2939,105.896,8.871,152.0458,1133.2,1.7191899141446254,0.015,0
2025-07-14T10:42:55Z,0.08,27.9746,1.6903,3.8149,37.005904,34.927,8.2891,105.783,8.877,151.675,1127.7,1.7194882833228409,0.015,0
2025-07-14T10:42:55Z,0.084,27.9739,1.6761,3.6569,36.998982,34.922,8.297,105.758,8.884,151.2401,993.78,1.7192524921913968,0.016,0
2025-07-14T10:42:55Z,0.086,27.973,1.7061,3.7104,36.980004,34.906,8.3024,105.833,8.892,151.1751,962.48,1.718450668289623,0.019,0
2025-07-14T10:42:55Z,0.089,27.9709,1.753,3.9486,36.966803,34.896,8.294,105.926,8.9,151.4911,1064.6,1.71800394644682,0.023,0
2025-07-14T10:42:55Z,0.094,27.9681,1.7604,4.044,36.966264,34.898,8.2802,105.943,8.908,151.7919,1073.5,1.7182072429653061,0.027,0
2025-07-14T10:42:55Z,0.103,27.9665,1.7373,3.9407,36.973488,34.908,8.279,105.836,8.917,152.1451,1022.8,1.7187849091387721,0.03,0
2025-07-14T10:42:55Z,0.114,27.9653,1.7155,3.8613,36.990688,34.927,8.2878,105.671,8.926,152.6637,1022,1.7198174482526576,0.034,0
2025-07-14T10:42:55Z,0.125,27.961,1.7215,3.9383,36.983871,34.922,8.2984000000000009,105.588,8.935,153.1583,989.27,1.7197091232625976,0.035,0
2025-07-14T10:42:55Z,0.133,27.9554,1.751,4.0855,36.954511,34.896,8.3025,105.643,8.942,153.5657,996.1,1.7185523111409589,0.034,0
2025-07-14T10:42:55Z,0.141,27.951,1.756,4.1043,36.952951,34.895,8.2931,105.778,8.95,153.8034,1006.7,1.7186559989793437,0.032,0
2025-07-14T10:42:55Z,0.15,27.9471,1.7325,3.9949,36.965008,34.909,8.2749,105.889,8.958,153.8813,926.07,1.7195239451274862,0.032,0
2025-07-14T10:42:55Z,0.156,27.9443,1.7161,4.0266,36.973385,34.919,8.2675,105.911,8.968,154.1643,884.64,1.7201445453326418,0.033,0
2025-07-14T10:42:55Z,0.162,27.9433,1.7242,4.2482,36.990785,34.937,8.2744,105.921,8.977,154.5576,918.57,1.7211184672565485,0.034,0
2025-07-14T10:42:55Z,0.171,27.9424,1.7555,4.3867,36.985026,34.933,8.2878,106.037,8.984,154.7645,939.68,1.7209417123365587,0.035,0
2025-07-14T10:42:55Z,0.182,27.9392,1.761,4.3,36.967196,34.918,8.3002,106.214,8.99,154.9451,886.72,1.720272934507164,0.035,0
2025-07-14T10:42:55Z,0.193,27.9354,1.758,4.1565,36.965566,34.919,8.2998,106.351,8.997,155.1924,843.23,1.7204597228255707,0.034,0
2025-07-14T10:42:55Z,0.203,27.9332,1.7855,4.1201,36.965314,34.92,8.295,106.512,9.002,155.4311,830.2,1.7205898007979141,0.032,0
2025-07-14T10:42:55Z,0.21,27.9313,1.8029,4.1331,36.964148,34.918,8.3066,106.701,9.006,155.4221,813.22,1.7205528138642399,0.028,0
2025-07-14T10:42:55Z,0.217,27.9276,1.8181,4.0741,36.951466,34.905,8.3277,106.807,9.009,155.0841,831.42,1.7200059875695033,0.024,0
2025-07-14T10:42:55Z,0.222,27.9232,1.8196,3.8861,36.93888,34.892,8.3331,106.799,9.013,154.8719,820.96,1.7194839710406964,0.02,0
2025-07-14T10:42:55Z,0.226,27.9219,1.8051,3.7721,36.93887,34.892,8.3453,106.684,9.016,154.7489,786.28,1.7195300209578248,0.017,0
2025-07-14T10:42:55Z,0.229,27.9228,1.8,3.8567,36.951351,34.905,8.3668,106.489,9.019,154.6294,796.32,1.7201761306825207,0.015,0
