DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-20T16:49:20Z,-0.084,25.0552,3.5544,0.8634,35.059,35.109711,5.3408,64.665,8,189.1607,348.84,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.085,25.0521,3.5463,0.8365,35.062,35.110744,5.3238,64.453,7.996,189.0472,349.11,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.084,25.0492,3.5544,0.8097,35.093,35.131091,5.3045,64.215,7.994,188.7443,349.11,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.085,25.0457,3.5463,0.8365,35.068,35.114047,5.2848,63.973,7.993,189.085,349.34,0.0237,-0,0
2018-08-20T16:49:20Z,-0.086,25.042,3.5706,0.7828,35.07,35.1023,5.2745,63.844,7.994,189.085,349.71,0.0237,-0.001,0
2018-08-20T16:49:20Z,-0.087,25.0381,3.5706,0.8231,35.072,35.116055,5.258,63.641,7.997,189.3122,350.66,0.0237,-0.001,0
2018-08-20T16:49:20Z,-0.087,25.0345,3.5503,0.8634,35.075,35.096931,5.2481,63.518,7.996,189.1986,350.82,0.0237,-0.002,0
2018-08-20T16:49:20Z,-0.086,25.0313,3.5584,0.7962,35.022,35.066787,5.2307,63.303,8.002,189.8043,351.43,0.0237,-0.001,0
2018-08-20T16:49:20Z,-0.085,25.0274,3.5544,0.8499,35.08,35.094256,5.2143,63.102,8.007,189.8043,351.68,0.0237,-0.001,0
2018-08-20T16:49:20Z,-0.085,25.0232,3.5665,0.8902,35.026,35.062748,5.2036,62.969,8.009,190.2586,351.34,0.0237,-0,0
2018-08-20T16:49:20Z,-0.085,25.0188,3.5665,0.8768,35.029,35.046686,5.1872,62.765,8.013,190.5993,351.53,0.0237,-0,0
2018-08-20T16:49:20Z,-0.085,25.0145,3.5463,0.8097,35.032,35.054934,5.1744,62.606,8.014,190.9779,350.46,0.0237,0,0
2018-08-20T16:49:20Z,-0.085,25.0107,3.518,0.7828,35.035,35.052486,5.1592,62.418,8.019,190.8265,350.4,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.085,25.0071,3.5584,1.0111,35.038,35.049734,5.1513,62.318,8.022,191.1672,350.47,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.084,25.0041,3.5706,0.8634,35.041,35.05836,5.1371,62.143,8.025,191.2807,349.66,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.083,25.0012,3.5706,0.9574,35.043,35.041753,5.1269,62.016,8.03,191.5457,349.8,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.082,24.9981,3.5423,0.8902,34.989,35.011091,5.1142,61.859,8.031,191.7729,349.08,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.082,24.9951,3.6393,0.9439,35.047,35.037206,5.1046,61.74,8.036,191.9622,348.79,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.081,24.9923,3.6393,0.9036,34.994,35.009253,5.0948,61.62,8.037,191.9622,348.24,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.08,24.9889,3.6272,0.8097,34.996,34.986565,5.0825,61.472,8.038,191.9243,346.32,0.0237,0.003,0
2018-08-20T16:49:20Z,-0.08,24.9852,3.6393,0.8634,34.998,35.006129,5.0742,61.371,8.039,191.9622,345.64,0.0237,0.003,0
2018-08-20T16:49:20Z,-0.081,24.9814,3.6757,0.8634,35.056,35.044222,5.0662,61.272,8.035,191.9622,345.23,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.081,24.9775,3.7,0.9036,35.059,35.057788,5.0604,61.2,8.036,192.3786,345.08,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.082,24.9739,3.7081,0.9171,35.005,34.989247,5.0456,61.021,8.035,192.1893,345.99,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.083,24.9703,3.7081,0.8902,34.952,34.95158,5.0395,60.945,8.037,192.2272,345.36,0.0236,-0,0
2018-08-20T16:49:20Z,-0.085,24.9675,3.7,0.8365,35.011,34.986038,5.0315,60.848,8.035,192.7193,344.89,0.0237,-0.002,0
2018-08-20T16:49:20Z,-0.086,24.9647,3.7323,0.7828,35.013,35.00568,5.0204,60.711,8.035,192.7193,345.15,0.0237,-0.003,0
2018-08-20T16:49:20Z,-0.088,24.962,3.7283,0.8634,35.015,34.986452,5.0143,60.634,8.034,193.06,344.42,0.0237,-0.004,0
2018-08-20T16:49:20Z,-0.089,24.9611,3.7566,0.8365,35.017,35.009968,5.0013,60.474,8.035,192.9086,344.45,0.0237,-0.005,0
2018-08-20T16:49:20Z,-0.088,24.9611,3.7566,0.8231,35.075,35.035729,4.9951,60.398,8.037,192.795,344.24,0.0237,-0.004,0
2018-08-20T16:49:20Z,-0.087,24.9605,3.6838,0.8231,35.019,35.013708,4.9873,60.303,8.034,193.2872,343.81,0.0237,-0.004,0
2018-08-20T16:49:20Z,-0.088,24.9588,3.6757,0.8097,35.076,35.037374,4.9782,60.189,8.033,193.4386,343.79,0.0237,-0.003,0
2018-08-20T16:49:20Z,-0.089,24.9573,3.6434,0.8902,35.02,35.006279,4.969,60.074,8.032,193.5143,343.31,0.0237,-0.002,0
2018-08-20T16:49:20Z,-0.089,24.9566,3.6919,0.8365,35.021,34.993094,4.9645,60.018,8.027,193.4386,342.59,0.0237,-0.001,0
2018-08-20T16:49:20Z,-0.087,24.9559,3.7,0.8902,35.022,34.994469,4.9645,60.015,8.027,193.325,343.02,0.0237,-0,0
2018-08-20T16:49:20Z,-0.087,24.9547,3.6797,0.8768,34.967,34.945254,4.9617000000000004,59.978,8.024,193.2872,343.95,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.086,24.9521,3.7283,0.7828,35.023,34.995027,4.9606,59.962,8.022,193.855,344.28,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.086,24.9497,3.6919,0.9574,35.024,34.991841,4.9536,59.873,8.023,194.0822,344.44,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.086,24.9478,3.6959,0.9036,34.97,34.949219,4.9554,59.892,8.022,194.2336,344.39,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.084,24.9466,3.7,0.8634,35.028,34.988756,4.9499,59.822,8.021,194.2336,344.75,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.084,24.9455,3.704,0.8097,35.029,35.001953,4.9491,59.809,8.022,194.2715,344.47,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.086,24.9423,3.6959,0.8902,35.03,34.99211,4.9435,59.738,8.018,194.2336,343.54,0.0237,0.002,0
2018-08-20T16:49:20Z,-0.086,24.9389,3.6231,0.8634,35.03,35.001005,4.9398,59.692,8.006,194.5365,343.14,0.0237,0.001,0
2018-08-20T16:49:20Z,-0.085,24.937,3.6312,0.8231,35.033,34.990885,4.9331,59.607,8.001,195.0286,342.67,0.0237,0,0
2018-08-20T16:49:20Z,-0.084,24.9348,3.611,0.8097,34.979,34.945395,4.9298,59.564,7.999,194.8772,342.29,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.083,24.9321,3.6231,0.8902,34.98,34.938991,4.9275,59.533,7.998,195.4072,342.42,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.083,24.9287,3.6353,0.7828,34.982,34.939539,4.9247,59.497,8.002,195.1043,342.27,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.083,24.9255,3.7,1.0245,34.984,34.944714,4.9234,59.481,8.004,195.4829,341.61,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.084,24.9228,3.6919,0.8634,34.986,34.932554,4.925,59.5,8.007,195.6343,340.73,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.087,24.9199,3.6919,0.8097,34.933,34.895359,4.9255,59.505,8.005,195.4829,340.16,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.086,24.9168,3.6797,0.7828,34.934,34.872377,4.9246,59.493,8.006,195.5586,339.87,0.0236,-0,0
2018-08-20T16:49:20Z,-0.085,24.9144,3.6676,0.9305,34.937,34.901844,4.925,59.497,8.016,195.71,339.5,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.084,24.9122,3.7121,0.9036,34.995,34.918002,4.9248,59.493,8.023,195.9372,338.36,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.084,24.909,3.6919,0.8365,34.94,34.911582,4.9235,59.477,8.029,196.2022,337.94,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.086,24.906,3.6676,0.8097,35.054,34.969149,4.9173,59.401,8.034,196.2022,338.08,0.0237,-0.001,0
2018-08-20T16:49:20Z,-0.087,24.9036,3.6797,0.8634,34.944,34.905676,4.9125,59.342,8.036,196.4672,338.81,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.089,24.9014,3.6717,0.9574,34.946,34.871948,4.9051,59.251,8.035,196.7322,339.91,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.089,24.9005,3.6717,0.8902,34.948,34.892499,4.9025,59.224,8.038,196.505,339.82,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.086,24.9002,3.6717,0.8365,34.95,34.880101,4.9327,59.782,8.043,196.9972,340.41,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.086,24.8994,3.6919,0.8902,34.95,34.887376,5.1969,63.365,8.045,196.77,339.98,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.086,24.8983,3.7,0.8499,34.95,34.883445,5.895,72.164,8.045,196.8458,338.87,0.0236,-0.001,0
2018-08-20T16:49:20Z,-0.084,24.8974,3.7081,0.8499,34.951,34.884993,6.6909,82.08,8.047,196.9215,338.66,0.0236,0,0
2018-08-20T16:49:20Z,-0.084,24.8962,3.6919,0.8768,34.952,34.885449,7.4573,91.58,8.045,197.2622,338.91,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.083,24.8961,3.6676,0.8097,34.952,34.882879,8.0937,99.455,8.042,197.4893,338.25,0.0236,0.002,0
2018-08-20T16:49:20Z,-0.083,24.8939,3.6838,0.8768,34.953,34.888195,8.5711,105.354,8.033,197.4515,336.75,0.0236,0.003,0
2018-08-20T16:49:20Z,-0.083,24.8947,3.704,0.9574,34.953,34.878834,8.9092,109.53,8.027,197.83,335.86,0.0236,0.002,0
2018-08-20T16:49:20Z,-0.083,24.8912,3.7,0.9305,34.954,34.894528,9.0624,111.429,8.023,197.7543,335.46,0.0236,0.002,0
2018-08-20T16:49:20Z,-0.084,24.8991,3.6919,0.7559,34.899,34.809352,9.0594,111.404,8.024,198.3222,335.85,0.0236,0.001,0
2018-08-20T16:49:20Z,-0.085,25.0768,3.6595,0.8902,35.011,34.984834,8.9431,109.983,8.024,197.9815,336,0.0236,0,0
2018-08-20T16:49:20Z,-0.087,25.3944,3.6676,0.8634,35.961,35.862436,8.8196,108.467,8.031,198.2843,337.06,0.024,-0.001,0
2018-08-20T16:49:20Z,-0.087,25.6194,3.6959,0.8365,36.366,36.416019,8.7189,107.229,8.033,198.2843,338.17,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.085,25.7322,3.6919,0.8634,36.128,36.431207,8.6442,106.307,8.037,198.3979,337.79,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.084,25.7932,3.7606,0.8231,36.055,36.495892,8.5801,105.515,8.042,198.6251,339.32,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.09,25.825,3.7364,0.8097,35.945,36.483701,8.526,104.845,8.045,198.7008,340.5,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.094,25.8433,3.7485,0.8634,35.904,36.475971,8.4807,104.288,8.049,198.7008,339.94,0.0242,-0.004,0
2018-08-20T16:49:20Z,-0.094,25.853,3.7404,0.8902,35.881,36.475819,8.4437,103.836,8.049,198.9658,341.37,0.0242,-0.005,0
2018-08-20T16:49:20Z,-0.092,25.861,3.7242,0.8365,35.869,36.483873,8.4211,103.561,8.05,199.3443,342.51,0.0242,-0.004,0
2018-08-20T16:49:20Z,-0.09,25.8667,3.7525,0.7694,35.944,36.554916,8.3881,103.159,8.054,199.2686,342.21,0.0243,-0.004,0
2018-08-20T16:49:20Z,-0.091,25.8711,3.7404,0.7962,35.911,36.535699,8.3705,102.946,8.053,199.7608,342.76,0.0243,-0.003,0
2018-08-20T16:49:20Z,-0.095,25.8726,3.7606,0.9036,35.852,36.478127,8.3476,102.662,8.055,199.3443,342.95,0.0242,-0.004,0
2018-08-20T16:49:20Z,-0.095,25.8725,3.6919,0.9574,35.849,36.478263,8.3164,102.281,8.056,199.7986,343.17,0.0242,-0.003,0
2018-08-20T16:49:20Z,-0.093,25.8713,3.6717,0.8097,35.848,36.476208,8.302,102.108,8.06,199.6851,343.5,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.09,25.8689,3.6878,0.7828,35.848,36.480685,8.3067,102.168,8.056,199.9501,342.61,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.086,25.867,3.6676,0.7828,35.876,36.502352,8.3214,102.35,8.059,200.0258,342,0.0242,0.002,0
2018-08-20T16:49:20Z,-0.084,25.8669,3.7525,0.9439,35.85,36.478904,8.3329,102.494,8.054,200.1772,341.34,0.0242,0.003,0
2018-08-20T16:49:20Z,-0.088,25.8683,3.7444,0.8231,35.852,36.480207,8.3489,102.694,8.05,200.3286,341.45,0.0242,0.003,0
2018-08-20T16:49:20Z,-0.093,25.8702,3.7444,0.8902,35.852,36.471071,8.3594,102.829,8.045,200.5179,342.64,0.0242,0.003,0
2018-08-20T16:49:20Z,-0.093,25.8721,3.7323,0.7828,35.796,36.430956,8.3722,102.987,8.046,200.4422,343.09,0.0242,0.002,0
2018-08-20T16:49:20Z,-0.089,25.8732,3.7687,0.8634,35.877,36.50047,8.3778,103.056,8.05,200.5179,343.27,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.088,25.8729,3.7525,0.8365,35.848,36.473537,8.3686,102.944,8.049,200.8208,342.98,0.0242,-0,0
2018-08-20T16:49:20Z,-0.091,25.874,3.7364,0.8499,35.792,36.434813,8.3644,102.895,8.044,201.0101,342.57,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.095,25.8761,3.7525,0.8902,35.903,36.519003,8.3529,102.752,8.046,200.7829,342.05,0.0243,-0.003,0
2018-08-20T16:49:20Z,-0.096,25.8773,3.7283,0.8634,35.847,36.487401,8.3554,102.785,8.05,201.0101,341.04,0.0242,-0.004,0
2018-08-20T16:49:20Z,-0.095,25.8783,3.6919,0.7694,35.845,36.474141,8.3506,102.731,8.053,201.3508,340.44,0.0242,-0.003,0
2018-08-20T16:49:20Z,-0.093,25.8791,3.7161,0.9305,35.872,36.505845,8.3557,102.796,8.059,201.3886,340.27,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.094,25.8813,3.6959,0.8634,35.844,36.477603,8.3655,102.917,8.058,201.3886,340.62,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.095,25.884,3.6757,0.7425,35.843,36.479627,8.3744,103.027,8.061,201.3129,341.18,0.0242,-0.003,0
2018-08-20T16:49:20Z,-0.096,25.8846,3.8172,0.8097,35.842,36.473666,8.381,103.106,8.062,201.8051,341.46,0.0242,-0.002,0
2018-08-20T16:49:20Z,-0.094,25.8846,3.8091,0.7559,35.84,36.485021,8.3762,103.044,8.065,201.7672,341.29,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.092,25.8855,3.797,0.8097,35.894,36.524815,8.3734,103.011,8.062,202.0701,341.46,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.092,25.8862,3.8213,0.8902,35.867,36.513119,8.3517,102.746,8.057,202.1458,341.97,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8859,3.8819,0.8231,35.839,36.469915,8.3278,102.453,8.054,202.4865,341.22,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.093,25.887,3.8941,0.7559,35.838,36.489603,8.2985,102.093,8.053,202.1079,340.02,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8894,3.8819,0.8634,35.893,36.518278,8.2946,102.046,8.053,202.3729,339.3,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.093,25.891,3.8819,0.8634,35.838,36.493549,8.2918,102.012,8.054,202.6001,339.38,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.094,25.8915,3.9466,0.9305,35.863,36.490717,8.2875,101.957,8.055,202.4486,339.45,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8913,3.9426,0.8634,35.835,36.492143,8.2963,102.065,8.054,202.6758,339.44,0.0242,-0,0
2018-08-20T16:49:20Z,-0.093,25.8901,3.9385,0.8634,35.834,36.462117,8.3113,102.251,8.053,202.8651,340.18,0.0242,-0,0
2018-08-20T16:49:20Z,-0.092,25.8889,3.9264,0.8768,35.78,36.439106,8.3199,102.357,8.055,202.8651,340.18,0.0242,0,0
2018-08-20T16:49:20Z,-0.093,25.8892,3.9588,0.7962,35.835,36.461461,8.3115,102.254,8.051,203.0543,339.59,0.0242,0,0
2018-08-20T16:49:20Z,-0.093,25.8902,3.9102,0.8097,35.836,36.493616,8.314,102.286,8.046,203.3572,339.57,0.0242,0,0
2018-08-20T16:49:20Z,-0.094,25.891,3.9628,0.8231,35.863,36.488068,8.3119,102.262,8.044,203.0543,339.5,0.0242,-0,0
2018-08-20T16:49:20Z,-0.094,25.8912,3.9507,0.8499,35.835,36.498025,8.3114,102.255,8.048,203.3194,338.98,0.0242,-0,0
2018-08-20T16:49:20Z,-0.092,25.8916,3.9911,0.8365,35.89,36.510882,8.3208,102.368,8.05,203.3951,339.13,0.0243,-0,0
2018-08-20T16:49:20Z,-0.092,25.8918,3.9628,0.8365,35.78,36.442407,8.3304,102.487,8.051,203.2815,338.68,0.0242,0,0
2018-08-20T16:49:20Z,-0.091,25.8909,3.9426,0.8365,35.889,36.523923,8.3449,102.668,8.044,203.8494,337.26,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.092,25.8908,3.9547,0.8097,35.916,36.55773,8.3613,102.87,8.037,203.5844,337.38,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8913,3.9426,0.8097,35.835,36.489313,8.3781,103.078,8.039,203.6601,337.76,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8918,3.8496,0.8499,35.89,36.520093,8.3784,103.084,8.039,203.4708,338.04,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.091,25.892,3.8213,0.8768,35.835,36.489766,8.3669,102.944,8.041,203.8494,338.98,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.091,25.8928,3.8213,0.7962,35.834,36.467735,8.3559,102.809,8.043,204.0765,339.08,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8935,3.8213,0.9305,35.834,36.488191,8.3544,102.792,8.048,204.3415,338.69,0.0242,-0,0
2018-08-20T16:49:20Z,-0.095,25.8929,3.7364,0.7828,35.861,36.493966,8.3562,102.811,8.052,204.0008,338.85,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.092,25.892,3.7525,0.8097,35.833,36.490205,8.3587,102.838,8.057,204.3036,338.49,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.091,25.8921,3.7485,0.8231,35.833,36.463213,8.3515,102.744,8.059,204.3794,337.89,0.0242,0,0
2018-08-20T16:49:20Z,-0.092,25.8934,3.7283,0.8231,35.779,36.438584,8.3439,102.645,8.063,204.2279,337.9,0.0242,0,0
2018-08-20T16:49:20Z,-0.092,25.894,3.8091,0.8097,35.889,36.520857,8.3344,102.524,8.06,204.6822,338.09,0.0243,0,0
2018-08-20T16:49:20Z,-0.092,25.8944,3.8253,0.8768,35.943,36.598095,8.3279,102.442,8.06,204.4551,337.72,0.0243,0,0
2018-08-20T16:49:20Z,-0.092,25.8954,3.8334,0.8634,35.915,36.550074,8.3212,102.359,8.059,204.5308,338.12,0.0243,0,0
2018-08-20T16:49:20Z,-0.092,25.8961,3.8415,0.8768,35.832,36.491641,8.3185,102.324,8.06,204.4929,338.52,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.091,25.8967,3.8294,0.8231,35.887,36.522519,8.3058,102.166,8.062,204.7958,338.23,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.09,25.8971,3.8213,0.8634,35.831,36.481988,8.3011,102.108,8.058,205.0608,338.4,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.09,25.8957,3.8374,0.9036,35.831,36.482762,8.3001,102.096,8.063,204.9851,338.15,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.091,25.8932,3.8091,0.8365,35.913,36.551215,8.3049,102.152,8.063,205.0986,338.01,0.0243,0.001,0
2018-08-20T16:49:20Z,-0.093,25.8904,3.8132,0.8231,35.832,36.485776,8.312,102.247,8.066,205.0608,337.65,0.0242,0,0
2018-08-20T16:49:20Z,-0.093,25.8876,3.7889,0.8499,35.833,36.475222,8.3101,102.227,8.069,205.3258,337.66,0.0242,-0,0
2018-08-20T16:49:20Z,-0.091,25.8855,3.8253,0.9305,35.835,36.475374,8.317,102.308,8.074,205.5908,338.07,0.0242,-0,0
2018-08-20T16:49:20Z,-0.091,25.8844,3.8172,0.8768,35.782,36.426271,8.3368,102.547,8.076,205.4015,337.92,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.091,25.884,3.8051,0.8097,35.839,36.477013,8.3513,102.724,8.076,205.5529,337.69,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.092,25.8834,3.8091,0.8097,35.867,36.501204,8.3524,102.74,8.077,205.9315,337.58,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.091,25.8825,3.8051,0.7828,35.84,36.485143,8.3484,102.693,8.079,205.9694,337.36,0.0242,-0,0
2018-08-20T16:49:20Z,-0.091,25.8823,3.8294,0.8902,35.895,36.52666,8.3323,102.496,8.08,206.0451,337.02,0.0243,0,0
2018-08-20T16:49:20Z,-0.091,25.8819,3.8496,0.8634,35.841,36.479196,8.3198,102.345,8.081,206.6886,336.92,0.0242,0.001,0
2018-08-20T16:49:20Z,-0.092,25.8813,3.8819,0.8097,35.841,36.484895,8.3201,102.349,8.078,206.3479,336.88,0.0242,0,0
2018-08-20T16:49:20Z,-0.093,25.8842,3.8738,0.9171,35.896,36.519569,8.3226,102.378,8.081,206.2722,336.68,0.0243,-0,0
2018-08-20T16:49:20Z,-0.093,25.8866,3.8617,0.8768,35.814,36.465703,8.3168,102.308,8.08,206.5751,336.85,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.093,25.8844,3.8738,0.9171,35.84,36.462954,8.312,102.255,8.08,206.6886,336.97,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.093,25.882,3.7727,0.8902,35.838,36.493331,8.3266,102.439,8.083,206.9158,336.75,0.0242,-0.001,0
2018-08-20T16:49:20Z,-0.094,25.8814,3.7525,0.8365,35.894,36.516874,8.3468,102.691,8.081,206.9536,337.76,0.0243,-0.001,0
