DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:46:33Z,0.463,23.5138,16.2,18.8312,0.2556,0.4653,745.631,160.311,155.558093,8.052,94.825,105.92,410540.3668916435,0,0
2026-06-04T11:46:33Z,0.463,23.5134,16.2,18.8121,0.2556,0.4653,745.6461,160.311,155.556416,8.0518,94.827,104.24,410538.01701540395,0,0
2026-06-04T11:46:33Z,0.463,23.5129,16.2,18.8197,0.2556,0.4653,745.7518,160.309,155.552379,8.0516,94.831,105.47,410521.9044190686,0,0
2026-06-04T11:46:33Z,0.463,23.5124,16.2,18.8426,0.2556,0.4653,745.6007,160.307,155.548913,8.0518,94.841,104.08,410509.66809746396,0,0
2026-06-04T11:46:33Z,0.463,23.5119,16.2,17.3396,0.2556,0.4653,770.2544,160.304,155.545093,8.0522,94.849,104.78,410495.02856213605,0,0
2026-06-04T11:46:33Z,0.463,23.5114,16.2,17.3472,0.213,0.3384,770.1638,160.301,155.5399,8.0524,94.852,104.05,410471.06853461475,0,0
2026-06-04T11:46:33Z,0.463,23.5109,16.2,17.351,0.213,0.3384,770.2544,160.294,155.53195,8.0528,94.85,103.42,410428.394070658,0,0
2026-06-04T11:46:33Z,0.463,23.5104,16.2,17.3472,0.213,0.3384,770.1638,160.286,155.523131,8.0537,94.846,104.85,410379.82293453894,0,0
2026-06-04T11:46:33Z,0.463,23.5099,16.2,16.2677,0.213,0.3384,787.1736,160.284,155.519106,8.0545,94.841,102.59,410363.79261632264,0,0
2026-06-04T11:46:33Z,0.463,23.5094,15.93,16.241,0.213,0.423,787.0528,160.285,155.5188,8.0548,94.84,103.96,410373.0050844243,0,0
2026-06-04T11:46:33Z,0.463,23.509,15.93,16.2791,0.213,0.423,787.0075,160.285,155.518126,8.0547,94.842,103.29,410377.46195995953,0,0
2026-06-04T11:46:33Z,0.463,23.5085,15.93,16.2333,0.213,0.423,787.0377,160.285,155.516902,8.0544,94.844,104.08,410380.4436024125,0,0
2026-06-04T11:46:33Z,0.463,23.5081,15.93,15.1652,0.213,0.423,806.7516,160.284,155.514804,8.0541,94.852,103.56,410375.2346465919,0,0
2026-06-04T11:46:33Z,0.463,23.5076,15.84,15.1614,0.213,0.3807,807.0084,160.286,155.515278,8.0541,94.865,103.18,410389.74231374013,0,0
2026-06-04T11:46:33Z,0.463,23.5072,15.84,15.1843,0.213,0.3807,807.099,160.291,155.518451,8.0543,94.879,103.51,410420.3141731351,0,0
2026-06-04T11:46:33Z,0.463,23.5068,15.84,15.1309,0.213,0.3807,806.9933,160.291,155.517154,8.0545,94.889,104.28,410420.5426099824,0,0
2026-06-04T11:46:33Z,0.463,23.5065,15.84,14.5625,0.213,0.3807,817.6886,160.286,155.511042,8.0552,94.895,103.13,410385.8267502366,0,0
2026-06-04T11:46:33Z,0.463,23.5061,15.84,14.5548,0.213,0.3807,817.6735,160.282,155.506499,8.0565,94.9,103.74,410364.02049914276,0,0
2026-06-04T11:46:33Z,0.463,23.5056,15.93,14.551,0.213,0.423,817.5829,160.284,155.506322,8.0577,94.904,101.93,410374.10915128095,0,0
2026-06-04T11:46:33Z,0.464,23.5052,15.93,14.5472,0.213,0.423,817.462,160.289,155.510464,8.0586,94.904,102.31,410411.2591606787,0,0
2026-06-04T11:46:33Z,0.464,23.5048,15.93,13.46,0.213,0.423,838.8981,160.296,155.51602,8.0592,94.902,101.62,410458.012067717,0,0
2026-06-04T11:46:33Z,0.464,23.5044,15.93,13.46,0.213,0.423,838.9585,160.298,155.516458,8.0597,94.901,102.06,410470.0201640101,0,0
2026-06-04T11:46:33Z,0.464,23.504,15.93,13.46,0.213,0.5076,838.883,160.295,155.511895,8.06,94.899,101.27,410448.0750207146,0,0
2026-06-04T11:46:33Z,0.464,23.5037,15.93,13.4447,0.213,0.5076,839.0189,160.294,155.509128,8.0601,94.896,101.66,410436.06492676993,0,0
2026-06-04T11:46:33Z,0.464,23.5033,15.93,10.9232,0.213,0.5076,878.0086,160.298,155.511426,8.06,94.895,100.89,410460.7008865772,0,0
2026-06-04T11:46:33Z,0.463,23.5029,15.93,10.9079,0.213,0.5076,878.0086,160.3,155.511389,8.0599,94.896,99.867,410469.48469436244,0,0
2026-06-04T11:46:33Z,0.463,23.5024,15.75,10.9232,0.213,0.4653,877.9935,160.295,155.504998,8.0599,94.898,99.564,410437.38635685644,0,0
2026-06-04T11:46:33Z,0.463,23.5018,15.75,10.9499,0.213,0.4653,877.9482,160.291,155.498563,8.0597,94.902,99.132,410407.2484796325,0,0
2026-06-04T11:46:33Z,0.463,23.5013,15.75,7.5662,0.213,0.4653,926.8024,160.289,155.494378,8.0597,94.907,98.274,410390.12799066375,0,0
2026-06-04T11:46:33Z,0.463,23.5008,15.75,7.5891,0.213,0.4653,926.8326,160.292,155.495332,8.0599,94.914,97.593,410407.89665180614,0,0
2026-06-04T11:46:33Z,0.464,23.5002,15.75,7.5548,0.213,0.4653,926.8779,160.297,155.497673,8.0601,94.923,97.678,410437.34146847826,0,0
2026-06-04T11:46:33Z,0.464,23.4995,16.02,7.5509,0.213,0.423,926.8326,160.3,155.498018,8.0605,94.931,95.703,410455.4946308644,0,0
2026-06-04T11:46:33Z,0.464,23.4989,16.02,4.5335,0.213,0.423,966.2906,160.305,155.500466,8.061,94.933,96.706,410485.66982680606,0,0
2026-06-04T11:46:33Z,0.464,23.4982,16.02,4.5564,0.213,0.423,966.2453,160.309,155.501661,8.0618,94.93,95.703,410509.59746080945,0,0
2026-06-04T11:46:33Z,0.464,23.4974,16.02,4.5449,0.213,0.423,966.2151,160.311,155.501923,8.0627,94.927,93.809,410529.44982195157,0,0
2026-06-04T11:46:33Z,0.464,23.4967,15.93,4.5525,0.213,0.2538,966.2,160.317,155.505329,8.0635,94.926,95.849,410568.39612220804,0,0
2026-06-04T11:46:33Z,0.464,23.4959,15.93,2.4811,0.213,0.2538,970.9434,160.323,155.508779,8.0638,94.928,92.292,410609.904343325,0,0
2026-06-04T11:46:33Z,0.464,23.4952,15.93,2.4926,0.213,0.2538,971.1096,160.326,155.509186,8.0636,94.931,91.952,410628.48718488665,0,0
2026-06-04T11:46:33Z,0.464,23.4944,15.93,2.4659,0.213,0.2538,971.034,160.326,155.506658,8.0635,94.934,90.584,410629.39489980415,0,0
2026-06-04T11:46:33Z,0.464,23.4937,15.75,2.5002,0.2556,0.2961,970.9736,160.322,155.500522,8.0635,94.936,91.097,410603.5356577846,0,0
2026-06-04T11:46:33Z,0.464,23.493,15.75,2.4811,0.2556,0.2961,971.0793,160.32,155.497155,8.0637,94.94,90.899,410596.4842166014,0,0
2026-06-04T11:46:33Z,0.464,23.4922,15.75,1.6877,0.2556,0.2961,970.9736,160.325,155.499667,8.0642,94.943,89.995,410631.6259153666,0,0
2026-06-04T11:46:33Z,0.464,23.4915,15.75,1.6838,0.2556,0.2961,971.034,160.329,155.500712,8.0645,94.943,89.527,410654.5448200025,0,0
2026-06-04T11:46:33Z,0.465,23.4908,15.84,1.6724,0.213,0.423,971.0189,160.331,155.50057,8.0648,94.943,89.585,410669.4009602917,0.001,0
2026-06-04T11:46:33Z,0.465,23.4901,15.84,1.6877,0.213,0.423,970.9132,160.336,155.503211,8.0652,94.943,89.585,410703.16513388325,0.001,0
2026-06-04T11:46:33Z,0.465,23.4894,15.84,1.3176,0.213,0.423,907.8136,160.344,155.509337,8.0656,94.941,87.374,410760.6103828153,0.001,0
2026-06-04T11:46:33Z,0.465,23.4887,15.84,1.3024,0.213,0.423,907.8891,160.349,155.512569,8.0657,94.938,88.099,410798.3972328216,0.001,0
2026-06-04T11:46:33Z,0.465,23.488,15.84,1.31,0.213,0.423,907.8891,160.34,155.501744,8.0658,94.938,87.602,410740.67012101004,0.001,0
2026-06-04T11:46:33Z,0.465,23.4874,15.84,1.3138,0.213,0.423,907.7381,160.326,155.485999,8.0659,94.944,87.317,410647.2601376109,0,0
2026-06-04T11:46:33Z,0.465,23.4868,15.84,1.1536,0.213,0.423,800.4371,160.322,155.481173,8.0658,94.951,87.374,410628.03528466605,0,0
2026-06-04T11:46:33Z,0.466,23.4862,15.84,1.1879,0.213,0.423,800.5277,160.325,155.481971,8.0657,94.953,87.014,410647.0174346492,0,0
2026-06-04T11:46:33Z,0.466,23.4857,15.84,1.1612,0.213,0.423,800.5428,160.325,155.48059,8.0658,94.952,87.014,410648.9364641887,0,0
2026-06-04T11:46:33Z,0.465,23.4852,15.66,1.1956,0.213,0.2961,800.5277,160.327,155.480671,8.0663,94.952,86.13,410660.78881387773,0,0
2026-06-04T11:46:33Z,0.465,23.4846,15.66,1.2375,0.213,0.2961,730.585,160.334,155.486243,8.067,94.952,86.43,410712.21043936815,0,0
2026-06-04T11:46:33Z,0.465,23.4841,15.66,1.249,0.213,0.2961,730.5094,160.34,155.490775,8.0673,94.951,86.449,410754.3092454951,0,0
2026-06-04T11:46:33Z,0.465,23.4836,15.66,1.2223,0.213,0.2961,730.4792,160.338,155.487461,8.0673,94.951,87.564,410743.09447814676,0,0
2026-06-04T11:46:33Z,0.465,23.4831,15.66,1.2413,0.2556,0.423,730.4792,160.335,155.483432,8.0673,94.954,86.863,410727.02111379727,0,0
2026-06-04T11:46:33Z,0.466,23.4826,15.66,1.2566,0.2556,0.423,718.4394,160.334,155.481623,8.0674,94.959,88.041,410726.0324343815,0,0
2026-06-04T11:46:33Z,0.466,23.4822,15.66,1.2451,0.2556,0.423,718.4092,160.326,155.473534,8.0674,94.969,88.003,410680.11088743084,0,0
2026-06-04T11:46:33Z,0.466,23.4819,15.66,1.2299,0.2556,0.423,718.4092,160.318,155.465025,8.0674,94.98,89.119,410629.0777196775,0,0
2026-06-04T11:46:33Z,0.466,23.4815,15.66,1.2566,0.2556,0.423,718.6056,160.324,155.469856,8.0677,94.992,89.371,410670.94377578737,0,0
2026-06-04T11:46:33Z,0.466,23.4812,15.66,1.3024,0.1704,0.3807,711.717,160.332,155.477292,8.0682,95.006,90.21,410728.25408416183,0,0
2026-06-04T11:46:33Z,0.466,23.481,15.66,1.3367,0.1704,0.3807,711.717,160.328,155.473287,8.0691,95.019,90.466,410705.56063000555,0,0
2026-06-04T11:46:33Z,0.466,23.4808,15.66,1.3214,0.1704,0.3807,711.8228,160.323,155.468795,8.0701,95.029,91.315,410679.5585909942,0.001,0
2026-06-04T11:46:33Z,0.466,23.4806,15.66,1.3176,0.1704,0.3807,711.717,160.325,155.470633,8.0711,95.036,91.952,410696.56925308524,0.001,0
2026-06-04T11:46:33Z,0.466,23.4805,15.66,1.3062,0.213,0.3807,677.2744,160.322,155.467269,8.0723,95.039,92.012,410675.97136814427,0.001,0
2026-06-04T11:46:33Z,0.467,23.4804,15.66,1.3405,0.213,0.3807,677.3499,160.312,155.457805,8.0734,95.039,91.992,410613.92685330205,0.001,0
2026-06-04T11:46:33Z,0.467,23.4803,15.66,1.3214,0.213,0.3807,677.4556,160.31,155.455748,8.0742,95.041,93.037,410602.21124292817,0.001,0
2026-06-04T11:46:33Z,0.467,23.4803,15.66,1.31,0.213,0.3807,677.2895,160.319,155.464558,8.0749,95.045,93.626,410662.0711726231,0.001,0
2026-06-04T11:46:33Z,0.467,23.4804,15.57,1.3253,0.213,0.3384,672.1231,160.329,155.474561,8.0751,95.047,94.074,410727.78253330017,0.001,0
2026-06-04T11:46:33Z,0.467,23.4804,15.57,1.3214,0.213,0.3384,671.9569,160.331,155.476402,8.0751,95.048,94.095,410740.2931561539,0.001,0
2026-06-04T11:46:33Z,0.467,23.4805,15.57,1.3367,0.213,0.3384,672.0928,160.329,155.47458,8.0752,95.046,94.669,410725.65074458194,0.001,0
2026-06-04T11:46:33Z,0.467,23.4805,15.57,1.2947,0.213,0.3384,672.1835,160.327,155.472616,8.0756,95.043,96.329,410712.304595748,0.001,0
2026-06-04T11:46:33Z,0.467,23.4805,15.66,1.3214,0.213,0.423,658.2554,160.316,155.46197,8.0758,95.043,94.999,410639.9654657834,0.001,0
2026-06-04T11:46:33Z,0.468,23.4805,15.66,1.3367,0.213,0.423,658.2554,160.301,155.44782,8.0759,95.046,94.689,410543.82845373504,0.001,0
2026-06-04T11:46:33Z,0.468,23.4805,15.66,1.3291,0.213,0.423,658.3309,160.3,155.446429,8.0757,95.047,96.833,410534.37859189906,0.001,0
2026-06-04T11:46:33Z,0.468,23.4805,15.66,1.3138,0.213,0.423,658.1798,160.307,155.45342,8.0754,95.049,94.033,410581.8738133342,0,0
2026-06-04T11:46:33Z,0.468,23.4805,15.66,1.3176,0.213,0.423,623.9638,160.309,155.454626,8.0755,95.055,94.258,410590.0674349721,0,0
2026-06-04T11:46:33Z,0.468,23.4805,15.57,1.3253,0.213,0.4653,624.16010000000006,160.305,155.450368,8.0757,95.058,94.628,410561.13882546825,0,0
2026-06-04T11:46:33Z,0.468,23.4804,15.57,1.3291,0.213,0.4653,624.0393,160.298,155.44352,8.0758,95.058,94.484,410516.8762503817,1.479e-9,0
2026-06-04T11:46:33Z,0.468,23.4804,15.57,1.3138,0.213,0.4653,624.145,160.291,155.436262,8.076,95.057,94.607,410467.57181919005,1.9016e-9,0
2026-06-04T11:46:33Z,0.468,23.4803,15.57,1.3138,0.213,0.4653,603.9779,160.29,155.434674,8.0765,95.056,93.768,410459.0442548121,2.4449e-9,0
2026-06-04T11:46:33Z,0.468,23.4802,15.48,1.2871,0.213,0.2961,603.9175,160.294,155.438333,8.0768,95.054,94.115,410486.15912460006,3.1435e-9,0
2026-06-04T11:46:33Z,0.468,23.4801,15.48,1.3214,0.213,0.2961,603.9326,160.297,155.440198,8.0767,95.049,93.605,410501.08800482884,4.0416e-9,0
2026-06-04T11:46:33Z,0.468,23.48,15.48,1.3214,0.213,0.2961,603.9779,160.298,155.440768,8.0767,95.043,94.34,410507.2198654934,5.1964e-9,0
2026-06-04T11:46:33Z,0.468,23.4798,15.48,1.3253,0.213,0.2961,583.6749,160.302,155.444202,8.0767,95.043,93.483,410535.0682517526,6.681e-9,0
2026-06-04T11:46:33Z,0.468,23.4797,15.57,1.3291,0.213,0.4653,583.6447,160.306,155.447408,8.0765,95.048,94.033,410559.1089981102,8.5899e-9,0
2026-06-04T11:46:33Z,0.468,23.4795,15.57,1.2986,0.213,0.4653,583.6296,160.306,155.447234,8.0761,95.053,92.916,410562.4468864151,1.1044e-8,0
2026-06-04T11:46:33Z,0.468,23.4793,15.57,1.3291,0.213,0.4653,583.5843,160.303,155.443632,8.0756,95.057,92.714,410542.49531600776,1.42e-8,0
2026-06-04T11:46:33Z,0.468,23.4791,15.57,1.3291,0.213,0.4653,545.2441,160.296,155.435643,8.0757,95.062,92.112,410492.7412396569,1.8257e-8,0
2026-06-04T11:46:33Z,0.469,23.4789,15.57,1.3024,0.213,0.4653,545.3499,160.29,155.429151,8.0761,95.065,91.533,410453.15897602524,2.3473e-8,0
2026-06-04T11:46:33Z,0.469,23.4788,15.57,1.2986,0.1704,0.423,545.3046,160.292,155.43044,8.0765,95.067,91.255,410464.17463642574,3.0179e-8,0
2026-06-04T11:46:33Z,0.469,23.4786,15.57,1.3291,0.1704,0.423,545.2744,160.298,155.435847,8.0769,95.066,90.23,410505.4252130378,3.8802e-8,0
2026-06-04T11:46:33Z,0.469,23.4784,15.57,1.1994,0.1704,0.423,449.1975,160.301,155.438797,8.0773,95.064,90.387,410529.98612048215,4.9888e-8,0
2026-06-04T11:46:33Z,0.469,23.4782,15.57,1.1727,0.1704,0.423,449.1219,160.299,155.436071,8.0776,95.065,89.333,410515.9861038496,6.4142e-8,0
2026-06-04T11:46:33Z,0.469,23.478,15.66,1.2032,0.213,0.423,449.1219,160.299,155.434956,8.0778,95.07,89.158,410512.93077767786,8.2469e-8,0
2026-06-04T11:46:33Z,0.468,23.4778,15.66,1.207,0.213,0.423,449.1823,160.304,155.439162,8.0778,95.076,88.829,410546.02594542154,1.0603e-7,0
2026-06-04T11:46:33Z,0.468,23.4777,15.66,1.0315,0.213,0.423,279.4163,160.307,155.441795,8.0777,95.082,88.08,410566.17499930854,1.3633e-7,0
2026-06-04T11:46:33Z,0.468,23.4775,15.66,1.0124,0.213,0.423,279.4163,160.305,155.439551,8.0778,95.091,88.386,410555.44894178683,1.7528e-7,0
2026-06-04T11:46:33Z,0.469,23.4772,15.66,1.0239,0.2556,0.3807,279.4314,160.302,155.435839,8.0782,95.095,87.717,410537.00886153965,2.2535e-7,0
2026-06-04T11:46:33Z,0.469,23.477,15.66,1.0163,0.2556,0.3807,279.3861,160.304,155.437683,8.0787,95.096,87.545,410554.05729426607,2.8974e-7,0
2026-06-04T11:46:33Z,0.469,23.4768,15.66,0.3029,0.2556,0.3807,111.3874,160.309,155.441567,8.0793,95.099,86.75,410584.9671062281,3.7253e-7,0
2026-06-04T11:46:33Z,0.469,23.4767,15.66,0.2915,0.2556,0.3807,111.191,160.304,155.436506,8.0801,95.105,86.693,410552.84067135263,4.7896e-7,0
2026-06-04T11:46:33Z,0.469,23.4765,15.57,0.2838,0.1704,0.3384,111.1759,160.293,155.425157,8.0805,95.112,86.243,410480.2562245218,6.1581e-7,0
2026-06-04T11:46:33Z,0.469,23.4764,15.57,0.3029,0.1704,0.3384,111.2515,160.289,155.420524,8.0805,95.118,86.374,410451.0418735968,7.9175e-7,0
2026-06-04T11:46:33Z,0.469,23.4762,15.57,-0.2655,0.1704,0.3384,3.029,160.29,155.42137,8.0808,95.124,85.85,410461.30815946544,0,0
2026-06-04T11:46:33Z,0.469,23.476,15.57,-0.2769,0.1704,0.3384,3.0139,160.285,155.4159,8.0814,95.128,86.186,410428.6679670342,0,0
2026-06-04T11:46:33Z,0.469,23.4759,15.57,-0.2769,0.1704,0.3384,2.9837,160.276,155.406662,8.082,95.133,85.236,410368.17512242676,0,0
2026-06-04T11:46:33Z,0.469,23.4757,15.48,-0.2769,0.2556,0.2961,3.0592,160.273,155.403214,8.0825,95.137,85.422,410349.27284464764,0,0
2026-06-04T11:46:33Z,0.469,23.4756,15.48,-0.2579,0.2556,0.2961,-1.1706,160.271,155.400631,8.083,95.137,84.959,410333.98729714623,0,0
2026-06-04T11:46:33Z,0.469,23.4754,15.48,-0.2731,0.2556,0.2961,-1.1253,160.261,155.390207,8.0835,95.132,85.125,410267.70595482906,0,0
2026-06-04T11:46:33Z,0.469,23.4752,15.48,-0.2846,0.2556,0.2961,-1.0951,160.252,155.381187,8.0839,95.127,84.462,410210.9651198308,0,0
2026-06-04T11:46:33Z,0.469,23.4751,15.57,-0.2693,0.2556,0.4653,-1.0649,160.254,155.383186,8.0842,95.124,84.114,410226.79886254075,0,0
2026-06-04T11:46:33Z,0.469,23.4749,15.57,-0.2998,0.2556,0.4653,-0.7778,160.26,155.388724,8.0843,95.119,84.187,410268.92675639514,0,0
2026-06-04T11:46:33Z,0.469,23.4748,15.57,-0.2731,0.2556,0.4653,-0.8685,160.263,155.391262,8.0839,95.114,83.549,410288.4229026017,0,0
2026-06-04T11:46:33Z,0.469,23.4747,15.57,-0.2808,0.2556,0.4653,-0.8836,160.264,155.391476,8.0835,95.113,83.477,410292.13506226003,0,0
2026-06-04T11:46:33Z,0.469,23.4745,15.66,-0.296,0.213,0.5076,-0.808,160.262,155.389425,8.0832,95.114,82.503,410282.7222398478,0,0
2026-06-04T11:46:33Z,0.468,23.4744,15.66,-0.2579,0.213,0.5076,-1.0346,160.261,155.388567,8.0828,95.117,82.808,410279.15386715234,0,0
2026-06-04T11:46:33Z,0.468,23.4744,15.66,-0.2922,0.213,0.5076,-1.0346,160.265,155.392683,8.0824,95.121,81.753,410307.1096822892,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2579,0.213,0.5076,-1.08,160.271,155.398861,8.0823,95.128,82.038,410351.33179294097,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2655,0.213,0.5076,-0.9742,160.273,155.400736,8.0824,95.137,81.258,410364.0680182046,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2579,0.213,0.423,-1.1102,160.271,155.398806,8.0826,95.147,82.145,410350.9582006436,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2655,0.213,0.423,-0.9742,160.273,155.400571,8.083,95.157,82.234,410362.9472206969,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2426,0.213,0.423,-0.9591,160.278,155.406504,8.0836,95.167,81.753,410403.2495566608,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2769,0.213,0.423,-1.0497,160.282,155.41017,8.0844,95.175,81.275,410428.1535732141,0,0
2026-06-04T11:46:33Z,0.468,23.4743,15.66,-0.2922,0.2556,0.3384,-0.9893,160.279,155.40854,8.0853,95.181,80.712,410417.0804786693,0,0
2026-06-04T11:46:33Z,0.469,23.4744,15.66,-0.2731,0.2556,0.3384,-1.0044,160.274,155.405187,8.0861,95.188,79.701,410392.0434219647,0,0
2026-06-04T11:46:33Z,0.469,23.4745,15.66,-0.2655,0.2556,0.3384,-1.1102,160.275,155.407231,8.0869,95.196,79.39,410403.6690930752,0,0
2026-06-04T11:46:33Z,0.469,23.4747,15.66,-0.2922,0.2556,0.3384,-1.0346,160.282,155.415218,8.0875,95.204,78.874,410453.4084591248,0,0
2026-06-04T11:46:33Z,0.469,23.4749,15.75,-0.2502,0.213,0.4653,-1.1404,160.28,155.415248,8.088,95.212,78.703,410449.09310535144,0,0
2026-06-04T11:46:33Z,0.469,23.4753,15.75,-0.2464,0.213,0.4653,-1.0497,160.262,155.399314,8.0885,95.221,80.414,410331.8186334957,0,0
2026-06-04T11:46:33Z,0.469,23.4757,15.75,-0.2731,0.213,0.4653,-1.1555,160.243,155.383204,8.0891,95.23,81.736,410213.37141697155,-0.001,0
2026-06-04T11:46:33Z,0.469,23.4762,15.75,-0.2693,0.213,0.4653,-1.08,160.24,155.382659,8.0897,95.236,81.541,410198.37947463535,-0.001,0
2026-06-04T11:46:33Z,0.468,23.4767,15.75,-0.2464,0.213,0.2961,-1.1555,160.249,155.393528,8.0904,95.241,81.258,410260.900225051,-0.001,0
2026-06-04T11:46:33Z,0.468,23.4772,15.75,-0.2922,0.213,0.2961,-1.0195,160.252,155.398671,8.0911,95.244,82.163,410284.53583397804,-0.001,0
2026-06-04T11:46:33Z,0.468,23.4778,15.75,-0.296,0.213,0.2961,-1.0195,160.241,155.391444,8.0917,95.245,82.431,410221.90602105757,-0.001,0
2026-06-04T11:46:33Z,0.468,23.4785,15.75,-0.2655,0.213,0.2961,-1.1102,160.228,155.381943,8.0922,95.246,83.043,410141.58549363434,-0.001,0
2026-06-04T11:46:33Z,0.467,23.4793,15.75,-0.2769,0.213,0.2961,-1.0497,160.223,155.379657,8.0925,95.245,82.36,410108.0037581431,-0.001,0
2026-06-04T11:46:33Z,0.467,23.4801,15.66,-0.2731,0.213,0.3384,-1.1706,160.22,155.37997,8.0926,95.243,83.95,410092.06906907714,-0.001,0
2026-06-04T11:46:33Z,0.467,23.481,15.66,-0.2998,0.213,0.3384,-0.9591,160.212,155.374949,8.0926,95.244,83.677,410037.667459891,-0.001,0
2026-06-04T11:46:33Z,0.467,23.4819,15.66,-0.2808,0.213,0.3384,-1.08,160.209,155.375279,8.0925,95.248,84.26,410019.59450638865,-0.001,0
2026-06-04T11:46:33Z,0.467,23.4829,15.66,-0.2808,0.213,0.3384,-1.08,160.216,155.385055,8.0923,95.252,83.477,410063.38612682663,-0.001,0
2026-06-04T11:46:33Z,0.467,23.4838,15.57,-0.2541,0.213,0.3384,-1.0346,160.219,155.390854,8.092,95.254,84.187,410082.43763,-0.001,0
2026-06-04T11:46:33Z,0.466,23.4848,15.57,-0.2541,0.213,0.3384,-1.0649,160.211,155.386207,8.0919,95.254,83.804,410028.32302372996,-0.001,0
2026-06-04T11:46:33Z,0.466,23.4858,15.57,-0.2579,0.213,0.3384,-1.0346,160.2,155.377891,8.0921,95.25,83.749,409949.31323849305,-0.001,0
2026-06-04T11:46:33Z,0.466,23.4868,15.57,-0.2655,0.213,0.3384,-1.0951,160.191,155.371703,8.0922,95.246,83.622,409884.7565622418,-0.001,0
2026-06-04T11:46:33Z,0.466,23.4877,15.48,-0.2464,0.213,0.4653,-1.08,160.178,155.361986,8.0923,95.241,83.604,409798.5195925511,-0.001,0
2026-06-04T11:46:33Z,0.466,23.4886,15.48,-0.2846,0.213,0.4653,-1.1706,160.164,155.350156,8.0921,95.236,84.059,409697.9624556097,-0.001,0
2026-06-04T11:46:33Z,0.466,23.4895,15.48,-0.2655,0.213,0.4653,-1.0649,160.157,155.345081,8.0916,95.236,83.786,409643.2431247539,-0.001,0
2026-06-04T11:46:33Z,0.465,23.4903,15.48,-0.2884,0.213,0.4653,-1.0195,160.156,155.345409,8.0912,95.241,84.114,409627.43205028155,-0.001,0
2026-06-04T11:46:33Z,0.465,23.491,15.48,-0.2922,0.213,0.4653,-1.0649,160.153,155.34321,8.0906,95.25,83.859,409596.73618122994,-0,0
2026-06-04T11:46:33Z,0.465,23.4916,15.48,-0.2769,0.213,0.2961,-1.0195,160.142,155.333892,8.0901,95.259,83.35,409520.0164291113,-0,0
2026-06-04T11:46:33Z,0.465,23.4921,15.48,-0.2998,0.213,0.2961,-1.0195,160.13,155.322984,8.09,95.264,83.151,409434.7793884214,-0,0
2026-06-04T11:46:33Z,0.465,23.4925,15.48,-0.2464,0.213,0.2961,-1.1102,160.126,155.3196,8.0904,95.265,83.061,409402.8210921645,0,0
2026-06-04T11:46:33Z,0.465,23.4929,15.48,-0.2655,0.213,0.2961,-1.0497,160.133,155.326846,8.0911,95.264,82.916,409442.9395247617,0,0
2026-06-04T11:46:33Z,0.465,23.4932,15.66,-0.2655,0.1704,0.3384,-1.1102,160.146,155.338638,8.0919,95.26,82.808,409516.1406183774,0,0
2026-06-04T11:46:33Z,0.465,23.4934,15.66,-0.2731,0.1704,0.3384,-1.1404,160.149,155.342092,8.0923,95.257,82.934,409535.05612036714,0,0
2026-06-04T11:46:33Z,0.465,23.4935,15.66,-0.2464,0.1704,0.3384,-1.0497,160.146,155.338129,8.0923,95.253,82.718,409505.92774966,0,0
2026-06-04T11:46:33Z,0.465,23.4935,15.66,-0.2769,0.1704,0.3384,-1.08,160.15,155.341721,8.0922,95.248,82.467,409530.2863383569,0,0
2026-06-04T11:46:33Z,0.465,23.4935,15.57,-0.2808,0.1704,0.2961,-1.0044,160.163,155.353826,8.0919,95.244,82.664,409612.38102494413,0,0
2026-06-04T11:46:33Z,0.465,23.4934,15.57,-0.2655,0.1704,0.2961,-1.0195,160.172,155.361642,8.0916,95.24,82.395,409667.64814128686,0,0
2026-06-04T11:46:33Z,0.465,23.4933,15.57,-0.2769,0.1704,0.2961,-1.1404,160.174,155.363246,8.0913,95.235,82.79,409680.7826158693,0,0
2026-06-04T11:46:33Z,0.465,23.4932,15.57,-0.2998,0.1704,0.2961,-1.1102,160.175,155.363074,8.0909,95.229,82.431,409681.87060889933,0,0
2026-06-04T11:46:33Z,0.465,23.493,15.57,-0.2464,0.1704,0.2961,-1.1102,160.178,155.365086,8.0906,95.219,83.043,409700.02777317935,0,0
2026-06-04T11:46:33Z,0.465,23.4928,15.57,-0.2769,0.213,0.4653,-1.1404,160.189,155.373827,8.0902,95.202,82.629,409763.8331013476,0,0
2026-06-04T11:46:33Z,0.465,23.4926,15.57,-0.2846,0.213,0.4653,-0.9289,160.214,155.395635,8.0898,95.173,83.314,409916.3053395755,0,0
2026-06-04T11:46:33Z,0.465,23.4923,15.57,-0.2655,0.213,0.4653,-1.08,160.268,155.444341,8.0894,95.126,83.259,410253.65487423615,0,0
