DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T10:55:30Z,-0.07,11.2049,5.22,3.993,0.0852,0.9306,2.9434,30.158757,41.646,8.8052,80.208,1263.8,3.0761994892820836,0,0
2022-11-16T10:55:30Z,-0.07,11.2051,5.22,4.0006,0.0852,0.9306,2.9734,30.156179,41.642,8.8013,80.242,1089.3,3.075868560058775,0,0
2022-11-16T10:55:30Z,-0.07,11.2053,5.22,3.9854,0.0852,0.9306,3.0486,30.157328,41.644,8.7993,80.285,1178.4,3.0760092113627446,-0.001,0
2022-11-16T10:55:30Z,-0.07,11.2054,5.22,3.9816,0.0852,0.9729,2.9584,30.162512,41.651,8.7996,80.324,1347.5,3.07655116204558,-0.001,0
2022-11-16T10:55:30Z,-0.07,11.2055,5.22,3.9739,0.0852,0.9729,2.9885,30.165194,41.654,8.8017,80.351,1038,3.0767786962124646,-0.001,0
2022-11-16T10:55:30Z,-0.071,11.2057,5.22,3.9854,0.0852,0.9729,3.0035,30.162127,41.65,8.8055,80.361,1030.8,3.076447718554093,0,0
2022-11-16T10:55:30Z,-0.071,11.2059,5.22,3.9816,0.0852,0.9729,2.9734,30.152494,41.636,8.8102,80.358,1027.7,3.0753307254158586,0,0
2022-11-16T10:55:30Z,-0.071,11.2062,5.22,4.0121,0.0852,0.9729,2.9734,30.141647,41.621,8.8144,80.342,1346.6,3.074126901106989,0,0
2022-11-16T10:55:30Z,-0.071,11.2064,5.31,4.0273,0.0852,0.9729,2.9434,30.138573,41.616,8.8173,80.316,1033.5,3.0737173659172368,0,0
2022-11-16T10:55:30Z,-0.071,11.2067,5.31,4.0502,0.0852,0.9729,2.9133,30.142452,41.621,8.8184,80.291,1031.9,3.074085535423729,0,0
2022-11-16T10:55:30Z,-0.071,11.2069,5.31,4.0426,0.0852,0.9729,3.0636,30.1464,41.626,8.818,80.276,471.75,3.0744619765793666,0,0
2022-11-16T10:55:30Z,-0.071,11.2071,5.31,4.0922,0.0852,0.9729,3.0486,30.151468,41.633,8.8162,80.281,1164.2,3.0749956138332823,0,0
2022-11-16T10:55:30Z,-0.071,11.2074,5.22,4.1074,0.0852,0.9306,3.0786,30.159007,41.644,8.8133,80.3,1141.4,3.075835372031222,0,0
2022-11-16T10:55:30Z,-0.071,11.2076,5.22,4.0884,0.0852,0.9306,2.9283,30.159149,41.644,8.8104,80.325,1032.8,3.075818816741463,0,0
2022-11-16T10:55:30Z,-0.071,11.2078,5.22,4.1151,0.0852,0.9306,3.0786,30.147971,41.629,8.8088,80.348,1055,3.0746233458937655,0,0
2022-11-16T10:55:30Z,-0.071,11.2079,5.22,4.0388,0.0852,0.9306,3.274,30.134372,41.611,8.8093,80.369,1020.8,3.073200365266697,0,0
2022-11-16T10:55:30Z,-0.071,11.2078,5.31,4.0693,0.0852,1.1421,3.2891,30.130567,41.606,8.8114,80.386,1032.4,3.0728156692037136,0,0
2022-11-16T10:55:30Z,-0.071,11.2077,5.31,4.0884,0.0852,1.1421,3.259,30.1395,41.618,8.8141,80.395,1127.8,3.0737670671724504,0,0
2022-11-16T10:55:30Z,-0.071,11.2075,5.31,4.0617,0.0852,1.1421,3.1838,30.147713,41.63,8.8167,80.393,1144.6,3.0747267661417936,0.001,0
2022-11-16T10:55:30Z,-0.07,11.2072,5.31,3.9167,0.0852,1.1421,2.9133,30.149477,41.632,8.8191,80.382,1080.3,3.0749087402773267,0.001,0
2022-11-16T10:55:30Z,-0.07,11.207,5.22,3.9053,0.1278,1.0998000000000001,3.0636,30.149222,41.632,8.821,80.365,995.13,3.074925290755337,0.001,0
2022-11-16T10:55:30Z,-0.07,11.2069,5.22,3.9396,0.1278,1.0998000000000001,3.0185,30.146879,41.629,8.822,80.344,1058.9,3.074697770651397,0.001,0
2022-11-16T10:55:30Z,-0.07,11.2067,5.22,3.9281,0.1278,1.0998000000000001,3.0486,30.145785,41.628,8.8218,80.32,1038.7,3.0746357214754503,0.002,0
2022-11-16T10:55:30Z,-0.069,11.2066,5.22,3.8824,0.1278,1.0998000000000001,3.3191,30.145647,41.628,8.8206,80.294,922.05,3.074643950191495,0.002,0
2022-11-16T10:55:30Z,-0.069,11.2064,5.22,3.8595,0.1278,1.0998000000000001,3.3191,30.142469,41.624,8.8188,80.266,1079.1,3.0743461039444906,0.003,0
2022-11-16T10:55:30Z,-0.068,11.2061,5.22,3.8633,0.0426,1.269,3.274,30.135403,41.614,8.8166,80.237,1001.6,3.0735848949461113,0.003,0
2022-11-16T10:55:30Z,-0.067,11.2059,5.22,3.8633,0.0426,1.269,3.1688,30.130485,41.608,8.814,80.214,1223.3,3.0731298064499373,0.004,0
2022-11-16T10:55:30Z,-0.066,11.2057,5.22,3.8671,0.0426,1.269,3.3342,30.134324,41.613,8.8112,80.204,1095.4,3.0735392921841886,0.005,0
2022-11-16T10:55:30Z,-0.065,11.2055,5.22,3.8519,0.0426,1.269,3.274,30.140023,41.621,8.8081,80.205,909.12,3.074184585436555,0.007,0
2022-11-16T10:55:30Z,-0.063,11.2053,5.22,3.8671,0.1278,1.1844,3.244,30.141182,41.623,8.805,80.208,952.6,3.0743582420237936,0.009,0
2022-11-16T10:55:30Z,-0.061,11.2051,5.22,3.8328,0.1278,1.1844,3.259,30.14207,41.625,8.8025,80.21,1106.2,3.0745319010354426,0.011,0
2022-11-16T10:55:30Z,-0.058,11.2049,5.22,3.9777,0.1278,1.1844,3.2139,30.146883,41.632,8.8015,80.204,1165.7,3.0750985294181707,0.014,0
2022-11-16T10:55:30Z,-0.054,11.2047,5.22,3.9892,0.1278,1.1844,3.244,30.156906,41.646,8.8016,80.193,983.31,3.076215405319557,0.017,0
2022-11-16T10:55:30Z,-0.05,11.2044,5.22,4.0121,0.0852,1.269,3.274,30.17085,41.665,8.802,80.18,1192.3,3.0777335547793867,0.02,0
2022-11-16T10:55:30Z,-0.044,11.2042,5.22,3.9816,0.0852,1.269,3.1688,30.180555,41.679,8.8022,80.169,1132,3.0788503900235207,0.023,0
2022-11-16T10:55:30Z,-0.037,11.2039,5.22,4.0769,0.0852,1.269,3.3342,30.180689,41.679,8.8017,80.163,1757.7,3.078874927718331,0.026,0
2022-11-16T10:55:30Z,-0.03,11.2037,5.22,4.138,0.0852,1.269,3.3191,30.175246,41.673,8.8005,80.169,959.66,3.078419507715636,0.029,0
2022-11-16T10:55:30Z,-0.022,11.2036,5.22,4.1074,0.0852,1.269,3.244,30.170695,41.667,8.7991,80.184,878.44,3.0779558041818684,0.031,0
2022-11-16T10:55:30Z,-0.014,11.2035,5.31,4.0884,0.1278,1.2267,3.1388,30.169784,41.666,8.7979,80.194,1033.9,3.0778851100968487,0.033,0
2022-11-16T10:55:30Z,-0.005,11.2033,5.31,4.4088,0.1278,1.2267,3.5746000000000002,30.166328,41.662,8.7973,80.192,811.1,3.077586774901296,0.034,0
2022-11-16T10:55:30Z,0.005,11.2028,5.31,4.4164,0.1278,1.2267,3.4694,30.157427,41.65,8.798,80.179,1323.1,3.076684447072927,0.034,0
2022-11-16T10:55:30Z,0.014,11.2023,5.31,4.4164,0.1278,1.2267,3.5295,30.150606,41.641,8.7997,80.154,598.61,3.076017944494592,0.035,0
2022-11-16T10:55:30Z,0.022,11.2017,5.22,4.4355,0.0852,1.269,3.4544,30.149988,41.641,8.8009,80.123,430.23,3.0760672515079968,0.035,0
2022-11-16T10:55:30Z,0.03,11.2012,5.22,4.5385,0.0852,1.269,3.1989,30.151446,41.643,8.8009,80.099,666.73,3.0762655048459364,0.036,0
2022-11-16T10:55:30Z,0.039,11.2007,5.22,4.5385,0.0852,1.269,3.2289,30.14745,41.637,8.7996,80.094,871.59,3.075834859299341,0.037,0
2022-11-16T10:55:30Z,0.049,11.2001,5.22,4.5232,0.0852,1.269,3.244,30.140894,41.628,8.7969,80.109,736.66,3.075176555178603,0.038,0
2022-11-16T10:55:30Z,0.059,11.1997,5.22,4.5156,0.0852,1.1844,3.3792,30.137951,41.623,8.7936,80.145,443.61,3.074816140088079,0.039,0
2022-11-16T10:55:30Z,0.07,11.1996,5.22,4.6301,0.0852,1.1844,3.3642,30.133874,41.617,8.7911,80.198,1199.6,3.074352238065809,0.04,0
2022-11-16T10:55:30Z,0.08,11.1999,5.22,4.6034,0.0852,1.1844,3.274,30.127577,41.608,8.7904,80.259,1328.3,3.0736194608483203,0.04,0
2022-11-16T10:55:30Z,0.09,11.2002,5.22,4.5805,0.0852,1.1844,3.3642,30.125302,41.605,8.792,80.314,562.54,3.0733583575901897,0.04,0
2022-11-16T10:55:30Z,0.1,11.2005,5.31,4.6072,0.0852,1.3113,3.1688,30.12644,41.607,8.7959,80.349,992.11,3.0734903459761824,0.039,0
2022-11-16T10:55:30Z,0.11,11.2008,5.31,4.6949,0.0852,1.3113,3.244,30.127336,41.609,8.8016,80.36,336.85,3.0736222868710628,0.039,0
2022-11-16T10:55:30Z,0.12,11.2009,5.31,4.7369,0.0852,1.3113,3.244,30.128229,41.611,8.8083,80.354,576.52,3.0737708178187604,0.039,0
2022-11-16T10:55:30Z,0.13,11.2008,5.31,4.7102,0.0852,1.3113,3.1388,30.129356,41.613,8.8144,80.342,584.85,3.0739358494788127,0.038,0
2022-11-16T10:55:30Z,0.14,11.2006,5.31,4.714,0.0852,1.3113,3.244,30.134978,41.621,8.8183,80.329,581.56,3.074580815175615,0.036,0
2022-11-16T10:55:30Z,0.15,11.2004,5.31,4.8589,0.0852,1.2267,3.1688,30.146595,41.638,8.8195,80.317,603.05,3.075933309372073,0.033,0
2022-11-16T10:55:30Z,0.159,11.2001,5.31,4.8856,0.0852,1.2267,3.274,30.155424,41.651,8.8189,80.311,850.45,3.0769797249052986,0.03,0
2022-11-16T10:55:30Z,0.166,11.1998,5.31,4.8666,0.0852,1.2267,3.1989,30.1559,41.653,8.8177,80.32,660.96,3.0771614821408177,0.026,0
2022-11-16T10:55:30Z,0.171,11.1993,5.31,4.8704,0.0852,1.2267,3.2139,30.152109,41.649,8.8164,80.336,522.48,3.076888195199251,0.021,0
2022-11-16T10:55:30Z,0.176,11.1985,5.31,4.6797,0.0852,1.0998000000000001,3.0786,30.14304,41.638,8.8151,80.349,443.81,3.0760894682845015,0.017,0
2022-11-16T10:55:30Z,0.179,11.1975,5.31,4.7292,0.0852,1.0998000000000001,2.8983,30.126274,41.615,8.8147,80.352,504.29,3.0743638780400326,0.014,0
2022-11-16T10:55:30Z,0.182,11.1965,5.31,4.7064,0.0852,1.0998000000000001,2.8983,30.113183,41.598,8.8159,80.347,779.99,3.0731100079397105,0.011,0
2022-11-16T10:55:30Z,0.184,11.1954,5.31,4.7102,0.0852,1.0998000000000001,3.0335,30.112153,41.597,8.8179,80.339,543.08,3.073122290510294,0.009,0
2022-11-16T10:55:30Z,0.186,11.1944,5.22,4.8933,0.0852,1.2267,3.0185,30.118952,41.607,8.8195,80.333,752.35,3.0739911261199464,0.007,0
2022-11-16T10:55:30Z,0.188,11.1935,5.22,4.8742,0.0852,1.2267,3.0035,30.127472,41.619,8.8201,80.325,957.58,3.07500904116114,0.006,0
2022-11-16T10:55:30Z,0.189,11.1928,5.22,4.8742,0.0852,1.2267,2.9734,30.132063,41.626,8.8196,80.314,632.16,3.075617280692001,0.005,0
2022-11-16T10:55:30Z,0.191,11.1924,5.22,4.8704,0.0852,1.2267,2.9734,30.133952,41.629,8.8189,80.305,670.36,3.075886237216002,0.005,0
2022-11-16T10:55:30Z,0.192,11.192,5.31,4.9467,0.0852,1.1844,3.1388,30.137601,41.635,8.8183,80.299,581.43,3.0763910916465393,0.004,0
2022-11-16T10:55:30Z,0.193,11.1916,5.31,4.9505,0.0852,1.1844,2.9734,30.140024,41.639,8.8175,80.293,561.44,3.0767386979441893,0.004,0
2022-11-16T10:55:30Z,0.194,11.1911,5.31,4.9238,0.0852,1.1844,2.9584,30.141866,41.642,8.8164,80.285,473.39,3.077015963757443,0.004,0
2022-11-16T10:55:30Z,0.195,11.1906,5.31,4.9505,0.0852,1.1844,2.9283,30.147579,41.651,8.8155,80.279,1564.1,3.0777650506500756,0.004,0
2022-11-16T10:55:30Z,0.196,11.19,5.31,4.9581,0.0852,1.1844,2.9283,30.150766,41.656,8.8149,80.277,1138.9,3.078207904205568,0.003,0
2022-11-16T10:55:30Z,0.197,11.1893,5.31,4.9658,0.0852,1.3113,3.0185,30.148316,41.653,8.8143,80.277,1080.3,3.078029947301615,0.003,0
2022-11-16T10:55:30Z,0.198,11.1887,5.31,4.9467,0.0852,1.3113,2.9133,30.147498,41.653,8.8136,80.273,656.1,3.078079618757832,0.003,0
2022-11-16T10:55:30Z,0.198,11.1881,5.31,4.9314,0.0852,1.3113,2.9584,30.148092,41.654,8.8131,80.261,495.17,3.078207978973022,0.002,0
2022-11-16T10:55:30Z,0.199,11.1875,5.31,4.9963,0.0852,1.3113,3.3492,30.142336,41.647,8.813,80.245,480.33,3.0777071577218837,0.002,0
2022-11-16T10:55:30Z,0.199,11.1867,5.22,5.0077,0.1278,1.1421,3.2891,30.132657,41.634,8.8132,80.225,647.18,3.0767510890513163,0.002,0
2022-11-16T10:55:30Z,0.199,11.186,5.22,5.0001,0.1278,1.1421,3.2139,30.132313,41.634,8.8129,80.2,465.13,3.076809071098147,0.002,0
2022-11-16T10:55:30Z,0.2,11.1855,5.22,5.0115,0.1278,1.1421,3.1688,30.137253,41.642,8.8117,80.175,925.06,3.0774796003241254,0.002,0
2022-11-16T10:55:30Z,0.2,11.1851,5.22,5.1946,0.1278,1.1421,2.9885,30.132952,41.636,8.81,80.154,527.61,3.077040866557922,0.002,0
2022-11-16T10:55:30Z,0.201,11.1847,5.22,5.187,0.0852,1.2267,3.0185,30.126186,41.628,8.8079,80.146,956.96,3.0764447922481035,0.003,0
2022-11-16T10:55:30Z,0.202,11.1843,5.22,5.1679,0.0852,1.2267,3.0786,30.123069,41.625,8.8052,80.151,448.65,3.0762419396121783,0.003,0
2022-11-16T10:55:30Z,0.203,11.1839,5.22,5.1946,0.0852,1.2267,2.9133,30.11485,41.615,8.8025,80.167,379.78,3.075488612468595,0.004,0
2022-11-16T10:55:30Z,0.204,11.1833,5.22,5.2557,0.0852,1.2267,2.9434,30.107257,41.605,8.8004,80.193,544.14,3.0747517938558206,0.005,0
2022-11-16T10:55:30Z,0.205,11.1824,5.31,5.2595,0.0852,1.1844,3.0786,30.110147,41.609,8.7996,80.219,809.16,3.075140793607363,0.005,0
2022-11-16T10:55:30Z,0.207,11.1814,5.31,5.2824,0.0852,1.1844,2.9734,30.116368,41.618,8.8004,80.237,516.38,3.0759313912522837,0.006,0
2022-11-16T10:55:30Z,0.208,11.1805,5.31,5.2709,0.0852,1.1844,3.0786,30.11966,41.622,8.8024,80.244,419.34,3.076320445914757,0.006,0
2022-11-16T10:55:30Z,0.21,11.1799,5.31,5.1946,0.0852,1.1844,3.2139,30.120902,41.623,8.8053,80.244,956.13,3.0764487055289376,0.005,0
2022-11-16T10:55:30Z,0.212,11.1795,5.31,5.187,0.0852,1.1844,3.2289,30.120424,41.621,8.8083,80.243,1019,3.076324482170492,0.005,0
2022-11-16T10:55:30Z,0.213,11.1793,5.31,5.1679,0.0852,1.0152,3.244,30.118099,41.617,8.8103,80.248,544.38,3.0760263814246183,0.004,0
2022-11-16T10:55:30Z,0.214,11.1796,5.31,5.1946,0.0852,1.0152,3.3191,30.117266,41.615,8.8111,80.26,382.18,3.0758441812368713,0.004,0
2022-11-16T10:55:30Z,0.215,11.1803,5.31,5.3129,0.0852,1.0152,3.0335,30.121665,41.621,8.8109,80.277,713.66,3.0762580826510773,0.003,0
2022-11-16T10:55:30Z,0.215,11.1813,5.31,5.3053,0.0852,1.0152,3.0786,30.124547,41.625,8.8106,80.298,491.42,3.0764898187392715,0.002,0
2022-11-16T10:55:30Z,0.216,11.1823,5.22,5.351,0.1278,1.0152,3.0335,30.122721,41.623,8.8109,80.319,468.17,3.0762496908347567,0.002,0
2022-11-16T10:55:30Z,0.216,11.1829,5.22,5.3091,0.1278,1.0152,3.0035,30.123621,41.625,8.8121,80.333,459.21,3.076357248396564,0.002,0
2022-11-16T10:55:30Z,0.217,11.1831,5.22,5.2862,0.1278,1.0152,2.9283,30.131446,41.637,8.8139,80.338,331.62,3.077284469614487,0.001,0
2022-11-16T10:55:30Z,0.217,11.1828,5.22,5.2633,0.1278,1.0152,2.9734,30.144323,41.655,8.8162,80.337,429.39,3.0787250092077323,0.001,0
2022-11-16T10:55:30Z,0.217,11.1824,5.22,5.2519,0.0852,1.1421,3.0486,30.153807,41.669,8.8187,80.331,297.03,3.079859333720043,0.001,0
2022-11-16T10:55:30Z,0.217,11.1819,5.22,5.2404,0.0852,1.1421,2.9283,30.150544,41.665,8.8203,80.324,502.65,3.079586167544977,0.001,0
2022-11-16T10:55:30Z,0.218,11.1813,5.22,5.4464,0.0852,1.1421,3.0937,30.141587,41.655,8.8209,80.315,328.25,3.078849346928253,0.001,0
2022-11-16T10:55:30Z,0.218,11.1808,5.22,5.4579,0.0852,1.1421,2.9584,30.140386,41.655,8.8209,80.306,356.2,3.0788907487243238,0.001,0
2022-11-16T10:55:30Z,0.218,11.1802,5.22,5.4426,0.0852,1.1421,3.0185,30.142661,41.66,8.8204,80.3,370.97,3.0793337817929753,0.002,0
2022-11-16T10:55:30Z,0.219,11.1792,5.31,5.4388,0.0852,1.1421,2.9584,30.137138,41.655,8.8198,80.299,320.43,3.079023387580273,0.002,0
2022-11-16T10:55:30Z,0.219,11.1779,5.31,5.4006,0.0852,1.1421,3.0335,30.126305,41.642,8.8191,80.301,333.57,3.0781085052446513,0.002,0
2022-11-16T10:55:30Z,0.22,11.1762,5.31,5.3739,0.0852,1.1421,3.0185,30.119152,41.633,8.8185,80.301,336.26,3.077541424886728,0.002,0
2022-11-16T10:55:30Z,0.22,11.1743,5.31,5.3434,0.0852,1.1421,2.9283,30.117733,41.631,8.8183,80.301,302.69,3.077541496069506,0.002,0
2022-11-16T10:55:30Z,0.221,11.1724,5.22,5.3587,0.1278,1.0998000000000001,3.0786,30.121669,41.635,8.8185,80.304,313.4,3.078013641328962,0.002,0
2022-11-16T10:55:30Z,0.221,11.1708,5.22,5.0459,0.1278,1.0998000000000001,3.0185,30.128050000000002,41.643,8.819,80.312,378.13,3.0787756247333995,0.002,0
2022-11-16T10:55:30Z,0.222,11.1698,5.22,5.0573,0.1278,1.0998000000000001,3.0486,30.134617,41.65,8.8193,80.323,349.45,3.079409289897199,0.002,0
2022-11-16T10:55:30Z,0.222,11.1697,5.22,5.0649,0.1278,1.0998000000000001,2.9734,30.139161,41.655,8.8192,80.332,307.33,3.0798109392121127,0.002,0
2022-11-16T10:55:30Z,0.223,11.1705,5.22,5.0955,0.0852,1.1844,2.9584,30.138934,41.654,8.8194,80.337,298.58,3.0796659117826004,0.002,0
2022-11-16T10:55:30Z,0.223,11.1719,5.22,5.1451,0.0852,1.1844,3.0786,30.133876,41.646,8.82,80.335,366.48,3.078920361058783,0.002,0
2022-11-16T10:55:30Z,0.224,11.173400000000001,5.22,5.1679,0.0852,1.1844,2.9734,30.126598,41.636,8.8208,80.32,660.82,3.078009291104319,0.003,0
2022-11-16T10:55:30Z,0.224,11.1747,5.22,5.1374,0.0852,1.1844,3.0636,30.123079,41.632,8.8216,80.293,296.9,3.0775868318786515,0.003,0
2022-11-16T10:55:30Z,0.225,11.1755,5.31,5.1451,0.0426,1.3536,3.0937,30.122381,41.632,8.8221,80.253,352.04,3.0775204914252092,0.004,0
2022-11-16T10:55:30Z,0.226,11.1757,5.31,4.7865,0.0426,1.3536,2.9734,30.120357,41.629,8.8218,80.208,325.76,3.0772678787052405,0.004,0
2022-11-16T10:55:30Z,0.227,11.1755,5.31,4.7254,0.0426,1.3536,3.0486,30.120429,41.63,8.8202,80.166,368.32,3.077363069566011,0.005,0
2022-11-16T10:55:30Z,0.229,11.1753,5.31,4.7598,0.0426,1.3536,3.0937,30.126574,41.638,8.8172,80.136,366.08,3.078008923214335,0.006,0
2022-11-16T10:55:30Z,0.231,11.1749,5.31,4.7788,0.0426,1.3536,2.9584,30.136471,41.652,8.813,80.121,415.53,3.0791433405757545,0.008,0
2022-11-16T10:55:30Z,0.233,11.1745,5.31,4.9352,0.0426,1.2267,3.3191,30.148801,41.67,8.8081,80.118,449.34,3.08059250151746,0.009,0
2022-11-16T10:55:30Z,0.235,11.1741,5.31,4.9467,0.0426,1.2267,3.2289,30.160911,41.686,8.8036,80.124,1319.4,3.081884342893152,0.011,0
2022-11-16T10:55:30Z,0.238,11.1738,5.31,4.9581,0.0426,1.2267,3.2289,30.162169,41.687,8.8003,80.136,348.61,3.081987823906026,0.014,0
2022-11-16T10:55:30Z,0.242,11.1736,5.31,4.9505,0.0426,1.2267,3.274,30.150932,41.671,8.7987,80.154,415.16,3.080745420246371,0.017,0
2022-11-16T10:55:30Z,0.246,11.1735,5.22,4.8856,0.0852,1.1421,3.259,30.138062,41.651,8.7984000000000009,80.173,380.52,3.0791800586941585,0.019,0
2022-11-16T10:55:30Z,0.251,11.1736,5.22,4.8666,0.0852,1.1421,3.3492,30.132008,41.641,8.7991,80.189,431.73,3.0783847792133106,0.022,0
2022-11-16T10:55:30Z,0.258,11.174,5.22,4.8971,0.0852,1.1421,3.1989,30.131157,41.638,8.8003,80.199,539.55,3.0781153385425126,0.025,0
2022-11-16T10:55:30Z,0.265,11.175,5.22,4.8933,0.0852,1.1421,3.274,30.13132,41.637,8.802,80.209,605.67,3.077953467010088,0.028,0
2022-11-16T10:55:30Z,0.272,11.1765,5.22,4.9429,0.0852,1.1844,2.9734,30.136501,41.642,8.8039,80.227,400.54,3.0782221514448995,0.031,0
2022-11-16T10:55:30Z,0.28,11.1781,5.22,4.9696,0.0852,1.1844,3.0636,30.144122,41.651,8.8052,80.255,395.27,3.0787971292156855,0.034,0
2022-11-16T10:55:30Z,0.288,11.1795,5.22,4.9581,0.0852,1.1844,3.0486,30.144334,41.649,8.8061,80.286,668.04,3.078523390332405,0.038,0
2022-11-16T10:55:30Z,0.298,11.1808,5.22,4.9314,0.0852,1.1844,2.9734,30.141156,41.643,8.8069,80.316,458.91,3.0779432444174404,0.041,0
2022-11-16T10:55:30Z,0.31,11.1822,5.31,5.4388,0.0852,1.1844,3.3943,30.141659,41.642,8.8086,80.341,726.96,3.0777480717052197,0.044,0
2022-11-16T10:55:30Z,0.323,11.1839,5.31,5.4502,0.0852,1.1844,3.244,30.142017,41.643,8.8113,80.357,358.6,3.077685261145001,0.047,0
2022-11-16T10:55:30Z,0.337,11.1859,5.31,5.4502,0.0852,1.1844,3.274,30.142327,41.644,8.8143,80.359,423.46,3.0775975977296204,0.048,0
2022-11-16T10:55:30Z,0.349,11.1875,5.31,5.4159,0.0852,1.1844,3.274,30.14663,41.65,8.8172,80.343,522.48,3.077936289260345,0.049,0
2022-11-16T10:55:30Z,0.361,11.1884,5.31,5.351,0.0852,1.1844,3.0486,30.152114,41.657,8.8198,80.31,413.01,3.0784116958800145,0.05,0
2022-11-16T10:55:30Z,0.373,11.1884,5.31,5.3434,0.0852,1.1844,3.0486,30.156282,41.661,8.8216,80.267,388.03,3.0787257109344206,0.05,0
2022-11-16T10:55:30Z,0.386,11.188,5.31,5.3243,0.0852,1.1844,3.0035,30.156284,41.661,8.8219,80.221,403.78,3.0787582666664415,0.049,0
2022-11-16T10:55:30Z,0.4,11.1879,5.31,5.3243,0.0852,1.1844,2.9734,30.148161,41.65,8.8202,80.181,395.27,3.077900895641272,0.048,0
2022-11-16T10:55:30Z,0.413,11.1886,5.31,5.3701,0.0852,1.1844,3.0486,30.137667,41.638,8.8165,80.156,512.58,3.076898632221464,0.046,0
2022-11-16T10:55:30Z,0.425,11.1895,5.31,5.3701,0.0852,1.2267,3.0335,30.129924,41.629,8.8115,80.15,365.45,3.076115816690036,0.044,0
2022-11-16T10:55:30Z,0.435,11.1899,5.31,5.393,0.0852,1.2267,2.9584,30.122868,41.621,8.8064,80.167,547.82,3.0754531687615514,0.042,0
2022-11-16T10:55:30Z,0.445,11.1892,5.31,5.393,0.0852,1.2267,3.0185,30.114616,41.61,8.8022,80.207,395.27,3.0746457435267964,0.041,0
2022-11-16T10:55:30Z,0.454,11.1877,5.31,5.5494,0.0852,1.2267,3.0786,30.106927,41.599,8.7997,80.257,380.11,3.0739045053362744,0.041,0
2022-11-16T10:55:30Z,0.463,11.1859,5.22,5.5723,0.0852,1.2267,3.0786,30.105673,41.595,8.7994,80.304,386.35,3.0737384549365214,0.043,0
2022-11-16T10:55:30Z,0.474,11.1844,5.22,5.557,0.0852,1.2267,3.0335,30.110517,41.598,8.8016,80.343,425.21,3.0740980467806494,0.045,0
2022-11-16T10:55:30Z,0.486,11.1838,5.22,5.5914,0.0852,1.2267,3.0786,30.118793,41.606,8.8061,80.368,428.45,3.074776341937688,0.048,0
2022-11-16T10:55:30Z,0.499,11.1846,5.22,5.8737,0.0852,1.2267,3.3492,30.128747,41.616,8.8114,80.376,335.46,3.0754959462947316,0.051,0
2022-11-16T10:55:30Z,0.514,11.1867,5.31,5.866,0.0852,1.2267,3.3041,30.135113,41.623,8.8161,80.373,546.51,3.075871862811666,0.051,0
2022-11-16T10:55:30Z,0.528,11.1897,5.31,5.8508,0.0852,1.2267,3.3642,30.139589,41.628,8.8198,80.362,299.23,3.0760159871324215,0.05,0
2022-11-16T10:55:30Z,0.542,11.1929,5.31,5.8889,0.0852,1.2267,3.2289,30.147329,41.639,8.8219,80.345,343.87,3.076615339145832,0.048,0
2022-11-16T10:55:30Z,0.554,11.1955,5.31,5.8737,0.0852,1.2267,3.244,30.156436,41.652,8.8222,80.327,365.13,3.0774215904382283,0.043,0
2022-11-16T10:55:30Z,0.564,11.1972,5.31,6.1865,0.0852,1.2267,3.1538,30.16538,41.666,8.8215,80.311,301.12,3.078381032379189,0.039,0
2022-11-16T10:55:30Z,0.573,11.1981,5.22,6.1941,0.0852,1.2267,3.2891,30.172584,41.679,8.8201,80.296,369.04,3.079328187691714,0.034,0
2022-11-16T10:55:30Z,0.58,11.1982,5.22,6.1941,0.0852,1.2267,3.1538,30.172049,41.68,8.8183,80.276,287.81,3.079398201404207,0.031,0
2022-11-16T10:55:30Z,0.587,11.1974,5.22,6.1674,0.0852,1.2267,3.2289,30.163634,41.671,8.8164,80.251,293.88,3.078756568383335,0.028,0
2022-11-16T10:55:30Z,0.593,11.1959,5.22,6.1712,0.0852,1.2267,3.1688,30.153014,41.657,8.815,80.222,407.92,3.077779835917411,0.028,0
2022-11-16T10:55:30Z,0.599,11.194,5.31,6.217,0.0852,1.3536,3.1989,30.145278,41.646,8.8137,80.195,385.76,3.077072061332034,0.027,0
2022-11-16T10:55:30Z,0.606,11.1919,5.31,6.1789,0.0852,1.3536,3.1688,30.142321,41.642,8.812,80.174,315.52,3.076931160856936,0.028,0
2022-11-16T10:55:30Z,0.614,11.1905,5.31,6.1789,0.0852,1.3536,3.1087,30.139397,41.638,8.8095,80.157,376.08,3.0767322195838855,0.028,0
2022-11-16T10:55:30Z,0.621,11.1899,5.31,6.3734,0.0852,1.3536,3.1538,30.135724,41.634,8.8065,80.149,385.18,3.0764670547242607,0.028,0
2022-11-16T10:55:30Z,0.628,11.19,5.31,6.3772,0.0852,1.2267,3.2139,30.134284,41.634,8.8036,80.157,337.07,3.076458451808875,0.029,0
2022-11-16T10:55:30Z,0.635,11.19,5.31,6.3543,0.0852,1.2267,3.1237,30.134693,41.636,8.8013,80.181,303.95,3.0766153991681087,0.029,0
