Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-07T22:18:58Z,5.202,5.565,5.3348,3.0409,25.24,15.42814,12.0931,95.329,15.634,380.0732,9.3343,2.1203226923814866,0.031,0
2021-03-07T22:18:58Z,5.21,5.5647,5.5627,3.1629,25.26,15.439667,12.0788,95.28,15.634,379.9271,9.2703,2.122118830196762,0.031,0
2021-03-07T22:18:58Z,5.222,5.5645,5.6713,3.2319,25.262,15.440621,12.0918,95.493,15.634,379.4701,9.1972,2.1223087203193987,0.03,0
2021-03-07T22:18:58Z,5.234,5.5635,5.657,3.2231,25.26,15.439667,12.0351,95.857,15.634,379.0225,9.146,2.122193309363584,0.029,0
2021-03-07T22:18:58Z,5.242,5.5619,5.552,3.1594,25.242,15.428141,11.9812,96.02,15.634,379.0754,9.1271,2.120693754212765,0.027,0
2021-03-07T22:18:58Z,5.245,5.5606,5.3833,3.0795,25.242,15.428047,11.9858,95.766,15.634,379.2488,9.121,2.1207754575878104,0.025,0
2021-03-07T22:18:58Z,5.247,5.5597,5.2948,3.0474,25.259,15.438535,12.0048,95.377,15.635,379.3119,9.1079,2.1223431512636477,0.023,0
2021-03-07T22:18:58Z,5.251,5.5595,5.2739,3.0457,25.242,15.428151,12.0785,95.17,15.635,379.3215,9.0849,2.1208444759592227,0.022,0
2021-03-07T22:18:58Z,5.259,5.5592,5.3025,3.0578,25.243,15.429295,12.1098,95.064,15.634,379.2791,9.0514,2.120951890595115,0.022,0
2021-03-07T22:18:58Z,5.267,5.5587,5.3744,3.0914,25.281,15.452366,12.0664,95.193,15.633,379.3157,9.0084,2.1243610031193576,0.023,0
2021-03-07T22:18:58Z,5.274,5.5593,5.3984,3.0739,25.283,15.45352,11.9805,95.439,15.633,379.42,8.9675,2.124500819774756,0.023,0
2021-03-07T22:18:58Z,5.279,5.5598,5.3834,2.9837,25.266,15.443241,11.9898,95.568,15.633,379.4216,8.939,2.12295786230332,0.022,0
2021-03-07T22:18:58Z,5.284,5.5601,5.3266,2.9964,25.285,15.454871,11.9484,95.814,15.633,379.5937,8.9275,2.124627805836591,0.02,0
2021-03-07T22:18:58Z,5.287,5.5603,5.2173,3.1596,25.305,15.467352,11.9672,95.963,15.633,379.8663,8.9069,2.1263931672012433,0.019,0
2021-03-07T22:18:58Z,5.291,5.5602,5.1586,3.2745,25.304,15.467353,12.0418,95.802,15.633,379.9647,8.8596,2.126310417829611,0.018,0
2021-03-07T22:18:58Z,5.297,5.5604,5.1516,3.2522,25.283,15.454882,12.0007,95.428,15.633,380.0087,8.812,2.1244306970940805,0.018,0
2021-03-07T22:18:58Z,5.303,5.5609,5.1322,3.1991,25.264,15.443366,12.0729,95.026,15.633,379.7948,8.79,2.122709934095349,0.018,0
2021-03-07T22:18:58Z,5.308,5.5607,5.0958,3.1472,25.283,15.454903,12.0957,94.87,15.634,379.7883,8.7829,2.1244113461891927,0.019,0
2021-03-07T22:18:58Z,5.31,5.5612,5.0545,3.0708,25.303,15.467581,12.064,94.865,15.634,380.0167,8.764,2.1261577545915125,0.022,0
2021-03-07T22:18:58Z,5.314,5.5626,5.0332,3.031,25.307,15.469858,12.0201,94.826,15.634,380.0605,8.7368,2.126424973776248,0.024,0
2021-03-07T22:18:58Z,5.32,5.563,5.0291,3.0091,25.327,15.482443,11.9388,94.922,15.634,380.2317,8.6982,2.12817749176731,0.027,0
2021-03-07T22:18:58Z,5.33,5.5626,5.0719,2.9782,25.343,15.49294,11.9339,95.272,15.633,380.1081,8.6384,2.1296247726839606,0.029,0
2021-03-07T22:18:58Z,5.34,5.5627,5.1589,3.001,25.305,15.469981,11.9488,95.667,15.633,379.5991,8.5813,2.1262398156649915,0.03,0
2021-03-07T22:18:58Z,5.349,5.5637,5.2034,3.0094,25.286,15.458445,11.9275,95.862,15.634,379.4111,8.5353,2.124487546263025,0.03,0
2021-03-07T22:18:58Z,5.357,5.5647,5.2099,2.9769,25.321,15.480251,11.9289,95.753,15.634,379.4703,8.4914,2.1275353792458995,0.029,0
2021-03-07T22:18:58Z,5.362,5.5654,5.2853,3.054,25.321,15.480051,11.9898,95.529,15.633,379.6259,8.4672,2.127490999042452,0.029,0
2021-03-07T22:18:58Z,5.366,5.566,5.4185,3.187,25.281,15.456026,12.05,95.574,15.632,380.0018,8.4419,2.1238977077480707,0.029,0
2021-03-07T22:18:58Z,5.372,5.5663,5.476,3.2105,25.26,15.443355,12.0794,95.767,15.632,379.9712,8.387,2.12201215702802,0.03,0
2021-03-07T22:18:58Z,5.382,5.5664,5.4664,3.2013,25.276,15.453634,12.0629,95.743,15.633,379.5997,8.3301,2.1234274804276296,0.031,0
2021-03-07T22:18:58Z,5.393,5.5664,5.4925,3.248,25.275,15.453512,12.0008,95.571,15.634,379.6408,8.283,2.1233382232758182,0.032,0
2021-03-07T22:18:58Z,5.403,5.567,5.5537,3.2943,25.256,15.44188,12.0137,95.321,15.634,379.78,8.2353,2.1216114195735494,0.034,0
2021-03-07T22:18:58Z,5.41,5.5681,5.5948,3.2808,25.252,15.439793,12.0774,95.166,15.633,379.5616,8.1933,2.1211864943498524,0.036,0
2021-03-07T22:18:58Z,5.416,5.5687,5.5987,3.2218,25.234,15.428276,12.0453,95.24,15.633,379.4087,8.1496,2.1195490897709335,0.037,0
2021-03-07T22:18:58Z,5.425,5.5693,5.5917,3.1988,25.236,15.42942,12.0358,95.34,15.633,379.5666,8.0929,2.1196887342416573,0.038,0
2021-03-07T22:18:58Z,5.437,5.5698,5.6062,3.2435,25.276,15.453626,11.9926,95.408,15.634,379.6638,8.0404,2.123211418037796,0.038,0
2021-03-07T22:18:58Z,5.449,5.5701,5.6211,3.281,25.298,15.467364,11.9545,95.458,15.634,379.4663,7.9853,2.125147297375929,0.037,0
2021-03-07T22:18:58Z,5.46,5.5698,5.6094,3.2745,25.3,15.468725,11.9924,95.427,15.633,379.5003,7.9347,2.125343493744775,0.036,0
2021-03-07T22:18:58Z,5.468,5.5689,5.5978,3.2685,25.302,15.470085,11.9971,95.315,15.633,379.7312,7.9003,2.125577615411852,0.036,0
2021-03-07T22:18:58Z,5.475,5.5681,5.6334,3.2765,25.323,15.483812,12.0069,95.248,15.633,379.5054,7.8561,2.1274943869412652,0.036,0
2021-03-07T22:18:58Z,5.481,5.5682,5.7066,3.2688,25.363,15.507905,12.0161,95.273,15.633,379.523,7.7965,2.1310435523987175,0.037,0
2021-03-07T22:18:58Z,5.49,5.5689,5.7383,3.2437,25.363,15.507802,12.016,95.37,15.633,379.772,7.7269,2.130998987680566,0.038,0
2021-03-07T22:18:58Z,5.503,5.5701,5.7123,3.2139,25.323,15.482557,11.9894,95.474,15.632,379.4189,7.6632,2.127367151472257,0.039,0
2021-03-07T22:18:58Z,5.515,5.5711,5.6114,3.2174,25.28,15.456265,11.9806,95.405,15.632,379.039,7.603,2.123482150530255,0.039,0
2021-03-07T22:18:58Z,5.526,5.5703,5.4536,3.2862,25.26,15.44349,11.9882,95.269,15.633,379.0509,7.5502,2.12175479468633,0.039,0
2021-03-07T22:18:58Z,5.536,5.5693,5.3581,3.2907,25.279,15.454895,11.9951,95.252,15.633,379.3045,7.5256,2.123505719896736,0.039,0
2021-03-07T22:18:58Z,5.542,5.5688,5.3248,3.2368,25.299,15.467365,12.0289,95.177,15.633,379.782,7.5023,2.1253146303356427,0.038,0
2021-03-07T22:18:58Z,5.549,5.5681,5.2313,3.2523,25.3,15.467468,12.0128,94.997,15.633,379.9203,7.4526,2.125447387527188,0.037,0
2021-03-07T22:18:58Z,5.561,5.5679,5.0671,3.2724,25.282,15.456139,11.973,94.901,15.633,379.5998,7.3947,2.123859648807752,0.035,0
2021-03-07T22:18:58Z,5.573,5.5678,4.9703,3.2392,25.284,15.457187,11.9949,94.926,15.633,379.4344,7.3475,2.1240432442107564,0.033,0
2021-03-07T22:18:58Z,5.583,5.5677,4.9664,3.1949,25.321,15.480137,11.9872,95.048,15.634,379.3831,7.3042,2.1273377481301075,0.031,0
2021-03-07T22:18:58Z,5.589,5.5669,5.0784,3.1484,25.321,15.480041,11.9452,95.169,15.634,379.5824,7.2785,2.1273880129787033,0.028,0
2021-03-07T22:18:58Z,5.592,5.5655,5.2934,3.0891,25.282,15.456026,11.9408,95.208,15.634,379.9504,7.2694,2.124009708784194,0.025,0
2021-03-07T22:18:58Z,5.597,5.5652,5.4106,3.0267,25.262,15.443356,11.9403,95.282,15.634,379.7898,7.2379,2.122250758085962,0.023,0
2021-03-07T22:18:58Z,5.604,5.5667,5.4086,2.9786,25.279,15.453645,11.9614,95.535,15.634,379.7046,7.1836,2.1236669803008437,0.022,0
2021-03-07T22:18:58Z,5.611,5.5672,5.3938,2.9875,25.279,15.453637,11.9845,95.794,15.634,380.0391,7.1442,2.123635274347154,0.023,0
2021-03-07T22:18:58Z,5.617,5.5662,5.3658,3.0658,25.262,15.443252,11.9808,95.703,15.634,379.9625,7.1239,2.1221870473311273,0.024,0
2021-03-07T22:18:58Z,5.622,5.5655,5.3174,3.2035,25.282,15.454881,11.9804,95.436,15.634,379.8101,7.0963,2.1240085732428278,0.024,0
2021-03-07T22:18:58Z,5.628,5.5649,5.2852,3.2799,25.304,15.467456,12.0167,95.399,15.633,379.9179,7.0526,2.1260016740890713,0.023,0
2021-03-07T22:18:58Z,5.635,5.5643,5.2714,3.2339,25.306,15.468496,12.0823,95.551,15.632,379.7169,7.014,2.126216896345628,0.023,0
2021-03-07T22:18:58Z,5.64,5.5638,5.266,3.2314,25.305,15.467457,12.0582,95.742,15.633,379.7031,6.9919,2.126159333168731,0.024,0
2021-03-07T22:18:58Z,5.645,5.5631,5.2775,3.2834,25.285,15.454892,11.9887,95.777,15.633,380.0947,6.9736,2.1244255066614017,0.027,0
2021-03-07T22:18:58Z,5.651,5.5622,5.2853,3.2789,25.266,15.443367,12.0035,95.583,15.632,380.0647,6.9592,2.1227929918076778,0.03,0
2021-03-07T22:18:58Z,5.657,5.5614,5.2753,3.2468,25.285,15.454894,12.023,95.445,15.629,379.7702,6.9234,2.1245321693618804,0.032,0
2021-03-07T22:18:58Z,5.667,5.5609,5.242,3.2379,25.307,15.467468,12.0558,95.437,15.626,379.8039,6.854,2.126519041858428,0.034,0
2021-03-07T22:18:58Z,5.68,5.5606,5.1879,3.2397,25.31,15.468611,12.0769,95.437,15.624,379.8699,6.7976,2.1268040182519505,0.035,0
2021-03-07T22:18:58Z,5.691,5.5601,5.1552,3.2346,25.311,15.468714,12.02,95.365,15.624,379.8785,6.7706,2.126924110566623,0.033,0
2021-03-07T22:18:58Z,5.699,5.5593,5.1517,3.2105,25.312,15.468714,12.0066,95.172,15.625,379.9086,6.7472,2.127063240509066,0.03,0
2021-03-07T22:18:58Z,5.705,5.5579,5.2032,3.1545,25.312,15.468601,12.0168,95.058,15.627,379.8033,6.723,2.1271512354550515,0.027,0
2021-03-07T22:18:58Z,5.71,5.5567,5.3106,3.1071,25.31,15.467354,12.012,95.06,15.629,379.9828,6.7148,2.127048947176838,0.026,0
2021-03-07T22:18:58Z,5.715,5.5557,5.3628,3.0495,25.288,15.453636,12.0189,95.006,15.629,380.186,6.7077,2.125155832103995,0.026,0
2021-03-07T22:18:58Z,5.72,5.555,5.3488,2.9723,25.248,15.429535,11.9737,94.991,15.629,379.9371,6.6798,2.1216434535371764,0.027,0
2021-03-07T22:18:58Z,5.729,5.5548,5.35,3.0327,25.248,15.429535,11.9542,95.018,15.629,379.8991,6.633,2.121655733313632,0.027,0
2021-03-07T22:18:58Z,5.739,5.5546,5.378,3.1617,25.288,15.453635,11.981,95.074,15.629,380.0699,6.5895,2.125224165777539,0.027,0
2021-03-07T22:18:58Z,5.747,5.5543,5.3915,3.1586,25.31,15.467344,11.9515,95.215,15.629,380.1959,6.5686,2.1271988843501397,0.027,0
2021-03-07T22:18:58Z,5.752,5.5541,5.3885,3.1319,25.311,15.468486,11.957,95.29,15.629,380.3029,6.5643,2.1273003435905657,0.025,0
2021-03-07T22:18:58Z,5.757,5.5544,5.3902,3.1823,25.309,15.467446,11.9661,95.309,15.629,379.9878,6.5572,2.1271033927254517,0.022,0
2021-03-07T22:18:58Z,5.763,5.5545,5.3832,3.2188,25.288,15.454768,11.9549,95.372,15.63,379.656,6.5371,2.1252295583902074,0.021,0
2021-03-07T22:18:58Z,5.768,5.5547,5.3611,3.1613,25.267,15.441994,11.9974,95.515,15.63,379.56,6.5197,2.123349700487083,0.021,0
2021-03-07T22:18:58Z,5.772,5.5555,5.3423,3.0357,25.263,15.439793,11.9968,95.727,15.63,379.6021,6.507,2.1229435623038206,0.023,0
2021-03-07T22:18:58Z,5.776,5.5561,5.3381,2.9711,25.243,15.428153,11.9946,95.863,15.63,379.9064,6.4879,2.12112772063446,0.025,0
2021-03-07T22:18:58Z,5.783,5.5564,5.3387,3.0667,25.243,15.42805,12.0038,95.82,15.63,380.0559,6.4666,2.12110862547031,0.027,0
2021-03-07T22:18:58Z,5.792,5.5566,5.3211,3.1962,25.26,15.438546,12.0161,95.619,15.63,380.2051,6.4523,2.122606898792928,0.029,0
2021-03-07T22:18:58Z,5.802,5.5572,5.287,3.198,25.243,15.428267,12.0562,95.449,15.629,380.3343,6.4387,2.121057555166078,0.03,0
2021-03-07T22:18:58Z,5.811,5.558,5.2692,3.1923,25.247,15.430554,12.0747,95.496,15.629,380.0693,6.4246,2.1213624359710397,0.03,0
2021-03-07T22:18:58Z,5.817,5.5585,5.2586,3.2638,25.305,15.466199,12.071,95.707,15.63,380.1843,6.4098,2.12648690948005,0.031,0
2021-03-07T22:18:58Z,5.822,5.5586,5.2348,3.3069,25.326,15.478879,12.0357,95.958,15.632,380.4329,6.382,2.128347572887485,0.033,0
2021-03-07T22:18:58Z,5.829,5.5584,5.2103,3.2671,25.29,15.457064,12.0002,96.109,15.632,379.9782,6.3578,2.1251592268373223,0.035,0
2021-03-07T22:18:58Z,5.839,5.5581,5.2011,3.2296,25.289,15.456026,12.0133,95.997,15.632,379.6777,6.324,2.125088961955312,0.036,0
2021-03-07T22:18:58Z,5.852,5.558,5.2564,3.2316,25.306,15.466325,12.048,95.746,15.631,380.0688,6.2655,2.126606092596019,0.038,0
2021-03-07T22:18:58Z,5.865,5.5579,5.3551,3.2226,25.288,15.45479,12.0772,95.487,15.631,380.2328,6.2268,2.125011486097643,0.039,0
2021-03-07T22:18:58Z,5.873,5.5577,5.4028,3.2226,25.27,15.443358,12.1193,95.382,15.631,380.0257,6.2117000000000004,2.1234236639668653,0.039,0
2021-03-07T22:18:58Z,5.88,5.5573,5.4134,3.2315,25.289,15.454903,12.0862,95.503,15.631,380.2323,6.1926,2.1251377803066474,0.038,0
2021-03-07T22:18:58Z,5.89,5.5569,5.4071,3.2618,25.309,15.467582,12.0519,95.497,15.631,380.5798,6.1648,2.1269407485187024,0.038,0
2021-03-07T22:18:58Z,5.899,5.5565,5.3744,3.3141,25.313,15.469858,12.0209,95.47,15.631,380.5278,6.1299,2.127321248411596,0.038,0
2021-03-07T22:18:58Z,5.909,5.5561,5.3516,3.3148,25.334,15.482423,11.9773,95.51,15.631,380.2057,6.0885,2.1292134749581737,0.038,0
2021-03-07T22:18:58Z,5.92,5.5558,5.3412,3.2705,25.351,15.492712,12.0465,95.349,15.63,380.2134,6.0475,2.1307436453097006,0.038,0
2021-03-07T22:18:58Z,5.931,5.5556,5.3442,3.2586,25.309,15.467467,12.0209,95.175,15.63,380.4482,6.0139,2.1270211456378276,0.037,0
2021-03-07T22:18:58Z,5.941,5.5556,5.407,3.2746,25.249,15.430782,11.9997,94.95,15.631,380.2051,5.9894,2.1216863621958506,0.035,0
2021-03-07T22:18:58Z,5.949,5.5557,5.5002,3.2572,25.247,15.429535,12.0532,94.62,15.632,379.8561,5.9652,2.1215020075122393,0.034,0
2021-03-07T22:18:58Z,5.956,5.5557,5.5366,3.2201,25.285,15.452389,11.9916,94.696,15.633,380.014,5.9372,2.1248801270162585,0.035,0
2021-03-07T22:18:58Z,5.963,5.5557,5.532,3.2371,25.286,15.453523,11.9788,95.027,15.633,380.2206,5.9217,2.1249687326835165,0.038,0
2021-03-07T22:18:58Z,5.971,5.5557,5.4625,3.3262,25.269,15.443243,11.9787,95.159,15.633,380.2034,5.9065,2.123457129519891,0.043,0
2021-03-07T22:18:58Z,5.982,5.5557,5.3173,3.4054,25.289,15.454893,11.8745,95.299,15.632,380.4085,5.859,2.1252349298657838,0.047,0
2021-03-07T22:18:58Z,5.999,5.5555,5.2259,3.4394,25.309,15.467581,11.902,95.486,15.631,380.3771,5.7973,2.127024988195481,0.049,0
2021-03-07T22:18:58Z,6.016,5.5555,5.2159,3.4621,25.313,15.469858,11.9941,95.713,15.631,379.91,5.7595,2.127379929672907,0.049,0
2021-03-07T22:18:58Z,6.028,5.5556,5.348,3.4395,25.334,15.482432,11.9639,95.973,15.631,379.7512,5.7317,2.12924052646535,0.047,0
2021-03-07T22:18:58Z,6.039,5.5558,5.6027,3.3385,25.351,15.492816,11.9981,95.946,15.631,379.9193,5.7001,2.1307391635128803,0.043,0
2021-03-07T22:18:58Z,6.049,5.5559,5.7305,3.236,25.311,15.468612,12.0232,95.642,15.631,379.9635,5.682,2.127175654632863,0.038,0
2021-03-07T22:18:58Z,6.057,5.5558,5.7198,3.2303,25.27,15.443367,12.0329,95.251,15.631,380.1141,5.6691,2.1235364821174647,0.036,0
2021-03-07T22:18:58Z,6.064,5.5557,5.6825,3.269,25.267,15.441167,12.1077,94.96,15.631,380.2774,5.6413,2.1232757630405414,0.037,0
2021-03-07T22:18:58Z,6.072,5.5557,5.6327,3.293,25.269,15.442016,12.0883,95.012,15.631,380.2168,5.6028,2.1234532685881367,0.039,0
2021-03-07T22:18:58Z,6.081,5.5557,5.605,3.2798,25.288,15.453636,12.042,95.326,15.631,380.4138,5.5599,2.125142232236977,0.04,0
2021-03-07T22:18:58Z,6.094,5.5555,5.6046,3.2128,25.289,15.454873,11.9921,95.623,15.631,380.5938,5.5157,2.1252432146071807,0.04,0
2021-03-07T22:18:58Z,6.109,5.5552,5.5986,3.1683,25.293,15.456971,11.9305,95.71,15.631,380.2428,5.4863,2.1256171206298333,0.039,0
2021-03-07T22:18:58Z,6.119,5.555,5.4859,3.12,25.329,15.478995,11.9489,95.581,15.631,379.9563,5.471,2.128830422355637,0.037,0
2021-03-07T22:18:58Z,6.126,5.5549,5.271,3.0413,25.309,15.467582,12.002,95.324,15.631,380.0553,5.4616,2.1270581295915183,0.036,0
2021-03-07T22:18:58Z,6.133,5.5551,5.146,3.0056,25.273,15.445768,12.049,95.015,15.631,380.1482,5.4529,2.123844402083702,0.035,0
2021-03-07T22:18:58Z,6.14,5.5552,5.1579,3.0314,25.311,15.46883,12.0606,94.93,15.631,380.3913,5.4296,2.1272165467426385,0.036,0
2021-03-07T22:18:58Z,6.149,5.5551,5.2995,3.1131,25.349,15.492837,12.0335,95.213,15.631,380.5,5.3958,2.130601512930764,0.038,0
2021-03-07T22:18:58Z,6.16,5.5555,5.5326,3.2039,25.331,15.482443,12.0086,95.613,15.631,380.3435,5.3537,2.128975182219347,0.04,0
2021-03-07T22:18:58Z,6.172,5.5558,5.6592,3.2369,25.31,15.469962,11.9497,95.842,15.632,380.5649,5.2934,2.127088611432852,0.041,0
2021-03-07T22:18:58Z,6.185,5.5561,5.6479,3.2375,25.308,15.468716,11.925,95.744,15.632,380.7675,5.2463,2.1268912949054206,0.04,0
2021-03-07T22:18:58Z,6.196,5.5571,5.5298,3.2105,25.306,15.467375,11.9847,95.492,15.631,380.4703,5.2215,2.126649955540011,0.036,0
2021-03-07T22:18:58Z,6.204,5.5586,5.3373,3.1174,25.284,15.453752,12.0407,95.292,15.631,380.0684,5.1925,2.1245992790849475,0.03,0
2021-03-07T22:18:58Z,6.211,5.5596,5.2269,3.0383,25.248,15.430793,12.0846,95.172,15.631,380.1237,5.1733,2.1213358302703402,0.025,0
2021-03-07T22:18:58Z,6.216,5.5596,5.216,3.0441,25.268,15.443366,12.0602,95.211,15.631,380.3644,5.1726,2.123113463797332,0.022,0
2021-03-07T22:18:58Z,6.218,5.5592,5.3008,3.1182,25.325,15.478986,12.0086,95.221,15.63,380.3975,5.1732,2.1282060439947044,0.021,0
2021-03-07T22:18:58Z,6.221,5.5588,5.4506,3.1793,25.328,15.481082,12.0023,95.188,15.629,380.353,5.1587,2.1284979398192747,0.022,0
2021-03-07T22:18:58Z,6.227,5.5585,5.5206,3.199,25.307,15.468715,11.9595,95.191,15.63,379.9978,5.1386,2.126649560429559,0.023,0
2021-03-07T22:18:58Z,6.235,5.5583,5.518,3.2539,25.286,15.456255,11.9938,95.201,15.63,379.8886,5.1261,2.124794806251477,0.024,0
2021-03-07T22:18:58Z,6.243,5.5589,5.4857,3.328,25.287,15.45722,11.9923,95.488,15.631,380.1515,5.1085,2.1248456032569005,0.026,0
2021-03-07T22:18:58Z,6.25,5.5603,5.4252,3.3394,25.325,15.480379,11.966,95.79,15.631,380.1649,5.0906,2.128135382375206,0.028,0
2021-03-07T22:18:58Z,6.256,5.5613,5.3882,3.2546,25.328,15.482683,12.0027,95.817,15.631,380.308,5.0748,2.128338806785611,0.028,0
2021-03-07T22:18:58Z,6.262,5.5619,5.3908,3.1949,25.332,15.485074,11.9488,95.697,15.631,380.6775,5.054,2.1286564051646413,0.027,0
2021-03-07T22:18:58Z,6.27,5.562,5.4097,3.2364,25.371,15.509289,12.0216,95.49,15.631,380.6749,5.0375,2.1321170852217013,0.026,0
2021-03-07T22:18:58Z,6.278,5.5625,5.4733,3.2414,25.391,15.521882,12.08,95.394,15.631,380.1039,5.0256,2.133863489979464,0.025,0
2021-03-07T22:18:58Z,6.285,5.5632,5.5868,3.186,25.372,15.510547,12.0543,95.424,15.631,379.7967,5.0087,2.132129645281144,0.023,0
2021-03-07T22:18:58Z,6.291,5.5633,5.6569,3.1845,25.352,15.499019,12.0596,95.444,15.632,379.9717,4.9921,2.1303449171342277,0.021,0
2021-03-07T22:18:58Z,6.296,5.5641,5.6632,3.2226,25.368,15.509299,12.0052,95.44,15.633,379.9828,4.9983,2.131716670510377,0.021,0
2021-03-07T22:18:58Z,6.298,5.565,5.6342,3.2355,25.367,15.508042,11.9993,95.39,15.633,380.103,5.0054,2.131570925358236,0.021,0
2021-03-07T22:18:58Z,6.301,5.5655,5.5742,3.2371,25.328,15.483827,12.0129,95.26,15.632,380.2215,4.9834,2.1280722075809373,0.022,0
2021-03-07T22:18:58Z,6.308,5.5662,5.5284,3.2423,25.306,15.470099,12.0118,95.143,15.631,380.1248,4.9473,2.12607216406753,0.024,0
2021-03-07T22:18:58Z,6.316,5.5669,5.528,3.2641,25.306,15.468851,12.0115,95.038,15.632,380.3108,4.9053,2.126027740780066,0.027,0
2021-03-07T22:18:58Z,6.325,5.5667,5.5796,3.2948,25.307,15.468737,12.0122,94.891,15.633,380.3185,4.875,2.1261288896609027,0.03,0
2021-03-07T22:18:58Z,6.332,5.5657,5.6471,3.27,25.307,15.468727,11.9866,94.915,15.633,379.9596,4.8636,2.126191694886999,0.031,0
2021-03-07T22:18:58Z,6.339,5.5642,5.677,3.2385,25.308,15.468726,11.9691,95.104,15.633,379.8439,4.8392,2.1263749130733856,0.031,0
2021-03-07T22:18:58Z,6.349,5.5623,5.6731,3.2584,25.308,15.468726,11.9741,95.228,15.633,380.1243,4.8096,2.12649424206803,0.032,0
2021-03-07T22:18:58Z,6.358,5.5609,5.7245,3.3036,25.309,15.468727,11.9293,95.222,15.633,380.3379,4.8011,2.1266710317388164,0.032,0
2021-03-07T22:18:58Z,6.364,5.5603,5.8497,3.3382,25.309,15.468737,11.9353,95.035,15.632,380.1044,4.7881,2.1267087508422264,0.031,0
2021-03-07T22:18:58Z,6.372,5.5597,5.9192,3.2999,25.309,15.468841,11.9808,94.788,15.632,380.1392,4.7509,2.126746319406473,0.031,0
2021-03-07T22:18:58Z,6.382,5.5594,5.9256,3.2522,25.311,15.469984,11.988,94.692,15.632,380.3287,4.7038,2.126942590547816,0.031,0
2021-03-07T22:18:58Z,6.389,5.559,5.9362,3.2418,25.332,15.482559,11.9971,94.672,15.632,379.987,4.6707,2.1288346236987192,0.032,0
2021-03-07T22:18:58Z,6.395,5.5584,6.0377,3.2091,25.351,15.494086,11.9692,94.677,15.632,379.9652,4.6516,2.130561763458333,0.034,0
2021-03-07T22:18:58Z,6.403,5.5581,6.2379,3.1656,25.332,15.482559,11.9164,94.786,15.633,380.41,4.6256,2.1288909779354745,0.035,0
2021-03-07T22:18:58Z,6.414,5.5578,6.3542,3.1626,25.312,15.469985,11.9192,94.952,15.633,380.547,4.5991,2.127131229727802,0.035,0
2021-03-07T22:18:58Z,6.424,5.5576,6.376,3.2076,25.31,15.468842,11.9195,95.117,15.632,380.4165,4.5775,2.126965646283939,0.034,0
2021-03-07T22:18:58Z,6.434,5.5575,6.3677,3.2631,25.311,15.468738,11.9079,95.223,15.632,380.1224,4.5577,2.1270605590425613,0.032,0
2021-03-07T22:18:58Z,6.444,5.5573,6.3106,3.2833,25.311,15.468728,11.932,95.262,15.632,379.8304,4.5342,2.1270726800697695,0.028,0
2021-03-07T22:18:58Z,6.451,5.557,6.2586,3.2808,25.311,15.468727,11.9509,95.282,15.633,379.7253,4.5122,2.127091335738278,0.025,0
2021-03-07T22:18:58Z,6.454,5.5568,6.2351,3.2672,25.311,15.468727,11.9768,95.305,15.633,379.7981,4.5062,2.127103912015466,0.024,0
2021-03-07T22:18:58Z,6.455,5.5566,6.198,3.2561,25.311,15.468727,11.9917,95.359,15.633,380.1082,4.4972,2.12711648841264,0.025,0
2021-03-07T22:18:58Z,6.46,5.5562,6.143,3.2839,25.311,15.468727,11.9898,95.359,15.633,380.2047,4.4661,2.1271415657355965,0.027,0
2021-03-07T22:18:58Z,6.469,5.556,6.1225,3.294,25.311,15.468727,11.9976,95.309,15.633,379.9322,4.4254,2.127153839162812,0.029,0
2021-03-07T22:18:58Z,6.481,5.556,6.132,3.2758,25.312,15.468727,11.9917,95.408,15.632,379.9975,4.3918,2.1272422598074647,0.031,0
2021-03-07T22:18:58Z,6.492,5.5559,6.1435,3.2696,25.312,15.468727,12.0081,95.713,15.632,380.3059,4.3665,2.1272480745167677,0.033,0
2021-03-07T22:18:58Z,6.499,5.5559,6.1655,3.2529,25.312,15.468727,12.0112,96.041,15.632,380.2199,4.3535,2.1272478470098912,0.033,0
2021-03-07T22:18:58Z,6.504,5.5556,6.1785,3.2111,25.312,15.468727,11.9873,96.128,15.632,379.9901,4.3406,2.12726673218344,0.032,0
2021-03-07T22:18:58Z,6.511,5.5553,6.1873,3.2115,25.312,15.468727,11.9999,95.947,15.632,380.1088,4.316,2.1272853521934074,0.03,0
2021-03-07T22:18:58Z,6.521,5.5552,6.1861,3.2573,25.312,15.468727,12.0454,95.686,15.632,380.4499,4.2957,2.1272911670878796,0.029,0
2021-03-07T22:18:58Z,6.53,5.5551,6.1541,3.25,25.312,15.468727,12.1048,95.485,15.632,380.5004,4.2897,2.127297209524451,0.029,0
2021-03-07T22:18:58Z,6.536,5.555,6.1251,3.226,25.312,15.468728,12.1165,95.417,15.632,380.3759,4.2832,2.1273033278277187,0.028,0
2021-03-07T22:18:58Z,6.544,5.555,6.1211,3.2416,25.312,15.468736,12.0794,95.496,15.633,380.5791,4.2541,2.127303024469599,0.027,0
2021-03-07T22:18:58Z,6.55,5.555,6.1157,3.2334,25.312,15.46883,12.043,95.578,15.633,380.6337,4.2315,2.127302721111714,0.027,0
2021-03-07T22:18:58Z,6.554,5.5548,6.0119,3.1955,25.314,15.46986,12.0144,95.527,15.633,380.1759,4.2312,2.1274930951442697,0.027,0
