DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-19T14:09:16Z,1.203,26.7459,2.6163,1.8705,35.535,36.784437,8.7479,109.256,8.464,250.4516,329.81,0.0243,0.044,0
2018-07-19T14:09:16Z,1.214,26.7444,2.8063,1.8302,35.535,36.78812,8.7512,109.294,8.463,250.7166,323.39,0.0243,0.041,0
2018-07-19T14:09:16Z,1.228,26.7436,2.7901,1.9107,35.59,36.838325,8.7547,109.335,8.463,250.9816,317.29,0.0243,0.04,0
2018-07-19T14:09:16Z,1.242,26.743,2.7942,1.9107,35.565,36.810939,8.7509,109.286,8.448,250.6409,315.63,0.0243,0.041,0
2018-07-19T14:09:16Z,1.253,26.7426,2.7982,1.9779,35.54,36.792543,8.7376,109.121,8.431,250.6031,310.73,0.0243,0.045,0
2018-07-19T14:09:16Z,1.265,26.7415,2.9721,1.9645,35.595,36.831558,8.7264,108.983,8.43,250.1866,303.59,0.0243,0.048,0
2018-07-19T14:09:16Z,1.278,26.7402,2.9721,1.8167,35.541,36.792046,8.7121,108.803,8.422,251.2845,301.07,0.0243,0.049,0
2018-07-19T14:09:16Z,1.287,26.7395,2.9802,1.8436,35.542,36.782399,8.7002,108.651,8.419,250.4138,298.76,0.0243,0.048,0
2018-07-19T14:09:16Z,1.298,26.7386,2.9883,1.9913,35.542,36.784247,8.6971,108.605,8.413,250.6788,294.64,0.0243,0.047,0
2018-07-19T14:09:16Z,1.311,26.737,3.0247,1.8705,35.516,36.760087,8.6961,108.586,8.411,250.9816,290.14,0.0243,0.047,0
2018-07-19T14:09:16Z,1.324,26.7354,2.9964,1.951,35.543,36.782805,8.7008,108.64,8.408,250.8302,284.76,0.0243,0.046,0
2018-07-19T14:09:16Z,1.339,26.7339,2.9964,1.9107,35.544,36.785633,8.6992,108.613,8.404,251.1709,279.21,0.0243,0.047,0
2018-07-19T14:09:16Z,1.354,26.7321,2.9842,2.0182,35.545,36.786227,8.6896,108.486,8.401,251.0952,273.44,0.0243,0.049,0
2018-07-19T14:09:16Z,1.368,26.7312,3.2592,1.951,35.546,36.782067,8.682,108.394,8.397,251.8145,269.85,0.0243,0.051,0
2018-07-19T14:09:16Z,1.379,26.7306,3.2552,1.8973,35.493,36.731493,8.6701,108.243,8.395,252.3445,268.3,0.0243,0.052,0
2018-07-19T14:09:16Z,1.389,26.7296,3.2673,1.9107,35.521,36.760189,8.6611,108.118,8.389,252.1173,263.72,0.0243,0.052,0
2018-07-19T14:09:16Z,1.401,26.7285,3.2188,1.8436,35.549,36.776016,8.6555,108.013,8.389,252.7609,259.65,0.0243,0.051,0
2018-07-19T14:09:16Z,1.412,26.7274,3.332,1.9242,35.496,36.741458,8.65,107.849,8.38,252.1552,256.95,0.0243,0.05,0
2018-07-19T14:09:16Z,1.423,26.7261,3.3239,1.9645,35.55,36.773539,8.6326,107.475,8.379,252.1173,252.07,0.0243,0.048,0
2018-07-19T14:09:16Z,1.439,26.7248,3.3037,1.9107,35.497,36.736092,8.6331,107.197,8.375,252.7609,247.73,0.0243,0.047,0
2018-07-19T14:09:16Z,1.451,26.7239,3.2916,1.9913,35.524,36.758401,8.6953,107.739,8.374,252.4202,244.37,0.0243,0.046,0
2018-07-19T14:09:16Z,1.464,26.7228,3.3037,2.0853,35.552,36.775436,8.9306,110.661,8.374,252.7609,239.2,0.0243,0.047,0
2018-07-19T14:09:16Z,1.479,26.7213,3.3846,1.9645,35.499,36.744551,9.4338,116.967,8.375,252.9124,234.74,0.0243,0.049,0
2018-07-19T14:09:16Z,1.492,26.7206,3.3967,1.9107,35.554,36.767176,10.0767,124.986,8.372,252.6473,230.74,0.0243,0.051,0
2018-07-19T14:09:16Z,1.504,26.7211,3.3684,1.9107,35.501,36.74728,10.7902,133.697,8.369,253.8966,227.97,0.0243,0.052,0
2018-07-19T14:09:16Z,1.51,26.7216,3.3765,1.9913,35.555,36.769313,11.424,141.033,8.359,253.1016,227.53,0.0243,0.05,0
2018-07-19T14:09:16Z,1.511,26.7214,3.4937,1.9107,35.529,36.769417,11.9807,147.362,8.349,252.8745,226.22,0.0243,0.046,0
2018-07-19T14:09:16Z,1.511,26.7196,3.5301,1.9779,35.557,36.776811,12.506,153.352,8.348,252.9502,225.8,0.0243,0.038,0
2018-07-19T14:09:16Z,1.515,26.7161,3.5059,1.9242,35.557,36.78977,12.9803,158.967,8.347,253.8966,224.58,0.0243,0.031,0
2018-07-19T14:09:16Z,1.523,26.7129,3.5059,1.8436,35.556,36.782949,13.4231,164.12,8.349,253.2152,219.09,0.0243,0.025,0
2018-07-19T14:09:16Z,1.551,26.7099,3.6434,1.951,35.556,36.7853,13.7896,168.498,8.339,253.6316,212.52,0.0243,0.026,0
2018-07-19T14:09:16Z,1.574,26.7063,3.6434,1.8839,35.531,36.757185,14.0037,171.075,8.314,253.0638,210.39,0.0243,0.033,0
2018-07-19T14:09:16Z,1.582,26.703,3.6393,1.9376,35.506,36.728961,14.1578,172.82,8.314,253.4802,209.6,0.0243,0.039,0
2018-07-19T14:09:16Z,1.591,26.7041,3.6231,2.0316,35.508,36.731448,14.2446,173.746,8.321,253.2152,205.29,0.0243,0.046,0
2018-07-19T14:09:16Z,1.604,26.7026,3.6393,1.9107,35.51,36.724433,14.2729,173.673,8.322,253.7074,203.29,0.0243,0.052,0
2018-07-19T14:09:16Z,1.61,26.6971,3.6312,1.9107,35.513,36.737694,14.2342,172.806,8.306,253.6695,203.82,0.0243,0.054,0
2018-07-19T14:09:16Z,1.614,26.6775,3.6393,1.8705,35.569,36.774264,14.2026,172.12,8.313,253.2152,201.01,0.0243,0.051,0
2018-07-19T14:09:16Z,1.627,26.6303,3.6474,2.045,35.541,36.767899,14.1948,171.784,8.319,254.0102,197.74,0.0243,0.046,0
2018-07-19T14:09:16Z,1.64,26.5464,4.076,1.9913,35.569,36.775277,14.2483,172.227,8.319,253.2909,195.7,0.0243,0.039,0
2018-07-19T14:09:16Z,1.653,26.4024,4.0841,1.9645,35.519,36.735427,14.3559,173.36,8.326,253.3288,193.02,0.0243,0.037,0
2018-07-19T14:09:16Z,1.669,26.2869,4.0639,1.951,35.396,36.580221,14.4854,174.801,8.33,254.1995,190.44,0.0243,0.041,0
2018-07-19T14:09:16Z,1.68,26.2869,4.0962,1.9242,35.16,36.31594,14.6279,176.411,8.335,253.3666,187.67,0.0241,0.043,0
2018-07-19T14:09:16Z,1.692,26.3197,4.0801,1.9107,34.917,35.996631,14.7413,177.628,8.343,253.9345,186.24,0.024,0.045,0
2018-07-19T14:09:16Z,1.703,26.3426,4.2175,2.0047,34.826,35.82096,14.8018,178.19,8.339,253.4424,184.45,0.0239,0.048,0
2018-07-19T14:09:16Z,1.714,26.278,4.2135,1.8705,34.934,35.822823,14.8221,178.253,8.34,253.5559,181.47,0.024,0.05,0
2018-07-19T14:09:16Z,1.728,26.0873,4.1933,1.9645,34.877,35.786754,14.8373,178.263,8.342,253.7831,180.21,0.0239,0.049,0
2018-07-19T14:09:16Z,1.737,25.8753,4.2054,1.9645,34.8,35.717566,14.8606,178.448,8.339,253.9345,178.18,0.0239,0.048,0
2018-07-19T14:09:16Z,1.75,25.7185,4.169,1.8839,34.595,35.523363,14.9189,178.994,8.341,254.1995,175.54,0.0238,0.046,0
2018-07-19T14:09:16Z,1.764,25.6365,4.1448,1.9645,34.361,35.25734,14.9961,179.649,8.342,253.8588,173.83,0.0237,0.046,0
2018-07-19T14:09:16Z,1.775,25.5564,4.1407,1.9645,34.36,35.09963,15.0626,180.158,8.346,254.3888,172.84,0.0237,0.047,0
2018-07-19T14:09:16Z,1.783,25.5182,4.1367,1.9107,34.442,35.067254,15.1196,180.563,8.34,254.0859,172.11,0.0237,0.046,0
2018-07-19T14:09:16Z,1.792,25.5041,4.3874,1.9913,34.667,35.149439,15.1475,180.638,8.346,254.0102,169.58,0.0237,0.045,0
2018-07-19T14:09:16Z,1.808,25.4662,4.4076,1.9645,34.659,35.116053,15.1318,180.185,8.345,254.4266,167.1,0.0237,0.045,0
2018-07-19T14:09:16Z,1.822,25.4154,4.4036,1.8705,34.776,35.168165,15.0826,179.293,8.348,254.0859,165.46,0.0237,0.045,0
2018-07-19T14:09:16Z,1.833,25.2926,4.4116,1.9645,34.827,35.173592,15.0321,178.393,8.35,254.8809,164.06,0.0237,0.046,0
2018-07-19T14:09:16Z,1.84,25.1637,4.4036,1.9645,34.641,35.020349,14.9869,177.554,8.343,253.7074,163.1,0.0236,0.045,0
2018-07-19T14:09:16Z,1.849,25.0707,4.3833,2.045,34.671,34.973345,14.9528,176.865,8.341,253.9345,161.15,0.0236,0.043,0
2018-07-19T14:09:16Z,1.862,24.9928,4.4116,1.9107,34.589,34.90588,14.9321,176.396,8.351,254.0481,159.32,0.0236,0.044,0
2018-07-19T14:09:16Z,1.872,24.9293,4.3995,1.9376,34.624,34.807773,14.9197,175.992,8.366,253.9345,157.86,0.0236,0.044,0
2018-07-19T14:09:16Z,1.883,24.8766,4.7513,1.9242,34.515,34.65064,14.9039,175.653,8.39,253.6316,155.35,0.0235,0.043,0
2018-07-19T14:09:16Z,1.897,24.8389,4.7432,1.9913,34.497,34.538014,14.9061,175.627,8.419,254.0102,153.58,0.0235,0.042,0
2018-07-19T14:09:16Z,1.909,24.804,4.7392,1.9645,34.466,34.473479,14.8965,175.379,8.451,253.8966,152.35,0.0234,0.042,0
2018-07-19T14:09:16Z,1.916,24.7587,4.7311,1.8973,34.455,34.404771,14.8868,174.887,8.478,254.0859,151.49,0.0234,0.043,0
2018-07-19T14:09:16Z,1.922,24.7083,4.6907,1.9645,34.491,34.415958,14.8655,174.207,8.504,253.8588,150.58,0.0234,0.042,0
2018-07-19T14:09:16Z,1.931,24.653,4.8039,2.0182,34.517,34.40027,14.8302,173.579,8.526,254.0102,148.58,0.0234,0.041,0
2018-07-19T14:09:16Z,1.942,24.6022,4.7958,1.9913,34.484,34.365002,14.7958,172.851,8.549,254.0859,146.8,0.0234,0.039,0
2018-07-19T14:09:16Z,1.957,24.5715,4.7837,1.9913,34.488,34.311587,14.7784,172.192,8.571,254.0102,144.25,0.0234,0.039,0
2018-07-19T14:09:16Z,1.973,24.5251,4.7958,1.951,34.411,34.229518,14.7604,171.599,8.589,254.2752,142.63,0.0233,0.041,0
2018-07-19T14:09:16Z,1.982,24.445,4.8241,1.8302,34.449,34.200255,14.7449,171.034,8.596,254.5781,142.39,0.0233,0.041,0
2018-07-19T14:09:16Z,1.99,24.3586,4.8524,1.9913,34.429,34.170095,14.7107,170.279,8.599,254.4266,140.41,0.0233,0.043,0
2018-07-19T14:09:16Z,2.008,24.2766,4.8645,1.9645,34.392,34.089142,14.6589,169.374,8.603,252.9124,137.77,0.0233,0.046,0
2018-07-19T14:09:16Z,2.026,24.1998,4.8322,1.8436,34.312,34.004463,14.5875,168.208,8.611,252.6473,135.94,0.0233,0.05,0
2018-07-19T14:09:16Z,2.042,24.1204,5.3255,1.951,34.34,33.949291,14.4933,166.865,8.624,252.9124,134.66,0.0232,0.053,0
2018-07-19T14:09:16Z,2.053,24.0295,5.3134,1.9107,34.258,33.831627,14.4055,165.614,8.636,252.3823,133.55,0.0232,0.054,0
2018-07-19T14:09:16Z,2.064,23.9396,5.3498,2.0047,34.23,33.735757,14.3177,164.241,8.658,252.4959,132.5,0.0231,0.054,0
2018-07-19T14:09:16Z,2.076,23.848,5.3336,1.9376,34.227,33.68312,14.2251,162.766,8.68,252.4581,131.6,0.0231,0.054,0
2018-07-19T14:09:16Z,2.086,23.7643,6.0331,1.9376,34.225,33.630275,14.0978,161.024,8.701,252.7609,130.56,0.0231,0.053,0
2018-07-19T14:09:16Z,2.097,23.6936,6.021,1.8436,34.232,33.564321,13.9158,158.802,8.724,252.7988,129.39,0.0231,0.051,0
2018-07-19T14:09:16Z,2.11,23.6186,6.017,1.9913,34.181,33.468692,13.7438,156.571,8.741,254.0481,129.15,0.023,0.048,0
2018-07-19T14:09:16Z,2.116,23.5713,6.0412,1.9242,34.244,33.452777,13.5766,154.369,8.742,251.0952,128.7,0.023,0.044,0
2018-07-19T14:09:16Z,2.125,23.5552,6.2151,1.857,34.247,33.406239,13.4088,152.174,8.754,249.5809,127.22,0.023,0.042,0
2018-07-19T14:09:16Z,2.138,23.5135,6.207,1.8705,34.237,33.348719,13.2536,150.175,8.758,249.5809,126.49,0.023,0.041,0
2018-07-19T14:09:16Z,2.147,23.3988,6.1828,1.8705,34.292,33.346467,13.1085,148.335,8.759,248.8238,125.94,0.023,0.04,0
2018-07-19T14:09:16Z,2.159,23.2729,6.1989,1.9107,34.354,33.379417,12.9521,146.37,8.766,248.8995,124.09,0.023,0.04,0
2018-07-19T14:09:16Z,2.178,23.202,6.5993,1.9376,34.336,33.337388,12.8125,144.577,8.77,248.6723,121.7,0.023,0.042,0
2018-07-19T14:09:16Z,2.198,23.1039,6.579,1.9107,34.278,33.280167,12.6507,142.502,8.763,249.8838,120.71,0.023,0.047,0
2018-07-19T14:09:16Z,2.207,22.9661,6.5871,2.0182,34.446,33.332034,12.4565,140.056,8.752,249.2402,120.12,0.023,0.05,0
2018-07-19T14:09:16Z,2.219,22.8473,6.5629,1.9779,34.452,33.272885,12.2374,137.396,8.753,249.3159,118.48,0.023,0.053,0
2018-07-19T14:09:16Z,2.234,22.7299,6.6073,2.0182,34.441,33.205556,11.9885,134.416,8.75,249.5052,117.08,0.0229,0.055,0
2018-07-19T14:09:16Z,2.246,22.6206,6.482,2.0182,34.513,33.208286,11.692,130.901,8.745,250.3759,116.16,0.0229,0.055,0
2018-07-19T14:09:16Z,2.257,22.5236,6.4658,1.9645,34.555,33.150916,11.4255,127.768,8.742,249.8838,114.77,0.0229,0.054,0
2018-07-19T14:09:16Z,2.27,22.4202,6.4658,1.9645,34.581,33.099082,11.2039,125.208,8.732,250.9816,113.94,0.0229,0.053,0
2018-07-19T14:09:16Z,2.279,22.3389,6.486,1.9107,34.666,33.094924,11.0129,123.024,8.72,250.9059,112.89,0.0229,0.049,0
2018-07-19T14:09:16Z,2.291,22.2621,7.1168,2.0182,34.747,33.096837,10.881,121.404,8.715,250.4516,111.77,0.0229,0.047,0
2018-07-19T14:09:16Z,2.301,22.1483,7.1088,1.9107,34.816,33.096751,10.7884,120.148,8.696,251.0952,111.48,0.0229,0.046,0
2018-07-19T14:09:16Z,2.307,22.0161,7.1088,2.0182,34.894,33.095075,10.7051,118.969,8.68,249.8459,109.98,0.0229,0.044,0
2018-07-19T14:09:16Z,2.324,21.9271,7.0845,1.8705,35.012,33.158275,10.6196,117.694,8.676,250.3002,107.45,0.0229,0.043,0
2018-07-19T14:09:16Z,2.344,21.8748,7.8245,1.951,35.186,33.255375,10.4904,115.931,8.664,251.0573,105.37,0.023,0.045,0
2018-07-19T14:09:16Z,2.361,21.7906,7.78,1.9779,35.272,33.27082,10.3006,113.548,8.652,251.8145,103.85,0.023,0.049,0
2018-07-19T14:09:16Z,2.375,21.6887,7.8204,1.8705,35.371,33.257723,10.0588,110.657,8.631,252.1552,102.74,0.023,0.052,0
2018-07-19T14:09:16Z,2.386,21.5932,7.7881,1.8705,35.44,33.271728,9.7912,107.489,8.617,252.7231,101.4,0.023,0.055,0
2018-07-19T14:09:16Z,2.399,21.5103,8.245,1.9242,35.476,33.253431,9.4872,103.846,8.597,252.0795,99.633,0.023,0.056,0
2018-07-19T14:09:16Z,2.412,21.4428,8.2571,1.9645,35.483,33.221216,9.224,100.677,8.577,253.5181,98.198,0.023,0.057,0
2018-07-19T14:09:16Z,2.423,21.3739,8.2491,2.0182,35.619,33.252549,8.986,97.849,8.557,253.2909,97.419,0.023,0.056,0
2018-07-19T14:09:16Z,2.43,21.2975,8.2531,1.951,35.693,33.273792,8.7581,95.151,8.538,254.1616,96.666,0.023,0.051,0
2018-07-19T14:09:16Z,2.439,21.2074,8.2208,1.8705,35.756,33.254131,8.5498,92.643,8.524,254.5024,95.58,0.023,0.046,0
2018-07-19T14:09:16Z,2.448,21.1145,8.1641,1.9376,35.808,33.277053,8.3586,90.402,8.505,254.9945,94.429,0.023,0.043,0
2018-07-19T14:09:16Z,2.46,21.0399,8.1844,1.9242,35.982,33.363917,8.1533,88.076,8.483,254.5402,92.571,0.023,0.041,0
2018-07-19T14:09:16Z,2.475,20.9695,8.2127,1.9107,36.132,33.472266,7.9893,86.1,8.455,255.7895,91.23,0.0231,0.041,0
2018-07-19T14:09:16Z,2.485,20.8956,8.1844,1.951,36.262,33.498109,7.847,84.383,8.43,255.4109,90.783,0.0231,0.041,0
2018-07-19T14:09:16Z,2.493,20.8359,8.4189,1.9779,36.215,33.420761,7.7274,82.9,8.41,257.3416,89.227,0.0231,0.041,0
2018-07-19T14:09:16Z,2.506,20.8031,8.4553,1.8973,36.273,33.390635,7.6042,81.38,8.389,257.3416,87.993,0.0231,0.042,0
2018-07-19T14:09:16Z,2.517,20.7804,8.4189,1.8705,36.329,33.417016,7.4978,80.065,8.365,258.0988,87.512,0.0231,0.043,0
2018-07-19T14:09:16Z,2.52,20.7199,8.4553,1.9242,36.418,33.417619,7.3699,78.539,8.337,258.4774,87.625,0.0231,0.042,0
2018-07-19T14:09:16Z,2.521,20.6266,8.6817,1.9913,36.435,33.419573,7.2656,77.264,8.316,257.8338,86.984,0.0231,0.038,0
2018-07-19T14:09:16Z,2.53,20.5177,8.6817,1.8705,36.522,33.444266,7.155,75.927,8.302,258.3259,84.716,0.0231,0.033,0
2018-07-19T14:09:16Z,2.553,20.3798,8.6898,1.951,36.539,33.47587,7.0333,74.472,8.276,258.4774,83.255,0.0231,0.034,0
2018-07-19T14:09:16Z,2.57,20.2355,8.706,1.9645,36.649,33.498878,6.9137,73.053,8.252,259.4617,81.01,0.0231,0.037,0
2018-07-19T14:09:16Z,2.593,20.1087,8.7303,1.8973,36.725,33.534281,6.7958,71.657,8.222,260.2567,78.661,0.0231,0.044,0
2018-07-19T14:09:16Z,2.617,20.0063,8.7343,1.9242,36.873,33.550474,6.6716,70.194,8.195,260.7867,77.136,0.0232,0.053,0
2018-07-19T14:09:16Z,2.634,19.899,8.7464,1.8705,36.863,33.478778,6.5685,68.989,8.175,261.6574,75.816,0.0231,0.062,0
2018-07-19T14:09:16Z,2.646,19.7544,8.7666,1.8705,36.98,33.445636,6.4636,67.796,8.155,261.1652,75.092,0.0231,0.069,0
2018-07-19T14:09:16Z,2.657,19.6109,8.4836,1.9107,37.085,33.473163,6.3573,66.602,8.138,261.5059,73.618,0.0231,0.072,0
2018-07-19T14:09:16Z,2.676,19.4936,8.4998,1.9645,37.169,33.44458,6.2549,65.443,8.122,263.5502,71.737,0.0231,0.071,0
2018-07-19T14:09:16Z,2.696,19.379,8.4957,1.9242,37.194,33.421947,6.1507,64.303,8.101,264.3452,70.843,0.0231,0.069,0
2018-07-19T14:09:16Z,2.71,19.2486,8.5079,2.0182,37.41,33.471727,6.0347,63.07,8.078,265.2917,69.592,0.0231,0.066,0
2018-07-19T14:09:16Z,2.729,19.1578,8.7707,1.9645,37.498,33.471659,5.9419,62.1,8.062,266.2002,67.688,0.0231,0.064,0
2018-07-19T14:09:16Z,2.751,19.0916,8.7586,1.8973,37.597,33.45175,5.8568,61.202,8.043,266.1245,66.509,0.0231,0.064,0
2018-07-19T14:09:16Z,2.766,18.9811,8.7222,1.8436,37.694,33.466906,5.7873,60.469,8.029,266.2002,65.701,0.0231,0.067,0
2018-07-19T14:09:16Z,2.781,18.8683,8.7262,1.8839,37.805,33.452854,5.7416,59.926,8.016,266.7681,64.277,0.0231,0.069,0
2018-07-19T14:09:16Z,2.798,18.7547,8.7666,1.8705,37.885,33.46929,5.7115,59.48,7.992,267.4874,63.34,0.0231,0.069,0
2018-07-19T14:09:16Z,2.81,18.6334,8.6979,1.9913,38.031,33.53546,5.6827,59.08,7.966,268.7745,62.97,0.0232,0.067,0
2018-07-19T14:09:16Z,2.82,18.5264,8.706,1.9779,38.101,33.518822,5.6693,58.877,7.947,269.3045,61.644,0.0232,0.063,0
2018-07-19T14:09:16Z,2.837,18.4248,8.6777,1.8973,38.195,33.519697,5.6515,58.612,7.928,270.4403,60.576,0.0232,0.061,0
2018-07-19T14:09:16Z,2.852,18.3225,8.6898,1.9107,38.361,33.564077,5.6289,58.314,7.909,269.1153,59.715,0.0232,0.058,0
2018-07-19T14:09:16Z,2.867,18.2179,9.0618,1.7765,38.402,33.522955,5.6034,58.038,7.898,269.6453,58.705,0.0232,0.056,0
2018-07-19T14:09:16Z,2.883,18.1113,9.0214,1.7228,38.497,33.511616,5.5624,57.636,7.886,269.9103,57.602,0.0232,0.056,0
2018-07-19T14:09:16Z,2.901,18.0093,9.0861,1.669,38.619,33.548584,5.5317,57.372,7.872,271.1595,56.398,0.0232,0.058,0
2018-07-19T14:09:16Z,2.918,17.9062,9.0295,1.7496,38.743,33.565965,5.5071,57.151,7.856,271.6895,55.579,0.0232,0.059,0
2018-07-19T14:09:16Z,2.933,17.8021,9.2438,1.7765,38.771,33.519691,5.4849,56.951,7.842,272.2953,54.788,0.0232,0.062,0
2018-07-19T14:09:16Z,2.948,17.7167,9.2519,1.7496,38.868,33.517252,5.4726,56.864,7.827,272.901,53.847,0.0232,0.063,0
2018-07-19T14:09:16Z,2.961,17.6527,9.2236,1.669,39.09,33.628358,5.474,56.917,7.811,273.6581,53.213,0.0233,0.062,0
2018-07-19T14:09:16Z,2.971,17.5927,9.2276,1.7496,39.248,33.678026,5.4812,57.009,7.795,273.5446,52.714,0.0233,0.06,0
2018-07-19T14:09:16Z,2.98,17.5321,9.0376,1.6422,39.345,33.692733,5.4934,57.161,7.779,273.2038,52.134,0.0233,0.057,0
2018-07-19T14:09:16Z,2.993,17.492,9.0497,1.7228,39.423,33.669411,5.5214,57.455,7.765,273.5824,51.339,0.0233,0.053,0
2018-07-19T14:09:16Z,3.006,17.4784,9.0295,1.6959,39.483,33.707091,5.554,57.767,7.751,274.7181,50.755,0.0233,0.05,0
2018-07-19T14:09:16Z,3.015,17.476,9.0537,1.669,39.767,33.853466,5.5855,58.019,7.725,274.3396,50.823,0.0234,0.047,0
2018-07-19T14:09:16Z,3.017,17.4717,9.0376,1.763,39.76,33.843147,5.6127,58.202,7.704,274.7938,50.478,0.0234,0.042,0
2018-07-19T14:09:16Z,3.023,17.4638,8.7586,1.6959,39.796,33.808923,5.639,58.306,7.687,275.286,50.158,0.0234,0.038,0
2018-07-19T14:09:16Z,3.027,17.4111,8.7464,1.7765,39.777,33.807105,5.6469,58.106,7.671,274.5667,50.058,0.0234,0.033,0
2018-07-19T14:09:16Z,3.029,17.3069,8.7666,1.7228,39.81,33.815762,5.6208,57.629,7.653,274.8696,50.036,0.0234,0.029,0
2018-07-19T14:09:16Z,3.033,17.2252,8.7747,1.6825,39.816,33.82781,5.5694,56.967,7.641,274.7938,48.914,0.0234,0.024,0
2018-07-19T14:09:16Z,3.061,17.1722,9.1548,1.4408,39.723,33.732803,5.479,55.954,7.626,276.8381,47.373,0.0234,0.026,0
2018-07-19T14:09:16Z,3.083,17.1066,9.171,1.4408,39.706,33.696759,5.3706,54.804,7.587,276.6867,47.019,0.0233,0.032,0
2018-07-19T14:09:16Z,3.095,17.0555,9.1508,1.5213,39.872,33.724412,5.2317,53.369,7.566,277.0653,46.356,0.0234,0.039,0
2018-07-19T14:09:16Z,3.111,17.0438,9.1993,1.4945,39.883,33.69843,5.1067,52.046,7.545,275.816,45.682,0.0233,0.048,0
2018-07-19T14:09:16Z,3.121,17.0646,8.8637,1.4945,39.998,33.729133,4.988,50.767,7.522,275.7024,45.416,0.0234,0.054,0
2018-07-19T14:09:16Z,3.127,17.1066,8.8556,1.5213,40.061,33.745544,4.8872,49.664,7.499,276.0053,45.398,0.0234,0.057,0
2018-07-19T14:09:16Z,3.13,17.1386,8.8556,1.5213,40.111,33.737345,4.8025,48.751,7.479,277.3303,45.138,0.0234,0.055,0
2018-07-19T14:09:16Z,3.133,17.1622,8.8718,1.5616,40.12,33.739359,4.7259,47.957,7.458,277.141,44.98,0.0234,0.047,0
2018-07-19T14:09:16Z,3.134,17.1979,8.985,1.5079,40.169,33.802356,4.658,47.264,7.445,276.3838,45.074,0.0234,0.034,0
2018-07-19T14:09:16Z,3.136,17.2286,8.989,1.4408,40.159,33.807215,4.5989,46.617,7.431,276.2324,44.979,0.0234,0.025,0
2018-07-19T14:09:16Z,3.138,17.246,8.9688,1.4542,40.031,33.762951,4.5545,46.084,7.418,276.1946,44.93,0.0234,0.018,0
2018-07-19T14:09:16Z,3.139,17.2643,8.989,1.4945,40.107,33.798117,4.4992,45.459,7.406,276.4596,44.739,0.0234,0.012,0
2018-07-19T14:09:16Z,3.142,17.2684,8.9527,1.4945,39.975,33.763439,4.4536,44.954,7.399,277.2924,44.701,0.0234,0.009,0
2018-07-19T14:09:16Z,3.146,17.2443,8.9243,1.4542,40.043,33.806091,4.4033,44.407,7.388,277.1788,44.515,0.0234,0.008,0
2018-07-19T14:09:16Z,3.147,17.1819,8.9163,1.5348,39.996,33.804334,4.3499,43.821,7.378,277.8981,44.466,0.0234,0.008,0
2018-07-19T14:09:16Z,3.149,17.1009,8.9122,1.4542,39.91,33.73596,4.2971,43.243,7.368,277.8603,44.125,0.0234,0.008,0
2018-07-19T14:09:16Z,3.161,16.9573,8.5685,1.5616,39.842,33.683584,4.2574,42.804,7.358,277.9739,43.128,0.0233,0.011,0
2018-07-19T14:09:16Z,3.179,16.7346,8.5523,1.5079,39.797,33.632269,4.2178,42.361,7.347,278.201,42.747,0.0233,0.017,0
2018-07-19T14:09:16Z,3.192,16.5579,8.5604,1.4139,39.923,33.681212,4.1749,41.882,7.338,278.6174,42.207,0.0233,0.025,0
2018-07-19T14:09:16Z,3.207,16.4479,8.5645,1.4139,40,33.682015,4.1405,41.482,7.33,278.8824,41.532,0.0234,0.033,0
2018-07-19T14:09:16Z,3.219,16.3711,8.5402,1.5213,40.066,33.631311,4.0983,41.008,7.323,279.5639,41.338,0.0233,0.04,0
2018-07-19T14:09:16Z,3.225,16.3362,8.3663,1.5482,40.288,33.625756,4.0643,40.631,7.313,279.1096,40.841,0.0233,0.044,0
2018-07-19T14:09:16Z,3.238,16.3173,8.3946,1.4945,40.455,33.629706,4.0344,40.29,7.314,280.0181,40.318,0.0234,0.048,0
2018-07-19T14:09:16Z,3.251,16.2755,8.3502,1.5616,40.564,33.626475,3.9949,39.866,7.302,279.9424,40.084,0.0234,0.049,0
2018-07-19T14:09:16Z,3.257,16.209,8.3865,1.4408,40.638,33.629833,3.9607,39.504,7.294,279.4881,39.729,0.0234,0.046,0
2018-07-19T14:09:16Z,3.265,16.1378,8.2976,1.3333,40.674,33.625564,3.9278,39.162,7.288,279.2231,39.28,0.0234,0.042,0
2018-07-19T14:09:16Z,3.279,16.0864,8.3259,1.3468,40.69,33.631807,3.8964,38.832,7.283,281.4946,38.759,0.0234,0.041,0
2018-07-19T14:09:16Z,3.293,16.0713,8.3461,1.3065,40.8,33.681387,3.8632,38.504,7.278,281.116,38.236,0.0234,0.04,0
2018-07-19T14:09:16Z,3.309,16.0654,8.2895,1.2662,40.865,33.682505,3.8285,38.159,7.28,280.9646,37.614,0.0234,0.043,0
2018-07-19T14:09:16Z,3.325,16.0174,8.7505,1.3065,40.937,33.689757,3.786,37.712,7.277,281.8731,37.221,0.0234,0.047,0
2018-07-19T14:09:16Z,3.334,15.9345,8.7828,1.2662,41.056,33.731705,3.745,37.254,7.263,281.381,37.059,0.0234,0.048,0
2018-07-19T14:09:16Z,3.342,15.8664,8.7424,1.2662,41.072,33.748947,3.7,36.707,7.253,281.5324,36.398,0.0234,0.049,0
