Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-08-09T22:11:15Z,0.611,26.8413,2.4771,5.0799,32.675,33.883182,4.4642,83.099,12.899,149.2473,437.55,1.6405898145706999,0.043,0
2020-08-09T22:11:15Z,0.621,26.8374,2.4881,5.1024,32.628,33.830852,4.4687,85.719,12.898,149.5658,439.14,1.6382278865486297,0.042,0
2020-08-09T22:11:15Z,0.627,26.8397,2.4864,5.1599,32.59,33.79225,4.484,88.66,12.899,150.1765,440.89,1.6361312928148717,0.038,0
2020-08-09T22:11:15Z,0.638,26.8462,2.4858,5.2599,32.595,33.797155,4.5242000000000004,91.679,12.899,149.4891,435.59,1.6361737427902443,0.033,0
2020-08-09T22:11:15Z,0.65,26.8432,2.4807,5.35,32.628,33.826702,4.6268,94.642,12.899,147.8796,431.21,1.638028373375028,0.03,0
2020-08-09T22:11:15Z,0.656,26.833,2.4727,5.3913,32.641,33.83225,4.7899,97.067,12.899,147.4086,434.1,1.6390687385688838,0.03,0
2020-08-09T22:11:15Z,0.659,26.8372,2.4274,5.3124,32.615,33.800771,4.9574,98.543,12.897,147.4942,439.33,1.6375438633696684,0.03,0
2020-08-09T22:11:15Z,0.663,26.8424,2.3329,5.1183,32.581,33.763335,5.1222,98.978,12.896,147.6241,438.33,1.6355603437481503,0.029,0
2020-08-09T22:11:15Z,0.672,26.8308,2.2835,5.0351,32.578,33.7603,5.3046,98.476,12.896,148.3764,430.71,1.6357984278154125,0.03,0
2020-08-09T22:11:15Z,0.683,26.8157,2.2875,5.0965,32.582,33.764082,5.4497,97.316,12.896,148.5028,428.75,1.636528339045396,0.035,0
2020-08-09T22:11:15Z,0.692,26.8089,2.3059,5.173,32.562,33.745613,5.5329,95.758,12.896,147.689,431.48,1.6356988972887092,0.041,0
2020-08-09T22:11:15Z,0.7,26.8086,2.3339,5.2395,32.542,33.727343,5.5571,94.018,12.895,147.3125,427.78,1.634646653162035,0.046,0
2020-08-09T22:11:15Z,0.711,26.8075,2.3406,5.2828,32.544,33.733534,5.5208,92.331,12.894,147.6514,415.14,1.634790445427442,0.046,0
2020-08-09T22:11:15Z,0.729,26.8088,2.3394,5.3184,32.564,33.757021,5.4518,90.948,12.893,148.3451,398.85,1.6358080066534146,0.043,0
2020-08-09T22:11:15Z,0.745,26.8104,2.367,5.292,32.564,33.75753,5.3604,90.047,12.893,148.9025,389.17,1.6357528696887518,0.038,0
2020-08-09T22:11:15Z,0.754,26.8127,2.4075,5.1704,32.547,33.739695,5.2583,89.641,12.893,149.2285,386.4,1.6347709085896103,0.032,0
2020-08-09T22:11:15Z,0.758,26.822,2.4179,5.0835,32.539,33.731734,5.158,89.583,12.893,149.3617,383.65,1.6340274029110313,0.025,0
2020-08-09T22:11:15Z,0.761,26.8265,2.4072,5.0652,32.532,33.724717,5.0757,89.638,12.892,149.2219,381.84,1.6335015925833172,0.017,0
2020-08-09T22:11:15Z,0.763,26.8259,2.4495,5.0866,32.525,33.718304,5.0259,89.629,12.892,148.9151,380.89,1.633150400011968,0.012,0
2020-08-09T22:11:15Z,0.765,26.8269,2.5489,5.1365,32.524,33.717648,5.0056,89.456,12.891,148.5776,376.77,1.6330630499482064,0.012,0
2020-08-09T22:11:15Z,0.767,26.8268,2.6073,5.1198,32.523,33.716785,5.0084,89.065,12.891,148.6691,371.3,1.6330133240904623,0.015,0
2020-08-09T22:11:15Z,0.77,26.8277,2.6111,5.0556,32.516,33.707867,5.0146,88.465,12.89,149.7636,364.35,1.632610792253244,0.02,0
2020-08-09T22:11:15Z,0.775,26.8293,2.6141,5.0474,32.484,33.673267,5.0152,87.68,12.89,151.0552,351.19,1.6308570042284714,0.025,0
2020-08-09T22:11:15Z,0.783,26.8282,2.6532,5.0892,32.43,33.615686,5.0078,86.837,12.889,150.9503,335.96,1.6280275483857563,0.031,0
2020-08-09T22:11:15Z,0.793,26.8291,2.7208,5.1143,32.401,33.582703,4.9841,86.134,12.888,150.3022,323.06,1.6264572179137984,0.036,0
2020-08-09T22:11:15Z,0.803,26.8282,2.7454,5.0763,32.411,33.591712,4.9517,85.669,12.886,150.188,310.14,1.627018592091748,0.041,0
2020-08-09T22:11:15Z,0.814,26.8235,2.7315,5.0419,32.42,33.597714,4.9054,85.484,12.885,151.1183,298.47,1.6276564662995143,0.046,0
2020-08-09T22:11:15Z,0.825,26.8229,2.7337,5.1103,32.421,33.591815,4.853,85.684,12.884,152.9458,290.15,1.6277298168080288,0.05,0
2020-08-09T22:11:15Z,0.837,26.8166,2.7441,5.2518,32.422,33.583829,4.8128,86.336,12.884,153.7858,282.38,1.62799768089637,0.053,0
2020-08-09T22:11:15Z,0.852,26.813,2.7521,5.3445,32.409,33.564591,4.7876,87.359,12.883,153.7037,273.41,1.6274299436895139,0.054,0
2020-08-09T22:11:15Z,0.87,26.8134,2.7535,5.3381,32.397,33.549551,4.7742000000000004,88.566,12.882,153.6733,265.74,1.6267787607510864,0.052,0
2020-08-09T22:11:15Z,0.887,26.8011,2.761,5.3804,32.377,33.52888,4.7841,89.69,12.882,153.7631,261.77,1.6261356247167635,0.05,0
2020-08-09T22:11:15Z,0.9,26.7832,2.7865,5.5129,32.354,33.505002,4.8252,90.587,12.881,154.7896,260.8,1.6255237007289196,0.049,0
2020-08-09T22:11:15Z,0.907,26.7742,2.8036,5.5662,32.364,33.514641,4.8852,91.237,12.88,156.6206,260.72,1.6263617793235574,0.047,0
2020-08-09T22:11:15Z,0.915,26.7723,2.8164,5.5442,32.367,33.51852,4.9606,91.639,12.88,157.4889,257.99,1.6265859387900745,0.046,0
2020-08-09T22:11:15Z,0.927,26.7742,2.8362,5.5899,32.341,33.488459,5.026,91.995,12.879,157.3723,252.88,1.6251392841991252,0.046,0
2020-08-09T22:11:15Z,0.941,26.7733,2.8521,5.7076,32.328,33.468422,5.0743,92.574,12.879,157.19,248.51,1.6244789091376861,0.045,0
2020-08-09T22:11:15Z,0.955,26.7681,2.865,5.7999,32.333,33.466591,5.1145,93.477,12.878,156.9189,243.78,1.6249216055405544,0.044,0
2020-08-09T22:11:15Z,0.969,26.7744,2.8771,5.8477,32.34,33.466304,5.1312,94.757,12.877,157.1061,239.1,1.625078656030901,0.04,0
2020-08-09T22:11:15Z,0.978,26.7713,2.8841,5.908,32.347,33.464938,5.1435,96.259,12.877,157.9905,235.94,1.6255561373692236,0.034,0
2020-08-09T22:11:15Z,0.983,26.7533,2.8834,5.979,32.338,33.450064,5.1785,97.502,12.877,159.1798,232.7,1.6256913921358351,0.029,0
2020-08-09T22:11:15Z,0.988,26.7484,2.878,6.0197,32.305,33.413357,5.2271,98.169,12.877,160.2153,228.92,1.6241039526312118,0.025,0
2020-08-09T22:11:15Z,0.992,26.7385,2.8852,6.0572,32.296,33.401811,5.3,98.329,12.876,160.2723,224.89,1.6239626491622836,0.022,0
2020-08-09T22:11:15Z,0.997,26.7188,2.8944,6.0542,32.332,33.437355,5.4004,98.109,12.876,159.6106,219.36,1.6265490654894679,0.02,0
2020-08-09T22:11:15Z,1.004,26.7114,2.9043,6.0527,32.357,33.46241,5.4778,97.525,12.876,158.9256,212.85,1.6281317896746068,0.02,0
2020-08-09T22:11:15Z,1.011,26.7104,2.9273,6.1419,32.345,33.450958,5.511,96.619,12.875,158.6149,207.25,1.6275272912659353,0.021,0
2020-08-09T22:11:15Z,1.016,26.7068,2.9439,6.2404,32.321,33.425786,5.5171,95.483,12.875,158.8656,202.2,1.626373103984327,0.023,0
2020-08-09T22:11:15Z,1.019,26.7011,2.9526,6.3172,32.309,33.411847,5.5067,94.214,12.874,159.1174,196.46,1.6259290770798447,0.026,0
2020-08-09T22:11:15Z,1.024,26.7004,2.9469,6.3831,32.308,33.409322,5.4729,92.924,12.873,159.2504,189.45,1.6258996875897453,0.027,0
2020-08-09T22:11:15Z,1.033,26.705,2.9317,6.4532,32.295,33.39525,5.4193,91.666,12.873,159.3544,181.89,1.6250508124526661,0.027,0
2020-08-09T22:11:15Z,1.045,26.7052,2.9307,6.5132,32.269,33.368602,5.3546,90.441,12.873,159.3426,175.49,1.6236603409114,0.028,0
2020-08-09T22:11:15Z,1.053,26.7014,2.9351,6.5247,32.243,33.340923,5.2802,89.246,12.872,159.4525,170.43,1.622406261948269,0.031,0
2020-08-09T22:11:15Z,1.058,26.6962,2.9378,6.5233,32.219,33.314381,5.2083,88.108,12.871,159.7363,165.49,1.6213062478356643,0.034,0
2020-08-09T22:11:15Z,1.062,26.6964,2.9441,6.4962,32.206,33.301472,5.1376,87.103,12.871,160.0215,160.49,1.620607666158233,0.034,0
2020-08-09T22:11:15Z,1.071,26.6987,2.9446,6.4371,32.215,33.311747,5.069,86.314,12.871,160.6638,155.13,1.6210081806869467,0.034,0
2020-08-09T22:11:15Z,1.085,26.6951,2.9432,6.4269,32.214,33.311716,5.0023,85.861,12.87,161.3927,150.19,1.621077186165157,0.035,0
2020-08-09T22:11:15Z,1.098,26.6929,2.9471,6.4769,32.202,33.301093,4.9364,85.909,12.87,161.3497,147.49,1.620513242290024,0.036,0
2020-08-09T22:11:15Z,1.105,26.6928,2.953,6.5258,32.208,33.310217,4.8788,86.497,12.87,161.0906,145.74,1.6208358905798559,0.035,0
2020-08-09T22:11:15Z,1.112,26.6947,2.9577,6.537,32.193,33.295135,4.8326,87.544,12.87,161.2709,143.48,1.619973028303345,0.034,0
2020-08-09T22:11:15Z,1.121,26.6977,2.9471,6.5095,32.147,33.245631,4.8024,89.061,12.87,161.8091,141.51,1.6174234628610415,0.032,0
2020-08-09T22:11:15Z,1.128,26.6994,2.9391,6.5712,32.125,33.219255,4.8035,90.907,12.87,162.177,140.1,1.6161952997826285,0.031,0
2020-08-09T22:11:15Z,1.135,26.7033,2.946,6.7339,32.137,33.230009,4.8409,92.618,12.869,162.1912,138.55,1.6167012378188577,0.031,0
2020-08-09T22:11:15Z,1.144,26.7085,2.9546,6.7949,32.155,33.248763,4.8965,93.83,12.868,162.4115,136.79,1.6174820394235232,0.03,0
2020-08-09T22:11:15Z,1.153,26.7037,2.9574,6.7584,32.163,33.255654,4.9821,94.486,12.869,162.6041,135.29,1.6180704139270192,0.029,0
2020-08-09T22:11:15Z,1.16,26.6942,2.9514,6.7394,32.159,33.249885,5.1002,94.722,12.869,162.627,133.83,1.6181801773324318,0.028,0
2020-08-09T22:11:15Z,1.166,26.6944,2.958,6.7714,32.153,33.242454,5.2033,94.732,12.868,162.86,132.14,1.6178540579726242,0.027,0
2020-08-09T22:11:15Z,1.172,26.6948,2.9703,6.8019,32.141,33.229245,5.2711,94.55,12.867,163.3567,130.67,1.6172019189192666,0.027,0
2020-08-09T22:11:15Z,1.178,26.6925,2.9572,6.7645,32.131,33.217085,5.3058,94.119,12.867,164.0718,129.44,1.6167478553440369,0.028,0
2020-08-09T22:11:15Z,1.184,26.6888,2.9332,6.7312,32.14,33.222314,5.3134,93.505,12.868,164.7089,127.93,1.6173522549356585,0.029,0
2020-08-09T22:11:15Z,1.191,26.6869,2.9283,6.8106,32.149,33.229017,5.314,92.765,12.868,164.9512,125.9,1.6178955692124144,0.029,0
2020-08-09T22:11:15Z,1.201,26.689,2.9457,6.9701,32.156,33.23467,5.3072,91.878,12.867,165.1947,123.62,1.6181965329723755,0.029,0
2020-08-09T22:11:15Z,1.211,26.6853,2.9722,7.0464,32.151,33.227217,5.2801,90.859,12.865,165.7607,121.83,1.6180560000108681,0.029,0
2020-08-09T22:11:15Z,1.218,26.6756,2.9809,7.0122,32.129,33.202347,5.2449,89.722,12.864,166.2019,120.74,1.617214528178282,0.028,0
2020-08-09T22:11:15Z,1.223,26.6722,2.9463,6.9341,32.116,33.187767,5.206,88.485,12.864,166.4852,119.65,1.6166379831568898,0.026,0
2020-08-09T22:11:15Z,1.229,26.6719,2.8975,6.8223,32.107,33.177827,5.1548,87.25,12.864,167.1219,118.43,1.6161690451945259,0.025,0
2020-08-09T22:11:15Z,1.235,26.6666,2.8864,6.7594,32.076,33.145611,5.098,86.128,12.864,167.6187,117.53,1.6146987349718023,0.027,0
2020-08-09T22:11:15Z,1.241,26.6642,2.8979,6.7576,32.047,33.115485,5.035,85.204,12.863,167.244,116.92,1.6132364111923523,0.029,0
2020-08-09T22:11:15Z,1.247,26.6633,2.8744,6.7658,32.062,33.130808,4.963,84.58,12.862,166.7215,115.98,1.6140652461644922,0.03,0
2020-08-09T22:11:15Z,1.257,26.6606,2.8218,6.8933,32.072,33.140539,4.8915,84.306,12.862,167.3231,114.5,1.6146889402724987,0.03,0
2020-08-09T22:11:15Z,1.268,26.6613,2.8053,7.0632,32.045,33.106253,4.8276,84.361,12.862,169.0118,113.5,1.6132277341138,0.03,0
2020-08-09T22:11:15Z,1.276,26.6608,2.8285,7.1031,32.046,33.09693,4.7732,84.756,12.862,170.3618,113.3,1.6132978255226578,0.03,0
2020-08-09T22:11:15Z,1.281,26.6588,2.8825,6.964,32.048,33.091247,4.7367,85.486,12.862,171.3414,112.94,1.6134720231773922,0.031,0
2020-08-09T22:11:15Z,1.287,26.6621,2.9623,6.6859,32.002,33.037531,4.7231,86.548,12.863,172.2527,112.11,1.6109117034124893,0.033,0
2020-08-09T22:11:15Z,1.295,26.6546,3.0113,6.5216,31.989,33.018472,4.7257,87.968,12.863,172.4324,111.13,1.610473318079372,0.034,0
2020-08-09T22:11:15Z,1.304,26.6311,3.0267,6.5225,32.025,33.051142,4.7496,89.589,12.862,172.7399,109.73,1.6131857119768431,0.036,0
2020-08-09T22:11:15Z,1.316,26.6194,3.0338,6.524,32.031,33.051846,4.7934,91.211,12.86,173.1312,108.03,1.6139018067820863,0.037,0
2020-08-09T22:11:15Z,1.328,26.6138,3.1065,6.4374,32.016,33.026973,4.8501,92.839,12.86,172.7759,106.8,1.6132923065148006,0.036,0
2020-08-09T22:11:15Z,1.338,26.6,3.2483,6.2993,32.003,33.004175,4.9349,94.394,12.86,172.9182,105.79,1.6130673505390898,0.034,0
2020-08-09T22:11:15Z,1.345,26.5948,3.3268,6.2615,31.973,32.966534,5.0337,95.628,12.86,173.8193,104.78,1.6116446601492613,0.033,0
2020-08-09T22:11:15Z,1.351,26.5926,3.3595,6.3244,31.967,32.952532,5.1213,96.406,12.86,174.7228,104.03,1.6113992996422475,0.032,0
2020-08-09T22:11:15Z,1.356,26.5724,3.548,6.4419,31.986,32.961756,5.2153,96.689,12.86,175.5824,102.74,1.6130968926734548,0.032,0
2020-08-09T22:11:15Z,1.365,26.5523,3.8702,6.617,31.984,32.951146,5.313,96.511,12.86,176.0389,100.69,1.6136721144652664,0.033,0
2020-08-09T22:11:15Z,1.377,26.5497,4.0413,6.7259,31.988,32.951136,5.3835,96.043,12.859,176.1133,98.87,1.6139735439739682,0.033,0
2020-08-09T22:11:15Z,1.388,26.5381,4.0724,6.7287,32,32.96163,5.4294,95.446,12.859,176.3096,97.426,1.6150076464678278,0.034,0
2020-08-09T22:11:15Z,1.396,26.5148,4.1988,6.5818,31.991,32.951135,5.4479,94.72,12.858,176.5191,96.285,1.6153190338537555,0.034,0
2020-08-09T22:11:15Z,1.402,26.5025,4.4055,6.2879,31.996,32.951126,5.4344,93.902,12.857,176.4948,95.281,1.616004221481485,0.032,0
2020-08-09T22:11:15Z,1.409,26.4974,4.5111,6.0942,32.009,32.961516,5.4043,93.174,12.857,176.7045,93.845,1.616871988593852,0.03,0
2020-08-09T22:11:15Z,1.418,26.4959,4.5225,6.0597,31.997,32.949866,5.3719,92.558,12.857,177.3339,92.329,1.6162819221666103,0.028,0
2020-08-09T22:11:15Z,1.427,26.4966,4.5431,6.0077,31.985,32.937158,5.3327,91.943,12.856,177.6518,91.404,1.6156170210785812,0.028,0
2020-08-09T22:11:15Z,1.432,26.4861,4.5781,5.9118,31.984,32.934755,5.2798,91.318,12.855,177.2778,90.712,1.6159207647966172,0.027,0
2020-08-09T22:11:15Z,1.437,26.4773,4.5936,5.8609,31.971,32.920818,5.2407,90.709,12.854,176.942,89.65,1.6155255772424462,0.026,0
2020-08-09T22:11:15Z,1.444,26.4845,4.5781,5.8052,31.946,32.895533,5.2095,90.13,12.854,177.292,88.545,1.6139450662361894,0.026,0
2020-08-09T22:11:15Z,1.452,26.4848,4.572,5.6497,31.936,32.882835,5.1735,89.56,12.854,178.0679,87.862,1.6134005651693415,0.028,0
2020-08-09T22:11:15Z,1.457,26.4762,4.5864,5.4582,31.951,32.89417,5.1389,88.923,12.853,179.0097,87.114,1.614494096065708,0.032,0
2020-08-09T22:11:15Z,1.463,26.4792,4.5898,5.3768,31.966,32.905686,5.1037,88.176,12.853,179.7313,85.724,1.6151934330159352,0.036,0
2020-08-09T22:11:15Z,1.473,26.4825,4.5847,5.3523,31.959,32.895172,5.0714,87.4,12.852,179.7375,84.023,1.6147070598475823,0.039,0
2020-08-09T22:11:15Z,1.486,26.4784,4.5631,5.3006,31.964,32.893933,5.0411,86.648,12.851,179.6002,82.378,1.6151133804207127,0.042,0
2020-08-09T22:11:15Z,1.498,26.47,4.3673,5.1978,31.967,32.890702,5.0085,85.895,12.85,179.6204,80.64,1.61555926373847,0.044,0
2020-08-09T22:11:15Z,1.511,26.4631,4.0295,5.0018,31.942,32.856087,4.964,85.207,12.85,179.7241,78.995,1.6144577715524522,0.044,0
2020-08-09T22:11:15Z,1.522,26.4605,3.8542,4.8524,31.952,32.85608,4.9183,84.62,12.85,180.5099,77.634,1.6150804457242518,0.042,0
2020-08-09T22:11:15Z,1.532,26.4493,3.8207,4.7999,31.996,32.890603,4.8804,84.097,12.851,181.5498,76.337,1.6178136654196025,0.039,0
2020-08-09T22:11:15Z,1.542,26.438,3.6818,4.6761,32.007,32.892798,4.8354,83.637,12.851,181.8858,75.121,1.6187869654752907,0.035,0
2020-08-09T22:11:15Z,1.551,26.4281,3.4633,4.4883,32.004,32.882606,4.7968,83.196,12.851,181.6477,74.06,1.618964112076232,0.031,0
2020-08-09T22:11:15Z,1.558,26.4072,3.3621,4.3827,32.02,32.894253,4.768,82.728,12.851,181.4249,73.175,1.6205335263619156,0.027,0
2020-08-09T22:11:15Z,1.564,26.39,3.3556,4.3258,32.035,32.906725,4.7381,82.228,12.851,181.4288,72.462,1.6219242301311847,0.025,0
2020-08-09T22:11:15Z,1.569,26.378,3.2982,4.1094,32.036,32.906508,4.7151,81.691,12.85,181.9529,71.815,1.6223881878127486,0.025,0
2020-08-09T22:11:15Z,1.574,26.3651,3.1932,3.7927,32.022,32.891625,4.6925,81.146,12.849,183.1151,71.172,1.6220796935255009,0.027,0
2020-08-09T22:11:15Z,1.579,26.3569,3.1352,3.6887,31.988,32.853662,4.6662,80.678,12.849,183.6934,70.394,1.6205388857283405,0.03,0
2020-08-09T22:11:15Z,1.587,26.3532,3.1399,3.7112,31.97,32.82818,4.6388,80.307,12.849,183.2665,69.384,1.6197010009565491,0.034,0
2020-08-09T22:11:15Z,1.598,26.3518,3.0975,3.721,31.987,32.837304,4.6086,80.012,12.85,182.7716,68.079,1.6206593972778238,0.037,0
2020-08-09T22:11:15Z,1.61,26.3514,2.9947,3.8078,31.998,32.837077,4.5749,79.856,12.85,182.3571,66.674,1.6212621875905318,0.041,0
2020-08-09T22:11:15Z,1.621,26.35,2.936,3.9025,32.015,32.825421,4.5484,79.92,12.85,182.7281,65.68,1.6222207080019928,0.043,0
2020-08-09T22:11:15Z,1.631,26.3373,2.9411,3.9385,32.059,32.823216,4.5302,80.157,12.85,183.988,64.859,1.6250135615601577,0.043,0
2020-08-09T22:11:15Z,1.641,26.3196,3.0658,3.865,32.086,32.810342,4.513,80.408,12.851,184.598,63.809,1.627068338069813,0.043,0
2020-08-09T22:11:15Z,1.653,26.3175,3.2802,3.7006,32.096,32.796597,4.5021,80.603,12.851,184.6826,62.789,1.6276765251727638,0.043,0
2020-08-09T22:11:15Z,1.664,26.2744,3.3967,3.6338,32.097,32.783891,4.5099,80.831,12.85,184.5806,61.895,1.6292120518032538,0.043,0
2020-08-09T22:11:15Z,1.674,26.1758,3.4163,3.6753,32.107,32.783579,4.536,81.229,12.848,184.1398,61.075,1.6331490124211454,0.045,0
2020-08-09T22:11:15Z,1.684,26.111,3.4216,3.6877,32.125,32.792809,4.5576,81.914,12.848,184.4285,60.224,1.6363597473472187,0.048,0
2020-08-09T22:11:15Z,1.696,26.0816,3.4516,3.6457,32.112,32.768584,4.5681,82.944,12.848,185.2325,59.181,1.6366781213499462,0.052,0
2020-08-09T22:11:15Z,1.71,26.0607,3.511,3.6141,32.103,32.744448,4.58,84.269,12.848,185.4298,58.029,1.6369175062582875,0.054,0
2020-08-09T22:11:15Z,1.725,26.0485,3.5483,3.649,32.128,32.754747,4.6012,85.727,12.848,185.3513,56.64,1.6386889988047888,0.055,0
2020-08-09T22:11:15Z,1.743,26.0319,3.5602,3.6905,32.15,32.766189,4.6398,87.186,12.848,185.4006,55.189,1.6404525043601006,0.055,0
2020-08-09T22:11:15Z,1.76,26.0206,3.5785,3.5661,32.158,32.755887,4.7002,88.593,12.848,185.5101,54.336,1.6412770238356065,0.054,0
2020-08-09T22:11:15Z,1.771,25.9963,3.6166,3.3117,32.195,32.757056,4.7813,89.821,12.849,185.5566,53.853,1.6441211065945216,0.051,0
2020-08-09T22:11:15Z,1.78,25.9629,3.649,3.1551,32.255,32.78026,4.8707,90.656,12.849,185.4475,53.078,1.6485294919886748,0.047,0
2020-08-09T22:11:15Z,1.791,25.9576,3.6654,3.1155,32.279,32.782592,4.9532,90.984,12.848,185.3095,52.059,1.6500121913882073,0.041,0
2020-08-09T22:11:15Z,1.805,25.9385,3.7096,3.0385,32.291,32.785223,5.0375,90.893,12.846,185.5221,51.253,1.6513300590154572,0.036,0
2020-08-09T22:11:15Z,1.816,25.8694,3.774,2.8767,32.327,32.812063,5.1191,90.518,12.845,186.0395,50.841,1.6557055277895791,0.032,0
2020-08-09T22:11:15Z,1.823,25.7946,3.8052,2.7722,32.38,32.853303,5.1768,89.907,12.845,186.1445,50.677,1.6612169265383683,0.027,0
2020-08-09T22:11:15Z,1.826,25.7662,3.8006,2.7704,32.442,32.903153,5.1952,89.107,12.845,185.244,50.592,1.6655878458277966,0.023,0
2020-08-09T22:11:15Z,1.829,25.7634,3.7666,2.7865,32.469,32.907194,5.1865,88.267,12.845,184.099,50.453,1.6671534356472744,0.023,0
2020-08-09T22:11:15Z,1.833,25.7428,3.718,2.8305,32.506,32.902134,5.1672,87.541,12.846,184.0012,50.239,1.669895204230956,0.025,0
2020-08-09T22:11:15Z,1.838,25.7219,3.6898,2.855,32.622,32.968798,5.1339,86.961,12.847,184.2337,49.852,1.6769455999593783,0.03,0
2020-08-09T22:11:15Z,1.847,25.708,3.6736,2.809,32.714,33.015227,5.0864,86.617,12.847,184.3289,49.16,1.6824469050738877,0.034,0
2020-08-09T22:11:15Z,1.861,25.684,3.6549,2.7888,32.796,33.019299,5.0357,86.732,12.847,184.8082,48.432,1.6877712739592943,0.037,0
2020-08-09T22:11:15Z,1.873,25.6121,3.645,2.8162,33.053,33.144816,5.0022,87.335,12.851,184.5224,47.947,1.7043785887361513,0.038,0
2020-08-09T22:11:15Z,1.882,25.5107,3.6394,2.8315,33.364,33.32712,4.9776,88.178,12.854,183.2834,47.54,1.7250839502353517,0.037,0
2020-08-09T22:11:15Z,1.891,25.4713,3.6254,2.8028,33.51,33.383312,4.9539,89.052,12.856,182.8192,47.103,1.7345340988099394,0.035,0
2020-08-09T22:11:15Z,1.9,25.3826,3.6091,2.7431,33.66,33.443414,4.9676,89.977,12.858,182.9537,46.783,1.7460638190704902,0.031,0
2020-08-09T22:11:15Z,1.907,25.128,3.5765,2.6591,33.928,33.609529,5.0329,91,12.86,183.4476,46.55,1.7704286329879027,0.029,0
2020-08-09T22:11:15Z,1.913,24.8989,3.5177,2.5431,34.145,33.741955,5.1088,92.094,12.861,184.4018,46.245,1.7912356070202557,0.027,0
2020-08-09T22:11:15Z,1.92,24.8141,3.4792,2.5081,34.327,33.838892,5.165,93.195,12.862,183.9088,45.95,1.8046469244196537,0.027,0
2020-08-09T22:11:15Z,1.926,24.689,3.4745,2.5442,34.537,33.956608,5.2291,94.152,12.864,182.0463,45.719,1.8212598582223798,0.028,0
2020-08-09T22:11:15Z,1.932,24.5002,3.4703,2.5336,34.673,34.023,5.309,94.892,12.867,181.2408,45.425,1.8363564218337403,0.029,0
2020-08-09T22:11:15Z,1.94,24.4085,3.4661,2.517,34.785,34.070475,5.3816,95.595,12.869,181.3106,45.073,1.8463137430077823,0.031,0
2020-08-09T22:11:15Z,1.948,24.3014,3.4713,2.5146,34.949,34.149831,5.461,96.343,12.869,181.5144,44.692,1.8598638294347598,0.032,0
2020-08-09T22:11:15Z,1.957,24.1284,3.4766,2.505,35.091,34.220941,5.539,96.983,12.87,182.1557,44.229,1.8749291709075773,0.031,0
2020-08-09T22:11:15Z,1.967,24.0515,3.4916,2.5035,35.219,34.295636,5.5835,97.527,12.871,182.1814,43.849,1.8853396486558054,0.031,0
2020-08-09T22:11:15Z,1.975,23.992,3.5282,2.531,35.339,34.354931,5.6272,98.098,12.872,181.3088,43.701,1.8946096268893102,0.032,0
2020-08-09T22:11:15Z,1.98,23.837,3.5575,2.5634,35.404,34.36671,5.6963,98.683,12.872,180.6393,43.604,1.9047592125921553,0.034,0
2020-08-09T22:11:15Z,1.985,23.7369,3.5599,2.5517,35.441,34.374522,5.7428,99.196,12.872,180.6263,43.27,1.9110630641024067,0.036,0
2020-08-09T22:11:15Z,1.995,23.6987,3.5287,2.4582,35.464,34.385897,5.7742000000000004,99.558,12.871,180.8928,42.674,1.9139829451440593,0.039,0
2020-08-09T22:11:15Z,2.009,23.5959,3.4842,2.3597,35.464,34.377322,5.8215,99.71,12.87,181.1087,42.099,1.9183159826986966,0.042,0
2020-08-09T22:11:15Z,2.023,23.5131,3.4793,2.3909,35.513,34.397747,5.8667,99.671,12.869,181.3442,41.618,1.9246317937711563,0.044,0
2020-08-09T22:11:15Z,2.035,23.4846,3.4992,2.4242,35.615,34.442457,5.9023,99.557,12.868,181.5022,41.15,1.9317030621708307,0.045,0
2020-08-09T22:11:15Z,2.045,23.4684,3.5433,2.35,35.717,34.47366,5.9268,99.455,12.868,181.3846,40.726,1.9382582392725536,0.044,0
2020-08-09T22:11:15Z,2.054,23.4727,3.6211,2.248,35.843,34.52111,5.936,99.451,12.869,180.8685,40.326,1.9453202587258536,0.042,0
2020-08-09T22:11:15Z,2.064,23.4437,3.6677,2.2216,35.983,34.571894,5.9326,99.64,12.87,180.3395,39.879,1.9546238496516155,0.041,0
2020-08-09T22:11:15Z,2.075,23.3528,3.6781,2.3054,36.143,34.64339,5.9348,100.041,12.872,180.4087,39.292,1.9677830409652957,0.041,0
2020-08-09T22:11:15Z,2.088,23.252,3.6899,2.3339,36.335,34.750907,5.9394,100.736,12.873,181.1021,38.737,1.983281533475462,0.042,0
2020-08-09T22:11:15Z,2.098,23.1634,3.7528,2.2575,36.521,34.856508,5.9442,101.631,12.874,181.6687,38.358,1.99796265215886,0.042,0
2020-08-09T22:11:15Z,2.108,23.0318,3.8658,2.2063,36.7,34.968292,5.974,102.441,12.875,181.4943,37.914,2.0142192336940323,0.041,0
2020-08-09T22:11:15Z,2.118,22.9123,3.931,2.2302,36.877,35.087113,6.0066,103.003,12.875,181.145,37.404,2.0299064253025327,0.038,0
2020-08-09T22:11:15Z,2.129,22.8209,3.95,2.3047,37.062,35.214362,6.0597,103.126,12.876,180.9728,36.999,2.0448640140223353,0.035,0
2020-08-09T22:11:15Z,2.138,22.7045,3.9521,2.3524,37.267,35.364592,6.1386,102.754,12.876,181.6488,36.61,2.062208107532447,0.033,0
