DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-10-28T10:34:10Z,1.412,15.5599,13.95,2.6223,0.1278,0.9306,0.9443,86.919128,107.066,6.4986,64.833,56.063,7.55160131096001,0.047,0
2025-10-28T10:34:10Z,1.423,15.5669,13.95,2.6795,0.1278,0.9306,1.0349,86.95473,107.098,6.4785,64.926,54.371,7.552704372058494,0.045,0
2025-10-28T10:34:10Z,1.435,15.5746,13.95,2.6795,0.1278,0.9306,0.9745,86.9616,107.097,6.4628,65.095,54.584,7.551164802122201,0.044,0
2025-10-28T10:34:10Z,1.446,15.5817,13.95,2.6871,0.1278,0.9306,1.0349,86.943567,107.068,6.454,65.322,55.65,7.5476109287809034,0.043,0
2025-10-28T10:34:10Z,1.457,15.5876,13.95,2.6948,0.1278,0.9306,0.899,86.921784,107.032,6.4538,65.582,56.577,7.543753936757653,0.042,0
2025-10-28T10:34:10Z,1.467,15.5921,13.95,2.6795,0.1278,0.9306,0.8839,86.898432,106.993,6.4624,65.833,54.989,7.539935508652191,0.042,0
2025-10-28T10:34:10Z,1.477,15.5955,13.86,2.6719,0.1278,0.846,0.763,86.871277,106.949,6.4788,66.025,54.454,7.535946467445743,0.042,0
2025-10-28T10:34:10Z,1.487,15.5984,13.86,2.6757,0.1278,0.846,0.6724,86.849056,106.91,6.5009,66.127,54.715,7.532432701337464,0.042,0
2025-10-28T10:34:10Z,1.498,15.6016,13.86,2.6566,0.1278,0.846,0.6724,86.849809,106.9,6.5264,66.128,55.409,7.531066093714625,0.043,0
2025-10-28T10:34:10Z,1.509,15.6055,13.86,2.6795,0.1278,0.846,1.0652,86.873737,106.919,6.5508,66.04,54.348,7.531770171168289,0.044,0
2025-10-28T10:34:10Z,1.521,15.6098,13.86,2.7024,0.1278,0.846,1.0047,86.899262,106.942,6.5693,65.885,53.597,7.532702225927184,0.045,0
2025-10-28T10:34:10Z,1.533,15.6142,13.86,2.6757,0.1278,0.7614,1.0652,86.929197,106.972,6.5788,65.685,53.784,7.534146736030394,0.046,0
2025-10-28T10:34:10Z,1.545,15.6184,13.86,2.6795,0.1278,0.7614,0.9594,86.975518,107.023,6.5784,65.468,53.191,7.537223773959557,0.046,0
2025-10-28T10:34:10Z,1.557,15.6221,13.86,2.5918,0.1278,0.7614,1.0047,87.022618,107.075,6.5691,65.26,52.799,7.540470989217658,0.046,0
2025-10-28T10:34:10Z,1.569,15.6252,13.86,2.6223,0.1278,0.7614,0.9745,87.071074,107.129,6.5532,65.078,53.087,7.5439834746560015,0.045,0
2025-10-28T10:34:10Z,1.58,15.6279,13.86,2.6337,0.1278,0.8883,0.9443,87.123822,107.189,6.533,64.933,51.799,7.548027105341185,0.044,0
2025-10-28T10:34:10Z,1.591,15.6303,13.86,2.649,0.1278,0.8883,1.0803,87.162973,107.233,6.5111,64.821,51.597,7.550912259978129,0.042,0
2025-10-28T10:34:10Z,1.601,15.6326,13.86,2.7367,0.1278,0.8883,1.0047,87.198969,107.274,6.4901,64.728,52.548,7.553588438937794,0.041,0
2025-10-28T10:34:10Z,1.612,15.6348,13.86,2.7482,0.1278,0.8883,0.9745,87.231422,107.313,6.4717,64.642,52.059,7.556131516984631,0.039,0
2025-10-28T10:34:10Z,1.621,15.6367,13.86,2.7443,0.1278,0.846,0.9594,87.249015,107.335,6.457,64.553,51.362,7.557440447439235,0.037,0
2025-10-28T10:34:10Z,1.631,15.6382,13.86,2.7367,0.1278,0.846,0.9443,87.280405,107.373,6.4456,64.452,51.385,7.560040301312501,0.036,0
2025-10-28T10:34:10Z,1.639,15.6392,13.86,2.7138,0.1278,0.846,1.2011,87.302008,107.398,6.4362,64.337,52.286,7.561747875790884,0.035,0
2025-10-28T10:34:10Z,1.648,15.6396,13.86,2.6642,0.1278,0.846,1.2918,87.263663,107.349,6.4276,64.216,52.548,7.557950378457677,0.034,0
2025-10-28T10:34:10Z,1.656,15.6397,13.86,2.6719,0.1704,0.846,1.2011,87.211066,107.283,6.4187,64.1,52.116,7.552919280923104,0.033,0
2025-10-28T10:34:10Z,1.665,15.6398,13.86,2.6642,0.1704,0.846,1.2464,87.204088,107.274,6.4087,63.996,51.34,7.552216191250149,0.033,0
2025-10-28T10:34:10Z,1.673,15.6403,13.86,2.7978,0.1704,0.846,1.0047,87.220894,107.296,6.3972,63.916,51.631,7.553790829765451,0.033,0
2025-10-28T10:34:10Z,1.682,15.641,13.86,2.8016,0.1704,0.846,0.9745,87.222031,107.3,6.3851,63.877,52.354,7.553960825892913,0.033,0
2025-10-28T10:34:10Z,1.69,15.6416,13.86,2.813,0.1704,0.846,1.05,87.231766,107.318,6.3734,63.906,51.664,7.555212844316691,0.034,0
2025-10-28T10:34:10Z,1.699,15.6418,13.86,2.7787,0.1704,0.846,0.9443,87.266675,107.372,6.3631,64.015,51.508,7.559274176834079,0.034,0
2025-10-28T10:34:10Z,1.707,15.6414,13.86,2.6871,0.1704,0.846,1.0954,87.270161,107.392,6.3551,64.209,50.973,7.560867968480517,0.035,0
2025-10-28T10:34:10Z,1.716,15.6403,13.86,2.6795,0.1704,0.846,0.9745,87.247147,107.381,6.3515,64.488,51.306,7.560240772263219,0.036,0
2025-10-28T10:34:10Z,1.726,15.6378,13.86,2.6719,0.1704,0.846,0.9745,87.249413,107.402,6.3546,64.859,51.485,7.5623094371744415,0.037,0
2025-10-28T10:34:10Z,1.735,15.6337,13.86,2.6681,0.1278,0.846,1.0047,87.255593,107.426,6.3661,65.317,50.28,7.564910212257044,0.038,0
2025-10-28T10:34:10Z,1.746,15.628,13.86,2.6719,0.1278,0.846,1.0047,87.25735,107.438,6.3861,65.843,49.791,7.566904249950398,0.039,0
2025-10-28T10:34:10Z,1.756,15.6214,13.86,2.6566,0.1278,0.846,0.8688,87.275124,107.463,6.4148,66.425,50.149,7.570057653461545,0.04,0
2025-10-28T10:34:10Z,1.767,15.6143,13.86,2.6795,0.1278,0.846,0.9896,87.305664,107.498,6.4526,67.056,49.942,7.574067037433569,0.041,0
2025-10-28T10:34:10Z,1.777,15.6081,13.95,2.6642,0.1278,0.846,0.9745,87.333151,107.527,6.4991,67.734,49.338,7.577450496327171,0.042,0
2025-10-28T10:34:10Z,1.788,15.6043,13.95,2.7291,0.1278,0.846,0.9594,87.336953,107.528,6.552,68.463,49.607,7.57824933361039,0.042,0
2025-10-28T10:34:10Z,1.799,15.6033,13.95,2.7215,0.1278,0.846,1.1256,87.322078,107.509,6.61,69.231,49.543,7.57699452014225,0.043,0
2025-10-28T10:34:10Z,1.81,15.6043,13.95,2.7443,0.1278,0.846,1.0954,87.300539,107.484,6.6726,70.003,49.06,7.574902764876392,0.043,0
2025-10-28T10:34:10Z,1.822,15.606,13.95,2.7291,0.1278,0.846,1.0198,87.272582,107.451,6.7399,70.741,48.341,7.572069888462252,0.044,0
2025-10-28T10:34:10Z,1.833,15.6073,13.86,2.7405,0.1278,0.9306,0.7479,87.2667,107.443,6.8123,71.399,48.288,7.571213396867879,0.044,0
2025-10-28T10:34:10Z,1.844,15.6076,13.86,2.752,0.1278,0.9306,0.7781,87.297303,107.478,6.8886,71.912,48.858,7.573815245890379,0.043,0
2025-10-28T10:34:10Z,1.855,15.6072,13.86,2.7176,0.1278,0.9306,0.8083,87.324619,107.508,6.9655,72.216,48.383,7.576170419649304,0.043,0
2025-10-28T10:34:10Z,1.866,15.6068,13.86,2.7062,0.1278,0.9306,0.7177,87.32198,107.5,7.039,72.274,47.127,7.57563748328812,0.043,0
2025-10-28T10:34:10Z,1.877,15.6069,13.95,2.6528,0.1278,0.8037,0.7328,87.312649,107.482,7.1044,72.085,48.006,7.574249402690414,0.043,0
2025-10-28T10:34:10Z,1.887,15.6077,13.95,2.5994,0.1278,0.8037,0.8083,87.3221,107.487,7.1554,71.672,47.653,7.574476135037939,0.044,0
2025-10-28T10:34:10Z,1.898,15.6092,13.95,2.6299,0.1278,0.8037,0.763,87.33288,107.493,7.1854,71.079,47.787,7.574645491050057,0.045,0
2025-10-28T10:34:10Z,1.91,15.6111,13.95,2.6223,0.1278,0.8037,0.7026,87.331887,107.484,7.1909,70.363,46.933,7.573598745863773,0.046,0
2025-10-28T10:34:10Z,1.922,15.6134,13.95,2.6795,0.1278,0.8037,0.9745,87.346816,107.495,7.1717,69.582,47.025,7.573995690312114,0.047,0
2025-10-28T10:34:10Z,1.934,15.6159,13.95,2.6642,0.1278,0.8037,0.9443,87.377655,107.525,7.1303,68.777,47.261,7.575798287141316,0.048,0
2025-10-28T10:34:10Z,1.947,15.6186,13.95,2.6566,0.1278,0.8037,1.0198,87.404667,107.551,7.0709,67.973,45.934,7.577258580648681,0.049,0
2025-10-28T10:34:10Z,1.96,15.6215,13.95,2.6719,0.1278,0.8037,1.0349,87.435055,107.582,6.9992,67.198,45.914,7.5790605245036815,0.049,0
2025-10-28T10:34:10Z,1.972,15.6244,13.95,2.5803,0.1278,0.846,1.0349,87.468934,107.618,6.9211,66.473,45.527,7.581242242319725,0.048,0
2025-10-28T10:34:10Z,1.985,15.6274,13.95,2.6108,0.1278,0.846,0.9443,87.481387,107.629,6.8406,65.806,45.646,7.581505299932336,0.047,0
2025-10-28T10:34:10Z,1.996,15.6302,13.95,2.5994,0.1278,0.846,1.0954,87.469743,107.611,6.7603,65.202,45.418,7.579603440009703,0.046,0
2025-10-28T10:34:10Z,2.007,15.6327,13.95,2.5956,0.1278,0.846,0.9745,87.472837,107.612,6.6828,64.668,44.791,7.579202242551754,0.045,0
2025-10-28T10:34:10Z,2.019,15.6348,13.95,2.7367,0.1278,0.846,1.0198,87.497487,107.642,6.6103,64.209,44.791,7.58108006437172,0.043,0
2025-10-28T10:34:10Z,2.03,15.6366,13.95,2.752,0.1704,0.8883,1.0349,87.510323,107.658,6.5438,63.82,44.655,7.581951380395898,0.042,0
2025-10-28T10:34:10Z,2.041,15.6381,13.95,2.7749,0.1704,0.8883,1.0047,87.506778,107.655,6.4835,63.489,44.038,7.581436824011035,0.04,0
2025-10-28T10:34:10Z,2.051,15.639,13.95,2.7443,0.1704,0.8883,1.0047,87.497889,107.645,6.4303,63.199,43.838,7.58050490748685,0.039,0
2025-10-28T10:34:10Z,2.061,15.6393,13.95,2.7367,0.1704,0.8883,1.0349,87.477293,107.619,6.3846,62.934,43.895,7.578472082053585,0.037,0
2025-10-28T10:34:10Z,2.069,15.639,13.86,2.7367,0.1278,0.7191,1.0349,87.467457,107.607,6.3459,62.687,43.771,7.5776170198058574,0.035,0
2025-10-28T10:34:10Z,2.078,15.6386,13.86,2.7596,0.1278,0.7191,1.05,87.477742,107.618,6.3131,62.455,43.752,7.578527750998408,0.034,0
2025-10-28T10:34:10Z,2.086,15.6383,13.86,2.7405,0.1278,0.7191,0.9745,87.486923,107.627,6.2843,62.236,43.354,7.579267659019392,0.033,0
2025-10-28T10:34:10Z,2.095,15.6382,13.86,2.6146,0.1278,0.7191,0.7328,87.505438,107.648,6.2579,62.038,43.581,7.580880939380916,0.032,0
2025-10-28T10:34:10Z,2.103,15.6385,13.86,2.6299,0.1278,0.8883,0.7328,87.522247,107.666,6.2333,61.872,43.383,7.582190196038551,0.032,0
2025-10-28T10:34:10Z,2.111,15.6391,13.86,2.6375,0.1278,0.8883,0.7177,87.521861,107.663,6.2102,61.743,42.506,7.581847267788047,0.032,0
2025-10-28T10:34:10Z,2.119,15.6398,13.86,2.607,0.1278,0.8883,0.7026,87.528143,107.671,6.1884,61.658,42.459,7.582320775545647,0.031,0
2025-10-28T10:34:10Z,2.127,15.6406,13.86,2.6261,0.1278,0.8883,0.7177,87.538774,107.687,6.1686,61.623,42.989,7.583382833499902,0.031,0
2025-10-28T10:34:10Z,2.135,15.6416,13.86,2.6223,0.1278,0.8883,0.8083,87.532623,107.684,6.1519,61.638,42.496,7.582963797596999,0.031,0
2025-10-28T10:34:10Z,2.143,15.6424,13.86,2.5994,0.1278,0.8883,0.7026,87.520033,107.673,6.139,61.695,41.919,7.581975198761827,0.031,0
2025-10-28T10:34:10Z,2.15,15.6424,13.86,2.6261,0.1278,0.8883,0.7026,87.525605,107.683,6.1305,61.788,42.202,7.582733898323681,0.031,0
2025-10-28T10:34:10Z,2.158,15.6414,13.86,2.607,0.1278,0.8883,1.0803,87.544835,107.709,6.1272,61.906,42.229,7.584898431862417,0.031,0
2025-10-28T10:34:10Z,2.166,15.6396,13.86,2.6375,0.1278,0.8883,0.8839,87.540909,107.705,6.1289,62.033,41.574,7.584936825194134,0.031,0
2025-10-28T10:34:10Z,2.174,15.6377,13.86,2.6299,0.0852,0.8883,1.05,87.518772,107.681,6.1348,62.156,41.322,7.583475217112751,0.031,0
2025-10-28T10:34:10Z,2.181,15.6364,13.86,2.6223,0.0852,0.8883,0.9443,87.522451,107.691,6.1442,62.269,41.565,7.5844817187038895,0.031,0
2025-10-28T10:34:10Z,2.189,15.6358,13.86,2.7367,0.0852,0.8883,1.0652,87.538946,107.719,6.156,62.38,41.205,7.586722212857385,0.032,0
2025-10-28T10:34:10Z,2.197,15.6352,13.86,2.752,0.0852,0.8883,0.9896,87.52672,107.711,6.1688,62.509,41.232,7.586228087152477,0.033,0
2025-10-28T10:34:10Z,2.206,15.6341,13.86,2.7596,0.1704,0.8037,1.0047,87.508476,107.693,6.1812,62.683,40.795,7.585069594229132,0.035,0
2025-10-28T10:34:10Z,2.215,15.6321,13.86,2.752,0.1704,0.8037,1.1558,87.525283,107.716,6.1927,62.932,40.548,7.5871971679496575,0.037,0
2025-10-28T10:34:10Z,2.224,15.6293,13.86,2.7863,0.1704,0.8037,1.0349,87.561653,107.762,6.2041,63.274,41,7.591225025370499,0.038,0
2025-10-28T10:34:10Z,2.234,15.6265,13.86,2.8016,0.1704,0.8037,1.0198,87.583345,107.79,6.2172,63.704,40.982,7.593885727572142,0.039,0
2025-10-28T10:34:10Z,2.245,15.6247,13.86,2.8054,0.1278,0.7614,1.0047,87.600137,107.811,6.2348,64.199,40.136,7.595823922620411,0.04,0
2025-10-28T10:34:10Z,2.255,15.6239,13.86,2.813,0.1278,0.7614,1.0047,87.634484,107.851,6.2597,64.731,39.875,7.599015380467333,0.04,0
2025-10-28T10:34:10Z,2.266,15.6235,13.86,2.6299,0.1278,0.7614,1.0198,87.663588,107.884,6.2938,65.27,39.866,7.601598672622871,0.04,0
2025-10-28T10:34:10Z,2.276,15.6232,13.86,2.5956,0.1278,0.7614,1.0652,87.661259,107.878,6.3366,65.784,40.092,7.601199014584286,0.039,0
2025-10-28T10:34:10Z,2.286,15.6232,13.86,2.6261,0.1278,0.7614,1.0047,87.628873,107.836,6.3858,66.242,39.461,7.5980061893564015,0.038,0
2025-10-28T10:34:10Z,2.295,15.6238,13.95,2.6146,0.1278,0.9729,1.0349,87.585755,107.783,6.4386,66.626,38.874,7.593863174071467,0.037,0
2025-10-28T10:34:10Z,2.305,15.625,13.95,2.7863,0.1278,0.9729,0.9896,87.566342,107.76,6.4921,66.939,39.035,7.591885509412058,0.037,0
2025-10-28T10:34:10Z,2.314,15.6261,13.95,2.7825,0.1278,0.9729,1.0198,87.57744,107.777,6.5431,67.184,38.984,7.592966533259719,0.036,0
2025-10-28T10:34:10Z,2.323,15.6267,13.95,2.7978,0.1278,0.9729,0.9594,87.586059,107.793,6.5885,67.364,38.731,7.594067036052329,0.035,0
2025-10-28T10:34:10Z,2.332,15.6268,13.86,2.7939,0.0852,0.9306,0.9745,87.578521,107.792,6.6267,67.485,38.08,7.593971091218935,0.035,0
2025-10-28T10:34:10Z,2.34,15.6263,13.86,2.8016,0.0852,0.9306,1.0652,87.580775,107.805,6.6579,67.561,38.154,7.595053545357196,0.035,0
2025-10-28T10:34:10Z,2.349,15.6252,13.86,2.8054,0.0852,0.9306,1.0198,87.601411,107.843,6.6824,67.606,38.42,7.598150234876261,0.035,0
2025-10-28T10:34:10Z,2.357,15.6231,13.86,2.8016,0.0852,0.9306,1.05,87.607984,107.864,6.7006,67.62,38.171,7.600146341448612,0.036,0
2025-10-28T10:34:10Z,2.367,15.6202,13.86,2.813,0.1278,0.846,1.0198,87.588265,107.85,6.713,67.602,37.841,7.59963532093393,0.036,0
2025-10-28T10:34:10Z,2.377,15.6165,13.86,2.6719,0.1278,0.846,1.0198,87.566955,107.83,6.7212,67.551,37.407,7.598820864219307,0.037,0
2025-10-28T10:34:10Z,2.386,15.6116,13.86,2.6642,0.1278,0.846,1.0349,87.56034,107.823,6.7264,67.471,37.116,7.599223721249341,0.037,0
2025-10-28T10:34:10Z,2.396,15.6066,13.86,2.6909,0.1278,0.846,1.0047,87.570651,107.836,6.7285,67.373,37.342,7.601166164386532,0.037,0
2025-10-28T10:34:10Z,2.406,15.6028,13.86,2.6871,0.1278,0.8883,0.9745,87.588653,107.858,6.7272,67.26,37.245,7.603564134911271,0.037,0
2025-10-28T10:34:10Z,2.415,15.6007,13.86,2.7939,0.1278,0.8883,0.8839,87.607163,107.881,6.7224,67.138,36.955,7.6057135765596255,0.037,0
2025-10-28T10:34:10Z,2.424,15.6,13.86,2.8016,0.1278,0.8883,1.0349,87.639108,107.92,6.7146,67.017,37.083,7.608812236845524,0.037,0
2025-10-28T10:34:10Z,2.433,15.5999,13.86,2.8016,0.1278,0.8883,0.9594,87.67503,107.964,6.7048,66.904,36.787,7.612176535274249,0.037,0
2025-10-28T10:34:10Z,2.442,15.6,13.86,2.7939,0.1278,0.8883,0.9141,87.684565,107.977,6.6936,66.802,36.492,7.6131451471704485,0.037,0
2025-10-28T10:34:10Z,2.452,15.6,13.95,2.8168,0.0852,0.7614,1.2162,87.678245,107.97,6.6814,66.705,36.46,7.612611829320517,0.037,0
2025-10-28T10:34:10Z,2.462,15.6,13.95,2.8245,0.0852,0.7614,1.322,87.676352,107.968,6.6694,66.602,36.051,7.612458852495337,0.037,0
2025-10-28T10:34:10Z,2.471,15.6001,13.95,2.7863,0.0852,0.7614,1.2766,87.678382,107.969,6.6582,66.477,35.84,7.612514785759454,0.038,0
2025-10-28T10:34:10Z,2.481,15.5998,13.95,2.8168,0.0852,0.7614,1.2918,87.684876,107.974,6.648,66.315,35.918,7.612951559139449,0.038,0
2025-10-28T10:34:10Z,2.49,15.5994,13.95,2.7443,0.1278,0.846,1.0047,87.679592,107.963,6.6384,66.105,35.762,7.612190688315781,0.038,0
2025-10-28T10:34:10Z,2.5,15.5992,13.95,2.6986,0.1278,0.846,1.0047,87.665114,107.937,6.6282,65.837,35.522,7.610250723068858,0.037,0
2025-10-28T10:34:10Z,2.51,15.5997,13.95,2.7329,0.1278,0.846,0.9745,87.669538,107.933,6.6157,65.513,35.077,7.609850002228038,0.037,0
2025-10-28T10:34:10Z,2.519,15.6007,13.95,2.752,0.1278,0.846,1.0047,87.696041,107.956,6.5994,65.142,35.046,7.611406767183815,0.036,0
2025-10-28T10:34:10Z,2.529,15.6027,13.95,2.8588,0.1278,0.846,1.0803,87.733715,107.993,6.5783,64.741,34.94,7.613836833209802,0.035,0
2025-10-28T10:34:10Z,2.537,15.6055,13.95,2.8588,0.1278,0.846,1.0349,87.76864,108.027,6.5513,64.324,34.925,7.61588555601765,0.034,0
2025-10-28T10:34:10Z,2.546,15.609,13.95,2.8664,0.1278,0.846,0.9745,87.784168,108.036,6.5185,63.905,34.751,7.615899018244474,0.032,0
2025-10-28T10:34:10Z,2.554,15.6128,13.95,2.874,0.1278,0.846,1.0349,87.768459000000007,108.006,6.481,63.503,34.293,7.612890070619988,0.031,0
2025-10-28T10:34:10Z,2.562,15.6164,13.95,2.874,0.1278,0.846,0.9896,87.733305,107.953,6.4406,63.13,34.263,7.60817170653119,0.03,0
2025-10-28T10:34:10Z,2.569,15.6199,13.95,2.8817,0.1278,0.9306,1.0047,87.707278,107.913,6.3986,62.794,34.375,7.604461546778663,0.028,0
2025-10-28T10:34:10Z,2.576,15.6236,13.95,2.8588,0.1278,0.9306,1.0954,87.711398,107.91,6.3565,62.497,34.345,7.603525841778401,0.027,0
2025-10-28T10:34:10Z,2.583,15.6274,13.95,2.8397,0.1278,0.9306,1.0047,87.730788,107.928,6.316,62.238,34.078,7.604167116627697,0.026,0
2025-10-28T10:34:10Z,2.589,15.631,13.95,2.8092,0.1278,0.9306,1.0652,87.740658,107.936,6.2785,62.007,33.945,7.604086514613582,0.025,0
2025-10-28T10:34:10Z,2.595,15.6343,13.86,2.8016,0.1704,0.7191,1.0047,87.747636,107.941,6.2446,61.793,33.908,7.603835378699883,0.024,0
2025-10-28T10:34:10Z,2.601,15.6372,13.86,2.7901,0.1704,0.7191,0.9745,87.761573,107.956,6.2147,61.589,34.011,7.6044205310864195,0.023,0
2025-10-28T10:34:10Z,2.606,15.6395,13.86,2.8016,0.1704,0.7191,1.0349,87.7742,107.971,6.1886,61.397,33.945,7.605120134277018,0.023,0
2025-10-28T10:34:10Z,2.612,15.6412,13.86,2.752,0.1704,0.7191,0.9594,87.758927,107.952,6.1654,61.229,33.629,7.603351356901304,0.023,0
2025-10-28T10:34:10Z,2.618,15.6423,13.95,2.752,0.1278,0.846,1.0047,87.71967,107.906,6.1439,61.103,33.49,7.599646308658773,0.022,0
2025-10-28T10:34:10Z,2.624,15.6431,13.95,2.7138,0.1278,0.846,0.9443,87.697888,107.886,6.1235,61.037,33.592,7.597973882368694,0.022,0
2025-10-28T10:34:10Z,2.629,15.6436,13.95,2.7672,0.1278,0.846,0.9443,87.70375,107.904,6.1045,61.035,33.585,7.599245233338969,0.022,0
2025-10-28T10:34:10Z,2.635,15.6436,13.95,2.7405,0.1278,0.846,1.0047,87.70287,107.915,6.0878,61.098,33.469,7.60008021346281,0.022,0
2025-10-28T10:34:10Z,2.64,15.6427,13.95,2.7291,0.1278,0.7614,0.9896,87.671045,107.884,6.0753,61.219,33.114,7.597896748546146,0.022,0
2025-10-28T10:34:10Z,2.646,15.6401,13.95,2.7367,0.1278,0.7614,1.0198,87.635737,107.844,6.069,61.382,32.992,7.595353878041999,0.022,0
2025-10-28T10:34:10Z,2.651,15.6359,13.95,2.7405,0.1278,0.7614,0.9594,87.625478,107.832,6.0695,61.562,33.071,7.595243219574659,0.022,0
2025-10-28T10:34:10Z,2.657,15.6314,13.95,2.7825,0.1278,0.7614,1.0047,87.625549,107.831,6.0763,61.724,32.978,7.596025428845814,0.021,0
2025-10-28T10:34:10Z,2.662,15.6282,13.95,2.7482,0.1278,0.7614,1.05,87.623986,107.828,6.0887,61.848,32.643,7.5964077608499965,0.021,0
2025-10-28T10:34:10Z,2.668,15.6269,13.86,2.7405,0.1278,0.8037,0.9745,87.632356,107.837,6.1052,61.927,32.473,7.597339301339422,0.021,0
2025-10-28T10:34:10Z,2.673,15.6267,13.86,2.7596,0.1278,0.8037,0.9292,87.656886,107.865,6.123,61.972,32.586,7.5995045866203625,0.021,0
2025-10-28T10:34:10Z,2.678,15.6271,13.86,2.7367,0.1278,0.8037,1.0954,87.682147,107.893,6.1391,61.998,32.473,7.60155543771302,0.021,0
2025-10-28T10:34:10Z,2.683,15.6275,13.86,2.7215,0.1278,0.8037,0.9443,87.692906,107.905,6.1513,62.022,32.487,7.6023904346986235,0.021,0
2025-10-28T10:34:10Z,2.689,15.6281,13.86,2.752,0.1278,0.7614,1.0198,87.694029,107.905,6.1591,62.069,32.304,7.602275332094362,0.021,0
2025-10-28T10:34:10Z,2.694,15.629,13.86,2.7291,0.1278,0.7614,0.9443,87.689812,107.898,6.1635,62.157,32.129,7.60157101247626,0.021,0
2025-10-28T10:34:10Z,2.7,15.6299,13.86,2.7978,0.1278,0.7614,1.0652,87.697103,107.905,6.1659,62.3,32.241,7.601930431891904,0.022,0
2025-10-28T10:34:10Z,2.705,15.6306,13.86,2.8092,0.1278,0.7614,0.9745,87.737819,107.954,6.1683,62.499,32.185,7.605519586801939,0.022,0
2025-10-28T10:34:10Z,2.711,15.6311,13.86,2.7863,0.1278,0.7614,0.9443,87.784871,108.01,6.1729,62.748,31.941,7.6096788484418605,0.023,0
2025-10-28T10:34:10Z,2.717,15.6317,13.86,2.7939,0.1278,0.7614,1.0349,87.792886,108.018,6.1816,63.035,31.872,7.610171465356554,0.024,0
2025-10-28T10:34:10Z,2.723,15.6323,13.86,2.771,0.1278,0.7614,0.9443,87.781977,108.002,6.1957,63.337,31.969,7.608840432474032,0.024,0
2025-10-28T10:34:10Z,2.729,15.633,13.86,2.7443,0.1278,0.7614,1.0349,87.791177,108.011,6.2154,63.627,31.899,7.609389910593393,0.025,0
2025-10-28T10:34:10Z,2.736,15.6336,13.86,2.7558,0.1278,0.7614,0.9745,87.784991,108.001,6.2401,63.885,31.713,7.608514656756208,0.026,0
2025-10-28T10:34:10Z,2.743,15.6343,13.86,2.752,0.1278,0.7614,0.9443,87.741799,107.946,6.2685,64.095,31.472,7.60420122361099,0.026,0
2025-10-28T10:34:10Z,2.75,15.6351,13.86,2.958,0.1278,0.7614,1.0652,87.70201,107.895,6.2985,64.248,31.309,7.6001728544495,0.026,0
2025-10-28T10:34:10Z,2.756,15.636,13.86,2.9008,0.1278,0.7614,1.0652,87.684972,107.873,6.3272,64.341,31.227,7.598328910860255,0.026,0
2025-10-28T10:34:10Z,2.763,15.637,13.86,2.9122,0.1278,0.7614,0.9745,87.678153,107.864,6.3527,64.376,31.22,7.59745369893878,0.026,0
2025-10-28T10:34:10Z,2.769,15.6378,13.95,2.9389,0.1278,0.7614,1.0198,87.675741,107.86,6.3734,64.354,31.031,7.596996544697236,0.025,0
2025-10-28T10:34:10Z,2.775,15.6384,13.95,2.9542,0.1278,0.7614,0.7026,87.68508,107.872,6.3886,64.276,30.883,7.597792957185417,0.025,0
2025-10-28T10:34:10Z,2.782,15.6389,13.95,2.9618,0.1278,0.7614,0.8386,87.69468,107.884,6.3978,64.147,30.796,7.598608541505269,0.024,0
2025-10-28T10:34:10Z,2.788,15.6392,13.95,2.9198,0.1278,0.7614,0.8537,87.697115,107.889,6.4012,63.987,30.622,7.598930523975004,0.024,0
2025-10-28T10:34:10Z,2.794,15.6393,13.86,2.9122,0.1278,0.846,0.763,87.701025,107.899,6.399,63.835,30.602,7.599670621418399,0.023,0
2025-10-28T10:34:10Z,2.799,15.6394,13.86,2.9427,0.1278,0.846,0.7479,87.695468,107.904,6.3912,63.735,30.629,7.600030783202842,0.023,0
2025-10-28T10:34:10Z,2.805,15.6393,13.86,2.7939,0.1278,0.846,0.9443,87.674967,107.893,6.3784,63.722,30.483,7.5992136447488665,0.023,0
2025-10-28T10:34:10Z,2.811,15.6386,13.86,2.8359,0.1278,0.846,1.0652,87.658022,107.885,6.3626,63.819,30.318,7.598739047716404,0.023,0
2025-10-28T10:34:10Z,2.817,15.6364,13.95,2.8016,0.1278,0.7614,1.0047,87.67007,107.912,6.3478,64.034,30.285,7.60120974337751,0.024,0
2025-10-28T10:34:10Z,2.823,15.6323,13.95,2.8168,0.1278,0.7614,0.9594,87.698348,107.958,6.3384,64.37,30.305,7.6054874463480235,0.025,0
2025-10-28T10:34:10Z,2.829,15.6269,13.95,2.7825,0.1278,0.7614,1.0349,87.706455,107.975,6.3379,64.826,30.082,7.607810792891796,0.026,0
2025-10-28T10:34:10Z,2.835,15.6218,13.95,2.7367,0.1278,0.7614,1.0047,87.696555,107.967,6.3483,65.385,29.958,7.608177199617294,0.027,0
2025-10-28T10:34:10Z,2.842,15.6173,13.95,2.7443,0.1278,0.7614,1.0198,87.68598,107.954,6.3702,66.024,29.744,7.608048764688062,0.028,0
2025-10-28T10:34:10Z,2.85,15.6132,13.86,2.7176,0.1278,0.6345,0.9896,87.689883,107.957,6.4042,66.708,29.88,7.609060131320953,0.03,0
