DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-25T10:29:19Z,1.624,18.0559,20.07,2.2637,0.1278,0.8037,4.6001,36.449,31.388431,6.2895,68.819,7.9327,9486.094601561308,0.04,0
2026-05-25T10:29:19Z,1.633,18.0413,20.07,2.237,0.1278,0.8037,4.5698,36.417,31.366998,6.3392,69.397,7.9569,9477.852116245269,0.034,0
2026-05-25T10:29:19Z,1.64,18.0385,20.07,2.1378,0.1278,0.8037,4.7662,36.4,31.355974,6.3939,69.903,7.9898,9471.136421908084,0.028,0
2026-05-25T10:29:19Z,1.646,18.0448,20.07,2.1225,0.1278,0.8037,4.7058,36.397,31.356401,6.4507,70.297,7.9517,9468.143107457216,0.024,0
2026-05-25T10:29:19Z,1.651,18.0542,19.89,2.1454,0.1278,0.846,4.7511,36.404,31.36441,6.507,70.553,7.8897,9469.149780299125,0.02,0
2026-05-25T10:29:19Z,1.655,18.0622,19.89,2.1187,0.1278,0.846,4.7964,36.414,31.374171,6.5605,70.666,7.9103,9472.191458576272,0.017,0
2026-05-25T10:29:19Z,1.659,18.0675,19.89,2.1454,0.1278,0.846,4.5094,36.405,31.368369,6.6077,70.654,7.9482,9465.103133243761,0.015,0
2026-05-25T10:29:19Z,1.662,18.071,19.89,2.1454,0.1278,0.846,4.5094,36.406,31.371349,6.6445,70.546,7.9985,9465.476151279281,0.014,0
2026-05-25T10:29:19Z,1.664,18.0734,19.89,2.1416,0.1278,0.846,4.5245,36.434,31.397847,6.6683,70.369,8.0386,9483.880245393804,0.014,0
2026-05-25T10:29:19Z,1.667,18.0754,19.89,2.1264,0.1704,0.7191,4.5094,36.447,31.413103,6.6788,70.142,8.0141,9494.160022369728,0.014,0
2026-05-25T10:29:19Z,1.671,18.0776,19.89,2.0691,0.1704,0.7191,4.449,36.444,31.415213,6.6774,69.876,7.9534,9494.569276733322,0.015,0
2026-05-25T10:29:19Z,1.675,18.0803,19.89,2.0844,0.1704,0.7191,4.449,36.431,31.408721,6.6668,69.578,7.8334,9488.32530618851,0.016,0
2026-05-25T10:29:19Z,1.68,18.0841,19.89,2.0653,0.1704,0.7191,4.4792,36.409,31.391898,6.6495,69.264,7.8538,9473.839893383973,0.017,0
2026-05-25T10:29:19Z,1.684,18.0898,19.89,2.0501,0.1278,0.8037,4.5396,36.413,31.394115,6.6273,68.953,7.9275,9472.49055919525,0.019,0
2026-05-25T10:29:19Z,1.689,18.096800000000002,19.89,2.2561,0.1278,0.8037,4.5698,36.458,31.429907,6.6012,68.639,7.9155,9495.375900416766,0.021,0
2026-05-25T10:29:19Z,1.694,18.1028,19.89,2.2789,0.1278,0.8037,4.5396,36.503,31.461017,6.5722,68.306,7.9207,9515.334316322955,0.025,0
2026-05-25T10:29:19Z,1.7,18.1055,19.89,2.2332,0.1278,0.8037,4.5245,36.504,31.451923,6.5422,67.957,7.9,9507.149851644743,0.029,0
2026-05-25T10:29:19Z,1.707,18.1046,19.8,2.2522,0.1704,0.8037,4.4943,36.488,31.426092,6.5129,67.602,7.8453,9488.438211926967,0.034,0
2026-05-25T10:29:19Z,1.716,18.0996,19.8,2.2027,0.1704,0.8037,4.5245,36.474,31.402527,6.4839,67.26,7.7252,9473.58185601884,0.039,0
2026-05-25T10:29:19Z,1.727,18.0896,19.8,2.1836,0.1704,0.8037,4.5245,36.456,31.374943,6.4538,66.961,7.5937,9458.38022825331,0.045,0
2026-05-25T10:29:19Z,1.74,18.0752,19.8,2.2027,0.1704,0.8037,4.4943,36.45,31.361876,6.4227,66.747,7.355,9456.24627535416,0.05,0
2026-05-25T10:29:19Z,1.754,18.0591,19.98,2.1912,0.1278,0.846,4.5245,36.462,31.369798,6.3913,66.664,7.2424,9470.570967784855,0.053,0
2026-05-25T10:29:19Z,1.769,18.043,19.98,2.2828,0.1278,0.846,4.449,36.463,31.370949,6.361,66.756,6.8818,9479.888197033286,0.056,0
2026-05-25T10:29:19Z,1.784,18.0275,19.98,2.2446,0.1278,0.846,4.5396,36.459,31.365634,6.3348,67.059,6.7897,9484.093832378127,0.056,0
2026-05-25T10:29:19Z,1.799,18.0166,19.98,2.237,0.1278,0.846,4.5094,36.464,31.366379,6.316,67.561,6.6221,9490.387418303422,0.055,0
2026-05-25T10:29:19Z,1.814,18.0132,19.98,2.2484,0.1278,0.846,4.449,36.459,31.359439,6.3086,68.202,6.4391,9487.015705163567,0.052,0
2026-05-25T10:29:19Z,1.827,18.0126,19.89,1.8746,0.1704,0.7614,4.6152,36.448,31.348939,6.3174,68.905,6.2597,9479.523334590513,0.047,0
2026-05-25T10:29:19Z,1.839,18.01,19.89,1.8937,0.1704,0.7614,4.5094,36.447,31.348013,6.3464,69.591,6.1425,9480.202781113489,0.042,0
2026-05-25T10:29:19Z,1.849,18.0057,19.89,1.8708,0.1704,0.7614,4.5245,36.442,31.344464,6.3944,70.177,6.1733,9479.826854961155,0.037,0
2026-05-25T10:29:19Z,1.857,18.0021,19.89,1.8822,0.1704,0.7614,4.5094,36.442,31.343319,6.4556,70.583,6.2204,9480.87006993073,0.031,0
2026-05-25T10:29:19Z,1.863,18.0005,19.71,1.764,0.1278,0.7614,4.5094,36.465,31.3622,6.5224,70.747,6.2123,9495.761244756248,0.027,0
2026-05-25T10:29:19Z,1.869,18.0005,19.71,1.7449,0.1278,0.7614,4.5396,36.502,31.3922,6.5873,70.641,6.2339,9518.110763938146,0.023,0
2026-05-25T10:29:19Z,1.874,18.0009,19.71,1.722,0.1278,0.7614,4.4792,36.527,31.411442,6.6426,70.271,6.1666,9532.25149347166,0.021,0
2026-05-25T10:29:19Z,1.879,18.0003,19.71,1.7716,0.1278,0.7614,4.4792,36.527,31.409124,6.6812,69.67,6.176,9530.839227914195,0.02,0
2026-05-25T10:29:19Z,1.883,17.9986,19.8,1.9509,0.1278,0.8037,4.3886,36.525,31.404545,6.697,68.887,6.1612,9528.322328925706,0.02,0
2026-05-25T10:29:19Z,1.888,17.9961,19.8,1.9661,0.1278,0.8037,4.3433,36.533,31.408434,6.6873,67.985,6.1345,9532.547592255141,0.02,0
2026-05-25T10:29:19Z,1.893,17.9929,19.8,1.9585,0.1278,0.8037,4.2526,36.548,31.417845,6.6527,67.027,6.1119,9541.268804409736,0.02,0
2026-05-25T10:29:19Z,1.898,17.9895,19.8,1.9432,0.1278,0.8037,4.2828,36.565,31.42732,6.5962,66.074,6.0709,9550.1502969989,0.021,0
2026-05-25T10:29:19Z,1.904,17.9859,19.8,1.9738,0.1278,0.8037,4.2526,36.562,31.419469,6.5225,65.183,6.0841,9546.193100326745,0.022,0
2026-05-25T10:29:19Z,1.909,17.9819,19.8,1.9509,0.1278,0.8037,4.2224,36.55,31.404149,6.4376,64.387,5.9056,9536.86939146626,0.023,0
2026-05-25T10:29:19Z,1.915,17.9769,19.8,1.9661,0.1278,0.8037,4.2828,36.538,31.389222,6.3475,63.701,5.8889,9528.37238033434,0.025,0
2026-05-25T10:29:19Z,1.921,17.9708,19.8,1.9432,0.1278,0.8037,4.2828,36.523,31.372702,6.2581,63.134,5.9818,9519.271376560904,0.027,0
2026-05-25T10:29:19Z,1.928,17.9637,19.8,1.9585,0.1278,0.8037,4.313,36.537,31.380056,6.1746,62.684,5.9623,9528.517947761593,0.031,0
2026-05-25T10:29:19Z,1.935,17.9566,19.8,1.9242,0.1704,0.7614,4.1922,36.58,31.411256,6.1001,62.356,5.9185,9555.603528443713,0.036,0
2026-05-25T10:29:19Z,1.944,17.9503,19.8,1.9356,0.1704,0.7614,4.3281,36.619,31.440762,6.036,62.166,5.974,9581.050683574469,0.042,0
2026-05-25T10:29:19Z,1.955,17.9445,19.8,1.9585,0.1704,0.7614,4.313,36.633,31.45254,5.9829,62.133,5.9909,9592.974777656418,0.049,0
2026-05-25T10:29:19Z,1.968,17.9381,19.8,1.9967,0.1704,0.7614,4.2828,36.626,31.449732,5.9411,62.266,5.7749,9594.282197010045,0.055,0
2026-05-25T10:29:19Z,1.984,17.9305,19.8,1.9967,0.1704,0.6768,4.2979,36.636,31.459474,5.9109,62.578,5.4399,9605.65407158999,0.061,0
2026-05-25T10:29:19Z,2.002,17.9249,19.8,2.0005,0.1704,0.6768,4.2526,36.671,31.484363,5.8937,63.074,5.3126,9627.35892171455,0.066,0
2026-05-25T10:29:19Z,2.02,17.9254,19.8,2.0272,0.1704,0.6768,4.2828,36.699,31.499171,5.8904,63.74,5.1188,9638.234219928023,0.069,0
2026-05-25T10:29:19Z,2.039,17.9298,19.8,1.8708,0.1704,0.6768,4.0562,36.707,31.495894,5.9026,64.54,5.0613,9633.407911643118,0.069,0
2026-05-25T10:29:19Z,2.058,17.9308,19.89,1.8708,0.1278,0.8037,4.026,36.723,31.497558,5.9321,65.43,4.6967,9634.123419098945,0.067,0
2026-05-25T10:29:19Z,2.076,17.9242,19.89,1.8937,0.1278,0.8037,4.1015,36.754,31.50859,5.9799,66.366,4.5009,9645.968904596159,0.063,0
2026-05-25T10:29:19Z,2.093,17.9117,19.89,1.8784,0.1278,0.8037,4.0562,36.765,31.504049,6.0446,67.298,4.3793,9649.25884296273,0.058,0
2026-05-25T10:29:19Z,2.106,17.897,19.89,1.8784,0.1278,0.8037,3.6484,36.768,31.498653,6.1224,68.171,4.4765,9653.088573698904,0.052,0
2026-05-25T10:29:19Z,2.118,17.8805,19.89,1.9089,0.1278,0.8037,3.739,36.787,31.514866,6.209,68.927,4.5264,9674.2041737579,0.047,0
2026-05-25T10:29:19Z,2.128,17.8601,19.89,1.8822,0.1704,0.7191,3.7994,36.796,31.525144,6.3004,69.521,4.5156,9692.980046579622,0.043,0
2026-05-25T10:29:19Z,2.138,17.8405,19.89,1.8784,0.1704,0.7191,3.7239,36.778,31.51231,6.3914,69.942,4.3946,9693.854561938193,0.04,0
2026-05-25T10:29:19Z,2.148,17.8301,19.89,1.9356,0.1704,0.7191,3.7541,36.755,31.49286,6.4756,70.192,4.3254,9684.74886427392,0.037,0
2026-05-25T10:29:19Z,2.157,17.83,19.89,1.9623,0.1704,0.7191,3.8296,36.729,31.469575,6.5473,70.282,4.2196,9667.190024077428,0.036,0
2026-05-25T10:29:19Z,2.166,17.8337,19.71,1.9318,0.1278,0.5922,3.8145,36.707,31.448194,6.6033,70.233,4.2059,9649.045196491854,0.034,0
2026-05-25T10:29:19Z,2.174,17.8364,19.71,1.9356,0.1278,0.5922,3.6937,36.701,31.438949,6.6428,70.083,4.1767,9640.615909125556,0.033,0
2026-05-25T10:29:19Z,2.182,17.8373,19.71,1.9394,0.1278,0.5922,3.8901,36.702,31.435392,6.6665,69.865,4.1686,9637.448650332986,0.032,0
2026-05-25T10:29:19Z,2.19,17.8359,19.71,1.9242,0.1278,0.5922,3.7541,36.695,31.424624,6.6752,69.591,4.1586,9630.079053029845,0.031,0
2026-05-25T10:29:19Z,2.197,17.832,19.71,1.9318,0.1278,0.54990000000000006,3.7541,36.674,31.401781,6.6711,69.263,4.1433,9614.954178114836,0.031,0
2026-05-25T10:29:19Z,2.205,17.8266,19.71,1.928,0.1278,0.54990000000000006,3.8447,36.668,31.390647,6.6576,68.893,4.0887,9609.459965193006,0.032,0
2026-05-25T10:29:19Z,2.212,17.8207,19.71,1.9928,0.1278,0.54990000000000006,4.0411,36.691,31.402196,6.6377,68.503,4.0331,9621.323491707615,0.033,0
2026-05-25T10:29:19Z,2.221,17.8145,19.71,2.0005,0.1278,0.54990000000000006,4.026,36.719,31.417597,6.6126,68.112,4.0932,9636.267363638968,0.036,0
2026-05-25T10:29:19Z,2.23,17.8077,19.71,2.0043,0.1278,0.6768,3.9203,36.737,31.425023,6.5823,67.73,4.071,9645.528560185354,0.039,0
2026-05-25T10:29:19Z,2.24,17.799,19.71,2.0234,0.1278,0.6768,4.026,36.757,31.434421,6.5483,67.37,4.0331,9657.312036944619,0.043,0
2026-05-25T10:29:19Z,2.252,17.7879,19.71,2.2255,0.1278,0.6768,3.5275,36.793,31.456265,6.5127,67.052,3.9404,9679.826399044505,0.047,0
2026-05-25T10:29:19Z,2.265,17.7762,19.71,2.1874,0.1278,0.6768,3.5124,36.826,31.472478,6.477,66.792,3.7728,9698.43871460606,0.05,0
2026-05-25T10:29:19Z,2.279,17.7659,19.71,2.1683,0.1278,0.6768,3.5275,36.828,31.4595,6.4421,66.606,3.585,9694.168787679639,0.052,0
2026-05-25T10:29:19Z,2.293,17.7557,19.8,2.1836,0.1278,0.7614,3.6332,36.803,31.421836,6.4092,66.506,3.5633,9671.133216064152,0.052,0
2026-05-25T10:29:19Z,2.306,17.7429,19.8,2.1149,0.1278,0.7614,3.5879,36.787,31.391267,6.3807,66.491,3.511,9654.890487989574,0.052,0
2026-05-25T10:29:19Z,2.32,17.7265,19.8,2.1302,0.1278,0.7614,3.5275,36.816,31.399476,6.358,66.57,3.4475,9669.954698820107,0.049,0
2026-05-25T10:29:19Z,2.333,17.7069,19.8,2.1302,0.1278,0.7614,3.6484,36.883,31.440682,6.343,66.774,3.2995,9711.844881473888,0.045,0
2026-05-25T10:29:19Z,2.345,17.6845,19.8,2.1264,0.1278,0.54990000000000006,3.5124,36.945,31.478074,6.3364,67.125,3.2844,9752.504872683963,0.041,0
2026-05-25T10:29:19Z,2.355,17.6613,19.8,2.2522,0.1278,0.54990000000000006,3.7692,36.991,31.503695,6.338,67.613,3.2787,9784.747233294658,0.036,0
2026-05-25T10:29:19Z,2.363,17.6393,19.8,2.2294,0.1278,0.54990000000000006,3.6937,37.04,31.536329,6.3484,68.205,3.2595,9821.809405148982,0.031,0
2026-05-25T10:29:19Z,2.37,17.6181,19.8,2.2637,0.1278,0.54990000000000006,3.8598,37.081,31.566752,6.3706,68.849,3.2966,9856.854900862858,0.026,0
2026-05-25T10:29:19Z,2.376,17.5972,19.62,2.2294,0.1278,0.4653,3.7541,37.083,31.565234,6.4069,69.488,3.2652,9867.23146341942,0.022,0
2026-05-25T10:29:19Z,2.38,17.5787,19.62,2.0653,0.1278,0.4653,3.5124,37.046,31.529379,6.456,70.062,3.278,9849.849753725694,0.019,0
2026-05-25T10:29:19Z,2.384,17.5662,19.62,2.0844,0.1278,0.4653,3.5879,37.019,31.50141,6.5142,70.512,3.2801,9835.228608405847,0.018,0
2026-05-25T10:29:19Z,2.388,17.5599,19.62,2.0501,0.1278,0.4653,3.6332,37.034,31.507727,6.5765,70.805,3.2737,9843.56223455091,0.017,0
2026-05-25T10:29:19Z,2.392,17.5556,19.53,2.0462,0.1704,0.54990000000000006,3.5124,37.062,31.524122,6.6381,70.932,3.3124,9858.559959527685,0.016,0
2026-05-25T10:29:19Z,2.396,17.5502,19.53,1.8746,0.1704,0.54990000000000006,3.8598,37.087,31.537043,6.6937,70.904,3.2894,9871.505120791819,0.017,0
2026-05-25T10:29:19Z,2.4,17.543,19.53,1.886,0.1704,0.54990000000000006,3.9052,37.119,31.553917,6.7377,70.753,3.2766,9888.513748838728,0.017,0
2026-05-25T10:29:19Z,2.405,17.5344,19.53,1.886,0.1704,0.54990000000000006,3.8447,37.157,31.575262,6.7669,70.517,3.2673,9909.781421505926,0.018,0
2026-05-25T10:29:19Z,2.41,17.5245,19.53,1.8708,0.1704,0.54990000000000006,3.6635,37.194,31.594817,6.7804,70.233,3.2313,9930.424491486106,0.019,0
2026-05-25T10:29:19Z,2.415,17.5132,19.62,1.9928,0.1278,0.5922,3.8598,37.222,31.605848,6.7793,69.925,3.2145,9945.274897393538,0.02,0
2026-05-25T10:29:19Z,2.42,17.5002,19.62,2.031,0.1278,0.5922,3.7994,37.247,31.615277,6.7667,69.6,3.1832,9959.853652239834,0.021,0
2026-05-25T10:29:19Z,2.425,17.4855,19.62,2.0272,0.1278,0.5922,3.7994,37.282,31.633587,6.7461,69.255,3.2048,9982.312462688775,0.023,0
2026-05-25T10:29:19Z,2.43,17.4694,19.62,2.0081,0.1278,0.5922,3.7692,37.319,31.653708,6.7212,68.894,3.2055,10007.016338520116,0.025,0
2026-05-25T10:29:19Z,2.437,17.4525,19.62,2.0997,0.1278,0.54990000000000006,3.7994,37.341,31.663082,6.694,68.519,3.2215,10023.838384478555,0.028,0
2026-05-25T10:29:19Z,2.444,17.4361,19.62,2.134,0.1278,0.54990000000000006,3.8145,37.341,31.65823,6.6652,68.144,3.1971,10029.293948254624,0.031,0
2026-05-25T10:29:19Z,2.452,17.4207,19.62,2.1149,0.1278,0.54990000000000006,3.7692,37.322,31.637861,6.6343,67.817,3.0805,10022.067894103206,0.035,0
2026-05-25T10:29:19Z,2.462,17.4059,19.62,2.1225,0.1278,0.54990000000000006,3.7994,37.3,31.612476,6.6017,67.595,3.0532,10010.584780056688,0.039,0
2026-05-25T10:29:19Z,2.472,17.3936,19.44,1.9852,0.1278,0.5076,3.8296,37.298,31.601197,6.5674,67.515,3.0618,10008.704618628104,0.042,0
2026-05-25T10:29:19Z,2.484,17.3864,19.44,2.0234,0.1278,0.5076,3.7994,37.32,31.610976,6.5325,67.586,3.013,10020.399621407532,0.046,0
2026-05-25T10:29:19Z,2.496,17.3809,19.44,1.9814,0.1278,0.5076,3.9052,37.356,31.636451,6.5019,67.789,2.9508,10043.428059490796,0.048,0
2026-05-25T10:29:19Z,2.509,17.3718,19.44,2.0272,0.1278,0.5076,3.7541,37.38,31.656532,6.4819,68.097,2.8648,10064.307155412449,0.049,0
2026-05-25T10:29:19Z,2.523,17.3591,19.44,2.0157,0.1278,0.3807,4.2828,37.387,31.664625,6.4759,68.497,2.7039,10077.855914860358,0.049,0
2026-05-25T10:29:19Z,2.536,17.3475,19.44,2.0005,0.1278,0.3807,4.2224,37.404,31.682803,6.4843,68.97,2.6452,10098.724005251186,0.047,0
2026-05-25T10:29:19Z,2.549,17.3408,19.44,1.9967,0.1278,0.3807,4.3886,37.424,31.701974,6.5046,69.468,2.6155,10117.61864843943,0.044,0
2026-05-25T10:29:19Z,2.559,17.3399,19.44,2.0234,0.1278,0.3807,4.2375,37.413,31.69339,6.5343,69.941,2.5844,10111.375685787703,0.04,0
2026-05-25T10:29:19Z,2.568,17.343,19.44,1.9509,0.1278,0.3807,4.313,37.394,31.676672,6.5723,70.345,2.6206,10096.46311049435,0.036,0
2026-05-25T10:29:19Z,2.576,17.3477,19.53,1.9432,0.1278,0.4653,4.2375,37.405,31.685202,6.617,70.63,2.6246,10100.494641360843,0.032,0
2026-05-25T10:29:19Z,2.584,17.351,19.53,1.928,0.1278,0.4653,4.2677,37.428,31.703332,6.6644,70.75,2.5716,10112.873612520625,0.03,0
2026-05-25T10:29:19Z,2.591,17.3518,19.53,1.9547,0.1278,0.4653,4.3735,37.436,31.706019,6.7096,70.686,2.5828,10114.531543862964,0.029,0
2026-05-25T10:29:19Z,2.597,17.3509,19.53,1.9165,0.1278,0.4653,4.2224,37.446,31.707922,6.7485,70.446,2.607,10116.541433620909,0.029,0
2026-05-25T10:29:19Z,2.604,17.3497,19.35,1.9356,0.1704,0.3384,4.2224,37.476,31.723491,6.776,70.057,2.5844,10129.481641189532,0.03,0
2026-05-25T10:29:19Z,2.612,17.3478,19.35,1.9471,0.1704,0.3384,4.313,37.511,31.742935,6.7877,69.571,2.5449,10145.887808163032,0.032,0
2026-05-25T10:29:19Z,2.62,17.3432,19.35,1.9547,0.1704,0.3384,4.313,37.532,31.751521,6.7823,69.061,2.4972,10155.289921677295,0.034,0
2026-05-25T10:29:19Z,2.629,17.334,19.35,1.8784,0.1704,0.3384,4.2073,37.536,31.745563,6.7605,68.606,2.4961,10155.853694159434,0.037,0
2026-05-25T10:29:19Z,2.638,17.3212,19.17,1.886,0.1278,0.4653,4.4188,37.536,31.733432,6.7249,68.278,2.481,10153.605753836453,0.041,0
2026-05-25T10:29:19Z,2.649,17.3076,19.17,1.8822,0.1278,0.4653,4.2828,37.547,31.727824,6.6802,68.142,2.4234,10156.96423096367,0.046,0
2026-05-25T10:29:19Z,2.66,17.2948,19.17,1.8784,0.1278,0.4653,4.2828,37.576,31.737203,6.633,68.23,2.4853,10171.711576664273,0.052,0
2026-05-25T10:29:19Z,2.674,17.2821,19.17,1.9509,0.1278,0.4653,4.736,37.608,31.75411,6.591,68.522,2.425,10192.383631331608,0.058,0
2026-05-25T10:29:19Z,2.69,17.2665,19.17,1.9432,0.1278,0.4653,4.7964,37.636,31.771102,6.5617,68.973,2.3274,10214.833147367213,0.064,0
2026-05-25T10:29:19Z,2.708,17.2468,19.44,1.9394,0.1278,0.3807,4.872,37.654,31.782753,6.5513,69.535,2.2289,10235.454754368078,0.068,0
2026-05-25T10:29:19Z,2.728,17.2272,19.44,1.9661,0.1278,0.3807,4.7662,37.656,31.780219,6.5624,70.165,2.1065,10244.77407808074,0.07,0
2026-05-25T10:29:19Z,2.747,17.2131,19.44,1.6228,0.1278,0.3807,5.5064,37.663,31.776766,6.5925,70.833,2.0505,10250.18813080608,0.071,0
2026-05-25T10:29:19Z,2.766,17.205,19.44,1.6304,0.1278,0.3807,5.3705,37.673,31.773465,6.6371,71.492,2.0275,10252.251091113201,0.07,0
2026-05-25T10:29:19Z,2.783,17.1999,19.35,1.6228,0.1704,0.3807,5.4158,37.667,31.757485,6.6918,72.071,1.9956,10242.481792796625,0.067,0
2026-05-25T10:29:19Z,2.8,17.1935,19.35,1.619,0.1704,0.3807,5.3554,37.674,31.758421,6.7534,72.518,1.9544,10246.931742866265,0.064,0
2026-05-25T10:29:19Z,2.815,17.1818,19.35,1.4435,0.1704,0.3807,5.9143,37.709,31.788475,6.8194,72.827,1.9086,10277.675343308032,0.06,0
2026-05-25T10:29:19Z,2.83,17.1658,19.35,1.4359,0.1704,0.3807,5.9445,37.744,31.823792,6.8851,73.006,1.8454,10315.212085312724,0.056,0
2026-05-25T10:29:19Z,2.845,17.1516,19.44,1.4359,0.1278,0.5076,6.005,37.759,31.843916,6.9429,73.069,1.7878,10339.625145905615,0.052,0
2026-05-25T10:29:19Z,2.858,17.1441,19.44,1.4435,0.1278,0.5076,5.9747,37.757,31.848238,6.9871,73.033,1.8061,10347.480405673678,0.049,0
2026-05-25T10:29:19Z,2.869,17.1448,19.44,1.4778,0.1278,0.5076,6.2618,37.765,31.855837,7.0167,72.917,1.7874,10353.166422876882,0.045,0
2026-05-25T10:29:19Z,2.88,17.1526,19.44,1.4969,0.1278,0.5076,6.156,37.783,31.866749,7.0327,72.759,1.7297,10357.351273320233,0.042,0
2026-05-25T10:29:19Z,2.889,17.1632,19.62,1.5122,0.1278,0.423,6.2618,37.812,31.88189,7.0373,72.597,1.7924,10363.287695597099,0.04,0
2026-05-25T10:29:19Z,2.898,17.1708,19.62,1.5007,0.1278,0.423,6.2013,37.863,31.909283,7.0327,72.436,1.7289,10380.821669591922,0.039,0
2026-05-25T10:29:19Z,2.908,17.1723,19.62,1.3748,0.1278,0.423,6.1409,37.935,31.948263,7.0213,72.263,1.7143,10411.279271981093,0.039,0
2026-05-25T10:29:19Z,2.917,17.1671,19.62,1.3634,0.1278,0.423,6.1711,38.025,31.997276,7.0068,72.071,1.6932,10453.845443144122,0.04,0
2026-05-25T10:29:19Z,2.928,17.1548,19.62,1.3977,0.1278,0.423,6.1711,38.102,32.037519,6.9929,71.863,1.6691,10493.655582879992,0.042,0
2026-05-25T10:29:19Z,2.939,17.1348,19.44,1.3596,0.1278,0.54990000000000006,6.0805,38.12,32.039888,6.9803,71.643,1.6819,10507.46768618913,0.044,0
2026-05-25T10:29:19Z,2.951,17.1063,19.44,1.5427,0.1278,0.54990000000000006,6.4279,38.091,32.01298,6.9678,71.429,1.6009,10502.627210560813,0.044,0
2026-05-25T10:29:19Z,2.963,17.0707,19.44,1.5007,0.1278,0.54990000000000006,6.4582,38.074,31.997424,6.9545,71.255,1.5607,10511.21606453785,0.044,0
2026-05-25T10:29:19Z,2.975,17.0381,19.44,1.5351,0.1278,0.54990000000000006,6.3675,38.088,32.005006,6.939,71.173,1.5117,10536.839339739186,0.043,0
2026-05-25T10:29:19Z,2.986,17.0209,19.8,1.4969,0.1278,0.423,6.5186,38.11,32.01783,6.9203,71.218,1.484,10557.576454284057,0.041,0
2026-05-25T10:29:19Z,2.996,17.0175,19.8,1.4397,0.1278,0.423,6.4582,38.119,32.019398,6.9001,71.405,1.4931,10560.89211406196,0.04,0
2026-05-25T10:29:19Z,3.005,17.0157,19.8,1.4435,0.1278,0.423,6.3977,38.116,32.010127,6.8837,71.721,1.5183,10554.415749935382,0.038,0
2026-05-25T10:29:19Z,3.014,17.0101,19.8,1.4397,0.1278,0.423,6.4279,38.133,32.015431,6.8765,72.123,1.497,10562.095312654663,0.037,0
2026-05-25T10:29:19Z,3.023,17.0025,20.52,1.4397,0.1278,0.3384,6.4128,38.183,32.044691,6.882,72.54,1.4645,10590.536359612395,0.035,0
2026-05-25T10:29:19Z,3.033,16.9948,20.52,1.4435,0.1278,0.3384,6.4128,38.225,32.063881,6.9012,72.896,1.4603,10610.857750384974,0.034,0
2026-05-25T10:29:19Z,3.042,16.9861,20.52,1.4359,0.1278,0.3384,6.4582,38.231,32.052225,6.933,73.138,1.4058,10606.567651349205,0.033,0
2026-05-25T10:29:19Z,3.05,16.9742,20.52,1.4283,0.1278,0.3384,6.3222,38.238,32.040474,6.9736,73.25,1.3834,10604.127063265321,0.032,0
2026-05-25T10:29:19Z,3.058,16.9577,20.52,1.4778,0.1704,0.423,6.5035,38.277,32.05537,7.0163,73.245,1.4584,10626.277716679764,0.032,0
2026-05-25T10:29:19Z,3.065,16.9373,20.52,1.4969,0.1704,0.423,6.3675,38.322,32.073,7.0538,73.148,1.4486,10653.080948752418,0.032,0
2026-05-25T10:29:19Z,3.072,16.9151,20.52,1.5007,0.1704,0.423,6.3675,38.358,32.082131,7.0805,72.993,1.442,10674.052871644324,0.034,0
2026-05-25T10:29:19Z,3.08,16.8926,20.52,1.5046,0.1704,0.423,6.5337,38.407,32.101132,7.0946,72.815,1.4262,10703.38892721101,0.036,0
2026-05-25T10:29:19Z,3.09,16.8691,20.52,1.5351,0.1704,0.423,6.4733,38.444,32.109175,7.0976,72.639,1.3964,10724.363874328224,0.04,0
2026-05-25T10:29:19Z,3.101,16.8433,20.25,1.3787,0.1704,0.3807,6.715,38.456,32.098444,7.092,72.49,1.3572,10731.265639403045,0.045,0
2026-05-25T10:29:19Z,3.113,16.8155,20.25,1.3901,0.1704,0.3807,6.6545,38.483,32.107905,7.0811,72.398,1.3269,10756.121966091301,0.049,0
2026-05-25T10:29:19Z,3.126,16.7866,20.25,1.3901,0.1704,0.3807,6.6696,38.534,32.150037,7.0681,72.399,1.335,10808.871199362979,0.052,0
2026-05-25T10:29:19Z,3.14,16.7576,20.25,1.3825,0.1704,0.3807,6.7603,38.58,32.198232,7.0553,72.515,1.2663,10866.977869797114,0.055,0
2026-05-25T10:29:19Z,3.156,16.7305,20.43,1.5999,0.1278,0.2961,7.5609,38.604,32.2275,7.0447,72.748,1.2069,10908.311673222932,0.056,0
2026-05-25T10:29:19Z,3.171,16.7128,20.43,1.6381,0.1278,0.2961,7.6213,38.621,32.247639,7.0384,73.065,1.1779,10936.247631457676,0.057,0
2026-05-25T10:29:19Z,3.186,16.7128,20.43,1.6495,0.1278,0.2961,7.6213,38.648,32.275969,7.0385,73.404,1.1526,10960.042301714071,0.056,0
2026-05-25T10:29:19Z,3.2,16.7251,20.43,1.6152,0.1278,0.2961,7.6213,38.667,32.300128,7.048,73.703,1.1402,10972.640235608234,0.054,0
2026-05-25T10:29:19Z,3.213,16.737,20.7,1.4283,0.1278,0.3807,8.135,38.667,32.308631,7.0689,73.921,1.105,10972.324646330562,0.051,0
