DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-19T11:44:57Z,0.17,27.8138,2.1606,6.4169,40.374064,38.317,10.2574,130.313,9.04,193.4461,1082.2,1.903056355488079,0.098,0
2019-08-19T11:44:57Z,0.204,27.7787,2.2633,6.2781,40.354523,38.312,10.266,130.379,9.045,191.0489,1030.6,1.9041746524354937,0.081,0
2019-08-19T11:44:57Z,0.219,27.7321,2.4416,5.9726,40.346675,38.317,10.2551,130.201,9.051,196.6102,836.71,1.9062757682155809,0.058,0
2019-08-19T11:44:57Z,0.22,27.696,2.5309,5.8031,40.342636,38.322,10.2282,129.828,9.057,203.558,710.02,1.9079655436270981,0.032,0
2019-08-19T11:44:57Z,0.217,27.6766,2.5445,5.8026,40.369155,38.352,10.1893,129.322,9.061,197.5329,751.68,1.9103166215511325,0.01,0
2019-08-19T11:44:57Z,0.214,27.6601,2.5197,5.8675,40.413369,38.392,10.1444,128.758,9.065,189.7529,906.68,1.9130827629347458,-0.004,0
2019-08-19T11:44:57Z,0.213,27.6409,2.4398,5.9655,40.432843,38.405,10.0961,128.163,9.068,188.2161,1217.3,1.914531364680731,-0.008,0
2019-08-19T11:44:57Z,0.211,27.626,2.3842,6.0047,40.414171,38.38,10.0464,127.553,9.072,187.2977,1415.2,1.913801646941613,-0.005,0
2019-08-19T11:44:57Z,0.207,27.6199,2.3679,6.0139,40.378072,38.34,10.0049,127.043,9.075,186.3921,1239.7,1.911929441643066,0.003,0
2019-08-19T11:44:57Z,0.204,27.6234,2.3647,6.0109,40.3138,38.278,9.9826,126.763,9.075,185.7851,1022.7,1.9085139235146629,0.016,0
2019-08-19T11:44:57Z,0.205,27.6337,2.3713,6.0669,40.20841,38.185,9.9828,126.743,9.075,185.293,942.72,1.9031929445358338,0.032,0
2019-08-19T11:44:57Z,0.215,27.6438,2.3868,6.1993,40.119532,38.119,10.0019,126.928,9.076,184.8304,887.59,1.8993086450041472,0.048,0
2019-08-19T11:44:57Z,0.234,27.6524,2.3954,6.2674,40.064429,38.092,10.0324,127.238,9.078,184.5797,876.35,1.8975441169036085,0.064,0
2019-08-19T11:44:57Z,0.257,27.657,2.3891,6.2674,40.04998,38.102,10.0643,127.569,9.081,184.4983,878.4,1.8978906606234507,0.078,0
2019-08-19T11:44:57Z,0.281,27.6482,2.4671,6.3638,40.071761,38.137,10.0851,127.784,9.084,184.2755,895.53,1.900084650271625,0.086,0
2019-08-19T11:44:57Z,0.304,27.6209,2.6363,6.5814,40.073828,38.147,10.0841,127.749,9.088,184.0378,928.86,1.9016885492602078,0.087,0
2019-08-19T11:44:57Z,0.328,27.5819,2.7272,6.7027,40.074962,38.153,10.0643,127.484,9.092,184.1197,899.99,1.9035446550110862,0.081,0
2019-08-19T11:44:57Z,0.353,27.5449,2.7331,6.6833,40.085453,38.166,10.0376,127.137,9.094,184.577,815.23,1.9056946989126784,0.071,0
2019-08-19T11:44:57Z,0.373,27.5246,2.7766,6.6747,40.073701,38.156,10.0046,126.714,9.092,185.0929,763.29,1.9059683925101367,0.064,0
2019-08-19T11:44:57Z,0.384,27.5188,2.8628,6.696,40.059831,38.148,9.9646,126.192,9.09,185.2809,737.23,1.90577422557096,0.062,0
2019-08-19T11:44:57Z,0.389,27.5118,2.917,6.7117000000000004,40.044723,38.145,9.9307,125.727,9.09,185.3018,713.36,1.9058924271152693,0.063,0
2019-08-19T11:44:57Z,0.398,27.5067,2.9295,6.7341,40.01797,38.134,9.9138,125.466,9.091,185.3454,706.81,1.9055117147259417,0.065,0
2019-08-19T11:44:57Z,0.419,27.5093,2.9709,6.7376,39.990262,38.124,9.9132,125.408,9.094,185.2924,658.52,1.904878787471976,0.069,0
2019-08-19T11:44:57Z,0.447,27.5049,3.0537,6.721,39.963613,38.117,9.9241,125.491,9.097,185.2625,598.11,1.9046815605498908,0.073,0
2019-08-19T11:44:57Z,0.471,27.4844,3.1067,6.7296,39.949662,38.12,9.9425,125.674,9.1,185.4139,577.3,1.9056516220984694,0.075,0
2019-08-19T11:44:57Z,0.489,27.4628,3.1259,6.7436,39.948508,38.13,9.9609,125.874,9.102,185.4886,572.84,1.9070371025229977,0.076,0
2019-08-19T11:44:57Z,0.504,27.4422,3.1899,6.825,39.949653,38.135,9.9733,126.015,9.103,185.3918,572.9,1.908119000629741,0.074,0
2019-08-19T11:44:57Z,0.517,27.4149,3.2909,7.0246,39.963493,38.149,9.9829,126.135,9.103,185.4482,549.65,1.9099455026343455,0.07,0
2019-08-19T11:44:57Z,0.535,27.3906,3.3425,7.1586,39.988885,38.175,9.9952,126.286,9.104,185.6536,496.15,1.9122915545516952,0.068,0
2019-08-19T11:44:57Z,0.557,27.3756,3.3535,7.167,40.002737,38.194,10.0122,126.481,9.105,185.7246,444.3,1.9138973752282598,0.065,0
2019-08-19T11:44:57Z,0.578,27.3697,3.363,7.1589,40.003999,38.204,10.0352,126.746,9.106,185.7046,403.74,1.914663262227492,0.062,0
2019-08-19T11:44:57Z,0.593,27.3723,3.3968,7.1599,40.004124,38.209,10.0595,127.037,9.107,185.7555,375,1.914824960110132,0.058,0
2019-08-19T11:44:57Z,0.604,27.3724,3.4678,7.1454,40.004239,38.209,10.0784,127.277,9.109,185.8237,363.33,1.9148208099179245,0.053,0
2019-08-19T11:44:57Z,0.614,27.3615,3.5189,7.1472,40.005394,38.207,10.0929,127.468,9.111,185.8406,366.17,1.915148955969182,0.048,0
2019-08-19T11:44:57Z,0.625,27.3469,3.5384,7.182,40.018089,38.217,10.1057,127.636,9.113,185.8737,384.19,1.916262536192132,0.043,0
2019-08-19T11:44:57Z,0.638,27.3387,3.5734,7.0085,40.030776,38.228,10.1198,127.818,9.115,185.9668,403.91,1.9171742752019707,0.042,0
2019-08-19T11:44:57Z,0.649,27.3414,3.6208,6.6557,40.031825,38.231,10.1337,127.989,9.117,186.1054,408.79,1.917225740618035,0.042,0
2019-08-19T11:44:57Z,0.658,27.3471,3.6437,6.4885,40.030776,38.233,10.1393,128.05,9.118,186.2595,410.39,1.9171043449084955,0.043,0
2019-08-19T11:44:57Z,0.667,27.3496,3.6512,6.4613,40.01809,38.223,10.1352,127.992,9.119,186.3675,421.88,1.9164729265021876,0.043,0
2019-08-19T11:44:57Z,0.678,27.3521,3.6852,6.4586,40.005394,38.209,10.1256,127.874,9.12,186.4643,430.09,1.9156289585935593,0.043,0
2019-08-19T11:44:57Z,0.69,27.3506,3.7431,6.5214,40.004229,38.206,10.1141,127.734,9.121,186.5697,427.67,1.9155291424171468,0.043,0
2019-08-19T11:44:57Z,0.704,27.3438,3.7701,6.5648,40.004009,38.206,10.1045,127.613,9.122,186.6954,423.27,1.915800134781842,0.043,0
2019-08-19T11:44:57Z,0.716,27.3402,3.7604,6.5251,40.002729,38.206,10.099,127.54,9.123,186.8656,421.77,1.9159435354349605,0.043,0
2019-08-19T11:44:57Z,0.724,27.344,3.7121,6.369,39.988763,38.196,10.101,127.556,9.123,186.9062,418.34,1.9152602853858032,0.044,0
2019-08-19T11:44:57Z,0.733,27.346800000000002,3.6363,6.1516,39.962108,38.176,10.111,127.664,9.122,186.843,410.17,1.9140855865784752,0.045,0
2019-08-19T11:44:57Z,0.743,27.3462,3.5992,6.0264,39.934357,38.159,10.1234,127.793,9.122,186.9615,401.34,1.9132058448503204,0.047,0
2019-08-19T11:44:57Z,0.757,27.3447,3.5929,6.0021,39.907143,38.146,10.1366,127.921,9.123,187.2204,392.41,1.9125744725265292,0.049,0
2019-08-19T11:44:57Z,0.773,27.3413,3.586,6.0221,39.886976,38.139,10.1485,128.03,9.124,187.3923,381.58,1.9123375928514483,0.05,0
2019-08-19T11:44:57Z,0.788,27.3336,3.5845,6.0383,39.880938,38.142,10.1558,128.093,9.125,187.4903,371.74,1.9128034491768213,0.05,0
2019-08-19T11:44:57Z,0.8,27.3215,3.5924,6.0344,39.897608,38.163,10.1571,128.093,9.126,187.6312,366.78,1.9144019772236514,0.05,0
2019-08-19T11:44:57Z,0.81,27.303,3.6029,6.0404,39.898083,38.166,10.147,127.96,9.127,187.8916,362.93,1.9152994592713088,0.051,0
2019-08-19T11:44:57Z,0.82,27.2828,3.5997,6.0453,39.823189,38.094,10.1271,127.711,9.127,188.2296,355.79,1.9122745284549774,0.053,0
2019-08-19T11:44:57Z,0.833,27.2705,3.6059,6.1593,39.690373,37.968,10.1066,127.451,9.126,188.4488,345.93,1.9060596216493633,0.056,0
2019-08-19T11:44:57Z,0.849,27.2633,3.6346,6.4033,39.561845,37.853,10.094,127.265,9.122,188.7352,334.55,1.9002262576769962,0.061,0
2019-08-19T11:44:57Z,0.868,27.2613,3.6515,6.5378,39.475296,37.791,10.0907,127.158,9.116,189.1964,323.23,1.8970065126684366,0.067,0
2019-08-19T11:44:57Z,0.886,27.264,3.6633,6.5069,39.405647,37.755,10.0893,127.044,9.111,189.4649,313.3,1.8949844046749984,0.072,0
2019-08-19T11:44:57Z,0.902,27.2664,3.6811,6.4549,39.354487,37.741,10.0825,126.849,9.108,189.5734,303.25,1.894144668027483,0.076,0
2019-08-19T11:44:57Z,0.921,27.2575,3.6931,6.4674,39.364512,37.783,10.0666,126.549,9.108,189.6469,291.11,1.8967302749373685,0.077,0
2019-08-19T11:44:57Z,0.944,27.2269,3.6965,6.4933,39.399845,37.843,10.0391,126.121,9.108,189.7521,278.49,1.9011350526484518,0.076,0
2019-08-19T11:44:57Z,0.968,27.1817,3.6965,6.5054,39.400763,37.863,9.9997,125.564,9.108,189.9841,267.69,1.903994425811359,0.072,0
2019-08-19T11:44:57Z,0.988,27.1302,3.6837,6.4181,39.375579,37.849,9.9557,124.978,9.109,190.1293,259.54,1.9052957651279543,0.066,0
2019-08-19T11:44:57Z,1.005,27.0839,3.6545,6.1595,39.349262,37.828,9.9168,124.478,9.11,190.1312,253.42,1.906018263020949,0.058,0
2019-08-19T11:44:57Z,1.017,27.0489,3.6472,6,39.336472,37.82,9.8902,124.132,9.111,190.1791,249.4,1.906985866283591,0.049,0
2019-08-19T11:44:57Z,1.025,27.0177,3.665,6.0291,39.347901,37.835,9.878,123.971,9.111,190.3643,246.79,1.9090329547076959,0.042,0
2019-08-19T11:44:57Z,1.032,27.0046,3.6789,6.053,39.360484,37.845,9.8766,123.959,9.11,190.564,243.76,1.9100911800669236,0.038,0
2019-08-19T11:44:57Z,1.04,27.0064,3.6853,6.0267,39.361648,37.843,9.8829,124.046,9.11,190.7012,240.57,1.9099120783742314,0.035,0
2019-08-19T11:44:57Z,1.05,26.9971,3.6903,6.0058,39.36198,37.842,9.8948,124.198,9.111,190.8184,237.23,1.9102301744352843,0.033,0
2019-08-19T11:44:57Z,1.06,26.9904,3.6963,6.0302,39.364496,37.847,9.9092,124.37,9.111,190.8623,233.76,1.9107654167845547,0.031,0
2019-08-19T11:44:57Z,1.07,26.9964,3.688,6.1256,39.392069,37.882,9.9261,124.555,9.112,190.888,231.47,1.9123979668929478,0.031,0
2019-08-19T11:44:57Z,1.075,27.001,3.6681,6.2406,39.441422,37.947,9.9493,124.795,9.112,191.0425,230.14,1.9156916586561832,0.031,0
2019-08-19T11:44:57Z,1.079,27.0026,3.6639,6.2746,39.453343,37.979,9.979,125.105,9.111,191.4403,228.03,1.9173397738377338,0.035,0
2019-08-19T11:44:57Z,1.085,27.0015,3.6627,6.2412,39.409221,37.958,10.0105,125.435,9.109,191.9123,224.65,1.9162600629277162,0.044,0
2019-08-19T11:44:57Z,1.095,26.9911,3.6801,6.3284,39.288791,37.874,10.0426,125.735,9.106,192.1888,220.14,1.912181647272842,0.056,0
2019-08-19T11:44:57Z,1.11,26.9647,3.7354,6.5744,39.07635,37.729,10.0839,126.066,9.104,192.3744,213.43,1.9054760911801611,0.069,0
2019-08-19T11:44:57Z,1.131,26.932,3.7759,6.7256,38.871865,37.615,10.1462,126.584,9.103,192.6075,204.27,1.9006756357912895,0.077,0
2019-08-19T11:44:57Z,1.16,26.91,3.7804,6.7146,38.784101,37.617,10.2274,127.323,9.105,192.8565,194.34,1.9016585498298737,0.079,0
2019-08-19T11:44:57Z,1.189,26.8766,3.7632,6.6372,38.776814,37.678,10.3191,128.248,9.107,193.0616,186.19,1.9062605313349892,0.074,0
2019-08-19T11:44:57Z,1.21,26.7931,3.7409,6.4458,38.720173,37.664,10.4274,129.463,9.108,193.281,181.58,1.908850498858051,0.065,0
2019-08-19T11:44:57Z,1.222,26.6667,3.728,6.2032,38.607024,37.579,10.5602,131.03,9.108,193.4441,179.82,1.9093494015622836,0.055,0
2019-08-19T11:44:57Z,1.227,26.5351,3.7198,6.0963,38.487836,37.485,10.713,132.852,9.107,193.4854,178.45,1.9095710605267138,0.046,0
2019-08-19T11:44:57Z,1.232,26.4353,3.7113,6.0704,38.358171,37.383,10.8707,134.724,9.105,193.6081,175.71,1.9080759943857486,0.039,0
2019-08-19T11:44:57Z,1.242,26.3888,3.7029,6.0219,38.308772,37.368,11.0125,136.37,9.104,193.809,172.08,1.9091375914000077,0.034,0
2019-08-19T11:44:57Z,1.255,26.3618,3.6967,6.001,38.39832,37.488,11.1199,137.591,9.104,193.9354,168.58,1.9167285002187318,0.03,0
2019-08-19T11:44:57Z,1.267,26.33,3.6976,6.0146,38.552153,37.651,11.1846,138.35,9.103,194.0177,166.26,1.926857175341225,0.026,0
2019-08-19T11:44:57Z,1.273,26.3033,3.7043,6.0225,38.70874,37.787,11.2042,138.65,9.103,194.1159,165.54,1.9353275220696333,0.02,0
2019-08-19T11:44:57Z,1.275,26.2528,3.7436,5.965,38.831632,37.869,11.1783,138.457,9.102,194.2622,165.46,1.9418531749846928,0.015,0
2019-08-19T11:44:57Z,1.275,26.1957,3.8252,5.8435,38.895468,37.888,11.1164,137.835,9.101,194.41,165.48,1.9452363225082352,0.01,0
2019-08-19T11:44:57Z,1.275,26.1759,3.8853,5.7664,38.909345,37.863,11.0401,137.018,9.101,194.441,165.48,1.9446912642269805,0.008,0
2019-08-19T11:44:57Z,1.275,26.2028,3.9063,5.7861,38.872515,37.801,10.9731,136.274,9.101,194.4642,164.74,1.9402099128651287,0.009,0
2019-08-19T11:44:57Z,1.278,26.263,3.9308,5.8851,38.767601,37.69,10.929,135.759,9.101,194.5181,163.38,1.9317078894039619,0.011,0
2019-08-19T11:44:57Z,1.283,26.3252,3.9654,5.9807,38.656511,37.588,10.9095,135.495,9.101,194.6631,162.21,1.9236348752503563,0.015,0
2019-08-19T11:44:57Z,1.288,26.3811,3.9871,5.9916,38.544977,37.501,10.911,135.442,9.101,194.8413,161.04,1.9166508017583854,0.019,0
2019-08-19T11:44:57Z,1.292,26.4189,4.0021,5.9836,38.371192,37.366,10.9309,135.574,9.101,194.7788,159.73,1.9078155527736487,0.021,0
2019-08-19T11:44:57Z,1.297,26.4311,4.0166,6.1137,38.205648,37.249,10.9618,135.808,9.102,194.7682,158.22,1.9009956563856656,0.022,0
2019-08-19T11:44:57Z,1.304,26.4213,4.0153,6.3524,38.130271,37.225,10.994,136.037,9.104,194.971,156.28,1.9000904980694024,0.021,0
2019-08-19T11:44:57Z,1.312,26.3915,4.0038,6.4774,38.15798,37.297,11.0185,136.19,9.104,195.0798,154.43,1.905183577500755,0.019,0
2019-08-19T11:44:57Z,1.318,26.3433,3.9992,6.4774,38.286693,37.446,11.0193,136.123,9.103,195.2239,153.28,1.9151999640920743,0.018,0
2019-08-19T11:44:57Z,1.321,26.281,4.0121,6.4514,38.416954,37.567,10.9854,135.723,9.102,195.5945,153.07,1.9242928265817245,0.018,0
2019-08-19T11:44:57Z,1.321,26.2079,4.0559,6.326,38.399944,37.526,10.9183,134.977,9.098,195.862,153.17,1.9250429344484852,0.02,0
2019-08-19T11:44:57Z,1.323,26.1361,4.1114,6.109,38.271497,37.376,10.8272,133.931,9.093,195.8764,152.29,1.9198064776232429,0.024,0
2019-08-19T11:44:57Z,1.329,26.1013,4.1373,5.99,38.196976,37.299,10.7242,132.674,9.089,195.8545,149.7,1.9170288440564556,0.028,0
2019-08-19T11:44:57Z,1.34,26.1143,4.1521,6.0016,38.197171,37.306,10.6229,131.397,9.088,196.027,145.97,1.9168814102283398,0.03,0
2019-08-19T11:44:57Z,1.355,26.1579,4.2988,6.0852,38.146883,37.266,10.543,130.381,9.087,196.4132,143.12,1.9129340659909648,0.031,0
2019-08-19T11:44:57Z,1.365,26.2057,4.5678,6.2149,37.969799,37.111,10.4997,129.786,9.085,196.8248,141.93,1.9025754467134666,0.031,0
2019-08-19T11:44:57Z,1.37,26.205,4.7078,6.2909,37.769903,36.956,10.4857,129.479,9.081,197.3042,141.39,1.8941836526846585,0.03,0
2019-08-19T11:44:57Z,1.373,26.183,4.7254,6.2839,37.634166,36.885,10.4764,129.163,9.076,197.735,140.61,1.8912085119811537,0.03,0
2019-08-19T11:44:57Z,1.377,26.1832,4.9194,6.1955,37.534555,36.853,10.4525,128.658,9.067,197.9903,139.02,1.8894618791548554,0.031,0
2019-08-19T11:44:57Z,1.385,26.1633,5.2859,6.0748,37.454062,36.826,10.4099,127.965,9.058,198.5836,136.59,1.8887909690978733,0.035,0
2019-08-19T11:44:57Z,1.397,26.107,5.4894,6.0364,37.359071,36.784,10.3561,127.14,9.049,199.6602,133.88,1.8887607228642906,0.04,0
2019-08-19T11:44:57Z,1.41,26.0118,5.5059,6.026,37.274591,36.77,10.2862,126.065,9.039,200.7696,131.45,1.8918164803395272,0.045,0
2019-08-19T11:44:57Z,1.422,25.9066,5.5637,5.8181,37.257677,36.832,10.1769,124.48,9.03,201.9298,129.1,1.8994383346425254,0.047,0
2019-08-19T11:44:57Z,1.435,25.8442,5.6942,5.4894,37.281394,36.923,10.0149,122.29,9.021,203.2773,126.31,1.9069418881171765,0.046,0
2019-08-19T11:44:57Z,1.448,25.7898,5.7747,5.3623,37.307357,36.995,9.8007,119.535,9.011,204.4999,123.72,1.9130977613701423,0.043,0
2019-08-19T11:44:57Z,1.46,25.6871,5.7921,5.3625,37.31762,37.026,9.5481,116.392,9.001,205.4417,121.95,1.9189942007646696,0.039,0
2019-08-19T11:44:57Z,1.468,25.5652,5.852,5.2294,37.278504,36.988,9.276,113.072,8.99,206.1476,120.65,1.9219042244294628,0.037,0
2019-08-19T11:44:57Z,1.475,25.4696,5.9531,4.9985,37.215249,36.928,8.9951,109.642,8.978,206.151,119.42,1.922528103716491,0.036,0
2019-08-19T11:44:57Z,1.482,25.4038,6.0088,4.8646,37.187554,36.917,8.7227,106.277,8.966,205.6547,117.96,1.9246316704568385,0.036,0
2019-08-19T11:44:57Z,1.491,25.3732,6.0226,4.8553,37.197516,36.948,8.4846,103.322,8.954,206.0842,115.95,1.927608307303784,0.038,0
2019-08-19T11:44:57Z,1.502,25.3895,6.0239,4.8534,37.208716,36.979,8.3065,101.101,8.942,206.7839,113.55,1.9286481658497163,0.041,0
2019-08-19T11:44:57Z,1.514,25.3948,5.9981,4.6782,37.196003,36.994,8.1951,99.678,8.93,206.5429,111.38,1.9292579028853265,0.044,0
2019-08-19T11:44:57Z,1.526,25.3594,5.9626,4.3757,37.1707,37.001,8.1255,98.752,8.917,206.87,109.4,1.931109631179872,0.048,0
2019-08-19T11:44:57Z,1.537,25.3291,5.9511,4.2107,37.156626,37.015,8.0655,97.953,8.905,208.1577,107.3,1.9331398049796775,0.051,0
2019-08-19T11:44:57Z,1.55,25.3092,5.9544,4.1902,37.15275,37.04,8.0026,97.121,8.894,209.1197,105.06,1.9353496562172519,0.053,0
2019-08-19T11:44:57Z,1.565,25.2715,5.8893,4.0959,37.123789,37.048,7.9292,96.143,8.884,209.4672,102.74,1.937359695285998,0.055,0
2019-08-19T11:44:57Z,1.58,25.218,5.7539,3.8896,37.060302,37.029,7.8311,94.848,8.875,209.6923,100.47,1.938532893998294,0.055,0
2019-08-19T11:44:57Z,1.595,25.1841,5.669,3.7604,37.019812,37.04,7.7061,93.215,8.867,210.1209,98.052,1.9405565879007614,0.054,0
2019-08-19T11:44:57Z,1.61,25.1516,5.6515,3.714,37.014983,37.085,7.5561,91.288,8.86,210.6058,95.573,1.9444138359266785,0.052,0
2019-08-19T11:44:57Z,1.625,25.0999,5.6125,3.5906,37.001841,37.115,7.3772,89.032,8.852,211.1672,93.708,1.948247242574258,0.049,0
2019-08-19T11:44:57Z,1.636,25.0406,5.5359,3.415,36.987806,37.136,7.1733,86.497,8.845,211.8318,92.344,1.9519069635603978,0.046,0
2019-08-19T11:44:57Z,1.646,24.9652,5.496,3.327,36.972174,37.141,6.9456,83.706,8.839,212.447,91.037,1.9553615085061031,0.043,0
2019-08-19T11:44:57Z,1.655,24.8942,5.5039,3.2811,36.939747,37.12,6.6935,80.643,8.832,212.9271,89.698,1.9571864797336518,0.041,0
2019-08-19T11:44:57Z,1.664,24.8409,5.5705,3.1871,36.913087,37.115,6.4304,77.433,8.825,213.3348,88.164,1.9591615798498676,0.04,0
2019-08-19T11:44:57Z,1.675,24.7893,5.694,3.0759,36.903702,37.141,6.1661,74.187,8.818,213.7628,86.569,1.9628048252815407,0.04,0
2019-08-19T11:44:57Z,1.687,24.7576,5.7744,3.0176,36.889688,37.163,5.9076,71.013,8.812,214.1443,85.044,1.965384556174881,0.04,0
2019-08-19T11:44:57Z,1.698,24.7573,5.8141,3.0069,36.87053,37.175,5.6696,68.099,8.807,214.5059,83.764,1.9660698441026785,0.039,0
2019-08-19T11:44:57Z,1.707,24.7324,6.0528,2.9796,36.862441,37.197,5.4658,65.6,8.802,214.9516,82.811,1.9683636388230141,0.039,0
2019-08-19T11:44:57Z,1.716,24.6713,6.4849,2.9171,36.855312,37.219,5.2978,63.538,8.795,215.3176,81.793,1.9722058729905882,0.04,0
2019-08-19T11:44:57Z,1.725,24.6242,6.7211,2.8405,36.847766,37.237,5.1514,61.744,8.788,215.5742,80.619,1.9752324815558773,0.041,0
2019-08-19T11:44:57Z,1.735,24.5855,6.7409,2.8074,36.834639,37.245,5.011,60.03,8.78,215.9029,79.337,1.9773413187395201,0.044,0
2019-08-19T11:44:57Z,1.747,24.5436,6.75,2.8118,36.823506,37.254,4.8696,58.306,8.772,216.1953,77.86,1.9796471107811129,0.046,0
2019-08-19T11:44:57Z,1.76,24.5033,6.8579,2.7632,36.840082,37.292,4.7214,56.503,8.765,216.4423,76.343,1.9835229103418832,0.048,0
2019-08-19T11:44:57Z,1.774,24.4685,7.0483,2.6787,36.844606,37.312,4.5622,54.577,8.758,216.8248,74.954,1.9861518395970046,0.049,0
2019-08-19T11:44:57Z,1.788,24.4433,7.1444,2.6415,36.81471,37.286,4.3931,52.547,8.751,217.2923,73.659,1.9857719467483228,0.049,0
2019-08-19T11:44:57Z,1.799,24.4172,7.1528,2.6414,36.795972,37.269,4.2143,50.407,8.744,217.707,72.524,1.9859388364739696,0.05,0
2019-08-19T11:44:57Z,1.81,24.3856,7.2017,2.6122,36.808458,37.292,4.028,48.166,8.737,217.967,71.403,1.9886048216050576,0.051,0
2019-08-19T11:44:57Z,1.822,24.3604,7.2931,2.5497,36.838721,37.34,3.843,45.935,8.73,218.1132,69.977,1.9924110052284838,0.051,0
2019-08-19T11:44:57Z,1.837,24.3603,7.3473,2.509,36.844488,37.36,3.6749,43.91,8.723,218.3555,68.415,1.9935464590716718,0.051,0
2019-08-19T11:44:57Z,1.852,24.3665,7.3633,2.4809,36.814693,37.339,3.5403,42.292,8.716,218.7453,67.046,1.992089205025304,0.051,0
2019-08-19T11:44:57Z,1.867,24.3491,7.391,2.4059,36.795825,37.329,3.4419,41.107,8.71,219.1276,66.023,1.992277893514696,0.051,0
2019-08-19T11:44:57Z,1.878,24.3199,7.4309,2.2913,36.806762,37.357,3.3683,40.212,8.704,219.3639,65.223,1.995130562812051,0.051,0
2019-08-19T11:44:57Z,1.888,24.2997,7.4555,2.2421,36.819961,37.394,3.3042,39.423,8.696,219.6231,64.331,1.9981047797270373,0.051,0
2019-08-19T11:44:57Z,1.899,24.2931,7.4549,2.2697,36.828429,37.429,3.2405,38.638,8.687,220.1111,63.243,2.0003751692041973,0.052,0
2019-08-19T11:44:57Z,1.914,24.2851,7.3892,2.2976,36.845628,37.478,3.1803,37.893,8.678,220.5315,62.04,2.0035008859827177,0.056,0
2019-08-19T11:44:57Z,1.929,24.2616,7.2765,2.2837,36.837456,37.509,3.1221,37.163,8.67,220.6629,60.811,2.006285306570783,0.061,0
2019-08-19T11:44:57Z,1.944,24.2277,7.227,2.2659,36.793032,37.509,3.0475,36.235,8.665,220.7528,59.527,2.0077690020536556,0.065,0
2019-08-19T11:44:57Z,1.961,24.1928,7.2333,2.2797,36.752753,37.516,2.9423,34.944,8.659,220.9308,58.123,2.0096959916730985,0.067,0
2019-08-19T11:44:57Z,1.981,24.155,7.3181,2.2211,36.731212,37.545,2.8037,33.257,8.653,221.094,56.729,2.013003542144478,0.066,0
2019-08-19T11:44:57Z,2.001,24.1027,7.4814,2.081,36.722927,37.586,2.632,31.183,8.648,221.1772,55.495,2.0176383912048306,0.065,0
2019-08-19T11:44:57Z,2.018,24.0404,7.5693,1.9945,36.715979,37.621,2.4236,28.684,8.642,221.248,54.437,2.022383842699507,0.062,0
2019-08-19T11:44:57Z,2.032,23.9777,7.5745,1.9955,36.710619,37.651,2.1684,25.642,8.636,221.4339,53.568,2.026873656245688,0.058,0
2019-08-19T11:44:57Z,2.045,23.9106,7.5702,2.0266,36.721549,37.692,1.8703,22.101,8.63,221.6179,52.737,2.0321997134360306,0.054,0
2019-08-19T11:44:57Z,2.058,23.843,7.4824,2.0429,36.721137,37.717,1.5562,18.379,8.624,221.6657,51.89,2.0366464585764223,0.052,0
2019-08-19T11:44:57Z,2.07,23.7869,7.3104,2.0294,36.705599,37.72,1.2529,14.791,8.618,221.6685,51.215,2.0393282176579675,0.052,0
2019-08-19T11:44:57Z,2.082,23.7434,7.2158,1.9936,36.724074,37.75,0.9793,11.557,8.613,221.6521,50.519,2.0429998202357047,0.052,0
2019-08-19T11:44:57Z,2.095,23.7047,7.1882,1.9716,36.75408,37.789,0.7503,8.852,8.607,221.6392,49.521,2.0469789082012126,0.052,0
2019-08-19T11:44:57Z,2.111,23.6713,6.8988,1.993,36.751027,37.794,0.5695,6.717,8.601,221.7703,48.493,2.048770495643298,0.05,0
2019-08-19T11:44:57Z,2.126,23.646,6.3609,1.99,36.750621,37.798,0.4367,5.151,8.595,222.0323,47.694,2.0501413043251198,0.047,0
2019-08-19T11:44:57Z,2.138,23.6341,6.0679,1.9346,36.749164,37.795,0.352,4.152,8.589,222.3123,47.092,2.0505055714689027,0.042,0
2019-08-19T11:44:57Z,2.148,23.6243,6.0442,1.9135,36.733423,37.775,0.304,3.586,8.583,222.5749,46.694,2.0497968489124294,0.037,0
2019-08-19T11:44:57Z,2.155,23.6127,6.0576,1.9313,36.750715,37.798,0.2804,3.307,8.576,222.7986,46.444,2.051644384918657,0.032,0
2019-08-19T11:44:57Z,2.16,23.6068,6.0825,1.953,36.767812,37.829,0.2819,3.324,8.57,222.9518,46.142,2.053695740375474,0.029,0
2019-08-19T11:44:57Z,2.166,23.6086,6.0853,1.979,36.74971,37.834,0.3057,3.602,8.564,223.0505,45.709,2.053902043071792,0.029,0
2019-08-19T11:44:57Z,2.174,23.622,6.0568,1.9844,36.72223,37.842,0.343,4.038,8.559,223.1315,45.271,2.0537562921400414,0.031,0
2019-08-19T11:44:57Z,2.182,23.6131,5.8674,1.9851,36.689387,37.851,0.3895,4.58,8.554,223.1566,44.846,2.0546768345870623,0.035,0
2019-08-19T11:44:57Z,2.191,23.5939,5.5289,1.9878,36.669914,37.872,0.4368,5.132,8.551,223.1826,44.323,2.056755332528575,0.04,0
