DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:50:35Z,0.439,27.9137,10.35,0.2266,0.0426,0.1269,-0.4304,123.338611,116.533,4.5292,57.812,171.52,6.235796727293133,0.002,0
2024-08-15T15:50:35Z,0.439,27.9136,10.44,0.2304,0.0426,0,-0.1887,123.345245,116.539,4.5287,57.841,172.23,6.236155867119594,0.002,0
2024-08-15T15:50:35Z,0.439,27.9137,10.44,0.2266,0.0426,0,-0.3095,123.357824,116.55,4.5286,57.889,171.52,6.23677757290027,0.002,0
2024-08-15T15:50:35Z,0.44,27.9136,10.44,0.219,0.0426,0,-0.2944,123.375704,116.566,4.5293,57.964,172.83,6.237713732124454,0.003,0
2024-08-15T15:50:35Z,0.44,27.9134,10.44,0.2304,0.0426,0,-0.3246,123.395648,116.582,4.5307,58.074,172.57,6.238662968886452,0.003,0
2024-08-15T15:50:35Z,0.441,27.9134,10.35,0.2304,0.0426,0.2115,-0.3397,123.40697,116.59,4.533,58.234,177.86,6.239124532137183,0.004,0
2024-08-15T15:50:35Z,0.442,27.9137,10.35,0.1999,0.0426,0.2115,-0.3246,123.400686,116.582,4.5368,58.454,168.86,6.238623842356788,0.004,0
2024-08-15T15:50:35Z,0.443,27.9145,10.35,0.219,0.0426,0.2115,-0.3549,123.391127,116.572,4.5426,58.723,176.82,6.237942749701647,0.005,0
2024-08-15T15:50:35Z,0.445,27.9156,10.35,0.2228,0.0426,0.2115,-0.2944,123.391746,116.571,4.5511,59.028,173.62,6.237741975509907,0.006,0
2024-08-15T15:50:35Z,0.446,27.9169,10.44,0.2228,0.0426,0.0846,-0.3246,123.394707,116.567,4.5636,59.37,172.3,6.23734205771135,0.006,0
2024-08-15T15:50:35Z,0.448,27.9178,10.44,0.2152,0.0426,0.0846,-0.2642,123.380793,116.545,4.5807,59.756,172.9,6.235955632297903,0.007,0
2024-08-15T15:50:35Z,0.45,27.9181,10.44,0.2457,0.0426,0.0846,-0.234,123.342294,116.501,4.6018,60.164,179.68,6.233378046781424,0.007,0
2024-08-15T15:50:35Z,0.452,27.9191,10.44,0.2495,0.0426,0.0846,-0.3095,123.300954,116.459,4.6256,60.513,172.34,6.230825004906667,0.006,0
2024-08-15T15:50:35Z,0.454,27.9219,10.44,0.2075,0.0426,0.0846,-0.3246,123.277759,116.435,4.6521,60.722,176.24,6.229076839367386,0.005,0
2024-08-15T15:50:35Z,0.456,27.9261,10.53,0.2266,0.0426,0.0846,-0.2793,123.276526,116.431,4.6821,60.77,168.2,6.228300808506495,0.004,0
2024-08-15T15:50:35Z,0.456,27.9294,10.53,0.219,0.0426,0.0846,-0.3397,123.294926,116.444,4.7137,60.704,170.15,6.228622248302357,0.003,0
2024-08-15T15:50:35Z,0.456,27.9308,10.53,0.219,0.0426,0.0846,-0.3397,123.319859,116.462,4.741,60.596,174.68,6.2294787550508754,0.002,0
2024-08-15T15:50:35Z,0.456,27.9317,10.53,0.2113,0.0426,0.0846,-0.3095,123.33597,116.474,4.7573,60.512,172.98,6.230054027783568,0.001,0
2024-08-15T15:50:35Z,0.456,27.9332,10.35,0.2419,0.0426,0.1692,-0.2491,123.33555,116.474,4.761,60.476,173.92,6.229859302885076,0.001,0
2024-08-15T15:50:35Z,0.456,27.9353,10.35,0.2419,0.0426,0.1692,-0.234,123.322489,116.465,4.7555,60.486,171.93,6.229067669283732,0.001,0
2024-08-15T15:50:35Z,0.456,27.9375,10.35,0.2152,0.0426,0.1692,-0.4002,123.313311,116.464,4.7469,60.529,171.15,6.228724468838628,0.001,0
2024-08-15T15:50:35Z,0.457,27.9391,10.35,0.2228,0.0426,0.1692,-0.2944,123.317571,116.475,4.7402,60.594,174.11,6.229151093481961,0.001,0
2024-08-15T15:50:35Z,0.457,27.9391,10.53,0.2228,0,0.1269,-0.3095,123.332402,116.492,4.7374,60.682,167.87,6.230131428018463,0.001,0
2024-08-15T15:50:35Z,0.457,27.9373,10.53,0.2075,0,0.1269,-0.2944,123.345753,116.504,4.7384,60.804,172.9,6.231057124739942,0.001,0
2024-08-15T15:50:35Z,0.457,27.9341,10.53,0.2228,0,0.1269,-0.3397,123.345182,116.5,4.742,60.963,172.53,6.231241911634739,0.001,0
2024-08-15T15:50:35Z,0.457,27.9309,10.53,0.2075,0,0.1269,-0.3095,123.330536,116.485,4.7473,61.14,176.55,6.230792268449841,0.001,0
2024-08-15T15:50:35Z,0.457,27.9294,10.44,0.2304,0.0426,0.1269,-0.2944,123.313915,116.473,4.7543,61.312,170.89,6.230294889991961,0.001,0
2024-08-15T15:50:35Z,0.457,27.9299,10.44,0.2266,0.0426,0.1269,-0.2944,123.310893,116.476,4.7639,61.456,171.18,6.230403008211034,0.001,0
2024-08-15T15:50:35Z,0.457,27.9312,10.44,0.2381,0.0426,0.1269,-0.2189,123.320662,116.491,4.7762,61.561,176.9,6.2310993185642864,0.001,0
2024-08-15T15:50:35Z,0.457,27.9315,10.44,0.2228,0.0426,0.1269,-0.2491,123.333825,116.508,4.7901,61.624,171.86,6.232040869549289,0.001,0
2024-08-15T15:50:35Z,0.457,27.9301,10.44,0.2419,0.0426,0.1269,-0.3549,123.345887,116.522,4.8037,61.642,176.17,6.2330301885100345,0,0
2024-08-15T15:50:35Z,0.457,27.9273,10.35,0.2228,0.0852,0.1692,-0.3549,123.352064,116.529,4.8152,61.619,174.38,6.233797666790625,0,0
2024-08-15T15:50:35Z,0.458,27.9244,10.35,0.2037,0.0852,0.1692,-0.37,123.350001,116.528,4.8237,61.565,173.77,6.23411672923118,0.001,0
2024-08-15T15:50:35Z,0.458,27.9224,10.35,0.2075,0.0852,0.1692,-0.4153,123.34315,116.523,4.8288,61.495,174.26,6.234088131669593,0.001,0
2024-08-15T15:50:35Z,0.458,27.9215,10.35,0.2342,0.0852,0.1692,-0.37,123.337685,116.52,4.8303,61.422,171.26,6.234031935845272,0.001,0
2024-08-15T15:50:35Z,0.458,27.921,10.53,0.219,0.0426,0.0846,-0.3549,123.340153,116.523,4.8285,61.355,175.94,6.2342699689905965,0.001,0
2024-08-15T15:50:35Z,0.459,27.9204,10.53,0.2457,0.0426,0.0846,-0.3246,123.347209,116.53,4.8242,61.3,171.93,6.234751766648906,0.002,0
2024-08-15T15:50:35Z,0.459,27.9197,10.53,0.2228,0.0426,0.0846,-0.2944,123.348731,116.529,4.8188,61.265,173.81,6.234784975124281,0.002,0
2024-08-15T15:50:35Z,0.46,27.9189,10.53,0.2228,0.0426,0.0846,-0.3246,123.349127,116.527,4.8132,61.247,177.74,6.23477354343154,0.002,0
2024-08-15T15:50:35Z,0.46,27.9183,10.44,0.2113,0.0426,0.1692,-0.3549,123.352504,116.528,4.808,61.238,172.19,6.2349091459458075,0.003,0
2024-08-15T15:50:35Z,0.461,27.9185,10.44,0.2495,0.0426,0.1692,-0.2642,123.351761,116.527,4.8037,61.226,170.55,6.234825404823007,0.003,0
2024-08-15T15:50:35Z,0.462,27.9195,10.44,0.2075,0.0426,0.1692,-0.3397,123.3507,116.528,4.8009,61.201,172.49,6.23475315482126,0.002,0
2024-08-15T15:50:35Z,0.463,27.9208,10.44,0.2152,0.0426,0.1692,-0.3549,123.365042,116.545,4.7994,61.169,174.68,6.235564930109753,0.002,0
2024-08-15T15:50:35Z,0.463,27.9218,10.44,0.2304,0.0426,0.1692,-0.2944,123.402614,116.581,4.7986,61.163,171.11,6.237511808979047,0.001,0
2024-08-15T15:50:35Z,0.464,27.9218,10.44,0.2381,0.0426,0.1269,-0.3549,123.445425,116.618,4.7976,61.25,174.83,6.239646454559483,0,0
2024-08-15T15:50:35Z,0.464,27.9207,10.44,0.2228,0.0426,0.1269,-0.3549,123.464879,116.63,4.7958,61.506,169.92,6.2404818484335065,-0.001,0
2024-08-15T15:50:35Z,0.463,27.9193,10.44,0.2419,0.0426,0.1269,-0.3246,123.458164,116.62,4.7934,61.966,175.82,6.24008696263301,-0.004,0
2024-08-15T15:50:35Z,0.463,27.9189,10.44,0.219,0.0426,0.1269,-0.3397,123.431491,116.599,4.793,62.605,170.74,6.238927403417753,-0.008,0
2024-08-15T15:50:35Z,0.462,27.9206,10.44,0.2113,0.0852,0.1269,-0.4002,123.373748,116.558,4.7996,63.389,173.17,6.236340979683442,-0.013,0
2024-08-15T15:50:35Z,0.459,27.9237,10.44,0.2419,0.0852,0.1269,-0.4304,123.295543,116.511,4.8195,64.325,170.37,6.233226935412307,-0.022,0
2024-08-15T15:50:35Z,0.454,27.9253,10.44,0.2037,0.0852,0.1269,-0.2793,123.248044,116.512,4.8554,65.496,173.85,6.233077073847615,-0.032,0
2024-08-15T15:50:35Z,0.445,27.9233,10.44,0.1732,0.0852,0.1269,-0.3397,123.264596,116.594,4.9056,67.109,170.81,6.238067905353993,-0.044,0
2024-08-15T15:50:35Z,0.433,27.9172,10.53,0.1579,0.0426,0.1269,-0.37,123.327599,116.717,4.9677,69.428,168.09,6.245958977303727,-0.055,0
2024-08-15T15:50:35Z,0.415,27.9052,10.53,0.1923,0.0426,0.1269,-0.3246,123.401832,116.82,5.0421,72.551,165.95,6.253467753164616,-0.065,0
2024-08-15T15:50:35Z,0.394,27.8842,10.53,0.1579,0.0426,0.1269,-0.2642,123.473075,116.876,5.1359,76.24,151.14,6.2594415416900295,-0.07,0
2024-08-15T15:50:35Z,0.372,27.8544,10.53,0.1732,0.0426,0.1269,-0.4153,123.544323,116.896,5.2652,79.988,168.27,6.264490319127083,-0.072,0
2024-08-15T15:50:35Z,0.351,27.8257,10.44,0.177,0.0852,0.0846,-0.3246,123.600572,116.885,5.4497,83.263,174.72,6.267608084392713,-0.069,0
2024-08-15T15:50:35Z,0.334,27.8108,10.44,0.1579,0.0852,0.0846,-0.2944,123.604809,116.828,5.6961,85.694,174.87,6.266261750290507,-0.064,0
2024-08-15T15:50:35Z,0.32,27.8158,10.44,0.1732,0.0852,0.0846,-0.3397,123.538164,116.72,5.985,87.108,161.22,6.259363009991272,-0.059,0
2024-08-15T15:50:35Z,0.307,27.8371,10.44,0.1885,0.0852,0.0846,-0.4153,123.430883,116.592,6.2767,87.518,167.03,6.249183576951541,-0.056,0
2024-08-15T15:50:35Z,0.296,27.8659,10.44,0.1846,0.0852,0.0846,-0.3246,123.334385,116.495,6.5303,87.105,165.12,6.2398280821065635,-0.055,0
2024-08-15T15:50:35Z,0.284,27.8934,10.44,0.1541,0.0852,0.1269,-0.3095,123.282955,116.457,6.7178,86.143,172.6,6.2340580077983105,-0.057,0
2024-08-15T15:50:35Z,0.27,27.9141,10.44,0.1923,0.0852,0.1269,-0.2491,123.292885,116.488,6.8263,84.946,195.24,6.233157898401041,-0.06,0
2024-08-15T15:50:35Z,0.252,27.926,10.44,0.1808,0.0852,0.1269,-0.3246,123.352817,116.565,6.857,83.814,197.07,6.236054905772919,-0.063,0
2024-08-15T15:50:35Z,0.234,27.929,10.44,0.1389,0.0852,0.1269,-0.3397,123.426715,116.648,6.8243,82.945,245.7,6.240454002300201,-0.062,0
2024-08-15T15:50:35Z,0.215,27.9238,10.44,0.1656,0.0426,0.1269,-0.3397,123.488271,116.711,6.7497,82.371,288.06,6.244766096922999,-0.058,0
2024-08-15T15:50:35Z,0.198,27.9142,10.44,0.1694,0.0426,0.1269,-0.2944,123.545895,116.762,6.6571,81.984,302.23,6.248959775237685,-0.049,0
2024-08-15T15:50:35Z,0.186,27.9049,10.44,0.1656,0.0426,0.1269,-0.3095,123.618957,116.817,6.5695,81.63,340.01,6.253346802078024,-0.036,0
2024-08-15T15:50:35Z,0.177,27.8988,10.44,0.1732,0.0426,0.1269,-0.4002,123.702931,116.869,6.5021,81.207,369.76,6.257144640367298,-0.019,0
2024-08-15T15:50:35Z,0.174,27.8967,10.44,0.1923,0.0426,0.0846,-0.4002,123.778198,116.899,6.4574,80.685,378.29,6.259150883054283,-0,0
2024-08-15T15:50:35Z,0.176,27.8984,10.44,0.1503,0.0426,0.0846,-0.2642,123.832822,116.901,6.4269,80.063,388.71,6.259044400183926,0.02,0
2024-08-15T15:50:35Z,0.184,27.9046,10.44,0.1618,0.0426,0.0846,-0.2944,123.871369,116.886,6.3984,79.362,346.65,6.257369116368931,0.039,0
2024-08-15T15:50:35Z,0.197,27.9169,10.44,0.177,0.0426,0.0846,-0.3397,123.888118,116.855,6.3639,78.658,328.39,6.253975113585466,0.058,0
2024-08-15T15:50:35Z,0.216,27.9355,10.44,0.1923,0.0426,0.0846,-0.3549,123.859528,116.79,6.321,78.073,299.36,6.247800687572883,0.073,0
2024-08-15T15:50:35Z,0.239,27.9581,10.53,0.1618,0.0426,0.0846,-0.2491,123.773974,116.682,6.2698,77.721,247.36,6.238631570715537,0.084,0
2024-08-15T15:50:35Z,0.264,27.9815,10.53,0.1541,0.0426,0.0846,-0.4002,123.662663,116.563,6.2123,77.655,227.21,6.228733495502081,0.09,0
2024-08-15T15:50:35Z,0.29,28.0027,10.53,0.1732,0.0426,0.0846,-0.3549,123.583941,116.492,6.1549,77.876,180.27,6.221894353710101,0.091,0
2024-08-15T15:50:35Z,0.316,28.02,10.53,0.1618,0.0426,0.0846,-0.4153,123.566831,116.493,6.1073,78.396,169,6.2197105234219,0.088,0
2024-08-15T15:50:35Z,0.339,28.0326,10.44,0.1694,0.0426,0.1692,-0.37,123.594765,116.54,6.0783,79.236,164.4,6.220783791842472,0.083,0
2024-08-15T15:50:35Z,0.358,28.0388,10.44,0.1885,0.0426,0.1692,-0.2793,123.631173,116.591,6.0725,80.304,168.45,6.222915271495883,0.077,0
2024-08-15T15:50:35Z,0.375,28.0371,10.44,0.1503,0.0426,0.1692,-0.2642,123.661758,116.63,6.0899,81.384,169.37,6.225379074066892,0.072,0
2024-08-15T15:50:35Z,0.391,28.0293,10.44,0.1808,0.0426,0.1692,-0.3095,123.698674,116.665,6.1315,82.267,175.06,6.228403379901059,0.069,0
2024-08-15T15:50:35Z,0.407,28.0198,10.44,0.1579,0.0426,0.1269,-0.2491,123.755767,116.711,6.1982,82.845,171.78,6.232282578353846,0.07,0
2024-08-15T15:50:35Z,0.424,28.0123,10.44,0.1732,0.0426,0.1269,-0.1585,123.840261,116.775,6.2825,83.095,184.95,6.236940280989586,0.073,0
2024-08-15T15:50:35Z,0.442,28.0081,10.44,0.1808,0.0426,0.1269,-0.2642,123.932674,116.839,6.3675,83.055,191.29,6.241170802841778,0.08,0
2024-08-15T15:50:35Z,0.462,28.0077,10.44,0.1999,0.0426,0.1269,-0.3095,124.001631,116.876,6.4366,82.783,199.92,6.243352857862752,0.088,0
2024-08-15T15:50:35Z,0.485,28.0113,10.53,0.1694,0.0852,0.0846,-0.2642,124.055522,116.9,6.4815,82.309,205.64,6.244266128648075,0.097,0
2024-08-15T15:50:35Z,0.512,28.0184,10.53,0.1732,0.0852,0.0846,-0.4002,124.120722,116.937,6.5002,81.686,198.66,6.245472831198211,0.106,0
2024-08-15T15:50:35Z,0.541,28.0289,10.53,0.1656,0.0852,0.0846,-0.3397,124.190611,116.981,6.4958,81.03,201.05,6.24664019796425,0.115,0
2024-08-15T15:50:35Z,0.572,28.0416,10.53,0.1618,0.0852,0.0846,-0.37,124.247814,117.018,6.4731,80.455,201.66,6.247117927437626,0.122,0
2024-08-15T15:50:35Z,0.605,28.0537,10.53,0.1885,0.0852,0.0846,-0.2793,124.291582,117.047,6.4347,80.012,204.62,6.247212807979314,0.127,0
2024-08-15T15:50:35Z,0.639,28.0646,10.53,0.2457,0.0852,0.2115,-0.37,124.323582,117.071,6.3848,79.699,194.94,6.247175703623838,0.13,0
2024-08-15T15:50:35Z,0.673,28.0745,10.53,0.2304,0.0852,0.2115,-0.37,124.344345,117.091,6.3323,79.529,202.36,6.247038268677084,0.133,0
2024-08-15T15:50:35Z,0.707,28.0825,10.53,0.2228,0.0852,0.2115,-0.2944,124.359409,117.111,6.2866,79.544,195.7,6.247147678867836,0.134,0
2024-08-15T15:50:35Z,0.741,28.088,10.53,0.2457,0.0852,0.2115,-0.3549,124.362785,117.123,6.2513,79.801,195.62,6.247121546200437,0.135,0
2024-08-15T15:50:35Z,0.776,28.0906,10.62,0.2381,0,0.2115,-0.0074,124.333366,117.109,6.2266,80.311,192,6.245976702250609,0.136,0
2024-08-15T15:50:35Z,0.81,28.0905,10.62,0.2457,0,0.2115,-0.0225,124.279311,117.075,6.2133,80.972,191.58,6.24403229890873,0.137,0
2024-08-15T15:50:35Z,0.845,28.0881,10.62,0.2266,0,0.2115,-0.1131,124.246225,117.06,6.2147,81.639,191.62,6.2434791904684275,0.137,0
2024-08-15T15:50:35Z,0.881,28.0837,10.62,0.2342,0,0.2115,-0.0074,124.255295,117.087,6.2352,82.253,190.42,6.2456013963900885,0.137,0
2024-08-15T15:50:35Z,0.916,28.0775,10.62,0.2495,0.0852,0.1269,-0.1434,124.27893,117.133,6.2758,82.836,190.25,6.2490509210129925,0.138,0
2024-08-15T15:50:35Z,0.951,28.0702,10.62,0.2342,0.0852,0.1269,-0.0527,124.287418,117.175,6.3283,83.371,189.76,6.252414393251147,0.139,0
2024-08-15T15:50:35Z,0.985,28.0625,10.62,0.2457,0.0852,0.1269,-0.1283,124.269019,117.207,6.3813,83.774,191.54,6.2552554006630245,0.14,0
2024-08-15T15:50:35Z,1.02,28.0541,10.62,0.2419,0.0852,0.1269,-0.0074,124.216821,117.226,6.4303,83.955,188.61,6.257440072476034,0.141,0
2024-08-15T15:50:35Z,1.057,28.0436,10.62,0.2075,0.0852,0.1269,-0.0678,124.136907,117.224,6.477,83.876,187.91,6.2586898120326095,0.141,0
2024-08-15T15:50:35Z,1.095,28.0285,10.62,0.2304,0.0426,0.1692,-0.0376,124.057978,117.213,6.5206,83.579,186.81,6.260020840233445,0.14,0
2024-08-15T15:50:35Z,1.132,28.0058,10.62,0.2152,0.0426,0.1692,-0.0678,124.006998,117.211,6.5548,83.144,185.19,6.262861740013467,0.137,0
2024-08-15T15:50:35Z,1.168,27.9753,10.62,0.2152,0.0426,0.1692,-0.098,123.986375,117.22,6.5724,82.651,185.19,6.267356936652881,0.132,0
2024-08-15T15:50:35Z,1.202,27.9421,10.62,0.2419,0.0426,0.1692,-0.0829,123.99061,117.243,6.5701,82.185,186.37,6.273017922618825,0.126,0
2024-08-15T15:50:35Z,1.232,27.9133,10.98,0.2342,0.0852,0.1692,-0.0376,124.004827,117.277,6.5501,81.843,185.72,6.278745229901051,0.12,0
2024-08-15T15:50:35Z,1.259,27.8926,10.98,0.2228,0.0852,0.1692,-0.098,124.004809,117.307,6.5184,81.694,186.32,6.283186577258965,0.117,0
2024-08-15T15:50:35Z,1.287,27.8797,10.98,0.2152,0.0852,0.1692,-0.1434,123.982549,117.335,6.4813,81.714,185.44,6.286493208082933,0.116,0
2024-08-15T15:50:35Z,1.314,27.871,10.98,0.2457,0.0852,0.1692,-0.1131,123.944113,117.367,6.4458,81.781,184.47,6.2894815870597895,0.118,0
2024-08-15T15:50:35Z,1.344,27.8619,10.98,0.2228,0,0.1692,0.0077,123.899252,117.405,6.42,81.746,184.67,6.292870302100206,0.121,0
2024-08-15T15:50:35Z,1.376,27.8481,10.98,0.2228,0,0.1692,-0.0829,123.860005,117.446,6.4098,81.515,182.2,6.297051024791623,0.124,0
2024-08-15T15:50:35Z,1.41,27.8263,10.98,0.2342,0,0.1692,-0.0376,123.831905,117.487,6.4139,81.07,182.76,6.302286144792179,0.126,0
2024-08-15T15:50:35Z,1.444,27.7953,10.98,0.2991,0,0.1692,-0.0678,123.813459,117.525,6.4227,80.462,183.19,6.308563756433918,0.126,0
2024-08-15T15:50:35Z,1.477,27.759,10.98,0.3143,0.0426,0.1269,-0.0527,123.803745,117.558,6.424,79.787,182.44,6.315258320314983,0.123,0
2024-08-15T15:50:35Z,1.509,27.7239,10.98,0.2724,0.0426,0.1269,-0.0678,123.796171,117.581,6.4099,79.146,182.64,6.321223762684202,0.119,0
2024-08-15T15:50:35Z,1.539,27.6936,10.98,0.3029,0.0426,0.1269,-0.2038,123.782712,117.59,6.3783,78.613,182.36,6.325749769445587,0.113,0
2024-08-15T15:50:35Z,1.567,27.669,10.98,0.2991,0.0426,0.1269,-0.098,123.763783,117.59,6.3331,78.221,182.56,6.329003656727299,0.107,0
2024-08-15T15:50:35Z,1.592,27.65,10.98,0.2838,0.0426,0.1269,-0.098,123.736334,117.579,6.2821,77.974,181.69,6.330879693008146,0.102,0
2024-08-15T15:50:35Z,1.616,27.6363,10.98,0.2876,0,0.1269,-0.1736,123.693045,117.553,6.2332,77.863,182.36,6.331183388711578,0.099,0
2024-08-15T15:50:35Z,1.64,27.6264,10.98,0.2648,0,0.1269,-0.0678,123.626375,117.509,6.1924,77.875,182.24,6.329937808465922,0.098,0
2024-08-15T15:50:35Z,1.663,27.6187,10.98,0.2876,0,0.1269,0.1739,123.536549,117.449,6.1624,78.043,182.36,6.32747062028703,0.101,0
2024-08-15T15:50:35Z,1.687,27.6119,10.98,0.3105,0,0.1269,0.2947,123.443627,117.395,6.1437,78.426,181.29,6.325232156099599,0.108,0
2024-08-15T15:50:35Z,1.714,27.6048,10.89,0.2991,0.0426,0.1269,0.1437,123.366841,117.361,6.1357,79.024,181.45,6.324195024388626,0.117,0
2024-08-15T15:50:35Z,1.745,27.5963,10.89,0.2953,0.0426,0.1269,0.2192,123.309719,117.344,6.1377,79.758,180.94,6.324330830877828,0.127,0
2024-08-15T15:50:35Z,1.779,27.5846,10.89,0.3029,0.0426,0.1269,-0.2038,123.273032,117.341,6.1522,80.516,183.71,6.325704203893062,0.137,0
2024-08-15T15:50:35Z,1.817,27.5694,10.89,0.3143,0.0426,0.1269,-0.0527,123.254995,117.35,6.184,81.177,183.95,6.328239747191974,0.145,0
2024-08-15T15:50:35Z,1.857,27.5522,10.98,0.2724,0.0426,0.1692,-0.098,123.246797,117.362,6.2331,81.633,186.77,6.331216443052755,0.151,0
2024-08-15T15:50:35Z,1.898,27.5354,10.98,0.2876,0.0426,0.1692,-0.1283,123.246251,117.376,6.2929,81.844,187.71,6.334258220002353,0.152,0
2024-08-15T15:50:35Z,1.939,27.5208,10.98,0.3105,0.0426,0.1692,0.1588,123.24921,117.39,6.3544,81.855,189.84,6.337009756814117,0.151,0
2024-08-15T15:50:35Z,1.977,27.5091,10.98,0.28,0.0426,0.1692,0.2192,123.240457,117.391,6.4079,81.774,191,6.338620348977961,0.147,0
2024-08-15T15:50:35Z,2.014,27.5003,10.98,0.2648,0.0426,0.1692,0.2192,123.213657,117.375,6.4448,81.728,192.54,6.3388560313345925,0.142,0
2024-08-15T15:50:35Z,2.049,27.4938,10.98,0.3067,0.0426,0.2115,0.1286,123.179669,117.355,6.4622,81.824,192.79,6.3385530984449,0.138,0
2024-08-15T15:50:35Z,2.082,27.4889,10.98,0.383,0.0426,0.2115,0.1588,123.153436,117.345,6.4636,82.081,193.38,6.338619986000038,0.136,0
2024-08-15T15:50:35Z,2.115,27.4849,10.98,0.3563,0.0426,0.2115,0.189,123.137965,117.35,6.4576,82.403,193.38,6.339441183131287,0.135,0
2024-08-15T15:50:35Z,2.149,27.4806,10.98,0.3639,0.0426,0.2115,0.189,123.129128,117.361,6.4545,82.65,195.07,6.34065194244416,0.135,0
2024-08-15T15:50:35Z,2.184,27.4752,10.98,0.3601,0,0.1692,0.2041,123.128569,117.38,6.4627,82.727,197.37,6.342475322774744,0.136,0
2024-08-15T15:50:35Z,2.219,27.4682,10.98,0.3792,0,0.1692,0.2494,123.138139,117.407,6.4838,82.615,197.88,6.344978342295047,0.136,0
2024-08-15T15:50:35Z,2.255,27.4597,10.98,0.3525,0,0.1692,0.2192,123.148383,117.431,6.5102,82.361,199.96,6.347507041330314,0.135,0
2024-08-15T15:50:35Z,2.29,27.4506,10.98,0.322,0,0.1692,0.1588,123.144029,117.44,6.5308,82.046,201.57,6.349241949190397,0.133,0
2024-08-15T15:50:35Z,2.324,27.4419,11.16,0.3296,0.0426,0.1269,0.0681,123.115911,117.427,6.5379,81.776,203.29,6.349641143165952,0.13,0
2024-08-15T15:50:35Z,2.356,27.4341,11.16,0.4212,0.0426,0.1269,0.1286,123.066536,117.396,6.53,81.669,204.26,6.348870778972055,0.129,0
2024-08-15T15:50:35Z,2.387,27.4275,11.16,0.444,0.0426,0.1269,0.1588,123.006743,117.36,6.5106,81.806,204.31,6.347648581909119,0.129,0
2024-08-15T15:50:35Z,2.418,27.4216,11.16,0.4364,0.0426,0.1269,0.2192,122.954596,117.335,6.4864,82.131,204.4,6.3469745173648064,0.13,0
2024-08-15T15:50:35Z,2.451,27.4156,11.43,0.3945,0.0426,0.1692,0.1437,122.928196,117.337,6.4657,82.442,205.73,6.347888917672091,0.133,0
2024-08-15T15:50:35Z,2.485,27.4085,11.43,0.4364,0.0426,0.1692,0.4156,122.936506,117.37,6.4581,82.515,207.71,6.350758985194758,0.136,0
2024-08-15T15:50:35Z,2.521,27.3993,11.43,0.425,0.0426,0.1692,0.3249,122.969736,117.42,6.4701,82.213,210.8,6.35490227814925,0.139,0
2024-08-15T15:50:35Z,2.559,27.388,11.43,0.3945,0.0426,0.1692,0.34,122.996735,117.458,6.4971,81.516,212.27,6.358627088989145,0.141,0
2024-08-15T15:50:35Z,2.596,27.3758,11.43,0.4135,0.0426,0.1692,0.4911,122.990692,117.46,6.5231,80.505,214.27,6.360371423883423,0.14,0
2024-08-15T15:50:35Z,2.633,27.3648,11.52,0.4135,0,0.0846,0.2645,122.943994,117.421,6.5301,79.365,214.03,6.359561240668923,0.138,0
2024-08-15T15:50:35Z,2.667,27.3565,11.52,0.4288,0,0.0846,0.1739,122.874198,117.358,6.5072,78.359,214.87,6.356987974832882,0.136,0
2024-08-15T15:50:35Z,2.7,27.351,11.52,0.4173,0,0.0846,0.2192,122.816706,117.309,6.4526,77.725,214.5,6.354857953512919,0.135,0
2024-08-15T15:50:35Z,2.733,27.3475,11.52,0.4135,0,0.0846,0.1286,122.788196,117.29,6.373,77.521,214.92,6.354213358481034,0.134,0
2024-08-15T15:50:35Z,2.767,27.3453,11.43,0.4364,0.0426,0.2115,0.1739,122.785067,117.297,6.283,77.625,216.75,6.354914191909709,0.133,0
2024-08-15T15:50:35Z,2.802,27.3437,11.43,0.4784,0.0426,0.2115,0.3854,122.806481,117.327,6.2036,77.843,218.83,6.356878840670017,0.133,0
2024-08-15T15:50:35Z,2.837,27.3412,11.43,0.444,0.0426,0.2115,0.4005,122.846146,117.372,6.1536,78.027,221.12,6.359840465139886,0.131,0
2024-08-15T15:50:35Z,2.871,27.3373,11.43,0.4822,0.0426,0.2115,0.4005,122.886631,117.416,6.1379,78.105,221.22,6.362931347303778,0.128,0
2024-08-15T15:50:35Z,2.904,27.3327,11.43,0.486,0.0426,0.1692,0.3552,122.910723,117.444,6.1467,78.078,222.57,6.365181361665329,0.124,0
2024-08-15T15:50:35Z,2.935,27.3286,11.43,0.4517,0.0426,0.1692,0.4609,122.908843,117.447,6.1644,78.005,222.76,6.3659035607230345,0.12,0
2024-08-15T15:50:35Z,2.964,27.3255,11.43,0.4593,0.0426,0.1692,0.4911,122.876489,117.421,6.1793,77.998,223.78,6.364796770564386,0.116,0
2024-08-15T15:50:35Z,2.992,27.3231,11.43,0.486,0.0426,0.1692,0.4005,122.817034,117.37,6.1858,78.186,224.66,6.362134666994258,0.114,0
2024-08-15T15:50:35Z,3.019,27.3209,11.43,0.4593,0.0426,0.1692,0.3249,122.750635,117.313,6.1839,78.646,225.79,6.359094964847322,0.114,0
2024-08-15T15:50:35Z,3.047,27.3187,11.52,0.5089,0.0426,0.2538,0.476,122.699597,117.271,6.1783,79.315,225.83,6.356932051288452,0.116,0
